latitude,longitude
6705129.599950631,11486204.780243905
6705153.669209444,11486194.168078922
6705178.507434869,11486185.012821196
6705202.421830293,11486174.891127624
6705226.370319951,11486164.105496757
6705250.154502204,11486152.728183603
6705273.779068442,11486141.300324213
6705297.969526355,11486130.860508565
6705321.874755272,11486119.655907474
6705346.138085691,11486108.429324817
6705370.483642352,11486097.49839371
6705395.42914905,11486086.891677119
6705419.532958187,11486075.61428607
6705444.396381179,11486064.71152118
6705468.698682483,11486053.361594096
6705492.081789385,11486041.586364958
6705515.70678395,11486030.157208024
6705539.21560438,11486019.095988138
6705561.88269222,11486007.36409924
6705584.264506755,11485994.867398443
6705604.996806482,11485980.365617756
6705625.216095254,11485966.376337722
6705645.0773216905,11485952.408802575
6705665.141679659,11485938.910043381
6705684.683585637,11485924.84144457
6705701.55459257,11485910.334249979
6705718.227184946,11485895.899236398
6705734.498230091,11485881.067505876
6705750.328986696,11485865.961754372
6705768.196704973,11485851.633902008
6705785.662875495,11485836.9093256
6705801.972603766,11485821.954486933
6705819.879035194,11485807.503612323
6705838.704761701,11485793.477761395
6705858.014247175,11485780.14421056
6705878.238307075,11485766.694477394
6705897.011087166,11485751.167374238
6705915.745126599,11485735.762846446
6705932.645269578,11485720.049151763
6705950.097137866,11485703.699949441
6705967.510255181,11485687.47332947
6705986.15728299,11485671.231304213
6706005.167135568,11485655.508464059
6706023.577000357,11485639.461187355
6706041.2319487985,11485623.580291694
6706059.486866218,11485608.023584703
6706077.422414904,11485592.365957033
6706094.999862406,11485576.730116446
6706112.659517908,11485561.389970405
6706130.033763466,11485545.28498386
6706147.848305984,11485529.453781769
6706166.340288831,11485513.701345103
6706184.754805394,11485498.194200117
6706203.527405265,11485482.66501935
6706221.346672511,11485467.374567106
6706238.21737964,11485452.864089137
6706254.415391773,11485438.815869246
6706269.901982781,11485425.35262849
6706283.123810635,11485412.388957767
6706360.525285902,11485374.041843621
6706508.850434389,11485326.963988146
6706525.265412491,11485323.912782848
6706540.872382772,11485319.527059536
6706556.474586299,11485314.600034267
6706573.509247248,11485309.58522931
6706591.618265314,11485304.50457133
6706610.283845011,11485299.329598036
6706630.101242576,11485293.843319986
6706652.144799986,11485287.979913149
6706673.520501708,11485283.120139873
6706694.862326853,11485278.92430312
6706716.131552575,11485275.515133249
6706736.766847401,11485272.445630776
6706757.198974218,11485268.907130951
6706778.269934764,11485265.570145575
6706799.1812507305,11485262.182720091
6706821.723515153,11485258.635136612
6706844.744932436,11485255.238668552
6706867.606714179,11485251.791753208
6706890.037787246,11485249.153478052
6706913.0545899365,11485245.21554435
6706937.068376966,11485241.457162919
6706961.793679765,11485237.113516612
6706986.407682445,11485233.67929341
6707010.862055803,11485230.194617106
6707035.432673884,11485226.341686193
6707058.609570718,11485222.453763112
6707082.028486646,11485218.912021555
6707104.808654148,11485215.16866163
6707127.032321843,11485211.51953992
6707147.905769998,11485208.254036598
6707169.887589878,11485204.258559804
6707191.3564321855,11485200.77591965
6707212.820521486,11485196.751897331
6707234.681525301,11485192.583125504
6707256.38287751,11485188.363905625
6707277.697037507,11485185.371996555
6707299.6791881705,11485181.3761803
6707321.1822708715,11485177.22913953
6707343.52748336,11485173.75258988
6707366.235707397,11485170.795369148
6707389.258601082,11485167.397525689
6707411.962137648,11485163.898848332
6707434.704459627,11485160.277373414
6707457.761452014,11485156.215262478
6707479.589165096,11485152.709955031
6707502.2590308385,11485149.875152176
6707524.532083936,11485147.18500914
6707546.805196492,11485144.494817998
6707568.163627925,11485141.920872016
6707590.315868139,11485139.057453452
6707612.390717177,11485136.439477194
6707634.31072501,11485134.31243931
6707655.712920875,11485132.156942245
6707676.868375584,11485129.113756124
6707697.830258287,11485126.684262533
6707717.920977992,11485124.789667007
6707737.290612927,11485122.39759964
6707756.78610155,11485120.720018415
6707776.121918785,11485118.992017653
6707795.8111254,11485116.700620214
6707815.785907594,11485115.174103856
6707836.1528089745,11485112.961433798
6707856.442309707,11485110.994229613
6707876.334970218,11485109.171719395
6707897.2247246355,11485107.528747141
6707918.835683908,11485106.383184506
6707940.683872535,11485105.04246761
6707962.895107028,11485104.221142273
6707985.106402217,11485103.39978486
6708008.077643982,11485102.95308907
6708030.008343028,11485101.908136422
6708052.026191903,11485101.7004685
6708072.364592538,11485100.6929953
6708093.298394388,11485099.468381343
6708112.765643196,11485098.995850781
6708130.4759655455,11485097.969033904
6708227.291595896,11485093.32938797
6708383.366497228,11485084.070304554
6708398.531366192,11485083.319843609
6708413.691441106,11485082.027913153
6708429.29683203,11485081.55134799
6708445.768718446,11485079.998257162
6708461.325798185,11485078.56150853
6708477.120093641,11485076.929590257
6708493.311338226,11485075.152887214
6708509.497790888,11485072.834696565
6708528.264257791,11485069.575510727
6708645.224823167,11485064.33328536
6708771.577746853,11485061.013906106
6708788.287515404,11485059.265197176
6708805.040871668,11485057.93518007
6708822.35093552,11485056.510748127
6708839.312481112,11485056.19128901
6708855.388254842,11485054.78243412
6708871.468886364,11485053.915058075
6708887.946487114,11485052.902880726
6708904.3466641,11485052.136241544
6708920.654936553,11485049.990625909
6708938.008800116,11485048.98476183
6708955.64345535,11485048.202430848
6708972.915108665,11485046.900574027
6708990.181970791,11485045.057180567
6709007.206840769,11485042.867421666
6709024.435045393,11485041.146755036
6709043.614108602,11485039.366406793
6709062.522114463,11485038.445509827
6709080.679828828,11485038.232912863
6709100.396301479,11485038.646953966
6709120.185451823,11485038.273882665
6709140.971852528,11485038.080326911
6709161.288726272,11485038.818646904
6709183.638794807,11485039.793241233
6709206.255203177,11485039.366774675
6709229.704311635,11485038.527890362
6709253.26967683,11485037.320606045
6709277.633851216,11485036.36521972
6709300.202133132,11485034.978322016
6709322.726917938,11485033.172629137
6709345.092014923,11485031.316507535
6709367.694382819,11485029.265149703
6709390.698604262,11485027.610493591
6709413.983662241,11485026.179362973
6709437.389807912,11485024.921372278
6709460.597538527,11485023.735748697
6709483.67948197,11485021.835341904
6709508.078244181,11485020.215194648
6709532.196302715,11485018.371432083
6709556.319264054,11485017.069194272
6709580.597219117,11485015.275728263
6709605.315780291,11485013.756174564
6709629.158177563,11485012.230235215
6709653.237861896,11485010.509043187
6709677.075565854,11485008.44143318
6709700.787479436,11485005.659002356
6709724.9738990255,11485002.486090295
6709748.719845468,11484999.039157253
6709771.90428674,11484995.145013489
6709794.967762781,11484991.077618996
6709817.915107832,11484987.378570339
6709841.220765462,11484983.657432407
6709864.134340687,11484980.622671703
6709887.909733967,11484975.969365282
6709911.365669094,11484971.215215407
6709935.310629274,11484967.695373982
6709959.410581133,11484963.684245005
6709983.186235708,11484959.03066264
6710007.402514697,11484954.650975244
6710030.113203874,11484951.146601202
6710053.496902158,11484947.179282809
6710076.677327055,11484942.742700895
6710100.172502983,11484937.865197018
6710123.9533851575,11484933.752832595
6710148.6493588695,11484929.52389449
6710173.263098412,11484924.998875914
6710197.954369805,11484920.228158453
6710222.650555744,11484915.999004439
6710247.3468127735,11484911.769779688
6710271.960833471,11484907.244469669
6710297.528696852,11484902.479748351
6710322.815825798,11484897.491362039
6710348.383838895,11484892.726481207
6710374.029389155,11484887.71588579
6710399.195698668,11484882.554055281
6710424.880128838,11484877.420476863
6710451.000373136,11484872.019124217
6710475.818325838,11484867.962426929
6710502.6262525385,11484863.722956907
6710528.635389451,11484859.231488358
6710554.039382237,11484853.873911377
6710578.930242232,11484849.02959776
6710603.980949763,11484844.235590233
6710629.075314124,11484839.860361282
6710654.169751741,11484835.485058568
6710679.34172418,11484830.864030898
6710704.199068083,11484826.68384888
6710729.380898547,11484823.146052271
6710754.320706484,11484819.261768684
6710779.100807363,11484815.327033868
6710804.592707793,11484810.806405328
6710828.816148928,11484806.96604114
6710852.124557264,11484803.242189888
6710875.7816069685,11484798.41280107
6710898.8093081005,11484794.46522709
6710921.202797688,11484790.857772991
6710942.87488876,11484786.752687102
6710964.508303077,11484782.770376664
6710986.374156345,11484778.051007537
6711007.20875272,11484773.816671742
6711028.406563207,11484770.10192984
6711049.565695145,11484766.509970529
6711070.56509275,11484762.867578035
6711091.642003258,11484758.979461087
6711112.28806208,11484755.900768265
6711132.014174612,11484752.396904282
6711151.062448222,11484748.814307502
6711169.747589781,11484744.712007402
6711187.914672428,11484740.581356537
6711208.07186137,11484736.267813021
6711226.955643336,11484732.092910716
6711246.7982078465,11484728.22024451
6711267.042728698,11484724.744353162
6711287.403489384,11484720.899889251
6711308.079012266,11484716.614386143
6711329.476083467,11484712.82641483
6711353.579943912,11484708.811346065
6711376.686382099,11484704.616774116
6711399.792882094,11484700.4221382
6711422.1440749625,11484696.394454204
6711442.8247895045,11484692.650366576
6711462.474194053,11484689.391406646
6711480.8211673815,11484687.477512205
6711498.248136903,11484685.1384617
6711517.142292829,11484682.04640855
6711535.595831301,11484678.680328116
6711554.131744802,11484675.610283647
6711572.386834306,11484672.316592043
6711590.801760269,11484669.07324
6711609.652514299,11484665.56205609
6711629.263572019,11484662.425575582
6711649.983516257,11484658.558138043
6711669.827050718,11484654.6844567
6711690.188761032,11484650.839010637
6711710.913728383,11484647.513208762
6711731.03827326,11484643.86299039
6711751.283935659,11484640.385956105
6711770.730637016,11484636.656981222
6711790.143530547,11484633.592612721
6711809.479006958,11484630.7739133
6711827.860589779,11484628.194705773
6711845.56914888,11484626.078609837
6711861.916973739,11484623.263365127
6711955.926442981,11484611.205298325
6712115.182274489,11484589.509979594
6712136.024473871,11484585.814627195
6712158.193706194,11484583.483050209
6712178.208000028,11484580.742251776
6712197.694404933,11484576.889465893
6712218.701503901,11484573.786137316
6712239.1517576575,11484570.777363224
6712260.628620647,11484566.741380531
6712282.977173971,11484562.169642515
6712306.207201063,11484558.145838821
6712329.950573742,11484553.608380364
6712354.890172973,11484549.17774991
6712379.70876069,11484544.573798815
6712405.321605039,11484539.679794699
6712431.927259546,11484534.423232615
6712458.780058371,11484530.054945296
6712485.952575875,11484525.787329087
6712512.4859095905,11484521.318126893
6712540.326814481,11484516.045227913
6712567.809439852,11484510.794357516
6712595.4034497095,11484504.63288544
6712622.794097622,11484498.001928642
6712650.741752072,11484491.27623581
6712679.570958914,11484485.098439917
6712707.451124912,11484479.702066965
6712736.251584632,11484474.730726887
6712764.175563331,11484469.75317729
6712792.937482296,11484464.904527524
6712821.341118179,11484460.077915581
6712850.621435093,11484455.257317336
6712879.8145862995,11484449.598571204
6712909.685871426,11484444.018331578
6712939.121412996,11484438.705890752
6712969.113999463,11484433.298696473
6712999.746003235,11484428.092890365
6713029.419142947,11484422.58473345
6713058.380510605,11484417.66267909
6713086.382995184,11484412.43828682
6713114.23064688,11484407.705358518
6713142.393143786,11484402.531151693
6713170.555732379,11484397.356849225
6713198.960616176,11484392.528981358
6713226.411504818,11484387.940726878
6713254.022315317,11484383.402759083
6713280.238347711,11484378.830405643
6713305.92640134,11484373.145844277
6713331.420875085,11484368.075671952
6713356.67321265,11484362.658880338
6713381.605949061,11484357.141260033
6713408.219502298,11484352.423444197
6713433.835380747,11484347.526211023
6713459.771011183,11484342.729640637
6713485.624341911,11484337.636817744
6713510.242681364,11484332.5600105
6713534.667436315,11484328.097629886
6713558.501464604,11484324.39474589
6713583.091115657,11484320.524578238
6713607.525914913,11484317.145955196
6713630.686968337,11484313.90628582
6713652.927761579,11484310.241429636
6713675.20242359,11484305.911622997
6713698.232708389,11484301.414522508
6713720.536374681,11484295.877695668
6713741.803567667,11484290.28438584
6713763.4679604005,11484284.545935048
6713784.895097187,11484279.002858253
6713806.278629352,11484273.040618533
6713827.453783895,11484266.066836182
6713848.391675506,11484259.28842426
6713870.482346236,11484252.197605006
6713891.6914392505,11484244.558664382
6713913.29773168,11484236.774556326
6713934.695631261,11484227.97887284
6713955.773871651,11484219.082358167
6713978.489378151,11484210.56652257
6714001.364782817,11484202.100956375
6714024.196573572,11484193.21618057
6714046.548856735,11484184.180198975
6714068.741331594,11484175.093748828
6714091.214825306,11484166.230848527
6714113.131346922,11484157.462580005
6714134.60707881,11484148.420197705
6714156.160306993,11484139.13188384
6714177.713573648,11484129.843471484
6714198.5549431015,11484121.141376177
6714219.115366446,11484112.215540012
6714239.63709647,11484103.41253376
6714259.71801947,11484094.335422317
6714279.401804362,11484085.403334644
6714299.051838944,11484077.136134641
6714318.144876846,11484068.963605152
6714336.802045757,11484061.059038362
6714355.299384983,11484053.104034655
6714372.84254673,11484045.388834264
6714390.545593298,11484037.723931242
6714409.8472684845,11484030.562595492
6714427.870092469,11484022.99828333
6714445.766855433,11484014.71854921
6714464.225636189,11484006.886046806
6714482.117494234,11483998.064100252
6714499.854469544,11483989.733787421
6714518.666824822,11483981.336792389
6714537.803894268,11483973.582518619
6714557.415627391,11483965.437178684
6714576.305523417,11483956.794094186
6714595.917319826,11483948.648595622
6714616.318549765,11483939.67065709
6714635.445851183,11483930.831828728
6714654.926673439,11483921.428621648
6714673.579396854,11483912.980634859
6714693.235042795,11483905.253887927
6714712.4061523955,11483896.833893705
6714731.780853744,11483888.883339977
6714752.066134634,11483880.273607168
6714771.673249217,11483871.58528721
6714791.677582685,11483862.751730876
6714811.962964356,11483854.141740754
6714832.364552991,11483845.1628553
6714852.175365351,11483836.943722805
6714871.269277605,11483828.768953545
6714891.080155602,11483820.549661264
6714910.212853858,11483812.2517977
6714929.985073851,11483804.155284122
6714950.033371284,11483795.740228714
6714969.524634711,11483787.419900466
6714989.098357947,11483779.39572987
6715008.633391334,11483771.49442219
6715027.848707613,11483763.492325604
6715046.700596627,11483754.97025909
6715065.27646956,11483746.766587459
6715084.734185103,11483739.110858796
6715102.995350051,11483731.348458106
6715121.057943155,11483723.65857702
6715139.004397018,11483716.337461773
6715157.188201439,11483708.82074468
6715174.814953915,11483701.398788903
6715191.840937642,11483693.652406609
6715209.6613495685,11483685.615588026
6715228.518510418,11483677.634925831
6715246.421412494,11483669.894214323
6715263.762259864,11483661.706126336
6715280.7009280035,11483653.121014517
6715297.92065813,11483644.75948812
6715314.627040459,11483636.911936762
6715330.606472828,11483628.024509633
6715346.629640757,11483619.556220207
6715362.812708287,11483611.13821881
6715377.523120262,11483602.932100452
6715469.603145465,11483558.872500367
6715605.0802871585,11483497.548468202
6715619.210158423,11483491.185859581
6715633.577372556,11483484.62763815
6715648.346837404,11483478.466331981
6715663.547239669,11483471.494612994
6715779.78257813,11483416.367817463
6715890.284788916,11483363.133708749
6715905.955097949,11483355.227777036
6715921.746604681,11483347.49509719
6715936.782390456,11483339.929884965
6715951.9780896725,11483332.414962435
6715967.416170042,11483325.246607801
6715983.052883128,11483318.00557469
6715998.369816763,11483310.66380108
6716015.285762575,11483303.825400705
6716030.92253424,11483296.584202318
6716046.123378151,11483289.611174474
6716062.477219952,11483282.325296102
6716166.658352976,11483213.672849176
6716257.72636983,11483130.508659236
6716272.405443985,11483114.58481502
6716286.643481567,11483098.386889372
6716302.03448889,11483081.876000507
6716316.945743916,11483065.21400176
6716332.96619283,11483047.819751285
6716348.981540514,11483029.883137982
6716363.828634528,11483010.632548342
6716376.354447948,11482990.380887732
6716389.040104657,11482970.179464128
6716400.121509982,11482948.932369478
6716409.681139498,11482926.935914107
6716420.64625859,11482906.05759727
6716431.402511681,11482884.167335523
6716441.954972014,11482861.807384392
6716452.381043438,11482838.731780007
6716463.17064134,11482816.176022103
6716473.679023855,11482793.396539597
6716485.190598472,11482771.338207366
6716495.665192378,11482749.223795786
6716505.708861254,11482727.919865897
6716513.116395435,11482706.056638198
6716520.562538324,11482684.070372157
6716526.690556432,11482661.804453049
6716530.569418874,11482637.74945298
6716532.126811818,11482612.693637544
6716531.808889127,11482587.45325183
6716530.817588312,11482562.676853199
6716527.00171877,11482538.498535307
6716519.958936768,11482514.52140763
6716511.525740924,11482491.053031944
6716503.252358164,11482467.635058876
6716494.145721942,11482444.63083221
6716482.733024446,11482422.252762005
6716470.680569793,11482399.673537474
6716458.114724404,11482377.608717946
6716443.17061461,11482356.958313905
6716426.743348998,11482335.435951544
6716410.81901757,11482312.31493543
6716394.095022173,11482288.942506751
6716377.327104484,11482265.150968444
6716360.437878878,11482241.186291141
6716343.571779571,11482215.472072998
6716326.341894875,11482189.238154491
6716308.874614198,11482163.200068256
6716290.127899144,11482136.759711303
6716271.860834667,11482110.47045907
6716252.667681737,11482083.21435978
6716234.3952365015,11482056.383260345
6716216.084001748,11482029.675330007
6716197.89389598,11482003.140869131
6716179.543771272,11481976.556293737
6716159.648635193,11481950.972575879
6716140.189288757,11481925.120711999
6716122.212969954,11481900.140952742
6716105.123897014,11481876.25131187
6716089.071594392,11481852.417650694
6716074.187700653,11481829.897638481
6716058.757041039,11481808.55723031
6716043.370202772,11481787.636171846
6716031.225495429,11481768.140330447
6716016.197042988,11481747.197111271
6716000.644893912,11481725.683916163
6715985.37383584,11481704.394407248
6715969.6616433095,11481682.83117502
6715954.9475484295,11481661.44683759
6715938.479549533,11481640.051625824
6715923.561511378,11481618.19803656
6715908.163659631,11481596.193709243
6715891.911800203,11481572.434504218
6715876.652779825,11481548.312013004
6715859.464222922,11481522.501883738
6715842.071743467,11481496.222438892
6715824.4805784775,11481470.015859969
6715806.481657046,11481442.870495519
6715787.048648913,11481415.814951573
6715767.455624324,11481388.709327472
6715748.022411013,11481361.654186277
6715728.627758877,11481334.476275463
6715708.2682603635,11481306.454737166
6715687.9139174335,11481278.975572873
6715666.3135600025,11481250.429285884
6715646.147040892,11481221.79356094
6715625.820491751,11481193.107782897
6715605.5324846795,11481164.299260097
6715586.121238984,11481135.496389335
6715566.312730619,11481106.839126097
6715546.388133781,11481078.5509824
6715527.09778251,11481049.921997873
6715508.534854946,11481022.332638199
6715490.920695904,11480993.960820945
6715473.3731182795,11480964.259009112
6715457.958816901,11480936.71428003
6715441.525042035,11480906.82259224
6715425.245720466,11480876.43924217
6715410.532026572,11480847.223808965
6715396.325938368,11480816.952134056
6715381.667960028,11480785.322653662
6715367.12574486,11480753.324473377
6715354.133168862,11480720.86781299
6715341.0191303445,11480688.238110324
6715328.787079556,11480656.156057626
6715317.189148267,11480623.733088259
6715306.269310724,11480591.388338512
6715296.303404419,11480558.803161157
6715286.579835144,11480526.564560534
6715277.655628599,11480494.57735933
6715269.23888889,11480461.53387531
6715261.864049318,11480429.088193312
6715254.241084423,11480395.754105037
6715248.288941894,11480362.134589812
6715242.336570145,11480328.515177118
6715237.056886802,11480294.431789715
6715232.130051563,11480259.783929225
6715226.80049307,11480224.739507955
6715221.145468014,11480189.052610617
6715217.7514578495,11480152.319952207
6715215.945536884,11480115.005586771
6715213.223859906,11480077.808978358
6715212.426295304,11480041.757376347
6715212.9796425365,11480005.31968884
6715215.369054901,11479969.188681267
6715218.309785348,11479932.420356587
6715221.338323364,11479896.490271265
6715224.890395973,11479861.12999276
6715228.359537075,11479825.473536318
6715233.460798309,11479789.654300315
6715239.008368606,11479754.650760714
6715245.592449042,11479719.702604769
6715252.292138442,11479684.385490423
6715259.719388925,11479650.107456937
6715267.383558177,11479615.63364179
6715275.527253181,11479581.310418084
6715284.393091747,11479547.484153133
6715293.104240099,11479514.149666484
6715303.535712097,11479481.490471397
6715314.678429168,11479448.244010152
6715325.236264028,11479416.299866145
6715334.762599902,11479384.842345012
6715343.174739877,11479353.575314205
6715351.906536921,11479322.408630796
6715360.759457341,11479291.415045803
6715369.887941187,11479260.102674922
6715381.2166108955,11479229.616143726
6715389.219717196,11479197.41000954
6715399.820082055,11479165.884176023
6715409.945970053,11479134.749704244
6715418.626790871,11479102.621164955
6715429.265173671,11479070.97204301
6715440.377637514,11479038.931327067
6715452.085504888,11479006.672184175
6715463.550511674,11478974.066558795
6715474.287325109,11478940.421746362
6715485.1011171015,11478906.53086607
6715495.313548438,11478872.316090373
6715506.606688431,11478838.575572615
6715517.861007921,11478804.95790565
6715528.067207517,11478770.200677177
6715538.273167474,11478735.443336034
6715547.800546615,11478700.608081004
6715557.52621507,11478665.699938457
6715567.7700469205,11478630.819288934
6715579.133203869,11478596.289865943
6715590.099065733,11478561.905892216
6715601.257651836,11478526.906896722
6715611.654888732,11478491.533853179
6715622.895750622,11478456.83075702
6715634.936080806,11478422.378463153
6715645.492529337,11478387.055237502
6715655.894382477,11478352.223820785
6715666.9687543865,11478316.927924192
6715678.561295898,11478281.659462677
6715690.440502453,11478247.156325037
6715701.35420163,11478211.809860604
6715712.995826736,11478177.502246583
6715724.471659416,11478142.602207279
6715736.38851065,11478107.975549841
6715747.306868174,11478073.17069108
6715758.340725607,11478037.996751165
6715769.931340061,11478002.727230845
6715781.4501924785,11477968.2456696
6715792.136131826,11477934.178231912
6715803.814470899,11477899.746584903
6715815.0569525985,11477865.583432712
6715826.2935531065,11477830.878032334
6715838.092574869,11477796.619147783
6715848.964569731,11477761.394024791
6715859.593558928,11477725.822470227
6715870.145155404,11477690.496775802
6715880.492308467,11477654.701666176
6715891.330422346,11477620.141173167
6715901.285710369,11477585.033617808
6715910.882275111,11477549.948627766
6715920.368581976,11477515.774638072
6715928.018005845,11477481.294813449
6715934.983100929,11477446.195157368
6715942.664902245,11477411.050063709
6715950.787762794,11477376.178345758
6715956.632400764,11477340.727412818
6715962.521054799,11477305.695562989
6715967.085507944,11477269.843330562
6715971.098417936,11477234.628738513
6715973.434354718,11477199.158638142
6715974.650308571,11477163.337512415
6715975.468960467,11477127.662101956
6715976.485865412,11477091.913859006
6715976.427070699,11477056.233764125
6715975.94391322,11477021.906658256
6715974.352272605,11476988.31285421
6715971.7022206765,11476956.413624112
6715969.223431174,11476925.648837548
6715966.116111599,11476895.767799214
6715963.808423557,11476866.137501055
6715960.750817074,11476837.217818918
6715956.981854832,11476808.885765648
6715952.821475672,11476781.241617879
6715949.747914376,11476754.613579717
6715948.483913226,11476729.49828601
6715946.955737812,11476705.786115967
6715945.477556015,11476683.035212886
6715943.249557915,11476660.994923271
6715941.788526689,11476639.870425109
6715938.49648926,11476618.982644115
6715934.581876935,11476599.520735035
6715928.4450558415,11476580.983424177
6715920.45610566,11476564.432213703
6715909.003806863,11476548.281617831
6715895.948071758,11476535.005495995
6715879.209389256,11476523.952199979
6715858.820537621,11476514.45661849
6715835.047606764,11476509.03339743
6715811.910864948,11476507.186302641
6715789.97308192,11476509.361774612
6715771.539199733,11476514.93133906
6715757.437991188,11476526.856091393
6715744.59532462,11476540.931057515
6715736.790556777,11476560.231539544
6715731.165471284,11476582.106016682
6715731.121552846,11476604.108650131
6715735.479351484,11476627.760880763
6715744.121266453,11476649.514078684
6715756.20898885,11476669.240621457
6715771.212568672,11476685.828925177
6715788.249377761,11476698.732208319
6715806.030114893,11476710.38290375
6715824.073010086,11476716.712868871
6715842.952397437,11476719.252777299
6715862.66440874,11476721.378241166
6715882.139411703,11476723.6995598
6715901.564359711,11476725.05964385
6715921.072224415,11476726.715843305
6715941.451272076,11476727.834585719
6715961.510442125,11476728.853051415
6715981.448243951,11476729.698374784
6716002.609938369,11476729.441367455
6716024.509860497,11476727.389487727
6716047.055482623,11476726.080225242
6716069.281233898,11476724.670661142
6716092.081374539,11476724.791858366
6716114.345796178,11476723.259225085
6716135.078036794,11476723.812921504
6716157.261600605,11476725.902074505
6716180.680649025,11476727.973140836
6716204.768526967,11476732.955458608
6716227.146907819,11476738.347623842
6716250.59503451,11476743.129446257
6716274.120322374,11476747.665274678
6716297.998390401,11476751.636222415
6716323.266169045,11476755.09707081
6716348.732545599,11476758.485047944
6716376.575487802,11476760.456379145
6716405.549883127,11476763.862965414
6716435.90827,11476766.217253719
6716467.188063855,11476768.995339176
6716498.506527715,11476771.650398284
6716529.389509554,11476774.574205073
6716561.176593602,11476776.29526877
6716593.47650959,11476777.50150716
6716624.662487521,11476778.898953762
6716656.444172173,11476780.077729296
6716688.634585934,11476782.19510158
6716720.5051692445,11476784.212177426
6716751.338896697,11476786.17444879
6716781.808456851,11476787.617235702
6716813.276567795,11476789.237787506
6716844.501942863,11476790.511998903
6716875.881648351,11476791.29409562
6716906.8258522805,11476792.344943557
6716937.461751404,11476794.379930042
6716968.577717024,11476796.565301415
6716999.533817238,11476798.700514086
6717030.925665383,11476800.566904107
6717062.433295724,11476802.064192219
6717094.068251566,11476804.27685019
6717126.696034245,11476806.125034956
6717158.12692787,11476807.868287152
6717189.525159074,11476810.27678837
6717221.5076004015,11476811.382087352
6717253.7773617925,11476813.252908438
6717285.8101515705,11476815.31962443
6717318.592925035,11476816.675505958
6717351.4143863935,11476817.908318156
6717384.164639299,11476819.92942779
6717416.070737074,11476821.28058178
6717449.372572068,11476822.663697908
6717483.033087257,11476824.024015741
6717515.226775664,11476826.140657399
6717548.573343345,11476827.942914568
6717581.997161302,11476829.499062596
6717615.2668895675,11476831.54733033
6717649.413852488,11476833.600180436
6717683.362404073,11476835.725901116
6717718.265318306,11476837.61011797
6717752.252715166,11476839.612732917
6717785.6445820015,11476841.834029509
6717819.185050326,11476843.020806406
6717852.769983563,11476844.626815958
6717886.35505583,11476846.232789468
6717919.818823648,11476847.665541016
6717953.084167995,11476849.171162898
6717986.9067770345,11476850.581069643
6718020.261049507,11476852.925191844
6718053.609691568,11476854.726948092
6718087.195595157,11476856.332709275
6718120.108820821,11476858.403273966
6718152.663606476,11476860.496583087
6718185.659983996,11476862.863338841
6718218.137911158,11476865.202703537
6718251.520159963,11476866.33885906
6718285.266891541,11476867.99456223
6718318.103797336,11476870.311065312
6718350.857947497,11476872.331287475
6718383.843597862,11476873.613130169
6718416.707932285,11476874.721734155
6718449.418153158,11476876.322538426
6718481.565577733,11476877.476622842
6718513.840346688,11476879.346260754
6718545.993791907,11476881.042665599
6718578.180161895,11476882.073580869
6718610.8023786135,11476882.83554673
6718642.784662201,11476883.39690262
6718675.6385167735,11476883.420384493
6718708.839572098,11476882.336211225
6718742.6422725255,11476881.575602494
6718775.485000953,11476880.514076695
6718808.167842724,11476879.402341524
6718840.966506533,11476877.92132798
6718872.920868567,11476875.77017883
6718904.593876201,11476873.395596867
6718937.601241928,11476869.006193172
6718970.128668982,11476864.466255082
6719002.982037167,11476860.568928916
6719036.392735228,11476856.57577257
6719070.0079254005,11476853.052019862
6719103.380328592,11476849.18172857
6719137.348636611,11476845.092521112
6719171.311312035,11476840.460746177
6719205.3126887465,11476835.705773348
6719238.712652746,11476830.62703702
6719271.997056053,11476825.917424224
6719304.917193374,11476820.688027173
6719337.958924531,11476815.631733516
6719369.527713002,11476810.789619042
6719401.250875572,11476805.455056572
6719433.44847769,11476799.72831615
6719465.409038444,11476794.197486535
6719497.7669146145,11476788.520642884
6719529.451987404,11476783.308698898
6719561.098613576,11476778.219730508
6719593.021085936,11476772.811519923
6719624.232181696,11476767.991318887
6719655.316138201,11476762.455275059
6719686.284514284,11476757.28839425
6719716.547282813,11476753.25205824
6719747.080110156,11476748.353971502
6719776.415637778,11476743.350998836
6719806.854199373,11476737.07133477
6719836.868660092,11476732.145611592
6719865.288591172,11476727.260929523
6719895.386171258,11476722.631341215
6719925.478071749,11476717.459121112
6719954.096905042,11476712.501188882
6719982.787174494,11476706.754422065
6720012.464796409,11476700.100193262
6720041.905342801,11476693.64191113
6720071.197520199,11476688.218471268
6720100.208266539,11476682.571549665
6720128.860449774,11476676.947353033
6720157.242778382,11476672.18478779
6720186.348317822,11476667.919026788
6720214.813759068,11476663.452628033
6720242.010481171,11476659.670175755
6720269.047240394,11476655.8375102
6720295.796753321,11476651.238815747
6720322.750760881,11476647.109639172
6720349.494646015,11476641.96820474
6720375.239730718,11476636.648974625
6720400.9790936615,11476630.78707777
6720425.945227808,11476623.466130547
6720450.552753398,11476616.167923912
6720475.424489219,11476607.465237148
6720500.290483713,11476598.219846524
6720525.983777748,11476588.016711373
6720550.589490322,11476576.796790056
6720575.272376666,11476565.33050292
6720600.429678496,11476553.471880425
6720625.0740956105,11476542.128434401
6720649.834247685,11476530.415498951
6720674.390012603,11476518.232801855
