latitude,longitude
6727003.558535338,11463904.354910593
6727102.968113947,11463552.548239695
6727152.03111049,11463417.659787552
6727208.8943257835,11463186.137260161
6727309.02044394,11462909.08771291
6727389.409229177,11462711.53289817
6727447.143827819,11462506.677896872
6727546.729289699,11462232.767087288
6727594.807787986,11461947.913795453
6727712.600535326,11461727.503121834
6727726.185865023,11461501.667710874
6727903.193061151,11461224.75401157
6727952.847674871,11461080.108409675
6727887.081094066,11460923.673488906
6727700.825891337,11460920.390041495
6727572.197380126,11460797.073340565
6727326.375570443,11460769.930938924
6727612.355796511,11460593.681869892
6727780.911350027,11460632.492349036
6728022.219269655,11460709.029239075
6727953.76820478,11461096.448558558
6727868.263051387,11461364.542575523
6727791.862465792,11461675.920775963
6727785.714914449,11461892.817650408
6727576.99058902,11462072.012685435
6727392.677634695,11462245.024838142
6727279.125352745,11462379.27347009
6727078.043258496,11462663.810311867
6726829.229426533,11463136.004016876
6726383.830322068,11464026.604335388
6726343.924509124,11464012.447698992
6726363.709905871,11463975.976194369
6726328.264120539,11463871.02880604
6726370.370678318,11464040.918363042
6726438.394873833,11464075.577540899
6726377.308219863,11464018.595755247
6726392.421449212,11463989.914177194
6726267.977992665,11464018.416890299
6726336.234627542,11463959.741946124
6726435.887104806,11463824.342743486
6726384.485107516,11464107.043392573
6726388.611380422,11463959.453199742
6727745.442454123,11461675.43794715
6727714.7203247575,11460917.956900053
6727507.852872295,11460769.66216085
6727494.380074437,11460434.9390597
6726986.570765397,11461433.531409167
6726877.003781047,11461750.771284424
6726787.403693402,11461996.942552157
6726698.38946539,11462230.091161512
6726640.453557258,11462459.595982777
6726593.352364292,11462696.051770149
6726525.875408507,11462923.140516046
6726454.261422799,11463159.872181285
6726338.099169634,11463412.273433393
6726489.3160037855,11463561.593338987
6726694.620347264,11463695.827821547
6726627.990025971,11463916.679193893
6726427.153965028,11464118.645093784
6726358.03444152,11464129.986458514
6726123.874110887,11464233.772427298
6726371.2541372385,11464033.809540056
6726473.322901885,11464147.676305616
6726342.863185171,11464050.823074916
6726308.621489775,11463446.054418186
6726401.172582039,11463170.670959825
6726471.636468308,11462954.209086776
6726539.617546853,11462719.56234533
6726601.179051067,11462477.645535
6726670.7651357865,11462232.743076053
6726730.096553702,11462020.43280051
6726807.243697691,11461788.63900204
6726916.570779284,11461562.874059746
6726978.702369997,11461342.534985438
6726972.918369761,11461068.65881298
6727206.336922495,11460864.645183437
6727130.461917784,11460757.47715343
6727005.652211974,11461266.507093774
6726992.408929036,11460941.136680163
6726871.824347957,11461104.532830253
6727125.089011929,11461008.238505116
6727428.63619778,11460568.157121545
6727313.3481250545,11460638.68897112
6728089.814096909,11460605.246870201
6728047.4353423165,11460708.97289638
6728125.794797527,11460667.751641087
6728028.635910515,11460922.740900869
6727934.312333474,11461196.726656444
6727842.092792084,11461457.952344945
6727756.358263792,11461691.100109976
6727646.395515747,11461959.552584428
6727557.416901869,11462126.676503833
6727460.446954446,11462386.037373004
6727407.311180812,11462643.057096174
6727332.566603982,11462897.959716575
6727254.022888614,11463109.242104357
6727184.899005696,11463362.052304719
6727075.78639221,11463630.812901618
6726922.238772162,11463737.485444833
6726703.99290158,11463672.953610765
6726621.804119298,11463981.207565071
6726463.747229578,11464092.71466338
6726586.550225693,11463316.936774794
6726372.926552549,11463968.043773083
6726362.619109899,11464032.472685043
6726335.696999758,11463963.412430901
6726274.7963181175,11464144.611937994
6726324.580113342,11464101.409577003
6726115.813019484,11463919.2927566
6726399.706219131,11464007.496798439
6726690.5236808695,11464100.55681039
6726842.195408029,11464148.8627305
6726826.2411147775,11464455.327075565
6726905.675256192,11464115.379236838
6726955.101794934,11463887.62568179
6727038.818707698,11463547.042828761
6727079.698372935,11463399.357017925
6727188.250155803,11463145.03264068
6727289.9233906865,11462885.527637722
6727422.028977063,11462565.904464798
6727491.856313268,11462391.640441779
6727563.231245111,11462107.596727937
6727637.278275651,11461929.562084472
6727764.583835531,11461594.476737391
6727801.611996986,11461401.900599284
6727787.190883401,11461185.956553655
6727526.779513891,11461088.646649303
6727446.114701076,11460896.798995404
6727276.763677501,11460679.03972114
6727256.028779547,11460786.44941491
6727063.7225517705,11460987.660931412
6727028.185417996,11461281.771294136
6726975.191887205,11461424.28799717
6726870.608544312,11461718.234937795
6726790.602733849,11461936.876828713
6726712.986724566,11462153.336676002
6726635.088467108,11462384.49175555
6726572.190841037,11462614.113936149
6726511.087003785,11462842.37278248
6726426.943277245,11463072.654769853
6726368.255502144,11463283.734963486
6726349.398726406,11463491.869701508
6726600.125868878,11463598.464488247
6726714.454229305,11463743.799053881
6726639.274729183,11463967.084081262
6726437.689362668,11464092.374091815
6726308.518118351,11464069.477294343
6725952.977995977,11464481.948164698
6726234.278036268,11464134.504922964
6726335.655160319,11464003.269061534
6726503.063046299,11463925.326656453
6726382.066309193,11464032.184505165
6726246.798441654,11464289.1600527
6726181.881762939,11464419.161800966
6726367.981361798,11463992.652279427
6726166.787195405,11464239.9831029
6726372.184885314,11464073.582827099
6726357.204804919,11464123.705844145
6726402.941882286,11464053.195981557
6726427.368918459,11464187.77640316
6726315.923263734,11464214.271968277
6726402.487981488,11464013.02745987
6726459.561337126,11463792.406358814
6726389.947887013,11464098.774931738
6726398.263182952,11464075.081307434
6726285.415940913,11464479.08971501
6726380.7659168355,11464250.06122806
6726480.339829306,11464093.732612133
6726516.720092573,11464046.731655845
6726552.267185052,11464190.224260049
6726305.446649604,11463778.22290019
6726439.96507844,11463594.250670727
6726439.163898584,11463520.875516806
6726367.692760338,11463964.170540996
6726378.619364507,11463955.632531425
6726390.12146093,11463956.738681216
6726419.370801152,11463971.575382173
6726488.718593918,11464006.398070626
6726847.70757734,11464133.17640508
6726347.76320864,11463963.283404054
6726330.50926578,11463979.501147246
6726400.735819897,11464017.55037753
6726291.775743913,11463576.096496314
6726401.673735362,11462964.895380551
6726569.601854864,11462635.20672047
6726610.174624307,11462929.169361066
6726595.634110744,11463351.862374423
6726557.813568821,11463666.174360376
6726512.558444128,11463809.266462414
6726512.509361619,11463645.401097909
6726528.241957376,11463789.289412087
6726467.74127063,11463779.456119357
6726393.141467529,11463932.667250302
6726370.938433152,11463938.710788459
6726354.465316002,11463975.11851892
6726395.066481651,11464015.035285704
6726348.083034042,11464005.392610433
6726358.998134642,11464023.354422407
6726329.971132159,11464129.64789881
6726331.184031564,11464070.100656673
6726307.992665013,11464103.593321394
6726300.684621203,11464153.67034697
6726349.621141986,11464163.675992327
6726218.33397709,11464423.870959362
6725979.295499384,11464549.58284416
6725855.694672564,11464506.040021913
6725746.712562853,11464452.572182212
6725122.814035596,11464771.83477948
6725284.111432015,11464671.846372515
6725772.720343161,11464363.544095935
6725919.010132442,11464295.259408254
6726228.02126117,11464229.766379593
6726320.619438077,11464167.496355604
6726797.76165909,11464099.875066148
6726854.024122255,11464085.022968598
6726805.567849255,11464123.02685121
6726975.214684643,11464096.966770628
6727098.85524048,11464139.735444466
6726955.092849589,11463830.323288227
6726678.359402984,11463290.570947228
6726538.86526213,11463534.398135027
6726578.024978887,11463348.516350893
6726465.134949789,11463637.235644361
6726442.116197602,11463831.577204082
6726527.01283712,11463608.35582062
6726619.456365496,11463361.729498804
6726668.653868416,11463232.697203992
6726598.433384429,11463346.07666178
6726493.683734051,11463521.697175408
6726329.309957977,11463762.957848629
6726293.134104875,11464005.14612438
6726328.2587077785,11463961.820231171
6726336.928240552,11463985.038706072
6726351.494571867,11463995.867113715
6726306.397664532,11463935.668485707
6726260.21121,11464171.506929671
6726375.032707897,11463908.772130955
6726341.582845335,11464019.654338041
6726259.079325679,11463791.943058984
6726345.5118771,11464031.333088996
6726554.388154431,11464197.352668144
6726577.076607123,11464204.819734668
6726357.93600259,11464055.949712787
6726311.178192858,11464030.408939408
6726284.969565399,11463469.964341879
6726298.548179388,11463968.177771019
6726346.844016032,11464033.101355644
6726383.695961655,11464097.674690792
6726241.889926016,11463962.318911022
6726298.276466379,11463960.889253886
6726286.595348263,11463974.163393887
6726319.975188664,11463937.113961404
6726499.7383165,11464092.39150541
6726588.383897902,11464226.581264406
6726412.88700926,11464087.755375907
6726369.392615596,11464054.652709771
6726317.0371853225,11463995.681290159
6726350.21775003,11463997.569988428
6726355.650550475,11464004.475742742
6726350.485006034,11464029.743199876
6726331.266598491,11463989.43295726
6726324.306543954,11463986.48135525
6726311.008010042,11463974.86981803
6726334.461345889,11463994.864450848
6726397.612374835,11464066.868917178
6726376.570718245,11464038.6356014
6726236.81365608,11463188.64297068
6726591.968082606,11464164.840369856
6726621.814586742,11463894.25130548
6726646.006957989,11463672.202944292
6726461.34694555,11463533.276925938
6726342.641540057,11463470.656731976
6726323.686851337,11463383.019336611
6726416.027278035,11463133.94587043
6726504.048930549,11462866.135462858
6726563.829898901,11462639.772932772
6726627.412716669,11462400.351069061
6726702.502706755,11462177.433899403
6726791.122161897,11461934.137006722
6726867.96762198,11461715.520530937
6726938.673676882,11461484.682010006
6726996.089209385,11461263.461091269
6727019.78740726,11461019.273990365
6727248.324415377,11460824.669016883
6727290.473361287,11460680.33417325
6727234.095572256,11460700.598059509
