latitude,longitude
6728621.107900072,11466894.23482009
6728845.956241136,11466977.79583907
6729057.706653116,11467113.04451203
6729208.03553612,11467240.11279392
6729445.5773131475,11467349.075560004
6729662.223463077,11467447.612580612
6729903.90684933,11467518.568995882
6730133.780669279,11467617.393195176
6730320.188778385,11467736.121718597
6730512.390935649,11467857.457968973
6730738.701925849,11467931.224232534
6730911.150694133,11467984.00196955
6731221.58615747,11468083.976060988
6731394.821044513,11468126.62784412
6731626.916841126,11468119.445936114
6731869.979363164,11468173.45524084
6731990.463589863,11468211.526314324
6732103.492468129,11468261.477313146
6732337.751762059,11468335.988390295
6732483.361456401,11468399.391183497
6732696.134108324,11468495.245971533
6732974.295656135,11468555.442811513
6733247.5559138125,11468545.726545967
6733317.9064126685,11468397.95692412
6733400.308061097,11468169.204646178
6733478.191269025,11467938.273888098
6733552.7189717535,11467739.535894323
6733638.628776858,11467473.41537774
6733698.147252844,11467260.823943673
6733756.516923066,11467056.74601355
6733842.651921081,11466782.271020766
6733919.16232252,11466541.015660577
6733972.963594248,11466362.746644683
6734054.734186375,11466081.81956056
6734126.411105468,11465850.168798175
6734193.810694169,11465667.375765111
6734267.909582594,11465422.755191253
6734341.150227013,11465170.213309111
6734397.665726686,11464964.496704487
6734470.911796936,11464739.535422835
6734528.270151221,11464537.342243914
6734592.225547617,11464266.261929628
6734663.0733868135,11464026.75559099
6734758.416401414,11463749.323236886
6734832.293903193,11463546.617871735
6734884.950530202,11463355.290718386
6734969.804546864,11463122.16937637
6735196.678605571,11463084.45292488
6735405.752026203,11463071.318687929
6735552.741015234,11462833.935933558
6735164.19266666,11463088.642229052
6735158.713467122,11463074.836074939
6736283.987971609,11463367.098669419
6736338.271073762,11463480.39335194
6736098.321683551,11463396.521040512
6735873.046995478,11463323.37518646
6735633.489043333,11463254.431519665
6735405.877874812,11463214.582008163
6735200.397975124,11463128.644471213
6734973.410715616,11463055.186600192
6734746.824418601,11462977.565933168
6734516.300066281,11462898.501606012
6734282.3918921165,11462829.785003824
6734042.219342974,11462764.287341744
6733817.187773365,11462693.057595475
6733593.733465437,11462616.520124368
6733355.584508233,11462535.633823361
6733152.764766396,11462474.887812419
6732931.5117852865,11462399.454804443
6732715.323066172,11462315.91146428
6732491.742073332,11462231.462269044
6732269.73907077,11462149.550968947
6732051.313979647,11462077.07497435
6731832.1969667785,11461996.984518046
6731618.143228034,11461912.11123499
6731382.684875139,11461819.722643299
6731143.95115384,11461727.266527921
6730927.890940095,11461631.95075983
6730706.246894683,11461525.515572933
6730473.658812598,11461410.73997436
6730238.757473284,11461390.349576507
6730051.230011889,11461508.546150347
6729897.014182588,11461695.692404248
6729728.969775046,11461903.103281057
6729578.499571597,11462066.073657496
6729401.00818313,11462242.85156682
6729230.633621199,11462426.82699188
6729085.518183399,11462608.997560797
6728964.029678397,11462819.482943038
6728868.353988953,11463049.860018525
6728800.040922012,11463270.64816195
6728724.104527061,11463503.697952371
6728690.559836609,11463747.755064392
6728593.486604513,11463983.76963395
6728467.016438247,11464189.881504469
6728378.73669118,11464414.730806794
6728304.18685113,11464630.58130871
6728236.345686722,11464870.181265444
6728163.300973233,11465106.491326436
6728091.8162379805,11465345.731342355
6728012.96597076,11465597.728013434
6727922.426333815,11465835.459915468
6727837.165878857,11466066.033252174
6727777.454977949,11466298.57183109
6727703.74235165,11466531.602659438
6727634.422309841,11466762.311124174
6727552.746036023,11467009.770270813
6727497.428051053,11467210.991429165
6727425.512575818,11467446.851736445
6727352.1497185845,11467676.325051181
6727283.453750874,11467896.678763911
6727198.447492557,11468135.909309331
6727134.20763252,11468350.808309656
6727066.401125279,11468580.742135791
6726983.274574417,11468805.764318516
6726890.603986098,11469036.099684874
6726816.948669706,11469256.281227313
6726740.910867664,11469495.699857932
6726642.853892587,11469734.47608449
6726475.0912624085,11469880.76378212
6726235.037229524,11469879.18159655
6725978.129117563,11469809.364160663
6725754.547864033,11469769.636267554
6725506.460141651,11469742.735749716
6725262.695873318,11469677.366162987
6725116.466137052,11469740.549369989
6725012.3233945435,11469972.70715591
6724931.381040811,11470275.511009784
6724882.668455803,11470419.202740528
6724813.228395999,11470686.340243146
6724734.495119613,11470906.066689331
6724642.820274676,11471138.784192914
6724436.741526627,11471175.127271583
6724212.685922773,11471106.653124323
6723982.90285785,11471035.564032627
6723819.383290471,11470981.62817105
6723646.927048883,11470919.146283744
6723397.650662722,11470806.448212666
6723248.325286649,11470680.60235198
6723071.37587793,11470619.200314457
6722828.03595177,11470550.887062168
6722611.193528635,11470437.257638147
6722423.121756639,11470282.989934163
6722288.046781208,11470130.59287882
6722078.057380665,11470044.400830554
6721875.377319035,11469941.834117487
6721714.2657977315,11469876.189288622
6720495.3448128095,11468841.042959549
6720555.063781119,11468856.267851343
6720846.653256452,11468976.888665807
6721066.426038439,11469052.38636824
6721402.956726616,11469197.903800044
6721649.601084943,11469243.000834856
6721864.570286826,11469333.930706607
6722096.561973299,11469419.082491927
6722333.576188674,11469476.228559183
6722546.645552518,11469558.340148699
6722812.216416963,11469652.667643394
6723027.141008912,11469707.503377272
6723167.135219038,11469607.342564555
6723248.0123113915,11469426.633367836
6723356.851748619,11469196.749832133
6723458.237749658,11468967.992582303
6723529.076058981,11468728.140763555
6723595.34779823,11468527.839493865
6723684.056600902,11468278.195811393
6723776.70297022,11468020.118020713
6723865.551072946,11467759.198283745
6723929.6953114765,11467554.353387391
6724029.88417234,11467295.404513765
6724134.718391022,11467040.778153788
6724198.114549715,11466848.719922999
6724285.9450950185,11466559.175082857
6724380.763888455,11466278.206637913
6724480.343994655,11465977.647783067
6724600.013435342,11465646.723059883
6724713.944449648,11465338.007987332
6724830.063406867,11465031.088091278
6724936.349246006,11464745.891189491
6725042.201456677,11464464.832221366
6725153.629593198,11464155.87024376
6725269.7869551275,11463846.234266827
6725384.8610830875,11463552.25233622
6725465.009213118,11463329.765505461
6725597.070844306,11462950.519896757
6725694.767888717,11462681.390388343
6725796.843468195,11462444.73215507
6725884.077450066,11462177.910053007
6725974.985967114,11461912.898994904
6726071.188405001,11461642.090440188
6726167.139070622,11461356.440286249
6726301.226198395,11460885.60409645
6726421.003103368,11460572.970296822
6726505.76422133,11460327.024010764
6726641.135790086,11460015.446344428
6726745.75901228,11459756.335660657
6726835.168495694,11459443.348654326
6726899.181094091,11459217.52352208
6726988.830760237,11458946.428221388
6727150.950908977,11458933.394091476
6727247.261279612,11459162.560515394
6727403.210678681,11459352.37116289
6727627.953862059,11459460.829520682
6727860.23872713,11459561.957818573
6728101.059027977,11459661.736064771
6728394.952335191,11459788.164752578
6728593.565786069,11459892.474732785
6728729.534513116,11460059.354334436
6728832.543829139,11460336.927310424
6728975.860111984,11460662.167016806
6729138.196078688,11460817.143037232
6729383.974171949,11460902.303112932
6729591.006483736,11460991.182560055
6729810.140488329,11461112.252951765
6730054.684496368,11461227.297362914
6730312.413891661,11461316.327486958
6730542.996019453,11461409.526447387
6730759.6035087155,11461524.601506094
6730987.667099236,11461641.871796438
6731290.544053237,11461774.134485178
6731567.741613496,11461879.595887639
6731874.657715625,11461992.96091726
6732082.923421663,11462073.279889008
6732281.92552974,11462149.791190295
6732514.5652665235,11462238.540546292
6732737.793119061,11462312.908332152
6732973.97051065,11462389.610640423
6733215.582429368,11462480.085647272
6733442.982663553,11462555.713515317
6733675.17805238,11462624.87386426
6733906.868314409,11462703.653966129
6734142.063033882,11462788.220301097
6734373.092286733,11462838.026074037
6734606.319143132,11462899.80725653
6734924.6832108935,11462999.480216494
6735063.428384332,11463041.31176223
6735335.119588737,11463116.246334318
6735529.312611428,11463092.544214483
6735598.344069458,11462901.704882389
6734662.6455264855,11462940.012175165
6734563.632207261,11462921.418007981
6734299.1630550055,11462858.530450065
6734050.562006917,11462784.559333555
6733815.101312778,11462703.265175601
6733573.428760339,11462633.32900897
6733444.761816842,11462589.989952456
6732638.286914114,11462290.868691249
6732501.755424181,11462232.12781041
6731909.088033071,11462000.74874098
6731610.102926604,11461899.549939498
6731401.148937551,11461834.310851555
6731172.042133596,11461756.461322276
6730949.871658129,11461648.115311708
6730678.110917137,11461501.400154876
6730397.981773575,11461393.698329668
6730131.714963366,11461462.63692286
6729947.810722661,11461681.397555593
6729747.632254717,11461904.45617726
6729554.649246644,11462119.446941085
6729393.497735662,11462293.902474012
6729220.739570946,11462480.980952265
6729060.149916313,11462680.255733944
6728953.641303157,11462895.51287465
6728893.784189471,11463133.03192614
6728774.474925329,11463436.552381031
6728673.5666384995,11463709.388127826
6728594.291257829,11463925.842001345
6728494.068516494,11464190.834219405
6728399.89875047,11464462.663842808
6728314.508920612,11464747.69017032
6728233.546865208,11465012.224378346
6728151.435595705,11465262.095764179
6728058.851795325,11465531.914872056
6727970.73083493,11465800.97938154
6727879.968077779,11466094.210973985
6727810.889166283,11466311.357963448
6727734.012935238,11466557.398514222
6727654.011404011,11466799.673243094
6727574.227030997,11467037.81413756
6727513.075226505,11467233.355813563
6727438.923643447,11467476.010351418
6727354.822540839,11467741.195696047
6727283.9445492895,11467960.705587722
6727209.5834296495,11468189.461504282
6727126.602128752,11468437.33619208
6727043.529685823,11468669.386890847
6726964.260646648,11468906.673936332
6726886.127330007,11469137.280562965
6726804.4099564655,11469361.270751799
6726724.792901401,11469578.36485379
6726612.76287331,11469802.69298633
6726382.9026247645,11469907.710015584
6726136.0134397475,11469871.07151382
6725836.462449553,11469801.989931952
6725555.9389409525,11469737.668930123
6725256.451097828,11469672.499050647
6725146.009428634,11469733.610558162
6725065.7382465815,11469982.158982608
6724974.205550185,11470262.571932739
6724848.867555781,11470395.939296255
6724594.981360699,11470336.85746425
6724358.258389053,11470242.326186178
6724104.573649635,11470145.92836876
6723922.967061803,11470087.220373668
6723696.859088542,11469995.316353742
6723483.560101472,11469934.034641324
6723211.2225645315,11469850.449791746
6722982.82654306,11469769.565597678
6722690.263228984,11469659.64182085
6722432.048249118,11469572.412561134
6722146.868428913,11469462.75738795
6721573.665601069,11469285.716087146
6721147.306054038,11469138.19996281
6720899.764505041,11469039.130295781
6720654.743486074,11468961.73989627
6720469.144121841,11468886.9569886
6720183.730313464,11468761.413026216
6720200.024584734,11468566.95612619
6720276.014023366,11468323.384110082
6720335.153805418,11468093.357433915
6720444.360276737,11467847.61156947
6720544.221595903,11467602.427512657
6720563.7252587415,11467407.651264241
6720303.120189668,11467288.83519023
6720118.88157084,11467218.755279813
6719865.15163354,11467117.184504563
6719640.353409933,11467029.225489222
6719406.217309156,11466949.488301435
6719162.572498759,11466865.502111012
6718907.737531563,11466759.95566758
6718877.6931973975,11466527.637079047
6718725.002410966,11466514.722454885
6718732.249647831,11466597.223955711
6718545.172130698,11466596.005439928
6718413.198131028,11466552.215473559
6718304.919448777,11466600.68521782
6718384.004205008,11466654.781622369
6718611.191424721,11466728.53975565
6718826.604401604,11466814.417556971
6718912.73250387,11466919.086535472
6718949.010112968,11466922.994341774
6715087.065655194,11475945.491588896
6714992.137784101,11476220.06344656
6714564.806093548,11477012.613951903
6714467.4868853865,11477083.228030674
6714475.555510276,11476792.46927472
6714486.407749237,11476639.577014001
6739610.131260638,11451298.42463959
6740064.743459138,11451104.530673468
6740477.15886727,11450625.24010242
6740968.784804274,11448871.678483646
6741155.268393264,11448606.602687595
6741792.301187717,11447889.653490981
6741980.481308521,11447620.737122342
6742441.89329307,11447010.734147334
6742652.815995727,11446772.650578953
6743202.936532388,11446182.648403468
6743222.279143564,11445820.455410024
6743289.1630132105,11445445.494387034
6743381.224287009,11445093.573938109
6744088.546868508,11442842.013539728
6744151.865862982,11442496.191426188
6744214.838332071,11442147.557223326
6749370.712387728,11440090.475284532
6749582.421725979,11439860.180573702
6749767.313068387,11439655.368871499
6749937.314438988,11439468.589999095
6750109.666861944,11439282.731515793
6750339.337918288,11439027.459706485
6750613.515821433,11438720.309317596
6716764.727156275,11471045.796324106
6716807.034790417,11470835.791057589
6716846.80563711,11470618.294361643
6716906.460239181,11470377.49232993
6716964.502974949,11470113.70943823
6717004.388455864,11469923.54597282
6717051.650604659,11469695.8050166
6717100.612926048,11469451.128822934
6717143.399777655,11469241.382964484
6717193.132898267,11469004.002670217
6717249.811440034,11468793.654216858
6717308.285751555,11468567.641223164
6717335.4715833105,11468360.805884572
6717376.056769061,11468197.724871358
6718919.151220056,11466939.954654725
6719887.855948263,11464512.187234685
6720097.736026851,11464496.22834933
6720266.8162493175,11464384.452648215
6719045.310105404,11466044.0946027
6718848.673799407,11466852.414052725
6718783.164711271,11466744.654310575
6718900.6465441445,11467001.041930184
6719423.822442492,11466469.36233391
6719153.861045586,11466556.219328973
6719009.615443448,11466582.797672579
6719330.631486383,11466578.417292684
6718966.76646304,11466699.775791433
6718707.955164209,11466757.722286504
6718443.435209117,11466746.231970027
6718428.058935531,11466703.726628574
6718673.908186762,11466625.94235816
6718849.937949087,11466525.354587452
6718888.204270326,11466271.36988915
6718928.098683428,11466009.710294
6719001.07096624,11465732.45264086
6719043.2435532985,11465555.662247768
6719234.360526777,11465456.506271431
6719530.164527217,11465380.188274944
6718939.509077229,11466254.921785226
6718902.655821615,11466419.222319357
6726850.17963888,11429764.416589696
6726899.438586037,11429526.91154753
6726984.08642434,11429228.44437573
6727139.180567845,11428898.496838052
6727340.396704777,11428562.842160352
6727515.342757233,11428236.174194908
6727696.115833146,11427925.966551151
6727845.1339639025,11427646.706290884
6727995.450237034,11427305.587484257
6728239.498812847,11426930.314733813
6728336.028520253,11426683.351915233
6728437.933431907,11426417.557653725
6728552.536228448,11426126.150697714
6728669.758487034,11425830.82310894
6728798.125003426,11425522.675349494
6728935.082058249,11425174.418461107
6729061.800579899,11424796.992505316
6729204.248867377,11424390.615195405
6729357.2577831475,11423964.495310877
6729512.700198532,11423528.299703559
6729679.508311259,11423062.962049924
6718759.976314503,11466584.92631427
6718996.867092844,11466616.754537001
6719301.402975435,11466681.784347145
6719682.492686908,11466751.49944555
6720009.650613529,11466798.464259678
6720263.07962852,11466841.06764302
6720530.838538382,11466890.37001843
6720803.954196501,11466943.148000529
6721098.536544059,11466993.809096105
6721405.137502845,11467049.126314135
6721732.557747598,11467108.20349544
6722049.727125053,11467171.980703417
6722349.597597621,11467233.96941198
6722654.102907253,11467276.466863578
6722956.019685667,11467324.440153573
6723277.792626257,11467380.183852257
6723588.029397144,11467437.296741832
6723890.874010817,11467504.030400384
6724220.059759554,11467569.956999635
6724565.073850108,11467644.417361526
6724936.076139164,11467722.894457258
6725334.50095195,11467802.710729314
6725741.584552086,11467887.694712657
6726163.786167447,11467976.016483072
6726602.899791411,11468071.182710513
6727046.215651563,11468169.022583975
6727504.313912189,11468262.656521942
6727983.905675944,11468354.197935898
6728459.751307868,11468456.964404672
6728935.718356075,11468558.415169552
6729423.655960582,11468661.100945815
6718384.417888359,11466524.062739322
6718391.765509247,11466492.985095838
6718586.693636952,11466542.455714412
6718541.549488848,11466922.015351713
6718471.314705126,11467296.38540466
6716794.816606909,11469540.54540889
6716508.469068064,11469540.608234083
6716322.934931846,11469685.260573048
6711689.661189692,11474406.002098596
6713633.967118045,11476257.662620965
6713630.759410562,11476497.034458157
6713706.459964277,11476662.862652369
6712534.202401554,11478741.168674944
6712396.453623477,11479031.630980913
6712295.347436627,11479235.248547908
6712180.539782933,11479439.512311937
6712083.581106066,11479649.376906862
6735364.777916375,11462370.135934679
6735438.656193712,11462392.285912033
6735658.346773779,11462431.039162073
6735496.017287791,11463145.35329615
6773808.0994472485,11452210.135194244
6772987.198127609,11451775.921696106
6772990.63719874,11451668.306109527
6773038.315421145,11451543.563757902
6737718.371746597,11463878.15303294
6737605.010664831,11463838.044626215
6737472.579950454,11463792.256858638
6737358.732865903,11463760.170961075
6737135.137473265,11463699.910867313
6736886.847939004,11463625.47651327
6736734.06718678,11463601.359107174
6736452.311652036,11463511.347581785
6736233.276366818,11463466.828335783
6735950.972864293,11463355.47783546
6735751.107608285,11463316.33519443
6735645.63688045,11463245.014028748
6735541.283321777,11463028.386858618
6735593.898462529,11462803.028132373
6735667.139188874,11462578.364804108
6735713.552632753,11462356.8681076
6735455.47115815,11462232.695916135
6735329.055557,11462240.066388497
6735353.234768935,11462329.77074258
6735449.755621354,11462368.57147867
6735647.795850569,11462419.18335848
6735824.632815198,11462343.020039292
6735765.459192378,11462410.832317831
6735532.288865356,11462394.180255188
6735377.337485264,11462386.371197162
6734277.948168267,11455219.639822494
6734290.810007244,11454826.96275905
6734274.554803791,11454464.116393838
6734243.796346807,11454138.755453669
6734188.515446499,11453757.382134793
6734123.742671235,11453380.094901912
6734067.24047385,11453047.765581163
6734002.13736553,11452686.654847272
6733937.422297517,11452286.575298332
6733864.259367522,11451859.118170954
6733818.982845813,11451528.056603799
6733779.022410562,11451231.100226441
6733731.597521826,11450917.43355932
6733682.017806453,11450600.198256768
6733638.0559114795,11450288.529493665
6733596.209228532,11449969.85698618
6733553.57417362,11449637.435228605
6733500.265510451,11449203.28316099
6733449.896672789,11448799.585275574
6733396.099572503,11448372.5376137
6733337.841450356,11447939.874886436
6733273.898258673,11447486.556955269
6733207.655730684,11447015.680359036
6733138.412130815,11446519.140042912
6735321.270507819,11462280.60410473
6735415.6828893,11462334.921472019
6735628.635413239,11462403.18224811
6735717.872886036,11462486.96284761
6735620.398367095,11462794.169931484
6735558.604952877,11463013.521192966
6735637.335880904,11463202.148229156
6735676.096444074,11463228.86498002
6735419.909835843,11463123.401030095
6735187.156434361,11463038.493118254
6735099.142607103,11462893.401832605
6735159.819214461,11462671.332263319
6735224.664125023,11462454.115500437
6735299.890296064,11462298.162335807
6735909.453914002,11462396.625965487
6735892.793855861,11462500.39518831
6735845.95287144,11462680.616762014
6735972.277448225,11462709.234807318
6735878.624716994,11462649.308718972
6735846.310061254,11462405.547988905
6735593.084109475,11462408.697126836
6735411.474491081,11462349.59136174
6735391.688876891,11462860.538387323
6735293.595848299,11462863.108655749
6735183.520932201,11463011.572634084
6735298.673014372,11463274.602790887
6734798.388497489,11463732.58875371
6725032.612563841,11465780.26808459
6724912.170911785,11465553.650353927
6729350.883787914,11466578.047874056
6729391.27511486,11466488.344192626
6729706.676511605,11465554.782899722
6729614.005408353,11465675.55864515
6729329.849645995,11465590.395540064
6729487.982515714,11466159.47546432
6729668.442291827,11465933.292744242
6729836.199857317,11465523.581933549
6729767.506757468,11465720.81904709
6729604.51550686,11465611.758831942
6729933.164900948,11465925.167178975
6729296.411192602,11465759.19184732
6729525.961527901,11465756.044132797
6729705.710075305,11465662.478068106
6729721.847407226,11465524.517876446
6729635.503188464,11464754.469353901
6729427.154390123,11464855.883322552
6729783.945722362,11464810.411104456
6729991.4694676595,11464819.837120462
6730022.183242596,11464927.82945866
6729871.330175606,11465114.20476459
6729806.444165283,11465315.456602778
6729708.225826285,11465506.100012643
6729580.36000171,11466220.234758131
6729699.753079406,11466318.210134901
6730218.0673502395,11466592.611649262
6730451.783854849,11466743.528175002
6730629.576008901,11466843.986997746
6730833.905065185,11466956.771607516
6731060.067366655,11467078.326151546
6731274.662729553,11467225.523047391
6731466.218514945,11467345.011391113
6731614.085275504,11467551.794494515
6731867.590552072,11467662.95519862
6732043.711517862,11467735.965139814
6732209.923204611,11467675.803482724
6732337.736867781,11467422.347929277
6732466.6337990565,11467281.28454448
6732602.414525372,11467101.351395933
6732754.359342629,11466865.223891843
6732893.468686779,11466481.76729604
6732939.785479828,11466257.168686483
6733023.560880265,11466020.479207637
6733097.927165731,11465797.139845282
6733159.473441751,11465550.215869134
6733213.599997682,11465305.43377499
6733243.232147705,11465104.090323647
6733277.926565355,11464807.192013677
6733324.338389506,11464602.121454354
6733395.037679018,11464343.883525303
6733449.846640182,11464099.852060527
6733495.951298514,11463870.815823078
6733523.662907335,11463624.199295428
6733521.557112165,11463403.89537066
6733476.095337431,11463064.007788101
6733436.436780916,11462835.415887384
6733404.877173848,11462606.03466504
6733371.6018464705,11462356.532531064
6733325.921497366,11462098.06934611
6733282.75356316,11461911.828051588
6733272.026003875,11461494.869491408
6733238.993768392,11461263.455172218
6733196.497619353,11461055.641278874
6733154.735950846,11460787.219077323
6733111.518148711,11460546.09382109
6733011.716206216,11460187.854451686
6732867.814799612,11460236.381288312
6733090.255950714,11460373.40381353
6733339.726134905,11460453.923938455
6733478.438422251,11460376.248096693
6733246.5784526635,11460238.202918818
6733165.353645932,11460439.641081333
6733176.278789863,11460629.621641818
6733203.3960402645,11460977.091831543
6733199.536397808,11461221.557244737
6733246.554440986,11461439.784725815
6733287.644419712,11461734.980231185
6733294.883157642,11461960.919023948
6733469.578501914,11462037.296330059
6733623.051209496,11462026.694512632
6734043.288374123,11462035.370666683
6734337.00265725,11462058.21353129
6734535.811293085,11462064.16910785
6734771.177595488,11462029.482732218
6735027.895578091,11462010.872151006
6735239.522708556,11461985.086058313
6735380.311393672,11462007.0496582
6735254.177422521,11462244.366655389
6735396.706147065,11461930.919052353
6735458.483328589,11461961.283840412
6735654.165199219,11462019.653470688
6735902.649061019,11462109.002994739
6735993.128110585,11462308.66030102
6735964.376576061,11462395.352022374
6735782.576517555,11463193.834830713
6736009.185326374,11463311.092977814
6736151.949397658,11463373.359686492
6735110.941436207,11465202.463414513
6735022.893559917,11465392.114274675
6734948.7162365895,11465639.034393404
6734886.079914399,11465849.982675876
6734372.29810025,11467106.047923619
6734728.405468406,11467257.875344828
6734887.307293221,11467207.461224876
6734916.927801299,11467204.623494755
6735292.847957603,11467300.380690807
6735349.378314846,11466936.955172135
6735453.722069056,11466715.357622951
6735501.926766696,11466541.518924773
6735600.109025886,11466276.438637989
6735669.507456008,11466062.51755836
6735704.601587779,11465828.582871739
6735739.421956964,11465588.633700581
6735806.222177167,11465347.481911615
6735867.4609498205,11465095.785028037
6736004.353146273,11464673.54638487
6736077.779706494,11464408.425437938
6736135.231376338,11464160.112003952
6736201.3314190125,11463990.183210792
6736254.265612023,11463560.760395242
6736369.167985495,11463278.895892689
6736474.337772878,11463049.933179202
6736486.164526175,11462866.609935477
6736632.211610503,11462501.61372401
6736573.147988482,11462294.41679277
6736371.523822268,11462250.103814222
6736144.047547039,11462184.971703785
6735969.087457685,11462261.25358409
6735789.291054624,11462347.857559353
6735564.5020348495,11462280.745341577
6735364.166259102,11462241.354783833
6735334.437858292,11462313.794178702
6735415.567606893,11462347.815262549
6735658.377690896,11462425.446152022
6735882.239504761,11462416.12295238
6735845.537537299,11462654.787359882
6735902.066654807,11462781.989227597
6735876.901520487,11462654.834014263
6735876.251094739,11462520.75955504
6735844.968319314,11462393.68497564
6735606.86037273,11462424.066530287
6735391.275703949,11462371.156979384
6735609.784761352,11462821.798592005
6735588.617640216,11462956.688746024
6735505.94184771,11463092.63863055
6735278.145806903,11463048.821021065
6735244.291629812,11463168.026776342
6735307.168085669,11463166.79334013
6735065.5044764,11463097.430331798
6734820.019930317,11463495.734947948
6734748.275305449,11463719.821832081
6734727.159113508,11463862.587818978
6734524.092725868,11464386.054188816
6734435.776702879,11464564.167215014
6734367.739000362,11464794.44535237
6734338.086705822,11465069.915510044
6734253.233683677,11465211.023972884
6734185.712387325,11465478.737167576
6734154.319113559,11465716.18063427
6734104.225540929,11465883.541977426
6734019.090105762,11466187.93680889
6733955.121502063,11466374.095321493
6733884.103166177,11466607.82840768
6733810.847814397,11466871.253060857
6733746.722927165,11467040.504410483
6733654.211831473,11467268.17457315
6733583.1949883355,11467546.10476952
6733517.939753621,11467723.75713698
6733475.722700316,11467935.872195369
6733360.592897882,11468273.483935762
6733089.731928347,11468645.798573134
6732874.260722437,11468480.812740708
6731718.081888692,11468151.38698881
6731437.273371341,11468108.942468852
6730873.197814916,11468003.151795032
6730726.086187884,11467951.318288745
6730198.511821348,11467710.139447052
6729964.455160758,11467606.093625888
6729721.82951377,11467471.464147475
6729442.584572049,11467355.14029226
6729191.794657803,11467262.593992326
6729036.504473919,11467214.752852464
6728778.030800167,11467131.536265522
6728554.606917258,11467060.406268362
6728279.445196012,11466991.87016308
6728074.550633901,11466927.71216585
6727762.478985086,11466807.644856498
6727245.147432195,11466604.511469197
6727057.581665,11466542.088529592
6726656.232426121,11466396.148288313
6726426.797200826,11466309.057530163
6726199.3501261715,11466224.523381827
6726040.197800522,11466131.509649204
6725172.94088022,11465864.551815571
6724947.176474388,11465720.321003437
6724813.686658581,11465599.485445384
6724765.699154407,11465526.765394542
6724746.743900405,11465539.339077245
6724991.024968293,11465761.651589388
6725216.636450478,11465877.031199612
6725566.692410799,11466008.899795065
6725733.492161352,11466072.459630633
6735609.510873289,11462855.785608435
6735604.048259944,11462955.691510214
6735449.742820163,11463086.700950718
6735256.773436541,11463105.72831786
6735372.361617881,11463236.112729143
6735049.489704889,11463157.439107334
6734956.45904213,11463338.849775877
6734875.577756543,11463615.514003657
6734811.829529299,11463771.376864612
6734722.823131464,11464048.972857466
6734645.524578047,11464278.862653507
6734596.500271202,11464499.28808305
6734436.108795689,11464724.416350348
6734372.5379649075,11464987.941669155
6734390.917281919,11465123.786766324
6734195.190157309,11465933.068234297
6734144.387372619,11466233.841684714
6734096.6141937645,11466467.678529713
6733874.576250759,11467110.354438016
6733777.165908393,11467404.42437275
6733584.781726626,11467661.780962242
6733504.587118764,11467833.968608107
6733422.667621872,11468133.778733142
6733369.203143246,11468366.000489825
6733306.393828194,11468563.962037927
6733103.371981857,11468668.90108757
6732902.0952521805,11468610.925303508
6732722.611099193,11468576.713111026
6732595.908106271,11468499.495295644
6732428.507414232,11468424.662050536
6732184.339658833,11468358.31899998
6731917.787047439,11468263.038144756
6731689.747995103,11468195.733594097
6731462.737449327,11468171.64199395
6731204.723898234,11468139.582421184
6730976.882922389,11468097.762091747
6730781.460512135,11468015.99612839
6730525.815025028,11467926.121838436
6730304.545391619,11467792.100826388
6730024.0860864585,11467646.194744125
6729876.79935349,11467607.852549942
6729649.277798723,11467497.577727057
6729391.992827089,11467423.07707438
6729127.941266558,11467342.919849245
6728957.66650179,11467303.056240777
6728714.807603475,11467177.329947507
6728482.00352542,11467097.125746014
6728246.745620289,11467014.692926308
6728020.985520732,11466944.763730574
6727792.916410771,11466866.781241277
6727564.797451512,11466759.662529036
6727374.926629223,11466707.117796412
6727110.593247373,11466670.509147715
6726888.507981088,11466550.915009579
6726695.259007431,11466455.342801932
6726470.04972966,11466377.494357025
6726233.086818784,11466291.388564745
6725995.693621921,11466201.996420104
6725798.680371605,11466121.032037318
6725562.781582156,11466031.854827272
6725268.081039141,11465924.733572934
6725127.498828481,11465838.88856977
6724927.281198936,11465732.76158147
6724749.088763238,11465582.075932214
6724769.695763614,11465505.474011082
6724742.238388361,11465495.096720777
6724506.419334659,11465643.231355123
6724875.154590894,11465576.992569452
6724869.895665139,11465669.463533435
6725065.606093086,11465791.37434143
6725274.557074946,11465856.207024032
6725550.519015783,11465967.14208254
6725666.436346485,11466009.649620786
6725884.301647999,11466078.035639307
6726417.876879369,11466137.50388882
6726627.691789866,11466174.787773244
6726817.213683203,11466247.325881988
6727517.310868714,11466528.99111037
6728547.5875148075,11466831.764925528
6728697.143263083,11466876.013591094
6731536.845550337,11467278.078469852
6731469.301038887,11467038.319371842
6731469.755245173,11466862.370495906
6735417.126879736,11462332.94294877
6735957.73641801,11463453.041765315
6735969.1930228975,11463403.642324774
6735643.945715943,11463272.532187331
6735465.98952468,11463195.35681231
6735155.625398117,11463100.652773334
6733946.473796004,11462787.73266152
6732918.425637024,11462364.689065948
6732682.2101415815,11462308.865832597
6732443.196123688,11462237.664826835
6732236.837794807,11462146.973135278
6732005.996311898,11462054.970299212
6731767.733703487,11461971.1330884
6731525.203013961,11461913.676616943
6731425.15908706,11461843.975823486
6728765.711123836,11460655.81164742
6728371.537254344,11460501.207065308
6728247.91268431,11460467.790664049
6727554.981020315,11460287.077792129
6727308.709922364,11460069.912978856
