latitude,longitude
6728766.49111663,11462515.230725426
6728780.94458562,11462524.172888592
6728794.4815394245,11462533.236772085
6728808.217100766,11462542.22700418
6728821.1126213465,11462551.0921744
6728833.419739154,11462560.721715838
6728847.7042358965,11462571.910817191
6728860.423354026,11462582.479587764
6728874.005972089,11462591.963593893
6728887.183991692,11462601.051759703
6728898.544998899,11462608.63011909
6728909.257166868,11462615.466436332
6728918.854192815,11462622.498140583
6728928.260006174,11462630.146828705
6728936.788806189,11462634.954072043
6728945.55445996,11462639.564244198
6728953.319696356,11462643.999612112
6728961.360029889,11462648.1145134
6728969.110495437,11462651.463353083
6728976.4255080605,11462655.082976308
6728983.427185835,11462659.14647949
6728991.155500654,11462660.865510948
6728997.195003156,11462664.630815137
6729003.761230816,11462668.965118349
6729009.3048703335,11462671.494772086
6729014.511700052,11462675.678258048
6729019.244823238,11462680.255923338
6729023.305629082,11462685.301459707
6729026.76321966,11462690.024796627
6729029.73971444,11462694.599029876
6729032.273358336,11462698.90076347
6729034.562761044,11462702.856304914
6729008.768646923,11462801.95414944
6728954.389898637,11462925.780987939
6728949.07744638,11462934.413083188
6728944.1004147185,11462944.231135882
6728939.908979085,11462956.050947232
6728933.02081688,11462969.198741432
6728928.051075765,11462979.560009649
6728924.265631376,11462988.93591683
6728921.259915077,11462996.930552162
6728917.169926396,11463004.453797529
6728914.331894023,11463013.041402282
6728911.081929351,11463020.689804148
6728907.274372362,11463028.435835795
6728903.878719061,11463037.121051999
6728900.719916312,11463045.60919301
6728897.828874591,11463053.23359776
6728894.853971265,11463060.561501173
6728891.87171554,11463067.346124457
6728887.666868471,11463075.23944613
6728883.637048818,11463084.26901504
6728880.088285985,11463093.447718618
6728875.714143171,11463103.58776195
6728870.888258055,11463115.751724478
6728867.0024785865,11463126.584155884
6728863.3079541605,11463136.799631422
6728859.575153819,11463147.138482435
6728855.476032379,11463156.95800268
6728851.613761333,11463166.580451228
6728847.973681519,11463174.919290736
6728845.494335383,11463183.48276265
6728842.77810539,11463192.243284017
6728839.702892337,11463201.027746659
6728836.084736005,11463210.996353978
6728832.803553412,11463219.311195854
6728830.194711158,11463227.15825312
6728828.21995303,11463234.660916546
6728826.1996031,11463241.743694106
6728824.61472721,11463248.555748086
6728822.884129202,11463256.404614097
6728821.536104778,11463263.019609157
6728820.027717106,11463269.584880324
6728816.999614683,11463275.94942721
6728815.077677952,11463284.415209327
6728813.950180003,11463292.586329754
6728812.082785974,11463299.175528422
6728773.60666028,11463388.593933647
6728716.310318446,11463512.790519819
6728711.1609737715,11463527.69403426
6728706.088116456,11463542.350758092
6728701.230237263,11463555.18064379
6728696.846087883,11463567.616441155
6728692.645955103,11463578.892051108
6728688.00301865,11463589.895068703
6728684.017874117,11463599.343838377
6728680.659543925,11463607.905006517
6728678.164914184,11463615.38154706
6728675.526354668,11463621.055193637
6728673.399821362,11463626.21139364
6728640.756044263,11463728.01950391
6728601.4891186645,11463848.979966326
6728597.685606122,11463860.107920611
6728591.354840899,11463870.316637427
6728586.405104275,11463882.306256272
6728582.462923233,11463895.014175298
6728576.931772273,11463908.311166884
6728570.292678302,11463922.346442016
6728565.113175788,11463935.076235248
6728560.254327569,11463947.905491102
6728554.761319875,11463961.079003341
6728550.37411553,11463976.35382204
6728546.178245205,11463991.011737445
6728541.271649153,11464006.26065708
6728536.6401791405,11464021.189169198
6728532.398669144,11464035.427149277
6728527.958500762,11464049.738739764
6728522.716589246,11464063.80157761
6728517.757042217,11464078.08725942
6728513.309528274,11464091.855536574
6728508.81647381,11464105.203921095
6728504.682343048,11464118.528407237
6728500.1437179595,11464131.456880663
6728495.071322724,11464143.27296873
6728490.029962504,11464154.422415227
6728485.890678628,11464164.36397556
6728482.416577703,11464173.294655614
6728478.002077876,11464183.556560516
6728474.427530805,11464193.943828354
6728471.05158209,11464204.257461114
6728466.995979301,11464214.49545122
6728463.490722266,11464224.092690405
6728459.947165576,11464233.81329135
6728455.747823022,11464242.248384459
6728452.189816861,11464250.882473905
6728448.997960477,11464260.03592858
6728445.844370595,11464269.066000884
6728442.896589621,11464278.56568746
6728438.886328713,11464289.223446991
6728434.148659058,11464302.22526337
6728428.051699622,11464315.075768316
6728422.335263762,11464329.532108026
6728415.228446862,11464344.503733203
6728409.289417183,11464360.243479764
6728402.223115484,11464372.252088238
6728397.636061226,11464387.599841408
6728391.696902527,11464403.339496316
6728386.231510311,11464418.685152875
6728381.156126771,11464433.340318002
6728376.683749764,11464448.317862354
6728372.096466135,11464463.665494837
6728367.784332651,11464478.692755222
6728363.754532396,11464493.942884503
6728359.602641284,11464509.019865083
6728355.335838149,11464524.466933597
6728350.214685539,11464538.702069024
6728344.825466556,11464553.800761232
6728339.558245407,11464569.072556963
6728334.176107864,11464584.714430934
6728328.640759775,11464600.849749418
6728323.150818697,11464617.404905777
6728318.500769709,11464634.0854863
6728313.285927008,11464650.320247881
6728308.353400843,11464666.777879903
6728302.741208268,11464683.159789331
6728296.822618233,11464700.528603224
6728290.820227208,11464717.60088267
6728285.803742233,11464733.761900049
6728280.0836042,11464751.057017416
6728274.509437487,11464767.315405581
6728268.537972315,11464783.720956987
6728263.55957349,11464799.758495478
6728258.42079619,11464815.74623801
6728253.748667002,11464830.796802804
6728249.480881832,11464846.243388025
6728245.983526287,11464862.605406277
6728241.959701481,11464878.398225844
6728237.859230888,11464894.437755078
6728233.406890894,11464911.044312768
6728227.947109061,11464926.932339808
6728222.34834085,11464944.400252914
6728216.122465441,11464962.755493807
6728211.423176644,11464981.855177041
6728205.939120801,11464998.952903967
6728200.974282497,11465016.076566547
6728195.758220281,11465032.310694395
6728191.09256446,11465047.90417378
6728186.587184489,11465063.547407795
6728181.670275426,11465078.251332344
6728176.5546980165,11465093.028816193
6728171.309947121,11465107.089906937
6728166.476629649,11465122.090261621
6728161.57376803,11465137.880541658
6728156.625447396,11465153.250932049
6728151.4401491545,11465168.818238454
6728146.408023275,11465183.89207473
6728140.811176859,11465198.520035828
6728135.367511981,11465212.654527102
6728129.930906354,11465227.332216145
6728125.135543024,11465242.209012367
6728120.50045699,11465257.135569286
6728116.4229025245,11465271.964737918
6728112.376520959,11465286.127304997
6728109.431072303,11465299.008682761
6728105.554891127,11465310.92475281
6728102.114246311,11465322.570302587
6728098.0635199435,11465333.350112405
6728094.936378325,11465344.55198694
6728091.481490605,11465355.11105424
6728088.37136482,11465364.559882388
6728086.35513012,11465372.184328329
6728083.568519576,11465378.893250132
6728081.401936587,11465384.171653843
6728079.862464525,11465388.56276401
6728078.758555658,11465392.683373949
6728077.434780158,11465395.247888993
6728076.163469573,11465398.775486603
6728076.035617235,11465404.281266168
6728074.426583773,11465409.462304527
6728072.374901013,11465414.370615209
6728070.887864812,11465419.724794803
6728068.972329507,11465425.892687278
6728066.994312992,11465433.393732399
6728063.92235329,11465442.719125353
6728060.077076009,11465453.96843821
6728056.301327102,11465464.427802226
6728052.302754428,11465476.17051552
6728048.938354924,11465487.56915912
6728047.689294277,11465498.948506
6728046.050013067,11465511.018199489
6728043.9226884,11465522.395291986
6728041.78827465,11465533.229158707
6728039.043824243,11465543.197270975
6728036.497984005,11465553.09181169
6728032.90654098,11465562.391076256
6728030.559293161,11465572.212037444
6728028.097082077,11465582.40305999
6728025.993795895,11465592.570308372
6728023.141336865,11465603.451656852
6728020.532853614,11465614.679297922
6728018.154239004,11465625.166796675
6728015.141393933,11465635.99832215
6728012.480421134,11465646.262856862
6728009.9656441165,11465655.490744371
6728006.572644942,11465664.716350352
6728003.088902032,11465673.10222119
6728000.246402182,11465681.687271675
6727996.609363225,11465690.56654234
6727992.857356981,11465699.815865729
6727988.990381474,11465709.435240602
6727985.451056881,11465719.697415989
6727981.904671366,11465729.416363386
6727978.518580719,11465739.185098406
6727975.5156579735,11465747.72028261
6727972.673033896,11465756.305258041
6727969.868714458,11465764.766871665
6727967.538283019,11465772.83466349
6727965.162484558,11465780.482588055
6727963.382570236,11465787.909848697
6727961.152994983,11465794.521134233
6727958.92341121,11465801.132414887
6727957.237331596,11465806.559959605
6727955.0319903325,11465811.961449852
6727952.10875583,11465817.4104352
6727950.224027036,11465822.91152015
6727948.346321595,11465828.955815457
6727946.231655998,11465835.197010498
6727943.970726919,11465842.47482575
6727941.082596094,11465850.639851376
6727937.926203092,11465859.668336807
6727934.89178364,11465868.86996847
6727931.582071523,11465878.391844137
6727927.547432889,11465887.417985251
6727924.19234309,11465896.519978372
6727920.746551374,11465904.782240858
6727918.339252878,11465913.096618352
6727915.625357995,11465922.39780294
6727913.026415168,11465931.328924807
6727910.549442956,11465940.433196375
6727908.194440274,11465949.710618194
6727905.23650632,11465958.665457344
6727899.424300302,11465966.057209844
6727894.709951697,11465975.007363485
6727892.285249428,11465985.074658921
6727889.302951285,11465995.239226444
6727885.097516369,11466006.511601828
6727881.289324067,11466017.636876468
6727877.352118308,11466028.045769144
6727873.895815827,11466038.604073945
6727870.791428841,11466048.595426
6727867.436055821,11466057.697241023
6727864.432606003,11466066.232106702
6727861.7114303615,11466074.9899331
6727859.035566653,11466084.16761043
6727856.955588535,11466093.124663027
6727854.837267035,11466102.205059463
6727852.802580929,11466111.581959683
6727850.6458979305,11466120.78569402
6727848.206912529,11466129.766450295
6727845.684260744,11466138.450690063
6727843.07794426,11466146.838413112
6727840.572614706,11466153.769668467
6727838.29025582,11466159.417619113
6727836.359840486,11466164.49863518
6727834.352762546,11466169.826344887
6727832.69762979,11466174.587121854
6727831.202798394,11466179.397709334
6727830.387514397,11466184.28419938
6727829.533896196,11466189.29403671
6727827.603451226,11466194.37503589
6727824.955120419,11466199.503472839
6727822.143082276,11466207.421469178
6727818.679422617,11466217.436372176
6727815.2297114385,11466228.537674904
6727812.2992208665,11466239.665062772
6727809.727645572,11466250.76872393
6727805.835278704,11466261.597198067
6727802.026530783,11466272.72216852
6727797.147917255,11466284.461471906
6727793.192768915,11466296.623003233
6727789.031980915,11466308.314844197
6727784.641171586,11466320.746748127
6727780.699881202,11466333.994637715
6727776.828251829,11466346.452614808
6727773.064622915,11466357.997334931
6727769.65293889,11466368.975130236
6727766.586236371,11466378.842801055
6727763.840119348,11466388.810101584
6727761.843229784,11466398.063434506
6727759.686020793,11466407.26694182
6727757.406827606,11466416.297277225
6727755.204288133,11466425.080915738
6727753.9565826105,11466433.620273326
6727752.137366879,11466441.170450224
6727749.600262562,11466448.768026577
6727749.237652224,11466457.852995396
6727748.411585915,11466465.035546979
6727746.662038097,11466471.79581818
6727744.508250639,11466478.159928337
6727742.713393721,11466484.500334792
6727741.622497064,11466489.70693681
6727739.088887637,11466494.465129217
6727737.0814664485,11466499.792643828
6727734.889307271,11466506.280078301
6727732.101226878,11466512.98807007
6727728.52553813,11466520.533337437
6727725.071801656,11466528.25176339
6727721.1057654135,11466536.4872509
6727718.261815976,11466545.071499472
6727716.2054566005,11466552.818464871
6727713.744862962,11466560.169262499
6727711.033391148,11466566.630516581
6727708.834203435,11466572.574698314
6727707.565410284,11466579.484373003
6727705.676240434,11466587.824339489
6727703.678981114,11466597.077530429
6727702.483199176,11466606.579849275
6727700.036407616,11466615.017008098
6727698.704753626,11466623.259751469
6727696.648272866,11466631.006669197
6727694.591780113,11466638.753582012
6727692.298296112,11466646.69734747
6727689.196372776,11466653.848767765
6727686.300013706,11466661.469864516
6727683.448918506,11466669.510809556
6727680.36083061,11466677.748602599
6727676.722086016,11466686.626781642
6727672.762731596,11466695.405290581
6727668.932248446,11466704.900156004
6727664.986722034,11466714.765034024
6727660.626339135,11466726.529852564
6727655.952262345,11466738.73818848
6727651.508214665,11466750.20645758
6727647.531183714,11466760.737812186
6727643.508865641,11466770.849297926
6727640.455225267,11466781.802957803
6727637.419144655,11466791.003680976
6727634.170569287,11466799.191512858
6727630.806948284,11466807.749356888
6727627.969461288,11466816.87654498
6727625.29225312,11466826.053558247
6727623.507023936,11466836.31944141
6727621.829895011,11466845.672105448
6727619.215498577,11466853.516030299
6727615.813440999,11466862.197162902
6727612.76339282,11466870.311421862
6727610.431201712,11466878.378334053
6727607.862010947,11466886.642083816
6727604.421551559,11466895.44652005
6727601.43742722,11466905.610179309
6727598.010747935,11466915.500980642
6727593.500341439,11466924.91957493
6727590.798398044,11466935.306214245
6727587.531955154,11466945.24681823
6727584.509383416,11466955.53376399
6727581.800476255,11466965.377183901
6727578.52017582,11466974.231374104
6727575.400152991,11466983.135392964
6727572.234868584,11466991.619549397
6727568.9407304,11466999.38732865
6727566.768626691,11467007.50397385
6727564.634859166,11467015.49727578
6727563.166808711,11467022.480212348
6727560.914958444,11467027.461036747
6727558.823395457,11467032.491697228
6727557.097653354,11467038.041887302
6727554.723846882,11467042.849522464
6727552.600810199,11467048.546699326
6727551.195633767,11467054.196560502
6727549.835691049,11467060.266271934
6727548.3223385345,11467066.829329668
6727546.59655887,11467072.379500754
6727544.99960103,11467078.646036925
6727543.28069532,11467084.739391368
6727541.146805121,11467092.732637666
6727538.615617757,11467100.872867787
6727535.49537468,11467109.77676287
6727531.440905342,11467120.554347249
6727526.70001896,11467130.71269187
6727522.875621118,11467140.75022816
6727518.9744987665,11467151.03442343
6727516.355673875,11467161.71735809
6727513.576536468,11467172.35043988
6727512.438624012,11467183.358625112
6727512.903579656,11467194.865260242
6727511.598453395,11467205.280411467
6727509.9658545265,11467215.052680286
6727507.577016983,11467224.995566789
6727504.111362812,11467235.00937331
6727499.063409655,11467246.154262219
6727495.771738054,11467257.30426306
6727492.908818601,11467267.640755767
6727489.795148166,11467277.087687371
6727486.291036603,11467287.224768827
6727483.658193228,11467296.821225293
6727481.1404008055,11467306.04767074
6727478.065015767,11467315.371230487
6727475.1046843715,11467324.32477836
6727471.792264682,11467333.845138052
6727468.364755382,11467343.735488892
6727465.122158402,11467352.46597438
6727462.001475668,11467361.369634362
6727458.406772618,11467370.666917646
6727454.721629636,11467379.124487141
6727451.478973488,11467387.85493277
6727448.22945108,11467396.042184684
6727445.819704239,11467404.35535342
6727442.775650363,11467413.012291316
6727439.853508355,11467421.842405548
6727438.457487004,11467431.417703213
6727436.2079670485,11467439.780698672
6727433.906381658,11467447.180654146
6727431.56642546,11467454.703936558
6727429.181253736,11467461.80736256
6727426.6741476515,11467468.73759685
6727423.647817487,11467475.641595276
6727421.583186276,11467482.844712012
6727419.236336585,11467489.824783044
6727417.805982626,11467496.684126576
6727416.529063953,11467503.050139964
6727415.611066913,11467509.392529564
6727414.6478619715,11467515.315067274
6727412.377690344,11467522.048455598
6727410.511638074,11467529.178069256
6727408.735971131,11467537.147379821
6727407.082212831,11467545.289873973
6727405.947654375,11467553.45860261
6727404.293868982,11467561.60109014
6727402.3263352895,11467570.187041664
6727399.794379793,11467578.326896787
6727397.603467482,11467588.196005061
6727395.502920054,11467598.904808322
6727393.0886111045,11467610.057070244
6727389.238559393,11467621.30377769
6727385.203485874,11467633.710304035
6727381.335487723,11467646.709854135
6727377.320817629,11467660.745889261
6727373.985600934,11467674.858018048
6727370.695528337,11467689.389983281
6727366.136795794,11467704.609404283
6727361.783480042,11467720.29851509
6727356.994452815,11467736.257867817
6727351.801268114,11467751.820949465
6727346.614845704,11467767.92718325
6727340.742076414,11467783.414084708
6727334.266510571,11467798.578169623
6727327.752532962,11467813.865548326
6727322.6110887015,11467830.391512454
6727317.316112285,11467847.410760183
6727309.386679214,11467864.421948813
6727302.265381319,11467882.22559949
6727296.4442342175,11467898.675292652
6727290.686191279,11467913.79194994
6727285.408937092,11467929.058182627
6727280.567307868,11467944.054146972
6727275.366708285,11467959.073675133
6727271.068994076,11467972.886200378
6727265.802798267,11467985.856311765
6727262.313176633,11468000.461322572
6727257.496148051,11468014.24750204
6727253.550429733,11468027.493193295
6727248.148638359,11468039.203675954
6727245.2412573155,11468052.501914041
6727240.755910903,11468064.09174535
6727236.193788664,11468075.928208215
6727231.676788338,11468088.1844995
6727226.595412003,11468099.994628316
6727222.744287831,11468111.240711657
6727218.098537226,11468122.780578794
6727212.818433363,11468134.664098177
6727207.071015179,11468147.484309131
6727200.817898969,11468161.364528928
6727194.731783769,11468175.8377629
6727188.634297472,11468192.606962714
6727181.86404755,11468209.843109919
6727174.856711364,11468227.275984121
6727168.580674804,11468245.748019116
6727161.875642759,11468265.033390308
6727155.574592409,11468284.715000387
6727149.478866356,11468304.866294686
6727142.902247942,11468324.86790703
6727136.691217715,11468345.389083315
6727131.954175294,11468365.692672178
6727125.171925175,11468385.22443647
6727118.511487394,11468404.929360127
6727111.850973941,11468424.634240313
6727105.504189492,11468443.895682873
6727099.5546383085,11468463.010216706
6727093.264292815,11468480.39545429
6727087.043932682,11468496.990854857
6727081.060558613,11468513.3894696
6727074.519558699,11468529.885026364
6727068.2289895015,11468547.270119078
6727062.098628702,11468564.70506332
6727056.225401502,11468583.572705721
6727048.43562608,11468602.384797052
6727041.593952807,11468620.409859974
6727035.950852799,11468638.537481781
6727030.063935933,11468656.318654267
6727023.985009661,11468674.71637517
6727018.296621599,11468692.424053619
6727012.876904679,11468709.268486248
6727006.752696194,11468727.246261153
6726998.538298121,11468744.032220142
6726992.093443021,11468761.910125777
6726986.014139185,11468780.307623517
6726979.530765959,11468798.308767391
6726973.16250897,11468815.939928053
6726965.236652791,11468833.491922334
6726958.708015449,11468851.073104214
6726952.346264935,11468869.247298576
6726946.22320087,11468890.606957862
6726937.996615623,11468909.688427044
6726931.187266658,11468930.428557135
6726924.705029145,11468951.811593702
6726917.895508835,11468972.551631868
6726909.893964547,11468993.732085736
6726902.007527466,11469014.542546075
6726894.197803877,11469035.106327185
6726886.234404548,11469056.163298912
6726877.873605969,11469077.367026534
6726869.512721932,11469098.570693154
6726861.67092425,11469119.800705932
6726852.713896014,11469141.224463591
6726844.192498168,11469162.378039373
6726836.350441596,11469183.607874796
6726828.706956309,11469204.764253145
6726821.383895313,11469226.020395422
6726813.419726591,11469247.076846406
6726805.852789739,11469267.986444635
6726797.561305853,11469288.399817575
6726790.102782554,11469308.396240346
6726782.477296293,11469327.799557732
6726775.287461885,11469346.93272867
6726767.822085987,11469366.385859996
6726760.44670313,11469386.67861005
6726753.775816314,11469405.838075552
6726747.951146855,11469425.666909678
6726741.1648900965,11469445.196210405
6726735.14140694,11469465.09835618
6726728.7973437095,11469484.900628746
6726723.536548239,11469505.175591376
6726718.006800316,11469526.313656002
6726711.66910529,11469546.658950087
6726705.69023905,11469566.980737878
6726699.115308535,11469587.522637777
6726692.091359329,11469607.248289097
6726684.374730202,11469625.811237523
6726676.908303838,11469645.263723375
6726670.236450443,11469664.42263928
6726662.603040024,11469683.28197086
6726655.245052396,11469701.821269166
6726648.5345755145,11469721.103353515
6726641.15121065,11469740.852128573
6726633.677772289,11469759.76119162
6726626.172431425,11469779.336639937
6726620.429719061,11469799.461237803
6726615.327907487,11469819.785510814
6726609.257968231,11469839.267049678
6726604.3228119705,11469860.184316888
6726597.816972196,11469879.93582403
6726591.272637081,11469899.810588941
6726585.253940983,11469920.254934678
6726578.799415167,11469940.969276369
6726572.3513656845,11469962.226704221
6726566.826262159,11469983.906985521
6726561.095844428,11470005.117466537
6726555.281939062,11470026.03137837
6726549.064066611,11470046.548850354
6726542.390711889,11470065.706920557
6726535.794133026,11470084.618352529
6726529.119791055,11470100.39427869
6726522.406978169,11470116.293465337
6726517.437135862,11470131.11255167
6726511.729820446,11470144.34907745
6726507.048490398,11470159.93441317
6726501.751506531,11470174.110422272
6726497.402849435,11470187.499793313
6726493.68204603,11470200.00265567
6726489.897423123,11470213.838344127
6726486.221512216,11470226.761004409
6726481.597195853,11470240.470250776
6726476.882932094,11470253.339819865
6726471.25868892,11470266.872667775
6726468.9225480575,11470281.700870954
6726461.445713712,11470293.844647197
6726456.808175781,11470306.467540072
6726452.894934295,11470319.586720617
6726448.379140703,11470332.382814027
6726443.856797977,11470344.63576656
6726439.327910283,11470356.345579112
6726434.920802321,11470368.228612624
6726430.276569853,11470380.308270337
6726424.91450429,11470392.434712207
6726420.231785117,11470404.63762308
6726415.113272112,11470417.110500608
6726409.7191991005,11470429.903287893
6726404.498342839,11470443.832236247
6726399.24552142,11470458.42757099
6726394.383490499,11470472.33307387
6726390.117424237,11470486.018524107
6726386.088422128,11470499.507320583
6726381.367018277,11470511.83335782
6726376.357055257,11470523.39306621
6726371.3021370955,11470534.532929134
6726366.6575207915,11470546.612323519
6726362.730678177,11470558.644920988
6726358.5217769835,11470570.454308772
6726354.755110892,11470582.536826573
6726350.50771906,11470594.469472704
6726346.792407568,11470607.514899561
6726342.199029828,11470620.557126366
6726338.009440668,11470633.995774288
6726333.704504674,11470647.804274263
6726329.162425043,11470661.809380392
6726324.460075973,11470675.76451082
6726320.046190628,11470690.485933261
6726315.388678338,11470704.860844567
6726310.929794676,11470719.162401015
6726306.457923871,11470732.377711345
6726301.024639952,11470745.293259693
6726296.315593244,11470758.705148185
6726290.516877055,11470771.100910198
6726285.801296434,11470783.969642665
6726281.841921726,11470796.668325068
6726277.831144649,11470808.404057464
6726274.262585174,11470820.412940292
6726270.578672486,11470832.791672394
6726267.099860196,11470845.64017286
6726262.1020790115,11470858.285588522
6726257.86050577,11470870.760965057
6726254.214913136,11470883.016347261
6726250.4090634445,11470895.221753404
6726246.718514522,11470907.057284398
6726243.502166523,11470918.499580024
6726239.683329244,11470929.618726166
6726236.063138697,11470940.664535126
6726232.2762491815,11470951.117259275
6726227.809988981,11470961.49340057
6726223.395046217,11470972.83245476
6726219.332530838,11470983.60502806
6726215.032876645,11470994.57419257
6726211.489438563,11471005.373345833
6726208.46509952,11471016.199098075
6726206.376713801,11471031.916058231
6726203.006296776,11471043.851355331
6726199.417868926,11471054.230639271
6726195.335874622,11471063.37379769
6726190.375848226,11471072.51367513
6726185.646492686,11471080.91382971
6726181.6926633185,11471090.773302926
6726178.136159264,11471100.486131012
6726174.38096511,11471110.272262821
6726171.721727644,11471121.61765643
6726169.222687564,11471133.01301043
6726165.83918028,11471143.86197132
6726162.0198558085,11471154.980830709
6726157.969809553,11471166.839375656
6726153.733909107,11471179.857423412
6726148.517454804,11471194.328217579
6726144.403256012,11471207.519480163
6726138.7637059335,11471219.964439785
6726132.880586446,11471232.06286502
6726127.728059985,11471245.200794213
6726122.287096229,11471257.572370736
6726116.480797502,11471269.424157547
6726111.193587965,11471281.302559784
6726106.713864672,11471293.97391128
6726102.426375107,11471306.028837629
6726098.837422713,11471316.407786593
6726094.8959621275,11471327.35315252
6726090.557131459,11471338.44511404
6726086.647674856,11471348.72407071
6726083.423932209,11471359.622737104
6726080.148909121,11471369.558476223
6726076.7072475,11471378.901129615
6726073.778281543,11471387.727326093
6726070.214823534,11471396.896701386
6726067.196121597,11471404.883244546
6726062.77389686,11471412.296697158
6726059.421944168,11471419.097071601
6726055.71748583,11471426.463856837
6726052.057867759,11471434.250449015
6726049.808136219,11471443.153217314
6726047.468691965,11471451.216345923
6726045.09716922,11471459.945843477
6726042.828221591,11471467.21930622
6726039.469809479,11471473.476529252
6726037.68788322,11471481.443015933
6726036.739099545,11471488.99302682
6726033.899770053,11471495.276894055
6726031.220650207,11471501.610735824
6726028.054486807,11471507.25153373
6726025.138220426,11471513.781938642
6726023.657511162,11471520.219075467
6726023.317459038,11471528.635364778
6726021.593214327,11471534.725977153
6726017.613002753,11471542.412491547
6726016.074481276,11471550.725452943
6726013.606728799,11471558.072143106
6726010.824913061,11471565.86195531
6726008.004626182,11471573.775037855
6726005.555972343,11471582.750989122
6726002.684243945,11471593.082984984
6725999.7355740145,11471603.661526116
6725996.633040196,11471614.733166067
6725993.652236239,11471625.978057051
6725990.67140699,11471637.222937716
6725987.735383334,11471648.887623854
6725984.126381465,11471661.018725095
6725980.401964953,11471673.519641755
6725977.119697384,11471686.293779932
6725974.311674603,11471698.674774768
6725971.164105499,11471709.326509409
6725967.324473742,11471718.815375376
6725962.87607419,11471727.437909799
6725959.228727206,11471736.31037157
6725955.664651218,11471745.47936168
6725950.946963319,11471754.964784289
6725946.011187833,11471766.27602154
6725940.287370274,11471775.04165864
6725935.063239763,11471785.58651292
6725929.050735232,11471796.967573704
6725924.7363095805,11471810.23123073
6725920.735922663,11471823.051762942
6725916.447198018,11471835.105933879
6725912.158445261,11471847.16008747
6725907.760611214,11471860.127132278
6725902.811523309,11471873.733814595
6725898.413622301,11471886.700819772
6725894.496319218,11471899.817786267
6725890.309708923,11471913.797647959
6725885.251413165,11471928.317151153
6725879.597043032,11471943.056463607
6725873.2311916705,11471958.385396607
6725866.596012754,11471974.577201117
6725859.762106301,11471990.842244035
6725853.287036726,11472007.083970001
6725846.017204042,11472023.618756413
6725838.881708026,11472041.412934732
6725831.771976781,11472057.997633984
6725824.034008386,11472075.468459485
6725816.424037504,11472093.655588148
6725808.986844995,11472112.978829687
6725802.190405458,11472132.502024917
6725794.759381527,11472152.368250206
6725788.135618995,11472173.027514411
6725780.646414432,11472194.769416327
6725771.452257424,11472217.467192873
6725762.32234852,11472238.83220554
6725753.563838293,11472261.260045035
6725745.830119232,11472286.036887845
6725738.218005215,11472310.986942345
6725730.477751686,11472335.220586004
6725721.962271751,11472357.994712535
6725714.612870517,11472381.538640967
6725706.032795659,11472405.645320836
6725697.869606784,11472427.852933547
6725691.391569457,11472450.857134027
6725684.791707569,11472473.688010944
6725678.281252419,11472497.358454831
6725670.675228923,11472519.46935149
6725664.101002727,11472541.090673333
6725656.918105779,11472561.845557155
6725649.863103706,11472583.316740805
6725643.935659991,11472605.681054221
6725637.015635115,11472625.029879266
6725630.319247201,11472646.47769101
6725623.482294687,11472666.122968508
6725619.253155521,11472686.988297956
6725613.575908851,11472706.860364798
6725607.014380503,11472726.185755057
6725600.209362832,11472745.164539369
6725593.5384693025,11472765.4026973
6725587.649749545,11472784.26171623
6725579.915598116,11472802.27391485
6725573.994490125,11472821.799182247
6725568.675594237,11472841.647765432
6725562.920760144,11472861.766050035
6725557.447742111,11472882.107607009
6725550.731585703,11472901.925669797
6725544.534423877,11472921.770505544
6725539.30456408,11472942.458523009
6725534.318017369,11472963.493080072
6725527.7356785,11472984.57039411
6725521.345722022,11473005.031369442
6725515.1481553875,11473024.876009885
6725507.439238165,11473041.678291842
6725500.204631667,11473058.087555606
6725493.328851874,11473074.473580567
6725486.542426002,11473091.699172972
6725480.230309299,11473108.531759176
6725474.976159457,11473123.665549813
6725470.259632533,11473140.455333905
6725464.133646174,11473156.128480136
6725458.04611099,11473171.678337023
6725452.317405261,11473187.204973118
6725446.383772617,11473202.261742389
6725440.616476729,11473217.911573693
6725433.689319967,11473233.3343822
6725427.031617764,11473247.894366106
6725420.73893781,11473262.974189568
6725414.56171658,11473277.684215562
6725409.473443802,11473293.410780896
6725404.654631168,11473308.274539184
6725398.227733651,11473322.09483706
6725391.403425667,11473336.061533943
6725384.745444882,11473350.621289458
6725380.8044010475,11473365.488628983
6725373.519407626,11473377.552697899
6725370.097343447,11473392.446860263
6725366.399538993,11473407.660725866
6725362.310479619,11473423.564050255
6725357.0554092,11473438.69726208
6725352.236176311,11473453.560774788
6725348.941726905,11473469.171196524
6725344.1932535,11473483.24511089
6725339.854439653,11473498.25868943
6725334.522135253,11473513.638284897
6725329.18362836,11473528.47480237
6725323.607882701,11473543.507750638
6725317.6347146975,11473558.6870814
6725311.456661882,11473573.396536272
6725305.592781933,11473587.66300348
6725298.607593869,11473601.5791128
6725293.218035691,11473615.452612886
6725288.302838355,11473628.933183031
6725285.439236251,11473640.34911966
6725280.993883676,11473649.512169115
6725276.09420065,11473657.31571411
6725240.90362232,11473728.218416639
6725187.719660296,11473881.054885598
6725174.889295915,11473987.304690791
6725126.714920825,11474108.880469246
6725122.613460398,11474120.315182116
6725119.069534369,11474131.653583396
6725118.017384692,11474144.582520317
6725114.562617519,11474156.760488858
6725111.274076808,11474169.531546084
6725107.421860903,11474181.855843661
