latitude,longitude
6723176.081774485,11462398.457872814
6723215.173759257,11462090.210439874
6723263.871757738,11461850.828299038
6723071.800667199,11461712.255453864
6722849.10063995,11461627.584124155
6722635.179631293,11461546.084073216
6722415.440591982,11461455.849909635
6722199.063286413,11461368.842576355
6721979.925776542,11461296.977034405
6721874.319768308,11461190.356139513
6723633.201936098,11462051.442660866
6723439.879842566,11461939.056306869
6721756.210464981,11461051.779632293
6721820.5189038,11461092.146169093
6721767.911012302,11460988.24391457
6721878.785339203,11461125.14225324
6721876.203606456,11461086.86258125
6721766.076224295,11461082.289648088
6721507.306567722,11461286.431883285
6721463.049959384,11461319.693422247
6722127.086621042,11461796.769429386
6722359.412588778,11461868.96417359
6722539.121781951,11461926.08829691
6723008.447429962,11462096.227689886
6723753.441586995,11462591.632078208
6723969.413337329,11462670.589237329
6724121.312803554,11462759.599212777
6724296.463953834,11463180.177180612
6724246.033208145,11463422.335184095
6724508.086405132,11463555.799418567
6724865.718196066,11463686.05990203
6725214.638763758,11463821.522305295
6725478.536664785,11463946.438476156
6725751.569239382,11464056.11709458
6725929.430305672,11464129.452195859
6726176.7748686625,11464238.431510817
6726516.416180967,11464405.362316387
6726781.750230096,11464450.407132149
6726827.261884643,11464209.852580788
6726733.08309622,11464098.656728094
6719483.306703617,11406493.153881868
6719375.898588232,11405563.120202105
6719264.887001194,11404592.730444705
6719108.88836748,11402955.942822423
6718947.507321168,11401534.960241875
6718887.202118623,11400851.08900571
6718816.350256029,11400121.855341025
6718711.2254458815,11399245.373168174
6718594.147253535,11398328.994266368
6718517.105435556,11397485.630657835
6726935.4974390585,11463955.418896746
6731513.636405872,11470424.938447539
6731750.299330116,11470507.115115033
6732194.293424174,11470665.904407779
6732229.995085535,11470662.968967415
6732134.909325924,11470634.392685719
6731020.424471532,11470181.926666783
6729761.280925084,11469742.958009511
6728600.535369671,11469269.07988988
6727142.734787611,11468690.081727432
6727332.936401602,11467623.936139347
6727399.42791162,11467369.589130633
6728053.128795433,11465309.150391033
6728146.824418638,11465032.689445766
6728173.804509597,11464929.04823309
6728097.690373062,11464254.742512228
6727728.939147461,11463998.676072424
6727196.057742982,11463809.524632687
6726845.622481557,11464046.769078348
6726869.469311146,11463808.03135395
6726932.184328839,11463915.526824998
6726964.045596237,11463969.094063893
6726760.213387091,11464870.678126724
6726679.809777109,11465059.352737863
6726315.545583598,11466107.93913727
6725766.805749337,11467793.817599144
6725296.627381447,11469590.317402083
6725546.114674933,11469667.721894946
6725745.046146516,11469692.269070236
6725719.662723669,11469685.571301881
6726724.658067833,11469910.94243398
6726979.6898498535,11469957.758393044
6727091.363520182,11469973.64236042
6728724.759699957,11470394.411830068
6728975.427113224,11470466.448900362
6729124.880590119,11470524.118745683
6729749.41260703,11470446.076303883
6729946.932721411,11469984.167296736
6729863.448125763,11471111.102357443
6730459.29349657,11473073.053923856
6730865.167047728,11473358.579481166
6731089.529599705,11473297.942934738
6731525.9007994225,11473103.022667225
6731598.251674739,11473081.774160817
6731007.449668592,11473285.326861776
6729111.679936998,11470575.328897603
6728968.874035385,11470348.455481218
6728834.972891126,11470116.323547147
6728777.350287212,11469966.737852393
6731722.569444006,11473491.75635339
6731290.89430796,11473650.059321085
6731172.964547522,11473674.316636568
6730709.118882874,11473573.994155822
6730561.640146071,11473236.583700715
6730649.965064699,11472686.56658342
6730856.922807801,11473223.248189423
6731128.770603154,11472845.680107733
6731575.634006776,11472991.794601714
6731555.210855897,11473277.41995202
6731526.23868534,11473668.470470332
6731209.94663407,11473559.305681365
6731215.136333289,11473561.747853309
6730699.6725351075,11473265.5313902
6730566.761913264,11473197.399834555
6729737.9255266655,11474271.907986091
6730005.766848288,11474326.95398483
6728955.153666631,11474446.153949339
6727156.768014199,11473776.531022107
6725536.648941521,11473260.800155777
6723499.647418706,11472595.989254462
6723235.584548838,11472470.702171847
6723258.837410906,11472150.1433128
6723441.59817504,11472028.958433319
6723630.21060672,11471627.402114443
6723531.762975686,11471896.017208152
6723374.447233985,11472070.43821964
6723236.921521641,11472210.462968297
6722895.558837329,11472376.115091788
6723122.236030998,11472440.89800196
6724330.689328243,11472821.334530985
6725591.999725898,11473238.261446975
6725820.822172324,11473337.567734951
6726782.277236162,11473649.795260103
6728392.56559525,11474223.757683361
6728617.087384385,11474262.811548848
6728854.766842194,11474379.47497628
6728979.870252601,11474431.92302879
6730065.639285401,11474112.880559545
6730123.187192756,11473920.990204787
6730181.037988807,11473742.190534292
6730393.223562637,11473251.176971132
6730916.26795738,11473348.775056835
6720999.202932381,11465582.820511403
6721467.531014659,11465892.962234128
6721837.4989347905,11466132.496031411
6722215.573305862,11466413.747462397
6726047.309073647,11471519.751440298
6726198.901291255,11472082.920903802
6726357.700305564,11472475.449157631
6726495.525849478,11472775.54618621
6726686.296586997,11473113.3892886
6729729.069406124,11470715.356625544
6729729.069406124,11470715.356625544
6727293.398508339,11470646.384914737
6727563.9239197085,11470149.924001904
6727311.363295355,11470101.572979214
6727071.993146524,11470051.94326575
6726844.654754547,11470011.414951595
6725635.779061391,11469767.479221588
6725524.792099922,11468324.828143328
6725980.279444322,11466559.641819308
6726153.135075491,11466405.364603672
6726129.893865786,11466168.706263844
6726180.355836322,11465940.270254543
6726204.325921106,11465753.21803045
6726058.159594725,11465408.520841314
6726415.098772459,11465307.291179651
6726827.202930505,11464126.403322728
6727714.082138141,11464372.097358465
6727716.613266674,11464371.530541517
6727430.1197303645,11464234.020259349
6727450.740214527,11464185.304444572
6727265.633823127,11464357.376284102
6726861.886005017,11464455.250087349
6712409.637041812,11457133.263657337
6712322.3804607205,11456875.134912256
6711987.074585325,11456448.382180454
6711811.130498695,11456266.873434043
6711635.788623483,11456077.216496963
6711468.542821848,11455892.318171142
6711315.744543191,11455728.145395182
6711041.147465913,11455422.792858051
6710848.615290285,11455203.048279684
6710662.953938043,11455028.311369142
6710471.244848049,11454810.643865526
6710288.568706891,11454585.46639689
6710039.578874631,11454310.239162777
6709914.8185734525,11454184.179174
6709729.55436777,11453975.249235248
6709575.527450799,11453804.249233019
6709320.5162001,11453522.743904794
6709179.796885584,11453365.502607714
6709000.708136347,11453160.941323766
6708844.5487443665,11452994.496426046
6708627.394245751,11452754.665810185
6708434.873431991,11452572.82243121
6708224.490814567,11452386.387542397
6708031.931718839,11452203.6574746
6707885.99135684,11451983.51156441
6707740.970818482,11451730.910370803
6707574.540037195,11451428.33551262
6707438.3353866255,11451152.816400748
6707309.367559467,11450894.453095127
6707181.47616487,11450631.716157349
6707067.932274243,11450371.638056492
6706969.507443926,11450099.414077723
6706851.155066269,11449859.627010332
6706690.919343449,11449544.818106959
6706558.027052121,11449293.644876035
6706390.544310543,11449072.091018975
6706231.984640073,11448890.11184986
6706080.068686452,11448726.918565392
6704931.388237831,11448209.454878766
6704613.802133201,11448077.793435859
6704357.492847078,11447965.626780191
6704141.941312241,11447811.992688706
6703995.30152186,11447656.856510209
6703274.992904168,11446842.07045031
6703103.73713712,11446603.446928674
6702932.620147632,11446401.097324887
6702759.964598946,11446195.960957473
6702595.582937195,11445997.81842221
6702407.177160378,11445802.531545782
6702121.397646916,11445484.999509184
6701938.071421888,11445330.636086747
6701801.663026704,11445216.794508165
6701586.911111482,11444993.631715944
6701240.634843839,11444647.608785748
6701038.931945526,11444458.471839469
6700863.873272726,11444293.98297308
6700703.791572619,11444119.429695586
6700514.999136168,11443925.790571779
6700323.423299408,11443754.304405255
6699963.895736007,11443456.090614364
6699481.7960792845,11443317.038459396
6699324.363415529,11443214.632583283
6699149.375960961,11443040.628290614
6698900.14519641,11443047.805347811
6698741.634408966,11442897.246813044
6698591.849956234,11442674.412138611
6698401.004107895,11442496.363918886
6698204.633299957,11442348.963321127
6698005.85280257,11442198.948026346
6697766.005830615,11442077.788978262
6697577.764127826,11441934.208177092
6697451.735186577,11441742.678984057
6697254.7960972935,11441572.825114409
6697051.050291708,11441424.994851531
6695775.525155205,11440495.14316979
6695142.906622549,11439949.169216821
6694963.816137543,11439798.020662632
6694761.193502333,11439645.031552507
6694555.915238173,11439494.423968192
6694430.053555274,11439403.417648086
6694130.003027015,11439175.244569426
6693933.19013902,11438990.900623072
6693736.4712183885,11438821.322566254
6693614.295300664,11438730.798653107
6691904.32881299,11436578.537530258
6691959.360767385,11436208.721151322
6692021.83001282,11435960.034569697
6692096.157091158,11435727.230086545
6692157.723690809,11435457.613533959
6692174.141482561,11435223.916426688
6692253.296705481,11434975.854479663
6692342.714001937,11434725.57735729
6692386.964286063,11434473.308682103
6692397.45103187,11434243.928100748
6692372.392445106,11433966.287381332
6692373.267285341,11433752.125793414
6692369.999277826,11433487.92586152
6692356.123970579,11433286.086011987
6692332.145565403,11432958.304139715
6692319.723525669,11432681.50170774
6692294.5063751675,11432408.394132232
6692279.429512269,11432132.58178028
6692273.99299319,11431863.286487905
6692264.584192648,11431591.664829284
6692251.355145402,11431226.041729217
6692230.080589245,11430934.427983314
6692187.014673741,11430662.257069806
6692102.225656479,11430422.896676814
6692146.776890236,11430200.985959971
6692130.483187283,11429962.806798866
6692053.981442249,11429679.337879267
6692011.291081096,11429451.51933362
6692032.719767744,11429030.153639864
6690628.195469971,11426149.618126897
6690605.677420068,11426252.321851298
6690579.929103937,11425898.317896206
6690524.365565868,11425635.81593005
6690390.873498909,11425302.341922097
6690249.7787232855,11425056.00590473
6690120.4836668195,11424818.838360714
6690030.878646605,11424550.445744358
6689977.891465177,11424281.32300999
6689865.547495822,11424006.29238003
6689745.522408804,11423714.253881186
6689642.008413177,11423486.969191594
6689553.6414204845,11423205.6499019
6689520.652809258,11422976.963757949
6689199.074119955,11422269.272080548
6689036.622630042,11422143.31542764
6688814.790072638,11421926.612476442
6688650.890257243,11421685.200517075
6688537.963427555,11421405.048322914
6688439.568234694,11421126.855435872
6688375.221762372,11420838.007628106
6688344.369895566,11420549.925469583
6688367.185730587,11420267.12741046
6688385.29410181,11419979.570992295
6688366.067283389,11419703.93887665
6688313.081246594,11419441.755581474
6687940.865198291,11418624.815051422
6687847.973472497,11418379.330193842
6687732.586636769,11418185.330650762
6687553.2119226325,11417844.099365551
6687442.723598587,11417637.411622606
6687325.424668049,11417409.134859554
6687182.087060271,11417202.712349974
6686962.590298557,11416956.382645143
6686776.771685985,11416849.314572962
6683096.228120727,11411865.097165838
6682958.439944101,11411619.758947179
6682772.788430689,11411448.005577011
6682510.889209221,11411316.2079637
6682400.314001589,11411058.752550201
6682257.583897958,11410816.78274042
6682124.057204281,11410684.607906844
6681850.063133929,11410615.090692148
6681601.32583678,11410567.430820635
6681391.317349143,11410441.292101804
6681173.456856974,11410294.737573834
6680863.462882522,11410035.185918946
6680718.053162275,11409848.805761792
6680679.494202662,11409580.775038874
6680683.42192475,11409398.512141017
6680721.869048315,11408910.214929732
6680709.672854845,11408652.224459067
6680624.259958364,11408387.205903986
6680450.540880165,11408197.17554497
6680282.296995891,11408042.482905192
6680083.972772668,11407909.60365469
6679847.158356199,11407767.74094413
6679722.945221765,11407537.787330108
6679591.880498513,11407368.201469596
6679382.072544988,11407228.466483913
6679137.724377965,11407081.420278642
6678974.128323415,11406664.210020136
6678199.688328099,11404852.208823612
6678157.454907315,11404599.440182323
6678146.847169285,11404444.440444974
6678139.752930065,11404173.597938301
6678125.587114756,11403898.21328912
6678134.653164016,11403306.277150674
6678324.091545869,11403123.519547682
6678526.146098772,11402984.42726343
6678653.801192709,11402754.588488309
6678559.422945849,11402559.630428564
6678394.9660736425,11402680.21780318
6678238.551038461,11402755.068365019
6678066.383040578,11402764.441364737
6677922.292092408,11402981.839957723
6677754.942341715,11403182.553952504
6677699.009055436,11403418.187473185
6677781.57810116,11403665.482588172
6677949.143378542,11404054.885425003
6678101.445639615,11404470.355117353
6678129.587873757,11404762.480600778
6678181.650518952,11404970.776973955
6678055.699825134,11405244.149757473
6678333.163505933,11405525.85830087
6678352.115672495,11405827.810535492
6678678.8102543615,11405837.898306506
6678955.619429598,11405718.215034777
6679049.048679624,11405492.24986442
6679340.111616945,11405734.378757805
6679548.540204817,11405880.215422696
6679338.681515347,11405758.564933231
6679323.159717486,11405701.182609875
6679016.898439656,11405633.7889093
6678794.060129011,11405857.69593487
6678675.6089376435,11405861.99024006
6678351.363775368,11405787.956012871
6678106.812820394,11405952.407735324
6677842.037794473,11406213.849957367
6677657.6483023735,11406399.47353534
6677614.059522232,11406474.687536059
6677924.399541622,11406636.636337688
6677130.249817251,11406478.385175936
6676951.085849802,11406642.538250104
6676999.004536114,11406709.95436178
6677642.978493813,11406756.894348977
6677216.559769823,11406709.589381149
6677124.7337278,11406724.919205867
6677987.261380365,11406695.955754979
6677983.859262248,11406697.60360711
6678312.840750444,11406466.14753719
6678309.929623831,11405952.025692541
6678347.435008025,11405586.436084181
6678202.3967013005,11405339.037198761
6678166.106261817,11405045.391431829
6677792.0073241005,11403731.977690943
6677692.889158553,11403480.707795762
6677679.588180104,11403279.62320644
6676860.846374171,11403572.453920422
6705857.115821211,11448435.26133633
6705856.527229962,11448435.295524364
6706720.291860618,11449504.678336289
6706845.520680637,11449724.04541884
6706965.996229175,11449962.997341737
6707031.113398937,11450088.99597832
6707546.833976978,11451020.507186592
6707787.349149904,11451518.452978311
6708092.482393135,11452048.942107724
6708832.910280205,11452749.450734707
6709011.468593193,11452949.159029355
6709312.281585945,11453286.89543515
6709582.4941789,11453591.160980782
6709763.486010987,11453792.109660968
6709929.354552024,11453983.906291869
6710048.782084111,11454130.252861643
6712980.496696187,11457386.868304653
6713028.176137061,11457658.351119047
6713330.556930403,11457968.315091154
6713596.2069121525,11458319.12613373
6713154.679127468,11457857.787362376
6712828.528346588,11457412.533165928
6712653.604894471,11457222.207284661
6712448.60654273,11457149.751754194
6712437.335352359,11457330.639932267
6715127.084812301,11456090.803200465
6715285.149680308,11456245.006119149
6715610.607244214,11456500.034974579
6715828.22918837,11456673.098555021
6716050.578312776,11456716.169896457
6716338.417799917,11456652.358183945
6726692.089023909,11464486.268736277
6726793.790104479,11464431.64491797
6726617.315483263,11463945.525283065
6726015.659133674,11465132.875989286
6725415.989931226,11466014.740019066
6727159.935264129,11463751.672499444
6727268.312983775,11463776.986606168
6727441.276225305,11463826.102687046
6726991.20603901,11463931.09015695
6726977.690663737,11463633.83362761
6726972.392993119,11463625.032462608
6727469.086801295,11463876.500412546
6728061.408744216,11464072.354255954
6728213.510389706,11464118.65933027
6727671.843489985,11463902.14327109
6728009.944794565,11464625.088746512
6727786.829421103,11464042.788303077
6728148.03009022,11464072.16377717
6727630.402795186,11463884.524380403
6727039.607341967,11463704.913211713
6726831.684092495,11464097.03583098
6727053.8230078835,11463810.466743387
6727051.772171502,11463811.412448566
6726942.026715507,11464108.339606516
6727032.561725573,11464358.787427746
6726967.874762637,11464334.786910603
6726953.576361213,11463926.06982931
6726460.412022707,11464015.897393038
6726419.407704049,11464152.974943763
6727701.64965896,11463996.812214011
6727633.9346124,11464031.077070812
6727472.661176189,11464037.771800093
6726986.319285054,11464336.684756503
6726880.31931916,11464487.83466555
6726786.22110157,11464489.373632263
6726831.675755223,11464046.914758828
6726965.730001634,11463892.21254491
6726623.932880984,11463372.36388285
6726528.615679389,11463112.564997787
6726457.546341045,11462773.356876776
6726425.742789538,11462532.109067932
6726390.958919917,11462298.515656505
6726354.5581712825,11462054.061397206
6726308.646916812,11461787.299706427
6726257.195356327,11461495.841548339
6726202.773878409,11461187.487557124
6726148.061252735,11460879.96349143
6724680.297009348,11462162.284056218
6724688.95133309,11462152.953461196
6724591.220887107,11462397.468701422
6724466.033500634,11462340.898130724
6724150.036198931,11462152.685371771
6723709.704627684,11462005.424215471
6723444.327797263,11461868.769649534
6723128.141828448,11461754.109631019
6722723.691533844,11461622.266784046
6723207.598774874,11460590.116460856
6724095.857912423,11459120.15329616
6724035.303857647,11458889.88446974
6723947.317698761,11458749.611213328
6721941.193382122,11461721.519955682
6721874.815414901,11462009.326654118
6721757.210109522,11462407.512725877
6722232.84102489,11462663.718312725
6722793.476066499,11462856.51483585
6723338.553557761,11463034.280657167
6723770.927584419,11462814.712476749
6724064.740147916,11462736.368583566
6724319.553821714,11462750.777338453
6724409.149095679,11463046.976198228
6724539.29114566,11462554.811884036
6724552.879111816,11462244.175117726
6724315.76753544,11463202.98602882
6723778.110631265,11465339.558744002
6724086.613501043,11465430.500354728
6724575.854462606,11465591.274873953
6726172.06943352,11466008.475433186
6726980.395091352,11465989.537123239
6728078.145623837,11465315.979137925
6728065.902125945,11465283.263046056
6728217.61818821,11464753.687777046
6728384.993900928,11464237.240638738
6728245.33463067,11464138.45460717
6728279.790192883,11464232.860397793
6728056.610131424,11464366.310127812
6728048.579775436,11464388.907262571
6728092.699491453,11464319.12244036
6727978.585458259,11464416.175112315
6728325.011398036,11464591.768169498
6728570.994653903,11464510.61221304
6728713.573522717,11464305.457208145
6728752.343196574,11464155.780443756
6728759.613449506,11462544.285444114
6727849.688372003,11464243.797316002
6727851.1749250395,11464250.885184092
6727568.36948613,11464310.774046632
6727273.470073364,11464355.26032342
6727000.196410629,11464320.429943293
6726970.1267737085,11463912.95120355
6726590.442596591,11465041.066977503
6726590.442596591,11465041.066977503
6726577.587453579,11465077.348264586
6726633.673339727,11464894.633878028
6726766.585263233,11464567.27919594
6727491.662607947,11463934.36621795
6727486.976070613,11463930.970391538
6727026.159178639,11463809.709062055
6726797.685828108,11464313.834020486
6726815.539958543,11464514.102451809
6731796.761622874,11467832.432143437
6732105.376952597,11467914.64692282
6734941.383988054,11476718.73867159
6726983.385043472,11463771.266886672
6727054.877164667,11463683.524566662
6727668.68067519,11463799.53907225
6728282.298763269,11463947.025493389
6728210.090959329,11464191.428437233
6728041.764771681,11464365.66063953
6728045.278398833,11464297.111944117
6727976.755756046,11464402.740409406
6727727.081448426,11464391.337072313
6727279.281680347,11464281.639318094
6726943.131942887,11464219.347331885
6726934.357374827,11464067.100935452
6726760.103829405,11463842.44383551
6726396.42667197,11464128.98997885
6726178.7299827,11464078.281867536
6726244.231517913,11464055.714099437
6726788.131784968,11464136.698706558
6722708.949778942,11464911.04955919
6722714.919214329,11464933.429319218
6722405.260398668,11464836.758819835
6722232.920483253,11465293.535082692
6722058.713706532,11465811.963297224
6721974.6417762665,11465915.055188552
6721970.473815258,11465971.74090151
6721675.344222103,11466097.504023138
6721927.536340051,11466113.589383924
6721880.611003594,11466176.69767876
6721826.995344315,11466343.658745954
6721917.502320687,11466134.634461146
6721857.019788399,11466187.724754313
6721822.726625724,11466318.734578952
6721732.009295796,11466591.323895501
6721972.975795041,11466336.326544004
6722091.016802746,11466421.58702455
6728305.340190841,11464487.603207828
6728326.129420305,11464397.950503783
6728351.26025403,11464162.922414428
6728481.223852579,11463959.203712856
6728506.434411385,11463924.83884885
6728397.845763938,11464190.279879177
6728095.5279906215,11464074.608311651
6727712.269551251,11463934.517161235
6727490.247576798,11463826.08058151
6727904.017958519,11464013.955332939
6731615.809547807,11464388.665015306
6731839.756611823,11464487.687966412
6732146.92367433,11464627.878654782
6732416.219775,11464752.267262515
6732623.94180825,11464856.43971519
6733490.864513718,11465367.826170208
6733683.123077631,11465504.89942446
6733889.998768561,11465650.594865022
6734084.503784799,11465802.155001871
6734296.164357087,11465951.387022
6734527.406593667,11466096.092030559
6727547.345948209,11463964.48871779
6727514.553576116,11463956.879295979
6727000.476662116,11463925.187617715
6726986.212655969,11464373.835782392
6726784.419070596,11464454.903333303
6726445.759388201,11464128.586643834
6726891.204327628,11463906.944915842
6726895.252941366,11463905.866488777
6726725.4109156225,11466249.960235158
6726954.411606285,11466354.530616624
6727189.216365538,11466432.385510996
6727423.488358236,11466516.329741016
6727656.465951058,11466617.426187526
6727896.128818687,11466691.571392192
6728134.28549767,11466735.922446372
6728389.039618361,11466824.017753106
6728691.723724077,11466929.74009487
6728933.500510137,11467039.577701394
6729128.849287523,11467184.618340384
6729337.2358450685,11467314.207919728
6729557.4093755735,11467402.571584217
6729747.501026025,11467465.645031597
6730011.148538472,11467555.828231793
6731981.666284478,11468366.060660541
6735305.503479948,11479159.26705931
6735289.18963825,11479178.090295557
6726812.68846931,11464150.522747286
6726797.415196473,11464182.710387073
6726845.83473966,11464489.950195521
6727223.744377866,11464371.62663773
6727401.032604479,11464229.582470696
6727294.1318358155,11464265.736617582
6726910.515322488,11464294.712871958
6726781.576835664,11464390.923642073
6727084.052226237,11463702.65823056
6727090.925796385,11463712.191922452
6727673.78897914,11463904.188821945
6727558.229318799,11463638.816560736
6727590.80583389,11463537.79434247
6727335.174263352,11463816.40110308
6726953.454369888,11463829.811510852
6726878.701458402,11464048.448480692
6726818.286721104,11464371.285893012
6726800.739686367,11464398.692094617
6726775.728254031,11464674.8395642
6726926.835680738,11464342.92702157
