latitude,longitude
6769325.522816657,11454126.805114552
6769347.109250988,11454121.626920292
6769368.554320885,11454115.951270096
6769390.678376645,11454110.937919365
6769412.2790415995,11454106.671828752
6769433.342237673,11454102.240705522
6769454.532826582,11454097.394614674
6769475.723465676,11454092.548462948
6769496.914155032,11454087.702250224
6769518.437329974,11454082.731005162
6769540.165650733,11454078.049642434
6769562.007284669,11454072.040971402
6769583.863052947,11454066.944557518
6769605.846216012,11454061.433154019
6769627.164553674,11454056.171636108
6769648.815381189,11454050.78507487
6769670.133819506,11454045.523426404
6769691.65740811,11454040.551663982
6769713.973273552,11454034.914940087
6769735.62430773,11454029.528111182
6769756.928857576,11454023.35384067
6769777.646330039,11454018.134363307
6769798.377943671,11454013.827190451
6769819.314711705,11454009.809917718
6769840.633550888,11454004.547756277
6769862.016110044,11453999.078056702
6769883.731166984,11453993.48329879
6769905.983832936,11453988.053436996
6769927.302874856,11453982.79101111
6769948.3672877485,11453978.358430179
6769969.764201965,11453973.800795862
6769991.557289462,11453968.910625251
6770013.3504302595,11453964.02039102
6770034.5423874995,11453959.172611587
6770056.003179367,11453954.407252567
6770077.32257673,11453949.144384883
6770098.182229823,11453944.42142418
6770119.501726547,11453939.1584302
6770140.297808496,11453934.642835168
6770162.077200665,11453928.83973512
6770183.128058124,11453923.494068244
6770204.652874907,11453918.520785192
6770225.781614526,11453913.879939042
6770246.5142748915,11453909.571536154
6770267.706783415,11453904.72308236
6770288.835673191,11453900.08206046
6770310.091950999,11453895.025992334
6770331.411947717,11453889.76236686
6770352.399530178,11453884.623693937
6770373.719626107,11453879.359940233
6770394.976103402,11453874.303619236
6770416.105293716,11453869.662232164
6770437.694338492,11453864.480765566
6770458.745835911,11453859.13427946
6770480.603782468,11453854.035160089
6770501.860511805,11453848.978523731
6770523.71856323,11453843.879274474
6770545.16639876,11453838.19999886
6770567.816834161,11453832.43554873
6770589.802380816,11453826.921084706
6770611.851648331,11453821.199044036
6770634.120241412,11453816.679423077
6770655.646138497,11453811.704805024
6770677.440894897,11453806.812598709
6770699.426707732,11453801.297795761
6770721.950192084,11453795.947872307
6770744.346397564,11453791.012904413
6770766.268705135,11453785.70540799
6770787.589774839,11453780.440411193
6770809.51218699,11453775.132781107
6770831.102171536,11453769.950126888
6770852.692207682,11453764.767407518
6770875.02507317,11453760.039560845
6770896.947697901,11453754.73166449
6770919.139192371,11453749.506173147
6770940.74358886,11453745.235750485
6770962.935192281,11453740.010128204
6770985.586670343,11453734.2443386
6771007.304410797,11453728.646109033
6771029.291023321,11453723.130281866
6771051.15035539,11453718.029438643
6771072.740918221,11453712.846058939
6771093.793886293,11453707.497672366
6771115.384550728,11453702.314162651
6771136.706441893,11453697.048117548
6771158.8348599,11453692.029417988
6771180.758172617,11453686.720650006
6771203.282859215,11453681.369220246
6771226.677752712,11453676.057593793
6771249.202554318,11453670.706021449
6771272.470235604,11453665.80932242
6771295.660145859,11453660.207471691
6771317.9162888955,11453654.773217296
6771339.571155875,11453649.38149594
6771361.891072351,11453643.739562307
6771384.352545777,11453638.595107973
6771406.814075603,11453633.4505852
6771430.542001725,11453628.01323255
6771454.192150824,11453621.870702036
6771477.573523081,11453615.645622319
6771501.747292583,11453608.755206378
6771525.807971608,11453603.192453474
6771549.727205422,11453597.132057171
6771574.31151422,11453590.821409568
6771599.037400912,11453585.00824177
6771623.352999422,11453578.614954334
6771648.793517976,11453571.431206645
6771673.788451933,11453565.700240947
6771698.861307377,11453560.674322462
6771724.7902517505,11453554.775469473
6771750.181575866,11453548.711597655
6771776.6483662585,11453542.9774912
6771803.716599686,11453537.20065981
6771831.987648018,11453531.338463308
6771859.247044535,11453524.93874956
6771886.301335218,11453518.248906415
6771915.081960732,11453510.725879088
6771943.324966092,11453503.037805097
6771971.709585009,11453495.847207844
6771999.761771007,11453488.781601772
6772028.875272587,11453481.132983733
6772058.731780074,11453473.939194694
6772088.064871363,11453467.493113091
6772117.270732527,11453461.46206676
6772147.000207425,11453454.683068732
6772176.460917514,11453447.821491452
6772206.982971958,11453440.376859616
6772238.106524212,11453432.889434822
6772269.626376997,11453425.069170745
6772300.594385889,11453416.171058336
6772332.3054414755,11453407.7277535
6772363.952942781,11453399.491883816
6772395.742099423,11453391.75349814
6772427.672915575,11453384.5126039
6772460.933993031,11453376.771039894
6772494.13153136,11453369.236915758
6772527.456517684,11453361.287457274
6772560.986842983,11453353.627894364
6772594.5172940185,11453345.96817923
6772628.57139946,11453337.560377497
6772661.911117092,11453330.523148343
6772695.456182042,11453323.775830958
6772729.793791699,11453316.362873765
6772764.3367585065,11453309.239819879
6772799.799605373,11453301.035891535
6772836.182338621,11453291.751058143
6772872.11958594,11453283.91929042
6772910.363919712,11453278.157539578
6772950.427011599,11453273.180413034
6772987.971422321,11453269.70209938
6773025.134032885,11453267.469357159
6773062.105826487,11453265.859365646
6773099.318189179,11453262.505886484
6773136.941193186,11453259.732436504
6773174.628032768,11453256.75125601
6773213.185412863,11453253.809696991
6773252.266528903,11453250.119974691
6773291.807723578,11453245.889695004
6773332.325909731,11453244.230271127
6773371.549172847,11453241.037878335
6773411.848257182,11453238.175170515
6773453.208924386,11453234.729160646
6773494.031977503,11453231.118109202
6773535.265730815,11453228.087098092
6773577.179106025,11453225.718589567
6773619.48894131,11453223.01712737
6773660.312822818,11453219.405538665
6773702.750418018,11453216.288521744
6773743.779968628,11453212.9667552
6773785.552823632,11453210.09985697
6773828.259991291,11453207.06488215
6773869.891684732,11453203.699963348
6773912.252437851,11453199.876848124
6773955.165527971,11453197.131559283
6773998.347772527,11453194.468586814
6774041.388647841,11453191.307709672
6774085.774408354,11453188.558945946
6774129.212010384,11453185.064908763
6774173.124045488,11453181.943288587
6774216.908982553,11453179.236855924
6774260.694154695,11453176.53028445
6774304.337957309,11453173.325781628
6774347.727322606,11453170.951823035
6774391.810681547,11453170.153584272
6774434.754837305,11453169.233109372
6774478.41384468,11453166.941232705
6774522.978718414,11453162.654873792
6774567.211216099,11453158.493576424
6774612.788701086,11453154.744367322
6774658.01954315,11453150.207031807
6774703.661201161,11453146.249795554
6774749.161496591,11453141.794558033
6774794.867329976,11453137.629284699
6774841.380291118,11453133.71118769
6774887.277646473,11453128.922476359
6774932.241033396,11453124.301624661
6774977.254052163,11453118.559644734
6775022.295881612,11453114.643983532
6775068.399536887,11453110.144688793
6775115.770331463,11453105.351891128
6775162.681416931,11453101.09957253
6775209.9890822945,11453096.514099278
6775256.1574581135,11453091.806349657
6775302.595066215,11453087.18086211
6775349.36558258,11453082.429920107
6775396.992675134,11453076.805092022
6775444.209424917,11453070.59971279
6775491.886436267,11453063.853393778
6775540.151057772,11453056.150665578
6775587.389388872,11453046.996809006
6775634.960634125,11453037.717397878
6775681.979861045,11453027.359443605
6775729.983014136,11453015.711957011
6775776.705135548,11453003.444181526
6775823.476853644,11452990.054950228
6775869.979807485,11452976.582931079
6775916.405002357,11452962.40490072
6775963.63741487,11452948.473847488
6776012.264410162,11452933.833478456
6776059.546639078,11452918.780514967
6776107.161767655,11452903.601865212
6776155.931149106,11452889.458294155
6776204.715113784,11452876.227805795
6776253.230324074,11452862.914517934
6776301.335099325,11452849.020474864
6776350.119822053,11452835.788904537
6776399.442830427,11452822.72185004
6776448.497084434,11452809.571996072
6776497.742599443,11452795.798477074
6776546.0396231115,11452781.279298961
6776594.747600272,11452767.340158103
6776644.262901184,11452753.647949992
6776693.495076118,11452738.95939043
6776743.074561405,11452725.058644233
6776792.335978379,11452712.19642408
6776841.583289176,11452698.420279726
6776892.16165509,11452684.14234556
6776941.331447607,11452669.65964588
6776991.974011151,11452655.173132015
6777041.33531144,11452640.066274228
6777091.10761707,11452625.539464202
6777141.354605078,11452611.384914929
6777191.5381969055,11452597.437773196
6777242.451142554,11452583.031694487
6777291.813730466,11452567.922848258
6777342.252773886,11452553.143306188
6777393.024799441,11452538.237975918
6777443.655364632,11452522.83418829
6777494.349856607,11452507.222168727
6777545.929862484,11452492.562864693
6777596.766628596,11452477.44805975
6777646.987459395,11452461.462113326
6777697.619353179,11452446.056228304
6777748.378833165,11452430.234275302
6777799.882122227,11452414.866980484
6777851.79650798,11452400.079754528
6777904.122003838,11452385.87260759
6777955.562473962,11452370.711872896
6778007.8104503965,11452355.797966996
6778060.533213146,11452341.25630569
6778112.576348652,11452326.051289367
6778164.2870263895,11452310.97127057
6778216.061642947,11452295.682981439
6778268.50202889,11452280.143395238
6778320.560753766,11452265.850469494
6778373.016174409,11452251.223838024
6778424.713804578,11452235.227859506
6778475.413453632,11452219.607777154
6778527.4588493975,11452204.399324128
6778582.25917151,11452189.8066779
6778635.65065761,11452175.009401087
6778688.157005208,11452159.258451413
6778741.81819488,11452144.542703439
6778794.466921061,11452129.289015776
6778847.937752026,11452115.196013266
6778902.074424197,11452100.851645635
6778956.147757949,11452086.71472082
6779009.335913328,11452071.624100959
6779063.0626018215,11452056.697848605
6779118.0860403525,11452043.305005504
6779172.224291125,11452028.958457923
6779225.888266221,11452014.238778038
6779281.103646333,11452000.220963582
6779334.831903123,11451985.292509018
6779389.906113658,11451970.775613189
6779445.709873899,11451955.799363976
6779500.437435309,11451940.493050747
6779556.716476101,11451925.888572235
6779612.2375711985,11451909.914494654
6779668.028130831,11451894.022329217
6779723.344387026,11451877.75697122
6779777.995372195,11451861.742165545
6779833.3122644285,11451845.475836974
6779888.218481386,11451828.62838954
6779943.80515889,11451812.44347396
6780000.199618094,11451796.505246932
6780055.375940535,11451779.738708053
6780111.423697381,11451763.010914976
6780167.535430096,11451746.074681621
6780224.122162152,11451729.510652522
6780279.838090849,11451712.906885372
6780335.505265946,11451697.42471309
6780392.107570009,11451681.773339955
6780448.915737652,11451666.411809795
6780505.915194827,11451650.425945977
6780562.836765065,11451633.733339725
6780618.965733565,11451617.707263954
6780676.093510279,11451601.303977856
6780733.079743284,11451584.401877481
6780790.413741714,11451568.28790652
6780847.542549971,11451551.883080421
6780903.864140838,11451535.230597835
6780961.184566452,11451518.200840177
6781019.043717287,11451501.335313965
6781076.903219174,11451484.469256531
6781134.033746876,11451468.061843716
6781191.149996984,11451450.739620892
6781248.804984887,11451433.581619818
6781307.742688089,11451417.042949261
6781365.00188815,11451400.217477603
6781423.671108887,11451383.595365437
6781482.071484783,11451366.890343713
6781539.522659406,11451349.43930425
6781596.974175,11451331.987726087
6781655.2336791875,11451314.782723863
6781712.89146002,11451297.620440528
6781771.35724786,11451280.704732265
6781829.887035791,11451263.580475766
6781888.480823011,11451246.247662827
6781947.07496833,11451228.914299939
6782006.207930452,11451211.745120866
6782065.419572689,11451195.281813255
6782126.423232759,11451177.773639059
6782185.160797812,11451160.936477622
6782244.437203532,11451144.26350313
6782303.175500776,11451127.425258147
6782362.579923935,11451110.33513133
6782421.921081028,11451093.452485327
6782481.057000451,11451076.278890733
6782540.922698195,11451058.64534042
6782601.532889723,11451041.466339648
6782662.001488928,11451023.788315617
6782721.85360988,11451005.238489287
6782781.833369736,11450986.271966588
6782842.699634145,11450968.258428944
6782903.155027967,11450949.663472192
6782963.35098163,11450923.252678925
6783025.016141161,11450900.703236932
6783086.647500269,11450880.19038448
6783147.579271863,11450861.96562625
6783208.14903219,11450842.036717847
6783269.017933458,11450824.018818371
6783329.475924814,11450805.419473706
6783391.407968919,11450786.815108294
6783452.199639164,11450768.088815825
6783512.94282106,11450750.484686762
6783573.955680373,11450732.962320503
6783636.379022917,11450715.643003354
6783697.471082022,11450698.826086324
6783758.818059776,11450681.176214917
6783820.052954999,11450664.856688907
6783881.337100433,11450647.413752249
6783942.337551798,11450628.97312926
6784004.479241474,11450610.653155005
6784066.89064308,11450592.414903007
6784128.240007732,11450574.76146855
6784189.795454289,11450557.397896092
6784250.352473415,11450540.411080189
6784311.370081613,11450522.881670523
6784372.309642726,11450504.644968804
6784432.7109446,11450486.242998112
6784494.047850003,11450467.671173882
6784556.065874591,11450449.76200144
6784617.212689431,11450431.813361233
6784678.898559363,11450414.028788507
6784741.392832932,11450396.490609216
6784803.681809201,11450378.661353035
6784865.290426281,11450360.168209163
6784927.9131792,11450342.211913846
6784989.268099224,11450324.550149295
6785051.289354926,11450306.636137199
6785113.389494682,11450289.428317696
6785174.603510346,11450271.266125392
6785235.6906716935,11450253.519657914
6785297.522669525,11450236.227737239
6785359.957411725,11450218.89170453
6785421.251506384,11450201.433956604
6785483.0698459055,11450183.225247044
6785545.633059094,11450165.47106614
6785607.388584179,11450147.469316525
6785669.144509256,11450129.466962371
6785731.978323125,11450111.793276615
6785793.7986773895,11450093.58152185
6785855.492192282,11450075.785539169
6785917.852104577,11450057.737201368
6785980.339663241,11450039.271856774
6786041.7650035815,11450021.391742924
6786104.126135403,11450003.341567291
6786166.218287289,11449985.208465578
6786227.850599701,11449967.617064083
6786289.532005563,11449948.901704345
6786351.419583935,11449930.476248458
6786412.910929778,11449912.384299986
6786474.544839307,11449894.790495336
6786537.050975096,11449877.234798733
6786598.955099368,11449859.722109
6786660.575275166,11449841.21130129
6786722.06861515,11449823.116339955
6786783.958992111,11449804.686614027
6786846.5943982685,11449786.711419586
6786908.882225293,11449767.94628768
6786970.773807723,11449749.514707617
6787033.410441811,11449731.537660394
6787096.12607524,11449714.26704017
6787159.032966997,11449696.371070009
6787221.068377197,11449678.435838614
6787283.31001176,11449660.790554836
6787345.233997676,11449644.185961055
6787406.810358534,11449626.791415332
6787468.323510126,11449609.604545537
6787530.360948915,11449591.666321121
6787591.987126935,11449573.146361805
6787654.167595271,11449555.705759034
6787716.427092592,11449538.971678035
6787778.4025450265,11449521.239318883
6787839.648669102,11449503.966618283
6787901.086018322,11449486.068485841
6787961.588173495,11449468.339458585
6788022.756848531,11449450.357849317
6788085.067371889,11449432.496505074
6788147.378304881,11449414.634552645
6788209.356573027,11449396.898002746
6788271.477501511,11449379.659738597
6788332.457347718,11449362.30004533
6788394.43682914,11449344.561708022
6788456.7347476715,11449325.781225914
6788518.239686997,11449307.668795226
6788579.475540603,11449289.473479018
6788641.916929603,11449271.190051543
6788704.691817915,11449252.779964857
6788767.482188455,11449235.284822041
6788829.7976017445,11449217.416190207
6788892.843223126,11449199.08652073
6788955.556162581,11449180.882276844
6789018.22099599,11449163.801358864
6789080.077749507,11449146.473019196
6789141.77752161,11449127.729501253
6789203.556384697,11449109.692664608
6789266.604484149,11449091.359279789
6789328.780869637,11449072.986797197
6789391.766195453,11449054.860511359
6789453.752591771,11449037.111851702
6789515.739393658,11449019.362590775
6789577.790201741,11449001.404369049
6789640.253257622,11448984.026802042
6789702.510805085,11448966.358003458
6789764.91108991,11448949.187604824
6789826.89993221,11448931.435338946
6789888.492450637,11448914.01695338
6789950.148969933,11448896.389602957
6790013.819839376,11448878.920747608
6790076.285792581,11448861.538987176
6790138.609816674,11448843.657595882
6790200.997848161,11448825.567208309
6790262.720003107,11448807.72846583
6790323.69751243,11448789.433950154
6790384.5482145995,11448771.555625726
6790446.541110568,11448753.797346788
6790509.200714096,11448735.786178444
6790571.463982758,11448718.108946268
6790633.791257229,11448700.222703768
6790695.864560945,11448683.169492792
6790758.001871665,11448665.907282725
6790819.536865833,11448648.688388696
6790881.46902036,11448631.134327834
6790943.3863855265,11448612.663733691
6791004.162260536,11448594.07194124
6791065.414075492,11448575.85247201
6791126.87226696,11448557.923079649
6791188.72762073,11448539.65847334
6791249.583847471,11448521.77181643
6791311.455212168,11448504.421997448
6791372.312223544,11448486.534160582
6791433.37562132,11448468.936423263
6791495.105779275,11448451.085697955
6791556.1699666865,11448433.486781843
6791616.504580918,11448416.348147903
6791677.633140321,11448398.539615354
6791738.428900073,11448380.85670664
6791799.621831287,11448362.838534852
6791859.81556654,11448345.198433043
6791919.343285704,11448327.810206968
6791979.20457621,11448310.295189764
6792039.526620482,11448292.236429283
6792100.800330549,11448274.922978656
6792163.216499272,11448257.729415888
6792223.079324451,11448240.2120955
6792284.639123927,11448223.895297637
6792345.914429962,11448206.579529218
6792406.111623917,11448188.934244584
6792466.912043256,11448171.244359419
6792527.585679062,11448153.970875612
6792587.847606398,11448136.115364466
6792647.031365493,11448117.930350192
6792706.97611682,11448101.116184942
6792767.112004003,11448083.675954014
6792826.312171776,11448066.405481191
6792887.130582776,11448049.627817616
6792947.679740668,11448032.767363383
6793007.42033751,11448015.659668688
6793066.670268363,11447997.26215348
6793127.61739662,11447980.065188374
6793188.089186493,11447962.494678164
6793248.561360542,11447944.923590368
6793309.176417128,11447927.851203643
6793369.316116531,11447910.405275026
6793429.122948116,11447893.085089078
6793489.405912894,11447876.137315553
6793549.768192768,11447859.89681735
6793610.955237006,11447844.818814408
6793671.349020453,11447830.410024656
6793732.0282439655,11447816.999353388
6793792.865762235,11447805.0039303
6793853.449385185,11447793.842262762
6793913.636588707,11447783.01505634
6793974.760434676,11447772.016957775
6794037.090632255,11447760.930162223
6794099.024430595,11447750.17782945
6794160.228549177,11447739.886329046
6794221.099830717,11447729.720763646
6794281.098872259,11447719.51671528
6794342.225336731,11447708.516027559
6794403.621938327,11447697.59711685
6794464.622113984,11447687.012717223
6794526.098558299,11447676.800899224
6794588.242024872,11447666.335912596
6794650.3859439995,11447655.870492449
6794712.054468086,11447645.031626286
6794774.199287786,11447634.565337067
6794837.280875302,11447623.9280513
6794899.34762657,11447612.752880914
6794961.193280134,11447600.36983292
6795022.02405135,11447587.448870717
6795083.379289184,11447573.775210094
6795144.03750924,11447558.520559186
6795205.02944403,11447543.138974344
6795265.68847283,11447527.88326503
6795327.396009343,11447511.122491224
6795388.024998674,11447494.032324664
6795448.448215173,11447476.650761759
6795509.459449928,11447458.307695862
6795570.392057806,11447439.255937716
6795629.691115463,11447418.793625295
6795690.402846627,11447398.533053406
6795750.702590318,11447377.690166503
6795811.002688868,11447356.846631644
6795870.954352703,11447335.212124037
6795931.652064813,11447314.032190964
6795991.159400883,11447293.85690287
6796051.270189667,11447273.636729954
6796110.905375118,11447253.04288396
6796171.731654853,11447231.44304091
6796232.970689345,11447210.424228445
6796292.385242827,11447188.620753357
6796353.41878974,11447167.30975968
6796413.579789841,11447145.960199181
6796474.217130503,11447124.98302776
6796533.712124366,11447103.885126868
6796592.556254275,11447083.956455208
6796654.273807549,11447063.306087254
6796714.372993159,11447042.16195201
6796775.0121145835,11447021.181530984
6796835.921390454,11447000.282636184
6796895.069578577,11446978.390435899
6796956.249364282,11446957.572407005
6797017.3023851,11446937.171109907
6797078.419342109,11446916.560466025
6797137.790691714,11446895.873506302
6797197.495759039,11446875.059387436
6797258.058621067,11446853.365447173
6797318.621834251,11446831.670836383
6797378.248820041,11446810.146459188
6797438.606473278,11446788.159628477
6797499.234293679,11446766.25429504
6797559.798901998,11446744.557005879
6797620.71282905,11446723.649554845
6797680.8176329015,11446702.49494057
6797741.859401719,11446681.168719035
6797801.567955759,11446660.34808871
6797863.356388429,11446639.475775324
6797924.351282937,11446619.27341212
6797985.140266714,11446598.77950214
6798046.532860965,11446578.240528248
6798107.3861379875,11446557.536574502
6798167.017655203,11446536.00366741
6798227.125654642,11446514.843177382
6798286.551559002,11446493.018050866
6798348.200193362,11446471.64077402
6798408.896879855,11446449.516672054
6798468.530114534,11446427.9804688
6798529.322334521,11446407.48068092
6798590.448338909,11446386.85363267
6798650.49524459,11446365.897317523
6798710.939476943,11446344.604961539
6798771.241296786,11446322.812242927
6798833.099155306,11446301.720534867
6798894.29053256,11446280.881416483
6798954.878968611,11446260.086125784
6799016.071078219,11446239.24569207
6799076.660237967,11446218.449095365
6799137.02773691,11446196.443594193
6799198.570063209,11446176.39185273
6799260.303418462,11446155.713069482
6799320.894029484,11446134.913853314
6799383.231471424,11446114.189228402
6799445.061640376,11446091.256107492
6799506.717235719,11446069.866076179
6799565.531363041,11446047.154217321
6799625.631786266,11446025.061193163
6799686.415181199,11446003.631541446
6799747.738753261,11445982.36549336
6799809.062691832,11445961.098774003
6799869.243792727,11445939.71167485
6799929.965076529,11445918.48818292
6799990.893094189,11445897.554992279
6800050.948166049,11445876.583585747
6800111.7818546705,11445854.022964152
6800172.218879193,11445831.797200456
6800234.212281823,11445810.272365294
6800293.983064282,11445788.298675688
6800354.294051727,11445766.488572115
6800415.4787350325,11445744.715322267
6800476.3938393565,11445722.859267985
6800537.595023957,11445702.002207223
6800598.478882511,11445682.188783653
6800660.379359063,11445662.912073653
6800720.978228545,11445642.097683745
6800780.767605594,11445621.036285661
6800841.90709359,11445600.384832826
6800903.777472128,11445579.27033903
6800964.441322615,11445558.244457595
6801025.439028054,11445537.091155684
6801085.500137457,11445516.108610405
6801146.149236489,11445494.163108496
6801206.941584519,11445472.716816524
6801268.274229194,11445451.43407944
6801329.8136793105,11445430.441673826
6801391.099369687,11445410.284183074
6801451.543664932,11445391.92402487
6801512.798276135,11445373.809596024
6801575.021995517,11445357.35852777
6801637.0396816805,11445340.615873372
6801699.486551267,11445325.372417003
6801763.029669476,11445311.374588734
6801825.985595171,11445298.338701572
6801888.481385531,11445285.846963082
6801951.406423221,11445274.854577398
6802014.951323177,11445264.734819904
6802078.226698845,11445254.532520892
6802141.057825789,11445245.792289617
6802203.96883347,11445237.760558283
6802267.785628553,11445231.601500029
6802332.34941427,11445225.897340266
6802397.533145686,11445221.065967645
6802462.399734011,11445217.278987812
6802526.869757328,11445213.827502523
6802591.467358448,11445209.957834365
6802656.129005608,11445205.878918458
6802720.251120428,11445201.63549693
6802784.9137893785,11445197.555977901
6802849.370478728,11445193.185095044
6802913.748252024,11445188.104913827
6802977.935926832,11445183.651306543
6803043.077171705,11445179.943736365
6803107.551794439,11445176.489610055
6803172.9005797235,11445173.072529601
6803237.16972774,11445169.326752033
6803301.566456442,11445165.16272407
6803364.4228578145,11445161.214834997
6803428.089885859,11445157.51296621
6803492.551660927,11445153.139062254
6803558.014713938,11445148.384181734
6803623.891323632,11445144.21116757
6803689.371332794,11445140.373732723
6803754.915407467,11445136.326996129
6803820.269392558,11445132.906960072
6803885.290300661,11445129.61353777
6803950.041663831,11445126.2377292
6804013.760905018,11445121.406073611
6804077.81425286,11445116.447192648
6804142.217624827,11445112.27924609
6804206.685046489,11445107.901978275
6804271.216518703,11445103.315380745
6804334.143941902,11445099.154066198
6804398.263343265,11445093.984596744
6804461.986079852,11445089.150764221
6804526.7261125175,11445084.85405561
6804591.943292049,11445080.93027735
6804656.74789968,11445076.42391748
6804721.362392738,11445072.544370629
6804786.056862771,11445069.373762943
6804850.211654919,11445066.03867483
6804913.810833437,11445061.620803513
6804978.411443578,11445056.821772704
6805042.4723578505,11445051.858222386
6805106.263668355,11445046.812253278
6805169.92838596,11445042.184089458
6805234.006728918,11445038.13794809
6805296.591994284,11445033.180775067
6805358.907623965,11445028.141195621
6805421.954599325,11445022.638291828
6805485.7012558365,11445018.717917219
6805549.798013018,11445015.588686801
6805614.515004216,11445013.332725743
6805678.914774726,11445012.121927386
6805740.23249563,11445011.34441778
6805803.393975688,11445012.268959122
6805866.365302882,11445013.820607634
6805929.416606178,11445016.081488593
6805992.134715442,11445018.46923012
6806052.835245335,11445020.700329337
6806114.235482561,11445024.514327543
6806177.257035643,11445028.820849678
6806239.484579786,11445033.79951226
6806301.919192318,11445039.069322783
6806364.815093352,11445043.793837491
6806427.361845166,11445047.726721132
6806488.637805786,11445051.958449893
6806550.994844691,11445056.51851849
6806613.415918798,11445060.869386543
6806674.566169107,11445065.5191293
6806736.384315123,11445069.91475666
6806799.823903736,11445074.80294543
6806864.153965846,11445080.646893123
6806926.990658302,11445085.579867514
6806989.160378556,11445090.766836256
6807050.66311047,11445096.207812512
6807113.183432719,11445102.186317729
6807174.798302005,11445106.290198093
6807235.2693713615,11445110.274705486
6807297.361960022,11445114.751791617
6807359.852332735,11445118.892599521
6807421.802822448,11445122.869098077
6807485.660995368,11445128.339043356
6807547.167478827,11445133.779523954
6807609.0081818085,11445139.092898695
6807670.833435927,11445143.487428388
6807732.182344951,11445147.508481786
6807794.008537106,11445151.902851457
6807855.374294028,11445156.842559416
6807915.91400325,11445160.617028452
6807976.231619786,11445163.181270495
6808037.646410425,11445166.992711669
6808098.521257979,11445170.639831536
6808159.539623106,11445174.78735503
6808221.114777018,11445180.017916441
6808281.9433403285,11445184.79287538
6808342.978995681,11445189.85908409
6808403.681318954,11445195.052316325
6808465.321895176,11445200.073442353
6808527.042425266,11445205.804240966
6808588.000430496,11445210.160477195
6808648.338962179,11445213.642647771
6808709.695260313,11445217.662417002
6808769.160440933,11445221.107260494
6808828.022022304,11445224.596991237
6808886.756869933,11445228.50507713
6808948.17855334,11445232.315282945
6809007.37525037,11445235.677652316
6809067.128757099,11445240.123210603
6809127.02577455,11445245.069285044
6809187.257056009,11445249.888191245
6809249.316889384,11445255.491134781
6809311.170536637,11445260.802665552
6809373.294899037,11445266.196264071
6809435.737667819,11445270.54358591
6809497.497342598,11445274.225956786
6809559.607227901,11445278.700232273
6809622.25809544,11445283.338681946
6809684.782267795,11445288.395565674
6809746.098710333,11445293.542392628
6809805.666876159,11445298.614918593
6809868.081171787,11445305.009320833
6809929.478481187,11445310.865912776
6809992.084499501,11445316.63244181
6810054.007382225,11445321.733993983
6810114.706576441,11445326.006290363
6810176.503203393,11445331.526263524
6810238.4433814045,11445337.546873197
6810299.63679866,11445343.111769218
6810362.245658974,11445348.87799097
6810424.378038197,11445354.27061435
6810485.700046861,11445359.416785087
6810548.3739345325,11445364.973561961
6810611.58887504,11445370.694551988
6810675.901341926,11445377.663347993
6810738.036111378,11445383.055710597
6810799.42408174,11445387.992310954
6810861.353102389,11445393.093118416
6810923.187224457,11445396.564439338
6810983.956511463,11445400.62649327
6811047.556457994,11445405.091203943
6811109.932604356,11445408.726515103
6811171.577807049,11445412.825408045
6811234.384187985,11445417.962867593
6811296.952505685,11445424.856989902
6811358.86943675,11445429.037809655
6811422.6790226605,11445433.79351876
6811486.886641578,11445438.212626213
6811549.806798442,11445442.011612149
6811612.520736124,11445445.519023618
6811675.107937844,11445449.445011226
6811738.029556405,11445453.243704652
6811800.395139546,11445455.958496334
6811863.444957106,11445459.33828771
6811926.892820665,11445462.381411972
6811991.358889651,11445465.96234071
6812055.539265017,11445468.541449942
6812120.388049649,11445470.865994126
6812185.173739194,11445473.399756903
6812249.228421467,11445476.397188073
6812315.112381568,11445480.17887242
6812381.473946575,11445484.334104078
6812448.249509121,11445489.072267102
6812514.278197203,11445493.354527092
6812578.017386145,11445497.398278644
6812640.691539958,11445502.03302152
6812704.8451880235,11445506.65965391
6812769.158324606,11445512.706817614
6812832.374668048,11445517.505638665
6812896.593452354,11445521.922653466
6812960.621873697,11445526.967764817
6813024.984787783,11445531.885556212
6813089.205095618,11445536.302321725
6813153.107782775,11445541.766014397
6813217.806218129,11445546.556324158
6813282.155305364,11445550.55402645
6813346.568531318,11445554.342218753
6813411.618377041,11445559.924810644
6813476.541483809,11445565.92617397
6813540.987975415,11445571.5537617
6813606.182494952,11445577.637172088
6813670.232363615,11445583.601343635
6813736.032322202,11445589.639534779
6813801.435156337,11445596.0143792
6813867.379296739,11445602.553490274
6813932.560567621,11445607.716756647
6813997.07429947,11445613.134515842
6814062.002066137,11445619.135407345
6814126.389550024,11445624.97193378
6814191.159366319,11445629.55172386
6814255.404743561,11445634.88706979
6814320.795890692,11445640.34153157
6814385.360488303,11445644.629469303
6814450.561760152,11445650.71215946
6814515.206879474,11445655.710475955
6814580.536473102,11445661.374125795
6814644.832719321,11445665.579577923
6814709.463536905,11445669.65762855
6814773.760805598,11445673.862891708
6814837.931295712,11445678.48701131
6814901.768223247,11445683.238363722
6814966.623714865,11445688.527769929
6815029.523073651,11445693.451447725
6815093.425153379,11445697.993089765
6815157.4708740795,11445703.035789749
6815221.24666403,11445707.996253759
6815285.086603375,11445712.747151641
6815349.054343919,11445717.078978403
6815412.2749147415,11445720.954719571
