latitude,longitude
6721892.399143306,11471226.713499753
6721618.639790508,11471130.683201894
6721375.765538381,11471042.680242293
6721091.607394484,11470945.927571168
6720882.976079362,11470870.560785796
6720644.68010748,11470787.347917752
6720346.439166744,11470683.051687526
6720073.000510214,11470588.456092237
6719838.149924678,11470505.540578868
6719567.604893577,11470412.237980189
6719259.037162147,11470317.527023673
6719115.867136511,11470507.512992557
6719043.374275541,11470790.280020982
6718952.704150997,11471127.833060948
6718823.756069759,11471208.934103949
6718557.809157165,11471149.233989224
6718310.011834886,11471076.15337886
6717994.429024499,11470979.219233772
6717700.800735897,11470892.178694505
6717427.815656583,11470812.190476306
6717191.214603544,11470757.939563649
6716921.672313632,11470708.593123985
6716662.444606464,11470661.646515656
6716357.198887752,11470610.682931185
6716094.852340837,11470565.75850312
6715780.090217415,11470510.68382525
6715517.197559657,11470463.750722205
6715238.606593444,11470414.820194378
6714970.26529605,11470369.086403567
6714710.124862829,11470326.92225974
6714419.7127889255,11470271.16096097
6714164.113984407,11470226.665948035
6713886.612164608,11470170.173896953
6713594.070663032,11470106.492423778
6713305.987430813,11470031.00779627
6713074.643618958,11469962.20688327
6712814.43079983,11469897.564072862
6712665.958603758,11469773.21065184
6712754.802027525,11469502.244744044
6712848.340725019,11469258.135086693
6712894.527459927,11469003.95657489
6712613.204702175,11468862.520022929
6712347.438186157,11468769.188165488
6712090.278301127,11468693.524115011
6711826.033920242,11468673.94595069
6711821.762891633,11468876.795641392
6715932.001646378,11470484.003699994
6716114.408285524,11470519.96975521
6716421.086929839,11470575.217237271
6716662.228875572,11470625.942247383
6716821.836007826,11470500.158081112
6716907.474352685,11470213.078168862
6716978.390732157,11469949.961319238
6717035.482401548,11469719.8654946
6717125.362131967,11469441.550157126
6717209.015537565,11469157.330083607
6717282.416621051,11468904.634490019
6717357.458142154,11468648.600119978
6717429.450112923,11468400.052152209
6717497.573380337,11468134.18565872
6717438.380293184,11467829.54907332
6717607.881258836,11467622.016984656
6717415.091235712,11467635.33449631
6717489.967414517,11467866.900004795
6717703.168119241,11467951.45274734
6717933.005180753,11467859.381349282
6718075.326150205,11467653.565819068
6718239.461290091,11467469.316889727
6718471.821257713,11467374.48227943
6718728.4341860125,11467395.550603932
6718955.911080292,11467548.329654463
6719081.753697891,11467798.249386795
6719123.827018583,11468062.211376937
6719210.180956955,11468304.92700282
6719446.930514806,11468482.171667898
6719673.427608813,11468557.855963614
6719931.126679198,11468639.975363491
6720095.433209179,11468698.477607174
6720410.014373514,11468806.268402174
6720679.699981348,11468904.312984131
6720939.658702617,11468995.63854698
6721224.089224689,11469097.542755386
6721425.885246764,11469168.3669142
6721658.612018889,11469254.596838335
6722004.451139895,11469378.685538264
6722137.55706329,11469426.822836323
6722442.621545407,11469527.7328245
6722737.713877784,11469636.949967586
6723014.069073591,11469730.859624729
6723198.103045097,11469643.042652747
6723298.067230321,11469363.12071598
6723365.705204374,11469178.732303264
6723455.674677542,11468906.965615522
6723540.482209465,11468662.684771614
6723615.742931993,11468446.47821249
6723691.50236332,11468229.45403735
6723784.9544686815,11467964.484345172
6723860.310072614,11467747.246719295
6723947.417970366,11467493.426414998
6724047.947861741,11467214.911759485
6724128.346175083,11466985.813035205
6724218.373262197,11466715.35124785
6724310.907846744,11466450.711812781
6724401.301596895,11466184.051264653
6724503.71120438,11465893.186333302
6724612.585132144,11465581.076088162
6724706.346456368,11465308.871064013
6724794.6760158,11465052.591726052
6724881.232339387,11464807.06705128
6724962.83683831,11464571.693283416
6725042.268365014,11464329.22162273
6725139.902990401,11464059.664517915
6725242.476219072,11463763.566458555
6725350.179301682,11463489.401308326
6725403.831691354,11463353.581651747
6725517.540645053,11463077.45442871
6725610.733730961,11462822.536900358
6725732.086671768,11462511.373709071
6725986.838538922,11462544.258394048
6726131.826662964,11462511.18341896
6726128.899152068,11462314.793700354
6726181.1931907395,11462621.573588448
6726455.902215749,11462721.602637045
6726513.727144097,11462860.462327715
6726417.614885518,11463120.704351086
6726339.359327369,11463365.003885383
6726446.566423512,11463531.23814944
6726717.988091553,11463624.041591747
6726905.294149866,11463714.009817315
6726663.06443823,11463891.634506214
6726602.520708195,11464147.046109356
6726813.654226916,11464131.369400434
6726878.307859593,11463672.98620384
6726722.067212941,11463631.210685883
6726380.754463276,11463499.943623817
6726332.492982654,11463373.26100277
6726403.248901006,11463117.353356147
6726502.256656851,11462850.934147242
6726402.834802331,11462715.461998146
6726158.673422142,11462592.119895445
6726138.46568619,11462339.372247191
6725971.67353459,11462228.117507564
6725813.69813,11462472.114285937
6725721.759084409,11462730.516825065
6725621.454903723,11463021.384997737
6725560.456130216,11463177.541440763
6725448.06720878,11463454.253914922
6725345.634860574,11463729.817088978
6725247.155532086,11463996.17168575
6725177.828200698,11464201.103392262
6725080.119576266,11464461.268959977
6724974.447557513,11464697.240436178
6724905.601048587,11464869.725828547
6724817.885492281,11465117.133640666
6724721.274001835,11465381.159737213
6724622.212242478,11465656.742965532
6724524.413795228,11465916.18965738
6724454.296358705,11466115.974747898
6724348.22243617,11466419.238272388
6724254.402192192,11466693.76428669
6724167.03616907,11466950.119111182
6724066.597351351,11467236.163479958
6723976.793894927,11467490.130355496
6723872.800444359,11467774.2598583
6723779.600448655,11468040.02559182
6723696.037824045,11468281.932542669
6723610.049344194,11468525.378965221
6723524.893663141,11468766.107393423
6723439.473943293,11469007.358506262
6723340.026266283,11469292.089363882
6723265.285975842,11469505.610020764
6723177.480646782,11469756.441921817
6723092.051841598,11469999.095842574
6722995.794080231,11470270.239421673
6722906.680007522,11470529.973138284
6722813.526255557,11470777.506946836
6722715.260247658,11471041.56034353
6722641.5227782065,11471234.928401396
6722493.127079082,11471400.661978068
6722203.377888535,11471332.80262464
6721947.375505431,11471245.759430818
6721668.923890092,11471148.893380439
6721453.7135190265,11471070.783691376
6721207.652782456,11470984.712715311
6720955.955639351,11470900.40030959
6720711.805193785,11470815.76525948
6720450.285150322,11470725.444817107
6720169.068700091,11470627.047458816
6719871.066153611,11470522.60799761
6719569.49691103,11470417.06109072
6719271.723586914,11470321.675207613
6719125.052946066,11470474.31083346
6719046.0369792525,11470785.855945874
6718975.302726475,11471042.889736453
6718863.949395351,11471200.04031813
6718547.690501133,11471146.571283448
6718285.7552639535,11471069.731320553
6718045.628974059,11470999.114322461
6717796.222216853,11470925.332895733
6717546.3707987275,11470852.157492243
6717303.114072317,11470784.890581435
6717021.600151703,11470728.620236974
6716731.525381434,11470675.596437963
6716440.308607261,11470625.365352314
6716195.563381119,11470585.583285017
6715913.511888194,11470533.429786498
6715649.26737851,11470486.669505881
6715327.6188641675,11470426.016246732
6715128.4865021,11470391.966602463
6714908.09872798,11470356.876086777
6714675.174211413,11470318.513638658
6714450.80196812,11470276.472691631
6714141.128702365,11470221.743281534
6713878.534056833,11470168.867900811
6713599.932503821,11470108.523786398
6713360.052576926,11470046.72534792
6713137.3297930285,11469981.427362729
6712917.604835103,11469925.417372447
6712714.756350241,11469850.177072743
6712724.954234017,11469572.238151247
6712811.026023674,11469355.611226074
6712903.20456098,11469094.64663297
6712851.381360647,11468947.883541375
6712617.223951945,11468866.030355625
6712384.715407211,11468782.401175233
6712154.673009213,11468712.803043991
6711911.078223806,11468636.695866302
6711805.504128245,11468785.418453095
6711870.727158439,11468625.243196057
6712109.751005006,11468722.717801763
6712373.497396234,11468783.281061431
6712613.836378193,11468864.481852075
6712851.360175075,11468958.498345502
6712862.805973653,11469197.000176072
6712774.211145625,11469441.046940885
6712685.310369972,11469690.653954612
6712680.628924735,11469822.396497756
6712931.869224067,11469902.135818455
6713231.881859291,11469982.491801025
6713524.658034892,11470055.0370259
6713806.1805963935,11470118.764300626
6714144.944600226,11470177.814956283
6714291.877082565,11470199.637676692
6714548.4657514915,11470245.73169364
6714823.295923952,11470294.72684777
6715071.562568205,11470335.657320036
6715325.08908389,11470377.012689568
6715585.4685680345,11470425.31951658
6715901.550805367,11470481.51106265
6716137.119576581,11470524.549052486
6716429.300866207,11470580.075514996
6716592.823214169,11470617.800822094
6716782.647978315,11470600.237906296
6716881.838409859,11470312.335114833
6716970.5742579065,11470004.210489623
6717035.323181104,11469733.047924763
6717108.677792096,11469511.869850956
6717177.689203026,11469283.462164536
6717246.836635787,11469045.84625509
6717319.095870371,11468799.612073217
6717395.088274468,11468541.915046798
6717466.2070424715,11468292.48634966
6717500.632162726,11468023.437152775
6717448.673678415,11467790.384107076
6717584.421628382,11467586.394514607
6717410.7814027425,11467723.99688442
6717590.592083167,11467939.077079946
6717838.594116085,11467929.087307628
6718016.748343674,11467755.970575165
6718170.212341129,11467540.858945984
6718409.47204128,11467390.857515521
6718696.223552007,11467386.469767895
6718940.621257629,11467532.56391076
6719078.549767157,11467785.975100374
6719123.291381372,11468065.62354681
6719212.885748938,11468309.21346444
6719411.785102292,11468467.465043634
6719681.616431281,11468559.010958102
6719982.564856719,11468656.929275146
6720178.706327423,11468723.40322643
6720432.185711292,11468812.072105698
6720664.5504418155,11468898.24221855
6720874.663109298,11468969.75030271
6721162.25563983,11469076.836142167
6721511.873065875,11469196.872392382
6721695.0319099445,11469263.647638857
6721975.957108879,11469362.039732868
6722222.914676196,11469450.30188536
6722456.095634079,11469534.679970574
6722728.834713721,11469636.120240342
6723029.702522452,11469732.96752422
6723205.284855399,11469619.85562581
6723300.051648873,11469361.733837014
6723392.597586754,11469096.77660255
6723482.711246424,11468827.3517811
6723562.931029675,11468601.719908495
6723642.273120316,11468377.508713722
6723715.145550925,11468168.745659621
6723800.119824018,11467926.815799959
6723879.295151655,11467696.685605934
6723960.076720782,11467470.249163153
6724042.921628253,11467236.435761316
6724129.485242276,11466993.827076027
6724221.841249909,11466721.622491088
6724303.725416914,11466479.748264054
6724394.922035956,11466220.591650125
6724474.4782546405,11465981.783477494
6724564.803630622,11465725.052336931
6724648.388955597,11465487.94039347
6724752.937624953,11465194.177677266
6724821.890688481,11464987.783614151
6724909.395822672,11464733.155158091
6724985.630274183,11464505.161154367
6725083.209111716,11464218.930287732
6725165.000174257,11463996.573523186
6725246.113914173,11463837.84100846
6725344.030235119,11463522.419669392
6725414.266462817,11463344.643661944
6725530.203231388,11463063.630147005
6725640.6606434565,11462759.683013922
6725707.2452371875,11462565.78637954
6725829.530608427,11462495.310017074
6726116.594970422,11462532.982319228
6726130.777061671,11462318.154518899
6726194.1788172675,11462624.179883923
6726477.474841691,11462731.96116225
6726486.783255736,11462939.05917632
6726387.5758336065,11463208.406917479
6726359.677374047,11463473.237269916
6726690.429147315,11463615.883119734
6726850.677676868,11463702.095218563
6726627.866880687,11463987.542575851
6726687.74930989,11464184.942441288
6726838.215628589,11464099.673815493
6726970.754937946,11463706.951534536
6726720.2588064335,11463638.62646707
6726465.6376541555,11463540.00429597
6726331.767562743,11463454.469938394
6726391.601224806,11463180.184819872
6726477.944933384,11462911.860673822
6726465.782002999,11462756.868977722
6726159.950028207,11462601.251170946
6726138.185245304,11462329.434893427
6725967.118019936,11462230.586752906
6725822.189021174,11462457.542419678
6725716.5789318755,11462738.912797792
6725618.984302549,11463027.754355108
6725532.027928985,11463253.505303916
6725427.539125169,11463522.83445469
6725332.729446357,11463769.381028835
6725250.065950124,11463996.510371573
6725179.563057566,11464174.81889282
6725105.187405554,11464403.014382925
6724998.393974348,11464635.487737983
6724917.24182162,11464849.129975926
6724838.918424126,11465087.76181315
6724757.387190284,11465298.233225068
6724653.229912425,11465600.507958157
6724556.52585885,11465865.444046898
6724475.3025853075,11466090.60364422
6724388.631788594,11466354.25757854
6724279.10223386,11466663.495180756
6724180.505087587,11466951.165341886
6724075.168842273,11467240.384386545
6723980.335454966,11467503.12762448
6723890.954500742,11467763.733439848
6723828.284256062,11467956.16218398
6723751.292001274,11468182.340887578
6723651.4923632685,11468468.846829098
6723555.404845985,11468758.1376472
6723486.691871959,11469018.957085306
6723395.842401359,11469251.080885718
6723303.11456878,11469477.09107805
6723235.32999184,11469690.692101633
6723142.988183204,11469912.358720334
6723043.5213300185,11470173.66127331
6722949.867788602,11470415.705695268
6722844.675817574,11470699.118353633
6722736.665270774,11470993.384980809
6722642.751114733,11471230.343604518
6722483.679905317,11471400.383961821
6722227.332022823,11471340.232007593
6721966.184288549,11471250.997358376
6721664.108631037,11471144.112791047
6721491.077247921,11471081.314742759
6721240.300867904,11470993.411793338
6720992.492946129,11470905.312332973
6720727.693628559,11470813.740113389
6720417.256070607,11470706.854075734
6720132.667631176,11470608.756972365
6719832.450203563,11470503.537564214
6719524.505829774,11470396.093328942
6719221.789723523,11470321.03290823
6719094.1148377275,11470596.952745674
6719011.741552954,11470903.203520179
6718944.748643648,11471128.26620259
6718663.079298978,11471179.477032103
6718399.9968324555,11471101.422672277
6718108.26807954,11471014.25056913
6717794.221284044,11470921.332086505
6717486.903055124,11470831.281765886
6717197.116226292,11470760.883971954
6716954.10648379,11470711.902553495
6716710.728257773,11470664.876057647
6716450.812733993,11470623.782478344
6716114.51018319,11470567.60121743
6715930.791686885,11470535.90568316
6715686.54303942,11470493.643485826
6715454.7824980095,11470453.589450333
6715166.517015378,11470400.874919163
6714864.187485682,11470349.045905625
6714566.930945017,11470303.409198865
6714370.733696953,11470270.015326409
6714082.629090531,11470214.91610465
6713761.934449969,11470149.444850586
6713456.390883055,11470072.7781262
6713238.740358652,11470005.710067896
6712960.750050059,11469933.819943162
6712724.840247241,11469867.236441465
6712710.38675225,11469656.643520951
6712794.125667524,11469415.203952324
6712875.240688244,11469178.224902779
6712919.714488203,11469023.3562997
6712641.988969769,11468865.153824477
6712393.042038411,11468769.241937362
6712111.332912225,11468688.02937896
6711821.430861169,11468667.559174875
6711820.228453315,11468863.671637336
6712946.922847102,11468830.00052237
6712962.194495023,11468964.413166508
6712885.599296381,11469184.249511553
6712774.732169353,11469428.420222871
6712683.332573485,11469689.200559735
6712673.793380219,11469812.909486374
6712960.267525451,11469908.780774985
6713281.217381564,11469990.912992656
6713565.709735411,11470063.7231006
6713826.393708727,11470122.557634382
6714086.179621689,11470164.777193718
6714251.926360008,11470193.942874214
6714500.572007804,11470240.730416154
6714749.286971974,11470286.382521661
6715008.140064059,11470328.736121884
6715279.951535874,11470372.24277167
6715512.376756988,11470410.824817605
6715866.496329088,11470476.009729985
6716066.607662453,11470510.634228323
6716171.178655541,11470525.51983195
6716485.746842878,11470590.883685306
6716708.063486445,11470627.478814824
6716843.840808186,11470421.372748306
6716924.521407363,11470151.10892178
6716997.32216562,11469873.209364947
6717067.543377054,11469623.803611506
6717139.4242203105,11469403.110255018
6717217.278957635,11469146.876433779
6717302.871222558,11468846.605387822
6717388.8381087985,11468544.220773552
6717466.521946525,11468268.079207068
6717481.044436953,11467975.43801349
6717445.34532313,11467770.243981212
6717615.327401212,11467614.17575671
6717418.447397344,11467611.583366316
6717505.102176148,11467876.946011895
6717781.273634208,11467945.667057855
6717987.956052585,11467795.141146787
6718141.759393883,11467565.689571891
6718360.14805397,11467401.497031044
6718618.626313721,11467365.219733207
6718874.476403836,11467464.64144936
6719056.720779134,11467692.206769852
6719123.976163072,11467978.253669227
6719194.827868626,11468266.245213447
6719444.224256299,11468475.93496647
6719635.759689036,11468544.524245083
6719862.624270295,11468620.446667166
6720041.385766083,11468679.576782554
6720326.425299213,11468779.102394857
6720556.616840042,11468859.550374797
6720801.343270715,11468953.34450981
6721048.020803354,11469038.046956781
6721306.777112473,11469127.584790628
6721504.195201121,11469194.03860847
6721785.545250456,11469294.013212964
6722043.8081193995,11469381.876116151
6722306.660562105,11469477.029406518
6722545.965631506,11469561.875255924
6722822.362629487,11469665.402941424
6723067.475640133,11469732.54674167
6723230.702784367,11469560.422993444
6723337.993593102,11469269.6584336
6723425.806362689,11469007.866296185
6723480.543462964,11468848.136084436
6723575.859707446,11468578.649221327
6723653.916206757,11468344.838812808
6723734.458560597,11468106.577541366
6723816.4087037565,11467866.291798918
6723904.625410221,11467613.730733735
6723991.743032381,11467374.116181605
6724076.668744144,11467132.937599426
6724162.319647772,11466889.007415783
6724246.2449178975,11466649.358363109
6724336.363231699,11466392.572334582
6724428.789315915,11466115.818877187
6724510.401791363,11465880.892599428
6724589.394177481,11465659.296767695
6724670.33562843,11465435.915550679
6724751.752917147,11465202.856877532
6724828.780121022,11464975.595571743
6724921.010267533,11464711.736520935
6724979.346062293,11464536.156643163
6725068.117512875,11464267.92863067
6725183.427735682,11463952.065438041
6725274.640510865,11463697.3257364
6725407.443435687,11463362.777160047
6725457.480043124,11463228.477651432
6725545.780696388,11463000.744960666
6725631.338697137,11462755.42064676
6725728.844753581,11462536.774867984
6726054.049686639,11462550.657462373
6726122.492454146,11462342.689237712
6726124.500954028,11462313.469572516
6726174.85898513,11462594.677274084
6726480.337308875,11462723.436509928
6726479.659004919,11462922.081242839
6726390.0799768185,11463178.800545322
6726346.8332698895,11463458.370581582
6726644.83154347,11463605.13332382
6726873.881228656,11463715.155494772
6726621.230613558,11463981.461162195
6726643.406817456,11464177.4459519
6726832.582501797,11464092.24706443
6711777.6089031715,11468742.29733892
6711998.448924695,11468663.57523257
6712209.614952485,11468730.726864703
6712497.2968448335,11468823.495222079
6712789.174270549,11468927.274719752
6712905.023256959,11469044.510601431
6712823.864125963,11469300.129862556
6712739.659960667,11469547.016098667
6712670.447789316,11469760.925383402
6712939.714174572,11469916.658428818
6713225.267826429,11469982.49712307
6713467.023903952,11470043.625971459
6713679.465174024,11470096.43991658
6713939.860176587,11470150.032184614
6714206.4058966115,11470195.439625923
6714527.26414927,11470265.006830718
6714784.333433883,11470311.835883131
6715049.580797785,11470355.299132617
6715256.716698238,11470388.345091984
6715512.271017189,11470436.247103961
6715791.06559454,11470485.983904818
6715972.149865972,11470518.732264644
6716269.789728783,11470570.461097483
6716501.4078747565,11470610.595418574
6716725.690644169,11470641.683342682
6716872.969242504,11470330.63204839
6716958.338834709,11470039.685998183
6717026.861504241,11469758.493741754
6717109.21763435,11469508.730158819
6717191.565231223,11469236.412694015
6717272.927179884,11468954.80671061
6717356.991063575,11468667.289423795
6717439.032837363,11468381.974963399
6717505.966055825,11468073.973168377
6717447.156408158,11467793.37686714
6717580.546107837,11467583.33151936
6717397.615900137,11467675.480373593
6717498.441985037,11467883.107652463
6717705.9313631095,11467962.034526495
6717918.161383468,11467887.029343914
6718062.322537747,11467687.998853538
6718229.799744479,11467485.685397299
6718477.02475752,11467376.101972632
6718753.0388195,11467405.369835205
6718982.684076473,11467579.9593501
6719097.31643132,11467866.164056366
6719147.244324773,11468162.422561815
6719280.444498314,11468379.350360312
6719574.470157256,11468529.9372079
6719772.874118587,11468598.3787946
6720066.478390567,11468701.019585868
6720271.759390509,11468771.123947058
6720525.730989017,11468860.196043389
6720787.039744909,11468952.99885576
6721075.522859606,11469051.840085067
6721331.521452859,11469141.294039229
6721545.83403355,11469215.807971071
6721773.5125845615,11469296.164952558
6722029.436731304,11469389.818121405
6722232.22146981,11469465.545990793
6722525.7232008595,11469569.128275214
6722787.927795303,11469670.170888165
6723065.263591186,11469749.991430527
6723222.702100477,11469581.586330853
6723304.972696412,11469347.631336803
6723398.431817698,11469070.713445626
6723484.324928669,11468815.681616677
6723568.466737504,11468585.178700559
6723646.490762607,11468367.88945005
6723728.928679404,11468138.624976443
6723818.1800964335,11467883.514664333
6723899.245901408,11467650.784178937
6723999.691344689,11467354.781001424
6724073.511281269,11467157.44678035
6724156.5267600035,11466918.745966606
6724241.215267368,11466657.763298664
6724326.042230614,11466412.770695189
6724418.432266155,11466152.305745974
6724499.673061819,11465924.46207246
6724587.793530553,11465680.989574013
6724680.796988831,11465412.988014955
6724762.156891724,11465167.475719081
6724847.100582819,11464916.122616172
6724919.168276225,11464706.047600057
6724985.689380089,11464488.745720044
6725077.337265788,11464231.998298261
6725185.7840010645,11463945.227496482
6725272.730553023,11463699.47018316
6725406.771965523,11463365.598225791
6725456.224261049,11463238.19151131
6725552.506215204,11462996.432941716
6725647.6109871045,11462732.217223821
6725745.805430136,11462497.545915741
6726066.408454259,11462538.434324915
6726149.516409216,11462316.827997344
6726132.808512676,11462317.914930092
6726141.782819986,11462587.01898981
6726382.223710669,11462692.10712184
6726515.930196932,11462780.479571924
6726427.310417104,11463090.477892099
6726325.545820254,11463374.271837924
6726405.871029211,11463516.271282565
6726700.733238474,11463627.672181329
6726878.623093643,11463697.329288054
6726638.801690007,11463952.301768221
6726622.742076578,11464162.582792938
6726829.003496456,11464124.816122336
6726925.48151722,11463914.057849513
6726940.448460774,11463708.339288438
6726708.04447442,11463600.767284188
6726370.421434284,11463490.719683299
6726329.2817719905,11463438.07270703
6726416.149205458,11463139.502510812
6726519.35592394,11462841.585060114
6726456.98324576,11462719.98139713
6726151.866172393,11462577.438634662
6726188.768165195,11462335.245325632
6725995.431085601,11462221.30768352
6725843.119475865,11462393.164827174
6725745.963576942,11462658.680552868
6725643.757546712,11462972.525198024
6725594.221461377,11463108.419187771
6725478.708134458,11463386.016757045
6725391.486571829,11463618.65506339
6725288.630453271,11463879.553723566
6725197.791627149,11464144.104844937
6725128.155166948,11464335.353685705
6725031.972149148,11464551.650195723
6724930.7682755515,11464786.783032158
6724836.70241722,11465042.75934778
6724760.8383893985,11465252.097775705
6724671.07067152,11465512.356286163
6724572.96937819,11465794.85888908
6724475.47316631,11466070.550058883
6724407.339298455,11466269.395758979
6724324.420873952,11466489.20143349
6724235.929521194,11466732.119930228
6724152.9723222945,11466965.581651157
6724067.220630664,11467209.728185758
6723992.266274574,11467427.221999764
6723901.262640881,11467678.750778679
6723797.5836886,11467984.88403148
6723698.460698919,11468268.22293824
6723610.1409485135,11468523.10947554
6723516.761887369,11468787.704159841
6723423.962642954,11469047.000665955
6723320.612007944,11469344.438264532
6723245.617387669,11469561.060225552
6723152.185772118,11469827.875765763
6723058.866792599,11470093.03712528
6722980.143300519,11470317.33740832
6722903.940091327,11470532.077313691
6722812.185127516,11470780.792689743
6722736.45585681,11470986.09857142
6722650.729205872,11471213.174629703
6722510.594338217,11471407.621968957
6722285.6881307615,11471363.84811353
6722010.828870169,11471267.67581943
6721704.638866275,11471163.534453534
6721393.309817153,11471048.446732659
6721106.272817305,11470951.346534519
6720969.676001224,11470905.232493004
6720683.119292623,11470803.618362434
6720404.439152925,11470708.891275741
6720134.721713163,11470612.685434436
6719882.950109096,11470525.999605043
6719607.485382575,11470429.315239953
6719335.535759098,11470335.847910654
6719165.402187298,11470355.887380594
6719083.560882426,11470636.977581846
6719006.262019384,11470928.646141158
6718946.153630674,11471127.602984173
6718648.34402061,11471176.409073554
6718342.547148843,11471083.628335554
6718048.151500805,11470998.348326018
6717790.530479066,11470922.746351644
6717520.925121588,11470841.11084212
6717270.403015496,11470774.615523402
6716964.572222791,11470717.823965754
6716779.529975708,11470679.458920402
6716511.416030898,11470632.926954415
6716239.978447345,11470587.460398808
6716009.299147113,11470549.377687933
6715720.29406426,11470499.157644533
6715398.351293745,11470444.417825902
6715163.737748342,11470401.52848916
6714857.3579622,11470353.62978072
6714573.017274723,11470304.723445402
6714315.42159712,11470259.133404123
6713987.334423975,11470197.912492985
6713685.697726165,11470134.204103028
6713377.151472563,11470052.54141588
6713215.501309113,11469997.530035997
6712940.13686829,11469931.87858062
6712677.476015374,11469848.663909905
6712741.444008314,11469560.762226064
6712828.306081685,11469323.78605942
6712905.365877403,11469033.036926027
6712736.255682443,11468905.616156336
6712486.143243387,11468817.42128973
6712249.704075007,11468735.077542232
6712023.061052592,11468669.413476726
6711794.216998347,11468685.606795771
6711821.362263445,11468904.204735601
6713510.663598938,11470054.313960318
6713831.430752002,11470129.008015668
6714033.616355659,11470164.555740403
6714337.096338566,11470213.206789022
6714567.322914757,11470251.367958633
6714859.364020244,11470304.208081318
6715118.5952362735,11470343.424340222
6715366.817195939,11470388.02351319
6715582.980040669,11470425.191000344
6715752.442464735,11470453.19974468
6716048.756402128,11470504.723257195
6716285.192095356,11470544.35758547
6716472.472403358,11470586.554945853
6716728.908925211,11470611.93969167
6716856.893560577,11470389.57344708
6716923.084112206,11470165.288138617
6716984.634047325,11469932.195191622
6717057.2853323035,11469668.717526508
6717149.479909734,11469390.852846628
6717223.747325775,11469137.956045168
6717300.385710336,11468876.277331412
6717384.042845031,11468596.530805921
6717464.700835273,11468310.851796601
6717497.184108903,11468008.006940436
6717431.274896047,11467778.350893216
6717625.533968761,11467640.19297229
6717450.741519761,11467560.030310467
6717418.502906824,11467780.314188978
6717594.952694603,11467940.300044179
6717856.086639979,11467926.770951815
6718050.391532883,11467714.191780971
6718224.1452255305,11467492.5667534
6718477.764401491,11467376.264686448
6718760.255485123,11467410.11436321
6718984.67317327,11467581.186263636
6719095.168011306,11467852.192480499
6719144.662573519,11468150.408807883
6719288.709154442,11468386.651753575
6719608.566510251,11468534.085557044
6719753.549249337,11468587.766433608
6720102.836325517,11468712.09625968
6720237.436867367,11468755.45575441
6720508.523298261,11468848.89078971
6720827.323456167,11468964.108081017
6721097.808732308,11469058.45700909
6721344.874172367,11469146.143560247
6721597.5578733925,11469230.437942939
6721826.679954984,11469313.497563131
6722064.754603218,11469398.004311848
6722307.634626802,11469483.865432499
6722572.00312513,11469581.23044344
6722851.185888231,11469686.911526479
6723130.33428466,11469723.848491484
6723264.239343458,11469479.491575107
6723344.45524177,11469232.841347625
6723415.698674171,11469011.9161278
6723476.489503636,11468829.210287834
6723589.76652917,11468520.859344514
6723665.516338958,11468305.023059735
6723756.8485425925,11468041.797753237
6723846.137874956,11467788.491497518
6723914.679074898,11467589.89185759
6724011.891046827,11467302.716013443
6724103.323236682,11467047.734036574
6724180.113700429,11466833.404928701
6724257.324793479,11466621.19278411
6724333.782762497,11466402.144444352
6724412.452450119,11466161.7449733
6724505.939938757,11465892.234403636
6724586.209058316,11465658.802712932
6724672.615172982,11465411.797922743
6724761.572124299,11465167.001225892
6724838.586575571,11464927.2327838
6724933.203215334,11464652.895684656
6725007.227987506,11464432.760897176
6725099.187274821,11464169.621311368
6725179.983111809,11463933.628011197
6725291.58214795,11463649.564526837
6725400.283213376,11463379.12589816
6725488.931072464,11463151.998955794
6725580.231371155,11462899.469343077
6725711.245902617,11462555.320642663
6725770.231142407,11462482.376441661
6726080.971304382,11462581.4633825
6726323.999974697,11462654.18582648
6726510.540319915,11462765.424327832
6726434.588147993,11463063.467080124
6726353.306653463,11463295.247723818
6726368.322901797,11463487.004462836
6726680.822532252,11463615.441785058
6726813.458034801,11463707.738483476
6726626.12128839,11463968.106573977
6726600.706872342,11464170.63492203
6726831.170450458,11464115.405898985
6726944.858912757,11463921.55733176
6726916.801760232,11463709.139073463
6726694.291948156,11463611.440610984
6726507.705272616,11463549.894820446
6726324.738177414,11463386.478741582
6726413.918218517,11463128.705533154
6726504.741111357,11462870.005068745
6726465.82671309,11462725.676771404
6726183.597285496,11462613.72409332
6726136.405759913,11462325.22304645
6725974.696589373,11462227.812213209
6725807.536095758,11462477.491641406
6725719.794047445,11462710.21889042
6725625.538104251,11462982.090908775
6725563.503712436,11463173.689289216
6725459.156162983,11463440.550441602
6725364.164947614,11463693.124582933
6725256.427409098,11463975.726833958
6725188.824345507,11464165.35419725
6725091.411935882,11464438.930642767
6725011.975704346,11464598.86657321
6724909.466328224,11464850.34693727
6724823.419750682,11465088.518628439
6724748.781734918,11465287.517581819
6724663.596465979,11465531.323240912
6724572.110054392,11465788.887703106
6724490.652563336,11466018.20578423
6724403.894178956,11466265.215892725
6724315.8107792735,11466511.24282219
6724219.822052012,11466785.47157576
6724132.400876258,11467032.852609498
6724045.396891457,11467278.65893033
6723961.86072867,11467511.392469991
6723879.022783241,11467746.547863286
6723791.341828486,11467998.351263316
6723710.149250619,11468231.241209976
6723633.314792855,11468451.787124936
6723547.9981215,11468690.506226486
6723445.367698779,11468986.180162242
6723371.570627987,11469196.909428038
