latitude,longitude
6726522.795464838,11465370.316689236
6726520.387790314,11465387.687693702
6726515.9829327315,11465401.86928032
6726511.846160844,11465415.187621508
6726508.496646034,11465427.668763848
6726503.795267957,11465440.54128732
6726500.709714451,11465448.777515844
6726488.457324042,11465524.951723438
6726438.357538951,11465681.18048401
6726431.686775325,11465693.035381997
6726426.650896781,11465710.942056641
6726420.3467713995,11465729.5364374
6726413.331862861,11465748.721271398
6726406.992436287,11465764.600310061
6726402.760868204,11465779.91727189
6726397.76616097,11465794.861907395
6726393.185827063,11465807.907022804
6726386.480318665,11465823.266606703
6726379.530833665,11465838.279929247
6726378.719854822,11465846.546622975
6726373.665573231,11465859.985305024
6726370.865404297,11465871.825666249
6726367.225494306,11465883.540323036
6726363.843521847,11465896.687292553
6726359.597520901,11465910.91795993
6726355.177171045,11465924.012707124
6726350.631576084,11465939.772876184
6726346.385454019,11465954.003483964
6726341.7037843345,11465968.504397593
6726336.488905314,11465981.89309048
6726331.953420769,11465995.357668193
6726327.285644588,11466010.944610013
6726322.046344797,11466025.542637395
6726318.5247302875,11466040.268771507
6726314.368965059,11466055.338709896
6726310.71830677,11466069.348647567
6726305.9769974165,11466082.34356014
6726302.37826192,11466091.096121076
6726297.939811594,11466099.7229396
6726294.341047803,11466108.475477135
6726382.052431601,11466140.229511574
6726526.50945448,11466153.176194437
6726540.910324719,11466158.868582565
6726556.126593387,11466165.896192942
6726571.457850854,11466172.553885931
6726586.531239948,11466177.779198678
6726603.169140652,11466183.625961144
6726619.821040229,11466190.558909027
6726637.9328704,11466196.187630191
6726656.947150079,11466200.609311635
6726672.156595606,11466207.094033973
6726687.268462054,11466212.196157925
6726702.174760945,11466216.828717979
6726715.1403071,11466222.616133548
6726728.893320803,11466227.5664505
6726742.820598812,11466233.652785782
6726756.047491236,11466238.033925755
6726769.0757915955,11466242.488587104
6726781.853213296,11466246.05389505
6726794.463388956,11466249.026299393
6726806.951624341,11466251.825574832
6726818.446820663,11466254.992396576
6726828.074328463,11466255.685503082
6726837.78204521,11466259.513910051
6726845.681327346,11466262.374587635
6726941.549347471,11466302.269902376
6727064.713733736,11466358.44232529
6727074.153344235,11466363.134290341
6727084.439703629,11466368.495161677
6727097.283731427,11466374.110008443
6727111.333426732,11466380.370080981
6727124.536394595,11466385.961278526
6727137.042447603,11466393.229292272
6727151.11307771,11466401.118856052
6727165.8039940195,11466407.578310441
6727181.686664918,11466413.596725544
6727197.524066411,11466419.19535277
6727214.065401011,11466423.66032808
6727229.157183506,11466427.133789778
6727245.712495534,11466432.685090672
6727262.191169069,11466438.48307923
6727279.990540157,11466444.556324966
6727296.950147394,11466450.503825864
6727314.5055204155,11466462.452206165
6727330.360594846,11466466.29821723
6727346.5083032865,11466474.292674204
6727362.816324716,11466482.336991511
6727379.002407578,11466490.208189819
6727396.1886094,11466498.255025882
6727411.029613237,11466507.06072404
6727427.888316586,11466514.46482533
6727442.983803143,11466521.32090325
6727458.69963966,11466526.746787427
6727475.568954659,11466531.854947846
6727492.079372145,11466536.986817788
6727507.596654884,11466542.486278338
6727520.556173802,11466547.731748546
6727532.790902158,11466552.481435856
6727545.231224704,11466557.700806277
6727556.61921514,11466561.781556891
6727565.641106266,11466564.991602866
6727574.57243926,11466567.361965435
6727583.695470949,11466569.115630897
6727594.567891094,11466570.331001978
6727606.318488752,11466571.548817405
6727619.173682052,11466574.868321149
6727631.035712461,11466578.55541258
6727642.929152454,11466581.575979646
6727654.899285564,11466584.34986961
6727667.646474554,11466588.582628408
6727680.149760873,11466592.469062654
6727692.325523617,11466595.712657472
6727704.462963393,11466599.079603601
6727723.01602407,11466601.600270327
6727737.808862067,11466606.604176283
6727752.044142944,11466611.705308616
6727764.0944026,11466617.615153562
6727777.214556144,11466622.910740979
6727788.822279254,11466628.547799254
6727802.088885574,11466632.806832194
6727813.780252681,11466638.740446102
6727823.324908827,11466645.359433295
6727831.370983899,11466653.406319445
6727840.856493435,11466658.519052938
6727765.631005511,11466618.67892198
6727641.748798836,11466773.68366107
6727637.238087966,11466789.324263107
6727633.246559574,11466804.991000969
6727627.864502062,11466821.172268301
6727622.719378542,11466837.156660616
6727618.100347895,11466853.71038342
6727612.8017386515,11466870.188082168
6727608.2140363585,11466886.07522176
6727605.38261105,11466901.967340432
6727602.136222515,11466919.759372093
6727596.516809438,11466936.137300493
6727591.486365663,11466951.751501909
6727586.975101466,11466967.391853115
6727582.3349459935,11466982.315812869
6727577.8550392445,11466997.289589167
6727572.68177909,11467011.100941122
6727568.3345050085,11467023.95174749
6727564.659823952,11467036.335367396
6727560.441318847,11467049.902507812
6727556.4666594,11467063.815986594
6727552.324782461,11467077.136416016
6727550.32958453,11467089.771717545
6727550.512536051,11467101.055380046
6727550.7062771395,11467110.0429465
6727551.008174172,11467118.11731369
6727535.675554089,11467208.457969131
6727483.919460051,11467349.114125066
6727478.424670894,11467362.825267479
6727471.525623908,11467375.964391481
6727464.647103685,11467390.733039504
6727457.730184702,11467405.624984592
6727451.172156077,11467420.493264489
6727444.530520053,11467435.064991433
6727437.839506875,11467452.056084463
6727432.033427864,11467469.592926353
6727425.854675741,11467486.06699187
6727421.459518553,11467504.718975494
6727416.113598446,11467520.775739484
6727411.505994554,11467538.414782917
6727406.762740036,11467554.794249335
6727402.319503321,11467569.64385986
6727397.499420893,11467586.269940821
6727392.7423543,11467601.56297224
6727388.375708235,11467616.165854895
6727383.465094082,11467631.952162553
6727379.150371553,11467647.518032884
6727375.3999981815,11467663.529982349
6727370.534420881,11467679.736070642
6727366.034538092,11467696.46170585
6727360.433078482,11467714.46782526
6727356.445475726,11467730.676487273
6727352.733202311,11467746.565005125
6727349.212715737,11467761.836860755
6727344.001510054,11467779.152765889
6727338.821807142,11467795.802135104
6727335.168108299,11467813.196780374
6727332.403642361,11467828.298036585
6727328.165048449,11467843.616996653
6727325.174642704,11467856.618976554
6727321.619827948,11467869.174823413
6727318.577391484,11467881.213751763
6727317.270807285,11467891.628498893
6727314.099614581,11467902.951037396
6727312.510798868,11467913.142712018
6727309.998665071,11467922.911846168
6727306.960515786,11467932.11151736
6727304.633414876,11467940.72082355
6727305.313202354,11467950.400962798
6727305.710787748,11467959.858041022
6727303.999948227,11467969.876498371
6727301.257463999,11467980.385561923
6727297.081579448,11467994.37134808
6727292.061435769,11468011.070296755
6727287.181172782,11468026.189561078
6727282.217337504,11468041.01227727
6727276.695881625,11468055.932003507
6727271.038931577,11468069.592152787
6727266.151722601,11468084.168141983
6727261.501499094,11468098.54733095
6727257.2936842,11468113.199445756
6727251.413093941,11468128.142617965
6727245.7694895305,11468142.888985867
6727240.94751111,11468159.514223678
6727235.874921701,11468175.249862077
6727229.506569925,11468189.500115668
6727223.817653035,11468203.826521678
6727220.088181749,11468215.245750485
6727215.76948638,11468227.428474136
6727177.774786293,11468339.818560062
6727137.071739889,11468466.165935742
6727132.111373952,11468478.148768252
6727127.085684317,11468488.0822351
6727122.764368459,11468496.882257603
6727117.673356115,11468504.766348228
6727113.178295926,11468512.430125259
6727108.491296153,11468520.710486578
6727105.355131055,11468528.526696904
6727102.097072911,11468536.169692025
6727099.717115184,11468543.81547915
6727092.761378697,11468552.6070074
6727062.123688593,11468674.557915723
6727026.034901232,11468792.361632703
6727021.823326117,11468803.630439863
6727014.927395308,11468817.30994873
6727007.961333215,11468831.77921303
6726997.362689893,11468849.446066016
6726992.146060177,11468863.377804862
6726987.248207818,11468874.027057668
6726984.4904804835,11468883.448872468
6726979.464039172,11468893.381723968
6726975.315678685,11468903.317424271
6726972.653044063,11468910.739795664
6726938.13764475,11469004.199505752
6726887.842523569,11469138.50186814
6726885.028981696,11469153.181694994
6726881.086945103,11469166.969008403
6726876.625698201,11469180.729891676
6726872.97234537,11469195.28344609
6726868.267313771,11469208.697853185
6726856.615826029,11469225.224413984
6726846.431716703,11469240.990483178
6726840.053851427,11469254.6954532
6726833.477292717,11469268.473790497
6726827.266251452,11469282.77175481
6726821.510803669,11469298.429022852
6726815.2546424605,11469312.307087813
6726809.113661601,11469325.815197494
6726803.056089779,11469339.61980643
6726796.581273832,11469351.94174244
6726791.074579803,11469365.106274541
6726786.804844671,11469378.250257503
6726783.566781423,11469390.903951
6726779.8028965,11469402.98805152
6726776.513117643,11469414.678739963
6726773.665661048,11469426.642469788
6726770.92015907,11469437.149984114
6726767.693878783,11469447.507740937
6726764.275534959,11469458.482019098
6726760.543280669,11469469.899593338
6726756.183225429,11469482.203768006
6726751.951596593,11469495.224289844
6726743.599693322,11469510.748908687
6726740.016858097,11469527.8943469
6726735.759919894,11469542.12438811
6726731.977085587,11469555.961028578
6726726.758567997,11469569.891512126
6726722.603538948,11469582.66530025
6726714.353412748,11469596.733519308
6726708.166691312,11469609.821256949
6726703.408981296,11469622.271984715
6726697.8884102665,11469634.3497778
6726692.014331426,11469643.612015203
6726688.742626603,11469653.549691303
6726682.778500746,11469661.972225726
6726678.987603662,11469671.883408938
6726675.068261099,11469681.078216432
6726670.661567901,11469689.580103965
6726667.101104606,11469698.751430988
6726662.694384235,11469707.253292326
6726657.820086821,11469716.691635793
6726651.708800128,11469726.150394851
6726642.894165963,11469739.771907317
6726637.1615073355,11469750.836561738
6726631.505658442,11469761.654589675
6726626.305275367,11469773.83194074
6726621.804005859,11469787.715071978
6726616.988786456,11469802.041459924
6726612.417183598,11469816.714282526
6726606.583304628,11469832.61705084
6726601.422200069,11469848.053071631
6726596.34445723,11469863.78559603
6726591.266665859,11469879.518094305
6726586.272232126,11469895.54709657
6726581.316167108,11469911.452773193
6726573.188006725,11469929.07544411
6726566.367028981,11469945.887962798
6726560.597416919,11469963.83969476
6726555.8529214915,11469980.758137396
6726550.7429064065,11469997.156858692
6726545.972079015,11470011.90274022
6726539.253889732,11470030.640997726
6726536.449951487,11470043.023814775
6726535.421737412,11470057.042164333
6726534.951052662,11470070.963724848
6726534.319227615,11470081.45329014
6726535.39851483,11470091.529199887
6726535.119005793,11470101.452217147
6726532.878162572,11470110.899287965
6726529.746163429,11470119.257005945
6726524.57764259,11470134.149472699
6726520.26097059,11470146.872504419
6726517.758408808,11470161.107799258
6726512.999375265,11470173.55768456
6726510.189327824,11470188.779328171
6726505.763772733,11470202.4153082
6726500.44706799,11470214.961907808
6726496.136724753,11470228.227957973
6726491.2941452395,11470240.381211722
6726485.515478679,11470251.025250984
6726481.883691453,11470260.985671993
6726478.014790874,11470271.14272959
6726474.90863182,11470281.67278149
6726471.283308971,11470292.176289737
6726466.824870251,11470303.096487967
6726463.519978708,11470313.699855816
6726459.901110383,11470324.746447572
6726456.1988404235,11470335.496492768
6726453.047600959,11470345.606646797
6726449.736104684,11470355.666845698
6726446.975643779,11470365.0871584
6726444.490693391,11470374.18752579
6726442.242824317,11470383.091243738
6726439.712898082,11470391.771769745
6726437.535348907,11470399.88576574
6726409.571144894,11470506.263122132
6726361.593595238,11470627.144585747
6726356.73109716,11470641.049876925
6726352.477533481,11470655.821369493
6726346.621611381,11470670.093294848
6726340.9898001235,11470683.08233486
6726336.139679409,11470694.691780997
6726330.059078345,11470706.864500567
6726323.1453341525,11470719.453815851
6726316.66126858,11470734.6120028
6726312.452348137,11470749.803153867
6726308.550901534,11470764.00797357
6726304.604506044,11470777.792951584
6726301.459219687,11470791.827705175
6726296.102660863,11470804.496619087
6726290.150402368,11470820.76745769
6726286.953959438,11470837.221183179
6726282.436874055,11470850.016538845
6726278.182394565,11470861.405749565
6726274.081660566,11470872.301793585
6726270.288446533,11470882.211523073
6726266.456770662,11470892.244526993
6726263.189098963,11470902.723940236
6726260.113623494,11470912.586907277
6726254.885006798,11470925.97198107
6726249.45123481,11470938.887244549
6726245.786373365,11470952.895192647
6726242.467476407,11470965.79354804
6726238.680758418,11470979.628215415
6726233.137959854,11470993.456361404
6726227.351565216,11471006.93797872
6726221.968920865,11471020.816037077
6726217.111801354,11471035.26379079
6726212.286650392,11471049.045128692
6726209.422775484,11471066.684693662
6726205.212700278,11471078.49343261
6726201.906197684,11471089.095926609
6726199.8301552525,11471099.135226313
6726170.958020688,11471192.33130968
6726098.984791249,11471325.5171967
6726095.344510537,11471338.315088743
6726092.082334243,11471349.337059306
6726087.852414677,11471359.516060965
6726082.571448323,11471368.55555128
6726079.059278543,11471378.687868744
6726076.232818596,11471389.439901551
6726071.701645627,11471397.766317315
6726067.413987076,11471406.439234689
6726027.774033884,11471505.46080052
6725973.335905318,11471635.872741647
6725965.952110693,11471649.396336647
6725961.522434699,11471666.411815964
6725958.086078922,11471683.060825875
6725953.797409563,11471698.496980568
6725949.848494936,11471712.280545546
6725946.123959795,11471724.781351924
6725941.79700583,11471736.958915155
6725938.854398225,11471748.080366986
6725936.232190806,11471759.301786685
6725932.693504156,11471770.643075556
6725930.257213253,11471780.705013888
6725927.622225369,11471790.840229532
6725925.269175693,11471801.198692072
6725927.491664697,11471813.796513991
6725926.65105129,11471823.81525339
6725926.829197611,11471835.639932213
6725926.238376842,11471846.548293047
6725924.538744501,11471858.192887485
6725920.564007259,11471869.803945493
6725917.076219603,11471882.108055253
6725912.690972038,11471896.161271207
6725908.350493189,11471910.634281658
6725903.375470598,11471925.450382795
6725898.9964398835,11471940.046624143
6725893.476435397,11471956.04541323
6725887.264408411,11471970.881289475
6725880.943263236,11471986.630037393
6725874.03236474,11472003.14166353
6725867.134070149,11472020.739420442
6725859.870504109,11472037.81732705
6725852.850357069,11472055.241729856
6725846.426189646,11472072.446273236
6725839.361136409,11472089.450781502
6725832.898384235,11472106.778518425
6725826.474047127,11472123.982946826
6725819.857287514,11472141.80368903
6725813.432834696,11472159.008041177
6725806.93137711,11472176.458895355
6725801.461734568,11472193.420107113
6725796.267665165,11472210.061483704
6725789.913631748,11472226.476075469
6725784.559250172,11472243.06738797
6725782.108068077,11472258.806248989
6725779.445557038,11472273.532204684
6725771.983871692,11472283.919316992
6725769.584329175,11472297.239281662
6725768.056428265,11472310.019654386
6725766.862204608,11472320.6044523
6725747.053447191,11472469.613326972
6725910.350046451,11472592.032093717
6726130.7465229435,11472690.84079866
6726328.718747352,11472770.251065727
6726514.324413822,11472880.078270957
6726609.463319499,11473081.915456457
6726512.926356884,11473282.861937428
6726337.6559746675,11473261.56702479
6726197.810591743,11473110.632539004
6726179.726153556,11473106.608258232
6726249.755390194,11473126.719947102
6726296.222460232,11473138.390667442
6726311.450805777,11473136.922699977
6726317.154918772,11473136.67460065
6726290.938232272,11473129.975256266
6726285.898165518,11473129.478610871
6726856.31135957,11473659.512312021
6726886.426041358,11473680.66272926
6727082.88941789,11473745.4110782
6727098.01445382,11473748.783134017
6727112.101179464,11473752.10146267
6727124.713595974,11473755.635843975
6727139.3641886115,11473759.401003562
6727153.169066869,11473762.495951602
6727166.742841998,11473766.330692295
6727182.072892903,11473770.172806103
6727196.646536744,11473774.184604034
6727209.695069482,11473777.449260246
6727220.821006551,11473780.113255385
6727230.478737328,11473783.536557293
6727240.92530535,11473786.12364039
6727250.844842507,11473791.523432998
6727259.0667656055,11473795.039511314
6727358.011269657,11473842.68175503
6727482.137838654,11473889.907104937
6727499.441828571,11473895.313562134
6727515.490356562,11473899.109686792
6727532.55713344,11473904.712734053
6727549.778045147,11473909.822577177
6727566.23639783,11473914.558829635
6727583.605360715,11473918.632189045
6727600.935830999,11473922.828868981
6727617.753251631,11473927.541982293
6727633.968331782,11473931.931558488
6727651.029207943,11473936.991445804
6727667.678541098,11473944.494359212
6727683.553070594,11473950.537084015
6727700.023885315,11473956.360089237
6727717.654836879,11473962.410244426
6727733.426081654,11473969.909593597
6727749.80583398,11473978.275849802
6727766.481618223,11473984.569028659
6727781.877483512,11473987.07853828
6727798.502574865,11473992.40844223
6727815.202877104,11474000.874952719
6727831.935621958,11474008.67487343
6727849.329510905,11474014.921814343
6727865.210420232,11474021.508153087
6727881.764691521,11474027.628140919
6727897.586900847,11474036.091142768
6727915.183853868,11474046.191559171
6727931.148018111,11474053.07472689
6727946.375915883,11474058.37430134
6727962.737648944,11474065.111023631
6727977.645133676,11474070.310510445
6727992.021216127,11474074.396462686
6728006.115392432,11474078.2589767
6728019.990593412,11474083.94808853
6728031.405516961,11474087.379515074
6728041.731270456,11474089.793821378
6728051.237582797,11474090.327769557
6728058.29386208,11474093.07406327
6728142.520951902,11474084.909048395
6728298.58852144,11474120.510573143
6728312.950983426,11474126.893496135
6728325.654465338,11474141.963005817
6728339.319339314,11474157.33300423
6728352.582545006,11474168.922641205
6728365.328497173,11474177.101862306
6728377.806699689,11474182.760811264
6728390.694640768,11474189.360025853
6728402.706341895,11474192.571955562
6728417.855896978,11474201.502353411
6728429.4761669105,11474205.404209476
6728441.408819626,11474212.246471576
6728452.982466378,11474219.111944083
6728464.436450164,11474222.42038782
6728475.661247363,11474223.085154323
6728486.425627565,11474221.846203173
6728496.697134366,11474219.37024412
6728507.564985302,11474216.674495598
6728518.875029014,11474214.252275523
6728531.627244084,11474212.280683788
6728544.312552966,11474215.026231244
6728556.2737569595,11474217.274762236
6728567.748171191,11474218.829682542
6728579.169864889,11474222.804863857
6728591.899866768,11474225.970501114
6728604.467612625,11474232.46981827
6728614.940068412,11474237.23140877
6728624.676239731,11474240.40917522
6728635.71260056,11474245.617748477
6728643.306818944,11474250.02147012
6728651.251931816,11474257.242385013
6728657.677786381,11474264.25932529
6728663.263887053,11474271.149246825
6728668.330716057,11474278.01229453
6728673.160215176,11474285.071949078
6728778.215718725,11474339.161599925
6728890.804679198,11474381.109561533
6728899.417236658,11474387.32104718
6728906.833132475,11474390.04472833
6728916.190179395,11474394.999662405
6728923.131415798,11474398.11656043
6728930.91849562,11474401.903955005
6729015.129582915,11474430.748156385
6729156.861043396,11474482.66872869
6729167.84116356,11474486.371038001
6729179.231004829,11474491.013759779
6729190.902809286,11474495.880005846
6729202.7348761,11474500.796349512
6729214.810358302,11474506.059567193
6729227.340163413,11474512.683338918
6729240.498875733,11474518.42052154
6729254.728704753,11474523.544705033
6729267.759695891,11474528.565022266
6729281.182254093,11474532.895349404
6729294.610882164,11474537.769168666
6729309.526395451,11474543.51388724
6729324.243127171,11474549.331894124
6729340.357550053,11474555.180546172
6729355.406927044,11474562.185737899
6729371.135884902,11474569.267947314
6729385.656162216,11474571.775039464
6729400.96336823,11474576.829869825
6729416.887426449,11474579.911091788
6729433.817636051,11474583.712971622
6729450.997328508,11474588.405233026
6729467.464975869,11474593.687372673
6729483.778441255,11474599.462946203
6729500.21363535,11474605.411983002
6729515.4764290415,11474610.046791686
6729530.674226967,11474616.015333481
6729545.180385433,11474620.819897203
6729559.366053419,11474625.524304595
6729571.711815995,11474629.924484897
6729584.852834879,11474634.031603454
6729598.067248662,11474633.964086592
6729612.299902559,11474635.704264283
6729623.814249078,11474637.136475682
6729642.892318379,11474650.95278912
6729659.128964011,11474656.975316925
6729676.85858743,11474664.412343709
6729691.4638874475,11474674.528934767
6729703.343445111,11474676.481550766
6729716.336454148,11474681.625769014
6729730.62361968,11474688.257767553
6729741.770664928,11474692.554238452
6729754.520313664,11474697.351613784
6729767.706166121,11474701.8791033
6729781.084819098,11474705.789805148
6729794.469524102,11474710.244051423
6729803.595944833,11474715.940196002
6729817.903682384,11474720.818375247
6729829.314690389,11474723.707874497
6729840.289519519,11474726.86728533
6729851.225804103,11474730.150065888
6729863.194752284,11474732.943132307
6729875.490269174,11474736.379927546
6729887.75327416,11474740.48363789
6729900.850131566,11474744.170907278
6729913.940978748,11474747.314641079
6729927.441543212,11474751.39893131
6729941.339768821,11474755.336687963
6729955.603126807,11474759.794825036
6729970.391880537,11474764.823438834
6729984.776985532,11474769.455064395
6730001.521476385,11474774.417896938
6730018.111759003,11474779.874212967
6730033.965820106,11474783.746237373
6730048.775180097,11474787.020891344
6730063.442373512,11474791.876146879
6730077.750499447,11474796.754601523
6730089.826984419,11474802.018900536
6730102.544542038,11474807.48359045
6730113.775144163,11474812.077259459
6730123.729656323,11474816.813762477
6730132.562317869,11474821.199622834
6730140.851544603,11474823.384299498
6730216.0188559815,11474855.136302305
6730367.478924207,11474916.70292185
6730375.171849329,11474919.107589466
6730384.512050438,11474922.433457654
6730395.730921403,11474925.94028079
6730405.495357912,11474927.90903466
6730416.150304586,11474930.968729889
6730424.439775841,11474933.153588708
6730432.838942025,11474934.42471993
6730441.4935439965,11474937.130007613
6730529.573918679,11474965.04772539
6730746.386857985,11475028.88684109
6731013.1837635385,11475138.300047798
6731057.295983811,11475229.725195369
6731052.565820443,11475242.604187917
6731046.853294227,11475256.936909325
6731041.51778022,11475272.87744422
6731035.175996414,11475288.097009538
6731029.700779585,11475302.232974516
6731025.098104768,11475315.829019085
6731020.432953098,11475327.373754393
6731016.435537151,11475337.908190295
6731058.02808882,11475242.608650578
6731078.978564146,11475028.566544864
6731126.114773937,11474789.969101656
6731195.191362357,11474567.642899683
6731267.3812700575,11474357.396240855
6731341.717502775,11474146.05046577
6731410.871642494,11473916.701126251
6731475.910845442,11473683.894090436
6731453.7963653235,11473601.970523711
6731419.934436002,11473884.444863457
6731349.880725164,11474108.651717462
6731300.304319314,11474308.854300573
6731299.524605647,11474321.800951231
6731287.794702453,11474322.741409445
6731233.872102528,11474322.230410468
6731283.670562249,11474355.058387186
6731291.082354984,11474347.901936464
6731294.063886152,11474343.92735881
6731308.018049945,11474346.2730655
6731191.204135787,11474397.543984016
6730930.173640789,11474344.929212326
6730925.58290256,11474340.305890335
6731160.705225626,11474410.256871166
6731252.670200071,11474515.645677926
6731180.202309691,11474719.09929608
6731137.918696172,11474885.690926401
6731135.813057394,11474897.494095303
6731132.778237515,11474908.32959909
6731128.838292082,11474920.372132555
6731125.732296917,11474931.998076191
6731123.017970807,11474942.933744747
6731119.7962163,11474954.929848487
6731116.4467120115,11474966.20877228
6731112.738046133,11474977.510876803
6731109.2547696745,11474987.528933728
6731106.765739326,11474997.180517847
6731104.000696647,11475007.152172683
6731101.146491289,11475016.28325785
6731098.5742642265,11475025.637931159
6731096.123731358,11475035.166091906
6731093.827464874,11475044.200674865
6731091.7626101235,11475052.494896064
6731089.460316303,11475060.985794112
6731042.968968309,11475114.60657857
6730850.543337136,11475075.01853024
6730839.086517514,11475071.707990857
6730827.867130029,11475068.20079107
6730816.487479066,11475064.643497754
6730805.0307011055,11475061.33298419
6730793.939055672,11475058.542940881
6730783.239120313,11475055.062697925
6730772.263211152,11475051.902514847
6730761.049899705,11475048.93900548
6730749.1183607215,11475046.021862647
6730737.545957895,11475043.08154643
6730724.429964484,11475037.762549583
6730712.717891909,11475033.017867757
6730701.825201794,11475030.154603679
6730691.015661524,11475027.588211926
6730679.648173809,11475025.118285907
6730669.114640962,11475022.231859341
6730658.934236988,11475018.77863197
6730649.068390976,11475014.881988486
6730554.168329539,11474982.005146226
6730427.353696889,11474929.459781209
6730419.366732158,11474925.744320285
6730412.163091954,11474920.648554176
6730403.054246239,11474916.582431553
6730393.918865237,11474913.7268913
6730383.5073476015,11474911.014178025
6730374.128575627,11474907.811706249
6730363.717080409,11474905.099005202
6730353.273045262,11474903.053277971
6730342.707318064,11474900.834082915
6730331.9307456,11474897.600985365
6730322.174884617,11474892.790955452
6730311.8610983705,11474888.07739742
6730299.719272265,11474884.14671927
6730287.538898076,11474880.33942517
6730275.480244036,11474876.705610003
6730264.056660321,11474872.728603086
6730252.440275239,11474869.368466787
6730239.835771086,11474866.918301499
6730228.2194170905,11474863.558180206
6730216.801906887,11474860.1247916
6730205.621801839,11474856.494765421
6730194.723680286,11474853.08830911
6730184.184665717,11474849.65868073
6730173.684224557,11474846.105691032
6730163.222356396,11474842.429340785
6730153.042468899,11474838.976558324
6730143.554254307,11474836.687934421
6730133.712977114,11474834.966065135
6730124.782701864,11474832.580992958
6730116.5826579975,11474831.236700552
6730107.619858811,11474829.51857076
6729995.877473278,11474789.029461522
6729887.955741062,11474744.338530466
6729879.65468166,11474741.06690072
6729872.077818615,11474738.292456964
6729864.070796024,11474736.331465425
6729854.719014961,11474731.918956757
6729846.655357394,11474728.450721115
6729838.841143135,11474725.872935204
6729829.225513095,11474722.86752434
6729820.725682872,11474719.669214532
6729812.065599446,11474716.420821914
6729803.604340124,11474713.09916536
6729795.662423886,11474709.80442441
6729788.08562265,11474707.030041235
6729779.387009633,11474703.905037342
6729769.373805768,11474701.046216188
6729762.07898678,11474698.495388903
6729752.303172936,11474695.439948916
6729743.476853699,11474691.597995276
6729733.810690884,11474687.628966263
6729725.497682282,11474683.270413712
6729717.428084465,11474679.258767126
6729707.589611457,11474674.152634403
6729697.686108969,11474670.380278295
6729689.064681228,11474667.00863681
6729680.001041385,11474663.363381019
6729670.296377533,11474659.517782763
6729660.104910547,11474654.978413278
6729649.073609955,11474650.311976662
6729637.831428762,11474644.631792702
6729627.435137574,11474639.622220978
6729616.32675936,11474635.202543087
6729604.981027946,11474630.979504155
6729592.935299837,11474628.433375172
6729579.150934914,11474627.510335237
6729567.330522976,11474623.68057139
6729555.747488234,11474619.65419452
6729543.805402106,11474615.651011601
6729532.1006922405,11474611.45121736
6729520.120081763,11474607.571412362
6729509.101017456,11474603.9921332
6729497.562647943,11474600.385960111
6729486.152039627,11474597.496734768
6729475.33786688,11474594.387712736
6729463.912915754,11474593.795840576
6729452.834950727,11474592.09379142
6729443.712555429,11474590.325919712
6729343.542645494,11474557.259176593
6729213.024995898,11474510.646581503
6729202.332837664,11474507.71119067
6729191.370850221,11474505.639230141
6729181.153412032,11474502.310630675
6729171.019137018,11474499.278812733
6729160.110063211,11474494.786319802
6729148.943274523,11474492.244181838
6729140.200614262,11474488.699542448
6729131.060367152,11474485.301438252
6729120.804444163,11474482.096232653
6729111.254506949,11474477.757753946
6729100.51785923,11474474.40232284
6729089.896866034,11474470.676868703
6729080.359073054,11474467.425333166
6729070.340545605,11474464.023563389
6729060.764224404,11474460.895386552
6729051.027665087,11474457.7171365
6729040.771826512,11474454.511995655
6729030.240111599,11474451.62680934
6729019.5542223975,11474449.234997723
6729009.215264632,11474445.733113876
6728998.9919567155,11474441.861214124
6728988.5252581155,11474437.642482735
6728972.230797758,11474433.497914461
6728962.173836097,11474430.219570005
6728952.630105345,11474426.42468957
6728875.98318919,11474401.91116755
6728729.641691315,11474345.231199246
6728718.6559929615,11474340.985856006
6728707.317352392,11474337.307122024
6728696.465523189,11474334.32203859
6728685.7860945985,11474332.473861586
6728676.350068278,11474331.14962611
6728553.452509281,11474321.91131954
6728443.982623591,11474260.295256626
6728431.13931194,11474254.115878118
6728419.064741606,11474248.853596617
6728406.515555704,11474243.984497024
6728394.889266196,11474239.539174633
6728382.85935664,11474234.69699587
6728368.9816661775,11474232.390907524
6728356.880796646,11474228.338782975
6728343.427064384,11474224.676122392
6728329.928729397,11474220.593424149
6728315.917255536,11474217.02722076
6728302.29117698,11474212.22777977
6728288.383184298,11474207.204888493
6728274.9112907685,11474201.91218469
6728261.567199302,11474197.336260222
6728248.178501326,11474192.340309914
6728234.34765503,11474187.070842601
6728220.638524558,11474181.974787407
6728207.481095331,11474176.238955619
6728194.798290873,11474170.109995965
6728183.2371312715,11474164.331546204
6728172.112053768,11474158.283290142
6728161.634008061,11474152.978686126
6728151.661038973,11474149.997720392
6728141.572475647,11474147.386724038
6728131.394667817,11474143.935671194
6728120.941034225,11474140.804519432
6728110.884945441,11474137.526871972
6728101.585397872,11474134.07954662
6728092.446090416,11474130.682297923
6728084.35134383,11474127.882174123
6728006.774757186,11474096.626860535
6727855.767689977,11474033.717275469
6727845.622590696,11474029.599864636
6727835.445076163,11474026.149097675
6727825.389269282,11474022.871717155
6727814.185564272,11474020.453840312
6727801.622996812,11474017.882078867
6727790.676818308,11474013.514395136
6727778.321032631,11474008.029523527
6727765.235078099,11474001.50441726
6727753.078073952,11473995.946338788
6727741.1320563555,11473991.401648898
6727729.859375137,11473986.390607568
