latitude,longitude
6722834.206465803,11460340.854864467
6722976.010879309,11460123.848138694
6723149.859568042,11460040.259350784
6723406.988230073,11460103.255686143
6723636.7151666265,11460174.297235902
6723889.570108921,11460250.580811987
6724078.853248372,11460306.426718121
6724299.387124944,11460367.00896214
6724524.226885435,11460462.094899714
6724752.769189297,11460564.290383812
6725047.07974316,11460696.466210764
6725155.330139919,11460798.774360117
6725087.707296636,11461046.846788285
6725005.36028173,11461281.782080268
6724922.921253821,11461509.613004306
6724828.412529862,11461781.336204853
6724736.192554225,11461931.575614486
6724659.463422877,11462146.467442686
6724574.839193395,11462357.467085006
6724419.030385365,11462411.71282769
6724261.254826589,11462329.38404652
6724082.403486622,11462395.836106211
6724251.018816882,11462468.228389163
6724314.607507093,11462634.326216975
6724384.893636723,11462904.84693888
6724375.743250591,11463160.75552887
6724241.78771563,11463336.529623635
6724116.714374451,11463395.005062755
6723843.968251596,11463293.887240464
6723602.313681159,11463213.51774949
6723371.124836392,11463130.013798581
6723151.072534649,11463053.243733587
6722908.04274073,11462967.437768469
6722646.790987808,11462875.760576913
6722404.067160735,11462790.74551686
6722162.109697203,11462712.684487928
6721900.884239835,11462609.789030615
6721691.193235761,11462464.144628244
6721540.588594931,11462294.108267527
6721417.035055484,11462095.163206773
6721293.700493628,11461895.926254055
6721175.664100133,11461698.140496323
6721054.265728859,11461502.125837669
6720931.806883901,11461304.13978378
6720810.959127194,11461107.744462239
6720679.089721678,11460894.174950311
6720524.084956043,11460678.643657155
6720333.873722354,11460515.21307722
6720126.337366738,11460377.232949682
6719926.215639265,11460246.619595408
6719727.710490047,11460117.290926183
6719517.85408269,11459976.951270457
6719295.799720722,11459826.49444975
6719082.871150113,11459684.001389107
6718862.514831699,11459533.874695458
6718624.861776175,11459377.356853511
6718343.987438995,11459213.444567347
6718217.843623426,11459111.595761105
6718025.498997938,11458947.694996024
6717847.985948912,11458762.981546631
6717691.703384337,11458566.186976707
6717553.638297386,11458332.318042377
6717388.360918588,11458114.846443756
6717189.069183122,11457941.419499282
6716987.602357446,11457767.089657951
6716801.088174103,11457564.837676153
6716613.754226813,11457350.479395973
6716427.184336507,11457139.097735304
6716229.899754048,11456949.062001789
6715999.451255583,11456762.223597987
6715934.283562784,11456689.484547067
6715698.7726439005,11456495.398297664
6715515.977510224,11456344.276472647
6715315.1178587945,11456179.14465977
6715120.537895036,11456017.57503183
6714945.418915752,11455870.876615666
6714750.620365878,11455706.7937957
6714539.4563480485,11455523.401625836
6714377.956516145,11455325.172980912
6714212.658056801,11455152.996064972
6714004.559508574,11455060.264710274
6712680.859213026,11455818.555980422
6712690.856325727,11456053.821951907
6712720.333124557,11456316.14736786
6712664.5269568255,11456582.766269043
6712587.293937843,11456830.930542395
6712509.337611303,11457082.81505749
6712423.836034339,11457271.285023047
6712351.295992715,11456885.421420466
6712210.658575248,11456724.90288915
6712036.769698535,11456526.279715579
6711869.148863824,11456355.375245309
6711715.381482239,11456183.823726138
6711551.906654866,11456006.473716523
6711348.68066006,11455783.134024318
6711242.784716557,11455667.216179201
6711080.17818505,11455489.186605493
6710914.620504528,11455308.092517978
6710739.95656164,11455112.009476332
6710573.194012561,11454918.809647096
6710400.570655685,11454730.313120434
6710230.901253651,11454539.556824807
6710045.6977249775,11454427.187841184
6709841.655897629,11454626.412205394
6709686.46654436,11454768.1540153
6709631.125970533,11454964.173544174
6709645.051682431,11455177.710229592
6709630.418880196,11455347.802894285
6709760.857350123,11455065.13139779
6709631.700699974,11454861.12549398
6709776.259125211,11454697.364356287
6709917.324273057,11454580.484378522
6710164.11791079,11454409.2991445
6710237.139368255,11454221.447469128
6710102.4185470035,11454142.974466097
6710313.954372894,11454399.000631088
6710483.570401488,11454586.103198953
6710644.60505016,11454765.354937082
6710799.2519865185,11454944.926675644
6710971.829440484,11455146.852234239
6711111.990073336,11455300.507598234
6711269.548782393,11455465.212293305
6711487.090025073,11455689.978277814
6711613.637292813,11455772.264203668
6711789.542329425,11455924.658293279
6711943.626649482,11456108.249589842
6712098.882686129,11456284.452600934
6712220.3825842505,11456480.802693265
6712105.3284386555,11456683.614228155
6711957.09589891,11456888.71443147
6711804.884866541,11457106.390778998
6711677.63551668,11457266.976533497
6711508.843451099,11457470.664204687
6711506.644511613,11457603.718425015
6711704.428400092,11457755.208216371
6711915.917704314,11457907.17536609
6712136.67630808,11457954.436330434
6712224.727254798,11457681.147088153
6712305.480262022,11457455.153715206
6712389.968212753,11457281.08424726
6712523.9540540725,11457033.20575003
6712593.1058723815,11456793.97244579
6712662.078709457,11456562.767141277
6712720.837408239,11456312.37749322
6712707.824105409,11456060.43859577
6712679.179855766,11455821.60790424
6712738.405316689,11455600.734101452
6712806.5103686,11455466.814522218
6715046.5405833805,11455959.669775395
6715250.09958989,11456120.422934955
6715466.374028862,11456294.006788243
6715664.590846164,11456461.539206805
6715875.351920241,11456633.923488293
6716054.602465433,11456718.968212256
6716262.789395471,11456954.86634741
6716434.463471617,11457135.899429735
6716613.3315709,11457320.48344752
6716784.787791357,11457518.231435359
6716955.729971866,11457726.80652591
6717151.546753892,11457917.137163099
6717360.1541977655,11458085.862378102
6717543.433135604,11458268.511311296
6717681.355563138,11458485.222460127
6717818.437411361,11458700.55424785
6717975.12379609,11458878.495970925
6718146.906972865,11459044.633263122
6718350.216535023,11459194.435132282
6718589.040308025,11459329.389504667
6718764.987650846,11459449.250201834
6718974.840574636,11459602.111767082
6719195.4893302,11459752.54977365
6719403.014961009,11459890.89809655
6719613.373449525,11460035.760808501
6719827.056325024,11460181.865049334
6720039.073613307,11460325.99198522
6720263.7481642375,11460490.605607215
6720473.274125776,11460637.363108471
6720655.280548541,11460824.452049993
6720791.840833531,11461045.04719323
6720918.147803304,11461253.156294433
6721046.085707757,11461464.348829286
6721181.995594944,11461681.367137492
6721329.395090125,11461915.836190974
6721479.709835317,11462142.474314356
6721626.596532962,11462355.235126048
6721792.943747373,11462538.308568005
6722008.748083147,11462676.480280396
6722245.401731996,11462745.972905736
6722490.785522694,11462824.462999223
6722730.99340966,11462906.470136737
6722972.351114356,11462987.087512465
6723199.513199842,11463064.790591657
6723439.91014197,11463151.024421906
6723694.285987229,11463228.31176968
6723943.307444238,11463306.462751867
6724182.736289912,11463384.756553108
6724260.219987261,11463341.77402265
6724331.012793806,11463084.988310173
6724392.793185724,11462849.827960702
6724223.7056294,11462680.063349664
6724097.966623404,11462510.124075793
6724261.023300346,11462595.579819152
6724040.981175734,11462647.719254516
6723801.948666778,11462631.050549136
6723624.421274718,11462558.231351662
6723393.575888599,11462456.51320191
6723204.42101785,11462332.270127144
6723107.210447218,11462153.539075982
6722856.9963502,11462049.916003559
6722646.488229984,11461971.913852775
6722412.700529806,11461885.028039405
6722208.734342142,11461816.739959406
6721964.79818311,11461768.73611312
6721835.193983529,11461980.122083299
6721715.908911066,11462072.588251378
6721709.681337097,11462042.059580555
6721874.013141961,11461888.141867228
6721960.55027691,11461679.84102197
6722016.156233318,11461471.903452972
6722047.685418307,11461211.320258146
6722086.663102879,11461101.813839993
6722309.091106694,11461146.120675517
6722068.393422065,11461088.866227018
6722130.641899443,11461185.08139615
6722207.798280965,11461366.154282989
6722441.00598214,11461471.580361448
6722656.535739003,11461562.823863477
6722865.539277526,11461653.094044825
6723067.523741796,11461742.297221642
6723259.19438057,11461874.3324838
6723209.036577308,11462107.63051598
6723218.299468452,11462329.507577004
6723424.397319638,11462448.854197085
6723638.154878963,11462527.368314045
6723848.2892029295,11462604.962137865
6724065.859965989,11462674.460338589
6724287.04021123,11462749.492973845
6724427.928695164,11462860.924136244
6724367.19142329,11463130.51379168
6724298.6321677,11463357.314822074
6724220.899248664,11463422.527656296
6722299.956329207,11462737.363800405
6722042.488993088,11462658.580612082
6721819.725779654,11462562.213417724
6721628.18457871,11462440.79047661
6721457.478138437,11462270.735681081
6721319.368860402,11462070.45468569
6721199.06899152,11461848.969844498
6721082.720039179,11461623.220362158
6720973.298601861,11461411.648137331
6720856.596732345,11461187.145179441
6720717.756802517,11460944.388712011
6720562.412914667,11460713.06126473
6720362.042518444,11460515.648443036
6720155.91190413,11460371.340380738
6719961.421108548,11460249.017503325
6719759.3009950835,11460118.602860454
6719544.563402334,11459982.65650745
6719325.267451104,11459837.803775867
6719127.134127234,11459705.753802989
6718913.053272774,11459566.143982947
6718675.495325337,11459396.289593501
6718471.893030034,11459250.805650426
6718365.857624479,11459177.33932814
6718081.504713013,11458952.18524711
6717887.72437886,11458769.102082277
6717716.110551458,11458579.614976635
6717584.820801472,11458378.008425709
6717455.627077631,11458180.623576967
6717293.443783239,11458019.821137136
6717111.832415049,11457869.780168949
6716940.603939286,11457710.14592608
6716787.043639485,11457534.944567602
6716630.697348046,11457360.94961684
6716458.183628446,11457166.992595501
6716271.66021601,11456960.682411462
6716073.134254356,11456789.863833325
6715928.75068421,11456673.940888893
6715716.719242165,11456502.19030165
6715529.723753843,11456345.354834095
6715344.6959809875,11456192.238331266
6715163.442075768,11456041.679229368
6714985.096216715,11455891.084249068
6714792.49261224,11455730.939721873
6714579.008699512,11455546.990878541
6714414.259294653,11455341.90057453
6714294.062310666,11455190.674278423
6712711.124723637,11456117.081726013
6712734.585841773,11456385.016141998
6712663.482028279,11456640.170881657
6712568.297632039,11456907.47270578
6712479.459915534,11457159.511182817
6712381.508176797,11457221.325990539
6712428.896323572,11457068.716779802
6712345.405156288,11456867.006278006
6712205.236794719,11456700.073852507
6712041.878241002,11456513.155745927
6711864.856873772,11456335.052235134
6711702.532476738,11456161.463802082
6711535.94825184,11455975.446773836
6711345.1000095,11455760.98971662
6711209.464017589,11455607.904988552
6711047.737896945,11455429.9833799
6710893.551142367,11455257.381532576
6710728.344300636,11455079.48910615
6710561.323210241,11454896.873213928
6710395.5829657,11454717.018481178
6710232.427875522,11454525.736866323
6710060.183337147,11454412.560622936
6709855.808255728,11454611.446634695
6709691.013730609,11454764.97063195
6709624.926073119,11454953.876928901
6709655.002214542,11455174.09516533
6709648.580560143,11455344.054771695
6709986.384766805,11455530.150653468
6709726.016045778,11455773.179489927
6709513.787878168,11455903.495014593
6709384.8846532935,11456072.493852323
6709584.969299961,11456220.302759884
6709787.904090965,11456371.766026722
6709971.136298679,11456513.471661534
6710178.470696673,11456672.346952893
6710239.36861019,11456855.09279929
6710123.022627023,11457074.211583808
6710004.421677145,11457333.525685897
6709924.2322680075,11457484.020448042
6709870.567465587,11457595.958233735
6710002.549719664,11457288.383204643
6710110.628555709,11457063.486140223
6710234.65251342,11456836.275858326
6710390.944558,11456818.203483434
6710573.992563082,11456953.523654781
6710808.611892268,11457129.041580215
6710964.913528226,11457240.103208296
6711182.804362819,11457398.076895643
6711319.128725599,11457473.903856676
6711555.433842399,11457328.477282567
6711690.461464084,11457150.784520635
6711861.47131318,11456956.669382386
6712006.735710992,11456771.19504588
6712162.609773418,11456571.449385896
6712179.088735019,11456390.662236307
6712021.899191607,11456299.14634398
6712271.429806405,11456608.748744842
6712410.308079597,11456756.161024692
6712598.89988539,11456910.395718878
6712736.058173894,11457108.077733487
6712923.492069249,11457345.89574792
6713030.399932501,11457474.56101162
6713207.941365109,11457673.479081795
6713386.175746838,11457863.75643819
6713579.607570139,11458037.728406185
6713727.796378431,11458193.727013594
6713901.982050051,11458397.662431292
6714077.849039218,11458572.150056243
6714254.7493227655,11458753.344207758
6714407.76519173,11458943.581996558
6714561.660888909,11459141.155828148
6714713.6684585605,11459307.39414662
6714913.375062546,11459494.357536629
6715026.693246665,11459604.229341835
6715200.90719958,11459810.38898076
6715371.70982405,11459992.906223131
6715541.67631806,11460177.132389314
6715710.43279898,11460364.132002085
6715876.669816883,11460543.332961222
6716035.9214625,11460725.993964605
6716239.609298904,11460938.254898833
6716358.112647745,11461074.324882917
6716534.344623376,11461272.559341252
6716663.106963943,11461438.893062398
6716846.6737333955,11461642.403111972
6716973.060092013,11461786.476928
6717126.1495222645,11461963.584038692
6717307.893930375,11462127.32186497
6717478.666055408,11462339.869654024
6717570.0022283,11462475.30976875
6717765.222848552,11462690.947372843
6717905.347091277,11462845.195412392
6718087.133731709,11463039.52787229
6718252.466881012,11463213.818280878
6718402.186057504,11463378.825030312
6718607.570168716,11463518.188233953
6718862.747604615,11463519.642668465
6719030.7606346095,11463649.376080545
6719317.094769147,11463783.380332276
6719467.129720237,11463824.253219847
6719693.104242867,11463905.760263767
6719988.248506734,11464011.852148928
6720185.644237792,11464072.808594184
6720367.145577216,11464135.815182824
6720605.149350574,11464224.598553594
6720836.39793141,11464315.268946363
6721115.9105316335,11464421.989521764
6721264.952414765,11464456.667119147
6721491.477277296,11464508.821755225
6721759.1826602025,11464608.148777114
6721928.975690432,11464666.993999414
6722215.411542319,11464766.277406594
6722373.842234762,11464777.005742159
6722454.092930042,11464556.2578972
6722588.847466263,11464294.853016956
6722657.068762336,11464059.83498152
6722750.2208485585,11463754.570128283
6722804.425431692,11463595.854723053
6722873.316114043,11463355.87501733
6722989.795838818,11463120.607407877
6723160.314966066,11463067.619477348
6723381.963133066,11462979.681477703
6723669.28261953,11462834.974837396
6723840.54547766,11462782.483227052
6724003.070207666,11462615.07213442
6724016.635510835,11462447.54390592
6724224.287415585,11462702.800421443
6724389.604157593,11462849.009913169
6724345.626661692,11463057.570873033
6724269.081750655,11463294.676398678
6724242.838582383,11463544.52469684
6724657.870304662,11463607.317014996
6724198.562473896,11463638.033956796
6724252.645975909,11463471.922465272
6724009.924438011,11463368.40968043
6723752.440379244,11463277.890716117
6723518.2871629745,11463190.762297763
6723294.988971482,11463105.754997622
6723078.915604862,11463023.667724602
6722844.48998795,11462936.972131997
6722613.396714978,11462855.298677018
6722395.379221368,11462778.831928369
6722153.919197309,11462698.771389604
6721894.289880275,11462592.995181011
6721672.372056436,11462427.934463523
6721514.748798458,11462229.612359999
6721391.886343165,11462028.150307797
6721268.774681799,11461822.099037299
6721136.817699071,11461602.306750773
6721001.984963563,11461385.802682346
6720874.398034006,11461192.174739894
6720737.548533524,11460977.198560484
6720586.680905531,11460750.468544567
6720410.0255137645,11460573.088053238
6720205.566396742,11460435.59833
6719994.57522278,11460298.011372598
6719764.9205316175,11460140.994438335
6719535.5190847805,11459983.176486494
6719306.168502515,11459830.541287635
6719090.560263353,11459684.114432715
6718890.668607223,11459548.176220434
6718684.245921449,11459404.800472796
6718495.214494486,11459271.025232112
6718324.715513315,11459159.996874733
6718116.133332029,11459001.029182507
6717917.5433631595,11458819.42275051
6717756.108352014,11458635.15913063
6717621.029794428,11458436.176834702
6717495.01978806,11458233.248802295
6717338.920237177,11458056.917244097
6717161.17976367,11457907.834860269
6716970.100739322,11457735.835721858
6716782.363836897,11457528.001844317
6716593.753696833,11457318.565107955
6716409.923131181,11457113.534394974
6716212.88300185,11456922.664110867
6716025.208482226,11456770.172801243
6715836.814491432,11456606.678575916
6715636.85044215,11456438.71748238
6715413.0401485795,11456255.24514586
6715201.252310228,11456084.263408018
6715002.617675389,11455902.79783778
6714827.518977445,11455750.215149079
6714631.550746916,11455587.935741423
6714442.213799877,11455385.440204907
6714257.392228603,11455172.978747118
6714075.271114043,11455049.389079664
6712676.456016807,11455885.611526005
6712701.478236843,11456124.092767118
6712718.836006586,11456362.766312309
6712653.96611004,11456619.092137448
6712570.557256301,11456881.270158324
6712489.617001102,11457143.355062086
6712412.283605587,11457203.956773402
6712338.364014827,11456883.09912078
6712229.296845934,11456745.11344835
6712073.129840467,11456556.363856075
6711912.931622946,11456389.567688221
6711742.050797662,11456216.225082237
6711561.867693649,11456024.370179357
6711388.046845809,11455831.181302695
6711279.063930548,11455710.307797598
6711074.163149478,11455489.97695776
6710908.80701474,11455309.234624088
6710753.27283705,11455139.579110028
6710582.377336327,11454940.21269425
6710419.503847435,11454754.254294267
6710259.4930862915,11454576.059882019
6710054.422860068,11454403.779671704
6709862.278219351,11454607.620931933
6709711.871222953,11454744.799134275
6709628.484107501,11454933.590099653
6709645.227199694,11455162.668176135
6709696.242201413,11455381.165681856
6709717.116100688,11455460.132490812
6709715.935410241,11455415.505135667
6709717.984699692,11455421.050858874
6709755.206838086,11455478.953893892
6709754.621710552,11455475.282731114
6709728.371078765,11455447.52586783
6709713.665431436,11455430.937643109
6709608.048035702,11455435.017460529
6709691.76533169,11455303.783646513
6709849.351801377,11455190.392709475
6709658.36962013,11455376.830264825
6709790.913631787,11455405.632448552
6709626.690558023,11455364.758857109
6709707.091843681,11455405.786960846
6709734.085198073,11455456.95701262
6709725.494443485,11455463.757158699
6709734.229096628,11455464.684664972
6709732.44310443,11455457.28457507
6709742.118017232,11455461.61869899
6709744.002540567,11455455.960813412
6709710.950845892,11455451.734385356
6709746.715458635,11455471.18057543
6709700.936792869,11455418.192431686
6709727.574190644,11455410.105467157
6709715.966141716,11455493.697828809
6709778.981042759,11455501.019398974
6709925.47828102,11455867.22514802
6709819.854998784,11455996.384972384
6709693.050298958,11456200.993337056
6709719.947186977,11456369.236064887
6709919.31527307,11456488.745645188
6710106.456973354,11456618.140305934
6710311.8412798075,11456749.642180456
6710489.232052636,11456874.15264485
6710661.455679981,11456998.04922373
6710884.1419112,11457144.92962626
6711051.065772899,11457280.524428513
6711268.208089858,11457431.186322527
6711271.991294652,11457462.058785442
6711029.5669506965,11457272.88554559
6710841.4203296555,11457133.145572545
6710648.478213638,11456994.37537439
6710449.095743903,11456847.566022366
6710235.757918917,11456758.963658294
6710067.3804697385,11456583.53415645
6709861.7845182,11456462.095340906
6709631.7528504385,11456455.51801898
6709591.973827608,11456400.159405753
6709719.271333888,11456336.777600879
6709722.837176307,11456300.57699146
6709906.135590542,11455594.78862772
6709682.7641802505,11455767.936771732
6709493.242843646,11455897.735542191
6709378.358595028,11456044.320377307
6709600.466132451,11456209.344796706
6709797.370613948,11456357.283262957
6709985.244118334,11456499.345990945
6710192.987460747,11456649.02333925
6710237.394889607,11456851.099275226
6710133.667158586,11457055.96419018
6710038.042750221,11457266.28322358
6709977.484079354,11457404.355037674
6709834.690382327,11457703.219465328
6709742.171029239,11457887.805691268
6709640.072673536,11458105.186288934
6709537.901203554,11458329.72249335
6709432.3629380055,11458570.98579953
6709314.482809804,11458742.536537044
6709006.454708292,11458638.854402017
6708844.052131983,11458666.056717992
6708708.687291364,11458967.602251617
6708656.591928461,11459115.182433212
6708680.583232513,11459353.73875237
6708963.1390799,11459482.408445092
6709120.864023098,11459539.390985165
6709318.58411728,11459616.074704703
6709568.0344792595,11459721.814451711
6709779.00142168,11459802.52673075
6709948.010911077,11459917.72835376
6709890.1150604775,11460198.199786508
6709807.636497357,11460455.828706793
6709910.039825137,11460602.54110216
6710144.803169623,11460696.102859285
6710378.707863972,11460788.693996364
6710543.977206811,11460736.153057784
6710618.3168284055,11460477.387899555
6710680.149843373,11460249.901325867
6710758.118235091,11460004.32126771
6710817.973508005,11459837.0018618
6710831.68587116,11459836.366438948
6709812.1604001885,11455026.601479787
6709675.186842786,11454826.90303784
6709863.91393096,11454612.93853506
6710043.95143242,11454527.271694357
6710211.417461304,11454377.485385533
6710252.654881678,11454205.727047091
6710089.291842039,11454121.957297102
6710302.059999985,11454388.023826864
6710464.918141601,11454564.4542696
6710629.365212076,11454742.818768026
6710791.5665144855,11454923.024629394
6710956.20052179,11455111.19487442
6711138.230564224,11455324.909812076
6711305.879961529,11455509.862521173
6711492.91117983,11455705.846894065
6711632.475675048,11455856.774436519
6711799.806162572,11455986.456697294
6711992.159120316,11456173.85920822
6712136.56365563,11456338.687557708
6712191.329410445,11456543.94213228
6712045.987509524,11456745.170460034
6711901.7715869695,11456940.088000469
6711760.115302195,11457126.37156621
6711609.511131287,11457323.619924976
6711473.68975678,11457548.77115702
6711648.246943869,11457729.811399195
6711844.479125207,11457867.017860694
6712081.348453771,11457985.981294546
6712212.064658991,11457773.26839085
6712294.981877576,11457499.401440943
6712409.898535771,11457315.69793961
6712477.6549058035,11457143.894407442
6712552.179526802,11456905.683542209
6712625.127802173,11456649.633926868
6712701.2996173585,11456389.66022476
6712701.59367043,11456127.153497502
6712667.7738925945,11455854.330314817
6712728.034358558,11455613.69997712
6712871.556814634,11455409.74830751
6712997.286335523,11455309.058997145
6714380.214068888,11455284.907936888
6714527.914979447,11455461.475278206
6714690.074778077,11455632.346091274
6714865.952870761,11455781.178715143
6715058.551879172,11455939.193230582
6715256.365550401,11456106.61230987
6715451.473628323,11456267.275259167
6715643.4850008255,11456422.543177912
6715827.88986626,11456586.089311695
6715993.582613717,11456738.278724635
6716177.650549839,11456897.506240867
6716373.1426776275,11457077.973713119
6716534.35487673,11457257.230904361
6716710.013491512,11457450.635629892
6716896.595260377,11457657.324192865
6717095.814496267,11457859.465527989
6717310.437084131,11458038.814767256
6717509.2279292345,11458229.414596083
6717653.871161181,11458455.37875604
6717793.183088022,11458674.905960465
6717964.445327815,11458872.070790024
6718157.101509435,11459045.75964038
6718372.660911555,11459194.510463873
6718497.290419989,11459287.170711521
6718731.255475138,11459466.24316971
6718948.024779822,11459609.006310174
6719177.614191138,11459758.460462477
6719379.073114667,11459909.398887007
6719564.837841915,11460046.681109251
6719759.8393230885,11460178.665798185
6719957.105881158,11460310.718823014
6720167.575938501,11460458.714612646
6720391.736223171,11460608.8951817
6720608.4784595715,11460759.232070664
6720759.960555308,11460941.639722254
6720890.613182518,11461135.731567428
6721009.783423861,11461358.99325368
6721135.211260616,11461576.66623723
6721256.967534944,11461798.804925447
6721399.190709583,11462029.57074144
6721541.659603656,11462266.10031205
6721706.231537103,11462495.562543567
6721906.463048073,11462663.383259157
6722134.423484268,11462776.468321383
6722382.877285509,11462866.766504876
6722631.750885226,11462941.805820296
6722857.461596699,11463017.558642443
6723077.206646603,11463091.32840582
6723326.396785725,11463166.324264808
6723561.354439194,11463258.910312407
6723781.018151511,11463332.156212598
6724034.928583341,11463389.319114072
6724232.044835608,11463362.48972656
6724364.860852469,11463143.80119192
6724361.8662394835,11462921.631658368
6724199.777293545,11462728.752522396
6724010.113276054,11462631.56110459
6724015.4744067425,11462489.295063173
6723807.234228781,11462626.510141082
6723614.533803434,11462549.604386818
6723397.649566672,11462459.858292326
6723201.734279239,11462322.048023589
6723100.359547688,11462141.396602802
6722872.586222216,11462040.199967252
6722657.580783375,11461967.675647307
6722427.39415229,11461882.943805508
6722328.707108351,11461724.4106393
6722449.0812213905,11461532.635257281
6722538.334120126,11461313.291279968
6722595.402011476,11461082.025341675
6722559.159667311,11460870.979730258
6722584.483125721,11460980.267646069
6722596.091222058,11461241.04733519
6722550.746219909,11461473.883042766
6722763.910802171,11461597.989776
6722984.917354727,11461685.987577615
6723198.050972909,11461772.070793476
6723282.924778424,11461907.800409447
6723212.28388555,11462136.997667551
6723252.027730369,11462361.5588054
6723416.54627659,11462440.683624603
6723657.644661485,11462524.559806973
6723870.904450279,11462603.00332389
6724099.15568351,11462673.105650317
6724318.464303341,11462742.122046972
6724433.4140238855,11462900.74161575
6724347.823346948,11463139.457803192
6724303.583767555,11463371.079824878
6724152.474329461,11463411.234718213
6723839.006348136,11463306.427541254
6723600.26240362,11463223.386505777
6723371.22430648,11463139.60345005
6723143.330169425,11463059.657414371
6722911.679009676,11462972.165872253
6722672.8476386005,11462888.13811341
6722425.276951266,11462800.937104205
6722174.993827332,11462719.165686779
6721919.924826903,11462619.070586419
6721701.8233724665,11462469.453360373
6721547.183663597,11462292.945758864
6721422.658856169,11462094.44218795
6721302.503344126,11461891.464235196
6721189.477780208,11461693.374795323
6721069.243126752,11461495.02005204
6720936.621041348,11461280.01793891
6720792.508140468,11461044.423592929
6720649.994221203,11460826.297726514
6720480.137982415,11460629.714941401
6720259.929591829,11460468.579836493
6720034.665558046,11460319.362427177
6719801.620178545,11460162.292777458
6719570.491360563,11460005.854976235
6719363.924964411,11459866.750289941
6719158.996417768,11459729.457203891
6718945.768241696,11459587.71445234
6718745.55529056,11459449.87464231
6718526.160747314,11459303.866974473
6718414.677287476,11459225.132695861
6718160.026218834,11459046.480301592
6717987.253405103,11458892.502773052
6717829.8412798345,11458723.941249488
6717688.744211398,11458550.184667446
6717566.270346014,11458353.013493732
6717426.479445062,11458156.83793405
6717237.686105392,11457980.787162932
6717024.374112034,11457796.749202074
6716848.82609322,11457610.96104487
6716695.340232481,11457438.924633201
6716543.525759475,11457270.989324884
6716372.397016075,11457079.846960485
6716182.244145807,11456893.003841683
6715977.435996016,11456717.138879973
6715815.0650357315,11456582.807621177
6715614.30378761,11456419.415101621
6715416.998573512,11456256.771317003
6715236.790865276,11456105.520242264
6715059.477346574,11455957.969925787
6714884.352537609,11455809.588270301
6714689.423948444,11455646.837496461
6714491.697009006,11455456.061113056
6714318.913743781,11455246.879882703
6714165.4622780755,11455125.70370737
6712672.160735301,11455978.571561351
6712715.926636351,11456219.383553809
6712692.375557114,11456483.464470504
6712611.999652568,11456735.91340534
6712535.524680006,11456991.941744847
6712456.522515954,11457261.6416455
6712408.952254068,11457286.814875653
6712416.349785561,11457004.475189574
6712308.657357384,11456827.385674534
6712135.60614154,11456620.727028396
6711967.828522525,11456446.301719595
6711795.827992511,11456261.921180142
6711621.326831425,11456075.532167267
6711453.3768495,11455893.16029427
6711302.961295783,11455729.449926633
6711125.110572714,11455532.316374646
6710960.667109098,11455355.26508003
6710795.965267653,11455167.60076587
6710621.06979243,11454971.969087569
6710455.995257732,11454794.501939656
6710293.81810293,11454609.921797078
6710083.581868644,11454423.38438303
6709876.546088107,11454593.338091088
6709741.825301705,11454721.353755737
6709661.807942267,11454922.228437927
6709730.8997839615,11455130.868155414
6709680.9492200995,11455353.518450024
6709771.664128831,11455485.864193866
6709751.5971564865,11455486.825647559
6709745.944164893,11455480.88412723
6709732.391092396,11455449.660642445
6709716.176847773,11455438.280448915
6709710.625709535,11455453.604216656
6709718.037361981,11455442.478921628
6709683.184836661,11455391.395884994
6710015.693579879,11455343.222829066
6709037.500582423,11455403.26473163
6708860.968879903,11455406.883228034
6709067.288857382,11455309.599047799
6709826.720556419,11455101.75169636
6709653.86523813,11454856.038751524
6709806.611212669,11454664.432878207
6710009.519390837,11454553.482285567
6710170.870646988,11454410.466491858
6710251.011235579,11454221.661855908
6710098.232109906,11454124.548106743
6710303.775577856,11454403.780019207
6710472.001194878,11454584.526276708
6710639.861458286,11454783.616201852
6710805.638267882,11454966.266055241
6710974.612734195,11455145.318079958
6711148.261623725,11455331.038456038
6711316.39075516,11455514.343799224
6711498.973184205,11455710.987926155
6711633.90645895,11455869.98754029
6711803.185360916,11455997.419645973
6711984.42298147,11456175.562333282
6712138.512925364,11456346.160189783
6712194.505970872,11456537.349982584
6712045.021336434,11456747.566537471
6711903.585278268,11456939.246041931
6711773.652715596,11457120.708962947
6711609.631286052,11457322.081459958
6711480.9516845,11457557.385719009
6711645.097583095,11457731.70033852
6711847.728007011,11457875.953710187
6712117.532935201,11457977.225515489
6712213.664377513,11457795.095193846
6712278.337802016,11457546.929975277
6712357.440095637,11457355.67007594
6712433.991558341,11457164.587175747
6712520.686582938,11456898.339580331
6712604.738247061,11456664.757176064
6712681.331947247,11456411.140311232
6712693.799942948,11456152.718910886
6712670.027258607,11455879.738246994
6712733.627842215,11455606.265126761
6712861.597665219,11455357.033880752
6714459.264434101,11455332.828754093
6714619.62503583,11455531.00447568
6714795.694346684,11455693.646384845
6714971.629474546,11455846.78759639
6715145.751311615,11455996.008219542
6715321.318229543,11456141.977093136
6715515.819490078,11456301.03068056
6715717.492462285,11456466.126447026
6715905.0887840735,11456626.762993287
6716046.461885909,11456734.454289893
6716704.82223794,11457415.489616787
6716851.852313139,11457618.910017453
6717039.060899476,11457794.654460747
6717250.3971501095,11457953.161284572
6717430.677771494,11458106.236253837
6717570.633523614,11458281.315313362
6717705.68875077,11458499.494981386
6717858.019149673,11458727.26277196
6718019.127424431,11458915.34441242
