latitude,longitude
6737077.538759713,11483546.759837266
6737070.9360729745,11483567.768562961
6737059.552427212,11483584.316240821
6737050.552312777,11483603.648598531
6737044.028147941,11483626.256120762
6737036.30525281,11483648.025456576
6737029.52438712,11483670.552259432
6737022.136241978,11483693.105300697
6737012.747527066,11483713.672422979
6737003.86785473,11483734.413076246
6736996.185362106,11483753.250107132
6736988.552213056,11483770.080572821
6736979.109356121,11483786.111449677
6736970.662127216,11483801.77671046
6736963.131841415,11483815.477423193
6736958.398571887,11483829.582362462
6736946.243570212,11483955.655914245
6736769.698729593,11484066.629785486
6736566.618977645,11484024.404840274
6736444.0595696205,11483990.181312297
6736425.737000061,11483983.077383002
6736407.099747592,11483976.078086406
6736388.624349193,11483967.555641338
6736370.838140989,11483958.80211783
6736352.569303533,11483950.575366022
6736333.919539565,11483941.767533118
6736315.4193137465,11483936.181952076
6736185.047592326,11483901.633384341
6736066.920809066,11483861.898081906
6736051.878275104,11483854.672433423
6736034.502265727,11483848.314291475
6736017.997360309,11483841.09028169
6736001.414339093,11483834.058832975
6735980.766582873,11483826.902862618
6735958.445046783,11483817.619681012
6735934.996297771,11483810.0173926
6735913.753997485,11483803.80074062
6735892.998507055,11483797.94066037
6735872.222881527,11483791.192347473
6735852.455525539,11483785.887153294
6735832.617293807,11483778.958686577
6735813.766865434,11483771.68952304
6735791.264310592,11483764.832563834
6735766.845297717,11483759.421862347
6735744.070089855,11483751.583761726
6735720.2085807305,11483742.495176159
6735695.761021711,11483735.271073036
6735671.862382959,11483728.205980798
6735648.360781535,11483721.727005731
6735624.669051637,11483715.853066204
6735598.350000236,11483707.131713064
6735573.584203559,11483700.02473294
6735547.876530861,11483692.160408549
6735523.495405526,11483684.72668303
6735500.254225835,11483677.42069082
6735475.485100915,11483671.221711969
6735449.78655053,11483665.178271988
6735426.56158385,11483657.877426425
6735402.986067622,11483650.683470806
6735380.559040184,11483644.542452984
6735361.102423562,11483637.300237628
6735342.190799398,11483630.2293651
6735323.089039158,11483623.76349504
6735304.193815677,11483617.593193557
6735286.030475304,11483612.79253155
6735266.681252417,11483608.066779297
6735248.712035068,11483602.648846976
6735231.416177694,11483597.890271578
6735212.921681928,11483591.398321828
6735195.137728498,11483583.542535536
6735176.160444825,11483576.681815999
6735155.403024159,11483571.730519613
6735132.303581011,11483565.825980563
6735108.133595732,11483557.780704044
6735085.889167749,11483551.005446775
6735063.785002652,11483543.84020089
6735040.08200827,11483536.158839388
6735016.891636037,11483527.74332422
6734995.10113298,11483518.62838477
6734971.992858573,11483510.00813722
6734949.604011836,11483501.844672108
6734928.949894291,11483493.765304612
6734911.049903346,11483480.678011592
6734892.671573415,11483472.866430625
6734877.044107249,11483461.850071343
6734859.388746851,11483453.587568473
6734842.513029609,11483441.94835441
6734826.665938902,11483427.933134241
6734807.642576836,11483415.619010562
6734789.742649976,11483402.532206848
6734769.538885411,11483393.021319222
6734749.06622726,11483382.517138926
6734725.958771983,11483374.793006705
6734704.011518675,11483363.377820209
6734686.072167229,11483359.77396939
6734667.9252508925,11483349.322751168
6734645.643206069,11483337.124275396
6734621.321276545,11483327.662190862
6734594.678923084,11483319.980178561
6734567.449560518,11483312.317147622
6734540.279193165,11483306.259649802
6734512.8025512155,11483300.336474407
6734487.093766403,11483292.486776548
6734458.114117595,11483284.734854335
6734428.878134991,11483276.902383365
6734399.939721568,11483270.980957463
6734372.901414174,11483263.608653758
6734345.863186922,11483256.236391228
6734317.726738342,11483251.46219709
6734289.784363648,11483246.0708254
6734261.566122401,11483241.501465917
6734234.619594928,11483236.640067834
6734208.548684664,11483231.850415464
6734182.67608104,11483227.326521603
6734156.928072689,11483223.302908355
6734130.2664685575,11483218.544570442
6734105.641917078,11483213.748321628
6734078.761459639,11483207.7819233
6734051.815135527,11483202.025385689
6734024.389962824,11483195.88778668
6733998.695481166,11483189.846573658
6733973.211065049,11483183.19327405
6733948.173598525,11483176.91101412
6733923.619009535,11483170.997518966
6733900.072263886,11483165.6313374
6733877.195355437,11483161.831876159
6733853.504313135,11483155.972797105
6733830.217659638,11483149.779716415
6733805.93583309,11483143.951964114
6733782.0346120475,11483137.809861515
6733757.946870521,11483131.365037644
6733733.570735508,11483124.829587447
6733708.888342196,11483118.428442037
6733684.189991194,11483112.022291217
6733657.90520506,11483105.117560852
6733630.803208466,11483097.956008038
6733604.709039371,11483091.341749908
6733578.411941207,11483083.524592191
6733553.02814823,11483075.546976337
6733527.049656276,11483067.613021266
6733501.553624339,11483059.152673434
6733474.11760522,11483052.103222182
6733448.750116663,11483044.130828682
6733424.114529092,11483037.527572487
6733398.322763897,11483033.707023315
6733377.219600531,11483033.624568425
6733354.5596444635,11483031.940854922
6733330.862430958,11483030.812550897
6733308.941779487,11483029.57808255
6733282.396699572,11483031.853288187
6733257.466306459,11483034.649430623
6733228.713153186,11483042.102052145
6733206.611401862,11483042.396972792
6733189.229470807,11483041.680159593
6733172.416811912,11483038.199718965
6733154.480643481,11483034.596696807
6733133.6455433,11483028.95712109
6733114.469770586,11483021.791516447
6733095.471114009,11483012.213724108
6733075.406206587,11483001.378820041
6733057.212278122,11482991.1455357
6733043.965417435,11482978.16864703
6733038.502298526,11482949.780103777
6732943.5577545315,11483017.329510856
6732872.228222652,11483127.801770603
6732863.433878564,11483149.227417989
6732855.729433049,11483171.89052036
6732848.153263687,11483195.041374994
6732842.063855308,11483220.01547574
6732833.751867001,11483241.809568487
6732825.580663183,11483265.003818639
6732817.6653722245,11483287.38356543
6732807.544311015,11483308.37836678
6732795.820836316,11483328.869387113
6732783.279756199,11483348.20839947
6732771.630699437,11483369.414203903
6732758.238746061,11483389.611007268
6732749.112433304,11483410.240267837
6732738.990916731,11483431.234580668
6732728.708598939,11483450.835914405
6732719.713956954,11483471.045418603
6732708.464860235,11483491.929144977
6732700.8745047385,11483513.271591822
6732693.028005946,11483535.42839612
6732686.7798212245,11483558.101258026
6732680.535413838,11483580.761736346
6732675.344530428,11483603.767011976
6732668.50132693,11483626.483264087
6732661.183086378,11483648.80606291
6732660.141629651,11483672.66858581
6732659.103934961,11483696.518773375
6732653.387643028,11483719.345294744
6732647.617426683,11483742.39892368
6732642.078642577,11483763.708350014
6732635.482278632,11483784.685200652
6732629.352486867,11483806.025707077
6732625.2997725895,11483828.263453528
6732627.804154251,11483852.997167258
6732630.817248323,11483877.9044993
6732629.039507895,11483901.305257106
6732622.50488245,11483922.979529254
6732617.720364516,11483944.743161475
6732606.779296817,11483964.584106209
6732596.799612017,11483985.174821647
6732588.067701028,11484006.388440574
6732581.082235475,11484028.598776462
6732572.960877637,11484049.773846963
6732563.89423448,11484071.099037206
6732554.294896376,11484092.270197
6732544.443004051,11484113.348313622
6732534.913161153,11484133.40222791
6732524.024865598,11484151.22536761
6732516.278805416,11484170.253794055
6732513.9337621005,11484189.855650723
6732510.453072995,11484209.317251645
6732506.10153239,11484229.643936586
6732499.875176018,11484248.485925965
6732494.378951855,11484265.062590271
6732487.871491485,11484281.999117753
6732479.905913816,11484298.029461328
6732472.378406598,11484312.611096136
6732469.182332008,11484327.416292936
6732467.460125292,11484342.237681482
6732466.86970658,11484358.106678637
6732463.066496301,11484372.042900234
6732457.607238049,11484385.70220285
6732448.4687675545,11484397.959928716
6732439.74784947,11484413.535522332
6732432.958848229,11484427.671354918
6732428.957620276,11484443.131703286
6732423.977059446,11484458.066978265
6732417.175662948,11484471.290353123
6732412.7774468465,11484485.269797921
6732409.580730499,11484499.179784212
6732406.367953723,11484513.084716788
6732402.494444037,11484527.242794245
6732399.4381062,11484542.55292464
6732389.782855799,11484555.556271413
6732385.987601684,11484571.311879642
6732382.352567938,11484587.565372169
6732378.841824642,11484604.319006285
6732375.397022985,11484620.86287338
6732370.544270102,11484637.180678656
6732366.839241216,11484654.551170724
6732363.1379335215,11484671.014323954
6732359.742791751,11484686.448347896
6732358.510542143,11484703.45792425
6732358.914208899,11484719.856827745
6732359.383735304,11484735.151008088
6732359.052161377,11484750.193120547
6732359.719605921,11484764.858068913
6732361.498019133,11484776.943691144
6732438.337834944,11484854.479727559
6732668.622441172,11484969.713819386
6732774.886547682,11485029.995472252
6732791.823998146,11485040.520240027
6732807.778370634,11485052.322344609
6732823.869244389,11485066.432249416
6732841.04960841,11485081.78020763
6732857.338510856,11485094.365896378
6732876.0306704175,11485107.708067052
6732895.445726034,11485119.70468009
6732914.786504531,11485130.98632839
6732934.1772936685,11485141.158140166
6732955.818887839,11485148.878507657
6735351.45866945,11475393.688804505
6735417.086820207,11475303.753496267
6735512.5465870155,11475102.654079562
6734986.059532783,11475220.523123788
6735145.257918133,11474947.44100336
6734801.1304154005,11474818.635046825
6734634.455465168,11475388.861543285
6734599.40979387,11475536.82120735
6734595.175525295,11475556.95460447
6734591.118142006,11475576.465564659
6734587.912566051,11475592.40683251
6734583.242457129,11475611.06207096
6734579.326202227,11475631.078013074
6734574.675842746,11475649.725866055
6734043.9249651665,11474454.957033772
6733927.507803793,11474419.84083603
6733850.778531624,11474464.507470915
6733788.578117258,11474704.66127146
6733386.014088457,11474477.638552604
6733535.310538949,11474251.351431746
6733584.622849805,11474280.304394765
6733638.620919006,11474304.623575224
6733658.686348738,11474323.994647032
6733681.0002514105,11474337.970326811
6733707.876474342,11474347.706913041
6733729.136946252,11474355.702949384
6733745.919642805,11474362.991428867
6733783.597174799,11474379.503410686
6733830.578276211,11474395.30347353
6733849.847085502,11474410.577995598
6733878.513178302,11474424.953018492
6733894.170269846,11474443.395363485
6733909.987959435,11474459.408058569
6733925.649871723,11474472.201109605
6733941.778385253,11474480.627281085
6733975.507219171,11474597.081150541
6733900.520072304,11474774.85981524
6733699.054322029,11474782.01689676
6733217.474904327,11474316.7056692
6733207.361871137,11474304.969814233
6733195.854541014,11474293.92309026
6733181.814976631,11474282.532574406
6733171.34958221,11474270.009335235
6733158.574993526,11474257.442327462
6733143.705328339,11474243.977087425
6733131.702124525,11474230.743349839
6733109.578389236,11474216.164133526
6733083.627023157,11474199.698465854
6733069.606222678,11474183.572095726
6733057.361594781,11474167.336686138
6733039.075951701,11474149.87843207
6731351.6375135835,11472479.1606554
6733631.351641165,11474006.722290553
6733634.6468765065,11473991.793619365
6733215.516205499,11473941.991155796
6733108.238936462,11474264.00897873
6733067.465732979,11474379.149601387
6733061.923451251,11474395.03232901
6733056.301381406,11474410.212652821
6733050.27944922,11474425.715172628
6733045.042933506,11474439.660982547
6733039.999203792,11474452.989541287
6733034.889879632,11474466.527933784
6733029.7188158985,11474480.263814582
6732990.646023729,11474593.675985178
6732946.75116254,11474718.553822186
6732941.0946705565,11474735.75549182
6732934.779854348,11474754.10637856
6732929.34767552,11474769.576041708
6732922.807799413,11474786.73196825
6732917.717494287,11474800.262471389
6732913.187794202,11474812.843542714
6732980.3441476505,11474893.664204057
6733208.446930035,11474996.336429574
6733433.487117452,11475070.338672984
6733660.0054736035,11475139.53087582
6733893.258495986,11475221.098268395
6734101.624061355,11475307.334555004
6734231.696456462,11475357.051883593
6734349.472667167,11475416.311595963
6734578.446669602,11475501.49435101
6734797.37141562,11475556.177325962
6735021.913033894,11475631.823157275
6735261.052056411,11475739.635069788
6735426.6929776305,11475594.598460287
6735499.436694911,11475378.191800557
6735523.816274107,11475256.17673404
6735526.810441816,11475242.877885524
6735532.337332472,11475231.726186458
6735537.062492914,11475218.520890715
6735542.975285507,11475206.134085622
6735548.297078347,11475193.779486949
6735555.829551794,11475181.89878268
6735563.614735569,11475170.110577095
6735570.47653123,11475157.559313808
6735576.936435376,11475144.435072064
6735582.896759379,11475130.937794048
6735589.020340395,11475117.030583672
6735594.785749784,11475103.25545681
6735601.27717195,11475089.015777238
6735606.632400094,11475072.834920684
6735611.442311072,11475056.483661236
6735615.40073825,11475040.096804727
6735620.415610146,11475024.948333628
6735625.784712669,11475009.680067468
6735630.735847969,11474993.83382521
6735634.743635631,11474977.231903907
6735640.289504777,11474961.341000374
6735645.789620098,11474945.652694093
6735649.409448374,11474929.390468508
6735653.4768221555,11474913.498531405
6735656.907464969,11474897.841471938
6735660.815799496,11474883.472409716
6735664.192921553,11474869.845675368
6735766.522428739,11474845.98556793
6735912.0498070335,11474887.860288339
6735928.682680647,11474892.826185124
6735943.550892042,11474899.721780585
6735959.2030675495,11474905.967534713
6735975.062311283,11474912.508477077
6735990.971142271,11474918.83445489
6736008.485755137,11474924.75377477
6736025.401676517,11474930.730103415
6736041.907393694,11474936.103773074
6736058.761626759,11474942.277783392
6736075.26740005,11474947.651498124
6736091.976388505,11474953.332755467
6736108.094394388,11474959.046315324
6736124.534645337,11474964.630083447
6736140.250790003,11474969.770707795
6736156.082134389,11474974.486362569
6736172.249812946,11474979.985009072
6736188.157043422,11474985.415855769
6736204.133766149,11474990.624380304
6736220.041048188,11474996.05526886
6736356.287303769,11475043.495474717
6736411.695498016,11475017.342150638
6736116.672748476,11475104.88770534
6735986.174300099,11475142.013045402
6736084.218906423,11475101.187980404
6736339.634572351,11475088.694818186
6736520.854064296,11475016.864629295
6736647.934391981,11475163.861431213
6736667.38650762,11475171.078348754
6736686.392893902,11475178.82044226
6736706.263037376,11475186.615498137
6736725.798789116,11475194.523056125
6736743.790408133,11475202.639715362
6736761.385991955,11475209.263114931
6736779.240231766,11475215.058840973
6736795.3394175675,11475220.780791132
6736861.4047265425,11475332.030233324
6736837.820417741,11475462.31400449
6736831.710972889,11475476.22965843
6736826.150686599,11475490.303356957
6736820.106803557,11475504.008938514
6736770.098890311,11475628.882309627
6736671.876011779,11475826.207136465
6736608.832842028,11475937.66936681
6736602.115498456,11475949.807709472
6736596.056562295,11475962.599360084
6736590.39769168,11475975.06857505
6736583.419373431,11475988.942351716
6736576.200020905,11476004.544272635
6736569.306751967,11476020.004029475
6736563.691126084,11476036.107301708
6736557.402702821,11476052.44769968
6736551.514328344,11476068.465664277
6736544.970897342,11476085.621278465
6736538.967141986,11476102.064185178
6736533.611731616,11476118.235178169
6736486.299342041,11476233.945630785
6736404.703827898,11476453.155739494
6736328.354875889,11476671.638446525
6736243.511737141,11476893.914913611
6736164.278763092,11477116.631384488
6736083.59062237,11477339.251426756
6736001.8517031185,11477567.072416956
6735957.981853168,11477684.304312728
6735952.668368907,11477698.466448352
6735947.697035907,11477712.491581528
6735943.171670745,11477725.991829816
6735938.9150023665,11477739.589742666
6735934.261980032,11477753.49751735
6735929.431641724,11477768.02781374
6735924.598781906,11477783.465883695
6735920.1500263335,11477798.576682918
6735915.126240749,11477813.724430732
6735910.420834003,11477828.754866337
6735905.574246603,11477843.280026658
6735899.939408021,11477858.466976179
6735894.097661355,11477873.358599762
6735888.993022496,11477886.907920105
6735862.267834306,11478001.372177001
6735846.312914308,11478235.136297377
6735840.963732092,11478360.744483082
6735837.7632075725,11478378.49738728
6735834.608469841,11478396.047655867
6735831.198388905,11478414.41300505
6735827.800405577,11478432.795709422
6735819.994824065,11478451.140533913
6735813.66369917,11478469.499609314
6735806.59394304,11478488.305388303
6735799.783282403,11478506.283685429
6735793.323064693,11478524.15474315
6735787.103296915,11478542.101095118
6735781.096780746,11478559.422595976
6735776.724826331,11478575.235428097
6735771.837100804,11478591.795310317
6735767.084713403,11478607.922928251
6735762.30850378,11478624.070198653
6735757.812556487,11478640.278127996
6735752.911228666,11478655.925102254
6735747.353073488,11478671.813842019
6735741.843382958,11478686.592152562
6735736.800869985,11478701.733777715
6735730.506649682,11478717.161352351
6735728.524686905,11478731.919129545
6735723.014823678,11478746.697339008
6735717.201051696,11478763.40098205
6735711.899103817,11478779.369896099
6735704.927967928,11478795.046422318
6735697.845148407,11478811.135463357
6735691.084589876,11478827.094894476
6735684.576652291,11478843.14700772
6735679.294362171,11478859.108436033
6735674.776580486,11478874.427875245
6735631.061238024,11478988.752630213
6735592.38008866,11479106.496482354
6735588.277857112,11479121.498437926
6735584.422682304,11479135.655620582
6735579.026074188,11479149.112791399
6735573.275657575,11479164.71029387
6735567.717062911,11479181.493499944
6735562.827367991,11479198.052336296
6735557.538473755,11479215.82865999
6735551.46390302,11479233.358759006
6735546.173772391,11479250.239607075
6735540.01615254,11479267.079131376
6735535.195838313,11479283.415548319
6735529.218344704,11479298.724785835
6735523.724000839,11479314.402409293
6735515.535005182,11479328.340447735
6735510.152254967,11479343.605474764
6735501.530281661,11479358.980903812
6735494.432490481,11479374.155912792
6735486.543490492,11479390.90017329
6735478.783242169,11479408.132288383
6735470.924493481,11479426.689660467
6735463.45099982,11479445.815284183
6735456.390947996,11479465.531561272
6735448.414702717,11479486.316807158
6735440.8922903715,11479506.552630277
6735432.722353853,11479527.95518568
6735425.226217882,11479550.01644645
6735417.146567755,11479574.837649915
6735409.3919391055,11479598.621529764
6735401.249076754,11479622.744781071
6735393.169073665,11479647.565790713
6735384.576954865,11479673.121304672
6735376.241222767,11479698.757159654
6735368.174036382,11479724.490733605
6735359.326040732,11479750.86100958
6735351.2585913185,11479776.59444434
6735342.7945891395,11479802.63750455
6735334.408426829,11479828.487950698
6735325.940288764,11479854.543215336
6735317.665588798,11479879.981010411
6735309.6633025,11479905.504187044
6735302.144022682,11479931.39576729
6735295.071807125,11479957.65805254
6735288.415789025,11479983.603283485
6735281.6816567,11480009.740999894
6735271.209124286,11480035.615124391
6735262.949550431,11480061.057478482
6735253.409027242,11480085.867579706
6735244.867429843,11480110.299226632
6735235.710952294,11480134.78213585
6735227.890819953,11480157.866783665
6735219.537677907,11480180.797816407
6735211.093353678,11480203.008566795
6735203.127238029,11480224.70472087
6735194.540927457,11480245.514689796
6735185.087146729,11480266.283121634
6735175.232048497,11480286.478105718
6735164.838648352,11480305.582009612
6735154.503272278,11480324.500630552
6735144.9074245235,11480343.868129823
6735135.777664993,11480362.703673635
6735127.836650539,11480380.555831548
6735120.011216703,11480397.98310631
6735113.048338184,11480414.568819107
6735107.405897542,11480429.751379345
6735103.704856866,11480445.312307253
6735102.602029738,11480461.01009743
6735103.328766467,11480475.478038326
6735105.531960275,11480488.157838017
6735186.385330427,11480412.450780042
6735185.081701097,11480279.38218358
6735179.890561353,11480266.009575807
6735172.44038325,11480253.271163916
6735082.736782599,11480178.964806639
6734863.221666502,11480090.371845368
6734651.586334392,11480000.538397161
6734530.903253316,11479948.351940854
6734515.53271471,11479942.176308772
6734500.2241370175,11479935.803169055
6734485.241743295,11479929.288254872
6734469.467137878,11479923.447007434
6734453.889984105,11479916.976152357
6734438.453745312,11479911.01052618
6734423.291028049,11479906.025606152
6734407.904613055,11479899.845123835
6734285.725048634,11479876.321812514
6734160.867753126,11479870.736300116
6734138.946098101,11479867.713245718
6734117.936715706,11479858.861293847
6734100.3306460725,11479855.157634052
6734082.29806311,11479849.950828148
6734062.72838233,11479844.03157231
6734043.8276029425,11479837.888198867
6734026.3888963815,11479831.742297042
6733939.393719875,11479902.080609325
6733902.4365997445,11480038.04820954
6733897.415192663,11480056.81086883
6733893.148286912,11480075.13222727
6733889.600910223,11480093.909730425
6733884.933623203,11480112.552945273
6733879.704316002,11480130.125044167
6733875.811185753,11480146.299379816
6733872.498726913,11480160.62208012
6733868.624286713,11480173.873672923
6733830.355368586,11480297.034919214
6733779.522048143,11480523.373686552
6733735.166077521,11480658.30790192
6733731.293354921,11480670.651430687
6733727.358638084,11480683.192440065
6733692.293031721,11480799.872548476
6733660.605029043,11480916.471226731
6733655.838259032,11480932.615256762
6733651.1411589235,11480948.53708489
6733646.555805196,11480964.04653496
6733641.648116451,11480979.685321381
6733637.016718182,11480995.39724495
6733631.902318916,11481010.740643647
6733627.18816678,11481025.762201168
6733622.605673996,11481040.364071181
6733618.344654085,11481053.941445673
6733614.470968174,11481066.284497138
6733578.115152634,11481186.694350254
6733543.594704635,11481307.07982754
6733538.36438953,11481323.74253104
6733532.53611722,11481341.356470408
6733526.649668119,11481359.155516356
6733520.900005719,11481377.472046707
6733514.703999376,11481396.312836722
6733508.892210602,11481414.826778697
6733502.341718745,11481433.786758231
6733496.336062,11481452.917755764
6733489.8801735975,11481472.585343754
6733483.7465048805,11481492.123567803
6733477.4810184855,11481512.081397794
6733471.602936871,11481530.80494051
6733465.725467841,11481550.42355235
6733459.670202909,11481570.664279904
6733453.867404308,11481590.997816177
6733448.356873129,11481611.409542738
6733442.298154769,11481632.557600921
6733436.367226882,11481653.298322076
6733430.902418963,11481673.507431012
6733425.378746357,11481693.006539043
6733419.756414861,11481711.810267292
6733415.145114181,11481730.253483713
6733409.802194356,11481748.222910317
6733404.633079288,11481765.582506826
6733400.008791751,11481783.113169413
6733394.983473693,11481800.07045185
6733390.614850437,11481816.786482831
6733385.72118839,11481833.32408164
6733380.890107588,11481850.559277859
6733375.670780201,11481868.13355903
6733370.241581011,11481886.319880925
6733365.022744888,11481904.789197622
6733360.013656137,11481922.646416424
6733355.053758269,11481939.393666653
6733350.465365614,11481954.90166104
6733345.686402948,11481970.119295074
6733340.903518819,11481985.34924749
6733336.318263756,11481999.94973889
6733331.667074641,11482014.760020783
6733327.209644614,11482028.953186672
6733322.818068299,11482042.936520513
6733318.6822768245,11482056.10527304
6733314.484432997,11482069.471477114
6733310.348572831,11482082.640194112
6733306.406488814,11482095.191803923
6733302.53026981,11482107.533587534
6733299.2520613475,11482118.924213067
6733295.6316198185,11482130.451412337
6733292.011723391,11482142.873685757
6733288.148106343,11482156.127873395
6733279.568708886,11482170.382221034
6733274.053730662,11482185.138029873
6733270.215984651,11482201.112156114
6733266.043731671,11482217.198159713
6733261.789500362,11482233.488916688
6733256.622047243,11482249.9402754
6733252.925267045,11482267.314592296
6733249.310354254,11482284.484118324
6733242.9372336995,11482301.017749555
6733238.570822449,11482317.720697446
6733233.9319268465,11482334.338046156
6733228.901416724,11482352.201860044
6733223.696901519,11482370.675411157
6733217.011041361,11482390.053097347
6733210.472950254,11482409.01616694
6733203.406480525,11482428.708144397
6733197.203219884,11482448.454328228
6733190.871937961,11482468.607736204
6733184.136328538,11482489.095121954
6733177.545112746,11482510.075310789
6733171.032370322,11482531.758104693
6733164.59809158,11482554.143503176
6733158.610592106,11482576.899766905
6733152.449019756,11482600.265740987
6733145.350870564,11482624.706941418
6733138.380562112,11482648.740830293
6733131.636541352,11482673.062753566
6733125.008218906,11482696.959994746
6733118.10348702,11482720.783929976
6733111.264564915,11482744.39801622
6733104.635448744,11482767.400038168
6733098.184097849,11482789.779929388
6733092.198960551,11482811.628331566
6733086.473554073,11482832.649853157
6733080.7975229975,11482852.561440382
6733075.44329501,11482871.448701564
6733070.1709488295,11482890.131172609
6733065.220851116,11482908.684390996
6733059.800482397,11482927.781352486
6733054.259393132,11482946.365780955
6733049.098729153,11482964.635847665
6733043.875530171,11482982.208273193
6733039.713330888,11482999.205644218
6733034.812330854,11483016.648801295
6733031.297721474,11483031.585236507
6732954.61638057,11482979.580388049
6732635.434307065,11482857.916798064
6732609.008608776,11482851.415572468
6732338.868431356,11482741.889490204
6732319.880719243,11482735.02798368
6732190.169981415,11482711.778228128
6732063.99595959,11482693.588609817
6731797.647678182,11482686.368962247
6731631.176750603,11482662.472631058
6731530.4952737065,11482644.901190108
6731491.784007378,11482633.644649295
6731460.930412872,11482623.48829596
6731432.751999429,11482613.278007299
6731399.288457298,11482601.176546995
6731376.713772324,11482592.740815025
6731346.611715894,11482583.051237144
6730632.980053342,11482208.150177816
6730548.15758302,11482183.216645783
6730322.675339874,11482152.902536051
6730300.740570182,11482148.938401524
6729165.930106368,11482916.771075075
6729152.949930928,11482936.618754202
6729140.492437174,11482964.096412959
6729120.51972614,11482997.7880739
6729108.762306766,11483021.190463722
6729091.267294859,11483043.249555262
6729082.223839346,11483058.914743274
6729070.9469243195,11483075.246159954
6729061.098702683,11483090.67178036
6729050.1847353885,11483104.840909634
6729040.264627962,11483116.85649236
6729028.467506797,11483130.083921524
6729019.323131118,11483140.527713036
6728988.576510065,11483177.499071749
6728789.213737846,11483524.328290401
6728782.017321987,11483536.969011528
6728774.069733093,11483548.248863963
6728697.370815327,11483696.78398518
6728663.872732631,11483813.701108199
6728660.613372683,11483827.810254417
6728658.142565212,11483842.153921084
6728725.123467726,11483936.673131833
6728841.179846965,11484008.135090314
6728857.673403629,11484014.448959861
6728873.77519123,11484022.00814145
6729002.545967081,11484061.730012484
6729126.998050175,11484092.640776047
6729145.96013196,11484098.606843362
6729164.299445137,11484103.699437939
6729185.366780384,11484107.61772596
6729206.223978637,11484111.2530754
6729225.430140332,11484116.388051888
6729245.502873562,11484120.670946466
6729266.129246552,11484122.187430894
6729286.437154675,11484122.926129049
6729301.639408535,11484125.906948105
6729433.140144318,11484121.800863693
6729656.878574213,11484200.695334246
6729768.471944582,11484248.628024274
6729784.644876828,11484255.072055673
6729890.791471694,11484268.875596205
6731645.283886809,11485256.601104498
6731818.283714258,11485022.256632002
6731831.552905271,11485002.474631287
6731845.527577243,11484986.995826416
6731856.34710685,11484976.842332684
6731854.752538465,11485054.539968085
6731785.18558143,11485198.273499725
6731727.05077881,11485396.617983023
6731933.997381258,11485270.882356253
6731877.768128336,11485369.186895065
6731790.438586359,11485393.841147516
6732984.792618932,11485434.437048376
6731899.251254734,11485353.287120564
6731844.123675723,11485359.66035355
6731811.198595039,11485362.623315876
6731821.911971629,11485445.197282704
6732060.564500947,11485601.02785851
6732215.679713867,11485436.233506043
6732254.560778869,11485315.294219982
6732271.607141647,11485194.65222228
6732303.981074494,11484944.664070612
6732334.949321802,11484837.97542867
6732343.4480648525,11484826.85946858
6732352.071112269,11484816.243635332
6732360.215438088,11484805.246599523
6732368.441773691,11484794.04482161
6732384.910437107,11484782.72476691
6732398.058897485,11484770.820852863
6732404.382391015,11484757.216665754
6732409.06597837,11484744.23546123
6732418.651208505,11484729.61005658
6732429.805423208,11484719.34295057
6732440.434812421,11484708.89709202
6732447.04360708,11484690.636508284
6732455.889671358,11484674.666419884
6732466.069345512,11484659.102364631
6732469.394662804,11484644.785092577
6732477.207895604,11484632.096913166
6732474.863416354,11484615.317625493
6732476.3554789,11484597.480994811
6732482.682188346,11484582.074083379
6732486.940350657,11484567.589276595
6732491.532951272,11484552.992728265
6732496.063271144,11484537.698573615
6732501.30422,11484521.93643276
6732506.301045628,11484507.005995415
6732510.480592394,11484490.923452714
6732514.259478316,11484474.267370706
6732517.691689821,11484457.705619996
6732521.069993608,11484441.370991006
6732524.323878437,11484424.53618139
6732529.820522337,11484407.064512867
6732535.399270352,11484390.283100367
6732541.230585766,11484374.48964815
6732546.495465531,11484359.657021562
6732551.826451625,11484345.509616375
6732556.368610504,11484332.022562219
6732590.316339332,11484214.628011366
6732655.181743461,11483991.527318114
6732684.858594655,11483876.82445579
6732689.1680552885,11483860.321521167
6732693.345527221,11483844.238105537
6732696.606162327,11483829.222339517
6732701.654513056,11483813.168705055
6732706.294616803,11483797.461271377
6732711.545408482,11483781.715351328
6732716.461681562,11483766.081183147
6732720.779583547,11483751.397859355
6732725.035360338,11483736.911948433
6732729.563483323,11483722.511668978
6732734.983512949,11483709.978314793
6732740.036434667,11483695.756592024
6732742.239398354,11483681.303151641
6732746.235015323,11483667.64389988
6732749.379802658,11483654.842566138
6732784.074379779,11483535.252388738
6732858.084733419,11483308.449260356
6732896.084163667,11483194.744472405
6732899.834990198,11483182.81144868
6732926.054477937,11483067.574061418
6733054.018799851,11482905.0028638
6733228.448302556,11482932.30821036
6733419.886675806,11482982.851481544
6733433.465993674,11482998.414949905
6733534.850456123,11483029.653035559
6733785.903140564,11483108.010117352
6733949.860851323,11483247.812631026
6734181.944976907,11483337.884703355
6734418.874854206,11483327.687011221
6734655.113388992,11483400.550284714
6734867.755720963,11483458.7461708
6735081.406039554,11483531.609433698
6735199.714371736,11483582.037370436
6735213.31007886,11483591.059169801
6735226.72777398,11483600.703349559
6735244.702241048,11483608.849714123
6735262.824716644,11483616.581390243
6735282.327193329,11483623.620906627
