latitude,longitude
6723946.874504586,11462719.391354784
6723941.564529898,11462698.558255767
6724058.426053077,11462607.345724193
6724140.199695408,11462726.120052716
6724291.51576916,11462793.157855945
6724311.177330124,11462795.471306317
6724323.472484929,11462798.878622185
6724334.272277625,11462800.876339253
6724345.935163358,11462801.79041836
6724355.521916115,11462802.601198742
6724364.58964218,11462803.386153627
6724375.496807776,11462804.471252123
6724386.274582556,11462804.840575747
6724398.647719073,11462805.164090138
6724410.692970218,11462804.845397666
6724422.845559241,11462803.614066074
6724433.777722548,11462800.652965179
6724446.343482604,11462797.52275809
6724459.7414852455,11462793.97494121
6724473.346778891,11462788.059010368
6724489.769315125,11462780.98966066
6724502.0408957265,11462770.876378277
6724514.702106599,11462760.073070975
6724526.409036529,11462749.514331011
6724537.955685281,11462738.905841608
6724549.059728403,11462728.024929704
6724559.682936526,11462716.994877031
6724570.459034686,11462705.471656231
6724580.624866707,11462693.08350183
6724589.737820522,11462679.5580467
6724595.974484707,11462662.843471037
6724601.8831618475,11462645.486651152
6724604.602319844,11462625.384174734
6724606.741962611,11462603.750711488
6724609.338892893,11462583.475239394
6724612.363570044,11462562.386476241
6724616.0983181335,11462540.707081174
6724617.612507219,11462517.12307548
6724618.248748493,11462493.537184231
6724620.625739337,11462468.869424915
6724618.689878811,11462443.945709756
6724628.719416952,11462427.46099467
6724631.202138045,11462404.71790247
6724633.287757818,11462382.121994106
6724636.97607289,11462360.022935798
6724640.755550573,11462338.762927884
6724645.358590852,11462319.379777808
6724649.854328332,11462300.909272254
6724654.052806983,11462281.130452463
6724658.404064103,11462260.858472
6724662.717023945,11462240.709750894
6724667.648744809,11462219.1312699
6724672.65573812,11462200.143573957
6724676.036485496,11462181.867974954
6724678.974528076,11462163.320036098
6724681.22571916,11462144.15383389
6724685.147634895,11462127.532401707
6724687.122762361,11462111.52374426
6724688.608544464,11462097.660616295
6724687.101990814,11462083.815979209
6724693.221040127,11462070.307828223
6724786.307937602,11461978.134773638
6724813.247721061,11461773.386891289
6724875.042050732,11461643.432163997
6724881.350268135,11461632.14408701
6724887.589561802,11461621.645403935
6724894.820581864,11461613.616008209
6724901.540015442,11461606.103732437
6724908.121645782,11461600.170283072
6724915.428343162,11461594.731712563
6724921.780780148,11461589.537994033
6724928.384907368,11461585.233010303
6725012.285331596,11461549.873137891
6725079.873263037,11461390.55136348
6725086.66308,11461373.736388162
6725092.773453777,11461356.846056014
6725097.471742202,11461338.842654558
6725101.551898134,11461319.431610644
6725105.219928355,11461299.082134893
6725110.132084563,11461279.25315344
6725114.349693816,11461258.26313325
6725117.55967837,11461236.555634154
6725121.273573962,11461213.788061544
6725126.84969231,11461192.94856327
6725133.578477415,11461171.7904125
6725137.757879322,11461148.085991066
6725141.898978948,11461124.504845703
6725148.062637164,11461102.901385868
6725154.279504101,11461082.260290407
6725160.771147897,11461061.298891107
6725166.270259564,11461040.705740627
6725173.677806005,11461019.622566309
6725181.260353526,11461002.512277616
6725187.186136898,11460986.780695124
6725193.554603952,11460971.321310466
6725201.72456703,11460956.28464399
6725207.810518646,11460940.602598978
6725214.697952472,11460925.1687238
6725221.249278649,11460911.387412138
6725226.953278066,11460896.93831545
6725231.87844506,11460883.86957314
6725236.177514989,11460871.687973328
6725232.049332685,11460853.24844961
6725230.004819365,11460838.291850789
6725226.051501703,11460826.662933674
6725222.9532897435,11460813.40703851
6725219.740270846,11460803.358669104
6725213.000475326,11460792.21831596
6725205.573439447,11460783.297480106
6725195.306421703,11460776.740352506
6725183.924853715,11460770.378651062
6725171.0163725745,11460766.11157275
6725156.5890047755,11460758.806845084
6725135.8563483665,11460748.603999605
6725119.222914483,11460740.48116252
6725103.329868172,11460733.938829042
6725086.116225722,11460727.122754335
6725068.7728844425,11460719.590935623
6725052.803557374,11460713.295295509
6725033.589989366,11460706.130318617
6725016.4909858955,11460698.944471307
6724998.47596209,11460691.880394377
6724981.300661804,11460684.941214224
6724963.598700868,11460677.43364032
6724945.41585854,11460669.777207633
6724928.507863045,11460661.975041883
6724910.996855263,11460653.851090904
6724893.4782662345,11460645.184360176
6724875.38723277,11460635.529738642
6724857.174092881,11460625.702243363
6724838.808282602,11460616.367987566
6724819.885247866,11460607.131485492
6724800.00804671,11460598.140069181
6724780.268230985,11460590.407244375
6724760.528451674,11460582.6744604
6724739.6666097725,11460574.594317492
6724718.957493763,11460566.021046113
6724696.736997389,11460557.790557055
6724678.027890364,11460549.566329623
6724659.4867290575,11460541.934567973
6724641.632579986,11460534.920855
6724624.099056661,11460528.006429281
6724608.244878556,11460521.341720885
6724591.352599065,11460514.625864072
6724574.567232324,11460506.997382566
6724556.476587874,11460500.180787884
6724537.187561197,11460493.263424264
6724517.776443124,11460486.173180802
6724499.914905974,11460478.616956959
6724481.053454832,11460470.886309436
6724462.833217636,11460463.354199894
6724445.292358123,11460455.897338312
6724429.850613653,11460450.17116465
6724413.111279522,11460442.962487485
6724395.532331393,11460435.629012028
6724379.121265137,11460429.062413996
6724363.633820879,11460422.91686833
6724347.589186484,11460416.869048657
6724332.025456799,11460410.970122334
6724317.263215793,11460405.31933232
6724302.5315281,11460399.002525253
6724286.4717200855,11460391.8692974
6724269.869995468,11460385.919306397
6724254.146087308,11460379.970883776
6724238.216111553,11460373.553397596
6724224.408114145,11460367.657731624
6724209.798676332,11460361.513984013
6724195.349548643,11460355.4198819
6724181.656093175,11460349.154444452
6724165.978114974,11460343.625630988
6724151.513765791,11460336.446123006
6724139.179008689,11460330.33116052
6724126.943509137,11460325.59787106
6724116.791792955,11460321.509649491
6724106.701171847,11460318.926362896
6724097.740230656,11460317.233149337
6724088.687691932,11460314.701029751
6724079.948098948,11460311.725421958
6724072.017601688,11460309.540645786
6724017.781935677,11460219.797279667
6724040.026647591,11460075.25490635
6724044.651512945,11460066.554769326
6724050.5433542775,11460057.166055487
6724055.633724021,11460047.52926792
6724059.968446578,11460038.063857626
6724064.463444491,11460028.648042679
6724068.714150935,11460018.88643509
6724072.636579372,11460008.482868062
6724074.337693471,11459996.176029762
6724077.718008424,11459984.118713494
6724081.625005782,11459972.629655875
6724086.01285617,11459961.289406829
6724089.645051666,11459950.120550523
6724092.376399918,11459937.322023796
6724094.44375988,11459925.533795005
6724097.358397809,11459914.41303865
6724099.105115246,11459902.525583398
6724101.210542645,11459890.61405409
6724102.773835831,11459877.048801046
6724107.7032709215,11459864.525243685
6724117.883929041,11459850.924967244
6724123.744619136,11459839.364986677
6724130.192923334,11459827.0412184
6724133.977422799,11459815.379074274
6724138.944864082,11459802.732111951
6724141.790281455,11459789.56357849
6724146.7881054925,11459776.250565622
6724152.388932198,11459763.259218723
6724158.394321109,11459750.663214857
6724164.712567982,11459737.623653585
6724170.305593777,11459724.08949486
6724176.165613104,11459709.69232757
6724184.83465495,11459696.434488308
6724191.587808372,11459683.12415019
6724199.699606526,11459669.964000795
6724207.857237806,11459657.223262027
6724215.037616678,11459643.099425124
6724222.592140741,11459630.036933947
6724230.4976587,11459616.407578077
6724239.448953103,11459603.371928569
6724248.095068636,11459591.322518542
6724258.1457199035,11459579.84271663
6724265.875862711,11459567.915103551
6724273.896168202,11459556.752672546
6724283.237006032,11459545.86367864
6724292.264956755,11459535.418197235
6724302.094402107,11459525.220648909
6724314.175795172,11459516.260118175
6724327.181381158,11459510.557405403
6724340.469443592,11459505.077131862
6724354.055452154,11459500.904793974
6724367.595603161,11459496.312964994
6724381.25019859,11459491.351235209
6724395.187277042,11459486.611946555
6724409.589814765,11459480.935894892
6724424.557304981,11459475.70475442
6724439.486674915,11459470.596864237
6724454.744414769,11459466.130877307
6724470.032582245,11459460.998801526
6724485.160466856,11459455.817092232
6724499.769313487,11459450.609858286
6724513.53850619,11459445.277918277
6724527.063385261,11459439.600170853
6724540.748587038,11459433.97197711
6724554.365264641,11459429.133101318
6724567.943818699,11459424.417485937
6724581.117748547,11459419.306473814
6724593.963333131,11459413.55347367
6724605.1218165895,11459407.008346852
6724615.806536967,11459398.020023061
6724627.215925231,11459386.689031396
6724637.525777479,11459373.802008996
6724649.438097159,11459358.573647365
6724659.083403524,11459343.859822178
6724668.171464965,11459329.243772376
6724677.175458401,11459314.33148878
6724684.866542403,11459299.688532166
6724692.030756629,11459284.477291089
6724698.072744933,11459268.918904843
6724703.31312597,11459253.112555873
6724708.049911918,11459238.366284197
6724712.04652549,11459224.8771092
6724716.928707454,11459211.932024088
6724721.147005622,11459199.99744344
6724725.5566679975,11459190.283559337
6724729.875217255,11459182.567907264
6724733.323688382,11459175.39370739
6724825.7769230725,11459121.657589594
6724966.679445128,11459145.568366796
6724979.290931272,11459148.523122987
6724991.505525241,11459151.625332411
6725003.086633278,11459155.072026448
6725014.942484148,11459158.19839161
6725027.462948766,11459163.151539195
6725040.120429308,11459166.525842857
6725050.701540349,11459169.798379887
6725060.641382643,11459172.872588651
6725069.184261833,11459175.920056446
6725076.803363068,11459178.54671651
6725181.367950109,11459215.7057328
6725402.612550702,11459306.20345842
6725513.313860016,11459354.631032242
6725521.544206024,11459358.12257207
6725531.133466602,11459361.76420787
6725542.654420895,11459366.543815084
6725553.693791546,11459368.33698738
6725570.504993608,11459371.915445324
6725592.3930991255,11459376.118408484
6725612.487246169,11459380.442075297
6725628.328836377,11459383.180135157
6725644.140060689,11459386.584402647
6725660.7374649085,11459389.150873149
6725673.21996034,11459391.390398685
6725685.221482981,11459393.48115096
6725696.7038853755,11459395.546452792
6725707.842992731,11459398.721672105
6725718.478470594,11459402.957223747
6725728.526275082,11459407.956872758
6725737.573953601,11459412.782304281
6725748.491975286,11459417.24040547
6725758.508819513,11459420.068524232
6725767.685869456,11459422.772008406
6725777.702734428,11459425.600139108
6725784.734683624,11459428.991364382
6725792.6976503385,11459430.508569585
6725800.981289028,11459432.124963442
6725809.944412457,11459433.816407243
6725878.824736185,11459351.314608974
6725951.189309719,11459228.19412494
6725959.957746706,11459213.474513806
6725967.41307393,11459199.02440705
6725975.1890406,11459184.673432745
6725983.07939441,11459169.952421525
6725992.603463006,11459155.060971152
6726005.532009749,11459138.249501152
6726017.201140356,11459122.670022523
6726026.877658985,11459107.285054695
6726035.431757014,11459091.552949473
6726043.489219276,11459074.586210957
6726050.958978466,11459058.383598736
6726058.33683504,11459041.341773886
6726064.874791964,11459024.175335076
6726071.260143783,11459007.502197564
6726075.957952355,11458990.036975412
6726082.442008799,11458971.907922918
6726088.849729926,11458954.025502054
6726094.830097894,11458936.956815349
6726092.433542639,11458914.595457973
6726095.811035673,11458899.694776408
6726096.700154698,11458886.59212543
6726097.047555653,11458874.673259621
6726098.693296562,11458864.236843219
6726100.125835523,11458855.6262823
6726102.077524715,11458847.04110763
6726101.700302268,11458837.465630708
6726097.147232244,11458828.89623427
6726089.723584011,11458820.520353515
6726081.032806428,11458812.833739331
6726071.135539109,11458804.503886105
6726061.979358801,11458797.754432455
6726050.677128192,11458788.855136996
6726041.016463659,11458780.328270786
6726030.316505943,11458768.912770417
6726020.448561936,11458757.078929987
6726010.313690053,11458746.108474616
6725999.766213031,11458734.199768187
6725989.905051553,11458720.07109457
6725980.288289321,11458706.28828346
6725970.014470946,11458691.221433239
6725959.962580624,11458677.709589763
6725949.856874642,11458663.235326491
6725939.09410074,11458647.477042906
6725930.56825411,11458631.869878082
6725921.278779202,11458615.891596146
6725911.209997587,11458598.456410663
6725901.339634476,11458580.947529012
6725891.392970632,11458563.68538094
6725881.201821725,11458546.07750658
6725871.529774098,11458528.495065713
6725860.536810339,11458510.639512155
6725850.139192983,11458492.562731782
6725839.550909622,11458475.102682866
6725830.077120802,11458457.44675631
6725820.328572163,11458440.111328388
6725810.70219517,11458422.948860021
6725801.809100621,11458406.823805414
6725793.817500577,11458392.328594528
6725787.070485076,11458378.353238178
6725779.994885351,11458363.735921696
6725772.72078656,11458349.192419076
6725764.729044051,11458334.697386561
6725757.492990568,11458320.030642089
6725748.286801205,11458304.34970689
6725739.09631844,11458289.754578989
6725731.822035912,11458275.211305566
6725721.1515524415,11458263.131297855
6725708.358489122,11458250.530445056
6725696.152908263,11458237.165459434
6725684.016946302,11458225.848678432
6725672.193778653,11458214.088187711
6725658.41626863,11458202.399293806
6725645.1960075535,11458190.612461066
6725631.670828031,11458179.8123013
6725616.4817817835,11458169.84903911
6725601.941995207,11458160.626894666
6725586.409948784,11458151.77366406
6725568.458364876,11458143.929090288
6725552.81201575,11458135.445920805
6725535.143048595,11458127.823854951
6725516.237395313,11458120.224943563
6725499.400400951,11458112.18453595
6725480.815485859,11458104.684804006
6725464.902462177,11458097.06509944
6725449.325925393,11458090.630214082
6725434.039871963,11458084.960618604
6725419.333394365,11458077.984050231
6725404.504706181,11458070.83464062
6725389.760152759,11458063.981454318
6725375.534738905,11458057.153622326
6725361.59980496,11458051.09106899
6725348.230017154,11458045.473373989
6725334.715709064,11458040.891810158
6725321.712637315,11458035.792757854
6725309.984371001,11458030.547279332
6725299.226035411,11458026.141929457
6725289.82661567,11458021.886334162
6725343.61726335,11458022.144559236
6725508.992436755,11458072.051252346
6725521.308405945,11458076.532739906
6725538.305844662,11458084.622590484
6725553.210982771,11458091.525476158
6725568.5209381925,11458098.823694797
6725583.075211977,11458106.293722551
6725596.835687075,11458114.058886005
6725609.199104639,11458121.797653925
6725621.371965712,11458130.15308874
6725633.713062754,11458139.100970682
6725645.2064507725,11458147.381593602
6725657.661893684,11458155.95956251
6725668.880604113,11458164.560682882
6725679.846972368,11458172.273205772
6725688.522549185,11458178.872472642
6725696.793327715,11458185.076440863
6725705.659478818,11458191.059099756
6725713.517577342,11458196.324911656
6725778.543202442,11458276.588691203
6725854.445993263,11458401.340036964
6725861.658312813,11458414.37849359
6725869.389756152,11458427.442339903
6725877.205272008,11458440.802452967
6725885.333591161,11458453.71883947
6725893.62222806,11458466.68482985
6725901.91083908,11458479.650862241
6725910.008807875,11458493.233601883
6725918.854643975,11458506.101744741
6725926.952556248,11458519.684571754
6725935.569594873,11458533.292803546
6725943.438699447,11458547.615720818
6725951.97942746,11458561.470711865
6725959.794656719,11458574.831250016
6725967.457353094,11458588.685166027
6725974.364262467,11458602.710858444
6725981.988766743,11458616.68819253
6725989.132206262,11458630.516865062
6725996.718517282,11458644.617618047
6726005.030258764,11458659.212928941
6726013.975510718,11458673.463657247
6726023.233590172,11458687.270665193
6726032.850458701,11458701.053528333
6726043.100850677,11458714.491813313
6726053.770647917,11458726.573457804
6726065.119937424,11458738.730100725
6726076.980554981,11458750.369257236
6726088.153832087,11458761.390591398
6726100.678301066,11458772.018959496
6726113.507819335,11458781.660677873
6726126.642394187,11458790.315739654
6726140.723413639,11458798.18243261
6726153.429784241,11458804.813392293
6726166.288696325,11458810.951024594
6726178.368394865,11458815.631612616
6726191.051358631,11458820.633852646
6726200.695571928,11458825.23712116
6726297.479184221,11458879.89772836
6726411.260566989,11458931.149808183
6726427.1967129735,11458937.563606258
6726441.896021429,11458944.000413965
6726457.916286791,11458950.71053635
6726473.5699368715,11458956.901913954
6726489.742799507,11458963.118710529
6726507.557334187,11458969.707985671
6726525.608527589,11458976.100177927
6726542.064035198,11458982.539565315
6726558.321077514,11458989.052748032
6726574.333718336,11458995.220102143
6726590.468596321,11459001.560411697
6726606.244653981,11459007.92493492
6726623.01319729,11459013.920647385
6726639.84246217,11459018.58372764
6726655.915923892,11459023.418547038
6726671.340206358,11459027.512073388
6726687.077430974,11459031.161792267
6726703.44051737,11459033.923877552
6726723.461439771,11459038.492700625
6726741.511403882,11459039.208606837
6726759.026619196,11459038.813122492
6726778.885691883,11459037.655727444
6726797.553012777,11459034.10259592
6726815.272998988,11459028.499580665
6726832.099364388,11459021.809311733
6726848.833885181,11459014.279693704
6726866.591265633,11459005.714787526
6726883.088351898,11458995.543793688
6726897.202616089,11458983.419642378
6726910.782058455,11458970.184019795
6726924.017365188,11458955.220138276
6726937.008205161,11458939.910303056
6726949.746769407,11458923.711504163
6726962.721935989,11458907.315485971
6726975.5367055535,11458890.869805774
6726989.481778573,11458875.31409914
6727004.473082625,11458860.352063598
6727022.847603582,11458847.517079398
6727043.8338892395,11458835.89487123
6727063.499155596,11458823.999303328
6727082.05752638,11458812.84264486
6727099.058224076,11458801.609800821
6727115.608152151,11458789.561758297
6727131.356256672,11458777.26575556
6727146.653575265,11458764.154554464
6727161.9890215425,11458750.919904461
6727176.308472966,11458736.425029984
6727190.146804204,11458721.781351462
6727204.183615513,11458707.063797582
6727217.464531493,11458692.517968468
6727230.302453645,11458677.699980231
6727243.667423589,11458663.450299857
6727257.368782736,11458650.385760464
6727272.078315817,11458638.038241489
6727286.246145636,11458626.874753272
6727300.955669261,11458614.5270847
6727315.963479092,11458603.48793412
6727330.925315857,11458592.029035112
6727345.245666335,11458580.371787403
6727359.489749923,11458568.961208217
6727374.092706677,11458557.526324974
6727390.184995079,11458546.957158552
6727405.13898121,11458534.954840533
6727421.18529883,11458523.965839624
6727438.224144788,11458512.60773306
6727453.8656126475,11458501.22312825
6727473.057750983,11458489.719406268
6727491.570274843,11458478.140695326
6727509.158686644,11458466.141122187
6727525.471953972,11458454.288000345
6727544.060767861,11458442.462257087
6727562.794248641,11458429.599845067
6727581.643309218,11458419.205918878
6727601.438931784,11458408.023141587
6727620.731041693,11458397.901095752
6727640.099431752,11458387.532202728
6727658.23867045,11458377.729489556
6727677.691229424,11458367.656735417
6727697.464574469,11458357.68301345
6727717.283944817,11458348.128900405
6727737.790869973,11458339.192646507
6727759.733395981,11458330.159268213
6727780.675540194,11458320.951807266
6727801.579593069,11458311.867634604
6727824.346530417,11458301.872200213
6727846.762492338,11458292.444012783
6727870.064552811,11458283.559849223
6727893.565174755,11458274.601755507
6727917.821769945,11458265.471636124
6727941.757646309,11458256.242285717
6727966.778158479,11458247.48312316
6727991.913108715,11458238.353683988
6728017.651546006,11458229.545749001
6728043.702939551,11458220.293697659
6728070.189553712,11458210.770468334
6728095.844046644,11458201.665830651
6728122.81985394,11458192.83414047
6728148.841275901,11458184.248105712
6728174.572214638,11458174.896319116
6728202.220034382,11458165.595959209
6728229.111981676,11458156.46742073
6728254.728743729,11458147.48543946
6728279.703991162,11458138.305115035
6728304.595150947,11458128.828325292
6728329.097225688,11458120.042241348
6728353.400837065,11458111.329888685
6728375.589123256,11458102.639758008
6728398.6096625645,11458093.53075566
6728421.485655887,11458085.458397148
6728441.841353613,11458077.01282926
6728464.053529033,11458069.951781064
6728486.013297831,11458062.001581108
6728507.576065652,11458054.198987542
6728529.864632306,11458046.890878914
6728551.435398512,11458039.631277034
6728573.280981361,11458032.050935555
6728594.446879954,11458024.395700824
6728615.498451968,11458017.110596575
6728636.824838428,11458009.504749266
6728659.388459975,11458001.875465931
6728680.378302311,11457993.083989179
6728700.0389104765,11457983.476235652
6728721.012991886,11457973.598214284
6728742.751011082,11457964.091256935
6728762.931049701,11457954.50846745
6728785.264726669,11457944.779736089
6728805.475032536,11457934.530155282
6728826.02845969,11457923.169783076
6728847.353752369,11457912.723655427
6728868.243897021,11457902.548558135
6728888.767208971,11457891.854476176
6728910.611945212,11457881.433268068
6728931.807148829,11457870.270555697
6728952.567198454,11457859.378878575
6728972.838112021,11457847.795246713
6728993.185287368,11457835.964676918
6729014.418717058,11457824.678110562
6729034.521351603,11457812.50139388
6729054.3794163875,11457799.978640018
6729074.405847122,11457788.048535896
6729094.103529571,11457775.476014538
6729115.068663832,11457762.213305036
6729135.19361947,11457748.826165916
6729155.486945802,11457736.031674704
6729176.039168212,11457721.829899613
6729195.705133015,11457707.083892785
6729215.9285861375,11457692.239546515
6729236.198109648,11457677.814878223
6729256.581989507,11457663.019813888
6729276.729221821,11457648.421922518
6729296.006083015,11457634.366279941
6729315.397295458,11457619.94024618
6729334.902856583,11457605.143816184
6729353.155202955,11457589.284273805
6729371.8888022285,11457573.573227862
6729390.095046839,11457557.293621132
6729409.85145851,11457540.54620871
6729428.805741572,11457523.550965933
6729447.798121099,11457506.432159778
6729467.1193035515,11457489.95554349
6729485.714574777,11457472.98425124
6729504.783128603,11457455.618179299
6729523.041554847,11457437.46103445
6729541.705008888,11457419.69921969
6729561.086370584,11457401.888541447
6729580.666250023,11457384.003820624
6729600.452633687,11457366.588318158
6729620.682177711,11457349.444702158
6729639.70449339,11457331.657813668
6729659.177959059,11457314.686083442
6729678.613301036,11457297.837648911
6729698.315391146,11457280.125026563
6729718.216002673,11457262.338351723
6729738.864649442,11457243.83605895
6729758.330034333,11457226.320335545
6729777.917726869,11457208.977435673
6729797.383075752,11457191.461426418
6729817.169275351,11457174.044329034
6729836.756917298,11457156.700999463
6729856.589202214,11457139.70346045
6729877.376077949,11457122.459644321
6729897.208338361,11457105.461815195
6729917.323355797,11457088.686335236
6729936.682297617,11457072.082942644
6729955.622080592,11457056.837289976
6729975.608723729,11457042.185065266
6729995.244412343,11457028.100411965
6730015.086676112,11457014.485017708
6730035.3260363545,11457000.721657468
6730056.05475976,11456987.650045712
6730077.036208672,11456975.467556898
6730098.904128662,11456963.828972464
6730120.864350318,11456953.029998695
6730142.503719442,11456942.131871384
6730164.441978699,11456932.54275594
6730186.785406952,11456923.34899706
6730209.297361463,11456914.74797718
6730232.130253277,11456906.245898187
6730255.338267306,11456898.805958705
6730278.309686114,11456891.56331272
6730301.656237371,11456885.382823464
6730325.271666781,11456881.178195627
6730350.200804594,11456876.702862388
6730375.725664548,11456872.005647
6730400.219745494,11456867.801494237
6730424.683839344,11456864.264071578
6730450.836754498,11456861.51820175
6730477.5633976655,11456859.760607317
6730502.7398061585,11456858.471019961
6730527.328677144,11456857.946563678
6730552.216516206,11456858.731281146
6730576.829673103,11456859.83683713
6730601.374745568,11456861.732656367
6730625.721335864,11456863.702406308
6730650.037940981,11456866.33897388
6730674.805923716,11456869.790925624
6730698.948247337,11456874.131547106
6730723.656255651,11456878.917185435
6730747.776700059,11456884.46805101
6730772.1038126815,11456890.488374516
6730795.4542710865,11456897.965217765
6730819.64517623,11456905.566238305
6730842.767123159,11456913.783965511
6730865.812913392,11456922.248675471
6730888.178816768,11456930.638818575
6730909.91097041,11456939.374319226
6730931.803626454,11456948.159393325
6730954.017245329,11456957.043564055
6730976.834642248,11456966.249348348
6730998.8497863235,11456975.207575293
6731021.629169715,11456984.53694313
6731044.171924455,11456994.063788597
6731066.157125081,11457003.689066082
6731089.173323382,11457012.821189275
6731111.876675106,11457022.397737015
6731134.618181255,11457031.850871494
6731157.63452374,11457040.98316796
6731181.048060214,11457049.967622766
6731204.584002181,11457059.125134578
6731226.996749994,11457067.936020326
6731249.501810031,11457077.586870577
6731274.397838853,11457086.89381577
6731297.6591876205,11457096.372464173
6731322.04384222,11457106.197866
6731345.66433509,11457115.652214486
6731370.041080044,11457124.93429878
6731394.15109349,11457135.08080186
6731418.1769176405,11457144.930882948
6731442.042326883,11457154.731499538
6731466.228722695,11457164.631239688
6731490.170463733,11457174.18502099
6731514.593662603,11457183.887455354
6731539.0169167025,11457193.589953672
6731562.363066287,11457203.365781
6731585.785495292,11457212.894702634
6731610.28514055,11457222.3504209
6731635.105782926,11457231.90526504
6731658.414019602,11457241.804829467
6731682.402304876,11457251.779102815
6731704.747810993,11457261.381597513
6731728.170543469,11457270.910890028
6731751.631443794,11457280.316755088
6731774.81756757,11457290.04361263
6731797.957622138,11457299.35052957
6731820.929255191,11457308.064474996
6731844.298124191,11457316.63056232
6731866.90279618,11457324.825532813
6731888.94186069,11457332.575424435
6731911.348037052,11457340.84444406
6731933.563659702,11457349.730975641
6731955.023063945,11457358.789893713
6731976.077324129,11457367.453267131
6731996.810672291,11457376.017615968
6732017.642445477,11457383.124495894
6732038.016798404,11457391.713355811
6732058.627909778,11457400.104811015
6732079.521891857,11457408.718886718
6732099.651647897,11457416.96182107
6732119.414376424,11457424.685691943
6732138.611475352,11457431.964450896
6732157.7784691425,11457439.910276929
6732176.219349588,11457447.361448208
6732194.698385488,11457454.689157868
6732213.642929263,11457461.078448767
6732233.319861371,11457465.664810956
6732253.676883122,11457470.325851796
6732273.690825017,11457476.098417727
6732292.276440118,11457482.512231965
6732310.785838444,11457489.173079658
6732329.142766489,11457496.327968046
6732347.1326596625,11457502.96375749
6732365.244939761,11457509.772623273
6732383.120515489,11457516.778986102
6732400.881740011,11457524.155894512
6732419.644017487,11457531.706592564
6732438.047233287,11457539.281747447
6732455.930901356,11457546.831815315
6732473.096406471,11457554.430756925
6732490.773546588,11457561.511293001
6732507.251068112,11457568.492065879
6732522.001412616,11457574.804373775
6732536.781936815,11457580.44962673
6732551.249479625,11457586.539387178
6732565.311844385,11457592.233520685
6732578.930900629,11457597.65553164
6732590.814795826,11457601.86547329
6732600.726779604,11457605.06080773
6732662.660938257,11457644.303755
6732832.628874468,11457698.301325554
6732846.731109103,11457693.04976836
6732860.897017149,11457692.147046365
6732874.085744006,11457692.701363511
6732887.984765284,11457692.663227018
6732901.999860207,11457695.09611579
6732916.099201949,11457697.825590143
6732930.633951376,11457700.283617591
6732946.735508755,11457703.360658957
6732962.508157125,11457705.79498789
6732977.042986299,11457708.253026627
6732993.587974707,11457711.602251139
6733009.131903122,11457714.777703641
6733025.807265432,11457718.843639713
6733042.833827184,11457722.341540549
6733060.074957779,11457726.852741292
6733077.422574444,11457730.449764038
6733095.2437565075,11457733.651813665
6733115.211774134,11457736.163713232
6733134.583947238,11457738.897525903
6733154.505971891,11457740.989307925
6733173.832149084,11457743.303002175
6733193.098001578,11457746.95103121
6733211.362781876,11457750.425285425
6733230.307725162,11457753.97422918
6733249.138300148,11457757.893755622
6733267.234752544,11457760.774831712
6733285.736463304,11457764.05161863
6733304.222315944,11457766.241099192
6733321.859630714,11457767.76268665
6733340.835010053,11457770.644479392
6733360.344359398,11457771.79688988
6733381.282355138,11457772.30793132
6733403.153216486,11457773.783464475
6733425.268861643,11457775.605149608
6733445.986144695,11457777.400995271
6733466.390425764,11457779.64140246
6733486.688289929,11457782.796074763
6733506.183692932,11457785.70298717
6733526.367237033,11457789.228262981
6733546.17579084,11457791.690608008
6733566.014584387,11457793.485735558
6733585.287690306,11457794.83557772
6733605.140878181,11457794.876093775
6733625.2849306995,11457795.68292196
6733644.710735392,11457796.53859208
6733663.44053337,11457796.232182354
6733682.216461048,11457796.34591365
6733700.83192643,11457796.41007476
6733718.683043509,11457796.102914745
6733736.014540386,11457795.77061326
6733754.622182385,11457795.291019369
6733771.69472269,11457796.367153846
6733789.409329093,11457797.641495751
6733806.612256701,11457799.434417816
6733824.090149816,11457800.906273004
6733841.262955951,11457803.366441244
6733857.358322207,11457805.899907421
6733871.505360613,11457809.049699718
6733884.605138443,11457811.605537603
6733895.305238325,11457813.961783087
6733904.797556012,11457815.674514221
6733978.968087345,11457832.105186222
6734138.746088162,11457857.996463306
6734155.13284629,11457861.296416659
6734171.870868015,11457864.028194252
6734188.647066712,11457866.63642732
6734206.745564169,11457869.517567884
6734224.607297027,11457872.596254345
6734239.848343424,11457876.760402398
6734254.653950012,11457881.196099745
6734269.100402799,11457885.65624783
6734283.837703306,11457890.882837038
6734299.018430615,11457896.381669931
6734314.849184777,11457902.622519711
6734331.000996804,11457908.962512303
6734347.756757645,11457915.624318114
6734364.191508875,11457922.187036842
6734380.89330809,11457927.884913156
6734397.366257248,11457934.324134009
6734414.47337411,11457940.41784553
6734430.769993839,11457945.720009485
6734446.103525994,11457950.724836277
6734461.314710155,11457955.556566697
6734476.694368084,11457960.981656171
6734491.676714457,11457966.554757841
6734506.245888837,11457971.18830286
6734521.005825203,11457975.204081481
6734537.240691479,11457978.99857387
6734552.2295682095,11457982.27303324
6734566.576385833,11457985.349256799
6734580.762705654,11457988.375926297
6734594.353037347,11457991.624593886
6734607.98153873,11457994.74971095
6734620.325883854,11457997.478343934
6734630.515083491,11458000.353599334
6734639.931905384,11458002.313694155
6734725.077963926,11458035.945066122
