latitude,longitude
6733557.607545268,11463458.43467209
6733555.617764797,11463438.188556809
6733552.825664088,11463417.693798225
6733550.636983939,11463397.521510908
6733548.563067642,11463376.978727244
6733546.565628444,11463356.188954543
6733543.52885066,11463335.347837165
6733541.646076231,11463314.187597634
6733537.203366546,11463292.775470123
6733534.075100863,11463271.093953365
6733531.0306295045,11463249.7092171
6733527.382549102,11463228.00209841
6733523.054300319,11463206.21962112
6733518.067901041,11463185.993064135
6733514.693250948,11463166.807566045
6733511.768940406,11463148.43853923
6733506.979483609,11463130.980605364
6733504.230183928,11463113.748873057
6733500.922925758,11463096.615011081
6733497.385960802,11463080.22222301
6733494.529014261,11463063.904844355
6733492.11508896,11463047.860162305
6733488.860589138,11463031.69040268
6733487.37098507,11463016.067596406
6733484.650723384,11463001.011037169
6733481.853871591,11462986.201513978
6733479.179153927,11462971.565238426
6733475.862592009,11462956.730107635
6733472.591623546,11462942.315241499
6733469.924144538,11462928.22277682
6733466.576553346,11462914.054969035
6733463.152382521,11462900.134198781
6733460.774788565,11462886.808481306
6733458.794598319,11462873.335197052
6733456.134299093,11462859.786572244
6733453.114792728,11462846.262042483
6733449.3386419285,11462832.909195794
6733447.679206647,11462819.535406547
6733446.134536738,11462805.791107472
6733450.4513420705,11462791.291006006
6733442.685911371,11462778.326628562
6733440.628891224,11462765.100480698
6733438.770552904,11462751.800551848
6733437.19481614,11462738.72356752
6733432.1038890015,11462725.64042981
6733422.382009518,11462712.746926825
6733414.249835745,11462699.263097605
6733404.635305331,11462685.455429086
6733394.989880578,11462672.315055035
6733384.717422997,11462660.063363738
6733375.369392639,11462648.233477784
6733366.701412105,11462636.478960447
6733357.39901006,11462625.06938224
6733346.54514999,11462614.126723943
6733335.813469526,11462603.35732114
6733325.761844475,11462592.663281893
6733315.755876445,11462582.389503658
6733309.348928068,11462572.418562017
6733300.427832086,11462562.616297668
6733290.673623511,11462553.232766453
6733280.957668741,11462543.72576344
6733270.973890231,11462535.083322898
6733259.8743704455,11462526.636700578
6733249.691879025,11462518.06812043
6733238.080165627,11462510.13967004
6733226.07103966,11462502.358848728
6733214.100177706,11462494.454554748
6733201.021009436,11462487.289796365
6733188.178816947,11462479.927765163
6733174.70225667,11462472.910663245
6733161.347900554,11462466.066794092
6733147.122220075,11462459.765151432
6733132.056058031,11462453.338524846
6733116.393801595,11462447.133321613
6733099.6997901015,11462441.420637798
6733083.52540563,11462435.733582063
6733068.076771756,11462430.542054515
6733051.986373925,11462425.151742479
6733035.44549324,11462418.945155041
6733018.667681653,11462412.93589039
6733000.338542298,11462407.393533282
6732983.996446543,11462401.113226999
6732967.738312444,11462395.129641894
6732951.525886111,11462389.5662716
6732937.032700452,11462384.129430203
6732920.988197399,11462379.159486119
6732905.310293722,11462374.709144587
6732890.305018074,11462369.790439468
6732875.093637714,11462364.40187017
6732859.760089677,11462358.8401286
6732843.104762723,11462353.004315821
6732826.777782167,11462347.811596503
6732810.8556532785,11462343.014977701
6732794.964370617,11462337.551214192
6732780.830547709,11462332.090478469
6732764.9393123975,11462326.626757672
6732749.246796335,11462321.089263933
6732733.156918006,11462315.699380845
6732717.342261664,11462309.988742867
6732701.894200203,11462304.797689619
6732686.003090944,11462299.33407655
6732669.508494887,11462293.548210412
6732653.655687804,11462287.961152267
6732636.48113382,11462282.100039218
6732619.222669829,11462275.942278301
6732600.33647002,11462270.498375174
6732583.353257343,11462264.019898277
6732560.952354856,11462258.570043603
6732541.378827281,11462252.507278638
6732523.004905571,11462246.545429904
6732503.775693271,11462239.371347193
6732483.071773842,11462232.417175509
6732464.568327121,11462225.73860266
6732445.988418358,11462219.307030257
6732428.485907289,11462212.803195147
6732407.0947046215,11462205.230241833
6732385.244583003,11462199.139124863
6732363.066193535,11462192.405029241
6732342.920369669,11462185.35320895
6732321.062948121,11462178.718566539
6732301.627989682,11462171.075006263
6732282.559632356,11462163.951001428
6732262.803876324,11462156.208136262
6732243.170345344,11462148.638482405
6732222.536005874,11462140.894203419
6732201.85600791,11462132.72984036
6732181.473582227,11462125.875584984
6732162.146155468,11462117.318269914
6732135.215927693,11462110.601210518
6732114.581806092,11462102.857139882
6732093.229514334,11462095.161307162
6732071.99199574,11462087.095090313
6732050.067094957,11462078.410052313
6732028.707475201,11462070.170766268
6732007.027038886,11462061.832151493
6731985.751452422,11462053.88959351
6731971.337044628,11462045.365732819
6731953.652515466,11462037.182273865
6731937.28221642,11462028.729301684
6731914.325996866,11462020.536999272
6731896.366403853,11462012.674397081
6731878.009503254,11462004.959404884
6731858.414921374,11461997.267064964
6731838.66741835,11461990.068644714
6731819.156858246,11461982.673007231
6731799.165054844,11461975.128353866
6731779.845760466,11461967.115451021
6731760.732637102,11461959.572362704
6731740.099241529,11461951.829094144
6731720.382725876,11461943.963883847
6731700.948858819,11461936.321548337
6731680.712903722,11461928.430838017
6731661.286586228,11461921.332128445
6731640.17959269,11461913.983560616
6731620.264602435,11461906.192336937
6731600.02880263,11461898.301791087
6731579.869512336,11461890.164360609
6731559.916398908,11461882.49672659
6731540.047275597,11461875.125739397
6731519.483300994,11461866.592470832
6731498.246927371,11461858.52751777
6731476.284958103,11461849.967287078
6731453.688836156,11461841.751909629
6731430.053773658,11461833.485423097
6731408.084459743,11461824.381824201
6731386.199143555,11461815.574877074
6731363.076237245,11461806.790607924
6731341.55008291,11461797.959664458
6731319.9857387245,11461789.252230419
6731297.229537312,11461780.987523073
6731277.621037764,11461772.209357992
6731255.170774774,11461762.957101483
6731231.398987225,11461753.430944458
6731205.778707531,11461743.061824529
6731181.678696997,11461732.892951347
6731157.097489131,11461722.575119672
6731131.981858537,11461711.144812299
6731107.423983697,11461699.61670661
6731082.5453268895,11461687.989334615
6731057.468077382,11461676.435823781
6731033.261900646,11461664.34038675
6731008.818899497,11461652.442263855
6730984.72749026,11461639.97665203
6730962.706476748,11461627.069932772
6730937.1864461545,11461615.24438666
6730913.011195972,11461602.482477823
6730888.8742104275,11461589.597215433
6730866.058783328,11461576.985963939
6730840.684320058,11461564.123537024
6730813.720826832,11461551.851415783
6730788.751249772,11461539.38507974
6730763.170780134,11461526.05327214
6730736.803349095,11461513.560112441
6730711.268719876,11461500.64850431
6730686.627674919,11461488.825319935
6730661.864489385,11461476.82911221
6730636.856975137,11461464.486776501
6730612.246764174,11461451.996982684
6730587.354001265,11461439.284509737
6730562.62169021,11461426.62179676
6730539.073086688,11461415.813652882
6730515.249466864,11461405.326233234
6730492.113272683,11461395.457517436
6730468.915760347,11461386.92256566
6730445.809806897,11461379.2276123
6730423.925787694,11461373.26369522
6730401.422813061,11461368.731370583
6730377.353540775,11461366.419448132
6730353.749945657,11461366.01014267
6730329.565633853,11461366.908922631
6730306.114511774,11461368.846240982
6730284.297625046,11461373.453716423
6730262.725162751,11461378.407320099
6730239.976114158,11461384.890247786
6730218.158842154,11461392.337891797
6730197.005816549,11461401.614259435
6730176.5783923445,11461411.385710325
6730156.097155615,11461423.034066346
6730136.669826658,11461435.820201326
6730118.21242605,11461449.447593225
6730101.053261076,11461464.558950862
6730084.83329649,11461481.178370735
6730069.040623249,11461499.823651347
6730052.613841479,11461518.813516991
6730036.538510837,11461537.23579768
6730020.990061203,11461556.226908017
6730004.776791174,11461576.22938436
6729989.648007798,11461596.702843385
6729973.877589353,11461616.977500759
6729958.832637198,11461637.747232832
6729942.7030954305,11461658.045720413
6729927.451905325,11461678.34559509
6729911.039692005,11461698.421061154
6729894.619930358,11461717.953038722
6729878.353017726,11461736.991206003
6729861.887446515,11461756.10299502
6729845.773345719,11461774.647235129
6729828.727606994,11461792.2265305
6729811.842227231,11461809.855379468
6729794.995042849,11461827.360688904
6729778.949766464,11461845.114264026
6729762.86622834,11461862.991141167
6729746.6604951285,11461880.694807356
6729731.515926845,11461900.079628421
6729715.5236781165,11461918.796009995
6729700.012542175,11461937.661312085
6729683.608041665,11461955.4382456
6729667.134516192,11461974.00522686
6729650.974253403,11461992.128112217
6729634.897876377,11462010.547388144
6729616.941633135,11462031.63035042
6729600.666556888,11462050.12310191
6729584.834354189,11462068.888196291
6729568.299028707,11462088.78791366
6729551.840117664,11462108.440678928
6729534.900018669,11462127.944257528
6729517.952427354,11462146.904378965
6729499.683531147,11462165.590283254
6729482.996055968,11462183.14295968
6729466.2777568335,11462201.362244718
6729449.8727375455,11462219.13746527
6729432.505423706,11462236.614432111
6729416.390292297,11462255.155514577
6729400.05421008,11462272.140250308
6729383.397349052,11462289.025491027
6729366.221100989,11462305.884947212
6729348.678416496,11462322.224995073
6729331.09747616,11462338.688327422
6729313.966822083,11462355.96732763
6729297.080410704,11462373.592398847
6729280.629427884,11462390.946529452
6729264.140176058,11462408.423945628
6729247.856918609,11462426.370838642
6729231.05427412,11462444.291927636
6729214.091226242,11462462.163198072
6729197.21203561,11462480.330841321
6729180.607901072,11462498.177859403
6729163.72123667,11462515.801962817
6729147.437773045,11462533.748136336
6729131.391125046,11462551.497094985
6729116.153676945,11462570.037724474
6729100.1982330615,11462588.626235435
6729084.647360282,11462607.61052217
6729067.943030379,11462626.913463967
6729052.255164157,11462644.637846798
6729037.505982147,11462663.870290218
6729019.923209878,11462683.171136536
6729006.578958363,11462702.974070197
6728997.021635744,11462725.30314691
6728985.439884457,11462748.492424795
6728973.82716602,11462772.348275011
6728963.176516275,11462796.502264073
6728952.502250777,11462821.866105035
6728941.880847384,11462848.193008957
6728931.427037424,11462875.1127989
6728923.012159069,11462902.258836992
6728914.18519965,11462928.465615148
6728905.166851091,11462955.289267804
6728896.117462373,11462982.77950203
6728886.63245219,11463010.540396478
6728876.788323427,11463038.325164344
6728866.615988231,11463065.467140596
6728856.328748627,11463092.979187975
6728846.713708062,11463120.023349164
6728837.289804396,11463146.45048486
6728828.095303465,11463172.137213176
6728819.137543896,11463197.62680725
6728811.493428457,11463222.847431071
6728803.89476727,11463248.487872547
6728796.250398407,11463273.708372205
6728788.842776122,11463298.731760722
6728780.709784595,11463323.259703847
6728773.218086107,11463347.98647654
6728764.534586491,11463373.15515051
6728755.14033775,11463398.914881803
6728746.822856479,11463424.60273668
6728738.940736885,11463450.019824404
6728728.942965615,11463475.457029963
6728718.509578486,11463501.16483972
6728707.113969087,11463526.574179627
6728696.840684084,11463552.331528828
6728686.170043859,11463578.236088162
6728676.942410761,11463604.588138591
6728667.867712428,11463630.446583107
6728659.113579117,11463656.404416187
6728648.4496970745,11463682.851873627
6728639.06118427,11463709.153859828
6728630.428731138,11463735.284568075
6728620.886868935,11463762.07991004
6728610.588674245,11463789.046352098
6728600.175525108,11463816.382834977
6728589.601888983,11463843.669481158
6728579.868102004,11463871.081352154
6728570.852089813,11463898.445343386
6728562.386263337,11463925.168474743
6728553.111343187,11463951.099568153
6728544.470421366,11463976.686305903
6728536.066265994,11464002.075962622
6728527.906112842,11464027.811791081
6728518.187931729,11464053.46996281
6728507.988604239,11464078.978808854
6728498.423287433,11464104.143309286
6728489.0564680565,11464129.23410165
6728479.079233611,11464153.459198074
6728470.422876056,11464177.958836641
6728462.36947303,11464202.780780474
6728453.399416352,11464227.724019999
6728444.833686226,11464253.063186515
6728436.5885043945,11464278.501787394
6728426.99114042,11464304.332273712
6728417.798087315,11464330.558683464
6728407.688369547,11464356.906348182
6728398.495050089,11464383.132591387
6728389.813696738,11464408.84141572
6728381.491169408,11464434.526312014
6728373.833766065,11464459.200326798
6728363.84781994,11464482.881147033
6728354.816586512,11464506.317209417
6728346.38111248,11464529.532375818
6728335.968913217,11464551.1872314
6728327.56435958,11464573.735653974
6728320.396898684,11464596.262250515
6728313.030716128,11464618.862398189
6728305.374900499,11464640.696360681
6728300.956726482,11464662.858971633
6728293.461051466,11464684.742602754
6728286.637738065,11464706.158646341
6728281.013226139,11464727.676280772
6728272.938243625,11464748.027492227
6728265.152693846,11464769.144781608
6728256.711452229,11464788.976476038
6728250.584171741,11464808.714928975
6728246.41189746,11464828.383993179
6728240.949786993,11464847.111635042
6728233.86745607,11464867.094581628
6728228.199442472,11464885.352513932
6728221.531107822,11464903.435139624
6728215.106765126,11464921.863998912
6728209.790375999,11464939.554780146
6728203.633999005,11464957.12002181
6728197.927363416,11464975.50114333
6728193.611036179,11464993.36712044
6728189.409546684,11465010.862986315
6728183.970822604,11465028.3804803
6728178.845568074,11465045.454271534
6728172.817963675,11465063.73568407
6728168.218976571,11465081.3786148
6728163.5745124435,11465098.601656556
6728156.8912053695,11465115.597403169
6728151.047759622,11465132.718649954
6728146.594640882,11465149.324800827
6728142.263484647,11465166.104070803
6728136.221242253,11465183.298807817
6728129.987416194,11465201.110311935
6728124.471424608,11465218.874189898
6728119.146901564,11465236.021236451
6728115.609965048,11465252.506070683
6728110.591782993,11465268.666188331
6728106.092817199,11465284.85227505
6728100.280021588,11465301.306636956
6728095.254597169,11465316.923452929
6728091.2222640505,11465332.172381321
6728086.342896197,11465346.752493707
6728080.881766856,11465362.639737729
6728074.755164851,11465379.537600704
6728068.865446095,11465396.238501294
6728064.411459096,11465412.844249524
6728059.52184898,11465429.720468584
6728055.113134864,11465446.746031506
6728049.191954803,11465464.113389941
6728046.699859222,11465481.19317574
6728041.726327399,11465497.772790873
6728034.766447671,11465515.088023605
6728027.165246762,11465532.204043807
6728021.6480969405,11465549.967330363
6728015.970569455,11465567.680791356
6728010.491610257,11465585.320658281
6728005.577219512,11465603.406384492
6727996.170901325,11465622.937243162
6727991.1484796405,11465641.936176797
6727986.484930228,11465660.911319934
6727979.63637158,11465680.69556388
6727974.3001482,11465700.138021888
6727970.803929254,11465719.88152455
6727964.3766421275,11465738.308762413
6727959.277145215,11465757.554219542
6727953.895269094,11465776.576692253
6727947.718794451,11465795.893340863
6727941.55630794,11465816.296376359
6727936.5855311295,11465836.258069927
6727931.294052326,11465856.120127672
6727924.887343946,11465876.176740045
6727918.724532854,11465896.579622641
6727913.432815674,11465916.441574493
6727908.033067085,11465937.216759292
6727900.176238492,11465956.281747375
6727894.082740688,11465975.894557213
6727887.2642727345,11465995.011590416
6727879.100633369,11466015.063235614
6727872.090393782,11466034.796925323
6727863.888276763,11466054.971812008
6727859.275494393,11466074.909343159
6727851.2335281335,11466095.133941254
6727845.184822394,11466115.166311583
6727840.136203568,11466135.374164706
6727832.857202299,11466155.971026612
6727826.257670597,11466176.64374222
6727818.581234513,11466197.387575015
6727811.974550421,11466217.516991738
6727805.970675304,11466237.968972113
6727800.172333129,11466258.890586318
6727793.701334257,11466280.279448463
6727785.5575200785,11466301.959993156
6727778.542711702,11466324.532404829
6727772.193406703,11466346.09428714
6727765.614007906,11466368.396200916
6727758.82890866,11466390.228391564
6727751.684777124,11466412.084238585
6727744.219949085,11466433.840391988
6727737.824884881,11466454.982187463
6727731.245006901,11466477.283862388
6727724.299139483,11466499.065988177
6727717.077866823,11466521.168272482
6727710.894972715,11466543.322764823
6727704.711980897,11466565.477214223
6727697.4067979995,11466587.282838546
6727688.15348047,11466609.70022844
6727680.4124943465,11466631.776110688
6727673.709882231,11466653.904220017
6727664.059002171,11466676.46843975
6727655.223373402,11466700.368122227
6727647.227460413,11466724.393543543
6727638.980602717,11466747.529362762
6727631.099499098,11466771.184635084
6727623.462189331,11466795.186191592
6727618.292048576,11466818.602121055
6727611.12156889,11466841.666686803
6727604.066021389,11466864.361180507
6727596.581654991,11466887.869161358
6727589.334167301,11466911.180243265
6727581.926279314,11466934.441433502
6727575.260697748,11466956.44552119
6727568.999201494,11466978.84575298
6727561.692257628,11467000.650391726
6727553.859101958,11467021.885606347
6727546.583434008,11467043.023611324
6727542.2106032055,11467063.30579983
6727537.1129363505,11467083.092081105
6727530.778102449,11467102.899445366
6727524.213079969,11467123.446786499
6727518.2507819,11467144.316793986
6727512.319872432,11467164.5202389
6727507.817734712,11467184.085874919
6727502.0784347365,11467203.672573078
6727495.607452636,11467222.220148271
6727489.9830697905,11467241.436767897
6727483.755816639,11467260.330629455
6727477.573714265,11467279.64430338
6727472.2628258085,11467298.41732711
6727466.477866258,11467317.583957203
6727460.539405584,11467337.243886583
6727455.799589758,11467357.006063612
6727451.7460523425,11467377.387467405
6727446.179990643,11467398.110034252
6727439.89598227,11467418.879822006
6727433.740661008,11467440.365936559
6727427.905818007,11467461.951716563
6727420.642003734,11467484.175133761
6727415.339865218,11467506.873426616
6727411.236334194,11467529.67401124
6727407.362871528,11467551.734583046
6727403.046822222,11467573.522230132
6727398.044351455,11467594.690569265
6727392.560942112,11467615.709301582
6727384.199185588,11467636.373714799
6727377.548441293,11467656.623495279
6727371.974403453,11467676.802404262
6727366.835945179,11467696.711011097
6727360.658987926,11467716.567075564
6727354.910802187,11467735.609658
6727348.124127173,11467754.599685997
6727340.542790619,11467773.883531593
6727334.679286261,11467793.295982538
6727323.745546789,11467812.61893023
6727313.543202476,11467832.980957849
6727303.26404465,11467853.589564953
6727294.689108346,11467873.240430621
6727284.082449555,11467893.20598479
6727274.193572843,11467913.124279948
6727265.381401935,11467932.971736504
6727256.889711448,11467952.918869415
6727247.449861144,11467973.653067589
6727238.811311272,11467994.636548182
6727230.012402906,11468015.570094714
6727223.373737537,11468036.905260315
6727217.382858437,11468058.9830392
6727209.635636693,11468081.055341745
6727201.940239047,11468104.090600505
6727195.840706262,11468127.081378328
6727189.587560551,11468150.565405551
6727183.205645459,11468173.333020912
6727175.387934256,11468196.194867024
6727168.204452043,11468218.712997008
6727160.533298672,11468240.53827352
6727153.175842584,11468261.920085976
6727144.978561711,11468283.175769992
6727136.422272491,11468304.454955129
6727127.5386104295,11468325.091151692
6727118.930283462,11468345.407203948
6727110.437025156,11468365.353234522
6727103.654793415,11468384.884910883
6727096.949253443,11468404.169903757
6727089.577653437,11468424.464960052
6727082.01405453,11468445.376561303
6727075.436902642,11468465.377780925
6727071.225302532,11468486.250564022
6727064.975249173,11468506.894639414
6727057.968885873,11468527.709078899
6727051.635170125,11468548.056544492
6727045.698679349,11468568.25711012
6727038.012614465,11468588.995174162
6727029.409975122,11468609.853686264
6727022.403194678,11468630.667883124
6727015.556594679,11468651.531922825
6727007.2876491565,11468673.576358996
6726998.506132315,11468696.137527356
6726992.948079292,11468717.943710128
6726984.967685821,11468740.754228367
6726977.199239249,11468764.577574521
6726970.4757356765,11468788.996757308
6726961.309786515,11468812.790760336
6726953.983396233,11468836.886926964
6726945.62522022,11468861.473430747
6726938.145020831,11468886.062731998
6726931.260669587,11468910.431732465
6726923.337847035,11468934.747905672
6726915.613564916,11468958.990603967
6726908.203014586,11468982.789893867
6726900.151316332,11469006.38951748
6726892.298166435,11469029.915669424
6726884.803823758,11469053.418256614
6726874.200996251,11469077.30551941
6726864.9569221,11469101.345313735
6726856.385510412,11469124.918198802
6726847.493478317,11469148.391202165
6726840.120449783,11469172.066682631
6726832.465201207,11469195.518980727
6726826.11700136,11469218.160892174
6726819.448189175,11469240.702939177
6726812.048169705,11469262.205624832
6726806.122116848,11469283.491004433
6726800.241013766,11469305.196180345
6726792.795684044,11469326.278885055
6726785.824397991,11469346.968133366
6726778.019985059,11469368.074215192
6726770.881652434,11469388.170307783
6726763.506174886,11469408.463050567
6726757.130537809,11469428.931930095
6726750.716410039,11469449.524073485
6726745.692819382,11469469.60245121
6726742.021360714,11469489.29038691
6726736.349993469,11469508.625896811
6726729.787259135,11469526.872109313
6726723.820442738,11469544.898124333
6726716.424525746,11469563.561103042
6726709.156984563,11469582.940397406
6726703.844172425,11469602.252254635
6726697.61480408,11469621.684383452
6726691.071461584,11469641.55976541
6726685.469746669,11469660.10523143
6726679.3619917985,11469679.71047008
6726673.497828059,11469699.66212429
6726668.0693244655,11469719.34368242
6726661.724262662,11469739.14548793
6726653.591162081,11469759.607638638
6726646.611541086,11469779.752782209
6726639.433178571,11469799.971253317
6726631.620331254,11469820.53309759
6726623.525330149,11469840.871728761
6726616.596955379,11469861.979639623
6726610.418158048,11469882.374188084
6726602.835499378,11469902.196020912
6726594.932277802,11469921.917940103
6726586.349588283,11469941.563378133
6726578.881968317,11469961.015153352
6726572.522858545,11469979.73015038
6726566.861823394,11469996.768856067
6726561.05359902,11470014.84385397
6726556.116812389,11470032.378764968
6726550.468703007,11470050.503633143
6726543.423328044,11470068.598876243
6726535.339597024,11470086.641053172
6726528.576155814,11470104.959376179
6726521.896041548,11470123.574189214
6726514.260960092,11470142.43245797
6726506.113204965,11470161.807282943
6726498.8434280995,11470181.185156507
6726490.061108902,11470200.903239533
6726483.021748577,11470219.541235855
6726474.9186687255,11470239.335674092
6726468.238075418,11470257.950163964
6726460.961417645,11470276.784670157
6726454.562736222,11470295.622254413
6726447.087276221,11470314.530021252
6726441.040841308,11470332.800994145
6726434.47520193,11470351.045390742
6726429.550289922,11470369.66590549
6726422.356600982,11470388.796684055
6726415.700879816,11470406.201310162
6726408.013334729,11470424.095920086
6726401.96651053,11470442.366664106
6726395.535295238,11470461.870296882
6726387.1108309105,11470481.564205555
6726381.365336239,11470501.687370284
6726374.870022086,11470522.523690473
6726369.329526755,11470543.116554478
6726361.276641017,11470563.873102795
6726353.621009224,11470584.48291605
6726346.804892576,11470605.21914841
6726340.988519261,11470626.131763782
6726335.774547769,11470647.367447134
6726327.253511001,11470669.060102116
6726320.847344481,11470690.735709965
6726314.4859993365,11470712.83109752
6726306.804277483,11470734.65007577
6726299.885172119,11470756.842073783
6726291.32523624,11470778.657729289
6726283.765024209,11470800.649785332
6726274.051327572,11470822.781998934
6726263.542860148,11470845.207445668
6726253.143169828,11470866.719837952
6726244.050745112,11470887.42233863
6726236.265592281,11470907.314968156
6726226.954985998,11470926.461344605
6726218.977465721,11470946.970291201
6726210.038510345,11470967.179397494
6726201.810826887,11470986.79862283
6726194.4290847415,11471007.087438198
6726188.245728991,11471027.479395173
6726181.921379523,11471049.450657837
6726174.9047203995,11471070.25908379
6726169.515796487,11471090.35764979
6726162.934761817,11471110.896073012
6726155.123164747,11471131.99762047
6726148.157470654,11471153.768780667
6726140.666143384,11471174.970160663
6726132.213397091,11471195.87166005
6726122.004549228,11471216.766508054
6726115.551196557,11471238.02098425
6726107.098200627,11471258.922300924
6726099.042467569,11471279.676941685
6726090.627759386,11471300.454857066
6726083.135834791,11471321.655843636
6726076.874316043,11471342.293669293
6726071.484315225,11471362.391678302
6726065.37644899,11471382.536305305
6726060.152902963,11471403.2273187
6726054.243547438,11471423.29856892
6726047.616328269,11471443.416423706
6726040.899335223,11471462.694601642
6726032.195526747,11471482.705720553
6726024.9272085605,11471502.62351192
6726019.703169804,11471523.314292397
6726013.1588571835,11471543.72846052
6726007.293785212,11471564.21923874
6726002.184870854,11471584.540080715
6725996.877198215,11471604.93418438
6725989.935205034,11471625.49477674
6725982.871376065,11471645.882059801
6725976.441955469,11471665.92614747
6725970.525194338,11471685.453785658
6725964.4481443195,11471704.93139948
6725959.204187906,11471723.99254807
6725954.633115551,11471742.587253496
6725946.389795691,11471761.1183654
6725940.761318809,11471778.030349523
6725935.478968757,11471793.832829336
6725930.516993651,11471809.73526275
6725927.682902241,11471823.325561877
6725928.636338617,11471836.609652404
6725927.808371995,11471847.714574127
6725925.532132437,11471857.826476948
6725923.287993921,11471867.27201
6725922.588449113,11471875.711470982
6725921.408256783,11471884.000952536
6725917.036518699,11471892.376745464
6725913.427353819,11471901.125766104
6725908.151815188,11471910.707561439
6725904.241216866,11471920.985831691
6725898.664237153,11471932.096865157
6725892.452732577,11471943.550983835
6725885.542434383,11471956.680900108
6725878.997326549,11471970.330587706
6725871.304916211,11471984.839713497
6725864.060955009,11472000.165144743
6725856.4580643205,11472015.51381392
6725849.6561714625,11472031.112428596
6725841.739103761,11472046.90410279
6725836.827461323,11472063.768975087
6725829.557447384,11472080.303646255
6725822.658905887,11472097.90116722
6725813.76719936,11472115.688265858
6725815.8400899805,11472136.085740501
6725811.857224528,11472153.916833837
6725808.406006607,11472172.860805418
6725803.0644153105,11472190.538377916
6725798.453145069,11472209.25555545
6725793.1051218705,11472226.38998891
6725784.475996712,11472242.77084594
6725781.313346545,11472259.099305106
6725776.31144365,11472275.124229709
6725770.232836743,11472291.218898887
6725763.628797332,11472306.74370551
6725760.9528405685,11472323.765180744
6725756.91195232,11472340.090043733
6725752.947967201,11472356.168351721
6725747.663830492,11472371.969841551
6725740.264821756,11472387.787534049
6725734.115187824,11472404.671602892
6725727.709491013,11472420.122930784
6725721.630432582,11472436.217320865
6725715.435882573,11472452.681476247
6725709.683402136,11472469.41889697
6725704.475882308,11472484.973639913
6725697.800576572,11472501.28765962
6725690.5166315315,11472516.735250846
6725684.200110802,11472533.025955334
6725676.865056885,11472547.510587266
6725669.690164736,11472562.045194892
6725662.124134133,11472577.269335823
6725655.519253281,11472592.793526419
6725649.650871508,11472609.900429351
6725646.089656987,11472626.37485831
6725641.297804247,11472643.41201391
6725636.096017453,11472659.509495027
6725632.643843182,11472675.071004767
6725628.191951231,11472690.455652058
6725624.2331022285,11472707.076473536
6725619.979795833,11472722.387835206
6725616.719862008,11472737.332963584
6725611.979630001,11472751.951157914
6725607.950873065,11472765.97981947
6725604.114519788,11472779.39215375
6725600.355108501,11472792.557948338
6725593.564430433,11472805.859446436
6725591.426679577,11472817.772960162
6725589.039253619,11472828.796831477
6725585.5949504515,11472838.137876665
6725582.259867188,11472846.566060536
6725577.578700253,11472855.926702494
6725573.320914131,11472863.931460736
6725568.313099298,11472872.648958325
6725561.869757064,11472881.459286565
6725554.76582456,11472891.82194984
6725551.358777576,11472904.421289397
6725548.124343732,11472918.156770702
6725544.050414828,11472931.765369035
6725540.42475763,11472946.190352574
6725534.722777057,11472960.508035833
6725528.41848191,11472974.502322838
6725525.35648382,11472989.373873802
6725521.608963628,11473003.62549481
6725516.278130467,11473019.006002039
6725510.582161524,11473033.866619475
6725503.771024355,11473048.92006295
6725497.247940635,11473064.739849672
6725491.192966204,11473079.62356994
6725485.855702782,11473094.46086821
6725481.114455978,11473109.078462545
6725477.5528812,11473122.17056254
6725472.908442644,11473134.789164975
6725468.744541343,11473147.557845674
6725465.0996731,11473160.353351636
6725461.102093348,11473173.715091731
6725455.893770215,11473185.886971682
6725454.876430428,11473198.150347177
6725451.975298065,11473209.690049225
6725446.586775708,11473223.56427636
6725441.698710779,11473235.83615406
6725436.816805623,11473248.651068984
6725431.460493607,11473261.858911252
6725425.700587995,11473274.670108683
6725419.178218188,11473287.10783961
6725415.180307141,11473300.469395492
6725411.458051454,11473313.511208532
6725408.818564428,11473327.0265291
6725405.455113671,11473340.045137502
6725402.566010234,11473352.670794258
6725399.496711187,11473366.998821918
6725395.119729838,11473382.135881351
6725390.979895156,11473397.076453049
6725385.891245424,11473412.802869095
6725381.001236159,11473428.456047252
6725375.527443629,11473445.414942302
6725369.765567169,11473461.607414976
6725361.536195445,11473478.381821685
6725352.390338071,11473495.275717113
6725343.879005309,11473511.82668047
6725335.687989693,11473528.477681909
6725326.977869695,11473545.101749888
6725319.857217259,11473561.14012195
6725313.691457614,11473576.935681228
6725307.56415853,11473592.607956437
6725303.916550535,11473608.784405764
6725300.275035254,11473625.503887026
6725296.582666524,11473641.260503273
6725292.807086325,11473656.720553676
6725287.551323736,11473671.853393544
6725284.454880399,11473687.390353626
6725279.08349393,11473702.892895393
6725272.392111954,11473718.118253304
6725265.540507526,11473733.29352417
6725257.810941342,11473748.46499753
6725251.157943737,11473763.566995466
6725244.549544598,11473779.088755177
6725239.13937412,11473794.714354433
6725238.015449958,11473811.814620072
6725231.374513875,11473828.002585158
6725226.079735011,11473843.258366272
6725219.868481103,11473858.633586794
6725214.105315874,11473874.825231588
6725210.219589672,11473891.197721785
6725204.328546662,11473906.672963986
6725197.399368668,11473922.094325393
6725193.270169905,11473938.120135354
6725188.224490809,11473954.265372695
6725183.172653858,11473969.86754192
6725180.196941595,11473985.577411845
6725176.574376064,11474000.543989467
6725171.427054721,11474014.763460178
