latitude,longitude
6725228.141774025,11467597.952198165
6725333.632713298,11467576.802871598
6725624.948115822,11467593.699595174
6725739.348316314,11467765.704667123
6725701.6038477365,11467837.699561821
6726024.6158561455,11466980.711182384
6726219.306307786,11466389.574482137
6732701.135738996,11468461.02416633
6733212.070180047,11468789.26605943
6732546.672944877,11468314.467940828
6732457.63613209,11468206.001334133
6732305.347322123,11468530.845465185
6732455.261492983,11468310.235817952
6732545.097947571,11468435.053969646
6724694.062959432,11482938.359199965
6724324.714661776,11483515.087246135
6724064.739881411,11484073.816599403
6723791.174177841,11484636.368435154
6723560.470359967,11485017.891815234
6728624.685268953,11467171.756849552
6728239.752580603,11467033.55359111
6727970.809832064,11466922.124946145
6727735.94407443,11466853.553348314
6727436.607757729,11466747.444716789
6727240.445626231,11466689.709707376
6726985.516596771,11466616.534272695
6725748.3523723725,11466104.51513382
6725421.5218150215,11465993.87162021
6724914.969350353,11465956.89388121
6724766.654417812,11466133.514292752
6724671.536348909,11466339.568867557
6724542.289979693,11466484.71704734
6724366.1409610445,11466492.976295086
6724474.203228448,11466495.546960583
6724588.259556775,11466748.539381346
6724818.418998661,11466825.087830987
6725032.872943116,11466904.64056864
6725088.864906516,11467048.020391088
6725007.9769008225,11467281.420133762
6725069.835865195,11467426.93206458
6725302.512844095,11467503.86244222
6725375.275756329,11467639.469926273
6725418.68962105,11467589.578075686
6725285.028573786,11467524.650924325
6725045.743622455,11467422.272796214
6725118.738499259,11467166.644376677
6725152.828904404,11466967.048021896
6724365.407573102,11466369.0660997
6724369.264653448,11466358.552612634
6724652.440069618,11466322.384787073
6725053.289343455,11466388.866596075
6725244.153040122,11466506.574117234
6725436.765319731,11466593.869226359
6725646.090925875,11466675.00261727
6725881.261755887,11466744.580799742
6726041.158409458,11466719.413252974
6726136.4901669165,11466454.784907706
6726199.852921145,11466262.292930562
6726298.549783728,11466113.410864543
6726581.54286517,11466168.886161897
6726791.514459651,11466247.605403995
6726921.054673867,11466371.850802025
6727397.664949967,11466445.147323327
6727581.566244107,11466537.877002932
6727829.169023095,11466626.664350433
6728026.952299024,11466679.164966956
6728253.347415431,11466749.931343265
6728477.930102743,11466809.685870722
6728705.731191287,11466897.54838935
6728910.994545718,11466980.014985714
6729103.5698254835,11467123.615156436
6729277.410788468,11467265.837281507
6729507.565591431,11467349.882262224
6729734.319473821,11467444.499806082
6729953.4577405,11467515.842316035
6730150.5825390145,11467602.461501101
6730362.075039101,11467709.812827224
6730574.6268499615,11467830.522570284
6730781.238208504,11467902.871721612
6730993.02679993,11467993.7045223
6731219.504293147,11468060.16272169
6731447.820167705,11468059.409210315
6731671.560865115,11468055.596203739
6731884.050210547,11468135.669066036
6732101.813642076,11468216.325467
6732348.120123419,11468291.984694509
6732442.682741273,11468205.464633549
6732056.039506331,11468329.624646679
6732055.133023228,11468351.721044179
6731650.226192153,11468199.158705527
6731419.352080683,11468159.908844896
6731197.502885406,11468195.204674453
6730923.906657434,11468067.3031426
6730707.244057189,11467971.127188347
6730519.78111562,11467900.726306446
6730302.939016312,11467801.370399628
6730091.617448231,11467672.553008502
6729917.778309876,11467582.434828646
6729656.01497172,11467502.555278145
6729425.364139345,11467410.804666938
6729206.153051148,11467330.42101636
6728975.746580759,11467246.553404143
6728756.264600991,11467164.401976177
6728546.175463543,11467097.247050192
6728335.663456483,11467015.578310657
6728119.890484456,11466922.335192578
6727894.306997321,11466863.136645408
6727681.983785535,11466760.067901213
6727459.608609895,11466704.92616448
6727238.832506257,11466629.071107341
6727011.263298675,11466548.259803666
6726798.63655484,11466476.15207439
6726570.562163808,11466393.895849496
6726369.736711185,11466329.295115266
6726162.935017349,11466211.14389013
6725985.673951604,11466125.624891615
6725730.1141083995,11466092.08415814
6725455.544512496,11466018.69686332
6725298.754953755,11465926.350120693
6725056.13999198,11465848.273004875
6724890.553222376,11465958.114471007
6724772.534054052,11466161.320914486
6724756.426737116,11466274.784912756
6724668.279963083,11466357.078634916
6724519.678873685,11466464.45307338
6724472.151336955,11466474.109612541
6724523.957812687,11466553.741343778
6724596.357958491,11466767.222557692
6724785.250609061,11466886.389533581
6725062.366837436,11467013.966315469
6725024.945009674,11467232.301640283
6725060.680928979,11467419.089982802
6725284.523097393,11467514.519888155
6725362.304152629,11467618.940553328
6725152.982600724,11467752.198451197
6725692.729415266,11467809.383754099
6725698.978384132,11467809.52294178
6725694.617352088,11468068.84529384
6725544.534836424,11468095.010348687
6725351.600802794,11468044.50099927
6725607.584531013,11468206.91194748
6709761.220398832,11468995.4003154
6709657.79499227,11468984.26871228
6709468.444994463,11468874.975020526
6709725.917153345,11469083.917352024
6709576.575152724,11469149.481509272
6709576.766774363,11469148.86717344
6709694.726103587,11469119.621155778
6709696.229786362,11469029.98596788
6709613.2165463185,11469013.179619966
6709801.89026197,11469206.279310703
6725489.132937888,11468108.848596875
6725229.611425966,11468005.440650541
6725263.048066194,11467794.472738435
6725247.246872211,11467636.542621428
6725642.369261531,11467686.362280538
6725338.740112243,11467556.771922057
6725135.146510112,11467479.915885543
6724972.094668811,11467348.500345279
6725060.536192269,11467089.560476093
6725017.640046294,11466925.052379733
6724805.720316711,11466837.946824463
6724557.143753272,11466730.555246398
6724530.777805288,11466504.9010172
6724395.412266522,11466396.47478254
6726234.18301708,11466187.330298735
6726469.622224205,11466147.60746563
6726696.002241356,11466211.14578674
6726918.129750534,11466290.658788754
6727141.621198406,11466368.009481672
6727371.950125926,11466446.287652805
6727569.722266852,11466529.530982962
6727796.950703375,11466622.384835586
6728006.181840692,11466672.352310762
6728234.777869658,11466731.746894695
6728452.89251928,11466811.473044982
6728670.588359896,11466883.96299486
6728883.909881943,11466971.086929655
6729080.969152172,11467120.05971253
6729235.407831251,11467252.181616316
6729463.0379821295,11467345.935188364
6729680.658859341,11467428.850699667
6729904.177656424,11467500.26483175
6730112.5540308105,11467586.221231893
6730310.838633009,11467699.634803904
6730514.052102756,11467807.937253429
6730729.761080104,11467887.36114416
6730944.532651925,11467966.220985489
6731170.368142796,11468040.885779072
6731410.149119879,11468068.229130683
6731630.960751036,11468060.812749773
6731853.872350493,11468131.524500754
6732077.939634796,11468225.492454885
6732279.557560796,11468282.585732356
6732437.065129906,11468239.609053226
6732845.22745004,11468410.613220423
6732800.52826828,11468447.774343884
6732782.900444364,11468471.185625462
6732512.15484918,11468375.880319271
6732253.720313287,11468316.09003845
6732111.9197604265,11468258.32458484
6731810.049868136,11468176.161281198
6731572.497926849,11468117.160708217
6731336.629981754,11468118.695255123
6730888.718634796,11467894.554644354
6730503.3939699475,11467844.300266413
6730261.404185491,11467696.960664064
6730053.381509477,11467591.219554093
6729816.693805154,11467512.648076238
6729491.918029291,11467405.902492462
6729113.050276208,11467279.2979283
6728843.1413211925,11467190.529508125
6728626.203575205,11467119.23551381
6728306.760840672,11466985.656003525
6728067.507861875,11466884.808015756
6727856.127731176,11466839.319753313
6727630.693718326,11466761.582138577
6727440.73574226,11466686.836824821
6727200.00902958,11466585.905733965
6726947.89904587,11466503.184986446
6726464.179713498,11466338.03469198
6726244.672542532,11466271.520606387
6725629.494201417,11466011.01108124
6725396.327505114,11465924.838587606
6725175.230077741,11465892.281264089
6724967.177493322,11465924.01686151
6724792.668165176,11466074.399381885
6724718.500652067,11466286.776282303
6724575.141120109,11466476.875557804
6724411.810131945,11466526.180652713
6732332.419871693,11468064.011391507
6732245.957003965,11468044.572011726
6732023.761055909,11468085.14722098
6731952.30759708,11468277.432069965
6731633.576393231,11468202.744552732
6731421.224243143,11468165.430921331
6731165.959877072,11468124.775251303
6730956.945904885,11468060.446569564
6730728.787977272,11467991.508986257
6730529.229793186,11467909.853984686
6730308.088909555,11467807.585312903
6730108.229999789,11467684.96361889
6729911.75994955,11467583.73483292
6729677.4181924565,11467499.5181233
6729443.385183048,11467426.409637043
6729202.867941327,11467346.181924328
6728998.332933283,11467268.73066558
6728771.328145731,11467180.925835108
6728553.495645869,11467103.220546553
6728335.090632555,11467022.469882488
6728105.677999844,11466943.008173253
6727875.243000917,11466864.985675534
6727672.113986555,11466782.438329032
6727445.604489726,11466717.688741097
6727226.977803133,11466637.392954675
6727011.379417073,11466565.163491596
6726797.651419923,11466481.20830289
6726570.021784511,11466403.644377569
6726338.708988326,11466327.600806093
6726155.149574025,11466248.70272171
6725909.627223433,11466158.536260856
6725690.239542286,11466118.090786038
6725487.169895885,11466037.222356312
6725266.212890506,11465943.151226502
6725024.1054367535,11465892.661862973
6724840.364812018,11466043.74630634
6724733.783119031,11466271.52165654
6724626.308699791,11466467.756889973
6724543.820078769,11466681.340272011
6724487.883764676,11466846.467958301
6724556.156981068,11466791.644313525
6724527.187361672,11466502.429795755
6724405.795596101,11466382.202567745
6724478.772356162,11466139.140623549
6724512.35401234,11466053.023736333
6724604.460896049,11465827.741622776
6724538.402449846,11465771.324855521
6724466.567551497,11465917.525318025
6724603.846648589,11465594.55810051
6724682.384202772,11465345.598658247
6724759.423112444,11465135.575196143
6724838.73394715,11464902.385487396
6724920.565709431,11464687.413772672
6725011.007194594,11464454.170524376
6725124.473045026,11464129.02654632
6725224.909775011,11463900.681341013
6725402.596049508,11463471.474701008
6725473.392443126,11463276.902573738
6725534.517116051,11463034.62705754
6725605.3299756,11462829.934539061
6725684.149886838,11462611.754780713
6725747.1607774915,11462441.53661297
6725871.252257385,11462094.535819529
6725946.5026718825,11461883.366013974
6726034.64414247,11461658.58929095
6726116.288855283,11461402.893131487
6726183.292249563,11461227.685053429
6726270.282395305,11460971.711508634
6726271.791555673,11460927.33221069
6726324.075617244,11461133.831396384
6726492.101429024,11461132.025932824
6726571.2580116745,11460972.490932725
6726561.396879795,11460917.519448021
6726549.641155284,11460982.518757928
6726504.214592547,11461220.50351772
6726709.165494097,11461285.385185482
6726865.510262639,11461397.654198013
6727115.932215084,11461479.267680192
6727313.899388412,11461549.982215583
6727524.1016423935,11461674.749060038
6727663.071569143,11461732.262686312
6727824.229441215,11461486.409884118
6727918.711454018,11461244.719297046
6727978.7441052245,11461056.502046853
6728064.796992939,11460797.287381005
6728152.005187096,11460548.10261008
6728210.990964484,11460357.028626591
6728336.0008896515,11460126.623734323
6728353.129789483,11460145.152712222
6728344.263395021,11460075.519426256
6728265.855842494,11460114.660068817
6728174.839427876,11460355.107122885
6728109.885918361,11460584.663551595
6728095.952133313,11460752.650026018
6727934.122663156,11461257.477412215
6727866.85695753,11461413.516428022
6727738.774360763,11461693.29163765
6727708.6266419925,11461874.881574214
6727521.459433058,11461978.45603719
6727450.451435646,11462235.87153055
6727422.7506238725,11462496.70037796
6727369.844960184,11462716.68541773
6727304.753351604,11462933.829920255
6727215.278857139,11463156.16829718
6727137.97443919,11463386.662697816
6727030.11133506,11463620.901582941
6726833.743911474,11463695.150780044
6726668.143002186,11463592.306425765
6726484.306094459,11463495.520704672
6726262.750216923,11463454.558362488
6725984.270232573,11463380.342166914
6725813.269216485,11463375.490327556
6725608.234168449,11463289.706517885
6725379.091635332,11463191.92110883
6725169.599144672,11463146.471020892
6724951.973336786,11463130.89722792
6724845.993787178,11463010.500682151
6724715.576156273,11462947.936886013
6724466.9010529695,11462907.541474057
6724358.06881316,11462932.96677299
6724121.322041112,11462746.897611093
6723894.508770382,11462713.193891048
6723734.97456517,11462825.887291918
6723470.132027704,11462953.88788394
6723321.393016538,11463060.626293218
6723116.262647025,11463079.162492536
6722980.353117391,11463249.844240533
6723013.263106628,11463486.926453035
6723059.72547515,11463780.98746806
6722779.488584698,11463801.928865844
6722663.446351659,11463987.719001522
6722572.686061132,11464226.33522812
6722457.333809371,11464498.099102147
6722408.769166378,11464673.177368311
6722432.572763078,11464861.317205831
6722686.200891263,11464973.421906838
6722948.186592032,11465047.15664118
6723144.883478429,11465118.248904021
6723369.530445255,11465202.761902176
6723593.585911805,11465275.377007345
6723829.341070555,11465359.028902153
6724010.507150787,11465430.296455584
6724263.504462928,11465515.817385824
6724455.633108123,11465581.44364122
6724683.90773045,11465671.070685046
6724921.81779167,11465754.605353765
6725112.990803094,11465870.383336015
6724819.158737406,11466040.119621314
6724689.632938374,11466248.915128442
6724545.474663781,11466450.691697106
6724434.399238634,11466469.8071016
6724574.486723771,11466483.175388424
6724567.785063493,11466592.25156359
6724613.765870467,11466758.950733118
6724847.862751541,11466841.151559707
6725058.652161239,11466962.425681835
6725026.209920264,11467190.86104117
6725018.886731254,11467407.867369864
6725274.77478829,11467505.386176411
6725423.510510415,11467572.56534763
6725355.190666591,11467508.008730829
6725111.106342135,11467470.271826435
6724951.356679365,11467553.79480895
6724985.578099113,11467598.592630466
6724912.42482845,11467653.950122783
6724868.22821355,11467895.003160676
6725112.822532986,11468014.501058485
6725294.837017486,11468061.190190673
6725538.204741136,11468126.56945046
6725754.256268494,11468201.426680436
6725967.370264235,11468280.222052662
6726184.325519022,11468351.331730144
6726397.042804897,11468416.496609932
6726629.187903544,11468491.472665075
6726837.028174112,11468542.052127987
6726940.909991154,11468628.328899028
6726816.487778653,11468649.158030652
6726919.946235567,11468645.72547793
6727117.903937418,11468528.502698403
6727176.950430288,11468296.608948287
6727235.589857759,11468069.737743124
6727282.542338606,11467898.905959642
6727337.374015368,11467886.737243105
6727277.238139465,11467974.705112848
6727212.0933291,11468142.482623786
6726987.335554378,11467844.249176832
6726803.344253099,11467963.713858107
6726512.186966382,11468093.455328217
6726739.039015779,11468267.51892782
6726414.084749097,11468267.938629227
6726184.096368004,11468335.31201262
6726494.1005113,11468403.849001862
6726743.425206961,11468503.927063825
6726577.610933719,11466257.21125011
6726766.66965079,11468344.195679732
6726802.302307757,11468606.962571757
6726555.761135716,11468564.033371111
6726350.202927502,11468451.847556794
6726136.641492532,11468359.367262695
6725940.011446994,11468213.318195982
6725719.48561028,11468122.981904145
6725567.875728232,11468264.793966973
6725493.885130474,11468186.917361045
6725271.883982408,11468073.721174452
6725197.299096947,11467878.515523147
6725286.709442853,11467651.20085781
6724835.485354331,11467698.814452333
6725411.3718941305,11467552.822213562
6725383.587991445,11467535.780928127
6724587.118551006,11466877.379841164
6724751.383621742,11467023.363489106
6724807.388795407,11467199.43295375
6724984.324735254,11467336.751408873
6725152.505348155,11467466.677603683
6725290.45132676,11467681.625909789
6724967.830005771,11467435.332393594
6724991.73696918,11467329.044659862
6725058.25223083,11467106.106690789
6725025.194454463,11466940.515764879
6724787.551005916,11466847.035191342
6724576.093153173,11466729.200194012
6724551.120008941,11466504.352026585
6724403.516872311,11466360.7929191
6724397.171565632,11466351.19225463
6724548.844267001,11466392.19633493
6724602.509186408,11466345.895536808
6724661.130737023,11466351.294705555
6724985.96368204,11466367.808612471
6725178.393466004,11466495.537073774
6725343.255748309,11466615.890396805
6725569.165137836,11466685.465699192
6725808.177652442,11466755.085090559
6726014.482534759,11466759.954245584
6726102.759797577,11466510.948588874
6726188.299511687,11466282.693222202
6726307.484508373,11466148.891182251
6726558.582156075,11466178.575391442
6726763.506937043,11466268.205181943
6726980.300180407,11466342.068037292
6727187.346001716,11466425.930997847
6727419.529511354,11466496.262176126
6727609.264001279,11466585.92251445
6727836.149964892,11466650.31473756
6728068.582688297,11466676.767155254
6728304.454937097,11466747.955981474
6728529.551459526,11466824.59362588
6728733.122430892,11466899.503006157
6728941.722213891,11466983.279400537
6729164.981499566,11467102.261452127
6729328.366483267,11467250.878936682
6729519.963745972,11467360.397110563
6729745.015449567,11467439.200960971
6729969.189205427,11467514.118089452
6730200.886111146,11467597.879560266
6730382.037145053,11467727.115278212
6730579.97480755,11467829.727799337
6730787.632212966,11467910.841412975
6731005.637266034,11467988.217801545
6731245.069742068,11468049.606173199
6731462.046402284,11468060.991416797
6731711.989274109,11468057.233562179
6731908.228207551,11468144.777766373
6732137.69741292,11468218.375649747
6732404.7686416125,11468231.417449469
6731319.424063562,11468163.661141286
6731208.887042645,11468106.225101661
6730972.133224773,11468069.944716759
6730753.846402375,11468024.769746562
6730532.081119863,11467943.689265845
6730306.431666648,11467864.579323307
6730083.9112464385,11467711.775650589
6729899.507184772,11467657.755424228
6729673.48497238,11467553.211791625
6729473.373452959,11467501.061068607
6729257.256618683,11467422.824952839
6729064.09904893,11467292.480463302
6728831.557113171,11467211.624066688
6728613.189161856,11467143.318918778
6728389.091118871,11467072.886197465
6728167.338991822,11466994.079970334
6727952.522335735,11466913.08729087
6727748.164806868,11466823.81064814
6727487.1483079195,11466729.740044875
6727282.093879521,11466676.832232397
6727055.32528144,11466585.874540748
6726832.491415179,11466501.955611955
6726610.018566043,11466422.616830572
6726386.634888609,11466350.338336622
6726225.076701103,11466402.94772653
6726146.870757721,11466632.714420069
6726008.313058039,11466810.827422537
6725771.723619829,11466749.457853308
6725550.328002559,11466678.736486062
6725325.060155272,11466593.500520194
6725154.621742269,11466486.443760674
6724926.698337673,11466403.338968046
6724685.038797432,11466351.653507313
6724490.599615316,11466383.53360915
6724241.676662192,11466394.754615437
6724548.972790021,11466345.7037099
6724643.867913767,11466335.5408529
6724883.8189695235,11466375.068989484
6725116.9764298145,11466466.473909883
6725317.336542311,11466565.062160105
6725531.73073573,11466654.040898101
6725747.0793098165,11466722.052629886
6725985.533163449,11466775.2706118
6726104.965464662,11466568.79548727
6726194.616671524,11466300.34368927
6726318.122104205,11466191.518026942
6726590.099465534,11466223.848747825
6726807.849423809,11466297.559878765
6727025.927954333,11466385.835759535
6727254.406728836,11466471.51898361
6727460.877209333,11466575.026104989
6727680.854985388,11466618.781402033
6727901.788413599,11466691.124536624
6728113.121356424,11466733.211139929
6728338.047697453,11466809.650677245
6728556.166420389,11466885.967609767
6728766.402592047,11466952.119213734
6728976.837112722,11467087.061307287
6729158.068725582,11467223.276962971
6729306.201414694,11467284.58803678
6729561.460108481,11467450.575510254
6729788.519240111,11467526.408755712
6730010.808743028,11467596.083806856
6730259.845700765,11467716.259967381
6730418.860410319,11467831.609244153
6730626.421718595,11467927.836749172
6730837.778278782,11467987.734042384
6731067.18763732,11468065.368124977
6731298.9557886375,11468108.793782873
6731514.741761228,11468085.228224123
6731739.727004043,11468111.89353854
6732023.958925003,11468179.642423188
6732171.246018739,11468256.143726567
6732420.429815836,11468245.892327772
6732468.260761335,11468193.347829092
6732221.638123009,11468081.7387927
6732081.489086332,11468092.288987719
6731926.934024531,11468276.277650356
6731687.854701693,11468216.78230983
6731457.039871218,11468187.704843923
6731216.606272933,11468132.406790685
6730954.902821182,11468092.506093923
6730747.063329082,11468025.053453662
6730526.404996434,11467921.08284644
6730316.931453734,11467807.618354602
6730121.250069994,11467687.750969855
6729917.418492114,11467605.46711061
6729689.860259989,11467531.144523771
6729475.062502497,11467453.549066786
6729239.772793071,11467371.268293962
6729052.206499136,11467290.13906744
6728826.8100271905,11467212.820626456
6728616.011689458,11467138.221187707
6728402.095584471,11467045.217437478
6728174.073047216,11466973.92053876
6727959.75261109,11466897.580359986
6727739.493352543,11466820.088462643
6727509.9477972025,11466739.418617228
6727302.330172983,11466680.033107791
6727091.260067175,11466600.367574679
6726864.79431433,11466514.606035186
6726642.007313186,11466442.96574862
6726421.394395896,11466369.1736204
6726230.8870933,11466384.406196868
6726141.607671715,11466627.034724142
6726010.905678146,11466809.167505298
6725770.648545716,11466737.68054138
6725540.31625972,11466673.760856936
6725306.720758801,11466582.756463539
6725123.232261366,11466485.405336054
6724899.045509804,11466421.128540093
6724665.672303864,11466398.735589912
6724551.613777263,11466640.191010984
6724507.150029046,11466740.748021452
6724542.042659186,11466655.44290847
6724474.956008992,11466430.841784658
6724288.145506419,11466330.945749858
6724183.385616184,11466253.682949118
6725292.749889214,11466559.126449462
6725350.555785053,11466597.746529676
6725704.46761444,11466676.78075385
6725938.8423233135,11466768.005156567
6726069.612505622,11466769.075520629
6726209.6755448915,11466274.060084647
6726335.234851398,11466140.646310411
6726584.662731615,11466178.033537934
6726803.409512712,11466256.608728217
6727020.113552986,11466321.456830893
6727250.182667872,11466385.969725093
6727464.865266433,11466491.12172725
6727657.408881864,11466581.32142628
6727890.879273052,11466659.356098607
6728115.905040949,11466697.55009359
6728340.2400246635,11466764.265786301
6728563.691386468,11466838.910609655
6728791.452738637,11466927.932745636
6728993.310328573,11467032.715071362
6729164.560781104,11467180.564546995
6729361.751878413,11467299.913332103
6729570.643802491,11467381.394103447
6729798.856601881,11467453.422152711
6730006.18885671,11467536.509130847
6730222.90329679,11467643.603917923
6730425.491228717,11467757.821521822
6730615.986965004,11467858.58045475
6730844.737235703,11467936.230996989
6731066.1394500425,11468017.02364166
6731300.379949243,11468070.912115969
6731529.065239097,11468052.23331517
6731757.3640317,11468090.352690678
6731952.987622015,11468134.010979012
6732159.7313250685,11468223.2874841
6732400.993422934,11468243.707371179
6732457.051687796,11468129.855353493
6732484.737377275,11468172.77767629
6732449.335730557,11468146.111986082
6732137.320138741,11468026.391346907
6732014.815639091,11468164.075894887
6731957.291342576,11468298.558200443
6731654.48614608,11468206.62260307
6731512.541088654,11468207.354613487
6731157.597948105,11468143.617307886
6730944.794471407,11468095.387453357
6730745.508687756,11467998.847127456
6730526.462440555,11467905.272467248
6730313.233720502,11467802.847351437
6730112.617067051,11467683.725108534
6729915.212271758,11467600.72709209
6729692.579390977,11467519.17272005
6729473.594980752,11467426.87200288
6729244.4605685435,11467353.01728179
6729045.2019125465,11467281.72420461
6728819.70516228,11467209.19520353
6728603.918343483,11467128.690179566
6728371.838657013,11467067.21188596
6728157.483671596,11466984.810654236
6727949.797711145,11466888.72168278
6727742.241842815,11466817.13489889
6727495.082118412,11466724.012581518
6727286.3922408605,11466658.0565529
6727062.26135499,11466566.880885493
6726840.4659121,11466494.368262343
6726619.167565319,11466412.311657274
6726403.324667951,11466342.805716183
6726179.3141580345,11466257.469071824
6725965.22751459,11466190.060793927
6725755.896909478,11466119.734870529
6725529.099019397,11466029.602308376
6725321.580669088,11465957.673627509
6725073.765354652,11465881.617343618
6724885.184347507,11465986.882690942
6724755.808469292,11466167.734761536
6724602.642815449,11466331.538145514
6724392.280019316,11466353.41641765
6724301.984051037,11466384.415793953
6724560.623184556,11466351.58289782
6724668.493107158,11466330.474986997
6724904.5153929675,11466381.496571792
6725116.309759218,11466450.690478256
6725320.9947118135,11466552.115924414
6725552.693057186,11466647.494654484
6725686.569760575,11466698.285924217
6726238.794151585,11466192.077105176
6726452.03971806,11466145.68652459
6726676.29704068,11466210.832195016
6726894.045568284,11466288.146395778
6727111.328305885,11466369.371696305
6727322.296996612,11466445.028414598
6727532.807037998,11466537.703046398
6727752.4548512325,11466617.607939823
6727960.521971185,11466671.207888031
6728199.795144044,11466721.284228124
6728420.757725881,11466801.789249359
6728645.070061538,11466879.343134275
6728863.804423877,11466969.03564422
6729072.23678039,11467088.39498884
6729226.599221704,11467227.734459441
6729440.883648008,11467340.93249945
6729680.876718617,11467427.121188466
6729885.465820531,11467491.79281152
6730106.281539533,11467564.265333716
6730310.321670485,11467679.310101429
6730510.775842602,11467806.060283126
6730731.2559672855,11467890.74095481
6730951.974137262,11467962.411388537
6731177.64273772,11468041.855784925
6731417.369731925,11468063.904451111
6731642.191809601,11468047.17979683
6731866.737291363,11468120.617296606
6732092.62756169,11468214.48979536
6732297.587588505,11468281.490376271
6732438.963156482,11468207.297424957
6732246.557097466,11468021.519195197
6732166.4066898655,11468012.765561353
6731945.814366875,11467982.536940578
6731978.391974708,11468303.899219297
6731690.376700332,11468212.502111781
6731481.699768921,11468197.280007944
6731220.435118444,11468143.224330163
6731005.615473745,11468088.66367791
6730765.858249064,11468032.411855714
6730557.104104305,11467988.98335829
6730342.1466409145,11467867.115180852
6730144.242492745,11467734.342620246
6729945.220817761,11467635.202997522
6729727.295362041,11467559.728811892
6729519.030127246,11467499.621792316
6729311.969750224,11467387.989662671
6729088.035413528,11467302.59711971
6728861.932577118,11467223.992581371
6728642.255239121,11467144.12389543
6728428.904261347,11467076.041471096
6728217.697853524,11466998.002443893
6727996.821161179,11466929.21616339
6727783.573388366,11466841.737353187
6727520.573831986,11466736.403031506
6727321.022216392,11466706.67347283
6727144.420532985,11466609.922293903
6726919.244922998,11466534.366473598
6726682.911093295,11466457.136431156
6726472.387908457,11466386.876093414
6726259.097120469,11466302.045084422
6726046.394990065,11466210.923247369
6725817.615872397,11466164.807206376
6725598.434712667,11466113.315194052
6725434.453003853,11466101.853037268
6725339.103371161,11466321.220445625
6725251.6413761005,11466547.601462742
6725185.698986441,11466755.259709742
6725032.2185326,11466907.095223162
6724785.540331687,11466860.784319974
6724645.436444133,11466801.28157828
6725091.727213032,11466936.690575697
6725096.389647702,11466946.69487027
6725005.172689845,11466912.279553175
6724799.1175997695,11466840.920809602
6724549.47544452,11466718.022136755
6724512.484950787,11466510.813850557
6724337.509733565,11466422.074288683
6721810.514274233,11467306.539367776
6726368.70956421,11466336.528400771
6726375.733110456,11466203.870163843
6726649.356954769,11466252.499854842
6726875.4481995385,11466314.450190729
6727100.633592222,11466402.580530189
6727327.740627102,11466487.149453957
6727529.3228783505,11466568.335420916
6727760.145276742,11466657.703136427
6727968.427636887,11466689.633818366
6728199.647252664,11466735.37467064
6728425.275868067,11466821.122813148
6728648.239524095,11466901.16399784
6728865.78615847,11466989.103934368
6729066.61272932,11467127.75898725
6729213.085044037,11467262.248866199
6729444.00697679,11467367.154891351
6729664.224628035,11467443.290565826
6729895.570085663,11467525.993742814
6730098.431039187,11467631.73035563
6730299.419881571,11467750.291194698
6730502.003625672,11467868.5485452
6730724.353019316,11467934.871976815
6730935.151741777,11468008.525767688
6731161.778288315,11468083.443600278
6731398.2189260395,11468086.917153493
6731615.450843883,11468054.652104555
6731834.838806333,11468128.135823125
6732050.687576637,11468241.403466515
6732260.875253485,11468300.01322372
6732440.500874772,11468224.42376787
6732495.620074083,11468137.78933592
6724602.494805841,11466505.171145914
6724608.296088593,11466573.697073404
6724605.260500481,11466774.409562975
6724833.344364432,11466843.966403916
6725047.480165114,11466947.332414106
6725046.809776264,11467184.936048893
6725035.548276262,11467403.78875969
6725257.478757566,11467506.790036777
6725376.55374193,11467633.04614881
6725380.449650711,11467547.70458196
6725203.322452529,11467538.788057458
6724981.406553434,11467468.103163004
6724821.394803087,11466363.47708223
6724555.242245566,11466540.851176025
6724588.72728276,11466757.12012027
6724852.08618032,11466848.066609047
6725061.737790783,11466967.15717803
6725028.260665515,11467207.48205046
6724954.040688829,11467410.365341136
6724891.077461509,11467611.219640145
6724763.147854418,11467842.784883404
6724570.810121204,11467836.64152718
6724632.56694287,11467867.074542407
6724728.082729599,11467840.640040679
6724845.348014472,11467617.198558187
6724918.049520846,11467398.109163439
6725008.549876012,11467190.210727977
6725057.633645229,11466968.041068492
6724847.900482069,11466860.62690976
6724640.044514406,11466798.941153454
6724515.185338758,11466611.745082997
6724534.659667981,11466484.362032466
6724458.925829878,11466355.559512254
6724464.138316592,11466250.940384328
6724463.848052285,11466037.735894455
6724589.424922084,11465844.869720658
6724569.996753205,11465703.53855136
6724283.974546041,11465582.126343682
6724211.97984224,11465522.779495414
6724090.528060432,11465499.758478394
6723919.174021948,11465434.92391905
6723713.414140427,11465347.977144355
6723559.938389729,11465265.137995731
6723656.053911882,11464933.515500514
6723746.106205604,11464706.767735519
6723838.242945863,11464481.634822013
6723931.888896895,11464230.656468488
6724003.976006017,11464074.051885331
6724088.08644058,11463852.636165971
6724212.5636543725,11463510.5349438
6724284.823562914,11463341.352193635
6724353.875864463,11463071.916739933
6724464.027002085,11462868.619134152
6724497.776446274,11462586.731002914
6724604.96936021,11462346.97287132
6724664.012431325,11462175.970925964
6724736.103272151,11461896.385546966
6724799.091361784,11461654.64312742
6724916.552977166,11461470.60730836
6725015.093855113,11461242.131146
6725100.628278021,11460985.400855418
6725113.202467372,11460759.916699745
6724884.007945413,11460643.520425754
6724770.972560985,11460534.850288445
6725087.892720822,11460532.090143856
