latitude,longitude
6740242.7522898195,11466274.707482072
6740244.334459876,11466273.390831772
6740243.671330237,11466273.636934409
6740243.072178274,11466273.67692576
6740245.201199108,11466273.433900323
6740247.522153463,11466272.572540164
6740252.763216291,11466270.809824638
6740252.216364219,11466269.73619825
6740255.3923828,11466268.0103948
6740258.7720122645,11466266.573760498
6740262.95440645,11466265.386302471
6740265.211386939,11466264.731046101
6740269.673050404,11466264.534153035
6740273.931105566,11466264.048086235
6740275.269047193,11466264.463384097
6740276.339400639,11466264.795622481
6740277.078188226,11466265.250914166
6740277.078188226,11466265.250914166
6740280.405526589,11466264.927892834
6740281.272269749,11466264.97095871
6740281.20829215,11466265.17707173
6740283.401300087,11466264.727924047
6740285.262742323,11466264.40182923
6740289.008984555,11466265.564664258
6740282.9128346825,11466268.191852232
6740281.127047938,11466269.219344037
6740282.412689762,11466270.748268217
6740282.308087798,11466272.975518042
6740283.070228084,11466275.24583543
6740284.611780688,11466275.95030971
6740285.286589925,11466276.611716509
6740287.898496895,11466277.648432601
6740290.167161952,11466277.900688753
6740290.81861968,11466276.747069348
6740289.4690002715,11466275.424254829
6740290.376369483,11466273.446182113
6740290.963848154,11466272.498675598
6740291.347715867,11466271.261995468
6740292.127127867,11466269.696148217
6740293.034494967,11466267.718073761
6740294.209450326,11466265.823058248
6740295.9835608,11466263.88804759
6740297.426104182,11466262.076089654
6740298.205513691,11466260.510239417
6740299.520101276,11466259.110507337
6740300.706733786,11466258.12300233
6740302.36456756,11466257.507729355
6740303.894446761,11466257.304683842
6740305.348669008,11466256.40023661
6740305.66855586,11466255.369666211
6740306.052419825,11466254.132981539
6740306.168693914,11466252.813237663
6740306.552557246,11466251.576552747
6740306.668830642,11466250.256808765
6740306.529195311,11466249.761521433
6740306.389559877,11466249.266234249
6740306.0463118525,11466248.481774068
6740306.0463118525,11466248.481774068
6740306.3661970375,11466247.451203223
6740307.029330437,11466247.20509224
6740308.559210046,11466247.002043206
6740263.636234853,11466298.720508698
6740184.1100681145,11466439.991698772
6740182.1731225485,11466450.011024592
6740178.39800622,11466462.171351723
6740176.5482789315,11466473.799552655
6740173.168658687,11466485.630712938
6740170.324172636,11466497.628004124
6740166.612928322,11466509.582174309
6740162.442112436,11466522.071575087
6740158.079301493,11466535.179275667
6740152.849729443,11466548.24383965
6740147.759725733,11466561.80366512
6740141.994930094,11466574.702030312
6740136.753643449,11466586.859027933
6740132.83860456,11466598.523895074
6740129.2551081395,11466610.065720972
6740126.195129824,11466620.866196819
6740122.227629518,11466633.644618204
6740119.1676007435,11466644.44507055
6740116.159937455,11466654.13191753
6740114.65891213,11466661.800864846
6740112.547127057,11466668.602258353
6740111.238061088,11466675.652890584
6740109.469426437,11466683.238746444
6740106.921247926,11466692.39033528
6740105.024597937,11466700.388386166
6740102.1972187655,11466708.549388133
6740098.695092848,11466716.048928842
6740094.820572442,11466725.692559885
6740091.661582952,11466733.976552786
6740088.834151221,11466742.137520012
6740085.739132547,11466750.215394624
6740080.1079435,11466757.957693048
6740074.755902355,11466766.690547979
6740069.479428094,11466776.124771928
6740064.813661775,11466786.426537795
6740060.35144959,11466797.017473567
6740056.499935009,11466808.475955086
6740062.728981237,11466821.48292153
6740060.482837811,11466833.43993376
6740059.027811511,11466844.738722155
6740059.980900973,11466856.785323154
6740059.200529851,11466868.745582085
6740053.801227194,11466884.242909096
6740048.774337769,11466897.59613206
6740045.318165617,11466908.725435855
6740042.02463911,11466922.16498798
6740036.142490121,11466936.38245113
6740030.859445964,11466950.559979083
6740024.9132150365,11466964.983482614
6740023.492515859,11466979.004640745
6740021.461093057,11466992.158212865
6740017.225087225,11467004.853086816
6740014.658460832,11467017.840442082
6740012.603867113,11467029.179021796
6740009.927041703,11467038.742524784
6740008.105376562,11467047.441743867
6740008.122074224,11467054.00021841
6740007.336064152,11467060.309389869
6740007.6203104565,11467066.950967252
6740006.136554553,11467070.783675537
6740003.763037476,11467072.758205384
6740001.860641729,11467075.105032522
6740001.080993903,11467076.670690257
6739999.713728201,11467079.183719514
6739998.678037446,11467081.573755302
6739998.689561073,11467082.48123718
6739999.439770742,11467083.844121737
6740000.690541484,11467082.650765596
6740000.283431243,11467082.072370572
6740000.550996906,11467082.155473137
6740000.550996906,11467082.155473137
6740000.882573049,11467082.032480871
6740000.550996906,11467082.155473137
6740000.550996906,11467082.155473137
6740000.81856256,11467082.238575703
6740000.81856256,11467082.238575703
6740000.81856256,11467082.238575703
6740001.08612824,11467082.321678275
6740000.81856256,11467082.238575703
6740000.81856256,11467082.238575703
6740001.08612824,11467082.321678275
6740001.08612824,11467082.321678275
6740001.289683383,11467082.610875826
6740001.557249058,11467082.69397842
6740001.557249058,11467082.69397842
6740001.557249058,11467082.69397842
6740001.557249058,11467082.69397842
6740001.493238499,11467082.900073398
6740001.493238499,11467082.900073398
6740001.161662306,11467083.023065634
6740001.161662306,11467083.023065634
6740001.429227969,11467083.106168246
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.696793652,11467083.189270869
6740001.964359347,11467083.2723735
6740001.964359347,11467083.2723735
6740001.964359347,11467083.2723735
6740001.964359347,11467083.2723735
6740001.964359347,11467083.2723735
6740001.964359347,11467083.2723735
6740002.575024657,11467084.13996634
6740001.166789173,11467088.674054725
6739997.780612555,11467094.85357233
6739992.876089849,11467102.143329136
6739988.989324804,11467110.879063362
6739984.642945124,11467120.149962762
6739981.110756975,11467130.577642867
6739976.723355479,11467141.869566664
6739970.22995162,11467155.21905924
6739966.3251176905,11467167.790727815
6739962.955378202,11467180.52859606
6739958.922451464,11467193.512418848
6739954.697445036,11467207.114500731
6739950.012792264,11467221.251729304
6739946.654412404,11467234.897012696
6739941.6381041845,11467249.157181673
6739937.412948883,11467262.75918746
6739932.728141971,11467276.896333544
6739928.182817999,11467291.52875181
6739923.381373685,11467306.98550833
6739918.7079227455,11467322.03006165
6739912.964193095,11467336.742128404
6739909.232844507,11467352.531277942
6739905.158396334,11467367.535908764
6739899.361980658,11467383.361458935
6739892.570776422,11467399.555884222
6739887.24535269,11467415.753696434
6739881.7803709265,11467431.456185063
6739875.844255707,11467446.78631456
6739869.244934025,11467462.362340832
6739863.30872891,11467477.692405742
6739856.464654112,11467495.000172123
6739850.219657326,11467512.268062856
6739844.370213171,11467529.206873445
6739837.921579011,11467546.185481708
6739831.943963996,11467563.536392437
6739825.431187396,11467580.72101114
6739818.383252226,11467597.73933227
6739812.0738823,11467615.213086322
6739805.357418692,11467632.1083753
6739798.704934312,11467648.797543071
6739791.656780174,11467665.815702694
6739784.533126999,11467682.132442787
6739777.269946811,11467697.953845691
6739770.9374351185,11467713.612454033
6739765.139971319,11467729.437301122
6739760.3372107465,11467744.893290246
6739755.726516392,11467759.731017204
6739750.441217719,11467773.907147119
6739746.2146723615,11467787.508355493
6739742.04074229,11467799.996012539
6739738.518565635,11467811.33032375
6739735.584109551,11467821.71737313
6739730.957561696,11467829.996733133
6739727.774042622,11467836.464729702
6739725.626552054,11467840.542931661
6739723.444919803,11467841.898774263
6739720.513317805,11467841.891659185
6739720.053651081,11467842.426748516
6739719.251019916,11467842.177321173
6739718.919435208,11467842.300255975
6739718.384347833,11467842.133971093
6739717.849260488,11467841.967686234
6739717.581716818,11467841.88454381
6739717.046629516,11467841.71825898
6739716.71504491,11467841.841193724
6739716.319419382,11467842.170205452
6739715.614968313,11467844.437053118
6739714.526269175,11467847.940362277
6739712.326108677,11467853.13207594
6739711.603118792,11467859.234798983
6739709.885366416,11467865.70632005
6739708.114937459,11467873.291364374
6739705.361113672,11467882.1526502
6739700.274807128,11467890.966996377
6739695.927070121,11467900.236837957
6739691.270465779,11467911.444490777
6739686.549793654,11467922.858200688
6739682.108000185,11467935.262486193
6739677.61349154,11467948.780274352
6739672.659269664,11467962.83311673
6739667.373423451,11467977.008860327
6739661.744600845,11467990.400056938
6739655.859554777,11468004.615520606
6739649.782326603,11468019.449173823
6739642.785688996,11468035.352925861
6739635.724955163,11468051.462710787
6739628.065049312,11468067.612218838
6739621.1436547935,11468084.217218999
6739615.024816316,11468101.071647217
6739607.387417445,11468119.035905743
6739600.337756716,11468136.052924413
6739594.625713477,11468153.485695131
6739590.5074970005,11468170.50995446
6739584.527801888,11468187.859505285
6739578.141093297,11468204.630561613
6739570.137827829,11468219.995173328
6739562.8090033615,11468236.021364437
6739557.748498509,11468252.300690658
6739551.222170089,11468268.576300139
6739547.1563297,11468284.486865468
6739542.480025705,11468299.529713025
6739537.652976596,11468313.169807723
6739534.280371572,11468325.906157767
6739531.495567591,11468337.695335556
6739529.490754765,11468347.919150192
6739527.259888864,11468356.038864324
6739525.873095262,11468362.387157155
6739526.068904238,11468367.419607611
6739525.985899966,11468371.461458487
6739525.548743469,11468373.81134361
6739524.983460984,11468376.573358407
6739524.651870148,11468376.696252879
6739524.80255209,11468378.098983398
6739524.342836213,11468378.634007508
6739524.470961257,11468378.221877648
6739524.342836213,11468378.634007508
6739524.2787737185,11468378.840072308
6739524.086586102,11468379.458266933
6739523.766273219,11468380.488591297
6739523.136924335,11468383.456669526
6739522.187259332,11468387.455070995
6739521.248866915,11468392.360901166
6739520.566722637,11468396.442471847
6739519.82051155,11468400.730106276
6739520.046523675,11468402.834202446
6739521.116634904,11468403.166889986
6739522.646464773,11468402.964555651
6739523.2455841135,11468402.924834747
6739522.774591837,11468402.552426422
6739523.373711184,11468402.512705468
6739523.7053026315,11468402.389812611
6739524.443822859,11468402.84539297
6739525.246406702,11468403.094908655
6739525.589271862,11468403.879446741
6739526.124327786,11468404.04579064
6739525.85679981,11468403.962618686
6739525.85679981,11468403.962618686
6739524.669834217,11468404.949491154
6739522.970358892,11468407.58488011
6739520.147980087,11468411.001073027
6739517.06934377,11468415.24151927
6739513.873846793,11468420.801518137
6739510.689613766,11468427.268939214
6739506.714060522,11468434.394260691
6739503.477013206,11468441.975157095
6739499.780232713,11468450.091060389
6739495.891242917,11468458.825142255
6739491.274989172,11468468.011050165
6739487.321904234,11468476.951169021
6739484.898631045,11468485.688969368
6739482.731611277,11468493.602514088
6739480.500511546,11468501.7221156
6739478.868515781,11468509.802004442
6739476.155156894,11468516.64175308
6739474.640022885,11468523.402084718
6739471.380348163,11468529.16804069
6739467.521551232,11468534.973693438
6739464.925050695,11468540.49387066
6739418.560475769,11468662.529380077
6739372.382670929,11468766.399535421
6739365.241294177,11468776.155790474
6739356.046256432,11468786.855249723
6739349.99731207,11468798.759034432
6739344.750888061,11468810.912372617
6739341.045445407,11468823.770905266
6739338.345947316,11468837.168254713
6739335.763386364,11468849.246079039
6739332.90209493,11468860.333290309
6739329.8485322865,11468872.038650718
6739327.081806323,11468879.991513394
6739327.08482057,11468885.642012723
6739327.792740794,11468889.025933787
6739327.879186766,11468890.634697193
6739326.733869173,11468889.600552235
6739326.530438784,11468889.311302328
6739325.791981877,11468888.855657645
6739325.72789896,11468889.06171028
6739325.8672464015,11468889.557012776
6739328.029715249,11468892.037408145
6739328.993963846,11468894.597120415
6739328.38667161,11468899.379872238
6739327.587123958,11468904.780781021
6739324.594560824,11468910.629561657
6739322.137016998,11468916.644733531
6739317.154860847,11468923.230619354
6739312.451384584,11468930.807098253
6739306.282170118,11468938.379666863
6739300.232885722,11468950.283189232
6739294.632176583,11468960.744330425
6739287.8973196065,11468971.07869391
6739281.15128156,11468980.505628858
6739276.899231003,11468992.290116308
6739271.833464999,11469002.917575797
6739267.506118421,11469014.000676723
6739263.253992598,11469025.785112232
6739258.990686399,11469036.662131341
6739254.908473353,11469046.01359035
6739250.215988452,11469054.497273378
6739245.790998873,11469063.06414813
6739240.744596996,11469069.85584855
6739237.035724436,11469077.06357131
6739232.822484535,11469081.176633693
6739230.439988439,11469087.892980715
6739227.307912016,11469093.24625584
6739223.897182353,11469097.608921567
6739220.776238463,11469103.869579008
6739216.25366611,11469109.920231286
6739211.538813191,11469116.589010933
6739207.818746144,11469122.889269685
6739203.767074971,11469129.312355332
6739200.453819524,11469136.19110727
6739197.291007917,11469144.472543286
6739194.128183216,11469152.753970355
6739190.750804494,11469159.838741563
6739188.111835048,11469167.379184352
6739185.066035101,11469174.341107046
6739181.6356598195,11469182.539287912
6739178.397556138,11469190.119326735
6739174.571463465,11469198.646362752
6739170.745357401,11469207.173387092
6739168.203774552,11469217.229903378
6739165.127166791,11469227.119981952
6739162.585543914,11469237.17648169
6739160.57890438,11469247.39940576
6739157.577446533,11469257.990802448
6739155.517775688,11469269.327142876
6739152.516271321,11469279.918521365
6739148.572939319,11469289.764932455
6739145.849996401,11469301.34689417
6739141.78952577,11469312.512749113
6739137.793131251,11469323.472547403
6739134.000112591,11469334.72159253
6739131.277066026,11469346.303508652
6739127.559191129,11469358.253871754
6739123.253279423,11469371.151199661
6739118.208943359,11469383.592799472
6739113.582452961,11469397.520287625
6739108.270556922,11469409.87861961
6739104.028620577,11469422.569829449
6739100.257541552,11469435.633512292
6739096.561609495,11469449.398522044
6739093.807412075,11469463.908502439
6739090.133541853,11469479.488244573
6739087.262108595,11469495.31765696
6739084.989721822,11469511.107479736
6739081.048208037,11469526.603947109
6739077.181813156,11469542.801738791
6739072.791432747,11469559.7404266
6739067.737787417,11469576.924697833
6739063.968484734,11469595.638527965
6739061.065700149,11469614.396009007
6739057.8312386405,11469633.276276309
6739053.590851572,11469651.617543222
6739048.0239750715,11469670.449973684
6739042.403943475,11469690.3957826
6739034.398475372,11469711.407145351
6739021.045152351,11469736.403901247
6739006.984440635,11469758.016621806
6738996.646453669,11469778.979900587
6738990.192452587,11469801.603841376
6738983.802470364,11469824.021705054
6738977.850236682,11469844.089939587
6738968.22824889,11469863.693996118
6738958.071222924,11469883.131485643
6738948.855819005,11469903.313962888
6738938.537448792,11469920.441273173
6738930.241624582,11469939.55395534
6738921.817481011,11469959.07863644
6738913.1899114605,11469978.31397859
6738904.434019144,11469997.961314594
6738895.421543264,11470018.43269283
6738888.4627695745,11470037.961374674
6738880.712445377,11470058.1475932
6738873.4970004,11470078.50027763
6738864.879954615,11470098.642632866
6738854.19809641,11470118.820164613
6738843.783643391,11470139.080880424
6738834.642363199,11470159.963861078
6738824.698576541,11470180.596979424
6738815.150458084,11470200.901248116
6738805.323861124,11470220.214831682
6738793.8391478555,11470240.142104935
6738782.557702401,11470260.358581245
6738769.735495003,11470279.869333487
6738755.896568451,11470297.933545984
6738740.784385655,11470315.375283435
6738725.062179527,11470331.949048398
6738708.634396083,11470350.788875781
6738690.601765319,11470369.128930721
6738673.296463534,11470387.01736102
6738655.4985529445,11470402.718445001
6738638.631310682,11470418.257219814
6738620.8757378785,11470431.937418738
6738605.270757832,11470447.191061294
6738590.596436292,11470462.282425134
6738577.794327092,11470477.956660071
6738565.51623153,11470492.89006406
6738554.4471180495,11470508.651819408
6738545.303463966,11470523.883168211
6738536.555526536,11470538.785735177
6738528.406618439,11470553.64881567
6738520.439255335,11470566.986527305
6738514.461507629,11470579.587880816
6738508.333713995,11470590.786605323
6738504.120537326,11470600.547696047
6738501.554526234,11470608.787880307
6738498.303577897,11470615.458881862
6738495.77998818,11470621.678438691
6738493.983758208,11470627.446554009
6738491.374300904,11470632.057497108
6738489.60966001,11470634.89769008
6738488.839841729,11470637.369735545
6738487.256803452,11470638.684611056
6738486.615286842,11470640.74464774
6738485.770464968,11470642.515391558
6738484.947339794,11470646.100740965
6738483.19353977,11470649.848228969
6738481.514736425,11470654.297013862
6738478.9052572,11470658.907933755
6738476.34908163,11470662.405544177
6738473.996207087,11470666.192443976
6738470.776811486,11470669.935472552
6738469.8253612975,11470673.932814455
6738469.141362968,11470678.01344587
6738469.452186316,11470681.725941278
6738468.158277037,11470684.938691413
6738467.19597424,11470688.02872879
6738466.030368506,11470690.829471443
6738465.196369772,11470693.50750218
6738465.5071809925,11470697.219997255
6738464.22410007,11470701.340042742
6738463.197632904,11470704.636077974
6738462.706072384,11470708.098696452
6738461.4871371025,11470712.012735972
6738460.054063986,11470714.73017885
6738459.359197053,11470717.903500453
6738458.129420047,11470720.910235593
6738456.621353555,11470722.926376455
6738455.637360639,11470724.20180234
6738454.803344327,11470726.879824068
6738452.172138662,11470729.676089551
6738449.95836048,11470733.958240813
6738446.075703338,11470737.946627224
6738444.151032686,11470744.126660831
6738442.472149759,11470748.575388597
6738441.370668207,11470751.170106165
6738440.065888713,11470753.47552726
6738438.782763384,11470757.595542595
6738437.317991498,11470763.240855757
6738434.622613406,11470766.243094087
6738432.793748205,11470769.289214894
6738430.644096721,11470773.365335057
6738428.023695259,11470777.068860285
6738426.077333065,11470781.434269698
6738423.927672981,11470785.51038003
6738422.644522574,11470789.630376905
6738420.879802823,11470792.47048346
6738419.906616003,11470794.653183116
6738419.350835102,11470798.321770245
6738418.399283864,11470802.319058903
6738417.319412835,11470806.728345277
6738416.656940189,11470812.623519398
6738414.389754604,11470818.018904855
6738412.400829117,11470824.404879045
6738410.219417785,11470831.408845887
6738407.898865504,11470837.91751129
6738405.2250729315,11470842.734282892
6738402.818726401,11470847.634349389
6738402.402035946,11470851.798219714
6738401.760434409,11470853.8582041
6738401.514602422,11470855.5894914
6738401.33293021,11470857.11478006
6738400.145618617,11470858.10087001
6738399.610719016,11470857.934269847
6738400.413068412,11470858.184170092
6738400.2205872545,11470858.802165078
6738399.6431433335,11470860.65614981
6738398.669927929,11470862.838830424
6738397.108458765,11470865.968200412
6738395.611148643,11470868.89157067
6738394.060481666,11470872.92823004
6738391.857395566,11470878.117573084
6738389.472623622,11470884.832197359
6738386.820394166,11470891.463514436
6738384.382243651,11470899.29141654
6738380.885086634,11470907.69339313
6738377.2487936,11470915.600062583
6738373.548326183,11470923.712718427
6738370.32937269,11470933.10525804
6738366.928702994,11470944.023065986
6738362.725668927,11470954.69094658
6738357.870178623,11470966.51148026
6738353.078827166,11470978.12599869
6738348.094953463,11470990.358483009
6738343.431882036,11471001.560972275
6738339.186123254,11471014.249335201
6738335.98855946,11471025.456343714
6738332.245306937,11471035.589436226
6738329.4860982485,11471044.447178526
6738278.903598964,11471165.007528652
6738176.032916842,11471226.23918507
6738164.479730324,11471223.769712975
6738154.991130571,11471221.265521768
6738147.781111158,11471219.923173344
6738141.897534192,11471218.090162357
6738138.420876773,11471217.007020677
6738137.083701189,11471216.590427957
6738136.752092349,11471216.713093726
6738136.687918566,11471216.919078141
6738136.687918566,11471216.919078141
6738136.687918566,11471216.919078141
6738136.687918566,11471216.919078141
6738136.687918566,11471216.919078141
6738136.891179856,11471217.208381122
6738136.827006088,11471217.41436542
6738136.4312233785,11471217.743015653
6738136.163788321,11471217.659697063
6738135.564744466,11471217.699044144
6738133.222003219,11471216.743192932
6738129.403000479,11471214.87546336
6738124.781694561,11471212.757780984
6738119.5613477975,11471210.679448698
6738113.003831227,11471208.1845293
6738106.317972614,11471206.101580476
6738098.369863701,11471204.303312398
6738089.747806249,11471201.843128907
6738080.1201953925,11471198.843698075
6738068.14986785,11471194.888437314
6738056.7036760235,11471190.192580458
6738045.460756936,11471185.786035523
6738032.602509731,11471179.972368656
6738020.4931484265,11471175.521885501
6738007.848938258,11471170.90478474
6737995.418753228,11471167.484223384
6737982.5178937325,11471163.69106226
6737970.569183677,11471161.550353324
6737958.288890303,11471159.532309555
6737947.01416398,11471158.053503992
6737935.407853938,11471156.697359897
6737923.041940594,11471153.070860801
6737910.291028263,11471150.680222765
6737896.673681185,11471148.245620312
6737882.254072507,11471145.561079329
6737865.192123288,11471139.115810364
6737847.862775095,11471132.587256905
6737829.84875557,11471124.489649983
6737811.449760758,11471117.627911879
6737792.708447777,11471109.981671387
6737774.373684269,11471102.91403219
6737756.841225921,11471096.096360462
6737739.83288191,11471088.538157813
6737724.172444297,11471082.303723602
6737711.646178717,11471076.367822913
6737699.02389393,11471073.565406665
6737687.984630855,11471069.448504547
6737679.3629472535,11471066.988570333
6737671.810960209,11471064.861877365
6737663.456713629,11471062.485260615
6737658.161672733,11471059.705947066
6737653.080660297,11471058.123079618
6737648.866078373,11471056.584175339
6737646.320189957,11471055.339159787
6737642.3088689335,11471054.089531409
6737639.281533303,11471051.564771034
6737483.376248226,11470999.943201357
6737421.8058183845,11470978.394012641
6737416.521672579,11470976.521980768
6737410.905956601,11470974.772602761
6737404.284742644,11470972.484058004
6737397.663533073,11470970.195517011
6737389.972670264,11470967.573766988
6737381.68282773,11470964.991369663
6737372.195022407,11470962.48767278
6737362.643069972,11470960.189933872
6737353.497640752,11470958.470709683
6737344.758733908,11470957.32999737
6737337.217800853,11470956.110590786
6737330.136756771,11470954.356632095
6737322.777519104,11470951.612265186
6737317.086916327,11470949.161764553
6737312.808320901,11470947.828932568
6737309.7276877,11470946.417407556
6737307.320979333,11470945.667690901
6737122.924936422,11470883.82775399
6737085.73555674,11470879.127505686
6737078.911312598,11470876.549884653
6737070.33273684,11470872.0702419
6737061.700817066,11470868.703612398
6737052.341642506,11470865.788218604
6737043.110778146,11470862.460950712
6737034.286430301,11470859.712163335
6737022.659749771,11470856.542297319
6737010.829830257,11470853.083203852
6736998.796671968,11470849.33488527
6736986.4211708,11470844.802172292
6736975.917503484,11470840.85254098
6736963.8843882885,11470837.104256019
6736949.647923593,11470832.89555915
6736936.149537114,11470829.142695172
6736923.325078118,11470826.051595798
6736910.436489885,11470823.166438406
6736896.200108082,11470818.95778642
6736879.53552513,11470812.185449166
6736861.59811647,11470804.790744185
6736848.495548661,11470800.709388284
6736836.195195285,11470796.877922604
6736824.429654754,11470793.213052623
6736815.88372245,11470791.454715135
6736806.182429726,11470787.755112972
6736796.81268897,11470783.93288181
6736789.122303385,11470781.31149137
6736782.833055302,11470778.90063387
6736776.351376506,11470777.107568562
6736770.265388711,11470774.98593863
6736763.580466418,11470772.903658574
6736755.633529211,11470771.106003426
6736747.087662261,11470769.347697146
6736736.819958767,11470768.40850575
6736729.536125937,11470766.36558285
6736723.514312891,11470764.038043788
6736717.150143564,11470760.926146572
6736707.791307319,11470758.010986684
6736697.437865589,11470755.463741653
6736684.763672053,11470753.774952307
6736670.260237403,11470749.483230114
6736654.4839995075,11470744.569150586
6736641.7024313705,11470739.45836001
6736631.57315756,11470733.36650909
6736621.15565975,11470731.025235629
6736608.256674559,11470727.233315324
6736597.764235726,11470724.190998483
6736587.475059519,11470721.437898193
6736578.041382189,11470717.821772581
6736570.222889886,11470715.612352602
6736564.2761421325,11470713.985948281
6736557.034924836,11470709.923250427
6736555.965361001,11470709.590101598
6736556.115300831,11470710.992198799
6736556.04033096,11470710.291150179
6736556.585942302,11470711.364693869
6736556.917473651,11470711.242060643
6736556.959954811,11470709.222201727
6736557.291486106,11470709.099568354
6736557.558877112,11470709.182855532
6736557.558877112,11470709.182855532
6736557.024095121,11470709.016281182
6736555.9545312105,11470708.683132542
6736550.414292977,11470707.635151308
6736544.264306679,11470705.719549863
6736536.574121675,11470703.098310612
6736528.808971589,11470699.77603149
6736519.9850988565,11470697.027576476
6736510.155814813,11470693.74006344
6736499.117871723,11470689.624291914
6736487.748412538,11470685.631164229
6736476.250689182,11470682.049882403
6736463.8866761485,11470678.424671067
6736450.517265392,11470674.260413231
6736439.083724924,11470670.473246038
6736427.104585635,11470665.612574719
6736414.526548182,11470660.791265475
6736405.371255657,11470658.165519705
6736396.547495543,11470655.417148978
6736389.199788217,11470653.58031364
6736382.782518398,11470651.581504928
6736380.044520743,11470650.954582248
6736376.964161284,11470649.543352943
6736375.819640523,11470648.509195887
6736375.349004912,11470648.136715902
6736375.006641931,11470647.352409553
6736373.797984766,11470646.524166359
6736371.926283379,11470645.941183103
6736371.188261928,11470645.485420277
6736370.118718527,11470645.152287211
6736369.380697207,11470644.696524475
6736368.910061712,11470644.324045049
6736368.910061712,11470644.324045049
6736368.642675913,11470644.240761846
6736368.642675913,11470644.240761846
6736368.311153978,11470644.363391591
6736368.375290108,11470644.157478644
6736367.840518536,11470643.990912257
6736366.567725757,11470643.368583618
6736364.300367954,11470643.114144025
6736360.492833218,11470642.154093312
6736356.011415522,11470640.532369403
6736350.053959439,11470637.999125913
6736340.9628639165,11470635.16751299
6736333.871741441,11470632.50706046
6736325.721929137,11470630.420410607
6736315.68958947,11470626.843863493
6736306.994180184,11470623.683734981
6736297.624895826,11470619.861948337
6736286.127397293,11470616.280839527
6736272.833211424,11470612.817779943
6736260.330345891,11470608.697657442
6736248.094878884,11470604.660828134
6736235.656178338,11470600.33482276
6736223.623990888,11470596.587205406
6736211.121188532,11470592.467131855
6736200.960699721,11470589.302494988
6736190.671957067,11470586.549677128
6736183.324412609,11470584.712939428
6736177.377908446,11470583.086696317
6736171.977021061,11470582.533913003
6736169.506466762,11470581.99030369
6736168.768458109,11470581.534560813
6736168.832590069,11470581.328655941
6736168.768458109,11470581.534560813
6736168.768458109,11470581.534560813
6736168.501077908,11470581.451281497
6736168.768458109,11470581.534560813
6736168.768458109,11470581.534560813
6736168.768458109,11470581.534560813
6736168.768458109,11470581.534560813
6736168.768458109,11470581.534560813
6736168.768458109,11470581.534560813
6736168.436945946,11470581.657186352
6736166.896796882,11470580.95160571
6736163.827352004,11470580.447343143
6736160.084031981,11470579.281434197
6736155.207062399,11470577.98831421
6736149.121460347,11470575.86699238
6736143.046715697,11470574.652567815
6736136.576333275,11470573.766672583
6736131.036355747,11470572.71880714
6736123.432335964,11470571.70570073
6736114.491430149,11470570.276201503
6736105.41141741,11470568.351620281
6736096.802039442,11470566.799500423
6736088.256800902,11470565.041480396
6736081.123444532,11470564.400835063
6736075.187864838,11470563.681499468
6736070.856552716,11470563.461832343
6735955.464191258,11470544.022016995
6735827.248145993,11470551.733292047
6735806.575903402,11470549.360111414
6735788.780633972,11470548.108858546
6735770.9854034735,11470546.857598353
6735754.473777012,11470547.135425642
6735733.715875746,11470543.154464109
6735716.733720985,11470543.059832493
6735698.8745212825,11470542.014428144
6735681.079487422,11470540.763130918
6735661.337958962,11470538.22797065
6735637.478462239,11470531.022341084
6735613.479913871,11470523.32171295
6735592.519120144,11470519.05165547
6735575.066664036,11470518.584557002
6735551.7214442,11470515.378623491
6735533.606106741,11470515.156713638
6735515.404960169,11470513.327099474
6735500.241516269,11470514.927959114
6735484.649906274,11470514.13694176
6735470.7483237125,11470515.453235801
6735455.6273620725,11470515.034620782
6735440.805321439,11470511.773085305
6735426.32564944,11470509.295725338
6735412.573084228,11470506.367296455
6735399.62260855,11470503.688693106
6735387.666587016,11470500.64229774
6735375.849691669,11470498.090925284
6735365.508697145,11470496.4509351
6735356.440366167,11470495.433179624
6735350.377065635,11470495.125550436
6735342.356436063,11470492.627377473
6735336.67787747,11470491.084529087
6735332.165459119,11470492.389154386
6735329.138712191,11470489.865527859
6735327.673699637,11470489.860906152
6735326.668406416,11470489.32194803
6735326.540162909,11470489.733686903
6735327.684566222,11470490.767656256
6735327.684566222,11470490.767656256
6735327.684566222,11470490.767656256
6735327.684566222,11470490.767656256
6735327.748688011,11470490.561786842
6735327.149858743,11470490.601111837
6735328.861567553,11470494.521877378
6735339.565516607,11470493.113146478
6735335.095486073,11470492.39839859
6735329.288688857,11470491.267289644
6735321.546298669,11470489.759145781
6735314.970050353,11470491.098466558
6735310.607619569,11470493.804838553
6735305.026871819,11470500.422706641
6735298.375647331,11470501.061127396
6735288.088010092,11470498.308504455
6735279.404496722,11470496.055521429
6735274.742135019,11470495.958367394
6735264.304550491,11470491.804010494
6735256.615477725,11470489.18325521
6735240.821104503,11470488.103025362
6735235.5708089955,11470488.951926356
6735121.051826115,11470475.616486551
6735009.793806421,11470435.11537504
6735001.163805584,11470431.749953082
6734993.00438236,11470428.756930502
6734986.919596832,11470426.635912286
6734979.7545639165,11470423.275138332
6734973.669786091,11470421.154128188
