latitude,longitude
6721328.836561198,11477675.998742888
6721339.445050013,11477698.79685434
6721349.771919239,11477721.37158976
6721360.86040802,11477744.320419433
6721371.672949612,11477767.588572733
6721381.795212929,11477789.693862002
6721391.35434019,11477811.352278952
6721401.10637949,11477832.395124456
6721410.008109058,11477852.224894498
6721417.9107985,11477871.876804624
6721426.012078746,11477891.455826892
6721434.101978,11477909.949502049
6721442.462029379,11477927.581314344
6721450.860628143,11477945.09005499
6721459.457837112,11477962.525904072
6721468.612383951,11477979.866092358
6721478.2197505655,11477998.565448198
6721488.064327369,11478017.068793297
6721498.6705479855,11478035.946259487
6721509.00083137,11478055.143022144
6721518.420563824,11478075.001062445
6721527.0069473125,11478095.274108553
6721535.587623179,11478115.004507331
6721544.09664274,11478135.52396636
6721552.362678949,11478155.696857417
6721560.694606528,11478174.538102815
6721569.258126194,11478192.64060808
6721577.7942210175,11478211.951764135
6721586.004506489,11478230.619882952
6721594.981329497,11478246.282643767
6721602.815920032,11478263.34545205
6721610.8821292985,11478279.66950603
6721619.245965279,11478293.923069607
6721627.515710508,11478306.794752518
6721626.202881268,11478310.981350238
6721626.185385853,11478305.430888297
6721623.568291203,11478299.200497698
6721623.15410832,11478297.71818834
6721622.419802471,11478296.1354964
6721619.770373538,11478294.493240368
6721618.798781365,11478293.10662878
6721651.5441513,11478378.258567924
6721706.197959882,11478506.612444373
6721709.294998247,11478512.993654206
6721712.634914271,11478519.721542548
6721716.306116724,11478527.635328278
6721719.822832569,11478536.041672409
6721723.422358013,11478544.744501837
6721727.187513634,11478554.040290987
6721731.035474771,11478563.632568648
6721734.999278475,11478572.855451526
6721739.404628684,11478582.352088928
6721743.854162288,11478592.268355602
6721748.6019124,11478604.036429293
6721752.748015243,11478615.480582142
6721756.905243532,11478628.01025714
6721761.183880496,11478640.713294955
6721764.860866476,11478653.09240707
6721768.659260633,11478665.644880462
6721772.534869605,11478677.951100642
6721777.795665314,11478689.20405654
6721782.769373991,11478699.69073563
6721787.500189611,11478709.8307512
6721792.391047304,11478720.020991841
6721797.000390055,11478729.987704057
6721802.20020698,11478739.192882542
6721806.649455746,11478749.109426668
6721810.657130623,11478758.752231592
6721814.261857791,11478767.998156315
6721817.502264433,11478776.724059794
6721820.742656715,11478785.449975455
6721824.899213967,11478794.057527367
6721829.260000184,11478803.134924537
6721833.620771853,11478812.212337965
6721838.257469381,11478820.970561158
6721842.215285708,11478829.65110375
6721845.488668608,11478837.711199513
6721848.276307923,11478845.077914925
6721850.694088904,11478851.381831009
6721852.5102492375,11478857.361776
6721855.314294086,11478862.434318239
6721857.759586199,11478867.529584646
6721860.249049571,11478873.044482518
6721862.904114722,11478879.152361937
6721866.1663317,11478886.126995463
6721869.191222439,11478893.297705116
6721871.21711383,11478900.290295763
6721873.055394046,11478908.441354044
6721875.147437067,11478914.102145825
6721877.614850766,11478921.368529933
6721880.314032171,11478927.896088168
6721882.8145158645,11478934.496580563
6721885.888900543,11478938.707225783
6721889.272471436,11478945.85528551
6721892.093053672,11478952.556225386
6721893.947729333,11478958.413124967
6721895.487815812,11478964.712372886
6721897.232121896,11478971.481469918
6721899.622194544,11478978.994197894
6721902.0177912535,11478987.049704846
6721904.556832801,11478993.52712064
6721907.471218104,11479001.610148223
6721909.949575754,11479009.96217464
6721912.510715408,11479018.610704158
6721915.1932679,11479027.432598379
6721917.555685798,11479036.154072048
6721919.9953543125,11479044.629276283
6721922.589540842,11479052.61193197
6721925.387934644,11479061.06444815
6721927.866195509,11479069.416541427
6721930.548660791,11479078.238496646
6721933.794081146,11479087.507610697
6721937.403760994,11479097.296809541
6721941.659182149,11479107.829672044
6721946.477551002,11479118.809706215
6721951.577381771,11479130.01333964
6721956.644072213,11479141.8829156
6721961.589313255,11479153.579157343
6721966.490378102,11479164.855783287
6721971.154087622,11479176.328492563
6721975.4535048315,11479187.281142203
6721981.154796804,11479198.808940163
6721986.651858849,11479209.866901167
6721992.143390738,11479220.382103294
6721997.999168025,11479231.417416502
6722003.452022967,11479242.055807384
6722008.987640697,11479252.990726097
6722013.767083726,11479264.094199985
6722019.142599751,11479274.978943404
6722024.280756807,11479286.059769098
6722029.496171455,11479296.894336052
6722034.181749005,11479306.615815464
6722037.415779502,11479314.799711466
6722041.074842555,11479321.629064275
6722043.28786701,11479327.463610426
6722045.4898924455,11479332.21258046
6722047.526358671,11479336.368538303
6722049.121284933,11479340.250681568
6722051.196386287,11479344.283504417
6722053.862091659,11479347.554791534
6722056.765137577,11479350.630024597
6722059.265287198,11479353.308299692
6722061.1306923255,11479356.328465821
6722061.991604887,11479358.627626019
6722063.531395471,11479361.004550202
6722065.231244574,11479363.4317021
6722067.052510536,11479366.032223748
6722068.884760054,11479369.71833477
6722072.334076197,11479375.535097504
6722075.02173197,11479380.977591844
6722077.427906027,11479386.196496107
6722078.945513804,11479390.32496323
6722080.981938989,11479394.480972975
6722081.434453356,11479395.84038786
6722081.08667052,11479396.948666038
6722112.319354973,11479467.359725852
6722177.544324684,11479607.26499559
6722179.850736237,11479614.481980665
6722182.273084011,11479621.329542326
6722185.092838971,11479628.03129383
6722186.709411143,11479634.08488465
6722188.88891379,11479640.58570876
6722191.029758876,11479647.209682815
6722193.733532294,11479654.28089384
6722196.878823523,11479661.625964977
6722200.266922785,11479669.317806082
6722203.3294354165,11479676.36637284
6722206.756164578,11479683.935090782
6722209.741357182,11479691.22996443
6722212.969356127,11479698.871609889
6722216.798929086,11479706.837359902
6722220.2751752455,11479715.368605467
6722223.353986964,11479724.045675822
6722226.59284326,11479732.772996161
6722229.748930411,11479741.203801462
6722232.987758483,11479749.931145795
6722236.105165879,11479758.485118723
6722239.343965486,11479767.212487089
6722286.426882153,11479884.690155037
6722336.9329668805,11479992.37794961
6722343.040888039,11480004.847416993
6722348.707266157,11480017.043026436
6722353.087731502,11480028.293847289
6722359.03551456,11480040.713153
6722363.537328609,11480052.137415426
6722368.116440191,11480063.315406976
6722372.463561292,11480075.232298907
6722376.771993956,11480087.272359744
6722380.749460992,11480098.12626928
6722385.405801031,11480109.058053505
6722389.532465067,11480118.876577178
6722393.0521336645,11480127.82812769
6722396.726439024,11480136.287104437
6722400.439394515,11480144.622947328
6722403.826816283,11480152.315459177
6722406.916562401,11480158.155809863
6722410.133100664,11480164.712407866
6722413.548353497,11480171.19612013
6722418.205400933,11480178.205011863
6722420.577560132,11480184.090677412
6722423.705939052,11480189.807920411
6722427.728132466,11480197.158671955
6722432.517342126,11480205.426695231
6722437.516059745,11480214.70752904
6722441.835864412,11480223.910511348
6722445.995595764,11480233.063255329
6722450.3153703045,11480242.266270127
6722453.553388341,11480250.99436628
6722457.034175687,11480260.06928141
6722460.404339419,11480270.056500863
6722464.409326042,11480279.701912332
6722468.530297016,11480288.977896221
6722472.612585018,11480298.377044056
6722477.4897600915,11480307.484644234
6722482.25091733,11480316.961706864
6722486.614606332,11480326.58456882
6722491.734516536,11480336.03903561
6722496.815742949,11480345.616670286
6722500.892553853,11480354.473068058
6722504.114247015,11480361.572774954
6722508.05350231,11480368.627230804
6722510.4200778045,11480373.97024727
6722513.2722018575,11480380.006901907
6722515.76553338,11480386.066192895
6722518.457586242,11480392.052601429
6722520.945527009,11480397.569049956
6722523.880342937,11480403.902289726
6722526.820527658,11480410.778393356
6722529.5673500635,11480418.270250212
6722531.833987788,11480425.61133286
6722533.891138936,11480431.93959622
6722536.1470116265,11480438.194977758
6722538.08276098,11480444.349842126
6722540.255904163,11480450.308675496
6722542.230310931,11480456.340401538
6722544.519456332,11480461.929798545
6722546.201666818,11480466.65214325
6722547.320985911,11480470.927143013
6722547.844110987,11480475.420804549
6722547.434820945,11480478.404023014
6722549.343682971,11480481.844622822
6722549.3597865915,11480483.473201452
6722548.459583208,11480485.219912767
6722548.222180363,11480485.415948054
6722548.514358264,11480486.72534214
6722549.700271298,11480489.668332413
6722551.774550297,11480493.702061744
6722551.850788115,11480497.378932444
6722552.551156179,11480499.62827712
6722550.922638377,11480500.334511913
6722552.864793199,11480503.109114205
6722555.563196947,11480505.715325464
6722557.499984832,11480507.947071394
6722559.7289438,11480511.488217834
6722562.239342903,11480515.253044596
6722564.032161999,11480519.063117504
6722566.067746774,11480523.220020458
6722569.146385196,11480527.975076273
6722570.8285366725,11480532.697470147
6722573.001580414,11480538.656387078
6722575.582803009,11480545.555266617
6722579.460557916,11480554.484866235
6722582.571325799,11480562.497138957
6722585.483349153,11480570.582306266
6722590.713517236,11480579.124908645
6722593.184018385,11480586.936151266
6722597.74061195,11480595.943733891
6722602.153196202,11480606.529666672
6722606.146880493,11480615.089915251
6722609.815084375,11480623.00677514
6722612.843046737,11480630.72257612
6722616.108409107,11480638.242354682
6722619.175026653,11480645.835025525
6722621.275939493,11480652.583226046
6722624.259833838,11480659.879345452
6722625.979300068,11480668.40193322
6722629.249955761,11480676.464629708
6722632.802036252,11480684.75102673
6722636.238069398,11480693.40688745
6722639.795467494,11480702.23618137
6722643.242157128,11480711.977812825
6722648.40009824,11480721.309840746
6722653.27658935,11480730.418195251
6722658.682596364,11480740.639979795
6722664.458055951,11480751.92492968
6722670.01874613,11480761.65415679
6722675.882197037,11480773.778608464
6722680.795945688,11480786.687207557
6722686.664674667,11480799.354595033
6722692.814808108,11480812.245711917
6722699.615800603,11480826.423717815
6722706.455439956,11480840.478611734
6722713.046969021,11480853.643809713
6722719.191654,11480865.992182277
6722725.927210919,11480877.579074018
6722733.579084055,11480889.047921479
6722741.679181593,11480897.4103199
6722750.69173045,11480901.188425153
6722761.172849124,11480904.210102612
6722772.128833011,11480906.839728685
6722784.0959462775,11480906.810264949
6722796.858048925,11480906.489286823
6722809.250728157,11480905.10511398
6722821.83152721,11480902.56226165
6722833.518714384,11480898.385629851
6722845.334040275,11480891.001872385
6722857.460262989,11480878.70939744
6722868.664793641,11480865.99205171
6722875.801076774,11480853.349876802
6722880.72983578,11480839.33776524
6722885.305081784,11480825.891137464
6722888.168964086,11480812.854118222
6722888.471829615,11480799.012711264
6722884.182223347,11480784.676028917
6722878.545394734,11480771.269301793
6722869.321811352,11480754.16529088
6722859.71540973,11480742.759223318
6722849.816869565,11480730.04370932
6722837.962949129,11480721.314447075
6722824.573812766,11480714.673814764
6722808.396984755,11480708.510699209
6722795.244024649,11480705.59745344
6722782.675340509,11480705.3031513
6722769.350398563,11480705.177222664
6722756.6537534995,11480708.08994202
6722743.31688891,11480710.801557234
6722730.4495372595,11480712.57819811
6722718.713301182,11480715.79247687
6722707.175817608,11480718.933852969
6722695.9197855955,11480722.298902059
6722685.90021113,11480725.646371914
6722677.21046942,11480730.358593248
6722668.4433732545,11480735.31709773
6722659.356166454,11480740.175039599
6722649.750113572,11480745.00529714
6722639.547857046,11480750.054168863
6722630.256593252,11480754.44205294
6722620.049014059,11480758.948007518
6722609.880123251,11480763.330790175
6722598.877617193,11480768.128208414
6722586.837427011,11480772.870265082
6722574.570503395,11480778.894050317
6722561.735397009,11480783.927548766
6722548.580195972,11480788.860469298
6722534.3539762,11480794.404024396
6722519.9783847155,11480800.982988628
6722504.802541003,11480807.310541062
6722488.710408462,11480813.75611742
6722472.496926691,11480820.028222568
6722456.4541791,11480827.436259467
6722439.213724691,11480834.738610702
6722421.377096987,11480842.259510096
6722403.352416094,11480850.938911632
6722384.880962933,11480858.80142337
6722365.6919741845,11480866.709049495
6722345.862817905,11480874.415499784
6722326.387155081,11480881.55643989
6722306.800804016,11480889.609571997
6722286.18215237,11480898.150090316
6722265.210078907,11480907.255945126
6722243.360440339,11480916.356603686
6722220.953337376,11480925.552611616
6722198.386231606,11480934.69824019
6722176.82344267,11480944.565117702
6722155.542097563,11480954.655583916
6722133.863330868,11480964.891664544
6722111.588417489,11480975.346212015
6722089.236174939,11480986.046917735
6722066.723926145,11480996.697230428
6722043.946237119,11481008.752179397
6722021.251254738,11481021.103545751
6721998.463020225,11481032.072617324
6721975.0065835295,11481044.049197054
6721952.102370993,11481055.387417248
6721928.392696433,11481065.931308169
6721904.843106046,11481076.525358086
6721881.657619994,11481087.639518265
6721857.992059867,11481098.602710681
6721833.250263039,11481109.633471152
6721808.155050947,11481121.229453107
6721782.221021521,11481132.697008863
6721756.23084127,11481146.581816334
6721729.987425649,11481159.034071244
6721703.937493093,11481170.870547377
6721677.892901071,11481183.249652686
6721652.527177393,11481195.706617508
6721626.720089912,11481207.88945591
6721600.559585093,11481220.63746607
6721574.713909794,11481232.943119392
6721548.708253797,11481245.198334603
6721522.34390169,11481257.475944003
6721495.300798908,11481269.67537051
6721468.616498654,11481281.85209236
6721442.290997589,11481294.006113851
6721415.805522941,11481306.109693406
6721388.1999187255,11481317.861103442
6721360.555689534,11481329.735468436
6721332.591473942,11481341.509095127
6721304.428611057,11481353.355383627
6721276.469794367,11481365.671423057
6721248.831086951,11481378.087873131
6721221.31377268,11481390.677557208
6721194.513983785,11481403.2220137
6721167.830319978,11481415.396979678
6721140.914569288,11481428.310441295
6721113.805418576,11481441.839277014
6721087.093738502,11481455.222307649
6721060.740835317,11481468.582646577
6721033.383929755,11481481.221454773
6721005.18830563,11481493.731737234
6720976.590080168,11481505.844759729
6720948.0306154555,11481517.834507724
6720919.587296094,11481529.454778183
6720890.8292640485,11481541.51699744
6720861.519120966,11481554.217062725
6720833.081255324,11481566.379522795
6720805.1234934665,11481578.692698032
6720777.039236982,11481590.28962014
6720749.551160036,11481601.667973792
6720721.141780782,11481612.621298071
6720690.9054560345,11481624.35276125
6720660.4108807435,11481634.109223183
6720629.335993828,11481645.711947273
6720596.699818594,11481656.688419847
6720564.654618812,11481666.903648112
6720532.565599174,11481676.699126871
6720501.369782905,11481688.127732897
6720471.939331177,11481700.652099755
6720441.262393314,11481712.108146807
6720412.616436772,11481723.255683485
6720383.771857217,11481734.475847438
6720353.977786525,11481746.479346642
6720323.781182147,11481758.085593646
6720293.904660743,11481769.79226394
6720263.9895239,11481781.621842671
6720234.670549765,11481793.232894938
6720204.910354398,11481804.569788598
6720172.959401975,11481816.16446593
6720140.882034089,11481827.042941246
6720110.04603592,11481838.446732624
6720079.011435099,11481849.923120864
6720048.898192738,11481861.824223556
6720019.143715056,11481873.702674614
6719989.108027152,11481885.35726376
6719958.481556563,11481897.77260289
6719926.701733434,11481910.501303613
6719894.602018418,11481923.129192129
6719862.419801267,11481935.460423833
6719830.712448046,11481947.399773387
6719799.330360189,11481959.982135428
6719767.865768154,11481972.267851116
6719737.28378897,11481985.101351136
6719706.784478027,11481998.231102752
6719675.48531782,11482011.109121447
6719644.22494123,11482023.863871781
6719613.245918021,11482036.84210605
6719582.184392158,11482049.523700744
6719551.079066539,11482061.785594666
6719520.133808925,11482074.097605564
6719489.309917194,11482086.582798006
6719458.80606876,11482099.168417487
6719428.980918233,11482111.832024293
6719398.918462861,11482124.691256449
6719368.778681558,11482137.796418661
6719338.556399472,11482150.604957223
6719308.6154461,11482163.636986211
6719279.033219038,11482176.646389844
6719250.3283411255,11482189.661052544
6719222.263425352,11482202.876784388
6719193.519972334,11482216.014141388
6719165.096529572,11482229.25194225
6719136.2757992735,11482242.635041876
6719107.3725660695,11482255.721535318
6719078.348130581,11482268.634478465
6719049.604999995,11482281.770919982
6719021.104466307,11482295.253910337
6718992.240197334,11482308.216619855
6718963.690776823,11482320.737267254
6718934.821488074,11482333.157107066
6718905.7484470615,11482345.106994895
6718876.4045503605,11482357.918036195
6718846.93431526,11482370.013029484
6718817.822788796,11482382.085435653
6718788.667485198,11482393.738216609
6718758.862116505,11482404.10456989
6718728.731766118,11482413.827635864
6718698.015789896,11482424.853686072
6718668.540885904,11482436.405155662
6718638.271397325,11482448.24733598
6718607.76975779,11482460.827571167
6718577.660391644,11482472.71970504
6718547.396282776,11482485.103809241
6718517.098680249,11482498.153231526
6718487.474555197,11482510.738243459
6718457.491885534,11482523.345463278
6718427.795624221,11482536.718633723
6718397.818230756,11482549.867932798
6718368.243357456,11482563.41407264
6718338.309938811,11482576.982404076
6718308.6964951875,11482590.651185507
6718278.360776912,11482603.822091253
6718248.747472476,11482617.490481244
6718218.368075931,11482630.24158474
6718188.507314147,11482643.02044386
6718159.567610054,11482656.2240944
6718130.904045581,11482669.1088072
6718102.797806014,11482681.898268135
6718075.287595545,11482694.46946055
6718048.897065543,11482707.392773557
6718022.976207114,11482719.382066358
6717997.127714111,11482730.582746996
6717971.036807886,11482741.436586361
6717944.780913267,11482751.697544951
6717918.685023425,11482762.008695982
6717892.589194313,11482772.31971161
6717866.93454011,11482782.90459769
6717841.163810659,11482793.858403154
6717816.3140680455,11482805.237064546
6717791.144494014,11482816.514929123
6717764.855396808,11482827.440343613
6717738.488936104,11482838.611646151
6717712.243760212,11482849.956148708
6717686.07097414,11482860.512090543
6717659.346104116,11482871.705309998
6717632.378847052,11482882.551692812
6717605.2568053305,11482893.889975771
6717577.577597868,11482905.323130736
6717549.859743851,11482916.879138483
6717522.3406013595,11482928.362311088
6717494.545452359,11482940.164019395
6717467.230163985,11482952.116567098
6717439.914936519,11482964.068954894
6717411.0391776385,11482975.394832002
6717382.163493518,11482986.72054419
6717352.808096626,11482997.895086277
6717323.457851676,11483009.611812621
6717293.705327701,11483020.931353044
6717263.235748234,11483032.295382682
6717231.729268365,11483043.603220109
6717200.0343779465,11483056.068214938
6717168.669559005,11483069.718356304
6717138.027011106,11483083.865972618
6717107.593299111,11483099.025379019
6717076.917237382,11483113.837895656
6717045.712644917,11483127.537527537
6717014.149573804,11483141.259267401
6716982.6690726215,11483155.277123328
6716951.1112183,11483169.540751392
6716919.906943834,11483183.239537131
6716888.66403186,11483197.061105601
6716857.454866151,11483210.21716669
6716827.12279929,11483223.37875141
6716797.740209637,11483235.757591976
6716768.909828056,11483247.49900506
6716739.726016201,11483259.80484594
6716709.742708138,11483271.858795177
6716679.483412205,11483284.231178803
6716650.173590115,11483295.82086671
6716622.612795186,11483306.879600935
6716595.206941205,11483317.446246894
6716568.833018549,11483327.526569065
6716542.696506618,11483337.411135944
6716518.032924484,11483347.083421672
6716494.323815538,11483356.515388496
6716470.813383576,11483365.874607928
6716446.944466563,11483375.256005289
6716422.678348056,11483384.782556204
6716398.218684343,11483394.923883012
6716374.190015768,11483404.25458834
6716349.80286936,11483413.607463932
6716325.294592642,11483422.78690026
6716299.589604109,11483431.859742412
6716273.288808492,11483441.150346087
6716247.031820789,11483450.86009368
6716221.055980968,11483460.793380328
6716195.036463211,11483470.307268763
6716169.1044861,11483480.65956047
6716143.255026804,11483491.308009392
6716117.328182973,11483502.202262936
6716091.042877059,11483513.118647676
6716065.038705483,11483524.258558962
6716038.157658841,11483535.392514043
6716011.121787217,11483547.01819195
6715983.335233686,11483559.353432627
6715954.550646392,11483571.509365251
6715925.926023957,11483583.715476386
6715897.257743356,11483595.50216908
6715869.030491725,11483607.562714053
6715841.883833889,11483620.098522251
6715814.582340442,11483633.126015883
6715787.518240213,11483645.957768895
6715760.464188154,11483659.87375025
6715733.129127833,11483673.56588598
6715705.556781562,11483687.453408776
6715676.676636425,11483702.145248784
6715648.431109524,11483716.496123206
6715620.301810567,11483730.477935083
6715592.559816136,11483743.229997482
6715565.011506821,11483755.367111102
6715538.335152176,11483766.967759622
6715512.056076345,11483778.42306235
6715486.174276556,11483789.733025588
6715460.093922226,11483801.115440259
6715434.134780409,11483812.671019377
6715409.958190496,11483823.03095321
6715385.936554442,11483832.898961304
6715361.987445716,11483841.978792794
6715338.915245498,11483851.064410662
6715315.567032824,11483860.468409525
6715291.865354489,11483870.436678866
6715267.970088823,11483881.019568052
6715244.317171399,11483891.948947705
6715220.024786263,11483902.676760018
6715195.136635087,11483913.622198278
6715170.011202391,11483924.76303133
6715144.604796663,11483935.680060664
6715120.472483321,11483946.457713297
6715096.505053116,11483957.827733971
6715073.613095363,11483969.13097287
6715050.721174532,11483980.434088755
6715030.638527512,11483989.513801686
6715011.660148633,11483997.31959624
6714993.907179822,11484004.024797074
6714976.275382752,11484010.903240206
6714959.835216364,11484017.346172204
6714942.930323638,11484025.264311494
6714925.986723169,11484033.30532424
6714909.241743665,11484041.273698673
6714892.903885932,11484050.181090161
6714876.997021814,11484058.27822331
6714860.53805736,11484067.012181692
6714843.720642809,11484075.768277429
6714827.813830322,11484083.865221033
6714811.747167177,11484091.911737837
6714795.956580551,11484099.639756769
6714780.127281114,11484107.490651404
6714764.414191424,11484114.97268679
6714748.303926127,11484122.599797959
6714731.835217835,11484130.249048412
6714714.688338066,11484137.819700833
6714696.504830587,11484145.333947705
6714678.28262023,11484152.971057652
6714659.575907963,11484159.914904729
6714640.505832234,11484166.33879086
6714621.15479769,11484172.538946372
6714601.929867824,11484179.454419399
6714582.908502083,11484186.839346347
6714564.284356168,11484194.079084141
6714544.9046005905,11484201.48605965
6714524.250925548,11484209.032084614
6714503.476162483,11484216.40473359
6714483.02609101,11484224.420115054
6714463.01690259,11484232.709448805
6714443.521128797,11484240.48481735
6714424.809896722,11484246.885761188
6714406.495880095,11484253.141535984
6714388.545270625,11484259.917132128
6714370.439759381,11484267.18435682
6714352.649065582,11484274.01019806
6714335.502749767,11484281.579520855
6714318.274068236,11484288.852566263
6714300.372178913,11484296.589038119
6714282.3104610555,11484304.275069932
6714263.648085815,11484311.636624858
6714244.58364658,11484318.601155126
6714224.802359467,11484325.609964196
6714205.064761565,11484333.037828347
6714184.939860304,11484341.694793299
6714164.85372672,11484350.228755495
6714144.331720954,11484359.030635424
6714123.771015885,11484367.955342246
6714103.457490775,11484377.768572804
6714082.940499211,11484387.112215267
6714061.943991452,11484396.3046411
6714040.792579887,11484405.988626672
6714019.796143469,11484415.180861054
6713998.480046687,11484424.27225019
6713977.444947828,11484433.587206747
6713956.502070706,11484444.282307722
6713935.796540953,11484454.78185793
6713914.771348021,11484465.180552399
6713893.315188051,11484476.389132552
6713872.26601992,11484488.536561899
6713851.93372554,11484500.639567554
6713832.037348719,11484512.474493671
6713811.860040607,11484524.08564884
6713791.203224856,11484535.545560773
6713770.70138274,11484546.513739066
6713749.477832088,11484556.984105567
6713728.297941492,11484567.873460416
6713707.520127216,11484579.159654636
6713686.747226581,11484590.987734703
6713666.182699971,11484603.82716502
6713646.4948633,11484616.672575893
6713626.845777808,11484629.39497182
6713606.673569536,11484641.54702499
6713586.821054977,11484653.799730822
6713566.847459054,11484665.879044052
6713546.718922093,11484678.449846573
6713526.512921215,11484691.266333273
6713506.636355986,11484705.267426122
6713487.365270082,11484720.134806411
6713467.977960292,11484735.370755274
6713448.35820049,11484751.343958212
6713426.578249437,11484766.365839317
6713406.241669349,11484782.38301674
6713384.786259983,11484798.047349818
6713362.856222202,11484814.102340177
6713341.16836521,11484830.503738973
6713319.882513913,11484847.301933166
6713298.55305844,11484863.680907795
6713277.310798117,11484880.897860369
6713255.356580034,11484898.700836143
6713233.363609329,11484916.626535371
6713211.41422275,11484934.97112647
6713189.78932344,11484953.958276587
6713170.474618478,11484972.863011727
6713151.004899693,11484992.259148771
6713131.142844367,11485012.342063071
6713110.132908555,11485033.278829264
6713089.597570711,11485053.82465725
6713068.790961147,11485075.230511576
6713048.662345947,11485096.714879913
6713028.930823922,11485118.054095503
6713008.802112528,11485139.538114833
6712987.961393724,11485161.608065944
6712966.481345074,11485183.476237942
6712944.889817498,11485206.25478954
6712923.496807044,11485228.9606589
6712902.147307173,11485252.085372573
6712880.482924668,11485275.651005225
6712859.021858105,11485299.685872022
6712836.960214834,11485323.39604335
6712814.782251667,11485347.474636229
6712792.686532707,11485371.849171018
6712770.595543499,11485396.765399124
6712746.794877329,11485422.087889878
6712722.911843895,11485447.113979181
6712698.752667378,11485472.458041271
6712673.958966247,11485498.142125798
6712648.327392193,11485523.696781281
6712621.935470819,11485548.87624953
6712596.177960227,11485573.715186326
6712570.78354747,11485599.073701847
6712546.037845136,11485625.717379617
6712521.853773437,11485652.80817705
6712497.785900293,11485679.530105434
6712473.640424776,11485706.497509507
6712450.051803294,11485733.370161498
6712426.463097445,11485760.24255885
6712402.874307226,11485787.11470157
6712381.387379103,11485812.893519664
6712361.091760176,11485838.237440208
6712341.06266651,11485862.179240061
6712321.270831404,11485885.925542524
6712301.202828768,11485909.989824696
6712280.8633897845,11485934.913946312
6712259.971673431,11485960.4741897
6712238.237389787,11485985.363105483
6712215.355138498,11486011.10542498
6712192.840616414,11486037.909216084
6712169.773799811,11486065.349066345
6712146.1111967545,11486093.005959624
6712123.28152736,11486120.250013636
6712101.067388424,11486144.986270439
6712078.993029829,11486172.062988598
6712057.742195186,11486197.64321592
6712036.564121637,11486222.43567261
6712014.233365728,11486247.539603837
6711992.537001114,11486272.303192006
6711970.327116072,11486297.579960898
6711948.117156494,11486322.856504228
6711926.110371978,11486348.602241287
6711903.82270876,11486374.124033093
6711881.932093909,11486399.500768133
6711859.760607564,11486424.653560245
6711837.468040361,11486449.63284351
6711815.1366242515,11486474.734749734
6711792.567795676,11486500.031685302
6711769.926002684,11486526.11590544
6711747.594365744,11486551.217126885
6711725.427098808,11486576.910381926
6711703.216314173,11486602.18443592
6711681.523576127,11486627.486747423
6711659.912976157,11486653.084967332
6711638.38450885,11486678.979093991
6711617.015734671,11486704.923443345
6711595.564664199,11486730.57144617
6711575.149738557,11486756.27622631
6711553.931207912,11486781.186761463
6711533.390487358,11486806.176037077
6711512.413780435,11486831.432726173
6711491.475779036,11486856.566367226
6711470.610645689,11486880.91232894
6711449.939377147,11486904.643907286
6711429.0648616655,11486927.905880027
6711408.747175667,11486951.073343389
6711388.178232385,11486972.810465401
6711367.64803027,11486994.424571825
6711347.432709222,11487015.59761975
6711327.532272811,11487036.32961846
6711307.312257622,11487056.960538289
6711286.733876293,11487077.61320657
6711266.315223534,11487098.316156643
6711246.327840715,11487118.209581327
6711226.698746904,11487138.08092843
6711208.386531009,11487158.232953122
6711190.553564288,11487178.536205402
6711172.560785349,11487198.788852679
6711154.326020447,11487218.694778815
6711136.246390352,11487238.109251957
6711118.5158743085,11487256.418148821
6711101.700521071,11487274.610745838
6711084.8121201005,11487293.590630958
6711068.11765818,11487311.956264816
6711051.432308227,11487331.405293304
6711035.449828421,11487349.185128164
6711019.225388849,11487366.618273148
6711003.242839776,11487384.397878617
6710987.976884611,11487402.133588474
6710971.441957304,11487420.548964148
6710954.064844122,11487438.292952958
6710937.8402379155,11487455.725517487
6710921.015373881,11487472.833275624
6710904.578481035,11487488.712721175
6710888.1506771855,11487505.675548198
6710872.590115489,11487521.561484631
6710858.182060878,11487537.13604871
6710843.808232357,11487552.045963362
6710830.271951452,11487567.085327074
6710817.007257906,11487581.264891032
6710804.817466374,11487595.378759092
6710792.4245534055,11487609.023165971
6710782.370932745,11487621.38046579
6710771.39758471,11487633.312064176
6710761.4991393685,11487645.178003186
6710752.477038782,11487657.050633423
6710743.281559502,11487667.247551922
6710734.914555273,11487676.490526564
6710727.855280183,11487684.930989882
6710722.496310656,11487691.882543728
6710718.798845573,11487697.468013931
6710715.295397894,11487702.439407967
6710714.558112774,11487704.772867221
6710712.983272802,11487706.976764238
6710712.245985672,11487709.310221981
6710711.944611001,11487711.37618897
6710712.0791490935,11487713.174665751
6710711.0954384105,11487714.619815614
6710663.800639933,11487859.937997725
6710721.169901595,11487943.515158845
6710725.138296414,11487946.525239756
6710728.467700533,11487949.33339339
6710730.765500274,11487952.626013327
6710733.296164525,11487955.18175827
6710735.667080479,11487957.687022444
6710737.718500299,11487960.091322403
6710740.326785295,11487962.401447708
6710743.176943134,11487965.058168177
6710747.072215116,11487968.85563856
6710750.440427082,11487971.541002797
6710753.527954672,11487974.002589388
6710756.576670571,11487976.586992055
6710760.549563686,11487980.13885213
6710766.163249445,11487984.61448207
6710772.342803526,11487990.079424392
6710778.608979256,11487996.382231046
6710785.363393462,11488003.919987818
6710791.590748912,11488010.345639143
6710797.822597677,11488017.313047428
