latitude,longitude
6732164.678138812,11468276.42645068
6732380.89667565,11468336.635057801
6732621.018708472,11468412.32201731
6732818.548108666,11468481.766322047
6733093.239161775,11468540.556351049
6733246.599928557,11468576.539116427
6733491.369580686,11468694.220059272
6733698.799147754,11468781.604315836
6733918.496484018,11468883.712447183
6734035.625662282,11468924.722972479
6734049.921537419,11468930.796747092
6734069.326778739,11468930.062272348
6734089.752991808,11468931.135440333
6734105.985453582,11468935.509097885
6734122.570487371,11468939.315193526
6734137.860659491,11468945.02111936
6734154.190135843,11468950.779543543
6734172.776968372,11468954.93763384
6734190.1257204795,11468959.11684817
6734207.045099229,11468964.110661235
6734223.894339349,11468969.89540663
6734240.275767647,11468976.61826725
6734254.62374832,11468983.656617861
6734270.112956859,11468989.28913675
6734262.708055941,11468993.54158897
6733959.5371456565,11468894.648552893
6733738.712495514,11468785.656965546
6733540.785045487,11468701.635525655
6733369.066158884,11468566.669915492
6733445.130302809,11468413.638841083
6733420.362887953,11468289.17660886
6733399.266850391,11468183.048419733
6733458.21181816,11468169.88070574
6733469.599064203,11468144.21483979
6733089.230992357,11467979.02105505
6733115.196625865,11467988.85633938
6733239.609382572,11468049.69961034
6733423.651619539,11468133.942564128
6733804.951179828,11467717.833397582
6733430.746968491,11468260.323661374
6733477.138930523,11468396.12297366
6733712.8935326,11468442.732762486
6733922.507223913,11468529.180182414
6734163.956605589,11468601.310477996
6734386.662154572,11468661.437640881
6734608.089211667,11468708.205582593
6734767.16682657,11468835.319161879
6734739.065269427,11469055.911351077
6734653.088394595,11469300.383263238
6734539.996798003,11469492.636720674
6734461.145455753,11469715.869256519
6734413.969257674,11469846.999959359
6734348.644446507,11470020.227131877
6734289.547004114,11470168.875804374
6734215.627893133,11470403.574753447
6734136.910893871,11470647.560937572
6734069.669587458,11470850.15932677
6734013.990926451,11471134.272334104
6733951.575854481,11471265.233424684
6733888.468605656,11471442.309880652
6733881.790421576,11471458.653284993
6733874.701644541,11471474.055801366
6733867.567927533,11471489.037846645
6733844.649065366,11471475.522962105
6734023.474591183,11471281.007563667
6734231.176214331,11471350.142615676
6734492.910420424,11471447.026492363
6734683.678697768,11469376.058079401
6735242.006150852,11467441.383848606
6735252.461475849,11467399.252224369
6735239.049464315,11467365.416964028
6735224.711828028,11467337.390196348
6735209.836584181,11467311.093051413
6735195.411041535,11467285.613166649
6734387.915865323,11471461.289304795
6734431.444256012,11471466.727892231
6734460.339267514,11471471.127914827
6734478.507764047,11471473.810307957
6734456.843411984,11471483.671320846
6734503.598998244,11471484.507607816
6734664.712773326,11471510.245097743
6734446.791623174,11471422.232834052
6734342.72710017,11471384.70730691
6734121.701547465,11471478.48926054
6734083.392945209,11471590.324563002
6734077.580046775,11471608.970756095
6734070.625281216,11471625.63512453
6734063.785954623,11471641.929000279
6734057.190333962,11471658.569802297
6733963.779825849,11471764.028897375
6733789.403580957,11471665.783418179
6733825.13893449,11471512.255073827
6733830.23914601,11471497.587615836
6733835.852520625,11471482.402723582
6733894.54378596,11471317.607126243
6733962.325321819,11471133.088508708
6734033.867823366,11470924.444278223
6734076.591519158,11470796.319192627
6734080.290761286,11470778.234176436
6734085.266528345,11470760.00497712
6734091.769131927,11470742.522421246
6734097.828994285,11470724.76643116
6734103.959248742,11470706.219501257
6734109.967522723,11470687.499076711
6734116.258028356,11470669.00203942
6734122.09927999,11470649.6876474
6734129.011692031,11470629.758616595
6734136.084414307,11470609.879505109
6734142.62441443,11470588.886087721
6734149.517064923,11470567.325134343
6734156.852319984,11470546.037513528
6734162.885449212,11470526.105419222
6734169.502665959,11470508.251906442
6734175.414363271,11470491.53335173
6734226.1769432295,11470313.662944753
6734293.322617095,11470139.211808968
6734334.320258648,11470029.33821612
6734339.364647408,11470013.703874167
6734343.575117812,11469998.48721569
6734388.716767344,11469868.033877496
6734425.492144939,11469752.911500698
6734461.719454248,11469637.93855308
6734529.048212968,11469503.908114199
6734571.99638081,11469378.588885393
6734499.026466445,11469190.89676549
6734311.994922673,11469068.05711269
6734091.153955719,11468984.680773746
6733967.880184259,11468944.549370939
6733949.242005241,11468939.427017594
6733928.324803234,11468930.886518355
6733908.024199785,11468923.756962372
6733889.598351621,11468919.648863662
6733872.191704833,11468913.961630564
6733852.738333021,11468907.502097463
6733833.452094027,11468901.636376353
6733813.639578733,11468895.20057226
6733793.544733842,11468888.541490203
6733774.405616152,11468881.638031036
6733755.266534481,11468874.734605584
6733735.531025844,11468868.051951686
6733715.4747640425,11468861.269513166
6733695.450266012,11468853.819764506
6733674.5219610855,11468847.57868282
6733654.068186511,11468840.943501825
6733634.210909091,11468834.087619059
6733615.399588433,11468827.828091195
6733595.370388622,11468823.221233308
6733480.431002116,11468784.652346231
6733303.732295465,11468728.316471096
6733133.822511578,11468664.716790019
6733111.181127528,11468655.505558152
6733092.524470083,11468648.752952598
6733075.234487218,11468642.696427504
6732985.151161418,11468578.767452108
6732847.946177463,11468508.741932277
6732714.801694985,11468463.614979584
6732505.741764746,11468410.345581543
6732384.38184027,11468365.34139951
6732367.3753801,11468359.509308463
6732349.978145135,11468354.368080309
6732332.29184469,11468348.459931016
6732314.849514262,11468342.89849419
6732298.414615528,11468338.056666818
6732283.269486291,11468334.157673208
6732267.898578084,11468328.157454591
6732255.233752453,11468321.374275915
6732236.104270755,11468315.017269969
6732215.520111918,11468310.509526769
6732193.452100157,11468302.290652681
6732172.789073659,11468294.644266909
6732150.632991331,11468288.970582489
6732128.578646248,11468281.839204958
6732107.768910464,11468275.23041085
6732087.998241657,11468268.674073795
6732068.593517154,11468262.637771882
6732047.777146461,11468255.485395664
6732027.281556964,11468248.432828663
6732007.511050863,11468241.876619922
6731987.702184457,11468235.443888541
6731968.060493884,11468229.604740405
6731948.624379839,11468224.235723466
6731929.425473348,11468218.66972453
6731911.952242005,11468213.77592652
6731894.901434969,11468207.524266236
6731877.861972652,11468198.974560035
6731859.250498286,11468189.258958638
6731841.050121604,11468180.483601049
6731824.86449961,11468173.147309957
6731808.807641213,11468166.528027449
6731681.986364462,11468133.900506748
6731561.02431432,11468132.50418257
6731542.896834673,11468135.935813114
6731523.378103537,11468139.882271806
6731504.134962656,11468143.508262347
6731482.120590595,11468145.86603123
6731461.947011832,11468148.525592964
6731441.50923088,11468149.207651198
6731419.698298097,11468148.650272507
6731397.636724948,11468147.202641826
6731376.754172711,11468144.226497298
6731357.0574059235,11468140.265461685
6731337.828199223,11468135.36688096
6731318.919745344,11468130.568081105
6731300.607581129,11468125.548655704
6731281.89117638,11468120.132750273
6731265.329432106,11468114.574867431
6731138.180307797,11468090.19710365
6731021.053637368,11468056.32328498
6731004.774668753,11468050.988855304
6730986.815444621,11468045.402508792
6730970.177443297,11468040.091787165
6730952.590948229,11468035.568938173
6730936.151746816,11468030.184713406
6730920.911796124,11468024.902811535
6730820.333597855,11467994.367407564
6730573.771512263,11467901.676228996
6730450.33220434,11467862.019073496
6730426.850001614,11467852.1437913
6730408.774234258,11467843.544080831
6730385.985477188,11467834.831984539
6730364.619399343,11467824.938287314
6730342.643571927,11467814.178275242
6730321.654574347,11467802.507163756
6730302.58967142,11467791.434552798
6730284.2881014105,11467780.734754013
6730264.410427863,11467771.710268999
6730242.382745518,11467759.98703531
6730221.888531404,11467749.552836534
6730202.907325222,11467738.777223174
6730185.4527542675,11467728.747142646
6730169.402855068,11467719.289314259
6730152.655331543,11467711.509284103
6730136.503975573,11467703.508686261
6730119.910008488,11467695.235130114
6730104.738612256,11467685.78000485
6730089.253380666,11467676.768659499
6730074.68497242,11467667.636481944
6729948.805724832,11467621.761870591
6729800.371606212,11467690.89268321
6729906.888634019,11467529.247642325
6729935.537750767,11467501.543466352
6729908.750545936,11467497.438020626
6729723.672639799,11467494.736441663
6729703.731347438,11467493.271560637
6729577.413662694,11467468.097565955
6729449.155427862,11467428.720761348
6729435.159143227,11467420.579574695
6729416.1188115245,11467414.523401173
6729397.922603297,11467405.752826035
6729381.043294455,11467400.09806318
6729363.798143156,11467393.923613055
6729346.681834949,11467388.465808121
6729329.847837858,11467383.231114969
6729313.36194754,11467380.269663416
6729178.803683651,11467326.609766686
6728978.577130559,11467259.586910503
6728869.876023201,11467223.290510934
6728854.363737492,11467218.331867972
6728839.374766639,11467210.559415013
6728822.35382457,11467203.102259269
6728804.980794896,11467196.212136267
6728786.813097244,11467189.616130926
6728769.049657284,11467183.416432701
6728749.1638062,11467176.692123922
6728729.758936631,11467170.117386956
6728712.462777879,11467162.98068895
6728694.5952275265,11467154.854598466
6728676.741468251,11467147.815166784
6728658.553347131,11467139.589464929
6728640.692762383,11467132.006800335
6728623.274785325,11467124.697071955
6728605.7348799845,11467117.21417019
6728587.836022188,11467109.754980247
6728569.975549097,11467102.172463808
6728552.815367656,11467096.295881577
6728535.456549598,11467090.492843226
6728517.526342092,11467083.700441325
6728500.174475277,11467078.440744875
6728481.790961705,11467073.67202166
6728462.668865855,11467067.320810925
6728442.494460269,11467059.83072976
6728422.030937916,11467051.574363286
6728401.901857746,11467044.504283074
6728382.42094474,11467038.176881138
6728363.170190695,11467031.109359235
6728342.264252937,11467022.580275862
6728323.616449184,11467015.83555068
6728304.090439921,11467009.088368822
6728283.961594722,11467002.018502412
6728264.826080881,11466994.581092296
6728243.516121611,11466985.65599247
6728223.739457015,11466978.019307293
6728204.258891243,11466971.692208456
6728183.931587128,11466964.696043864
6728165.688285167,11466958.347816888
6728148.162934665,11466951.952266395
6728130.651421737,11466946.643242324
6728114.147018272,11466942.053162364
6727998.741834975,11466912.518492041
6727781.63508716,11466835.73621014
6727572.495882545,11466746.605739174
6727656.984816092,11466547.66669607
6727664.43236703,11466533.885792237
6727669.430109258,11466518.937641656
6727676.421121895,11466503.797465168
6727680.763669883,11466487.56357685
6727691.167695345,11466357.371418629
6727713.0302959075,11466249.123578085
6727715.800319255,11466231.724765947
6727719.211493261,11466214.525198469
6727722.943213929,11466197.425241988
6727726.981504318,11466179.338501731
6727731.18702376,11466161.844748685
6727735.155521888,11466144.547853975
6727738.489736971,11466127.594890084
6727741.388303517,11466110.912328234
6727750.510710243,11466093.999568338
6727762.748520916,11466077.243245238
6727780.01841904,11466060.697835619
6727817.3992357785,11465958.561998077
6727869.984495089,11465825.44151754
6727874.018290535,11465810.193486897
6727878.801206875,11465794.231380967
6727883.653676006,11465777.479341257
6727889.209897252,11465759.593358304
6727893.88786242,11465741.705050949
6727898.320956157,11465717.248434713
6727905.371326063,11465694.551615205
6727914.460293078,11465672.082249817
6727921.928868113,11465650.867829224
6727930.641546094,11465630.175074412
6727936.472507691,11465611.96855626
6727969.82161857,11465494.198559154
6728025.4620584,11465248.599083962
6728081.501254836,11465131.953468792
6728086.863686233,11465114.683132807
6728091.950829814,11465097.733067535
6728097.274842673,11465080.586032834
6728103.027231213,11465062.62522434
6728108.695836218,11465044.367883852
6728114.402676294,11465025.987149108
6728119.949126674,11465007.556604363
6728126.56522596,11464988.511375535
6728132.571132528,11464968.600423172
6728138.019390763,11464948.786833292
6728143.46757075,11464928.973209722
6728149.602402422,11464909.778503617
6728155.65343159,11464890.287261914
6728162.0250366395,11464870.895525455
6728167.173678486,11464852.61188454
6728172.8558109645,11464835.44060855
6728177.453898107,11464817.797546765
6728183.021027222,11464800.996300567
6728188.214857973,11464783.132401621
6728193.21000404,11464765.34206875
6728198.236229494,11464746.885119468
6728202.515874446,11464726.302903054
6728207.817162152,11464707.52557066
6728213.766850628,11464689.490495926
6728219.41013876,11464672.442306003
6728226.2139631165,11464655.619073505
6728246.6548865,11464547.42903393
6728261.904285752,11464399.03698238
6728265.5747886505,11464383.810988566
6728270.803090911,11464368.662677161
6728275.87821188,11464354.007810857
6728277.688087022,11464230.889379216
6728153.679046516,11464145.679431587
6728137.868269669,11464139.421194931
6728122.835338566,11464134.621505182
6728106.857055729,11464127.770362936
6728090.763963053,11464121.289343702
6728074.36467685,11464115.79526281
6728056.5152175445,11464109.310279103
6728035.083636591,11464103.607213814
6728015.958831842,11464097.267510658
6727992.90237237,11464089.437452808
6727969.305024403,11464079.951989574
6727948.8139356375,11464072.917960983
6727927.40641998,11464066.005321113
6727907.571188352,11464060.25671334
6727885.491407267,11464053.811699366
6727865.419388261,11464048.260117298
6727845.179855694,11464042.115636703
6727826.352265692,11464037.085417375
6727809.922383138,11464032.258207906
6727701.716695688,11464002.513683932
6727569.358871484,11463957.890589055
6727550.945579319,11463950.960686555
6727535.463627365,11463945.345948802
6727520.378882923,11463939.584014392
6727506.248847999,11463933.577406177
6727381.351366846,11463897.469596874
6727269.475319608,11463855.520915952
6727255.474925409,11463850.230856607
6727096.002269515,11463821.10122098
6726992.184297984,11463977.338158382
6726999.06949483,11464116.416851012
6726989.496267144,11464143.868966643
6726984.444804378,11464169.20871448
6726983.97004639,11464190.560226278
6726979.901296597,11464208.768250348
6726975.655518577,11464228.679107154
6726972.517404907,11464247.85201033
6726960.292108211,11464267.990743713
6726947.394440728,11464288.596801475
6726926.340385084,11464311.133438244
6726893.4717310695,11464336.628523199
6726882.488022193,11464360.126833256
6726875.3371420745,11464383.732986338
6726864.558996322,11464407.70063496
6726850.359360918,11464432.499225354
6726837.2434622105,11464457.76930974
6726826.761676021,11464483.045650177
6726812.186073269,11464509.620244417
6726805.766633298,11464534.264459625
6726799.988277005,11464559.107664576
6726793.688159809,11464586.763581866
6726786.13660466,11464613.35495413
6726778.654318123,11464639.156531915
6726771.896827051,11464665.453518795
6726764.4071183335,11464690.71190344
6726756.9867048245,11464715.180499436
6726749.49928832,11464737.600071238
6726742.715248047,11464758.88585224
6726734.174987212,11464780.167226367
6726725.878657863,11464801.7947243
6726720.30987985,11464821.42953291
6726715.193364246,11464839.041328179
6726708.73471607,11464854.749056738
6726703.405229846,11464871.348206112
6726732.527092239,11464967.589801384
6726955.30864046,11465096.442711355
6726984.3456052495,11465279.557884354
6727059.286982152,11465303.881834483
6726918.361495889,11465230.780983279
6726735.017007467,11465225.44766329
6721911.971346308,11454486.414120562
6726837.497639267,11465230.643944556
6726820.5431537265,11465249.146677246
6726826.238882621,11465179.622230474
6726880.491746498,11465294.175828716
6726637.800924193,11465196.731600504
6726578.877618286,11464993.687272027
6726621.854277078,11464861.171763202
6726628.767818905,11464840.602754127
6726636.301040034,11464818.60358103
6726644.705080355,11464796.063476324
6726653.774205457,11464772.512920303
6726662.142306333,11464747.257361442
6726670.761454789,11464722.890976913
6726681.442895319,11464697.542255512
6726692.2247577235,11464670.737329496
6726701.003846672,11464646.420470536
6726711.113131087,11464620.082708128
6726720.298769967,11464593.322964458
6726729.17800718,11464567.549756832
6726737.865704284,11464542.393110784
6726746.622667264,11464516.446666386
6726755.37232166,11464489.957076464
6726762.724585592,11464463.439344361
6726770.734646492,11464435.368031578
6726778.950318874,11464407.76614475
6726786.141846456,11464381.198465373
6726791.323532152,11464356.575968336
6726797.313807649,11464332.745269036
6726805.304168924,11464309.264884569
6726812.469026289,11464286.745160863
6726819.320377674,11464264.668957932
6726826.499448403,11464243.235279052
6726833.051623519,11464222.688703077
6726839.888276505,11464199.526205031
6726843.540341277,11464176.99793429
6726852.094664265,11464153.962820921
6726858.754075938,11464132.502993092
6726863.877478815,11464112.594637843
6726868.426733263,11464094.536245015
6726884.263355373,11463992.682287695
6726876.652258828,11463745.433425704
6726764.449456438,11463654.227837808
6726745.98478058,11463646.336614776
6726728.1923564775,11463637.977965586
6726710.720575235,11463629.718818804
6726692.4855340505,11463621.087736918
6726674.341587264,11463613.29613915
6726655.831518773,11463604.985405808
6726637.237686314,11463596.378329504
6726618.581924728,11463589.104042895
6726598.734811912,11463582.271394495
6726582.208643277,11463576.063350098
6726566.606083339,11463570.277024854
6726447.026965946,11463545.737031728
6726329.508430038,11463496.18908027
6726316.274356602,11463488.433908619
6726301.579385969,11463484.821961353
6726287.458233793,11463479.360213676
6726272.497339633,11463473.773187174
6726256.49086255,11463467.591476494
6726240.240311973,11463461.063705958
6726223.5708014,11463453.054156244
6726206.236446007,11463446.055068798
6726187.679850643,11463440.163902462
6726169.871949635,11463433.558704203
6726150.705180066,11463426.8023935
6726131.569401197,11463419.379808638
6726112.05115241,11463413.190426571
6726091.968248961,11463406.55555494
6726071.007395269,11463399.918740377
6726050.077537661,11463392.61566258
6726028.253387702,11463387.062898755
6726007.842763403,11463379.785738051
6725987.874822214,11463372.781089237
6725968.609999841,11463364.642785346
6725949.826099316,11463356.6536839
6725931.401069931,11463348.640750805
6725914.294959764,11463343.740442377
6725897.746262761,11463338.742686605
6725882.445571631,11463340.485222675
6725864.171940625,11463334.817264287
6725845.783603303,11463329.519260008
6725828.861584227,11463323.459519558
6725659.318338337,11463264.404540729
6725542.74297138,11463169.616688434
6725540.318343208,11463007.971696641
6725546.878947507,11462988.515524259
6725553.752716613,11462968.615799665
6725560.87052186,11462949.06205021
6725569.186775622,11462929.609581908
6725577.557370694,11462908.281672584
6725584.858768108,11462887.568318782
6725591.915962478,11462866.508896388
6725598.140724534,11462845.867143072
6725604.808053499,11462825.4977608
6725611.291502501,11462806.287792338
6725619.339601341,11462787.698098049
6725626.777315841,11462768.243315132
6725633.253181467,11462748.49028474
6725640.355409855,11462727.850151036
6725647.503161328,11462707.629589943
6725654.444928782,11462686.93966102
6725661.676358576,11462667.015316982
6725667.831238624,11462647.16267099
6725672.046389811,11462628.465735845
6725675.215837987,11462609.1742932
6725680.035094272,11462587.96144048
6725684.379484287,11462569.980371403
6725728.119715671,11462457.053912409
6725748.425704279,11462306.84976223
6725832.48874725,11462170.943757143
6725767.997312008,11462302.934524598
6725716.111837491,11462476.446096456
6725653.0431134375,11462696.351745902
6725595.292011959,11462913.64577701
6725570.150998951,11463134.988058578
6725787.238726868,11463279.1788699
6726006.752419455,11463354.101704882
6726232.805790308,11463443.087003479
6726420.236134732,11463563.162100988
6726637.496586925,11463635.518851893
6726843.076610816,11463714.166044492
6726971.948489548,11463863.869913075
6726958.446739319,11464107.524349961
6727016.8641084125,11464314.067974385
6727157.512517167,11464374.41017302
6728673.3940095855,11464971.62175429
6726635.52270882,11465014.690593157
6726565.946384753,11465009.74941986
6726678.084286563,11464951.607695589
6726763.546324136,11464707.169973798
6726839.1851513935,11464507.518862167
6726967.663855134,11464339.69733922
6727098.189071031,11464421.665419389
6727351.853705661,11464634.407543346
6726867.56955117,11464487.46422762
6726883.224266131,11464485.157041475
6726855.872187349,11464478.154476631
6726836.970782059,11464473.369313737
6726825.000711114,11464470.600377692
6726908.109164889,11464527.44787677
6727002.809473263,11464567.267472854
6727302.052327949,11464441.133511115
6727534.975561443,11464533.419994382
6727712.620375691,11464623.50584538
6727938.596918434,11464708.081124734
6728183.193533469,11464758.416772
6728264.35782521,11464596.862263111
6728339.967577871,11464384.594318222
6728446.535456924,11464079.267435594
6728490.579531956,11463909.097991627
6728527.791475665,11463749.973927578
6728534.544840243,11463735.568486962
6728541.008479486,11463720.396917805
6728547.663419304,11463704.608425668
6728554.509654055,11463688.20300694
6728560.46840181,11463674.09200101
6728603.360895679,11463563.619197965
6728714.985790401,11463342.9499196
6728820.379345317,11463048.724473521
6728861.6661410825,11463062.597609635
6729206.393283326,11463242.902193274
6728931.882750063,11463138.990370195
6728894.875796424,11463118.319765424
6728901.24292673,11463122.728309944
6728940.204207904,11463154.599565443
6726803.761881334,11464485.236244101
6726804.809809529,11464501.110888042
6726798.864211819,11464516.302080477
6726797.794587588,11464535.034974763
6726793.657654654,11464551.193216247
6726787.91049029,11464566.310764596
6726782.414483955,11464582.317535225
6726782.263417361,11464598.090502806
6726735.505987765,11464719.183266584
6726700.568071553,11464834.635736143
6726694.698070928,11464849.579681445
6726659.400749187,11464982.094032083
6726720.932415656,11465054.466887029
6726890.708346154,11465157.32867109
6728644.328158895,11460467.136999285
6728580.436770675,11460526.363650572
6728322.548138946,11460451.72371623
6728157.296327756,11460522.60107085
6728112.563421809,11460637.466355864
6728106.919170228,11460656.269753203
6728101.183250916,11460674.233564418
6728094.767616971,11460692.122171061
6728088.519892302,11460710.603532093
6728082.302687496,11460728.418321379
6728076.8108626,11460746.728027537
6728070.662314704,11460763.752834294
6728065.712641928,11460780.878331877
6728060.877486763,11460797.633668311
6728056.202639374,11460814.438620495
6728052.115811433,11460830.479188029
6728007.748237679,11460940.543014126
6727954.97749764,11461066.481598902
6727948.438732825,11461081.357211152
6727941.663170372,11461096.429886172
6727937.002861015,11461111.481466945
6727930.028655391,11461126.627798405
6727925.933287974,11461142.124679627
6727921.219108228,11461159.052363995
6727912.167676687,11461174.096254561
6727901.084874903,11461189.457514403
6727894.599071696,11461205.295754861
6727886.990728443,11461220.786380062
6727882.314495228,11461237.590517007
6727877.554255895,11461254.098231316
6727871.190409419,11461270.109362885
6727832.646857344,11461392.360784253
6727804.957801029,11461514.052534422
6727801.388020055,11461530.11761458
6727796.779660396,11461546.131427113
6727794.713671332,11461564.149497699
6727791.79263695,11461580.956327926
6727732.246282422,11461680.35414059
6727685.824610041,11461812.99417953
6727680.947852098,11461829.87101223
6727678.5983518325,11461847.665966077
6727672.637275601,11461864.071669834
6727665.950857616,11461879.982239107
6727658.637955553,11461896.780323442
6727652.852008895,11461914.321850616
6727646.493595968,11461930.874786533
6727640.714998468,11461948.959371444
6727634.623112806,11461967.48769237
6727627.645540894,11461985.471182622
6727622.0112500945,11462005.35807422
6727613.00222695,11462023.658535227
6727605.917251614,11462042.555098098
6727597.396582401,11462061.547612058
6727589.6318814885,11462080.368713003
6727581.392556061,11462102.422809532
6727573.1233546445,11462122.304358294
6727565.594219965,11462143.767226893
6727557.057289176,11462164.512176175
6727549.627778585,11462184.518616362
6727544.54170456,11462206.603241289
6727534.645357794,11462227.197254198
6727529.406188997,11462249.775224345
6727514.155830299,11462272.901323542
6727509.054518332,11462293.899513949
6727502.892363021,11462313.216903482
6727495.921025978,11462331.74269143
6727490.12505097,11462351.579139795
6727485.520396746,11462370.973556396
6727480.518533384,11462390.515276618
6727475.676929571,11462410.106658755
6727470.018747468,11462428.363320401
6727464.353090652,11462446.076833798
6727458.763836332,11462463.543603892
6727452.6626899075,11462481.52772934
6727446.295067519,11462497.536378741
6727441.210071593,11462513.942552831
6727434.552515451,11462529.185277676
6727402.114302848,11462639.681590626
6727329.017900656,11462878.85656719
6727287.835631068,11462988.290335968
6727281.404643198,11463005.630900655
6727275.820817017,11463023.639738128
6727270.428157118,11463041.031803682
6727264.882451817,11463058.917229494
6727257.93200377,11463076.231861062
6727249.667988587,11463093.815193655
6727244.198595585,11463111.45381455
6727238.568817036,11463129.042689811
6727233.18312857,11463146.977655534
6727228.629916384,11463164.494721154
6727222.030687603,11463181.242107505
6727215.582773709,11463200.334916867
6727206.394658783,11463217.496294433
6727198.694964366,11463235.524826888
6727190.04791185,11463254.341196397
6727182.951129147,11463272.691847242
6727174.839475064,11463289.781287335
6727167.155855621,11463306.056989374
6727161.503485895,11463322.016165098
6727157.119015278,11463337.286887206
6727152.91673737,11463354.236595646
6727147.553907375,11463370.961571768
6727141.649901519,11463386.03140998
6727136.470940664,11463401.596518114
6727103.972954846,11463553.140982922
6727037.999043751,11463747.099710418
6726966.32924135,11463970.34346969
6726934.709712392,11464105.774986826
6726931.200952108,11464121.046675583
6726927.424236288,11464137.181688216
6726924.654803586,11464154.034912385
6726919.9998950185,11464170.167823516
6726997.948901972,11464279.165877886
6727129.224877266,11464374.920850245
6727113.869954351,11464675.203091314
6727097.647370658,11464610.264111424
6727113.666958141,11464575.07616147
6727135.414166174,11464556.54025807
6727137.474443532,11464540.277121933
