latitude,longitude
6725077.629812514,11463028.718074102
6725290.719908772,11463111.537928795
6725475.205851573,11463168.934724646
6725710.209165957,11463255.697857324
6725950.948780212,11463332.679872328
6726175.384058192,11463416.590707315
6726394.732691321,11463483.995128972
6726508.088851656,11463560.642058942
6726526.119589388,11463565.96485128
6726541.414167946,11463575.576264622
6726716.895947552,11463604.486491673
6726884.856372807,11463672.999253293
6726957.8610754665,11463863.034920331
6726831.329959665,11464078.97653758
6726662.990132814,11463886.66309364
6726907.393703238,11464080.532576844
6726896.396393224,11464042.912153583
6726871.771209415,11464045.045812672
6726779.455869329,11463967.387412397
6726718.590829729,11463845.360313749
6726509.01587528,11463775.872126797
6726299.91004408,11463652.653263673
6726081.327888728,11463554.448988276
6725968.946254145,11463626.126044003
6726053.886534608,11463443.720655905
6726144.543865174,11463557.683819737
6726335.674032928,11463670.113890493
6726540.073129071,11463779.752386091
6726746.840370452,11463848.872832332
6726903.817719124,11463989.020107294
6726855.13842281,11464120.337719573
6726833.43506301,11464092.331345009
6726899.211054039,11464001.395658074
6726920.408160432,11463765.76224836
6726697.83043962,11463645.531020088
6726498.613632519,11463576.269322885
6726295.363224586,11463497.33257792
6726074.465784056,11463425.932188863
6725841.363082575,11463330.329346882
6725625.047688317,11463263.487460995
6725395.692561136,11463191.902259069
6725191.690732183,11463101.272304874
6724963.195740683,11463037.100450736
6724749.730698187,11462958.579404427
6724512.968342749,11462874.964586478
6724310.9350892445,11462806.723562509
6724095.998756883,11462730.676205263
6723881.134564658,11462658.27750788
6723672.9582408285,11462553.274370613
6723469.433332952,11462464.113299942
6723256.670621182,11462370.247721557
6723141.9291891735,11462183.50059266
6722947.286772676,11462065.453839414
6722723.773651991,11461987.449608384
6722519.468859401,11461905.426803792
6722348.148008423,11461753.591852697
6722396.198009727,11461627.544253848
6722356.493289745,11461506.229351899
6722243.452465989,11461315.100954495
6722172.7854567645,11461154.397230528
6722107.5073139295,11461064.307267863
6722431.998353565,11461145.258869875
6722445.258953135,11461160.846886322
6722463.091322266,11461172.448911322
6722277.559622279,11461216.439599538
6722259.8598423945,11461382.912650617
6722463.97836813,11461486.461062416
6722687.175095442,11461571.940444348
6722928.959906341,11461665.879576545
6723083.336523313,11461727.583655288
6723298.977638542,11461905.572028741
6723225.0863486985,11462120.17223542
6723209.141100628,11462328.090675253
6723434.239848427,11462445.66175188
6723668.290496927,11462538.712004738
6723884.65038579,11462628.096225029
6724070.208435595,11462669.365371516
6724254.223102579,11462704.38490702
6724612.007251116,11463004.852378432
6724846.952206494,11463032.140267009
6725080.613036713,11463061.594750809
6725303.630773001,11463104.433546033
6725557.960140636,11463189.30762906
6725757.6787583865,11463259.417254295
6725966.521615146,11463333.8084141
6726249.259436891,11463434.136524448
6726378.927250364,11463481.800440932
6726617.100798861,11463566.835319677
6726850.902944775,11463645.730676044
6726988.408934239,11463816.167473726
6726872.645699023,11464050.423269143
6726830.120046332,11464131.289184138
6726906.4582020715,11464025.678572033
6726770.015605305,11463846.272162639
6726551.23307662,11463778.95747143
6726344.398863818,11463662.703089904
6726138.148151794,11463553.578336
6725926.3211146975,11463609.955131972
6725937.26574384,11463642.29819111
6725867.109597397,11463649.35614098
6726225.930563307,11463618.960258635
6726435.669852526,11463737.735464554
6726654.256949345,11463825.479286252
6726877.532568112,11463927.431494012
6726884.379000684,11464108.724075142
6726987.537986678,11464128.658341685
6726908.24186119,11464057.916885886
6726944.193028042,11463788.059865726
6726762.439082643,11463650.015735073
6726551.59732713,11463556.492725058
6726342.178032466,11463479.189554775
6726133.72865748,11463470.202096112
6726037.709486114,11463397.983817125
6725833.912811196,11463301.586089177
6725586.094143848,11463272.538714567
6725397.239321396,11463194.887696864
6725190.566387967,11463101.045239829
6724953.991048114,11463030.455331394
6724739.833183844,11462951.833210764
6724502.496179552,11462881.29453553
6724302.987545502,11462802.538549436
6724092.144135688,11462712.993189096
6723870.366205003,11462640.859757185
6723656.403662778,11462536.41811168
6723438.197504533,11462454.302271668
6723238.2197915055,11462341.273584986
6723136.744963172,11462146.772195965
6722918.893373544,11462033.35093715
6722692.90617073,11461958.649314404
6722484.243598385,11461890.25191763
6722360.417214778,11461740.438465498
6722368.987878807,11461514.53615845
6722174.227658601,11461337.102704793
6722137.856317376,11461157.554240864
6723364.447581262,11462427.90357869
6723588.643141483,11462506.820780925
6723800.482005141,11462584.793624511
6724022.40080534,11462654.57922146
6724247.828832332,11462736.911218088
6724454.352420477,11462807.58400194
6724687.555178747,11462896.65449755
6724899.939846583,11462964.338223107
6725113.0042973785,11463036.657234723
6725331.888253528,11463117.522957193
6725549.7300947225,11463188.145899206
6725757.367865912,11463266.223835431
6725989.20947387,11463351.582605556
6726209.963792671,11463425.594692107
6726419.310591952,11463501.610433677
6726638.56302147,11463580.322484741
6726862.941042045,11463665.87154794
6726963.425237001,11463798.159956696
6726895.33672576,11464071.318084918
6726815.815722583,11464134.637271237
6726738.346744485,11463875.980826935
6726551.232435197,11463857.691257495
6726327.274880716,11463756.156016141
6726106.305927529,11463619.664399749
6725987.301042911,11463479.243523825
6725848.238529327,11463280.180209195
6725672.887415644,11463202.671771392
6725405.486608922,11463194.167738836
6725213.173667823,11463101.64552217
6724973.430862064,11463032.367765332
6724757.350438106,11462958.93625021
6724525.403646113,11462895.9767468
6724316.324306559,11462808.98358893
6724091.11864027,11462738.144537244
6723890.361578108,11462659.143990958
6723675.302625498,11462588.248153346
6723458.378823032,11462514.363502538
6723241.996397395,11462433.932216378
6723152.719929273,11462262.564223027
6723051.557762285,11462108.90090087
6722836.50901031,11462031.11809151
6722615.153509518,11461950.870178707
6722380.933981485,11461820.770571679
6722375.977410341,11461585.346666276
6722271.052641558,11461419.053735467
6722126.587518154,11461235.540875638
6726619.859804346,11463809.636027193
6726412.862485555,11463722.871842343
6726197.534894062,11463598.75626821
6726033.481828084,11463564.108755017
6725925.120696958,11463356.425389243
6725839.4794270005,11463293.305704987
6725635.708381907,11463199.84150369
6725501.456852727,11463218.261234071
6725391.326210095,11463187.187899122
6725194.111162994,11463097.551646475
6724959.574641874,11463031.31534695
6724747.551670122,11462945.86168856
6724541.122944258,11462869.680746624
6724328.809886365,11462758.390925854
6724102.109045787,11462680.375819787
6723885.900737956,11462644.634721363
6723682.742185967,11462557.288335431
6723448.270957931,11462507.243329428
6723224.095376648,11462451.278310008
6723085.388718692,11462493.03247637
6723110.844489964,11462419.889107516
6723137.901928469,11462539.29833313
6723127.664183498,11462552.762777103
6722050.426043972,11461254.476616615
6722093.778974922,11461259.25079675
6722305.422076448,11461427.196600184
6722514.254098927,11461508.938835984
6722732.784214438,11461596.146419896
6722948.566449709,11461674.079854775
6723160.089701935,11461762.606463239
6723280.75603789,11461915.626170613
6723197.628287842,11462140.56199847
6723218.845303682,11462340.618481688
6723417.117865029,11462444.728689553
6723636.018357196,11462529.816903325
6723846.29597695,11462604.995858379
6724063.365587088,11462673.621185388
6724282.395056386,11462752.242455117
6724503.389269772,11462826.314557482
6724721.023514201,11462901.264650038
6724942.103898354,11462975.1505785
6725163.172913731,11463050.985925656
6725392.940998245,11463129.50057013
6725603.475264772,11463203.77938425
6725810.709171345,11463293.437418181
6726043.7630033735,11463377.616238536
6726261.5456515355,11463440.261919845
6726476.4726184765,11463518.699524892
6726696.484507988,11463603.806049753
6726926.816693073,11463716.068844212
6726920.157341888,11463928.952019662
6726829.058623425,11464113.938752254
6726946.912875561,11464466.2540512
6726971.767032267,11464429.212083522
6726975.903129061,11464385.874779414
6726974.018835943,11464337.018292468
6726925.766009515,11464207.653006952
6726870.95723049,11464061.328426717
6726806.557477096,11463842.322565401
6726775.270194261,11463671.92594805
6726504.5258649085,11463584.08112732
6726282.755135928,11463508.656274218
6726057.566627675,11463430.362443838
6725839.981335523,11463355.81207674
6725604.586677141,11463286.48195858
6725419.991463106,11463203.726139309
6725201.33102987,11463107.012519784
6724959.642100023,11463035.31326492
6724737.359745612,11462954.370320823
6724498.669346271,11462880.597489698
6724295.451807372,11462803.896731013
6724080.005180568,11462726.168866934
6723858.817698939,11462651.93134324
6723638.2172137825,11462578.857913256
6723415.9018739415,11462502.699495954
6723188.442663707,11462457.177387845
6723107.451661359,11462551.256697625
6723113.537252713,11462551.703931803
6723064.16606161,11462535.611308144
6723146.595859813,11462232.598516442
6723012.007801042,11462087.981210768
6722789.841002863,11462008.460005162
6722585.849574908,11461934.664648049
6722362.170248284,11461806.563378096
6722418.003870272,11461590.389873086
6722469.75451764,11461384.521782264
6722435.461734676,11461355.272717357
6722157.300776498,11461156.93831123
6722056.853355358,11461133.48650917
6722323.746895655,11461411.951707892
6722552.996195811,11461507.325564176
6722777.460578534,11461586.106332596
6723002.928335624,11461676.335263807
6723207.905480371,11461788.126007244
6723210.437566285,11462003.364419391
6723150.098390677,11462238.686950453
6723306.412899696,11462385.19288926
6723517.482856009,11462479.229138173
6723723.6684283,11462568.031516701
6723951.855226759,11462647.714033064
6724123.158140151,11462698.75139617
6724382.266021552,11462807.600271065
6724596.040857651,11462871.255754238
6724818.685240364,11462950.51827549
6725043.694329196,11463028.688100558
6725255.351536396,11463127.405403033
6725427.411510942,11463229.345893074
6725697.754074802,11463263.429606495
6725908.140109908,11463320.811702209
6726132.633907544,11463401.81832091
6726338.507859079,11463471.627644675
6726564.704515157,11463553.62746082
6726783.726073276,11463645.10077514
6726960.614714864,11463751.619468836
6726896.897251592,11464052.34226136
6726827.552885315,11464124.086286005
6722989.521274186,11462250.846743291
6723112.265038186,11462291.286137246
6723346.679543152,11462376.035209054
6723551.296688493,11462445.442139
6723764.709490026,11462507.803018652
6723983.817291855,11462588.433819396
6724104.4090815,11462667.982352586
6724120.799184099,11462679.144952623
6724149.134529563,11462677.95915323
6724522.340394396,11462856.82497015
6724763.993778476,11462924.827903615
6724969.410890486,11463005.117044268
6725204.419419102,11463103.128842052
6725322.700673625,11463177.85586824
6725670.856649916,11463254.518401302
6725857.918172195,11463349.188476192
6726033.141410702,11463413.125948219
6726268.390411186,11463477.760243068
6726478.221607866,11463535.02690055
6726681.852580613,11463611.397416914
6726888.937463752,11463742.746832112
6726925.274497652,11463966.042108797
6726845.422175626,11464130.545817917
6726977.571984008,11464276.869018413
6726441.513117852,11464045.120567625
6727002.618529941,11465423.476385847
6726961.978269611,11465284.958110726
6726927.683790157,11465149.766379798
6725255.870850953,11464902.766378216
6726980.084280886,11463731.262522073
6726993.686242532,11463715.74188918
6727056.640951832,11463653.502967643
6726873.17192117,11463997.068975052
6726755.611492743,11463849.931188112
6726523.591940897,11463776.109254114
6726316.69098427,11463661.962424176
6726107.570803916,11463544.376126377
6725978.834286558,11463556.216927405
6725786.449383827,11463365.589813866
6725794.615609452,11463382.315915154
6725807.319313097,11463407.073033746
6725814.844245527,11463423.600389201
6725818.939109659,11463431.358918156
6725934.2098497,11463574.01728937
6726087.467571055,11463533.552486438
6726345.386092724,11463672.398927785
6726546.729262301,11463785.721590793
6726760.617436816,11463849.10690757
6726902.841573147,11463994.909148509
6726856.861030674,11464124.639618427
6726918.535172932,11464098.998147795
6726937.782178126,11463977.543926677
6726957.271441507,11463744.84150982
6726866.544269754,11463663.320388349
6726843.927381909,11463664.281291872
6726813.271309986,11463663.965079278
6726796.586043265,11463666.765953718
6726684.849529054,11463611.769777874
6726450.916860153,11463518.77958637
6726255.794483638,11463440.503637934
6726017.283404821,11463380.720129
6725806.732401325,11463299.441772735
6725664.622653425,11463259.271691732
6725519.756336875,11463239.223929917
6725312.062149629,11463150.587385975
6725100.439902698,11463073.561998632
6724882.403164289,11463002.60782118
6724671.233634142,11462922.029052092
6724450.41428094,11462860.680965781
6724241.110650246,11462776.85889617
6724005.987503454,11462714.350034526
6723803.038829959,11462639.222928207
6723596.744431856,11462555.710066335
6723364.253749333,11462467.774379702
6723189.438745056,11462301.89059762
6723222.151644306,11462103.364504667
6723276.225005573,11461860.74228828
6723098.196734458,11461741.83244928
6722879.967824795,11461646.66508032
6722664.914869707,11461563.94274378
6722435.328650789,11461481.556226565
6722211.690357315,11461392.334717313
6722114.33889843,11461219.1200114
6722053.18215449,11461129.535281908
6722151.642039384,11461351.510030994
6722376.786388204,11461456.4363327
6722592.908318275,11461543.789403388
6722807.618470281,11461632.13246996
6723018.543899248,11461721.048687903
6723235.397927345,11461836.916993046
6723225.297282422,11462059.15639081
6723194.816662533,11462290.390949477
6723372.726893305,11462425.609341966
6723586.6021874435,11462509.952483723
6723798.589106178,11462591.39109366
6724020.56097746,11462656.69346897
6724240.426127109,11462736.396927277
6724446.863084355,11462805.701631362
6724671.453728099,11462894.984933736
6724892.2692704275,11462962.087475607
6725112.3380127875,11463037.785890136
6725332.751879261,11463117.765544292
6725522.672776818,11463175.410361027
6725757.489299213,11463258.473128408
6725971.740006703,11463341.153408153
6726188.646275989,11463417.786684165
6726405.590275953,11463491.953038488
6726622.297610939,11463568.118277282
6726851.37013362,11463647.833782928
6726962.429387087,11463811.600884687
6726883.099540994,11464076.771526894
6726139.869078119,11463562.003524294
6726017.964082234,11463551.670708114
6725913.814126087,11463662.88456592
6725953.0982372,11463651.304789457
6725968.374257829,11463665.477860052
6726019.642642663,11463549.54046873
6726268.191388848,11463624.63775506
6726486.514418329,11463741.520320293
6726692.060872779,11463820.082740184
6726898.528667471,11463950.317157216
6726865.974423751,11464118.485447137
6726792.414855107,11463662.258339558
6726574.47604357,11463590.415986221
6726350.171268688,11463521.322155155
6726116.978326561,11463454.806188192
6725898.8528839275,11463374.624628717
6725655.201159273,11463342.733046653
6725449.3733028835,11463228.351126788
6725236.747527188,11463161.442228507
6725005.395591488,11463069.505618054
6724796.437538763,11462989.14660704
6724521.175877493,11462886.998817112
6724364.782531874,11462839.279639589
6724114.227729304,11462752.312982937
6723930.68762904,11462680.921103347
6723722.841286088,11462576.118034353
6723509.005193465,11462478.057606446
6723289.309780065,11462393.25287344
6723156.038796088,11462203.290588457
6722953.253175523,11462074.44918223
6722736.288761727,11461990.838087915
6722529.398182545,11461915.472724454
6722347.065885124,11461782.552816944
6722340.455838097,11461545.546084968
6722168.3766263155,11461365.86233641
6722098.915975298,11461150.268638087
6722631.843543934,11461124.915574407
6722687.264032106,11461044.269033143
6722905.709520865,11461063.7807675
6722959.071219238,11461170.771033132
6723034.948201481,11461268.455137122
6723231.118628047,11461373.783786729
6723471.227399983,11461405.995682023
6723572.516242744,11461426.735802827
6723717.339610974,11461453.921129327
6723802.173836424,11461505.859789738
6723801.549296902,11461597.69985434
6723795.44720801,11461826.156799952
6723816.259261095,11462040.763557082
6723791.652921035,11462232.342530094
6723709.748244167,11462443.340091873
6723866.1153849475,11462606.975257376
6724078.971381484,11462679.511429971
6724317.449580835,11462764.874213187
6724473.532242205,11462817.452678878
6724730.355522248,11462911.456106361
6724956.431826744,11462988.656228812
6725179.783908039,11463072.927633066
6725410.812316628,11463152.128881838
6725626.013686827,11463219.253302122
6725855.033323578,11463299.068048889
6726066.507544919,11463380.035181755
6726285.164383975,11463451.700472945
6726506.627303859,11463531.54202335
6726729.918557583,11463608.934786275
6726954.603850092,11463716.413632693
6726915.745545202,11463955.504208907
6726860.9633938065,11464119.55822829
6726974.126392216,11464040.618854048
6726899.312551343,11463891.998608835
6726680.130773635,11463834.385614047
6726470.397384969,11463754.492947275
6726267.283982143,11463635.031531062
6726032.706342024,11463540.160696145
6725939.890552176,11463627.731270444
6726962.805993034,11464207.78986133
6726951.470720346,11464183.719930252
6726948.885291558,11464073.72696546
6726962.135016185,11463830.330294115
6726772.397444918,11463662.6484221
6726579.375362291,11463536.451121185
6726354.256946699,11463457.476097142
6726124.32532639,11463380.228357932
6725880.799360449,11463343.926472438
6725682.543994835,11463285.12676923
6725447.6833202895,11463211.918980844
6725235.089371299,11463132.020518528
6725016.595331615,11463053.650363512
6724800.167606866,11462974.751038332
6724552.615542529,11462894.413030839
6724375.388752207,11462795.034014868
6724165.632694146,11462711.116356269
6723936.286916175,11462624.812642623
6723733.888849373,11462535.68102662
6723489.205260922,11462471.496881325
6723272.582237593,11462384.97479531
6723147.51542799,11462195.238024162
6722941.475770719,11462071.263415698
6722716.2503557475,11462028.192131115
6722515.020146565,11461945.120660627
6722353.081067605,11461798.971536327
6722364.736292248,11461546.89582998
6722178.220003156,11461379.14400982
6722093.155419684,11461121.557155956
6722086.746166417,11461092.904014004
6726890.558034217,11463995.966478055
6726892.447456143,11463766.451648429
6726669.548994,11463622.778495774
6726468.883047034,11463570.094196403
6726255.28267743,11463479.80976013
6726030.70882196,11463406.83183009
6725808.517497809,11463330.677021086
6725581.29394391,11463266.143831544
6725351.503478282,11463177.08857117
6725173.264831577,11463130.783881634
6724921.20097181,11463036.225822737
6724713.54541755,11462950.604275787
6724497.3143914845,11462872.934830109
6724287.59264747,11462794.735965032
6724050.69308717,11462721.625784095
6723839.35112773,11462649.672551895
6723638.146441186,11462630.390647689
6723393.827305041,11462526.36137824
6723136.5082385205,11462474.786455313
6723101.492583205,11462534.956327096
6723128.665446587,11462565.547174614
6723108.170721241,11462564.138060946
6723115.747983523,11462551.773134481
6723141.053518351,11462555.241296316
6723123.476276003,11462556.86389111
6723220.182494546,11462341.404556114
6723311.831415511,11462402.858382175
6723525.648414432,11462492.281711705
6723733.764882868,11462585.418815816
6723960.356088158,11462662.394734602
6724173.974110274,11462729.745621355
6724392.677423233,11462812.390948974
6724614.633117096,11462895.986156924
6724834.654507586,11462971.46173837
6725052.728891456,11463057.671923328
6725280.623388996,11463136.968960237
6725487.969563816,11463188.56310962
6725703.3102554185,11463258.384994823
6725838.685321138,11463288.387840917
6725959.594734449,11463337.004753906
6726205.374289172,11463434.632645201
6726388.218866365,11463499.208013868
6726604.460895141,11463577.25939653
6726828.642886728,11463658.007517468
6726970.362353457,11463803.617833445
6726858.378126947,11464088.694310104
6726752.607779392,11464100.781019187
6726734.081704291,11464124.236523561
6726864.208208371,11464076.273545302
6726590.963450492,11463958.14934811
6726529.842960798,11464022.386183048
6726375.508267313,11464091.988608826
6722315.695978364,11461658.917700507
6722371.196456565,11461662.881455885
6722187.812352185,11461390.123044122
6722139.279987575,11461219.200948505
6723646.867574771,11462558.945074616
6723797.490132393,11462602.115322134
6724016.601386614,11462678.625319619
6724230.981388319,11462748.442468552
6724437.854098992,11462822.55445578
6724651.704462673,11462918.077162532
6724875.481340297,11463001.222651511
6725100.284397953,11463081.030847197
6725201.506747926,11463127.123858105
6725330.553201376,11463152.535972074
6725531.527501315,11463227.111550154
6725766.512519692,11463302.93607935
6725974.3580397945,11463375.488977423
6726234.247676725,11463466.446907567
6726420.832534057,11463517.262136769
6726656.805819212,11463577.626268987
6726915.451066839,11463671.90453666
6726968.774351505,11463819.83448495
6726891.704240575,11464083.347480122
6726830.699016809,11464131.447566332
6722404.417670519,11461500.701249622
6722481.229046125,11461542.826511689
6722699.862008546,11461629.32553922
6722899.620950252,11461711.137017794
6723124.382031348,11461807.90080604
6723192.438088142,11461984.65050335
6723157.178319764,11462222.641666504
6723287.082943258,11462396.342503564
6723509.569842159,11462486.034081794
6723725.817237541,11462568.845762527
6723943.071486771,11462646.109212711
6724164.998339502,11462713.548394773
6724405.401080995,11462794.66807964
6724606.402782643,11462873.735682018
6724819.740192688,11462951.011002699
6725045.358279991,11463025.411435502
6725263.219133588,11463108.18841871
6725493.856307883,11463170.870224211
6725704.293356314,11463246.427870028
6725913.186021999,11463326.127878817
6726128.622435189,11463412.183329849
6726336.871288187,11463486.975877468
6726557.475966574,11463548.975790575
6726777.374878783,11463624.406515952
6726967.483119518,11463748.035782447
6726914.534921231,11463998.597601602
6726855.274328937,11464121.748617793
6726913.540484176,11464029.573028643
6726913.540484176,11464029.573028643
6726911.913585105,11464030.285095297
6726911.913585105,11464030.285095297
6726921.820831736,11464024.9762677
6726921.820831736,11464024.9762677
6726922.616378366,11464012.783862293
6726940.972006381,11463905.052777743
6726972.0729443915,11463788.809327306
6726900.854164769,11463718.295135241
6726769.0797195695,11463672.158750826
6726678.25753389,11463616.101467606
6726576.640076481,11463544.728287576
6726576.640076481,11463544.728287576
6726562.868176935,11463553.434951978
6726444.059753596,11463547.903715653
6726337.718492192,11463516.175043942
6726235.052448131,11463474.81750627
6726114.5690282,11463440.196595756
6726009.003575566,11463397.64978751
6725895.961882581,11463360.357874118
6725787.598004994,11463310.699894702
6725681.68443657,11463260.91404524
6725565.067229242,11463252.565248283
6725459.103182349,11463217.154420594
6725352.237807172,11463172.921093905
6725244.344736323,11463119.866274718
6725141.224582425,11463081.469848009
6725023.010434429,11463049.465306265
6724912.173510227,11463013.475944398
6724801.440170131,11462973.047015853
6724689.7351304935,11462934.639185954
6724578.966127919,11462897.29708343
6724469.758053314,11462857.18679779
6724358.290922528,11462821.431940319
6724256.431725193,11462781.44880185
6724145.185376697,11462744.403548867
6724035.069501277,11462711.875419945
6723922.660279701,11462678.50916773
6723821.494601895,11462633.597935328
6723697.413900496,11462599.883054536
6723603.066806299,11462565.415332071
6723469.126477612,11462523.15404014
6723368.242904343,11462494.095725697
6723244.167764479,11462456.105838565
6723126.756098707,11462485.843342846
6723041.670006966,11462558.536884693
6723122.409717315,11462553.35964744
6723130.779514783,11462525.51128715
6723131.982189485,11462526.919917498
6722282.30652142,11461488.389277408
6722388.180423528,11461533.622233279
6722498.523564898,11461576.189195814
6722600.5146638425,11461616.12487479
6722718.109334572,11461667.873429585
6722825.3649903955,11461710.812033638
6722935.814574443,11461758.844010107
6723046.589060398,11461796.817884602
6723155.259568796,11461839.686166374
6723235.939381418,11461933.218794366
6723217.616220541,11462063.536149865
6723205.433414126,11462125.090681283
6723139.427084758,11462287.999107324
6723139.427084758,11462287.999107324
6723129.051388462,11462316.933963876
6723228.669338999,11462380.861709105
6723343.172466241,11462417.227426294
6723447.001744964,11462451.409353985
6723557.721414907,11462490.097430727
6723663.134596582,11462535.979670778
6723772.33378048,11462584.87738949
6723878.325022756,11462625.40440496
6723989.516301981,11462660.056153955
6724092.402915786,11462693.784745263
6724203.077724703,11462735.60102679
6724336.318142684,11462763.236534819
6724426.532914286,11462787.190601766
6724520.2093127025,11462824.9253023
6724637.642584228,11462869.546975715
6724741.436074248,11462909.925518664
6724860.758286156,11462948.332231486
6724967.060521697,11462985.287023418
6725078.895499913,11463024.495236501
6725179.7429544255,11463061.286498502
6725313.079739109,11463094.8251702
6725411.81638771,11463145.552792478
6725524.158761193,11463182.455603274
6725620.21017193,11463215.139008006
6725741.745700437,11463258.185905501
6725852.952540353,11463293.605759738
6725958.816515935,11463336.732652936
6726064.758453021,11463372.508244894
6726176.862813967,11463413.286800852
6726283.136036466,11463476.187867569
6726372.771929476,11463537.998877786
6726477.396510728,11463569.498387601
6726586.078873133,11463623.635997942
6726727.635590919,11463669.007613404
6726729.498782135,11463804.27456488
6726818.33303743,11463876.762991559
6726916.795108227,11463944.319708679
6726890.750052262,11464052.01571436
6726955.540763497,11463802.171195773
6726864.708868307,11463660.229474287
6726747.064887723,11463652.48529463
6726727.880261741,11463659.377925724
6726644.878574823,11463588.678906241
6726426.3254376715,11463497.804212661
6726196.358330554,11463408.534273816
6725973.982566091,11463331.563796699
6725771.715788235,11463255.921368953
6725530.862375351,11463242.575195171
6725320.004069397,11463159.696811544
6725118.374409367,11463075.816642057
6724894.15418442,11463012.329391312
6724682.789493087,11462935.798660558
6724451.608322598,11462865.493126826
6724236.145858621,11462785.01869557
6724013.617278633,11462714.378898526
6723813.566288045,11462626.377748083
6723591.084119604,11462557.035666168
6723377.192542184,11462490.612242777
6723142.906967632,11462472.12275576
6723111.028894452,11462548.516235584
6723129.546179503,11462548.196038842
6723111.009362105,11462490.133619018
6722122.463130202,11461311.559257448
6722299.845614673,11461466.995950654
6722544.887321402,11461517.065404912
6722750.826487835,11461592.251198241
6722960.828443669,11461691.139606612
6723174.431349187,11461787.233000198
6723231.710715096,11461988.714200824
6723203.716613019,11462198.864533663
6723310.552641947,11462403.589138316
6723522.797333568,11462499.571454166
6723746.543328029,11462591.742725208
6723946.512742186,11462663.763268445
6724157.210535633,11462741.457398057
6724399.404727531,11462816.853045497
6724610.695499527,11462884.096082365
6724830.341314469,11462952.250118338
6725051.258133275,11463023.24926589
6725279.459572375,11463101.845792903
6725501.595129516,11463176.263874747
6725694.246814582,11463240.158271542
6725914.118616476,11463315.524301115
6726128.725248176,11463400.610963011
6726333.623129252,11463494.87228412
6726556.138780915,11463559.04606421
6726773.573267666,11463624.951180357
6726963.497964463,11463763.24102927
6726932.098284913,11463996.920927646
6726866.464786468,11464119.657453634
6726945.010232401,11463982.701575298
6726917.475449794,11464128.163182568
6726874.471293673,11464255.148394436
6726868.325579471,11464273.252312066
6726865.835745814,11464293.166878918
6726860.59447322,11464316.283870159
6726853.4723202875,11464333.003018111
6726846.831028085,11464349.871383118
6726840.548568026,11464366.715885503
6726833.0267598815,11464386.420780998
6726826.323112258,11464404.621839665
6726820.566849171,11464422.035236241
6726815.925463379,11464439.253814269
6726812.169273192,11464457.017564984
6726809.106867414,11464475.94314591
6726804.625596704,11464493.211414695
6726800.213654356,11464509.689925991
6726796.313671117,11464525.651286146
6726792.413636625,11464541.61262765
6726785.396000079,11464560.256952634
6726778.663060524,11464576.285383755
6726773.791442405,11464594.243708136
6726768.560875422,11464612.225810936
6726762.485773992,11464626.70063714
6726757.843686021,11464643.918910233
6726753.0580501435,11464659.33485104
6726748.707822712,11464674.480312586
6726711.9699662635,11464796.04326502
6726675.758463669,11464911.711549774
6726670.682587639,11464926.36114482
6726599.26362867,11465069.082208436
6726512.684196635,11465238.25574183
6726459.662385504,11465465.612487221
6726430.16640003,11465588.176374901
6726387.891081785,11465703.32557868
6726328.781281697,11465956.754511127
6726325.7322202185,11466137.241036378
6726591.250392405,11466187.535175767
6726845.125426958,11466282.24572436
6727026.834698461,11466355.933494259
6727256.33659275,11466421.407577237
6727377.1212798245,11466467.983422767
6727390.801909411,11466476.56359173
6727406.454931529,11466483.322326705
6727507.652707121,11466514.109926855
6727637.9949272955,11466576.52554609
6727755.823061261,11466621.75803343
6727772.449764572,11466599.582623247
6727627.26747329,11466886.203486232
6727587.774681991,11467008.354326809
6727583.050805688,11467022.98175074
6727547.234611015,11467198.131774494
6727496.556234948,11467376.902248457
6727564.489887479,11467541.1780753
6727646.139704598,11467626.593092812
6723041.2386331735,11461815.966028664
6723126.977909507,11461854.797365692
6723249.834537782,11462021.033609122
6723237.1255923705,11462289.639536493
6723417.632983085,11462429.95130241
6723649.108064466,11462535.969047878
6723854.454238468,11462613.386006773
6724063.013376343,11462651.808663147
6724360.503390403,11462747.911482582
6724486.040424149,11462797.78333301
6724731.342176755,11462912.359536417
6724953.232975353,11462979.803211626
6725166.565986855,11463054.022379749
6725422.109837747,11463147.767200384
6725599.105105137,11463201.413459312
6725829.274896512,11463284.793229021
6726035.765161571,11463359.475721654
6726262.961980458,11463437.510633854
6726477.505859163,11463510.638140839
6726594.2792975735,11463553.579802109
6726696.014922982,11463583.509065218
6726946.27351202,11463691.310202606
6726951.204021554,11463914.757726315
6726832.61739482,11464077.799674476
6726845.671040009,11464127.091015873
6726897.916439459,11464071.05161376
6726994.165886492,11463813.447335621
6726792.905440044,11463679.263645504
6726594.759716722,11463557.055806803
6726369.499804382,11463471.298313525
6726168.166829499,11463382.670362089
6725944.600429182,11463311.36668708
6725736.213556057,11463252.446178695
6725523.723630288,11463255.947887897
6725302.915957406,11463148.137966402
6725191.739617596,11463092.333552038
6725067.847913456,11463079.91610506
6724842.260068384,11462990.101058723
6724630.520276783,11462893.66910454
6724430.521679294,11462833.800074412
6724206.636673801,11462719.35163966
6724073.797439478,11462708.349550819
6723968.568458361,11462696.412006736
6723702.961487259,11462641.263217373
6723487.905476567,11462545.42918676
6723270.643203996,11462481.426836396
6723095.071037942,11462508.203263123
