latitude,longitude
6735755.308530505,11467967.001252016
6735436.466904086,11467852.926927248
6735178.212893326,11467751.828661414
6734911.349357257,11467638.589047069
6734671.496090799,11467531.521942645
6734423.283179348,11467424.842041882
6734189.869879961,11467350.329216594
6733954.185877926,11467278.498769177
6733720.565997566,11467210.048871795
6733411.193965589,11467121.04784467
6733147.537134168,11467019.407013427
6732939.97144468,11466821.060033701
6732737.683048264,11466646.775429329
6732486.55346004,11466585.267572979
6732199.553602393,11466536.780638093
6731901.633069044,11466479.890434187
6731609.866155444,11466385.115337668
6731397.179714019,11466194.312857818
6731279.317205755,11465900.339284642
6731181.549963435,11465609.850887798
6730971.895233815,11465358.015413273
6730782.92954748,11465225.167995261
6730531.947002404,11465114.168265894
6730253.363840002,11464991.337327752
6730041.310450099,11464906.866076333
6729737.628152316,11464769.560860602
6729363.340689107,11464616.53276024
6729204.2770516565,11464563.490351867
6728924.582451602,11464447.788204221
6728588.243909536,11464315.451156693
6728425.84697149,11464248.163487265
6728169.284016849,11464151.468099384
6727870.978680746,11464038.084388714
6727548.006308898,11463929.088942759
6727196.390130815,11463814.119559115
6726926.918387865,11463723.854968665
6726745.595864512,11463645.607566291
6726489.871142303,11463553.278454341
6726298.737083517,11463488.131093742
6726002.503860096,11463412.78937683
6726024.806339203,11463409.353605803
6726236.183773685,11463497.502738103
6726478.031553419,11463577.074714314
6724772.174353905,11472555.792831335
6724817.699013565,11472748.26669841
6724805.204420609,11472963.043780299
6725068.160293415,11473042.565889487
6725371.520489973,11473089.572358333
6725503.009734736,11472845.492746864
6725615.601227864,11472555.372107102
6725650.524768707,11472395.35208571
6725686.307432972,11472135.395326274
6725808.070168108,11471859.772246858
6725927.7427915465,11471586.612225354
6726018.898871902,11471353.293750163
6726118.9724278785,11471089.678013083
6726230.657963996,11470872.018560499
6726332.835240826,11470607.59390878
6726408.088200651,11470372.418208104
6726492.689859944,11470124.21188034
6726578.096929388,11469870.328433845
6726656.098013764,11469631.273209628
6726718.85774439,11469429.613203991
6726809.83381908,11469181.03118661
6726909.174214949,11468885.665743772
6727004.328914449,11468602.891519064
6727099.130760443,11468360.447818832
6727179.055595705,11468126.412052697
6727264.78723673,11467851.447842222
6727362.680425231,11467535.446440486
6727458.228452247,11467225.970893433
6727544.07034934,11466942.554887548
6727625.974260198,11466698.552790545
6727699.1403055,11466473.967024028
6727788.420043196,11466229.620560363
6727850.216542742,11466007.745837402
6727921.4754625205,11465723.62951406
6728022.204190068,11465434.699540377
6728118.329341247,11465102.153257685
6728146.219997554,11464998.806410544
6728258.052715467,11464665.171001846
6728320.502843879,11464428.177554505
6728351.996131701,11464251.116464723
6728076.926363739,11464116.319619559
6727805.104607671,11464010.681418974
6727532.245728643,11463918.046488384
6727248.964691571,11463825.990662456
6726921.726191662,11463728.57184656
6726760.858405678,11463678.644277647
6726559.456404782,11463625.615316907
6726443.835301994,11463491.534862645
6726181.440627723,11463422.322049385
6725939.258438477,11463367.820395106
6725745.493155204,11463303.548793366
6725522.391976254,11463322.640240861
6725394.973176612,11463625.729085203
6725291.674639808,11463897.867117973
6725211.307638121,11464133.05301387
6725105.497324122,11464414.877613788
6724996.240259327,11464653.79235615
6724908.798089378,11464875.41568496
6724815.027796436,11465126.428704528
6724722.572531646,11465385.888522089
6724629.605214647,11465651.470596142
6724532.453538908,11465926.223944724
6724440.231500323,11466183.648881739
6724351.994300515,11466421.42469632
6724266.43041997,11466655.364596961
6724187.252710663,11466877.769843636
6724109.560539926,11467095.36247444
6724016.198357487,11467360.276905555
6723924.61843955,11467622.047094798
6723847.302454056,11467845.086686946
6723761.340256455,11468087.39830281
6723674.590765614,11468344.330794813
6723591.42174421,11468634.580969797
6723520.550076541,11468901.555420253
6723442.633759124,11469124.619536074
6723363.41924098,11469419.912152529
6723261.393741816,11469632.620594133
6723162.525348586,11469888.39281197
6723063.2891068775,11470158.825543081
6722968.840433268,11470417.701210696
6722877.325911898,11470669.466801329
6722794.840309094,11470904.916129801
6722717.071455497,11471131.965293152
6722627.146084948,11471384.418737585
6722536.719557298,11471620.69239471
6722441.229856386,11471868.359616395
6722347.004573355,11472126.285845645
6722257.157961372,11472382.80379373
6722168.49523274,11472632.387563473
6722149.5191507,11472923.947306884
6722391.312444317,11472917.333478212
6722690.714655147,11472875.194428205
6722967.563509282,11472830.181052465
6723125.200051131,11472800.288710125
6723368.945636542,11472783.745503834
6723651.306149796,11472781.56533188
6723841.966896161,11472787.240013434
6723483.982763295,11472784.751744099
6723198.335606133,11472806.616352499
6723069.723481718,11472734.107667344
6723122.885909109,11472585.081402905
6723002.489777396,11472819.789288817
6722716.208834725,11472882.030964725
6722428.006154803,11472922.973052656
6722138.030348604,11472962.862788333
6721999.034316303,11473176.897376375
6721919.979561715,11473406.078355148
6721837.281385782,11473646.934017973
6721742.490582834,11473897.897478944
6721654.447647531,11474181.356162908
6721787.052409507,11474310.489925368
6721990.328882222,11474381.659896074
6722265.433038167,11474475.902420646
6722408.351487652,11474497.49078668
6722547.866190703,11474200.274961531
6722619.93099414,11473981.98884446
6722692.028375976,11473742.112772608
6722789.161470584,11473480.595661098
6722889.562291606,11473209.050816417
6722989.069411561,11473024.631460598
6722978.623982465,11472857.270826736
6722736.004685671,11472904.934923334
6722472.232754227,11472923.178117223
6722183.185538879,11472952.917965483
6722020.059542252,11473111.233758677
6721933.706444413,11473361.822714467
6721848.925445898,11473601.430802943
6721743.219909779,11473880.009588057
6721623.57376507,11474098.038040625
6721716.63510407,11473718.97794587
6721806.976461317,11473465.161629913
6721910.844555333,11473226.878833344
6722020.442732054,11472943.01940056
6722113.480549274,11472663.354965927
6722223.1782684745,11472360.860121226
6722322.480513013,11472085.779050458
6722404.651034256,11471851.264065448
6722481.118864833,11471621.18475882
6722558.434518477,11471399.61367788
6722635.990523335,11471180.615737367
6722717.803065243,11470951.31700668
6722802.008030609,11470724.45108107
6722888.013066356,11470498.81898621
6722974.171561122,11470251.89499469
6723058.128272808,11470013.022945875
6723147.138994727,11469725.751272056
6723231.213532937,11469496.37192071
6723311.938897037,11469271.780988293
6723393.096055192,11469041.441257954
6723491.065609645,11468771.185304228
6723587.425274535,11468494.475782175
6723685.771696186,11468211.892050741
6723786.986091035,11467920.599093055
6723887.723393155,11467625.976387631
6723985.358004117,11467346.063867282
6724075.523517893,11467107.619515328
6724157.817243134,11466891.054053817
6724239.26136214,11466666.448763672
6724322.79477922,11466429.716249809
6724402.290460324,11466190.10335855
6724489.329736994,11465919.107421031
6724575.081091695,11465671.430060511
6724673.067832934,11465392.42937458
6724776.775296524,11465102.49537372
6724875.058090877,11464813.935577612
6724960.5643093735,11464557.223440792
6725051.115507975,11464285.719196685
6725157.379403369,11464005.61630532
6725254.973820151,11463747.732991813
6725362.31457387,11463464.022646455
6725440.294639243,11463276.263483647
6725556.5319453925,11463219.84993573
6725899.463960567,11463338.869942665
6726173.783821279,11463435.11006166
6726402.231404263,11463514.691655478
6726677.8696211325,11463612.497793082
6726789.670416376,11463665.265889354
6726530.442281895,11463616.398102023
6696800.149459076,11475655.718124537
6696880.994409584,11475700.324610928
6697138.171066477,11475812.635329438
6697266.821214114,11475953.533127628
6697165.925879408,11476181.575919569
6697129.569224061,11476426.730595825
6697462.90546102,11476438.758133762
6697713.211827052,11476417.717926156
6698000.568058707,11476451.642390953
6698285.421707719,11476535.84280278
6698555.021917816,11476629.10208387
6698786.276368701,11476703.776641915
6699063.232756086,11476789.949592356
6699353.40897542,11476875.472888414
6699598.253145882,11476950.785335986
6699852.6700711055,11477019.184927793
6700109.171165027,11477038.793268532
6700414.384742458,11477062.758265048
6700711.575934649,11477078.138475448
6701046.127260407,11477094.666763231
6701362.881942239,11477138.872737754
6701646.979504252,11477207.242908496
6701956.09027989,11477263.998750983
6702102.000018362,11476997.221364034
6702214.229148138,11476721.122065146
6702325.266401226,11476450.256023074
6702470.477053554,11476188.666052306
6702667.001547623,11475934.311403602
6702488.642539978,11475910.278421337
6702805.599600078,11476071.817981726
6703105.831530312,11476176.425355297
6703471.458612077,11476301.61726256
6703849.180666502,11476430.812323617
6704251.101282864,11476569.897116115
6704660.736375915,11476712.421735859
6705057.614591026,11476845.898338098
6705449.157868405,11476979.663625957
6705823.865591695,11477110.378846405
6706197.870553882,11477239.195928214
6706585.208398216,11477372.00221353
6706970.925045418,11477504.442476742
6707366.412003864,11477640.76618645
6707741.122600106,11477770.644719344
6708126.280189038,11477900.572678493
6708496.373127946,11478024.025602503
6708861.918405203,11478153.07295814
6709212.616961759,11478277.736910345
6709596.043565573,11478408.095319504
6710028.545931014,11478516.422136903
6710441.278186383,11478565.033502035
6710820.9280920485,11478553.24588588
6711160.483635977,11478496.935234439
6711494.776696025,11478388.606972959
6711804.443867659,11478247.689019563
6712068.7666517235,11478068.084263382
6712180.1132476805,11477963.457239648
6712432.014247388,11477878.321412858
6712648.487972128,11477767.426823318
6712878.843372511,11477634.952811053
6713152.342308653,11477474.951651303
6713439.307363283,11477303.084995847
6713720.634327468,11477134.625326943
6714013.5786377,11476969.717543796
6714336.047884667,11476830.245332947
6714678.801849495,11476742.345903132
6715037.515943952,11476703.589496383
6715377.698579417,11476708.306260414
6715719.913194523,11476728.44043798
6716094.899838356,11476748.031058958
6716463.895002082,11476774.177512236
6716823.461319199,11476794.861349832
6717156.596296721,11476813.873873226
6717495.207948397,11476831.149696706
6717827.015340838,11476848.312239936
6718151.851864615,11476864.769265626
6718480.056985231,11476878.085052766
6718764.013749104,11476877.86564734
6719022.921550684,11476860.869755311
6719307.012126452,11476817.086704848
6719621.1538666915,11476769.122065077
6719926.997528788,11476721.584998798
6720182.49174858,11476669.009080598
6720438.2831517225,11476611.197978195
6720676.913208206,11476515.507975321
6720864.012617759,11476364.548420087
6720959.872727912,11476146.271969514
6721013.993500365,11475866.657699123
6721113.431378822,11475560.782020483
6721207.233029731,11475272.381301686
6721295.518791882,11475004.265360452
6721398.574673798,11474698.991153486
6721494.635667313,11474415.453908041
6721592.23639917,11474155.038676986
6721691.263304427,11473880.734383648
6721778.885450562,11473602.65824166
6721868.984020121,11473339.660352834
6721969.74544985,11473081.296931481
6722064.494344584,11472795.995530933
6722174.357432985,11472499.09756695
6722262.807673534,11472236.943027442
6722356.203626138,11471989.577136744
6722447.679171049,11471739.309501117
6722533.659345076,11471484.078605352
6722632.03306405,11471211.419646917
6722734.969753451,11470952.46185229
6722834.026269029,11470705.935784187
6722918.512900638,11470463.471554046
6722988.407929998,11470236.858309893
6723061.739445274,11469997.11583409
6723135.250250634,11469777.055216094
6723203.731096591,11469565.581265226
6723289.651634933,11469313.704351753
6723387.822151407,11469045.678699076
6723476.429163199,11468782.915855562
6723583.802063873,11468488.616464764
6723698.331354578,11468195.25521059
6723805.7760496475,11467904.548868228
6723910.850740504,11467623.372774059
6724003.785818456,11467363.083840465
6724085.746560863,11467130.399445646
6724169.857158414,11466891.892267205
6724249.762059306,11466638.89484959
6724336.089946029,11466382.146830741
6724428.207744556,11466111.245099373
6724510.858420897,11465852.941919718
6724586.614106362,11465616.215467416
6724682.601512344,11465353.444129573
6724774.879497898,11465063.339107608
6724858.920596144,11464783.288200548
6724954.8900199765,11464533.429952338
6725031.379180776,11464309.959734581
6725121.282809599,11464056.25108965
6725216.192704204,11463803.348670946
6725324.462824217,11463532.442619339
6725444.122423234,11463272.591922313
6725668.611702489,11463248.29879035
6725948.5143212415,11463348.136239525
6726206.521051942,11463434.562600546
6726458.402894345,11463520.083803568
6726761.394281903,11463630.983237166
6726838.781834388,11463664.307500064
6726529.487232888,11463616.2336472
6725367.090579708,11463681.146570152
6725264.075844884,11463952.830533307
6725159.158346706,11464247.572818037
6725032.624543736,11464547.92164334
6724922.514157271,11464810.874873554
6724814.149008738,11465115.680255868
6724706.299067272,11465421.586365875
6724596.984075365,11465731.28965242
6724488.306942775,11466037.738773406
6724373.540142861,11466334.31417185
6724264.487523136,11466643.811548933
6724155.282177204,11466953.728997186
6724048.139666502,11467262.592947096
6723942.546967761,11467561.322665539
6723837.819333349,11467862.006107228
6723732.846045993,11468171.597241051
6723630.448357933,11468474.820972037
6723531.240356225,11468761.527805982
6723426.57027561,11469061.195631206
6723321.90657595,11469356.264283508
6723221.873260797,11469639.793473236
6723136.9401826635,11469899.906920308
6723071.98661198,11470125.758631889
6723006.829923488,11470399.287929844
6723148.5898572225,11470570.544615438
6723420.501454479,11470670.480161456
6723711.449487437,11470771.341084102
6723965.86415044,11470863.81449633
6724273.269237691,11470974.022685053
6724617.4783233665,11471116.703006119
6724604.10736181,11471339.36410706
6724528.6521574035,11471583.186743138
6724441.81494155,11471856.115162948
6724423.117293729,11472097.565683197
6724593.677727266,11472263.498529876
6724566.643512538,11472560.14634813
6724816.45199126,11472652.222265474
6726345.035994264,11463560.281565363
6726518.576216227,11463537.51230101
6726597.44303225,11463596.066233039
6726494.75048181,11463673.203412592
6726429.417666915,11463543.65568089
6726356.507679492,11463495.76180615
6726789.69456909,11463648.715919167
6726914.886806965,11463682.714706797
6726970.835833888,11463938.93987052
6726910.2047525365,11464146.373324985
6726827.3386461595,11464423.055387873
6726742.099107772,11464705.01495018
6726663.132360352,11464945.583378967
6726539.781365669,11465090.998889877
6726542.20835516,11464982.819938956
6726559.10099736,11464969.842121344
6726558.538351974,11464955.963355
6726563.260217988,11464954.942614947
6726588.341314933,11464988.30337354
6726545.912342212,11464979.115627293
6726543.925529138,11464971.487721996
6726555.979187157,11464964.836780135
6726544.5256054085,11464958.77571122
6726542.12651163,11464951.189756462
6726547.156262522,11464949.29097624
6726523.41590896,11464953.08243531
6726635.278290672,11464962.380058479
6726582.299488874,11465077.97769173
6726745.08630348,11464674.257467253
6726830.813792258,11464359.953673169
6726892.901421198,11464076.60343703
6726835.520365784,11463884.624912592
6726692.1595573705,11463714.664604956
6726540.433584972,11463608.620013153
6741654.542232094,11468667.342196682
6741711.414251257,11468449.389478166
6741771.781391113,11468195.3418557
6741871.575800456,11467944.348034432
6741905.436140693,11467669.746193444
6741901.357056885,11467483.510188656
6741644.810483672,11467430.677874295
6741467.018082239,11467259.867845189
6741282.480637111,11467201.631816765
6741305.39447982,11466820.48594769
6741374.658643885,11466688.673228683
6741560.382031962,11466445.952202613
6741786.785805042,11466245.525244307
6741977.728580845,11466058.692131154
6742185.0360505,11465840.935998714
6742405.24572074,11465639.869286729
6742617.4912681,11465452.816926574
6742846.676185035,11465250.859320523
6743069.798924788,11465041.170774259
6743295.73692432,11464823.790928202
6743482.64091675,11464603.653155077
6743660.931056571,11464354.176562374
6743839.478228572,11464085.63863454
6744003.959717424,11463820.393163538
6744173.662356033,11463538.23527536
6744340.1666279165,11463252.699274933
6744500.412534256,11462991.868355887
6744654.466873019,11462733.924565228
6744815.978131438,11462478.005469194
6745015.878009411,11462226.286067596
6745253.38003609,11461998.390093263
6745503.160139705,11461790.821364267
6745752.275690621,11461588.791521573
6746010.935412665,11461378.362525681
6746264.217035657,11461169.640174616
6746511.228927877,11460957.533355612
6746756.340606544,11460742.714734683
6747002.578911777,11460527.069417296
6747255.168151231,11460310.786123116
6747484.789696724,11460086.165690618
6747696.068488576,11459856.471925035
6747907.458226056,11459634.936650967
6748115.850706372,11459416.801181328
6748327.193868507,11459199.62715199
6748532.558860397,11458987.240879754
6748729.65702602,11458790.201847672
6748913.768135466,11458596.13111623
6749111.64739511,11458389.939372659
6749324.813746524,11458203.149671335
6749551.262134644,11458019.715187613
6749786.493477585,11457935.158568833
6750050.462556135,11457903.066373535
6750279.014350422,11457924.750912705
6750575.135808428,11457935.99576653
6750834.34261845,11457835.619781401
6751055.074789271,11457648.067781214
6751263.451501908,11457471.208937315
6751420.649772798,11457347.50795879
6751630.669975433,11457199.717709681
6751835.260749814,11457050.195787044
6752083.8852992775,11456811.037471378
6752156.876610128,11456639.296359062
6752235.398528985,11456433.743685555
6752348.45259792,11456203.596791716
6752441.872350646,11456012.431550024
6752560.381202172,11455820.876035983
6752711.386217366,11455590.870398756
6752823.798643239,11455367.114910614
6752956.853299107,11455110.19068114
6753091.275936639,11454862.322961466
6753297.6242722515,11454684.675036289
6753591.073113963,11454508.715714276
6753791.158033265,11454435.660259113
6754042.823974241,11454291.269525627
6754252.527804178,11454172.124563761
6754515.992090071,11454039.374027526
6754688.11409231,11454051.059080884
6754934.18209015,11454127.877057541
6755256.567770167,11454121.432288792
6755408.94725857,11454129.742160216
6755687.0082758535,11454284.079065736
6755890.5971409725,11454084.781211346
6755979.56769034,11453876.823204413
6755749.474216968,11453682.87086324
6755550.934795103,11453516.16917206
6755401.413129348,11453323.584307835
6755354.651903234,11453191.916087683
6755379.390967006,11453186.832799152
6755374.574048821,11453219.708874028
6755425.136337272,11453205.173039943
6755516.775525352,11453432.716525309
6755715.1844991585,11453632.70698397
6755892.335675327,11453792.132940914
6755993.530022927,11453944.747412398
6755845.623423592,11454140.716742987
6755640.640733042,11454244.6902381
6755409.698863178,11454135.992001332
6755137.334358489,11454131.588364013
6754868.301615031,11454121.320580179
6754615.801841077,11454037.464690842
6754355.878862306,11454134.041358694
6754112.297903874,11454249.478066433
6753900.129357241,11454371.557711538
6753658.007827611,11454489.333503423
6753439.327800977,11454609.457519602
6753208.649947487,11454800.690450983
6753095.483158473,11454978.650933167
6752927.96559217,11455183.677879263
6752813.416157036,11455403.341984902
6752677.513149613,11455664.3133707
6752565.427835531,11455844.757239705
6752440.030162579,11456069.07216194
6752323.03036621,11456298.454085523
6752186.4490862815,11456551.03667403
6752093.251668563,11456790.76696743
6752095.187502039,11457077.178585194
6751801.497919072,11457175.704441201
6751545.120940047,11457362.065899039
6751357.973362703,11457488.64783897
6751145.102805443,11457652.373572653
6750918.455818423,11457835.301474681
6750679.47519799,11457984.136080522
6750420.052205196,11458017.418126842
6750136.493667741,11457990.762995625
6749878.233466087,11457963.578575904
6749627.76148695,11458019.685850546
6749380.013892986,11458170.723675203
6749177.080353088,11458352.507323317
6748985.2441082215,11458546.249398936
6748792.270492355,11458747.362136735
6748598.953598717,11458941.568743046
6748415.453322987,11459128.476551136
6748232.301412291,11459313.375383373
6748049.4261655975,11459499.635883825
6747876.898348448,11459670.894068211
6747710.5693181325,11459846.294012966
6747518.4693324175,11460040.117326079
6747318.524315576,11460241.069688391
6747105.157259149,11460440.9810894
6746868.215897974,11460639.086973993
6746639.929965532,11460835.370621106
6746414.815087848,11461028.206404032
6746205.179332138,11461210.817100225
6745988.4980319785,11461386.01048897
6745764.251559888,11461576.824856004
6745545.023974845,11461767.613610119
6745315.461485478,11461964.752787033
6745101.585468325,11462160.960728133
6744911.65324386,11462373.64950637
6744731.827601796,11462616.514451263
6744573.798994278,11462874.52245902
6744422.996144237,11463129.329426266
6744270.911869561,11463384.813783398
6744112.1661302745,11463648.397629373
6743955.261004863,11463911.386480626
6743800.644816295,11464162.389409745
6743657.443802159,11464391.280873988
6743497.758482351,11464609.69524836
6743305.456141924,11464825.379610693
6743103.326580173,11465022.471001696
6742895.85836604,11465210.634790147
6742698.655538647,11465390.369841345
6742505.805548663,11465568.25354726
6742292.732264308,11465763.539663851
6742052.240068191,11465994.978919024
6741927.129604402,11466139.532439398
6741726.0056041535,11466329.236438617
6741525.108184038,11466525.369819438
6741343.364655177,11466766.763403775
6741225.995523418,11467055.357005391
6741161.579384759,11467295.455520634
6741087.967524338,11467546.22287913
6741003.12603334,11467821.753217783
6740941.277854412,11468087.066990618
6740918.893902981,11468330.718741767
6741109.887747341,11468480.484696437
6741280.6897648955,11468610.648136886
6741552.571188783,11468778.780442974
6741643.842558119,11468829.61373416
6726991.151465987,11464549.791004084
6727162.639407428,11464608.11852271
6727081.145297146,11464384.021506693
6727456.991719484,11464525.863810614
6727735.325689611,11464619.478137694
6727990.640107412,11464760.143765446
6728196.486817839,11464888.870527454
6728147.9017137755,11465145.492674816
6728014.584869567,11465451.167419165
6727917.090328844,11465623.2945936
6727858.734964567,11465914.461627506
6727816.338355431,11466166.218850184
6727731.303017986,11466422.612041218
6727666.085900969,11466660.145888928
6727598.861917148,11466922.79921222
6727544.660436721,11467164.888777528
6727472.688442362,11467440.475023808
6727409.275807977,11467663.697629074
6727326.964486637,11467918.857139233
6727226.496292902,11468209.529734159
6727160.850475582,11468407.78632575
6727135.3737412,11468657.990092624
6727428.211861305,11468809.487420635
6727627.363270263,11468888.670636097
6727880.770997333,11469003.578069469
6728163.409304831,11469133.051026288
6728428.607480975,11469232.45251461
6728692.979425075,11469323.854476925
6728874.220635457,11469362.393105686
6729110.043077668,11469466.758454997
6729358.4196711695,11469513.724650014
6729485.240308816,11469318.047079882
6729537.774437059,11469157.04399679
6731463.501703992,11470052.833528956
6731109.702563555,11469941.279592523
6729546.04901232,11469178.147932462
6729188.058557842,11468875.138331885
6729404.135235618,11469076.366829718
6729690.701984223,11469442.566921826
6729559.119330231,11469240.889070261
6729562.777644847,11469174.28882427
6729531.7521217065,11469147.87229305
6729531.183150829,11469150.792892827
6729556.755624503,11469093.412245058
6729573.86743009,11469134.849944124
6729558.341394948,11469140.681875864
6729540.858357599,11469182.101776462
6729530.126650624,11469163.452746565
6729566.58985796,11469195.567913782
6729565.568628443,11469186.716786314
6729562.093712721,11469178.564257395
6729566.632100688,11469196.685936086
6729546.929273579,11469183.95364675
6729549.684474122,11469149.641343452
6729514.321961401,11469110.44543926
6729540.258483656,11469134.870091446
6729541.959367467,11469103.803381884
6729528.107618986,11469092.875531817
6729511.425990996,11469111.529101161
6729608.685742336,11469128.519991301
6729581.691773918,11469138.77372232
6729535.12521454,11469179.47091269
6729520.843006957,11469143.683483824
6729555.668126502,11469177.273339551
6729564.349887401,11469175.780849285
6729557.632030345,11469201.51588602
6729551.125423231,11469181.0311987
6729569.096631023,11469210.149604602
6729535.614026131,11469149.192705406
6729544.893656104,11469146.902022563
6729568.698031404,11469138.565721309
6729574.106949926,11469153.820016738
6729578.763855799,11469160.2546075
6729556.539074925,11469184.334029637
6729529.608288698,11469160.746344317
6729539.334202542,11469155.338660281
6729534.021934534,11469151.907926029
6729547.939817808,11469165.455301486
6729550.00325429,11469167.446880054
6729537.333252786,11469161.833000528
6729598.190026312,11469198.95583869
6729576.3500781385,11469201.351906888
6729570.886901594,11469186.522976507
6729563.651836845,11469201.775557857
6729574.854240606,11469189.258580042
6729586.948221103,11469184.201133987
6729556.608411123,11469192.853043914
6729556.557428294,11469211.581526706
6729522.081104313,11469208.694301354
6729423.227658276,11469530.03632756
6729266.465330072,11469564.720332978
6728910.934519446,11469430.505199242
6728673.611900853,11469320.031316938
6728463.7908006385,11469240.160815706
6728202.826035145,11469135.58263224
6727999.874751947,11469013.235684052
6727783.32012321,11468910.844863363
6727474.202780805,11468793.901473895
6727313.133785158,11468746.38012602
6727082.409316268,11468657.959924884
6726807.254143825,11468581.276974842
6726533.723060982,11468471.055983339
6726296.984382564,11468393.675728314
6725947.472358549,11468289.95302184
6725825.222344805,11468262.846261121
6725658.12959835,11468181.619645288
6725720.009328358,11467821.523147127
6725780.375743171,11467614.171723664
6725862.5143896295,11467362.968931042
6725968.745963382,11467006.283475835
6725992.670174926,11466910.19633423
6726064.617591343,11466608.367582487
6726161.473752713,11466346.540676361
6726247.944188228,11466105.640469557
6726332.389593468,11465865.369551225
6726456.026577546,11465643.045376265
6726567.917924974,11465391.173650483
6726605.472086766,11465087.800885044
6726667.080306594,11464909.189811973
6726765.162966624,11464668.717514511
6726860.546019066,11464469.70245017
6727000.7687634695,11464347.421423983
6727122.984539121,11464384.487861088
6727143.432987736,11464564.959552085
6726992.524680316,11464541.195129354
6727058.610482784,11464508.362384284
6727006.529376509,11464479.13903919
6726941.655469373,11464504.995807448
6726891.173044447,11464511.584910557
6726817.547197368,11464537.052224703
6726923.248985173,11464509.269855145
6727265.366667523,11464608.884742845
6727253.601769982,11464408.105081525
6727546.181301609,11464503.241068011
6727779.55666363,11464658.240174066
6728036.132802532,11464788.29091223
6728197.147957135,11464883.016452441
6728192.60422764,11465179.661359334
6728065.159807679,11465523.631742766
6727992.729026185,11465721.732766416
6727898.102796958,11465986.341104206
6727833.382529161,11466190.202538323
6727722.636767999,11466458.602683846
6727629.468275098,11466710.554393439
6727555.637844505,11466984.881096581
6727510.538147231,11467176.694360506
6727424.120915172,11467503.69817102
6727330.400003195,11467787.83908948
6727242.572716353,11468027.36882795
6727157.808633903,11468306.683191216
6727082.351959124,11468586.652370807
6727227.156991293,11468715.916834433
6727489.429943765,11468828.072832812
6727819.822159428,11468966.212928766
6727940.64880987,11469033.617868874
6728210.686599222,11469138.571439542
6728510.067472925,11469261.652399922
6728689.172994099,11469361.392861959
6728911.183871444,11469443.217348123
6729216.728347262,11469529.98202163
6729392.356950556,11469585.085239034
6729615.989565581,11469671.224168113
6729929.616311287,11469777.618445948
6730113.679027007,11469867.841512235
6730337.704714073,11469958.063060673
6730500.345611044,11470002.84804937
6730179.940110217,11469863.35115888
6729976.558798226,11469760.621549917
6729748.282052055,11469685.450724911
6729544.562939266,11469641.7745832
6729428.652712336,11469506.861513035
6729514.069012219,11469247.93732995
6729511.534196366,11469117.036753979
6729561.969665477,11469193.74097367
6729532.331973285,11469162.035504246
6729576.751330617,11469206.316626579
6729562.27026848,11469183.271014724
6729555.103881534,11469172.823844435
6729514.355297217,11469166.346116554
6729508.66028498,11469041.31758089
6729548.618609087,11469148.908681484
6729543.0428946605,11469160.512048583
6729532.5712498585,11469121.382093078
6729551.15962804,11469144.162305146
6730166.871516566,11469628.277939584
6729748.9731200235,11469605.07033354
6729621.952371179,11469373.568150576
6729570.274997589,11469170.190321319
6729581.481497444,11469147.618108284
6729675.95085688,11469344.517725104
6729738.782314242,11469511.373753576
6729523.1087095635,11469108.844118347
6729481.40798016,11469056.259445973
6729696.068192627,11469409.521737179
6729488.752676513,11469080.033325093
6729495.6373008955,11469061.28708264
6729520.246281258,11469096.981240047
6729535.915708077,11469137.267676314
6729537.273886452,11469168.997491032
6729527.913892309,11469146.980214383
6729521.001420857,11469155.086913757
6729523.589786369,11469129.487428885
6729533.19995167,11469158.046749389
6729560.597263211,11469189.383821826
6729541.538072165,11469141.108237017
6729532.098870687,11469162.494960213
6729445.028687926,11468988.25685415
6729535.486492212,11469167.245856185
6729529.097420267,11469158.372456826
6729547.37976363,11469226.617420224
6729525.760168072,11469122.402545925
6729561.136374975,11469200.417693019
6729797.855621051,11468899.294555929
6729541.199159304,11469151.359592928
6729547.873109019,11470240.69160804
6729522.988324865,11469112.26055477
6729549.868030593,11469188.993459815
6730099.993319831,11468759.866845196
6729588.206059321,11469084.079457516
6729520.98034913,11469150.715262586
6729514.028396558,11469154.929826006
6729557.86589271,11469183.899695816
6729551.673666994,11469186.477511736
6729793.3828927055,11468805.193335066
6729477.059234733,11469128.732471474
6729553.624746028,11469199.6426825
6729520.157897459,11469142.604279412
6729561.976918021,11469179.986759003
6729553.941940058,11469186.581830878
6729564.917387807,11469205.295488397
6729887.252818832,11469831.532812458
6729579.020417358,11469198.369789781
6729527.27381882,11469169.527907673
6729532.4590327,11469174.889872653
6729526.651886613,11469169.515606577
6729558.467365427,11469165.686974548
6729675.161654193,11469203.785395581
6729555.243309591,11469161.911341237
6729558.445835215,11469190.848306732
6729552.525917233,11469204.531734861
6729557.760708819,11469576.100197827
6729526.6529397145,11469178.816040384
6729525.840481969,11469153.573105091
6729574.139684195,11469263.925473293
6729543.035262506,11469243.361510925
6729499.397220889,11469234.179025713
6729378.156903722,11469512.057137443
6729266.647721157,11469556.79714772
6728974.378536465,11469412.274010263
6728756.760620633,11469329.808574203
6728417.443003333,11469209.58153472
6728101.901864587,11469083.59179189
6727975.14498572,11469015.847177085
6727739.872554064,11468908.749900665
6727449.742059562,11468808.65975383
6727118.233333911,11468692.699185047
6727028.646870509,11468594.939685447
6727070.062417589,11468320.784733243
