latitude,longitude
6721178.7665591,11477139.05578792
6721182.318929428,11477161.938946877
6721186.301329592,11477184.010401618
6721191.122531435,11477206.209551403
6721195.982217442,11477228.285624072
6721201.2062450675,11477250.881607542
6721206.3858600855,11477273.058102127
6721211.7468526075,11477293.533655558
6721217.17921088,11477313.220325552
6721222.389964662,11477330.809306607
6721268.381606001,11477454.310180254
6721315.240120636,11477558.416818509
6721323.132520087,11477576.982440636
6721330.671828874,11477596.113609873
6721339.082880504,11477614.70673165
6721347.135151024,11477633.322709903
6721354.911512289,11477652.2579741
6721363.123717378,11477670.92424865
6721371.175796931,11477689.540415572
6721379.343601679,11477707.787250575
6721387.229818349,11477725.8106703
6721395.87201645,11477743.6654475
6721404.867208655,11477760.954802075
6721413.189172372,11477778.709356679
6721421.549678553,11477796.340839993
6721429.42994283,11477813.821856942
6721437.034291225,11477831.62215236
6721444.914443995,11477849.1032836
6721452.645799743,11477867.619711384
6721460.139828226,11477886.332287138
6721467.953915908,11477905.145279799
6721475.767938444,11477923.958334476
6721483.736306195,11477942.278918404
6721491.544550864,11477960.54938292
6721498.784046029,11477977.830201449
6721506.260756385,11477994.91498721
6721513.500142762,11478012.195911475
6721520.766795193,11478028.2683192
6721527.840374097,11478044.956444785
6721535.068325468,11478061.15208407
6721542.301866054,11478077.890492769
6721548.652198175,11478094.081574673
6721555.399819406,11478110.126802605
6721561.9044851465,11478125.825435575
6721568.812074563,11478141.920939805
6721575.233803887,11478157.32320463
6721582.052830831,11478172.57961661
6721625.755049727,11478274.369034471
6721591.784651923,11478475.370310688
6721466.506996388,11478512.45112106
6721449.1116928775,11478515.786142256
6721431.832275571,11478518.751738286
6721415.507636001,11478521.475775938
6721399.470105513,11478524.966020536
6721383.189729953,11478528.109577967
6721366.473425694,11478531.522088168
6721349.238375751,11478534.907093816
6721331.363147614,11478538.091267467
6721313.973698447,11478541.968703168
6721296.716884838,11478547.104826111
6721279.686223188,11478550.959449122
6721158.857353685,11478557.833585294
6721029.802490421,11478545.610941973
6721010.38192799,11478541.953864956
6720991.397349282,11478538.02783921
6720972.517490395,11478532.647136454
6720953.394809182,11478526.919826036
6720933.709215556,11478520.745516982
6720913.537941395,11478513.877982855
6720893.322507023,11478506.590939043
6720872.1966365855,11478499.96495089
6720851.148040638,11478493.092766138
6720828.929393179,11478484.907051835
6720806.959243716,11478477.610652737
6720785.110573479,11478470.487600882
6720763.460607691,11478463.29166909
6720742.169386568,11478456.073053284
6720721.915686584,11478448.909421545
6720703.58252538,11478442.348161807
6720648.091439313,11478351.471220922
6720540.759492794,11478128.134744773
6721019.181101662,11478255.010842847
6721170.374510897,11478607.462380415
6720248.4845861355,11480534.144227926
6720423.851804766,11480470.224410653
6720428.462540268,11480285.472316671
6720340.835310213,11480073.530740416
6720236.899208266,11479832.608229907
6720187.21822538,11479719.895581137
6720178.783308764,11479701.96743775
6720171.153880302,11479684.833125003
6720162.840229049,11479667.078426855
6720154.813375058,11479650.089944325
6720147.867959485,11479633.57623248
6720141.766686615,11479617.733230932
6720135.185310955,11479601.739578215
6720129.166685258,11479586.193073545
6720122.954823044,11479571.26206407
6720116.787024892,11479556.750595907
6720103.544679245,11479436.306253467
6720216.498104566,11479329.237471713
6720233.223805822,11479322.993080597
6720250.247431277,11479318.599986343
6720265.345304219,11479313.061581895
6720280.283174111,11479307.47291285
6720294.906511343,11479302.326366263
6720309.767158389,11479296.983807849
6720418.836074839,11479236.286513438
6720600.985648126,11479068.670027446
6720673.038351508,11478971.76876355
6720682.3861282375,11478957.66307699
6720692.6940914495,11478943.858604103
6720702.681954311,11478929.95365519
6720713.105734932,11478915.779744836
6720723.689523881,11478901.655986363
6720733.875962264,11478887.677971141
6720745.988373708,11478874.84505192
6720755.131738157,11478860.269244108
6720765.042187585,11478846.610185515
6720774.643631625,11478833.935962697
6720855.381402581,11478722.683625937
6720895.688142366,11478536.599882618
6720646.1376955975,11478427.995954024
6720530.468980567,11478389.000778366
6720514.702390584,11478383.785501214
6720499.415940349,11478378.720820671
6720484.615228635,11478374.349349784
6720469.897359876,11478370.274295757
6720327.365855509,11478377.242701313
6720197.150703426,11478553.39283256
6720088.715913612,11478762.902058657
6719949.318316359,11478961.799891384
6719961.911769881,11479169.625291549
6720053.105936431,11479373.37884519
6720159.482857553,11479619.14322472
6720235.416969622,11479874.894750081
6720194.952142508,11479916.651631877
6720225.654590446,11479814.736377213
6720335.898752244,11479890.889406623
6720127.863490289,11479953.182454815
6720142.887944602,11479960.198714312
6720162.190160928,11479960.309409657
6720245.92063912,11479940.430580003
6720209.7608015025,11479961.747088052
6720297.901668146,11479799.114672625
6720343.027858849,11479852.995186014
6720171.52894301,11479977.855672527
6719950.721538458,11480055.351627842
6719712.374826093,11480158.289829016
6719490.624123838,11480266.65539498
6719515.471817581,11480497.339486757
6719560.121488866,11480598.370839635
6719565.529746838,11480613.050694073
6719627.436111864,11480769.476592667
6719598.27919603,11480924.58549713
6719475.586251752,11480988.284518864
6719348.912177887,11481074.806443918
6719334.148606517,11481188.313643835
6719288.568001849,11481336.358828366
6719153.689424985,11481377.371248035
6719322.393293868,11481365.54278289
6719319.436210693,11481251.451305708
6719255.872413421,11481061.551644778
6719190.583202213,11480888.31834145
6719182.425804125,11480865.60872135
6719173.971038779,11480841.048043167
6719165.676145263,11480816.537724003
6719156.839822897,11480793.750345556
6719147.512784442,11480769.727234421
6719137.408371045,11480743.70230541
6719126.5412347475,11480721.223709237
6719115.034060186,11480698.544156019
6719104.850696231,11480676.686261153
6719094.7832314,11480654.459278716
6719084.037067444,11480632.154400293
6719074.686695336,11480609.882533042
6719065.2535639005,11480587.314374031
6719056.134962157,11480564.304327674
6719047.088224236,11480540.505756723
6719036.446861166,11480516.74718872
6719026.693367323,11480494.078882024
6719017.425104601,11480472.103930276
6719007.3954708055,11480449.754724745
6718997.967042472,11480427.729692634
6718987.369218022,11480404.391047638
6718976.534000109,11480381.248367425
6718966.857254401,11480358.334505143
6718957.335022985,11480334.928505154
6718947.310214052,11480313.122348323
6718937.837204207,11480290.678439379
6718928.733497925,11480269.297022069
6718919.502983255,11480247.199901517
6718911.281735269,11480226.366257105
6718902.949850835,11480206.444332387
6718895.307281805,11480187.685360868
6718888.199447213,11480170.581556013
6718881.5328754755,11480153.751598582
6718829.872591577,11480025.287415553
6718921.482843773,11479865.897802439
6719031.157369309,11479816.650243016
6719046.871809512,11479809.146448238
6719061.753089775,11479802.056968888
6719077.318446439,11479795.587805403
6719093.154298547,11479788.2571463
6719109.150166289,11479780.976666104
6719124.787421513,11479773.718724528
6719140.187420527,11479766.65662362
6719257.4048399795,11479719.47392048
6719492.273871965,11479618.629109707
6719707.633445999,11479528.037553886
6719970.428211468,11479432.828269858
6720173.2378641525,11479360.890985832
6720284.184207527,11479314.6469113
6720301.103189682,11479307.786853127
6720318.2208543215,11479300.853861243
6720335.647601378,11479292.936028281
6720352.748821758,11479284.375072438
6720370.330141934,11479275.964709647
6720387.834221547,11479267.800474426
6720404.488553391,11479258.422930624
6720420.657314549,11479248.352034396
6720435.551364048,11479238.421929114
6720449.805305359,11479228.290880516
6720463.336366346,11479217.662470456
6720477.877246878,11479208.29746097
6720491.446939634,11479197.545825262
6720504.365490601,11479185.507997794
6720517.902056541,11479175.421968006
6720533.336945128,11479163.767965224
6720547.017003278,11479152.104128556
6720561.0833472,11479139.209182447
6720573.814244418,11479124.407630673
6720583.901820009,11479108.506125102
6720594.899882944,11479091.943683024
6720606.4276750535,11479076.49398463
6720618.203769537,11479061.933495738
6720629.527310128,11479046.01391231
6720639.978915306,11479030.632045995
6720651.313515892,11479019.719204852
6720662.096194712,11479005.522928813
6720674.915148055,11478991.559815664
6720685.797049364,11478975.366156628
6720697.114857869,11478958.903527021
6720708.592661652,11478942.491036441
6720719.606931897,11478927.555783777
6720730.01964477,11478912.296518588
6720741.188343996,11478896.868699756
6720752.152802395,11478880.971065775
6720762.752976001,11478864.553408174
6720774.191923597,11478848.263612209
6720786.282088499,11478833.25987856
6720798.013522603,11478818.278771218
6720808.39291636,11478803.68482242
6720818.81645483,11478789.510358056
6720827.3636539485,11478775.152913742
6720837.4339870615,11478761.54369998
6720847.813256707,11478746.949526498
6720857.966335759,11478733.636634843
6720867.435039413,11478719.70332949
6720877.819783257,11478705.651647553
6720888.177011735,11478692.80834585
6720898.810118251,11478679.64584937
6720911.292054383,11478667.874617252
6720923.768410046,11478655.560659638
6720938.325326699,11478643.899257649
6720953.726654222,11478632.908339243
6720968.476656688,11478620.6312062
6720985.318395697,11478610.091941906
6721002.5244315965,11478600.07255191
6721020.376245511,11478590.796556154
6721038.0847696,11478583.098308954
6721055.876132828,11478575.69643317
6721073.717300653,11478569.25672982
6721089.936144727,11478564.066137752
6721105.597636809,11478558.971145133
6721122.153376397,11478555.508913098
6721137.920066379,11478552.881021803
6721154.305113714,11478552.205080414
6721171.484860206,11478551.237426916
6721190.695512092,11478549.960079126
6721210.2207272705,11478548.240408292
6721229.707371815,11478546.64382938
6721248.631091198,11478544.600175273
6721266.947680083,11478541.689869832
6721285.694679419,11478537.96784767
6721304.287251075,11478534.738285076
6721322.2010342395,11478531.431014711
6721339.320173362,11478528.415419543
6721356.9195075855,11478525.550384996
6721373.19982874,11478522.406857189
6721388.679908394,11478519.0123056
6721404.717413049,11478515.522059094
6721530.180701703,11478491.24565264
6721752.477521931,11478443.129816197
6721878.928414294,11478404.298267173
6721899.19394472,11478396.857740033
6721919.106367407,11478389.98265243
6721939.46041276,11478383.38122037
6721960.211865641,11478376.63381894
6721980.880525457,11478369.58986061
6722000.953175599,11478362.764677195
6722021.434445943,11478356.879068613
6722040.789670051,11478350.099259969
6722060.067699364,11478343.565675426
6722080.06327567,11478336.986505153
6722099.219924364,11478330.279445987
6722118.531069187,11478323.079728907
6722138.007930907,11478316.472919757
6722157.799361641,11478309.423640413
6722177.750902021,11478302.424481357
6722197.426563511,11478295.744507117
6722217.185106582,11478289.360956928
6722236.695155961,11478282.087857693
6722256.166626125,11478274.937837468
6722276.085357629,11478268.604272345
6722295.402443604,11478261.946721423
6722314.520876077,11478255.362065155
6722333.479268203,11478248.727152035
6722352.763467329,11478242.7353626
6722370.607013498,11478236.29179442
6722388.334747815,11478230.21763227
6722405.9466709625,11478224.512880482
6722423.034154859,11478218.237846162
6722439.0895916475,11478212.450745584
6722455.918080492,11478208.12333883
6722471.97356949,11478202.336145207
6722487.22306034,11478195.755134804
6722502.196650191,11478189.493360328
6722628.09821492,11478146.504617032
6722863.904103094,11478073.402766608
6722980.307520802,11478037.325307839
6722999.432887244,11478031.281205276
6723018.4424560135,11478025.606557226
6723036.651601297,11478019.68092605
6723054.264667647,11478013.97420293
6723070.542388139,11478010.283812875
6723085.809671443,11478005.329692885
6723101.104292296,11477999.166594367
6723139.363575142,11477997.674081022
6722805.049779405,11478112.062412282
6722665.358111701,11478155.835866757
6722649.572593375,11478160.761434533
6722634.151508138,11478166.207012108
6722618.608976911,11478171.479195803
6722603.182310133,11478176.381853921
6722484.369110425,11478210.122657936
6722355.811975696,11478252.077415265
6722341.108872313,11478257.47665575
6722324.567728588,11478262.570055926
6722307.347697514,11478267.585796952
6722289.7359346645,11478273.290213002
6722271.848284297,11478279.313839324
6722254.51811688,11478285.241682371
6722236.387611065,11478290.91851038
6722217.423771472,11478297.010265576
6722198.54281063,11478303.398451481
6722179.181668127,11478309.635995751
6722159.3459590105,11478316.265685167
6722139.151530896,11478322.918067306
6722118.990149222,11478328.904446218
6722099.391860365,11478335.337827252
6722079.363231352,11478342.58297458
6722058.16993176,11478349.05705813
6722035.348586175,11478356.237824867
6722013.890677183,11478364.116541257
6721992.394195486,11478372.118315205
6721971.4607942,11478380.56706741
6721951.040645704,11478388.50040515
6721931.17236498,11478395.795195496
6721910.90115606,11478402.693041354
6721891.628996577,11478409.768845238
6721872.710019366,11478416.279069593
6721855.187443569,11478422.821374686
6721838.255341231,11478428.602032552
6721713.403014557,11478463.794031126
6721467.747199438,11478515.987526933
6721348.438583046,11478538.578176567
6721330.607555244,11478542.181915266
6721312.969650152,11478545.169982921
6721295.8119380865,11478548.308611764
6721279.095798398,11478551.720927669
6721262.418307838,11478555.010083042
6721246.17680337,11478558.03022893
6721118.383841493,11478560.67216264
6720998.837179406,11478544.012533184
6720982.799523189,11478539.658492267
6720967.556540407,11478535.012788642
6720952.666704219,11478529.801714176
6720837.383712299,11478488.721608402
6720655.5327513,11478370.029662145
6720599.521590908,11478232.712341651
6720593.067925661,11478217.97826452
6720586.255532554,11478203.266962523
6720579.840393694,11478188.409856781
6720519.044630252,11478110.753291635
6714557.267477719,11473855.62945797
6714640.848641109,11474023.765354132
6714634.419768409,11474040.385617169
6714629.418374877,11474056.372357728
6714594.9554648325,11474179.885815533
6714602.879074392,11474406.859418577
6714723.868174584,11474463.42553641
6714745.495582973,11474469.518421471
6714767.744810705,11474474.185674818
6714790.255137264,11474480.824914856
6714814.205193743,11474487.914716633
6714838.999643938,11474495.673844947
6714863.794158485,11474503.433017813
6714888.991662554,11474511.588372977
6714914.464654645,11474519.424896598
6714940.379127463,11474527.53462719
6714967.688861644,11474535.675946556
6714994.2818340575,11474543.863036284
6715021.514750772,11474552.25042035
6715048.46027794,11474559.872755755
6715074.778046626,11474568.378883388
6715101.267890088,11474578.019127043
6715128.0151875345,11474585.714532485
6715153.9362559365,11474594.366667515
6715180.689717826,11474602.604176303
6715208.044648163,11474611.164975928
6715234.79826226,11474619.402587436
6715261.456936093,11474626.260172803
6715288.96606127,11474634.32916706
6715316.353785552,11474642.22515592
6715343.184690233,11474650.216978388
6715369.938689258,11474658.454830931
6715396.8022303125,11474665.781726096
6715424.664187621,11474673.28606337
6715452.443239588,11474680.494391188
6715479.108556099,11474687.89433652
6715505.1785448855,11474695.513107179
6715530.06979953,11474704.653584868
6715553.055878637,11474710.902122166
6715575.043661031,11474716.973281512
6715596.039141012,11474723.409114433
6715616.868688811,11474729.252854122
6715637.467317668,11474735.834605476
6715658.966869601,11474744.588977005
6715680.545955569,11474749.722024212
6715702.75901149,11474754.513300436
6715724.622174381,11474756.494116055
6715747.990208525,11474757.595402913
6715770.724386959,11474759.038469223
6715792.397760647,11474758.258811165
6715813.647739405,11474758.832145551
6715831.428672685,11474759.265098836
6715848.371239941,11474759.570696713
6715959.949463843,11474702.197693886
6715975.157589303,11474547.511949057
6715888.838608412,11474594.30147252
6715877.169539946,11474757.914555829
6715877.216948603,11474780.212931735
6715877.975182689,11474801.923510524
6715879.411743944,11474823.71138824
6715881.80809679,11474845.799720626
6715883.878400254,11474867.245853635
6715885.533696064,11474887.211615184
6715887.304409163,11474906.808389103
6715890.405350255,11474927.76695324
6715892.7268668795,11474946.725908993
6715895.226215691,11474967.36123171
6715896.170146702,11474987.914905569
6715896.8265617015,11475007.703350343
6715899.319683039,11475027.79665856
6715899.439593145,11475045.93163651
6715900.64403258,11475068.457815684
6715902.117899293,11475090.122997608
6715901.959328752,11475111.952492896
6715902.126573813,11475134.424252335
6715903.623959056,11475158.257862318
6715904.104994714,11475180.287728203
6715904.44379665,11475203.893805353
6715905.686007147,11475226.297125949
6715906.563705545,11475248.181208065
6715907.147976109,11475268.757947562
6715907.169267526,11475288.888353214
6715907.018624072,11475307.884492617
6715907.821835094,11475326.639068538
6715908.562731745,11475343.348279038
6715909.442828215,11475361.856878353
6715910.079924203,11475380.019310566
6715911.676811949,11475398.48229288
6715912.844061624,11475417.756216051
6715913.774231035,11475437.226069096
6715914.511751671,11475457.31094584
6715916.087583224,11475477.52329732
6715917.221918107,11475497.462390937
6715918.279139494,11475517.647505486
6715919.413308852,11475537.586635435
6715919.919312064,11475558.409603892
6715920.099369013,11475578.590296082
6715922.216751516,11475600.998453524
6715923.374182465,11475623.106060075
6715924.647069024,11475644.844685348
6715926.062142737,11475665.007125508
6715926.644636111,11475685.58419516
6715927.662551059,11475705.892476361
6715929.634333533,11475725.9592733
6715930.607669939,11475745.848490974
6715931.625331717,11475766.15682877
6715932.808764229,11475787.057390677
6715934.246766954,11475809.388388341
6715935.006251516,11475831.641996559
6715935.8870817395,11475854.068727734
6715937.0877525965,11475876.595688535
6715938.602392608,11475898.68077691
6715939.956959804,11475920.715783417
6715942.072759189,11475943.12434858
6715944.354289561,11475966.125159644
6715946.899545547,11475987.722894995
6715949.065279682,11476011.09277102
6715950.718313947,11476034.977458788
6715952.273197896,11476060.857505087
6715954.302006094,11476086.345807388
6715956.484804294,11476111.34214632
6715959.0703210775,11476136.73486032
6715961.759620565,11476160.674390981
6715964.404431191,11476184.194846323
6715967.274493584,11476206.435227668
6715970.420026432,11476228.356762823
6715973.692726615,11476250.993567143
6715979.237598844,11476273.666944852
6715984.533676486,11476295.452028899
6715988.991277981,11476317.109571245
6715992.367539723,11476338.293322565
6715997.906197715,11476360.424798364
6716006.052253524,11476380.401671365
6716016.354906342,11476400.784197709
6716027.638403582,11476419.718175553
6716039.947116075,11476437.622726727
6716055.724942649,11476455.668831985
6716072.726528214,11476472.61265213
6716091.360521817,11476489.392691787
6716108.273378259,11476505.498460084
6716126.415831731,11476521.044065109
6716143.239974946,11476536.311759219
6716160.570964787,11476550.522643926
6716176.369770424,11476566.820039153
6716190.728819379,11476582.666375542
6716203.863999538,11476599.61519517
6716216.409385464,11476617.324869243
6716228.09514632,11476636.656429514
6716236.691288093,11476654.074309947
6716244.8807146335,11476674.471749784
6716251.03477621,11476694.636694739
6716256.279042417,11476715.462198952
6716261.264936921,11476738.233091012
6716259.570534138,11476758.775415698
6716260.331455323,11476781.573205385
6716257.418738475,11476803.760058114
6716253.386135666,11476825.59594646
6716248.1893377565,11476846.661707714
6716239.721738171,11476867.512851661
6716230.0128634265,11476887.839828793
6716219.382659891,11476907.742901705
6716207.185512031,11476926.479355337
6716193.868540672,11476944.864744935
6716174.736924173,11476959.941559322
6716157.563447737,11476975.496934451
6716138.8674119525,11476990.304787302
6716119.917059624,11477003.681956805
6716098.84287834,11477015.988032974
6716076.874559936,11477026.662867326
6716054.166343232,11477035.214478519
6716031.242430985,11477042.212448902
6716007.9543521805,11477048.690913873
6715985.107660279,11477055.44271892
6715962.205248634,11477060.691058932
6715937.194712419,11477062.576853704
6715914.504923571,11477061.542894833
6715891.952199432,11477058.390589857
6715869.430723526,11477050.655375864
6715846.6919228695,11477037.448932532
6715826.568274275,11477026.548187338
6715808.524111815,11477016.299345022
6715787.990331059,11477000.54248095
6715766.231002159,11476981.970207723
6715745.055690591,11476962.095318785
6715723.566191898,11476942.662400117
6715704.356355797,11476927.726237563
6715685.196581995,11476913.751371872
6715665.3584372625,11476899.699035037
6715645.007641126,11476886.161458125
6715623.868598387,11476873.457463956
6715601.218639581,11476861.090390565
6715578.5186401,11476847.762224782
6715555.699061812,11476838.17857757
6715531.590167197,11476831.027283909
6715505.689054463,11476823.98960737
6715477.989975311,11476816.52347498
6715449.04018697,11476811.366654348
6715420.389157638,11476808.059296228
6715389.599057407,11476805.972344484
6715356.9011886595,11476804.367882432
6715324.170673025,11476803.42842236
6715288.732669239,11476802.720752578
6715252.666556747,11476802.896590702
6715215.712235623,11476801.983560644
6715178.239693639,11476801.043051282
6715140.480208063,11476799.337206291
6715100.333234233,11476797.963381262
6715060.423494239,11476796.39368185
6715020.513950721,11476794.823926222
6714979.656473636,11476794.037356198
6714938.402228005,11476793.396389976
6714896.387023441,11476792.38171533
6714854.345028451,11476792.573948875
6714811.245278125,11476794.460202232
6714767.760323179,11476797.575992407
6714725.225520891,11476803.825360728
6714681.681230008,11476808.81272607
6714639.351107634,11476815.53087
6714597.18113205,11476822.298948186
6714555.4641536055,11476830.42413953
6714513.521876821,11476839.828842381
6714471.789794378,11476850.244416561
6714428.959640094,11476858.559953567
6714388.193296805,11476869.817798765
6714348.635245628,11476882.264328318
6714309.46279037,11476893.481053045
6714269.585199902,11476905.826793019
6714230.397532015,11476919.333743572
6714192.296709428,11476933.856259512
6714154.847221528,11476949.662911342
6714117.993262191,11476965.25083496
6714080.8195683155,11476980.738199888
6714043.888749251,11476996.571448257
6714007.4492936535,11477013.638665935
6713970.088953451,11477030.281806627
6713932.381811179,11477048.031137055
6713895.595749059,11477066.203927057
6713859.44945828,11477084.576960659
6713823.6673690975,11477103.46892522
6713788.530757701,11477123.103039246
6713753.714047995,11477142.837118668
6713719.244335395,11477161.464442544
6713685.01742695,11477180.437627263
6713651.071864068,11477199.63373462
6713616.658059053,11477219.762875952
6713582.365675343,11477240.064779222
6713548.348908067,11477260.047711829
6713514.459267416,11477280.745285584
6713481.203606083,11477301.101257777
6713446.949990206,11477321.278969787
6713413.573071635,11477341.461247444
6713379.920641262,11477361.961855136
6713347.094945121,11477381.506252794
6713312.8857942,11477402.101648925
6713280.065893859,11477422.187299773
6713245.868227261,11477443.865762744
6713213.181143636,11477465.207564501
6713180.923872531,11477485.738749633
6713148.583846884,11477505.97364155
6713116.0510890465,11477526.822841605
6713083.882400181,11477548.190958414
6713050.070527799,11477568.638312642
6713017.603647488,11477588.157105897
6712985.643716405,11477606.619514596
6712953.000028843,11477624.46212364
6712923.498739745,11477641.805059928
6712893.7548189545,11477658.801619401
6712864.893190338,11477676.344719728
6712836.268606077,11477693.691923255
6712808.322183504,11477711.116624488
6712781.0096985465,11477728.199939325
6712753.570254851,11477744.568172578
6712726.874773329,11477759.684516145
6712701.574120584,11477774.83323208
6712677.926897167,11477788.070392177
6712655.591718348,11477801.043999476
6712635.747962581,11477812.23402005
6712613.500277583,11477822.129720293
6712592.416042838,11477832.795328826
6712570.229571102,11477844.735043338
6712547.420517308,11477858.099326383
6712523.867550785,11477872.715086248
6712500.959782193,11477888.073123168
6712478.052027674,11477903.431003783
6712456.318935906,11477920.642298121
6712435.054218109,11477936.920386424
6712413.568527096,11477951.10398492
6712394.685140278,11477966.508974086
6712376.826898827,11477980.885509387
6712359.089969424,11477995.435000954
6712342.378187474,11478008.956066245
6712327.248320705,11478021.353432117
6712313.700369195,11478032.62712234
6712210.375460898,11478095.836464861
6712087.50608132,11478149.02137216
6712068.13058613,11478155.360367158
6712048.336508339,11478163.592825394
6712026.839260669,11478172.775613042
6712004.636644516,11478183.086850557
6711980.956663722,11478193.069310375
6711959.416018917,11478205.747916466
6711936.51370536,11478217.729060838
6711912.779113443,11478230.123814134
6711888.609118677,11478242.786738746
6711864.439161226,11478255.449519837
6711838.202160187,11478268.543308794
6711811.921044882,11478281.218107825
6711783.798727961,11478293.044872226
6711754.133169521,11478305.871944372
6711723.833816098,11478319.039825754
6711693.203635145,11478331.02375921
6711661.432689459,11478344.404235145
6711629.501967125,11478357.734323084
6711594.693830207,11478370.160997089
6711561.528563808,11478383.508038867
6711527.04594763,11478396.57630565
6711493.087165522,11478410.213684306
6711458.202330345,11478422.885204133
6711422.595465055,11478435.05985102
6711385.831159065,11478447.005882299
6711348.460564197,11478458.08642178
6711310.897260593,11478469.781085033
6711273.681238251,11478480.369688518
6711237.226054972,11478491.33184719
6711200.522879125,11478501.406039858
6711160.8542499,11478509.739192758
6711122.745730703,11478518.696824675
6711084.394815927,11478527.308161067
6711045.52038498,11478535.349979006
6711006.613117041,11478544.056094486
6710964.382244119,11478551.043679614
6710923.39733683,11478559.097007215
6710881.966098142,11478566.335098127
6710840.209811693,11478572.931007626
6710798.244199032,11478578.5161779
6710756.025138317,11478582.671881232
6710714.0321622,11478585.54870006
6710671.39448185,11478587.683053039
6710629.1041613035,11478588.711609444
6710587.888806629,11478589.672605382
6710546.42556929,11478589.745849801
6710506.152989472,11478589.383011231
6710466.034889988,11478588.528704168
6710425.492394612,11478585.111802079
6710385.506744454,11478581.599726807
6710345.603985698,11478578.383497544
6710306.29107164,11478574.407694386
6710268.460967903,11478571.302225092
6710230.862449998,11478567.45967634
6710193.445827157,11478561.919813382
6710155.632574766,11478556.525277331
6710117.262868832,11478551.22588254
6710078.601127158,11478544.620223068
6710039.608782169,11478536.831165446
6710000.826132596,11478530.05254535
6709961.94983954,11478521.895056777
6709923.54763658,11478513.346637376
6709884.544863959,11478504.474719893
6709845.327177057,11478494.050986009
6709806.263916995,11478483.136007974
6709768.407853842,11478473.409708606
6709730.430690119,11478463.510473063
6709691.450617416,11478452.891582211
6709651.7487268485,11478441.776235137
6709612.647730022,11478430.984515006
6709572.466717928,11478419.718822606
6709531.481207003,11478407.660870979
6709490.540012675,11478396.021675255
6709450.111437609,11478383.868816914
6709409.363400579,11478371.615719562
6709369.249228053,11478359.021972472
6709328.617215793,11478346.400641512
6709287.8697021,11478334.147885274
6709248.025944914,11478320.694760785
6709208.981420855,11478307.492627501
6709169.931464352,11478293.749183543
6709130.23681842,11478279.263757126
6709090.34395821,11478264.851121085
6709050.401515699,11478249.478597844
6709011.423684816,11478234.948671956
6708971.365880269,11478219.944898015
6708933.799275324,11478207.072416913
6708898.59140013,11478195.075385107
6708865.3399085365,11478183.557659622
6708833.7251629485,11478172.418893224
6708803.631491581,11478162.027498068
6708773.383706002,11478152.12740661
6708743.334372233,11478142.15474677
6708712.761556952,11478131.613080489
6708680.028654355,11478120.123569975
6708647.654018624,11478108.61167949
6708616.007019907,11478098.13768671
6708582.888946048,11478087.876470603
6708551.043806507,11478077.475273797
6708516.807335869,11478066.863070352
6708482.526828438,11478055.832388433
6708448.841489838,11478044.583886918
6708414.715409352,11478033.062192552
6708378.59474478,11478021.184247661
6708342.666942645,11478008.692424214
6708305.780471958,11477995.89974736
6708269.213735606,11477983.207507934
6708232.007939532,11477970.314744072
6708194.482686614,11477957.321780158
6708157.040285598,11477944.62467924
6708121.074738395,11477932.256329432
6708084.597017901,11477920.401723284
6708049.480509381,11477909.244216315
6708016.749793272,11477897.756537402
6707982.696657917,11477885.449178772
6707948.80906189,11477873.733386103
6707914.596361635,11477861.37608018
6707882.301288112,11477849.620746555
6707850.485692972,11477838.015974704
6707817.033741696,11477826.032534853
6707783.229418473,11477814.612955973
6707749.331217454,11477801.815190282
6707714.5683835745,11477790.094889127
6707681.838755566,11477778.60818016
6707649.31884574,11477768.131479163
6707616.672148874,11477756.94066052
6707585.706153998,11477746.547155868
6707554.90569036,11477736.74514094
6707525.410859751,11477726.139113216
6707497.078802215,11477716.302696679
6707468.421603627,11477705.82479777
6707439.489098672,11477695.66514931
6707410.160040615,11477685.6508229
6707380.307530189,11477675.067652931
6707351.4908769,11477664.539909545
6707321.765445938,11477654.671052225
6707292.475266418,11477644.534248516
6707262.986859076,11477634.470140897
6707234.02773315,11477625.516229032
6707203.613683499,11477614.487387808
6707174.290982716,11477605.014863133
6707146.483455769,11477595.748184592
6707118.984243181,11477585.499433925
6707091.7332683895,11477576.137789166
6707064.878984277,11477566.630966412
6707038.019106139,11477556.583003525
6707010.2833494935,11477546.529917035
6706983.500668231,11477536.236567315
6706954.844920589,11477525.759998806
6706926.905414734,11477515.238555599
6706898.057192636,11477505.375947844
6706868.415846026,11477495.80388296
6706838.306609487,11477487.16382333
6706806.963469328,11477478.541104546
6706773.289518904,11477467.83845117
6706739.962406351,11477456.031063015
6706705.803690462,11477444.636995316
6706671.435439751,11477432.23330884
6706636.158554683,11477420.48845777
6706600.958841801,11477408.498197962
6706564.282792354,11477396.179545077
6706527.849377287,11477384.206783717
6706490.936788915,11477372.083712678
6706455.385222162,11477360.657488046
6706419.22754428,11477348.366923703
6706383.626342317,11477335.981379809
6706346.344863404,11477322.798950782
6706309.1847704835,11477309.789527863
6706271.42996171,11477296.998058803
6706233.471319345,11477283.738201605
6706195.71110304,11477270.405859265
6706157.918208932,11477257.737494996
6706121.436387854,11477244.806466226
6706083.241519628,11477231.742452897
6706046.082404235,11477218.733874366
6706008.168834486,11477205.893108757
6705969.90307765,11477193.616026072
6705931.593253275,11477180.92070824
6705894.153698813,11477167.689605637
6705857.072315102,11477154.436150732
