latitude,longitude
6718143.662511308,11458205.441115435
6718136.477258327,11458218.288659856
6718128.7683083,11458231.864634922
6718121.184999409,11458245.034227906
6718114.064400311,11458257.672337973
6718107.554311745,11458271.173805056
6718100.516706702,11458285.416009529
6718091.378954805,11458296.971460981
6718082.782022217,11458308.707638528
6718074.169050717,11458320.43882219
6718001.355119497,11458422.033798506
6717929.476967235,11458524.364912013
6717919.672214988,11458540.003493257
6717911.537824751,11458555.915917879
6717903.128358986,11458572.660605349
6717895.544483882,11458590.537579989
6717887.90800361,11458608.641090658
6717881.229714865,11458625.462550474
6717875.514910479,11458643.027267713
6717870.264964163,11458661.869036997
6717865.918600074,11458682.555314017
6717861.988315533,11458704.732923284
6717859.331323647,11458723.70235405
6717855.265667978,11458740.644010894
6717834.6996151805,11458877.465698443
6717822.775072253,11459010.088965677
6717823.860964823,11459034.938853217
6717826.9285254795,11459058.148989988
6717830.638092326,11459081.09917136
6717835.095869063,11459104.52382909
6717839.70390289,11459128.42680469
6717844.018710662,11459151.348677086
6717847.577479526,11459173.820780694
6717851.155000094,11459195.38132865
6717854.58684692,11459217.3555782
6717858.013819053,11459238.437935006
6717861.700793215,11459259.587338345
6717865.109650793,11459278.856319955
6717868.372846611,11459298.53899629
6717871.557069907,11459316.605247088
6717874.252846304,11459333.414027344
6717877.2904059505,11459350.989744155
6717880.18042735,11459367.170645768
6717882.939880608,11459382.86593744
6717885.263501561,11459397.077161271
6717887.712849259,11459410.88209594
6717902.211865384,11459533.890766405
6717907.1195447575,11459658.170561846
6717905.710334072,11459671.22664487
6717903.163129448,11459684.159784632
6717899.896727143,11459697.544880519
6717896.443504672,11459711.533261454
6717892.267265217,11459725.985900614
6717887.294808562,11459741.082514312
6717881.708238784,11459755.327850198
6717876.223147709,11459770.265718594
6717870.303214162,11459784.623686051
6717864.4856149955,11459800.57844183
6717858.810642673,11459817.036085263
6717850.669110899,11459833.863349305
6717843.893634543,11459852.004061472
6717836.301230296,11459869.891796624
6717828.501288264,11459887.48586827
6717820.4610355245,11459905.005497003
6717812.439254058,11459925.242791442
6717803.7293283995,11459943.904228153
6717795.945991233,11459962.407306261
6717788.032136413,11459980.424686473
6717781.201823416,11459995.849717775
6717773.504996465,11460010.331766717
6717765.665480176,11460024.310855817
6717757.566666875,11460039.127100328
6717748.78486476,11460047.646721091
6717740.194505461,11460056.45497054
6717732.038897168,11460065.843077073
6717723.72080257,11460074.735587172
6717716.237170909,11460085.69447417
6717707.4884644775,11460101.645002984
6717700.385546847,11460116.985327471
6717693.168165954,11460131.844928563
6717686.592909436,11460146.444632841
6717679.588303027,11460163.393937582
6717672.9039364215,11460179.309041105
6717665.882423252,11460195.349072266
6717658.942483741,11460212.088962441
6717652.019286947,11460229.738003513
6717644.974784614,11460248.685194902
6717637.925627901,11460266.74042309
6717630.366198485,11460287.349546243
6717622.875327149,11460307.73701425
6717615.083881302,11460329.1512222
6717606.662387969,11460349.709113885
6717599.062196118,11460371.411873974
6717591.20184414,11460393.047511509
6717583.584709679,11460413.840975923
6717576.872824649,11460432.675091181
6717569.295246112,11460451.470384829
6717561.526914673,11460470.881179826
6717553.507532898,11460492.008666953
6717546.096709841,11460512.191283535
6717538.540121062,11460532.787459379
6717530.11711224,11460552.440568343
6717523.459443727,11460574.893792216
6717517.313464529,11460596.60153047
6717510.972167709,11460618.032863772
6717504.297489794,11460639.576773528
6717497.753100326,11460661.606283952
6717491.012701334,11460682.455170749
6717484.113624928,11460702.79612892
6717478.8892377755,11460723.453561734
6717474.050017371,11460742.867584273
6717469.324396337,11460761.858054062
6717464.000861599,11460780.002119645
6717458.197588683,11460797.768151537
6717452.539964068,11460815.120552236
6717447.0698612835,11460832.773911396
6717441.147045324,11460847.129715642
6717435.577312968,11460861.365538813
6717429.279493964,11460873.135965155
6717422.724752923,11460883.92275593
6717415.897735949,11460894.625153607
6717409.152218513,11460906.027412117
6717401.844852987,11460915.447539423
6717336.99805912,11461012.968085252
6717253.656248825,11461118.917682035
6717161.004979117,11461196.224868044
6717056.67572298,11461263.620000126
6717042.706723016,11461271.878106045
6717029.071018551,11461280.023597153
6717014.70007081,11461288.61572657
6717000.169457643,11461294.891654685
6716986.887474835,11461303.821227808
6716973.703200108,11461312.322309684
6716961.1570501365,11461321.709234962
6716951.126680792,11461331.417245882
6716874.998245156,11461433.802292578
6716728.010534196,11461592.91496816
6716618.22221261,11461678.598510932
6716608.5077913795,11461686.379453367
6716520.457672516,11461783.13823539
6716454.377161179,11461879.633263158
6716447.776785757,11461892.426695153
6716441.769670095,11461905.174740788
6716435.904495742,11461917.521577701
6716430.214129601,11461929.24804927
6716383.479489702,11462052.509667698
6716340.101395441,11462154.704955604
6716335.820806113,11462167.543010151
6716331.09311974,11462180.916934786
6716326.638411408,11462196.183357703
6716321.2566893725,11462210.703510994
6716314.818161471,11462224.895827154
6716308.907978177,11462239.252017587
6716300.006956824,11462253.80018405
6716291.36208476,11462268.427773084
6716288.4429734005,11462283.495908553
6716287.445273092,11462297.122917099
6716286.431522844,11462310.7449577
6716285.348628682,11462323.68448386
6716284.542092611,11462337.600182
6716283.528228082,11462351.222220125
6716282.047037375,11462364.48342705
6716280.3585237255,11462377.450969122
6716279.007075812,11462390.293734694
6716277.716683538,11462402.93958752
6716277.0355517855,11462415.545113847
6716276.338375748,11462428.14567317
6716357.33492883,11462507.256138613
6716469.942866827,11462556.575940391
6716485.174381871,11462563.09628403
6716500.966661323,11462570.694615066
6716515.6827661125,11462583.571836635
6716531.109881522,11462594.214139584
6716545.512796999,11462603.405350678
6716560.7808955135,11462611.731689917
6716576.42739804,11462619.743717045
6716592.093748614,11462627.74844237
6716608.272493389,11462635.912187366
6716623.9190492015,11462643.924328214
6716639.90274478,11462651.811736163
6716655.235862979,11462659.929075567
6716670.882471315,11462667.941329204
6716686.610031817,11462675.74935623
6716702.1952547915,11462683.05449125
6716717.508294341,11462690.275196796
6716732.886590579,11462698.190824313
6716747.939655766,11462705.344409337
6716762.501062843,11462712.102586107
6716875.855946606,11462811.813767541
6716781.474416411,11463032.374262733
6716713.678824958,11463124.915281018
6716703.571794621,11463138.644904824
6716693.383553431,11463151.674606714
6716683.975574567,11463163.151837144
6716676.664619256,11463173.471835712
6716617.560418864,11463295.556326248
6716672.292719891,11463415.672323046
6716684.565046299,11463425.109168457
6716697.129570578,11463435.527353382
6716709.962461308,11463446.042394625
6716723.729644445,11463456.375260072
6716737.473176211,11463466.727817703
6716751.240363086,11463477.060778985
6716764.520486402,11463487.040161505
6716777.82044383,11463497.012251979
6716790.686107118,11463506.404247727
6716803.2466435535,11463515.9309496
6716815.6649106825,11463524.954720024
6716916.118648053,11463603.374816768
6717006.341366385,11463674.124824649
6717020.828175301,11463684.911586467
6717035.534403274,11463696.009438919
6717049.281786355,11463706.350790102
6717061.570143001,11463715.793814579
6717160.769037728,11463794.39277776
6717335.98717141,11463936.544188742
6717356.400234472,11463958.425987497
6717246.916999138,11463873.658975214
6717232.609120274,11463862.238617038
6717218.508462563,11463851.112088697
6717204.680004358,11463840.070140267
6717191.10773307,11463829.10779773
6717177.425341589,11463818.55666046
6717164.523702517,11463808.261510337
6717151.8331083255,11463798.247865526
6717139.881945217,11463788.679797884
6717127.528634538,11463779.44573344
6717114.58196736,11463770.256877502
6717006.572212759,11463817.198746448
6716926.007128765,11463927.172784576
6716915.861527977,11463939.095775342
6716906.983590645,11463950.7241743
6716898.691257044,11463961.427827677
6716802.596916535,11464046.400512202
6716787.582984751,11464229.014531132
6716691.40199309,11464402.577437619
6716539.187907055,11464396.293303985
6716523.859024852,11464396.69941778
6716505.539190436,11464398.200456882
6716925.518391589,11463938.145070443
6716895.072380238,11464154.956690818
6716774.408684352,11464349.785363236
6726625.157404441,11460911.906161642
6726800.405865969,11460532.907034287
6726689.473781037,11460556.184783407
6726917.605978289,11460534.273393871
6727142.4773361655,11460437.431076646
6727157.721216097,11460432.686958425
6727072.051136478,11460455.216101846
6726984.242527005,11460468.788437534
6727171.050818819,11460410.453722402
6727194.322916255,11460405.260873685
6727217.994427119,11460400.65113851
6727241.620952551,11460396.24367068
6727266.8953408785,11460391.224152785
6727292.971564862,11460386.452687325
6727318.535510023,11460382.428256169
6727344.131590522,11460377.278188888
6727371.009044208,11460371.84868557
6727397.801824481,11460366.636181477
6727423.479074573,11460361.281102918
6727450.003228248,11460355.971722594
6727478.1638776865,11460352.074382653
6727505.571702309,11460347.714148747
6727533.426296761,11460341.910443194
6727561.805562385,11460335.376776291
6727590.733956154,11460328.999387495
6727619.796020129,11460320.202886252
6727648.829945307,11460312.519538837
6727679.7057491755,11460302.688802581
6727711.238408575,11460294.42651187
6727743.669961835,11460286.212384975
6727773.974202666,11460279.137765603
6727803.8761240635,11460272.398129828
6727832.45173339,11460266.140167804
6727864.54699393,11460258.956873372
6727898.313949527,11460251.141575772
6727931.259344188,11460243.085381962
6727965.531288344,11460234.547209984
6728000.396673487,11460225.05684263
6728040.476493985,11460217.625864126
6728081.484333639,11460210.03564471
6728122.912452365,11460203.927155705
6728166.708031205,11460195.847034112
6728212.489328807,11460187.029051455
6728258.653448922,11460177.88303143
6728305.49207361,11460167.579852464
6728353.511591472,11460157.209035397
6728400.221733791,11460148.230894068
6728449.242996731,11460138.372067865
6728496.950642446,11460123.387817068
6728550.77538076,11460114.135484487
6728606.252305615,11460104.258140905
6728664.598861471,11460094.592094418
6728726.764533155,11460086.783132954
6728788.319623452,11460078.108698796
6728852.328990887,11460069.057228642
6728919.149110452,11460056.601972738
6728984.758703937,11460047.151917048
6729053.026639298,11460037.631196346
6729122.509994248,11460025.091824682
6729195.960661415,11460010.182118934
6729273.639176104,11459992.968949266
6729352.18610919,11459976.699514998
6729433.4388446715,11459958.331648104
6729513.187867198,11459941.985719945
6729596.766312338,11459923.658880731
6729666.358389828,11459908.902268292
6729752.933924823,11459890.377863085
6729847.670938243,11459865.356317107
6729944.035565792,11459837.915389616
6730042.178363483,11459808.534229001
6727762.419747028,11460735.651873529
6727694.980594963,11460755.793099072
6727651.5134386625,11460774.107241
6727615.577298064,11460790.912907667
6727599.524822756,11460808.709399818
6727581.61785518,11460812.629160484
6727575.217371249,11460830.466352133
6727578.036271459,11460852.523041446
6727581.340443273,11460869.322471738
6727601.95349474,11460985.572931059
6727748.304608164,11461077.849079207
6727887.413905635,11461130.373660877
6727840.4260457065,11461145.415352074
6727686.401580635,11461185.524571737
6727628.303457728,11461203.807202488
6727571.536465881,11461217.227333158
6726591.983684184,11463176.666317755
6726603.213586568,11463156.490482077
6726611.863546336,11463136.190482173
6726620.468782422,11463117.904436568
6726664.032603703,11463010.554357775
6726709.299082996,11462885.206784558
6726718.256786477,11462858.24222881
6726726.396731088,11462831.024102755
6726735.528987934,11462802.531874772
6726743.876171,11462775.607764231
6726752.162033291,11462748.880918305
6726760.529450217,11462723.76104617
6726768.896743923,11462698.641104612
6726777.727288771,11462672.083022378
6726786.940379262,11462645.197367009
6726833.212855202,11462509.88905774
6726869.859542122,11462399.399299376
6726879.518462356,11462371.06972809
6726888.835866147,11462342.877609296
6726927.70759081,11462235.664658057
6726989.334019656,11462078.175530681
6727034.697054021,11461967.33124187
6727090.519078995,11461813.018911606
6727102.239592371,11461776.09370973
6727113.064644847,11461740.242919927
6727123.607433658,11461699.573102955
6727133.804743474,11461661.946089057
6727569.978058344,11460278.126274548
6727775.292479333,11460643.880236825
6727632.797279366,11460254.888381962
6727570.95873865,11460107.063508587
6727512.995538891,11460144.084240312
6727448.5979013955,11460176.744634384
6716973.7528600665,11463701.791376859
6716894.105860865,11463638.308314336
6716631.3994897595,11463403.206323778
6716612.735521592,11463389.761287004
6716597.78539165,11463378.6027257
6716594.09087043,11463289.025847191
6716702.762625065,11463162.007194225
6716713.897833194,11463140.271288704
6716725.447933775,11463120.930992756
6716736.428538657,11463102.520332186
6716747.762478393,11463084.893952508
6716759.352799366,11463068.251147257
6716771.166348923,11463051.906952836
6716783.475971925,11463034.812597452
6716796.264759327,11463017.192213967
6716808.46399378,11462999.604680557
6716818.643909198,11462981.849155294
6716829.640377129,11462964.346995832
6716842.234168151,11462947.353993924
6716854.242497629,11462931.285697985
6716864.2513365215,11462915.04210791
6716875.390233453,11462898.946761737
6716885.671193109,11462882.787518445
6716893.757567428,11462866.17657878
6716901.799648239,11462852.479962982
6716906.1434633685,11462839.443808466
6716838.125106989,11462770.475635996
6716712.352876883,11462707.794928567
6716621.1493419185,11462651.794634493
6717093.8491909765,11463324.380918365
6717176.1316413805,11463444.796737878
6717185.628341876,11463459.445116328
6717192.243404968,11463471.161200324
6717201.289209777,11463482.511859998
6717212.749006724,11463494.625493404
6717226.517117331,11463505.863382319
6717236.777973064,11463518.050245382
6717329.811548191,11463593.429476136
6717407.112143145,11463689.466194583
6717417.217902574,11463704.979696924
6717427.051415956,11463720.40873984
6717437.030974861,11463736.328568833
6717448.274542119,11463752.870385537
6717459.8590772,11463769.275230076
6717471.71196157,11463785.776981097
6717485.373383182,11463803.974077083
6717501.712647475,11463822.98930435
6717517.840919141,11463842.627454568
6717533.781749386,11463861.964596825
6717549.381426016,11463880.534602912
6717566.5211440995,11463899.79890789
6717584.843788626,11463918.985301245
6717602.1095779585,11463937.84363585
6717618.8309079455,11463956.533021782
6717634.540452638,11463973.788091922
6717649.977681508,11463990.054413352
6717664.533259973,11464006.276481055
6717680.644909789,11464023.19784457
6717695.602626842,11464039.086097667
6717710.093012122,11464053.709050184
6717723.368365987,11464068.400142763
6717740.25677789,11464083.781506363
6717751.995825048,11464097.766177889
6717762.401929466,11464110.446118731
6717770.386238931,11464121.48313904
6717782.296406767,11464132.146795819
6717793.995526215,11464142.528992862
6717805.251184181,11464155.243536744
6717817.55589137,11464165.597955074
6717828.584390613,11464176.217425046
6717842.559215068,11464187.752034184
6717870.023490877,11464252.486149706
6720737.106495382,11464823.792942353
6719134.550575857,11463729.847810164
6719261.913266286,11463771.079456476
6719278.331566044,11463776.62215466
6719294.746070152,11463782.17718916
6719310.908168558,11463787.640375152
6719327.135284754,11463792.894243546
6719343.021340528,11463798.28525649
6719357.980456971,11463803.83403928
6719372.7811786365,11463807.97004995
6719387.610243829,11463813.03294382
6719507.158855004,11463852.755350258
6719638.61439776,11463897.253308905
6719653.447685481,11463902.304215975
6719668.468438522,11463907.65637362
6719683.558036563,11463912.786882803
6719698.582658044,11463918.12676558
6719713.607301854,11463923.466668671
6719728.888235018,11463928.88615723
6719743.656656455,11463934.146535771
6719758.604173135,11463939.678568782
6719773.579921352,11463945.232884133
6719788.604676125,11463950.572889952
6719803.629453225,11463955.912916085
6719818.65425265,11463961.25296252
6719833.471790472,11463966.299128909
6719847.968077299,11463971.475106737
6719862.655652022,11463976.94003279
6719877.151980361,11463982.116049599
6719891.904600718,11463987.371654022
6719906.527155862,11463992.141298635
6719920.881267741,11463996.814102262
6719935.296581997,11464001.28987328
6720064.688265154,11464040.084005447
6720213.538616799,11464083.644494612
6721280.629834924,11464510.205787918
6721296.457759227,11464515.796667224
6721312.220670373,11464521.59698919
6721330.990527908,11464512.30990797
6724446.227430384,11465567.269060804
6724670.51192124,11465659.712200813
6724776.960736452,11465692.255102362
6724799.606874739,11465699.507982565
6724821.4022556115,11465708.537678823
6724845.3290159255,11465718.229684325
6724977.018135976,11465771.477250703
6725077.335668236,11465808.55669147
6725091.981678303,11465814.243279502
6725106.550390611,11465820.122157991
6725121.057829588,11465826.198308302
6725137.75440479,11465831.846214408
6725258.108348979,11465878.376578286
6725492.612315939,11465965.944115138
6725607.6388676455,11466007.822276486
6725625.248266732,11466012.402343908
6725641.481942936,11466017.677048888
6725659.367687507,11466022.329489492
6725675.251932843,11466026.806099292
6725692.222173451,11466031.633727882
6725707.956636042,11466035.631158132
6725723.983435152,11466039.705920722
6725741.006414158,11466045.212452283
6725756.484536045,11466049.130235067
6725772.223238085,11466052.209616248
6725788.4571687495,11466057.484480767
6725803.410026497,11466062.131389117
6725936.744165468,11466104.144997355
6726048.156947995,11466138.868845612
6726067.002724185,11466145.185478186
6726083.305814503,11466151.144588359
6726101.671879637,11466157.08230708
6726125.697247398,11466162.737126654
6726149.300699451,11466166.922197882
6726170.69524714,11466170.637111735
6726295.4510668935,11466174.306697987
6726536.4076761175,11466177.72448521
6726751.565100601,11466242.936651928
6726965.939208756,11466318.659950098
6727198.761568497,11466410.526072633
6727372.984985741,11466487.972682236
6727530.270771455,11466559.854005633
6727544.314044309,11466565.571644325
6727769.882793237,11466646.723896947
6727785.721091247,11466652.323435137
6727907.209120434,11466688.534365136
6728144.636707351,11466725.817921145
6728253.7536419,11466757.459498739
6728270.520853768,11466762.901612893
6728288.235622397,11466769.084708048
6728307.135007149,11466775.189647304
6728326.115649208,11466781.089888081
6728345.609320955,11466787.149621854
6728364.402138411,11466793.654375989
6728382.756616078,11466799.589990575
6728400.744114928,11466805.857968634
6728417.385032374,11466811.70736628
6728435.034872153,11466818.100393776
6728453.087221475,11466825.064997898
6728471.123570389,11466832.024651809
6728489.175981271,11466838.989322502
6728505.771715469,11466845.041220954
6728524.9630357,11466853.036407536
6728543.076897597,11466859.803796623
6728560.454418684,11466866.112317087
6728577.770609068,11466872.618248768
6728594.875655081,11466878.842103532
6728611.582084702,11466884.482081566
6728628.223346206,11466890.331804344
6728644.673328362,11466895.892089412
6728660.769573585,11466901.572412206
6728676.670702372,11466906.975630568
6728693.6692218715,11466913.599396633
6728707.886013918,11466918.709020102
6728820.426396477,11466960.391098753
6729037.858318683,11467072.191395247
6729223.752055226,11467201.425968977
6729394.865427357,11467321.615347533
6729750.285066922,11467461.686928548
6729973.4835058125,11467557.891941363
6730079.636428938,11467609.534484418
6730196.95050088,11467662.19572575
6730400.874793233,11467769.581569733
6730584.739265723,11467887.634317478
6730822.517313757,11467991.769948993
6731029.432377746,11468104.525220148
6731142.220766245,11468160.425099315
6731158.466466752,11468166.602339353
6731244.795527905,11468157.752501123
6731420.085858618,11468155.715587752
6731445.434838491,11468154.341144899
6731464.188413798,11468153.419489138
6731585.07728724,11468122.015095849
6731705.324954643,11468131.17097967
6731720.62410127,11468136.60677617
6731735.394069802,11468141.877982184
6731750.387440694,11468147.448844817
6731853.833956928,11468171.85195021
6731993.14174272,11468212.359392697
6732015.1817550035,11468223.493646469
6732036.193426286,11468233.184321571
6732055.660428687,11468240.37718967
6732075.5177677795,11468248.124763958
6732079.340436442,11468260.37555046
6732096.290656047,11468264.294362687
6732111.779269158,11468268.218851633
6732223.521517491,11468320.02802724
6732441.016041995,11468390.202541424
6732667.464852825,11468475.51503486
6732904.969511685,11468572.949322468
6733029.199732503,11468622.225578
6733047.498143401,11468627.471775176
6733067.001786425,11468632.632519761
6733083.120179757,11468639.231839752
6733101.691352116,11468644.562935125
6733121.003028948,11468650.341113118
6733142.510127307,11468655.67832619
6733160.620520257,11468661.529679788
6733176.35566795,11468668.45676128
6733192.873668308,11468674.733614547
6733209.249653443,11468680.505845634
6733225.1616934035,11468685.903514829
6733241.8111680895,11468690.853492318
6733258.697413867,11468695.89068964
6733276.533073681,11468699.855447937
6733293.692823896,11468704.070371691
6733417.532783321,11468736.090931242
6733657.420414338,11468813.250378987
6733774.071449465,11468853.537556225
6733788.380441994,11468858.436830465
6733804.757427763,11468864.20984076
6733821.951663205,11468871.144649472
6733838.732025362,11468876.582688926
6733855.908055475,11468881.71042476
6733872.204600374,11468886.781227903
6733887.458576618,11468891.527636796
6733902.888666255,11468895.65161051
6733918.621677395,11468898.74561778
6733933.925829133,11468902.369881997
6733949.14864267,11468906.19910384
6733969.790352928,11468911.497757379
6733986.842844608,11468917.928080274
6734003.427522531,11468923.996134147
6734019.885417567,11468930.471747587
6734037.817525143,11468936.959110647
6734059.666979688,11468943.974625394
6734081.064679793,11468950.63286375
6734099.909685657,11468956.957350865
6734119.031256237,11468963.354368461
6734248.54367748,11469010.767575812
6734461.068181248,11469078.408216856
6734729.059976663,11469163.84094543
6734821.484494102,11469192.783311607
6734936.2174123535,11469242.611264795
6735145.98460307,11469359.072392674
6735271.110562718,11469365.04751434
6735041.971719683,11469302.721828522
6735185.1653107125,11469338.710031953
6735219.941699195,11469345.698838674
6735246.635615557,11469350.388985252
6735390.830874769,11469375.545256065
6735576.313727298,11469387.95450405
6735646.013883007,11469390.82117004
6736296.03817571,11469746.12205842
6736273.654848888,11469729.437837426
6736254.448928546,11469715.77556978
6736234.885965113,11469701.338207144
6736219.609589863,11469689.129631095
6736234.540783811,11469662.862951407
6736519.569397754,11469792.887173386
6736745.044394193,11469859.19123916
6737010.9189486345,11469906.742759796
6737198.292472537,11469982.399352064
6737335.681912076,11470032.253756057
6737468.782472063,11470059.044038001
6737693.172750481,11470128.768300882
6737806.292021764,11470167.701717626
6737822.004173782,11470172.810235107
6737839.544433961,11470178.718367444
6737854.304644051,11470183.096729109
6737870.4970482085,11470188.58526106
6737886.624068276,11470194.283915749
6737901.994298357,11470199.53006446
6737917.5114217345,11470204.36102459
6738030.253597388,11470243.725792047
6738249.896917709,11470211.835641742
6738317.043554224,11470104.584340267
6738325.851304655,11470094.215778481
6738331.976267878,11470082.11723726
6738400.541204666,11469933.309432967
6738549.59316173,11469467.683898367
6738608.347449216,11469308.323133508
6738767.656988245,11469360.842893416
6738786.321056409,11469366.88019106
6738803.975240982,11469372.372816773
6738820.588312306,11469379.344783317
6738837.233771091,11469389.94691168
6738949.6366435345,11469450.45499072
6739153.697604181,11469510.481322749
6739456.542465817,11469569.920857945
6739586.175339752,11469629.753751667
6739601.438511686,11469635.411564229
6739618.4052919205,11469644.081078019
6739634.730755919,11469650.96447854
6739760.686176875,11469690.246678201
6739936.176045455,11469764.968877282
6740361.139716987,11469758.376875529
6740701.955018797,11468804.659601701
6740716.336862396,11468802.797893152
6740728.772446453,11468795.814671248
6740738.170441922,11468786.313648337
6740747.123925072,11468776.430250661
6741160.151851314,11467591.965494275
6741168.43845246,11467578.495797768
6741170.929429408,11467563.903710367
6741172.620869765,11467549.958348092
6741173.782427665,11467535.848383868
6741174.800553634,11467523.050086008
6741174.095711058,11467508.373912785
6741174.918880009,11467494.389423832
6741176.398644713,11467480.16136477
6741180.563546853,11467466.753858969
6741218.650058317,11467303.040826391
6741199.274475796,11467144.520386992
6741226.4551509125,11466992.102485279
6741230.5343982335,11466977.095273333
6741234.743756265,11466962.575992204
6741238.438831703,11466948.805635622
6741242.371734458,11466933.305432772
6741245.167345446,11466917.669064479
6741247.913670877,11466902.247943237
6741250.175473353,11466886.459392326
6741253.627962119,11466869.670847332
6741260.01876582,11466853.794655057
6741262.375858431,11466835.770922942
6741264.303441213,11466819.186978448
6741265.216613144,11466802.071097052
6741271.653393689,11466784.174925672
6741279.135393503,11466769.546100521
6741286.805533071,11466754.311147407
6741292.892898586,11466740.374869749
6741299.510105275,11466726.603074552
6741305.193863159,11466713.002540885
6741379.897934406,11466609.422655402
6741525.869249134,11466412.04064741
6741695.798420382,11466251.965957215
6741860.9618794415,11466090.136949247
6742027.990000495,11465914.62618052
6742117.469218069,11465825.891044071
6742129.851600795,11465814.352744842
6742141.892087541,11465802.043750547
6742153.997810633,11465789.524374934
6742166.955687155,11465777.038749594
6742179.587509961,11465764.69603479
6742192.769186014,11465752.51027995
6742206.399714905,11465739.785575405
6742220.034070527,11465727.04842673
6742233.921532691,11465714.4032919
6742247.294876484,11465702.507299935
6742264.556515546,11465692.26503561
6742280.485198515,11465681.609182557
6742294.999608535,11465670.745094396
6742307.589655995,11465659.500986438
6742319.6336563695,11465648.087433616
6742332.012074762,11465636.560558662
6742344.936526162,11465625.203007486
6742358.647915927,11465614.089503948
6742372.827881248,11465603.338293664
6742386.28230357,11465592.14495145
6742400.143898022,11465581.511863146
6742413.74469014,11465570.811376734
6742428.067192692,11465560.565263694
6742442.324455912,11465550.529421588
6742454.049858656,11465540.14220238
6742465.453047505,11465529.88556317
6742476.1305122515,11465520.095494606
6742486.123048253,11465510.526958594
6742495.405919976,11465501.429988919
6742504.016084527,11465492.571918538
6742517.5257061,11465485.002889525
6742529.091009873,11465477.061327675
6742540.428627452,11465468.832093302
6742552.124414768,11465460.469769236
6742563.078571532,11465451.660367452
6742575.492404795,11465442.856062742
6742585.497129516,11465433.30451789
6742595.375209039,11465424.161245836
6742605.126645261,11465415.426249504
6742614.697853567,11465384.381292962
6742950.531083386,11465557.577132104
6743052.659436167,11465596.960415857
6743066.780173437,11465602.466195825
6743175.32007385,11465644.358419038
6743412.87119341,11465730.417320915
6743607.740421785,11465813.607907193
6743846.036584653,11465911.099074982
6743950.997454248,11465952.505018115
6743966.338363619,11465957.942568492
6743981.874871937,11465963.657894142
6743996.539140681,11465969.346857693
6744010.950260524,11465974.94373497
6744024.957781723,11465980.876720207
6744129.910220847,11466034.12364271
6744241.298700862,11466090.50307945
6744255.69022031,11466096.107790632
6744270.440021304,11466101.579441912
6744284.835420536,11466107.171818698
6744299.838438636,11466112.735629126
6744314.584462369,11466118.219721124
6744329.06099745,11466124.51574884
6744343.729556469,11466130.192937981
6744358.348917062,11466136.0855475
6744372.948393536,11466141.985573892
6744387.617012795,11466147.662830671
6744402.301716029,11466153.345093463
6744417.627204566,11466158.778407162
6744432.968780123,11466164.21672587
6744448.245094562,11466169.865483802
6744463.170839573,11466175.622593883
6744478.1741143465,11466181.186669033
6744493.066743917,11466187.16421209
6744507.9433301035,11466193.136795213
6744523.480616289,11466198.853033729
6744540.217098159,11466204.507139778
6744554.9017300615,11466211.098683938
6744570.243224053,11466217.44626325
6744585.796378938,11466224.076645525
6744603.082977698,11466229.887935791
6744619.484763866,11466236.564551786
6744637.028445069,11466242.455641385
6744653.254612349,11466248.847125059
6744669.672539651,11466255.528811738
6744686.0943321595,11466262.198150208
6744702.239218376,11466268.795163477
6744718.5919279,11466275.6873685
6744735.013793442,11466282.356796741
6744751.0973000135,11466289.15195085
6744767.849917007,11466295.720499262
6744784.287920706,11466302.395001445
6744800.689979745,11466309.071942972
6744817.654314484,11466315.92337088
6744833.92967618,11466323.008862093
6744850.559513976,11466329.97367267
6744866.789532671,11466337.262269657
6744883.884249111,11466344.602071889
6744900.783414852,11466351.664097657
6744917.878182423,11466359.003968919
6744935.295304378,11466366.213191785
6744952.936318034,11466373.722611997
6744970.961146387,11466380.903324468
6744988.378351765,11466388.112652197
6745005.473252067,11466395.45269905
6745022.295079024,11466402.708039623
6745038.98665369,11466409.475152122
6745055.6167951645,11466416.44035914
6745072.292355709,11466423.202548858
6745089.130346941,11466430.463006372
6745106.082900447,11466437.29762353
6745122.10163715,11466444.303916436
6745138.067646971,11466450.628886547
6745153.2709626965,11466457.368627165
6745444.126188882,11466517.100205567
6745497.936807388,11466594.124194745
6745730.509392779,11466704.42020478
6745940.0420207875,11466802.522863016
6746147.96164055,11466940.348995518
6746252.401714913,11467024.70449014
6746261.680314379,11467036.408133104
6746273.223010254,11467047.457118895
6746365.240983491,11467134.650692392
6746448.1765048215,11467230.05105495
6746459.834521928,11467244.530545553
6746471.07646202,11467259.328933885
6746481.527742718,11467272.985947046
6746491.159597353,11467286.388633355
6746500.47285429,11467299.909679519
6746509.382739364,11467312.857555099
6746518.406743547,11467326.288912315
6746528.776975021,11467339.242266687
6746538.536061003,11467351.32714831
6746548.009772122,11467363.309905587
6746557.238619726,11467375.230265612
6746566.324519062,11467387.554299463
6746575.537262045,11467399.469754744
6746584.831408355,11467411.179737564
6746664.220884081,11467518.108433872
6746735.398041904,11467617.45190237
6746744.968286662,11467630.144523038
6746754.326894454,11467642.55425099
6746763.685481753,11467654.964022923
6746773.10557097,11467667.17571327
6746782.529486022,11467679.375064136
6746791.949536585,11467691.586841233
6746801.581181037,11467704.081605406
6746811.19673831,11467716.571425676
6746821.039954509,11467729.349226335
6746830.863237199,11467742.134468028
