latitude,longitude
6727996.119133422,11460980.28716869
6728022.681426505,11460761.287472257
6727818.529106718,11460615.391952671
6727573.624953099,11460584.202362904
6727456.830959066,11460649.112447282
6727720.782951239,11461781.748827161
6727608.549151216,11462031.825242037
6727573.81115963,11462191.922210192
6727571.222122721,11462206.893794337
6727568.162284434,11462221.494150553
6727564.173282611,11462236.257259363
6727559.267502315,11462252.08831541
6727553.356457856,11462267.382500062
6727546.503869304,11462281.93420792
6727539.129157257,11462297.22545349
6727478.160904133,11462410.78636127
6727406.000514471,11462631.552713463
6727331.485526888,11462870.669938518
6727245.525483098,11463106.491653781
6727206.5399802495,11463230.250836706
6727199.527319794,11463252.864133902
6727193.379920908,11463275.5204002
6727187.259609852,11463295.255558172
6727181.075467621,11463315.196251025
6727173.949951303,11463334.3942842
6727168.21194815,11463352.895882051
6727161.341318652,11463371.271537954
6727157.625437331,11463391.752336772
6727150.945942504,11463409.511201197
6727144.266387192,11463427.27002535
6727137.650531095,11463444.823237922
6727131.3655743655,11463462.253715016
6727124.94088355,11463479.190138793
6727118.236790533,11463495.13849256
6727112.334239566,11463511.335441116
6727106.622926946,11463526.915649777
6727098.849907244,11463542.532381382
6727093.062599751,11463557.412937963
6727083.725818344,11463570.516433064
6727075.138962144,11463584.979242863
6727052.637557291,11463679.004313301
6726929.190820576,11463921.261669492
6726664.163134211,11463826.509318996
6726458.390831426,11463741.424880765
6726205.057800974,11463620.385384576
6726026.014696908,11463800.743282575
6725796.641694226,11463729.722856672
6725613.667706245,11463589.483738959
6725812.190053904,11463499.525256941
6725836.8697078265,11463676.424279647
6725741.466084963,11463527.90842772
6725886.904574006,11463670.29527138
6725728.974571755,11463655.12134748
6725787.111943345,11463536.504954053
6725897.666551724,11463662.788513435
6725807.770859556,11463786.812554747
6725708.221213015,11464005.172497602
6726214.855717316,11463454.902056118
6726050.349882179,11463399.894678757
6726131.501361032,11463434.94215394
6726242.425797407,11463482.15457467
6726256.8771885205,11463488.439768512
6726380.123023622,11463524.068753302
6726488.9553136,11463568.31619151
6726608.611493615,11463596.408008108
6726834.9710617205,11463699.352237005
6727006.299703044,11463693.805916782
6727048.2648970205,11463560.192948526
6727054.868964364,11463541.735020064
6727060.531712003,11463522.534404289
6727069.655776241,11463503.506005626
6727076.098659641,11463478.012325713
6727083.2670845855,11463452.06763803
6727092.314972988,11463432.33947292
6727098.930748334,11463414.786417926
6727111.655520623,11463396.423906472
6727122.051378496,11463378.015055295
6727135.401428351,11463356.691500697
6727144.728360817,11463337.951017845
6727154.449940319,11463318.882193448
6727159.170563195,11463298.938429106
6727166.2959254915,11463279.740423301
6727173.764366244,11463261.324821675
6727181.43619486,11463243.19761005
6727190.380230688,11463225.690236535
6727198.841348471,11463206.90634423
6727207.569606256,11463188.20525595
6727215.775600531,11463170.243555848
6727223.395590208,11463153.226829655
6727233.216927681,11463136.667341707
6727238.520137283,11463120.509563249
6727244.409232841,11463103.40672163
6727249.967318187,11463086.426570002
6727254.659976736,11463069.403403629
6727260.485157607,11463052.506046299
6727267.749342607,11463033.801416278
6727273.777874872,11463017.1924184
6727282.226015407,11462997.502769796
6727287.504292058,11462979.534390558
6727292.882997529,11462964.075921413
6727296.454911929,11462947.831908202
6727303.512791288,11462933.570063885
6727309.641518361,11462919.470809069
6727331.020862881,11462819.919410454
6727417.566748711,11462553.66791934
6727452.382447392,11462458.050476603
6727457.644488439,11462443.907498766
6727463.264098911,11462426.720559029
6727466.23609616,11462410.515774654
6727470.747684176,11462395.01348267
6727476.036184381,11462377.94923858
6727480.395512012,11462361.047702236
6727484.614984412,11462343.652139207
6727491.430597631,11462326.385106599
6727497.3170389505,11462309.280780656
6727509.643519674,11462291.242759585
6727519.93296101,11462275.052149035
6727530.604631118,11462257.627895031
6727540.957695746,11462241.231557393
6727548.638393141,11462224.007057467
6727554.86784539,11462207.68486398
6727560.422965071,11462190.703014696
6727564.2596089505,11462174.540691424
6727570.0694486275,11462156.736390233
6727577.39243856,11462142.55569697
6727583.494221801,11462126.644537913
6727590.027839131,11462113.120564263
6727596.218067843,11462098.81415032
6727630.626001418,11461950.178404007
6727709.626298496,11461744.789078802
6727793.495978485,11461496.623939699
6727822.873076052,11461404.003309935
6727837.052992241,11461395.099866856
6727880.355610901,11461280.725311007
6727932.121643826,11461091.868246773
6728013.663893063,11460799.670682754
6727830.336688089,11460674.446241522
6727622.86233483,11460673.32587608
6727437.305250344,11460639.044986678
6727591.266727963,11460856.58285025
6727837.306485466,11460935.870322112
6727953.967610184,11461043.894597981
6727869.721849356,11461356.60053437
6727824.844918315,11461469.510913935
6727819.521840508,11461483.86126229
6727813.99515131,11461497.923198702
6727808.760727004,11461513.878338289
6727803.398887604,11461530.244677834
6727797.566175434,11461546.239826823
6727792.407800134,11461562.894495387
6727748.499217275,11461697.383498773
6727673.612578638,11461910.542020604
6727625.021422256,11462016.250713266
6727617.851023842,11462031.830901267
6727611.20263166,11462046.67144324
6727604.502915871,11462062.62275811
6727597.891692609,11462080.178846113
6727592.209528671,11462097.572102873
6727586.056540752,11462114.594119046
6727579.153090834,11462130.2568818
6727570.580798398,11462150.359984053
6727564.312623565,11462168.698281161
6727557.433810282,11462186.171321504
6727550.439913853,11462204.960716844
6727543.649471361,11462224.038474813
6727537.381034891,11462242.376611602
6727530.769206368,11462259.932296753
6727524.182079096,11462279.298337694
6727517.518788949,11462297.96473521
6727510.995232721,11462317.125096207
6727504.535319942,11462336.079820756
6727498.254118392,11462353.512525905
6727494.92472956,11462372.761381455
6727492.002285822,11462392.58704588
6727486.115551508,11462409.691292256
6727477.5688455785,11462426.872494228
6727470.676813779,11462443.439785842
6727463.860796141,11462460.706636867
6727459.425063165,11462476.908473067
6727458.742765051,11462495.175013628
6727453.5566308135,11462510.017559486
6727449.50307277,11462524.985790696
6727413.313667732,11462648.01106108
6727332.884796171,11462866.622876382
6727289.556244562,11462973.8609707
6727283.540096598,11462991.375229958
6727278.058309792,11463009.055156041
6727272.309251491,11463026.65219879
6727266.368902055,11463044.865947217
6727261.472859311,11463061.60073384
6727255.328921345,11463079.52598246
6727249.643365691,11463096.917314775
6727243.143905945,11463113.154876031
6727237.115063367,11463129.763693266
6727230.983104293,11463148.59396641
6727223.794464,11463167.997931158
6727217.458908291,11463186.539687188
6727211.809605492,11463206.646305835
6727205.6773630595,11463225.476423286
6727197.45621017,11463247.264252169
6727189.338084859,11463266.830544231
6727181.754292748,11463286.56251214
6727174.501382292,11463306.171721803
6727166.191774345,11463326.354573129
6727158.149290443,11463346.620234987
6727151.111773128,11463367.422892112
6727144.54481356,11463388.596814334
6727137.443367427,11463409.60494752
6727129.819600706,11463431.352441622
6727123.048937549,11463452.237776762
6727120.1586283455,11463474.77733754
6727111.16214669,11463493.394842412
6727103.234387347,11463512.343796792
6727096.287293255,11463530.019474693
6727091.808660817,11463548.235455925
6727085.738929531,11463566.85928327
6727079.7723939,11463583.261634711
6727073.055860014,11463598.304588707
6727017.464750337,11463693.936661508
6726831.808148505,11463659.34996749
6726816.363087892,11463653.432005597
6726800.2440296365,11463646.854305716
6726783.985342243,11463639.782642208
6726768.1972789485,11463633.082331015
6726751.085448394,11463626.872731682
6726733.909882251,11463620.868712196
6726716.275872269,11463615.398492226
6726698.247186691,11463610.256515328
6726682.368109889,11463606.682692323
6726664.670434437,11463601.418081013
6726648.36032397,11463595.457268402
6726631.898453348,11463588.097429447
6726613.19901434,11463577.56492249
6726597.144024071,11463570.782017091
6726576.877968753,11463562.467534654
6726557.4893801175,11463555.10124788
6726539.169535116,11463548.066510174
6726520.315368976,11463540.866051637
6726502.199005711,11463534.119803188
6726483.599939403,11463526.097244104
6726465.687055885,11463519.639482131
6726448.105135897,11463513.05908445
6726429.861383397,11463506.724046966
6726411.936447607,11463499.361339908
6726394.952720706,11463492.741245128
6726376.302229382,11463485.829473808
6726357.651771712,11463478.917735938
6726338.060171294,11463471.263464838
6726317.196506121,11463462.989334043
6726296.357190768,11463456.52527475
6726274.6405022545,11463449.11315638
6726253.254783583,11463441.578415884
6726231.7931992505,11463433.344247641
6726210.07665053,11463425.932252558
6726188.360149423,11463418.520297272
6726165.499114755,11463410.077444522
6726143.375878935,11463402.088777786
6726121.735437898,11463395.37640214
6726100.019129789,11463387.964610482
6726078.239120153,11463380.75838494
6726057.464065795,11463374.089192001
6726036.689056154,11463367.420031967
6725985.941958166,11463422.669324461
6725908.908737924,11463707.5245641
6725857.550007039,11463831.322852185
6725988.85130655,11463426.244610822
6726307.517132422,11463481.790923836
6726540.8469053395,11463569.749877619
6726731.354103288,11463650.097170927
6726857.70914447,11463691.045471624
6726873.078359594,11463696.264005546
6726888.881869033,11463699.138527643
6727005.678655156,11463673.40147363
6727117.480479193,11463441.021094246
6727163.42229638,11463318.284616405
6727167.902910009,11463295.336894909
6727173.616307999,11463275.024938717
6727178.959308042,11463256.851552919
6727184.265645825,11463235.962651342
6727189.061893948,11463216.718316399
6727196.314451458,11463197.108963342
6727208.109423384,11463178.908180004
6727217.538809965,11463157.94567655
6727224.994610887,11463138.624585975
6727231.788433585,11463119.548887538
6727239.2440924235,11463100.227701176
6727247.042861578,11463081.688910512
6727255.045030771,11463063.43850217
6727262.728420505,11463046.21593945
6727268.465305564,11463027.71377411
6727277.879325481,11463010.577069556
6727284.162750356,11462993.145695515
6727290.789316994,11462976.496726662
6727295.393364868,11462957.868595192
6727299.882119691,11462940.556775963
6727303.91238599,11462923.77883285
6727308.030856046,11462908.605637541
6727346.960167952,11462802.533339728
6727417.959691126,11462552.698588295
6727446.285652411,11462459.76632522
6727454.182903947,11462443.736012021
6727461.876601689,11462427.417240214
6727468.7295629755,11462412.865940083
6727475.977147456,11462397.986236658
6727484.472392233,11462381.915791944
6727491.504018755,11462365.84239978
6727505.637590531,11462348.589821478
6727514.260129306,11462332.10801974
6727521.749986211,11462315.500503471
6727529.901680317,11462298.647377705
6727538.855016205,11462282.042641105
6727549.132079706,11462264.946708007
6727558.467588675,11462247.108268784
6727566.937632129,11462229.226936745
6727575.878374183,11462211.71676775
6727584.615537209,11462193.918133978
6727592.4872306045,11462176.076622061
6727600.219045866,11462157.741053374
6727606.894261839,11462139.979422187
6727613.289771232,11462121.229736784
6727619.36668311,11462103.50801969
6727618.571491606,11462084.333009046
6727615.243680567,11462064.824003534
6727619.271035685,11462048.044648463
6727624.622097356,11462030.774062363
6727629.909398189,11462013.709049128
6727636.316865557,11461995.864384444
6727633.142477812,11461973.022975544
6727639.27011525,11461954.19026031
6727648.324882449,11461935.363036932
6727657.519430248,11461917.029755099
6727668.126275554,11461899.809984144
6727677.867648696,11461882.547374401
6727685.432248345,11461866.638412606
6727697.438860724,11461849.626795728
6727701.681515884,11461834.040691828
6727708.660260032,11461819.076845163
6727736.852110049,11461690.090502616
6727830.85473052,11461469.445553668
6727893.543300277,11461249.48760479
6727988.463196438,11461075.09573176
6728059.72429058,11460940.815401392
6728040.935445476,11460792.491910458
6727868.0083750095,11460678.601839807
6727625.030088158,11460635.12945708
6727458.995656991,11460675.74443222
6727226.562454572,11460663.250189172
6726004.409694825,11463583.832610985
6725994.730459076,11463509.03452075
6726265.646304653,11463488.259027448
6726511.337473882,11463560.838629544
6726724.125179397,11463617.218869992
6726844.369019418,11463658.514429139
6726859.483175087,11463664.555089923
6726991.907606706,11463669.985835511
6727151.737680081,11463502.464754617
6727192.7457727175,11463356.899197971
6727188.812954461,11463336.524987647
6727189.064330534,11463320.60333461
6727209.461117264,11463182.27730384
6727223.828011715,11463062.096690096
6727227.0815129485,11463046.880824223
6727227.6654342525,11463026.1050247
6727232.051400133,11463011.014963074
6727233.321558003,11462991.804028366
6727235.86394707,11462973.212916693
6727239.080416064,11462955.281496907
6727242.296819403,11462937.35006206
6727248.9476768505,11462922.511522783
6727255.458757424,11462907.178942638
6727263.5853287615,11462893.248563197
6727339.979576053,11462780.843267698
6727383.017893241,11462669.553376023
6727416.445991947,11462540.66902306
6727526.173549676,11462338.842149613
6727603.884761406,11462120.73284011
6727655.888394661,11461888.732693588
6727719.954376113,11461650.972043619
6727805.767311442,11461458.073067192
6727944.189938744,11461260.216651788
6728012.636609654,11461035.546167158
6728012.7504215855,11460820.883780172
6727796.951138532,11460666.982248493
6727713.278302055,11460672.911951326
6727082.4669998465,11460659.693965849
6727113.188192574,11460649.378166102
6727101.861372478,11460662.318145866
6727130.493998594,11460683.347124992
6727144.619125757,11460699.20952598
6727154.557585499,11460710.62188926
6727211.205703113,11460731.402139595
6727257.639133885,11460717.176483214
6727062.06783852,11460942.52781868
6727037.823809267,11461184.741510622
6727003.823681492,11461297.707845611
6726974.3963482445,11461415.056032278
6726913.584820947,11461651.593026474
6726850.764156822,11461865.80076095
6726746.961826246,11462080.11939075
6726666.888420877,11462293.363785509
6726604.026017176,11462519.549569322
6726540.948244367,11462736.219250152
6726464.747945087,11462974.266008113
6726383.07105152,11463197.920236086
6726288.49635675,11463371.606822621
6726043.841066159,11463486.991078014
6725892.373182406,11463716.021513421
6725800.362807874,11463900.253798608
6725709.291677603,11463899.778397636
6725684.751910527,11463873.821231082
6725930.397530531,11463903.249141889
6726255.778799214,11463958.329688046
6728097.525684116,11460711.70862136
6728042.651923522,11460856.888069537
6728040.07955269,11460872.76650903
6728035.9671633635,11460887.942872247
6728031.065557599,11460903.776247524
6728020.715510322,11460929.640300928
6728010.03541581,11460946.163388953
6728002.817135816,11460962.856826652
6727994.720714393,11460978.602366421
6727988.151568493,11460994.144708944
6727981.506095628,11461008.987394188
6727974.860582048,11461023.830044469
6727970.174780345,11461040.856758974
6727965.4378679525,11461058.994317774
6727960.548346184,11461075.732608374
6727955.595103843,11461092.67649631
6727950.909068662,11461109.703108896
6727944.886657403,11461126.315935854
6727938.265999541,11461142.968845319
6727931.64528904,11461159.62171672
6727924.286407872,11461175.820664417
6727917.538256143,11461192.884699782
6727911.59183255,11461210.196964867
6727902.960165346,11461225.776383383
6727895.39749667,11461241.68678477
6727887.974698259,11461258.091140768
6727882.066592634,11461273.387160098
6727875.840077887,11461289.711241586
6727868.951648714,11461306.28100173
6727861.999493718,11461323.056339758
6727856.294781434,11461338.640605303
6727850.526346885,11461354.430457847
6727846.017917933,11461369.934489045
6727839.63864998,11461384.859138189
6727833.526595822,11461399.866520379
6727791.575294487,11461526.405627932
6727740.018029121,11461743.330919528
6727633.6973115625,11461970.398021245
6727583.353503173,11462092.123991905
6727578.473011201,11462109.765599031
6727572.76593516,11462125.348360159
6727567.3508585505,11462142.824300496
6727561.070312463,11462160.257389659
6727556.125874382,11462178.10447865
6727550.100045465,11462194.715106582
6727543.360961431,11462212.682074942
6727537.283700568,11462230.403427832
6727529.666701843,11462247.422282115
6727522.978766072,11462264.27833348
6727515.996971366,11462283.97271827
6727510.32649939,11462302.27073473
6727504.057788597,11462320.608683117
6727497.801380968,11462339.851787884
6727489.53450684,11462358.021130104
6727484.982126001,11462380.27104138
6727479.196230097,11462399.885256262
6727475.013617848,11462419.996355271
6727471.416745357,11462439.16228759
6727468.952421147,11462458.45389721
6727463.129188709,11462475.352420794
6727457.636846903,11462492.128143681
6727452.806342863,11462508.658302668
6727446.563608253,11462524.074709432
6727442.039285616,11462538.67166957
6727437.463525379,11462554.379388178
6727433.625660199,11462570.541158011
6727426.708524014,11462585.297784045
6727423.659906233,11462600.802808378
6727419.834207199,11462617.869703896
6727415.513107817,11462632.754954048
6727411.738716455,11462648.711034833
6727376.452138289,11462768.421537938
6727296.473128735,11462996.823924955
6727251.773153395,11463111.774448073
6727243.837198329,11463125.087787567
6727238.39425803,11463140.75156765
6727233.421934964,11463156.786614224
6727230.866626879,11463174.472540218
6727225.32045029,11463192.357733158
6727220.767076861,11463209.874749623
6727215.272324993,11463226.649139373
6727211.253240405,11463244.33183073
6727206.089330408,11463260.983453419
6727201.396019573,11463278.006353756
6727195.952607504,11463293.66989106
6727190.102251254,11463308.7565175
6727184.315606433,11463323.637539728
6727179.521790683,11463338.150416283
6727137.672930479,11463468.102382628
6727073.984515065,11463679.34766539
6727012.8264717795,11463800.010457464
6727005.295657265,11463813.89916803
6726933.335329848,11463869.768970722
6726625.578509413,11463793.28046214
6726419.5645705955,11463683.138408555
6726202.1282925205,11463575.786475316
6726013.5170893315,11463530.332822997
6725923.074848646,11463833.090462903
6726262.41941738,11464491.636686265
6726061.789972075,11464095.508975923
6726045.579687402,11464069.41172133
6725909.317634008,11463883.72043926
6725900.1134120915,11463727.434901386
6725936.73297492,11463592.48902235
6726020.590599783,11463432.320944883
6726349.26794913,11463488.606993992
6726589.916287439,11463560.61601637
6726713.753388315,11463581.04160969
6726836.299072785,11463634.581404973
6726937.854364763,11463675.34654691
6727031.558660974,11463621.660006106
6727099.754604061,11463481.068075592
6727110.11132455,11463464.675283227
6727117.580425516,11463446.260086656
6727124.985703549,11463428.050413039
6727132.773467619,11463408.60726557
6727142.483144067,11463388.63343304
6727151.148295598,11463370.138369106
6727161.076321791,11463346.62663129
6727172.6955742985,11463325.216766944
6727181.703654505,11463307.503959788
6727189.579114144,11463289.665205996
6727197.378569466,11463271.12681283
6727203.243780979,11463252.213897731
6727209.439877603,11463233.178233737
6727215.724060182,11463215.747287963
6727223.05259276,11463196.837414386
6727229.069447479,11463179.323529763
6727237.211681054,11463161.567313757
6727246.040199286,11463145.375946807
6727250.745284045,11463129.257994186
6727256.251941079,11463113.388587033
6727260.358761685,11463097.310451109
6727263.855139276,11463080.36699304
6727267.682412035,11463063.300792743
6727272.642207824,11463046.36040562
6727277.207250815,11463029.748300059
6727281.556529102,11463011.942565894
6727285.167852375,11462993.682677114
6727291.132517344,11462977.27916876
6727297.822774538,11462960.424579708
6727304.106031971,11462942.99309272
6727310.6049626395,11462926.755173884
6727316.314464182,11462911.173857672
6727320.508901267,11462896.700212363
6727361.558845703,11462782.618212795
6727406.836038546,11462655.078313226
6727442.855533218,11462541.61803978
6727480.613026385,11462420.830383908
6727527.298448229,11462303.994185574
6727575.79854117,11462186.453842614
6727602.199418892,11462066.59108972
6727625.033239659,11461939.639219042
6727620.3532695165,11461928.274441173
6727622.827958523,11461909.887448467
6727632.148341835,11461895.874666825
6727643.466775404,11461882.030168846
6727654.123308741,11461868.4312363
6727669.552799338,11461853.606835173
6727679.025385982,11461840.993039353
6727684.438068813,11461828.248183733
6727688.820504321,11461813.156113697
6727693.56011171,11461795.019949233
6727699.126336829,11461778.942549452
6727704.182976375,11461764.509981854
6727757.673627918,11461620.400882732
6727823.266873626,11461453.153714769
6727879.971189289,11461318.932212077
6727884.988859558,11461301.78309531
6727889.967934413,11461286.650045162
6727894.755947593,11461272.133828975
6727898.474879761,11461257.286553811
6727936.26093192,11461127.620734379
6727982.956570272,11461012.816486819
6728037.148719458,11460862.034631042
6727959.598685689,11460699.01690858
6727740.512923072,11460620.62316669
6727488.019691536,11460612.73238287
6727402.205268547,11460582.145873176
6727240.746132776,11460733.739423066
6727104.854561314,11460960.150898498
6726999.133948375,11461100.811055461
6727003.975796582,11461335.379839113
6726923.013736523,11461566.453320544
6726848.223415479,11461781.009355007
6726764.002851675,11462003.94775517
6726683.044735463,11462233.957619471
6726610.363116749,11462462.660997167
6726538.013123255,11462703.583189107
6726487.925649833,11462907.825170726
6726421.858231321,11463135.992904821
6726330.403657274,11463379.304686133
6726170.542377103,11463455.527897602
6725992.37182712,11463509.145047406
6725865.215285491,11463750.909107942
6725852.847153363,11463851.79958704
6725976.3975745365,11463573.114968106
6726050.268034313,11463483.76104866
6726283.512117178,11463403.138065483
6726388.463842853,11463183.499159418
6726466.860007566,11462965.731544899
6726537.414933453,11462752.014730176
6726603.496323944,11462516.416178519
6726673.364889894,11462284.901775673
6726750.816332911,11462058.228927208
6726825.617039178,11461838.313120292
6726898.498424961,11461608.832131442
6726954.38034565,11461437.788772287
6727006.181384423,11461148.870863277
6726952.650369611,11460950.896884827
6727235.177687517,11460731.248751093
6726916.839496734,11461501.022540737
6726909.342607001,11461507.261799753
6726932.993816087,11461533.963326778
6726903.7093479335,11461649.032764241
6726816.204248543,11461863.540764937
6726728.63846623,11462076.001307182
6726643.130163559,11462298.482184047
6726575.397319844,11462516.211555483
6726510.89577647,11462749.925651502
6726436.7038016785,11462982.468272673
6726432.883872301,11463113.588098606
6726363.001429645,11463203.476536296
6726244.676900132,11463387.315454066
6725997.510086642,11463441.995304959
6725886.164552828,11463720.319121584
6725878.361393668,11463873.198192818
6725970.04914548,11463908.803530445
6725919.522568267,11463865.933784613
6727072.56637494,11461381.180434886
6726998.209458874,11461472.668586476
6726937.244217496,11461639.70697713
6726849.803924824,11461867.650729235
6726770.497016384,11462097.880238619
6726661.058170292,11462327.580692437
6726599.504931013,11462536.092117384
6726517.129327134,11462755.527476674
6726456.408626201,11462971.537831875
6726392.264732767,11463206.050123932
6726368.415226963,11463437.697954325
6726372.231742362,11463689.252788588
6726399.518836968,11463855.302365271
6726443.457077344,11463787.401900195
6726106.564389216,11463876.655565187
6726125.630672692,11463869.954067037
6726150.802026084,11463867.17457878
6726207.87184698,11463881.232136017
6726499.772964283,11463922.236457694
6726538.576478384,11463808.417582998
6726535.415028404,11464073.718667857
6726513.226635783,11464073.94320541
6726371.584001895,11463863.270988472
6726276.788943023,11463631.015788365
6726062.478636106,11463530.03351219
6725899.304751117,11463689.180990411
6725821.40803252,11463771.383185098
6725969.054139148,11463526.849650035
6726125.37922566,11463441.515122
6726294.238957326,11463399.737890294
6726381.80275242,11463180.322953187
6726458.127884783,11462950.372059807
6726531.092096239,11462733.33045811
6726583.27724693,11462485.737185074
6726651.767908021,11462262.265257712
6726731.552518585,11462047.476413757
6726805.380137979,11461827.199467475
6726880.213717671,11461598.802775081
6726943.500795792,11461423.807760442
6726996.134384948,11461142.244235443
6727094.113215567,11460981.60560293
6727264.397465362,11460811.585350629
6727110.291561945,11460381.515943965
6727321.71126035,11460799.766435545
6727326.432404906,11460804.382212184
6727238.28466886,11460808.2269853
6727090.12090235,11460973.353151709
6727102.217134474,11461203.399952697
6727044.484044006,11461424.302603293
6726954.236020205,11461646.644191558
6726863.473782967,11461870.270780623
6726798.282871099,11462095.138440412
6726724.082449289,11462319.497546885
6726645.339314528,11462535.348901402
6726573.481415458,11462751.4006578
6726465.653261501,11462963.925049594
6726395.079436374,11463191.357356014
6726379.666189769,11463433.203078477
6726343.7465832215,11463663.003329942
6725924.384142859,11463600.031201689
6726255.5142007535,11463614.626584249
6726313.64751508,11463778.086804194
6726236.451801933,11463285.186015343
6726251.685093095,11463324.833002836
6726263.7450376125,11463351.104178954
6726270.929125642,11463380.81996243
6726276.828773696,11463409.010954896
6726252.428187215,11463836.908517774
6726346.45003999,11463589.516491078
6726321.886343559,11463375.703716643
6726403.23456406,11463166.562827844
6726507.411594803,11462941.853606751
6726585.478320788,11462716.238116236
6726657.1674269475,11462495.313687298
6726746.858377446,11462267.9393866
6726824.949650845,11462052.128530927
6726891.687970573,11461819.918020653
6726940.920047231,11461605.58586061
6727036.399795855,11461381.984716391
6727061.487971766,11461145.070683578
6727207.350777778,11460903.89822963
6727276.49018259,11460751.651399361
6726569.586312531,11462755.825798374
6726567.5232501775,11462785.152256003
6726555.875080796,11462794.383559039
6726469.781820667,11462912.718538871
6726249.843705187,11462989.586362867
6726255.4953868585,11462955.523961304
6726222.231186908,11462917.910345197
6726215.545633033,11461630.27549106
6726258.251748732,11462963.681632658
6726236.0322731575,11462955.56680467
6726246.616137428,11462973.165070381
6726245.978928049,11462988.447549649
6725843.388146479,11461378.711625773
6725847.316922812,11461393.443541626
6725855.912251498,11461423.361272212
6725865.1220269175,11461435.224091742
6726250.315145658,11462939.564527672
6726227.4826823305,11462976.275355387
6726218.915849468,11462994.403652295
6725921.13511262,11463762.570144545
6725959.6899681585,11463632.042574003
6726031.407069675,11463472.703583192
6726263.770430889,11463442.0569685
6726402.669257689,11463274.423905265
6726464.196994901,11463041.59748539
6726540.161365845,11462811.296275552
6726602.301888656,11462586.415021667
6726684.3351037055,11462370.401707213
6726768.438374654,11462142.280929742
6726832.943822559,11461914.946962424
6726896.288686367,11461679.740641065
6726975.047613135,11461474.91795388
6727031.460402116,11461238.286502538
6727119.292324831,11461037.229049157
6727316.812108895,11460857.947695952
6727375.340906512,11460698.159485098
6726980.550743369,11461489.946498374
6726878.530777062,11461697.155916864
6726800.037906726,11461916.531272333
6726723.239251993,11462136.75430009
6726646.015045317,11462354.654030468
6726600.742899106,11462464.474887842
6726582.082957174,11462593.717782037
6726515.030975863,11462815.211802194
6726421.769747493,11463035.419618785
6726356.561264129,11463261.813723397
6726206.069282487,11463433.611366779
6725993.5890760925,11463486.488571888
6725852.245838824,11463728.029074967
6725826.644953564,11463844.975730583
6727221.197600777,11460795.13523303
6726995.281279194,11460968.080260571
6726958.722048749,11461214.156181265
6726887.8272581315,11461443.340069355
6726854.5558596235,11461674.966837512
6726796.337511858,11461901.208104964
6726703.929511744,11462125.687848326
6726626.539486106,11462337.271063106
6726547.07220308,11462559.044786548
6726478.467001101,11462781.667215507
6726347.773896607,11462999.683034424
6726267.339584103,11463072.371849366
6726256.490499473,11463013.90927172
6726228.864575289,11463032.342359263
6726231.072952817,11463079.571738025
6726226.401101707,11463048.366466982
6726252.990465064,11463080.02610501
6726541.417326965,11463373.689126294
6726292.144226796,11463138.661786407
6726257.478859437,11463098.396956697
6726228.394238523,11463069.157804415
6726131.069171317,11463138.759610107
6726027.008292012,11463352.818855908
6725989.515465669,11463588.674697528
6725871.097258436,11463800.174774729
6725904.693186772,11463839.75663319
6725859.72206638,11463842.945900843
6726612.417972573,11462389.012034636
6726625.4933770355,11462490.133422794
6726563.392656645,11462740.918217165
6726493.304417496,11462962.839096738
6726413.537982836,11463203.425910564
6726324.690783791,11463431.941321662
6726050.800154897,11463428.619668046
6725878.835417211,11463670.079237992
6725806.072649185,11463738.335759658
6726035.045083718,11463645.451685194
6726047.307474408,11463163.215902893
6725992.621184289,11463157.295480398
6725960.336231491,11463140.524321878
6725947.515013177,11463131.81706408
6725904.61929274,11463036.09692316
6726339.3691958925,11463659.018620366
6726565.009087232,11463745.178776879
6726530.737449556,11463474.455747364
6726598.129444249,11463379.13416163
6726825.927015283,11463486.8029589
6727068.0035780035,11463589.387632009
6727305.982629035,11463579.626389913
6726863.314611099,11461934.779655062
6726940.065448181,11461708.021617956
6726993.526159577,11461467.248432906
6727011.190636862,11461227.640519915
6727048.538755295,11461043.036758479
6727238.168014505,11460886.830678921
6727318.435010833,11460763.926991085
6727403.191470787,11460764.034409791
6727635.966041746,11460989.380975185
6727835.172144147,11461077.768438749
6728021.734187929,11461262.369973311
6728107.208903655,11461312.458886292
6728221.416938188,11461352.632710109
6728456.049896089,11461412.44084935
6728633.721776353,11461534.13529661
6728766.814211069,11461591.549153758
6728785.411435086,11461589.195103653
6728813.007658089,11461588.05035506
6728837.643826715,11461634.3608258
6726823.503489857,11462522.48211251
6726714.376026503,11462608.360925166
6726593.344048277,11462770.42264547
6726491.067905042,11462940.117332192
6726294.6394643225,11463443.436527286
6726209.95896345,11463531.11426036
6726194.988487658,11463540.664748726
6726120.501767187,11463595.83954411
6725849.475859573,11463775.483388597
6725835.109003011,11463740.610772558
6725826.62486452,11463717.927161096
6725816.146272036,11463690.344284393
6725826.108171385,11463783.202859148
6725937.161402239,11463780.465805434
6725786.794310616,11463794.072669074
6726693.2688912535,11463418.672976958
6726328.237480198,11463522.42040285
6726189.042303173,11463565.96980133
6725979.408827919,11463652.253257947
6726019.988591433,11463729.029094627
6725997.183849035,11463769.492885107
6725979.297609739,11463799.766695425
6725967.896700172,11463817.633160977
6725983.896715934,11463791.787223464
6726080.262255998,11463581.003263561
6726092.772235774,11463636.028302047
6726044.483360577,11463771.89899646
6725806.532132324,11462843.216248676
6726313.244693168,11463287.824439535
