latitude,longitude
6727470.368163139,11460603.356639635
6727490.947279096,11460600.26358755
6727491.863637001,11460599.195389694
6727489.967280425,11460601.537392214
6727479.836902001,11460600.204226088
6727485.500244345,11460600.830647841
6727494.396396928,11460594.79731171
6727495.249113684,11460593.934719523
6727493.747297142,11460595.948233448
6727492.779994782,11460598.127191452
6727493.098197148,11460597.099154908
6727495.898213101,11460592.783797212
6727231.2628267575,11460678.804824425
6727200.302877339,11461483.152630297
6727315.683408736,11461490.703607753
6727445.772495037,11461473.560068574
6727448.993962755,11461465.995616283
6727455.256357358,11461461.851509128
6727449.08270447,11461467.600347633
6727447.058577075,11461470.353255764
6727449.29880055,11461468.793880958
6727473.8264463255,11461452.957026675
6727474.794134776,11461450.77819238
6727472.909899442,11461454.025090976
6727463.4531252775,11461458.081170809
6727469.206108152,11461455.581838902
6727484.351199088,11461453.963452954
6727486.7563859,11461454.708369065
6727481.678770006,11461453.135768875
6727475.468509087,11461451.437697768
6727477.3392081065,11461452.017075816
6727493.564818006,11461456.36638066
6727495.982541349,11461458.016471174
6727492.966654413,11461456.40644442
6727489.288927594,11461455.042083943
6727491.757792913,11461455.581399702
6727504.279619612,11461461.48747741
6727505.615837129,11461461.901321916
6727502.739836348,11461460.785262756
6727498.527619594,11461459.255360749
6727500.6655664565,11461459.91751094
6727517.182508546,11461470.891452197
6727517.653318035,11461471.262593044
6727515.083172713,11461468.213341713
6727509.637023767,11461464.048031865
6727512.856480432,11461465.946436852
6727521.534619103,11461472.915339462
6727521.801862964,11461472.998109005
6727522.361412951,11461474.974004254
6727518.938390311,11461472.787219742
6727521.025193749,11461474.560156036
6727522.53991644,11461473.452019854
6727523.074404248,11461473.61755902
6727522.603594617,11461473.246417679
6727522.069106846,11461473.080878558
6727522.603594617,11461473.246417679
6727524.486833145,11461474.730983265
6727525.492130694,11461475.267664066
6727523.812457825,11461474.071469901
6727523.341648147,11461473.700328603
6727523.5452139005,11461473.98870029
6727528.368136357,11461476.383733269
6727529.169868497,11461476.632042537
6727527.8336482905,11461476.21819378
6727525.899262036,11461475.84440805
6727527.031916263,11461475.969884591
6727529.042511787,11461477.043247271
6727528.635380385,11461476.466503019
6727529.513321496,11461477.414389296
6727529.640678243,11461477.003184527
6727529.844243964,11461477.29155665
6727524.791669223,11461477.529288594
6727524.129824748,11461477.774953311
6727525.313626535,11461476.789649483
6727527.7062916355,11461476.62939841
6727526.777202947,11461476.792293826
6727521.482447203,11461478.757611472
6727521.609803948,11461478.346407406
6727522.016934747,11461478.923151193
6727523.404301927,11461478.226220125
6727522.678779115,11461478.677486783
6727523.365683777,11461480.242179034
6727523.632927592,11461480.32494898
6727522.627630849,11461479.788267104
6727521.342560168,11461478.263637573
6727522.016934747,11461478.923151193
6727523.047291364,11461481.27018953
6727523.047291364,11461481.27018953
6727523.110969839,11461481.064587515
6727523.772814445,11461480.818923153
6727523.441892144,11461480.941755347
6727523.925230922,11461482.218075953
6727523.797873773,11461482.629280284
6727523.721665646,11461481.92970387
6727522.780047585,11461481.187419536
6727523.721665646,11461481.92970387
6727509.310374791,11461502.927894399
6727506.178611578,11461507.365697395
6727513.282490406,11461496.722442998
6727523.136029095,11461482.874944298
6727519.215077152,11461487.969638253
6727564.782587931,11461599.310622022
6727685.828202415,11461678.1538052
6727688.767908078,11461679.064395951
6727688.704219908,11461679.270003596
6727688.704219908,11461679.270003596
6727687.367989971,11461678.856098576
6727688.169727904,11461679.104441572
6727690.307696067,11461679.766689785
6727690.511253854,11461680.055078674
6727690.040450016,11461679.68390874
6727689.035154079,11461679.147176957
6727689.505957954,11461679.518346667
6727692.381976401,11461680.63454624
6727692.585534207,11461680.922935266
6727691.847484215,11461680.468984056
6727690.842188177,11461679.932251887
6727691.376680312,11461680.09781401
6727694.252699317,11461681.214014059
6727694.456257119,11461681.50240319
6727693.921764825,11461681.336840903
6727692.852780308,11461681.00571638
6727693.45096088,11461680.965670677
6727695.996045856,11461682.204698123
6727696.466849869,11461682.5758686
6727695.525241816,11461681.833527835
6727694.723503288,11461681.585184345
6727694.9907494625,11461681.667965503
6727698.006638802,11461683.278164105
6727698.27388504,11461683.36094536
6727697.535834747,11461682.906993488
6727696.734096072,11461682.658649812
6727697.001342297,11461682.741431033
6727699.813674245,11461684.063241102
6727700.284478343,11461684.434411943
6727699.279181677,11461683.89767851
6727698.744689141,11461683.732115941
6727699.075623835,11461683.609289162
6727701.557021398,11461685.053926893
6727702.091514078,11461685.219489621
6727701.086217286,11461684.682755934
6727700.551724638,11461684.517193263
6727700.818970961,11461684.599974597
6727703.096810989,11461685.756223356
6727703.364057374,11461685.839004762
6727702.829564613,11461685.673441958
6727702.358760436,11461685.302270994
6727702.562318263,11461685.590660566
6727704.572912102,11461686.664128646
6727704.840158519,11461686.746910103
6727704.30566569,11461686.581347192
6727703.834861534,11461686.210175944
6727704.102107935,11461686.292957377
6727706.112702044,11461687.366425786
6727706.3799485,11461687.449207284
6727705.6418978,11461686.995254498
6727705.107404925,11461686.82969156
6727705.374651361,11461686.912473029
6727707.919738641,11461688.151504902
6727708.390542892,11461688.522676537
6727707.385245654,11461687.985941825
6727706.64719495,11461687.531988785
6727706.850752715,11461687.820378777
6727709.663086758,11461689.142192883
6727710.197579854,11461689.307756092
6727709.128593704,11461688.976629697
6727708.594100683,11461688.81106653
6727708.861347183,11461688.893848108
6727711.737370462,11461690.01005452
6727712.271863654,11461690.175617829
6727711.202877286,11461689.844491223
6727710.732072969,11461689.473319322
6727710.935630724,11461689.76170959
6727713.875343425,11461690.672307888
6727714.142590086,11461690.755089583
6727713.277161265,11461690.712353252
6727712.806356876,11461690.34118116
6727713.009914636,11461690.629571559
6727715.669890141,11461690.55217176
6727716.204383577,11461690.717735147
6727715.071707853,11461690.592217207
6727714.4735256275,11461690.632262496
6727714.804461159,11461690.509435516
6727717.935241896,11461690.803207712
6727718.202488688,11461690.885989428
6727717.273370551,11461691.048861993
6727716.471630314,11461690.800516855
6727716.738877058,11461690.883298563
6727719.742280643,11461691.588288689
6727718.940540186,11461691.339943444
6727718.736982278,11461691.051552864
6727721.358252598,11461692.990197275
6727722.1599932145,11461693.238542803
6727720.823758882,11461692.82463361
6727720.276774313,11461691.753852211
6727720.556512047,11461692.741851792
6727723.165291717,11461693.77527938
6727723.636096494,11461694.146452188
6727722.898044823,11461693.692497503
6727722.363551026,11461693.526933758
6727722.363551026,11461693.526933758
6727724.908642034,11461694.765970973
6727725.379446786,11461695.137144081
6727724.374148155,11461694.600407105
6727723.9033434065,11461694.229234094
6727724.10690122,11461694.517625177
6727727.122797312,11461696.127836393
6727727.593602092,11461696.499009749
6727726.321056344,11461695.879490362
6727725.850251594,11461695.508317132
6727726.053809363,11461695.796708358
6727729.069705771,11461697.40692068
6727729.604199886,11461697.572484877
6727728.598900975,11461697.035747169
6727727.797159906,11461696.78740098
6727728.064406925,11461696.87018304
6727730.813056645,11461698.397614194
6727731.347550826,11461698.5631785
6727730.60949885,11461698.10922275
6727730.0750047015,11461697.943658493
6727730.342251782,11461698.02644062
6727732.887344174,11461699.265481062
6727733.421838481,11461699.43104548
6727732.085602787,11461699.017134482
6727731.551108573,11461698.851570124
6727731.818355685,11461698.934352303
6727734.897942694,11461700.338957902
6727735.432437081,11461700.50452244
6727734.159890554,11461699.8850017
6727733.625396214,11461699.71943723
6727733.892643381,11461699.802219462
6727736.90854143,11461701.412435519
6727737.175788678,11461701.495217849
6727736.170489241,11461700.958478926
6727735.635994822,11461700.792914337
6727735.903242021,11461700.875696626
6727738.6518931985,11461702.403131284
6727739.122698185,11461702.774305813
6727738.117398648,11461702.237566525
6727737.646593682,11461701.866392095
6727737.850151396,11461702.154784156
6727740.662492465,11461703.476610031
6727741.196987132,11461703.642174933
6727740.12799783,11461703.31104515
6727739.657192772,11461702.939870633
6727739.860750513,11461703.228262713
6727742.800471325,11461704.138869768
6727743.33496613,11461704.304434758
6727742.265976571,11461703.973304806
6727741.731481844,11461703.807739861
6727741.998729195,11461703.89052233
6727744.671203235,11461704.718347313
6727745.142008399,11461705.089522362
6727744.136708373,11461704.552782277
6727743.602213525,11461704.387217255
6727743.869460944,11461704.469999764
6727746.350866257,11461705.914655112
6727747.088918924,11461706.368612977
6727746.08361878,11461705.831872523
6727745.345566115,11461705.377914911
6727745.816371306,11461705.749089934
6727748.297776848,11461707.19374624
6727748.832271896,11461707.35931158
6727747.826971619,11461706.822570952
6727747.292476603,11461706.657005671
6727747.826971619,11461706.822570952
6727750.372067352,11461708.061617926
6727750.906562527,11461708.227183376
6727749.837572222,11461707.896052502
6727749.366766995,11461707.524876948
6727749.570324661,11461707.813269796
6727752.179110626,11461708.846707342
6727753.0445434805,11461708.88944536
6727751.911863,11461708.76392458
6727751.441057716,11461708.39274884
6727751.6446154015,11461708.681141825
6727754.648029512,11461709.386142066
6727755.182524915,11461709.551707674
6727754.113534144,11461709.22057648
6727753.579038787,11461709.055010905
6727753.782596489,11461709.34340402
6727756.849701333,11461709.842794169
6727757.384196878,11461710.008359844
6727756.582453586,11461709.760011345
6727755.780710362,11461709.511662895
6727756.047958085,11461709.594445702
6727758.987683665,11461710.505056974
6727759.585869349,11461710.465012282
6727758.720435843,11461710.422274105
6727757.918692439,11461710.173925532
6727758.45318803,11461710.33949124
6727761.189356528,11461710.961709596
6727761.723852311,11461711.127275407
6727760.922108642,11461710.878926696
6727760.387612907,11461710.713360915
6727760.654860779,11461710.796143806
6727763.594587807,11461711.706755914
6727764.19277388,11461711.666711058
6727763.327339851,11461711.62397297
6727762.525596049,11461711.375624165
6727763.060091919,11461711.541190032
6727766.063509886,11461712.246191815
6727766.598005948,11461712.411757788
6727765.796261859,11461712.163408833
6727764.994517836,11461711.915059922
6727765.261765841,11461711.997842887
6727768.13780409,11461713.114066757
6727768.672300279,11461713.27963284
6727767.870556025,11461713.03128373
6727767.132502058,11461712.577323787
6727767.666998181,11461712.742889801
6727770.479346861,11461714.064725162
6727771.013843174,11461714.23029136
6727770.212098734,11461713.981942078
6727769.143106247,11461713.650809772
6727769.677602468,11461713.816375911
6727772.6173322555,11461714.72699006
6727773.151828673,11461714.892556336
6727772.350084053,11461714.64420693
6727771.548339501,11461714.39585757
6727772.082835856,11461714.561423803
6727791.412132792,11461656.71948398
6726760.640649406,11464459.772807019
6726758.120494126,11464460.342674112
6726760.7324436875,11464486.843406782
6726761.653573559,11464481.044842575
6726759.193204794,11464471.041766431
6726760.429350992,11464468.946600502
6726759.105472002,11464469.43707939
6726760.879921352,11464462.776633661
6726760.776254798,11464464.99796347
6726761.334526701,11464466.974053442
6726761.334526701,11464466.974053442
6726761.932665579,11464466.934361188
6726760.365550273,11464469.152147984
6726761.2069254145,11464467.385148497
6726760.712454246,11464465.203510994
6726760.764287719,11464464.092846034
6726760.660620542,11464466.314175831
6726761.601695835,11464467.056981029
6726760.736387842,11464467.013745798
6726762.435065859,11464459.653727524
6726762.29549721,11464459.159705076
6726762.371265564,11464459.859275034
6726762.30746522,11464460.06482266
6726762.702235135,11464459.73665472
6726762.423097772,11464458.748609927
6726762.893636067,11464459.120011888
6726762.359297474,11464458.954157567
6726762.359297474,11464458.954157567
6726762.359297474,11464458.954157567
6726762.957436374,11464458.914464226
6726763.4160065465,11464458.380748473
6726762.969404436,11464459.819581922
6726762.969404436,11464459.819581922
6726762.905604128,11464460.02512945
6726763.798808018,11464457.14746253
6726764.129777633,11464457.024841875
6726763.671207574,11464457.55855782
6726763.683175892,11464458.463675605
6726763.874576684,11464457.84703262
6726765.40182437,11464457.645025004
6726765.9241947755,11464456.905761044
6726765.541393272,11464458.139047543
6726764.803685301,11464457.684718579
6726765.2742238585,11464458.056120424
6726766.741627863,11464453.328521632
6726766.741627863,11464453.328521632
6726766.817397112,11464454.028091991
6726766.370796128,11464455.466926683
6726766.753596984,11464454.233639851
6726767.531167239,11464452.672183918
6726767.594967266,11464452.466636136
6726767.403567083,11464453.083279716
6726767.072597494,11464453.20590063
6726767.072597494,11464453.20590063
6726768.894906552,11464450.165914828
6726769.417276005,11464449.426649652
6726768.244937023,11464451.316275619
6726767.722567371,11464452.05554031
6726768.117337011,11464451.727371378
6726769.991475054,11464447.576717773
6726770.119074739,11464447.165621798
6726769.863875335,11464447.98781374
6726769.608675764,11464448.810005734
6726769.736275547,11464448.398909805
6726769.903734338,11464445.972028619
6726770.222733159,11464444.944288539
6726770.043304474,11464446.466051228
6726769.915704852,11464446.87714721
6726769.979504688,11464446.671599159
6726770.465961017,11464443.216977825
6726770.326390557,11464442.722955307
6726770.274561957,11464443.833621979
6726770.019363122,11464444.655814044
6726770.146962554,11464444.244718019
6726770.442018457,11464441.40674065
6726770.035277918,11464440.829792121
6726770.314419223,11464441.817836866
6726770.453989829,11464442.31185923
6726770.517789473,11464442.106311122
6726769.744164551,11464438.936629225
6726769.87176353,11464438.525533017
6726769.883735425,11464439.43065142
6726770.162877025,11464440.418696038
6726770.08710577,11464439.719125666
6726770.445958414,11464436.675600238
6726770.637356558,11464436.058955908
6726770.318359582,11464437.086696528
6726769.795992002,11464437.825962747
6726769.923590849,11464437.41486664
6726770.880581237,11464434.331644997
6726771.008179803,11464433.920548748
6726770.752982639,11464434.74274123
6726770.828754627,11464435.442311531
6726770.689183311,11464434.948289406
6726770.525666096,11464432.644030526
6726770.65326451,11464432.232934281
6726770.792836104,11464432.726956299
6726770.868608365,11464433.426526535
6726770.729036859,11464432.93250449
6726770.234549501,11464430.750868287
6726770.094977716,11464430.25684639
6726770.106951219,11464431.161964519
6726770.182723715,11464431.861534623
6726770.310322057,11464431.450438395
6726770.413973221,11464429.229105568
6726770.210602223,11464428.940631917
6726770.413973221,11464429.229105568
6726770.222575958,11464429.845750028
6726770.35017413,11464429.434653765
6726770.593396441,11464427.707342926
6726770.720994473,11464427.296246476
6726770.465798415,11464428.11843923
6726770.274401291,11464428.735083723
6726770.338200355,11464428.52953552
6726771.434757332,11464425.940334564
6726771.701927481,11464426.023259982
6726771.370958411,11464426.145882707
6726770.848592433,11464426.885150138
6726770.976190361,11464426.474053781
6726774.273907068,11464424.342706269
6726774.668675091,11464424.014534898
6726773.879138987,11464424.670877703
6726773.025803958,11464425.532768508
6726773.484370939,11464424.999048961
6726774.49317728,11464420.805156572
6726774.620774778,11464420.39405969
6726774.632750091,11464421.299178487
6726774.38952999,11464423.026490761
6726774.377554945,11464422.121372083
6726774.991591224,11464418.255650498
6726774.915816703,11464417.55608019
6726774.863993943,11464418.66674732
6726774.748372205,11464419.982962912
6726774.736396626,11464419.077844128
6726775.426205332,11464415.911692468
6726775.222833418,11464415.623219205
6726775.298608207,11464416.322789486
6726775.310584343,11464417.227908185
6726775.438181511,11464416.816811303
6726775.402252452,11464414.101455007
6726775.198880451,11464413.812981695
6726775.274655519,11464414.512551924
6726775.286631956,11464415.417670699
6726775.414228966,11464415.00657379
6726775.51787259,11464412.785239296
6726775.314500522,11464412.496766046
6726775.390275766,11464413.196336247
6726775.326477324,11464413.401884774
6726775.326477324,11464413.401884774
6726775.633492383,11464411.469023574
6726775.226748008,11464410.892077325
6726775.238725165,11464411.79719588
6726775.111128392,11464412.20829294
6726775.174926781,11464412.002744412
6726775.609537816,11464409.658786247
6726775.4061655635,11464409.37031314
6726775.418142949,11464410.275431802
6726775.290546345,11464410.68652878
6726775.354344671,11464410.48098023
6726775.521784408,11464408.05409747
6726775.38221021,11464407.560075985
6726775.394187989,11464408.46519449
6726775.469963835,11464409.164764574
6726775.5975603135,11464408.753667558
6726775.294456105,11464405.955387397
6726775.358254231,11464405.749838812
6726775.166859871,11464406.366484426
6726775.242636017,11464407.066054419
6726775.370232315,11464406.65495739
6726775.537670108,11464404.228074713
6726775.932436859,11464403.899901746
6726775.410074016,11464404.639171788
6726775.485850415,11464405.338741757
6726775.613446567,11464404.927644687
6726775.513712877,11464402.417837646
6726775.641308779,11464402.006740527
6726775.717085563,11464402.706310444
6726775.525691586,11464403.322956173
6726775.589489599,11464403.117407557
6726775.756925615,11464400.690524865
6726775.820723517,11464400.484976226
6726775.629329823,11464401.101622017
6726775.768904649,11464401.595643392
6726775.565531897,11464401.307170644
6726776.139712828,11464399.457233202
6726776.000137756,11464398.963212002
6726775.8087442545,11464399.579857843
6726775.681148555,11464399.990955016
6726775.744946429,11464399.785406372
6726776.382924535,11464397.729920197
6726776.4467223175,11464397.524371505
6726776.319126786,11464397.93546876
6726776.1277334085,11464398.552114667
6726775.988158227,11464398.0580935
6726777.096679549,11464396.374003367
6726777.2242749585,11464395.962906025
6726776.905286354,11464396.99064941
6726776.510520089,11464397.318822812
6726776.638115569,11464396.907725532
6726767.711542315,11464250.611128395
6726680.420534725,11464173.699481385
6726675.742703855,11464167.064955896
6726675.3997227745,11464166.282495158
6726676.823411387,11464168.30169688
6726678.310886708,11464170.115353655
6726677.369776178,11464169.372615559
6726672.919371833,11464164.836744761
6726672.71598769,11464164.548287585
6726673.720885442,11464165.085478391
6726674.992954534,11464165.705580484
6726674.255227879,11464165.251300834
6726670.55457169,11464162.074809285
6726670.020229395,11464161.908987198
6726670.757955964,11464162.363266123
6726672.640177538,11464163.848738614
6726670.897553234,11464162.857269017
6726669.015331755,11464161.37179725
6726668.811947523,11464161.08334042
6726669.218715995,11464161.660254108
6726669.753058247,11464161.826076163
6726669.42210026,11464161.94871087
6726667.017560449,11464161.20251173
6726666.48321834,11464161.03668975
6726667.348518322,11464161.079877075
6726668.480989535,11464161.20597525
6726667.946647347,11464161.040153269
6726664.816405412,11464160.744769616
6726664.549234432,11464160.66185866
6726665.4145342475,11464160.705045866
6726666.216047315,11464160.953778774
6726665.9488762785,11464160.870867798
6726662.67903773,11464160.081482084
6726662.144695889,11464159.915660255
6726663.277166386,11464160.041758336
6726664.014892472,11464160.496036753
6726663.747721518,11464160.413125813
6726659.943542064,11464159.457918596
6726659.676371228,11464159.37500772
6726660.745054647,11464159.70665126
6726661.610354061,11464159.74983844
6726661.2793964185,11464159.872473065
6726657.742388851,11464159.000176972
6726657.411431368,11464159.122811483
6726658.5439012395,11464159.248909546
6726659.142029545,11464159.209185975
6726658.811072054,11464159.331820415
6726655.744620202,11464158.830891734
6726655.477449494,11464158.747980902
6726656.278961672,11464158.996713419
6726656.877089847,11464158.956989782
6726656.5461324,11464159.079624264
6726653.810638743,11464158.456061099
6726653.479681437,11464158.578695485
6726654.3449800825,11464158.621882731
6726654.8793214485,11464158.78770438
6726654.8793214485,11464158.78770438
6726651.9404442785,11464157.875685547
6726651.673273666,11464157.792774772
6726652.474785512,11464158.041507106
6726652.945340157,11464158.412873864
6726652.67816952,11464158.329963058
6726650.668377859,11464157.25558678
6726650.3374207495,11464157.378220992
6726651.202719028,11464157.421408266
6726651.406103078,11464157.70986401
6726651.469889631,11464157.504319018
6726648.403440427,11464157.003390897
6726648.136269934,11464156.920480182
6726648.937781469,11464157.169212347
6726649.803079637,11464157.212399514
6726649.472122526,11464157.335033815
6726646.800417514,11464156.505926676
6726646.202290106,11464156.545650214
6726647.270971941,11464156.877293011
6726647.538142407,11464156.96020372
6726647.270971941,11464156.877293011
6726644.802651548,11464156.336641554
6726644.268310753,11464156.170820214
6726645.069821942,11464156.419552227
6726645.935119662,11464156.462739527
6726645.4007788105,11464156.29691817
6726643.135842825,11464156.044722375
6726642.398118256,11464155.590445695
6726643.403013168,11464156.127633028
6726643.733970005,11464156.0049989
6726643.466799632,11464155.922088245
6726641.32943698,11464155.258803226
6726641.393223353,11464155.053258648
6726641.660393669,11464155.13616925
6726641.927563978,11464155.219079848
6726641.660393669,11464155.13616925
6726641.062266679,11464155.17589262
6726641.062266679,11464155.17589262
6726641.062266679,11464155.17589262
6726641.32943698,11464155.258803226
6726641.062266679,11464155.17589262
6726641.265650561,11464155.464347921
6726640.4641397055,11464155.215616092
6726511.500577204,11464111.420017753
6727312.586588517,11462729.519221231
6727313.326761525,11462725.24187068
6727317.018607231,11462722.780884773
6727319.144042832,11462722.538398866
6727319.244660463,11462725.04833286
6727318.036038632,11462724.2229849
6727322.990189108,11462716.745134309
6727323.907001817,11462715.677298553
6727326.758062135,11462714.983725723
6727322.875026309,11462718.061476406
6727326.961549155,11462715.272145813
6727333.825342917,11462706.358184
6727337.504888306,11462702.99199691
6727329.216686313,11462709.887030048
6727324.887544223,11462714.40387784
6727327.319332438,11462712.228290286
6727337.431086505,11462697.560944738
6727336.298487347,11462697.435191859
6727335.21731652,11462696.198678898
6727337.365129669,11462702.497991849
6727338.078452651,11462701.141730351
6727336.984982056,11462699.000041012
6727338.512257287,11462698.797458427
6727336.055871221,11462699.162707433
6727335.5091357455,11462698.0918632
6727335.254218926,11462698.914203625
6727342.7508369135,11462697.40728388
6727343.743677667,11462697.039031127
6727341.757996251,11462697.775536448
6727338.843204065,11462698.67470774
6727339.237880067,11462698.346371861
6727346.977117131,11462695.11192927
6727375.973199563,11462576.824771939
6727414.183632073,11462442.38065868
6727414.222652518,11462440.364703337
6727414.553595579,11462440.241933892
6727414.158933801,11462440.570293624
6727413.967777522,11462441.18706471
6727414.0952150365,11462440.775884034
6727414.796120829,11462438.514389811
6727414.859839501,11462438.308799358
6727414.668683497,11462438.925570583
6727414.413808697,11462439.747932201
6727414.604964799,11462439.131161027
6727415.381938457,11462437.569258453
6727415.585444214,11462437.85766978
6727415.114714069,11462437.486437622
6727414.923558164,11462438.103208903
6727415.3182198135,11462437.774848932
6727416.031474513,11462436.418536494
6727416.031474513,11462436.418536494
6727415.840318725,11462437.035307912
6727415.967755913,11462436.624127012
6727416.948234822,11462435.35063497
6727417.011953336,11462435.145044524
6727416.5535732275,11462435.67899536
6727416.031474513,11462436.418536494
6727416.426136112,11462436.090176325
6727416.859815367,11462433.74585999
6727417.190758378,11462433.62309004
6727416.999602926,11462434.239861667
6727417.07567188,11462434.939453954
6727417.139390417,11462434.733863374
6727417.03861995,11462432.223905547
6727417.573069063,11462432.389546666
6727416.771395421,11462432.141084999
6727416.92353385,11462433.540269412
6727416.92353385,11462433.540269412
6727418.03144886,11462431.855595458
6727418.095167272,11462431.650004813
6727417.700505877,11462431.97836555
6727417.636787493,11462432.18395605
6727417.369562927,11462432.101135498
6727417.688154852,11462431.073182646
6727417.612085314,11462430.373590399
6727417.891661057,11462431.361593781
6727418.158885636,11462431.44441429
6727417.891661057,11462431.361593781
6727417.332509394,11462429.385587145
6727417.396227655,11462429.17999664
6727417.536015688,11462429.673998188
6727417.408579074,11462430.085179323
6727417.472297367,11462429.87958882
6727417.447594362,11462428.069223216
6727417.575030806,11462427.658042043
6727417.383876109,11462428.274813853
6727417.256439614,11462428.685995
6727417.320157847,11462428.48040449
6727417.562678986,11462426.752859272
6727417.6901153205,11462426.341678068
6727417.498960787,11462426.958449924
6727417.638749033,11462427.452451393
6727417.435242584,11462427.164040575
6727417.537974768,11462424.942493903
6727417.601692879,11462424.736903233
6727417.741481333,11462425.230904749
6727417.817551619,11462425.930496855
6727417.677763235,11462425.436495302
6727418.187507961,11462423.791770164
6727417.9840013,11462423.50335936
6727418.060071839,11462424.20295144
6727417.72912904,11462424.325722
6727418.060071839,11462424.20295144
6727418.099084684,11462422.18699532
6727418.557463368,11462421.653043272
6727418.302591409,11462422.475406062
6727418.111437363,11462423.092178078
6727418.238873389,11462422.680996781
6727417.807153989,11462420.29381007
6727418.469039338,11462420.048268557
6727418.545110381,11462420.74786059
6727418.621181309,11462421.447452655
6727418.481392472,11462420.95345121
6727418.189461278,11462419.06026595
6727418.520403939,11462418.937495051
6727418.39296819,11462419.348676551
6727418.596475149,11462419.637087058
6727418.39296819,11462419.348676551
6727418.838993091,11462417.909541467
6727418.902710912,11462417.703950686
6727419.0425001085,11462418.197952049
6727418.851346592,11462418.814724257
6727418.915064452,11462418.609133486
6727417.948893292,11462416.056307653
6727417.745386142,11462415.767897341
6727418.355907466,11462416.633128583
6727418.966428686,11462417.498360027
6727418.76292165,11462417.209949484
6727417.73303209,11462414.862714821
6727417.796749771,11462414.65712407
6727417.73303209,11462414.862714821
6727417.541879032,11462415.479486935
6727417.605596739,11462415.273896195
6727418.242773199,11462413.217989039
6727418.039265908,11462412.929578723
6727418.115337981,11462413.629170481
6727417.924185072,11462414.245942673
6727417.987902729,11462414.040351905
6727418.090628834,11462411.818805553
6727418.421571318,11462411.696034221
6727418.294136228,11462412.107215697
6727418.166701065,11462412.518397281
6727418.294136228,11462412.107215697
6727419.478116323,11462411.122129362
6727419.338326363,11462410.62812836
6727419.414398781,11462411.327720212
6727418.752513813,11462411.573262867
6727419.350681229,11462411.533311063
6727420.000211339,11462410.382585553
6727420.331153849,11462410.25981405
6727420.000211339,11462410.382585553
6727419.605551347,11462410.710947767
6727419.936493865,11462410.58817631
6727419.517123698,11462409.106173221
6727419.517123698,11462409.106173221
6727419.45340624,11462409.311764086
6727420.063928849,11462410.176994668
6727419.593196323,11462409.805765046
6727419.64455855,11462408.694991592
6727419.708275983,11462408.48940071
6727419.580841109,11462408.900582466
6727419.313616092,11462408.817763155
6727419.517123698,11462409.106173221
6727420.497595656,11462407.832675893
6727420.497595656,11462407.832675893
6727420.166653225,11462407.955447424
6727420.039218391,11462408.366629228
6727419.8357107835,11462408.07821906
6727421.019690265,11462407.093131514
6727421.0834076395,11462406.887540562
6727421.019690265,11462407.093131514
6727420.561313056,11462407.62708497
6727420.955972883,11462407.298722465
6727421.681575182,11462406.847588137
6727421.681575182,11462406.847588137
6727421.617857842,11462407.05317899
6727421.1471249685,11462406.68194973
6727447.867337739,11462294.976602338
6727483.277947463,11462177.83956305
6727483.304457956,11462174.918403296
6727483.164642699,11462174.424405808
6727483.444273149,11462175.412400814
6727483.596487465,11462176.8115866
6727483.520380355,11462176.11199369
6727483.139843343,11462172.614029625
6727483.725613235,11462171.668859934
6727483.076135537,11462172.819624957
6727483.292058446,11462174.01321515
6727483.152243099,11462173.519217703
6727484.629921506,11462169.695713108
6727485.419214433,11462169.03894495
6727484.566213814,11462169.901308523
6727483.91673646,11462171.052073933
6727484.171567327,11462170.2296925
6727485.7377526285,11462168.010967722
6727485.801460213,11462167.805372363
6727485.610337361,11462168.422158677
6727485.546629751,11462168.627754023
6727485.546629751,11462168.627754023
6727485.509427126,11462165.912189076
6727485.433318432,11462165.212596262
6727485.318304522,11462166.528975395
6727485.597936639,11462167.516970292
6727485.394413036,11462167.228568241
6727485.548331971,11462163.896217108
6727485.675746814,11462163.485026214
6727485.217393268,11462164.019006208
6727485.560733386,11462164.801405398
6727485.357209625,11462164.513003474
6727485.84206528,11462161.05786334
6727485.82966316,11462160.152675085
6727485.587235973,11462161.880245203
6727485.535930345,11462162.991028959
6727485.66334515,11462162.579837933
6727485.94467532,11462158.836295875
6727486.339321104,11462158.507910978
6727485.677443983,11462158.753489759
6727485.753553613,11462159.453082407
6727485.880968081,11462159.04189143
6727484.57131031,11462155.706701618
6727484.495200133,11462155.00710924
6727484.978358847,11462156.283504477
6727485.665041433,11462157.848301593
6727485.321700203,11462157.065902984
6727484.266869018,11462152.908332307
6727484.25446539,11462152.003144527
6727484.406686491,11462153.402329057
6727484.419089871,11462154.307516899
6727484.279272491,11462153.813520115
6727484.089839774,11462149.69877255
6727484.153546601,11462149.493177004
6727483.758901541,11462149.821562331
6727484.178354682,11462151.303552309
6727483.835012461,11462150.521154452
6727485.006543485,11462148.630810581
6727485.070250275,11462148.425214985
6727485.006543485,11462148.630810581
6727484.548191639,11462149.164791612
6727484.6118984455,11462148.959196039
6727485.325077302,11462147.602832686
6727485.325077302,11462147.602832686
6727485.261370548,11462147.808428299
6727485.1339570545,11462148.219619384
6727485.197663786,11462148.014023906
6727485.974549131,11462146.452064632
6727486.038255793,11462146.246469105
6727485.910842422,11462146.65766028
6727485.38878401,11462147.397237195
6727485.516197476,11462146.98604595
6727486.763838974,11462145.79529308
