latitude,longitude
6741798.80351665,11451080.315382995
6741947.763141306,11450892.21870384
6742104.2113573,11450718.026642863
6742264.7708696425,11450546.078718025
6742379.060250257,11450331.822668737
6742353.034803561,11450136.1603025
6742293.9798906855,11449993.434152635
6742326.378437724,11450213.51406899
6742241.3894042475,11450149.613033116
6742050.971049506,11450213.493265541
6741854.331075681,11450435.727706619
6741708.598678546,11450580.41813665
6741733.896287164,11450691.56080248
6741949.617201093,11450791.884795668
6742025.878062853,11450801.78991984
6742038.612010207,11450559.04184603
6741988.353391789,11450722.294377856
6742830.934710714,11450254.95309392
6726860.264576573,11464096.316611085
6726924.16896094,11463978.437712278
6726988.174500769,11463745.806686005
6727006.445383251,11463616.796253597
6726901.681605918,11463961.017302327
6726862.597096281,11464173.704984795
6726816.377375727,11464392.366539171
6726941.522772983,11463997.547096567
6726983.483684431,11463782.34606294
6727091.53121285,11463539.354113862
6727187.745647842,11463321.427016744
6727299.553041597,11463089.324552508
6727370.182239687,11462793.560961587
6727427.752896416,11462635.284459805
6727524.14710425,11462417.264211135
6727637.2611034345,11462183.923660908
6727695.749675012,11461901.095996667
6727697.4560245965,11461777.210102761
6727789.984794201,11461516.252993263
6727889.5685001975,11461254.587216623
6727943.142424787,11461133.878942708
6726954.199157693,11459901.313934604
6727125.314495154,11460117.667972209
6727353.936184012,11460111.137784088
6727557.973414388,11460163.584646
6727743.047976378,11460249.452120183
6727902.5431622295,11460336.836537017
6728136.554179797,11460471.559242275
6728055.272261315,11460734.049094426
6727957.106140664,11460913.973240156
6727873.87271699,11461144.07554592
6727825.883703784,11461369.345261903
6727714.785950034,11461695.463045187
6727682.008067245,11461827.150629576
6727595.717904995,11462065.207205577
6727494.941851725,11462284.975498343
6727403.727452033,11462597.75525528
6727363.767077099,11462735.460158758
6727281.173806897,11462966.780227905
6727206.582655004,11463195.071601689
6727131.823864424,11463434.952590423
6727030.380436316,11463660.27545064
6726927.398622762,11463922.438078986
6726830.106241775,11464061.211084137
6726385.826051273,11464202.820736699
6726436.997797973,11464162.227584766
6726666.966022739,11464102.385641385
6726837.769127357,11464131.034280108
6726746.71937028,11464176.658235224
6726492.399090202,11464127.60398435
6726345.557413976,11464145.771501055
6710702.16024854,11487888.245394144
6710672.058661225,11487911.474312745
6715519.446460718,11483681.758914523
6715713.865199525,11483609.489447117
6715922.48728771,11483515.37005729
6716149.869958741,11483416.304853423
6716357.637049763,11483322.713595172
6716638.036487919,11483210.821266102
6716825.286945943,11483132.448034797
6720723.624489837,11481471.508289017
6721007.271578229,11481342.430024443
6721337.92033728,11481214.350958608
6721612.893876902,11481108.661528593
6721903.991899556,11480975.664646562
6722109.800179928,11480886.096727734
6722293.9186793035,11480728.483623927
6722391.443111933,11480512.840682335
6722392.335797433,11480264.873364309
6722318.770554119,11480033.83279085
6722242.532000353,11479811.044604039
6722158.3491795035,11479589.08865147
6722052.895355839,11479367.668639308
6721929.3834912665,11479073.49049969
6721819.718029493,11478822.90509953
6721700.770448031,11478560.57832435
6721598.506688232,11478333.935087215
6721477.042628586,11478046.083469292
6721371.513573444,11477787.836684013
6721244.565279038,11477461.1445238
6721179.043336581,11477265.310290076
6721136.250336158,11477045.627910998
6721089.677312925,11476830.448633637
6721022.066271185,11476597.862946033
6721018.580740375,11476350.317882238
6721001.024925118,11476104.741526112
6721043.510121996,11475874.961646542
6721099.354639929,11475693.722302703
6721181.859152746,11475438.213378465
6721268.034230965,11475179.683435638
6721379.874120609,11474858.700824354
6721473.274394426,11474570.890796607
6721565.966341411,11474305.378786005
6721676.090481798,11473999.796750972
6721751.248162929,11473777.336654272
6721835.8821808575,11473565.576075628
6721917.073066504,11473338.411200233
6721993.753774876,11473110.602030324
6722063.469628049,11472893.545472644
6722149.173815313,11472622.899095055
6722239.687336458,11472366.824054746
6722353.611805492,11472067.855612455
6722440.8164414335,11471864.269594502
6722505.840991355,11471622.298633343
6722596.784399776,11471381.468648702
6722698.351103683,11471098.741182068
6722752.6239672955,11470876.147898871
6722827.407445298,11470652.898634741
6722920.680893705,11470388.07833839
6723037.254650877,11470103.549011266
6723112.337420405,11469914.198635919
6723203.374977345,11469653.616454862
6723308.3111273,11469382.95073304
6723386.294344319,11469140.22498059
6723464.306136476,11468916.669736015
6723572.86949433,11468607.53366651
6723663.357588908,11468335.284551438
6723764.615211825,11468053.758632496
6723859.011220705,11467785.752534185
6723950.085342814,11467518.966120113
6724040.440298906,11467249.242005179
6724142.056678373,11466971.533879416
6724243.638889866,11466706.536637368
6724361.776248995,11466391.589881128
6724416.102534051,11466206.933746014
6724485.301305225,11465966.088298755
6724581.974157934,11465715.316447658
6724802.00888453,11465708.894234464
6725018.795757753,11465800.73468694
6725238.721113514,11465890.166394424
6725462.617216066,11465978.353865245
6725693.669466523,11466054.130373375
6725931.771936095,11466117.533534018
6726206.055971678,11466160.950595021
6726316.598417878,11466044.933518337
6726401.418151316,11465800.33252298
6726551.42592975,11465570.31831822
6726598.335787959,11465322.452606332
6726639.592182905,11465158.012171105
6726712.563837967,11464932.635344088
6726772.177246179,11464678.918566028
6726890.372070765,11464298.114746729
6726875.998413604,11464139.787358481
6726701.338056915,11463706.075647779
6726813.470032839,11463667.99811526
6726913.949811046,11463691.514953211
6726100.00687753,11463798.960767252
6726973.470362862,11463718.460245496
6727593.315426818,11463205.283582376
6727817.714464601,11463023.802161967
6726807.6608375935,11463691.260292793
6726629.838223219,11463895.24865264
6726517.008039806,11464105.837219566
6726389.45928881,11464198.936521942
6726758.270076147,11464009.761717552
6726865.90341347,11463880.615566073
6726889.909555893,11463576.412753284
6726933.908528762,11463153.588764785
6727004.267858237,11462729.251567597
6726695.380045318,11464228.819975523
6726782.429383679,11464331.807955844
6726743.325504018,11464421.426889973
6726228.640868713,11463705.84762552
6726177.648069473,11463498.251982965
6726095.342548164,11463250.273387104
6726029.855061922,11463009.506531034
6725962.040064126,11462751.615210187
6725870.9772224855,11462505.949915558
6725798.446658941,11462276.39801627
6725764.650665511,11462024.311259683
6725765.26862148,11461801.066814858
6725729.831510376,11461556.499863187
6725709.074237566,11461304.946792558
6725668.677787216,11461060.423706245
6725618.014439653,11460825.497968718
6725565.974943592,11460585.964476917
6725511.704132212,11460319.940332508
6725484.5314650675,11460163.063160041
6725347.463423089,11459840.592361283
6725276.538046531,11459608.373497555
6725202.3406630205,11459376.900571812
6725136.0811888315,11459257.623993691
6726765.834771634,11464473.09169383
6726760.335128449,11464138.776042396
6726655.432131796,11463898.63247167
6726559.946902612,11463680.795137003
6726438.12728816,11463383.3293696
6726329.979523418,11463050.690922484
6726219.113242057,11462700.781344807
6726097.252717596,11462388.154080288
6725988.838765896,11462169.159521
6725869.760667948,11461948.670392796
6725695.207106366,11461657.163294204
6725505.567534325,11461367.088996457
6725356.63991017,11461173.890964208
6725209.801224279,11460969.177112592
6725064.344789786,11460749.608741565
6724916.087707698,11460510.704169514
6724768.058506657,11460279.561004475
6724632.74590175,11460049.883476343
6724482.916192507,11459743.668788182
6724392.43143397,11459418.701044837
6724347.220236835,11459195.776780322
6724258.391550019,11458865.389997559
6724145.090129594,11458512.815453053
6724056.547000873,11458244.345554898
6723938.831027558,11457972.722664727
6723819.157259519,11457682.739334159
6723681.907260201,11457418.406341484
6723560.4506366905,11457108.546068683
6723429.69085977,11456795.618458971
6723301.556742351,11456476.989077512
6723099.89899041,11456018.22441751
6722948.3473368315,11455728.891729802
6722782.373124233,11455435.11796391
6722628.899836227,11455134.883809794
6722461.684439669,11454753.939698257
6722280.250941667,11454348.846091758
6722081.871453476,11453924.62738358
6721879.724725576,11453468.92805691
6732328.856759447,11484287.576401804
6732194.525436299,11484338.084375659
6738247.990096365,11489719.199825803
6738297.251142617,11489493.468388751
6738340.856302988,11489338.542039454
6738931.43913507,11489312.737116197
6738228.603253238,11489205.457216434
6738187.060898138,11489150.519967657
6738161.039448435,11489123.385118546
6738052.912925594,11488960.649504136
6738137.37680304,11489149.610683726
6738013.018568627,11489165.654610682
6738056.46407793,11489342.627605256
6738156.882114811,11489367.838384023
6738326.299956976,11489447.096759833
6738124.112093817,11489431.240395
6737987.216770589,11489242.606577018
6737992.750649171,11489014.31580268
6738042.604416139,11488893.555260563
6738123.779794478,11488944.25424855
6738114.084434518,11488961.686996656
6738126.589887888,11488890.774913393
6738282.656858988,11488672.395468678
6738413.973179149,11488656.545284934
6738469.88507468,11488633.48871239
6739258.809992233,11488320.34094494
6741209.008158158,11487274.236002121
6741536.489448631,11486971.375939822
6741853.341653351,11486673.268807601
6742142.374070887,11486381.327795332
6742414.279335341,11486097.090736035
6742672.706619401,11485811.763945699
6742925.904999939,11485516.829945927
6743185.068294928,11485219.682213478
6743467.073244481,11484934.879294736
6743778.658024501,11484651.203523211
6744102.0720136175,11484361.696896777
6744436.362469962,11484082.351472523
6744793.992594154,11483810.991808899
6745170.146712574,11483538.598107269
6745544.6085806945,11483306.201294258
6745903.4838493755,11483108.494510138
6746257.841907677,11482935.394160796
6746612.378195161,11482750.544890674
6746963.51798605,11482565.276426412
6747322.579109152,11482426.864812505
6747677.326059227,11482318.126142541
6748032.735398912,11482235.405824766
6748400.349241791,11482156.926729063
6748778.513172271,11482078.578822551
6749161.616291157,11482006.054016007
6749553.021629454,11481920.250312218
6749966.183200007,11481827.871208789
6750385.808232101,11481730.891884297
6750810.267332774,11481635.411121378
6751232.166532311,11481549.995024767
6751661.295624309,11481470.6528111
6752097.156280037,11481410.182585428
6752543.5398160955,11481365.897421235
6752992.274284894,11481347.05218997
6753424.858284669,11481352.619716302
6753856.168349135,11481362.31874879
6754289.617034033,11481328.64902457
6754733.004017392,11481273.565577911
6755165.519343517,11481248.624640867
6755594.997579713,11481224.086952541
6756042.777154643,11481179.606474321
6756501.171598003,11481112.564095922
6756975.87601278,11481050.817295916
6757467.309608285,11481002.450551054
6765975.957875292,11417520.076408222
6766117.983449284,11417391.355462285
6768623.0426239045,11416582.679034606
6769045.132520498,11416139.546965066
6769260.981773967,11415942.354289193
6738353.972906679,11488640.683676952
6738172.802027479,11488781.116013795
6738032.2680382505,11488965.792328678
6737947.607108357,11489089.751414455
6737974.158082294,11490861.46636395
6738123.4978938475,11491393.885147443
6738110.699071813,11492063.228526015
6738142.898442399,11492391.158507517
6738167.182642246,11491995.621227698
6738024.239888741,11490091.70460252
6737984.330357236,11489332.685650568
6738043.337489506,11489005.571051238
6738151.099662556,11488933.160281835
6738176.498610001,11488932.302772962
6738116.574726718,11488828.536384532
6738252.826931548,11488690.552261896
6738015.539592918,11488954.570010299
6737937.045196676,11489076.324657751
6738091.294333686,11488964.815693436
6738155.877736517,11489050.805403683
6738259.09084209,11489179.82446074
6738465.919507429,11489074.160488645
6738492.006688827,11489010.5839152
6738502.569670251,11488986.369771034
6738541.40019559,11488929.592894223
6738480.668616304,11489177.92663866
6738421.087507154,11489406.439619934
6738380.221396618,11489607.954869127
6738457.135416581,11489817.817157986
6738476.868889527,11489934.513265183
6738246.109940558,11489873.144519264
6738096.458382283,11489833.38699176
6737921.717156076,11490213.790704245
6737912.061885343,11490291.833246572
6737991.604494373,11489988.30102409
6738024.432425776,11489791.551771894
6737803.4452940915,11489682.27009452
6737558.232940884,11489607.368152678
6737326.994705456,11489535.674442615
6736999.124103817,11489519.80143211
6736835.674083393,11489534.540844899
6736548.556298285,11489538.142662477
6736437.0481053395,11489307.693613036
6736368.786200652,11489066.518915022
6736302.340746145,11488824.76982679
6736237.419559949,11488597.94575011
6736160.393410315,11488343.15479559
6736102.579138238,11488159.885088678
6736033.746600872,11487944.44188266
6735949.406733122,11487647.753555797
6735887.876037099,11487328.285871662
6735928.208437328,11487059.604435358
6736004.016878995,11486794.29716901
6736100.497903368,11486489.53596214
6736169.156216255,11486259.976321692
6736223.429294145,11486082.266620839
6736304.975345718,11485848.512888916
6736388.998461745,11485574.825279549
6736490.471870933,11485262.768301416
6736579.002053094,11484933.64854676
6736588.397378556,11484923.987457931
6726815.020830307,11464144.932315333
6726755.357752615,11464155.7087192
6726512.14716474,11464034.202792287
6726316.12765611,11464168.209919166
6726829.863945358,11464126.323186154
6726737.904264672,11464171.450961519
6726514.663448573,11464126.955855837
6726374.359520969,11464187.500529066
6726411.02539836,11464232.04319288
6726418.961797029,11464162.365205698
6703663.074465639,11494305.572301745
6703795.68860247,11494366.951053921
6703853.872443968,11494372.766570937
6704544.326271367,11494625.496733658
6704742.3741244925,11494849.564762041
6704965.506078191,11494985.830984345
6705212.115312795,11495094.338820606
6705482.267002788,11495179.398078868
6705762.234095272,11495162.688693704
6706089.73673043,11495090.983466873
6706277.352395564,11495074.195633227
6706534.360812209,11495078.540431619
6706783.817586388,11495058.104511442
6706997.4496151935,11495033.505313471
6707271.750826389,11494991.422066603
6707567.252281903,11494900.125023097
6707775.96514563,11494649.187924288
6707769.132863395,11494301.326648211
6707658.960095308,11493941.725458771
6707539.24550838,11493585.415905917
6707457.102703008,11493213.9339638
6707444.648046375,11492841.965596164
6707544.911025403,11492464.443392348
6707700.429473477,11492128.629850166
6707878.504133433,11491806.5979109
6708049.6141836215,11491497.651692174
6708178.277131462,11491225.098061234
6708250.250755938,11490948.913348256
6708226.724695563,11490696.37749682
6708137.326974716,11490468.651343271
6708106.562983374,11490224.212316552
6708199.296306674,11490054.279217102
6708432.357416993,11489874.850472176
6708703.00139193,11489668.241809068
6708969.828641697,11489457.929934265
6709224.048131981,11489260.149922326
6709468.4428403955,11489042.47328544
6709707.090437098,11488799.882395532
6709933.928062519,11488533.50546001
6710165.378159847,11488252.012689814
6710387.663003229,11487984.146751136
6710599.550712907,11487732.452178301
6710793.836658413,11487506.952130277
6710972.305522803,11487312.170349889
6711110.331295486,11487157.64807561
6711335.085042612,11486912.64985306
6711546.52742909,11486681.676381491
6711766.456896292,11486441.86812364
6711990.919250856,11486197.39877488
6712196.6620964045,11485970.866548253
6712404.107274474,11485743.125116823
6712532.982581809,11485595.917322861
6712720.465805247,11485384.98072093
6712942.3959321985,11485146.489837991
6713200.737374353,11484888.161964584
6713502.145681526,11484650.138957502
6713834.108720177,11484448.055438166
6714184.570235054,11484282.97543608
6714532.056141653,11484134.257596577
6714867.341149837,11483991.809576565
6715184.755263109,11483859.125834161
6715488.698024102,11483731.528101765
6715809.165841988,11483597.056673896
6716152.547005892,11483449.852787578
6716506.811215149,11483298.261327446
6716865.368838201,11483141.915325757
6717228.476261361,11482991.587100836
6717580.052906304,11482845.373150472
6717936.185164676,11482693.012825357
6718295.184512753,11482540.40221414
6718644.155635426,11482396.43125377
6718973.169134874,11482258.10178345
6719306.076051239,11482117.712298458
6719642.920685081,11481975.48536914
6719980.594732114,11481832.025128197
6720323.168498198,11481685.1213227
6720661.2896517515,11481543.999362588
6720989.235464622,11481405.415065808
6721324.908406152,11481264.60058061
6721669.984719134,11481111.157186072
6722014.34259614,11480957.682496928
6722368.018817449,11480804.860162178
6722718.988484419,11480650.359742127
6723064.345002711,11480491.367683114
6723425.282492044,11480359.795121185
6723773.7817316735,11480210.858742394
6724118.048094006,11480059.110170286
6724454.694775126,11479916.65497409
6724742.918398552,11479788.427937938
6725029.176832846,11479616.631922102
6725222.914913444,11479489.194208676
6725280.592401331,11479357.344072178
6725175.106679718,11479120.190434506
6725036.45089031,11478851.81104884
6724938.377452579,11478585.012796326
6724832.7353914445,11478320.363757245
6724702.723522029,11478012.344286354
6724600.591340967,11477794.41249048
6724506.124960844,11477568.06231726
6724400.00542406,11477313.098739685
6724327.551835088,11477158.353418132
6724234.154826904,11476881.709198382
6724223.059305708,11476623.501700215
6724281.972900432,11476384.218427036
6724383.35784238,11476093.041764317
6724488.092801256,11475785.086047266
6724549.540145003,11475599.956720348
6724638.203760856,11475355.880074602
6724720.894052356,11475112.643816013
6724825.252505602,11474797.939064942
6724901.630689055,11474575.456722038
6724977.0803630315,11474354.17770499
6725053.732882191,11474110.772028768
6725128.414043814,11473874.638358492
6725216.393529913,11473632.523161719
6725303.41386668,11473391.534523968
6725381.177095185,11473161.882430974
6725462.924714634,11472920.615022048
6725545.129421859,11472705.508263879
6725642.941453679,11472470.922305616
6725707.900997927,11472209.632736927
6725768.999763588,11471991.331713215
6725858.8187048705,11471767.03624187
6725993.544982271,11471446.042210396
6726102.076450821,11471166.627700854
6726198.235762172,11470894.949217746
6726294.638620534,11470604.530555893
6726368.434485749,11470387.241755882
6726461.373538051,11470139.840734541
6726552.389037582,11469887.21692716
6726635.798498001,11469643.869593725
6726664.686058974,11469412.011508463
6726766.610108259,11469170.214703176
6726867.562674262,11468940.952875087
6726922.409197547,11468705.278681263
6726979.1384988725,11468477.442046193
6727103.072646009,11468186.309242375
6727190.281822947,11468052.936740024
6727289.575380604,11467807.101217272
6727362.206429313,11467578.440679155
6727434.290860874,11467342.736598732
6727534.441314933,11466971.489271121
6727602.781520322,11466747.892770564
6727676.187655518,11466505.151878167
6727748.315674398,11466246.786215708
6727846.687102987,11466027.966611428
6727880.284735646,11465893.499977317
6727973.776576656,11465619.573320007
6728054.2684269715,11465385.7501724
6728141.0902471505,11465171.799180442
6728202.376228517,11464920.873832911
6728003.456566373,11464778.699137436
6727777.289526321,11464674.666740669
6727561.378251426,11464574.365873132
6727336.028888266,11464464.911329374
6727254.818349547,11464383.277205786
6726993.330927538,11464250.214294465
6726397.799076875,11464229.303881234
6726404.622676542,11464186.532595932
6726645.106204039,11464069.284343949
6739033.072395476,11490006.760940945
6739033.072395476,11490006.760940945
6738991.542317116,11489996.294453759
6738951.3732792325,11490009.174747722
6738667.975229395,11489907.048546162
6738444.710407079,11489839.916191306
6738370.500616147,11489637.315638075
6738370.230965312,11489424.563236106
6738370.810392607,11489198.630560901
6738508.637406225,11489015.323589211
6738555.263995722,11488854.10271374
6738486.124155758,11489013.355539756
6738443.019199794,11489254.706616046
6738339.123930024,11489358.691375671
6738181.56336023,11489181.262135211
6738222.722581665,11489169.500050323
6738171.618355935,11489167.678817077
6738326.940731613,11489108.786470765
6738333.470616096,11489176.303781293
6738299.632980468,11489156.306806976
6738273.646745753,11489095.968589382
6738263.5463496195,11489009.39103633
6738253.214313694,11488987.944928596
6737989.653202873,11488775.872393703
6736920.671788498,11488018.860639509
6736630.442393864,11487826.800457384
6738215.292816598,11489040.58496808
6737224.70112002,11489912.1755095
6738135.451087565,11488988.081422346
6739693.364916508,11491968.098163193
6739816.193237034,11492258.070579695
6739941.8428039495,11492552.134640606
6740052.867412396,11492832.97835403
6740184.019348824,11493205.262020068
6740291.934574333,11493573.852294678
6741617.723892796,11494107.551093528
6741840.988136092,11494340.753706131
6742062.895151902,11494585.18382222
6742289.0324628595,11494883.399792723
6742460.555825746,11495119.712023774
6742646.948321828,11495377.737177188
6742849.214152573,11495667.332544452
6743073.511362702,11495994.9999853
6743315.242674216,11496361.320402596
6743563.264992008,11496733.756680274
6743804.256484285,11497114.427174268
6744038.647992029,11497499.183600524
6744253.066822671,11497879.225550879
6737960.303485492,11488906.182654295
6738041.418729806,11488941.304529343
6738015.7204258405,11488961.397228729
6737973.574881992,11488977.839171518
6737965.492360452,11489014.561681395
6737729.076588305,11489143.682301056
6737491.296604888,11489252.656555932
6737331.286187672,11489448.849319605
6737150.930362573,11489606.239248982
6736889.363783903,11489863.123843217
6737882.014137868,11488980.54027571
6738647.761938684,11489287.71139459
6738293.390745979,11489132.72029212
6738002.809978568,11489102.15839458
6738018.326086319,11489125.930549718
6738104.575360615,11488988.804072622
6738247.271195785,11488907.098739335
6738364.227000841,11488995.519868026
6738140.43605062,11488962.634530026
6738149.216119085,11489179.13111747
6738068.628585889,11489383.665924035
6738424.65422385,11488958.799153162
6738352.532153062,11488758.64220719
6738353.733751398,11488690.058332665
6738505.797383066,11488788.937952124
6738430.4650462195,11489007.873950526
6738343.470654448,11488576.909631504
6738317.954672462,11488404.38188181
6738238.005458348,11488195.837367848
6738162.056012472,11487969.0537327
6738187.972395909,11487693.704152744
6738365.85878397,11487495.59613919
6738608.04637129,11487338.930919286
6738726.673064778,11487213.135413852
6738816.221471245,11486935.285061993
6738827.617539812,11486677.098575102
6738785.57677728,11486418.241385173
6737970.421189165,11486521.47826841
6738292.566098738,11486079.8345038
6738399.272492048,11485834.601942236
6738396.584438363,11485573.452874979
6738200.036758665,11485426.304743694
6738365.0297612585,11485237.012366077
6738483.657863527,11488694.935012268
6738528.281153426,11488847.293961367
6738519.565921205,11488586.08154786
6738811.803993151,11488823.320239427
6739139.449487029,11488992.760094292
6739289.411113406,11489101.257532656
