latitude,longitude
6738036.656227749,11467246.65360491
6738041.0862007085,11467233.527509002
6738044.431048257,11467219.928748025
6738047.699057028,11467206.57718578
6738050.883331562,11467192.928535812
6738054.863167527,11467178.984893167
6738058.650965862,11467165.659266315
6738061.726831915,11467152.925682344
6738065.521464543,11467140.14431396
6738068.911361398,11467126.966136245
6738070.298419354,11467113.436845973
6738072.316675642,11467102.407749053
6738075.936061658,11467094.722283699
6738079.415664031,11467088.619816154
6738080.257356866,11467082.511109443
6738075.677333164,11467071.19427739
6738076.634195498,11467064.714752236
6738076.56123764,11467062.116919074
6738074.4992945995,11467060.256584466
6738074.359530567,11467061.839590363
6738072.939592576,11467060.178687368
6738097.061207517,11466987.958517436
6738144.7707979875,11466844.220309433
6738150.320022721,11466828.053287385
6738156.657841728,11466811.04689923
6738162.339697402,11466792.75249063
6738166.569989374,11466773.465116542
6738170.5139290225,11466756.79949061
6738171.656070652,11466736.688580057
6738175.88250954,11466720.246229129
6738179.267971689,11466703.678236451
6738182.280066306,11466686.045560632
6738187.022892811,11466666.23970018
6738192.794910263,11466648.786444692
6738198.580790305,11466632.421745453
6738207.887263265,11466619.454371272
6738215.4734678455,11466606.359355813
6738222.316381617,11466594.524364887
6738230.094458968,11466580.811210679
6738240.353489153,11466564.209019095
6738247.513901748,11466549.084196612
6738253.854254656,11466535.466641393
6738258.966338977,11466519.570201624
6738266.119651161,11466503.900972946
6738271.482870658,11466488.895683395
6738275.813193429,11466474.382862443
6738280.848323617,11466458.733543957
6738286.532434438,11466443.827854069
6738292.185104965,11466429.590052782
6738297.34222946,11466414.11410767
6738303.615905916,11466398.442692114
6738308.696175395,11466383.213923715
6738313.731028149,11466367.56444357
6738318.054013266,11466352.50713311
6738323.462166942,11466337.922263939
6738328.0363286305,11466323.756116625
6738332.610451022,11466309.589948103
6738338.7199162245,11466296.713634772
6738345.708679672,11466283.839223722
6738349.693018142,11466270.438642537
6738353.691328243,11466258.126655411
6738357.399951381,11466245.047063809
6738360.955031859,11466232.461931238
6738364.761365532,11466220.767990744
6738367.894242881,11466209.54263723
6738371.997199426,11466199.160562772
6738375.848844598,11466187.88726792
6738378.925935442,11466178.542037409
6738382.274945017,11466165.486305954
6738387.777070546,11466155.13195083
6738391.85185316,11466142.572571404
6738395.036968247,11466132.312125133
6738398.389598494,11466122.645804748
6738401.037433374,11466114.1160192
6738403.364219471,11466105.48657105
6738434.493700753,11465962.09086022
6738473.238476836,11465880.371583553
6738472.826605075,11465879.430563327
6738473.461642091,11465879.085532706
6738474.257200025,11465878.790322466
6738474.204738278,11465877.82532009
6738470.012457533,11465783.221903436
6738503.621968594,11465649.776457518
6738504.350861955,11465647.427585414
6738504.713270872,11465644.558399007
6738505.456308193,11465643.298151145
6738506.429521091,11465641.296153305
6738506.683912369,11465639.342153272
6738506.655617502,11465637.164902585
6738506.344636185,11465634.764401635
6738506.599024816,11465632.810401618
6738506.012430276,11465630.73096358
6738507.160311485,11465629.86740145
6738507.910419938,11465629.151463913
6738508.315267429,11465629.548151607
6738531.889741219,11465524.146542551
6738560.662032604,11465407.531227147
6738561.397912568,11465405.726621797
6738561.645109519,11465403.22828476
6738564.903969467,11465401.799875999
6738566.756439359,11465399.799589872
6738567.858829586,11465398.51527987
6738568.081868524,11465397.229198605
6738567.938394196,11465395.422818985
6738568.674270243,11465393.618209649
6738568.576252664,11465392.232518049
6738568.715475256,11465390.64937622
6738570.7213670015,11465388.154573966
6738576.677944244,11465388.240779465
6738580.830362323,11465387.90275731
6738582.697034508,11465386.991093298
6738583.248228986,11465386.3489348
6738584.441535364,11465385.905995546
6738584.887606988,11465383.333824052
6738585.501308208,11465381.355774172
6738585.472896312,11465379.178505333
6738586.920489329,11465376.781532316
6738588.123737285,11465374.03769257
6738588.646514872,11465371.218262365
6738588.98461509,11465369.561290579
6738589.437782661,11465367.533433763
6738589.646604612,11465365.158711663
6738589.907991051,11465363.74899603
6738590.238983685,11465361.547706183
6738590.37109119,11465359.420240516
6738591.267484066,11465357.665422965
6738591.636829631,11465355.34050405
6738592.00617409,11465353.015584927
6738592.497690397,11465350.864097774
6738593.303156273,11465348.267900089
6738593.756315096,11465346.240040665
6738595.050471528,11465344.337570101
6738594.830266134,11465342.778442118
6738596.637255236,11465340.357434273
6738595.973817671,11465338.525267487
6738595.585973755,11465336.37201877
6738595.962417399,11465334.59141515
6738596.568990959,11465332.069039572
6738596.669839128,11465330.609518316
6738597.873062096,11465327.865665158
6738598.127328761,11465325.911628803
6738598.381594641,11465323.957592346
6738629.258278711,11465212.646936286
6738668.689962605,11465104.12270364
6738668.814822899,11465101.45088989
6738670.499522875,11465098.856343536
6738671.196947036,11465097.175297141
6738672.414317889,11465095.520005746
6738673.624552864,11465093.32039125
6738674.206927581,11465092.01023831
6738673.787756446,11465090.524943672
6738672.932471912,11465089.310953408
6738673.433678622,11465084.858498903
6738673.091203393,11465083.12594189
6738673.498768741,11465080.6773488
6738674.527052351,11465076.794969449
6738674.654557122,11465071.277911369
6738673.962457803,11465067.268477805
6738673.452304617,11465064.94180591
6738674.317389013,11465063.854871856
6738675.136985757,11465062.347247263
6738675.673864478,11465060.61640121
6738677.288986366,11465058.81342617
6738678.45371716,11465056.193112373
6738680.512089186,11465054.663150098
6738681.247846994,11465052.858463904
6738682.656945192,11465050.584999599
6738683.277657073,11465049.151208539
6738684.02769437,11465048.43516622
6738684.2818500595,11465046.481095688
6738684.818723643,11465044.750245355
6738685.156715178,11465043.093232902
6738686.11541551,11465040.002427587
6738686.400773944,11465037.380401134
6738687.450450744,11465035.130975615
6738688.660660193,11465032.931342945
6738688.39486118,11465030.951522017
6738688.77833856,11465029.715198636
6738689.7129690405,11465027.836667966
6738689.356186262,11465025.015465954
6738690.290814965,11465023.136934416
6738690.49232559,11465020.21784776
6738690.823164886,11465018.01650975
6738691.68824043,11465016.929564722
6738692.706705327,11465015.348089283
6738694.168424103,11465014.039625065
6738694.460913418,11465011.961917937
6738694.760546781,11465010.428533994
6738695.251915711,11465008.276986908
6738695.506055423,11465006.322911914
6738695.728992792,11465005.0367928
6738696.457587526,11465002.68777247
6738696.666231969,11465000.313006291
6738696.24703147,11464998.827716338
6738696.989916061,11464997.56734196
6738698.133175896,11464993.314036842
6738700.107691988,11464991.486986136
6738700.829133121,11464988.593638876
6738702.192709813,11464985.899459803
6738702.645721589,11464983.871541299
6738705.722531472,11464980.760057872
6738705.854472336,11464978.632553747
6738706.506362165,11464976.530792326
6738706.111202231,11464973.8332215
6738706.549910427,11464970.71665292
6738707.889431069,11464969.234748248
6738708.265743704,11464967.45409299
6738708.052563209,11464966.439286305
6738708.711597979,11464964.881847126
6738709.883432188,11464962.805824675
6738711.3067935165,11464961.620974962
6738711.790990835,11464958.925094131
6738712.711294112,11464955.957895646
6738713.677092922,11464953.411387429
6738713.983859806,11464952.422320783
6738714.94250508,11464949.331486877
6738715.884259024,11464947.997259293
6738717.425238867,11464943.596246574
6738717.909426426,11464940.900361897
6738718.24738348,11464939.243335672
6738717.897700821,11464936.966455385
6738717.792396543,11464935.036423732
6738717.12879533,11464933.204287646
6738717.505095032,11464931.423627965
6738717.682513628,11464929.716811202
6738718.135502533,11464927.688884113
6738718.466300544,11464925.487532888
6738719.240358253,11464923.559185773
6738720.764436748,11464920.914773155
6738720.414745338,11464918.637894033
6738720.585003924,11464916.386751695
6738719.645825335,11464914.875728922
6738719.073217863,11464913.884977357
6738717.705089395,11464913.189600904
6738716.497496385,11464912.544014614
6738717.254672237,11464912.372273345
6738718.074225569,11464910.864616074
6738718.505737042,11464907.20371508
6738716.958161519,11464901.980324252
6738718.046123192,11464899.60723012
6738717.682106346,11464896.24170655
6738719.083978282,11464893.423865546
6738719.299727764,11464891.593414752
6738722.000199664,11464890.262533715
6738723.263009339,11464889.02787342
6738723.394909944,11464886.900364308
6738725.009975593,11464885.097322322
6738725.470105382,11464883.61371518
6738725.455786718,11464882.52506577
6738726.955818912,11464881.092923703
6738727.408787814,11464879.064990887
6738729.491139007,11464876.322661316
6738730.823473781,11464874.296402419
6738731.353127742,11464872.02119947
6738733.013693929,11464870.63884122
6738733.344466414,11464868.437482795
6738735.112901959,11464866.139894573
6738735.925281041,11464864.087900225
6738736.898195558,11464862.085693602
6738737.954958458,11464860.380543226
6738739.40948062,11464858.527699731
6738739.747410146,11464856.870664176
6738741.125244321,11464855.265088022
6738741.46317279,11464853.608051803
6738741.9616371365,11464852.000803407
6738744.166169644,11464849.431878028
6738745.069555751,11464848.221261233
6738745.452988686,11464846.984915167
6738746.356374315,11464845.774297662
6738746.418733468,11464844.438375672
6738746.756658411,11464842.781337406
6738749.725527614,11464840.584978595
6738751.599296806,11464840.217411326
6738753.489916411,11464838.093227765
6738752.061934483,11464835.88852463
6738751.146740186,11464833.165223433
6738753.159550517,11464831.214460092
6738753.047037876,11464828.74009571
6738753.140569437,11464826.736210624
6738752.790832111,11464824.459329318
6738752.922704574,11464822.331809547
6738752.580131651,11464820.599255504
6738754.111326141,11464818.499126429
6738754.571436941,11464817.015506761
6738755.237593869,11464816.00236555
6738755.7360464465,11464814.395110374
6738756.311183403,11464812.540584859
6738757.245736381,11464810.661997266
6738757.377602805,11464808.534475992
6738757.401609387,11464807.32218697
6738759.843343762,11464804.555752184
6738759.493595668,11464802.27887075
6738759.419410206,11464799.680870527
6738758.877949477,11464798.022165768
6738759.941861525,11464796.861323657
6738759.920353872,11464795.228342483
6738762.0026651705,11464792.48596425
6738764.695953405,11464790.610690687
6738764.796639249,11464789.15112965
6738765.134545862,11464787.494083794
6738765.517964078,11464786.257729875
6738766.023577795,11464785.194797091
6738766.850266517,11464784.231435785
6738767.104317316,11464782.277332416
6738768.0460306145,11464780.943064012
6738769.263306291,11464779.28767425
6738769.639551283,11464777.506991096
6738769.802573157,11464774.711502153
6738771.058188424,11464772.932474911
6738771.633310417,11464771.077940723
6738772.445652392,11464769.025920253
6738772.294766179,11464766.67518746
6738770.758897365,11464765.385735689
6738770.723033108,11464762.664097046
6738770.327750318,11464759.966524128
6738770.459594532,11464757.838998685
6738770.797490589,11464756.181950126
6738771.379780022,11464754.871742582
6738771.916554091,11464753.140842779
6738774.188079436,11464752.62553925
6738774.128215786,11464751.116191292
6738774.756019422,11464750.22667455
6738774.971715774,11464748.396203829
6738775.386290415,11464746.491881855
6738775.38875621,11464743.646606311
6738775.880010403,11464741.495012283
6738776.004670859,11464738.823157076
6738776.373725235,11464736.498142343
6738777.789865614,11464734.768889092
6738778.357796934,11464732.370021693
6738778.4129482135,11464730.489765566
6738779.431329155,11464728.908213966
6738780.610248146,11464727.376445794
6738781.170998657,11464724.433248373
6738781.777265272,11464721.910742676
6738782.184651884,11464719.462088862
6738782.759754005,11464717.607546821
6738780.140888105,11464713.000711333
6738780.548270118,11464710.552058144
6738780.833452124,11464707.929985147
6738781.164151983,11464705.728603836
6738781.49485085,11464703.527222352
6738781.267253162,11464701.423763465
6738779.70982493,11464698.501348222
6738779.597243779,11464696.026982022
6738779.484661359,11464693.552616077
6738779.899214521,11464691.648290465
6738780.596505185,11464689.967166504
6738781.423176169,11464689.003788928
6738782.319344248,11464687.24881066
6738782.290617626,11464685.071499377
6738783.1029238915,11464683.019465018
6738783.524655253,11464681.65946552
6738784.09256048,11464679.260592535
6738784.622125468,11464676.98535552
6738785.954384744,11464674.95902996
6738786.850548167,11464673.204048125
6738787.617327478,11464670.731318824
6738788.78186172,11464668.11088018
6738788.822620029,11464665.141966024
6738788.992761375,11464662.89079873
6738789.89610517,11464661.680142412
6738789.94404426,11464659.255556254
6738790.878540976,11464657.376934212
6738791.024710372,11464656.338059396
6738791.149323811,11464653.666199673
6738791.410507858,11464652.256414818
6738790.502391438,11464650.07746718
6738789.570307607,11464649.11081309
6738790.068706402,11464647.503536815
6738789.802745753,11464645.523716453
6738790.461682833,11464643.96622127
6738790.356260209,11464642.036182426
6738790.456901324,11464640.576616332
6738789.670981162,11464638.571089573
6738789.534405537,11464637.309015926
6738789.069563169,11464635.403052343
6738789.407417801,11464633.745994395
6738789.584732306,11464632.039155291
6738790.1909510875,11464629.516640019
6738790.116672208,11464626.918637702
6738790.356282593,11464623.875869343
6738790.610269013,11464621.921756444
6738788.592739525,11464620.483006882
6738788.204565781,11464618.32977243
6738787.847539029,11464615.508574286
6738787.773252652,11464612.910574198
6738787.416222761,11464610.089377016
6738786.989707133,11464608.059781084
6738785.415456422,11464606.894015249
6738783.596800795,11464605.381416418
6738782.825248635,11464604.464552434
6738781.862010421,11464604.165871873
6738780.249422633,11464603.123744667
6738781.183896302,11464601.245118994
6738778.953103508,11464598.79158401
6738779.130405453,11464597.08474866
6738777.481856924,11464593.320994113
6738775.433177737,11464592.550221227
6738773.897262453,11464591.26082573
6738772.835773582,11464589.576444328
6738773.166419095,11464587.375065194
6738773.420390259,11464585.420958886
6738772.641642212,11464583.95977436
6738772.459522743,11464582.27701898
6738773.561720675,11464580.992498377
6738772.821307807,11464579.40767813
6738771.414786583,11464578.83602822
6738770.15441756,11464577.22550777
6738768.472347537,11464576.974988626
6738767.334181663,11464575.53788495
6738766.356555203,11464574.150560992
6738766.021087206,11464572.962353779
6738761.945312141,11464573.053798476
6738760.088315153,11464571.664853634
6738758.636264427,11464570.672518918
6738757.903044378,11464569.632028129
6738757.804787556,11464568.2463297
6738757.040425892,11464567.87379909
6738756.855939911,11464569.036303306
6738756.786462279,11464569.82789907
6738756.252117929,11464568.713551508
6738754.677863931,11464567.547803178
6738753.822440178,11464566.333898649
6738752.569265079,11464565.267709043
6738750.443915816,11464564.74422089
6738747.5757918265,11464565.481170638
6738745.105419515,11464566.0704051
6738743.0950803915,11464565.176009167
6738741.099132098,11464565.370257298
6738740.006498044,11464564.35384851
6738738.875527969,11464563.461075816
6738739.098348179,11464562.174940031
6738738.518471708,11464560.639911037
6738737.135898506,11464558.855989587
6738735.317239061,11464557.343418991
6738734.691829334,11464555.387706371
6738733.541620874,11464550.016734324
6738729.2716871705,11464544.49157307
6738728.768476617,11464542.709278243
6738723.489768378,11464536.464776859
6738717.638369892,11464529.229587827
6738719.183828891,11464528.218042133
6738718.153460945,11464525.865736818
6738718.575144706,11464524.505748004
6738693.951939789,11464427.400722047
6738685.650302474,11464302.073620394
6738685.460862218,11464299.846601387
6738684.9575645495,11464298.06435456
6738685.29529919,11464296.407322917
6738687.360653892,11464295.421396876
6738688.699961953,11464293.939348651
6738688.556072513,11464292.133005861
6738689.933708477,11464290.527320832
6738691.035817028,11464289.24277217
6738692.81119188,11464287.489353638
6738694.03551245,11464286.378209082
6738695.465929337,11464285.737510867
6738686.422889842,11464177.109020552
6738584.198247724,11464084.967873272
6738582.508943854,11464084.173211519
6738580.635274635,11464084.54101714
6738579.197656265,11464084.637447363
6738576.80404254,11464084.979596639
6738574.693187963,11464085.544905145
6738571.85627648,11464085.614130286
6738569.776497177,11464085.511506978
6738567.871756669,11464086.547240306
6738566.242525773,11464087.261835754
6738563.963884518,11464087.233081488
6738562.181362449,11464088.442208974
6738560.552132399,11464089.156802615
6738558.227921291,11464088.707384203
6738557.26467925,11464088.408805087
6738555.330946818,11464087.267351514
6738554.077698595,11464086.201317979
6738552.548941532,11464085.45642096
6738550.1025150055,11464084.833607975
6738547.306012253,11464081.934090659
6738544.797439924,11464082.647133823
6738542.693843006,11464083.756730573
6738540.812933976,11464083.580235835
6738539.5503606675,11464084.815013438
6738537.921135686,11464085.529603213
6738536.116873362,11464085.105842313
6738534.564294572,11464085.573166108
6738532.4151281,11464086.262097867
6738531.167052449,11464088.585458431
6738529.88998254,11464088.73164624
6738527.496383041,11464089.07378455
6738526.669858312,11464090.03718632
6738524.858350514,11464089.069131332
6738523.37517071,11464088.744895335
6738521.288155455,11464088.097974714
6738518.734018977,11464088.390348604
6738517.754204055,11464089.848276988
6738516.117734412,11464090.018569011
6738514.306228992,11464089.050515046
6738510.158107829,11464083.699374745
6738505.895015574,11464078.719138417
6738505.252857982,11464078.520087285
6738503.348134024,11464079.555804033
6738502.164287587,11464077.698226582
6738500.105242238,11464070.148940861
6738498.461526436,11464069.774947641
6738493.908418576,11464064.027288068
6738490.67587885,11464061.399177212
6738488.979339326,11464060.060241798
6738487.198904303,11464058.42428209
6738484.630276941,11464057.628088633
6738482.7566324305,11464057.995887553
6738481.52514477,11464058.562734429
6738480.446944609,11464058.635055766
6738476.335068703,11464056.005405633
6738474.300887238,11464056.323441746
6738472.916113983,11464057.384812022
6738471.485767169,11464058.025526369
6738470.575358995,11464058.691895485
6738471.315913079,11464060.27654083
6738471.016589638,11464061.809875634
6738469.907320241,11464062.550112877
6738469.310738042,11464062.771719253
6738468.675833971,11464063.116956547
6738468.15589564,11464063.091300841
6738467.880391128,11464063.412431497
6738467.842069219,11464063.536062455
6738467.856571407,11464064.624634605
6738467.458849971,11464064.772371946
6738466.754552917,11464065.909156652
6738466.01193366,11464067.169571953
6738465.307636161,11464068.306356035
6738463.946682655,11464068.155518666
6738462.348546726,11464068.202180505
6738458.953415245,11464068.369372042
6738456.9047360355,11464067.598830607
6738455.428818046,11464067.818884965
6738454.060615501,11464067.12376266
6738452.057510045,11464066.773875887
6738450.291587283,11464066.226490507
6738448.892314357,11464066.199283568
6738447.60800732,11464065.801185274
6738444.917177284,11464064.831596436
6738442.906822921,11464063.937426798
6738440.320583757,11464055.818290347
6738435.296261916,11464056.700061409
6738430.684165805,11464058.522657663
6738428.237772972,11464057.899857558
6738425.185486938,11464059.79941757
6738423.716826524,11464060.563751847
6738421.668155088,11464059.793215267
6738419.229016664,11464059.714695463
6738416.631404458,11464056.74138053
6738414.017225969,11464055.524539014
6738411.364726606,11464054.431327967
6738409.9582082955,11464053.859841825
6738408.3673352925,11464054.450782992
6738407.327466343,11464054.3994708
6738405.6910203695,11464054.569761248
6738404.009001294,11464054.319401542
6738401.332687814,11464054.438379189
6738398.014225222,11464054.358309012
6738396.20273951,11464053.390279677
6738393.595819095,11464052.717720233
6738391.714943775,11464052.541227994
6738387.99151569,11464052.064614428
6738384.979628405,11464050.995512763
6738381.967742019,11464049.926411914
6738379.109141056,11464048.362796921
6738377.18269515,11464047.765657734
6738374.659675087,11464047.390120037
6738373.092625323,11464046.768875813
6738371.051217551,11464046.542622998
6738369.040878384,11464045.648466162
6738366.831681618,11464044.828176802
6738364.270343615,11464044.576268388
6738361.09067353,11464042.913136534
6738358.797583404,11464041.795830902
6738355.953495085,11464041.320772482
6738352.491074517,11464039.434493426
6738346.498388834,11464036.628409216
6738344.181488751,11464036.723281424
6738342.46116098,11464036.596553283
6738340.664192266,11464036.71708069
6738338.653858939,11464035.82293006
6738338.0117129935,11464035.623885503
6738337.086814755,11464035.201691002
6738335.069227861,11464033.76326947
6738332.759585295,11464034.402412968
6738330.358793956,11464034.200268146
6738328.959541695,11464034.173062146
6738327.430819709,11464033.42819653
6738326.566005625,11464034.515188018
6738324.716211666,11464033.670800356
6738323.034208466,11464033.420444671
6738320.50395,11464032.500640951
6738316.98666383,11464032.494438965
6738315.779016019,11464031.849096637
6738312.613869909,11464031.274519715
6738309.197039197,11464029.808898067
6738306.980601544,11464028.444349864
6738305.161876435,11464026.93207037
6738302.677197612,11464026.432912275
6738300.3002249915,11464025.018605879
6738299.605251109,11464023.854653882
6738297.731651987,11464024.222434359
6738296.68454177,11464023.626856005
6738295.02635328,11464022.164341072
6738293.773131842,11464021.098362098
6738291.029513185,11464019.163898233
6738288.293150657,11464017.773702791
6738285.166333673,11464017.075506883
6738282.315012971,11464016.056192582
6738279.226517905,11464015.234371288
6738277.300091964,11464014.637246778
6738275.244194389,11464013.322470723
6738272.874482666,11464012.452439968
6738271.621262602,11464011.38646675
6738270.253083485,11464010.69137234
6738268.647729849,11464010.193770163
6738164.111333152,11463976.95759609
6738050.086990098,11463939.87426043
6738048.886634618,11463939.773198737
6738047.441849745,11463939.325380439
6738043.756887055,11463938.725196574
6738042.9614935145,11463939.020648737
6738041.356178109,11463938.523073195
6738039.262004077,11463937.331985751
6738037.58005575,11463937.08165173
6738036.693500474,11463936.535865935
6738034.529958389,11463936.136259705
6738032.526948227,11463935.78641102
6738033.6361386925,11463935.046235371
6738033.101698309,11463933.932105815
6738032.1385099115,11463933.633561542
6738029.852754084,11463933.060578778
6738028.1252259705,11463932.389627788
6738027.078139911,11463931.79408612
6737936.549440846,11463907.57541949
6737802.095899773,11463868.022515068
6737799.863059173,11463868.414373688
6737797.301892775,11463868.162508633
6737795.100095695,11463867.88653874
6737793.2503958475,11463867.04225128
6737791.240169022,11463866.148209447
6737788.954473902,11463865.5752565
6737786.6615073,11463864.458091706
6737785.017921873,11463864.084158486
6737783.137182156,11463863.907699129
6737780.813175365,11463863.45836136
6737779.009064014,11463863.0346737
6737777.480421078,11463862.289898554
6737774.423135748,11463860.80034926
6737772.068090077,11463861.018837158
6737769.461346052,11463860.346377267
6737767.053443178,11463859.600058453
6737766.145091024,11463857.421673795
6737763.981615363,11463857.02209299
6737761.94035355,11463856.79588049
6737759.410239106,11463855.876195451
6737756.788952221,11463854.115320548
6737754.052725603,11463852.72528781
6737752.11185909,11463851.039819349
6737750.628806318,11463850.71564442
6737748.007520463,11463848.954774173
6737745.32415627,11463848.529547215
6737743.543816931,11463846.893836604
6737741.442424498,11463845.158618884
6737740.258603345,11463843.301332796
6737738.492812391,11463842.75403882
6737736.688708785,11463842.330358218
6737734.64017872,11463841.559943654
6737732.560610736,11463841.457348663
6737729.817114073,11463839.52312039
6737727.77586016,11463839.296912884
6737726.300085926,11463839.516946552
6737723.853880033,11463838.894251626
6737721.690414277,11463838.494677423
6737719.464873138,11463839.430738186
6737717.699086323,11463838.883445943
6737716.170451437,11463838.13868246
6737714.50505333,11463836.132144613
6737712.104438476,11463835.930042671
6737710.063188887,11463835.70383557
6737707.784788552,11463835.675099606
6737705.407937815,11463834.260978589
6737702.839524409,11463833.464920232
6737700.347736828,11463832.421637837
6737697.848674139,11463830.834153818
6737695.76183971,11463830.187357955
6737693.552792524,11463829.36719682
6737690.90775727,11463828.818365341
6737689.532375567,11463827.579158815
6737687.689969278,11463827.279095193
6737685.809251038,11463827.102643525
6737683.69865907,11463827.667862944
6737681.626379953,11463828.109469889
6737679.623450092,11463827.759652393
6737677.941571458,11463827.509341773
6737675.25822881,11463827.084122503
6737673.164123591,11463825.893128974
6737670.420641198,11463823.958923655
6737667.408973844,11463822.890000302
6737665.046684656,11463822.56428936
6737662.210097342,11463822.633517321
6737660.077682353,11463821.566138621
6737658.9467301285,11463820.67366825
6737657.372514795,11463819.508327665
6737655.599462462,11463818.416845793
6737654.231361331,11463817.721845929
6737651.028138965,11463817.27098256
6737649.247810273,11463815.635305233
6737647.474758883,11463814.543825768
6737645.4645591,11463813.64981589
6737644.194915228,11463814.340185696
6737642.352518528,11463814.040125335
6737639.745810231,11463813.367689753
6737637.704577982,11463813.141487455
6737635.778281553,11463812.544453073
6737633.485346759,11463811.427328581
6737631.031887757,11463810.260452075
6737628.7772654565,11463809.019718615
6737626.652134504,11463808.496543754
6737625.200135582,11463807.50457502
6737623.029415615,11463806.56081698
6737620.851417656,11463805.072865581
6737617.671961837,11463803.410010308
6737615.944504859,11463802.73912235
6737614.339261116,11463802.241597366
6737611.878526913,11463800.530534485
6737609.952235163,11463799.933505455
6737608.301401975,11463799.015398966
6737606.780061068,11463798.814847665
6737605.220409164,11463798.737906327
6737603.905183386,11463799.007689489
6737602.108385346,11463799.128215317
6737599.913916952,11463799.396455808
6737597.146696383,11463798.674275462
6737594.760673138,11463799.560563814
6737592.321781292,11463799.482078943
6737590.211216944,11463800.04728923
6737588.620535903,11463800.63814651
6737586.655938504,11463800.164727366
6737584.538096676,11463800.185746098
6737582.535189028,11463799.83593648
6737580.608904221,11463799.23890828
6737579.04925737,11463799.161965173
6737576.55750099,11463798.118709618
6737574.187957676,11463797.24881621
6737572.208804849,11463795.687020838
6737570.572537482,11463795.857296446
6737454.30425195,11463725.464377537
6737352.675242038,11463729.136620274
6737351.506008233,11463728.367811281
6737349.90080986,11463727.87031439
6737347.943550419,11463727.941086361
6737345.619657125,11463727.491798248
6737343.884961728,11463726.276784636
6737341.882108816,11463725.926996376
6737339.84094816,11463725.700811654
6737338.274060049,11463725.07971238
6737336.592247622,11463724.829423532
6737335.391994219,11463724.728383362
6737333.832393747,11463724.651447386
6737331.82954322,11463724.301659444
6737328.856289452,11463723.109212197
6737326.982938389,11463723.47693941
6737325.416052507,11463722.855841368
6737323.2453974895,11463721.912142724
6737321.64749128,11463721.95880986
6737319.9346612515,11463722.376285747
6737318.015717195,11463722.323453536
6737316.72427618,11463721.381297002
6737314.560910492,11463720.981760392
6737313.322352309,11463721.004323045
6737312.129389496,11463721.447443333
6737310.325371213,11463721.023802621
6737308.039796101,11463720.450913917
6737306.389010337,11463719.532863015
6737305.43318353,11463719.778526766
6737304.791107486,11463719.579529384
6737304.393453659,11463719.72723587
6737302.742668514,11463718.809185553
6737300.358616863,11463716.85102514
6737298.861063143,11463715.438566364
6737296.9275482735,11463714.297417287
6737295.437282535,11463713.42911865
6737294.1677076155,11463714.119442703
6737293.647843366,11463714.093797594
6737292.073674756,11463712.928545622
6737290.545102023,11463712.18385012
6737289.016529471,11463711.439154955
6737286.968093259,11463710.668815216
6737285.485117131,11463710.344676184
6737283.566181172,11463710.291845497
6737281.723860792,11463709.991810588
6737279.927136772,11463710.112330701
6737276.07469105,11463708.918355277
6737273.628605782,11463708.295723021
6737270.677235536,11463708.73575809
6737268.391670277,11463708.162874827
6737266.472738356,11463708.110043496
6737266.127971231,11463709.222458357
6737264.45346152,11463709.516327532
6737262.37401228,11463709.413746413
6737261.250384517,11463709.065503823
6737260.248967679,11463708.890611745
6737258.483267378,11463708.343373656
6737257.100641193,11463706.56012162
6737255.365959836,11463705.345128674
6737253.209898236,11463705.489751138
6737251.65031337,11463705.412815822
6737249.922921867,11463704.74197786
6737248.286723072,11463704.91224498
6737246.283892445,11463704.562462056
6737244.105966277,11463703.07462416
6737241.2166434415,11463702.179147588
6737239.314157209,11463700.370257333
6737236.983003336,11463699.376826353
6737235.545632268,11463699.47324135
6737233.305672513,11463699.320913283
6737230.492966952,11463698.178237634
6737228.046894206,11463697.555610515
6737225.830663927,11463696.191379724
6737223.820548393,11463695.297448598
6737221.068022023,11463695.663627291
6737219.822188426,11463695.142039308
6737218.209723007,11463694.10040487
6737216.971179762,11463694.12296757
6737215.809250424,11463693.898329342
6737214.723934926,11463693.426490366
6737213.195373999,11463692.681806162
6737211.024743579,11463691.738129081
6737208.45646533,11463690.94215654
6737206.377030183,11463690.839578219
6737203.602638793,11463689.573309429
6737201.439300974,11463689.173782907
6737199.108155855,11463688.180360073
6737197.243981094,11463686.247886257
6737194.599093275,11463685.699116712
6737192.43575757,11463685.299591562
6737189.630354171,11463684.701074349
6737187.184292172,11463684.078453707
6737185.296394666,11463683.357877983
6737183.080172293,11463681.993660228
6737180.940562869,11463680.38224427
6737178.976053635,11463679.908869307
6737177.409191176,11463679.287791226
6737176.11776464,11463678.345662834
6737174.596500584,11463678.145131452
6737172.181456717,11463676.854769338
6737169.521992096,11463675.217714129
6737168.91093915,11463674.350979155
6737166.670997196,11463674.198656548
6737165.188040876,11463673.874526845
6737162.291448825,11463672.434925247
6737159.83080863,11463670.724022742
6737157.607297074,11463668.815671049
6737155.3600653,11463668.119206542
6737152.707896351,11463667.026302299
6737150.3238688735,11463665.06820684
6737149.101762237,11463663.334745143
6737146.892837819,11463662.514684504
6737144.6766203055,11463661.15048217
6737143.262984871,11463660.035016647
6737141.811043803,11463659.043150328
6737140.435713989,11463657.804087207
6737139.603955848,11463655.378785497
6737138.381847421,11463653.645329408
6737136.754800412,11463651.515436284
6737134.538582657,11463650.151240546
6737132.291354733,11463649.454784939
