latitude,longitude
6725241.913650978,11465933.636446178
6725078.069445044,11465858.43746564
6724850.951987672,11465785.88496083
6724621.13532184,11465728.555119019
6724490.955069098,11465807.548395272
6724048.48095983,11466201.221748834
6724181.535600212,11466174.786830619
6724392.942212498,11466104.560303686
6724452.828071997,11465978.302838927
6724583.4391006315,11465680.271848043
6724826.846360914,11465724.156834003
6725105.087628477,11465827.242416289
6725283.404458004,11465895.68083777
6725542.404327154,11465992.835979225
6725771.170299072,11466056.898453714
6726075.195469383,11466133.074581286
6726234.013903643,11466112.251040217
6726366.990607516,11465801.61618342
6726424.129610773,11465641.732259667
6726553.695548984,11465306.246339265
6726612.315949552,11465085.604119733
6726653.611479763,11464857.267262416
6726776.570143566,11464489.438276546
6726836.723844633,11464331.86126441
6726827.44275483,11464141.445294233
6724453.673086008,11465975.712483538
6724520.600663371,11465703.972992245
6724619.380890799,11465481.766745755
6724703.964028677,11465237.911876455
6724789.275059724,11464991.103379589
6724871.707659288,11464810.523165729
6724974.700940154,11464520.556000762
6725072.917433687,11464242.227995854
6725171.339624087,11463969.974084837
6725273.177252355,11463716.95467537
6725359.066912918,11463470.55046848
6725448.221527575,11463234.110321684
6725688.565478346,11463269.60393476
6725989.2846691795,11463356.692964185
6726214.840144398,11463411.859154897
6726393.49555731,11463468.924052093
6726683.857753051,11463581.344494348
6726769.058407344,11463697.890703488
6726666.17298472,11463984.127931967
6726823.363150704,11464128.280996218
6726712.878453517,11464052.299708545
6726696.828581225,11463778.352392936
6726654.671687826,11463621.187314034
6726335.50528332,11463495.982820556
6726163.544686915,11463433.421055097
6725946.509327618,11463358.396019803
6725591.830904831,11463241.623031944
6725342.223764088,11463168.951880394
6725094.642810014,11463091.367899187
6724802.393933419,11462977.021661138
6724587.513201068,11462894.238165524
6724414.2627707245,11462943.38020833
6724357.892293311,11463169.904699573
6724257.900145096,11463431.81395861
6724159.766844275,11463690.937059943
6724042.431566163,11464027.370208345
6723958.415636941,11464282.134291539
6723899.949583982,11464437.690763805
6723810.557948922,11464708.04545802
6723710.653658804,11464987.209384093
6723631.700317756,11465196.42263914
6723540.015799174,11465463.26112263
6723439.915156471,11465738.471665887
6723436.137146988,11465937.358212857
6723717.081582569,11465968.594889676
6723933.145030466,11466046.341636732
6723997.219937992,11466161.66332839
6723982.600421403,11466308.25620219
6724121.4475065535,11466226.871860659
6724049.326605125,11466173.831388125
6724038.442326099,11466235.682421356
6724002.060475305,11466203.22343718
6724556.277976725,11465735.841126801
6724897.829558102,11465737.38158696
6725180.678438017,11465848.692518814
6725321.1834851345,11465907.656504765
6725586.860875386,11466006.426145919
6725831.886180452,11466084.14998948
6726131.639775606,11466172.372320857
6726302.676832399,11466070.906228358
6726402.533937406,11465796.298160722
6726494.432554801,11465597.052866211
6726578.724897256,11465343.968357606
6726639.158133711,11465091.133824933
6726686.83319864,11464881.590147454
6726776.442847658,11464600.84709198
6726837.013983987,11464386.125914635
6726854.254864047,11464158.648304243
6726680.915808806,11464004.154782044
6726710.328604464,11463707.507481735
6726626.657079189,11463544.071914442
6726365.02753876,11463429.834124906
6726087.587583552,11463366.670429237
6725902.794919059,11463322.465578433
6725578.831341489,11463229.912693746
6725369.789878637,11463167.760418773
6725178.39119034,11463107.04756701
6724837.68887468,11462988.728981087
6724637.413754375,11462908.620573329
6724434.996018469,11462924.050637197
6724326.459737689,11463148.743158842
6724224.836942122,11463412.556702202
6724157.151415345,11463650.531403914
6724082.017710658,11463886.706534136
6723998.327679408,11464174.88552736
6723920.396912684,11464404.275190022
6723819.71558979,11464647.22049738
6723742.593128612,11464958.680399392
6723651.470326033,11465159.927923296
6723563.870927884,11465398.733986486
6723477.285258824,11465632.209329955
6723422.813893798,11465831.471200548
6723415.453331041,11465897.672394603
6724121.149869147,11466203.888910674
6724422.381711344,11466072.687533412
6724480.286927515,11465918.485165078
6724641.784952127,11465670.709431639
6724939.206713794,11465748.805673134
6725266.789771231,11465868.241017414
6725422.167573105,11465932.995209293
6725687.510901806,11465998.857044674
6725959.947984282,11466067.746775184
6726213.754043514,11466084.53286965
6726364.310537435,11465807.464556478
6726425.611046622,11465593.522018345
6726531.3546571685,11465273.543166477
6726583.231495543,11465144.314420724
6726654.982905516,11464876.595772464
6726747.024107425,11464603.286734903
6726827.981173943,11464367.354581067
6726852.036145873,11464159.993490959
6726780.9135738015,11464083.875458306
6727119.389414247,11464236.019329691
6726940.4998479355,11464006.055878354
6726833.421009804,11464496.695892079
6726718.885950769,11464803.184332034
6726609.887058889,11465126.59048272
6726547.458958335,11465316.183692345
6726481.534173874,11465560.864480406
6726407.779759566,11465825.422210045
6726282.201586671,11466105.668110806
6726208.261618652,11466240.018260207
6725918.941817626,11466164.443220645
6725642.246444969,11466075.32969347
6725378.686839917,11465968.294615345
6725217.679973914,11465906.046636313
6724890.609496034,11465779.656538695
6724643.5885506375,11465760.626524957
6724513.918642219,11466088.73568246
6724447.666755383,11466231.805619419
6724349.107067555,11466500.79655034
6724232.466478662,11466817.328124758
6724131.823986864,11467098.54763842
6724027.264373366,11467371.965249952
6723881.189426406,11467575.898803337
6723589.836018472,11467482.54405698
6723329.132705495,11467375.025786905
6723146.529981633,11467344.317660533
6724129.443790269,11466274.931340387
6723935.032301673,11466065.503843611
6724376.657217206,11466129.318351394
6724502.121425314,11465859.104179984
6724546.809674361,11465704.450962337
6724934.941535671,11465756.122775735
6725253.882308442,11465876.110890064
6725451.046349213,11465952.413155671
6725681.406804859,11466030.940635107
6725926.899816365,11466098.309331652
6726197.141026738,11466150.414096426
6726351.335480375,11465900.55325189
6726442.304209739,11465649.053187037
6726548.31470616,11465384.883541819
6726575.083531738,11465191.396363055
6726669.656535214,11464935.608923381
6726739.9951265985,11464689.713737864
6726803.942627557,11464406.358976917
6726834.566663272,11464178.2784367
6726738.239080584,11464102.721948162
6726769.1637114985,11464015.862453876
6726855.940526283,11463748.647413563
6726909.588876782,11464004.449352706
6726834.2677158285,11464436.96948666
6726751.643998968,11464691.346929068
6726665.679418171,11464947.56863187
6726549.526147241,11465132.548331084
6726474.771738314,11465451.65384655
6726440.931060757,11465638.575530289
6726350.782139599,11465898.138970664
6726284.227193984,11466085.47047328
6726157.396881174,11466231.069589207
6725929.881680744,11466158.196049618
6725671.430780239,11466059.601387417
6725395.098848588,11465974.435843874
6725151.149487075,11465891.078617482
6724926.238540303,11465812.295406602
6724702.33293445,11465747.421553874
6724502.138785004,11465766.015836306
6724420.894116235,11465987.688044375
6724320.463045063,11466171.053732404
6724068.725419693,11466235.905154027
6724073.955658972,11466293.288665283
6724019.061086471,11466208.904194767
6724026.513081106,11466210.050711377
6724023.957384186,11466218.857839378
6724013.384848939,11466223.773831602
6724044.751709242,11466217.836011836
6724055.4419905925,11466220.477234507
6724009.37769087,11466209.00355061
6724032.314048049,11466234.294497546
6724040.677902118,11466223.784947168
6724057.838283458,11466217.18577384
6724016.116525693,11466216.487009421
6724045.68608389,11466221.702897433
6724061.683355794,11466225.301361157
6724030.560463459,11466213.569542607
6724187.657541218,11466193.5154835
6724383.519626289,11466117.839013016
6724483.836656123,11465835.995229388
6724540.126212208,11465700.210207507
6724669.286262846,11465350.452193806
6724738.602169287,11465158.07571186
6724817.601439423,11464901.871560665
6724874.857074964,11464734.322800636
6724978.313994523,11464475.147283647
6725080.069567461,11464197.343337988
6725177.214428954,11463945.947229456
6725259.544606358,11463728.471297994
6725360.819711203,11463471.319483878
6725466.978082636,11463262.172993843
6725728.022603654,11463269.383940125
6725989.556229025,11463354.259519177
6726250.949350299,11463449.199720312
6726538.659544972,11463533.848171884
6726736.456280838,11463679.496990874
6726640.2650214415,11463948.605140805
6726708.960930517,11464076.065574717
6726633.515933538,11463972.278840434
6726501.78185843,11463912.716312466
6727204.43818179,11464147.828430574
6727523.7443043,11464349.011929762
6726577.173953402,11463954.811640572
6726941.801124848,11463983.154032761
6726974.154456975,11464004.08617273
6726865.368035119,11464352.24434081
6726778.641888658,11464653.350045336
6726649.391866102,11464978.838675356
6726563.708005317,11465151.437846223
6726494.066045872,11465398.306932885
6726476.636619848,11465653.94971218
6726400.861998924,11465904.628896335
6726301.710519087,11466158.565393414
6726216.042454696,11466284.444188869
6725937.432640314,11466167.339324804
6725667.486116947,11466070.644995091
6725413.466293842,11465984.605168844
6725173.847171237,11465892.843941364
6724955.294043801,11465812.059982136
6724729.808029453,11465749.11637356
6724513.989815415,11465773.770656437
6724424.640786727,11466023.380465025
6724285.648860268,11466174.474756833
6724093.622643465,11466224.754908988
6724549.123633273,11466344.087943533
6724207.495264623,11466236.62301445
6723925.323040612,11466175.652618347
6724098.332105852,11466202.516732812
6724363.109450873,11466133.429403841
6724449.783461626,11465950.236022681
6724530.698246757,11465748.934331294
6724810.376273854,11465707.414146211
6725059.812750681,11465796.50128183
6725286.9446365405,11465879.990447365
6725517.240766131,11465967.30537828
6725766.341698302,11466040.390273735
6726099.020221247,11466141.749821067
6726272.889736441,11466075.137542047
6726360.744107505,11465808.239094768
6726421.773118526,11465594.601379272
6726510.3234782005,11465296.288048826
6726559.802888024,11465126.661130823
6726665.520026544,11464863.743278839
6726773.623032108,11464581.481479596
6726834.407750627,11464380.697286654
6726838.465210747,11464153.709665999
6726742.526651144,11464057.000971295
6726659.098496741,11464045.299795432
6726721.192950332,11464249.791357316
6726843.530657411,11464434.469878556
6726728.348018098,11463945.503081894
6726682.991559279,11463801.60821706
6726665.0758850435,11463591.455190534
6726414.759012817,11463473.414576435
6726240.734640005,11463423.590618016
6725978.206453235,11463343.901015166
6725746.886787762,11463275.460157692
6725566.525503128,11463224.1693475
6725250.919816885,11463111.318325687
6724998.69205727,11463016.650792802
6724731.539196344,11462917.449239427
6724510.159317757,11462873.61705197
6724326.41799861,11463057.503758924
6724295.200631504,11463234.85285591
6724191.385970274,11463523.095024163
6724111.08167296,11463749.882932294
6724004.5887315255,11464002.87716394
6723908.884817586,11464285.879162068
6723845.1154093975,11464558.524574291
6723784.171447174,11464754.387975547
6723675.911492288,11465050.040149944
6723604.298183581,11465194.261811387
6723595.637679209,11465335.535549471
6723504.747871475,11465576.200480754
6723455.221058148,11465818.843067925
6723580.361781055,11465927.736590521
6723818.352982281,11466001.761923607
6724041.847057677,11466088.073901588
6724077.464226746,11466231.219455892
6726892.464381769,11463869.464394707
6726591.964452359,11463966.329941655
6726682.12630741,11463667.098779257
6726360.42999513,11463529.067018127
6726273.75803249,11463502.282961488
6725953.3602049155,11463374.038624076
6725705.463480186,11463293.160451774
6725546.518902752,11463239.302122058
6725293.345527271,11463139.193294639
6725023.134321,11463018.28447085
6724779.753083101,11462937.603913099
6724510.346892895,11462862.59431291
6724356.557768321,11463080.685501972
6724264.546117036,11463309.567270804
6724196.925948366,11463551.21882487
6724114.493333667,11463799.184296938
6724011.852605554,11464076.833802199
6723936.338093919,11464297.90616049
6723845.331518952,11464539.382118791
6723756.460056491,11464796.58482366
6723674.58709177,11465010.05161634
6723607.368837331,11465213.717239648
6723492.778485631,11465557.23532227
6723396.3320903415,11465831.65599775
6723379.232973647,11465896.957314946
6723431.814216755,11465697.391018352
6723463.706721545,11465746.236965565
6723274.38529568,11465729.733465973
6724346.0971425325,11466620.119493274
6723593.347948635,11465945.68759126
6723826.435704568,11466018.150864078
6724049.540729743,11466088.558113795
6724090.843698164,11466199.582840651
6723747.050687976,11466092.328465933
6724118.171920484,11466256.75341487
6723670.929976416,11466067.586280616
6723964.013485384,11466185.246711278
6723901.290241293,11466198.79505256
6724007.991675817,11466233.602824673
6724257.556909443,11466226.60775223
6724411.7483171495,11466077.953952666
6724489.646245247,11465884.078823814
6724702.800686523,11465679.407031601
6724856.517469384,11465726.653640835
6725186.340927679,11465859.974920142
6725324.0306074405,11465897.100597838
6725563.640538783,11465995.424556313
6725785.828062521,11466084.945416262
6726086.64670891,11466166.389277713
6726280.244980118,11466016.176784609
6726386.385961388,11465789.104721932
6726438.551194039,11465661.605281927
6726518.431173204,11465464.230132554
6726600.772478534,11465153.761825373
6726672.039051558,11464871.61528858
6726754.483552861,11464591.900856294
6726805.163446024,11464364.34011168
6726827.888354164,11464148.197515124
6724405.209250435,11465864.106838033
6724224.856456416,11466079.735927816
6723863.951117442,11466374.76659513
6724124.317926007,11466163.15786963
6723903.392043792,11466340.451864604
6723710.93080708,11466523.322614603
6724050.018212737,11466220.38078442
6723620.083145366,11465787.975768663
6724042.16029628,11466236.493774872
6724287.250906832,11466204.769127028
6724414.309470356,11466047.057191283
6724545.380823108,11465687.6766787
6724627.85467443,11465663.55149477
6724891.570615548,11465736.78854483
6725252.452768222,11465868.625297
6725391.4665834345,11465924.908105124
6725671.214319639,11466018.30908922
6725976.98375949,11466110.76440702
6726267.678209932,11466108.685711335
6726368.861200224,11465863.946287848
6726488.278423835,11465613.834838433
6726568.32839033,11465329.298977148
6726625.5934572285,11465081.887402691
6726701.123366984,11464842.470231896
6726783.095195246,11464557.289216654
6726865.7368749045,11464257.620797612
6726964.819978867,11463958.50299676
6727022.179414761,11463784.591268996
6727124.399572506,11463526.584049359
6727230.454112057,11463292.921983693
6727301.706627991,11462989.841894984
6727353.7673360435,11462780.503247906
6727450.347505606,11462540.275025884
6727560.213981348,11462246.387537159
6727641.298860193,11461974.017694842
6727724.508500175,11461725.558353264
6727802.423674624,11461409.696757725
6727846.492651507,11461271.438756557
6727965.349097956,11461050.521274239
6728016.010122604,11460746.870889576
6727807.668350325,11460627.969261121
6727606.738388696,11460625.606847264
6727472.795591282,11460644.247732297
6726996.648912434,11460637.78898534
6726820.1930608,11460594.603615034
6726574.797337783,11460477.297953663
6726463.48884834,11460842.347623756
6726404.2274183985,11461096.346151073
6726347.91837691,11461334.430959037
6726252.769200815,11461586.874295993
6726127.725354552,11461844.899425289
6726034.700856634,11461969.549207345
6725952.65027379,11462187.166356925
6725843.390755871,11462443.022408003
6725729.088234389,11462708.95545441
6725630.510829059,11462929.278067255
6725488.230173642,11463125.011132037
6725466.292832709,11463422.264323592
6725380.92977337,11463649.283667354
6725277.661198364,11463894.329588277
6725183.1958945105,11464152.57774732
6725092.503195208,11464411.925186042
6724978.164643689,11464723.46807774
6724901.178351294,11464906.931410639
6724811.419437637,11465174.441555463
6724732.411369795,11465433.122767854
6724669.442214347,11465619.87554911
6724313.724092193,11465556.477436049
6724027.182467853,11465564.46379071
6724126.9734832095,11465835.128954502
6724105.71892611,11466058.767440561
6724048.462977202,11466252.848915868
6724113.511881497,11466310.44108897
6724093.985528981,11466216.166622227
6726852.225831681,11460591.63105252
6726609.291106673,11460515.209231846
6726477.091497546,11460458.170081493
6726410.904563853,11460771.429700105
6726330.266336532,11461013.513833955
6726253.108114099,11461214.902011827
6726168.190365133,11461472.650981316
6726093.526424936,11461781.327090142
6726024.280992792,11461957.151984496
6725907.294555339,11462224.944245163
6725822.547720438,11462472.642747704
6725729.298253953,11462714.134226646
6725658.014237127,11462936.2715101
6725580.974721245,11463127.243699674
6725483.628642178,11463395.833156114
6725401.1025579935,11463611.636181219
6725303.354329921,11463874.525889415
6725207.73497612,11464126.447428823
6725119.361368694,11464348.894643143
6725030.472580041,11464583.151579047
6724978.375098395,11464764.363673927
6724876.637971418,11465020.702223001
6724790.266784458,11465258.569350455
6724700.48341531,11465518.571295632
6724577.0167643335,11465647.782363953
6724274.339047398,11465556.089353517
6724037.290385393,11465550.663438566
6724122.081967948,11465846.503718393
6724086.804643918,11466065.0256715
6724073.014045665,11466224.192408334
6724069.537786072,11466212.516508598
6724362.663015045,11466132.942251178
6724448.947132389,11465985.229828194
6724579.493446502,11465678.15373498
6724834.653966801,11465712.885072635
6725093.1550899055,11465807.58287893
6725305.654453584,11465887.25398446
6725634.7140777595,11466014.176764974
6725974.8899485115,11466106.992609749
6726188.098905992,11466116.672703566
6726330.74360409,11465862.559450071
6726421.093530897,11465623.511129608
6726482.936927412,11465373.215898108
6726559.739359454,11465210.999680044
6726646.343588995,11464882.76979562
6726729.278300884,11464628.087904982
6726797.706558202,11464424.4238988
6726887.664248627,11464108.270707985
6726965.695164788,11463867.499254018
6727114.059227595,11463609.339144217
6727127.992847058,11463405.558400674
6727218.826815727,11463112.419948934
6727320.782182469,11462793.475959828
6727405.950820721,11462545.332980404
6727492.864311158,11462363.154269768
6727591.213846572,11462109.86008109
6727638.0169949625,11461869.604500595
6727751.253058757,11461626.426204255
6727840.682125827,11461417.427953057
6727932.275981855,11461070.306484656
6728020.324772692,11460786.2814158
6727867.789314996,11460661.266350247
6727617.716345433,11460636.04356341
6727454.07380981,11460686.489221137
6727585.113650832,11460970.720651211
6727339.184192225,11460919.089399029
6727113.514302408,11460773.389406621
6726756.207522778,11460796.953710152
6726578.3824295495,11460721.172386568
6726499.356317046,11461077.924315773
6726390.162996099,11461262.60994598
6726283.234658904,11461463.187447855
6726173.849206657,11461687.924168143
6726082.366540905,11461925.235051742
6725990.708353573,11462162.163039453
6725883.032394098,11462398.460688107
6725782.279739314,11462620.658981096
6725712.302250893,11462831.741523411
6725629.718359964,11463105.254590737
6725540.670495423,11463344.151221948
6725463.007653378,11463508.471635593
6725356.332953259,11463760.69890211
6725238.339963928,11464001.647214789
6725171.900018316,11464252.821465423
6725106.751858333,11464472.532930322
6725026.890094314,11464695.050651383
6724940.521297828,11464954.554364001
6724856.352361751,11465192.04755438
6724783.499770245,11465464.481449224
6724605.177630607,11465550.74982146
6724355.299708138,11465564.538337465
6724093.986361181,11465598.776366875
6724121.863601833,11465842.686678177
6724151.919981829,11466139.358937811
6724102.31730581,11466215.538491072
6724363.268056353,11466121.670437954
6724436.583287861,11465999.38586881
6724530.181737132,11465740.440784227
6724819.986862493,11465721.349543033
6725091.416580199,11465817.13634264
6725290.002433666,11465890.527815934
6725573.298290076,11466009.917662194
6725832.268050679,11466103.467888733
6726094.299994175,11466182.442409137
6726270.972572875,11466109.867246903
6726366.647338684,11465838.829254925
6726450.66134161,11465576.514345774
6726577.904889487,11465338.21488037
6726638.339240653,11465124.926651701
6726661.2918150555,11464863.917828713
6726736.586866027,11464608.790443473
6726946.37499709,11464363.555758154
6726913.050755612,11464111.763767261
6726993.167047849,11463832.994830517
6727059.453514532,11463654.00497242
6727126.557960403,11463471.80456115
6727217.848449739,11463181.88316901
6727315.197254921,11462879.973448437
6727375.459501504,11462707.24016392
6727449.9695741,11462516.015302187
6727556.596404986,11462281.501405982
6727670.777286997,11461942.898542715
6727714.637463378,11461787.916317722
6727800.6689632675,11461514.076234156
6727839.38924852,11461312.679056084
6727877.733685304,11461058.302268945
6727686.277445651,11460935.59676544
6727456.940077614,11460828.812934367
6726623.603051965,11460553.296141244
6726490.823045237,11460576.269327896
6726413.970763864,11460880.160789263
6726431.420751975,11461005.35232216
6726240.557704554,11461432.06274991
6726138.119773281,11461602.72440642
6726033.077098547,11461823.443069475
6725919.169669841,11462074.180663496
6725840.634611787,11462390.19071689
6725808.793965136,11462525.722270392
6725683.06128942,11462799.29515964
6725607.507173288,11462971.147068528
6725573.267695311,11463121.389048386
6725438.246347153,11463407.887403212
6725336.044725662,11463627.450879348
6725231.39794018,11463837.870209929
6725147.993730712,11464130.974068763
6725059.572749751,11464398.289699065
6724982.534382607,11464692.898388585
6724903.178075309,11464957.53232755
6724798.663517558,11465205.420482386
6724696.563390297,11465539.523099408
6724594.561118436,11465649.340818098
6724278.185359348,11465553.229645902
6724049.677625067,11465545.7754727
6724135.530505007,11465816.822960464
6724194.151527982,11466020.949994802
6724152.859478165,11466149.403485756
6724144.230769729,11466168.25337972
6724385.9246824,11466099.591563351
6724451.763012848,11465912.695293497
6724549.063638428,11465695.441101069
6724823.623867785,11465732.077093003
6725062.587588297,11465813.58540528
6725269.351026456,11465882.643080406
6725524.705342504,11465980.373172455
6725769.867104518,11466085.83270758
6726051.112187017,11466164.044340253
6726254.618186394,11466118.90534862
6726346.561034372,11465861.806298979
6726433.409899374,11465599.460337201
6726511.515151115,11465309.421293555
6726610.047353853,11465110.666378181
6726621.074023093,11464908.118432581
6726733.203654571,11464641.768469302
6726825.090027831,11464362.729298756
6726909.060855473,11464042.650410514
6726964.093607528,11463878.708049797
6727036.29383108,11463598.596669035
6727079.965929028,11463450.849949667
6727191.251925087,11463179.336830588
6727289.129219459,11462929.930807522
6727383.173302853,11462651.628289206
6727452.616741348,11462499.716977322
6727568.55105275,11462165.842839254
6727590.784354804,11461950.300193202
6727762.479256944,11461621.753179394
6727825.238228997,11461448.772951404
6727928.02639103,11461144.142808247
6728001.587087859,11460903.444077933
6727974.375719316,11460715.587211154
6727729.369110567,11460639.968294421
6727488.935429803,11460663.413760008
6727417.800243981,11460575.11035087
6726939.890273548,11460328.316527665
6726849.254371946,11460576.069046073
6726657.722279866,11460784.657805774
6726523.279482589,11460531.043429745
6726516.329286923,11460295.947351553
6726733.569546899,11460204.804424541
6726099.312263224,11460852.989932563
6726326.958926431,11461027.56982025
6726214.2864424335,11461366.941135084
6726132.198918916,11461608.690889483
6726057.915416446,11461860.63217369
6725937.396020252,11462151.48678499
6725844.793309096,11462402.502980016
6725752.588176125,11462663.09970191
6725691.408527689,11462883.331283705
6725596.693314628,11463106.106221344
6725490.819687641,11463378.881668784
6725384.778587851,11463653.11349569
6725281.397019048,11463924.617006293
6725195.226442839,11464197.131920133
6725097.729760348,11464453.106518568
6724997.868137384,11464697.59635665
6724899.706290935,11464957.072060555
6724819.608008168,11465179.796472171
6724723.920617752,11465468.598253777
6724610.879998717,11465630.864952669
6724330.505315947,11465583.902810719
6724030.872534782,11465510.470796498
6723890.408857446,11465676.991644546
6723705.60098823,11465791.190561533
6723506.696798667,11465876.473701365
6723831.164387473,11466012.485377606
6724053.898279064,11466153.332984997
6724107.745512685,11466242.834372608
6724452.367763538,11466309.954571432
6723998.454314329,11466206.137694828
6724038.721991483,11466220.132598095
6724038.617873173,11466215.608676754
6724019.772978239,11466208.21432832
6724012.543708128,11466208.2622212
6724016.979311232,11466211.864139736
6724037.545863053,11466219.243631164
6724022.719064002,11466223.38065123
6724017.355798559,11466224.613478636
6724105.3746022675,11466241.066484937
6724436.024859504,11466375.227479927
6724050.404245131,11466214.89300217
6724066.19741951,11466215.892382795
6724056.623002278,11466224.704498725
6724038.6423949655,11466220.163708232
6724156.872694681,11466270.40601803
6723938.834924136,11466138.967651462
6723641.198217128,11465983.292429497
6723971.250450785,11466165.262752151
6724220.069030959,11466303.162697067
6723954.7626453955,11466168.689398466
6723744.185524144,11466073.282515835
6724159.926058223,11466283.562697968
6724347.397247783,11466173.930974904
6724413.120076832,11466017.186558122
6724525.067463179,11465773.125010876
6724779.448246113,11465690.639951104
6725046.638049352,11465790.830336597
6725214.479457685,11465844.453806803
6725266.849205625,11465855.443510944
6725446.317654704,11465952.926528169
6725682.752651179,11466029.060460763
6725965.904665243,11466116.064832985
6726198.491523378,11466129.201412508
6726349.019744372,11465889.151578182
6726411.12293206,11465656.831704216
6726521.853135025,11465342.115652489
6726604.902162157,11465081.604958674
6726648.809017393,11464883.602888072
6726747.871315962,11464609.521582901
6726841.793557923,11464316.08264882
6726953.58307565,11463973.09162032
6727014.44663901,11463846.412171926
6727095.473124386,11463525.58778238
6727172.6018128,11463271.071003767
6727258.449554915,11462999.369799633
6727333.577094075,11462851.934784163
6727422.892121276,11462543.210147647
6727531.436950509,11462330.175187366
6727630.918777473,11462063.010734497
6727683.049157596,11461844.076945905
6727825.109816357,11461440.373377398
6727883.222673663,11461263.458575334
6727953.249020022,11461060.681116495
6728008.0994586665,11460739.209964292
6727804.08423147,11460636.981651848
6727573.905796637,11460625.135543244
6727418.903434289,11460635.225354625
6727217.625678475,11460686.027812583
6726879.580614948,11461038.627112972
6727060.906730374,11460887.412064124
6726839.648563962,11461066.155201599
6726699.533388358,11461231.65642361
6726551.452970503,11461316.726680478
6726285.150864296,11461194.721033935
6726046.960709586,11461080.501634287
6725786.6388206575,11460956.642711168
6725558.553407243,11460857.63799967
6725263.201535761,11460757.404640535
6725111.728129374,11461010.527304431
6724991.168417362,11461235.108578686
6724912.041702301,11461479.661824055
6724788.479984856,11461760.306090053
6724692.547149216,11461986.319772694
6724569.9111917345,11462252.251682566
6724478.529091979,11462482.561846364
6724393.6965735555,11462773.186715059
6724325.954755109,11463053.202221315
6724231.741966818,11463238.974189015
6724175.026250915,11463466.790804232
6724133.853880789,11463709.835120462
6724018.449777066,11463979.161517259
6723911.663788128,11464301.39493822
6723843.89113098,11464492.245612673
6723738.545629891,11464782.84574513
6723678.2541627465,11465067.367205998
6723579.470837907,11465223.758305576
6723451.960523961,11465216.847832708
6723490.886428449,11465518.436425896
6723435.6280621225,11465753.294685632
6723443.321665144,11465861.046282826
6723793.050403085,11466071.16376016
6723505.841970835,11465772.051521055
6723735.618518911,11465923.087689172
6723537.83781075,11465892.243711775
6723660.638266248,11466120.8710879
6723658.275261523,11465982.513578393
6723412.642431297,11465885.512530176
6723300.474862824,11465953.655419309
6723363.084063833,11465934.521870976
6723472.59132943,11465686.326801497
6723524.065749059,11465412.487132646
6723589.727338655,11465216.952066418
6723678.126802558,11464917.028525349
6723744.408784112,11464669.36908397
6723918.141099965,11464290.787546774
6723930.450879628,11464216.822142167
6724023.653922828,11463998.118871301
6724154.3160541095,11463667.97343353
6724267.0885151895,11463423.820610004
6724320.033025418,11463160.499387106
6724401.369169475,11462929.897821514
6724498.264991728,11462675.969667807
6724597.867856265,11462417.32249448
6724654.2808761615,11462230.707773373
6724770.856471862,11461913.521004057
6724857.629258715,11461668.534439199
6724947.808688567,11461462.00048099
6725051.643400667,11461184.114166252
6725122.387803634,11460979.761507843
6725304.447920219,11460827.087330192
6725519.989279768,11460894.664688822
6725776.064438948,11460963.855588978
6725953.587908091,11461025.17241604
6726216.375235495,11461117.809514072
6726456.469827371,11461221.924971806
6726708.196094299,11461306.878266798
6726807.552412319,11461098.650429655
6727029.364442929,11461004.684440348
6727238.497109273,11460868.462285738
6726540.552531386,11460456.743636778
6726417.956910169,11460802.705763243
6726307.48186774,11461075.964565204
6726223.664434842,11461314.396681504
6726133.956703981,11461545.777916905
6726053.566986436,11461808.560955577
6725976.343748291,11462019.711146053
6725882.632113428,11462282.549806328
6725813.715081127,11462458.048827063
6725708.926493553,11462772.926016064
6725638.49232338,11462961.73996684
6725551.533937521,11463175.03668075
6725433.952839493,11463465.532008985
6725339.978754903,11463743.516006991
6725253.733384912,11463993.707491621
6725169.873943944,11464236.165698433
6725061.731818101,11464517.838682815
6724975.824469302,11464716.958227027
6724880.567008279,11464942.74789759
6724790.676589543,11465190.402810687
6724687.47716535,11465452.335921936
6724623.845949726,11465633.095866695
6724265.152118873,11465558.370972913
6724056.34546866,11465559.051136618
6724112.642037203,11465845.897804925
6724114.592089121,11466103.033055868
6724071.966170886,11466245.943477657
6724047.735898259,11466113.820042605
6723754.956198812,11466029.602994028
6723699.210182977,11466094.23477132
6723965.611145377,11466039.143293526
6724136.312849222,11466145.395077283
6724400.441010473,11466064.4172252
6724495.7305036625,11465836.776025044
6724634.903663889,11465664.673898304
6724881.687675743,11465727.499530047
6725148.524931699,11465826.196488352
6725296.887787932,11465876.348606948
6725601.067620717,11466001.568726154
6725842.779460384,11466083.028484032
6726098.173363447,11466158.895356143
6726275.129933419,11466106.528023291
6726365.891445449,11465863.699636476
6726455.583588236,11465613.143246004
6726527.914973829,11465366.482286306
6726605.971569715,11465104.761154972
6726677.492392913,11464868.089242704
6726772.323195119,11464549.254013848
6726827.885691186,11464418.95249249
6726908.845675807,11464153.726182627
6726968.182124274,11463967.350429285
6727065.030151909,11463664.354440447
6727112.039834004,11463491.383562675
6727220.638846504,11463181.621742092
6727316.131953781,11462912.187656226
6727396.60560987,11462666.68956674
6727459.81902761,11462496.144055827
6727578.366453286,11462159.262265872
6727655.826194627,11461938.306726098
6727737.132232917,11461685.032060001
