latitude,longitude
6711206.168742251,11461308.284720728
6711211.265058038,11461282.237551428
6711216.8794377595,11461256.216289751
6711222.729962182,11461229.998726249
6711230.035598158,11461205.310579324
6711239.809683618,11461183.409460748
6711246.771951077,11461159.827695325
6711253.734108238,11461136.245877476
6711261.229406738,11461113.772751719
6711268.602704881,11461091.127000105
6711274.939488824,11461068.429346165
6711280.765493369,11461046.247134814
6711287.040892524,11461024.878105897
6711294.047631514,11461004.544444945
6711300.482883235,11460983.22494868
6711307.443794338,11460962.472731322
6711314.115141894,11460940.956868455
6711320.428217506,11460919.464669943
6711326.306779351,11460898.242037473
6711332.901613096,11460876.971937884
6711339.046832945,11460854.888581596
6711347.584866912,11460833.008008894
6711356.945971175,11460810.16967142
6711366.764074148,11460788.68588164
6711376.307707169,11460767.521253705
6711385.767458813,11460746.061039582
6711396.134073107,11460723.93854705
6711405.883172112,11460703.24177652
6711416.272328676,11460682.743378548
6711428.337984159,11460662.495104885
6711438.460424115,11460640.027161172
6711448.5065427115,11460617.805042272
6711457.676164898,11460595.580707822
6711466.647544892,11460573.429648044
6711475.687470169,11460550.491189577
6711484.003334807,11460527.058719689
6711490.977756593,11460504.558094576
6711497.936889452,11460480.974571591
6711504.804497087,11460456.554058315
6711511.435728446,11460432.329799378
6711518.661285591,11460407.88543156
6711526.359235908,11460383.048387667
6711533.554055054,11460359.268285843
6711541.823323189,11460335.416861473
6711548.453971345,11460311.19233268
6711555.396967012,11460286.525524614
6711562.705648236,11460262.376328383
6711570.486716286,11460237.834439464
6711577.467456748,11460213.044506172
6711584.509061196,11460189.755845144
6711590.834181987,11460166.514668446
6711598.43190527,11460143.12877064
6711604.360519933,11460120.034227211
6711611.797984906,11460096.598628443
6711618.19123536,11460072.56990982
6711624.363412176,11460049.82033296
6711631.518561623,11460026.162433922
6711638.185816307,11460001.814279964
6711644.593914442,11459978.868231306
6711652.175462231,11459954.399036823
6711658.278378463,11459929.60645629
6711663.360017357,11459905.845097935
6711667.184153271,11459883.311315121
6711671.130136663,11459860.950057603
6711674.885542346,11459839.203587342
6711678.724709816,11459817.75260452
6711681.771215031,11459796.595116885
6711686.608578513,11459775.318627315
6711690.257000911,11459754.482393198
6711693.798735989,11459734.556461489
6711697.912083445,11459715.616193522
6711701.720625638,11459697.65960991
6711706.100803651,11459680.688685637
6711743.1087843375,11459556.53178263
6711783.979882389,11459384.161532711
6711787.96272592,11459199.474876042
6711797.4437143225,11459166.025717882
6711809.248524126,11459130.735678408
6711831.432236483,11459091.382332714
6711845.553515227,11459056.539831745
6711862.501313501,11459018.799133858
6711880.0525032105,11458987.03976797
6711892.627629002,11458958.321425648
6711905.606638807,11458929.99756704
6711922.067990781,11458900.056561634
6711938.384678561,11458871.148712186
6711950.022158576,11458843.756830914
6711966.704540268,11458815.366243117
6711979.408545993,11458787.361042747
6711991.449658847,11458760.363388859
6712003.467259864,11458731.741267243
6712016.825774375,11458702.186559713
6712027.532267905,11458673.832234388
6712037.537813203,11458646.608477362
6712047.9550905125,11458620.320673868
6712056.8096274035,11458593.414346097
6712067.50870801,11458567.348427907
6712077.27750005,11458540.320717352
6712086.451755874,11458513.513224721
6712095.283311099,11458487.812458886
6712102.780473264,11458460.755353233
6712110.635690377,11458433.674285062
6712118.704550788,11458407.602625169
6712126.529254768,11458381.18586003
6712134.529561597,11458355.901484523
6712141.935352157,11458330.837374132
6712149.104830336,11458305.969630107
6712156.784616793,11458280.585994178
6712163.549741628,11458255.323567295
6712170.360643902,11458230.479566604
6712177.567680977,11458205.488614883
6712184.378336278,11458180.644506397
6712191.78325408,11458155.57999131
6712199.287735464,11458131.893838488
6712206.860349582,11458107.420198211
6712215.149252651,11458082.898647172
6712222.843654867,11458058.59739536
6712229.867455444,11458034.762420774
6712236.807168005,11458010.631896975
6712244.5012235,11457986.330470065
6712251.79890874,11457962.175901737
6712258.906233871,11457938.63620343
6712266.561896047,11457914.45758508
6712275.810342259,11457890.232669694
6712283.13772701,11457865.413410645
6712289.50451286,11457840.296964794
6712296.237273577,11457815.697992794
6712303.381962027,11457792.034971464
6712311.01468274,11457769.061922155
6712318.419034524,11457746.826741213
6712325.503126993,11457724.492470263
6712331.284242461,11457702.967939422
6712337.431383035,11457681.960884726
6712342.907978136,11457661.420185154
6712348.994693157,11457641.7419713
6712354.853084197,11457622.801653821
6712360.162993152,11457604.500208938
6712363.461478676,11457587.597956203
6712367.400240574,11457570.893739924
6712371.392836756,11457555.14945838
6712416.576326095,11457396.151185961
6712426.139161518,11457212.320717296
6712452.051163903,11457076.518513648
6712460.55521331,11457050.715217516
6712471.656716017,11457022.750414712
6712480.762836135,11456997.267931573
6712490.707315852,11456971.909844276
6712512.746957444,11456934.65978517
6712526.473450481,11456901.03811742
6712538.968986112,11456873.099636864
6712554.862377985,11456843.246921664
6712568.058023643,11456814.177165642
6712580.2729839,11456788.846720861
6712590.392602999,11456764.620277997
6712597.426309209,11456741.86543719
6712605.542571665,11456719.579945982
6712612.972308318,11456696.677967532
6712619.069200542,11456675.250512434
6712625.280054236,11456653.454014914
6712631.55881762,11456630.869987559
6712637.84551176,11456608.8274018
6712645.16873462,11456586.835660625
6712653.764619777,11456564.698227946
6712661.003584077,11456542.41089029
6712668.9208654575,11456520.198416332
6712676.061684007,11456499.362953633
6712681.959625519,11456478.008611782
6712688.734007011,11456456.655613197
6712696.0726797795,11456435.746481776
6712701.810250092,11456414.34253533
6712706.5030368855,11456392.346213931
6712710.357202908,11456370.225492239
6712713.166570615,11456347.512420993
6712718.125124615,11456324.654993977
6712719.585502658,11456302.33360436
6712720.131234739,11456280.133867003
6712720.112465592,11456257.490242215
6712719.21705601,11456234.845286034
6712716.248264697,11456212.098729955
6712711.222252288,11456190.333575994
6712706.584282614,11456167.879915215
6712702.852663535,11456144.76314432
6712697.245772469,11456121.471296078
6712692.1870046,11456097.540414814
6712687.616528714,11456074.299472395
6712682.611726547,11456051.328666998
6712678.635354821,11456027.86721006
6712674.178555432,11456004.257412022
6712669.363431896,11455980.671746617
6712667.79388397,11455955.663442025
6712666.148208132,11455930.901176618
6712665.775142328,11455905.993142646
6712667.163117169,11455881.629178287
6712667.986537244,11455856.82137132
6712670.769108656,11455832.48405758
6712673.97763794,11455807.335150959
6712678.116811743,11455783.14744791
6712683.040148663,11455758.124038959
6712688.39755727,11455732.83048706
6712694.395270241,11455707.734711412
6712700.95730584,11455683.082715638
6712709.234290705,11455658.556170328
6712718.830028307,11455634.302161204
6712729.34832407,11455610.467782956
6712743.23698675,11455588.213245714
6712757.88813476,11455566.328846088
6712772.164689982,11455543.38546613
6712787.157587107,11455520.393734401
6712802.478783875,11455498.042252349
6712819.851549556,11455476.997941125
6712837.666612625,11455456.224832868
6712855.26186371,11455436.731137719
6712873.703801383,11455417.903008172
6712893.168892552,11455400.872873219
6712913.366747279,11455384.877340151
6712933.694900733,11455369.59562414
6714419.78879176,11455302.741955549
6714431.648430507,11455314.894735217
6714460.78232558,11455333.593915008
6714475.573673809,11455349.886807324
6714421.727337994,11455349.301069492
6714424.664830534,11455359.10364322
6714439.594530151,11455376.652341077
6714454.022107523,11455395.259165077
6714467.64073534,11455413.077196443
6714483.835536868,11455437.890860677
6714497.649705987,11455460.75657314
6714507.715105057,11455478.15176255
6714517.291851994,11455494.857007105
6714526.097654995,11455510.650343627
6714536.526565949,11455525.731852654
6714547.870171605,11455540.691514634
6714559.648035618,11455555.380979994
6714574.256986684,11455572.83177741
6714587.039067298,11455585.405295549
6714601.140315403,11455598.251440465
6714615.911995855,11455610.630729979
6714632.643446991,11455623.480473924
6714648.4900115775,11455635.78745099
6714664.176428313,11455648.045039587
6714680.747733671,11455660.845539888
6714697.403185373,11455673.94168352
6714714.142781571,11455687.333474046
6714731.324821009,11455700.996769702
6714747.057377639,11455713.67333949
6714764.193274528,11455726.918154245
6714781.169022573,11455740.113588173
6714799.463974556,11455753.581705356
6714814.564060679,11455766.602428943
6714829.626135755,11455779.74628179
6714845.657235784,11455793.728666266
6714862.312675249,11455806.825558
6714878.471409065,11455818.690726511
6714893.57147107,11455831.711798925
6714909.143856983,11455844.339612931
6714924.632103804,11455856.671906956
6714941.69197868,11455870.163667945
6714957.272478409,11455883.333405863
6714972.044095295,11455895.714180062
6714987.852638742,11455908.145671021
6715003.577048057,11455920.281635819
6715018.660848065,11455932.219807552
6715032.189243158,11455944.08205266
6715047.685588172,11455956.95659916
6715061.854584434,11455969.016825484
6715077.9834256,11455981.54763855
6715092.396698603,11455993.953054382
6715106.329505508,11456006.210131584
6715120.704754749,11456018.738737887
6715135.468227695,11456030.578470146
6715150.3918533,11456042.467730522
6715165.749826569,11456054.086784413
6715179.628398213,11456065.38374615
6715194.467895322,11456076.977578059
6715208.4305897495,11456088.570257885
6715223.063820021,11456099.696057115
6715237.515070127,11456111.979009561
6715252.04234668,11456124.015883582
6715266.165185606,11456135.65826313
6715281.042693091,11456147.129374424
6715296.278529621,11456158.576416938
6715311.888873101,11456171.082908133
6715326.209879297,11456182.651922503
6715341.293647675,11456194.591432633
6715356.697728423,11456206.629951868
6715370.904675247,11456218.568360277
6715384.821242043,11456229.743038747
6715398.669849159,11456241.705685249
6715412.510372246,11456253.12661976
6715426.3969900925,11456264.96630627
6715440.641938721,11456276.78192806
6715454.398336266,11456287.907403683
6715468.070616372,11456298.737305306
6715482.025190528,11456309.78928722
6715495.225066348,11456321.012637435
6715508.370775843,11456331.275553085
6715521.532623499,11456342.622079443
6715534.778579654,11456354.264289208
6715548.1846888,11456365.956032138
6715560.7519745445,11456377.523508748
6715573.121069869,11456389.16463389
6715585.207862452,11456400.583772073
6715597.737099986,11456412.274479225
6715610.342378889,11456423.719082484
6715623.061726436,11456434.794502022
6715636.375624827,11456445.649180997
6715649.40722741,11456456.281866407
6715662.3247495815,11456467.28383668
6715674.921947549,11456478.186890347
6715687.717328223,11456489.016395679
6715700.512705399,11456499.845949091
6715712.224982425,11456510.206081828
6715724.615925383,11456520.641114399
6715737.128998006,11456531.248757275
6715749.642067211,11456541.856446223
6715761.674649526,11456552.315724734
6715895.4554619165,11456660.613424689
6716046.157324407,11456753.540527595
6716160.87541278,11456844.620615724
6716188.644402563,11456873.428847443
6716211.382084845,11456893.535649003
6716233.563167971,11456913.74030079
6716255.07550269,11456937.244505161
6716280.6940148445,11456966.198251061
6716300.786762155,11456988.050523428
6716326.857505042,11457020.650699781
6716356.8421538435,11457056.483680181
6716382.330174693,11457084.724054791
6716411.802121341,11457118.241701392
6716434.955543338,11457144.951985862
6716456.575315259,11457170.379350362
6716476.545470456,11457192.060481623
6716496.035071705,11457213.593247654
6716515.692765777,11457235.717575094
6716534.7557484675,11457258.062828567
6716553.620453723,11457280.481828395
6716572.499261702,11457301.152169734
6716590.463020189,11457321.944393976
6716608.464783305,11457342.613657046
6716627.321317776,11457364.491346758
6716645.322983827,11457385.160892367
6716663.568834872,11457406.175805304
6716681.570406131,11457426.845628148
6716699.609986327,11457447.392487202
6716717.161062343,11457467.249010835
6716734.513867884,11457487.179248003
6716752.637369807,11457508.02223128
6716770.806820548,11457529.28418108
6716789.8912552595,11457550.424560199
6716808.975644045,11457571.565087432
6716828.4945115205,11457592.43549181
6716847.647003127,11457612.788167808
6716866.525099301,11457633.460778298
6716885.677511151,11457653.813738698
6716903.99888009,11457674.584275968
6716921.839683994,11457695.206381673
6716938.9937668415,11457715.211681407
6716957.543383298,11457735.243990758
6716974.757681714,11457753.919426858
6716992.810878992,11457772.71950586
6717011.496830159,11457791.175858209
6717031.250091306,11457809.018215528
6717050.164398261,11457826.736163674
6717069.26902417,11457843.83868533
6717088.968364241,11457860.720581867
6717108.339444993,11457876.961564068
6717128.984020852,11457893.056928081
6717148.949826195,11457909.077391306
6717169.037734295,11457925.270607132
6717188.88142914,11457941.118646553
6717208.282665089,11457956.695083056
6717228.026543377,11457971.163609851
6717247.473738813,11457987.159122508
6717266.554617008,11458002.636798933
6717285.79566873,11458018.164111696
6717304.952687478,11458033.39576297
6717323.9954825835,11458048.996858146
6717342.549860985,11458063.9074493
6717360.585628566,11458078.79263996
6717377.2638165485,11458093.527855422
6717395.948159841,11458109.153382981
6717413.77119756,11458125.861562863
6717430.068585887,11458141.828223426
6717447.144509887,11458159.249811038
6717463.351224988,11458177.212051455
6717479.932073529,11458196.234388687
6717492.073808685,11458214.28857658
6717507.152521856,11458234.195521915
6717520.843365974,11458254.617613444
6717534.023385421,11458275.556321912
6717546.5402453495,11458297.504124159
6717559.018943911,11458319.575155595
6717571.314997344,11458342.803920725
6717583.687125443,11458365.78656141
6717596.737965869,11458388.844385566
6717610.025067101,11458411.705637105
6717623.594356868,11458434.7892277
6717637.964458107,11458458.120690342
6717652.136207215,11458481.525855893
6717666.590141089,11458505.1533761
6717680.7695429735,11458529.1008443
6717695.787839758,11458553.173088504
6717711.477031874,11458576.778523566
6717726.17479097,11458600.751944272
6717742.016174853,11458623.865173038
6717758.734563656,11458646.980075762
6717775.757613538,11458669.110137848
6717793.375418136,11458691.019642495
6717811.946438644,11458712.684584735
6717830.227333428,11458733.585376648
6717848.866636711,11458754.462303363
6717867.139636452,11458774.821316669
6717885.450688794,11458795.057340853
6717902.914900106,11458814.626753975
6717920.493361618,11458833.826913165
6717937.423267666,11458852.286874924
6717954.757489368,11458871.141895397
6717971.801622398,11458889.232705554
6717989.1202038815,11458907.003808478
6718007.780847155,11458923.841129325
6718026.327175992,11458941.047947122
6718042.7149112625,11458957.856775476
6718061.123562142,11458973.806946287
6718078.929572589,11458989.43582044
6718096.3996553095,11459003.881478254
6718112.946735064,11459017.90668298
6718128.387308347,11459029.835578045
6718144.041711985,11459042.775162391
6718159.245893648,11459054.900880042
6718173.999856817,11459066.212721009
6718187.716506326,11459077.473461617
6718201.31107351,11459088.561552146
6718215.096163258,11459099.034029834
6718228.301197265,11459107.977795903
6718369.359890453,11459201.149902577
6718518.47890755,11459298.394951591
6718649.342778592,11459371.327598933
6718686.68494965,11459395.299892249
6718712.759653627,11459412.006621053
6718736.775079316,11459429.695405228
6718759.737673857,11459446.248795534
6718782.868196182,11459463.394063326
6718807.295213457,11459479.18648138
6718829.929735367,11459495.098912701
6718852.068731774,11459512.612380397
6718874.466840626,11459528.721767163
6718897.216212268,11459547.099167943
6718919.744122756,11459563.923725441
6718942.493048996,11459579.467328219
6718964.807238445,11459595.281321077
6718986.190681433,11459610.132558491
6719008.070137574,11459626.217054008
6719037.364829741,11459647.835973026
6719059.74760589,11459662.861966282
6719082.946783311,11459679.220427215
6719104.856701398,11459694.640077874
6719127.170972104,11459710.454923844
6719149.531075741,11459726.688941993
6719171.837672765,11459741.961812684
6719194.144284393,11459757.234795468
6719216.92381286,11459772.114455996
6719239.833122155,11459787.70919687
6719262.620376471,11459803.131303178
6719285.331391013,11459818.799839178
6719307.760150241,11459834.2461422
6719330.1507946,11459849.815717611
6719352.503322602,11459865.508566925
6719374.749152206,11459882.113244971
6719397.185640488,11459898.102248657
6719419.858602351,11459913.894650156
6719443.530914503,11459929.861606559
6719467.073502936,11459945.113680005
6719490.303381185,11459960.80891657
6719513.090804309,11459976.232306808
6719536.358850167,11459991.804617368
6719559.710848403,11460007.672975462
6719583.146796873,11460023.837385906
6719608.352656587,11460041.089819603
6719632.353179398,11460057.699234476
6719656.384195551,11460073.64334832
6719680.537299277,11460089.76035834
6719705.056624056,11460106.395812513
6719729.934514713,11460123.007445667
6719755.369318222,11460139.521698454
6719781.002491237,11460155.962526292
6719805.834662739,11460172.155450763
6719830.628717869,11460188.471675312
6719854.865895493,11460204.885544697
6719879.942265975,11460221.424421823
6719904.042135528,11460236.581182852
6719926.791727438,11460252.129817357
6719948.86236181,11460267.603295712
6719970.650735492,11460282.854490967
6719991.638080323,11460297.857735083
6720013.189980023,11460313.305882327
6720034.261263034,11460328.605300628
6720057.117739017,11460343.24277861
6720078.2577075055,11460357.753747443
6720098.871288298,11460371.696831265
6720120.00365831,11460385.665678898
6720141.013980985,11460399.461830385
6720161.543688872,11460413.109227583
6720182.226001941,11460426.264006043
6720203.030396075,11460439.591667276
6720223.712745339,11460452.746621992
6720243.960243048,11460466.17196524
6720263.925481064,11460479.37498078
6720283.333797765,11460492.675585145
6720303.299062673,11460505.878772
6720323.065978688,11460519.155605657
6720342.512481997,11460532.333284622
6720362.676152333,11460545.46316732
6720382.252348342,11460559.35616817
6720402.034522936,11460573.718050329
6720421.702245894,11460588.44957632
6720442.453318095,11460603.65174234
6720462.845814527,11460618.877951393
6720482.261666135,11460635.55678987
6720500.632314363,11460651.642000975
6720518.644366743,11460667.751250636
6720536.0231380975,11460684.204467759
6720553.256856783,11460701.692899328
6720569.46811971,11460720.214794917
6720584.0847755615,11460738.782901764
6720599.632107379,11460758.314440101
6720613.584815244,11460777.89218361
6720627.903639087,11460797.988481581
6720642.466518249,11460818.430524977
6720656.197672808,11460839.290099531
6720668.341746196,11460860.738239886
6720681.035144714,11460881.546618404
6720694.445663187,11460902.307254694
6720707.856115754,11460923.067999631
6720720.785853689,11460943.67995101
6720733.120384958,11460964.512670597
6720746.103269974,11460986.086427413
6720758.490936246,11461007.880955664
6720769.711290221,11461028.908926653
6720782.861717169,11461051.075042216
6720796.8437653445,11461072.823874366
6720810.062825836,11461094.201439375
6720824.090441339,11461116.36971785
6720838.285738772,11461139.130164042
6720852.229321631,11461161.002664397
6720864.250229754,11461182.279580586
6720877.911401332,11461203.929833556
6720891.412283265,11461225.530559046
6720905.79804993,11461247.67564852
6720920.008470955,11461268.686385717
6720933.181178307,11461289.64575152
6720945.567776566,11461311.441832818
6720957.908602285,11461332.81879464
6720971.516055256,11461353.508197704
6720985.039577328,11461373.901674077
6720998.814632507,11461395.18336975
6721011.948749137,11461416.266581045
6721024.319886464,11461436.97845456
6721037.370002478,11461457.76583872
6721050.099616174,11461478.454025807
6721062.905520366,11461498.895925745
6721075.192526999,11461519.312164774
6721087.281069186,11461539.802045014
6721099.163650418,11461559.823126422
6721109.977809462,11461580.458400467
6721123.828541972,11461601.494783096
6721136.839936267,11461622.406193357
6721149.126539068,11461642.823030695
6721161.176490011,11461663.436703712
6721174.2183827,11461683.68278081
6721186.855928313,11461703.533588117
6721198.5470579155,11461724.171437426
6721210.993547259,11461744.63843087
6721223.867493949,11461764.29279751
6721235.672981661,11461784.561343592
6721247.631153184,11461804.337189613
6721260.153758791,11461824.558179636
6721272.668837086,11461844.236808358
6721284.420953233,11461863.544011693
6721296.241931121,11461882.062441276
6721308.467130632,11461900.976353327
6721321.287503826,11461919.669754028
6721333.901963254,11461937.894312171
6721345.882950594,11461956.462758943
6721358.596041997,11461976.068506707
6721370.18009732,11461994.784196783
6721382.0007035965,11462013.303238882
6721393.065799258,11462031.993291078
6721405.122906252,11462050.315769728
6721416.378867961,11462068.389978152
6721427.7111698985,11462086.21786214
6721439.081618912,11462103.922622802
6721449.727317881,11462121.132692052
6721459.808488213,11462137.897733694
6721469.652999174,11462154.85957393
6721479.459265091,11462171.944683673
6721489.502099499,11462188.833128784
6721499.4302907465,11462206.09125148
6721509.747849817,11462222.659896778
6721520.424004506,11462239.20475907
6721531.702794202,11462256.071604038
6721543.05794347,11462272.692114174
6721553.451735448,11462289.014626108
6721564.440750572,11462305.116627455
6721574.865254109,11462320.773569062
6721587.762012909,11462336.386864375
6721598.575885813,11462351.354387095
6721611.022724261,11462366.153073365
6721623.4239296755,11462380.532528901
6721635.024011833,11462394.663640264
6721645.8993792245,11462408.299987704
6721660.239166266,11462421.525093928
6721673.411797144,11462433.983179415
6721685.302653754,11462446.043853095
6721698.422267197,11462457.540231213
6721712.091557409,11462468.39678448
6721725.005341696,11462479.424273083
6721738.124941952,11462490.920806702
6721751.839823996,11462502.196824102
6721765.272468864,11462513.250313723
6721779.18577619,11462524.452913718
6721793.175499788,11462535.409148002
6721807.478282011,11462545.922282124
6721822.368978,11462555.672370167
6721835.664842052,11462565.468157116
6721850.26593456,11462574.453219114
6721864.340777462,11462582.86993569
6721877.934961927,11462591.137623582
6721891.734969018,11462599.874360595
6721906.802013799,11462607.923575139
6721922.426167316,11462615.875470331
6721936.4172658175,11462623.996258346
6722047.925128108,11462672.09715465
6722167.933780005,11462715.652380569
6722190.700837131,11462723.793965673
6722213.704605017,11462731.7388527
6722237.471352868,11462740.055475486
6722262.070154788,11462747.954822093
6722287.675975257,11462756.571741119
6722313.167211199,11462765.558379838
6722338.696729062,11462774.421853812
6722364.188094429,11462783.408607425
6722389.672165453,11462791.852827929
6722415.065150005,11462799.458362078
6722440.778666989,11462807.163332863
6722465.698448715,11462815.162463473
6722490.580075465,11462823.28486759
6722513.905008287,11462831.329723809
6722537.077116028,11462839.867535902
6722560.12726218,11462848.232473284
6722583.131887675,11462856.178076563
6722606.213007974,11462863.877267433
6722628.5694494955,11462871.081548205
6722650.086544121,11462878.160601716
6722671.641907909,11462885.116461448
6722692.319695117,11462892.070320837
6722712.88285906,11462899.393910065
6722733.362273005,11462906.421373254
6722754.2842178065,11462913.721205937
6722775.526681297,11462921.120478282
6722796.379611869,11462929.209490336
6722817.35459784,11462937.471482579
6722839.085250751,11462945.562623896
6722860.571920019,11462953.307937019
6722882.532011315,11462960.659754457
6722904.293687256,11462968.085145058
6722926.818385625,11462975.882325709
6722948.7403989695,11462983.357501028
6722970.502220134,11462990.783013586
6722992.218526039,11462997.789147751
6723013.774639291,11463004.745614411
6723035.369027111,11463011.578877475
6723056.726767755,11463018.608950648
6723078.077221013,11463025.096394138
6723099.657086424,11463030.844423957
6723119.977056122,11463037.822851015
6723139.220922712,11463044.87280738
6723157.343118702,11463051.574860293
6723175.175755939,11463057.511614004
6723194.419726682,11463064.56166861
6723214.861904329,11463071.713214412
6723235.457040219,11463078.371820273
6723255.258320631,11463085.324610583
6723274.021706385,11463092.225683892
6723293.067388453,11463099.34945064
6723312.311581941,11463106.399714245
6723330.876594448,11463113.374428334
6723349.357854514,11463120.052974485
6723368.037626283,11463126.658013083
6723387.396654106,11463133.338668892
6723406.114728038,11463139.820522055
6723424.749052329,11463146.006199107
6723442.909987307,11463152.585482458
6723461.506148762,11463158.89446644
6723480.4610758405,11463165.179648515
6723499.774771171,11463171.441028705
6723519.5237033,11463177.432104975
6723539.516710506,11463183.769131824
6723559.74647662,11463189.909395086
6723579.77780157,11463196.123228366
6723599.25194748,11463202.43446335
6723617.848407128,11463208.743678285
6723636.368432927,11463215.29942979
6723655.491266095,11463222.177313188
6723674.377412997,11463229.252027664
6723692.782836312,11463236.177640267
6723710.822239738,11463242.584381858
6723729.624705742,11463249.362972371
6723747.549466938,11463256.13954363
6723765.710985078,11463262.719346069
6723784.468007231,11463269.078547273
6723803.103047269,11463275.264806308
6723821.417613316,11463281.351665538
6723839.533721412,11463287.512096478
6723858.008610753,11463293.64872445
6723876.399754611,11463299.489146147
6723894.355708128,11463305.599943783
6723912.266152321,11463311.291272003
6723928.894577635,11463316.58490265
6723945.118738338,11463321.482885325
6723960.663659984,11463326.305285502
6724127.641490625,11463384.322277632
6724296.761452103,11463451.101177286
6724433.178755126,11463501.544454126
6724459.864676205,11463512.931945859
6724486.170038963,11463522.714891527
6724512.54468109,11463531.708531542
6724539.072380481,11463540.209127897
6724566.019016155,11463550.191158151
6724592.912919884,11463559.210872063
6724619.921640653,11463567.86081272
6724645.746614294,11463577.49496694
6724670.686537625,11463586.584278265
6724695.580999271,11463595.25408449
6724722.551752926,11463604.02753275
6724754.926238852,11463614.072153859
6724780.064954274,11463623.088149065
6724805.196462225,11463631.561347345
6724832.748547335,11463639.028647289
6724858.186199981,11463646.515679628
6724883.425398418,11463654.07631076
6724909.016194638,11463661.070290172
6724932.248484765,11463667.737969797
6724955.693888858,11463675.417867728
6724978.26147584,11463683.095738426
6725000.341028345,11463690.081589408
6725023.8631023,11463697.515038768
6725047.308727467,11463705.195104945
6725070.242590806,11463713.392197238
6725092.023582796,11463721.907402024
6725113.613348276,11463731.03910366
6725135.638471159,11463739.900451368
6725157.587128885,11463749.008432958
6725179.138765435,11463758.263588909
6725200.568420669,11463767.34577738
6725222.211158529,11463777.440260176
6725243.609890522,11463787.188756362
6725265.580512645,11463797.9257343
6725286.345456146,11463808.018329823
6725308.476428978,11463818.805176249
6725329.561999419,11463828.997366913
6725350.968163491,11463839.289089048
6725371.771501788,11463849.258641925
6725392.65863671,11463859.524582494
6725413.981143057,11463869.52016729
6725434.975880766,11463878.873418817
6725457.070897422,11463886.946098857
6725479.24972327,11463895.315157227
6725501.359316097,11463904.473792644
6725523.873278433,11463914.028292602
6725547.540286865,11463923.26477685
6725569.848560416,11463932.350019768
6725591.508508971,11463940.693425467
6725614.304959611,11463950.47093305
6725636.910143659,11463960.865012253
6725659.637391198,11463971.432200376
6725682.646986971,11463982.222239451
6725706.41978746,11463993.384352492
6725730.513204239,11464004.646022715
6725753.515702045,11464014.893324478
6725776.769515178,11464026.029746732
6725800.382208893,11464037.142421484
6725823.887375638,11464049.16805812
6725847.507379676,11464060.823859017
6725871.448001083,11464072.579226362
6725895.357620333,11464085.000959555
6725919.862946228,11464097.202086823
6725944.636189798,11464108.54013905
6725969.057854846,11464120.445076248
6725993.831196938,11464131.783292282
6726018.726610615,11464143.294644823
6726043.2249557655,11464154.953212084
6726068.197007864,11464166.218106171
6726092.336597889,11464177.900658745
6726116.186710667,11464188.817488413
6726139.67801593,11464199.758212565
6726162.772239221,11464210.846144807
6726186.263632072,11464221.787017938
6726210.006316328,11464233.617102198
6726235.718036818,11464246.463949934
6726257.606628873,11464256.90757146
6726279.976140162,11464267.50050791
6726302.972467409,11464277.206472361
6726324.686484801,11464286.514498008
6726347.1948196655,11464295.528307196
6726366.794006816,11464304.856031723
6726385.2711555995,11464313.835552221
6726401.870251889,11464322.637816386
6726419.065080962,11464331.219418995
6726436.771902843,11464339.283965737
6726452.119771377,11464347.021985654
6726468.230864671,11464355.132124914
6726482.777283693,11464362.621453557
6726496.735186297,11464370.874563837
6726648.037243328,11464440.994132599
6726772.420435149,11464390.571302282
6726800.36850615,11464193.398330798
6719969.12412171,11476854.148265596
6719853.880645583,11476809.300262913
6719462.519822359,11476904.942408703
6719386.154740144,11476911.968312409
6719349.084915472,11476916.97857565
6719317.554658259,11476921.6969235
6719291.988139033,11476924.769505763
6719259.204915834,11476927.878499273
6719226.751638677,11476928.252291173
6719197.780512084,11476929.85226842
6719169.129540637,11476931.552473284
6719140.4516242705,11476934.460604457
6719114.902933547,11476939.160147237
6719089.932812554,11476942.013467256
6719065.4876701385,11476934.21837213
6719036.0255271075,11476934.582712883
6719005.200416993,11476934.24956422
6718971.423653717,11476933.802370155
6718942.376306593,11476935.648010325
6718914.830854483,11476939.991532166
6718886.207925974,11476940.48325332
6718856.382070323,11476940.327637946
6718821.324024548,11476935.558997521
6718790.968268507,11476934.291117389
6718762.405628982,11476932.9092986
6718734.566048541,11476932.024304204
6718706.163624611,11476930.692574842
6718677.965640551,11476929.830302784
6718651.599296855,11476928.73103891
6718625.541549402,11476926.647235582
6718597.2667185385,11476926.031011827
6718568.396253141,11476925.633515377
6718541.07018358,11476924.23329471
6718512.602831551,11476924.232281627
6718484.328395104,11476923.615923472
6718455.905565716,11476924.034155184
6718426.997041635,11476923.75953432
6718399.445833267,11476923.639896058
6718370.928896561,11476922.676992763
6718342.764882041,11476921.14891515
6718314.749453721,11476918.586219903
6718286.982775338,11476916.912273716
6718258.294704588,11476914.814400243
6718230.572541529,11476913.559718482
6718202.894795672,11476912.724314168
6718175.818609202,11476912.212499741
6718147.776716239,11476910.857453449
6718120.573508712,11476909.630038027
6718092.096113966,11476908.543811863
6718064.253075641,11476907.115780126
6718036.525814726,11476905.318576308
6718009.432900159,11476903.179581277
6717981.385820395,11476901.282058962
6717954.636140671,11476901.412636083
6717926.224925141,11476898.995503396
