latitude,longitude
6737103.978293866,11458906.612655764
6737125.263656583,11458911.156080365
6737141.739997812,11458914.755747115
6737157.712151609,11458919.418409226
6737172.307798153,11458922.843413124
6737186.628352063,11458926.589693027
6737203.961468098,11458931.401919326
6737217.089576488,11458935.592379225
6737230.24023549,11458938.571063954
6737243.642556132,11458939.59623094
6737257.313137176,11458942.600089367
6737270.34147711,11458945.405570269
6737284.157015565,11458947.370860048
6737298.622666442,11458950.078626374
6737313.371289191,11458953.009214262
6737328.907121868,11458955.099603275
6737344.0072925715,11458957.461673882
6737358.617964685,11458959.130860163
6737373.335396445,11458959.885070592
6737386.011483402,11458960.414991036
6737398.588679744,11458962.403986532
6737411.517393975,11458963.824448852
6737422.901168807,11458963.413479885
6737425.8562081335,11458952.138281839
6737433.29149793,11458941.16355833
6737441.468898994,11458931.772247681
6737448.338248771,11458920.351824244
6737460.344843206,11458907.674256649
6737472.000899802,11458898.409340976
6737484.658562091,11458889.318318052
6737495.152437679,11458879.829776416
6737505.447552511,11458870.415228296
6737514.756720419,11458861.914930277
6737527.897091104,11458855.816700198
6737642.376531084,11458871.748503264
6737764.104911925,11458917.937711924
6737778.0524832215,11458923.464484936
6737791.83949639,11458928.941682346
6737803.966920229,11458932.958285134
6737817.6315780785,11458938.26228495
6737830.607931815,11458942.947407827
6737842.743229308,11458947.508198602
6737853.326608652,11458952.5376909
6737862.6792168915,11458958.135080526
6737870.748144879,11458966.180096224
6737878.65649033,11458974.175537279
6737886.901630807,11458983.35850233
6737894.986184953,11458992.491896601
6737903.437895377,11459002.145031324
6737913.128208929,11459011.774473522
6737922.818515312,11459021.403949203
6737933.464465231,11459030.786899699
6737944.224982783,11459039.798965886
6737955.077510247,11459049.65210654
6737964.875431329,11459061.21108536
6737976.661035867,11459072.029714722
6737988.454445406,11459083.392553521
6738000.286038131,11459094.631799156
6738012.346777323,11459105.129244795
6738024.086354297,11459115.527529137
6738036.024698655,11459125.85181759
6738047.198336316,11459135.804489862
6738059.610606076,11459145.733500725
6738071.984681014,11459155.786196282
6738085.069659479,11459165.245891003
6738098.467999433,11459174.260659302
6738111.659769844,11459182.805326795
6738124.538186277,11459191.795000367
6738136.330739773,11459200.313828753
6738147.878526248,11459208.486190332
6738160.542583754,11459216.461642306
6738173.6501947595,11459224.709590979
6738186.414044771,11459234.070380535
6738199.407078212,11459242.689337647
6738212.980866818,11459249.997835703
6738227.426177852,11459256.762918122
6738241.955692421,11459263.824929593
6738257.387144951,11459269.675681012
6738273.36897276,11459274.88378972
6738288.593901875,11459280.264427375
6738304.995962552,11459284.112449232
6738321.688810662,11459288.727550447
6738337.701156512,11459293.267881026
6738353.430561517,11459297.585360048
6738367.653914702,11459302.79208343
6738384.132517682,11459306.392873056
6738400.022586643,11459310.76000518
6738416.738234191,11459314.163125148
6738432.353176249,11459318.851626908
6738448.609757822,11459320.893854557
6738464.308214114,11459323.034555469
6738477.866037873,11459326.410286436
6738490.949908483,11459330.181415593
6738504.071998021,11459333.828902764
6738518.662018501,11459336.710795889
6738530.560287362,11459338.625659114
6738620.229144718,11459371.271756748
6738781.650124933,11459405.630948184
6738802.001554193,11459389.296066297
6738829.424719541,11459367.153411102
6738816.235609957,11459372.832203127
6738911.518168368,11459398.354864672
6739046.872590884,11459414.958698772
6739062.388246082,11459415.41701181
6739076.718217095,11459414.018836
6739094.069811348,11459417.076351402
6739109.838117779,11459418.425489428
6739125.017820529,11459420.541073872
6739139.876354568,11459422.557430634
6739157.097911223,11459424.897382956
6739170.136830467,11459428.24819867
6739182.189518544,11459432.513592787
6739195.543226552,11459441.109658664
6739209.027764158,11459453.26850107
6739224.361773342,11459460.579802072
6739240.948865504,11459463.26568598
6739262.20828857,11459465.633856202
6739280.347711792,11459467.850968136
6739299.221534991,11459471.107812379
6739317.529410751,11459473.91885138
6739334.560284231,11459476.877273157
6739354.283215787,11459480.802855726
6739380.826627773,11459480.874498919
6739395.899959461,11459483.905518105
6739411.011525968,11459486.812868364
6739425.771472944,11459490.288986707
6739439.935007859,11459493.9872915
6739455.176814098,11459497.61228086
6739469.302186269,11459501.434283493
6739482.287816013,11459503.820321454
6739495.862139627,11459505.43985533
6739510.36967164,11459508.025102075
6739526.001463538,11459510.957677688
6739539.07136599,11459513.640704803
6739553.785553107,11459516.696238551
6739569.822821608,11459520.025045116
6739587.053634026,11459525.754859047
6739603.136938005,11459529.504348421
6739617.438069086,11459531.619361099
6739630.201812391,11459532.446484115
6739644.403886566,11459536.021228442
6739659.477678176,11459539.05236864
6739674.964660615,11459543.02408379
6739690.94125655,11459547.689017747
6739707.315519187,11459552.205841532
6739724.645700183,11459556.476046115
6739741.058235267,11459560.869216882
6739757.914415294,11459565.534946391
6739776.292535412,11459570.399904775
6739794.716665253,11459575.685556602
6739812.245837062,11459579.881773844
6739828.2149120355,11459584.002476145
6739845.140500343,11459590.722065063
6739861.155602897,11459595.263482621
6739877.300888395,11459600.522593297
6739894.433139547,11459607.71256618
6739909.377769215,11459612.871747743
6739925.37803202,11459619.170052536
6739940.628421818,11459623.339768393
6739957.745266424,11459629.44109845
6739972.513870836,11459633.46197961
6739986.647800735,11459637.828763833
6740000.94236485,11459642.245185172
6740015.917619485,11459646.736422684
6740030.166260245,11459650.73217849
6740042.793280126,11459653.142939636
6740054.4261697335,11459655.924044628
6740066.510453097,11459659.522107152
6740079.176279755,11459664.654839877
6740089.85327751,11459667.682619773
6740100.843767381,11459670.265260942
6740111.1918105045,11459672.64941142
6740199.451663539,11459694.941379793
6740457.861293806,11459747.779035306
6740665.066228566,11459836.370461438
6740878.690834068,11459919.551233489
6741081.767216252,11459865.410784276
6741172.841661239,11459662.438491313
6741152.531150195,11459438.67376671
6741087.024927483,11459321.429184204
6741121.132026372,11459384.461153788
6741208.80848044,11459606.935059236
6741121.091024832,11459854.351318512
6740922.382992577,11459972.876352435
6740709.641914237,11459935.501913594
6740533.255610457,11459979.938821593
6740425.188102475,11459983.49098033
6740427.527888346,11459837.871065143
6740192.480140908,11459782.01726755
6740048.253212267,11459733.419065965
6740024.212946685,11459715.557814633
6740006.177841137,11459706.733500684
6739988.311635313,11459701.348840596
6739972.18947336,11459697.722521545
6739956.77847354,11459693.502954043
6739942.377132523,11459690.001834488
6739927.302901583,11459686.97029145
6739912.511703322,11459684.161690462
6739899.402014073,11459675.910859397
6739886.147754185,11459671.544723868
6739873.9563202085,11459666.016543534
6739863.623004056,11459659.030072642
6739850.636291217,11459653.798186239
6739839.141049253,11459649.433603067
6739827.867353575,11459643.782555541
6739815.607301845,11459639.046204511
6739803.829092332,11459634.45873561
6739789.313342339,11459631.328832375
6739776.640741238,11459628.497409835
6739763.853517741,11459626.037045166
6739752.060422696,11459623.206375437
6739739.418334035,11459619.706931842
6739727.617515934,11459616.331922226
6739716.198843063,11459611.720093634
6739701.851032279,11459606.338780625
6739690.715388928,11459601.949907564
6739678.539688861,11459597.51068634
6739669.33911229,11459594.261635622
6739658.3718683105,11459590.466765935
6739643.489748806,11459589.662471231
6739631.773233544,11459586.584520388
6739619.857915412,11459583.580636984
6739608.026795626,11459580.873740997
6739597.793990191,11459578.118711956
6739587.683590362,11459575.536988387
6739577.0913855955,11459572.806410292
6739565.772589598,11459569.580380872
6739552.435195254,11459567.762964265
6739539.977268148,11459565.946289426
6739527.993412472,11459563.734142164
6739515.252523896,11459561.694553917
6739503.765442219,11459557.87460448
6739492.79839634,11459554.079845926
6739480.332193909,11459548.87354985
6739467.094038967,11459545.59647977
6739453.82545658,11459542.987418372
6739439.876272658,11459540.303563239
6739426.6459421655,11459537.570835812
6739413.407868098,11459534.293794084
6739400.246232711,11459530.769410616
6739385.371732078,11459527.664196236
6739370.1682885345,11459523.91543783
6739355.53085887,11459520.612509456
6739339.341181205,11459517.778362134
6739323.832147016,11459515.019017082
6739305.738620435,11459513.22239394
6739287.514975845,11459510.708171269
6739269.214954439,11459508.441293428
6739251.075573107,11459506.224032318
6739232.852048525,11459503.709811727
6739214.682305976,11459502.160519112
6739195.793793964,11459500.660092976
6739176.553059696,11459496.88324848
6739158.39057812,11459493.033107076
6739139.119488408,11459489.924241984
6739120.253820001,11459487.211567007
6739100.745807036,11459484.300429117
6739079.876654471,11459481.2396992
6739060.972913301,11459478.65069841
6739042.191604281,11459476.2349809
6739024.18287799,11459474.735286487
6739008.085792288,11459472.742422905
6738991.721294604,11459471.615212368
6738978.522743011,11459471.059699938
6738966.976131437,11459471.420946129
6738841.921262906,11459477.601666996
6738620.624057129,11459395.659191433
6738500.522184065,11459356.707656596
6738489.9999098675,11459353.186014479
6738480.364759818,11459350.209351638
6738471.341543958,11459348.0990096
6738462.547541018,11459345.246760631
6738453.929697866,11459343.53256194
6738446.321357986,11459342.536594013
6738333.24770424,11459325.45504426
6738207.870683098,11459297.856911745
6738195.66654747,11459294.08664244
6738184.265329654,11459290.564426815
6738172.496978251,11459286.522461513
6738160.0863206275,11459282.282074833
6738146.398829884,11459278.189019846
6738131.556895121,11459274.416547291
6738117.089921795,11459271.708019406
6738103.021281337,11459271.69596461
6738088.011808943,11459270.17425553
6738071.4729735805,11459267.909182955
6738054.153895033,11459264.184084
6738037.133393055,11459261.77019549
6738020.005365766,11459257.426909028
6738004.468323585,11459255.335854419
6737988.686548926,11459252.898306366
6737974.028840363,11459250.808009833
6737957.895567282,11459248.939055312
6737942.251846724,11459247.763082035
6737926.332993354,11459246.908412104
6737910.0166291315,11459246.201797318
6737892.461685646,11459245.518839512
6737876.52032042,11459245.87609268
6737861.137100595,11459246.134877652
6737845.402359121,11459246.962224226
6737829.675440559,11459248.333703758
6737813.589209867,11459249.729584826
6737797.824156846,11459251.224657921
6737782.740383806,11459255.638863754
6737767.450075664,11459259.582916502
6737753.35239764,11459263.08277399
6737740.172186584,11459266.459738052
6737727.939843796,11459269.046040094
6737716.257832948,11459270.989739992
6737704.660018306,11459273.230296874
6737694.377191774,11459275.199927174
6737684.247159028,11459276.675016439
6737675.217764613,11459276.864943119
6737665.759693066,11459275.026379427
6737656.706199769,11459270.73960844
6737645.282358654,11459265.58511327
6737635.762752048,11459262.23780741
6737624.438694151,11459258.468466584
6737612.992274468,11459254.525899343
6737602.990990945,11459251.029800972
6737593.005301428,11459248.621962441
6737582.813067864,11459245.744027268
6737572.8118157135,11459242.247951895
6737562.581410151,11459239.49365972
6737546.156671307,11459231.169137396
6737533.456195823,11459226.162056306
6737522.529777094,11459222.244768728
6737511.695346691,11459219.168469597
6737501.090087131,11459215.35041221
6737491.035130593,11459210.88981106
6737481.935789671,11459206.182738053
6737473.486520058,11459202.218208805
6737385.723368754,11459130.78079171
6737265.733612435,11459072.49415889
6737253.461301097,11459066.671825437
6737239.308235313,11459060.674780577
6737227.097576797,11459056.361122614
6737215.4606249975,11459053.037200848
6737203.479120521,11459047.981842967
6737190.526436014,11459042.084826956
6737179.59163599,11459034.779920809
6737165.4161064355,11459029.994776137
6737152.84532735,11459022.861631503
6737141.375941879,11459017.287470952
6737129.685267108,11459012.999116654
6737116.585922986,11459002.452815976
6737099.075951337,11458993.658642374
6737087.951193124,11458989.815978805
6737075.855258762,11458985.131675832
6737066.458513996,11458981.958219085
6737055.944750644,11458976.13771274
6737045.943964664,11458972.642272504
6737035.216754372,11458968.651625387
6737024.872328463,11458966.268751964
6737015.322893692,11458963.589803057
6737005.643269808,11458960.19358748
6736995.145207949,11458955.461282436
6736984.372043624,11458951.050242243
6736974.225479362,11458945.749484489
6736965.791243508,11458940.02979661
6736956.477845709,11458934.309378175
6736946.858986432,11458929.577893635
6736938.073286191,11458924.426730106
6736929.585225407,11458917.742615668
6736920.1876501385,11458911.725440977
6736911.447971892,11458906.994760327
6736903.228157122,11458902.289261052
6736893.9304482,11458897.657050429
6736886.031759435,11458893.050763262
6736879.210969979,11458888.371210119
6736768.875438319,11458873.667495007
6736644.503233277,11458845.392455233
6736540.015176309,11458803.650343558
6736422.40510478,11458753.639611749
6736415.791150362,11458749.430500362
6736408.22174129,11458745.467862919
6736401.355196385,11458740.368396703
6736393.922802709,11458734.823388042
6736386.773334349,11458729.5011698
6736378.859291833,11458723.807425704
6736371.91639912,11458718.955211125
6736363.6127586905,11458713.953511257
6736354.827472657,11458708.803063499
6736345.84346654,11458703.726643302
6736335.544746287,11458698.921130268
6736327.5386667615,11458692.386701655
6736316.521413912,11458687.630073866
6736305.4278235175,11458683.120659202
6736293.49332651,11458678.486927375
6736281.879940088,11458673.952381864
6736270.39679536,11458670.135013532
6736259.158413696,11458666.66402309
6736247.629267602,11458662.426296491
6736235.9777596975,11458658.015399817
6736224.28809183,11458653.728113927
6736210.519176955,11458649.340210184
6736197.65967865,11458644.285483418
6736184.838368166,11458639.107177788
6736171.93287032,11458633.632113907
6736157.391607983,11458628.328790968
6736143.958472241,11458622.284644997
6736129.9976816615,11458615.671402486
6736116.9081181185,11458608.514952535
6736103.084317252,11458600.31946618
6736088.71827335,11458593.310373183
6736074.031154584,11458586.202144638
6736061.407547071,11458578.106650023
6736049.555210903,11458568.083280433
6736038.589801781,11458558.604627915
6736025.1937834285,11458549.593787368
6736010.6357902605,11458540.35951115
6735996.902958094,11458530.161692934
6735981.971165349,11458522.707368392
6735965.877413772,11458515.029606946
6735948.698045207,11458506.88123153
6735930.892271971,11458499.622460991
6735913.208903199,11458492.536895117
6735896.412485465,11458485.996017076
6735879.30288397,11458479.899946127
6735862.094561775,11458475.262535289
6735845.796816914,11458472.80158487
6735830.561101333,11458469.179483633
6735817.817741314,11458466.597821597
6735807.298347638,11458463.07847715
6735797.061881267,11458459.781885166
6735787.95708901,11458457.376273079
6735685.04286887,11458431.65922134
6735557.542681796,11458397.18569737
6735545.624796059,11458393.64067803
6735535.0675436715,11458390.245110733
6735523.50103745,11458386.131783217
6735512.0871956665,11458381.524147192
6735499.573270391,11458378.201183736
6735487.242289124,11458373.716437984
6735474.223132058,11458368.613095187
6735462.082991612,11458363.510484904
6735448.704632675,11458358.431607397
6735433.965688367,11458353.203311237
6735419.257038522,11458347.30757111
6735402.882520679,11458342.25104012
6735388.9910768615,11458334.847988803
6735373.800885806,11458328.803601727
6735359.068643156,11458321.276321696
6735343.892976007,11458313.476780653
6735329.15287182,11458305.405692773
6735312.991666234,11458298.520113552
6735295.951500896,11458291.633855665
6735277.604733998,11458285.5623706
6735259.846179102,11458278.725036783
6735243.264004199,11458270.355987955
6735224.397578342,11458264.25945526
6735206.891755903,11458258.31237027
6735188.7438405575,11458252.167028988
6735170.94727823,11458245.453425592
6735151.3164972495,11458238.98558258
6735131.892343968,11458232.987623075
6735112.54454447,11458226.742549455
6735093.602058207,11458220.893352995
6735074.254335642,11458214.648335563
6735055.938233456,11458207.90977635
6735038.677455134,11458202.30921094
6735022.387781332,11458197.549921565
6735006.8547147885,11458192.618218685
6734993.117727856,11458187.56437691
6734978.180756281,11458182.41071223
6734965.406971453,11458177.654313602
6734953.054287795,11458174.381435907
6734943.177926098,11458171.061113058
6734932.552910954,11458168.457059558
6734922.867343587,11458164.518921686
6734913.273910647,11458161.421322942
6734904.71995333,11458158.374002539
6734895.485744627,11458155.25198636
6734885.372606691,11458152.129273357
6734875.06079977,11458149.080565792
6734865.146363092,11458145.883869328
6734855.942435319,11458142.094493762
6734845.439891848,11458139.663629567
6734834.8610538365,11458137.47989754
6734825.3137736805,11458134.802618338
6734815.208622643,11458132.223773153
6734804.660062551,11458129.372672126
6734794.868071284,11458126.349152219
6734786.023410461,11458122.535401043
6734776.666944287,11458119.240340285
6734767.196028766,11458116.315973876
6734757.901473236,11458114.528805684
6734748.193748486,11458111.802008096
6734736.858475398,11458109.790747631
6734726.165310123,11458107.977750238
6734714.157736615,11458106.43560362
6734702.501463738,11458104.325219197
6734689.62292227,11458103.326175945
6734674.673441226,11458102.770394795
6734660.685697903,11458099.669421026
6734647.516415562,11458097.903880674
6734633.797201643,11458096.780564604
6734619.642513886,11458095.92879146
6734605.403632723,11458094.780332258
6734591.516053632,11458093.063644959
6734574.333872801,11458090.058991175
6734560.54496684,11458086.884050116
6734545.479840185,11458083.85639474
6734529.08451621,11458080.01200163
6734513.377367228,11458076.786106287
6734498.03735246,11458074.079575893
6734481.856621763,11458071.248787142
6734464.124724188,11458068.886377888
6734447.241522552,11458067.192012114
6734429.525535399,11458065.917158723
6734411.85565471,11458065.062521605
6734393.521431111,11458065.220723744
6734373.788667357,11458065.35305929
6734355.095347911,11458065.535650054
6734335.561343013,11458065.593957659
6734317.708838365,11458065.900775634
6734299.252462001,11458065.885772811
6734280.382964208,11458064.931201473
6734262.873923397,11458064.12602455
6734244.24132219,11458062.973897265
6734225.325885257,11458061.59908682
6734206.601236036,11458059.606528554
6734188.273952589,11458057.465997584
6734170.023006807,11458055.078370957
6734153.537736341,11458053.235931901
6734137.847139814,11458051.097555544
6734123.516962976,11458049.108586535
6734110.188027747,11458047.293446124
6734097.81426181,11458045.231935846
6734086.289136895,11458043.838435264
6734075.727093139,11458042.742306408
6734067.526655489,11458041.969410649
6734000.60644189,11458124.515806688
6733960.167239203,11458254.69949151
6733955.479694129,11458264.754336428
6733950.936849647,11458273.77127115
6733904.9727890715,11458366.463435048
6733863.41936286,11458497.360169098
6733861.4598963875,11458508.257445227
6733859.179402018,11458519.055561818
6733856.616039952,11458529.630979864
6733853.571150849,11458540.057656888
6733851.489248328,11458550.781791601
6733849.178361911,11458562.247140016
6733846.530727479,11458572.525874237
6733844.294979563,11458580.901975038
6733841.9671805035,11458588.437693736
6733839.693245113,11458596.937319208
6733837.892940968,11458605.041953526
6733835.282266259,11458612.35495978
6733832.358434926,11458620.112523224
6733808.001446312,11458724.84247567
6733779.770257171,11458859.765949389
6733777.145485801,11458871.675623247
6733773.886524079,11458883.930655595
6733769.642032085,11458897.09911788
6733766.559147467,11458910.491154559
6733763.644542439,11458924.476490067
6733760.676091767,11458937.49790473
6733757.707606855,11458950.519308086
6733754.502252395,11458963.738173919
6733752.145322725,11458977.625172958
6733749.108203078,11458991.437328033
6733744.741105057,11459004.432543611
6733741.390731119,11459018.689205559
6733736.848320153,11459033.389483776
6733732.978209115,11459047.620864162
6733728.80267842,11459062.840478014
6733724.619299093,11459077.516352741
6733719.916223707,11459092.166953612
6733714.311718309,11459108.02758348
6733708.989976021,11459124.11090634
6733703.224879768,11459139.921880683
6733698.170260294,11459155.140434904
6733693.10780361,11459169.815246398
6733687.961163995,11459184.193375591
6733682.401572247,11459197.63190872
6733677.804894656,11459211.368009184
6733673.246356615,11459224.98055958
6733668.595860566,11459237.752715932
6733664.021687004,11459250.277794553
6733659.371128729,11459263.049911097
6733654.53670847,11459274.141262198
6733649.778620913,11459284.985537779
6733645.249579692,11459295.088626286
6733640.636386446,11459304.89504075
6733636.5428227,11459314.726717634
6733632.441466307,11459324.014667256
6733628.630666757,11459334.069049397
6733623.73460416,11459343.652669594
6733619.319991625,11459353.385082787
6733614.179277898,11459362.622408278
6733609.252755815,11459372.873216229
6733603.768389941,11459383.222246524
6733598.245824965,11459393.694782509
6733592.639114165,11459403.870639725
6733586.550922882,11459413.897660088
6733580.982358062,11459423.949948257
6733575.849293938,11459433.730850238
6733570.188809768,11459442.942732442
6733564.406006697,11459451.981463155
6733558.699554362,11459460.77312363
6733553.627277132,11459469.219485879
6733548.669534921,11459477.295257457
6733504.728465289,11459563.753947029
6733430.790845089,11459684.57918137
6733422.936887496,11459694.059823882
6733414.097306038,11459704.453663355
6733406.335160376,11459714.77459344
6733397.495551568,11459725.168362228
6733390.153896626,11459736.972499857
6733383.782826119,11459749.617992233
6733375.845116831,11459761.643775254
6733366.272123042,11459773.840568135
6733358.38800259,11459786.830137515
6733350.503854359,11459799.81966836
6733343.55207949,11459813.774074959
6733334.750909062,11459826.885993227
6733326.324290173,11459841.060964191
6733318.111734442,11459856.24936826
6733307.61426265,11459870.866570517
6733299.0501952795,11459886.62283909
6733290.035137866,11459901.562994407
6733280.469936372,11459917.144953499
6733271.0651712585,11459932.776477804
6733261.614469253,11459947.987778777
6733251.170385274,11459963.56848906
6733240.764457476,11459979.025622267
6733230.725334362,11459995.002107007
6733221.73310134,11460011.572926123
6733211.976921296,11460030.613965988
6733203.11481932,11460050.743394282
6733193.7784070475,11460065.583752722
6733186.329438349,11460081.143083794
6733180.722018263,11460097.001239728
6733176.268368844,11460112.53956563
6733171.677030666,11460126.817376394
6733167.3378825495,11460141.985122286
6733162.318603806,11460157.077845559
6733156.978337657,11460172.071285995
6733151.2253356185,11460186.125112936
6733146.3969231,11460200.600201875
6733141.759466799,11460214.45771198
6733137.840254642,11460228.26670158
6733134.983236374,11460243.757462751
6733132.149033476,11460258.037352514
6733129.796198905,11460272.466127379
6733128.910420872,11460286.13072722
6733128.933893504,11460299.12928556
6733128.391856741,11460311.68229388
6733127.406581353,11460323.962891793
6733124.6180045465,11460338.662907768
6733123.548597405,11460350.64684458
6733122.089472841,11460363.322204793
6733120.989456086,11460375.973322485
6733120.661198764,11460389.539802548
6733120.363455612,11460402.439100185
6733120.501228048,11460415.067144461
6733121.089816264,11460428.511289796
6733121.128199886,11460442.597225135
6733122.014733384,11460457.35152204
6733123.550737206,11460472.848059705
6733125.766768873,11460488.419658644
6733128.22727268,11460504.33757446
6733131.9943948975,11460519.44176545
6733135.165446674,11460534.76759028
6733137.686946516,11460549.351195661
6733140.238977851,11460563.267630672
6733139.703885482,11460576.36439771
6733140.360813721,11460589.01796305
6733140.482777595,11460603.40066709
6733141.598151556,11460614.572133452
6733143.424159825,11460625.151481617
6733143.63785336,11460634.690721065
6733144.141875291,11460644.996442134
6733143.377390684,11460655.992375355
6733141.084640395,11460666.244842371
6733138.677235045,11460676.867829654
6733137.079756431,11460688.282717733
6733134.015203139,11460697.619746601
6733127.733578519,11460708.262076365
6733125.058728694,11460716.907675035
6733120.076290924,11460723.35068242
6733086.231084707,11460863.279994702
6733116.048555129,11461054.185138015
6733123.2864292525,11461193.681506217
6733124.11773884,11461204.630389791
6733124.887693965,11461216.913667273
6733124.771306528,11461228.651962876
6733125.442076751,11461239.551201122
6733126.471968755,11461250.426265731
6733127.41027362,11461260.460972898
6733129.9989386145,11461271.412509855
6733136.515997491,11461277.625087071
6733142.482307104,11461287.321346357
6733150.251418489,11461300.282400075
6733156.568330749,11461315.094779447
6733159.171977844,11461327.133800957
6733161.210212656,11461338.727158869
6733161.834964439,11461349.206328517
6733163.499417838,11461356.89451764
6733166.668857309,11461366.537293026
6733167.00331697,11461376.249947771
6733168.23966177,11461384.753036533
6733169.827962591,11461506.916058527
6733200.377005069,11461734.00194865
6733263.573905515,11461937.725738276
6733233.533999,11462164.089976348
6733169.224423845,11462273.735468807
6733166.132353167,11462287.12493174
6733164.117708667,11462300.44205833
6733163.179419174,11462316.528896112
6733161.248636502,11462330.142715476
6733162.609668266,11462347.889244992
6733162.6190577,11462363.186867237
6733164.49214357,11462380.415312815
6733167.236500564,11462397.1015662
6733170.248593163,11462412.923328437
6733172.397860271,11462426.98898035
6733175.854093928,11462440.241339315
6733178.193415304,11462456.531571958
6733179.9439810375,11462473.586934777
6733182.908979465,11462491.830658792
6733185.04942186,11462508.194754196
6733188.298124948,11462523.819374483
6733190.8815472955,11462540.456128897
6733193.747550609,11462557.315819226
6733198.164905925,11462573.708667848
6733203.705347282,11462590.449495776
6733210.239282613,11462606.821388615
6733215.985730063,11462624.032223174
6733225.674204142,11462643.276531328
6733236.403103949,11462659.730061302
6733248.171179713,11462676.234910414
6733257.7768590925,11462692.340611102
6733269.749657699,11462712.157657418
6733281.50890081,11462730.961138438
6733291.793173736,11462749.98453051
6733303.550965301,11462771.630327463
6733315.516127196,11462790.904011384
6733325.17317736,11462810.816263895
6733334.05880312,11462829.812785774
6733344.2500837585,11462850.838299714
6733354.005583485,11462872.134984376
6733358.107032775,11462891.815181814
6733367.556212007,11462914.100054406
6733378.854141235,11462937.228641385
6733379.680208939,11462965.775729263
6733382.449142205,11462990.322554138
6733386.105575336,11463012.572544096
6733390.060735463,11463033.290794862
6733395.024121956,11463054.727654185
6733403.165444896,11463077.826262476
6733406.004551313,11463098.740341356
6733409.851873617,11463120.373035857
6733416.266255903,11463142.801366728
6733419.708598164,11463164.03797088
6733425.916723613,11463185.996450445
6733430.857447426,11463205.802428687
6733437.318670543,11463225.808987891
6733443.0011968445,11463244.355959263
6733449.4476105245,11463263.275126087
6733456.657909157,11463282.56649786
6733461.262712958,11463301.185758403
6733466.219297435,11463319.237260861
6733471.618875828,11463337.56150301
6733476.537049849,11463355.736595113
6733480.569045806,11463373.366323682
6733484.241804991,11463391.020126695
6733488.067633533,11463408.179937806
6733491.0911737215,11463425.091111412
6733493.434589059,11463441.926879544
6733496.580174767,11463459.011343857
6733502.414991382,11463477.064844375
6733508.4394073505,11463497.343168756
6733512.501888249,11463514.305901557
6733514.76112708,11463530.845063273
6733517.982981199,11463547.682672314
6733522.158346931,11463567.11729546
6733523.462032662,11463583.901860058
6733524.145758187,11463602.118772035
6733525.655346251,11463619.373363694
6733526.324361514,11463636.502774993
6733527.053464734,11463655.139985342
6733526.697677105,11463673.305510566
6733526.33453883,11463690.9272762
6733525.451714037,11463708.52332343
6733524.973573153,11463726.515613472
6733524.633979602,11463742.926355416
6733523.470290087,11463757.45708187
6733521.985670781,11463771.888316803
6733519.828215612,11463786.787837258
6733518.434635033,11463802.05958502
6733516.071083187,11463816.489085792
6733513.683727545,11463832.12961409
6733511.143144178,11463848.264151772
6733508.648064924,11463864.818940723
6733505.985226991,11463880.780205961
6733503.482778377,11463896.791209506
6733501.301159705,11463912.901702352
6733500.381249788,11463927.778890613
6733499.262556362,11463942.729832234
6733497.372657937,11463956.764748715
6733495.604862084,11463970.972914424
6733492.836084607,11463985.006067935
6733490.670729586,11463999.361723037
6733488.299347913,11464013.247355785
6733486.050067746,11464027.306236384
6733484.174410841,11464042.428644571
6733481.190112569,11464058.29029956
6733477.3963280935,11464073.359403512
6733473.602498059,11464088.42849014
6733470.007361961,11464103.42381262
6733467.183305943,11464119.335166264
6733463.930648959,11464136.06126617
6733460.754539022,11464152.54034745
6733456.883863464,11464167.8563567
6733453.997446075,11464185.102189831
6733450.8356207935,11464202.66875608
6733446.909850585,11464219.863010328
6733443.75512144,11464237.973309044
6733439.592182551,11464255.364767704
6733435.467487733,11464272.632704096
6733432.597363229,11464288.123656012
6733428.733481486,11464303.983288761
6733425.810529581,11464318.510187201
6733422.8492283365,11464333.160574025
6733419.849576664,11464347.934448807
6733416.643932008,11464362.238284213
6733413.193991266,11464376.195578532
6733410.433552449,11464387.929866312
6733407.888529825,11464397.835622322
6733405.527827645,11464406.580111243
6733362.750176507,11464554.043101015
6733234.4245721325,11464573.7668941
6733222.049971011,11464568.303353168
6733208.3081450015,11464562.144915499
6733194.611830083,11464556.406751381
6733181.222019563,11464549.680665288
6733167.6334831845,11464543.028329523
6733154.487934799,11464536.648819529
6733141.945801229,11464530.591901066
6733128.891273956,11464525.05292658
6733115.118431816,11464519.561881728
6733101.994505005,11464514.813662255
6733088.702978946,11464509.471959738
6733075.167233965,11464503.783760034
6733061.272342845,11464498.119536655
6733046.987189506,11464493.146506036
6733032.946291545,11464488.520006431
6733018.6683707675,11464484.090733677
6733003.619458891,11464478.745430872
6732988.371835855,11464473.47387016
6732973.078734731,11464467.782099096
6732957.541421675,11464461.743843013
6732940.926660723,11464455.77747761
6732923.945575425,11464449.29137975
6732907.270973347,11464441.817419728
6732889.595544607,11464434.168389836
6732872.331998827,11464427.459371123
6732854.1442473605,11464420.328309722
6732836.116949851,11464413.247047473
6732819.090524794,11464406.340920372
6732801.101591395,11464399.136241483
6732783.747174889,11464391.586954895
6732765.866011252,11464383.468202373
6732748.198007114,11464376.363159062
6732731.28663006,11464369.08675468
6732714.741629075,11464362.330118027
6732697.2341279555,11464355.27493754
