latitude,longitude
6723829.0419524405,11508609.867340967
6723844.457489314,11508633.254157525
6723859.870746868,11508656.09772622
6723873.725337341,11508678.306715833
6723886.100064522,11508699.634991625
6723898.866550306,11508719.18941717
6723911.15139248,11508738.04704207
6723922.078979876,11508756.74152247
6723931.734667969,11508776.656920483
6723940.871484205,11508796.54194487
6723949.570416383,11508816.693874858
6723958.947876924,11508836.927505186
6723967.6882425565,11508857.49992815
6723977.385153171,11508877.836058462
6723986.887124591,11508899.330962079
6723996.189805518,11508920.897834713
6724005.700269735,11508944.566533575
6724014.405147943,11508966.349227995
6724022.915049604,11508989.290702777
6724032.184436032,11509012.611203901
6724041.410000837,11509034.968032423
6724050.755860789,11509057.49918478
6724060.219864063,11509079.661249582
6724069.125555958,11509101.915980864
6724078.429580172,11509124.027039055
6724087.09432041,11509145.933459047
6724096.126542655,11509169.992939956
6724105.515531318,11509193.48839995
6724114.142706914,11509216.061555265
6724123.487813718,11509238.59341128
6724132.592064895,11509260.776866637
6724142.094657528,11509282.81665861
6724151.15506064,11509304.036492612
6724160.053460942,11509324.661792424
6724170.028831587,11509345.225113796
6724179.56627127,11509366.055323968
6724189.462650311,11509386.864933617
6724198.23191248,11509405.142568817
6724206.035992346,11509421.482827017
6724257.287216999,11509529.134322666
6724305.864453274,11509658.76673656
6724311.876833818,11509676.297994973
6724318.36646738,11509693.439447228
6724325.538824041,11509711.74958319
6724332.235879665,11509730.993076922
6724339.136242314,11509751.251669211
6724345.681645171,11509772.61788888
6724352.830856206,11509795.398951607
6724359.776602712,11509817.165036347
6724366.965050583,11509839.823178187
6724374.311134047,11509861.989139475
6724381.098863801,11509884.247683523
6724387.927989459,11509906.92669127
6724394.358550571,11509929.749482155
6724401.029730536,11509952.920881715
6724407.024232119,11509976.554044666
6724413.097497904,11509999.941146554
6724419.369889894,11510023.256460413
6724425.281102285,11510046.049019244
6724429.911804663,11510067.888485504
6724434.623327614,11510090.025340382
6724439.492513825,11510111.669991063
6724445.440734985,11510133.796248842
6724451.229064155,11510155.871353272
6724457.4177991,11510178.346288748
6724462.649687027,11510201.057466678
6724469.514824131,11510223.070854532
6724475.46457903,11510245.740890905
6724481.416249071,11510268.954463817
6724488.085882501,11510292.126846176
6724493.723784395,11510316.868540416
6724500.158528723,11510341.322924286
6724507.309221753,11510365.192657214
6724514.260561619,11510389.134309802
6724521.415032995,11510414.09115596
6724528.326694896,11510438.156026581
6724535.715630922,11510461.831161931
6724542.546175506,11510485.598830773
6724549.733658845,11510508.802474834
6724556.964463544,11510532.970099581
6724564.5127576925,11510556.69677016
6724572.303605927,11510581.315593494
6724580.7315323725,11510605.59592718
6724588.360379176,11510629.620203586
6724596.1074794205,11510653.275365502
6724604.252969839,11510676.786939144
6724613.199289064,11510701.098247997
6724621.624695032,11510724.8355241
6724630.13087193,11510748.870251657
6724638.319313154,11510773.346097412
6724646.345889343,11510797.227297999
6724652.853347328,11510820.350095712
6724660.761326629,11510844.600654876
6724669.188031424,11510868.88194374
6724676.695330141,11510892.732828492
6724683.92434003,11510916.901753355
6724691.831868287,11510941.152647972
6724700.338988901,11510965.731654605
6724708.840187022,11510988.680229703
6724717.019768366,11511010.982896661
6724725.881750958,11511034.454564933
6724735.2624721285,11511057.956984982
6724744.958823718,11511080.474961307
6724754.491444795,11511101.854756504
6724764.42634431,11511124.178022498
6724775.239050197,11511146.51147585
6724786.329867453,11511168.52707136
6724797.379217798,11511190.122314507
6724809.503739089,11511211.112417934
6724821.346166838,11511231.333533369
6724832.3424708685,11511249.247468412
6724843.374386655,11511265.951361075
6724853.802758432,11511281.240200395
6724863.512982165,11511296.570235366
6724872.58210124,11511311.151793221
6724934.5549817,11511402.410532247
6725029.491494058,11511520.28982081
6725042.476005986,11511536.399853105
6725055.624025094,11511553.648325568
6725069.131072606,11511570.87633041
6725083.2001630245,11511589.099166878
6725097.111283617,11511607.81439476
6725110.824945594,11511627.145091347
6725124.860004684,11511647.12197417
6725139.615009217,11511667.601429844
6725153.452533668,11511688.193905149
6725167.169686069,11511708.612150494
6725180.886776812,11511729.03050379
6725195.76185047,11511749.684751498
6725210.155633436,11511769.641745588
6725224.272952239,11511790.460382396
6725238.909078029,11511811.309859974
6725253.866572372,11511832.805567533
6725267.983699713,11511853.624550302
6725282.781268071,11511875.069228824
6725297.217855995,11511895.990983693
6725312.1301001385,11511915.979502974
6725326.886155893,11511937.004032437
6725341.56133731,11511957.731250718
6725356.202441413,11511980.212429266
6725370.441247335,11512001.750164047
6725385.757235455,11512023.22642993
6725400.91336354,11512044.651545426
6725415.71215674,11512066.640907656
6725431.308042148,11512088.343183577
6725445.90378225,11512109.317401635
6725460.659254656,11512130.34301551
6725475.059187557,11512152.476476803
6725489.0586554045,11512174.210059037
6725502.777958467,11512195.718116442
6725515.737711061,11512216.84679966
6725528.494504767,11512236.960170114
6725540.574346742,11512257.535203066
6725552.454823531,11512278.182133103
6725564.218515607,11512299.742022643
6725575.384235676,11512321.51740738
6725585.194286561,11512343.672388969
6725594.1280451575,11512366.360813947
6725602.304013057,11512389.21342627
6725609.921485771,11512412.158422567
6725616.86017008,11512435.02142479
6725624.716247674,11512457.771694494
6725632.371155373,11512480.0502116
6725640.146256503,11512502.503177568
6725648.2013442265,11512525.181886371
6725656.931499734,11512546.855504535
6725665.939890195,11512568.211243832
6725673.671593577,11512589.700345026
6725682.32246946,11512611.620368117
6725690.3358282875,11512633.878923912
6725699.065545859,11512655.55293774
6725707.91371218,11512676.857778069
6725716.086593045,11512699.16786539
6725725.216406105,11512721.242181677
6725735.220650772,11512742.239629328
6725744.38806729,11512763.647391591
6725754.828552022,11512783.83471287
6725763.992342388,11512804.155356893
6725773.991086224,11512823.522211846
6725784.431361879,11512843.70978122
6725794.185965992,11512861.64072709
6725804.181070494,11512879.92052128
6725814.61770761,11512899.02103456
6725824.7724924525,11512917.352282492
6725834.6024766425,11512933.95004105
6725945.692903131,11512968.078955866
6726065.8027004795,11512886.386331426
6726081.717154125,11512870.857012013
6726098.147052805,11512854.271050047
6726114.176558253,11512837.284881376
6726128.850316704,11512820.678058337
6726143.723362769,11512803.999343665
6726158.677146399,11512787.618021216
6726174.2323344285,11512772.108581318
6726187.555467687,11512757.511902656
6726200.043523086,11512743.86911914
6726213.169033735,11512729.88777481
6726226.495588002,11512716.378246099
6726239.42173989,11512702.46855322
6726252.70525041,11512687.994593067
6726266.267087446,11512673.202555947
6726279.86841489,11512658.287338557
6726293.988652415,11512643.402828645
6726308.385461343,11512627.65653234
6726322.582922542,11512611.981949769
6726336.415955055,11512594.696691932
6726350.008355283,11512577.062548384
6726363.356594808,11512557.992117291
6726376.501930721,11512537.905992841
6726389.363561002,11512516.506673675
6726401.305762532,11512494.676397871
6726413.565732131,11512472.404903326
6726425.105577425,11512449.630648658
6726435.287817298,11512426.692190435
6726444.591881485,11512403.743414821
6726454.177745698,11512381.563955516
6726462.565811701,11512359.271619773
6726469.996688083,11512337.215209082
6726477.10963111,11512315.599882027
6726484.310451899,11512296.456843741
6726490.559489145,11512279.180891685
6726523.619092506,11512172.146550104
6726563.728560346,11512042.36256685
6726568.385842838,11512026.748219764
6726573.518886267,11512010.200248191
6726578.888865923,11511992.913589519
6726583.501015001,11511975.791129539
6726589.109691842,11511958.309468305
6726593.84021434,11511940.81762441
6726599.048302994,11511922.935859602
6726604.220503337,11511906.264611417
6726634.948595105,11511793.970412584
6726670.808177525,11511664.073396951
6726675.701228114,11511647.719825914
6726680.7145611765,11511631.540608434
6726686.602209819,11511614.284012916
6726692.5311598,11511597.447991667
6726698.296484017,11511579.473228527
6726704.059870188,11511560.954708679
6726709.7855781475,11511543.10299346
6726716.035826567,11511526.913085405
6726721.370310468,11511511.379910132
6726725.8698890945,11511496.800970362
6726730.606341531,11511481.483312368
6726770.269965037,11511356.811393294
6726808.320380357,11511242.449947357
6726815.406412812,11511225.84887068
6726822.5318731265,11511209.124633238
6726828.696370454,11511191.549117569
6726834.2609557845,11511173.645444216
6726840.93854681,11511154.469291866
6726847.174121183,11511134.472496618
6726854.208785069,11511114.731903851
6726860.763871605,11511094.837521126
6726866.841307498,11511075.333087547
6726873.51273549,11511054.525522653
6726879.903883678,11511033.492298787
6726885.852976285,11511011.638439247
6726892.242006558,11510990.06139605
6726900.227363358,11510968.45301304
6726907.293084793,11510946.413989361
6726913.324638633,11510925.401179483
6726920.630903565,11510903.71079173
6726927.731912815,11510880.461023178
6726935.075503722,11510858.103669008
6726944.729802943,11510834.586153848
6726950.916813738,11510812.536871279
6726957.344467262,11510790.83627332
6726963.817389135,11510770.64372407
6726970.769750064,11510750.604843764
6726977.0491109835,11510732.115318293
6726983.089630152,11510713.820771057
6726986.018124099,11510695.886450294
6726991.582938365,11510678.52562077
6727082.609482654,11510522.274798837
6727215.421196518,11510590.594480988
6727226.849427107,11510604.984142525
6727238.555876676,11510619.055699373
6727250.662909266,11510633.52728545
6727263.608617375,11510648.131974181
6727275.559709162,11510663.639998116
6727287.228569126,11510678.378715016
6727298.218546241,11510693.035687374
6727309.285460226,11510706.90267687
6727319.4307672335,11510719.795392817
6727295.892850232,11510851.924069151
6727470.688236402,11510912.761409558
6727480.551038349,11510924.885485562
6727491.497176523,11510938.579044895
6727501.685470839,11510952.437097715
6727512.033587227,11510966.346448911
6727523.141442558,11510980.635220017
6727534.326286057,11510994.133970696
6727544.834174893,11511008.094734794
6727555.419056748,11511021.265470894
6727566.319743583,11511033.45114165
6727587.344956792,11511154.189375129
6727509.655962297,11511275.606293172
6727494.460396374,11511290.560235629
6727479.225326663,11511305.637220796
6727465.744712283,11511320.190330258
6727451.385887929,11511334.733348489
6727437.0270441845,11511349.276281267
6727423.145810287,11511363.429105427
6727409.386809831,11511378.300035303
6727395.347589424,11511392.94523222
6727381.584756971,11511406.728412883
6727368.021235678,11511420.439642051
6727355.373471752,11511433.493906198
6727343.35938539,11511445.121778145
6727383.402729976,11511528.990088217
6727427.866582013,11511332.215954293
6727459.065369285,11511282.198148843
6727523.509477801,11511198.773514718
6727652.786734579,11511078.532040408
6727759.435690494,11510965.538385935
6727772.682729144,11510952.809988154
6727786.650071338,11510940.584034627
6727799.5398494005,11510928.419982903
6727812.348714565,11510915.95832939
6727911.031563829,11510816.621698817
6727995.160844111,11510735.001667636
6728006.889954994,11510722.057184707
6728018.822326077,11510710.12842236
6728030.393515892,11510697.676430833
6728042.083103969,11510684.854920639
6728052.730604838,11510670.884536333
6728063.691866646,11510655.385008447
6728072.134758232,11510638.942494765
6728080.692046475,11510621.042759134
6728086.776355116,11510603.708473679
6728092.386974589,11510587.852015559
6728097.673840349,11510570.805351675
6728102.763306654,11510554.374436928
6728108.492177915,11510538.148424136
6728113.861800879,11510521.943073107
6728119.746443034,11510504.680518474
6728126.2704888,11510487.622852817
6728131.598486095,11510470.99670933
6728137.526426962,11510454.698612409
6728142.418191403,11510438.88328069
6728147.351377164,11510423.488624819
6728151.368794974,11510408.751134532
6728187.655528968,11510290.12780794
6728260.5265872525,11510048.776482942
6728321.600680232,11509831.237855094
6728400.276096731,11509588.291185582
6728567.607652848,11509496.28385032
6728798.558997763,11509516.578131348
6728924.427197029,11509528.09251717
6728946.3943399135,11509530.509320145
6728967.645188494,11509533.51160897
6728989.095430194,11509536.44191816
6729010.030815402,11509540.429677814
6729036.431535518,11509543.315440103
6729064.586959902,11509545.676536644
6729088.55841764,11509550.09321085
6729113.289968593,11509554.889095295
6729138.895753057,11509558.606735619
6729164.8981991075,11509561.636457998
6729189.621559114,11509564.256552894
6729212.272650389,11509567.842873948
6729237.754085734,11509570.298207913
6729262.157870434,11509572.81588246
6729285.207853231,11509576.258233627
6729309.692779313,11509579.073485801
6729335.292865228,11509581.159219556
6729357.348411334,11509585.50548489
6729381.3517515715,11509587.623142742
6729403.720915007,11509590.439898374
6729425.770338222,11509593.154244347
6729448.338973047,11509595.899007246
6729470.74566793,11509598.048579
6729493.671579794,11509600.228561815
6729514.008071711,11509603.888415316
6729534.300962488,11509606.583490506
6729554.1578441635,11509610.089740735
6729574.04792633,11509611.840813529
6729691.979962735,11509624.708323555
6729833.284012454,11509640.249198824
6729854.73440597,11509642.635468058
6729876.506769255,11509645.668174375
6729898.601103813,11509649.347325496
6729922.371405827,11509652.7481078
6729947.2216932895,11509656.630549304
6729974.339785905,11509658.386501605
6729999.474786012,11509663.582647525
6730024.9649501,11509667.669931686
6730053.95441826,11509667.987377327
6730081.866149596,11509668.367168482
6730109.017865849,11509668.367674025
6730136.294319546,11509669.630671373
6730160.696594244,11509671.060016455
6730183.940083765,11509672.254101459
6730204.826461075,11509673.100897055
6730225.071136797,11509673.198780442
6730292.028610201,11509581.375220722
6730329.30376996,11509460.55186004
6730334.342822745,11509442.059622731
6730339.5374842575,11509422.53041157
6730344.611598017,11509402.826751394
6730349.762405054,11509382.33255066
6730355.833207628,11509362.268727496
6730362.258959853,11509341.095894044
6730369.521547509,11509319.511708828
6730376.73818977,11509296.41846707
6730384.311880036,11509272.760267666
6730392.2031654725,11509248.660324108
6730399.2136852285,11509224.006713003
6730406.940521652,11509198.767302675
6730414.825006872,11509173.034945317
6730423.224273074,11509146.244721187
6730431.143622145,11509119.300852291
6730439.262194829,11509092.284883788
6730447.8976806,11509064.755111171
6730456.614063354,11509037.522895964
6730466.607549135,11509010.156022463
6730474.131784859,11508984.444030154
6730481.977919804,11508959.378429586
6730489.02646639,11508934.600922551
6730496.764941737,11508912.625283996
6730503.870153006,11508892.077102339
6730510.861341524,11508872.9867136
6730517.740710405,11508855.898206545
6730612.441069473,11508800.737479325
6730762.818965204,11508830.540694049
6730787.854277123,11508839.910997
6730814.366320911,11508849.074658036
6730841.235559129,11508857.67339384
6730868.6241203295,11508866.302499313
6730897.173942473,11508875.710833762
6730924.963599359,11508884.740075622
6730954.753652988,11508894.68124687
6730985.542868266,11508904.806360908
6731015.731864799,11508914.60356999
6731046.838974093,11508924.287060726
6731078.546505345,11508934.298602965
6731110.3724647425,11508943.940497946
6731142.919355326,11508954.084876275
6731175.7489741165,11508964.99909911
6731208.977472528,11508975.769297395
6731241.244255958,11508985.688291397
6731273.272320319,11508995.8026572
6731304.781217146,11509005.88677634
6731336.171886189,11509016.340705723
6731367.363267227,11509026.866770241
6731398.592025107,11509036.725488886
6731428.142535638,11509046.318872647
6731455.4538868265,11509055.195656586
6731479.526933066,11509063.171931509
6731500.118483486,11509069.354611702
6731588.3306865655,11509094.118583988
6731736.346091667,11509140.612012928
6731760.340947377,11509148.835295029
6731785.295573039,11509157.365790494
6731812.044881311,11509165.247775402
6731839.515130499,11509173.632295778
6731867.625273114,11509182.22164837
6731897.534442449,11509191.250946466
6731927.009743686,11509201.636162579
6731958.398144791,11509211.003094045
6731989.788798633,11509220.914332116
6732021.536773771,11509230.260528075
6732053.521573901,11509238.867211228
6732085.55022883,11509248.439190539
6732117.138574375,11509257.734378887
6732148.770765732,11509267.9948842
6732180.6813825965,11509277.936866345
6732212.15168413,11509287.602056557
6732242.7412429135,11509296.713583462
6732272.973664223,11509306.390312837
6732301.245060143,11509315.031701403
6732327.875337422,11509322.740131242
6732353.660020187,11509328.68302761
6732376.725425363,11509333.755534947
6732397.63460229,11509338.953275753
6732416.78637326,11509344.13211108
6732506.325540102,11509272.526909966
6732555.409947903,11509128.65541254
6732563.304658287,11509105.088728368
6732570.679904088,11509081.491680691
6732578.410094963,11509056.785082461
6732586.7757033175,11509031.194585886
6732595.338429819,11509004.987630326
6732603.817773367,11508977.938552747
6732611.858688141,11508951.15685887
6732621.170501521,11508922.607387278
6732628.847364528,11508894.75784428
6732636.758559927,11508865.624253325
6732645.228393427,11508836.397587933
6732654.0596427135,11508807.694239048
6732663.090146723,11508778.918712018
6732673.080330681,11508750.450197667
6732683.390306204,11508722.08395256
6732693.421826722,11508694.036273876
6732702.694971083,11508666.153627444
6732712.127939399,11508638.322075604
6732721.326335848,11508611.774444608
6732729.889129377,11508586.11064348
6732739.372218166,11508560.87711462
6732747.695904589,11508535.408556847
6732758.053053488,11508509.095554937
6732767.209116711,11508482.126495892
6732775.926772692,11508455.424863601
6732784.284895227,11508428.744095549
6732792.921161562,11508401.744570522
6732801.921167369,11508375.812656036
6732808.968582472,11508351.022855036
6732817.091810341,11508325.625840157
6732824.134473994,11508299.747291297
6732832.252934205,11508273.26151438
6732840.890633873,11508246.8058819
6732847.4923749,11508220.650363306
6732854.76881156,11508193.48752964
6732862.481087063,11508165.512780093
6732869.875509658,11508137.979955735
6732878.579987326,11508108.555803189
6732886.247808129,11508079.615498587
6732894.476550605,11508051.126349082
6732903.897031546,11508021.115702044
6732912.997362765,11507991.00264617
6732922.814019162,11507960.303230777
6732933.22872234,11507929.38731443
6732944.920844344,11507898.336216815
6732955.138067057,11507868.036541885
6732965.315689888,11507837.860057902
6732976.010215547,11507807.16931389
6732986.382266667,11507775.831830619
6732996.955850695,11507744.96642514
6733005.852822265,11507714.380325807
6733016.620799455,11507682.353914678
6733027.351486351,11507650.99501411
6733037.205517201,11507620.171186628
6733046.421722389,11507589.687005468
6733055.519501288,11507559.572623588
6733064.656514681,11507529.334857836
6733073.995098179,11507499.56918202
6733082.494120274,11507469.671001375
6733090.90944197,11507438.930671902
6733099.762799069,11507407.922649546
6733109.093597562,11507376.523626676
6733118.424201061,11507345.12451097
6733127.715201264,11507313.848601649
6733137.247188902,11507282.92147279
6733146.579582791,11507252.06641379
6733155.990600849,11507220.9646623
6733165.20202314,11507189.93498457
6733175.294445973,11507159.458615227
6733184.670262816,11507129.568559011
6733194.491280797,11507101.043784356
6733204.68111214,11507074.67523204
6733216.264243408,11507047.257034393
6733227.881839782,11507018.626741348
6733238.9404712375,11506990.089558456
6733250.314146032,11506960.565836294
6733259.686399966,11506930.130758084
6733268.898466862,11506899.64446386
6733278.947358345,11506868.746049302
6733287.602664361,11506838.897158014
6733297.094798422,11506808.636143334
6733306.667968174,11506778.672769504
6733315.844586693,11506749.398022676
6733324.422832336,11506720.33975326
6733333.279098624,11506690.962601105
6733342.014578625,11506661.410941266
6733351.146245665,11506631.170467595
6733360.757760355,11506601.083251776
6733370.211535976,11506571.48917767
6733379.583908698,11506541.597281158
6733388.55976126,11506512.394039419
6733397.180951538,11506484.300503097
6733406.003847057,11506456.679041542
6733414.511497407,11506430.043986026
6733422.268201057,11506405.207412127
6733430.630389685,11506381.787227597
6733437.003430748,11506360.177723955
6733443.583201975,11506340.129034424
6733482.772388193,11506220.7371293
6733615.92286241,11506036.104816508
6733722.585597751,11505978.337102585
6733737.926804461,11505970.05388875
6733752.98735445,11505961.545103427
6733768.845518707,11505952.747352732
6733784.102975336,11505943.621835344
6733800.000542607,11505934.70063363
6733815.38119401,11505926.293793641
6733832.238943967,11505917.679029437
6733847.897778618,11505908.953187224
6733865.272494285,11505899.823853537
6733882.127772889,11505890.664490389
6733899.145623054,11505882.100544183
6733915.919659162,11505872.643294191
6733935.411663506,11505863.510147857
6733953.58156097,11505853.547103075
6733972.140158696,11505841.26189375
6733992.7004062915,11505829.88743132
6734012.748816084,11505820.116134563
6734032.75281016,11505809.379257223
6734051.7572669415,11505798.459065024
6734069.7228047345,11505787.478895633
6734090.288246932,11505777.192748858
6734114.009922387,11505766.962799245
6734136.734612287,11505757.093943538
6734159.380599154,11505747.471643591
6734183.144327533,11505737.662436806
6734207.710825543,11505728.652983693
6734232.0411455715,11505720.383425912
6734256.80716658,11505711.301502492
6734281.770106443,11505701.602782758
6734307.648857458,11505691.244933864
6734332.688105054,11505680.75485078
6734357.045327581,11505669.639186988
6734383.559298613,11505658.396400921
6734409.472540226,11505646.825781938
6734434.989567723,11505635.943973338
6734461.821237244,11505624.258473387
6734487.49074294,11505611.794109708
6734512.202600919,11505599.567537835
6734538.150354347,11505586.78392895
6734563.098522239,11505573.816999735
6734587.049658373,11505561.211221697
6734611.840426227,11505548.737375967
6734634.988842567,11505535.331428982
6734658.418009672,11505522.150852712
6734681.170221068,11505509.43362306
6734702.922808109,11505496.533114543
6734724.23978928,11505484.444836209
6734744.475823986,11505471.87551971
6734763.444363753,11505461.619838124
6734781.528787406,11505450.266398937
6734797.385417455,11505440.920154763
6734814.63798587,11505431.067948027
6734831.132264554,11505421.381397814
6734847.508454585,11505412.064830815
6734863.921443454,11505402.080351911
6734879.977557109,11505392.661484366
6734895.836849254,11505383.859314792
6734911.656789071,11505375.180434603
6734927.198590653,11505366.8204752
6734942.6197198145,11505358.286022473
6734958.801766458,11505350.130253984
6734974.621766237,11505341.451123165
6734990.599244623,11505332.278504629
6735006.854889123,11505322.78682665
6735023.588120787,11505312.903804181
6735042.202674279,11505303.756983468
6735061.0928096995,11505293.746575706
6735078.345628051,11505283.893187806
6735095.876614679,11505273.720720684
6735115.249583446,11505264.407797046
6735135.779754099,11505254.78443814
6735156.189262225,11505244.986548644
6735177.037013098,11505234.920629166
6735198.401736667,11505224.339949034
6735218.165886412,11505213.248421172
6735236.888357816,11505201.552550443
6735254.53499065,11505190.464758733
6735272.186852803,11505180.465936996
6735288.03868194,11505170.028597912
6735303.814403739,11505160.382446941
6735318.834406831,11505151.446567645
6735332.73920122,11505143.242193
6735346.003749258,11505134.833479384
6735359.824606656,11505125.786660064
6735373.5299993735,11505117.654424263
6735483.751154984,11505056.396803053
6735592.332131109,11504994.581205405
6735609.220683457,11504983.657545641
6735625.951806858,11504973.227299472
6735644.042233403,11504962.958759902
6735662.817595094,11504953.860158982
6735680.871337963,11504944.259394418
6735698.085377176,11504934.526595356
6735715.22071496,11504925.040472269
6735732.670938852,11504914.567258261
6735750.0451003825,11504904.885291308
6735767.53735391,11504894.833112875
6735786.063505557,11504883.751327027
6735803.8339407,11504873.379908605
6735821.68839771,11504863.850810846
6735840.17788839,11504853.436720943
6735858.147809192,11504842.992733143
6735876.637336407,11504832.578467509
6735894.326492173,11504821.908799903
6735912.571959998,11504810.600879082
6735931.17695615,11504799.271606749
6735949.582531611,11504788.014560563
6735967.99077698,11504777.302016752
6735987.438234374,11504766.648980878
6736007.725474803,11504756.127768135
6736029.487513654,11504744.853410242
6736050.966114478,11504732.808827069
6736072.203286198,11504720.41523213
6736093.122977475,11504708.464006416
6736112.93009971,11504697.78908283
6736132.821286402,11504687.956508275
6736151.07496667,11504678.281258466
6736168.969143384,11504668.627199112
6736187.0627792785,11504658.900727648
6736203.600269291,11504649.629445022
6736220.337214824,11504640.285758458
6736237.31564253,11504631.290896557
6736254.934437526,11504622.500191012
6736272.393166443,11504613.658355532
6736289.132857049,11504604.85900705
6736304.796651181,11504596.66806087
6736320.859344937,11504588.332379388
6736336.761966225,11504579.945579452
6736353.546436805,11504572.111838866
6736370.210191269,11504564.103584861
6736386.831932812,11504555.674025921
6736403.451011177,11504546.699762708
6736420.314267949,11504538.618971739
6736438.020040888,11504531.214631815
6736455.043434852,11504523.184764706
6736472.103516699,11504514.486789295
6736488.643987136,11504505.758981593
6736507.425785016,11504497.745853052
6736524.963522807,11504488.656176217
6736542.902861864,11504479.966382613
6736560.80018251,11504470.855261372
6736579.379949085,11504462.369527232
6736598.119838545,11504453.93476894
6736616.458168286,11504445.09997477
6736634.835873159,11504436.141700972
6736653.494446517,11504427.408854332
6736673.751326499,11504418.641775692
6736693.643298011,11504408.806579007
6736712.976301614,11504399.064946957
6736733.028427104,11504389.280616932
6736753.999128799,11504379.381226573
6736774.408161454,11504369.030725505
6736795.255471572,11504358.41200328
6736815.701205251,11504347.393214932
6736836.225662066,11504336.127506036
6736858.06760312,11504324.601986255
6736878.909608641,11504312.893469743
6736901.394731419,11504302.116595197
6736924.913788268,11504290.3096905
6736948.275491878,11504278.996298919
6736971.322453637,11504268.67007513
6736993.416969897,11504259.671544163
6737014.671650183,11504250.541095592
6737034.564102088,11504240.704310555
6737055.855481265,11504230.90555645
6737075.46712406,11504220.843076436
6737095.842707977,11504211.703850484
6737115.6620275,11504203.202938544
6737135.0824683085,11504194.846686902
6737153.53683448,11504185.094665729
6737171.353506891,11504175.683097214
6737190.692613094,11504167.028725008
6737209.826837711,11504157.357212108
6737229.320656258,11504147.664279766
6737250.210705255,11504137.46462334
6737270.701869568,11504127.409620108
6737292.465772798,11504116.128683817
6737315.108965745,11504104.856000556
6737337.392621134,11504093.604534747
6737361.109135878,11504081.178128906
6737384.946457809,11504068.926049583
6737409.781119261,11504056.3119172
6737435.1327762185,11504043.182594813
6737461.72607063,11504030.584861688
6737488.957146762,11504017.646382455
6737517.0254703695,11504004.294757044
6737544.978569713,11503991.857985046
6737573.729584714,11503979.13148412
6737602.435824688,11503965.438723484
6737631.659081954,11503951.230699886
6737660.680183431,11503936.550111173
6737690.496448206,11503921.034978347
6737720.270672441,11503905.09829463
6737750.283759081,11503888.965559235
6737780.378343792,11503873.130502813
6737810.599295713,11503858.559245067
6737841.140568257,11503844.089846615
6737871.839272882,11503829.126489157
6737902.577385806,11503814.039475467
6737932.5963695515,11503798.994985007
6737963.896455024,11503784.358544886
6737994.359394525,11503770.134955548
6738024.386897916,11503756.72421323
6738053.178306723,11503743.87117734
6738081.214010809,11503731.728965625
6738108.72448409,11503718.46732751
6738135.279767685,11503705.988945654
6738160.677604104,11503693.82144661
6738185.713096503,11503681.130373077
6738209.6360319,11503669.716385845
6738234.958116024,11503658.340162529
6738260.395477373,11503646.048636887
6738285.633410702,11503633.829381822
6738311.587829183,11503621.02237055
6738337.899119514,11503607.648980632
6738363.457472694,11503595.531325523
6738389.456959573,11503583.69005511
6738415.01541269,11503571.572102996
6738439.778799893,11503560.288543835
6738462.828400374,11503549.954625232
6738484.40022131,11503539.829652091
6738506.4103714265,11503529.436262151
6738529.423558547,11503519.770306025
6738551.554594934,11503509.551177397
6738572.806273757,11503499.32372795
6738592.144655159,11503490.11843589
6738611.2049135845,11503481.232406458
6738629.427940071,11503472.759488575
6738646.251813429,11503464.2486804
6738661.316895871,11503455.721403526
6738761.378809828,11503407.274999095
6738882.678785868,11503347.277971437
6738902.495241759,11503337.679477172
6738922.508388507,11503327.463561915
6738943.721306302,11503317.357754998
6738965.454054002,11503307.281436479
6738987.706635952,11503297.234601982
6739010.08008125,11503287.362146435
6739032.894704806,11503277.766108012
6739055.872360432,11503268.76587718
6739078.611243277,11503259.961464947
6739099.47327368,11503251.511070097
6739121.015307562,11503243.141186222
6739141.759423098,11503235.061030367
6739159.946697032,11503227.25433089
6739177.018552388,11503220.180261765
6739298.458750288,11503165.632759081
6739513.895958072,11503077.833079398
6739626.793342937,11503032.671349322
6739646.942746016,11503025.351461358
6739666.533016619,11503018.125436742
6739686.6009787535,11503010.507413408
6739706.6239263555,11503001.92287684
6739725.96975036,11502993.802665021
6739745.315606269,11502985.682375593
6739765.018304633,11502976.995572282
6739785.2015583115,11502968.461715318
6739805.620808632,11502959.186830925
6739826.765184033,11502950.958857477
6739846.5130798565,11502943.238172594
6739866.50271056,11502935.866413176
6739986.016900172,11502891.103441417
6740108.099999685,11502839.785468178
6740130.961873364,11502831.15079308
6740153.258828687,11502821.51998831
6740175.356316412,11502811.961573243
6740197.695564073,11502802.75206772
6740219.796020603,11502793.738458615
6740241.9387317775,11502785.14626244
6740265.360087843,11502776.416990392
6740288.817929812,11502767.019091126
6740313.1074087545,11502756.117533002
6740338.59689793,11502745.325862372
6740363.850499275,11502735.275090838
6740389.309458982,11502726.241746992
6740414.212160016,11502717.847321067
6740438.552808106,11502709.001758618
6740462.491586484,11502699.75606104
6740485.2304308135,11502690.400254214
6740506.333876965,11502681.747913186
6740526.037853865,11502673.057998123
6740545.3064097185,11502665.181573372
6740563.9371271515,11502657.646114277
6740581.207680075,11502649.949599838
6740598.236513701,11502641.903994564
6740616.465375837,11502633.968302723
6740635.335045476,11502626.236541823
6740652.687249508,11502618.837789062
6740669.081211408,11502611.678029794
6740785.893471229,11502566.062804524
