latitude,longitude
6725645.615727655,11463370.685225505
6725891.4999148585,11463349.64682997
6726125.726879677,11463418.784197897
6726333.484350027,11463513.832116254
6726558.810027614,11463592.267448165
6726757.454645015,11463692.807492414
6726939.0588357905,11463810.012975072
6726930.311119721,11464068.474163633
6726825.3989183195,11464280.022317892
6726821.696597115,11464490.870727295
6726756.135637929,11464745.925246866
6726678.3191259205,11464971.644302975
6726529.214118317,11465158.680169739
6726311.588462614,11465069.810098154
6726355.147491921,11464885.000769831
6726473.695445281,11464816.91032352
6726426.714519591,11464777.699193439
6726305.004558063,11464537.836309018
6726070.171842373,11464411.081460927
6725855.157731762,11464324.450177431
6725618.630086785,11464247.759394059
6725387.47402225,11464172.764069326
6725148.719369891,11464104.93875448
6724918.349984784,11464024.6763221
6724695.738721046,11463924.370215906
6724468.129449532,11463848.30488057
6724231.222574662,11463777.014696922
6724154.627025301,11463584.0398265
6724217.38752463,11463372.08107347
6724301.613215953,11463095.073248781
6724306.037333375,11462855.165100938
6724100.439415377,11462744.732849883
6723885.28687136,11462661.620856
6723659.879969022,11462586.167578874
6723433.531554119,11462510.41179121
6723199.934075673,11462454.870376946
6723022.305980156,11462488.776770366
6723127.191849182,11462292.761661869
6723072.153237783,11462116.709355323
6722845.423833421,11462017.68624558
6722633.555674419,11461940.195682148
6722388.1010114,11461855.011356404
6722161.6827388825,11461758.469406968
6721926.091954153,11461673.006190622
6721702.931049319,11461558.195554405
6721621.926204074,11461325.730036864
6721519.682212974,11461226.978611937
6723142.023696547,11462465.368938709
6723410.993727803,11462514.156514345
6723633.269869844,11462596.566981088
6723866.603202403,11462644.70537266
6724073.675280347,11462721.094010562
6724326.531254307,11462818.297386851
6724391.142743102,11463072.539798096
6724311.754172364,11463276.429984428
6724249.714924824,11463505.368210465
6724232.335783987,11463677.692683633
6723150.978035929,11462121.215897823
6722940.426607429,11462023.04207215
6722711.9122485835,11461954.082225649
6722467.948878299,11461884.103923801
6722241.743385565,11461824.712975822
6722015.6058974005,11461764.824474394
6721742.116276857,11461608.136039259
6721563.274705232,11461475.657277782
6721620.619774542,11461285.66382277
6721657.530683613,11461561.776152648
6721537.185885452,11461226.992200974
6721721.6791455,11461605.96422372
6721937.82841296,11461700.425611392
6722162.5145450365,11461781.831955636
6722387.85021484,11461858.734764101
6722619.846210675,11461947.663908072
6722841.205807349,11462033.348174952
6723068.451234561,11462116.639109822
6723196.406245091,11462277.186423097
6723360.893817553,11462412.319264986
6723603.660231549,11462475.263296247
6723835.292731502,11462524.99367484
6724069.710368788,11462599.932816528
6724302.769302626,11462661.92694504
6724401.494166509,11462806.587282864
6724321.878258495,11463049.02565081
6724278.065707955,11463276.021817759
6724220.884122213,11463505.426572192
6724193.4901749445,11463737.13780454
6724424.569321115,11463844.325976092
6724654.780246608,11463922.727207165
6724874.143503942,11464002.896882653
6725098.300547273,11464064.62843217
6725327.063379203,11464137.395176603
6725554.669300016,11464219.88697505
6725788.69502544,11464306.092578199
6725999.784350125,11464398.24505107
6726222.592916454,11464497.669291357
6726367.090114227,11464652.240860052
6726365.127766277,11464869.13780535
6726455.439167155,11465119.545133783
6726585.619046692,11465075.70577972
6726582.7359453365,11464847.775480252
6726484.4555901885,11464646.984198688
6726271.949415039,11464521.30207092
6726050.684749931,11464422.315693341
6725829.693064522,11464327.464018732
6725610.237432901,11464248.567742031
6725389.883944783,11464174.659917636
6725162.815383162,11464115.488703292
6724945.023201049,11464040.60259449
6724718.583607796,11463959.945312114
6724503.880051488,11463876.395229967
6724272.865867129,11463807.148048788
6724144.2140328325,11463660.266847422
6724218.149519013,11463424.995205645
6724301.809284219,11463181.062255863
6724370.480338082,11462922.141302718
6724208.143088777,11462788.147233754
6723977.834866947,11462721.465861872
6723770.793203964,11462635.282421459
6723536.559708533,11462540.077033333
6723306.392344809,11462463.210110484
6723059.206971148,11462470.194470389
6722109.204870416,11461451.902876392
6722194.76514914,11461472.880732356
6722182.418378887,11461764.170100631
6722391.593367916,11461864.296383204
6722595.317335473,11461980.243496714
6722731.614780682,11462156.750235172
6722831.11566511,11462340.370329682
6723066.547170641,11462481.022108598
6724046.300058317,11464727.599859834
6722910.734544547,11462293.648680719
6723288.031140976,11462466.107390659
6723515.28999007,11462561.340397052
6723731.7916661,11462603.122887421
6723939.770986152,11462716.133020775
6724196.578251641,11462815.284248535
6724263.534540263,11462859.131975224
6724266.866414648,11462783.975477342
6724082.333866401,11462713.906156087
6723851.431230429,11462641.228254125
6723630.0972923655,11462574.90289937
6723395.994412719,11462497.560532277
6723118.744884824,11462474.070698135
6723020.155612388,11462489.212751187
6723101.879359855,11462434.723130923
6723136.740545548,11462208.394533968
6722946.893660338,11462061.30651389
6722717.1243458,11461972.767958652
6722491.839128034,11461891.81263199
6722277.456075491,11461802.066923331
6722041.7550556455,11461730.619133307
6721796.256290296,11461653.539578501
6721662.229167227,11461497.14207247
6721543.002834651,11461255.944805581
6721325.526036422,11461056.33806365
6721457.302989893,11461230.030584225
6721170.306536572,11461038.863346318
6721265.574976914,11461069.339457475
6721129.545069006,11460952.844260342
6720890.426235986,11460691.370160121
6721431.351818326,11461118.926991036
6721395.7127675805,11461126.729357947
6721419.242741937,11461137.216805069
6721439.40596704,11461144.958545636
6721459.384161574,11461157.284743415
6721414.654596737,11461125.51863429
6721266.470269609,11461042.79139693
6721525.823033605,11461210.518552868
6721594.59658211,11461247.669806436
6720694.345228926,11460658.314509507
6721439.805783008,11461147.040770547
6721416.97330137,11461147.523670865
6720706.841689537,11460981.888810726
6721757.36747124,11461491.44012603
6722050.799793658,11461543.749442562
6722298.039202493,11461576.146026349
6722558.542588979,11461546.470948905
6722655.2453159345,11461681.368730284
6722700.268640629,11461961.704387523
6722743.011544801,11462215.502365172
6722896.443852032,11462361.101247309
6723043.514918515,11462468.197100764
6723156.992110209,11462246.464194976
6723029.410075521,11462101.019148385
6722795.679207077,11462023.780116163
6722585.47208915,11461945.586406194
6722347.065230568,11461862.79341236
6722121.430226931,11461780.756318416
6721898.734528161,11461699.156971546
6721691.083876457,11461566.12196117
6721606.770225462,11461362.89359075
6722265.430050721,11460394.169417337
6722004.3032480385,11460869.61927865
6721856.592604801,11461165.321050467
6721486.640909488,11461352.714148447
6721243.228964338,11461512.717322437
6721041.170101223,11461648.35317135
6720909.3858892275,11461753.707225531
6720982.231677837,11461946.37607842
6721178.302655694,11461735.775030347
6721317.8221601825,11461496.651761891
6721255.188137199,11461424.369233433
6721075.090740117,11461533.948032184
6720908.554269791,11461629.76599429
6721519.755020558,11461413.148282852
6721259.521738243,11461845.29291499
6721561.020091854,11461254.009742485
6721708.612298627,11461592.40012047
6721950.789832782,11461705.289660402
6722181.67498489,11461786.869444797
6722411.491632434,11461863.500385618
6722588.514410271,11461990.05087803
6722728.902797678,11462187.052831478
6722872.043037727,11462362.924334941
6723072.791483551,11462485.696754193
6722566.337824922,11461642.58646123
6722647.072658634,11461731.604099674
6722701.773722154,11461955.200200493
6722887.497043832,11462093.372929947
6722871.899656496,11462342.198460907
6723065.828198168,11462474.841206178
6723125.224680088,11462290.29655898
6723082.679258282,11462119.687778415
6722860.47075106,11462036.787026418
6722656.205009683,11461900.516181927
6722661.616381195,11461669.47906662
6722657.967033984,11461632.11307607
6722622.590568825,11461652.833682258
6722406.899776173,11461466.749055723
6722170.025899008,11461359.148845954
6721890.949694726,11461294.512819972
6721667.418164443,11461317.420314543
6721414.169637716,11461191.734742664
6721424.3918318655,11461161.178555999
6721428.595164813,11461136.333006585
6721447.398438024,11461133.881471822
6721427.563312382,11461165.955288714
6721414.190321568,11461128.123229273
6721668.081796391,11461166.417211862
6721489.361771621,11461155.176181931
6721478.796872485,11461127.42915149
6723096.542647941,11462393.574311526
6723111.052259096,11462169.884142458
6722846.896881033,11462083.268357985
6722608.751192683,11462022.333368216
6722370.849350999,11461959.66351954
6722121.047391304,11461888.204450173
6721880.679108026,11461828.538491547
6721656.27831132,11461713.431094004
6721461.746872252,11461586.447065458
6721469.127096012,11461395.967886804
6723145.320781885,11462226.618994994
6723235.049060221,11461936.020589106
6723253.71016503,11461895.936624782
6723178.945082936,11462196.410464248
6723078.710161666,11462485.408771314
6723086.585988291,11462619.882146016
6723005.149188068,11462418.137931883
6723007.047338669,11462398.21358686
6723013.0346622905,11462412.161742223
6723183.906911488,11462460.803408569
6723489.935519749,11462545.743394822
6723712.150734446,11462594.775348652
6723959.312444129,11462646.231822053
6724172.059109771,11462727.53647586
6724400.309008761,11462832.54000935
6724444.433288815,11463062.57299537
6724298.730383686,11463285.359955253
6724263.436672575,11463497.260673601
6724235.17926309,11463766.641998997
6724469.1726363925,11463866.056518734
6724653.336054088,11463948.937254755
6724910.399391285,11464018.347228328
6725134.206755154,11464092.981295696
6725382.873376632,11464168.594130447
6725620.116021925,11464250.763235176
6725850.604926588,11464335.734793913
6726077.251382513,11464429.521335049
6726302.51174947,11464532.336301835
6726485.298149506,11464658.148246156
6726608.52075116,11464861.662903413
6726589.376099487,11465084.345417053
6726557.480730297,11465323.149954151
6726499.576162086,11465545.217521155
6726388.698674491,11465781.903441943
6726321.179498302,11466029.05936182
6726306.5912240315,11466268.122620681
6726526.785372551,11466396.02637382
6726778.290193464,11466479.970183171
6727004.564867988,11466562.47569556
6727204.920621453,11466646.158301579
6727452.809676516,11466734.352028651
6727679.590329089,11466800.879814731
6727882.042399628,11466883.420322219
6728111.08668671,11466953.310292395
6728333.584057917,11467042.744170416
6728542.796605736,11467174.97782421
6728463.010790329,11467417.203997105
6728315.7276412165,11467578.662024599
6728194.307944961,11467780.883083578
6728084.331418958,11468052.54259516
6728009.70021296,11468273.175346415
6727972.977636573,11468535.751747444
6728007.303096579,11468622.888762496
6728077.710029271,11468589.779994063
6728348.683517747,11468522.800071204
6728512.617804349,11468375.205475051
6728726.43784449,11468241.567026947
6728683.210895551,11468175.217598896
6728654.753817,11468165.35398122
6728439.701273579,11468028.030751154
6728220.133628948,11467928.004786704
6728084.862707885,11467753.53990398
6727860.038726822,11467636.015597051
6727875.663792756,11467425.419558939
6727973.5846944265,11467181.072928462
6727953.019864254,11466945.087208139
6727735.66423001,11466807.9828405
6727497.666733768,11466724.11813064
6727300.366310871,11466658.645963427
6727084.327085893,11466574.765526606
6726858.575018461,11466501.272967089
6726654.915850657,11466432.750772335
6726414.150571918,11466350.595631639
6726265.021198451,11466209.43110146
6726297.019713572,11465941.183972878
6726308.608817588,11465701.93027457
6726323.272943271,11465460.998241335
6726292.143076578,11465132.998763302
6726111.493290576,11465133.056379879
6725993.2557817595,11465329.377858521
6725760.725217614,11465223.315212162
6725807.228999267,11464979.118711064
6725817.728707334,11464862.914235925
6725759.105213812,11465206.760988735
6725952.413548762,11465337.311770596
6726083.109582953,11465181.526293194
6726289.559510584,11465089.149648355
6726369.868174008,11464873.72526696
6726538.9107894795,11464883.595776109
6726488.484699677,11464820.245035354
6726435.305752854,11464748.855959054
6726262.956593441,11464519.984185066
6726041.861118378,11464422.340713028
6725829.175094176,11464327.190592213
6725601.722360252,11464245.996189909
6725371.561342697,11464166.4484683
6725143.782622954,11464102.018469265
6724908.271760697,11464023.533782188
6724723.965050431,11463955.689374393
6724470.327799683,11463864.873982199
6724266.748476854,11463801.368239641
6724154.893594285,11463604.332346145
6724227.51595039,11463388.347858433
6724313.06823872,11463135.772155054
6724363.857345306,11462895.867958814
6724173.594891201,11462758.603001427
6723943.505606486,11462677.568592675
6723723.2724881545,11462602.286544176
6723502.673182075,11462531.919367379
6723269.191556302,11462461.666185718
6723107.951471585,11462376.70494332
6723124.568362725,11462133.837587358
6722896.058088955,11462044.343557801
6722670.555455148,11461921.979990765
6722655.170820503,11461728.69196765
6722895.820464346,11462055.573075574
6722903.693132773,11462314.047295822
6723061.466192418,11462475.821840933
6723074.955385411,11462418.845309094
6723111.089682801,11462157.891189901
6722922.050084235,11462082.959010232
6722684.634213382,11461987.94277577
6722460.000294252,11461886.600635419
6722221.250870954,11461803.155831162
6721998.555311549,11461718.563979497
6721771.0295778895,11461595.712115508
6721644.007203393,11461350.498519339
6721581.480192764,11461235.899732418
6722667.482508677,11462120.31553026
6722593.084546651,11461945.206149073
6722679.321640879,11461711.862935396
6722629.731713332,11461554.827355249
6722534.291695726,11461382.932827704
6722605.133535357,11461140.00726371
6722543.01191564,11460891.839992704
6722625.037363828,11460825.899288561
6722589.764941733,11460918.15558657
6723189.9127685195,11462196.680828847
6723106.588161917,11462034.84398508
6722879.9975661095,11461951.349882297
6722651.662095148,11461882.671207814
6722419.896820698,11461805.45881499
6722198.411831524,11461736.500676775
6721978.514343384,11461654.026618278
6721713.564474257,11461567.920232024
6721587.455763978,11461345.251997951
6721636.677629697,11461338.65844244
6721908.706278469,11461299.80441077
6722131.343614957,11461367.166308511
6722347.619284676,11461461.66355046
6722567.792176335,11461556.242760682
6722787.6966581335,11461657.56085101
6723031.621868143,11461757.196842143
6723245.704895637,11461768.742959594
6723347.984865139,11461519.936276203
6723496.258937979,11461345.967384541
6723613.2299857745,11461136.151621496
6723707.615296848,11460901.565531291
6723798.3619000735,11460681.884791886
6723876.937138441,11460409.163979417
6724067.553048495,11460363.786232842
6724260.99126031,11460396.502660997
6724508.293415119,11460489.001841532
6724805.623054212,11460633.743810937
6724920.001229122,11460702.666349329
6725139.7593338145,11460795.856098214
6725421.621948587,11460904.748713171
6725567.926309916,11460947.81826321
6725898.501562558,11461075.247280343
6726118.186334244,11461114.858465714
6726343.326260672,11461179.059899783
6726492.048419167,11461257.928630382
6726784.276487456,11461354.7520649
6727000.487355466,11461441.857678782
6727314.690443754,11461531.165702162
6727602.355730759,11461676.683096778
6727696.665247683,11461744.772266634
6727980.128654682,11461943.64877609
6728192.783073043,11462070.699184205
6728416.171406133,11462234.02531497
6728579.287188533,11462355.670354234
6728841.073013829,11462523.974985342
6729050.639197184,11462558.76870437
6729286.499062641,11462303.364593415
6729497.802515372,11462094.641826833
6729660.705146203,11461943.40703911
6729883.291365637,11461711.964828556
6730108.136638761,11461464.768411292
6730406.754518577,11461355.863346899
6730687.553403152,11461457.637575459
6730904.934634098,11461577.65978602
6731126.638409985,11461684.686833102
6731369.748937415,11461776.15993772
6731623.370213785,11461873.59824893
6731839.090065443,11461957.480968388
6732114.999796011,11462063.47286666
6732357.237511625,11462152.752856929
6732525.72225617,11462188.26398075
6732297.583558168,11462110.452317322
6732653.555160273,11462260.185875414
6732899.721008903,11462337.878441261
6733140.857046774,11462419.959696457
6733349.740770509,11462491.037950216
6733601.418492034,11462564.963474007
6733886.08953942,11462662.694569355
6734205.683866904,11462749.501194563
6734456.68401684,11462813.247144999
6734736.649145606,11462884.684862219
6734932.615619683,11462945.27714627
6735264.624396844,11463054.24763847
6735490.533949319,11463161.530578291
6735830.234532692,11463255.742703268
6736087.376712517,11463329.510105291
6736679.479830111,11462165.435494697
6736703.248961577,11462191.836807048
6736608.255338235,11462528.617117014
6736561.446930008,11462760.519254526
6736505.25598838,11463001.70188328
6736404.611750431,11463309.053572452
6736319.194442967,11463498.477149745
6736004.5466166735,11463382.723849379
6735760.270693284,11463303.504832339
6735430.814975999,11463202.723960709
6735294.385627474,11463158.158396916
6735029.627253988,11463112.11950211
6734919.023160328,11463310.140264696
6734838.389513182,11463580.122351436
6734780.10724744,11463744.542868935
6734667.279830647,11464060.542241642
6734587.692317026,11464348.896475937
6734550.296252349,11464506.135496318
6734376.053577309,11464832.80033294
6734340.379697252,11465065.373970749
6734234.5798890395,11465352.050930848
6734161.449042922,11465517.262607945
6734097.672876944,11465841.647795346
6734067.213989545,11466005.640917404
6734000.916259107,11466234.647551693
6733921.927134725,11466459.156237852
6733841.694540914,11466719.478229027
6733767.026937907,11467019.022027995
6733685.0080119865,11467270.404883057
6733595.825960473,11467543.257316934
6733497.34647099,11467795.699222766
6733442.343033171,11467981.261220876
6733384.19661261,11468238.364527306
6733295.027553283,11468529.18215422
6733189.20342888,11468661.200072596
6732928.56538728,11468581.129614055
6732691.552473675,11468468.787778275
6732466.238636251,11468405.700712979
6732198.741699309,11468316.57323416
6731923.003283492,11468215.002188576
6731643.803119086,11468133.072560778
6731365.739995651,11468139.49173506
6731096.799932957,11468086.314804712
6730834.463718493,11468024.091987748
6730629.160182187,11467952.155770427
6730357.77075062,11467817.698947128
6730154.879698012,11467686.735139783
6729941.496376872,11467589.64207541
6729697.98982301,11467510.792173428
6729449.753766928,11467418.12668589
6729202.422262888,11467325.178312698
6729051.183578609,11467274.406540936
6728767.2961092945,11467175.768216208
6728512.80316232,11467073.257880978
6728250.053901132,11466987.05730762
6728017.487941167,11466910.717198944
6727772.200327514,11466825.654348329
6727547.33315155,11466732.023979805
6727323.069416366,11466667.88773995
6727056.8991153175,11466581.935389772
6726869.500859099,11466506.539091064
6726633.691532829,11466424.353418808
6726376.082040725,11466330.253513552
6726140.999046544,11466236.837745776
6725961.382963738,11466185.398907255
6725677.908678543,11466088.756267095
6725410.764574847,11465972.375518085
6725244.333301034,11465903.317559691
6724989.927619625,11465801.416211389
6724729.679983318,11465713.452389784
6724529.458215743,11465653.694747536
6724281.62596899,11465562.137886863
6724050.8455469655,11465473.783554288
6723833.547070325,11465374.809655
6723637.473680153,11465294.209657937
6723685.183770468,11465001.049985904
6723756.929710633,11464769.09529826
6723819.017552051,11464548.779379487
6723936.169871707,11464233.39464056
6723985.67324817,11464127.215135206
6724448.734764743,11462844.40532858
6724602.9139700215,11462595.13158307
6724869.378324017,11461649.379662998
6724932.381581535,11461499.121537726
6725041.718668442,11461189.688364789
6725127.176997795,11460934.922570374
6725098.798452197,11460745.169794017
6724837.914868309,11460622.84711945
6724608.433934103,11460504.357402371
6724337.145508756,11460391.516533326
6724112.639594726,11460367.563601136
6723888.059778194,11460393.138462044
6723789.888143129,11460575.489575686
6723514.945752342,11460530.358400118
6723339.009573346,11460532.424180947
6723074.348379497,11460461.622251356
6722879.047838068,11460494.53208741
6722774.855553728,11460718.190754773
6722686.318086104,11460949.570068225
6722593.858351856,11461175.871740416
6722487.557436491,11461405.04978082
6722266.598135928,11461406.099813083
6722049.108926211,11461333.12369226
6721841.808061006,11461219.106594468
6721742.365623591,11461106.428083884
6721668.067597265,11461101.370692981
6721503.292172053,11461191.267186625
6721775.897600966,11461625.881693192
6722020.82181329,11461729.993933504
6722251.922940127,11461805.248947196
6722495.785718011,11461876.36866821
6722706.986258518,11461942.869348852
6722955.957742514,11462011.43836326
6723079.821679909,11462186.981379015
6723277.53190859,11462331.11865825
6723506.828134921,11462415.849949675
6723759.874108184,11462490.752904657
6723913.435354813,11462501.936840767
6724184.579544985,11462610.431959892
6724329.823331941,11462687.241876388
6724582.455284902,11462903.721461346
6724508.63155051,11463154.460559981
6724434.028628972,11463372.002105158
6724428.342438339,11463583.952982755
6724406.91430097,11463665.198728677
6724234.354149103,11463678.456307257
6724467.165624142,11463785.240424529
6724739.759355505,11463955.841551559
6724955.6766057005,11464027.457794843
6725180.299300608,11464101.427238487
6725403.882163444,11464172.711534541
6725631.42146789,11464248.291522628
6725849.151719362,11464328.65965663
6726057.968619724,11464419.859949935
6726283.4241039315,11464518.68545902
6726338.872391979,11464662.029921038
6726257.901919542,11464909.333447928
6726306.849876463,11465005.020858506
6726462.060536735,11464793.507910423
6726330.413952792,11464560.771758823
6726104.157018743,11464447.506040962
6725895.003156353,11464357.664391808
6725676.473107502,11464273.012397358
6725450.548111728,11464195.174167586
6725226.297927101,11464131.673663234
6725001.370299801,11464060.880678937
6724785.562234663,11463976.035035253
6724562.939859742,11463876.35298873
6724325.515132154,11463807.697438277
6724152.140491777,11463673.852336416
6724222.335257365,11463421.646923611
6724286.762122926,11463209.890519695
6724353.360586797,11462993.323204406
6724281.838169349,11462804.600354047
6724053.185121345,11462708.75552371
6723838.146564959,11462642.358741133
6723607.222824309,11462567.263828399
6723383.122835976,11462484.261257056
6723085.890582742,11462480.891170686
6723030.770937801,11462427.203064628
6723262.151705452,11462467.220758919
6724095.360686606,11462609.912790442
6721745.11725639,11462258.025153622
6723036.160592647,11462198.737737985
6722946.081380175,11462484.815050377
6722972.329543972,11462441.165503467
6722975.215049954,11462382.63206917
6722967.972241119,11462387.590746043
6722960.089210627,11462390.63318315
6721997.338140107,11461836.174042633
6722234.653613223,11461876.931009382
6722458.817521464,11461969.179669496
6722620.392689556,11462117.647913871
6722742.54976487,11462334.588891897
6722930.4483967135,11462448.57594365
6723036.496163224,11462521.83145644
6723035.459540761,11462428.089604622
6723000.5883787805,11462415.720337955
6723007.549458373,11462411.05887393
6723287.991286534,11462342.406238575
6723096.278538254,11462443.034794228
6723130.849928995,11462177.171804018
6722905.562714725,11462044.736321477
6722681.273491717,11461966.435705347
6722458.24771041,11461886.786787894
6722229.615313186,11461809.034795284
6722007.692096951,11461732.85847547
6721782.516787206,11461652.05314308
6721665.651421083,11461490.802239884
6721610.8542849,11461281.02154182
6721484.133616933,11461149.82317579
6723732.8498309385,11462598.826705033
6723970.593650287,11462652.246384982
6724218.885913445,11462762.67831245
6724290.097365431,11462838.61604291
6724169.861674702,11462698.817195604
6724332.443792614,11462942.73471393
6724228.8385270415,11462759.507534968
6724401.818438929,11462939.86486017
6724321.17907344,11463164.218141027
6724247.769848639,11463372.726273486
6724167.851294615,11463625.67309177
6724235.882963903,11463768.659762356
6724457.15635916,11463848.535671204
6724691.480443358,11463940.063198319
6724915.670289751,11464019.065904802
6725157.888014118,11464130.850115297
6725143.656025723,11464368.77008946
6725192.343400682,11464541.65295141
6725584.452562997,11464695.281901352
6725791.470504943,11464824.829866726
6725777.516694604,11465070.623607403
6725793.241601567,11465268.794722259
6726074.370882786,11465353.394250384
6726063.288318744,11465367.056827145
6725987.520095195,11465393.747841174
6726877.449166121,11465819.624928031
6726149.419687868,11465532.129503038
6725983.7816042965,11465384.324330103
6725923.615310765,11465399.82600453
6726049.475784049,11465269.576244395
6726228.070924688,11465110.775451142
6726315.051384693,11465003.438542774
6726428.844543845,11464856.41364298
6726486.707509656,11464882.2992326
6726354.760742514,11464659.585879847
6726229.066373446,11464504.272451913
6726012.619377748,11464408.640452504
6725802.05054681,11464313.01382662
6725567.447264507,11464233.382881315
6725337.402185785,11464157.36500477
6725114.757379004,11464102.357509121
6724889.39815541,11464007.911931966
6724676.308731962,11463907.58462298
6724449.344017099,11463831.708930388
6724231.07872098,11463717.321877629
6724179.01807669,11463512.211232834
6724229.205892314,11463309.901299503
6724314.420292644,11463044.088768864
6724319.399496854,11462823.222236821
6724072.250959597,11462716.027868353
6723857.171864057,11462631.99041348
6723617.298629967,11462544.186798403
6723369.154866789,11462482.429740084
6723071.2149058245,11462473.60990416
6722984.797834704,11462409.561859448
6723090.581285662,11462303.90964641
6723078.5737429755,11462140.034364222
6722841.084325572,11462034.306732407
6722633.544530053,11461959.710335542
6722381.708465974,11461872.262958333
6722156.266304381,11461811.574014358
6721929.024587529,11461720.250814147
6721693.778338874,11461588.01289258
6721591.115047101,11461359.822261969
6721540.17994281,11461214.3916686
6721369.579343917,11460989.171006361
6721483.513425176,11461140.644516354
6721455.268969002,11461147.833541846
6721588.823030724,11461112.376483664
6721596.373199568,11461113.466486702
6721481.863189352,11461097.58924782
6721479.893052822,11461091.90403326
6721460.385405949,11461123.265036086
6721393.052356519,11461226.26377586
6721424.403985034,11460874.992218435
6721431.779944997,11461087.414980652
6721465.3510402,11461082.894972658
6721469.725913257,11461103.834397884
6721441.204657147,11461145.715053843
6721274.924781187,11461132.293579353
6721459.984361399,11461141.068736985
6721432.583262305,11461140.949111523
6721416.876694413,11461125.105542613
6723045.118708358,11462447.44347711
6722127.405569607,11462561.463705147
6723124.252301785,11462380.004548304
6723121.310489018,11462164.17946288
6722885.776820387,11462066.736301942
6722669.788332721,11461965.389628483
6722463.827739105,11461887.908518048
6722245.842162204,11461809.757194094
6722025.248917461,11461737.740895813
6721798.689380666,11461653.54122811
6721659.467423001,11461489.94414271
6721544.418535778,11461265.395176748
6721414.582685976,11461117.405099463
6721676.629499617,11461404.916808903
6721759.70937625,11461622.390053391
6721983.69485422,11461712.962297702
6722216.844346481,11461788.856983477
6722439.944299051,11461866.649129985
6722650.003732852,11461944.9843493
6722871.304042812,11462023.417577505
6723114.194823619,11462123.927038247
6723210.811097163,11462317.850724362
6723406.388049186,11462432.491544647
6723637.27138934,11462516.591313537
6723844.967350397,11462598.47091414
6724073.03881253,11462707.132441644
6724237.948363259,11462789.379914531
6724277.884408809,11462995.05902531
6724117.76280462,11462473.632733926
6724213.876908201,11462697.653884351
6723988.309455942,11462695.863326088
6723779.800788659,11462615.04239335
6723559.95097889,11462549.597651416
6723344.465973511,11462474.890617669
6723081.0685129175,11462479.328477547
6723298.940058296,11462471.290413348
6723521.971988657,11462542.347691312
6723747.347052902,11462615.095758922
6723976.924385249,11462695.84903913
6724179.27722399,11462767.136228137
6724254.474155268,11462727.146377556
6724053.910858982,11462727.423322871
6723815.124988408,11462649.758365856
6723590.930807656,11462562.272255614
6723330.050409924,11462468.85773437
6723060.203466693,11462477.06885446
6723154.30823698,11462248.00560269
6722999.43460866,11462100.800500967
6722793.019883585,11462032.831538824
6722576.781473832,11461961.228679357
6722365.354709597,11461889.542110348
6722124.115755143,11461818.76161814
6721909.560383594,11461737.608801665
6721682.708620606,11461603.218447806
6721621.435762523,11461336.144936368
6721568.731944606,11461262.538128497
6721723.691718047,11461591.040812865
6721937.414719786,11461692.997335972
6722157.760679088,11461766.003719758
6722378.051137479,11461846.474518932
6722571.790579185,11461959.367639171
6722714.700973329,11462152.668586751
6722846.441181385,11462344.348196695
6723052.505338212,11462463.187679611
6723116.640775391,11462167.200612074
6722852.7035409175,11462083.247806186
6722620.924356968,11462027.843433414
6722384.392601499,11461979.404379627
6722158.386412619,11461926.204992985
6721959.262092549,11461835.424232023
6721783.966365299,11461710.193692187
6721619.552715618,11461467.575281255
6721695.751544448,11461595.596400486
6721917.471083036,11461688.865748487
6722144.763006591,11461773.185171496
6722366.878982456,11461850.063035531
6722584.609410553,11461935.974115876
6722796.857318089,11462014.187012246
6723028.352151179,11462080.621770004
6723167.675096442,11462211.296569206
6723282.3246957315,11462428.21828547
6723513.509102324,11462538.148251891
6723754.912560088,11462605.65324701
6723865.40563956,11462650.604394522
6723550.671231823,11462543.641880874
6723308.672437999,11462459.75907513
6723057.899112393,11462462.010269873
6723042.740100634,11462427.110443246
6722874.180059626,11462293.38141654
6722887.621853209,11462073.007372234
6722648.099758026,11461957.321451342
6722419.748424473,11461880.556745011
6722210.872198235,11461812.288124023
6721991.879188292,11461733.758155556
6721774.9409445245,11461656.381099138
6721661.330115732,11461481.549622918
6721605.553913176,11461341.681934329
6722075.44156268,11460973.897360645
6721801.9622259615,11461156.296034299
6721573.391806651,11461280.829807198
6721595.346676602,11461318.321784448
6721731.25036714,11461600.854705155
6721953.594553771,11461703.064276723
6722176.12075814,11461777.708658513
6722408.893755555,11461863.479028147
6722638.232067343,11461949.166254856
6722844.296838401,11462013.421137305
6723065.898532712,11462094.14647883
6723189.120970606,11462250.372092387
6723331.04179166,11462401.558577498
6723562.930563522,11462469.948538624
6723784.416102717,11462539.724949447
6724009.9487467045,11462626.680786386
6724233.089399521,11462701.532447247
6724456.509460735,11462784.159190975
6724690.892951945,11462885.974199018
6724915.135786593,11462970.709478285
6725150.25358778,11463043.58438925
6725405.615330732,11463132.199335765
6725582.942878397,11463190.752804633
6725820.579374815,11463238.607801272
6726061.213603072,11463279.508798791
6726290.206034034,11463325.879797937
6726521.13846228,11463391.478506222
6726709.642504585,11463501.689514766
6726928.626563595,11463652.44782055
6726975.37994498,11463824.236106208
6726907.2090385435,11464063.651343266
6726861.510900404,11464310.814300641
6726795.298522415,11464564.534221051
6726729.7368537085,11464786.146825563
6726647.460268991,11464977.026637064
6726448.034843704,11465130.900380047
