latitude,longitude
6726537.7161676055,11470081.835524542
6726532.701453338,11470096.234849509
6726527.801971338,11470110.264257995
6726523.222932052,11470124.393518569
6726517.285082294,11470138.369848432
6726511.5074359225,11470152.396087646
6726507.242223139,11470166.082029378
6726502.028608771,11470180.55456713
6726496.109432734,11470192.778117552
6726490.625986961,11470204.731633775
6726487.168361048,11470219.210316837
6726482.896439818,11470232.35303228
6726478.8362078,11470246.508622564
6726474.288694592,11470259.97124579
6726469.093668893,11470272.69095679
6726464.622944244,11470285.906947942
6726459.626521856,11470298.553262847
6726455.155730972,11470311.769213716
6726450.357912317,11470324.342135448
6726445.75872984,11470336.841686442
6726442.25577707,11470350.90036728
6726436.900293596,11470363.569983214
6726431.7883911505,11470376.586053953
6726427.6828150395,11470390.321603874
6726423.660574803,11470404.353669047
6726419.285902019,11470418.95223617
6726414.282648071,11470431.05522199
6726410.298727343,11470444.963937456
6726405.885505346,11470459.685736872
6726402.126184001,11470475.693547737
6726397.866605367,11470489.922137164
6726392.568714893,11470504.097594818
6726387.597751232,11470518.916044952
6726383.1139414385,11470534.427439885
6726378.79031723,11470549.98876372
6726373.742349665,11470565.053726465
6726366.963721425,11470578.902785456
6726361.909180887,11470593.424576718
6726357.37373257,11470607.972910872
6726352.1269270945,11470623.111108113
6726347.687720367,11470639.042163122
6726343.126668841,11470654.799951453
6726337.520824155,11470669.96145379
6726332.325231132,11470686.062487435
6726328.456349035,11470702.982964441
6726323.76683115,11470718.02429793
6726318.7952473,11470732.842405856
6726313.791652788,11470748.326892287
6726308.537961536,11470762.921746798
6726301.681933651,11470777.01699462
6726296.235959491,11470792.228235396
6726290.642291982,11470805.093752498
6726287.035635256,11470820.607916437
6726282.365156794,11470837.278391538
6726276.393417136,11470851.9198243
6726270.947221785,11470867.13093289
6726265.327840775,11470881.205831107
6726261.003152352,11470896.766617158
6726256.236177375,11470912.054208212
6726251.9113936,11470927.614950873
6726247.060987243,11470942.605959568
6726240.345363094,11470955.121479636
6726236.206225862,11470969.522611896
6726232.099047659,11470983.257330772
6726228.48518077,11470994.846207373
6726224.775276966,11471008.434251925
6726222.065135517,11471022.198790083
6726219.278062403,11471036.20988891
6726216.202508449,11471049.454650499
6726212.0437918715,11471062.2263454
6726209.429538745,11471073.991660286
6726206.552403139,11471083.781138903
6726203.527741082,11471091.224927202
6726165.364559406,11471162.587314803
6726104.252887463,11471305.245797388
6726099.86282529,11471318.756753879
6726095.479132823,11471332.810790228
6726090.896727854,11471346.938111376
6726085.551640973,11471360.692248553
6726080.411592511,11471374.91615535
6726075.873925743,11471389.463227049
6726072.0540028,11471403.963628566
6726069.16328874,11471419.430260323
6726063.978226031,11471433.234262157
6726059.20326049,11471447.97783328
6726055.389559045,11471463.021259341
6726050.691421105,11471477.518228903
6726046.11500181,11471492.188435715
6726041.141190316,11471507.00521622
6726035.878976462,11471521.055635003
6726031.302432077,11471535.725773534
6726025.559491218,11471549.626196496
6726020.508595979,11471564.689434607
6726014.932171897,11471579.18288092
6726009.913274288,11471593.579695785
6726004.573905774,11471607.87651808
6725999.51646759,11471622.396560999
6725994.574371373,11471636.54674844
6725989.79245092,11471650.746898115
6725985.36938155,11471664.923720757
6725978.139076965,11471681.336042518
6725969.0697228685,11471694.063193291
6725963.40329071,11471707.716757767
6725959.390141891,11471722.833078904
6725954.9347715955,11471737.67614089
6725949.550186675,11471751.552883701
6725944.005352481,11471765.37961173
6725938.146412264,11471779.649423318
6725933.287170674,11471794.095871635
6725927.229475588,11471808.438912043
6725924.292692421,11471823.485202339
6725920.330359453,11471839.564256614
6725915.7080911985,11471853.814059718
6725910.477061338,11471867.197510185
6725905.873745892,11471883.076530894
6725899.617544225,11471894.110899394
6725892.78431049,11471906.994340116
6725887.841437209,11471921.144036151
6725884.545426909,11471936.213467225
6725879.961359654,11471950.339838238
6725875.736140554,11471964.442906467
6725871.139330359,11471977.483065952
6725864.9852000205,11471990.44305533
6725859.317993994,11472004.096090375
6725854.650472525,11472017.925809534
6725850.309656004,11472032.398586165
6725845.853385577,11472047.241156735
6725841.031862494,11472061.563897096
6725835.454055601,11472076.056431696
6725830.395301615,11472090.575666139
6725823.567914016,11472104.001795655
6725818.502766145,11472117.977894766
6725812.75828255,11472131.877237307
6725807.141808652,11472146.492903972
6725801.999599727,11472160.715466974
6725796.376735147,11472174.787999157
6725790.715358796,11472188.983773343
6725784.778315496,11472203.499324134
6725779.597476234,11472217.845052043
6725775.1343658995,11472232.144232973
6725769.677815768,11472246.80971425
6725765.900216725,11472261.728679636
6725760.840942404,11472276.247585867
6725757.986000696,11472291.589815717
6725754.169790644,11472306.631996611
6725750.507444967,11472321.181089379
6725747.767796685,11472336.153476432
6725745.06029075,11472350.459508019
6725741.314570734,11472364.71201542
6725738.036843212,11472378.028378105
6725732.939520585,11472389.288667174
6725727.720452047,11472400.375659948
6725722.2194373235,11472411.239346432
6725717.564170829,11472422.77286955
6725713.223001118,11472433.863319457
6725707.0104342345,11472445.316509321
6725705.976121557,11472455.951193359
6725702.179891316,11472465.858950444
6725699.044097898,11472474.214252492
6725663.76483394,11472563.022632476
6725614.69103533,11472706.667427786
6725610.81010934,11472719.659999285
6725606.333099321,11472732.872282248
6725601.53566337,11472745.98450553
6725597.462196981,11472759.593333496
6725592.2288370505,11472772.975259047
6725588.200027894,11472787.003854048
6725583.812300528,11472801.055648906
6725580.187019098,11472815.480796069
6725575.440333601,11472829.555768607
6725570.097556272,11472843.850431874
6725564.9919145955,11472857.948571721
6725559.64282827,11472871.700118614
6725554.3706879765,11472885.205120018
6725549.707023039,11472899.576521093
6725544.876898208,11472913.354810482
6725539.521440995,11472926.563195927
6725534.287651134,11472939.944842417
6725529.617611611,11472953.773089573
6725524.94131463,11472967.058252271
6725519.59194084,11472980.809606053
6725515.274451698,11472994.071522107
6725510.719748612,11473007.529908083
6725506.171224292,11473021.53133567
6725501.257572286,11473035.012880601
6725496.504076088,11473048.544432748
6725491.46865846,11473061.852645658
6725486.317720074,11473075.530608403
6725481.84600233,11473089.28541322
6725477.451240074,11473102.793683503
6725472.575872979,11473116.151839236
6725468.507620581,11473130.303193135
6725463.510490066,11473143.48801746
6725458.5642211735,11473157.635680616
6725452.778471755,11473171.656409437
6725447.671937562,11473185.75398956
6725442.879547702,11473199.408556249
6725439.323934846,11473213.043577172
6725435.614287667,11473227.171605555
6725431.020474003,11473240.75289325
6725425.792062474,11473254.677072952
6725422.633674695,11473268.165589115
6725418.526497424,11473282.439984236
6725413.573662204,11473296.044372436
6725408.697793847,11473309.402228875
6725404.53963936,11473322.713707488
6725399.708382241,11473336.491323132
6725393.79428996,11473349.795389114
6725390.404631327,11473364.023312924
6725387.059608432,11473378.67102337
6725384.438461356,11473393.815428779
6725378.773753566,11473408.009046659
6725373.109007565,11473422.202636812
6725368.962891806,11473436.600069564
6725363.9388045035,11473450.993777681
6725357.594700507,11473465.110372597
6725351.538583768,11473479.993326677
6725347.879015857,11473495.083852006
6725344.02071277,11473510.247568721
6725340.239376557,11473525.164764086
6725335.535406084,11473539.658420417
6725330.39550785,11473554.421717681
6725325.050725502,11473568.715144053
6725320.121734748,11473584.491286807
6725315.064873068,11473599.551056392
6725309.803130138,11473614.140954157
6725303.894475914,11473627.987585247
6725298.985381018,11473642.01122706
6725294.197919073,11473656.208144628
6725288.885225759,11473669.835093588
6725283.540125747,11473684.128315486
6725278.983611856,11473697.585665956
6725273.940387305,11473710.349797314
6725269.896720575,11473723.290962346
6725264.539207363,11473736.49799645
6725259.297196857,11473749.335259901
6725255.131765252,11473762.10306665
6725250.895405315,11473775.660398776
6725245.890502581,11473788.301153945
6725241.820377075,11473802.451545909
6725238.032054335,11473816.825275082
6725233.801670713,11473830.925577162
6725228.72572495,11473844.355789706
6725223.765288157,11473857.41623706
6725218.247257769,11473870.57299024
6725213.221957984,11473884.96597301
6725207.985696649,11473898.346035404
6725203.09604334,11473910.616854751
6725197.610284747,11473923.107221227
6725192.854454452,11473936.637385713
6725188.76559052,11473949.158430472
6725183.920442828,11473961.848962704
6725177.743132646,11473973.176167391
6725172.737752675,11473985.816595862
6725168.719702434,11473997.54803289
6725165.048288522,11474008.170247965
6725160.736154771,11474018.59220962
6725157.423564933,11474029.191273425
6725153.695270843,11474038.307574825
6725151.761296216,11474047.308251515
6725148.841874238,11474053.836398054
6725116.689823635,11474165.081719613
6725083.490377613,11474282.602612043
6725081.172814704,11474289.454083793
6725079.392486504,11474297.961621936
6725077.822975727,11474307.482054515
6725076.38115777,11474317.718829967
6725073.414673432,11474327.208420692
6725065.9694916345,11474335.839073485
6725061.593913962,11474344.211728375
6725033.2111418145,11474433.948483624
6724978.448579181,11474570.794565469
6724975.893404493,11474577.84220314
6724972.99143165,11474585.99897365
6724970.659076855,11474595.145552753
6724966.218100085,11474604.850397926
6724962.833259215,11474616.238310372
6724959.813286549,11474628.146159785
6724955.986433746,11474639.260572322
6724951.352707388,11474649.581543468
6724948.717994965,11474660.256988099
6724947.005707621,11474671.356144879
6724944.877921302,11474680.972527072
6724942.699531703,11474689.62608599
6724941.67478099,11474697.963946681
6724939.86966505,11474704.299080089
6724919.071649202,11474787.695158245
6724868.9568261495,11474927.126826191
6724865.995206315,11474937.15882046
6724861.521047417,11474947.529489443
6724857.738034901,11474959.063311663
6724853.871920313,11474970.300563697
6724848.48726997,11474981.33345269
6724844.478920867,11474994.149644472
6724840.784866774,11475006.522981346
6724836.918648763,11475017.760170922
6724831.907354299,11475026.474621905
6724826.365059154,11475034.0759728
6724823.21314794,11475041.342653623
6724821.573745782,11475048.270676674
6724804.259857936,11475121.208677873
6724779.779005189,11475321.590664871
6724920.172322276,11475386.221721265
6724933.65804362,11475389.764154844
6724947.950513259,11475394.100154394
6724963.441207495,11475398.540428339
6724977.9205427915,11475401.717245067
6724992.930816169,11475406.007231986
6725007.736458945,11475409.82731935
6725023.464519247,11475414.071280487
6725038.839679997,11475418.881328726
6725054.137757655,11475423.937866103
6725070.56291127,11475429.88820878
6725085.783929423,11475435.191259896
6725099.839361898,11475439.723775491
6725112.782666631,11475448.373246575
6725126.606804291,11475453.645230096
6725141.783409272,11475458.528547687
6725156.607101119,11475463.977968674
6725171.674023473,11475469.774101218
6725185.735511873,11475474.849791724
6725199.04664561,11475480.637855738
6725211.307845394,11475485.285645286
6725221.614506645,11475489.998469235
6725232.87620857,11475494.46888352
6725243.85615629,11475498.715855468
6725253.709050703,11475502.069014383
6725263.523397982,11475505.545422409
6725274.977930284,11475509.39967802
6725285.670223012,11475512.880162
6725298.047197146,11475517.15832983
6725309.104329712,11475521.15888514
6725321.0394027205,11475525.163510013
6725333.974025014,11475529.345556399
6725344.903661354,11475532.629713861
6725355.8273797715,11475535.370797452
6725368.192582141,11475538.562868718
6725379.730284834,11475542.713814456
6725390.570998329,11475545.158321625
6725400.975721302,11475547.87234734
6725411.490203449,11475549.673556924
6725422.336885197,11475552.661165776
6725432.895881135,11475554.882226493
6725444.81925438,11475557.800770141
6725454.313466369,11475561.17710173
6725462.289083167,11475564.348942237
6725537.23067782,11475593.782072967
6725688.482999484,11475649.597072164
6725698.220649475,11475653.320350591
6725707.9197456585,11475657.16689027
6725722.248861782,11475664.76247483
6725731.422990385,11475668.038830725
6725739.719153163,11475671.311129397
6725818.964319578,11475696.782150036
6725964.688044685,11475757.127635218
6725980.723087661,11475763.768802164
6725993.062350038,11475768.170991886
6726005.8435816495,11475772.846807081
6726018.176969774,11475776.705870634
6726029.869677133,11475780.364473544
6726040.6902959095,11475784.56217237
6726055.233508144,11475789.78934271
6726065.164337414,11475792.896678302
6726075.813012781,11475795.957973931
6726086.660443646,11475798.94613443
6726098.231627308,11475802.431417488
6726109.687119855,11475806.28649374
6726122.782951416,11475810.519509314
6726134.321511075,11475814.67125133
6726144.970264695,11475817.732596917
6726156.835102761,11475822.52776891
6726167.777464226,11475826.898975695
6726177.343587647,11475829.486247903
6726186.396520254,11475832.58960167
6726197.902481655,11475837.407846294
6726207.943268709,11475839.6023243
6726216.996229489,11475842.705700792
6726225.343143748,11475846.941485176
6726230.142569676,11475847.901919331
6726277.211244855,11475860.052636573
6726468.348280504,11475909.446253994
6726483.550533651,11475916.504013546
6726499.105853578,11475922.99557306
6726516.384627558,11475930.161789777
6726530.04784366,11475931.45970028
6726544.79054412,11475936.614286631
6726560.714033629,11475940.243575066
6726573.036369282,11475943.016690498
6726585.58428004,11475944.506958012
6726598.3813160155,11475946.887236955
6726607.550372904,11475949.621043429
6726616.962658101,11475952.701651692
6726626.980373064,11475952.723442711
6726634.182784961,11475954.435821023
6726640.987684209,11475956.29450116
6726648.095300563,11475956.62376532
6726656.262098737,11475955.25428086
6726663.547571402,11475957.263336228
6726671.186109376,11475958.706143884
6726677.658896642,11475959.37812952
6726747.999743984,11475995.488614477
6726909.503741442,11476055.3434443
6726924.368620569,11476060.67190221
6726939.714089788,11476066.150765738
6726954.932098025,11476070.912983729
6726969.54794997,11476075.351420809
6726986.6941609625,11476081.258479595
6727001.476123967,11476086.290341176
6727016.5726190135,11476090.879217017
6727031.663267125,11476094.924844049
6727045.920274658,11476099.38638498
6727059.1004138505,11476103.91701436
6727071.363870853,11476108.566862145
6727082.974836495,11476111.929663572
6727091.7677838495,11476113.05701516
6727098.5612733625,11476113.829373766
6727105.565279496,11476115.615121908
6727109.778095633,11476113.95557613
6727041.73776234,11476083.33610165
6726796.525920554,11476000.544166045
6726644.952126293,11476010.346836846
6726523.52978137,11476229.276104791
6726579.419592309,11476473.932231793
6724739.224609594,11475310.158514492
6724725.518525413,11475115.903116575
6724730.007609335,11475103.237581067
6724733.286528397,11475089.381807242
6724737.38412921,11475077.405519404
6724741.045760755,11475065.698718037
6724744.123235614,11475055.29733683
6724744.356424545,11475043.871054275
6724744.664043978,11475035.579610884
6724746.7898683855,11475029.344981503
6724778.379216545,11474940.28306235
6724841.935458817,11474796.513623903
6724848.962273632,11474782.476871857
6724856.469535957,11474768.590335026
6724862.310115966,11474755.535434863
6724867.708715851,11474742.207025012
6724873.39509055,11474729.645009762
6724883.111975767,11474717.125743574
6724886.419955104,11474705.984527329
6724888.945171088,11474696.221956797
6724891.565512191,11474687.841973102
6724893.711377847,11474679.854761403
6724895.02391041,11474672.283398334
6724896.707345877,11474665.77500166
6724899.517941157,11474660.160185121
6724901.848041883,11474654.395122683
6724903.632639357,11474649.812331652
6724919.04430738,11474588.402319094
6724967.868647987,11474426.926479641
6724970.8595155245,11474419.609235523
6724983.738327491,11474411.595286617
6724991.830298787,11474403.708210563
6724994.533273651,11474395.624508759
6724999.8374437485,11474388.218707383
6725003.077604865,11474381.791048368
6725005.881842473,11474375.63295752
6725004.032983337,11474370.86118243
6725003.343821505,11474366.316668645
6725000.981985805,11474362.060955208
6725028.598154895,11474245.861457968
6725076.652490012,11474135.170733243
6725083.726276486,11474125.476861242
6725091.0636029355,11474114.377228988
6725093.974849787,11474100.000221482
6725095.450595308,11474085.71567733
6725099.359362735,11474074.897227874
6725100.370860064,11474065.473038984
6725104.182317209,11474056.653402654
6725107.2821272155,11474048.42303261
6725108.190214647,11474040.454630276
6725110.969651637,11474032.124125868
6725112.877271452,11474024.33283552
6725116.060166607,11474016.398985129
6725119.76208901,11474008.492061196
6725126.643066724,11473999.414171506
6725133.088131928,11473990.605872294
6725138.943215782,11473982.560145428
6725148.060499104,11473973.639969911
6725155.6652746415,11473965.058764514
6725165.301585985,11473956.165454635
6725160.759840148,11473953.257955896
6725168.85122613,11473945.369912194
6725177.283143638,11473935.829589492
6725180.267224663,11473927.96878177
6725187.091246378,11473917.384798273
6725192.147197885,11473905.707123294
6725196.530018028,11473894.49549141
6725195.779230451,11473884.520512352
6725198.765045001,11473873.278155439
6725204.0379437,11473863.15635618
6725206.691117036,11473850.72777897
6725209.145567852,11473838.372385051
6725211.042428108,11473826.113315051
6725213.482799876,11473816.05332392
6725216.006302658,11473806.289873578
6725217.856688224,11473796.992493723
6725215.9967057565,11473787.753227644
6725216.744193941,11473779.734605372
6725241.967709853,11473672.262594169
6725275.606941082,11473550.832349313
6725280.712870126,11473540.117040334
6725287.292765061,11473529.185816823
6725291.597742383,11473518.220243571
6725297.626196104,11473507.928388394
6725304.232216161,11473495.787745157
6725311.146252976,11473482.661062518
6725317.054492828,11473468.814292965
6725328.288768314,11473453.114091333
6725334.555806523,11473439.244078854
6725339.431993879,11473425.886511423
6725344.295807393,11473411.442820812
6725352.492596537,11473395.334701698
6725360.63231608,11473377.720632128
6725368.809031406,11473363.364826068
6725377.107394996,11473349.18226895
6725382.976793699,11473335.458450343
6725388.608968235,11473321.931073265
6725394.683165838,11473308.677037016
6725401.077704123,11473295.523046795
6725407.581528333,11473281.456207149
6725413.918943074,11473266.796242665
6725420.525816633,11473251.27346006
6725426.832199791,11473233.898145322
6725433.61908845,11473216.672898212
6725439.681976774,11473198.950927751
6725445.815604283,11473180.439351657
6725452.096957306,11473160.891654791
6725458.858802849,11473141.4940153
6725463.519503792,11473119.816741163
6725468.103117242,11473098.385952275
6725471.8211113205,11473078.037615933
6725475.9239718085,11473056.456686126
6725480.039162194,11473035.961851325
6725483.776746953,11473013.861015614
6725490.166713264,11472993.400206812
6725495.883557225,11472973.405565482
6725501.305986946,11472952.101455715
6725505.876423892,11472929.584319368
6725511.092623312,11472911.191939479
6725517.334437195,11472891.767036349
6725523.543917308,11472873.008414647
6725529.702372568,11472853.286890296
6725535.585088598,11472833.885083541
6725541.916060714,11472815.299629422
6725548.137738717,11472797.6269805
6725551.654771077,11472780.733126689
6725554.030622926,11472765.241562849
6725556.694572681,11472750.516354637
6725559.518673375,11472735.841155812
6725561.752931273,11472721.928734869
6725564.723653064,11472709.59904975
6725567.9377632225,11472697.615913251
6725572.7090663845,11472685.713143023
6725577.364885542,11472674.180138208
6725581.9374540225,11472662.350573799
6725587.355719984,11472651.190878792
6725594.414416903,11472640.408066247
6725600.2747463975,11472629.521635413
6725604.026525145,11472619.194368985
6725610.456895476,11472609.297551947
6725615.644152547,11472598.87732475
6725620.076051795,11472585.245138584
6725624.3727758005,11472573.735189503
6725627.38788782,11472561.825110069
6725631.351627477,11472549.12896617
6725635.033420412,11472536.209515437
6725636.671076558,11472522.516617367
6725638.436683342,11472509.540059917
6725642.118372849,11472496.620574467
6725645.960228642,11472483.751085743
6725650.513535628,11472470.292028459
6725654.349046728,11472456.879436653
6725657.146361209,11472443.413295465
6725660.539679176,11472429.727379115
6725663.9258919135,11472418.880062629
6725665.498049539,11472409.901441209
6725667.371739083,11472399.393624742
6725667.469860046,11472390.631251581
6725669.188833039,11472383.998174354
6725670.376141699,11472376.25219428
6725703.90980021,11472292.91782633
6725765.080508027,11472156.768214423
6725772.572878627,11472152.478086472
6725778.7899214355,11472148.331012283
6725781.988904973,11472142.02448124
6725787.598451794,11472130.247551348
6725792.618254324,11472119.233484948
6725797.323939568,11472108.662478322
6725804.067497165,11472098.321639434
6725811.548320081,11472086.181719016
6725821.553959675,11472074.965017088
6725828.996801888,11472059.566531053
6725834.773754507,11472041.618966674
6725844.087872734,11472025.857475119
6725848.5898677865,11472004.671169583
6725855.147711304,11471992.107771136
6725857.085277823,11471976.88502285
6725860.714025264,11471966.383620376
6725865.4642148465,11471956.232171342
6725869.00285876,11471948.272896107
6725873.34253793,11471940.563584285
6725876.2208649665,11471934.15683782
6725878.4135399265,11471927.130295308
6725881.208576463,11471920.426996788
6725883.401232607,11471913.400443498
6725886.394929011,11471906.623853257
6725888.978579772,11471898.907643605
6725892.023408681,11471893.093938146
6725895.170947117,11471885.824233636
6725897.895341397,11471879.91052891
6725900.305652107,11471874.439919926
6725900.274330535,11471868.342693588
6725901.633740697,11471861.73249853
6725902.486735606,11471856.18177192
6725903.461469048,11471850.804309737
6725904.19270646,11471845.080315337
6725904.455999904,11471840.292518843
6725906.417751014,11471834.005554374
6725907.302830613,11471827.78846095
6725908.892977934,11471820.438608455
6725912.931101853,11471814.258425642
6725916.873234894,11471806.695519473
6725917.079317871,11471797.019927451
6725918.5483533675,11471782.733195625
6725921.04283496,11471767.413672308
6725924.318939476,11471754.096620208
6725927.966614792,11471741.842432236
6725930.524874334,11471728.571951278
6725932.999810562,11471715.004923461
6725936.743404768,11471704.133411108
6725940.52543817,11471693.138609856
6725944.788088265,11471682.293754324
6725948.775117432,11471671.768723711
6725952.723663982,11471661.366954617
6725956.556806326,11471651.334999379
6725960.428390356,11471641.179754917
6725964.056447406,11471630.677974766
6725967.396141627,11471619.409846405
6725971.370295191,11471607.798552508
6725975.946822179,11471596.51045522
6725981.074512687,11471584.582645744
6725983.798756347,11471575.286892455
6725986.644923521,11471562.782566471
6725990.836765089,11471552.727177788
6725994.752996199,11471542.991624538
6725997.6053038575,11471534.412183689
6725999.829499792,11471526.718992569
6726002.739390901,11471519.645536115
6726006.495196948,11471513.241793154
6726010.693042668,11471510.493097948
6726013.968190352,11471503.939395722
6726016.736996163,11471498.445208663
6726019.262277792,11471492.60449842
6726022.184901314,11471486.617187018
6726025.466409495,11471480.606551202
6726029.34393374,11471474.376012307
6726033.163824434,11471466.639458865
6726036.688943633,11471457.593466977
6726040.643459178,11471447.734490264
6726043.399519434,11471437.77220648
6726047.462970186,11471427.000271829
6726051.603309812,11471415.981763408
6726055.410394807,11471403.77709159
6726059.807072319,11471390.809401216
6726064.280626319,11471377.595132092
6726068.78619873,11471363.714466324
6726073.727533797,11471349.563891329
6726078.822644413,11471334.920171015
6726084.4624654595,11471319.093593912
6726089.756162457,11471304.376515133
6726094.646061688,11471289.262925414
6726099.978125687,11471274.422513895
6726105.399878031,11471260.421711313
6726109.366772981,11471244.884928461
6726112.968359666,11471232.210244328
6726116.627560947,11471217.65968225
6726119.299779424,11471204.018757436
6726123.574178519,11471190.877533158
6726126.893634324,11471177.979567016
6726129.283844693,11471167.497268604
6726132.462396013,11471159.56049815
6726135.275615316,11471151.103961261
6726138.7297112085,11471142.847294683
6726141.312210721,11471135.130439
6726143.619130032,11471127.733456928
6726146.432424938,11471122.658782208
6726180.416250739,11471035.261367481
6726237.5850053625,11470897.445575967
6726242.197855641,11470879.269247431
6726248.355096911,11470860.086461864
6726260.472683106,11470842.085764073
6726268.802566985,11470824.391996894
6726278.375782954,11470807.221136954
6726286.051705215,11470788.24120357
6726292.9012846025,11470773.602902653
6726297.276586697,11470755.622931706
6726304.2859086385,11470737.65255614
6726310.621872345,11470716.76674754
6726317.880267171,11470692.92194921
6726322.568818169,11470671.116678195
6726328.686848476,11470652.056709914
6726336.009787164,11470633.642912192
6726342.03134506,11470613.200100115
6726348.758141847,11470595.006227762
6726355.670560585,11470575.652743472
6726358.430362888,11470559.468702458
6726362.503915737,11470543.01784851
6726367.198856901,11470525.137426713
6726373.008870529,11470507.063509576
6726376.92794498,11470487.723762091
6726382.06495806,11470470.116398182
6726386.810481744,11470449.816816775
6726392.299755647,11470431.642879728
6726396.834063504,11470413.712348802
6726402.054190642,11470396.401402282
6726405.370321015,11470376.73843388
6726409.725312037,11470360.510533523
6726414.465221533,11470346.43168044
6726418.320533306,11470331.806553876
6726422.105464706,11470317.971116506
6726426.192668928,11470309.370209308
6726430.036243242,11470300.422815254
6726433.123569422,11470291.64552091
6726435.7366936365,11470283.261509925
6726436.613295211,11470276.500606779
6726461.765258181,11470199.058583623
6726524.045485771,11470056.878809065
6726529.130370131,11470041.689764153
6726533.76635305,11470025.684466204
6726537.511121579,11470008.589818757
6726541.486357941,11469990.75536291
6726546.32646429,11469971.837699242
6726551.737190985,11469953.909460748
6726557.545179842,11469935.834456204
6726563.154441912,11469917.832785638
6726569.084127377,11469899.930943174
6726575.366086677,11469881.4624971
6726581.923477952,11469862.674041929
6726588.16031165,11469843.785688356
6726593.505864385,11469823.807997307
6726599.6141465325,11469804.20321079
6726609.055673193,11469786.31327967
6726615.081479621,11469769.793962626
6726620.678079368,11469754.087796228
6726626.06279767,11469737.368712934
6726628.687078615,11469726.688368052
6726630.54851778,11469715.635089913
6726631.117025508,11469709.860335974
6726629.101807418,11469701.657399215
6726628.258766435,11469691.384807868
6726630.313333923,11469683.097108305
6726632.02101975,11469672.53703081
6726634.978842379,11469663.042765884
6726636.648072166,11469652.605979268
6726641.470624629,11469642.204672024
6726644.433811915,11469629.871414216
6726648.545102866,11469620.060125913
6726651.649874362,11469609.52946624
6726652.978688723,11469597.363401117
6726656.225058601,11469588.635346081
6726656.862421519,11469578.688727397
6726658.654530081,11469571.807212466
6726659.65199111,11469565.219227625
6726660.899726027,11469559.520820057
6726695.529425821,11469457.632855777
6726741.623848087,11469342.129033217
6726745.509411007,11469330.218221154
6726753.131040467,11469317.036201516
6726757.438995937,11469303.76897296
6726763.94542534,11469290.780649632
6726770.118040252,11469276.606193531
6726777.758028022,11469261.671310008
6726784.231150343,11469245.96718289
6726792.672328999,11469231.281765886
6726801.574300283,11469215.116601257
6726808.329397037,11469199.635479262
6726812.673966033,11469182.86255949
6726817.293938183,11469165.769597461
6726817.863912772,11469150.391278952
6726822.632246185,11469135.644073578
6726826.791254927,11469120.030768331
6726830.719816682,11469105.15730129
6726833.199362088,11469089.29152828
6726834.974352207,11469074.55903673
6726837.306866667,11469059.729631713
6726841.223506489,11469047.151996216
6726839.811614781,11469029.668678952
6726841.247514404,11469016.58910607
6726846.304238488,11469002.608012099
6726849.496235257,11468989.53419736
6726851.25921648,11468977.097547831
6726854.457819456,11468964.566856755
6726857.277451735,11468950.430229409
6726860.656276358,11468939.578849155
6726865.208642672,11468930.039734397
6726868.6976083275,11468921.657432629
6726872.321784196,11468914.534623079
6726875.324953113,11468908.841645818
6726878.219612717,11468904.06174399
6726880.633489218,11468899.132140482
6726915.45003527,11468814.008586504
6726955.04111941,11468679.900971787
6726959.285906907,11468671.348013332
6726962.896334141,11468663.138627864
6726966.468360093,11468655.052547129
6726969.925208172,11468647.33640213
6726974.580671583,11468639.722851373
6726978.478021743,11468628.897440102
6726982.427163126,11468619.03500491
6726985.908919777,11468610.109193698
6726991.616126985,11468603.634601554
6726996.707225337,11468595.750812653
6727001.606377751,11468588.483590422
6727005.79440334,11468581.806587202
6727010.059195535,11468574.882940087
6727014.3738778215,11468565.54002579
6727020.553188792,11468555.289602552
6727026.764147203,11468544.37268172
6727033.494270647,11468533.482080292
6727037.590060456,11468522.583051939
6727039.884507022,11468511.258572966
6727045.032074491,11468501.498515956
6727048.854354106,11468494.30177914
6727052.848364563,11468484.85896611
6727057.919117086,11468475.345498065
6727060.317148028,11468465.946963247
6727063.002039204,11468453.932395985
6727065.5602976605,11468444.583730835
6727068.344125151,11468437.3342612
6727070.981143033,11468431.121219706
6727073.234320142,11468426.141361978
6727075.532611315,11468421.581341157
6727076.562222571,11468417.708567042
6727080.097535828,11468413.127767552
6727076.75476858,11468407.488295987
6727075.423416772,11468399.904834546
6727075.913606925,11468394.376249632
6727077.4852369465,11468385.937886083
6727079.7928532725,11468375.699611574
6727081.454697909,11468368.100920226
6727082.994643408,11468360.329023894
6727084.830219764,11468353.866526917
6727084.923056016,11468348.484809687
6727087.388290023,11468344.517792767
6727107.747762618,11468265.43852466
6727168.233044217,11468115.243987113
6727172.5243448485,11468100.888662811
6727178.97591412,11468086.935024846
6727185.434222544,11468073.524521172
6727190.770578199,11468059.764879439
6727196.312324357,11468046.474927863
6727202.443203861,11468032.42142576
6727208.337024553,11468018.564670652
6727212.87864309,11468005.098738607
6727216.386279148,11467988.741047122
6727222.395100729,11467974.514241284
6727228.512212976,11467959.374261318
6727234.058130453,11467943.244954167
6727239.527254742,11467927.362268113
6727247.1746625705,11467910.128345378
6727253.745240541,11467892.965150954
6727259.911669802,11467875.405665768
6727265.841022196,11467858.042931112
6727270.847016595,11467840.25764257
6727274.821343634,11467822.962962173
6727277.687270484,11467806.405555237
6727281.803810472,11467790.913546963
