latitude,longitude
6727980.636546719,11460763.774640238
6728198.64708384,11460371.574345428
6728405.6110307025,11460472.600044124
6728628.567302149,11460555.232839245
6728835.739489874,11460653.497721843
6728907.258529975,11460762.366163699
6728429.74552416,11460477.786323775
6728355.501468326,11460452.94421028
6728046.635193136,11460299.931219477
6727536.947604197,11460479.751535883
6727520.029341743,11460706.21299154
6727038.323156626,11460693.160667676
6726572.998590718,11460495.502652485
6721768.2701102,11469285.37802642
6721216.523485238,11469711.178519653
6720666.189851974,11470148.34437733
6719162.3556325855,11471347.76621563
6689514.392071464,11468801.90025394
6689172.28240847,11469136.608278565
6688861.6044101035,11469394.93716244
6688547.96061975,11469661.030399477
6688404.213930462,11469773.044502806
6688265.553742796,11470386.549239807
6688296.98395476,11470624.710014531
6688782.362210321,11472882.979726225
6688761.072521721,11473415.64838624
6688708.854091456,11474131.418087093
6688653.964694287,11474919.601357626
6688577.631754032,11475746.7723085
6726454.459735946,11460755.179270143
6726790.95811269,11460876.733453112
6726470.336371599,11460746.098820018
6726266.338464178,11460680.233931147
6726053.690596096,11460574.033291074
6725818.087588314,11460432.521690875
6725575.738537634,11460275.82306448
6725181.095051414,11459958.143808458
6724920.719870245,11459718.145558389
6724645.88352769,11459546.648846712
6724332.039479452,11459300.729991108
6723987.1385178855,11459056.72678759
6723667.355936474,11458768.505737644
6723378.233086752,11458532.568659505
6723110.153001749,11458326.117844352
6722732.196687692,11458020.677879129
6722422.180703384,11457788.040175138
6722094.261424136,11457548.989615869
6721803.87028022,11457335.28892321
6721501.845382616,11457123.738049498
6721306.33692128,11456987.97322059
6721102.901405368,11456830.767475154
6720906.21244136,11456671.940180771
6720717.549792681,11456505.059061056
6720523.848476587,11456331.488457099
6720354.718873784,11456185.114376955
6720016.232226885,11458255.350364013
6720003.704348502,11458574.48508361
6719670.970718316,11458616.95892948
6719456.960916512,11458588.13710005
6718763.329728777,11458402.909044052
6718320.525011229,11458157.8049438
6718549.42303664,11458231.063931534
6718814.1143250745,11458307.492439682
6718966.400105692,11458340.819296537
6720208.050572396,11458673.235253526
6720344.769171209,11458794.253015986
6720594.846857154,11458980.96267681
6720974.360169183,11459114.3446357
6721528.24602506,11459456.062286958
6721901.007077588,11459644.544369806
6722305.852493173,11459840.057795946
6722683.278796762,11460008.871328989
6723055.076429876,11460197.79663225
6723518.060470367,11460440.176450383
6723936.499730606,11460610.932958636
6724485.057946767,11460878.74180647
6724889.739448553,11460989.200325064
6725331.559794832,11460772.660376443
6725735.44600235,11460761.90045513
6726136.1831384795,11460953.33585164
6726582.046215138,11461355.649138663
6727006.369088877,11461832.236218106
6727368.0583108915,11462104.501901861
6727707.732605511,11462395.897600932
6728084.3305058265,11462580.440056924
6728458.102614449,11462722.214775423
6728834.223608421,11462859.304077705
6729478.440993779,11463090.808510775
6729876.298854139,11463159.812754286
6727098.529542656,11461108.937423717
6727313.006923702,11460799.541112084
6727601.875205862,11460872.070101652
6727708.844569834,11460932.993706727
6727835.788788139,11461001.578357965
6727601.208629467,11462389.912670381
6727661.784203233,11462817.255266177
6727883.405428469,11460948.412363099
6727971.588932741,11460793.872269992
6728198.64708384,11460371.574345428
6728405.6110307025,11460472.600044124
6728628.567302149,11460555.232839245
6728835.739489874,11460653.497721843
6728907.258529975,11460762.366163699
6728740.165361993,11460900.97891161
6728956.211397919,11460485.88989648
6728948.844459042,11460733.999366637
6729306.516809121,11460806.840709936
6729431.896136803,11460470.556955699
6729474.344412842,11460132.251889808
6729459.618510899,11460432.29595481
6729367.264629214,11460845.099132385
6729518.072737353,11461084.198724855
6719399.159249483,11458044.970013903
6719794.152964794,11457605.705629636
6720522.056733655,11456729.862588532
6721034.987283422,11456290.160908246
6721517.398360283,11455803.154449422
6722247.222611841,11454627.738646895
6722654.065546325,11454039.806732617
6723151.615494984,11453529.45986383
6723696.862895645,11453038.889937077
6724268.622429175,11452577.070283454
6724825.096275891,11452183.788213247
6725419.361998888,11451829.269951444
6726049.197217671,11451517.999971505
6726736.715389492,11451280.858022846
6727395.811340323,11451019.130201498
6728023.857698128,11450693.728907686
6728680.715398315,11450339.25015566
6729365.094314072,11450065.836182654
6730650.43973106,11449222.3576664
6731142.704321584,11448770.72804606
6731569.9117395505,11448255.134022038
6731916.369474611,11447731.599735288
6732115.134278015,11447141.354891604
6731534.684930177,11442804.803715644
6731318.601366748,11442084.614746455
6730608.939305194,11439923.237679495
6730488.746469308,11438940.162879981
6730482.562082524,11437933.666865127
6730396.780645765,11431815.647769874
6730370.325755822,11430788.359269576
6730426.805561021,11429853.50900532
6730470.579830903,11428954.203421997
6730554.049745716,11428160.020663572
6730707.385986286,11427359.543264195
6730711.488828428,11426349.039389258
6729196.991930449,11460970.854324924
6728740.165361993,11460900.97891161
6728956.211397919,11460485.88989648
6728948.844459042,11460733.999366637
6729306.516809121,11460806.840709936
6729431.896136803,11460470.556955699
6729474.344412842,11460132.251889808
6729459.618510899,11460432.29595481
6729367.264629214,11460845.099132385
6729518.072737353,11461084.198724855
6719399.159249483,11458044.970013903
6719794.152964794,11457605.705629636
6720522.056733655,11456729.862588532
6721034.987283422,11456290.160908246
6721517.398360283,11455803.154449422
6722247.222611841,11454627.738646895
6722654.065546325,11454039.806732617
6723151.615494984,11453529.45986383
6723696.862895645,11453038.889937077
6724268.622429175,11452577.070283454
6724825.096275891,11452183.788213247
6725419.361998888,11451829.269951444
6726049.197217671,11451517.999971505
6726736.715389492,11451280.858022846
6727395.811340323,11451019.130201498
6728023.857698128,11450693.728907686
6728680.715398315,11450339.25015566
6729365.094314072,11450065.836182654
6730650.43973106,11449222.3576664
6731142.704321584,11448770.72804606
6731569.9117395505,11448255.134022038
6731916.369474611,11447731.599735288
6732115.134278015,11447141.354891604
6731534.684930177,11442804.803715644
6731318.601366748,11442084.614746455
6730608.939305194,11439923.237679495
6730488.746469308,11438940.162879981
6730482.562082524,11437933.666865127
6730396.780645765,11431815.647769874
6730370.325755822,11430788.359269576
6730426.805561021,11429853.50900532
6730470.579830903,11428954.203421997
6730554.049745716,11428160.020663572
6730707.385986286,11427359.543264195
6730711.488828428,11426349.039389258
6729196.991930449,11460970.854324924
6726761.45901644,11464029.610721027
6726764.443129176,11464030.867937593
6726831.052828082,11464050.622291947
6726987.395607784,11463713.01971343
6727164.861011422,11463186.513756227
6727266.812441008,11462957.620326163
6727323.337492192,11462776.17228739
6727693.550394675,11462776.181102643
6727920.493288028,11462885.511130042
6728309.741456385,11463002.366011897
6728471.896699536,11462664.499281835
6728705.883954239,11462436.886345234
6728852.827737451,11462023.447253078
6727378.442912878,11461606.820774283
6727477.739263754,11461649.84626872
6726291.1300209565,11461177.796854159
6725855.666280733,11460991.142167661
6725597.290694544,11460886.560741737
6725369.354116291,11460802.192937426
6725193.77213661,11460754.773549177
6721371.938558389,11459871.58720582
6721189.46892399,11459728.343050769
6721045.324657578,11459546.071927922
6720894.8024876155,11459331.011304507
6720716.824089394,11459185.853273427
6720542.213754438,11459079.186984329
6720234.597659871,11459027.430446608
6719942.801855428,11458863.119365599
6719708.818438631,11458752.298733717
6719505.269762385,11458695.046857843
6719274.1094016675,11458729.730230799
6727134.805446106,11459336.836135825
6727156.290322774,11459342.128923789
6727443.536650115,11459441.655811384
6727814.858616455,11459708.69758346
6728423.453732409,11460069.335941399
6729101.656249415,11460371.795581492
6730089.164749572,11460053.425373498
6730453.818695746,11460146.398341736
6730870.008880576,11460168.515762698
6731198.555708677,11460242.931101996
6731299.620194099,11460369.383646768
6715670.633351773,11459216.031468587
6714741.062903137,11459204.256256321
6714382.471259094,11459092.41750578
6714121.9511477575,11459613.333842488
6714250.014118766,11459405.948612822
6714408.437190027,11459178.044808108
6714560.781349822,11458962.430077381
6714800.600380383,11458858.17990708
6715064.344434484,11458886.381026436
6715334.024202255,11458964.024294898
6715592.461399393,11459036.450240932
6715752.569407865,11459129.905191803
6716066.237532051,11459437.39998605
6716497.2442344185,11459956.406982278
6716932.915877205,11460384.756675975
6717350.4810837535,11460530.749165444
6717768.157119953,11460436.609264085
6718277.394643079,11460707.052294005
6718842.5142745925,11460989.880670182
6664377.696223845,11397660.217072308
6662341.860111782,11396370.69651925
6660796.811217234,11395656.048303885
6660838.850047842,11395601.007647626
6663226.034276008,11396719.427405369
6663336.942675364,11396750.477201091
6663481.124427296,11396939.85015979
6663710.679969095,11397104.599096538
6663931.384100403,11397261.766013563
6664117.755577567,11397383.996620579
6664284.572640757,11397561.066331191
6664531.973769886,11397760.54458497
6664710.257779531,11397821.654076643
6664851.348395427,11397856.709291434
6665443.142820886,11398051.7779636
6666356.370757622,11398725.883002266
6666657.393738104,11398756.249300553
6667017.767064278,11398770.054133683
6667287.839548721,11398779.132168798
6667554.447706851,11398794.909254355
6667809.4353803815,11398811.888401039
6668077.049355385,11398832.170082897
6668336.658812175,11398844.309102608
6668609.904717836,11398859.399085678
6668908.307362051,11398881.520123167
6669192.895687285,11398863.413330356
6669456.201627036,11398785.326319702
6669741.697490757,11398684.36350253
6670103.72873134,11398624.321442336
6670491.130070625,11398426.415182913
6670750.201733591,11398295.360025477
6671083.566367817,11398153.361449562
6671349.501245287,11398048.022878861
6671619.954331561,11397924.512864543
6671904.1321682315,11397785.100267576
6672195.310076525,11397645.5532507
6672501.614075368,11397522.440152932
6672803.631297753,11397472.304105045
6673110.460766175,11397462.619171327
6673416.415716267,11397451.98657098
6673722.561483563,11397438.753584336
6674028.422013691,11397423.643186415
6674333.608012645,11397412.76718121
6674636.86372759,11397400.629611945
6674936.613425355,11397383.687864697
6675235.067524231,11397364.341776466
6675542.587641071,11397342.80805241
6675856.718589884,11397333.21119003
6676150.210452178,11397378.46774841
6676424.695492336,11397465.348325254
6676704.386453491,11397557.120933065
6676993.250153406,11397620.9868657
6677354.681132502,11397628.6358571
6677576.778611066,11397612.748989712
6677842.166466165,11397597.204707244
6678089.503287237,11397603.45761499
6678524.399214653,11397672.66565364
6678794.901189861,11397703.09382166
6679039.476415496,11397647.669109268
6679235.520609892,11397609.5398719
6679326.8462446295,11397884.324760612
6679261.146839357,11398136.954277547
6679078.055133341,11398271.573384752
6678922.828824575,11398455.215058845
6678830.629599586,11398727.507455016
6678779.14348845,11398906.508833198
6678704.9099530205,11399264.405272698
6678665.409720899,11399506.461007312
6678618.766855154,11399772.491640538
6678571.955068826,11400059.004347391
6678531.884944952,11400307.454904152
6678498.302649453,11400524.81433158
6678473.919073372,11400758.502339674
6678456.441185012,11400998.479317069
6678420.598511263,11401286.566268321
6678430.339112494,11401466.728006922
6683421.544545676,11400340.343047101
6683422.484791641,11400287.077856157
6683141.36056444,11399034.83230397
6685894.637185149,11408646.876881605
6685923.449054795,11408644.820700975
6686197.046512616,11408662.856749339
6686506.330994316,11408824.859116508
6686831.231311057,11408918.256708177
6687201.043610308,11408931.559975807
6687491.5188062545,11409030.304553008
6687750.237218133,11409188.55377918
6687940.819096547,11409409.329005728
6688021.554163183,11409721.228855515
6688172.730858267,11409984.228133582
6688380.211910245,11410167.041744076
6688573.690847371,11410374.181725662
6688770.040406404,11410543.682266446
6689010.115264191,11410668.167704972
6689191.913697861,11410852.248779964
6689309.65108205,11411096.856095454
6689438.947707114,11411347.4026843
6689594.365715751,11411596.230672069
6689835.177409749,11411855.753163673
6689885.068121417,11412233.545985963
6689782.251884269,11412523.898805449
6689627.3796969,11412814.206181664
6689582.422861343,11413105.422189139
6689650.954287057,11413392.518273965
6689333.756651706,11413735.073268494
6689020.186199851,11413990.64066784
6688963.621910298,11414182.075516155
6688859.742768969,11414876.603219278
6688872.200207992,11415142.802031413
6688771.077003191,11415321.453115752
6688505.883923933,11415711.475067554
6688298.505290783,11415929.081775714
6688113.966007667,11416121.028413717
6687933.242790071,11416349.95904436
6687407.953432366,11417258.70660658
6687403.653305965,11417521.121329045
6687530.316606578,11417784.24036419
6687675.725995262,11418055.484805608
6687851.755488678,11418354.46281978
6688010.834831878,11418679.768931177
6688119.232127202,11419022.570956383
6688231.8759556655,11419369.578169713
6688327.564852844,11419676.28116583
6688402.0566909285,11419977.061647508
6688408.502856867,11420288.287065787
6688403.963118281,11420574.144596307
6688401.481106484,11420866.66006215
6688473.288177361,11421172.24407381
6688602.323057599,11421504.049097553
6688768.624334972,11421829.980968446
6689004.564193704,11422095.847711455
6689288.357592025,11422328.49585561
6689489.93285748,11422613.678546384
6689582.184310107,11422953.447210371
6689613.777555099,11423315.677826446
6689745.556020145,11423664.099410644
6689896.789321051,11424012.62819708
6690022.331476278,11424352.755085846
6690096.5747267045,11424679.599266082
6690237.587271371,11424983.86211357
6690412.292155714,11425222.963842161
6690652.813949493,11425527.749991564
6690760.222063524,11425668.90337569
6693315.996298745,11426290.502174428
6693433.811086402,11426049.722167047
6693500.657491262,11425844.853041127
6693559.60538744,11425618.204258122
6693619.111985288,11425393.277606886
6693675.33008082,11425187.38710584
6693817.619093727,11424974.371427283
6694058.082255553,11424833.803648118
6694209.080732603,11424752.817337057
6698525.680498099,11426069.665616691
6698744.592554253,11426146.805181539
6698978.598946736,11426221.45426642
6699226.9657807695,11426293.939585641
6699499.947349316,11426379.138849601
6699650.941218482,11426432.557736525
6703859.516419641,11429082.475636078
6704072.270712113,11429255.753006864
6704254.054160586,11429399.881164905
6704443.471854564,11429546.683367006
6704639.042386877,11429696.304104023
6704829.575715638,11429840.245067794
6705056.85868054,11430011.638666017
6705269.135711625,11430172.533233473
6705459.203304425,11430324.813423714
6705647.371790105,11430471.340183849
6705859.223151491,11430613.614807757
6706085.412067532,11430760.049166802
6706332.681943431,11430913.451595578
6706589.263777818,11431059.506752599
6707002.414940427,11431310.48754754
6707224.478081792,11431449.303290952
6707355.991726711,11431527.893931663
6707581.012915754,11431669.675712941
6707918.751395384,11431826.444160128
6708147.517990244,11431883.130485998
6708410.633670356,11431914.923433704
6708558.1159826135,11431937.288859589
6708967.852935807,11433665.558579871
6709128.301025223,11433833.727141965
6709371.37536688,11433916.717984866
6709604.978756362,11433987.440022416
6709845.416006716,11434063.549612101
6710119.224184782,11434145.335428847
6710336.404031467,11434206.815252936
6710565.926576428,11434265.38809679
6710817.518110807,11434335.149688259
6711009.567501919,11434392.679315746
6711299.870432888,11434480.34686788
6711608.122954995,11434554.183476362
6711901.505376994,11434642.336124398
6712253.951191253,11434751.556452218
6712476.702213678,11434835.696976688
6712747.6460104855,11434924.80653363
6712929.162953923,11435003.68841305
6713169.497047148,11435162.702549318
6713442.5369739495,11435343.77726017
6713739.195463954,11435460.756143304
6714151.507228639,11435547.932286842
6714351.363498324,11435629.515049394
6714589.897082872,11435743.505718866
6714756.009911926,11435825.929009888
6715005.922829432,11435960.326894598
6715292.123709448,11436111.839702392
6715605.638706173,11436274.387324216
6715917.992597746,11436438.829034233
6716246.287226231,11436609.48583448
6716566.526655084,11436771.188080292
6716856.50372269,11436914.273992822
6717223.967233279,11437091.6544668
6717428.96373676,11437204.341399277
6717645.644802521,11437320.818632819
6717896.213656225,11437451.255834876
6718247.208832037,11437627.958785228
6718501.263403343,11437755.889420215
6718759.017150434,11437909.463484043
6717642.664450963,11442016.836177442
6717587.769048442,11442333.012117606
6717497.411187324,11442658.09155139
6717415.402479923,11442975.861580193
6717257.545075962,11443681.731686145
6717033.5827658065,11443956.0210211
6716911.960567175,11444313.603352634
6716843.032870538,11444555.679170646
6716719.157606048,11444981.400901727
6716609.703158877,11445215.781651895
6716460.219531418,11445531.905495418
6716337.587363232,11445796.538837032
6716162.391458779,11446148.212309336
6716050.246886905,11446373.649782328
6715809.043040969,11448599.289979378
6716008.884317656,11448769.05871744
6716220.943993652,11448947.408860886
6716604.143759694,11449216.379387109
6716812.120504562,11449346.11835178
6717177.575488372,11449600.249591
6717344.5193062695,11449783.220610982
6717500.1040843995,11449981.070728242
6717737.119151092,11450277.280666888
6717905.3333641095,11450510.783709303
6718162.829006892,11450739.702215815
6718367.837071429,11450859.199749196
6719194.751917934,11451610.40071072
6719309.277989964,11451824.76830336
6719421.932905256,11452043.267374279
6719522.359446949,11452250.929121047
6719621.453648997,11452449.59607641
6719762.076598051,11452663.559016414
6719909.77243998,11452871.854942458
6720059.407342057,11453083.489695817
6720243.842002683,11453301.875449408
6721208.890828921,11454438.406824702
6721306.875362918,11454575.857092336
6721740.785445293,11455118.059333267
6724763.571414309,11457146.897565518
6724898.844650322,11457411.438541586
6725030.561741091,11457676.081110634
6725184.422175315,11457907.846961906
6725368.946899546,11458021.94452365
6725704.585461193,11458208.814820891
6725848.62576704,11458413.89024051
6725991.51885878,11458654.661029095
6726207.916422977,11458848.218685217
6726423.800673213,11458949.524470123
6726669.480292507,11459062.347963108
6726913.18003987,11459170.984841235
6727162.5791503815,11459271.868243752
6727416.844928926,11459374.325993504
6727662.345988668,11459464.207182748
6727900.110810522,11459550.935786666
6728135.913342851,11459636.936020568
6728374.5958771035,11459730.41599835
6728523.073774263,11459788.012493582
6728527.935834721,11460994.260889689
6728560.238975777,11460980.444083238
6728981.78780539,11460732.479604928
6730004.461145324,11461629.658727592
6729856.793645152,11461792.413607132
6729668.833011844,11461979.530430218
6729483.501054941,11462181.172548706
6729284.5839165775,11462393.656274693
6729085.897813677,11462614.861931996
6728956.636985606,11462837.673376879
6728829.666040802,11463182.037535124
6728709.872205279,11463501.272309165
6728618.42940175,11463754.064846808
6728483.483495623,11464105.499641735
6728400.855033848,11464356.66581155
6728310.292749775,11464641.898192935
6728220.107345403,11464933.330543535
6728132.511729601,11465219.247357149
6728039.923193433,11465495.711427523
6727955.779618535,11465774.132300109
6727859.273355363,11466089.455702871
6727775.106980066,11466321.1923269
6727688.532410441,11466579.228979103
6727637.583114341,11466752.816445738
6727543.60773501,11467006.0647467
6727468.592928813,11467281.22034845
6727366.07829406,11467627.561522141
6727281.270137932,11467888.388019994
6727196.757513344,11468144.68405334
6727111.16939083,11468409.823432477
6727022.716222074,11468672.326194543
6726927.457363359,11468922.787845822
6726860.365584894,11469140.758559681
6726773.205425762,11469374.345861629
6726670.30852756,11469633.633955514
6726578.45281679,11469905.197087677
6726503.634177009,11470185.960818728
6726416.438112968,11470437.525803214
6726335.581931415,11470702.536930941
6726336.306838111,11470889.628927706
6726321.687719415,11470827.935912145
6726268.4041669,11470810.86892113
6726543.193975915,11470002.414862815
6726623.601804383,11469788.278583942
6726703.74334856,11469555.721752323
6726793.0279714465,11469288.364272755
6726874.532208316,11469057.69667212
6726957.74029471,11468819.159726797
6727040.138930105,11468568.58249931
6727198.832369741,11468142.4181275
6727248.338215586,11467995.883009918
6727354.007737182,11467633.39017305
6727430.9345586095,11467382.222806161
6727478.923060542,11467234.832182353
6727560.320123397,11466970.23633358
6727642.673988023,11466713.820919828
6727723.687922908,11466457.87887235
6727806.517238419,11466194.179812487
6727913.783745191,11465858.136340003
6727980.830944454,11465646.31925819
6728097.38361928,11465292.02476284
6728168.772277125,11465076.99233801
6728291.71044682,11464679.806886654
6728371.313178175,11464433.01774858
6728509.094561223,11464025.755829789
6728601.044093981,11463779.810099619
6728679.303934677,11463578.668237578
6728757.403405038,11463333.834183963
6728834.405048869,11463091.959156716
6728918.733580381,11462818.304885596
6728958.694447621,11462711.92251515
6728653.751939374,11462359.337835297
6728715.674229281,11462028.053268095
6728860.943620089,11461691.714792801
6728791.360909744,11461451.752798561
6728757.793486899,11461146.784867248
6728300.969177505,11462075.137062049
6728287.6244150475,11462099.193239473
6728511.350431019,11462317.244199267
6728122.582735675,11462021.824438449
6727965.860458255,11461930.88180587
6727485.761034563,11461599.35780877
6727302.991335733,11461486.27827712
6726808.7689260105,11461335.591107694
6726389.464850248,11461177.024935724
6725822.877731741,11460959.997914936
6725604.244343291,11460877.418620218
6725377.15966107,11460822.457325896
6725167.943203457,11460735.120814372
6724943.037989628,11460642.434773311
6724761.650280582,11460530.648676163
6724720.828183818,11460523.891676404
6724732.550696688,11460527.618102884
6725080.107202298,11460723.296202382
6725449.639219921,11460866.952102426
6725874.442979358,11460988.9018141
6726293.305962395,11461148.568925397
6726750.027836026,11461321.833675453
6727210.257528183,11461508.308629127
6727564.7791967755,11461689.327473475
6727875.567650582,11461875.50623692
6728249.786676178,11462143.53901118
6728657.001360567,11462320.645758983
6728817.052736221,11461795.379217375
6728860.517335385,11461213.273715956
6728735.9206078425,11460826.123494662
6728813.165832497,11461415.448765513
6728813.049749236,11461429.024811303
6731390.69120845,11462198.63742952
6732057.192910089,11462464.876728656
6733832.161082202,11462858.91698527
6734636.308627513,11463049.647795273
6735425.005945935,11463221.363378854
6736271.530936875,11463388.433844477
6737130.589352905,11463565.478140399
6738009.254060678,11463787.427490734
6738973.536852497,11463999.334210882
6729011.009549221,11461890.761546921
6729020.469803283,11461905.235054513
6729026.814374594,11461905.463254308
6729014.027070203,11461900.656931046
6729019.444914545,11461904.19360063
6729026.179980158,11461906.433173688
6729026.49658691,11461907.586110303
6729022.908566696,11461906.73837341
6728984.257310458,11461663.308361271
6729090.559968182,11461198.800271789
6728584.727645039,11460983.354904661
6727911.539974283,11461922.480846034
6727939.408658491,11461919.494259698
6727596.575950779,11461674.611246767
6727262.946056124,11461322.064683892
6727256.117155797,11461194.04500621
6727004.458449689,11461414.91967475
6727214.919709505,11461493.35620213
6727486.890336765,11461109.780161148
6727538.926158206,11460525.787262108
6727607.041488867,11460332.484306285
6727972.755387322,11460275.542046674
6728288.207461091,11460447.335204298
6728634.36703561,11460612.553533738
6728952.146537912,11460712.939530648
6728854.422725163,11460637.619378408
6728981.526715794,11460679.934953343
6729239.599134167,11460934.991727121
6728938.844873506,11461051.260820046
6728878.188235059,11461279.12836096
6728793.439325979,11461490.476496188
6728745.160761077,11461680.21398276
6728677.907992505,11462155.65789383
6728338.0138766505,11462163.523265576
6728201.594498813,11462059.933608845
6728511.406577387,11462483.145258727
6728786.252027367,11462581.171532918
6728638.646503984,11462370.873267349
6728781.96856891,11461802.956813725
6728871.102225929,11461600.059179291
6728857.85129964,11461188.805001529
6728810.230967548,11460803.667202901
6727618.166239218,11458983.936200203
6727326.766063015,11458758.125372147
6727019.226491963,11458386.571705902
6726790.098236967,11458122.92230849
6729008.126933238,11460684.977523603
6728707.349228743,11460950.499307822
6728838.275524942,11461706.990568807
6728841.230686036,11461708.798396526
6728603.902489053,11461933.39388833
6728717.051558183,11462453.71399881
6729176.102598431,11462753.353177117
6729629.31284766,11462977.829732979
6730118.663331902,11463191.648918053
6730659.438745371,11463415.914065616
6731067.700035742,11463598.800409747
6731093.989350536,11463445.798687786
6730670.387533713,11463482.32932076
6730429.750122698,11463384.968109714
6730238.3176592775,11463327.574783256
6730083.858629589,11463233.17566791
6729639.649790191,11463089.64558377
6729446.208729324,11462929.161660835
6729260.853236914,11462812.797117673
6729117.952334118,11462724.683706056
6728738.296539679,11462464.119843738
6728643.286520232,11462350.357794575
6728819.619551034,11462048.071360113
6728959.771838022,11461645.978380488
6737595.953593153,11465431.83771657
6737601.174274474,11465496.21335036
6737877.348601487,11465202.76336835
6737917.766972991,11465059.827682968
6738216.943017011,11464790.853575308
6738162.788188416,11464269.677412322
6738209.057495539,11463781.236103842
6738229.641258868,11464142.689940998
6738182.462586753,11464496.585879317
6738198.087335056,11464113.452406941
6737581.435737308,11463881.005006924
6737337.536563678,11463801.482158182
6737081.425346189,11463719.534994135
6736833.208672879,11463644.995578622
6735033.137953107,11463104.280489126
6733250.030769952,11462526.283616167
6733009.6382527035,11462447.03485771
6732768.884522835,11462356.12425243
6732492.645838841,11462264.7916954
6732314.941094432,11462266.402695643
6732088.026519571,11462196.11472148
6731887.275526608,11462044.704596424
6731659.91869138,11461948.108672177
6730012.260473759,11461251.09060472
6729645.7788399495,11461049.876100017
6729434.0616527945,11460955.24203455
6728858.56907111,11460840.405110504
6732510.493264048,11464360.547459254
6732491.335790224,11464267.396947175
6731433.423423621,11463823.022820596
6729869.650000293,11463184.878776101
6729616.465113482,11463062.709624523
6729384.050695243,11462935.972739931
6729144.4087416055,11462790.813841479
6728949.453650361,11462652.098570557
6728714.744807549,11462499.045408525
6728766.507256438,11462203.747976348
6729007.173057145,11461901.595805809
6728853.153270157,11461930.671947302
6728642.025460968,11461546.187765092
6728554.9691069275,11461079.594967885
6729477.756919673,11460331.075023355
6729479.691606812,11460321.982028723
6729382.19418198,11459908.79247288
6729460.835753289,11460146.132152138
6729318.97310371,11460741.883112421
6729112.447044571,11460767.437864026
6728858.317412487,11461232.972592296
6728770.766993514,11461481.668287603
6728694.008008493,11461558.03933455
6728724.3248172365,11461650.276870213
6728710.797475474,11461694.608827729
6728486.046760033,11461960.375635719
6728342.062397494,11461880.073323103
6728707.3187976135,11461969.8814507
6728332.179867229,11463067.919539504
6728818.191017199,11461765.101022061
6728871.730408657,11461640.824746499
6728849.026987333,11461220.201445267
6728825.240062607,11461076.939300548
6728990.444703498,11460686.32943467
6729369.915271321,11460621.101946339
6729482.171143681,11460166.096078701
6729447.462162133,11460119.409737006
6729482.227641523,11460333.443875879
6729398.054034529,11460550.561930893
6729281.08012141,11460761.000687808
6729125.344223824,11460729.696679054
6728732.724336372,11460968.063403383
6728615.237610214,11461783.04799718
6728626.689172964,11461775.695860041
6728242.376406296,11460601.201855892
6728755.7730225995,11460593.21159604
6728778.772718151,11460874.477466824
6727431.466466035,11462675.778659645
6727471.1147429915,11462566.625015682
6727559.9903658405,11462413.290094456
6727722.722823183,11462320.47730051
6727950.394220116,11462225.67292695
6727819.663625313,11461969.059545796
6728076.998929706,11461910.844645007
6728241.047195915,11461980.405126194
6727851.865750747,11461830.12966402
6727760.153081174,11461683.52753637
6727843.001700867,11461534.252453916
6728077.572308112,11461529.536445187
6728029.958848266,11461301.825938528
6728196.625436196,11461032.841409266
6728021.993343252,11460104.702273324
6727953.110612179,11460457.005602771
6727997.980399406,11459922.382088635
6727984.649608748,11459808.890106387
6727963.515687427,11460350.857785782
6727897.910407931,11459909.367426375
6727813.66151618,11459701.51567253
6727714.227418682,11459426.544737075
6727537.174866019,11460114.016810793
6728837.099892947,11460856.704505958
6728619.681746556,11460960.164191738
6728491.970772612,11460983.133550422
6728543.552778229,11461400.69754441
6728469.623223023,11461621.74632656
6728520.121685013,11461798.355019338
6728587.981116189,11462184.76252244
6728688.432393152,11462372.26824186
6728916.099954981,11462551.827532342
6729123.867521778,11462733.81186166
6729557.8833337,11463095.760246877
6729715.09485293,11463269.478639401
6729928.528292493,11463203.900089357
6730148.623127383,11463271.707008906
6730356.294299665,11463353.017535856
6730576.168904099,11463418.98507571
6730802.346139036,11463468.006390687
6731008.1457976615,11463569.741258508
6731080.684921871,11463475.79778756
6730854.6778388675,11463502.560947537
6730705.126426948,11463473.244283553
6730185.581548085,11463306.646167494
6730073.401663246,11463259.125630151
6729390.121593613,11462038.137717606
6729469.795603151,11461813.725957718
6729708.195182918,11461799.590563573
6730004.439997265,11461898.220214883
6730288.842024503,11462006.71541638
6730562.215097699,11462170.311404772
6730894.378531148,11462355.516515872
6731211.149555461,11462512.392796963
6731464.85578924,11462648.738812115
6731685.354122044,11462765.54777711
6731915.013085622,11462885.892576052
6732154.071111119,11462976.894209199
6732404.722727655,11463073.062987754
6732652.994624557,11463175.063101709
6732912.111147614,11463300.706131397
6733202.97892022,11463446.825649546
6733455.629903899,11463595.309082976
6733688.608809584,11463767.501706785
6733951.639446531,11463965.705973031
6734205.233072151,11464150.85960265
6734474.814057416,11464385.658574045
6734770.831102326,11464661.87228854
6735039.155633484,11464959.31936285
6735320.027314,11465289.121495198
6735588.287844384,11465645.321236849
6735850.336233093,11466021.51135843
6728301.371661258,11461852.594001688
6728382.4457647065,11461896.87519854
6728409.023684862,11462050.749773486
6728414.383194088,11462270.577659657
6728575.042861949,11460709.574044485
6728021.589409633,11461963.558473097
6728190.92472137,11461936.809945527
6728529.218737431,11461860.194551595
6728443.887841291,11462068.43049289
