latitude,longitude
6715835.964250506,11474370.935378006
6715835.899522014,11474400.89535353
6715835.994592071,11474430.905408457
6715836.563397083,11474460.52358933
6715836.812051558,11474490.041676944
6715837.380493234,11474519.659911118
6715838.7041592365,11474549.109411342
6715839.669187493,11474578.58182437
6715840.832510878,11474607.98133002
6715842.386594475,11474636.692914812
6715843.89600517,11474664.985460758
6715845.200767879,11474692.808898982
6715846.85782688,11474720.067422237
6715847.676326932,11474747.198640231
6715849.096104856,11474774.653165558
6715851.392628014,11474802.112070533
6715852.741089034,11474830.354754308
6715855.701168556,11474860.182360476
6715857.822662072,11474889.882657932
6715860.109934067,11474920.1751592
6715861.398634633,11474950.290260198
6715863.4040702265,11474980.359697917
6715865.1723345,11475010.625107802
6715867.420347462,11475041.040794538
6715869.277166326,11475072.144463046
6715872.766118834,11475103.083887873
6715876.66971154,11475135.503802199
6715880.116962588,11475169.941902943
6715883.306313596,11475206.325271903
6715885.668882397,11475243.665478813
6715888.069672357,11475280.882751375
6715890.105775905,11475317.580825828
6715891.534273649,11475353.413513448
6715893.220235563,11475387.301053844
6715894.094231108,11475419.854002248
6715895.148735087,11475450.70779085
6715896.588187688,11475480.331605326
6715897.61273527,11475508.474982876
6715898.989673891,11475536.053480728
6715900.686404716,11475563.73220123
6715902.664408833,11475591.634150332
6715904.443759597,11475619.609043097
6715906.134113735,11475646.745775793
6715908.182782928,11475673.859740224
6715909.751379423,11475700.823445646
6715911.782077098,11475726.311181786
6715913.001001014,11475750.4642454
6715914.3621243,11475773.041129744
6715915.705496369,11475793.991730541
6715917.401366515,11475814.377455609
6715919.360939591,11475833.360100644
6715921.1872393,11475851.085456587
6715923.117300848,11475867.357624002
6715924.958513988,11475882.791600008
6715926.882599395,11475898.521697924
6715928.652530679,11475914.743812677
6715930.191250175,11475931.703943575
6715931.922544022,11475948.049092434
6715933.742562928,11475965.232472584
6715936.329710957,11475983.331520598
6715939.2425931655,11476002.072920054
6715942.039817891,11476021.183347724
6715945.002793325,11476040.886023667
6715948.21442382,11476061.477061843
6715951.630318473,11476082.537357405
6715954.494996994,11476104.23546428
6715956.956730915,11476125.537267812
6715958.849712405,11476145.850536387
6715960.819673748,11476165.91783043
6715962.751019234,11476186.108148716
6715964.765183461,11476206.594606174
6715967.605975937,11476226.124443062
6715970.959301863,11476245.13954648
6715975.420680915,11476263.421273874
6715980.284830133,11476282.099392816
6715985.788786847,11476300.97802846
6715991.695508,11476320.253068225
6715997.557799031,11476339.109039977
6716003.938465374,11476357.992422773
6716011.554459658,11476376.857706495
6716020.189834405,11476394.151415655
6716030.528837477,11476410.49316101
6716042.130117631,11476425.609580537
6716054.878072265,11476439.869675742
6716068.547280801,11476454.553580668
6716082.806192557,11476468.476797692
6716097.494847662,11476481.589198668
6716111.780668591,11476494.305288069
6716125.817823822,11476506.133051118
6716139.546637094,11476518.944892064
6716153.716808262,11476532.030176904
6716167.362717532,11476544.546010751
6716180.534503484,11476557.453664253
6716192.879470868,11476571.318029067
6716204.474696201,11476585.893100047
6716214.635950452,11476600.55922238
6716224.201625974,11476615.444027793
6716232.813231523,11476630.57025879
6716241.347707436,11476645.942550937
6716251.283334666,11476661.889075687
6716262.250057656,11476677.348288266
6716274.126461721,11476692.147055693
6716287.298034124,11476705.055323755
6716302.481777507,11476716.027601337
6716318.839310384,11476724.936220668
6716335.863741829,11476732.838090898
6716354.06199281,11476738.676272484
6716372.242949778,11476742.887988582
6716391.019510139,11476746.881094597
6716409.977307114,11476749.17483476
6716429.883437496,11476750.685036963
6716449.111171494,11476752.117705066
6716468.7359987665,11476753.404613024
6716488.7579222955,11476754.545758292
6716508.465720242,11476756.128802005
6716528.884792557,11476757.124171684
6716549.502442247,11476758.046650326
6716570.357221202,11476758.77322402
6716591.134952929,11476759.745807745
6716611.835636721,11476760.96440467
6716632.293519882,11476761.836692696
6716653.429916596,11476762.78648972
6716674.412164653,11476764.228332669
6716696.007378547,11476767.078114381
6716718.248338474,11476770.670635547
6716741.449233682,11476774.563972685
6716766.007134931,11476778.612364097
6716792.434774623,11476782.300990233
6716821.404875235,11476785.165154181
6716852.161882417,11476787.373351693
6716883.354627474,11476789.312737882
6716913.59336797,11476791.4935042
6716942.872321252,11476793.373434462
6716970.5515420735,11476794.751982775
6716996.355370504,11476795.948080307
6717021.077940968,11476796.670179278
6717045.012203572,11476798.226041947
6717068.626565246,11476799.681617511
6717093.129575857,11476802.226287426
6717118.746795054,11476804.579664996
6717145.561112537,11476807.03793532
6717173.969624064,11476809.45531492
6717204.407986547,11476811.562986664
6717235.602082343,11476813.50209656
6717266.84062259,11476815.860408263
6717298.393493006,11476817.776712814
6717330.426457929,11476819.8434026
6717362.53665998,11476821.664001128
6717394.80698088,11476823.534707822
6717426.757444879,11476825.305109948
6717458.823702701,11476826.706377456
6717490.415874891,11476828.499477912
6717521.886731973,11476830.119375331
6717553.159159505,11476831.812141793
6717584.117484788,11476833.946893908
6717615.550148059,11476835.68974403
6717647.380040884,11476837.286762781
6717679.132943885,11476839.12983126
6717710.847413461,11476841.095912904
6717742.517681264,11476842.642702589
6717773.592401257,11476844.408173054
6717804.468682211,11476846.246520845
6717835.543639181,11476848.011937005
6717866.177270369,11476849.503862841
6717896.772458603,11476851.118805122
6717926.7219862,11476851.990835018
6717956.997397196,11476853.505438596
6717986.997240397,11476855.339019371
6718017.157198281,11476857.222715674
6718047.31726805,11476859.106388068
6718076.958874688,11476860.962667674
6718106.837714773,11476862.62296132
6718136.953791096,11476864.087264767
6718167.864247412,11476865.259888146
6718198.179118153,11476866.65121798
6718228.096965044,11476868.188346181
6718258.252052243,11476869.529476855
6718288.087233152,11476870.77029628
6718317.652596592,11476872.87248278
6718347.89090458,11476874.509783627
6718377.847864698,11476875.923717529
6718407.644923919,11476877.287481641
6718436.802044227,11476878.450652706
6718465.6835711105,11476879.93283463
6718494.923789249,11476881.392212091
6718523.2869194355,11476882.846980672
6718551.644383932,11476883.759332277
6718580.277650133,11476884.3526043
6718608.706674658,11476884.476365972
6718636.501499894,11476884.941923462
6718663.7392451195,11476885.503153522
6718690.811300016,11476885.471803574
6718717.204811859,11476885.362916723
6718743.27837348,11476885.153710272
6718769.263361911,11476884.10577406
6718793.929716657,11476882.779728739
6718818.270341034,11476880.810936749
6718842.373890304,11476879.038095355
6718866.803317939,11476877.90791665
6718891.988594605,11476876.609049395
6718919.082676312,11476874.826976582
6718948.085581568,11476872.561680937
6718978.870103691,11476869.097491613
6719012.08212265,11476865.177381588
6719047.197261328,11476860.231532337
6719083.779798613,11476854.528854983
6719121.63116143,11476848.142257322
6719160.277054902,11476841.46374509
6719199.364641364,11476835.058561286
6719239.1696489705,11476828.607606547
6719278.654783567,11476822.056193072
6719317.947280312,11476816.120015984
6719357.074153392,11476809.59105673
6719396.322673303,11476803.235147879
6719436.205728518,11476796.537143
6719476.171875037,11476790.135269754
6719516.4968421925,11476783.710409934
6719556.899128584,11476777.039191449
6719596.711584595,11476771.129139632
6719635.646914258,11476765.214404035
6719673.672321858,11476759.960592203
6719710.776233498,11476754.282703964
6719747.483100045,11476748.750576243
6719784.024302197,11476742.625645734
6719820.372839075,11476737.11604236
6719855.524110762,11476731.501520026
6719890.592613597,11476725.590526264
6719924.90539405,11476719.848134592
6719958.50100749,11476714.15125513
6719990.970652059,11476707.560740141
6720022.71731816,11476700.473199047
6720053.355353128,11476694.119650431
6720082.763264946,11476688.326875743
6720111.934100066,11476682.73006264
6720140.636471613,11476678.06784259
6720168.384440028,11476673.647264741
6720195.972449708,11476669.17646428
6720222.875992424,11476664.085573887
6720249.106646558,11476659.459720762
6720274.107126009,11476655.394721836
6720296.757061397,11476651.539635777
6720317.8123334,11476647.725697724
6720337.438777423,11476644.545628136
6720356.303567564,11476640.991723055
6720374.996752916,11476636.30248079
6720394.285829253,11476631.394262975
6720414.722292422,11476625.628665991
6720435.434546131,11476619.543802649
6720456.384027296,11476613.262780225
6720477.570736948,11476606.785594825
6720499.154732014,11476600.162377845
6720520.175676675,11476593.092313727
6720541.632469387,11476585.753096014
6720563.365054925,11476578.094583511
6720585.01475471,11476570.139617482
6720606.990420454,11476562.827433508
6720629.562000403,11476555.296214608
6720653.005247276,11476547.226732984
6720676.97309867,11476539.727043489
6720701.664185528,11476532.724163618
6720726.957018416,11476526.044841126
6720753.067659721,11476521.243937608
6720778.78694017,11476517.131547844
6720804.562294555,11476514.523827381
6720829.996473363,11476513.566777444
6720855.371039181,11476514.483813453
6720880.84605504,11476517.325096501
6720905.97407768,11476521.274497483
6720930.568092081,11476527.490294969
6720954.059141944,11476534.98309681
6720976.132888042,11476544.195291534
6720997.616591419,11476554.16916125
6721018.284657188,11476566.186123608
6721038.285522544,11476579.211043278
6721057.862176406,11476593.590458471
6721076.341568852,11476609.789617453
6721093.8335766215,11476626.896493949
6721110.382548255,11476645.330617089
6721125.508259647,11476664.941578368
6721138.686123773,11476685.159430573
6721151.433872236,11476706.18915803
6721162.23374194,11476727.825759836
6721171.218784158,11476751.32781777
6721178.807467461,11476774.798221802
6721184.84550043,11476798.729476977
6721189.653007269,11476823.221852865
6721192.672628914,11476848.371163543
6721194.052876934,11476873.142196726
6721193.865136262,11476896.745999815
6721192.385215519,11476918.863305334
6721190.695023812,11476939.968256794
6721189.16480589,11476961.123353105
6721187.628736062,11476981.735779384
6721186.727083487,11477002.006132461
6721186.492675288,11477021.268621184
6721187.18000294,11477040.955149999
6721187.900078589,11477059.975894423
6721188.492845305,11477078.280701865
6721189.642895763,11477096.489719708
6721190.721461778,11477115.487682706
6721192.716016569,11477134.367042027
6721194.826241281,11477152.877036301
6721197.090721804,11477170.89453649
6721199.708109728,11477188.346568888
6721202.325435545,11477205.798625847
6721205.0255971225,11477223.547122313
6721207.245503778,11477241.145173438
6721209.912681486,11477259.559523195
6721212.635551863,11477279.478795543
6721215.811392514,11477300.757055096
6721219.908933291,11477322.45943792
6721225.441226326,11477344.07063114
6721231.922371402,11477364.897489712
6721238.480606789,11477385.478149781
6721244.6300361715,11477405.11944375
6721250.978041667,11477424.687824992
6721257.453154291,11477444.972236482
6721264.452669052,11477465.826752476
6721273.014134385,11477487.306112168
6721282.790231728,11477510.51850675
6721292.897749356,11477534.91670385
6721303.811163195,11477560.108530244
6721314.255657677,11477586.2353471
6721325.334585626,11477612.02026471
6721336.170456128,11477637.45870074
6721346.763273621,11477662.550649235
6721357.228828927,11477686.926711034
6721367.528536208,11477710.710010214
6721377.90533403,11477734.247149125
6721387.956235127,11477757.141342243
6721398.172772838,11477780.62850745
6721408.024820493,11477803.595851414
6721418.24115953,11477827.083214587
6721428.297336339,11477850.520501278
6721437.840286023,11477874.473193182
6721446.792796405,11477899.187552562
6721455.91656005,11477925.03760602
6721465.481778576,11477951.161435217
6721476.128695354,11477977.759772202
6721487.051354828,11478004.039012363
6721498.415466654,11478030.592054956
6721509.177809654,11478056.821356429
6721520.133057394,11478082.435109774
6721531.038311826,11478107.08667468
6721541.386056898,11478131.834061224
6721551.286486263,11478155.76513845
6721561.468323511,11478179.919825034
6721571.252712026,11478204.220506838
6721581.152822111,11478228.151886294
6721591.174276743,11478252.256690314
6721601.029949033,11478275.76867587
6721610.918520279,11478298.614893204
6721620.32120418,11478320.767896174
6721629.525123782,11478342.993928878
6721638.81178503,11478365.516512154
6721648.015521374,11478387.742718551
6721657.412243441,11478409.353333509
6721666.935922422,11478431.68010359
6721676.619571015,11478454.057159498
6721686.821927784,11478476.46176202
6721696.549601747,11478499.258607948
6721706.315799129,11478521.932410648
6721715.678958957,11478544.209434643
6721724.881967104,11478566.4363462
6721733.919244208,11478588.070395274
6721743.2379354695,11478609.928066928
6721752.435100333,11478631.612484708
6721761.587984788,11478652.877371784
6721770.542103698,11478674.215273947
6721779.45194826,11478695.133639853
6721788.328654172,11478716.7179769
6721797.359771685,11478737.809844205
6721805.756127216,11478759.243723044
6721814.549768629,11478780.531817274
6721824.060819616,11478801.774546143
6721832.53417465,11478822.962383738
6721841.56488132,11478844.054648893
6721849.955266325,11478864.946153946
6721859.339012921,11478885.473093785
6721868.15970175,11478905.552990614
6721877.068660077,11478926.472218687
6721885.811938965,11478946.798543574
6721894.593773166,11478967.001803795
6721903.414164356,11478987.08199894
6721912.438706785,11479007.632115623
6721921.512865583,11479029.144717395
6721930.708366362,11479050.830757052
6721940.1907923715,11479073.283230115
6721949.910454224,11479095.53973026
6721960.07157045,11479118.070115775
6721970.111171025,11479140.42723708
6721979.957500964,11479163.400154047
6721989.284918834,11479186.345644968
6721999.0924181165,11479209.441890305
6722009.0543717835,11479232.045667209
6722018.701618775,11479255.09187952
6722028.183206225,11479277.545173733
6722037.659201246,11479299.45576793
6722046.174752184,11479321.06509957
6722054.844780274,11479342.18194329
6722063.018068955,11479361.519806338
6722070.137175875,11479379.174276136
6722119.073398401,11479496.983916927
6722167.443427636,11479610.317407949
6722173.976932336,11479625.354181616
6722228.153828509,11479748.83200931
6722272.316436472,11479853.182489531
6722279.268449947,11479870.245411873
6722287.147539062,11479888.275813878
6722295.429431525,11479906.703297818
6722303.236517432,11479925.5229373
6722312.047974474,11479945.063792208
6722320.506013403,11479965.17020079
6722329.560129601,11479985.057983533
6722337.653824467,11480004.644357419
6722345.416493667,11480023.044638818
6722352.814906695,11480040.92479665
6722359.931805026,11480058.581366083
6722368.0422430765,11480075.873505121
6722376.1858782265,11480092.499719534
6722384.699062673,11480110.189018337
6722392.81475005,11480128.024169888
6722401.371891794,11480146.13328396
6722409.327406174,11480163.918304991
6722417.442921652,11480181.753637927
6722425.000876168,11480199.684564508
6722433.165736511,11480218.482556058
6722441.010416345,11480237.180102091
6722449.2965400005,11480256.151623901
6722457.37848239,11480274.653256001
6722465.421695339,11480293.278098451
6722473.503512838,11480311.779855642
6722481.425210168,11480330.231417421
6722489.065398244,11480348.459375253
6722496.380028619,11480366.04402117
6722503.369107373,11480382.985348692
6722510.225991172,11480398.667608935
6722517.110749738,11480413.141055033
6722523.75269742,11480427.26772245
6722531.443044207,11480442.535414215
6722538.619875848,11480458.31837466
6722545.355161554,11480473.827445181
6722551.124689635,11480488.492121002
6722556.540754675,11480503.72231562
6722562.519659439,11480519.399901042
6722569.624283689,11480535.972241234
6722576.4860912915,11480552.19780138
6722583.022377107,11480567.78001271
6722589.674644061,11480582.992817676
6722595.719959328,11480597.338582471
6722646.274846693,11480720.187247572
6722694.567193863,11480836.338569144
6722703.148653363,11480857.164483236
6722711.691349542,11480878.113624383
6722721.1503015375,11480898.944768585
6722729.8475749735,11480919.401456915
6722738.588773651,11480940.27795369
6722747.037835069,11480959.845044456
6722755.657508222,11480980.548259651
6722764.150422434,11481000.535228683
6722772.3284575995,11481020.96459846
6722781.019968078,11481040.878838444
6722789.275227795,11481061.062045416
6722798.248017114,11481081.200146895
6722806.867228922,11481101.903805507
6722815.40368537,11481122.310949318
6722823.697333279,11481142.371291129
6722832.471076881,11481162.582558442
6722840.968614343,11481183.11307471
6722849.863571875,11481203.497930193
6722857.842092725,11481224.000887271
6722866.096671808,11481244.184740337
6722874.1911192145,11481264.318375457
6722882.522936894,11481284.256060569
6722890.049123663,11481303.399460485
6722898.0448629595,11481321.607977346
6722905.715157394,11481339.173064474
6722913.705508331,11481356.838790774
6722921.176937343,11481374.476854341
6722929.007119342,11481392.092403641
6722936.197020411,11481409.50683773
6722943.61905627,11481426.182394397
6722950.284720569,11481443.026291056
6722957.143828834,11481459.254459262
6722963.958932113,11481475.062912889
6722970.448622448,11481490.227902384
6722978.742841634,11481506.365955612
6722987.527687413,11481523.740793439
6722997.205913072,11481542.74963229
6723006.778464054,11481563.213858929
6723016.846842846,11481585.457834318
6723026.63896624,11481608.021072134
6723036.712404855,11481630.808159688
6723046.145525658,11481653.394138362
6723055.699903272,11481676.153665485
6723065.055423976,11481698.986138452
6723075.017594458,11481722.686004134
6723085.261066164,11481746.609734774
6723095.945892655,11481770.80764051
6723106.393140125,11481795.201663442
6723116.801569627,11481819.718950968
6723127.165963393,11481843.816564647
6723137.4193323385,11481868.826697439
6723147.793930024,11481894.010405842
6723158.852552173,11481919.81524884
6723170.037599795,11481946.336625533
6723181.785313134,11481973.305690728
6723193.488981669,11481999.855099222
6723204.800177087,11482027.093278365
6723216.028612193,11482054.034954758
6723227.373063313,11482080.60728046
6723238.722571706,11482107.722686892
6723250.838686134,11482135.755922973
6723262.755883488,11482163.862143353
6723274.5128811365,11482191.918185703
6723286.143225754,11482219.257926228
6723297.646928889,11482245.881356925
6723308.941390314,11482271.491827322
6723319.755568107,11482296.951451838
6723329.962968534,11482321.543772258
6723340.170257655,11482346.136198549
6723350.576214746,11482370.655894045
6723361.180841711,11482395.102860669
6723371.834388517,11482420.512719195
6723383.0454339525,11482445.827349296
6723394.101454409,11482471.634745367
6723404.914699962,11482497.09527946
6723415.761415582,11482521.889788393
6723426.685478234,11482546.43808481
6723436.969213906,11482570.785168378
6723448.047981543,11482594.841033885
6723458.723944887,11482618.499685736
6723469.908449553,11482641.100308042
6723481.252919465,11482663.751367737
6723492.393390836,11482685.932371885
6723502.374661778,11482707.884291025
6723512.38946377,11482729.170145713
6723522.006606467,11482750.601742152
6723531.894815339,11482771.171275519
6723540.783887194,11482791.56202652
6723549.740141454,11482810.620531386
6723558.23958807,11482827.77593023
6723625.332904994,11482945.93550494
6723683.752512569,11483053.362088772
6723692.187108637,11483067.926461147
6723700.946856772,11483083.134594256
6723709.949186888,11483098.689811606
6723718.912732343,11483114.368251925
6723728.390075002,11483129.53160942
6723737.867381793,11483144.695023198
6723746.709502442,11483160.200113399
6723756.0704948725,11483175.733143087
6723765.183768527,11483190.37616634
6723774.258260876,11483205.142410276
6723783.211412148,11483219.73518586
6723858.850797986,11483330.273038993
6723936.571802566,11483433.938409733
6723945.940680571,11483446.09105971
6723956.551231726,11483458.769807342
6723967.321820159,11483471.498965688
6723978.843849215,11483483.517051825
6723990.603434034,11483495.339204337
6724002.678090156,11483506.719077155
6724126.179307831,11483522.692458268
6724243.301053832,11483441.914397694
6724257.617866959,11483428.278860696
6724272.647386111,11483414.055239808
6724286.9641703935,11483400.41953712
6724301.678577122,11483386.63810854
6724315.680251295,11483373.444610152
6724329.599356785,11483359.954313362
6724342.888286373,11483347.348682847
6724356.133399942,11483334.323077625
6724368.389456209,11483322.204622691
6724379.811470464,11483310.500598678
6724461.444190981,11483220.74266706
6724553.518594483,11483116.187490461
6724563.659785951,11483104.079748746
6724573.961031032,11483092.022307774
6724584.019610349,11483079.617739262
6724594.442143592,11483067.733738057
6724604.820830441,11483055.42976758
6724615.398319188,11483043.05290365
6724625.937042226,11483030.799178423
6724636.07810572,11483018.69108945
6724646.931853064,11483005.994842727
6724658.498282373,11482992.710428717
6724670.142182844,11482979.179568388
6724681.422072392,11482965.128029639
6724692.740681301,11482950.953235202
6724704.937134069,11482936.783714877
6724717.371128696,11482922.41808219
6724730.391364238,11482906.747585444
6724743.450312855,11482890.953812955
6724756.75189782,11482875.507034611
6724769.849527983,11482859.589902675
6724782.47710294,11482844.607912868
6724795.861194116,11482829.45762522
6724808.527456523,11482814.35228496
6724821.475107988,11482799.470746884
6724834.058717916,11482784.068518654
6724846.923717056,11482768.890090885
6724859.667347956,11482753.538047725
6724872.294726911,11482738.555522714
6724884.9995588735,11482723.326524256
6724896.914194559,11482708.932030484
6724908.5137623325,11482694.979930174
6724920.040951636,11482681.817303237
6725030.51853834,11482551.012927694
6725162.396847972,11482404.85426645
6725242.546134549,11482312.348793376
6725253.5976218255,11482299.576590756
6725264.246270198,11482286.406935317
6725275.021431071,11482273.953928726
6725285.559018346,11482261.696966954
6725295.936492795,11482249.389629701
6725378.332434179,11482155.038531367
6725534.089755461,11481977.774228398
6725746.279133778,11481982.928542472
6725847.185715979,11482040.304270439
6725860.278699111,11482049.02262014
6725873.443946515,11482056.95132418
6725985.5246266415,11482126.8661878
6726133.61121054,11482281.646218013
6726176.585166636,11482402.387938337
6711830.951517632,11468695.174343431
6712111.166578354,11468704.101977441
6712241.235695078,11468744.037668774
6712255.786327311,11468748.03429819
6712270.29865655,11468752.153877676
6712285.4508923255,11468756.472955074
6712406.538191905,11468794.012627767
6712634.610163708,11468876.10699558
6712886.276375976,11468974.295484085
6712864.29656311,11469193.30495377
6712780.364270313,11469427.64053376
6712694.309664429,11469672.168225681
6712714.26000201,11469847.219865108
6712981.378662573,11469925.935773669
6713103.4062015675,11469961.02775325
6713125.27140383,11469966.905090844
6713148.019791734,11469973.327834181
6713171.408141042,11469979.9502561
6713194.886332096,11469987.410272252
6713219.477891873,11469994.677976923
6713244.069516183,11470001.9457213
6713270.126315496,11470008.456274228
6713296.861467564,11470015.043553373
6713324.550047658,11470021.3885953
6713351.253524921,11470028.640652431
6713378.513747693,11470035.796570178
6713405.665483478,11470043.863170194
6713433.329082136,11470051.414838381
6713461.031129261,11470058.843587287
6713489.533169652,11470066.521953706
6713518.630342498,11470073.981219055
6713548.284289414,11470081.344344258
6713578.5399019355,11470089.030139996
6713609.352300878,11470096.619796945
6713640.286423801,11470104.38238119
6713670.740698607,11470111.995260706
6713700.670237401,11470119.039610205
6713729.883197972,11470126.130265966
6713760.126395376,11470132.732728329
6713790.676644386,11470138.351456834
6713821.143752464,11470143.674344188
6713851.450981832,11470148.947329683
6713882.321536176,11470154.665951358
6713913.025701381,11470159.792861253
6713943.851598396,11470165.092678508
6713974.440877289,11470170.588542981
6714004.467042889,11470175.638796104
6714033.494995777,11470180.512522003
6714062.247944154,11470185.705273228
6714090.002663628,11470190.72149904
6714117.399116376,11470195.76087874
6714144.110804232,11470200.181733793
6714171.212800923,11470203.914638374
6714195.81286678,11470208.351364834
6714220.246502597,11470212.196335858
6714242.9267671,11470216.034030631
6714265.645464983,11470219.74875087
6714287.289129321,11470223.53289896
6714309.00959473,11470227.071088146
6714330.256629977,11470231.001376756
6714351.945336613,11470235.204425449
6714373.595724565,11470239.53047124
6714394.88129399,11470243.337806135
6714415.731798183,11470247.414263934
6714436.140730767,11470251.217978701
6714455.666465863,11470254.476192337
6714475.0322466325,11470257.684488779
6714493.924573791,11470261.284897584
6714511.940192317,11470264.88167697
6714529.430971503,11470267.90980524
6714546.166658453,11470271.107214041
6714562.300749117,11470273.981945947
6714577.865115892,11470275.869123368
6714703.431144988,11470297.111251358
6714818.357301247,11470318.245483262
6714836.6103653675,11470321.646327967
6714854.223443103,11470324.847478015
6714871.0749019645,11470327.67600863
6714887.081487068,11470329.835995102
6715010.105354315,11470350.037484976
6715128.247321524,11470367.831848826
6715148.1200795565,11470369.983224448
6715167.884234546,11470373.045559233
6715187.494913571,11470376.599919809
6715206.663980177,11470379.881498732
6715225.66658778,11470382.571202055
6715244.554095346,11470385.629927764
6715262.609683513,11470389.103981927
6715280.697202832,11470391.913076857
6715297.267867734,11470394.518835498
6715313.16661243,11470397.589854483
6715330.774195185,11470400.249174865
6715348.074758663,11470403.892573627
6715366.405728392,11470407.047567306
6715385.811981234,11470410.133109936
6715404.981497376,11470413.414749479
6715424.592724505,11470416.969194468
6715445.240865392,11470420.577200597
6715466.247474682,11470424.162061216
6715487.574171948,11470427.84678858
6715507.582393204,11470431.25509746
6715526.150494211,11470434.21404201
6715659.701292842,11470456.777956324
6715936.476930059,11470505.94772613
6716136.467636696,11470541.25839831
6716258.706265015,11470562.75791996
6716278.6330567645,11470565.870489521
6716297.529389794,11470569.471583653
6716316.579327241,11470572.580552215
6716334.790750545,11470575.562880207
6716351.203452782,11470578.11895121
6716366.700844498,11470580.794448946
6716490.93261036,11470605.191219393
6716651.374293869,11470640.185368354
6716839.254686154,11470671.540311234
6716859.983058917,11470674.902772222
6716881.101901067,11470677.576893523
6716901.3183101285,11470681.454722546
6716921.886791937,11470684.767259136
6716943.050645943,11470687.860475028
6716964.131302093,11470690.657654071
6716984.853524989,11470693.478002468
6717006.759995493,11470695.31754922
6717029.773930185,11470696.42238166
6717053.216756369,11470696.715775168
6717076.621253175,11470697.132196162
6717100.1794069875,11470697.056381106
6717124.0128693525,11470696.661317429
6717147.539221427,11470697.250655875
6717170.201518993,11470698.92069719
6717192.435045546,11470701.40217405
6717214.354990531,11470704.325929964
6717236.04460409,11470707.988025669
6717258.457727804,11470712.145951197
6717281.197467844,11470716.945943898
6717304.334167376,11470721.599720977
6717327.278933507,11470726.868806956
6717350.2621588,11470732.014854385
6717372.0995866805,11470738.018746862
6717393.495308507,11470743.749777569
6717414.494174465,11470749.627068803
6717435.217833955,11470755.823627071
6717455.173219808,11470761.105243128
6717473.96341963,11470765.618143253
6717492.081491421,11470770.596540982
6717510.641361785,11470775.847853178
6717530.123197838,11470781.521916019
6717551.602541814,11470787.549209513
6717574.765744941,11470794.372053105
6717599.734472407,11470802.16346911
6717625.663604682,11470810.25460265
6717652.469898346,11470818.34938003
6717679.718037441,11470826.71711187
6717708.125064128,11470835.311452309
6717735.379805985,11470844.221511519
6717762.865049877,11470852.393212672
6717789.7933870135,11470860.661262156
6717817.522099613,11470869.179100616
6717845.410953514,11470877.746941078
6717873.338294983,11470886.191764206
6717901.745902784,11470894.786486363
6717931.2740281345,11470903.730905991
6717961.352810361,11470912.036838798
6717991.239656057,11470920.958198626
6718020.9216924505,11470929.410491519
6718050.162040452,11470937.589911615
6718078.685408158,11470945.815734698
6718106.25490623,11470954.28416588
6718133.331428298,11470961.518268036
6718158.532082115,11470968.572182445
6718183.65598629,11470975.872293817
6718207.787578016,11470983.538087003
6718231.074059016,11470990.534968352
6718253.278537269,11470997.059138283
6718276.0465177605,11471004.02931451
6718299.935028798,11471011.349197384
6718324.342216229,11471018.695896784
6718348.582974474,11471025.450395234
6718372.189942597,11471032.547403973
6718395.636900276,11471039.59449647
6718419.205574176,11471046.814665748
6718442.691061152,11471053.73874759
6718465.933290906,11471060.316783054
6718488.695365532,11471066.744986309
6718511.419083017,11471073.29630845
6718533.144010835,11471079.67101825
6718553.639658969,11471086.607644618
6718574.423497253,11471094.309619268
6718595.175378463,11471102.677039562
6718615.408664664,11471111.01772702
6718636.672845655,11471118.869701676
6718658.058729176,11471126.89476768
6718679.009261314,11471135.1892382
6718698.160597631,11471143.057311786
6718715.583149168,11471149.710467678
6718817.589835885,11471185.72621991
6719065.468876746,11471271.755300444
6719180.394075513,11471306.801800415
6719195.05122984,11471312.18706354
6719210.528064875,11471316.071917964
6719226.017711209,11471321.041550823
6719242.941743008,11471325.918496976
6719259.788959283,11471331.041672342
6719276.7514757225,11471335.795549227
6719293.912531435,11471340.476301843
6719311.43860232,11471345.676287387
6719329.5986571545,11471350.533760246
6719349.001007257,11471355.914083669
6719369.126978201,11471361.790474743
6719391.6030850075,11471367.454688868
6719414.918105815,11471373.245649358
6719438.322810056,11471379.875228219
6719462.912265293,11471385.523568492
6719485.996917253,11471392.053275503
6719508.037861776,11471397.987020887
6719528.529167711,11471404.382838959
6719548.168881197,11471409.56712505
6719566.694395461,11471414.944077073
6719584.3426454635,11471420.317437783
6719601.34418813,11471424.948523039
6719618.313715912,11471430.245164867
6719634.36115956,11471435.118901115
6719650.28058781,11471439.277141837
6719665.764578794,11471443.704804495
6719777.617640337,11471463.093082976
6720001.985696989,11471455.689127926
6720071.832259161,11471321.96676525
6720078.902694773,11471299.311467454
6720086.414906408,11471276.929137552
6720095.809810355,11471255.269442104
6720098.659672703,11471233.188617533
6720106.08193253,11471209.967443502
6720114.496714372,11471186.380379446
6720122.591183096,11471162.693327455
6720135.437386234,11471139.54318728
6720145.798681451,11471115.347331572
6720154.680509381,11471090.824892038
6720163.805589398,11471066.648554279
6720172.847292085,11471042.175923914
6720182.791807139,11471016.49864951
6720190.590846393,11470991.503089972
6720198.306492382,11470966.211250221
6720206.617583992,11470940.699813828
6720215.056678264,11470915.903873447
6720223.341987992,11470891.600392766
6720231.825706104,11470867.223664017
