latitude,longitude
6710369.555839206,11458442.154303316
6710463.724491672,11458329.616298381
6710313.558787298,11458479.253576018
6710596.322295341,11458605.097993424
6710926.175673487,11458757.27979568
6711072.40795373,11458829.500430765
6711354.728674155,11458965.166585743
6711523.151724376,11459052.095056491
6711733.79281752,11459170.032991786
6711830.555229059,11459284.268817533
6711965.519761572,11458950.635874609
6712033.548798948,11458649.012224423
6712081.083266229,11458344.684257297
6712226.858372321,11458088.138671126
6712312.423614215,11457834.248308858
6712387.657444189,11457541.314171955
6712470.428690544,11457245.510955717
6712426.071270875,11457051.91164121
6712490.858740296,11456817.667389952
6712534.716641091,11456577.896270597
6712613.595072683,11456303.268791977
6712645.2011055155,11456044.688792396
6712604.388255649,11455785.637094779
6712579.586745385,11455565.561203543
6714808.492748877,11455707.304030932
6715033.760965723,11455890.713009423
6715245.168046557,11456057.384798568
6715455.338492673,11456199.958466237
6715723.693116056,11456305.933775544
6716006.218869038,11456296.491631394
6716148.263713277,11456194.296884295
6720039.8990908405,11460332.511008613
6720294.216534941,11460503.740799928
6720525.050960814,11460641.114920978
6720693.454041595,11460828.419509735
6720840.425041386,11461017.73803623
6720990.39878844,11461242.699588137
6721135.541090825,11461475.023715913
6721278.4982751,11461754.894159902
6721409.739990639,11462048.168510195
6721547.765077761,11462284.415356444
6721720.832034212,11462503.925853875
6721947.313853577,11462656.819518698
6722197.281640169,11462741.368168144
6722446.05977562,11462814.204440758
6722698.275656094,11462885.609845458
6722956.048106574,11462954.417492358
6723235.949627581,11463057.24599557
6723511.168809693,11463159.910656713
6723765.633666656,11463264.384340964
6724042.996630343,11463349.91025177
6724342.898465478,11463457.484143099
6726898.355962864,11464370.220712284
6727012.663499227,11464370.90469498
6727187.083765759,11464642.933383795
6727173.369405326,11464653.384835606
6726893.520006482,11464498.047052028
6726582.766591024,11464391.661927918
6726473.705975742,11464328.885319354
6726913.7067475,11464486.415615514
6727036.414656605,11464526.279513469
6726911.26009979,11464514.19777448
6727029.81680973,11464623.041500913
6727213.687072328,11464696.402518183
6727059.060831195,11464604.630349014
6727025.995376876,11464584.60805961
6727098.455221816,11464617.475541653
6727449.352276633,11464731.54436088
6727398.326469163,11464804.029210374
6727411.791189793,11464716.180421758
6727580.140231157,11464698.816560939
6727215.137111586,11464550.252806896
6727100.928098498,11464498.343470411
6727339.330833274,11464676.801960176
6727474.871825909,11464787.787496354
6727221.914802198,11464654.84575468
6727087.63749918,11464561.13494644
6727407.840502786,11464681.078212157
6727138.850832456,11464458.382013485
6727315.6153345425,11464606.011959525
6727261.485578422,11464651.910283254
6727327.31632428,11464751.367192023
6727255.8840128,11464822.94023601
6727006.277763007,11464547.710909648
6727232.798930332,11464580.000200793
6727100.064191409,11464569.568649834
6727129.542427756,11464580.87471996
6727047.543851242,11464554.284103045
6726977.0213337885,11464531.843252018
6727000.361412721,11464532.141228147
6727089.873044166,11464541.603465866
6727189.791075463,11464585.058180394
6727091.211813615,11464583.64318605
6727259.097883183,11464615.172299659
6727154.527945792,11464597.465200992
6727441.193226757,11464672.850137249
6727729.418674171,11464755.163362077
6727252.3934970405,11464576.332995607
6727083.823781568,11464577.388658501
6726880.317110427,11464527.928809803
6726666.612129064,11464455.82605568
6727105.616509723,11464614.233242713
6726512.019659673,11464734.75025137
6726762.9278846225,11464773.882348858
6726397.11352885,11464887.795850636
6726234.904960389,11464779.4300228
6727097.350620462,11464569.250843499
6726990.144859928,11464573.876863943
6727377.779479294,11464807.59758931
6727423.165231391,11464622.313674085
6727257.28371957,11464589.087882426
6727488.580152005,11464673.451493168
6727278.263495056,11464607.139125
6727470.987190054,11464679.210514765
6727229.725578387,11464605.70790779
6727435.341081957,11464650.643640812
6727698.561573641,11464712.387091465
6727937.315519959,11464771.306117192
6728196.630237683,11464825.671041049
6727592.181361381,11464689.130078342
6727205.074972448,11464601.354063924
6726896.435981494,11464532.053273518
6726643.598486898,11464465.989308393
6726429.084266032,11464418.784532107
6726912.000385383,11464425.203959228
6726958.097747844,11464471.233879218
6727310.939144546,11464556.291479468
6727590.690166555,11464632.781606762
6727881.957607367,11464721.04186996
6728107.065531333,11464818.804149752
6728390.911689039,11464896.30295259
6728577.405270199,11464943.097630132
6728153.01699993,11464850.65164088
6727868.918548415,11464765.02794799
6727619.610438421,11464680.604925111
6727348.029866481,11464604.745522358
6727152.807190708,11464524.469648678
6726548.651058883,11464332.703992551
6726757.170689985,11464394.631060742
6726434.400768392,11464366.967198381
6726720.855788004,11464455.815921534
6726913.286862814,11464509.149462584
6726641.523490104,11464437.247276977
6726881.910718002,11464501.530873552
6726586.461661159,11464375.085696595
6726482.3447837,11464317.70647163
6726680.275442084,11464364.032471173
6727072.323713762,11464545.666625127
6727234.4998777,11464602.532171901
6727456.708992414,11464639.626108255
6727801.883445068,11464839.698914321
6727276.013851387,11464653.281779021
6727105.280076469,11464604.92581935
6727408.414379136,11464673.962143682
6727690.1800600765,11464724.487045608
6728376.662133147,11465237.73791044
6727971.602379606,11464828.619193926
6727549.967309742,11464612.128475757
6727195.891223568,11464610.650903353
6727009.312730525,11464518.480111511
6726439.925235863,11464295.150828376
6728087.147561286,11461995.579654763
6727781.135528581,11461764.912495423
6727566.781463017,11461667.338063153
6727390.061294135,11461469.116982192
6727144.423994978,11461423.53278541
6726942.002980711,11461352.579804618
6726720.456948116,11461306.975929938
6726509.010303426,11461263.553399285
6726264.8298857175,11461177.911226299
6726165.3406020375,11461096.29437418
6726296.208553229,11460835.100127047
6726376.077901777,11460598.919752408
6726456.065127695,11460366.615194479
6726505.628234103,11460163.279442312
6726634.208737288,11459871.183888298
6726815.449793636,11459828.687138554
6726775.24283381,11459880.31548882
6726629.009739691,11460141.589058232
6726542.920330269,11460368.80451194
6726426.978166826,11460580.992842214
6726367.602847072,11460804.46127734
6726302.184251704,11461118.003655069
6726241.083513195,11461266.89039215
6726160.280951171,11461500.936245287
6726078.174191929,11461749.69946492
6725992.665399037,11461972.142417056
6725917.731210438,11462194.73383093
6725832.61300986,11462448.001554329
6725759.634460751,11462641.788429407
6725682.375780723,11462868.302968713
6725614.266031904,11463132.794906799
6725789.291869188,11463272.865178881
6726021.467048214,11463356.570503635
6726257.852488499,11463440.541173171
6726478.130545289,11463514.396469248
6726717.082611459,11463597.502030171
6726974.910782471,11463698.799833212
6727002.495199203,11463913.368694335
6726922.000063776,11464143.475912103
6727007.384068376,11464302.973769529
6727118.886509005,11464418.767201072
6727150.594599488,11464208.715497103
6726977.37021626,11464421.621320102
6726825.075699445,11464524.191203456
6726492.322953566,11464351.117592214
6726217.745142628,11464222.83754153
6725958.474481299,11464107.832836743
6725720.6220561275,11464000.562751498
6725486.138697726,11463891.234995449
6725251.099790507,11463780.321688863
6725015.542865679,11463685.540144257
6724772.963391308,11463603.788469682
6724498.390974504,11463514.659145562
6724197.51995452,11463401.153056625
6723969.155816519,11463312.522143846
6723723.930323447,11463230.909542654
6723454.214833034,11463143.3244553
6723190.8592746,11463057.918112915
6722931.22513279,11462969.886609834
6722671.691891344,11462884.388994053
6722414.886522987,11462798.052181901
6722140.059990031,11462703.023027524
6721878.108217399,11462587.747287214
6721653.622041561,11462415.961788299
6721479.97541393,11462189.255584981
6721331.8759451555,11461938.481613018
6721184.048175314,11461689.36260112
6721037.216115842,11461446.646010011
6720892.201342828,11461207.682433175
6720748.642113313,11460970.806424282
6720606.312346662,11460751.203241346
6720409.790256319,11460562.282744784
6720176.965896583,11460415.185566746
6719940.657407477,11460262.632781107
6719697.5919536045,11460105.839134363
6719462.283159194,11459948.961746506
6719249.553299902,11459803.94448769
6719046.589428063,11459664.254315425
6718816.224598178,11459507.050188174
6718551.577921152,11459325.07873629
6718407.903819819,11459209.206997301
6718158.946706499,11459034.030178756
6717951.390688969,11458847.704211859
6717759.75315248,11458622.697045363
6717599.078985092,11458378.439228468
6717450.301627323,11458150.176640488
6717245.532925955,11457971.58653329
6717036.08057208,11457793.112473745
6716853.069036391,11457592.41297286
6716661.0832386315,11457375.332667766
6716468.425649533,11457159.005635621
6716280.657030062,11456962.343611635
6716061.02900069,11456773.818821097
6715919.79055481,11456666.38901277
6715638.726391895,11456429.522137355
6715420.073883843,11456248.519959623
6715201.765592135,11456065.278800417
6714986.035073616,11455883.926342478
6714779.6303185,11455709.309335198
6714577.696555822,11455535.276956229
6714405.617831067,11455326.199184015
6714217.91003118,11455160.358802527
6713985.631582319,11455053.680517245
6712670.698313385,11455964.712723823
6712711.016318337,11456244.640810236
6712686.718525708,11456491.270010665
6712600.561412082,11456769.739927653
6712516.982254232,11457062.411768058
6712434.59413943,11457336.221701339
6712379.971871911,11457489.414686358
6712310.5481451675,11457743.920362676
6712230.516954041,11458013.671749337
6712156.306715977,11458286.09795289
6712074.960024437,11458549.508230977
6711999.948984273,11458815.348848118
6711915.611428125,11459111.069249565
6711798.77120028,11459392.002291493
6711756.98784476,11459337.44472387
6711819.704791106,11459108.863296047
6711892.0945804315,11458868.451858386
6711943.4643925335,11458604.721007429
6711704.296041696,11458450.864024492
6711482.052427279,11458358.184989164
6711310.035761814,11458462.702973796
6711173.218736879,11458734.616963925
6711009.392971784,11458816.275980687
6710814.373190695,11458723.329835681
6710628.874228783,11458581.614846954
6710433.754781539,11458472.312253216
6710421.806921589,11458334.005326066
6710409.654210302,11458498.24860257
6710787.38648597,11458715.881198743
6711034.024927747,11458785.738394998
6711220.250178222,11458595.249477157
6711368.335414528,11458343.88864423
6711612.417091591,11458374.865105249
6711809.853553244,11458480.053864107
6711959.031194756,11458644.812166492
6711868.253895371,11458955.087313686
6711771.1623667935,11459255.992201066
6711767.736280664,11459429.06575739
6711867.817344383,11459161.94355705
6711981.58977295,11458869.835759342
6712112.960327097,11458527.040900502
6712202.51795809,11458262.598361904
6712287.354254962,11457989.931077305
6712380.576880764,11457680.079113076
6712446.520812526,11457356.5773866
6712481.480007982,11457249.765102567
6712608.50653413,11456982.051647779
6712662.751662199,11456681.745248891
6712718.849792825,11456405.459465908
6712714.153396711,11456137.138098251
6712671.881487297,11455869.47770473
6712719.268273184,11455626.353035372
6712831.382258466,11455410.695110492
6714823.17734409,11455744.392340614
6715018.551718573,11455916.95320359
6715212.67503487,11456085.904377915
6715412.8891346175,11456241.109965194
6715639.60184765,11456415.141472826
6715895.106752232,11456632.285690254
6716079.0144521035,11456791.478648195
6716290.174084323,11456957.665836636
6716491.677521113,11457178.869069565
6716681.713562071,11457398.56819821
6716864.945620022,11457604.51436877
6717052.349863484,11457805.763773613
6717250.58637953,11457973.688820139
6717441.850330558,11458139.199464848
6717592.59069098,11458336.434418514
6717719.617085384,11458562.096251119
6717888.8256959375,11458791.334661828
6718116.736977031,11459016.246210981
6718376.994145084,11459202.770431796
6718529.592670471,11459312.458552003
6718848.585462895,11459528.402486239
6719094.352475568,11459691.995618762
6719339.396696451,11459853.69041977
6719583.375038003,11460014.59503201
6719829.468709659,11460175.491875619
6720077.830487366,11460335.888366058
6720303.951774393,11460492.716345146
6720534.521955988,11460656.738737505
6720704.304242995,11460857.162498642
6720836.096666876,11461086.402926775
6720971.423496967,11461320.93896881
6721107.302791799,11461552.826042246
6721249.44389656,11461776.67663586
6721385.073967939,11461996.02535226
6721530.552465796,11462231.743859408
6721698.411161824,11462447.947871557
6721897.856654714,11462604.203960342
6722122.5211456,11462700.96027446
6722359.131913438,11462776.775073867
6722627.803541143,11462861.658268195
6722895.427096358,11462951.082718007
6723158.526873889,11463043.228088716
6723410.372670558,11463134.588607294
6723656.930711709,11463220.934904478
6723950.01925091,11463320.976280022
6724270.095695477,11463429.73269509
6724433.732988936,11463474.463488683
6724707.569628238,11463583.22910275
6724991.506590529,11463693.354907757
6725269.435073078,11463804.190409366
6725540.841503549,11463917.671604311
6725811.71518089,11464032.616097942
6726066.81229925,11464155.10844985
6726325.094045255,11464278.123582775
6726591.9937342685,11464405.57890269
6726860.840810502,11464506.102452135
6727063.6905507045,11464551.305134445
6727316.32136265,11464484.188782983
6727529.323923272,11464567.70705165
6727753.150255077,11464619.239212804
6727824.381971513,11464379.986834306
6727882.846348643,11464108.874265837
6727647.996756019,11463972.251910048
6727438.744103215,11463876.015885986
6727230.308624135,11463787.90153015
6727051.688328554,11463648.14834946
6727125.300295248,11463416.809873827
6727218.783833113,11463149.151216298
6727288.553656864,11462940.268919023
6727363.762889265,11462758.54378247
6727450.096423138,11462472.37219256
6727550.951084541,11462280.72093732
6727614.635226925,11462039.878155086
6727634.748239812,11461827.873531135
6727465.390776847,11461636.686655868
6727338.398718509,11461412.562780717
6727084.094800631,11461378.944492642
6726875.276149613,11461285.568445299
6726750.352423621,11461278.397752099
6726692.580292371,11461202.959148183
6726503.362088893,11461106.54951973
6726658.598740454,11461268.80124488
6726686.832505484,11461247.520253247
6726492.8732490195,11461060.381365506
6726229.349005165,11461332.349369515
6726140.912023053,11461544.018990947
6726019.521253155,11461810.698237974
6725915.613150911,11462018.09106334
6725877.951646723,11462247.432716655
6725816.532860943,11462475.979446786
6725729.698491319,11462715.322723001
6725660.869008321,11462925.478608634
6725561.231445621,11463168.454237968
6725296.965516221,11463205.030304566
6725172.3316061115,11463390.997951655
6725095.849142699,11463555.397844728
6724991.201915053,11463627.967022495
6724752.562092158,11463513.244959341
6724486.649808028,11463386.952113586
6724302.919820783,11463390.129724797
6724193.647115041,11463668.632640243
6724095.469438537,11463828.439591266
6723995.819387775,11464042.4521789
6723888.428831985,11464260.128219545
6723804.232260947,11464473.33964028
6723740.453159698,11464727.694706658
6723656.535369379,11464954.133578721
6723608.72764363,11465214.947445745
6723780.290921252,11465348.432557167
6724022.963212803,11465426.479535047
6724256.373998329,11465503.844196144
6724527.943638494,11465577.170596674
6724704.896795875,11465637.06198234
6724920.306410247,11465727.468498288
6725156.620357684,11465820.422304863
6725376.071273794,11465920.867532393
6725582.227960374,11466019.233728599
6725805.785933527,11466098.92698273
6726065.046484767,11466149.698687667
6726262.582254389,11466088.058991466
6726345.323057649,11465842.45757093
6726427.406057426,11465603.033898048
6726494.655971096,11465372.453859465
6726560.241542907,11465207.519881934
6726666.701492066,11464943.541119544
6726732.772670396,11464693.137621153
6726807.670115584,11464471.41829854
6726963.869639493,11464321.58645538
6727123.887665199,11464498.581194079
6726729.275925903,11464469.34178574
6726554.945557529,11464444.916645475
6726285.966511394,11464290.382666634
6726007.643090099,11464145.600394001
6725756.615130219,11464030.386904921
6725499.5667562485,11463907.702339375
6725243.200947111,11463787.940425545
6724991.787424663,11463684.521794034
6724737.36159223,11463591.120861629
6724453.29870427,11463487.470746575
6724179.611648379,11463422.309306484
6723954.813444118,11463336.291250065
6723674.8656789325,11463216.635070318
6723402.441489909,11463110.038331384
6723129.219731979,11463016.236849355
6722865.521184864,11462938.767203627
6722600.725326548,11462857.784991175
6722328.09068149,11462771.807773808
6722049.070872792,11462682.097496523
6721796.208798417,11462560.457813222
6721590.873838041,11462394.883631118
6721418.299238217,11462148.863737727
6721263.4448156385,11461878.24263524
6721114.996442986,11461617.526644418
6720963.858876673,11461356.401313601
6720815.043313827,11461105.330664322
6720676.900888793,11460872.502832709
6720522.43257237,11460664.87450595
6720316.662624388,11460473.501194304
6720081.171716681,11460292.782075401
6719837.308619765,11460115.019094037
6719601.837339457,11459977.930314729
6719370.835988094,11459845.136274584
6719138.661139139,11459698.289545843
6718917.667492768,11459552.485030206
6718671.334415737,11459389.694086192
6718448.166232882,11459154.339818561
6718386.113862423,11459161.07926918
6718043.072171723,11458953.582464205
6717842.362852433,11458744.850063745
6717679.042791726,11458530.994947804
6717552.091386024,11458313.317995625
6717375.543884657,11458084.902470095
6717163.677069745,11457903.447808987
6716973.351538804,11457734.062406288
6716793.093578577,11457529.565728903
6716600.607771889,11457313.819350705
6716408.533941255,11457111.500258548
6716167.427125623,11456893.256823959
6715942.935501988,11456687.768968027
6715773.3952499125,11456539.083158964
6715547.669041673,11456355.415335387
6715308.190730349,11456166.300543278
6715082.527522108,11455981.60309556
6714861.931630101,11455794.710777113
6714631.830364595,11455610.491667533
6714438.40318047,11455404.656339232
6714250.77064929,11455181.757059911
6712929.448252655,11455959.150758356
6712667.113611462,11456083.325935315
6712723.766656724,11456373.089167295
6712639.138820369,11456640.961013317
6712549.852106197,11456909.949865893
6712459.704651393,11457203.980150819
6712413.981682362,11457393.552457161
6712331.229344252,11457772.889494786
6712261.0915111955,11458056.012363909
6712188.277286217,11458328.738039922
6712103.417180821,11458600.091960412
6712023.559211729,11458864.299364561
6711934.792039674,11459155.99977686
6711790.913999997,11459406.91704673
6711730.394420418,11459334.015203144
6711780.792488143,11459073.276488848
6711837.837075048,11458768.73415731
6711841.933880766,11458542.105478743
6711585.118454481,11458446.086765634
6711364.882741735,11458409.502347153
6711211.926896199,11458590.786666451
6711066.395272657,11458838.12521713
6711059.059654314,11458936.84907719
6711233.922648526,11459064.18528878
6710744.011965364,11458745.801283281
6710567.5879165055,11458661.093389198
6710371.159604428,11458460.010025296
6710427.544252555,11458333.67967959
6710276.250203914,11458450.791612597
6710570.574994838,11458585.305607423
6710790.746364813,11458695.870143479
6711017.901743222,11458796.013168972
6711226.585042081,11458623.888590304
6711389.573649532,11458355.056333901
6711651.29687663,11458406.522997463
6711886.5137044955,11458527.194548722
6711940.660097574,11458670.209531154
6711854.988915552,11458931.0810089
6711784.295977313,11459206.784334885
6711808.656383086,11459379.249625256
6714680.516990317,11455650.799641961
6714914.040199675,11455858.590491101
6715131.240675553,11456032.14859472
6715362.455689635,11456220.362391058
6715581.73784351,11456413.803147906
6715784.517346086,11456584.856752628
6719901.161307902,11460200.52629995
6719992.797872066,11460326.428850656
6721048.98982344,11461525.099489896
6721444.792559467,11462177.26695621
6721663.755485503,11462379.600890314
6721889.508537241,11462486.137683656
6722133.595323601,11462525.36169311
6726903.781854313,11464501.026881328
6727012.905739165,11464356.44244286
6727364.991435248,11464822.803189153
6727091.779911124,11464688.953476328
6727282.820733516,11464788.277882677
6727042.579985564,11464582.420481643
6727313.678759819,11464714.35429792
6726943.814878684,11464745.7322477
6726806.644014994,11464989.130212173
6727370.578385332,11464506.588072222
6727344.013359688,11464817.657787614
6727476.888435459,11464939.984484812
6727026.586343379,11465368.377536377
6727315.348030532,11464756.761638036
6726699.801307675,11464870.437267585
6726639.78598048,11464928.721672304
6726536.618234519,11464703.38499217
6726336.2003131565,11464577.000420889
6726134.720027094,11464466.601411438
6725929.135555274,11464375.951652305
6725706.159027752,11464347.1075993
6725592.25443207,11464591.005969787
6725668.369936923,11464749.449405262
6725756.614470669,11464882.475799838
6725649.424928637,11465083.979134208
6725680.626038504,11465157.236071585
6725855.776840893,11465217.769495197
6725662.441593116,11465113.781615049
6725651.76660876,11465140.846166888
6725669.52778397,11465146.276153697
6725649.071424426,11465131.635206597
6725664.154072627,11465135.363567218
6725734.644385232,11465221.803765576
6725962.460145847,11465354.25561029
6726167.39656542,11465427.626811385
6726260.264939111,11465445.572927091
6725963.159689078,11465338.03120343
6725764.592624307,11465222.065950148
6725815.711178182,11464982.070137158
6725858.090823335,11464839.185212167
6725722.9352506045,11465214.13984771
6725638.931498098,11465440.643499864
6725571.209683885,11465688.470777469
6725550.982401805,11465955.618588785
6725849.998601638,11466066.207956769
6726136.376801061,11466135.063987238
6726347.269254887,11466149.488777164
6726623.20248256,11466206.259432632
6726889.859509287,11466304.030682731
6727156.861504698,11466398.081808776
6727439.802488936,11466476.510316482
6727683.575433002,11466429.73544735
6727789.410490221,11466160.775545485
6727887.665116598,11465864.342455786
6727987.124207238,11465551.32720404
6728090.6613891795,11465229.069395332
6728175.8685283465,11464899.457373673
6727980.099250903,11464755.383946508
6727724.767125056,11464659.873472549
6727469.067801725,11464548.679454632
6727218.185358688,11464405.947511164
6727049.825999444,11464596.293394579
6725605.275914374,11463585.407786747
6726822.741551977,11464493.307771582
6726949.838833246,11464540.060454803
6727134.777286536,11464610.603974618
6727384.679312627,11464729.54810254
6727597.019738674,11464928.03922734
6727177.762473255,11464669.05175448
6727123.52051523,11464600.82737696
6727586.1664254265,11464555.178227728
6727224.651689226,11464398.285114244
6727438.811991536,11464500.936303625
6727645.527464544,11464590.378880005
6727783.1472154185,11464679.043307096
6727712.454045684,11464631.182764402
6727546.080452831,11464522.434260275
6727333.172079201,11464440.056281462
6727169.732566589,11464490.67860328
6725247.831421715,11464028.95639415
6726218.4677243605,11464113.488009442
6726507.636076753,11464283.942881994
6726715.429973365,11464444.703211378
6727039.58345688,11464611.67802285
6727212.257854988,11464646.594094565
6726989.537084382,11464550.913286597
6726995.100686476,11464396.55198165
6727041.156190423,11464411.761476386
6727093.598410571,11464400.498708542
6727112.570911054,11464614.427314244
6727310.255885052,11464611.283125984
6727498.216227356,11464821.114231264
6727698.855019354,11464974.532787228
6727810.364950696,11465078.467256011
6727415.1484725475,11464584.321943229
6726968.383002458,11464530.851541264
6727199.719565476,11464634.861107085
6727286.748980932,11464674.567101557
6727173.552838045,11464614.097871333
6727219.164335148,11464632.118801618
6727035.67425263,11464578.365364261
6727239.371722226,11464649.119368393
6726022.430075482,11464414.289330466
6726290.215619607,11464462.117503185
6726679.702060457,11464517.172477439
6727133.778759369,11464592.525504645
6727355.696316073,11464652.29485366
6727744.294922713,11464834.398231449
6727391.752071896,11464694.798949586
6727279.810246289,11464652.017169148
6727380.262276713,11464701.992613945
6727254.711287254,11464664.385400167
6727493.355391692,11464694.661225365
6727556.75181695,11464753.153225128
6727353.3544118535,11464657.71338789
6727200.142959759,11464608.709232496
6727402.404866791,11464796.553621706
6727249.82608099,11464358.929371577
6727392.6558435,11464671.504504645
6727256.404447245,11464465.146558536
6727392.375999578,11464710.853140458
6727252.311753438,11464416.043427976
6727163.2095030155,11464141.93082182
6726923.658462684,11463639.530139973
6726760.358215804,11463470.40533949
6726855.488162636,11464399.459865345
6726638.330412693,11464311.081632415
6726932.90091458,11464470.380180188
6727186.959097099,11464634.235546429
6727368.719923833,11464691.345451416
6727412.530370509,11464509.483639317
6727124.9213048555,11464357.901943943
6726933.892668525,11464357.331533633
6726802.958992297,11464475.035448192
6726424.041983418,11464351.421751568
6726100.801519184,11464190.261422098
6725842.046776605,11464058.318176026
6725602.215437595,11463946.111113299
6725340.556040911,11463827.542786077
6725085.75326749,11463709.554692209
6724822.2722871015,11463615.032661261
6724555.603086729,11463525.246720307
6724328.485990769,11463446.110175682
6724094.010041722,11463369.519610679
6723864.680891614,11463291.394714518
6723609.418582203,11463201.940158136
6723343.087860126,11463113.649559073
6723074.838589679,11463023.078593321
6722804.28050836,11462932.335561477
6722534.4530975465,11462837.567780046
6722264.110534278,11462749.870834026
6722011.01210482,11462649.35889005
6721786.476842854,11462490.1807354
6721609.609045839,11462277.25612599
6721461.750536251,11462030.801742626
6721313.695933974,11461782.413477816
6721157.743183714,11461528.894517194
6720993.695962132,11461257.561037308
6720834.2079300955,11461009.466199111
6720676.368516931,11460777.291389868
6720470.927100366,11460585.13312207
6720236.137324782,11460427.368478082
6719996.783526712,11460275.288783338
6719722.274081307,11460097.284598988
6719466.835498381,11459926.886884255
6719229.712902808,11459775.601353377
6718987.277566867,11459609.456872804
6718737.972653344,11459429.7961924
6718509.129478806,11459276.16389812
6718243.175130232,11459126.275713416
6718046.318219546,11458956.138470577
6717847.553977405,11458751.897590473
6717676.477054021,11458532.764411611
6717552.10100258,11458318.109865015
6717382.036324595,11458098.241219928
6717182.2185416,11457922.93956358
6716979.074645914,11457747.90345039
6716789.152077586,11457538.057778064
6716599.252942516,11457317.918423913
6716412.197151001,11457104.473772336
6716218.637576722,11456920.589732688
6716033.618838499,11456778.00353904
6715745.503839167,11456539.634039212
6715501.630858034,11456326.968819575
6715276.054750788,11456132.03983985
6715048.835748289,11455947.268829623
6714823.856837375,11455769.741895197
6714600.646148924,11455587.922224611
6714417.657368573,11455372.709609842
6714234.703192838,11455162.780170813
6712705.573361423,11456120.630657041
6712713.766802298,11456406.583687127
6712638.345777419,11456676.15553347
6712552.059334791,11456969.945809985
6712473.083321584,11457252.226452572
6712378.579194229,11457473.217687441
6712295.742927639,11457780.441095756
6712219.229159671,11458088.136363044
6712138.108748395,11458367.857226122
6712055.749828986,11458648.405162716
6711966.601464086,11458953.374022407
6711866.34926818,11459282.235649671
6711761.1466728775,11459385.18374798
6711863.728331332,11458970.081795348
6711948.628310102,11458693.123301541
6711862.061306218,11458507.262485119
6711629.6964358175,11458395.323721979
6711374.436123709,11458350.357887512
6711193.189366102,11458656.037948264
6711019.34729953,11458824.663106576
6710824.375440905,11458722.44873583
6710597.015141912,11458605.63581145
6710376.113010567,11458441.195212891
6710439.239011803,11458316.093895093
6710239.1098103225,11458319.448274799
6710303.75959564,11458462.99178399
6710589.585383504,11458625.443590343
6710836.579968035,11458744.774911426
6711027.194031,11458816.667362826
6711234.206003592,11458624.765597261
6711385.086712068,11458345.31575365
6711662.435138664,11458406.014483565
6711940.991660592,11458561.851018714
6711906.893379132,11458818.950375441
6711827.135511435,11459098.27220507
6711760.101939114,11459362.362873467
6711798.085764054,11459359.301306792
6711856.408222142,11459231.21546075
6712122.068767058,11458769.33169867
6712201.842831699,11458444.450604226
6712236.120721542,11458144.368870497
6712300.2367460495,11457872.791923108
6712364.957500659,11457612.249297323
6712442.372213359,11457348.893609613
6726887.119886667,11464521.08621582
6727105.55551743,11464575.388933
6727361.2810115805,11464892.782620393
6727227.578470003,11464568.020096436
6711562.275490339,11459115.52851657
6711346.115376307,11459026.357389312
6711128.855205358,11458936.755108578
6710928.980153427,11458838.895561226
6710720.957887489,11458743.390441157
6710503.404930233,11458654.543367792
6710354.972950608,11458526.246998873
6710477.70455243,11458317.722657077
6711923.142506764,11458594.724929834
6711942.140972308,11458903.396252668
6711896.160922389,11459207.86985598
6711836.216050689,11459493.484089969
6711786.973311038,11459547.989478962
6711819.07934008,11459319.881444616
6711841.704770722,11459103.524683634
6711927.639211702,11458873.279760199
6712022.860880199,11458652.374464912
6712110.458709017,11458382.860445216
6712209.537097375,11458071.369829768
6712321.562826404,11457778.433840789
6712409.918180338,11457488.05315018
6712515.5974382935,11457256.591186386
6726947.5758554265,11464424.014852298
6727066.181823702,11464418.843677282
6727142.340923202,11464451.587499859
6727730.36822498,11464519.703309402
6727371.724872393,11464529.621479858
6727123.1583268745,11464478.654530786
6727326.361308678,11464423.080926139
6726963.916933524,11464522.789630892
6727149.3613325935,11464582.66725043
6727020.0525928065,11464529.751033232
6726977.158263494,11464519.556017708
6727177.812184918,11464587.843292117
6727202.676662291,11464651.626548622
6726910.107380077,11464946.006288936
6727036.092198395,11464600.437957408
6727061.741116642,11464576.737594226
6726955.173018663,11464527.290318629
6726995.561501088,11464544.423550887
6727100.147458846,11464548.259178836
6726972.798828529,11464525.517316794
6727258.13793805,11464582.322099527
6727321.772175149,11464580.363926057
6727077.136792513,11464545.887959205
6726871.629260146,11464507.149462769
6727173.470721655,11464514.507712558
6727304.696629883,11464570.952776568
6726841.278174804,11464497.994099457
6727054.324555299,11464559.866763543
6727277.46074891,11464590.19604926
6727116.338142614,11464568.804168032
6727321.68307961,11464588.874258636
6727270.414053855,11464576.63310582
6726294.333938742,11463942.623892661
6727150.467332711,11464561.834822748
6726982.273367403,11464510.145118086
6727200.119282065,11464566.535024006
6727111.76065663,11464569.283631075
6726998.839929887,11464529.232821265
6726961.8145296555,11464503.94362172
6726957.775727369,11464493.8239641
6726981.728796491,11464550.868068937
6726734.348967858,11464494.24031103
6726976.549975445,11464480.726503242
6726653.27743182,11464454.326816687
6726373.378433584,11464394.779004743
6726133.105792819,11464365.653969849
6725970.584750932,11464342.28790178
6726831.452442768,11464428.578969505
6726686.89707171,11464398.598337688
6726420.9961509425,11464297.031268626
6726677.128430364,11464413.074489545
6726503.199031359,11464346.651528219
6726348.697322851,11464259.356109574
6726498.963990953,11464290.08457378
