latitude,longitude
6721965.864261148,11462624.754630325
6721939.856310128,11462612.90709662
6721914.680364337,11462600.64234567
6721890.20701945,11462587.24494485
6721866.276036926,11462572.665220305
6721841.2691186145,11462558.15711325
6721817.414614309,11462543.331191681
6721793.995206014,11462528.235127565
6721770.850665856,11462512.819236549
6721748.011805368,11462496.417793453
6721725.882860841,11462479.42628139
6721704.234580845,11462462.583949618
6721683.860669159,11462445.596699383
6721664.837525539,11462428.218110476
6721646.234620171,11462409.484368443
6721629.005851698,11462389.15107162
6721611.044939268,11462367.780584205
6721593.602835893,11462346.43607551
6721577.748053689,11462324.50350406
6721561.321317869,11462301.583442971
6721545.092928707,11462278.589999922
6721531.634924032,11462254.024833186
6721519.2527335575,11462229.388246935
6721503.406080346,11462205.163185917
6721487.513714139,11462180.518989567
6721471.81224332,11462155.258931132
6721456.141438025,11462129.33334175
6721440.432329344,11462103.531115172
6721425.081748398,11462077.705189353
6721409.814889529,11462052.17549491
6721394.067269387,11462026.49694509
6721378.243158406,11462001.064957056
6721362.899602384,11461975.782131596
6721347.647230873,11461951.337998118
6721332.7608482735,11461927.412611982
6721317.561395268,11461903.930500552
6721302.476427657,11461880.078928752
6721287.910216394,11461856.253290936
6721275.098853571,11461832.431626808
6721262.409425316,11461808.782947484
6721249.208529576,11461785.651059989
6721235.21392617,11461762.8134444
6721220.85314305,11461739.457378373
6721206.492273814,11461716.101444373
6721191.253858452,11461692.743743964
6721176.000395063,11461668.301285712
6721160.014628873,11461642.821847104
6721144.722792335,11461618.502885116
6721129.545408988,11461593.814478865
6721115.115850308,11461568.412809348
6721100.327569192,11461543.035174543
6721085.066029239,11461518.051166344
6721069.758709293,11461492.648069369
6721056.007780056,11461467.32240241
6721042.02767789,11461442.736046286
6721027.734551243,11461418.592957003
6721012.800460182,11461394.25140856
6720997.5533562265,11461370.353132274
6720983.023383532,11461346.407200027
6720967.798664864,11461324.136470864
6720953.20721933,11461301.52203662
6720939.28721142,11461278.440700654
6720925.123028309,11461255.013816953
6720910.76790019,11461232.203027653
6720895.344409653,11461210.006499112
6720880.714396774,11461187.515902635
6720867.267087435,11461164.041722868
6720853.583132855,11461140.764411556
6720839.380271593,11461117.461498508
6720825.368162038,11461093.542760486
6720810.684474761,11461070.091194928
6720795.725986194,11461046.95969864
6720782.247531334,11461024.151877709
6720768.089961012,11461001.268824734
6720753.802696676,11460977.670679843
6720739.042256124,11460954.46615718
6720723.831681399,11460930.44728782
6720709.330313887,11460908.673458623
6720695.7062803395,11460886.901535673
6720680.220755904,11460863.203004656
6720665.048003816,11460839.061494786
6720649.272456199,11460814.59842145
6720634.076523496,11460791.665148128
6720617.926798829,11460768.976617567
6720600.388386833,11460746.80314275
6720583.528932379,11460724.705135044
6720565.799612804,11460703.147881063
6720546.193205754,11460684.249475738
6720526.861454741,11460665.031271452
6720506.843064264,11460645.195524966
6720486.923746854,11460626.740636257
6720466.279643997,11460607.791394988
6720443.514582673,11460588.320386164
6720421.252964459,11460570.625457464
6720398.731887784,11460554.335292336
6720376.935584752,11460538.539716372
6720355.22320164,11460523.04023848
6720333.5184398135,11460508.083216263
6720311.4245792115,11460493.815765431
6720289.216289723,11460479.91795677
6720264.490396567,11460465.645515144
6720241.267504347,11460450.488717213
6720217.296962765,11460436.045431443
6720193.63163072,11460420.6168326
6720169.684045901,11460404.965943065
6720145.980610381,11460389.660759574
6720121.727901197,11460374.995521078
6720095.651879628,11460361.115622249
6720071.452640624,11460344.577316118
6720047.222905426,11460328.704627423
6720023.389897475,11460312.68494126
6719999.404334207,11460297.158073766
6719975.014455717,11460281.236146148
6719951.273068225,11460266.055089483
6719927.92840284,11460250.727026768
6719904.621899148,11460235.275909148
6719881.35355565,11460219.701738205
6719858.45907248,11460205.188313294
6719835.991798221,11460189.862415988
6719814.157714763,11460174.19277896
6719790.881790876,11460158.076789042
6719767.766086962,11460142.010529768
6719744.970807062,11460126.043605804
6719721.839821213,11460108.893042216
6719699.517520758,11460092.532909358
6719676.996887495,11460076.246460326
6719655.673961961,11460060.061030895
6719633.847617626,11460044.93460105
6719612.143354479,11460029.981047884
6719590.759510545,11460015.126806704
6719569.291744026,11459999.976741023
6719547.595187262,11459985.56576249
6719525.822380869,11459971.401211388
6719504.2021231605,11459956.744111443
6719482.7802137155,11459942.01355374
6719462.166998417,11459928.073342128
6719440.356127191,11459914.032352965
6719418.346943767,11459900.065024544
6719396.444492694,11459885.18607866
6719374.412305123,11459869.592248319
6719350.610247845,11459852.910733387
6719327.250674402,11459836.501297254
6719303.730915033,11459820.042392278
6719280.134914204,11459803.829929717
6719257.011835126,11459787.22415604
6719234.285416472,11459770.471386317
6719212.039599199,11459753.867524961
6719188.924243121,11459737.804346602
6719166.289493499,11459721.890068257
6719143.700579691,11459706.394963425
6719121.393950298,11459691.122310175
6719099.926441954,11459675.97457032
6719079.465949155,11459661.543528788
6719058.769024784,11459647.309299612
6719037.477158644,11459633.295854306
6719016.1548956465,11459619.947850995
6718995.351360016,11459606.625553751
6718974.379936138,11459592.711569002
6718953.164379401,11459578.45220485
6718931.834477448,11459564.562387543
6718911.694474685,11459550.231292926
6718891.157854905,11459536.047418838
6718870.3162976075,11459522.848823875
6718850.443638831,11459510.490003286
6718829.724193906,11459497.464311985
6718809.325153405,11459484.537875941
6718790.207670251,11459472.008195572
6718770.739425543,11459460.044737663
6718753.887321089,11459447.001900578
6718737.683713008,11459434.699630387
6718721.693873447,11459423.408185607
6718706.74914914,11459412.710161734
6718692.498772922,11459403.171686815
6718678.767091012,11459393.658856325
6718556.065994185,11459311.968564717
6718469.651955165,11459259.98469263
6718454.183445666,11459260.054944767
6718436.50270263,11459258.765847493
6718420.949660082,11459255.706455803
6718400.164083685,11459251.972167749
6718380.598059082,11459244.297519734
6718361.816859559,11459232.952814013
6718341.570748525,11459219.535646778
6718320.149736965,11459204.810450675
6718295.417793757,11459187.17169742
6718268.497572233,11459172.633828076
6718243.621005775,11459156.029993936
6718220.8339210255,11459137.77918617
6718195.964439336,11459118.884089785
6718172.566956434,11459099.770060789
6718149.695889226,11459081.223860912
6718125.7027917905,11459059.49722358
6718099.848135301,11459035.845503438
6718077.846378201,11459016.759284774
6718057.507083667,11458996.838459222
6718037.091557755,11458977.16403658
6718017.34705333,11458957.02281327
6717997.999078251,11458936.7346083
6717978.795677325,11458915.411959615
6717957.043217049,11458888.713599589
6717933.39100739,11458860.213434806
6717912.02800481,11458835.659793118
6717890.825117014,11458811.155906599
6717870.148600119,11458787.219830526
6717848.067570762,11458759.881352495
6717825.38382073,11458732.221741673
6717797.342791282,11458695.215089487
6717773.986846901,11458665.189589193
6717754.331548265,11458640.221588245
6717736.2857881505,11458616.291365523
6717720.276378957,11458592.586587166
6717704.701513344,11458568.611695651
6717689.0044687735,11458544.464275477
6717673.619865746,11458519.87406831
6717658.30351036,11458494.495730992
6717644.909207107,11458469.712146265
6717630.67581667,11458444.804070583
6717616.564418826,11458420.068805207
6717602.216572414,11458395.530372294
6717587.250302507,11458369.586718876
6717572.001646279,11458343.421008794
6717557.713954736,11458317.55272678
6717544.013078597,11458290.921846258
6717529.100155311,11458265.939726803
6717513.752533735,11458241.228026275
6717498.252499793,11458217.008948622
6717481.29628106,11458194.093308559
6717465.042387321,11458172.878892796
6717447.668454201,11458154.150994888
6717428.837135768,11458133.893352143
6717409.082783104,11458113.215503203
6717388.230773177,11458093.81704686
6717368.515743395,11458075.849491168
6717347.336782257,11458058.6433441
6717326.08166899,11458041.68355186
6717304.506198976,11458024.624812715
6717282.6182595,11458008.009120027
6717261.195078546,11457990.458177458
6717239.565754296,11457972.438958988
6717217.974493374,11457954.29676283
6717196.177083338,11457935.686302325
6717174.814223429,11457916.805711383
6717153.0929273395,11457897.94931109
6717131.409686439,11457878.969943192
6717108.575039481,11457860.309092054
6717087.67683895,11457840.493723597
6717066.390035792,11457821.367628891
6717044.874815498,11457802.980329182
6717023.908327742,11457783.953571932
6717003.414430021,11457764.533576954
6716983.156810857,11457744.917034574
6716962.899164328,11457725.300634168
6716943.456663075,11457704.183040434
6716924.204432351,11457682.450066505
6716905.714953585,11457661.087966608
6716887.629819148,11457640.120789934
6716870.597650252,11457620.28855514
6716853.603497589,11457600.33334093
6716836.533179722,11457580.624461167
6716819.150409294,11457561.35860207
6716800.944555755,11457543.052241113
6716782.93690517,11457524.672415314
6716765.515973031,11457505.530024957
6716748.010946512,11457486.092035005
6716730.261651275,11457466.30893327
6716712.306140655,11457446.057624256
6716694.084199219,11457426.66815831
6716675.656044885,11457406.81048964
6716657.822526838,11457386.732193977
6716640.141180204,11457366.16162948
6716621.468669388,11457345.95913735
6716602.25367278,11457324.10562018
6716582.870491008,11457301.660840336
6716563.052760401,11457279.48649722
6716543.188959482,11457256.893511917
6716524.2861207,11457234.597743617
6716506.031875802,11457213.042060755
6716487.693504932,11457191.19082293
6716469.072787851,11457169.11762486
6716450.329892484,11457146.871977746
6716431.556876347,11457125.29147012
6716412.647596303,11457105.287266731
6716394.607224354,11457084.742644606
6716377.009266985,11457064.469762685
6716359.381212101,11457044.861986935
6716342.615982842,11457027.004385382
6716325.98084413,11457009.861363443
6716309.353677536,11456993.260318559
6716293.497284049,11456977.571837611
6716278.197456884,11456961.785758942
6716263.225945226,11456946.640633892
6716248.468631133,11456932.50573021
6716234.085689109,11456919.430534974
6716219.702738006,11456906.35540604
6716205.572040553,11456894.167381499
6716192.380316679,11456883.483208429
6716078.023436877,11456787.218361188
6715922.478528655,11456681.9004845
6715821.202059141,11456591.337616825
6715794.778334888,11456567.263022076
6715767.219562052,11456544.590769282
6715743.667022488,11456525.987966517
6715720.861156143,11456506.672202699
6715698.03917226,11456486.27298606
6715675.31738705,11456467.253174758
6715651.512498065,11456447.764060246
6715628.874804991,11456429.040191218
6715606.250943848,11456408.568014098
6715584.362168299,11456391.963369887
6715563.518462198,11456375.951359108
6715542.536487926,11456358.68333643
6715521.103985536,11456340.602145273
6715498.992819153,11456322.446253113
6715478.040773448,11456304.513764052
6715455.204844959,11456285.864613194
6715432.567088087,11456267.142010719
6715410.089480826,11456248.46902976
6715387.207432519,11456229.401624018
6715364.585818858,11456211.762990383
6715342.56681328,11456194.44545811
6715321.096222685,11456176.488571998
6715300.098002261,11456158.13847914
6715277.606608723,11456141.21468078
6715256.097981593,11456123.381263517
6715233.6502416115,11456104.044589043
6715211.324628658,11456084.88060464
6715189.12114373,11456065.889306901
6715167.984511043,11456046.284020143
6715145.941150718,11456027.342483684
6715123.699611898,11456008.474692827
6715101.816380854,11455989.582913773
6715079.072567634,11455971.77354436
6715057.159418339,11455953.546844892
6715036.771769929,11455936.061060177
6715016.047574627,11455917.393024305
6714994.462817754,11455899.80737889
6714973.152232497,11455881.902134972
6714951.681486627,11455863.947561093
6714929.722154152,11455845.303022394
6714908.213384098,11455827.471782226
6714886.742612819,11455809.51761247
6714865.60026443,11455792.204201687
6714844.664197372,11455775.359018687
6714824.40673296,11455758.588730348
6714804.705720464,11455741.72081289
6714784.456378671,11455725.492455058
6714763.520294355,11455708.647747241
6714741.767178885,11455690.47249527
6714720.060199215,11455672.716010956
6714698.353214019,11455654.959659375
6714676.667931003,11455635.9970147
6714655.281227126,11455618.33984175
6714632.979777625,11455600.804702401
6714611.677213651,11455583.443356322
6714591.251379789,11455566.083286693
6714571.976410273,11455548.404773433
6714553.249701541,11455530.086953895
6714535.117399425,11455511.548444858
6714517.365029689,11455491.779517524
6714500.236877287,11455471.12518795
6714482.750385949,11455450.495147351
6714465.9722511275,11455429.275265701
6714449.270046618,11455407.809412917
6714432.407636263,11455386.294249512
6714415.941443789,11455364.632009737
6714399.1928887265,11455342.747964455
6714382.566425326,11455321.036553195
6714365.193528577,11455300.03830577
6714348.056704779,11455278.843535889
6714330.203264908,11455257.697235646
6714312.151639222,11455236.624684636
6714293.888420274,11455217.373848096
6714275.519399236,11455199.03392273
6714255.877389767,11455180.840238955
6714235.885283865,11455163.21248424
6714216.023523337,11455146.298967877
6714195.567364965,11455129.606397972
6714174.921277279,11455113.529179951
6714153.887139767,11455098.140916973
6714132.654881885,11455082.826372545
6714111.18652241,11455067.70859224
6714089.482065066,11455052.787574712
6714067.7016560435,11455038.112752859
6714046.081404502,11455023.48746962
6714023.782618495,11455008.787600407
6712015.749556697,11455834.127022251
6712691.696149588,11456414.72046838
6712698.371379566,11456451.009912768
6712700.751361962,11456482.468604755
6712697.639452988,11456508.996100204
6712694.095341424,11456538.624084873
6712688.377643022,11456566.771816315
6712673.2695597755,11456585.010180304
6712659.5386190545,11456610.142153043
6712650.19020352,11456635.281071667
6712639.775050916,11456661.033494717
6712628.497194883,11456685.036941476
6712617.555470037,11456710.222233428
6712608.192610233,11456737.108262599
6712600.04831474,11456762.888652885
6712591.431612959,11456789.061994057
6712583.211010995,11456815.08824174
6712576.3310677605,11456840.18137578
6712569.8852564925,11456865.004443025
6712563.667461986,11456889.089474613
6712558.157976732,11456912.584951634
6712552.380255009,11456934.110964375
6712547.462970568,11456954.555448392
6712542.651687159,11456974.089430375
6712537.542189254,11456992.318435643
6712533.279100944,11457011.21337226
6712528.519693862,11457028.876836333
6712523.432057457,11457045.899801077
6712518.816657582,11457062.529748367
6712485.813927599,11457216.435191207
6712467.66379287,11457309.078958828
6712466.385504801,11457325.123758541
6712461.026085943,11457348.126576865
6712452.942212634,11457378.23741556
6712444.135470189,11457410.685034856
6712434.844947073,11457437.323284209
6712424.7951746425,11457469.25165796
6712419.904350904,11457499.810908068
6712411.185549465,11457527.4344229
6712404.975646828,11457557.720467344
6712395.548031836,11457585.933239102
6712388.345594284,11457613.756174378
6712380.342585284,11457641.331472231
6712369.305765457,11457668.507368334
6712361.432408097,11457696.796487926
6712350.0069534015,11457724.660606368
6712341.118943447,11457751.692498162
6712331.948673703,11457778.50228381
6712323.898827144,11457805.658630248
6712315.140315363,11457833.404266538
6712305.589145078,11457861.443682652
6712297.028456236,11457889.11569219
6712288.315422211,11457917.279569766
6712279.700616318,11457943.991473963
6712271.329726244,11457971.048324976
6712262.0743285455,11457997.56197355
6712253.260973859,11458024.347106656
6712244.3635056885,11458050.836664885
6712235.137881903,11458076.685621642
6712226.530105085,11458103.938530827
6712218.516568604,11458130.971005179
6712210.617050301,11458157.63446081
6712202.969283981,11458185.184343085
6712193.956812684,11458212.042395273
6712185.790472064,11458239.566518134
6712176.533682255,11458266.079380542
6712167.192798542,11458292.296662169
6712158.659981313,11458319.303005295
6712149.524792753,11458345.988142783
6712140.907738654,11458372.698833536
6712133.090898442,11458399.657144522
6712125.594054608,11458426.714468531
6712117.814986294,11458453.549667833
6712110.393976175,11458480.360905046
6712102.736627827,11458507.368495086
6712094.675055079,11458533.981432658
6712085.904752626,11458561.18353755
6712077.408567062,11458588.066175867
6712069.224568381,11458614.506375674
6712061.048234417,11458641.487960888
6712053.184089965,11458668.027115263
6712044.176868782,11458695.425249295
6712035.64969753,11458722.971950088
6712027.602572232,11458750.667225465
6712019.829567599,11458778.043054525
6712011.8504952025,11458804.95078689
6712003.74150488,11458831.144470612
6711995.624600921,11458856.796633705
6711987.537863956,11458881.784303345
6711980.182154746,11458904.976852778
6711972.788266646,11458928.292320225
6711966.057058032,11458950.600084173
6711959.249602676,11458973.153746068
6711952.754406711,11458995.265025176
6711946.197757937,11459015.874884093
6711939.633267622,11459035.943250313
6711935.194611928,11459054.244113833
6711929.757451494,11459072.37056261
6711925.227004215,11459089.834421564
6711920.810727962,11459106.92934165
6711916.622859909,11459123.286410494
6711914.652526758,11459138.712991498
6711879.008379747,11459267.204055987
6711813.825250469,11459370.27542548
6711797.061696844,11459387.588927297
6711788.133534324,11459409.620002432
6711768.2343283165,11459452.91454118
6711760.854729051,11459485.80181778
6711753.490317266,11459519.771896347
6711749.2128484305,11459557.932456711
6711749.486519375,11459608.014374685
6711742.952263596,11459644.397939857
6711736.470864067,11459678.91120405
6711728.060942582,11459712.288004518
6711723.568166009,11459746.608752746
6711717.398194156,11459777.84942328
6711707.378929992,11459804.528456958
6711700.1718709,11459832.887278933
6711691.333515085,11459858.584447013
6711682.990496131,11459885.51316582
6711674.929330561,11459912.663947407
6711666.3497824,11459939.788856948
6711656.3068841,11459967.673218973
6711647.003014528,11459994.304098938
6711638.09529613,11460020.788156142
6711628.90545199,11460047.049992891
6711619.921259407,11460073.779811578
6711612.217276016,11460100.906293655
6711603.926344515,11460128.794234814
6711595.292279365,11460154.958625868
6711586.376099009,11460180.90079339
6711577.680786288,11460205.56370856
6711569.343543121,11460230.20278812
6711561.128117298,11460255.014354508
6711553.522245024,11460280.688631097
6711545.039827874,11460306.360761749
6711536.564893061,11460332.574245965
6711528.874803443,11460357.952812526
6711520.864508433,11460383.232112698
6711514.888781664,11460411.567788437
6711510.269416904,11460440.054334741
6711505.527958242,11460468.368289266
6711498.782070611,11460495.791430933
6711492.104665261,11460522.427184839
6711483.902975734,11460548.32090653
6711474.344638648,11460574.06360364
6711464.793755145,11460600.347638924
6711454.922667669,11460626.532370392
6711444.281814215,11460651.804589264
6711432.276762709,11460676.38431026
6711419.791500565,11460700.81508925
6711407.298565282,11460724.704339476
6711394.287313555,11460748.567591352
6711382.647580331,11460773.664571688
6711371.350796473,11460797.654897552
6711360.328295587,11460821.325892972
6711348.314939963,11460845.363459615
6711338.3743270775,11460869.50453122
6711330.575141413,11460892.961830271
6711321.403882063,11460918.015199363
6711313.268921038,11460943.120311366
6711306.810795163,11460965.645662464
6711299.628233214,11460990.50696709
6711291.912272108,11461014.25947745
6711283.8149593435,11461039.241394848
6711276.045107318,11461064.863901218
6711267.520641546,11461090.65668547
6711259.53733171,11461115.26956464
6711251.4851697795,11461140.669677617
6711243.592906605,11461166.119350374
6711235.144184112,11461191.665965892
6711227.053512042,11461217.188821886
6711220.166649548,11461243.354529943
6711214.308548585,11461269.030667681
6711208.434690942,11461296.45392059
6711202.8500953615,11461324.64073893
6711198.378002722,11461352.633535719
6711193.7001013635,11461380.158206811
6711189.517090767,11461408.914557273
6711186.347147724,11461438.928558089
6711183.291422403,11461468.57371658
6711180.03735871,11461498.292165773
6711175.998715719,11461526.01525146
6711171.236085921,11461553.244234646
6711168.20364419,11461578.85360005
6711163.722620506,11461606.304748412
6711157.9231482325,11461633.481676849
6711149.874965293,11461662.25212829
6711143.548680748,11461691.691521699
6711135.7066437565,11461718.099986844
6711127.247635656,11461743.104060587
6711119.054602678,11461770.077441877
6711110.70140899,11461797.001105545
6711102.20387079,11461822.127905319
6711094.186257341,11461847.403578421
6711088.271032208,11461874.94882372
6711081.136954067,11461900.768147511
6711073.9953117175,11461926.046013437
6711066.77825324,11461948.739760352
6711059.903399456,11461973.15695618
6711052.419096612,11461996.71115238
6711045.803627012,11462019.726287462
6711039.645836793,11462041.266141955
6711033.556836943,11462062.018684926
6711028.53486137,11462082.158916157
6711023.337969468,11462101.166665679
6711018.331758532,11462119.559708692
6711013.066944442,11462136.524744768
6711009.272920884,11462153.272340018
6711005.014748119,11462168.123817652
6710959.333763359,11462303.950862993
6710871.859582236,11462407.801038668
6710858.888872525,11462426.41696049
6710844.684895649,11462442.224060522
6710831.888839655,11462461.972229267
6710818.458753551,11462484.892848525
6710805.309092244,11462510.865449715
6710795.9773015315,11462536.40585923
6710790.24639197,11462568.994118728
6710780.791081879,11462597.191603556
6710780.570522306,11462642.54206748
6710772.63113063,11462670.940623498
6710764.006066215,11462698.721956288
6710755.53350956,11462726.011508495
6710747.06080598,11462753.3009858
6710737.787957133,11462780.342001151
6710730.625791449,11462807.364448546
6710722.708981267,11462834.556893077
6710714.952022614,11462861.79894916
6710708.269411058,11462888.97025219
6710700.619346165,11462915.302034814
6710694.523628959,11462941.712126397
6710688.71530032,11462971.715634728
6710683.479363875,11462999.875255603
6710675.874191222,11463026.625261642
6710669.30519561,11463053.427475637
6710665.554222508,11463082.452593885
6710662.428461035,11463110.593692224
6710660.789661044,11463136.770632213
6710661.439952806,11463170.262649814
6710660.4463511,11463200.009540515
6710657.336228786,11463226.403570877
6710665.022046123,11463267.741740113
6710669.623997961,11463304.887611032
6710667.167812651,11463332.563229302
6710665.1314578485,11463358.886712555
6710663.673097397,11463386.737576451
6710663.298203746,11463412.229431683
6710662.930435429,11463438.262678104
6710661.853451164,11463464.884360015
6710662.717975184,11463493.726589017
6710670.105212886,11463533.760374742
6710670.542032903,11463563.413445225
6710672.18221888,11463593.71000819
6710672.253262912,11463622.845266338
6710673.864130574,11463650.97636718
6710679.7233817335,11463684.066636045
6710683.671812348,11463714.27205498
6710687.872939335,11463742.53433188
6710692.004743114,11463771.58389899
6710696.441912402,11463799.650175897
6710701.564284805,11463828.333831837
6710706.801071566,11463856.648804365
6710713.28661702,11463886.025864618
6710722.3916133735,11463917.699694637
6710729.098774515,11463945.798045998
6710735.965765926,11463973.94620239
6710743.388957725,11464001.997760072
6710748.822941233,11464030.240041045
6710754.729534601,11464058.090156285
6710760.712371716,11464085.69451208
6710766.855042803,11464113.348668234
6710772.799372373,11464141.076105252
6710778.583560765,11464168.753900554
6710783.667919856,11464194.731594643
6710789.298995101,11464222.901220324
6710794.206387801,11464250.576461546
6710799.760735197,11464278.992079953
6710805.787714089,11464307.01554975
6710811.219958731,11464335.25867992
6710817.855511719,11464364.14555328
6710825.216849498,11464390.697035179
6710832.749877721,11464421.211134408
6710839.353872936,11464450.762622595
6710845.549506673,11464476.547768263
6710851.888204639,11464504.129885513
6710857.746796467,11464531.562885312
6710863.445252541,11464558.946228843
6710868.420062346,11464585.835130703
6710873.881806842,11464613.414727403
6710878.376368299,11464640.154556524
6710883.145414002,11464666.575424887
6710887.525038605,11464693.684141217
6710894.662449211,11464721.51557677
6710899.02754497,11464747.541587539
6710902.568590471,11464774.524717143
6710907.176933303,11464800.89616936
6710912.501505119,11464827.220816173
6710916.9495836105,11464853.54265268
6710921.832148875,11464879.595278425
6710925.59470073,11464905.299747778
6710929.645952536,11464931.768111806
6710934.169917127,11464957.844346317
6710939.507826519,11464985.252243882
6710944.556761402,11465011.896364247
6710950.169028172,11465038.98539369
6710956.003424096,11465064.79554132
6710962.119422431,11465090.828185469
6710967.070118847,11465116.09412259
6710972.727115113,11465143.601959221
6710976.961162529,11465168.91485182
6710982.009109191,11465195.55945141
6710987.408042412,11465221.639271347
6710992.76860802,11465247.842081143
6710997.680271762,11465273.23132581
6711002.470057326,11465298.447953612
6711007.15911423,11465325.116288746
6711012.275640082,11465350.974003194
6711016.157472955,11465376.852218367
6711020.5120665,11465402.338328483
6711025.3464652095,11465427.9737841
6711028.94617043,11465453.629719688
6711034.190796443,11465480.201876106
6711039.588229861,11465506.282418858
6711045.229006772,11465532.708404455
6711048.668186743,11465558.31480513
6711053.98872958,11465584.641388528
6711059.058640359,11465610.081210656
6711065.522965508,11465635.550489487
6711070.822065343,11465660.252920942
6711077.498372783,11465686.732106522
6711083.809337729,11465712.693296226
6711088.162197887,11465738.180211509
6711094.952826518,11465764.290866597
6711101.506853073,11465790.597671855
6711106.520201052,11465817.908263225
6711111.154225881,11465843.617911208
6711118.04875093,11465871.648882488
6711123.823285256,11465899.331499143
6711130.679249898,11465927.485567294
6711136.293497848,11465955.118567243
6711142.342294025,11465982.482441235
6711149.030842914,11466010.045521291
6711156.3730809605,11466038.890754135
6711162.678796464,11466067.68322842
6711169.770296769,11466095.641771827
6711175.658348576,11466122.956283309
6711182.506100428,11466150.569589444
6711188.073901886,11466177.7846887
6711193.046861903,11466205.219263885
6711197.744924468,11466232.972884558
6711203.197500241,11466260.556966666
6711210.211405708,11466288.7619506
6711216.021878909,11466316.32285241
6711221.428797253,11466343.488612112
6711226.042630139,11466370.946958764
6711231.654411852,11466398.58121418
6711237.342563469,11466425.96970266
6711242.9992239745,11466454.022672363
6711248.8991449755,11466482.421157757
6711256.635133457,11466511.12165683
6711262.795670848,11466538.118377192
6711268.87262104,11466564.819533903
6711273.158372665,11466591.637374744
6711277.412614813,11466619.119687116
6711281.927676137,11466645.20011861
6711284.036123156,11466669.99207684
6711289.39593647,11466696.740204327
6711296.157079452,11466724.059566328
6711300.327150575,11466751.246542325
6711306.020240193,11466779.177486751
6711312.199968609,11466807.799426803
6711316.554060887,11466833.830499608
6711321.638198943,11466860.898017533
6711326.523944055,11466888.038716897
6711332.17798746,11466916.092958838
6711337.939831352,11466943.237013256
6711344.028331829,11466971.022270104
6711349.201996755,11466998.927307582
6711354.702301694,11467027.473549755
6711359.38202874,11467054.146282606
6711364.043888748,11467082.566515416
6711369.797972276,11467109.16951527
6711375.290794634,11467137.174551062
6711379.726553794,11467163.502072256
6711384.047325587,11467190.198420545
6711389.3277631225,11467217.193752885
6711394.806305367,11467244.116055574
6711399.3248925675,11467270.739497202
6711405.411558541,11467298.525667112
6711412.124291249,11467325.428189158
6711416.725835395,11467352.34750803
6711420.732468315,11467379.486180289
6711427.163116922,11467406.166358078
6711433.318790683,11467433.165556459
6711439.314351499,11467460.115006099
6711445.316573518,11467487.606052533
6711451.235258627,11467514.801503902
6711457.512019954,11467541.97377305
6711463.603970114,11467570.302258119
6711468.805752927,11467597.54446183
6711473.802334461,11467624.318301624
6711479.483717459,11467651.710149633
6711485.37678083,11467680.112038556
6711491.422865369,11467708.022319302
6711497.392200223,11467736.178527227
6711502.088429124,11467764.477639817
6711507.090880019,11467791.793440873
6711513.098037776,11467819.826959578
6711519.059971594,11467847.441951273
6711525.0983528765,11467874.811177557
6711530.900017361,11467902.376486486
6711536.89979509,11467929.868794495
6711542.649343561,11467956.474112127
6711548.315392219,11467982.783813074
6711553.949746272,11468009.758047007
6711558.7908806605,11468037.024658557
6711563.343500286,11468063.527179498
6711569.207250745,11468089.764090037
6711574.572875788,11468117.59907263
6711580.251537183,11468144.992288863
6711585.398390412,11468171.275863558
6711590.551831341,11468198.10104982
6711595.180205364,11468224.3581238
6711600.295047854,11468251.306368047
6711605.84460088,11468277.985622374
6711611.470634029,11468304.419103295
6711616.526591443,11468329.86583557
6711622.152348648,11468356.299457125
6711627.399608598,11468381.131705923
6711632.410154279,11468406.1600056
6711636.742413276,11468431.111851186
6711641.279520969,11468456.532243114
6711646.737947124,11468482.374786057
6711650.839918099,11468508.064345622
6711655.946525882,11468534.471772399
6711660.931350727,11468560.706479425
6711666.785792778,11468586.403172536
6711672.876702598,11468611.903957007
6711678.500958344,11468638.338334782
6711682.845394325,11468664.373845987
6711689.064215424,11468690.589196773
6711694.003222468,11468716.40567242
6711699.523610337,11468740.919925168
6711705.4404443735,11468765.288137523
6711709.962512782,11468789.626216752
6711714.561111667,11468813.718504805
6711719.959387681,11468838.060213437
6711724.602730359,11468862.571260734
6711730.532270362,11468888.022930581
6711736.973237155,11468912.959805584
6711742.569315988,11468937.228727255
6711748.638510067,11468961.105773348
6711754.509303119,11468985.055933075
6711758.780402077,11469008.507373776
6711763.844544955,11469031.666687697
6711768.588664766,11469054.726298405
6711773.48600636,11469077.294267926
6711777.92845355,11469098.506569833
6711782.159271468,11469118.708805041
6711785.14206144,11469137.84751863
6711810.581304917,11469275.866134698
6711799.763947793,11469354.480605459
6711875.717805925,11469041.30433994
6711878.519150614,11468968.071870256
6711975.983115366,11469168.946580019
6712256.515174747,11469201.635793027
6712485.527021442,11469298.911651127
6712667.508596456,11469357.017464558
6712370.776715256,11469324.025639901
6712414.768957618,11469243.52401161
6712516.006170471,11469176.588940242
6712585.800212387,11468970.121900482
6711807.786915652,11469236.405747792
6711763.666890193,11469020.416557075
6711757.286838178,11468987.405649878
6711751.258169109,11468953.830106167
6711743.956249136,11468920.397230893
6711736.045946907,11468886.100482794
6711728.065410932,11468852.59127941
6711720.896140839,11468817.042375008
6711713.83657335,11468783.955576278
6711706.188601874,11468751.629615383
6711698.585413355,11468719.722411405
6711691.0653378405,11468688.111037396
6711684.543144028,11468656.676055677
