latitude,longitude
6726882.836921741,11461759.524750067
6726792.949303965,11461981.138381222
6726693.4741124725,11462255.287005117
6726634.867066836,11462367.011659091
6726957.839039346,11463706.324917668
6726212.248468047,11463455.069462733
6726065.422310946,11463894.127510492
6726575.481605132,11463874.567280965
6726050.8823095085,11463675.744883766
6726034.12824198,11463707.755071323
6726658.734974902,11463844.235097406
6726296.888693925,11463649.323352981
6726341.052322324,11463667.15647696
6726724.229890502,11463980.545690134
6699395.91106331,11489827.103885435
6699395.91106331,11489827.103885435
6699755.056679314,11490040.386030436
6699989.185054612,11490070.461547434
6700142.26987512,11490239.695675004
6700108.135596154,11490397.666094497
6705216.444091852,11510196.465218328
6706028.257509689,11512883.90593964
6700428.006966421,11490730.948241409
6700821.739291489,11489733.793905875
6700989.346732009,11489920.475228185
6701186.864639971,11490024.446901113
6701426.822786952,11490072.199557064
6701674.992892782,11490121.446906107
6701856.306124086,11490204.879938243
6702107.769017632,11490314.428135615
6702347.942494795,11490422.671875997
6702602.48614683,11490534.5704245
6702867.144622958,11490652.364621919
6703138.977359346,11490778.078418568
6703419.413182723,11490908.091356112
6703708.564071725,11491030.970388513
6704009.923272622,11491173.487256931
6704318.3829954285,11491305.660107069
6704644.691116121,11491376.017634127
6704942.743298377,11491385.010035543
6705225.013037007,11491338.593073003
6705580.057653721,11491188.11183353
6705826.697880974,11491048.127392275
6706013.905991888,11490984.812760444
6706536.3683424285,11490768.576470755
6706800.48449784,11490681.230558172
6707178.221260344,11490570.739313776
6707454.470485587,11490495.307051038
6707750.099781439,11490398.518372273
6708093.90152126,11490226.27235511
6708346.663090091,11490019.78926449
6708594.826174397,11489812.044970324
6709267.859322199,11489240.59000033
6709543.227200351,11488991.168802245
6709794.238376327,11488724.334055496
6710027.991313458,11488436.958420493
6710263.679315843,11488151.737976251
6710512.754866028,11487863.95756016
6710764.538854249,11487575.886118395
6711019.0777007295,11487292.04924118
6711275.456148238,11487016.182952728
6711529.309833315,11486747.368749216
6711785.614552422,11486472.57545537
6712040.576859164,11486197.305383349
6712290.6330596125,11485922.717453398
6712539.276059162,11485661.857233776
6712782.474484696,11485401.49818679
6713017.458540157,11485129.973398594
6713270.129436524,11484870.06808501
6715026.910179118,11483928.32335793
6715375.875563422,11483788.455860183
6715693.03624737,11483656.560501266
6715992.692052395,11483527.239205174
6716264.588456989,11483404.254446875
6716531.950142316,11483286.352771323
6716814.884386288,11483171.078444626
6717199.209174179,11483018.537780428
6717514.819089189,11482899.984177897
6717838.7968581095,11482779.985736988
6718232.045464941,11482591.630061345
6718546.200213385,11482448.89591051
6718920.4449224,11482293.017740957
6719228.47563611,11482162.274313737
6719544.143679106,11482028.717119599
6719869.87888184,11481891.999522317
6720192.3905754825,11481756.25884126
6720499.548919622,11481620.874872006
6720847.417643222,11481480.882398184
6721118.5173802795,11481361.388643075
6721596.602547213,11481216.499147136
6721890.59869617,11481057.250065016
6722097.834555032,11480936.79094237
6722298.372205802,11480773.536529297
6722402.5612228485,11480547.66274346
6722402.179685443,11480295.286595276
6722321.901626031,11480037.108109185
6722223.882398046,11479766.840421801
6722125.480944031,11479526.39161101
6721986.587429898,11479200.770506795
6721868.998197358,11478920.870122181
6721755.0713911075,11478657.230802564
6721645.434124027,11478408.924022796
6721524.5896088015,11478140.213236114
6721402.150794854,11477854.129739018
6721283.066616482,11477565.72289601
6721179.772286268,11477274.629955566
6721133.286067727,11477002.245827159
6721092.063122853,11476732.6574461
6721036.415736971,11476433.319168478
6721005.526509321,11476145.573462836
6721019.393377116,11475871.173830839
6721071.490744368,11475601.769494213
6721206.8766010795,11475308.623999706
6721323.354000866,11475007.539114892
6721408.808379484,11474716.563347373
6721504.414673439,11474391.23685686
6721631.482370308,11474042.630305553
6721767.722866827,11473621.373986065
6722816.650139603,11470773.351041013
6722939.860651366,11470427.50954506
6723033.71835083,11470137.742477838
6723113.402860559,11469853.016781198
6723217.044664178,11469567.42740763
6723309.65029428,11469308.796330523
6723418.970332334,11469071.602663536
6723514.805345261,11468812.832727417
6723606.099939359,11468544.101383537
6723716.716383746,11468252.764556685
6723826.262915712,11467945.097471122
6723922.464273102,11467656.697948307
6724018.805078582,11467380.94944584
6724115.242114094,11467103.87485469
6724214.976312143,11466825.57747951
6724310.7278792,11466549.632712768
6724399.261619526,11466265.816913083
6724479.507947004,11466005.780299267
6724606.617326921,11465669.057065306
6724698.904268037,11465424.763403773
6724747.238585737,11465273.224068098
6724845.808835711,11465024.718743049
6724974.633130812,11464649.846470622
6725020.047699381,11464502.728325611
6725714.002871274,11462767.660707185
6726053.033208375,11461553.11827288
6726134.716425684,11461323.648476392
6726881.185164013,11459889.794775926
6726970.684315157,11459581.058733495
6726954.701207049,11464029.851522421
6726954.701207049,11464029.851522421
6727642.174400693,11461889.056916244
6728126.928480308,11460558.71328879
6728143.156549128,11460400.867188511
6728455.907510342,11460479.594631353
6728402.591573732,11460504.996137032
6727707.506065144,11460217.865419764
6727407.775519467,11460120.990448045
6727178.39955739,11460058.774677372
6726927.021173914,11459948.923557408
6726840.829210881,11459869.955499757
6728086.640873254,11460743.186548429
6728050.231299645,11460850.213781323
6727971.122304037,11461097.612018308
6727874.962226008,11461370.29018814
6727780.700114592,11461609.331113923
6727700.638951981,11461832.03861855
6727619.013794638,11462067.2477409
6727526.951458155,11462336.532360552
6727445.483607405,11462567.804023275
6726979.176910409,11463899.991479496
6727152.6796871135,11463181.085458161
6727194.291093114,11463074.734295689
6727276.737974652,11462863.857481668
6727339.131773807,11462644.61831458
6727416.859376513,11462397.400896855
6727523.43921726,11462135.687271377
6727618.91463088,11461897.967055667
6727718.610234363,11461674.781275956
6727791.374219004,11461427.477366906
6727869.299806784,11461197.600529542
6727932.028982351,11461041.600990983
6727258.195083422,11460009.72856952
6726274.07103608,11461249.446453582
6726087.966538345,11461426.02091514
6725857.268773962,11461650.60047601
6725717.012168078,11461781.4930172
6725478.660222211,11462016.302462092
6724877.617012418,11462611.057703497
6724610.837892302,11462864.714482257
6724308.508279638,11463417.906624231
6724075.206959303,11463708.352660665
6722395.191639467,11465566.581468057
6726971.89577833,11463851.7478759
6726995.516878124,11463763.439396976
6727079.775835226,11463529.22800104
6727167.681694946,11463294.642958008
6727252.602976562,11463051.746471848
6727334.760702892,11462817.224439494
6727415.144949949,11462590.49508414
6727510.216120711,11462363.855964141
6727596.349989164,11462123.184545523
6727663.092113934,11461877.567114891
6727552.55520337,11460837.429171156
6726936.189696852,11459655.200144172
6727169.612885615,11459988.277583107
6727168.660612682,11459991.355384218
6728014.162505169,11460987.725652969
6727275.138092621,11462989.215426194
6727197.016547094,11463236.437526423
6727112.49121687,11463487.625373073
6727044.630474219,11463663.052652234
6726617.48166182,11464135.230218457
6726999.846464407,11459384.977789566
6726992.98965117,11459384.424974442
6726275.033991149,11460813.18107015
6725839.087647333,11463292.610285526
6726699.141387677,11463772.414409697
6726600.253705913,11464001.027908161
6726603.676057865,11464196.990504418
6725735.893803599,11462504.353630112
6725740.429505248,11462500.576256605
6726884.823188353,11459840.956601696
6726955.020077017,11459596.66363669
6727045.400527388,11459467.091426134
6725770.499988813,11462452.231393848
6725806.980312928,11462345.381741313
6725888.135227347,11462115.18956094
6725938.359999437,11461970.143409507
6726027.434822963,11461656.801875468
6726894.447713939,11459814.637803158
6726982.0233155405,11459600.3255156
6727099.65886367,11459420.541413885
6726896.878241998,11464172.80890814
6726895.369292481,11464170.082629008
6726965.543192459,11463790.178948335
6726737.650696227,11463635.034246234
6726466.64920803,11463537.910313467
6726313.595348681,11463487.38322332
6726023.542533921,11461630.932026485
6726918.617816203,11459790.80703731
6726982.821636999,11459551.376077903
6729654.645824759,11460979.735501679
6726995.954123559,11460499.311961846
6726990.4416153375,11460528.919971935
6726975.571335294,11460847.476550424
6726935.85536194,11461277.325576589
6726842.354914462,11461004.574304102
6726994.333787632,11460511.548346482
6727039.795645318,11460317.04584724
6726920.561567049,11459888.99872399
6727083.138107612,11459440.051764768
6725601.550531164,11463240.777115168
6725601.550531164,11463240.777115168
6726509.630174977,11460227.942955708
6726598.063986712,11459971.540717268
6726745.513728864,11459852.073075721
6726918.920754516,11459798.204780607
6726987.090622987,11459540.90017502
6723786.262032842,11497167.283079283
6723618.5189772975,11497701.723678166
6723489.860470521,11498148.067077285
6723372.757234193,11498631.732774751
6723567.354966841,11499510.740592094
6723665.596136006,11500114.946814591
6723637.628598519,11500663.671898905
6723602.296357862,11501054.828836665
6725062.063452834,11499847.389376739
6725516.283104642,11499539.68954426
6725973.72555177,11499246.729203999
6726372.562984115,11498960.85244001
6726679.119737508,11498705.709988397
6726975.182163037,11498486.314167487
6727303.092118163,11498221.157608883
6727606.724426103,11498004.20803888
6727955.471420754,11497788.905477732
6728320.745215971,11497521.78580694
6728502.398642798,11497357.402226554
6728673.40957161,11497159.999306474
6728956.338737218,11496798.040606743
6729161.26029801,11496608.888540389
6729378.693039717,11496478.490653878
6729602.822934659,11496462.824776227
6729785.383359275,11496625.390377484
6729993.080076514,11496777.250247382
6730250.032341205,11496871.469547298
6730506.3531542,11496962.612296894
6730751.934645028,11497091.56761526
6730977.977261103,11497244.131408175
6731124.174817426,11497402.68703271
6731325.477624958,11497690.7701056
6731506.631778107,11498048.737707373
6731748.459191489,11498371.93199218
6732038.988672686,11498714.708471948
6732306.2416220885,11499174.129488712
6732589.352821784,11499721.251350926
6732919.380734978,11500287.014729062
6733180.292483574,11500775.409068435
6733514.71723838,11501154.599874679
6733937.304832207,11501490.37067722
6726473.815559585,11464017.41965205
6726414.979789937,11463967.723023318
6726267.601406615,11463938.040983448
6726369.014104935,11464060.912410429
6726241.521823283,11464105.764471924
6726461.609189418,11464107.704899162
6726786.782500918,11464142.287499221
6727686.860581497,11463969.57064719
6727966.217120517,11464048.57910792
6728222.517715214,11464108.153570468
6728609.450624723,11463702.755598523
6728703.945062458,11463352.24324454
6728655.270531457,11463131.704873377
6726857.175067503,11459773.348177195
6726853.755644936,11459771.168535734
6726166.965575426,11461495.829899441
6726084.217239725,11461746.822166555
6726000.598640077,11461986.38823061
6725906.196008582,11462219.68727577
6725833.877255802,11462398.34623842
6726730.728283275,11464191.039552933
6726824.239899464,11464123.379105706
6726331.971648041,11463517.366525147
6726331.971648041,11463517.366525147
6726068.686470052,11461552.783289783
6726175.038690753,11461234.899340682
6726956.145054013,11459618.122445459
6726766.564266257,11459809.738324117
6726308.620422092,11461084.891967168
6726746.171413769,11463640.26824925
