latitude,longitude
6724517.595959264,11462926.04491699
6724759.725627614,11462963.320032487
6724981.022701759,11463013.648764089
6725213.096716373,11463073.998780433
6725456.947313529,11463131.081895228
6725560.28673115,11462911.394117929
6725634.8110282,11462692.513095498
6725707.720770793,11462479.047194837
6725728.061358691,11462299.232540524
6725811.027188187,11462183.600823779
6725878.953352324,11461963.061368944
6725960.971286676,11461740.322460022
6726066.869084025,11461646.26148484
6726005.796085123,11461986.653518723
6726015.221897497,11462201.1800321
6726230.439369525,11462284.046615943
6726440.101250928,11462375.273190882
6726657.52456929,11462301.28452903
6726573.043362233,11462515.701055706
6726513.596623552,11462800.389853816
6726442.848490341,11462988.320683805
6726368.297521811,11463205.526168263
6726368.806036395,11463430.342808194
6726571.288694004,11463562.057008874
6726778.943132113,11463622.583713638
6726976.604405253,11463755.950805929
6726945.022702507,11463999.940374065
6726907.024387986,11464229.852662124
6727065.698148923,11464366.0973362
6727044.031791565,11464634.281592416
6727012.148028819,11464618.919655025
6727008.585034237,11464651.125459155
6727008.104234974,11464640.933367232
6726451.567984806,11464702.570160452
6726936.228936314,11464793.391593263
6726895.866984013,11464722.852742502
6726832.148237322,11464783.653917352
6726990.681474756,11464667.64038389
6726891.634081538,11464749.426617764
6727270.042307102,11464492.782207161
6727515.133226983,11464529.846208243
6727726.230450775,11464613.783740005
6727764.806739409,11464654.127831629
6727772.572473679,11464648.586513406
6727639.301208965,11464622.667983258
6727409.518619136,11464495.485893197
6727196.066418475,11464425.845040025
6727034.476923192,11464402.38026195
6727004.675047755,11464448.454846127
6715995.217874573,11457088.327649921
6715881.839813162,11457037.963923384
6716053.541122994,11456749.555314353
6726802.431310905,11464476.757656615
6726987.671725729,11464328.87592929
6726784.603361886,11464509.306448838
6726965.220310703,11464566.165388575
6726687.006284225,11464197.781697057
6727017.400252503,11464609.741311315
6727009.705013164,11464573.794626677
6726948.25560449,11464518.794942958
6727246.987958519,11464559.327947244
6727554.864434564,11464675.010613522
6727702.505734334,11464745.082752503
6727386.0501736235,11464603.071702477
6727081.406616488,11464520.845502334
6726826.097086016,11464465.227970095
6726583.979812956,11464374.022440841
6726484.898476565,11464373.622789714
6726623.062538154,11464441.18184593
6726263.627689049,11464289.164015643
6726079.643916157,11464082.404913975
6725862.508407392,11463923.082308337
6726971.965610024,11464551.441573719
6727111.85816967,11464616.460287347
6726829.252296089,11464465.39604683
6726718.334266902,11464443.10330706
6725962.95747072,11464120.850037338
6726211.278738096,11464227.252339391
6727639.665959973,11464797.183506483
6727263.492592951,11464675.254624683
6727561.001685096,11464770.077650955
6727323.055638881,11464681.317119833
6726185.402960926,11464221.587499525
6725345.371677022,11463829.577714743
6725048.871015377,11463714.600208836
6725473.149776,11463937.623061424
6726949.2728509065,11464551.22603792
6727019.7283748565,11464560.787473315
6727033.625321762,11464560.657887654
6726619.788098767,11464569.721081838
6726977.785568671,11464569.252048418
6726801.788012704,11464489.896821516
6727062.666290266,11464571.68543051
6727388.128458628,11464669.197585076
6727065.60681473,11464584.144735115
6727030.91691083,11464573.151553344
6726657.686096044,11464496.378329985
6726535.8574065445,11464461.57093198
6726966.233553002,11464558.265480015
6727061.689832847,11464591.955032563
6726714.272562871,11464515.355945041
6726624.401842503,11464502.3827526
6727091.717815774,11464582.54511453
6727374.582488609,11464641.30510474
6727565.899530673,11464671.424216866
6727644.823592437,11464734.141373403
6726973.86311401,11464537.556213878
6727209.800553044,11464500.913405411
6727010.81611849,11464555.008303016
6727010.570844649,11464554.326501152
6727164.095146433,11464634.096055964
6726943.726649607,11464541.813048
6726580.857252868,11464442.061942382
6726493.276436905,11464410.651539294
6726845.9046547515,11464509.134291813
6727067.620716462,11464548.83873255
6727224.437383418,11464636.496194039
6726871.06212788,11464495.038560089
6726769.207068125,11464426.781277055
6727051.415518154,11464530.647299066
6727272.026151029,11464605.638980277
6727429.656368862,11464719.122577488
6727154.969739451,11464648.679386597
6726753.903857844,11464534.887033831
6726507.521818354,11464478.80235997
6726270.10933099,11464413.661025288
6726984.806067081,11464594.437599713
6727324.884951651,11464674.857976615
6727395.708434671,11464693.537492981
6727232.844196139,11464662.186385676
6727412.329756153,11464683.336427547
6727150.8567559505,11464648.0261529
6726829.458046519,11464513.42654898
6727385.046264411,11464503.647954589
6727208.448821697,11464453.13882441
6727237.306047185,11465178.84297241
6727089.043988591,11464864.245205348
6727059.296603961,11464762.111804882
6726908.35098256,11465118.070584694
6726978.192675847,11464680.900876842
6726974.34618642,11464686.113769505
6727000.688785731,11464651.010479439
6727112.110754112,11464593.85147731
6727064.1422207095,11464602.08078043
6727171.2885218775,11464618.874061806
6727151.693867879,11464618.18396022
6727228.520398618,11464641.91004873
6727063.394485874,11464574.972609429
6727003.895363373,11464586.455047242
6727379.040406121,11464606.064552756
6727567.486680433,11464612.224833569
6727246.166632212,11464605.735839037
6727087.289495577,11464607.46248605
6727073.703376718,11464604.257317163
6727046.8680664785,11464604.022040604
6727035.541250984,11464662.740740346
6727013.211315261,11464795.119613595
6727067.584222143,11464667.392901657
6727537.226228785,11465075.613671254
6727048.53835408,11464682.094034098
6727075.650843008,11464617.04771797
6727041.517651075,11464593.601541465
6726997.8652678365,11464580.41669675
6727084.192299055,11464559.374617064
6727054.412908827,11464598.01131343
6727055.250525875,11464604.471529663
6727057.377254665,11464623.57940839
6727055.432629745,11464623.648742203
6727056.096997347,11464606.17487135
6727057.874752456,11464625.002656175
6727040.527934036,11464712.711753484
6727002.592794279,11465014.77765069
6726957.574872153,11465184.169481484
6726947.849923561,11464838.408131322
6727010.407739012,11464644.93027187
6726978.3224893715,11464644.08964634
6726957.890735639,11464692.11605754
6726984.666849123,11464657.367836677
6726992.229308555,11464638.365338033
6726981.831040649,11464737.440037372
6726959.38768709,11464879.350737624
6726907.761986847,11464773.079291977
6726949.582843006,11464658.097859142
6726995.234585264,11464597.187020566
6727095.243518279,11464489.046179974
6727065.7966628205,11464499.131683726
6727088.332163832,11464748.4085313
6726893.505206974,11464733.9559784
6726995.108546333,11464625.084955009
6726947.852395513,11464720.653926395
6726613.094343912,11465006.407880452
6727023.425134399,11464604.036386399
6727062.121506806,11464584.21194383
6727035.705739365,11464604.372246247
6727018.277966121,11464570.943256874
6727029.839403561,11464596.89407239
6726657.645276281,11464246.651980031
6726976.577113298,11464414.447354142
6716249.832932219,11456991.799429659
6715904.677021513,11457057.6758557
6716045.928352436,11456837.759859826
6716054.581562324,11456732.682495827
6726806.776588392,11464468.041139152
6727031.275880693,11464356.839373866
6727123.125161124,11464589.931345114
6726936.9437360205,11464521.636407126
6727054.085123065,11464548.941723075
6726863.929738669,11464539.290490678
6727324.31597145,11464628.564017715
6727539.156428879,11464692.008567367
6727765.806578293,11464766.802331679
6727358.468606218,11464655.643970497
6727067.617635713,11464590.936161153
6726849.999167082,11464532.066421155
6726741.369831855,11464495.401536483
6726971.134911826,11464559.48967
6726849.490097098,11464501.924089238
6727031.933570242,11464512.160058793
6726766.342483177,11464469.104161039
6726611.927601971,11464382.669802096
6726788.975809595,11464436.1772794
6727183.265490835,11464623.769842077
6727346.6513697645,11464692.42821622
6727489.192871973,11464742.438146116
6727314.216960397,11464667.552355943
6726993.898039376,11464548.785460066
6726769.027722982,11464454.173314322
6726582.27869953,11464372.142405126
6726349.371033009,11464281.641013974
6726666.0790921515,11464403.263168324
6726945.983611109,11464547.76212932
6727162.793454083,11464658.579120168
6727451.074943909,11464811.325088767
6727499.2543556895,11464809.631736131
6727191.748756101,11464650.134940831
6727044.612479516,11464585.214897454
6727229.814150992,11464681.040555075
6726912.440487008,11464514.283369856
6726842.82347857,11464472.950714815
6726984.825582473,11464569.706523106
6727145.095136073,11464642.612152528
6727035.297664983,11464566.671890711
6734427.752808084,11483385.066540657
6734162.1514028795,11483356.739428466
6733882.221533807,11483291.672465213
6733640.055565046,11483187.439389892
6733431.091936475,11483130.531992866
6733149.858710895,11483050.847569749
6732924.041263747,11482961.320586005
6732624.756071462,11482895.03280862
6732448.938186294,11482793.85977594
6732325.614523758,11482640.039449792
6732019.652523512,11481564.512895735
6732117.4984733155,11481760.817693084
6737532.130799822,11484281.519073633
6737769.021280137,11484370.32542611
6737992.884637529,11484455.106975188
6738250.846734937,11484489.041081496
6738503.816603079,11484561.428424263
6738794.879846273,11484653.060255824
6739033.526416741,11484722.35042879
6739312.814292981,11484823.285822
6739493.600520653,11484825.26285269
6739825.303525882,11484764.447535986
6740042.300800398,11484609.068865953
6740224.87374505,11484535.201397896
6740451.129425133,11484426.089116812
6740672.05601901,11484310.524047937
6740896.164622196,11484198.9907056
6741127.569356276,11484050.689532675
6741321.076391746,11483858.421091668
6741486.695089588,11483620.172271784
6741574.4005619,11483318.646913359
6741604.19195253,11483181.656784827
6741674.828150524,11482932.82423609
6741791.498085799,11482614.891832668
6741845.682590781,11482421.429415405
6741897.705462023,11482252.180395383
6742007.052858403,11482010.772885675
6742096.509857657,11481860.35743201
6742201.394555401,11481563.21081576
6742332.094482772,11481222.879311925
6742401.3439004645,11481096.903890388
6742590.944578583,11480777.197594602
6742658.666467679,11480639.818945944
6742797.187217374,11480397.118514335
6742922.929128566,11480076.686884321
6742939.688088685,11479929.449834764
6743030.396160447,11479696.75066634
6743130.582960465,11479403.602029933
6743225.596638171,11479124.447599037
6743317.194096698,11478998.296321902
6743365.684845721,11479154.540772945
6743556.023015931,11479254.991547743
6743514.616449841,11479259.915051356
6743337.5915833535,11479072.710253758
6743162.112329348,11479564.417616379
6743110.345230113,11479751.838979261
6743020.765930965,11480002.378368178
6742946.227257753,11480205.21472281
6742858.995662944,11480452.734465733
6742738.044431179,11480600.873607261
6742396.818403988,11480484.378396709
6742109.059388332,11480373.06352474
6741846.967099611,11480268.577095
6741638.564137079,11480179.463081175
6741420.795884038,11480106.053582404
6741206.3172221705,11480048.238980541
6740898.285831161,11479900.624818385
6740581.948874096,11479833.081374994
6740312.805802456,11479749.150033602
6740025.214184984,11479648.038895678
6739839.061239896,11479577.520366069
6739550.890498444,11479466.211762577
6739283.981024129,11479368.517566333
6738949.617274269,11479265.838577446
6738802.450145079,11479220.146107571
6738570.131217734,11479184.251816431
6738419.148868645,11479503.250890065
6738343.069011987,11479621.706711112
6738236.1277620215,11479919.145416973
6738145.377086709,11480189.721353091
6738064.839760553,11480427.6726826
6737991.780439382,11480648.552791256
6737906.222684162,11480890.281648388
6737774.122985723,11481174.468236007
6737726.399245377,11481316.5300563
6737649.54556357,11481581.585425848
6737561.176148121,11481837.324639617
6737477.671480875,11482105.760277998
6737387.50092271,11482393.314596636
6737289.449014694,11482664.774752306
6737204.920066984,11482930.888876185
6737138.710436477,11483153.970260872
6737071.071094629,11483417.122399967
6736985.606788872,11483689.186982177
6736917.758981431,11483923.446195321
6736759.600444018,11484073.41316387
6736494.858730392,11484006.600234343
6736310.900488391,11483919.2923872
6736044.241443608,11483827.681096405
6735840.669289089,11483738.94591465
6735584.432598491,11483664.524770282
6735278.914442673,11483619.82444255
6735189.1059665615,11483508.71655742
6734916.411944357,11483421.205585497
6734686.163486928,11483371.725703547
6734406.573017869,11483303.719284996
6734102.086452572,11483265.287826851
6733864.410786301,11483219.484611593
6733578.251854008,11483147.70659593
6733336.072442041,11483111.50819975
6733074.580788249,11483115.992262127
6732968.052218906,11483341.201669954
6732876.147219322,11483467.194754427
6732779.068915802,11483734.923549298
6732703.748539745,11483978.728045516
6732606.287763259,11484213.577089228
6732514.158106856,11484448.369776053
6732481.1217173375,11484752.78016841
6732449.729953827,11484872.565011283
6732317.715053459,11485354.006002007
6732200.989243001,11485585.335393684
6732113.79764253,11485868.37130631
6732037.10602988,11486134.506142166
6731966.333328083,11486354.136542508
6731901.241089915,11486580.572304828
6731832.744739849,11486816.375860928
6731763.080186291,11487056.96281719
6731689.785100957,11487292.267344464
6731615.407102477,11487525.939954516
6731546.580827533,11487751.461244991
6731476.568294432,11487979.590102285
6731396.997689936,11488226.536057442
6731318.601941851,11488484.224836888
6731238.730071311,11488741.242000613
6731160.51166695,11488999.38885543
6731077.551910326,11489258.003021792
6731002.023143765,11489518.689574188
6730922.109735768,11489777.040017273
6730840.856839213,11490031.777674533
6730726.729922165,11490269.006058281
6730582.810986017,11490496.813817328
6730439.446650361,11490722.54934387
6730301.66565107,11490956.210892256
6730197.755898672,11491203.013239
6730119.570679239,11491460.589496711
6730042.456086295,11491718.90894051
6729966.454121445,11491975.611618733
6729896.484263227,11492223.777534708
6729819.6791648,11492469.846693221
6729747.710039306,11492731.752955018
6729676.039445071,11492992.667165557
6729601.582830423,11493245.644921184
6729520.228816127,11493498.94561176
6729437.503549091,11493754.860996
6729358.876073709,11494013.360266611
6729271.207728712,11494271.162664248
6729180.255485101,11494526.49678643
6729098.14601208,11494783.612847611
6729009.969689112,11495031.207043394
6728921.46232293,11495281.744591026
6728833.099469308,11495540.666233836
6728744.824403234,11495796.763862638
6728659.029632764,11496055.5439451
6728567.908807225,11496307.747676913
6728456.242347919,11496551.663319238
6728337.80901559,11496794.102884606
6728222.196412705,11497023.731295347
6728116.586209335,11497261.48029447
6728042.792191444,11497529.336198306
6727996.047589814,11497797.10217737
6727957.751605,11498061.78904404
6727913.218659792,11498327.209139485
6727858.021318749,11498590.665514546
6727792.8242863305,11498849.790241115
6727725.037898151,11499108.701282773
6727651.78117998,11499366.210657023
6727573.7794316765,11499620.038477428
6727495.812591219,11499871.772407938
6727419.315239763,11500124.378574707
6727348.266405048,11500386.110091142
6727276.639806704,11500639.923626503
6727247.293505676,11500890.91710903
6727307.725841381,11501146.217365291
6727404.301147907,11501378.71466453
6727498.24636575,11501628.29643356
6727497.833789775,11501898.915605536
6727408.215643195,11502151.156680686
6727257.022297413,11502398.79656424
6727115.677753693,11502597.531341493
6727020.391770936,11502833.158606721
6726917.999550287,11503151.805292463
6726847.537697077,11503333.86291094
6726714.287096359,11503547.485964924
6726563.873101218,11503752.527036691
6726621.380132192,11503977.044759646
6726837.433841576,11504125.317250343
6727058.426452468,11504219.939660672
6727279.842120497,11504285.281256318
6727569.773459374,11504378.334144814
6727840.25846348,11504477.305858433
6728066.655378918,11504550.823186502
6728352.06579894,11504656.337738436
6728628.85298293,11504787.566598164
6728809.231270238,11504877.768513821
6728743.915329943,11505174.971096374
6728666.8574010525,11505367.184340004
6728558.120941051,11505690.011999622
6728511.531639433,11505908.754745778
6728474.95696896,11506175.74845824
6728759.747194984,11506363.561868196
6728702.814268051,11506613.127875112
6728922.285645894,11506747.44858378
6729015.395144409,11506822.795566587
6729060.705952103,11506836.204578111
6729155.37726113,11506831.419588692
6729032.840231685,11506867.326557187
6728668.46487864,11506742.439762793
6729001.885413851,11506847.489518918
