latitude,longitude
6727743.954510658,11460292.510646725
6728057.3755294,11460361.114896059
6728183.052198768,11460396.320163026
6728053.932374942,11460726.269195363
6727986.323705434,11460948.611087061
6727893.189336008,11461172.230782054
6727807.906484962,11461374.982954785
6727743.539096922,11461609.643314408
6727684.435141195,11461845.308778273
6727596.149338649,11462057.046472104
6727476.882250239,11462293.751237892
6727440.521188659,11462526.108733602
6727343.191000059,11462682.1059643
6727261.582135649,11462944.000250036
6727186.894895593,11463187.68225896
6727093.4106294215,11463420.165920233
6726977.255366293,11463667.941534515
6726802.184451672,11463680.993950741
6726627.361227834,11463947.019473746
6726630.001812616,11464097.497505736
6726818.466473992,11464384.86277304
6726803.351317214,11464439.387191175
6726890.808898836,11464062.083168384
6726978.807786866,11463825.999479445
6726783.34637193,11463653.512409685
6726565.135589001,11463576.750955537
6726306.1100630835,11463486.609242149
6726107.970349674,11463414.459281785
6725865.745358401,11463330.499867333
6725590.318388328,11463218.506364508
6725530.077895706,11463075.11551665
6725615.694771595,11462839.902534656
6725690.577503608,11462615.188268619
6725770.374061138,11462386.49901911
6725853.666764974,11462149.267871356
6725911.676624767,11461982.22094163
6725994.495062458,11461747.859511824
6726091.761752915,11461471.58612856
6726179.224183536,11461205.916956741
6726257.019492476,11461008.667951226
6726346.480906617,11460749.858270254
6726429.41170895,11460510.964528136
6726505.849177426,11460273.783326684
6726583.278215358,11460031.595806796
6726710.489987467,11459850.97200903
6726921.78507209,11459755.751187405
6726972.03052565,11459560.818547094
6727108.989666969,11459387.55027346
6723977.455884166,11473191.71458808
6723824.520484096,11473272.986432169
6723669.153977611,11473305.222503047
6723535.3553385725,11473188.937655723
6723344.080760791,11473075.806396374
6723279.414794565,11472906.320246309
6723471.346389627,11472794.672372455
6723629.25885043,11472700.395784201
6723387.210444824,11472548.882299991
6723788.957335078,11472655.788484398
6724139.916633739,11472679.82925887
6724224.363641687,11472434.698656432
6724301.617915038,11472202.443884557
6724387.137953576,11471934.56220563
6724536.023239816,11471474.590611435
6724631.076482843,11471232.959331142
6724781.285858822,11471179.990592346
6725720.141898814,11471533.446855845
6725903.883156552,11471596.656676915
6726342.669981236,11471744.8306657
6726600.5154355,11471829.121778471
6726819.405800342,11471895.969164813
6727012.089968865,11471973.472623779
6727229.533132421,11472055.291782446
6727501.287592272,11472150.942476166
6727689.751826809,11472215.511982916
6727928.062924406,11472302.707022063
6728193.321346885,11472400.186609974
6728414.537144101,11472467.189181704
6728675.596807662,11472469.914241519
6728771.572631417,11472236.34967895
6728846.392302873,11472001.186114542
6728922.09362791,11471759.792828174
6728993.930441678,11471547.199201867
6729053.8206979055,11471335.762682226
6729128.928223675,11471107.956293117
6729188.355195652,11470920.88374085
6729283.345159138,11470686.59642893
6729423.51561707,11470568.375847708
6729632.367387807,11470720.23528809
6729609.530393897,11470764.172669867
6729724.1977999015,11470576.362646457
6729802.963827111,11470330.000646606
6729870.131230643,11470150.80568498
6729958.565440392,11469937.425184734
6730090.400314864,11469677.664808221
6730207.433978667,11469526.477355834
6730388.595251702,11469336.036847703
6730563.986605158,11469169.12761004
6730715.875321296,11469002.88522715
6730863.272538896,11468814.097227769
6731023.935552673,11468605.67371528
6731130.811814914,11468469.403609475
6731290.568394431,11468234.642723707
6731471.735969631,11468088.860892925
6731676.640396205,11468075.089530759
6731925.214417775,11468106.6040068
6732069.162489952,11467914.780789504
6732181.416707005,11467682.2401254
6732308.651326888,11467412.912683701
6732420.507999452,11467266.186415276
6732570.989591821,11467199.467700178
6732362.991137288,11467511.694129504
6732256.41532007,11467708.609521128
6732077.136813231,11467850.136168594
6732667.422385372,11473549.02877608
6731804.021124899,11468180.054526972
6731825.83957584,11467952.868578035
6731581.443477632,11467703.842644518
6731394.041311734,11467576.052180512
6731213.295695235,11467448.854653709
6730974.4294571895,11467335.85933638
6730642.034870412,11467279.247164348
6730374.995341725,11467184.16102717
6730155.739282307,11467015.06284491
6729942.463387344,11466831.942448933
6729733.577927059,11466646.472575633
6729518.761173365,11466463.1245198
6729295.769287134,11466287.735893317
6729072.506707083,11466112.269728916
6728827.563798649,11465950.94899486
6728511.838896447,11465798.69824761
6728245.19803524,11465685.875943929
6728087.211440698,11465655.26531038
6727863.384420684,11465534.584263925
6727600.886803845,11465305.714250624
6727401.874210142,11465081.721825706
6727245.021560376,11464910.051517058
6727075.963830347,11464737.838648004
6726869.968547855,11464515.344412392
6726640.524224115,11464601.9118981
6726834.9572773585,11464468.860494489
6726873.473548968,11464154.189781444
6726925.851371226,11463943.537316598
6726991.243365155,11463763.581411682
6727079.361823544,11463468.411942948
6727143.848726246,11463276.875592291
6727175.524979002,11463045.490150707
6726945.516687536,11462934.606289046
6726751.680205544,11462858.10443177
6726578.807596504,11462748.036262412
6726452.839350468,11462745.429208811
6726442.037902854,11462699.143765515
6726366.669787054,11462801.052404108
6726162.519131494,11462053.796969349
6726396.859024586,11462618.524094915
6726447.179644618,11462710.886283392
6726506.270553925,11462693.90783476
6726497.0587929245,11462746.127053278
6726508.112436489,11462761.822865022
6726443.86466564,11462751.971577648
6726480.3367925575,11462749.731454328
6726657.725638887,11462822.879326377
6726867.402819206,11462909.39932075
6727091.488136001,11462988.701165376
6727233.39245474,11463024.664739532
6724050.361201575,11472815.183417408
6723952.387315056,11473039.233671201
6723812.298414915,11473153.297010293
6723687.8889897615,11473082.019852513
6726392.143968862,11465044.950794436
6726427.957860859,11465364.752479581
6726425.276577798,11465579.19348486
6726337.997930072,11465875.130456412
6726297.053983353,11466117.45255066
6726238.432861863,11466330.745581238
6726151.380641326,11466578.994641112
6726071.5446439255,11466825.682300556
6725999.453213307,11467025.473898359
6725893.8271085275,11467382.602708895
6725823.397064012,11467606.36063114
6725744.03003378,11467831.992638396
6725649.515927575,11468104.918869583
6725572.749337079,11468314.967269935
6725499.480422219,11468554.315403314
6725414.197010746,11468809.799510932
6725336.431521121,11469061.763704102
6725247.808561795,11469326.727740351
6725187.039678586,11469531.141654776
6725108.084875688,11469802.346469129
6725032.8789023515,11470048.671229357
6724937.5046513695,11470341.212542396
6724891.961556004,11470504.034606809
6724818.717495475,11470733.582242986
6724749.249042941,11470965.171335679
6724678.226318423,11471200.779857285
6724599.831023944,11471428.043890215
6724530.617001939,11471629.867086569
6724447.725460829,11471876.4577162
6724383.518955406,11472085.766427496
6724295.724338099,11472316.100437667
6724215.0388888875,11472536.820422607
6724109.195016597,11472781.017812675
6724005.273223648,11472960.62316706
6723830.889106133,11473170.486961093
6723695.578510314,11473100.33950117
6723772.963799535,11473102.900137344
6723772.76346063,11473102.357649146
6723766.162450386,11473084.572677588
6723758.972026,11473103.525505306
6723757.963553202,11473095.55200158
6723774.037318652,11473096.730805522
6723756.236066003,11473093.322593205
6723709.676844006,11473057.794001231
6723736.713715892,11473048.188532313
6723742.57944917,11473040.488802519
6723876.733128813,11473187.075079406
6723713.971866459,11473014.915097766
6723755.326113904,11473094.097740581
6723730.404511109,11473058.355649304
6723748.619159429,11473090.925788185
6723784.848093518,11473096.774956014
6723759.806823523,11473112.4814611
6723779.833181493,11473075.962062215
6723764.346684688,11473110.93893944
6723761.420167809,11473101.284385322
6723746.952128157,11473081.533088783
6723752.173811372,11473080.96628863
6723757.621668951,11473087.9984446
6723757.123117887,11473087.667501772
6723765.347557989,11473091.721350148
6723713.039685206,11473089.664367916
6723705.513282656,11473095.491526332
6723739.642232641,11473077.683591792
6723738.752263423,11473033.39830568
6723602.76630683,11472954.29459057
6723805.497427911,11473116.050846856
6723985.34162697,11473304.206397058
6724067.7571669845,11473394.227424799
6723825.71440149,11473144.974939166
6723764.984274726,11473093.659147257
6723784.740680756,11473097.5522103
6723770.277425723,11473102.959785126
6723787.023601485,11473112.792255033
6723762.481698309,11473064.819611784
6723762.829611163,11473096.386063859
6721608.47983244,11473825.594319707
6721287.151741266,11473987.449088287
6721108.182440964,11474062.950597528
6720806.490158241,11474162.226115609
6720650.159539628,11474220.851341609
6721145.707872595,11474152.622541113
6721329.994442218,11474146.454739751
6725301.287389054,11472401.086363023
6725418.053983617,11472384.895500796
6725161.546069794,11472443.301626723
6724929.808723042,11472510.18430523
6724638.615434263,11472589.056409588
6724401.587134181,11472653.99274882
6724185.119375609,11472717.74465693
6723964.194084648,11472770.501208436
6723630.117159605,11472856.923805928
6723237.837261624,11472964.842546424
6722833.688121886,11473098.696766242
6722623.138345163,11473210.340145579
6722189.332152341,11473562.130174873
6726640.8222273365,11463606.0669379
6726384.1977149015,11463533.761657013
6726158.845084684,11463416.98896451
6725975.056939048,11463342.611405147
6725693.001769987,11463269.006672597
6725548.200225192,11463132.437817238
6725614.714065411,11462929.470749723
6725712.802909582,11462644.54028448
6725777.430590996,11462473.91543464
6725868.685706328,11462212.630813621
6725950.969366403,11461943.772680672
6726005.748118344,11461744.728232998
6726061.197960485,11461505.488828858
6726119.911504786,11461273.744258573
6726204.794396317,11461049.678424241
6726248.318650889,11461043.763694929
6726417.420185686,11461200.264828367
6726623.115226575,11461284.849822212
6726824.944809999,11461123.71596024
6726943.31398506,11461383.380556129
6725084.674778424,11460131.167738141
6725154.717816375,11460157.138284333
6725127.444518814,11460141.656195888
6725211.339772404,11460266.177320017
6725420.459033675,11460352.54972737
6725611.58516229,11460496.366128368
6725556.809060175,11460726.44900956
6725545.793885221,11460866.143343493
6725840.084577409,11460996.563436966
6726117.457412878,11461109.469368149
6726231.150181601,11461208.309898993
6726153.066062424,11461507.604202442
6726085.542801097,11461691.972600767
6725994.2948085,11461946.0266721
6725906.167062536,11462172.540829336
6725804.762541966,11462430.521483175
6725709.5388061395,11462689.96727506
6725604.356919835,11462946.543778917
6725497.492550771,11463200.960838946
6725393.503559288,11463472.936500283
6725312.848924034,11463749.443726676
6725226.082070441,11464007.372301748
6725124.079007783,11464287.391875835
6725021.258159496,11464562.51638516
6724926.064014018,11464811.071562836
6724830.894698293,11465079.330703506
6724721.036289502,11465361.844676679
6724620.637467509,11465635.005088035
6724530.977121401,11465897.64301533
6724440.415820058,11466161.686877558
6724351.630094307,11466419.675895019
6724242.248396515,11466724.683643376
6724150.17908947,11466972.255542338
6724053.401756224,11467251.354620045
6723951.130154414,11467544.298433479
6723849.072909408,11467833.694952982
6723750.434438412,11468119.074973037
6723652.994473968,11468400.545343019
6723555.6846844945,11468672.143380243
6723454.604476605,11468957.20240667
6723352.361966729,11469259.582772493
6723244.726964536,11469560.39298954
6723145.85686605,11469848.491946252
6723046.536647603,11470130.025003826
6722944.229878095,11470417.273242146
6722824.049443952,11470726.580436755
6722760.627001687,11470939.701267602
6722696.188526388,11471147.303039953
6722605.421978545,11471414.248430794
6722511.447333378,11471679.73600283
6722407.922710844,11471972.921354627
6722330.579934656,11472188.923085053
6722249.308269003,11472412.782085713
6722172.259366608,11472643.109460484
6722150.348588235,11472914.82600959
6722334.414604661,11472913.401201125
6722094.056947641,11472874.696811
6722084.225670029,11473131.704001276
6721850.729189188,11472985.798586385
6721712.4769750675,11472800.893681014
6721629.947741347,11472596.365372906
6721587.580301256,11472347.031405823
6721559.398549499,11472095.83372197
6721514.077157312,11471794.460585482
6723160.231600454,11472811.241072817
6723399.98025584,11472762.372203227
6723625.31317281,11472764.510980602
6723840.529034738,11472794.490970222
6724008.680507342,11472882.187574038
6723879.979391066,11473149.063947387
6723711.727418118,11473117.04951089
6723743.944604488,11473061.951823987
6722776.8803785695,11473353.030192548
6723052.197667528,11473281.977526067
6722889.940698449,11473303.393812684
6723196.317511413,11473212.174196461
6722966.626092067,11473220.64690457
6723230.075264067,11473164.423595006
6723378.7616432905,11473130.791618409
6722624.969418789,11473134.634965973
6722870.497146669,11473084.356761277
6723297.667782328,11472982.182385031
6723471.443144563,11472999.346170796
6723450.547578115,11472980.210297475
6723429.831159117,11473024.538086604
6723478.461742168,11473118.43179622
6723286.460571358,11473141.653832084
6722934.834778188,11473162.911804317
6722602.871378783,11473128.977386324
6722326.6697292635,11473068.526147012
6722083.689055939,11472997.42193805
6721828.804879139,11472909.46341188
6721601.106688154,11472831.960723123
6721452.78279463,11472760.796996856
6721542.906143778,11473353.578736793
6721426.882129202,11473091.9375645
6721297.660650664,11472818.338046817
6721319.6436176505,11473211.349100795
6721278.89798788,11472968.281641785
6721272.508009676,11472740.6498438
6721361.083418607,11473010.267793449
6721446.15062151,11472792.971181748
6721509.115778472,11472598.72880676
6721916.742436242,11473657.04691557
6722155.473633924,11473864.463972984
6722462.9946200205,11473913.175341683
6722638.228169954,11474119.417977724
6722799.662128085,11474328.2663369
6722879.09493514,11474573.753416676
6722766.5331602385,11474685.502344063
6723703.563894798,11473110.645825176
6723727.486197371,11473096.811900185
6723764.357390468,11473093.237027714
6723750.080880793,11473092.593621096
6723781.632144357,11473085.372866016
6723774.938904597,11473078.603471048
6723757.0152019225,11473072.80945842
6723767.324447632,11473092.519899687
6723757.976698958,11473091.68354827
6723800.882363212,11473059.941845426
6723766.838235149,11473090.274937952
6723753.588338849,11473069.074374853
6723764.713819217,11473077.811756942
6723741.142234042,11473077.604427135
6723758.454992026,11473142.930524824
6723769.325604335,11473132.017697869
6723748.580070759,11473080.82350683
6723772.782856463,11473078.099405909
6723751.967004126,11473094.260205314
6723755.230172309,11473068.126731262
6723760.449080623,11473035.778507063
6723741.154941038,11473097.86159468
6723773.808994815,11472984.797154075
6723746.623193186,11473088.6484071
6723784.542883114,11473090.78831391
6723740.889468048,11473069.646626357
6723531.376126503,11472881.302836243
6723336.430122833,11472726.547109613
6723905.66401053,11472931.943085743
6724171.837925166,11473102.651183777
6724443.315520619,11473194.262127347
6724684.641076671,11473241.938897556
6724934.111888353,11473294.076298758
6725153.81429717,11473330.974698098
6725468.817506198,11473375.679988746
6725830.75981415,11473436.091460887
6726159.384223916,11473500.880447604
6726487.9005946275,11473559.078753538
6726842.131301251,11473620.34193216
6727101.151944576,11473660.892210966
6727352.394555417,11473700.134129526
6727719.234794018,11473773.22738696
6728029.855096608,11473839.597679786
6728309.469560368,11473896.037276505
6728643.182112114,11473954.7168297
6728964.67355876,11474013.204389758
6729215.282610531,11474056.517316677
6729482.33281515,11474113.779999118
6729747.684538978,11474158.772307284
6730038.570300832,11474220.542668799
6730344.793442044,11474278.302453605
6730694.32240755,11474344.85168386
6731061.158153838,11474420.870149765
6731423.300759541,11474489.326147575
6731842.428087366,11474578.295315377
6733715.891772401,11474967.025085159
6734437.73705675,11475148.328980634
6739059.744976066,11476399.18638042
6739476.6145276455,11476524.77766475
6740323.905676891,11476774.122743046
6740663.325175764,11476867.816623459
6741045.543172509,11476966.536336023
6741450.680917365,11477071.733915059
6741839.078554783,11477172.391193045
6742217.412974658,11477272.388135843
6742610.259300986,11477375.786097063
6743005.95551542,11477482.359507598
6743389.230732343,11477585.499145402
6743770.9495193,11477690.857615879
6744150.545502928,11477795.569087982
6744520.747962791,11477899.382914394
6746232.227869587,11478423.955384761
6746484.839168878,11478503.90756157
6726156.520072704,11462626.854070794
6726152.953442901,11462635.333012573
6726540.802167499,11462844.627500271
6726558.929767563,11462869.456555674
6726547.232686827,11462890.105019055
6726615.524304204,11462893.974186506
6726859.703886724,11463044.61321811
6727029.674352643,11463215.504705256
6727257.518305444,11463478.614501793
6727482.530139897,11463743.797795814
6727709.165321602,11463974.457935015
6727960.246118411,11464202.357815204
6728193.246817498,11464399.775426297
6728378.411847118,11464556.420764823
6726907.321061385,11462410.111032357
6726673.42818032,11463334.635933476
6726924.902645352,11463425.741491728
6726856.575482024,11463641.028228177
6726860.817570088,11463858.03483152
6726385.93236182,11464443.061829569
6726249.459719317,11464422.621936202
6726135.528357223,11464395.668802103
6727268.0435674405,11463677.944720589
6727258.94664614,11463699.747746225
6727558.938665276,11463778.73457342
6727588.291660204,11463788.094015745
6727483.391660337,11463858.017782174
6727263.6448681485,11463782.15566256
6727029.5137884235,11463780.209996078
6726925.476030293,11464033.939693078
6726837.43597606,11464133.552009903
6726928.866859401,11463932.827265682
6726963.749794245,11463826.691894474
6726927.843070335,11463667.560607519
6727029.500664261,11463598.986285323
6727110.212580115,11463526.409545239
6726957.794304855,11463839.364851115
6726861.859792973,11464029.792171365
6726920.4013520805,11463971.439236391
6726942.473340789,11463859.195765246
6727115.401342623,11463739.928987565
6727332.3019249365,11463806.27712021
6727463.781871409,11463798.85096291
6727033.076186282,11463801.77223149
6726966.5850612745,11463899.568583021
6726866.743046405,11464080.658920027
6727183.260290492,11463665.152232643
6727274.502832784,11463691.235452613
6727511.076010895,11463778.155936928
6727754.121310888,11463866.95471131
6727962.283022129,11463943.22675864
6728282.635609629,11464057.662350975
6728447.045846031,11464198.58201747
6728445.343095263,11464416.123986123
6728356.204083793,11464675.126298511
6728282.114594242,11464898.62848008
6728212.932715893,11465100.097641082
6728121.981755403,11465363.530469889
6728059.785267017,11465550.465337826
6727977.641502615,11465799.364666985
6727894.921997489,11466045.450076204
6727815.502670982,11466273.53529034
6727732.059340085,11466507.442914648
6727659.447118335,11466753.748050122
6727591.055623896,11466987.757301044
6727533.167831801,11467188.208643239
6727447.085710449,11467458.712549292
6727371.033360261,11467670.382178403
6727293.448908066,11467900.125956118
6727215.933659721,11468138.485692475
6727150.430047685,11468356.530620318
6727091.993177766,11468601.926080847
6727241.896649131,11468734.871554323
6727514.990589635,11468842.605335131
6727814.1012630835,11468959.967109598
6728085.913924455,11469066.698263202
6728362.115055446,11469169.727436615
6728606.454247734,11469264.122926105
6728866.286292218,11469370.73466061
6729112.634637083,11469462.547958717
6729326.633802366,11469547.935173044
6729527.751677311,11469627.31809258
6729681.885224519,11469687.314968556
6729796.287589738,11469733.68971419
6730066.397475598,11469853.32014653
6730243.405369031,11469941.429260734
6730444.628649045,11470006.509571025
6730679.638837864,11470085.323933013
6730933.6438558865,11470178.481261428
6731159.037834258,11470276.11673428
6731365.005599986,11470358.330555191
6731572.804163742,11470433.429659868
6731811.363023437,11470513.217229087
6732054.9036906995,11470595.59359462
6732164.640140971,11470740.551230647
6732109.064437438,11470882.842829753
6732156.642266975,11471217.256151352
6733722.836285612,11472468.792348552
6732838.2465596665,11472296.882507367
6732150.489050247,11470786.895534411
6732166.98804558,11470635.201042242
6731876.406488178,11470533.800154155
6731672.775495403,11470467.200130181
6731464.183603241,11470397.07957639
6731221.07879632,11470302.641381394
6731011.872479579,11470215.723658666
6730788.7113756845,11470130.085290026
6730569.915247503,11470055.150536284
6730311.7034086045,11469970.013923192
6730128.163943514,11469928.37710947
6729962.728439505,11470152.839301001
6729883.1235648235,11470376.985903751
6729800.3472569585,11470599.323063802
6729721.5940130465,11470833.18546432
6729642.035541875,11471083.563886242
6729569.377649513,11471315.659795932
6729494.892581404,11471554.15377326
6729417.030764991,11471761.952263841
6729328.9284191895,11471990.104590325
6729226.597840865,11472298.732101899
6729153.606737897,11472521.74002261
6729084.736848808,11472729.423532464
6728991.1877593305,11473013.602028262
6728894.8512872625,11473311.350455785
6728787.457266417,11473630.827285787
6728717.817872522,11473846.089837197
6728641.34013866,11474081.85010577
6728576.509804711,11474283.494695202
6728495.324764976,11474535.303965267
6728405.712476908,11474787.29861134
6728315.047158895,11475038.84520816
6728222.754512845,11475303.985445298
6728126.1294467505,11475571.70618258
6728029.0221454445,11475843.040644426
6727957.859534852,11476050.990570284
6727853.325812836,11476344.920528928
6727770.435764873,11476574.317124518
6727694.127909486,11476800.899693852
6727630.654484338,11477021.737302534
6727609.259766826,11477280.881341884
6727519.746582694,11477488.453016259
6727412.864791906,11477775.27140131
6727321.950946683,11478048.137811959
6727233.966634902,11478313.903761292
6727145.507921278,11478586.293889876
6727009.204983952,11478835.21095627
6726796.612431863,11478976.26230032
6726493.376162873,11479107.927642643
6726190.388884101,11479231.316941772
6725893.669029567,11479355.283891879
6725603.56856474,11479477.807845512
6725329.1848314665,11479592.736447003
6725059.282475966,11479706.448159676
6724760.042224226,11479831.01410305
6724425.617274556,11479971.028458556
6724086.502729951,11480119.91076443
6723772.290304399,11480255.270124668
6723460.745464374,11480389.643892504
6723150.053787763,11480525.95385474
6722819.2041511815,11480677.123931728
6722621.205287822,11480759.094701627
6722529.1418305235,11480832.907993892
6722182.152209378,11480830.605021471
6721971.24865146,11480910.687544497
6721746.420422758,11480997.374718636
6721490.010680383,11481106.85712082
6721190.341637058,11481224.373088108
6721000.068108116,11481323.65055756
6720944.951764735,11481494.633237634
6721038.989249415,11481732.276853232
6721136.006484451,11481951.654073551
6721220.48413403,11482168.627202848
6721101.310712684,11482354.062402362
6720904.399909689,11482438.012644136
6720675.119889838,11482534.98712244
6720423.610847658,11482715.73602804
6720235.601203619,11482733.248352287
6719988.9298813585,11482655.069271114
6719753.045615794,11482650.018515676
6719663.200329354,11482888.935143976
6719548.266227572,11483119.635236284
6719407.467739113,11483179.455784485
6719543.65229138,11483365.879369495
6719769.129639727,11483628.189217083
6719471.122681595,11483227.452401076
6719416.966033563,11483087.211684333
6719260.57399152,11483175.838270025
6719463.942579794,11483266.434640426
6719494.602944597,11483404.137319466
6719383.2739048265,11483356.31810808
6719950.216711533,11482554.950221725
6719527.485990897,11483093.236031495
6719295.523538852,11483298.49024076
6719234.714151416,11483264.216401547
6719201.861418778,11483270.858939763
6719256.465611986,11483268.457489993
6719224.10828618,11483255.429304706
6719264.43777241,11483325.825674232
6719090.389475433,11483474.051509878
6719125.36893114,11483459.179404857
6719202.304243267,11483227.715164466
6719120.67578262,11483137.459283967
6719139.023793809,11483034.331066897
6719205.621254678,11482937.758867504
6719321.265278238,11482806.261106571
6719400.636655699,11482538.027254585
6719303.544023545,11482400.360668521
6719114.296117151,11482259.816536266
6718968.883485182,11482169.327830156
6718705.870541964,11482279.541954083
6718598.884794285,11482385.251401555
6718921.1995684905,11482280.547009273
6719123.868769081,11482196.31255283
6719382.484104848,11482084.376426417
6719677.705421703,11481960.38328189
6719988.573067568,11481832.734786173
6720285.695101095,11481707.376780516
6720583.932353272,11481579.427038359
6720906.058236866,11481441.150101088
6721230.354833142,11481302.069770604
6721521.33136024,11481180.902852733
6721833.439343294,11481040.249212239
6722049.695970119,11480937.341488779
6722243.065412503,11480793.984290106
6722370.771338848,11480568.4012436
6722395.683192564,11480327.628911555
6722332.020232138,11480087.801679637
6722240.759948971,11479844.820804305
6722157.324847583,11479638.460767703
6722066.698637276,11479429.977278003
6721974.5284698205,11479215.837112185
6721879.254529611,11478990.902198752
6721771.030354659,11478726.873163344
6721679.340228303,11478500.71033711
6721583.3936257465,11478270.005800208
6721484.050839586,11478035.252949597
6721397.616636157,11477833.097032964
6721301.009644508,11477606.661036959
6721207.599379926,11477366.096004797
6721148.323255614,11477117.723703409
6721111.826695963,11476896.590089101
6721065.206179036,11476623.398870569
6721022.817001868,11476355.596844682
6720998.551446531,11476059.342049262
6721043.854551451,11475749.494350629
6721136.5701726535,11475451.172428377
6721220.311236978,11475220.589197736
6721303.179428375,11474986.202571534
6721380.3732514335,11474773.597654158
6721464.0283173155,11474538.925519193
6721542.959653477,11474313.86694991
6721644.942856195,11474028.930138273
6721738.9025049,11473765.835263113
6721834.7991686715,11473486.194026198
6721916.239480191,11473256.195063652
6721990.6524421675,11473039.597566905
6722069.972240509,11472803.983841024
6722151.438093778,11472568.444966517
6722238.837313586,11472326.076737316
6722328.342904723,11472075.861529035
6722411.434813254,11471833.274894562
6722493.7300067535,11471596.814982705
6722582.0285247285,11471348.309045952
6722652.3752563065,11471153.87088282
6722740.888247488,11470909.873354126
6722819.461252024,11470674.712773645
6722877.548232967,11470462.682961863
6722966.290972329,11470247.67919595
6723048.00058092,11470004.069742613
6723117.454891683,11469772.252561122
6723194.878508603,11469537.715475151
6723265.066476316,11469320.142045218
6723349.8794488255,11469069.394370995
6723427.925090284,11468833.064486414
6723515.711464971,11468610.260561313
6723548.2109488165,11468373.203954266
6723672.241460966,11468159.777972221
6723769.446493341,11467912.465942392
6723871.984821888,11467635.355795413
6723921.726811371,11467503.570791798
6724225.850643881,11467669.655648468
6724493.442055246,11467771.888216373
6724664.78259165,11467840.221570006
6724895.606959807,11467924.977511043
6725144.772604671,11468018.649627782
6725315.687182503,11468072.369401073
6725577.142542137,11468098.870005546
6725698.735430775,11467887.34949353
6725775.747440373,11467659.307595517
6725858.6308536455,11467442.632782841
6725923.332292573,11467247.491045222
6726008.824486686,11466999.061334958
6726081.946347894,11466786.692461807
6726152.321703981,11466563.091241132
6726226.6110824235,11466286.795352336
6726293.128188517,11466061.62876262
6726369.938782808,11465838.851322051
6726455.551742133,11465591.506664986
6726527.178256241,11465337.709435211
6726594.881434596,11465133.689153597
6726683.646990954,11464877.031239608
6726768.494809379,11464625.675169293
6726846.301055359,11464339.523990523
6726832.867147334,11464158.285126908
6727052.447455986,11463758.838903042
6727337.882354364,11463836.62021095
6727589.9516095435,11463924.552606214
6727833.688291104,11464012.459199086
6728077.288059655,11464098.116924582
6728337.077206743,11464182.310423324
6728461.878794304,11464093.512051709
6728535.339191692,11463860.908179346
6728618.081105148,11463616.258793937
6728698.937894661,11463386.192733187
6728768.327935629,11463196.564096438
6728856.615186195,11462941.141232502
6728946.4770296365,11462752.78589954
6729143.250565692,11462739.374688366
6729348.360098165,11462874.250192653
6729546.975423333,11462980.611429226
6729784.33995938,11463087.04859031
6730024.168871481,11463188.43268103
6730221.237740008,11463271.031177374
6730474.634053971,11463376.014715983
6730668.080241773,11463456.751789793
6730878.394951103,11463547.199924909
6731107.791527752,11463647.6186498
6731174.765049391,11463731.522995416
6726891.922535128,11464020.742358452
6726878.38272216,11464063.708818398
6727880.321185619,11464699.134039698
6726958.158683316,11463607.239268098
6726962.334850985,11463659.105290586
6727237.0409411425,11463809.819115289
6727435.058826919,11463847.170443375
6727102.828369845,11463763.932787212
6726999.568179808,11463803.575576114
6726868.629205678,11464033.994067127
6726888.637581996,11464073.806570921
6726929.28508032,11463985.08161484
6727041.593760547,11463751.523821361
6727272.557372125,11463786.313504219
6727464.019958066,11463811.851261348
6726950.796262659,11463702.571707303
6726951.918368193,11463708.655936603
6726859.135887833,11464061.2718975
6726901.506018036,11463970.704554774
6727009.95165696,11463801.879218906
6727322.362462249,11463804.619905304
6727466.547639895,11463804.616225371
6727274.943660221,11463795.46422093
6727152.053050487,11463756.885774584
6726986.748169211,11463882.085399926
6727158.071665268,11464082.59208384
6726984.674337722,11464144.527930154
6727059.9218240315,11463715.237623064
6727167.531074575,11463742.303663364
6727407.008287661,11463805.803103782
