latitude,longitude
6745975.440425677,11485137.751596132
6746180.138110082,11485270.684136761
6746352.5605250625,11485433.47966999
6746499.193391622,11485652.923831977
6746602.775143078,11485841.05598608
6746762.364387324,11486129.347039027
6746844.561713337,11486287.236491734
6746967.785218229,11486527.117380578
6747083.26527885,11486762.038854579
6747204.552410259,11486989.381055553
6747319.887038089,11487197.625314329
6747421.042384828,11487391.224772908
6747551.432833445,11487644.342728205
6747697.906366473,11487927.029044293
6747800.2393497005,11488121.77132379
6747906.975142283,11488327.052948898
6748026.125858618,11488535.359163404
6748179.996665557,11488747.569939252
6748326.40112002,11488945.84485165
6748521.099763194,11489170.870837381
6748645.089822141,11489332.560163615
6748795.05651707,11489536.79106251
6748895.8529209895,11489705.282175109
6749023.318853977,11489954.784042086
6749143.461825866,11490180.375118643
6749281.201762268,11490395.385499006
6749436.491094287,11490571.643037828
6749607.255684284,11490736.45855397
6749787.004552578,11490909.624998279
6749975.277378943,11491082.330106677
6750153.593734292,11491245.52450059
6750402.762685991,11491475.649437128
6750561.0563042965,11491647.380956652
6750721.248568358,11491849.905348562
6750874.668042494,11492046.81909738
6751028.290912143,11492244.835833665
6751181.766573716,11492446.164629802
6751336.025230109,11492640.445293002
6751500.504650344,11492847.724794097
6751600.477100435,11493018.335290221
6751392.698477778,11493255.986554181
6751179.351986216,11493468.439197322
6751259.070145454,11493660.279512761
6751439.594335524,11493860.039032504
6751597.591980716,11493873.261033079
6751793.268211543,11493696.216696318
6751911.635036842,11493510.198524479
6751741.719960515,11493298.541711979
6751676.342255228,11493415.33703489
6751722.526897581,11493556.263626162
6751689.613379447,11493473.059358578
6751791.661536185,11493318.918316748
6752033.026606336,11493375.811306782
6752165.995844793,11493445.15595971
6751650.807652886,11493382.789668698
6751710.56471804,11493501.263652476
6751706.035936011,11493516.394429496
6751635.829285412,11493355.030886842
6751743.004338953,11493520.764594715
6751726.1657243995,11493625.156741353
6751765.067133297,11493693.573914336
6751737.924131697,11493574.362893531
6751603.22403161,11493392.924478084
6751386.534767438,11493521.634781284
6751195.658447844,11493572.643938985
6751028.725093897,11493396.205936708
6750883.406661818,11493222.215887051
6750734.895108064,11493056.61113329
6750551.33920023,11493095.889327941
6750432.395081369,11492684.784247842
6750281.832631615,11492549.568770455
6750042.658868628,11492500.642779542
6749862.8112562895,11492432.213606512
6749857.929400931,11492159.993179664
6749968.114566355,11491931.571055448
6750152.843972025,11491766.85447132
6750330.604985783,11491618.432306614
6750505.663779571,11491465.88505572
6750654.030004955,11491300.56819614
6750592.413586534,11491088.991577629
6750432.031450994,11490945.797154633
6750234.689075778,11490764.689425603
6750050.012365976,11490591.691361172
6749903.400465882,11490461.845271569
6749692.601374173,11490493.25088799
6749601.983052111,11490630.544116208
6749403.904452966,11490619.0016696
6749233.605432234,11490406.033168245
6749101.092940301,11490191.97403239
6748956.231138422,11490037.579855904
6748718.925111728,11490086.654694222
6748473.826999843,11490114.685258595
6748220.10886565,11490142.447572742
6748002.781329245,11490236.181182971
6747805.660202479,11490381.96974623
6747630.982222523,11490546.419585632
6747463.384775402,11490719.052019672
6747302.41733354,11490889.439174283
6747144.7761362335,11491066.036295561
6746977.6701322775,11491249.567713084
6746811.549905227,11491424.365050448
6746639.350940434,11491605.336329492
6746486.698003615,11491772.342338895
6746312.791285813,11491954.393819403
6746141.070752527,11492140.652234713
6745975.0939818,11492313.676120581
6745803.58613644,11492496.81347458
6745624.028871107,11492688.818137385
6745462.644253413,11492872.641955175
6745504.855162006,11493020.256081825
6745467.003136877,11492682.397518057
6745357.35583771,11492423.850359295
6745271.981170942,11492232.893037595
6745145.896830225,11491943.799891504
6745046.876708067,11491733.348450841
6744957.124595355,11491559.850783644
6744835.317993158,11491334.875833469
6744715.493344521,11491117.648433398
6744597.405727746,11490902.949604513
6744471.492504681,11490687.996297702
6744310.322050886,11490421.78830333
6744194.4913464915,11490233.62352704
6744043.559357746,11489991.361029863
6743484.504552057,11489119.560138443
6743034.273003637,11488456.326846603
6742889.921335949,11488244.114850827
6742753.490966829,11488043.92638036
6742613.39294341,11487842.948076151
6742474.906391374,11487646.920291614
6742346.8224920435,11487456.92629481
6742218.5971183935,11487262.224326529
6742086.310132138,11487065.52103512
6741947.823855523,11486853.525738982
6741817.01151462,11486642.863895137
6741700.805119518,11486444.439104583
6741587.122524773,11486236.304441636
6741473.625222954,11486020.958204696
6741360.366578987,11485809.0955467
6741246.919972974,11485598.394770613
6741135.062811778,11485392.226653963
6741018.131774725,11485176.419474974
6740905.187747189,11484961.145266932
6740787.394650377,11484744.313357707
6740624.341240848,11484597.477075124
6740382.156227393,11484533.8612514
6740148.1651744675,11484599.681625085
6739930.168469843,11484706.875616023
6739704.541952075,11484806.167536326
6739463.601434068,11484866.827023841
6739248.77294192,11484831.868112002
6739024.725308939,11484754.725060463
6738777.445283059,11484678.384907935
6738519.322062358,11484596.397190297
6738286.463814537,11484525.062996065
6738047.570296306,11484457.031959923
6737810.205340586,11484408.170018483
6737555.848141169,11484322.640524989
6737301.098784943,11484246.471892886
6737065.138152678,11484182.617389303
6736845.038613108,11484107.687662661
6736611.164695574,11484039.611542642
6736357.628947579,11483969.21824756
6736075.82016412,11483883.124320703
6735882.055595315,11483814.526831321
6735628.308599904,11483748.685658993
6735391.343725839,11483676.476556674
6735136.216144844,11483609.068990726
6734936.77529853,11483548.195115197
6734697.608764299,11483469.237261025
6734470.581867441,11483396.173112305
6734298.843334179,11483374.906983528
6733968.447626692,11483322.520088784
6733695.224089695,11483214.763689365
6733522.500144677,11483146.464460574
6733284.720725644,11483160.01480482
6733073.910879908,11483023.13617063
6732827.154490598,11482961.650805905
6732501.202696601,11482828.19302528
6732368.469067869,11482643.435283521
6732428.319667164,11482446.711973445
6733657.293122197,11481423.636419177
6751665.791650135,11493318.016947437
6751592.796286952,11493358.709823636
6751622.359768512,11493336.570661087
6751740.165243216,11493307.999253895
6751949.604270668,11493258.718719302
6751639.5671527665,11493365.089814834
6751646.887089562,11493360.829401037
6751615.12865704,11493359.78581241
6751741.417249273,11493480.232739737
6751844.642624203,11493508.318828769
6751797.562109682,11493413.504981497
6751726.270768192,11493628.038442938
6751833.369590042,11493524.89176008
6751811.205090767,11493474.188750785
6751786.31789854,11493572.630840108
6751542.532770676,11493344.202079771
6750536.493577204,11493208.131867912
6750539.6373652425,11493066.143649764
6750436.064173695,11492851.28300091
6750311.537457279,11492626.84843848
6750167.522125807,11492401.514298122
6750028.8430133695,11492224.742873687
6749816.033185666,11491951.179941427
6749893.014607542,11492198.055558495
6724013.756676447,11539381.128799755
6723695.808139519,11539145.756752161
6723402.557194649,11538928.82044612
6723140.012248017,11538755.674977658
6722901.732007659,11538580.135675693
6722604.754466359,11538410.590813817
6722315.981842882,11538287.804379903
6720812.937686591,11538088.549689906
6720522.576015252,11538211.942107707
6718858.413580328,11536985.881853338
6718557.750713654,11536834.835432319
6718333.939358261,11536734.50711414
6718151.001372279,11536532.515267372
6717921.831610809,11536223.060265407
6717668.695888955,11535908.123843728
6709165.805688931,11525928.007131921
6708856.843485092,11525599.329802578
6708552.288624683,11525265.212173846
6708290.247600012,11525051.94139272
6708015.845654844,11524694.345036196
6707763.700566603,11524302.828542938
6707491.366961052,11523938.810762266
6704516.567160627,11520877.755352287
6704219.35076943,11520630.342410859
6703910.967154364,11520369.06120215
6703635.093762745,11520130.224760959
6703392.005366757,11519959.775158402
6703121.597545449,11519753.588373195
6702853.275952319,11519533.891841572
6702629.177881796,11519299.292556215
6700070.492890375,11516585.917267762
6699754.985667737,11516463.851942258
6697758.852166774,11517359.598491874
6696826.113243496,11519440.501713974
6696913.616887739,11519754.824947067
6696999.244955824,11520089.57110996
6697089.96023307,11520410.985184688
6697216.2254409855,11520771.89694966
6697376.9527482325,11521167.237209108
6697511.779940628,11521470.367118405
6739230.9530412685,11463999.618123882
6739209.992356801,11464064.893705612
6739190.7989049945,11464298.138906755
6739034.264008065,11464495.438351946
6738835.189345356,11464456.730884561
6738933.88755762,11464195.972840082
6739027.5357851805,11463993.736523792
6739123.946758877,11463756.560244434
6739214.740026539,11463520.051096147
6739276.401559681,11463321.658166546
6738947.120226467,11463141.311394332
6738770.270318125,11463092.629712317
6738531.272067021,11463030.161133822
6738301.89025136,11462960.116933398
6738045.958932104,11462852.086517215
6737934.404195001,11462686.115583628
6737906.624521353,11462440.509053815
6737837.4533909615,11462185.861119626
6737742.393302851,11462005.733221296
6737469.420166501,11461998.965427209
6737216.401381214,11462014.499413067
6736912.868846628,11461985.771395747
6736806.825553198,11462017.699061863
6736700.542906461,11462219.240053987
6736628.722588776,11462477.392179629
6736557.73189078,11462716.450814871
6736496.625889358,11462951.409110744
6736438.194794728,11463176.044521153
6736386.165057699,11463416.169247212
6736291.488060293,11463626.529716445
6736230.713313831,11463848.112755954
6736178.823752841,11464088.713081686
6736099.277262974,11464342.301498802
6736038.040779534,11464524.189616112
6735962.793383126,11464789.604507646
6735897.480937971,11465036.661873892
6735854.580471508,11465205.418801684
6735790.335482386,11465470.883886999
6735710.403896469,11465709.256634528
6735659.981633055,11466002.020311022
6735620.78865597,11466203.255428035
6735567.113253401,11466413.772949979
6735516.425475531,11466653.06568604
6735454.8054593615,11466876.257320484
6735374.322269149,11467123.015237622
6735247.123571634,11467341.06465858
6735103.373038399,11467425.62235441
6735073.562539931,11467451.74124697
6735022.646741995,11467395.422757395
6735274.352493096,11467374.864171395
6735179.5028812485,11467689.552119704
6735395.877403847,11467807.52978335
6735654.27638343,11467904.090569578
6735846.488126701,11467983.453538587
6736083.207398802,11468077.561733345
6736344.140996018,11468187.269958358
6736517.002960885,11468233.012514383
6736775.621300529,11468312.990303406
6736924.592990853,11468338.857981184
6737195.525969349,11468386.89116103
6737476.109482385,11468405.830991944
6737659.416788929,11468421.487285212
6737690.133171806,11468699.204719746
6737626.6855056165,11468962.591232859
6737531.70904996,11469195.730321895
6737471.255762766,11469364.948056044
6737433.374130136,11469611.217377877
6737350.3353829095,11469830.171873333
6737273.14338801,11470060.362980809
6737231.551544881,11470281.177165529
6737174.244028252,11470536.375556396
6737086.592770168,11470770.261837307
6737011.654830938,11470987.922454145
6736948.166095123,11471263.886055099
6736894.119787308,11471419.836146943
6736799.586842587,11471681.608830292
6736730.460808768,11471902.32249948
6736672.234570279,11472134.696916535
6736598.801996134,11472385.040828401
6736579.261049871,11472543.694299186
6736599.307131171,11472821.228329604
6736457.824570001,11473013.575771071
6736356.567064805,11473205.30683069
6736266.857335912,11473429.351893052
6736169.273649894,11473665.047678243
6736090.83423742,11473887.91705077
6736007.475595277,11474125.346535962
6735918.540236371,11474340.303630665
6735826.5806844095,11474600.039753744
6735764.841790715,11474779.343681572
6735683.349746161,11475008.036043962
6735597.156109878,11475261.435930252
6735543.954110361,11475471.252962554
6735435.713897317,11475691.08458225
6735348.018871243,11475904.2265286
6735270.626105761,11476131.935772896
6735189.573752226,11476366.728263168
6735114.941824356,11476594.638418302
6735017.569409675,11476866.19713267
6734969.309620575,11477007.555419337
6734887.24518421,11477312.014196556
6734882.825110052,11477469.88760022
6734761.669584452,11477750.7026721
6734697.311002258,11477909.107862296
6734586.426398951,11478158.269767726
6734495.600236801,11478398.69901874
6734436.513925185,11478547.223178148
6734362.330000789,11478795.971156027
6734269.972941212,11479044.355563454
6734177.522548339,11479270.814906962
6734095.891832931,11479499.599723896
6734017.081128933,11479725.31437225
6733945.4387695575,11479954.839715049
6733881.217986853,11480211.604223058
6733835.816030638,11480368.432003357
6733842.806150059,11480628.831210025
6733729.86737551,11480915.757030373
6733648.6330143185,11481082.198155478
6733571.890322754,11481349.065813033
6733561.369085589,11481539.746035399
6733414.811237731,11481797.537265351
6733321.836523228,11482028.150459522
6733262.48571629,11482238.158909079
6733196.761621403,11482541.110198937
6733179.459084946,11482755.673839925
6733297.759671336,11482890.752434446
6733528.90844093,11482952.256197196
6733789.485426272,11483011.664744198
6734007.326757147,11483103.160585957
6734241.871559555,11483196.056914777
6734441.604198553,11483291.942921601
6734660.626776399,11483369.209709639
6734911.413445195,11483442.099930784
6735102.6413772525,11483509.816559706
6735307.449562801,11483527.235905599
6735565.373376949,11483582.975548998
6735792.819579408,11483691.418633144
6736045.3820601925,11483804.76989028
6736171.156219177,11483860.285655778
6736453.991589784,11483923.765631732
6736677.13486462,11483970.035127984
6736852.907193553,11483994.022984352
6736974.283649985,11483703.72862237
6737041.956900643,11483476.592559587
6737125.42598597,11483184.907553459
6737187.621692341,11482992.58822679
6737257.625984577,11482748.812681833
6737324.782531724,11482531.145718884
6737398.875356342,11482295.252610283
6737458.893970393,11482039.987636873
6737369.271417584,11482010.228770314
6737634.449543653,11482150.428056136
6737856.392147527,11482255.547776245
6738091.440175853,11482363.57354806
6738328.161698527,11482469.307047619
6738564.354571546,11482503.202956878
6738811.997981064,11482483.892743658
6739008.854183382,11482486.09092475
6739301.250749814,11482519.105793217
6739548.47407284,11482541.716246756
6739758.72995129,11482434.68607866
6739859.920669962,11482198.221718203
6739972.087046632,11482059.967383834
6740231.518152995,11482136.645862328
6740422.1941672275,11482170.721025422
6740667.951366681,11482234.85218975
6740901.559389205,11482274.1735583
6741179.704534182,11482332.795588851
6741343.84417428,11482385.528922303
6741570.508675513,11482474.65286254
6741730.4044159595,11482538.652088258
6741823.0449835,11482795.089223117
6741754.513225909,11483030.627831006
6741677.34049326,11483262.029478386
6741729.780334534,11483404.727541622
6741981.747767401,11483480.938946214
6742215.474951187,11483572.295320384
6742431.687943954,11483649.333248729
6742668.885074073,11483752.058766084
6742904.526210964,11483857.134381061
6743124.380558959,11483956.605129981
6743361.638376955,11484066.906627715
6743600.186203192,11484191.83122396
6743767.032253603,11484273.765892813
6744003.094210469,11484364.317814577
6744287.535376953,11484452.801779252
6744529.61060485,11484530.828222334
6744784.015590605,11484613.287361963
6745007.139599094,11484685.30036808
6745235.369193574,11484756.5867563
6745463.380775732,11484836.90903194
6745694.3750748485,11484940.83157281
6745888.100100183,11485051.425901972
6746115.369953062,11485203.124263173
6746294.666972673,11485351.157978449
6746447.504229472,11485551.716133002
6746592.661567218,11485796.361032614
6746684.565870645,11485964.94353815
6746789.530470472,11486165.698292047
6746906.815268124,11486401.378925497
6747015.908688767,11486610.197083864
6747120.59531683,11486794.35085146
6747247.403914018,11487030.320382085
6747377.066251847,11487282.981576858
6747504.231529343,11487538.976750147
6747651.254790124,11487820.581665436
6747791.254169494,11488088.522462714
6747904.55511324,11488307.150799012
6748025.220704631,11488511.066610416
6748184.651450499,11488737.99644652
6748308.890596838,11488906.423894132
6748463.1496196715,11489102.44499594
6748614.072325162,11489300.107629737
6748740.6551271835,11489473.046131888
6748878.00253706,11489686.881268298
6748992.647198892,11489899.738216052
6749116.7740451675,11490123.256965246
6749239.613222826,11490335.029351678
6749389.246941338,11490523.149836566
6749524.758598427,11490646.263930434
6749714.444248478,11490834.118238358
6749911.322402852,11491021.79457206
6750090.451555708,11491187.01588194
6750297.238907625,11491377.548518287
6750469.569964796,11491542.509193279
6750615.6708549,11491721.03581714
6750759.814989349,11491906.742870605
6750996.120888974,11492208.690467926
6751144.323505794,11492394.438345939
6751274.422850372,11492559.022863284
6751471.11882608,11492814.315948956
6751601.759488006,11493003.277868856
6751456.034729452,11493211.192681987
6751259.836377951,11493376.301297788
6751178.837730883,11493556.515769783
6751358.622801905,11493770.063313894
6751544.538620314,11493887.902750123
6751782.711656169,11493701.245715497
6751899.946608796,11493525.636090519
6751721.988180715,11493381.64120236
6751489.494817089,11492698.162964156
6751520.4823287735,11493152.512621239
6751484.641109482,11493298.596839942
6751490.185117064,11493307.412777405
6751555.858418745,11493336.708313687
6751517.466711263,11493302.093045503
6751511.34094976,11493282.077699725
6751477.580521358,11493258.689069401
6751500.868358126,11493267.52879294
6751636.295817085,11493320.761687139
6751657.900967574,11493359.954844687
6751630.333363071,11493347.252673319
6751630.282564866,11493349.170744073
6751737.502918633,11493477.04279934
6751794.990919716,11493534.922970207
6751769.890707952,11493515.117583817
6751753.606551563,11493519.241263192
6751788.409699296,11493525.786623904
6751738.0126196565,11493518.34173012
6751734.633429072,11493451.55932741
6751744.01855869,11493553.39937453
6751702.240256576,11493457.188085273
6751617.124695764,11493393.070676776
6751400.740321399,11493511.421856027
6751186.234760986,11493573.833630703
6751025.790807249,11493405.360488309
6750880.816725016,11493238.571769023
6750696.961208043,11493032.673697246
6750556.042865071,11493079.78205655
6750647.375255148,11493046.462713407
6750660.993327112,11492852.038386578
6750454.060411876,11492673.402086787
6750299.1353222765,11492549.023365023
6750057.495922553,11492495.159177896
6749851.895150346,11492416.921483343
6749871.282241589,11492163.146563059
6749987.017687253,11491967.103499312
6750191.440711044,11491786.56185277
6750348.158634897,11491636.30989615
6750541.9408436315,11491420.156886553
6750639.41227509,11491221.105081962
6750463.432860645,11491016.26341604
6750372.3084154185,11490921.539958484
6750140.5316835055,11490694.04132097
6749934.087530091,11490511.111269943
6749722.85344463,11490360.200704772
6749613.566811487,11490607.82480131
6749448.992384162,11490636.651957247
6749316.668583601,11490497.94093649
6749178.8040942745,11490309.63643935
6749048.686639424,11490078.919608003
6748943.315475978,11489870.10280777
6748824.720525013,11489642.77744923
6748692.548223369,11489448.503625123
6748584.020079056,11489270.257562583
6748688.683906071,11489062.587272279
6748845.500813358,11488867.512814688
6749011.41539439,11488652.859952938
6749139.812064805,11488470.385899013
6749268.728554012,11488263.719566993
6749392.809371146,11488064.817615682
6749445.178070482,11487809.773742886
6749447.936911495,11487550.658677803
6749480.723459707,11487302.100640988
6749565.811105197,11487127.666862102
6749717.724584949,11486863.221206585
6749828.927653551,11486656.19840446
6749937.520221047,11486477.245399347
6750084.077968442,11486223.531235872
6750196.48577915,11486044.047297763
6750309.501513236,11485859.534678655
6750397.177362096,11485649.340762649
6750477.303667016,11485406.483653499
6750554.177260428,11485213.567205815
6750663.975621293,11484973.545595508
6750768.261215375,11484766.445167325
6750895.2991343215,11484521.532002917
6750980.413013991,11484352.615285682
6751084.95968709,11484095.006089577
6751148.5748947365,11483913.598047476
6751229.700535275,11483686.7885099
6751317.088928346,11483473.367287997
6751454.121250119,11483246.661472313
6751563.859830205,11483047.058193272
6751588.445028535,11482799.161209153
6751320.310455236,11482626.395402873
6751343.956709526,11482441.040369289
6751411.287025827,11482244.080184178
6751498.114652889,11481994.264033595
6751582.239889256,11481755.391338786
6751658.441372973,11481523.928318497
6751717.270173466,11481328.72015147
6751823.344905981,11481039.319898332
6751895.958117707,11480895.68195031
6752196.582371008,11480867.595127154
6752303.984813668,11480631.96564656
6752375.920166326,11480417.917869769
6752457.51922416,11480123.624690672
6752509.869247235,11479937.84080751
6752565.510998891,11479720.859564057
6752604.143142583,11479472.786446558
6752631.251506856,11479256.922916986
6752686.668079882,11479032.136486642
6752775.35673704,11478799.889980154
6752865.399188917,11478556.925969208
6752933.433655542,11478389.96864852
6752922.794376277,11478094.558202635
6752882.68677448,11477850.491801104
6752849.105680141,11477681.547489893
6752782.562784906,11477427.005437156
6752656.990702947,11477207.609262442
6752510.334046485,11476978.700506074
6752386.949678874,11476753.81189304
6752219.149200141,11476513.767684812
6752157.045741792,11476318.146189893
6752053.76328735,11476093.519339379
6751918.27705441,11475858.564741343
6751776.681028504,11475677.938223561
6751666.086520112,11475460.46273625
6751523.148647547,11475246.51532388
6751508.670436293,11475161.408387322
6751422.041064576,11474577.572827265
6751388.949915197,11474173.319519844
6751359.095616914,11473943.559479965
6751329.675625113,11473712.023487503
6751309.169272033,11473468.714201808
6751298.630044301,11473212.507168842
6751276.368756573,11473003.239387713
6751103.808096524,11472869.432864144
6750842.735328353,11472798.650636762
6750631.372850495,11472766.178286236
6750377.004142325,11472723.618611764
6750146.8743463345,11472774.23621358
6749937.575628983,11472869.465446714
6749751.889785726,11472794.817382239
6749594.051348472,11472551.656731557
6749554.766182353,11472358.115802526
6749759.237968001,11472295.737362087
6749944.538963195,11472130.727687443
6750070.729114487,11471922.470639382
6750148.681991921,11471690.076826354
6750195.450230394,11471449.468924943
6750281.664181592,11471273.894510595
6750384.91127186,11471062.675695578
6750487.931386892,11470783.904165486
6750547.946469096,11470547.504859403
6750605.244424478,11470322.879000116
6750663.2811234435,11470090.65818818
6750715.881796787,11469896.635826007
6750817.54066877,11469637.559951114
6750896.312957175,11469413.203833168
6750966.011592338,11469154.815447994
6751046.108685411,11468928.29346429
6751121.80615167,11468644.897527387
6751175.896827265,11468495.422830427
6751255.6039450355,11468244.473210156
6751328.505116733,11468016.990376716
6751394.9536628425,11467783.561453518
6751463.78823757,11467554.249344109
6751539.667921678,11467329.295791727
6751610.738941684,11467078.213236308
6751660.183380676,11466893.360142656
6751759.962960137,11466651.83114624
6751853.290419941,11466416.431376781
6751911.7482593125,11466165.740876906
6751961.302822567,11465923.391660744
6751948.51239022,11465650.609358463
6751860.852728699,11465419.673178636
6751717.258128591,11465232.830300875
6751503.155457682,11465091.26232476
6751377.281849352,11465046.043332668
6751073.297200305,11464890.12855082
6750908.270805051,11464818.815170884
6750701.615667351,11464711.592669824
6750364.863911152,11464488.927162057
6750215.257967172,11464307.822350439
6750028.9273532955,11464163.163906803
6749543.278466606,11463954.805060655
6749050.2167587625,11463840.288327368
6748794.71025215,11463765.426056916
6748563.224949483,11463684.360509936
6748355.656510033,11463567.075992893
6748175.261801198,11463475.777437374
6747932.963264204,11463413.731095586
6747820.438082063,11463361.057529984
6747430.471294544,11463249.10464057
6747250.865189996,11463213.608315226
6747031.060875694,11463038.47519754
6746777.756651479,11462999.747165207
6746561.466351129,11462908.91499858
6746262.170814119,11462762.99370583
6746007.756835212,11462625.713422433
6745326.820487564,11460557.255388347
6743337.974851938,11460835.302417152
6742961.286800096,11460685.049782746
6742718.252139951,11460605.456641458
6742478.51417569,11460545.338884851
6742165.20987553,11460498.582926143
6741970.412389158,11460589.724882923
6741791.520861766,11460453.674835505
6741622.930511279,11460245.789778424
6741396.542539201,11460166.14297306
6741227.461441879,11460109.942679761
6740989.696424124,11460025.58172291
6740741.5317325685,11459939.30866972
6740621.399537257,11459909.159371449
6740615.005121829,11459906.505923579
6740679.1735783825,11459885.28490522
6740966.241981759,11459932.695111094
6741139.62813005,11459789.94627883
6741238.336172124,11459556.15922993
6741154.93486885,11459360.180362476
6741048.888488601,11459256.707429562
6743913.781576784,11458105.347407369
6743960.336108802,11458096.254423277
6744175.3375837365,11457533.881680144
6744257.579150392,11457283.23407026
6744372.854421416,11456931.998561174
6744505.913971051,11456485.548995033
6744594.584121498,11456227.036326695
6744714.592390765,11455790.587812584
6744697.188942912,11455500.86612572
6744970.366346636,11455444.27071548
6745336.018129074,11455506.75774215
6745722.974729524,11455536.77269979
6745888.409705718,11455583.506627128
6746329.699397402,11455743.279024765
6746634.155497791,11455790.882465437
6746779.67646847,11455906.197510948
6747456.502592143,11456354.583509518
6747279.951276054,11456478.178905208
6747109.157428575,11456635.76092639
6746936.545699969,11456795.679777307
6746776.3588166265,11456953.661638834
6746692.673792036,11457168.922496451
6746737.830561062,11457354.030419612
6746847.74342024,11457196.403848207
6747012.873297352,11457055.222362392
6747251.086454902,11457092.043553418
6747343.368722404,11457236.701354766
6747309.080822959,11457481.252399027
6747286.813287081,11457605.640147867
6747119.5791181205,11457300.32089355
6747268.893835565,11457371.557791937
6747221.717054521,11457648.42846552
6746933.181619188,11457649.079575503
6746795.56069024,11457271.74428651
6746782.00190649,11457309.708297867
6746514.607606457,11457496.11764825
6746298.64131982,11457795.731206028
6746005.9217708735,11458066.45018865
6745711.387372749,11458321.319449974
6746509.447013779,11457682.435555568
6747080.787403352,11457594.868044777
6747271.649188412,11457452.169767976
6747128.255758836,11457610.577637073
6747088.752307239,11457560.819803238
6747246.958448164,11457629.916434243
6746999.176463138,11457750.107259553
6746791.50705941,11457698.2503552
6746668.990758675,11457623.2938915
6746224.87814727,11457833.410758235
6746223.906894414,11457983.262550782
6746817.937981754,11457761.34860408
6746427.40365534,11458267.264655357
6746382.704619488,11458434.70101195
6746569.155011325,11458140.750059359
6746359.23891124,11458259.66654314
6746627.830074476,11458260.451503886
6746367.027810809,11458504.154624086
6746515.4393653,11458300.051112333
6746355.215877184,11458296.67766408
6746558.687011357,11458101.91334525
6747257.266786924,11457338.266659616
6747015.584740607,11457396.947848251
6746867.932896196,11457620.045639332
6746709.121347034,11457784.66565121
6746553.42377497,11458085.300785659
6746391.176714297,11458351.313828968
6746242.095781955,11458612.830958042
6746136.632839819,11458896.68338777
6746346.945313811,11457978.754144771
6746024.3399231,11458229.604230296
6745744.41889438,11458182.859768827
6745420.6026948,11458107.248180673
6746567.836675194,11458527.969144993
6746826.670226093,11458788.802458296
6746836.371287899,11459006.260910751
6746727.770437599,11459239.89191943
6746573.722703184,11459515.751176063
6746448.5696834205,11459683.18445069
6746275.510482467,11459802.796070307
6746132.051475517,11459954.521084461
6746145.058236354,11460172.340953665
6746212.018362781,11460511.841903212
6746333.799192322,11460913.754951635
6746048.998434687,11460671.890310943
6746090.990303309,11461068.133639127
6745081.497653055,11461818.92787932
6745951.56632228,11462204.325503793
6745711.313864324,11462389.824896948
6745713.383467251,11462638.080328401
6747056.9077787595,11457294.377064785
6747138.87263606,11457337.38992055
6747119.006298743,11457358.600331612
6747177.007695276,11457367.178062916
6747365.991006749,11457291.747303218
6747171.848313419,11457265.920355855
6747214.795475424,11457351.946079921
6747121.08010131,11457255.951296613
6747019.950129712,11457336.047468636
6747013.841585616,11457362.339148464
6746429.97418005,11457924.738492036
6749248.717713703,11457823.785914658
6747042.953702738,11457317.331331566
6747257.30512731,11457297.553929035
6747376.3513018275,11457071.087060835
6747603.20290706,11456688.465678275
6748024.455506915,11457347.162310978
6748282.592863471,11457865.9412787
6748798.4867147375,11457451.497358365
6746987.547231985,11457572.555258593
6746729.950477844,11457415.398029443
6746668.790692653,11457298.697735835
6747341.333649369,11456386.088771554
6747505.740509999,11456284.17899856
6746144.186163581,11455842.940576853
6744995.020341934,11455503.17765503
6744758.1966513945,11455896.008918472
6742502.825630548,11459196.551765854
6741510.554062274,11458909.812156603
6741300.367751942,11458923.394162456
6741212.599984506,11459157.771877175
6741095.792144797,11459304.437465647
6741571.26595474,11458900.178629704
6741553.378723182,11458944.350296931
6741574.020602396,11458945.564016677
6741895.745706963,11459002.668395516
6742133.192940199,11459078.081752256
6742328.6225199625,11459130.620856188
6742531.405541766,11459208.027865505
6742801.367791452,11459281.37884756
6743071.137867445,11459346.219421228
6743326.280161518,11459420.912570886
6743592.891550561,11459477.389032746
6743674.650832489,11459296.677713959
6743709.349037951,11459032.633162467
6743776.235735595,11458791.692696542
6743862.900152841,11458520.516199997
6743926.314962257,11458355.905787155
6743972.88772585,11458130.825073926
6744033.676660103,11457864.076752175
6744136.5312475115,11457585.373431336
6744191.999661879,11457403.594850197
6744270.138570495,11457154.727972457
6744351.121466206,11456914.860103542
6744450.750035923,11456627.68859016
6744502.307345441,11456452.97267652
6744573.921790396,11456236.311530672
6744650.202025325,11455986.502506128
6744716.28450317,11455773.436177678
6744714.491251407,11455543.281857433
6744989.501394821,11455446.795556929
6745234.762375397,11455471.152026158
6745452.357966864,11455552.228771498
6745700.916894102,11455636.622445233
6745908.150375806,11455698.315844191
6746101.5122593045,11455751.265066205
6746353.561602486,11455832.852290068
6746586.181715549,11455898.600487886
6746815.352764113,11455982.590055594
6747182.644431375,11456072.375102784
6747438.219837761,11456147.299984753
6747506.732816774,11456321.274067834
6747336.21441217,11456441.056774253
6747156.3598505175,11456583.924012529
6746984.19595672,11456746.283250196
6746812.069154645,11456907.185067168
6746702.818284854,11457090.808654176
6746681.8311998425,11457326.871975496
6746725.066284266,11457338.17788731
6746904.321582361,11457136.076985966
6747123.37297807,11457108.968802718
6747330.084918118,11457221.795727089
6747295.526541282,11457460.426406983
