latitude,longitude
6730487.371525083,11467246.400044855
6730513.009128543,11467258.2053531
6730538.356628903,11467268.115979275
6730562.623741505,11467276.78847577
6730586.205611235,11467283.894530632
6730608.643139149,11467289.968106601
6730629.796969149,11467294.51471633
6730651.526405139,11467297.210104268
6730671.96069004,11467297.472621445
6730691.860521075,11467297.568941347
6730712.480055976,11467301.949388746
6730732.478284056,11467304.557616008
6730752.935669831,11467306.63184162
6730772.39948533,11467309.073887097
6730792.537209811,11467312.176600603
6730812.802887488,11467314.867918752
6730833.004661987,11467317.764938124
6730853.206485434,11467320.661959855
6730874.169069748,11467325.825760733
6730893.44130782,11467328.88492775
6730912.382376737,11467332.066711452
6730928.91814812,11467334.500673892
6730943.39126609,11467336.970109979
6730958.38748785,11467338.699818332
6730972.988566095,11467340.75784623
6730985.974657071,11467341.41140017
6730998.449128908,11467343.71060921
6731010.807150001,11467347.327162657
6731022.299443529,11467350.900155514
6731033.1293132035,11467354.718389329
6731044.418325909,11467358.002598878
6731057.642154872,11467361.66276217
6731069.134505046,11467365.235793311
6731080.016945847,11467367.942419292
6731090.248393853,11467371.800224183
6731099.892801106,11467376.603502998
6731110.402968362,11467381.450368132
6731123.987764627,11467382.06442982
6731133.899468353,11467386.950839134
6731144.880244234,11467392.169644604
6731154.321389385,11467396.684178295
6731165.238224182,11467402.10872914
6731175.074569233,11467406.294957126
6731183.074342523,11467412.617389485
6731190.859379306,11467417.745069053
6731198.173843265,11467422.500851637
6731204.901241015,11467428.202126494
6731211.948439945,11467432.874834863
6731218.228111999,11467440.016148675
6731225.629387976,11467446.378192669
6731232.87989469,11467451.33975464
6731239.927096311,11467456.012512185
6731246.108532534,11467460.641699478
6731251.1797729125,11467466.956153996
6731257.681019485,11467470.556773808
6731263.060649465,11467474.936689634
6731268.184427774,11467480.139485823
6731274.441242693,11467485.468976611
6731280.54729885,11467489.397965716
6731287.496297508,11467491.558594873
6731294.822192809,11467497.220520653
6731301.741477307,11467502.304818109
6731308.991996553,11467507.26650992
6731317.654242931,11467513.343987642
6731328.710512227,11467519.263423886
6731336.6349193435,11467524.885907857
6731345.274357273,11467529.151463285
6731352.844717783,11467533.08461513
6731360.693760153,11467538.006870111
6731368.554211185,11467543.835129075
6731376.414663027,11467549.663403405
6731385.600069269,11467555.001222484
6731394.796882965,11467561.245053628
6731403.5117214825,11467566.210971002
6731412.098628829,11467571.58834887
6731419.8311542645,11467577.828148428
6731427.476913582,11467582.461682925
6731434.599528533,11467587.835019426
6731443.058507611,11467593.62390403
6731448.769394685,11467597.881449185
6731457.762923048,11467603.83657662
6731466.018604368,11467609.336672083
6731474.477591351,11467615.125616422
6731482.797247761,11467620.42001588
6731490.710300928,11467625.136758769
6731498.088809466,11467629.687295042
6731505.60665228,11467634.732405644
6731513.060525444,11467639.983256022
6731520.642343557,11467644.822664006
6731528.886657481,11467649.41684851
6731535.474739876,11467654.624133244
6731542.330097156,11467659.914540399
6731549.528086162,11467665.988368347
6731554.761347812,11467674.609970035
6731560.901609573,11467681.25741093
6731566.955133935,11467686.29853676
6731572.80535636,11467691.05083105
6731577.650450666,11467695.264953667
6731582.356217787,11467698.984510617
6731584.923779323,11467702.039167438
6731588.688392304,11467705.014820755
6731592.24970451,11467707.701633932
6731595.468390382,11467709.605032006
6731597.9492241535,11467711.053360231
6731605.93765406,11467716.470616773
6731609.852966662,11467720.846903425
6731608.1554779,11467723.477792135
6731607.974923182,11467725.001022177
6731608.86347214,11467726.8567106
6731609.955320522,11467729.00124517
6731610.855239648,11467731.762973275
6731612.022433279,11467734.607817633
6731616.193638604,11467738.16119964
6731620.428820164,11467741.50885568
6731623.060344169,11467744.357822923
6731622.868413748,11467744.975016752
6731624.152186767,11467746.50236728
6731626.88892642,11467747.127793135
6731627.766100802,11467748.077450553
6731627.638146818,11467748.488913419
6731627.916791311,11467749.478070956
6731627.864182256,11467750.589844061
6731628.34612545,11467751.867849294
6731631.971406933,11467754.348979551
6731635.927942678,11467756.70749727
6731641.081540623,11467758.987019818
6731646.2237747805,11467760.360500494
6731651.633288717,11467761.817099338
6731656.240974784,11467763.024349635
6731661.703107103,11467763.369170679
6731670.692462076,11467763.682726402
6731675.41674917,11467763.572461424
6731690.832157396,11467766.78686969
6731697.288082701,11467766.763835745
6731703.134112533,11467765.874245053
6731706.661347235,11467765.84297542
6731715.22563266,11467769.408778112
6731720.025289161,11467769.998829804
6731732.132396219,11467780.08153297
6731735.476086339,11467791.951681873
6731740.494590372,11467799.378779091
6731739.704111841,11467800.035484947
6731768.52499647,11467834.607738644
6731958.316028859,11467892.615828928
6736722.901474079,11475624.383115008
6736724.901381583,11475624.556184132
6736726.237955818,11475624.973935133
6736724.450917408,11475625.99742196
6736722.728231272,11475626.815016894
6736721.881747596,11475628.584485482
6736721.03526337,11475630.353953537
6736719.985816297,11475631.83397957
6736719.000721213,11475633.108114282
6736717.985910236,11475631.660907289
6736716.6938786,11475629.223037085
6736715.015733691,11475628.020512298
6736713.624715641,11475628.715764167
6736712.233697747,11475629.41101545
6736711.634717005,11475629.449805202
6736710.64962357,11475630.723937709
6736708.530920965,11475631.869758133
6736707.74878913,11475633.433330316
6736705.565734363,11475634.785038907
6736704.709344866,11475635.647388468
6736703.788602952,11475636.715627905
6736702.664899387,11475637.494426122
6736701.476843462,11475638.479113892
6736699.744255938,11475638.389588645
6736697.67009847,11475637.515292052
6736696.610747992,11475638.088198991
6736700.922407159,11475636.497790424
6736702.709442666,11475635.474313809
6736702.23916715,11475635.101322278
6736700.046208787,11475635.545917505
6736695.917702717,11475635.611547021
6736694.645486616,11475634.987903923
6736695.694931489,11475633.507886827
6736694.75438098,11475632.76190503
6736693.279203136,11475631.84882247
6736627.018769837,11475626.356160317
6736348.174673832,11475571.895876933
6736345.907554878,11475571.639256787
6736344.773995607,11475571.510946756
6736342.902874293,11475570.92612257
6736341.437665647,11475570.92014136
6736339.63089181,11475570.129442506
6736338.423070835,11475569.299961299
6736338.660625316,11475566.662368942
6736338.170532781,11475564.475309765
6736336.492451647,11475563.272863485
6736334.952980599,11475562.56571356
6736333.146206948,11475561.775018044
6736331.478043633,11475561.479618266
6736329.413885235,11475561.512422098
6736327.47842004,11475561.133476447
6736326.206253056,11475560.509873416
6736325.191471161,11475559.062772471
6736323.9292221,11475559.346213425
6736323.32035295,11475558.47795331
6736321.835311762,11475556.65788821
6736320.61757272,11475554.921369495
6736320.127476084,11475552.734319188
6736319.775989403,11475551.042563293
6736319.424502186,11475549.350807568
6736317.627649542,11475549.467159964
6736317.018779118,11475548.59890207
6736310.34130882,11475553.065437578
6736307.346557784,11475553.259354362
6736304.426072417,11475554.154436588
6736306.63366595,11475548.968810277
6736305.490191964,11475547.933464013
6736304.153681278,11475547.515739255
6736303.267589302,11475545.656899026
6736301.460820092,11475544.86621166
6736299.72831695,11475544.776690144
6736297.525555691,11475544.314205404
6736295.6544422135,11475543.729392285
6736293.258645997,11475543.884527808
6736290.402512803,11475544.57373758
6736288.402710421,11475544.400670538
6736286.6058648,11475544.517021148
6736284.744674266,11475544.839244438
6736282.883484171,11475545.161467206
6736280.754993056,11475545.400144923
6736278.755193077,11475545.22707691
6736276.285136318,11475544.681046946
6736275.087241006,11475544.758613037
6736272.627105597,11475545.119617416
6736270.102625728,11475545.68649332
6736267.771182237,11475545.635751944
6736265.707040275,11475545.668555075
6736263.246907696,11475546.029557103
6736261.395642285,11475547.258808402
6736259.405766866,11475547.99277033
6736257.821802342,11475549.305564761
6736256.955555472,11475549.260801628
6736255.554707674,11475549.048948802
6736253.8964791065,11475549.66058204
6736252.955967993,11475548.914659481
6736250.743300277,11475547.545141617
6736248.882117746,11475547.867358288
6736248.080216952,11475547.616723882
6736247.0110160075,11475547.282544753
6736245.823044568,11475548.267137654
6736243.951943572,11475547.682324026
6736242.412488108,11475546.97518431
6736240.873032842,11475546.268044911
6736238.808897735,11475546.300844844
6736236.413118246,11475546.455970692
6736234.873664058,11475545.748831805
6736233.012485295,11475546.071046643
6736231.547296616,11475546.065064507
6736229.740543572,11475545.274381535
6736228.339700398,11475545.062528884
6736226.265648322,11475544.188301923
6736224.661850941,11475543.687034704
6736223.196663782,11475543.681052636
6736221.731476884,11475543.675070468
6736220.063335592,11475543.379673652
6736218.79118345,11475542.756081145
6736217.325997316,11475542.750099042
6736215.261868257,11475542.782897787
6736213.390773749,11475542.198086787
6736211.207876786,11475543.54964825
6736210.341634875,11475543.504884465
6736208.876450251,11475543.498901535
6736206.747978712,11475543.73756853
6736205.4758286895,11475543.113976803
6736203.8076907685,11475542.818579612
6736202.010863957,11475542.934921272
6736200.610025464,11475542.723068576
6736198.867623404,11475541.72651947
6736197.328175747,11475541.019384278
6736198.120151066,11475540.362996079
6736197.842931364,11475539.372430867
6736197.971620216,11475538.960692372
6736197.907275795,11475539.16656162
6736196.773736553,11475539.038254037
6736195.778807333,11475539.405228818
6736194.120592173,11475540.016852995
6736193.318696448,11475539.76622029
6736191.853514973,11475539.76023707
6736190.452678113,11475539.548384946
6736189.44782864,11475539.008339275
6736188.517244637,11475539.16944446
6736187.309441303,11475538.339986034
6736185.769995342,11475537.632852709
6736184.497847923,11475537.009263622
6736183.96325131,11475536.842175521
6736183.15143485,11475535.684524981
6736181.087314609,11475535.717322785
6736179.473603522,11475534.309041383
6736178.191534581,11475532.77843602
6736176.790699811,11475532.566585414
6736175.775928828,11475531.119525004
6736174.696813749,11475529.878333354
6736173.489010898,11475529.048878763
6736172.216864346,11475528.425292594
6736172.013910075,11475528.13588082
6736171.073405351,11475527.38997043
6736169.801258987,11475526.766384833
6736168.464769078,11475526.348667547
6736166.999592097,11475526.342686439
6736165.791789854,11475525.513233375
6736166.232270859,11475523.165142654
6736164.885857132,11475521.840411458
6736163.153382941,11475521.750888173
6736162.212878331,11475521.004979782
6736161.272373698,11475520.25907176
6736159.604243577,11475519.963681009
6736157.8074272275,11475520.080025537
6736156.599625299,11475519.250574958
6736154.867152848,11475519.161051966
6736153.32771042,11475518.453926433
6736151.991222574,11475518.036211593
6736151.382359362,11475517.167980641
6736150.313169232,11475516.833809052
6736149.179636141,11475516.70550488
6736147.907491893,11475516.081923282
6736145.9077239195,11475515.9088578
6736144.838534433,11475515.57468654
6736143.769345068,11475515.240515362
6736141.437937858,11475515.18977417
6736139.4381714035,11475515.016708726
6736137.10676544,11475514.965967173
6736135.77028,11475514.548253482
6736134.968388821,11475514.29762533
6736133.364606669,11475513.796369165
6736132.15680738,11475512.96692259
6736130.820322595,11475512.549209502
6736129.483837998,11475512.131496541
6736127.815713996,11475511.836107606
6736125.687265411,11475512.074775146
6736124.350781627,11475511.657062383
6736123.004371887,11475510.33234238
6736121.999527683,11475509.792306347
6736120.920414475,11475508.551129814
6736119.648273685,11475507.927551925
6736118.247448079,11475507.715706421
6736117.306946633,11475506.969805146
6736116.569399307,11475506.513312478
6736115.831852042,11475506.05681979
6736114.228072884,11475505.555566574
6736112.292655222,11475505.17663723
6736110.753218977,11475504.469518581
6736109.14944067,11475503.968265956
6736108.144597507,11475503.428231975
6736106.209181136,11475503.04930329
6736104.273765216,11475502.67037471
6736103.268922523,11475502.130341254
6736101.729487575,11475501.423224095
6736100.6603029985,11475501.089056404
6736098.650618223,11475500.008990832
6736097.314137931,11475499.591281652
6736095.977657808,11475499.173572598
6736095.433137473,11475498.099486735
6736093.829361586,11475497.598236397
6736092.888861465,11475496.852339616
6736091.488040044,11475496.640496358
6736089.616968961,11475496.05570494
6736087.948852328,11475495.760320093
6736086.94401089,11475495.22028906
6736085.543190489,11475495.008445963
6736083.8750746,11475494.71306147
6736081.543684543,11475494.6623231
6736079.479590707,11475494.695126021
6736077.425426297,11475495.634927774
6736075.960265903,11475495.628948623
6736074.292152029,11475495.333563676
6736072.163718454,11475495.572229601
6736070.762900582,11475495.360386088
6736069.490766106,11475494.736814449
6736068.154290222,11475494.319107072
6736067.352404775,11475494.068482706
6736065.748634089,11475493.567234114
6736064.209205088,11475492.860121965
6736062.79845907,11475491.741282513
6736060.7987114005,11475491.568220807
6736058.605940194,11475492.012749827
6736056.541852238,11475492.045551285
6736054.680718194,11475492.367757274
6736053.279903225,11475492.155914128
6736051.483111251,11475492.27225625
6736050.146638155,11475491.854549771
6736048.275576121,11475491.269760916
6736046.939103473,11475490.852054749
6736045.998607883,11475490.1061637
6736045.528360056,11475489.733218389
6736043.325663339,11475489.270752177
6736043.691849265,11475486.221588448
6736042.8156942995,11475485.26983575
6736042.1424927665,11475484.607487207
6736041.459360207,11475483.03814628
6736040.58320485,11475482.086394502
6736040.1673660735,11475480.600595072
6736040.286115827,11475479.28187709
6736039.751526865,11475479.114795925
6736038.820962197,11475479.275899872
6736037.355808847,11475479.269922553
6736035.954996376,11475479.058082499
6736034.286889835,11475478.762701916
6736033.014759046,11475478.139136633
6736031.549606753,11475478.133159218
6736030.074522638,11475477.220191399
6736027.61446704,11475477.58117986
6736025.476114547,11475476.912856342
6736023.476375639,11475476.739798032
6736022.075565496,11475476.527958138
6736020.407461685,11475476.232578013
6736018.472064394,11475475.8536576
6736016.4079868505,11475475.886461057
6736014.150888786,11475476.536849704
6736012.3541059345,11475476.653192785
6736010.686004182,11475476.357812237
6736009.220855896,11475476.35183384
6736007.8101158505,11475475.233007254
6736006.270695396,11475474.52590414
6736005.320269322,11475472.873034365
6736004.3797758715,11475472.127151024
6736003.043308929,11475471.70945056
6736002.231495646,11475470.551844915
6736000.489122206,11475469.555342436
6735998.553729244,11475469.176423965
6735996.949969795,11475468.67518446
6735995.143257268,11475467.884544302
6735993.806791507,11475467.466845093
6735991.945673635,11475467.789049836
6735990.812161603,11475467.660751427
6735988.876770772,11475467.281833567
6735987.208673341,11475466.986455465
6735985.144603891,11475467.019259015
6735983.476507178,11475466.723881023
6735982.085637471,11475467.419024523
6735980.823447374,11475467.70244673
6735980.6105605,11475466.506065015
6735979.808682397,11475466.25544581
6735979.061209797,11475464.891985098
6735977.853425617,11475464.06256614
6735976.304074645,11475462.448487688
6735974.230073238,11475461.5743115
6735972.561978473,11475461.278935002
6735970.294959752,11475461.02233969
6735970.007796963,11475459.124841278
6735968.275363689,11475459.035325361
6735967.270533258,11475458.495308315
6735964.0928310575,11475460.213772716
6735962.627691291,11475460.207795378
6735961.088277366,11475459.50069963
6735959.152893071,11475459.12178417
6735957.024491644,11475459.360447284
6735955.55935316,11475459.354469681
6735954.287232438,11475458.730913866
6735952.747819866,11475458.023819195
6735951.411360313,11475457.606123185
6735950.267918097,11475456.570849676
6735948.728506027,11475455.863755792
6735946.921802359,11475455.073123178
6735945.6496824315,11475454.449569086
6735945.2338404,11475452.963797998
6735943.89738169,11475452.546103446
6735942.486647781,11475451.427293403
6735941.075913865,11475450.308483895
6735939.600841327,11475449.39553366
6735938.328721828,11475448.771981448
6735937.516909782,11475447.614391807
6735935.720144759,11475447.7307362
6735933.720427196,11475447.557683114
6735931.720710083,11475447.384630086
6735930.587206077,11475447.256334135
6735929.057733899,11475447.456216449
6735927.656938952,11475447.244381947
6735925.1325783525,11475447.811222868
6735923.934736793,11475447.888784809
6735922.469604289,11475447.882808173
6735921.207424656,11475448.166227974
6735919.677954223,11475448.366108956
6735918.470176225,11475447.536700046
6735917.465350802,11475446.996688042
6735916.321911207,11475445.961421942
6735915.252747609,11475445.627268098
6735913.253035051,11475445.454214463
6735912.045257509,11475444.624807052
6735910.966156383,11475443.383684626
6735910.025669602,11475442.637816243
6735909.278197089,11475441.274375258
6735908.263433486,11475439.827396682
6735906.199384483,11475439.860202333
6735904.86293117,11475439.442511804
6735903.323525374,11475438.735425958
6735901.858396608,11475438.729450414
6735899.9230250595,11475438.350541333
6735898.319282205,11475437.849313296
6735897.240181188,11475436.608195135
6735895.582040238,11475437.21979071
6735894.042635904,11475436.51270611
6735892.83485976,11475435.683302857
6735891.305395224,11475435.883184182
6735889.63731615,11475435.587813899
6735887.508934316,11475435.826475797
6735886.568449138,11475435.080611173
6735884.568743354,11475434.90755972
6735883.232293227,11475434.489870807
6735881.895843287,11475434.07218202
6735880.2921036,11475433.570955645
6735878.688364182,11475433.069729457
6735877.213299922,11475432.156790964
6735876.208478019,11475431.616784211
6735874.733413947,11475430.70384641
6735873.589977071,11475429.668590361
6735872.585155348,11475429.12858432
6735871.709008161,11475428.176866358
6735871.164487768,11475427.102830084
6735869.422134148,11475426.106356768
6735867.67978065,11475425.109884111
6735866.343332516,11475424.692198038
6735865.071221574,11475424.068656238
6735863.200194726,11475423.483896213
6735861.329168227,11475422.899136435
6735860.2600103915,11475422.564988106
6735859.641210644,11475420.789850814
6735859.032352708,11475419.921673177
6735857.888915791,11475418.886421988
6735856.552468764,11475418.468737708
6735855.344695282,11475417.639342599
6735854.864510322,11475416.359455163
6735853.785409806,11475415.118350001
6735852.641972639,11475414.083100736
6735850.770947505,11475413.498344675
6735849.766126855,11475412.958343314
6735849.553230297,11475411.761994025
6735848.345456707,11475410.932601424
6735847.266355712,11475409.691498758
6735846.197198866,11475409.3573534
6735845.192378324,11475408.817353135
6735843.855932568,11475408.399671717
6735842.390814702,11475408.39370031
6735841.58894748,11475408.143091531
6735840.2624467015,11475408.632366104
6735838.465704359,11475408.74871294
6735837.064923614,11475408.536886277
6735835.396854205,11475408.241523512
6735834.446426338,11475406.588714657
6735833.174318197,11475405.965179356
6735831.110288744,11475405.997990191
6735829.110595769,11475405.824946474
6735827.774152422,11475405.407266065
6735826.373373401,11475405.195440007
6735825.239883131,11475405.067150127
6735823.764823539,11475404.154225623
6735822.631333666,11475404.025935773
6735821.220610155,11475402.90715772
6735819.5525437,11475402.61179638
6735818.216101674,11475402.194116956
6735816.0134591535,11475401.731684081
6735814.612682024,11475401.519858684
6735813.211905076,11475401.308033425
6735811.222161994,11475402.041940767
6735809.618433205,11475401.540725797
6735809.212528211,11475400.961947042
6735808.014704686,11475401.039511014
6735806.28230531,11475400.950003318
6735804.346953891,11475400.571106475
6735803.000568327,11475399.246478716
6735801.664128773,11475398.828800414
6735801.461176314,11475398.539411578
6735800.189072376,11475397.915880218
6735798.981303915,11475397.086495996
6735798.501117092,11475395.80662348
6735797.892259432,11475394.93845763
6735797.08044902,11475393.780903561
6735796.407255969,11475393.118591206
6735795.531110202,11475392.166890739
6735794.066001069,11475392.16092054
6735792.600892257,11475392.15495012
6735791.541688782,11475392.727756018
6735790.279532896,11475393.011173429
6735788.012562121,11475392.754596617
6735785.948544346,11475392.78740774
6735784.740777173,11475391.958026221
6735785.245509455,11475389.404259443
6735784.700986573,11475388.33024361
6735784.478137507,11475386.226964882
6735782.8100777045,11475385.93160803
6735781.537975156,11475385.308080995
6735779.805581229,11475385.218576739
6735778.469144378,11475384.800902499
6735776.929755014,11475384.093841327
6735775.796271223,11475383.965554405
6735774.7914567385,11475383.425563144
6735773.519355149,11475382.802037211
6735773.949797978,11475379.547184613
6735772.880648876,11475379.213046484
6735772.346074375,11475379.045977453
6735771.405594152,11475378.300135208
6735769.074293642,11475378.249415778
6735768.539719346,11475378.082346864
6735767.609189372,11475378.243447471
6735766.475706726,11475378.115161672
6735764.476028917,11475377.94212434
6735763.278212443,11475378.019690223
6735761.342869662,11475377.640801093
6735759.546145708,11475377.757149685
6735758.28399572,11475378.040566867
6735757.076230243,11475377.211191807
6735756.8633275535,11475376.014865343
6735754.467697085,11475376.169996865
6735752.146351512,11475377.026216276
6735749.493385799,11475378.004751412
6735747.043372921,11475379.2726708
6735745.781224794,11475379.556086157
6735744.17750681,11475379.054879447
6735742.905409514,11475378.431356367
6735741.237357866,11475378.136000961
6735739.900926838,11475377.718329133
6735739.5593566755,11475376.933708085
6735738.683214026,11475375.982018616
6735738.07435746,11475375.113863666
6735736.203354442,11475374.529124325
6735735.327211711,11475373.577435795
6735735.1143087195,11475372.381114481
6735735.757646566,11475370.322607877
6735735.544742774,11475369.1262867
6735735.9207930155,11475366.984245894
6735734.327027573,11475367.389979744
6735733.45088364,11475366.438292831
6735732.1787864715,11475365.814773636
6735730.639403323,11475365.10772101
6735730.951118167,11475363.171532804
6735729.614687602,11475362.75386511
6735729.144448762,11475362.380947698
6735727.550685076,11475362.786681715
6735724.704730135,11475364.382766781
6735722.70506224,11475364.209732002
6735721.507252223,11475364.2872979
6735720.5024424,11475363.747313604
6735718.834394588,11475363.45196229
6735717.304966141,11475363.651844516
6735715.96853787,11475363.234176872
6735715.102347709,11475363.189426241
6735714.300490926,11475362.938825732
6735713.221396007,11475361.697759205
6735711.884968266,11475361.280092143
6735710.677206964,11475360.450725896
6735710.197015946,11475359.170877624
6735708.924921552,11475358.547361623
6735707.781493255,11475357.51214675
6735706.841017379,11475356.766315008
6735705.836208612,11475356.226332925
6735704.435448741,11475356.01451691
6735703.23764156,11475356.092083305
6735701.846835883,11475356.7871976
6735700.44607671,11475356.575381305
6735699.312602982,11475356.447098142
6735697.654512766,11475357.058678403
6735694.392712582,11475357.169059258
6735692.724669758,11475356.87370953
6735690.274679572,11475358.141617432
6735689.066921027,11475357.312254125
6735688.383778469,11475355.743029187
6735687.764968181,11475353.96795591
6735686.760161501,11475353.427975427
6735686.2799701225,11475352.14813333
6735685.007878641,11475351.524620496
6735683.671454727,11475351.106956523
6735682.335031017,11475350.689292684
6735683.171352831,11475348.013261423
6735682.16654608,11475347.473282412
6735679.963935806,11475347.010870423
6735679.751027919,11475345.814562986
6735678.414604403,11475345.39690061
6735676.949516609,11475345.39093515
6735676.009042567,11475344.645108663
6735674.865616063,11475343.609901862
6735673.593525278,11475342.98639201
6735672.321434639,11475342.362882258
6735670.38611107,11475341.98400454
6735668.653740353,11475341.894507088
6735667.188654357,11475341.888541782
6735664.664387695,11475342.455371128
6735660.0416719625,11475345.981632965
6735657.720358814,11475346.837838717
6735655.794994427,11475347.365881054
6735654.082537067,11475349.090224728
6735652.295792537,11475350.113492632
6735650.702044972,11475350.519218296
6735648.979633146,11475351.336637765
6735646.465325225,11475352.810379108
6735642.421603742,11475354.483994907
6735640.110247657,11475356.247111816
6735638.78378514,11475356.736366566
6735638.52645531,11475357.559753085
6735637.605894112,11475358.627766544
6735637.081280909,11475359.367619704
6735635.95776902,11475360.14625286
6735636.373622503,11475361.631931296
6735635.057112339,11475363.02810314
6735633.740601935,11475364.42427436
6735631.41929296,11475365.280464757
6735630.231448084,11475366.26494181
6735628.444705008,11475367.288197534
6735627.192527284,11475368.478519525
6735626.732246121,11475369.012524057
6735625.470117301,11475369.295927672
6735623.940706195,11475369.495797474
6735623.287426367,11475370.647339115
6735604.083931353,11475386.562939983
6735619.176259353,11474974.233222686
6735632.844823701,11474932.584095838
6735633.8939175,11474931.104319908
6735633.809536324,11474929.496352367
6735633.863816613,11474928.383594293
6735634.977223263,11474926.69796761
6735635.694711338,11474925.340529706
6735635.941932341,11474923.610222118
6735636.649384464,11474921.345874844
6735637.559812326,11474919.370886398
6735637.604054433,11474917.351218732
6735638.192912893,11474916.405478911
6735638.643107793,11474914.96452959
6735638.420057495,11474912.861352416
6735638.399983516,11474911.047534652
6735638.379908891,11474909.233716851
6735639.215980787,11474906.557667306
6735639.794798985,11474904.70501714
6735640.309303511,11474903.058216617
6735640.888120433,11474901.205565799
6735642.075870633,11474900.220990809
6735643.124955592,11474898.74120638
6735643.436480041,11474896.805045769
6735643.406359726,11474894.084317606
6735644.049485999,11474892.025814636
6735644.361007799,11474890.08965358
6735644.939819998,11474888.237000328
6735645.39000677,11474886.796047643
6735646.439088037,11474885.316259742
6735646.354691395,11474883.708291
6735646.334606429,11474881.894471724
6735646.443144907,11474879.668951696
6735646.957641254,11474878.022147408
6735647.878096057,11474876.954058789
6735648.734238795,11474876.091820458
6735649.976252742,11474873.994477686
6735650.490747355,11474872.34767185
6735650.470658068,11474870.533851793
6735651.316754846,11474868.764701806
6735651.62826754,11474866.828537617
6735651.608176156,11474865.014717424
6735651.791064543,11474863.49025475
6735651.107765551,11474861.921123203
6735651.226341635,11474860.602511575
6735651.334870367,11474858.376989994
6735652.0523404665,11474857.019540144
6735652.43820719,11474855.784434564
6735653.155676672,11474854.426983986
6735654.214796942,11474853.854098393
6735654.803644056,11474852.908349311
6735655.65978315,11474852.046106067
6735656.120008158,11474851.512058748
6735656.911836247,11474850.85566612
6735658.955717245,11474849.008832464
6735659.737496175,11474847.445527881
6735660.1876714965,11474846.00456863
6735660.434864713,11474844.274251977
6735660.350454189,11474842.666281212
6735661.399523715,11474841.186480928
6735662.512903347,11474839.500828631
6735662.492801634,11474837.687005946
6735662.804302201,11474835.750836989
6735663.586077147,11474834.18752973
6735664.367851677,11474832.624221893
6735664.283437237,11474831.016250568
6735664.604987775,11474829.98699226
6735665.921346732,11474828.590693383
6735666.628756569,11474826.326324215
6735667.410528838,11474824.763014462
6735667.989317413,11474822.910347952
6735668.365121921,11474820.768324863
6735669.285566307,11474819.700222187
6735670.666232633,11474818.098067442
6735671.255073888,11474817.152311517
6735671.898169268,11474815.093791023
6735672.54126385,11474813.035269976
6735672.788445496,11474811.304948973
6735672.768333158,11474809.491123922
6735672.673854159,11474806.976238864
6735672.247771332,11474804.583702575
6735671.896053937,11474802.8922269
6735671.074057892,11474800.827892454
6735670.925323977,11474799.425772894
6735670.316369815,11474798.557706675
6735670.499237479,11474797.03323855
6735670.875030624,11474794.891213711
6735671.250822844,11474792.749188665
6735671.562305646,11474790.813015701
6735672.012464615,11474789.37204996
6735672.066712772,11474788.25928575
6735671.660741947,11474787.680575877
6735671.319079379,11474786.896013796
6735671.180402168,11474786.400806703
6735670.838739416,11474785.616244793
6735670.764370295,11474784.915185498
6735670.892986701,11474784.503480898
6735671.4074518755,11474782.85666269
6735671.600376183,11474782.239105774
6735671.847546747,11474780.508784909
6735673.549740083,11474777.877358127
6735673.668293451,11474776.558741419
6735674.984638224,11474775.162427764
6735675.895010056,11474773.18740432
6735677.147046499,11474771.996941848
6735677.725815397,11474770.144268055
6735678.2402761,11474768.49744653
6735678.764800524,11474767.7575374
6735679.3435678985,11474765.9048627
6735680.318243789,11474763.723983357
6735680.832702408,11474762.077160684
6735681.550147794,11474760.719691783
6735681.530016349,11474758.905866196
6735681.905792991,11474756.763835803
6735682.28156867,11474754.621805333
6735683.201999815,11474753.553689137
6735684.572579,11474751.044600924
6735685.482941957,11474749.069570314
6735685.665794258,11474747.545097671
6735685.9873277275,11474746.51583168
6735687.110745783,11474745.737067066
6735688.159788674,11474744.257241761
6735688.481321535,11474743.227975108
6735688.129581912,11474741.53650107
6735687.574853079,11474739.555673704
6735686.891510847,11474737.986553514
6735686.871370822,11474736.172727145
6735686.722617803,11474734.770607464
6735686.306569235,11474733.284988109
6735685.954826281,11474731.59351569
6735685.806071941,11474730.191396525
6735686.191907598,11474728.956276605
6735686.439059428,11474727.225950385
6735686.686210624,11474725.495624058
6735686.666065948,11474723.681798227
6735687.447806578,11474722.11847019
6735688.432536653,11474720.844494252
6735689.085665468,11474719.692872312
6735690.530607018,11474717.884833856
6735691.376651561,11474716.115650171
6735691.420808623,11474714.095969569
6735691.19766918,11474711.992790358
6735691.2418245,11474709.973109988
6735691.147293381,11474707.458223747
6735691.052760914,11474704.943337869
6735690.968303617,11474703.335365266
6735692.017333869,11474701.855531605
6735692.254399073,11474699.218289897
6735693.090359351,11474696.54218992
6735693.59471769,11474693.988445466
6735694.569362513,11474691.807549842
6735694.880805534,11474689.871366456
6735695.385160454,11474687.317620842
6735695.4936095765,11474685.09208572
6735694.468568597,11474682.73841623
6735694.106726923,11474680.140033724
6735692.824468532,11474678.60978209
6735691.938113599,11474676.751319978
6735691.447661608,11474674.56464737
6735690.635690899,11474673.407244967
6735690.818519362,11474671.882770857
6735690.87274051,11474670.77000448
6735690.060768917,11474669.612603001
6735689.184493804,11474668.661055708
6735688.233832204,11474667.008450808
6735687.55046645,11474665.439342702
