latitude,longitude
6706472.314332092,11449183.340010574
6706354.149906191,11449050.153023079
6705913.404431974,11448585.476371918
6705879.902373947,11448510.119363336
6704690.494026843,11448061.47104342
6704400.318062487,11447957.020638408
6704123.04639211,11447787.192220166
6704028.513127637,11447685.09714688
6703834.604513042,11447460.318450205
6703480.793052008,11447045.898105113
6703308.637008698,11446858.721209204
6703163.8199626235,11446703.92011207
6703001.428981572,11446523.724523345
6702856.121057298,11446309.836499875
6702705.7881718585,11446078.745495483
6702539.691446611,11445869.450895766
6702334.212326991,11445618.093264818
6702120.904072802,11445397.110738326
6701894.556304252,11445174.381895587
6701670.192747215,11444956.089374978
6701447.12725418,11444735.084037814
6701223.877132954,11444515.598996539
6700997.77530585,11444311.609572718
6700776.246500267,11444104.104114318
6700558.774582801,11443891.481125304
6700332.439810831,11443678.743385615
6700100.460615798,11443464.95801481
6699827.349432217,11443289.71055605
6699547.321629349,11443131.83118479
6699263.785824432,11442966.841401901
6698977.412557432,11442807.371608498
6698690.743827368,11442624.569462562
6698426.916458881,11442416.784226738
6698186.028254248,11442215.038197491
6697946.791283264,11442024.108151248
6697718.389433011,11441844.456321066
6697491.072724111,11441664.131075438
6697255.585863398,11441475.736636857
6697012.065094869,11441282.65732278
6696767.443177863,11441091.276174609
6696532.04822803,11440905.96829416
6696292.133903323,11440721.639653947
6696041.259556488,11440519.787564225
6695794.014218049,11440322.295819817
6695553.981416578,11440132.17089593
6695321.02307371,11439936.62874583
6695077.4218076235,11439750.137376675
6694824.7934181,11439570.735898202
6694607.118413067,11439404.82725571
6694397.970063658,11439249.589272639
6694174.979180217,11439079.618800804
6693936.797694048,11438890.719675036
6693695.615884186,11438690.201639425
6693463.049807207,11438495.343279371
6693237.172181761,11438278.640294956
6692995.594001003,11438057.057755413
6692599.870263967,11437684.871001447
6692383.548551659,11437509.62212964
6692111.168597801,11437324.507698437
6691893.177823363,11437261.448879234
6691949.155236634,11436946.812600192
6691974.734829144,11436686.968628127
6691971.62693218,11436337.561914101
6692011.402717147,11436101.43835694
6692074.11155834,11435856.879765827
6692147.336220292,11435624.406480726
6692176.061408588,11435451.110605998
6692225.80781331,11435150.138306605
6692311.617211338,11434913.164722754
6692365.949385533,11434670.042606344
6692404.301051438,11434408.151154941
6692401.433007413,11434144.184598457
6692397.8835729705,11433891.043925457
6692379.626300965,11433645.024698168
6692357.989712638,11433399.906808749
6692337.762144622,11433151.295144228
6692324.708852695,11432906.034983324
6692319.666985199,11432649.338093866
6692306.547671436,11432424.33781298
6692293.56705436,11432149.721456256
6692280.286402673,11431878.929251347
6692274.975037665,11431584.637806572
6692267.909274731,11431381.89099068
6692257.246060938,11431178.804378258
6692249.32667425,11430934.587606872
6692185.799969081,11430608.769980492
6692097.705524379,11430362.878585855
6692155.981439517,11430193.327723587
6692117.174571283,11429943.98707545
6692053.699868654,11429683.696769841
6692014.551977626,11429431.842547897
6692024.09191239,11429179.057691557
6692046.969000596,11428940.53133527
6692070.322680088,11428717.444997776
6692079.256033764,11428480.049505102
6692007.715160566,11428248.135519562
6691887.359268497,11428073.506844176
6691667.582168325,11427794.030352455
6691533.810831905,11427585.199127186
6691476.57347289,11427343.180261286
6691489.459271356,11427110.784817733
6691510.308049438,11426865.226196922
6691495.8334554415,11426570.970195966
6691379.945802793,11426436.903090319
6691224.162964977,11426238.609768845
6691056.107154842,11426020.395033572
6690863.136480877,11425968.258008419
6690618.280010483,11426175.359064536
6690628.479230788,11426218.824564548
6690593.022821603,11425871.663539074
6690543.049063402,11425659.993222622
6690462.917650656,11425389.278674982
6690330.829116629,11425125.257892959
6690178.029649756,11424885.437156886
6690081.540251645,11424619.631434185
6690010.59744943,11424330.915219935
6689903.834333422,11424031.703098027
6689779.005466348,11423737.305417797
6689658.294751438,11423458.118892947
6689580.005667727,11423174.269693777
6689560.126368587,11422869.532495975
6689459.341210867,11422561.851439837
6689260.4945893325,11422303.25015296
6689017.942477058,11422096.319587965
6688801.522333628,11421864.098071221
6688636.933776078,11421580.694418866
6688520.743171078,11421274.718094682
6688425.080642253,11420975.402058102
6688398.688226411,11420674.506818691
6688396.245105424,11420375.168513428
6688395.142614098,11420071.790717784
6688353.697635951,11419768.055309428
6688261.029042261,11419462.926256929
6688168.2154366085,11419163.00525343
6688071.91742949,11418863.047384627
6687971.356780643,11418562.711655177
6687822.395498966,11418289.256133314
6687663.709316489,11418024.912689215
6687514.891903138,11417763.007835269
6687371.120462076,11417479.027921641
6687194.180898808,11417224.501629487
6686990.374907392,11416990.63500874
6686772.372825484,11416761.873723937
6686482.462119688,11416632.946881847
6686192.547036707,11416468.744315676
6686055.756805736,11416204.022129329
6685971.663050076,11415918.219141692
6685936.418772774,11415604.382308003
6685788.028346248,11415338.454337407
6685558.796061975,11415112.23182749
6685373.047319816,11414854.029066622
6685189.64968679,11414591.88023108
6684960.14443981,11414380.547529325
6684792.547429514,11414145.109008173
6684759.11206439,11413855.424985899
6684595.885203165,11413598.634486275
6684304.113257727,11413491.510688126
6684115.045662493,11413272.386299292
6684080.900702711,11412985.442946784
6683995.245166741,11412709.30295434
6683903.488227013,11412434.570226783
6683752.8240011735,11412190.547235232
6683511.997722107,11412028.507164361
6683245.942551694,11411911.394770263
6683031.103417482,11411738.824213358
6682832.2422425905,11411527.568113009
6682567.694488654,11411374.468109125
6682381.638299535,11411143.292818666
6682259.333510229,11410855.526966901
6682040.266832586,11410653.517303787
6681758.448303287,11410602.138795335
6681491.140574662,11410492.749243448
6681248.530083159,11410339.29873969
6681003.463716519,11410161.559913293
6680758.033871002,11409933.708376268
6680674.004184363,11409734.789821008
6680681.683686346,11409480.903164707
6680679.320670089,11408920.143485729
6680656.803627934,11408446.843554862
6680513.264266934,11408264.627879236
6680256.928359243,11408017.30865911
6679989.818371032,11407880.692547392
6679776.2053278955,11407690.531834105
6679622.494397873,11407445.76965123
6679340.604509198,11407203.324397782
6679101.489490793,11407026.588176867
6678975.0247346265,11406755.25437333
6678913.177111053,11406550.368238408
6678179.905128409,11404772.122567698
6678163.8176969495,11404181.00237209
6678157.682967978,11403951.098438345
6678161.789805123,11403394.596931042
6678227.857464417,11403184.804087149
6678595.93516941,11402907.532241747
6678585.060544926,11402542.807734419
6678340.605057387,11402620.938114133
6678108.692283997,11402746.246231396
6677989.212258447,11402910.54277914
6677825.139980628,11403106.539702743
6677689.401186922,11403369.66350451
6677757.58856967,11403575.941359233
6677906.186003748,11403921.551659232
6677997.406829845,11404123.035048421
6678121.786478053,11404512.073915105
6678155.746718802,11404750.20089609
6678193.298553864,11404964.036608968
6678130.751240641,11404559.742388103
6678085.879192195,11404324.29685562
6677998.862455228,11404098.450924102
6677899.457867975,11403884.233964538
6677771.247127363,11403600.712819945
6677705.882482603,11403334.437266378
6677759.0345830675,11403128.206112193
6677930.980603789,11402966.929883426
6678125.093440088,11402654.519251233
6678147.314176752,11402419.966474332
6678211.183677704,11402179.763337864
6678314.744427751,11401818.124283085
6678402.643186031,11401606.821077114
6678433.60026104,11401300.55217001
6678464.6706210505,11401129.120977474
6678495.537069815,11400895.820244063
6678513.810511683,11400668.174853632
6678545.850063736,11400420.516482858
6678578.744796831,11400186.508494236
6678944.0551159065,11398073.519924266
6678287.32454438,11397704.335288854
6677962.133080782,11397696.157704439
6677670.598380245,11397715.843351047
6677209.425852257,11397663.950672733
6676970.293415354,11397642.210607873
6676752.546755789,11397593.505441526
6676495.964474236,11397509.609055467
6676232.008326856,11397421.52820753
6675950.493643259,11397353.965059713
6675667.022388264,11397343.842406867
6675345.175404894,11397364.833423663
6675111.2494049715,11397373.767006168
6674908.883622848,11397384.910405666
6674653.664465529,11397401.197256057
6674374.509521039,11397414.722019594
6674093.363176466,11397431.079971742
6673817.725653582,11397446.964266978
6673548.866080306,11397461.089453118
6673279.384435926,11397474.902367603
6672991.193511792,11397489.685569866
6672708.591485981,11397504.252185801
6672391.2451261515,11397570.328726616
6672203.572248901,11397653.021492314
6671966.516998266,11397759.465506956
6671742.5672989935,11397864.048311641
6671533.335780291,11397963.040405663
6671324.211435756,11398057.975582976
6671113.085999846,11398158.061059372
6670897.586386226,11398262.558298482
6670680.133911116,11398365.970753644
6670502.997821478,11398449.233215785
6670281.153979568,11398555.218813013
6670041.327750511,11398668.365184402
6669764.655638449,11398798.160837123
6669415.476660279,11398922.535754945
6669254.57876976,11398942.299124599
6669003.419095847,11398951.800590461
6668706.435880163,11398928.567040741
6668446.4491906185,11398907.89715305
6668186.865365501,11398883.475225518
6667923.42066773,11398857.442172172
6667658.564164294,11398834.027203623
6667295.828776849,11398802.16072513
6667078.954767829,11398784.560458098
6666773.461869751,11398758.240207128
6666519.866985352,11398742.827453706
6666286.014457265,11398715.152798248
6666093.738609434,11398636.906295063
6665801.942415109,11398484.113403222
6665556.191418559,11398375.56831752
6665416.300817342,11398289.080195885
6665187.367287187,11398172.153998341
6664976.717748283,11398061.712665765
6664759.751754271,11397948.871170048
6664553.12066573,11397832.516524522
6664390.425935381,11397684.486680286
6664222.493223579,11397502.667272488
6664015.997188266,11397337.938382491
6663863.975789301,11397227.919617655
6663670.006639711,11397089.739061318
6663469.317827511,11396945.210459417
6663246.958773606,11396802.249942234
6663065.936597974,11396694.863033976
6662890.350935865,11396599.97249539
6662665.149501656,11396503.067401974
6662417.043156559,11396408.071592575
6662269.597238821,11396361.671184527
6662064.946836498,11396413.547779033
6661968.174916951,11396665.453922275
6661867.9567401605,11396824.946020741
6661752.887653247,11397051.509829111
6661701.923922481,11397262.985963428
6661563.875777106,11397503.705120059
6661464.073725533,11397629.603141794
6661334.737157905,11397867.583779614
6661210.58129022,11398063.02489788
6661001.333452808,11398252.280407963
6660847.6247439515,11398308.575081067
6660629.311680721,11398179.954645453
6660408.467479254,11398041.473031575
6660179.724986695,11397913.79086754
6659915.50322375,11397761.808867801
6659770.427998458,11397685.122328265
6659547.42685109,11397575.362541027
6659360.387170541,11397525.976992542
6659099.30358866,11397396.251610236
6658846.341713734,11397231.914770145
6658563.962094659,11397056.574953089
6658331.970660419,11396932.166118108
6658090.465235421,11396807.14338581
6657837.826864831,11396667.067317946
6657513.910111819,11396428.362301216
6657284.506508474,11396245.043657264
6657074.6253763875,11396094.867580594
6656932.3034874145,11395967.829108221
6656715.159566624,11395804.00275776
6656505.101185825,11395628.322707424
6656304.052359845,11395460.937450651
6656095.991643475,11395293.429021852
6655892.306442239,11395130.855025075
6655699.455102938,11394949.193438513
6655533.46031412,11394761.481574785
6655383.580817513,11394552.844388781
6655251.606891847,11394345.921257457
6655126.718212008,11394138.692349417
6654996.140575583,11393926.565454869
6654865.931691418,11393722.789918032
6654732.8635246325,11393502.314942105
6654609.3949977495,11393304.57658899
6654478.037887582,11393093.429548062
6654380.6376149235,11392913.504923062
6654260.558213512,11392716.308712007
6654127.535656548,11392504.02182582
6654004.627658688,11392302.080469139
6653876.957442009,11392093.566351354
6653786.446033002,11391830.53477381
6653667.404487356,11391727.917197948
6653549.679879483,11391972.353548324
6653457.249704284,11392179.033748565
6653377.860672668,11392407.803433789
6653233.100844864,11392548.09658363
6653105.489985102,11392579.118734088
6653045.504992403,11392642.705044275
6652999.851931631,11392638.136392675
6652851.811150996,11392632.79259027
6652703.596285272,11392593.528884295
6652882.348419204,11392622.415566493
6652794.98130907,11392581.081685986
6652917.41567786,11392610.15704408
6652707.589363498,11392615.256648034
6652765.52213097,11392560.293579796
6652836.434794526,11392631.104945695
6652716.537378212,11392596.387661206
6652852.353322441,11392637.934390323
6652663.816708298,11392612.078972816
6653018.870414682,11392657.564983513
6653089.695554558,11392620.033758657
6653307.054913838,11392530.306601545
6653416.937157441,11392302.386478817
6653490.56290271,11392097.125676544
6653585.741941644,11391888.616311518
6653723.01062674,11391744.450846307
6653825.818925623,11392082.454171002
6653952.5908239605,11392270.523964763
6654086.294380662,11392460.828367371
6654222.015597254,11392678.860376874
6654367.967044624,11392918.360586334
6654484.049445303,11393125.872776212
6654617.562454131,11393345.196705217
6654761.600514458,11393564.259842562
6654895.001972094,11393770.350122634
6655011.666928532,11393965.754922988
6655133.357433568,11394171.098169122
6655320.109408744,11394460.80133146
6655474.400926819,11394686.134269737
6655599.71193733,11394849.15116152
6655782.434506355,11395039.084376385
6656021.593340413,11395248.468239337
6656223.596157086,11395410.81808991
6656425.239580537,11395544.519349393
6656639.73512962,11395693.275592985
6656856.121909939,11395862.804103289
6657075.862800811,11396069.54516465
6657216.918127076,11396203.20096874
6657418.946382019,11396368.654349929
6657608.014457415,11396521.57365431
6657800.662145827,11396670.134232463
6658090.579811259,11396840.117092649
6658320.4324283255,11396956.74594179
6658550.623797091,11397060.920209348
6658724.051910731,11397126.467598673
6658992.88058322,11397265.27805235
6659194.567529579,11397346.3323425
6659412.445079401,11397459.864110239
6659638.290781551,11397570.059693506
6659884.087500972,11397723.04586092
6660038.352399746,11397819.49048784
6660254.935901519,11397933.122422613
6660471.182308636,11398047.086252188
6660703.317125992,11398211.027865542
6660863.403901823,11398297.312478565
6661089.754432846,11398075.189103566
6661207.607996743,11397921.329936802
6661311.964693534,11397761.240108673
6661527.591202884,11397468.499046266
6661601.060883223,11397346.134321101
6661707.380823051,11397141.944882724
6661827.796312961,11396890.589494376
6661899.386152552,11396720.416040678
6662003.628271144,11396443.481179815
6662116.117131527,11396321.171585858
6662365.180260874,11396406.055896144
6662478.450450712,11396419.496948209
6662153.782443298,11396330.702468362
6661991.77065134,11396475.235067854
6661886.508198498,11396670.7556154
6661815.2268127985,11396915.000687467
6661949.605160361,11397085.997452227
6662140.758011298,11397246.91192591
6662309.425363761,11397339.42944385
6662326.086568805,11397277.05383147
6662866.264366416,11396627.932776744
6663146.684923533,11396725.879636673
6663355.649144769,11396789.749333119
6663508.653430564,11396977.226802193
6663706.777341409,11397117.814837325
6663910.058592313,11397257.12835581
6664103.062110167,11397393.46130942
6664329.664420411,11397600.176985046
6664428.92932303,11397711.191367062
6664619.660405563,11397866.263639487
6664823.033491739,11397968.230508845
6665040.910132117,11398084.58108774
6665261.691878393,11398197.994858142
6665500.926817388,11398314.22529445
6665693.108868032,11398414.24701808
6665896.745445991,11398523.440408166
6666107.640903542,11398631.50537929
6666322.08242108,11398708.884544585
6666573.592572024,11398737.35615192
6666819.828036964,11398757.866338542
6667051.16794868,11398773.529914774
6667277.518428105,11398794.290165735
6667643.758336022,11398826.977089712
6667884.089218389,11398849.348526584
6668102.790591766,11398865.979252748
6668380.290060165,11398891.56265118
6668682.93755221,11398913.044071317
6668957.182530211,11398934.517231103
6669266.6149409795,11398933.291116698
6669540.446976204,11398873.118590923
6669818.647732957,11398757.013779998
6670061.91668891,11398643.022950787
6670308.792261582,11398532.524055988
6670551.914790222,11398422.888665829
6670796.182662599,11398305.048207244
6671044.15180163,11398179.648787696
6671287.959564519,11398056.540278424
6671539.474621249,11397935.275965389
6671786.694836689,11397818.245289523
6672039.546922996,11397705.653751919
6672292.9886495415,11397590.116007857
6672550.055323324,11397506.78839513
6672819.571007119,11397480.148230238
6673098.362140316,11397469.659867706
6673372.126901814,11397454.124098405
6673648.658849778,11397441.511619696
6673929.366797443,11397427.395677358
6674245.485384031,11397414.078427128
6674521.8144425,11397400.269559372
6674783.266965872,11397382.371410184
6675081.2246196065,11397364.328480124
6675275.396524213,11397353.59228739
6675535.571982416,11397340.05800625
6675799.619558037,11397328.658717284
6676094.818294942,11397367.050582841
6676361.677486205,11397449.402968442
6676638.6996694645,11397545.582835028
6676870.193413863,11397608.0243558
6677215.960252479,11397642.663303513
6677452.531022896,11397638.825171683
6677728.604057582,11397628.093851414
6677926.845939194,11397622.940065736
6678171.396812171,11397638.40547651
6678432.257252039,11397679.176992295
6678692.460036784,11397720.568443377
6678948.074046948,11397767.507852525
6679176.73986011,11397851.437428081
6679256.410672815,11398062.004819408
6679093.435912607,11398237.736805853
6678923.562420652,11398400.099699015
6678843.817086752,11398626.34315658
6678784.5425279485,11398856.122161282
6678727.1369463615,11399113.334100137
6678681.651719904,11399363.669685157
6678639.729562038,11399610.66452904
6678597.667841712,11399860.276001545
6678557.681918178,11400099.474254163
6678519.060867854,11400326.8797197
6678482.364938953,11400571.716115786
6678436.851607294,11400828.967129473
6678395.0247746715,11401080.675510375
6678361.510456757,11401320.014526987
6678345.714506421,11401556.660091646
6678373.066716174,11401795.74098292
6678445.257604837,11402028.45633473
6678565.772935166,11402228.07225108
6678767.257983817,11402369.825065231
6678989.093898349,11402444.79658673
6679222.355841034,11402548.637304617
6679424.346393466,11402694.595190847
6679601.2712213155,11402863.926591901
6679749.965243487,11403064.465853421
6679844.794079256,11403277.196934456
6679942.674066164,11403496.547257122
6680042.894319516,11403707.400564391
6680125.671837212,11403854.055710353
6727897.21727877,11465315.318467941
6728019.168314861,11465512.507846039
6727965.6397418585,11465457.843651269
6728114.174798059,11465112.703025738
6728212.334091453,11464855.881239701
6728269.973722292,11464667.000604395
6728333.63246805,11464428.556856832
6728374.500531776,11464248.94657523
6728472.12874431,11463972.976170354
6728551.67933106,11463763.433727358
6728624.818064107,11463525.83960242
6728721.462896323,11463308.483855296
6728826.467820349,11463028.048519291
6728834.170157337,11462884.801524008
6728905.711625342,11462668.38417454
6728624.6012389595,11462430.020684052
6728522.088389863,11462351.77834771
6728232.281508831,11462165.935792109
6728991.663726226,11462707.74488734
6728808.432862753,11461089.142861575
6728694.86647966,11461292.648313895
6728605.511046522,11461510.972141769
6728642.027895968,11461627.529863834
6728898.509425396,11461674.10716444
6729031.818182223,11461654.908364613
6729134.936233001,11461619.790813439
6729123.1222333405,11461661.062716028
6729099.842583562,11461639.627739897
6728957.3430416435,11461570.035267005
6728676.883764849,11461497.487702629
6729120.6957258,11461642.538450016
6729041.831493473,11461586.982450858
6728213.625715295,11460890.57646157
6729146.336994387,11461335.607618716
6729140.524252843,11461303.85722823
6728879.444647986,11461426.507090293
6728890.830552092,11461437.814886432
6728658.051627816,11461154.597184828
6728676.427194588,11461161.538796354
6728627.333692221,11461173.216829445
6728663.968635849,11461188.33826422
6728638.125229216,11461127.617705295
6728476.050573952,11460914.882464767
6726973.756796329,11459625.597579017
6729031.905613893,11461661.052672971
6729046.616585672,11461663.438032817
6728999.800956727,11460994.299776802
6729090.746417471,11460985.13104449
6729279.957155221,11460963.948130317
6729225.844001762,11461126.114637176
6729042.945931423,11461547.566645611
6728730.851847508,11461719.226836484
6728784.408841177,11461695.888691159
6728771.336948762,11461641.041692527
6728838.826995446,11461696.343965242
6728882.961941433,11461718.94977392
6728916.994710602,11461636.529348858
6728848.573428066,11461708.30836384
6728883.288187771,11461670.532622857
6728845.266517051,11461682.50113563
6728843.527478911,11461687.196582405
6728829.855669101,11461689.396818878
6728894.4369878685,11461686.858333446
6729052.769990203,11461519.776108552
6729147.996870004,11461308.751505781
6729223.757013749,11461098.898840439
6729242.000986325,11460970.098544287
6728937.080523132,11460943.58953611
6728762.798991535,11460981.12561634
6728343.394255987,11461369.822911028
6728385.152545723,11461348.383862887
6728596.309745854,11461374.32936444
6728639.777711512,11461120.502648747
6728684.652141323,11460948.689612038
6728854.722109122,11461536.490744507
6728955.517710302,11461665.891224813
6728914.332715193,11461805.565380894
6728818.067053659,11462024.518181028
6728663.269214463,11462046.783999294
6728667.459658458,11462129.599973807
6728738.937949042,11462012.285984939
6728791.245550614,11461818.007715229
6728883.393616749,11461619.183826542
6728922.034017558,11461441.934726885
6728931.814781981,11461040.917677993
6728957.499277494,11460816.517474046
6728987.380259886,11460605.740957718
6728876.940745194,11461470.42116657
6728760.338934025,11461754.033341384
6728541.199721797,11461729.698084658
6728621.214894972,11461457.04555819
6728546.248157034,11461738.040061373
6728549.791684465,11461792.59652383
6728843.117749015,11461678.509537082
6729417.168560684,11460900.032546181
6729191.607929802,11460897.940234859
6729444.539770154,11460594.64283866
6728694.339030471,11461418.859326359
6728624.120742666,11461340.856578689
6728692.669191563,11461154.961102314
6728783.821550187,11460912.128841825
6728923.15702883,11460728.242331635
6728974.482773861,11460592.357572976
6728888.982827955,11460030.899817724
6728660.847549545,11459632.34423599
6728743.690704918,11459405.414249165
6728855.9442956075,11459140.758766849
6728904.413477296,11458998.941176396
6728994.602820117,11458750.010161554
6729069.44563451,11458590.922419831
6729402.1613656655,11458254.299710717
6729326.610958012,11458044.780954715
6729208.135731192,11457890.552710716
6728936.36250104,11457586.649951685
6728683.246771466,11457282.291159341
6728484.935304972,11457108.196674429
6728196.914062088,11456892.384657491
6727927.474110103,11456789.380758751
6727760.878193812,11456751.74672266
6727526.858645598,11456708.477689585
6727302.222746908,11456662.641295895
6727083.313693945,11456617.342984306
6726853.279642197,11456572.81297719
6726639.820569884,11456529.83376258
6726408.402815807,11456493.383461827
6726180.114182995,11456449.562875714
6725954.448400914,11456431.551130395
6725759.138397012,11456549.638062887
6725652.702699482,11456751.549702317
6725574.255802495,11456971.933459982
6725520.5099494,11457199.266905079
6725476.546795554,11457414.012362387
6725386.073664369,11457629.926148443
6725198.1530035995,11457801.929434948
6725115.126263797,11458005.906585637
6724880.480441011,11457933.005983891
6724900.745327903,11457943.552445862
6725131.2565742275,11458081.64349806
6725030.240319439,11458321.541008856
6724956.345431767,11458544.401911998
6724937.488920668,11458686.963196816
6724827.091078887,11459037.942773778
6725063.937478585,11459170.288907405
6725203.057697009,11459217.61629145
6725463.175136734,11459316.364454992
6725740.634886546,11459415.176096417
6725884.556999505,11459476.668119093
6726116.820178172,11459585.282558735
6726355.266713524,11459674.976429902
6726520.088414097,11459751.607312761
6726479.5945630465,11460000.939398326
6726351.816936918,11460279.76670328
6726257.858509724,11460511.93865778
6726190.041304703,11460761.81855443
6726117.53643469,11460974.90410048
6726235.302973601,11461118.184946233
6726488.760543367,11461280.050282434
6726611.286920294,11461325.771725941
6726878.800608547,11461421.343226077
6727095.856462021,11461497.146458503
6727372.913060486,11461585.064244527
6727561.823062137,11461645.568321876
6727748.569928681,11461781.405696753
6727937.16745229,11461933.00161965
6728126.990654336,11462058.351801896
6728350.928274629,11462205.409871532
6728523.460360972,11462380.265562184
6728701.462149253,11462248.298761837
6728797.89072681,11462063.064007042
6728938.373253613,11461858.839835329
6728972.63606395,11461805.417389309
6728887.1920727305,11461805.60304965
6728903.77212304,11461818.336424312
6728480.024949766,11461694.730611794
6727138.6180649195,11461520.484374143
6726952.2165501695,11461450.04402962
6737064.411683189,11479377.43158141
6737085.620036866,11479487.877425624
6737169.069916286,11479713.238728242
6737255.2163040275,11479851.232709892
6728945.237421561,11461691.813074121
6729015.440014447,11461884.02416199
6728940.775097813,11461793.28724708
6728866.7359441435,11462001.61792576
6728729.336138612,11462238.889487077
6728597.269905429,11462472.683226973
6728451.401055284,11462695.54761313
6728325.356857666,11462850.82565976
6727853.398148123,11461667.79363783
6728014.864968191,11461712.807430517
6728462.394180431,11461653.62238514
6728515.665852716,11461463.693737257
6728408.207918687,11461212.547987549
6728351.788596006,11461078.950630983
6728727.893073314,11460977.517217284
6728958.09374311,11460792.901822852
6729279.8677100735,11461597.429788653
6729147.903334137,11461785.606429242
6728791.077425979,11461497.786597397
6728592.790179458,11461245.541187454
6728462.128094634,11461157.618413731
6728329.338169704,11460973.239109978
6728392.386610159,11460906.489499183
6728677.148026062,11461042.610825997
6728775.695418024,11461004.661682582
6728891.019193559,11460749.14644187
6728667.949768034,11460617.658515979
6728466.016802658,11460509.000682391
6728275.884702832,11460401.426375022
6728136.248640126,11460390.64694862
6728187.53982111,11460540.894981267
6728077.453283216,11460786.10910562
6727978.782137232,11460996.207178587
6727924.872902526,11461213.017676594
6727851.561202835,11461421.249370452
6727772.237655228,11461675.265248857
6727822.346981682,11461855.855584199
6727875.443292985,11461960.117133548
6728152.886112629,11462047.673940374
6728342.269633433,11462181.428099044
6728536.946721402,11462315.399020977
6728723.2665042225,11462440.268596305
6728912.548444314,11462563.225181649
6729043.128965929,11462720.16081015
6729002.731356947,11462928.651247839
6728650.3449806925,11462647.763932828
6729025.254080858,11462857.806849053
6729122.466706038,11462994.796128882
6729042.028793295,11462869.492758518
6728968.275564023,11462686.680981182
6728744.15324892,11462515.323856274
6728703.473982537,11462312.038960649
6728811.766843797,11462088.396073863
6728893.633665353,11461863.80117483
6728976.739412344,11461714.120672699
6729027.69337484,11461637.628549842
6728880.88088459,11461636.415102778
6729248.248756744,11461618.32246059
6729467.010524276,11461607.178430086
6729741.578028749,11461606.092900565
6729952.619755262,11461579.86068384
6730200.078304205,11461612.598402228
6730435.429219503,11461646.938129801
6730680.3010954335,11461678.990224784
6730838.296595769,11461717.733029509
6731323.67397916,11461744.24468587
6731753.197985631,11461644.534741087
6731879.297106714,11461435.511260815
6730882.847711819,11461433.455320684
6730511.580076789,11461482.864194144
6728958.914356589,11461710.461844193
6728901.360292108,11461519.94802766
6728818.346266822,11461365.06533822
6728814.144787928,11461158.552986044
6728594.357067237,11461055.00323651
6728672.169585871,11460962.90640261
6728922.126695565,11460808.798429485
6729066.601054779,11460687.565799227
6729287.88001874,11460791.0732116
6729197.605013603,11460739.509686675
6728951.55684264,11460587.419898655
6728839.763919539,11460517.692898346
6728913.826293496,11460923.718446838
6728717.1674519805,11460989.758522945
6728477.861473025,11461145.49576787
6728520.983803388,11462457.980938684
6728651.377949002,11462480.584708666
6728323.151138119,11462165.874947881
6727766.283487291,11461840.15242022
6727450.631178363,11461644.366586175
6727433.2656462,11461523.454609854
6727129.561312475,11461447.620112624
6726660.848297475,11461376.612369033
6726446.525469238,11461300.509185055
6726217.637300107,11461208.057222107
6726024.302859633,11461107.55320922
6725860.57496541,11461035.326725494
6725664.116664416,11460979.447243528
6723929.136070268,11460422.302965123
6723858.771301002,11460633.6598655
6723779.077209617,11460839.515367
6723699.90013031,11461061.889744151
6723581.4517330965,11461257.9969
6723469.154222418,11461348.538619153
6723565.945270044,11461266.223708337
6723715.785115643,11461083.046180394
6723798.36860409,11460854.013664072
6723878.498843137,11460657.77245349
6723953.886046146,11460443.764504869
6724067.685496791,11460301.382056223
6724278.8792431345,11460364.508381056
6724537.272566983,11460455.491162242
6724752.424322266,11460549.217090363
6724996.4492427325,11460666.071107894
6725172.006822251,11460744.609064791
6725400.781651341,11460828.413312988
6725608.50999052,11460895.717261044
6725854.470018016,11460991.106703829
6726082.210147741,11461073.084719665
6726309.901290683,11461154.890362415
6726534.351183194,11461245.328306116
6726750.64261002,11461356.541445365
6726939.4731191695,11461420.362071337
6727239.15889707,11461504.016766148
6727397.894770765,11461549.087915728
6727630.476093493,11461485.329753071
6727678.059543284,11461523.168798376
6727636.655707998,11461665.746108308
6727866.965850602,11461850.661531812
6728107.6483746935,11462024.798825087
6728253.477842349,11462128.407664407
6728431.972383554,11462184.371871386
6728477.369126181,11461919.501810731
6728557.476823766,11461714.690548023
6728618.764290414,11461521.759117449
6728709.58614777,11461276.951565538
6728620.852744392,11461069.736128848
6728498.262919749,11460989.40427014
6728402.17506246,11460698.429575643
6729216.982036579,11461148.08290814
6729184.329635866,11461278.656762242
6729119.755576248,11461490.044684846
6728990.838157661,11461633.14181859
6728845.735213256,11461751.261137495
6728427.252543874,11460988.788443774
6728223.386153301,11460507.22008201
6728073.028442948,11460188.154106881
6727945.323484831,11459901.360558383
6727835.455305665,11459627.423818275
6727727.208861688,11459353.437950622
6727594.998403978,11459038.497533534
6727466.675203112,11458731.316901619
6726579.199918816,11459059.822055962
6726379.976225046,11458789.356739178
6726285.040755482,11458660.774274364
6728731.079963867,11461820.593134882
6728726.046461104,11461823.456857873
6728756.295104329,11461779.598494455
6728699.775832351,11461775.70402417
6728698.859416202,11461784.123506125
6728873.21535124,11461924.580697225
6728802.090343428,11462137.655793043
6728810.419826769,11462287.440974545
6728806.991133327,11462205.338940261
6728846.739313461,11462089.21766372
6728304.55847829,11461669.968307907
6728829.4571281755,11462013.968066663
