latitude,longitude
6598728.153990292,11533469.862268224
6598965.461729113,11533375.90861981
6599199.601418473,11533308.32960212
6599435.289684383,11533252.76202675
6599784.847509947,11533215.435248112
6599952.77698505,11533210.109290402
6600324.017632217,11533205.691623034
6600538.757998266,11533202.959797364
6600959.308571914,11533200.901265202
6601181.278081183,11533204.063601218
6601416.231417633,11533201.914082836
6601653.931740454,11533203.925701266
6601885.364607769,11533214.220747007
6602111.390629035,11533228.940074628
6602276.7572227735,11533241.197611067
6602637.924566535,11533260.466290416
6602851.2962453645,11533288.813610623
6603266.4706963515,11533318.394644845
6603448.583945428,11533311.013972564
6603831.083139805,11533239.188993117
6604057.422649555,11533214.129406966
6604286.047271284,11533193.94343035
6604435.164684672,11533175.84700815
6604665.431956983,11533128.284832394
6604912.878928696,11533075.284416052
6605184.36081094,11532996.077640912
6605410.78319419,11532882.522893297
6605648.285099054,11532730.062818289
6605975.228453958,11532516.734811967
6606182.557823773,11532379.9615087
6606364.3733497,11532245.061863285
6606601.535797759,11532264.284835337
6606839.719855844,11532253.719985576
6607104.685984794,11532192.963149628
6607307.18794162,11532144.854236713
6607452.544978165,11532110.316895567
6607697.027465734,11532064.635269504
6607956.712803131,11531986.044147568
6608196.170788291,11531876.171346633
6608443.919440984,11531764.142894635
6608565.7735878145,11531527.81153071
6608490.282254592,11531226.376983356
6608463.263376168,11530965.717201695
6608625.426578951,11530777.20511355
6608810.440858562,11530606.589619346
6609000.824944762,11530457.7006335
6609209.759862375,11530315.092554621
6609468.38582751,11530183.032818466
6609739.990504377,11529970.76741392
6609838.931957051,11529626.308593506
6609923.057861801,11529353.903961707
6610070.0015801,11529107.086882249
6610113.808014436,11528836.405832427
6610219.195860442,11528478.421876285
6610519.462521567,11528298.501870735
6610735.757294788,11528198.75846085
6610959.862847666,11528122.181299878
6611282.265609733,11527959.76061183
6611519.707966728,11527690.53813441
6611681.283026047,11527485.66988839
6611820.809031265,11527271.781957213
6611944.254384936,11527082.9981715
6612079.705730515,11526861.107222296
6612207.156414378,11526668.073590735
6612390.342131451,11526491.957149427
6612729.96567955,11526218.364943821
6612901.474333244,11526117.081080962
6613061.159732104,11526035.835719487
6613319.923424216,11525905.6835042
6613546.346936739,11525779.358775336
6613771.516775857,11525631.08177733
6614002.730538342,11525484.780484673
6614234.395136715,11525353.02101433
6614473.814703078,11525226.005876208
6614806.203369108,11525067.951373646
6615001.028924715,11524906.78668059
6615057.379588901,11524739.529007949
6615144.729058927,11524454.873326587
6615318.329466897,11524253.59469418
6615502.942753994,11524056.888400707
6615809.653171094,11523827.879093649
6616046.158024949,11523841.408787807
6616241.519665092,11523856.071497034
6616603.623587249,11523749.86515497
6616836.317607243,11523727.596097143
6617077.531965037,11523732.229625158
6617223.407562192,11523623.985559039
6617369.920271457,11523407.692508917
6617442.40792735,11523180.450930838
6617753.895768062,11523055.556394113
6617919.702074204,11523032.829521513
6618218.862227491,11523027.582218647
6618554.776416358,11523005.47710496
6618846.659009466,11522986.50243038
6619106.718156057,11522969.789115787
6619427.144725572,11522825.278228564
6619666.722664587,11522797.05903259
6619865.7293414865,11522839.266080057
6620140.988219738,11522924.081176681
6620459.173242835,11522954.548157314
6620561.199096081,11522830.089181932
6620717.4820716735,11522623.822616497
6620919.751373656,11522460.084577687
6621301.604063195,11522560.862009088
6621475.175880892,11522650.664619762
6621700.255509934,11522767.59198978
6621786.818691374,11523006.011118228
6621913.030284132,11523153.731595036
6622382.443521073,11523164.78815701
6622686.074391999,11523014.420029487
6623004.05455561,11522880.244337576
6623381.148682846,11522658.968837908
6623601.923188245,11522528.079799572
6623664.475407169,11522244.81387132
6623678.48338791,11522097.984828481
6623998.004564539,11522011.108728467
6624299.679108863,11521950.018387407
6624647.616937338,11521883.568363681
6624980.75948532,11521838.49190058
6625278.43382221,11521816.491125809
6625561.68034276,11521790.654859973
6625895.238781747,11521735.447012546
6626234.852280497,11521632.20128401
6626533.098765379,11521534.56623164
6626806.408294023,11521451.877248468
6627118.355119293,11521377.339592414
6627423.366295268,11521313.391895695
6627702.179324637,11521258.466584507
6628020.81603053,11521196.501768619
6628385.971627068,11521173.004180262
6628721.789903569,11521159.284825867
6629023.181498,11521153.010055408
6629326.891667445,11521150.362761555
6629659.208924966,11521151.023824897
6629992.961821644,11521133.91867393
6630368.977467581,11521097.881644081
6630728.757197315,11521056.310639866
6631049.179369154,11521017.687381983
6631337.060914307,11520967.343480466
6631639.986377548,11520849.383835731
6631951.941637017,11520685.846534405
6632235.710585767,11520544.468931124
6632477.812125138,11520405.09406378
6632708.36602349,11520283.271851176
6632942.243530039,11520182.564639589
6633332.063504199,11520106.13905171
6633372.298742,11519957.461518189
6633477.282061796,11519572.199827345
6633667.315312988,11519469.79935512
6633849.39341875,11519306.69873796
6633949.301905932,11519148.797782766
6634105.457061373,11518902.492441036
6634241.196820813,11518677.437327107
6634331.928407292,11518436.848901462
6634389.7450184915,11518186.440386437
6634431.842600952,11517945.83412495
6634431.83643333,11517664.627349228
6634379.831320357,11517409.930345014
6634306.9372632895,11517113.65121476
6634270.665548452,11516785.200428985
6634283.567822808,11516473.305365928
6634329.760980962,11516132.85679628
6634370.425796084,11515882.806478055
6634472.780112568,11515671.644851485
6634579.451908174,11515584.837749388
6634811.427235413,11515505.73164192
6635065.657726854,11515381.326750627
6635328.018966835,11515220.167811992
6635615.465359221,11515040.867999503
6635924.00352726,11514845.022502912
6636185.3239820935,11514608.934064943
6636338.6700098505,11514286.648974929
6636503.578760903,11513966.323313711
6636754.041957874,11513687.273269763
6637023.787213222,11513416.885387653
6637327.61832537,11513194.004554998
6637586.584368544,11512951.429332599
6637827.449059267,11512664.934837976
6638060.194803153,11512390.03400949
6638284.269691823,11512126.550761791
6638494.5714764,11511878.604854673
6638689.256652756,11511648.287277263
6638917.7571571255,11511415.096100727
6639216.539762739,11511284.933806201
6639495.456397068,11511273.858198453
6639755.870711294,11511280.38835016
6640016.47796205,11511260.25327085
6640354.384527691,11511061.910288973
6640483.599111414,11510959.105583848
6640659.272053758,11510787.816511778
6640864.29522217,11510580.574720018
6641010.87560561,11510439.988582017
6641128.210898001,11510326.752043456
6641312.230029081,11510156.256012943
6641505.65204895,11509962.952753302
6641721.893477111,11509763.860570375
6641932.350380419,11509563.778580975
6642146.328534241,11509360.822844429
6642363.668964867,11509160.030525586
6642651.908074724,11508854.39153146
6642672.190933554,11508639.101888468
6642921.901763065,11508566.988284549
6643100.188883861,11508356.584936729
6643274.181864889,11508225.761527942
6643458.877176743,11508058.950679095
6643505.300934382,11507914.272144718
6643277.316830381,11507848.98440009
6643020.77144117,11507788.110909533
6642725.489144901,11507684.452369718
6642550.97102678,11507630.863117604
6642291.450043054,11507552.810092116
6642088.452022977,11507495.851969503
6641834.915981348,11507416.801178122
6641663.600650915,11507336.058751862
6641414.971159877,11507216.565243717
6641220.359518806,11507113.081227638
6641117.888254001,11506937.51175576
6641198.562798992,11506717.140691947
6641357.281804347,11506603.677017711
6641598.911003965,11506562.473223075
6641907.448646482,11506543.604234584
6642081.056398236,11506516.431830753
6642194.146924888,11506299.336203597
6642267.932605191,11506062.448137421
6642415.760889167,11505915.485351516
6642614.443482584,11505940.977124898
6642870.93928916,11506011.21887521
6643099.385767737,11506069.482657064
6643350.930919035,11506115.724749446
6643558.738104869,11506130.693913775
6643675.899786783,11505878.912949089
6643747.746275346,11505642.271373691
6643754.6200147625,11505420.055730607
6643682.2420440195,11505184.235181546
6643678.940222186,11504929.365455614
6643757.988820455,11504799.431436056
6644101.310668025,11504840.368834173
6644239.124295518,11504885.581596397
6644503.384309618,11504940.524252318
6644736.757016353,11504989.903239897
6644996.29386766,11505068.618176809
6645137.181003927,11505150.941713499
6645113.729352475,11505445.372633962
6645169.7320786,11505583.231540486
6645392.496138476,11505624.521594321
6645640.879441471,11505667.588704199
6645887.551636692,11505699.14120227
6646325.484920281,11505763.437412774
6646508.612387703,11505779.713291261
6646764.964939449,11505766.437323017
6647473.165340069,11505685.072628105
6647743.555863683,11505753.378097193
6647970.846971103,11505805.35364829
6648202.052952489,11505873.308021056
6648422.202727583,11505975.580652624
6648637.376947331,11506096.967038361
6648843.115894604,11506216.901061283
6649152.581991289,11506363.441286927
6649542.360627838,11506225.562135356
6649639.093672806,11506079.807837138
6649741.592981865,11505858.992218558
6649636.100841303,11505649.528299615
6649550.382171634,11505713.104976153
6649759.807911172,11505644.55709413
6649973.4126233775,11505478.5913556
6650200.302971364,11505296.596880767
6650452.538821689,11505095.547966072
6650720.4501011735,11504875.672299126
6650987.323750357,11504649.86121467
6651253.27513923,11504435.097167326
6651514.959757846,11504226.293992914
6651769.702508406,11504024.599815715
6652011.827433785,11503831.309614861
6652274.429134805,11503620.49980736
6652538.556388144,11503411.28009821
6652803.396900639,11503202.479860771
6653067.22099331,11502985.985354392
6653329.243034781,11502777.798098737
6653592.021697622,11502565.375416258
6653859.221792768,11502354.561974794
6654131.813386132,11502137.868202941
6654400.921450478,11501923.831626272
6654659.352901478,11501712.153192904
6654933.2943333555,11501490.238476446
6655202.485719848,11501269.478087971
6655470.958742796,11501050.00129167
6655733.474087551,11500837.301778793
6655996.98126933,11500626.007210918
6656260.786969055,11500420.137676036
6656527.649260998,11500221.01879345
6656808.001061133,11500049.845832935
6657093.085933759,11499897.564982558
6657401.402146853,11499771.881313244
6657718.915552124,11499673.013174918
6658053.826337852,11499613.58824938
6658391.99680459,11499569.45982092
6658734.473836574,11499537.417644633
6659083.927545242,11499510.927653302
6659455.625853611,11499507.851844097
6659790.859025317,11499480.35678911
6660123.783093446,11499440.05672708
6660471.482852288,11499420.996246647
6660803.925355906,11499395.927813256
6661135.845998509,11499367.986953855
6661486.081710604,11499357.506460385
6661826.044483636,11499323.632810276
6662160.17298842,11499260.629352896
6662475.423711001,11499151.846164567
6662762.535553879,11498988.917478867
6663002.007722144,11498751.563875247
6663181.178200135,11498474.796051193
6663303.442917066,11498165.311443252
6663407.252672744,11497840.542912496
6663511.319528255,11497507.612698162
6663622.480889531,11497171.558876844
6663724.044776738,11496838.034845497
6663821.942904586,11496499.531763202
6663924.805390377,11496156.353841752
6664026.746817885,11495829.62435743
6664128.779319912,11495498.914311128
6664238.953720406,11495173.6912074
6664367.365544516,11494864.313153006
6664514.274423365,11494552.585873447
6664702.558922229,11494267.420650873
6664919.778529711,11493997.489485513
6665166.75654319,11493764.042870415
6665425.276230709,11493540.065220976
6665693.126914282,11493327.94584938
6666251.300132184,11492825.746455023
6666469.247146091,11492571.54817453
6666663.929543218,11492296.968191782
6666812.633411732,11491992.786342265
6666930.830136784,11491673.528339608
6667014.675813265,11491337.522903971
6667071.963339183,11491001.566147333
6667106.58571049,11490675.369111767
6667138.136406799,11490347.758877324
6667166.076676732,11490007.605477236
6667194.636021139,11489668.124462893
6667220.355826153,11489329.302340472
6667248.752050024,11488982.856890116
6667276.261252401,11488633.671951033
6667304.0611733915,11488292.637683889
6667340.275399755,11487942.424838245
6667389.723460663,11487597.327090614
6667451.369720271,11487268.827483425
6667527.476499913,11486943.347367672
6667618.882070455,11486618.242626263
6667720.850795675,11486294.71490981
6667826.555434286,11485971.241642954
6667936.412537022,11485641.042377865
6668040.306630461,11485303.806044962
6668151.57861322,11484974.500374576
6668275.34840496,11484662.753979271
6668414.512471747,11484347.380146278
6668601.678396708,11484062.601417135
6668833.0564839635,11483820.36310528
6669069.684296589,11483593.828857247
6669302.920112091,11483366.87070097
6669520.601229857,11483129.173673442
6669722.246682022,11482863.82999582
6669903.060362508,11482563.753340844
6670094.744291212,11482288.314944588
6670304.9192240015,11482028.962697428
6670517.942402266,11481771.61649318
6670751.750778266,11481517.67979763
6670991.3273343025,11481255.507849658
6671222.195089907,11480985.861383928
6671430.439910277,11480715.752159525
6671630.494856724,11480453.088278059
6671821.0052542165,11480181.822405372
6672017.23721915,11479908.99501997
6672216.009506276,11479633.601744585
6672416.883713128,11479351.484187068
6672621.059277317,11479070.81768022
6672823.434790559,11478801.409844212
6673036.126934581,11478540.835008418
6673262.928142662,11478284.443957577
6673490.34059029,11478049.221584477
6673721.929398892,11477817.304000359
6673965.7981606955,11477577.841452662
6674211.653004606,11477337.641328663
6674460.906032847,11477088.43689357
6674705.470272764,11476841.08367758
6674955.378855988,11476593.378243383
6675206.877694674,11476357.312950613
6675454.647878891,11476120.05168393
6675723.396995249,11475880.892361717
6675985.51910481,11475675.799160013
6676258.081195234,11475507.030931268
6676573.9019627655,11475352.719457906
6676890.878120716,11475193.839228692
6677235.194844134,11475032.341828832
6677572.292332232,11474867.87678089
6677915.0500975875,11474701.151632681
6678268.6860592915,11474530.42474107
6678642.46570039,11474356.832505101
6678996.661967481,11474186.216399046
6679342.612260733,11474018.572158625
6679703.103236318,11473841.835455166
6680063.635642013,11473668.645805543
6680414.4563329825,11473502.207382273
6680768.334664285,11473353.020376667
6681129.471761866,11473206.75114994
6681511.27886768,11473074.539823968
6681892.870331216,11472962.567362787
6682279.851206257,11472875.291646702
6682661.812084587,11472792.896811247
6683038.764874671,11472711.604484785
6683421.7631721785,11472630.599765666
6683803.100438952,11472546.607599849
6684199.519217653,11472466.632620893
6684595.6277654935,11472410.921549333
6684979.748034789,11472369.32390654
6685356.831013677,11472347.43589443
6685727.502844591,11472341.41794503
6686107.752763396,11472350.470450742
6686502.394299665,11472383.488402653
6686915.035853128,11472430.86473324
6687318.0774231,11472494.025921395
6687714.267463035,11472558.608402845
6688112.290909063,11472624.889645867
6688502.613001589,11472687.86782566
6688886.099641353,11472749.358758558
6689254.480408787,11472812.615102762
6689619.2591883615,11472872.496401036
6689980.847688902,11472935.17731837
6690355.531378903,11472996.140385339
6690746.693421402,11473059.575460197
6691132.31978804,11473124.860525317
6691516.706649316,11473188.624978382
6691895.297936948,11473255.960018056
6692259.954207814,11473312.863555966
6692603.04959366,11473375.33511836
6692919.453800099,11473427.868250225
6693223.358622099,11473479.400013395
6693566.860594853,11473540.648275118
6693938.823656615,11473609.92525269
6694320.172196692,11473688.394567618
6694698.104527245,11473790.014417283
6695073.995468853,11473910.285197102
6695421.525645241,11474029.731081864
6695733.837570448,11474149.808531176
6696063.4446399445,11474274.412513563
6696412.8514722735,11474404.786286183
6696774.927378033,11474534.887650218
6697137.902949135,11474660.32691183
6697480.609295954,11474785.272791073
6697819.276886096,11474910.063359555
6698165.566678508,11475039.498947883
6698514.804979061,11475171.657339774
6698875.802354935,11475305.505726485
6699241.5422926955,11475440.163272455
6699613.009917425,11475559.351314556
6699998.948576223,11475640.897486283
6700382.842741666,11475678.696473932
6700774.448377211,11475686.36962141
6701165.577734972,11475692.762991186
6701555.098348058,11475731.409855446
6701945.341018337,11475804.166900152
6702324.121948225,11475912.63694081
6702704.46713078,11476042.241604097
6703075.923308439,11476171.329315785
6703464.04078524,11476306.081887837
6703843.2133490965,11476434.007461172
6704217.668535605,11476564.948304996
6704580.333796278,11476691.524311975
6704934.084077434,11476813.96271932
6705291.545878888,11476941.400833074
6705627.842188426,11477060.843711246
6705961.540584564,11477171.833451362
6706286.7088629715,11477284.884466821
6706633.1001144145,11477396.510744156
6707010.86175318,11477523.826453686
6707390.892684716,11477650.512855595
6707768.283282461,11477777.28122649
6708151.024334351,11477907.53010148
6708540.268528174,11478041.392717317
6708915.368894715,11478168.138606558
6709304.3032143405,11478303.052910386
6709687.601113404,11478422.482917925
6710075.639227973,11478524.97315022
6710443.72397659,11478575.531774126
6710786.799330938,11478561.331978912
6711133.52224732,11478514.966772389
6711463.530697462,11478416.539880676
6711831.5974796945,11478233.296872674
6712007.3017406445,11478103.794335073
6712212.148327199,11477981.095530123
6712412.793274491,11477906.921581239
6712694.733589383,11477749.277283104
6712938.654502533,11477598.752163112
6713199.298086091,11477441.54620885
6713468.132668471,11477277.869999394
6713769.170746711,11477102.895632874
6714075.8474848,11476937.99482643
6714391.54655713,11476809.642635807
6714710.005643707,11476734.138309315
6715039.766732353,11476707.617246695
6715384.44197578,11476719.522908613
6715727.042325103,11476736.185650595
6716074.874335547,11476755.817036673
6716422.364601274,11476779.385889202
6716784.784617539,11476800.209019912
6717133.087626962,11476823.125119774
6717461.855825768,11476843.046469497
6717809.808626741,11476860.662360422
6718179.371509018,11476878.501081647
6718532.156998793,11476898.505895194
6718857.690137078,11476884.053629622
6719265.975490365,11476834.478940228
6719635.944070253,11476783.001681037
6719998.404493141,11476725.570684725
6720353.384655939,11476663.046218561
6720713.415243512,11476604.125822242
6721056.258503358,11476547.698964648
6721377.847493096,11476497.429867363
6721667.63390306,11476457.02311762
6721959.025354856,11476408.763537379
6722251.577609447,11476357.717224587
6722546.489017459,11476301.067108281
6722838.958703855,11476245.667401012
6723117.816269633,11476198.16568132
6723380.370009875,11476153.231120985
6723643.116315618,11476107.642965304
6724016.684468386,11476054.997831807
6724260.846418454,11476085.005931333
6724450.005275771,11476117.68216354
6724562.8414945165,11475949.02259265
6723948.757608068,11476018.668758864
6722874.233845147,11475831.58547231
6722427.971123487,11475842.018841852
6722088.780885574,11475859.580716206
6721767.236442394,11475909.697554637
6721501.523001297,11475946.179509593
6721184.021067388,11476042.38186242
6723621.957040218,11477110.519104693
6725670.720675854,11477740.09177852
6725807.495561277,11478080.035813225
6728662.880308256,11478369.697086029
6728729.762378135,11478131.783402434
6728847.869303289,11477997.637869122
6729179.040220082,11478059.322017372
6729030.853258792,11478270.721244154
6728725.0745167155,11478431.19831981
6728238.084655384,11478227.123014798
6727701.723374066,11478425.76701164
6726885.982844283,11478600.499168966
6726220.588365389,11478787.743086485
6728383.285639396,11478108.54684792
6728720.441713533,11478009.475192271
6728815.388035176,11478069.467541674
6729980.03520105,11479124.975385446
6730686.340946051,11478803.877268795
6731046.285775007,11478060.400130522
6731368.839805838,11477106.209082978
6731627.425647134,11467830.469228122
6726820.580561524,11464305.045891022
6726792.077491483,11464208.546460848
