latitude,longitude
6748286.509724748,11463727.720901215
6748483.677133894,11463852.405494366
6748730.335493855,11463891.9324251
6748984.59121596,11463877.391010664
6749223.828579666,11463875.439757142
6749432.238096111,11463890.241548248
6749726.569693709,11463960.401050963
6749839.795878027,11464009.710517777
6750230.331285474,11464209.544362055
6750407.612044765,11464391.600732265
6750500.763029706,11464528.482219575
6750804.0326484265,11464803.417574922
6750949.515569179,11464981.622321282
6757907.788806552,11467497.632613463
6757831.84786589,11467527.908842523
6754331.999736718,11466362.852342524
6754194.639303956,11466305.933744984
6754010.669385283,11466233.307060529
6753825.918500694,11466167.645845495
6753492.5910759,11466035.969180968
6753386.21789331,11465993.184768746
6753060.830170833,11465870.953655157
6752864.875230252,11465831.465677662
6752651.0509890895,11465750.424059516
6752430.350425399,11465675.8217866
6752186.89192976,11465617.279450694
6751945.013634592,11465654.856530769
6751690.925035431,11465703.4897915
6751458.531557751,11465716.628164254
6751244.329563884,11465653.15106875
6751106.342010661,11465483.949430266
6751193.779516507,11465309.03303711
6751290.181037073,11465037.572304618
6751080.824475215,11464898.350403069
6750865.909157563,11464766.245409353
6750676.506641355,11464652.547030145
6750449.703757613,11464517.592862694
6750313.378225744,11464385.892450279
6750156.187791698,11464217.391754648
6749986.312696846,11464111.445284879
6749683.133130505,11463995.0636161
6749447.52988968,11463923.678368466
6749155.989852581,11463842.359913668
6749026.411949122,11463791.982592171
6748780.965728727,11463692.212818008
6748582.349743891,11463617.79742613
6748341.648626252,11463530.483433612
6748178.606817545,11463455.004687762
6747874.5637790505,11463357.246695377
6747742.523294299,11463322.819562599
6747448.303725593,11463248.571905065
6747177.3899762295,11463192.806226695
6746995.779693076,11463240.843391174
6746780.9942771485,11463357.871688794
6746628.660142157,11463571.082205987
6746502.212584317,11463759.435982285
6746419.120093531,11464017.734030807
6746303.965830401,11464192.3078484
6746223.754145265,11464376.200593198
6746137.547381368,11464643.962893462
6746057.853388696,11464800.365682328
6745957.48320796,11465037.112811923
6745829.025312,11465252.860790566
6745760.808070209,11465507.55239527
6745679.817690628,11465720.574176006
6745560.943774479,11465948.771238366
6745492.80689141,11466179.693441218
6745480.645037334,11466367.911801795
6745364.9343233155,11466589.202558922
6745328.917303387,11466871.011684353
6745149.452356109,11466833.279235205
6745031.685026193,11466547.16318732
6744837.704396801,11466373.177725552
6744627.0676290905,11466276.066947654
6744383.393071598,11466169.807022844
6744162.421723731,11466074.015564622
6743894.187076412,11465982.891945012
6743697.087441866,11465918.303185977
6743478.212323769,11465818.670986898
6743277.144573884,11465720.666954625
6743079.933269182,11465629.418167487
6742858.836176645,11465538.105397679
6742632.00688385,11465453.792540796
6742407.488060084,11465367.432889568
6742182.201109813,11465282.359561931
6741931.23457808,11465209.017073737
6741732.570765809,11465136.550774101
6741474.256844929,11465046.918478861
6741233.361550228,11464975.09920094
6741006.445722092,11464906.802826334
6740767.145669903,11464907.197649535
6740588.333474072,11465131.876487475
6740470.990220833,11465312.181796947
6740386.523583611,11465514.226796461
6740352.66899778,11465725.637939759
6740265.77496369,11466010.164965056
6740183.153256436,11466241.981680691
6740094.196111388,11466474.351182472
6740038.64997031,11466712.651809148
6739991.881494383,11466989.506581021
6739975.031563452,11467150.657692058
6739852.832200431,11467405.053757822
6739721.086239425,11467622.466759479
6739605.751527833,11467846.605584389
6739528.506438817,11468097.447924301
6739541.286372459,11468243.699989604
6739415.5469286125,11468552.84284947
6739256.758303552,11468679.729277592
6739068.278298101,11468621.749435494
6738813.777326435,11468537.360810107
6738580.31262515,11468493.574337654
6738347.738002575,11468460.201067109
6738075.711410246,11468415.740171487
6737845.192908518,11468400.95188398
6737726.0807419075,11468532.51901163
6737666.491813663,11468766.705566533
6737579.363436019,11469087.305223366
6737547.637980666,11469189.219873074
6737404.781055759,11469386.68712107
6737350.748623271,11469654.10279625
6737297.499844432,11469885.923232071
6737228.637331354,11470133.38206709
6737169.963925214,11470298.400421789
6737098.049564706,11470566.7759311
6737033.365396962,11470781.501811506
6736961.026803777,11471006.401701622
6736831.329063539,11471263.94618002
6736777.139707166,11471449.402094835
6736730.573759248,11471695.70717825
6736675.755979787,11471930.246050566
6736601.947382708,11472159.77323548
6736536.797689139,11472411.272236185
6736496.7450306015,11472568.938477067
6736416.242143632,11472834.456686737
6736316.764190622,11473072.601793157
6736266.474012685,11473226.667786226
6736187.318666943,11473526.33462981
6736099.584643476,11473772.093530983
6736011.166729716,11473992.931650395
6735952.895204229,11474177.593962701
6735865.142175787,11474428.92665827
6735780.741970992,11474674.385099884
6735710.843930322,11474881.730099179
6735626.281143167,11475115.123640228
6735561.407802177,11475392.187464358
6735510.4735671505,11475524.672502737
6735399.703719328,11475777.784944406
6735316.365573637,11476009.458954958
6735232.331902653,11476238.050731292
6735145.202999726,11476455.940115096
6735066.995825076,11476687.073756339
6734991.384268941,11476951.833878264
6734925.399211888,11477123.139675476
6734838.882720521,11477349.459252559
6734750.8525552545,11477575.352506708
6734674.725931841,11477796.876979074
6734610.412465457,11477987.736640459
6734514.836381732,11478269.67645378
6734442.312458479,11478479.90266268
6734363.365397138,11478702.527018787
6734303.70023737,11478888.286200687
6734209.015984024,11479161.332370687
6734132.280015804,11479376.664239068
6734057.2341119675,11479583.21027735
6733991.35567502,11479804.879144477
6733924.793640512,11480027.563412761
6733851.429261053,11480270.421429714
6733763.169136872,11480560.416745042
6733709.710798982,11480722.37350975
6733632.267739123,11480994.811114805
6733570.972772059,11481197.232621346
6733517.209766511,11481413.4222693
6733437.960183497,11481645.096491743
6733370.11589821,11481859.550921211
6733305.213673621,11482082.528854923
6733235.57537087,11482320.499522867
6733192.757742601,11482606.362263931
6733144.526333934,11482772.998554917
6732913.753460808,11482783.580481932
6732693.585287274,11482737.401752314
6732470.125807664,11482725.243855644
6732322.693731159,11482596.129787128
6732299.135574394,11482415.506206118
6732419.610752494,11481670.684412055
6732364.915343083,11481936.252808537
6732368.171113024,11482180.764950396
6732347.866318352,11482169.874748368
6732316.600968943,11482382.349351576
6732616.108832906,11482132.001326228
6732763.943377814,11481950.230518285
6732879.825924263,11481743.298799036
6734745.37509299,11479340.992986407
6734930.330351697,11479071.042853417
6735127.654423114,11478805.616583068
6735326.221932273,11478534.257072937
6735535.43686276,11478263.47519237
6735735.837632754,11478010.499455962
6735947.163171996,11477750.755741442
6736138.399528722,11477488.54330447
6736345.663429266,11477218.216106825
6732337.674127392,11482750.34010235
6732269.075926452,11482732.268509056
6731948.734491989,11482567.141930806
6731876.839785113,11482475.717771875
6732267.040972109,11482431.767645465
6732362.423171494,11482096.298073687
6732226.31770234,11482464.037345156
6732203.701365475,11482873.077025725
6732229.504643884,11482806.220237615
6732280.691811737,11482789.644872837
6732298.258903106,11482808.330622245
6732302.926438194,11482573.214194769
6732272.308920233,11482372.528064849
6732210.373157756,11482127.054722214
6732020.163163195,11481954.284045398
6731893.076770025,11481773.038068952
6731708.492661764,11481459.87324485
6731568.504412471,11481218.943764057
6731417.47970574,11480904.760032384
6731815.166478693,11480058.026451044
6731544.06748126,11479726.117762923
6731323.794551642,11479479.075266235
6731149.691344057,11479100.012362352
6730942.264358399,11478839.826297602
6732895.856380811,11482755.473894842
6733012.265885219,11482742.489078447
6732996.557337376,11482475.03641417
6732991.174230983,11482243.626576098
6733041.553727978,11481992.619301194
6733073.302371558,11481796.953330856
6733164.015415877,11481611.040020278
6733016.311515703,11481581.241141187
6733015.634467635,11481797.561857242
6733229.286038896,11482192.570778089
6733365.733064098,11481827.991293529
6733414.929936137,11481492.219205517
6733477.342902456,11481287.540669693
6733568.424314656,11481038.435564712
6733653.912884797,11480798.613677174
6733735.987934698,11480596.738814298
6733809.882626209,11480360.078182226
6733887.249383076,11480131.360204812
6733952.388055105,11479903.058959756
6734019.340082739,11479685.781995999
6734081.599776908,11479460.317244219
6734146.918553337,11479229.581171911
6734229.197367285,11478982.138652042
6734324.634365509,11478852.06109886
6734393.3001564145,11478574.919031288
6734475.022330373,11478341.193859946
6734594.665607441,11478090.605711164
6734726.349032099,11477952.30600024
6734849.329646796,11477763.06792321
6734828.282631874,11477515.534339566
6734854.362561122,11477300.787267122
6734984.786717177,11477107.592278536
6735082.0432770625,11476908.802230444
6735083.936861503,11476653.067573579
6735134.993351952,11476408.486139758
6735198.159878419,11476178.368118621
6735277.156298854,11475979.690285536
6735372.161679575,11475689.201581486
6735423.830184306,11475543.344599677
6735512.778593611,11475301.304940185
6735595.344520976,11475066.981921343
6735679.667014451,11474822.653128877
6735752.422651631,11474583.171246065
6735822.968690318,11474405.321833322
6735926.544982931,11474124.60962901
6736017.918692861,11473899.607027331
6736102.121451868,11473663.126693677
6736176.498558451,11473464.798458343
6736242.854316038,11473285.585394619
6736313.942956227,11472990.105562886
6736396.143803523,11472737.20021284
6736495.990249812,11472559.643097471
6736558.834590997,11472259.616081556
6736617.352843374,11472071.826252371
6736685.759583812,11471852.451427378
6736753.239587933,11471625.483524464
6736817.315826446,11471395.675510209
6736877.114746216,11471162.980174763
6736946.454918587,11470937.591215199
6737020.509568577,11470713.619944116
6737086.682439396,11470477.814025944
6737195.020731417,11470222.021800987
6737255.141133283,11470042.79122231
6737315.830406319,11469821.655167457
6737411.367476847,11469548.248772103
6737473.78923238,11469366.426531514
6737543.730525358,11469256.565522123
6737233.102652371,11469321.32389935
6737059.116270141,11469400.60895965
6736438.578109179,11469554.159528557
6737416.863681309,11469245.850055672
6736349.378844721,11469768.370374313
6735992.490154244,11469807.252616763
6736002.121700677,11469360.897613905
6736211.822554334,11469257.717568902
6736468.881840244,11469180.810724704
6736694.647003476,11469156.078950593
6736959.841170337,11469078.092408143
6737134.5175623,11469049.879143357
6737480.707644141,11469073.546895571
6737526.940499907,11469243.32983972
6737571.994398382,11469501.160954505
6737519.395998312,11469626.666640276
6737311.255712319,11469854.664429609
6737108.516195711,11469924.41464416
6736885.940776164,11469879.449446162
6736684.611073743,11469860.302336691
6736590.696004133,11469625.850295631
6736421.4897451615,11469744.96245779
6735526.1574408,11467973.818394862
6735382.284337438,11467854.633315617
6738378.952841178,11469764.731221993
6738484.803771784,11469550.506305074
6738492.865024856,11469397.424935073
6738764.715374429,11469356.70281216
6738982.088630391,11469443.945609262
6739223.9043123275,11469513.531953644
6739457.562953995,11469595.74057462
6739707.679085997,11469670.691147426
6739902.6725439355,11469775.13860133
6740123.0510245105,11469841.366976617
6740369.649097292,11469831.523284158
6740583.230898155,11469899.176656839
6740853.615508258,11470048.547613716
6740989.168996334,11470109.406342179
6741254.563016804,11470196.870892337
6741498.398507577,11470279.581903717
6741730.551302004,11470345.970324123
6741943.787590259,11470436.914893964
6742176.757193498,11470551.241499888
6742423.394217013,11470627.061888007
6742623.96098807,11470696.07257222
6742875.391933199,11470737.17458763
6743132.6265462395,11470781.543806883
6743385.610102555,11470840.681132542
6743595.35531152,11470816.056871695
6743810.844511904,11470727.748476127
6744069.47369629,11470939.000227284
6744228.546556282,11471014.008400414
6744453.661541428,11471094.615593499
6744684.427771585,11471145.50892295
6744910.114986616,11471194.054205585
6745136.763114232,11471241.278406503
6745408.594223969,11471300.933517514
6745604.483391689,11471340.936519232
6745837.689186899,11471395.812545594
6746064.604996127,11471445.873912545
6746377.209642207,11471515.932920758
6746699.191543098,11471581.560007254
6746939.300146691,11471631.46230903
6747215.69952879,11471689.160560258
6747460.203930337,11471742.311062451
6747678.71470566,11471797.325891148
6747951.91807863,11471869.779254867
6748208.745048216,11471948.1759774
6748496.505678061,11472045.603884673
6748727.138099988,11472123.429945426
6748963.120160886,11472196.996447243
6749253.901862174,11472289.074936267
6749513.406259203,11472365.152792428
6749779.72641439,11472444.361452403
6750065.435663754,11472533.478748953
6750345.365076681,11472614.784355571
6750665.030592647,11472692.838745082
6750892.863336099,11472738.733319396
6751125.306071101,11472778.65063058
6751365.71781359,11472825.448701372
6751561.039638589,11472873.818184463
6751812.351510098,11472943.876905251
6752098.263497289,11473032.609762216
6752422.384986016,11473145.65851412
6752647.168981715,11473223.273236219
6752858.103262218,11473301.191728013
6753122.275763333,11473397.788105128
6753365.543765425,11473491.944988614
6753634.329440051,11473588.172604451
6753868.678510103,11473675.142885115
6754104.322812539,11473773.270628925
6754319.1875411235,11473873.2915259
6754538.302065565,11473981.765417749
6754755.85516187,11474092.245564485
6754997.098616436,11474190.094755393
6755221.050469308,11474278.386614427
6755413.477164547,11474402.94581976
6755636.363653318,11474524.658261666
6755857.058229384,11474635.792277819
6756068.387803107,11474739.196453461
6756292.27051433,11474826.292836253
6756516.055593108,11474878.332873225
6756794.973388327,11474897.368192514
6757071.132102936,11474876.957689669
6757363.055003185,11474836.852532383
6757584.625703531,11474803.917455472
6757831.334026516,11474765.888872212
6758032.846382095,11474738.52232668
6758283.001598333,11474716.25048676
6766215.407096107,11477554.514111534
6766055.697739762,11477509.01040221
6766361.079181518,11477591.957338488
6766587.5982362535,11477685.351580642
6766835.877813982,11477731.301047983
6767032.476196162,11477772.153276457
6767291.261884264,11477809.90375714
6767586.495487681,11477824.628357379
6767676.613310125,11477818.257552441
6768003.576117027,11477816.427873079
6768223.209386626,11477856.46409759
6768463.152356017,11477891.224741984
6768707.029811906,11477860.672650164
6768949.990547987,11477787.123404004
6769196.436708887,11477689.92145266
6769429.276084275,11477597.700762577
6769652.91912107,11477507.121401833
6769926.650799418,11477392.213459976
6770177.116363183,11477288.73781677
6770460.901679795,11477180.783169776
6770714.282370236,11477099.767662663
6770978.422112419,11477034.838084038
6771273.668142214,11476925.846136399
6771446.113218163,11476832.51816063
6771681.292473414,11476715.705984935
6771933.900722787,11476784.006724142
6772084.943793637,11476939.99181958
6772243.676977088,11477133.363791052
6772465.356651852,11477234.690742305
6772688.188767047,11477298.410892207
6772948.787869368,11477398.477161974
6772925.524502485,11477605.58071551
6772796.819146751,11477823.49655245
6772734.2195048435,11478051.883199258
6772674.493982039,11478303.704608727
6772603.402452696,11478511.594201813
6772504.523156,11478758.669804705
6772478.001311249,11479001.639806878
6772570.028617386,11479059.3054013
6772404.567912359,11478870.213106012
6770434.363233529,11476440.901897745
6770204.731398652,11476178.91872412
6769944.488053346,11475930.169097431
6769729.832663453,11475662.653376592
6768100.505837263,11473873.676469475
6769263.837909525,11476150.583610008
6769093.741227051,11475962.25473188
6768907.016311657,11475781.022394756
6767719.422979944,11474634.338344363
6767489.372690935,11474396.526711226
6767296.293017671,11474134.543021219
6767095.2476893095,11473860.351119256
6766888.253989134,11473582.504691675
6766669.88051204,11473315.677383203
6766448.142954089,11473048.304937141
6766218.900393761,11472772.923570316
6765989.264498992,11472493.124498898
6765754.205491712,11472213.724180197
6765515.597776018,11471940.962631863
6765275.322609931,11471675.437264055
6765020.46863037,11471402.91194355
6764779.7440226115,11471122.7579238
6763426.440439442,11469522.932800155
6772920.50903384,11477496.100520752
6772568.835330568,11477381.447216593
6772357.57898008,11477331.417866083
6772122.0932440255,11477269.119575197
6771888.387761051,11477219.019025743
6771655.365652162,11477297.467756465
6771447.220568915,11477374.161453187
6771251.41668745,11477248.4138892
6771042.800362375,11477131.007389152
6770785.624623513,11477158.936455555
6770585.587665046,11477226.651945159
6770331.68671822,11477313.794422561
6770109.940996408,11477400.374999512
6769890.544131245,11477499.424547201
6769673.032178822,11477591.812383281
6769437.556373857,11477692.683747832
6769211.057361002,11477779.804825684
6768992.298793134,11477867.19926493
6768771.7421807265,11477949.602870125
6768523.151369961,11477997.286297802
6768253.80192827,11478006.940630639
6768028.077204032,11477993.625329105
6767736.4310198175,11477954.890950115
6767547.82523209,11477942.648443213
6767302.785348231,11477908.108546998
6767054.992657456,11477867.054527724
6766825.6850767415,11477860.92614899
6766613.902292289,11477776.539625367
6766358.111424381,11477772.061503083
6766043.732469787,11477861.991569158
6765932.893064842,11477870.493328547
6766242.575693154,11478956.201828912
6765900.1026808005,11477345.742739746
6766002.378965264,11477070.10788887
6766018.085465485,11476906.342339044
6766040.670344623,11476676.316984445
6765808.53251698,11476547.398364108
6765583.519781115,11476475.904691897
6765336.750080238,11476416.492850238
6765141.962891726,11476349.228890311
6764909.5412952565,11476250.556601292
6764665.465410644,11476167.916414745
6764463.964582081,11476083.997527558
6764247.088276333,11475990.14933081
6763997.893726677,11475885.454873677
6763781.739906397,11475760.700219791
6763608.36097039,11475685.84269131
6763328.350694164,11475591.475571677
6763276.953314073,11475472.137942556
6763462.708181309,11475292.760469839
6763465.895024326,11475027.98265576
6763313.998776999,11474890.143812085
6763023.141689948,11474776.609660638
6762892.536587821,11474727.307685865
6762643.936916472,11474615.945589166
6762368.121900151,11474522.344569927
6762219.762280337,11474507.890279183
6762039.685797682,11474873.997486811
6761962.09061171,11475098.223903816
6761832.72988763,11475371.358921291
6761717.758499482,11475398.57214712
6761421.324639269,11475298.684108544
6761125.884119114,11475232.438764777
6760985.760647521,11475422.997289453
6760741.910727392,11475473.733390203
6760560.780597763,11475382.436671136
6760332.3039106,11475291.948234975
6759922.157102291,11475083.442750277
6759679.941962922,11474978.41467339
6759462.568434954,11474903.487190073
6759136.689751324,11474810.011257559
6758838.723689173,11474752.074540019
6758520.055470187,11474730.35565072
6758194.7523778565,11474733.778604953
6757902.555887459,11474750.807571298
6757628.796483507,11474788.441297645
6757337.349617501,11474839.44870871
6757141.8649315685,11474878.516866596
6756875.781036736,11474913.602271259
6756571.283260874,11474903.717373064
6756295.660893817,11474844.659496933
6756030.9216105845,11474736.58500988
6755771.016331192,11474606.89570285
6755509.642633698,11474492.29707452
6755171.286020926,11474396.717556236
6755015.270406894,11474265.557500992
6754804.838855104,11474130.50440755
6754621.009111451,11474033.36961445
6754382.158098496,11473914.863512892
6754128.592779109,11473788.114861265
6753862.516850687,11473664.269995041
6753596.312256706,11473555.014527498
6753335.345407076,11473465.765037348
6753065.389573801,11473365.775832176
6752790.373243347,11473269.776763327
6752487.462716813,11473171.880092332
6752278.462087826,11473087.313513512
6752070.669561949,11472953.759562802
6751881.599548122,11472847.838818803
6751356.576829973,11472746.304690693
6751144.258663775,11472693.472906932
6750914.394228978,11472648.289441574
6750679.213094029,11472602.854876049
6750365.96126797,11472534.54385537
6750066.085243575,11472465.378495269
6749767.25214554,11472378.300237417
6749490.897379199,11472302.533653775
6749218.309409861,11472242.094640058
6748910.266020872,11472181.367938017
6748700.042947735,11472120.768663676
6748486.599084194,11472050.061460186
6748252.9059810685,11471979.341535289
6748023.390534507,11471906.143340448
6747801.464988636,11471836.900328476
6747556.710541595,11471768.298182128
6747313.541403897,11471711.357452186
6747106.353735011,11471662.280882442
6746844.06442338,11471598.713094002
6746562.993772044,11471548.32484876
6746286.001906397,11471497.147918278
6745977.95831936,11471425.739986276
6745738.755416301,11471372.84447631
6745565.564361963,11471345.750444667
6745294.289827709,11471284.326169137
6745035.365404398,11471232.182046937
6744788.118632602,11471184.012639647
6744531.206448708,11471133.926124686
6744272.179910451,11471087.499582797
6744046.16509192,11471114.909349719
6743861.195379127,11471294.974220453
6743704.369939279,11471512.666603362
6743589.760399777,11471628.527607063
6743433.005040167,11471521.129477264
6743515.225427371,11471278.235210754
6743326.124112688,11471113.208194561
6743090.183499171,11471013.808456372
6742850.682790679,11470918.152186794
6742621.961484729,11470831.336369492
6742371.108312144,11470737.96815279
6742180.006239484,11470679.513194669
6742017.706999749,11470609.03944291
6741742.4479688,11470501.86319367
6741489.191690148,11470389.71424504
6741318.864485704,11470306.32854968
6741054.465540542,11470243.963589841
6740832.282993776,11470198.314744374
6740584.48987683,11470132.807357453
6740405.486104596,11470109.269358845
6740212.609075858,11470020.270306488
6739883.368011368,11469866.801438138
6739710.278656817,11469842.574195027
6739437.358340769,11469758.601616543
6739189.466645728,11469740.508644069
6739021.4850989105,11469805.196940394
6738815.311358192,11469381.567084674
6738586.922566093,11469361.990257433
6738521.755935736,11469073.48725629
6738370.495280352,11468889.701729335
6738412.303439412,11468604.315820895
6738278.341756031,11468472.21921778
6738057.521915214,11468452.356092213
6737811.771139191,11468433.6687441
6737701.871387237,11468662.45407425
6737684.047461087,11468893.605504721
6737555.466269007,11469130.506517729
6737479.898199877,11469220.34454582
6737489.283537456,11469450.141075034
6741043.064954759,11459519.445621504
6741018.739585441,11459468.233551284
6740839.818489262,11459290.650034199
6740520.781759876,11459007.606250301
6740183.294033537,11458678.922007736
6739769.592252515,11458259.924456941
6740353.00045221,11459627.162070936
6739313.136320347,11463141.587647313
6739248.595162798,11463389.79334772
6739124.591183424,11463870.04012794
6739253.438520487,11464083.387908073
6739158.184036265,11464363.085524436
6738978.638633761,11464492.871452011
6738768.865948058,11464222.35612189
6738948.020762578,11463944.933004437
6739108.820998828,11463786.4183801
6739383.035643173,11463431.121427553
6739112.391641457,11463229.820638234
6738231.461296671,11462985.843390174
6737989.201367239,11462872.081652466
6737855.819121928,11462741.748154089
6737822.239438741,11462472.68652781
6737827.692558298,11462216.383459665
6737682.931542117,11462019.185463965
6737441.567906282,11462014.126602298
6737219.3675601585,11462017.89059583
6736827.703036498,11462014.447247611
6736715.944791169,11462191.720217314
6736633.008430248,11462380.743704023
6736552.097141409,11462867.543589773
6735314.668860965,11467372.504451606
6735299.894532321,11467373.768617775
6735285.0837323945,11467345.36643292
6735336.603968997,11467187.694639567
6735469.678650227,11466837.021948176
6735545.245085261,11466643.25962097
6735936.557453254,11465014.22508042
6736022.566610909,11464655.413132276
6736132.670803959,11464178.539900612
6736166.679894275,11464047.841985302
6736249.0589725645,11463667.348926295
6736282.8827129165,11463510.412262768
6736396.244222932,11463179.788102085
6736455.332650541,11463001.839414464
6736555.035590475,11462740.602528216
6736635.546759726,11462509.609086566
6736713.654911162,11462267.037275108
6736835.398425044,11461901.702992434
6736718.705751539,11461688.161693662
6737215.115360544,11461902.650138734
6737375.682951524,11462066.5893369
6737593.066646864,11462038.610171128
6737764.57460362,11462050.714631272
6737750.739583654,11462290.033695452
6737794.372591368,11462533.273496449
6737870.388614907,11462783.790587418
6738043.858652124,11462922.092919702
6738304.254339698,11463001.594160816
6738514.407407178,11463073.89415246
6738762.261428743,11463140.942624403
6738960.674327941,11463195.445339782
6739156.055698783,11463247.69446722
6739360.95957279,11463093.491177881
6739439.917040818,11462873.354988698
6739537.668887292,11462612.94476707
6739620.513907316,11462458.250279758
6739833.152661392,11462473.441521477
6740102.059108901,11462569.88657506
6740277.844631985,11462631.807808045
6740567.3112067245,11462709.863441065
6740744.628197477,11462700.464332795
6740846.529502476,11462478.3705589
6740894.572575419,11462252.187979614
6740989.208261202,11461989.68315463
6741059.432983854,11461747.794409087
6741193.643154945,11461530.49061882
6741189.097052815,11461296.463609314
6741228.810938176,11461084.437485611
6741321.738859812,11460843.501891188
6741391.596206276,11460619.075235762
6741463.771959576,11460373.391225498
6741499.496595223,11460251.061357835
6741239.291742974,11460116.633259336
6740981.87106004,11460042.984075915
6740658.098856517,11460525.545646248
6740859.238959351,11460215.931093961
6741048.864618588,11459410.61672889
6741163.682101847,11459259.039283318
6732309.855027348,11482723.065215148
6732311.1369966855,11482717.136767719
6732251.817330097,11482643.413699087
6732268.742809068,11482504.623060858
6732262.054057347,11482743.52369277
6731700.590310002,11483152.326461904
6732297.173421673,11482621.946231775
6732482.8646156415,11482821.495221319
6732557.360850507,11482773.488751458
6732744.64500609,11482712.800267842
6732946.857373217,11482777.432501024
6733122.006702046,11482566.160546968
6733202.963264743,11482372.054891702
6733261.584511006,11482137.355980573
6733370.839340506,11481923.676567433
6733411.831844672,11481655.204271369
6733525.784492819,11481466.528371194
6733629.830372069,11481475.438228132
6733645.471817926,11481269.103029849
6733703.153979977,11481021.060895912
6733736.741793105,11480729.3342226
6733767.955847874,11480585.886559285
6733826.026561937,11480294.747486109
6733899.2074854355,11480043.629381442
6733971.680093373,11479808.429394506
6734039.922148984,11479596.118041303
6734111.601938527,11479360.56715922
6734192.711838354,11479111.967349742
6734268.766354375,11478874.303365013
6734344.9658994945,11478671.142108532
6734427.886061422,11478419.213406386
6734505.958571368,11478196.360223144
6734589.001422461,11477973.809927737
6734667.521099467,11477746.299467055
6734730.057672264,11477551.4468774
6734815.714923282,11477299.387529295
6734902.722452402,11477050.362321012
6734966.39979048,11476865.005501395
6735048.227621928,11476607.714460084
6735117.417110808,11476373.513425432
6735199.432082964,11476147.973261854
6735293.746838854,11475906.131958174
6735389.998084524,11475633.568753336
6735476.247243083,11475469.404072125
6735573.16897538,11475224.8617213
6735640.743903373,11474993.722696261
6735717.375690609,11474738.194304878
6735767.965387471,11474547.695031423
6735863.989766838,11474305.797137078
6735947.767092877,11474068.84371896
6736027.188527611,11473846.273126705
6736109.339650806,11473616.97196744
6736197.147987249,11473369.467031112
6736268.060011424,11473149.278809758
6736334.934646507,11472918.046533482
6736415.471430948,11472675.805729428
6736502.477678349,11472440.937436566
6736563.4983490305,11472257.059323391
6736649.822366113,11472001.91454536
6736722.780111836,11471796.770719923
6736798.850233501,11471566.63563158
6736864.336250938,11471337.029597944
6736917.284977538,11471113.987753497
6736993.054155257,11470884.287628511
6737070.502559421,11470650.35463333
6737142.391629821,11470400.541790241
6737204.488489129,11470213.810524398
6737280.057811196,11469956.87890298
6737347.0968403295,11469733.948874243
6737417.116588302,11469485.984336156
6737498.285127629,11469234.865908792
6737590.626474406,11469285.195927793
6737526.490482352,11469328.921579251
6737737.831929547,11469325.78719579
6738437.68920741,11469120.13382477
6738025.615406711,11469262.235546812
6737694.2323142495,11469303.217669304
6737425.737878792,11469376.25742703
6737192.10981745,11469417.712109007
6736785.421936371,11469540.205234135
6736553.942505996,11469623.328699395
6736325.328967575,11469739.654620847
6734068.416958506,11470270.387239555
6733793.134961497,11470354.886003325
6733531.800567202,11470452.96635005
6737542.791423081,11469211.708020609
6737508.248147907,11469539.315531332
6737758.401009165,11469639.0889069
6737921.531253812,11469688.634206237
6738174.896446649,11469767.576180901
6738390.591845648,11469727.183592042
6738461.735959573,11469527.073096927
6738675.611009636,11469373.031509625
6738838.108352961,11469291.594392732
6738943.80757114,11469120.604995286
6739152.496162914,11469052.932509929
6739263.522049408,11468845.681066586
6739342.937563937,11468636.853221357
6739417.514794882,11468413.384615662
6739504.035229391,11468194.31615322
6739597.324455024,11467948.188911468
6739673.903095764,11467808.502595142
6739781.178864336,11467534.449366476
6739815.387760596,11467253.068647167
6739883.956756169,11467072.576327916
6739961.8077634,11466847.18365584
6740043.86396779,11466638.269537734
6740135.292184886,11466372.828128448
6740199.902139873,11466179.124463277
6740255.573536192,11465991.196854062
6740353.585147542,11465721.6087005
6740432.0122925015,11465481.94728466
6740489.989435828,11465266.824356737
6740569.293800251,11465056.234878581
6740643.471537065,11464779.84772252
6740587.25997717,11464722.968225535
6740897.858730482,11464861.123421129
6741125.098593382,11464940.72078174
6741357.862113646,11465004.695831282
6741609.741430074,11465068.758372515
6741763.994994774,11465114.74694042
6742083.492976627,11465230.951136542
6742276.324868123,11465301.838351654
6742505.339680937,11465386.705913
6742744.238012439,11465471.155533116
6742994.546889507,11465582.328941682
6743130.453102284,11465640.2981649
6743399.678366434,11465755.360843617
6743623.932955109,11465846.025421644
6743844.623907879,11465934.650726344
6744071.105753949,11466029.302890256
6744331.092719749,11466129.56496071
6744528.919284124,11466196.346052743
6744760.91809129,11466256.584780347
6745013.2590285465,11466284.639813796
6745224.9601300815,11466204.742874395
6745450.299055822,11466078.200061683
6745572.064460192,11465879.75113138
6745672.243648716,11465650.882287875
6745757.081656036,11465436.567697767
6745843.818949166,11465214.13188383
6745945.678364355,11464976.546389207
6746031.075353359,11464807.815406587
6746146.327927111,11464548.165591782
6746206.214175388,11464323.274574772
6746312.412188017,11464124.690275872
6746428.35680755,11463914.52114168
6746498.221376719,11463703.578914257
6746600.375939641,11463473.76590079
6746694.366260109,11463249.65846441
6746791.264882702,11463026.415702581
6746781.529642738,11462930.100040255
6747134.102933977,11463098.589692956
