latitude,longitude
6693375.401579243,11426173.146382758
6693480.444547079,11425882.60274077
6693550.300810362,11425617.761760278
6693622.055104371,11425338.665431134
6693689.931863236,11425124.502445467
6693848.778224647,11424938.405952767
6694098.287216879,11424799.641240353
6694258.977403038,11424730.445216836
6694561.981651103,11424808.783312777
6694840.8066280605,11424896.107425826
6695063.05253372,11424964.504027871
6695303.869806109,11425039.393680967
6695548.496352317,11425116.443189304
6695787.409385593,11425191.899975065
6696030.613257994,11425268.791944126
6696304.969910051,11425354.691765567
6696596.404745033,11425447.99713324
6696878.062407776,11425539.574886752
6697136.813077005,11425623.529764263
6697379.719189402,11425699.810345793
6697653.600653961,11425789.647335447
6697839.809538723,11425903.863140024
6697643.487605711,11426128.605659805
6697461.929841771,11426320.27864283
6697282.497883349,11426520.678285412
6697182.046797803,11426753.99339185
6697080.093492267,11427018.478400549
6697005.439475725,11427217.228756115
6696902.714793902,11427476.562451638
6696719.899492279,11427665.663486404
6696575.846694791,11427564.853786144
6696594.672101512,11427556.438548444
6696610.644180559,11427558.929394016
6696658.873469091,11427562.197726434
6696661.8566174535,11427562.491913723
6696662.9043192975,11427561.627931403
6696664.2519079475,11427560.912400864
6696758.793674263,11427658.292743018
6696941.346779806,11427366.364994753
6697036.599124635,11427122.00624979
6697118.752725771,11426900.030201098
6697223.430950406,11426638.929327268
6697354.255036476,11426424.426235711
6697543.299504029,11426224.542374413
6697724.671742801,11426032.650820764
6697907.15359421,11425879.912677253
6698224.046321113,11425965.121151766
6698483.613896559,11426051.238041772
6698705.858148686,11426123.153319836
6698938.080879177,11426200.236995865
6699191.22452986,11426283.591390975
6699466.609006165,11426373.482829852
6699712.823698671,11426492.618173646
6699681.148470355,11426717.703069873
6699593.918345992,11426956.325523052
6699497.45244589,11427227.404992737
6699391.7937136395,11427518.954357063
6699281.987365962,11427827.004793776
6699170.518821262,11428137.293750761
6699052.815223314,11428458.556197165
6698934.597344657,11428791.520913268
6698816.778993214,11429134.320166664
6698691.654546909,11429495.341109442
6698561.788817539,11429869.86412449
6698435.341889787,11430233.887083577
6698321.679148815,11430562.837408992
6698246.679689365,11430775.263935653
6698141.855697951,11431055.22637068
6698028.822685392,11431341.715982012
6697913.83325645,11431621.6379748
6697810.137346535,11431877.680471197
6697801.179928898,11432062.284560505
6698023.1778240595,11432159.363725789
6698237.144627749,11432248.373291144
6698465.477008309,11432360.59712645
6698671.851208249,11432475.468532758
6698870.473284748,11432593.419869322
6699084.525063664,11432720.162670828
6699309.960066806,11432851.181373568
6699512.790797791,11432967.416997155
6699753.876533579,11433088.995085437
6699986.725930088,11433197.812053634
6700259.1639805,11433303.632784009
6700412.312496175,11433368.14007722
6700652.906479741,11433506.219303278
6700918.338952375,11433624.350659356
6701167.705060386,11433739.835228566
6701394.745983984,11433843.63278215
6701627.882249329,11433952.713484816
6701860.731866005,11434062.182753695
6702090.200056819,11434168.4141614
6702376.986416253,11434297.203572566
6702506.229260532,11434503.175703682
6702523.959507328,11434759.406348996
6702413.978599879,11435049.33755138
6702297.411465052,11435343.497692892
6702174.23647914,11435641.47620513
6702092.484465483,11435953.940385612
6702300.451252367,11436113.401864303
6702588.106414958,11436234.074002296
6702744.991144941,11436047.28548188
6702697.025648197,11435840.50700644
6702501.120446696,11435964.553016707
6702347.911956403,11436220.298213258
6702180.6474721525,11436552.49283118
6702003.865819011,11436934.728989104
6701819.7584728915,11437337.132331818
6701673.973503885,11437650.26465471
6701572.74193832,11437866.102767382
6701469.559436162,11438086.575440027
6701367.721647608,11438313.494258963
6701260.542979023,11438544.683168158
6701151.871608862,11438779.57172435
6701001.4466115665,11439108.687925993
6700825.382215627,11439488.687206827
6700654.219372873,11439859.6982781
6700484.419646528,11440237.017921956
6700309.532030522,11440622.566065798
6700134.04573172,11441005.096245669
6699978.739909343,11441369.892546168
6699820.610777381,11441727.234187339
6699661.763094624,11442076.82534891
6699549.032043247,11442384.886650233
6699542.189867563,11442657.121398631
6699622.5335215,11442927.66322957
6699769.315979632,11443147.269031184
6700024.624506695,11443374.220557263
6700273.604995377,11443598.514668979
6700551.062064971,11443870.369686432
6700841.872440986,11444154.339403765
6701142.0029037865,11444447.310459273
6701443.543463085,11444740.54613645
6701747.740521695,11445038.257546144
6702058.859312759,11445351.360675583
6702298.172624356,11445593.823693309
6702455.293542028,11445762.975577515
6702607.626475495,11445940.879777223
6702761.904404566,11446118.720520759
6702915.914850548,11446297.431014922
6703068.21874524,11446474.284869555
6703217.45274637,11446646.309570536
6703366.023911167,11446819.350735582
6703520.40668832,11446997.413597459
6703678.16001498,11447184.45341098
6703832.2529898845,11447376.563670967
6704036.904609687,11447638.934839813
6704327.518655056,11447893.138025962
6704684.501733986,11448031.177673489
6705059.698333269,11448151.901834575
6705456.166243716,11448284.685398033
6705854.863328925,11448464.691972254
6706106.4537878055,11448681.919442074
6706250.9163210355,11448858.148498863
6706397.86684198,11449038.247025797
6706546.793547119,11449225.017376695
6706718.0504906345,11449522.850192044
6706916.843863904,11449917.631069334
6707115.3205550695,11450310.538676566
6707315.845162387,11450704.99154423
6707506.7610733295,11451081.65732137
6707696.346126719,11451456.335272562
6707848.9265244985,11451762.521426376
6707963.202774313,11451968.913701814
6708103.686468094,11452158.498203112
6708272.136181552,11452323.876086107
6708451.987882705,11452475.013381554
6708627.227567522,11452634.294927767
6708792.210294989,11452807.519008782
6708954.342968549,11452987.144490588
6709116.12269017,11453167.34593692
6709274.449417371,11453343.397677697
6709431.652469702,11453519.114019219
6709587.441259217,11453693.73200778
6709818.1183156045,11453948.35632151
6710079.151602045,11454238.967478734
6710332.57662272,11454520.998701187
6710598.175336415,11454814.426474225
6710887.1074494375,11455134.21655797
6711121.903417775,11455388.562726099
6711283.849901243,11455567.086910272
6711446.813163918,11455752.537591998
6711611.62583505,11455939.380269825
6711780.08439639,11456125.206460798
6712013.173407046,11456383.091834536
6712313.523552751,11456712.185485002
6712604.767900258,11457027.049304234
6712851.132232158,11457300.714241965
6713078.045600117,11457549.926703002
6713325.994055486,11457819.887964023
6713567.236590286,11458085.442456886
6713786.0560723115,11458321.977062402
6714030.674237639,11458560.921419444
6714179.552300921,11458697.702259073
6714340.461130225,11458875.807101246
6714533.705779093,11459101.022618247
6714707.952444424,11459190.279854422
6714953.538717854,11459073.71188181
6715205.3253416605,11458938.057005228
6715425.169744477,11458882.174662812
6715650.510760599,11459142.48556603
6715759.281422122,11459282.952506624
6715915.721509693,11459485.695166595
6716071.62837861,11459684.959416242
6716259.810578349,11459909.204457555
6716442.259546635,11460118.809107427
6716629.012267157,11460323.017669495
6716864.771480826,11460354.574969757
6716786.439710266,11460679.975555556
6716870.974403452,11460183.307793507
6716865.59994552,11460163.758796977
6716879.684578037,11460172.527421296
6716888.921911298,11460148.51963552
6716891.549698286,11459852.100057423
6734882.018059642,11483318.69688407
6735130.206585408,11483543.57857127
6734854.156777515,11483447.879142655
6734985.430186529,11483561.888072127
6735310.228554765,11483693.940278802
6735422.415391346,11483523.200141849
6708286.348388739,11468745.72898285
6708257.578988741,11468771.109200748
6708215.881686924,11468952.934484374
6708151.159227652,11469176.252438681
6708054.677395384,11469392.627850097
6708007.05150421,11469607.42947629
6708016.656417986,11469848.354321584
6708165.769342125,11469894.65632507
6719047.184220466,11459002.107315002
6719360.588881175,11459053.444711164
6719477.964295423,11458794.16492574
6719685.135749294,11458668.098700752
6719867.176352233,11458814.64585775
6720194.644299161,11458942.324712208
6720496.179794269,11459064.319134284
6720703.696516301,11459146.521919712
6720907.7048136145,11459290.505943885
6721045.571679372,11459510.369771115
6721235.48174771,11459741.401121804
6721464.622687925,11459895.158527674
6721749.233316315,11460014.11305793
6722051.265146692,11460140.358456593
6722376.889542243,11460281.478733858
6722638.884575863,11460387.646808267
6722857.855927241,11460330.17627952
6723014.515757951,11460102.677278742
6723250.8833300425,11460047.732992075
6723520.023853428,11460129.216687776
6723771.034936748,11460217.946453076
6723960.876321387,11460275.921289263
6724307.206196425,11460396.62831959
6724584.658439475,11460505.325208653
6724861.4492394235,11460617.567777818
6725091.352007167,11460712.765628451
6725339.465178993,11460809.124754582
6725636.268358432,11460940.98246087
6725911.938851621,11461035.40096664
6726133.951236556,11461100.064467527
6726426.002403319,11461221.018294714
6726642.608366468,11461299.724836748
6726884.356394266,11461389.46543745
6727129.35849133,11461481.772426473
6727328.955624954,11461473.430564614
6727407.036281832,11461212.700678332
6727493.666025368,11460846.893749863
6727698.455688796,11460881.88024739
6727971.069408367,11460978.310499273
6728092.480775888,11460659.957833247
6728164.65970093,11460425.20424901
6728300.70314909,11460143.26300735
6728470.8678784305,11459906.144402813
6728281.7159846295,11459749.172919057
6728063.458306873,11459656.045331528
6727810.374395964,11459556.138610598
6727574.281825647,11459451.218735257
6727343.54877291,11459355.598695166
6727125.73372235,11459265.667515274
6726900.331738005,11459169.610064112
6726644.622004699,11459058.23942035
6726372.027121195,11458939.289412912
6726110.541857688,11458808.489586776
6725916.734852428,11458581.72062805
6725785.4299004115,11458353.255676812
6725626.257334022,11458169.76269528
6725392.380929056,11458045.269598106
6725157.066506974,11457908.114159865
6724999.387487032,11457672.90671536
6724871.726196898,11457418.690125793
6724742.7649049265,11457166.384952279
6724559.460573021,11456963.496574903
6724289.452082454,11456836.088033313
6723999.940354756,11456708.742786696
6723717.030798832,11456582.22885804
6723430.843828517,11456457.546811808
6723179.479562839,11456345.51320993
6722959.201570046,11456252.533259267
6722712.90587251,11456155.12652236
6722528.547866299,11456272.866026329
6722510.951479505,11456530.601972079
6722622.546493799,11456757.42709842
6722521.302355227,11456999.961209388
6722381.155884584,11457261.524448756
6722247.159393231,11457497.166060092
6722099.879004363,11457738.819165327
6721929.583081206,11457974.225077571
6721746.608157636,11458217.37602997
6721574.122881696,11458466.590912571
6721410.135498663,11458748.458674036
6721247.987641314,11459053.832873536
6721100.213146269,11459339.071098188
6720954.623600257,11459612.081910469
6720800.32779981,11459893.592163634
6720630.564596022,11460173.676493805
6720418.917729802,11460485.190278728
6720180.172548799,11460796.253700938
6719924.25714434,11461103.726787997
6719666.712274465,11461412.422074554
6719470.866859377,11461717.133357717
6719354.919114566,11462016.363084802
6719264.383845518,11462332.376962049
6719173.426944917,11462651.09198287
6719079.233034243,11462979.599191079
6718987.034807494,11463296.50560369
6718890.107134198,11463623.48292486
6718790.010697281,11463967.089965865
6718697.69223282,11464303.659156926
6718602.209812895,11464630.265184801
6718501.929617151,11464966.58219793
6718402.338459875,11465300.881981513
6718307.219899008,11465629.750729606
6718206.237628362,11465961.585551273
6718111.1091152495,11466282.141353317
6718018.062153656,11466608.066670831
6717914.179250055,11466961.399404768
6717810.232583278,11467317.948601706
6717705.827391013,11467668.545511262
6717601.840854809,11468025.884441448
6717498.045363488,11468370.114822067
6717405.192023104,11468675.759819409
6717319.656604112,11468960.39124802
6717230.167906438,11469260.462611098
6717142.318522159,11469567.320590002
6717055.342891314,11469872.152983092
6716978.689664437,11470128.623127708
6716904.965177125,11470367.776281651
6716826.844180947,11470631.953119686
6716741.573265284,11470921.23937946
6716653.142545067,11471234.652022414
6716563.28076512,11471548.35789618
6716470.375263567,11471859.084904993
6716367.409361357,11472175.240563996
6716280.807394434,11472479.4228072
6716204.362680709,11472760.30978026
6716129.470273984,11473024.935594805
6716048.898445528,11473283.800299386
6715969.827573158,11473554.94768499
6715889.013243175,11473838.916584343
6715827.15227702,11474147.583395403
6715826.45967985,11474498.146292126
6715852.148658176,11474856.099315904
6715879.588617558,11475212.589534491
6715902.111521726,11475559.181174457
6715928.137404606,11475881.896335606
6715957.704376316,11476176.422901625
6716043.307237435,11476435.028499573
6716224.438563635,11476670.001869217
6716185.893215539,11476944.526356757
6715964.64776764,11477052.33870953
6715715.621550954,11476935.782255929
6715481.348843542,11476823.18149148
6715235.215539187,11476803.369485466
6714950.365354896,11476792.216718584
6714642.533463303,11476816.866003493
6714318.187871543,11476891.422388034
6714006.784589258,11477012.957664387
6713700.289142551,11477177.664894177
6713388.065836375,11477367.351666799
6713067.555380166,11477558.528755084
6712753.224259208,11477749.589884192
6712447.861992685,11477943.864041265
6712207.714217225,11478101.089707097
6711975.002387324,11478204.76735193
6711754.963525982,11478311.059613483
6711482.620884194,11478420.898984205
6711179.226017579,11478514.42680351
6710849.301476626,11478573.895801835
6710504.064153851,11478589.604422819
6710145.682251028,11478559.136534981
6709780.70119483,11478483.746385926
6709416.6244432535,11478376.7287996
6709073.297145831,11478264.626421064
6708744.226182558,11478153.29477827
6708407.217486137,11478039.611822015
6708055.587350181,11477918.310090683
6707697.387710023,11477793.94142931
6707354.468750828,11477675.184881523
6707005.983503914,11477556.036343822
6706656.5026010815,11477437.593027659
6706312.956158844,11477320.141780261
6705974.569640833,11477203.91136427
6705638.370601645,11477088.305981733
6705294.5882714335,11476967.833384728
6704978.826742477,11476859.326446002
6704702.882158102,11476766.281921031
6704436.900001283,11476673.671061207
6704156.939743966,11476575.870442932
6703854.3754007965,11476471.859382441
6703548.593141047,11476367.51754981
6703283.593458813,11476278.330686692
6703002.0355251245,11476256.03753085
6702766.232457377,11476238.820751105
6702490.957396937,11476194.955426635
6702329.615471345,11476456.33572035
6702229.087098913,11476728.276788132
6702126.158831276,11477005.387648862
6702025.409248831,11477283.604052978
6701938.262340571,11477513.970907068
6701845.84950279,11477764.97738659
6701760.649479388,11477995.207285041
6701667.824555104,11478241.293794703
6701563.6552163875,11478536.467335409
6701496.349273701,11478709.99796422
6701393.565745596,11478984.28934409
6701304.369061953,11479225.909050943
6701204.777123678,11479499.151226243
6701076.30873612,11479780.485116063
6700927.97171712,11480051.586239604
6700784.395898236,11480318.65071142
6700638.330685487,11480592.735830588
6700479.927179238,11480904.198244294
6700464.747243603,11481183.877149992
6700248.101360992,11481252.192835713
6700038.389649309,11481035.685472334
6699752.218131969,11480913.941288976
6699492.615358524,11480810.266004154
6699220.323266372,11480701.79372497
6698948.464242934,11480594.204248572
6698685.697047561,11480490.357246932
6698433.35879738,11480388.787603235
6698181.578976086,11480288.812678214
6697929.0687028,11480194.806789368
6697588.106729652,11480108.334052
6697379.974893998,11480087.768750355
6697096.439563388,11480070.7991696
6696841.1001643315,11480057.222484844
6696604.610710208,11480043.111611875
6696362.005508888,11480025.05327056
6696105.715568624,11479999.52163221
6695827.050812682,11479950.120907946
6695541.865197516,11479875.786791071
6695266.836951502,11479780.627906082
6695000.131373059,11479668.242678268
6694721.625503403,11479544.637822952
6694529.729137987,11479459.65958784
6694242.89684968,11479333.784436323
6693973.537981126,11479214.804293811
6693741.548384952,11479108.931713965
6693499.993098814,11479007.858222432
6693244.844522747,11478917.983549912
6692995.878374155,11478835.504734008
6692721.656959754,11478747.999756934
6692408.299602975,11478645.096064162
6692152.182423771,11478527.115582664
6691952.839133515,11478386.697524631
6691637.043771911,11478266.3014687
6691506.949112644,11478220.635077119
6691269.831558928,11478137.7072139
6691048.265657215,11478081.688287273
6690802.043485659,11478044.201225301
6690530.951134458,11478029.275139324
6690262.99514222,11478026.689419871
6690000.328641919,11478025.693542117
6689731.222049968,11478023.472986624
6689453.600974877,11478021.05527808
6689161.169488953,11478018.408785872
6688857.362171991,11478017.150053212
6688543.345190139,11478014.688198105
6688222.0934617715,11478012.428486114
6687902.057712931,11478007.451755024
6687586.600667941,11477977.37052488
6687280.269399571,11477924.15731811
6686984.675165193,11477848.256575357
6686808.877118025,11477795.549669797
6686544.534828368,11477711.139063695
6686275.409176085,11477627.358430885
6686028.787002248,11477551.216497686
6685769.949313307,11477468.281014036
6685512.058818569,11477387.92927669
6685266.606846626,11477309.812415332
6685024.67298435,11477235.288446765
6684761.969546806,11477151.573476417
6684499.398111819,11477071.550511701
6684278.868620498,11476999.466315653
6684016.934050411,11476919.603607781
6683746.388926444,11476835.694043104
6683499.386792463,11476758.785338858
6683250.355470096,11476680.838426957
6682996.273887771,11476601.440707143
6682750.389955287,11476525.226192074
6682513.858567194,11476450.745716158
6682241.202926286,11476364.712184386
6681973.192819752,11476279.985148149
6681716.4710426135,11476197.981263971
6681477.957714823,11476123.22324985
6681237.880619301,11476050.122797308
6680989.413793461,11475973.113317229
6680744.724276714,11475898.031039925
6680493.620248819,11475819.996235358
6680240.279722625,11475741.864721712
6679988.631544691,11475663.663749702
6679731.618179204,11475582.236963212
6679471.578358549,11475501.002004953
6679211.92454984,11475419.958017541
6678951.459458654,11475338.460609553
6678697.157257003,11475259.371357474
6678449.890341641,11475182.695886385
6678204.483114507,11475106.808072269
6677964.025677118,11475031.337785967
6677742.986425731,11474962.57286211
6677521.773898964,11474893.822417807
6677265.497399032,11474813.925892139
6677025.456673806,11474784.138150169
6676802.153461468,11474908.326294063
6676583.6033575125,11475030.140350863
6676355.213165746,11475128.34197576
6676092.686356404,11475240.555137938
6675843.059341448,11475365.338830447
6675633.208236819,11475535.890143529
6675409.512462785,11475771.04880985
6675182.972074832,11475999.083905406
6674965.998186571,11476214.830322588
6674730.486518612,11476447.777410865
6674491.549711769,11476671.004709838
6674292.008216383,11476871.45332931
6674070.592878378,11477093.031220172
6673924.836316464,11477234.45536987
6673720.429555444,11477444.863744099
6673532.197469045,11477633.538609955
6673321.175699577,11477833.46955865
6673105.04417892,11478041.823599376
6672900.5498288805,11478240.963244198
6672693.707965844,11478444.751367202
6672446.897976965,11478622.174513329
6672166.322830045,11478697.70339455
6671849.461780861,11478734.498674937
6671575.599431315,11478769.158767253
6671309.38129888,11478799.096089479
6671063.650692093,11478830.346747303
6670815.645854997,11478859.398963556
6670562.48504791,11478885.411472904
6670296.885503285,11478911.244718302
6670033.9185182,11478937.898886027
6669740.9175235145,11478972.774709662
6669478.521152977,11478971.782242663
6669235.97318605,11478964.87871671
6668963.311158012,11479022.830912283
6668719.329251898,11479092.870636055
6668478.437144074,11479120.875119375
6668210.090696954,11479152.531042706
6667947.126370118,11479180.720627267
6667676.084064214,11479200.64231483
6667407.054110652,11479225.752163373
6667140.104247333,11479239.484993827
6666834.380396482,11479261.55877488
6666566.24528506,11479303.016806213
6666299.711662169,11479448.195207248
6666128.505048324,11479658.581295662
6666014.23631915,11479905.79168767
6665906.202805266,11480141.045556327
6665758.632295161,11480421.224115398
6665612.847682324,11480672.670280837
6665491.244355983,11480924.516167553
6665346.053225232,11481151.440043638
6665190.708473671,11481348.872418309
6665051.972083313,11481556.49326476
6664939.391883131,11481766.482616566
6664812.058421891,11482002.380925478
6664686.086022271,11482240.842646308
6664581.709541161,11482460.431051888
6664497.290835703,11482699.774180012
6664356.097142292,11482972.789764343
6664251.676744147,11483176.337659398
6663950.794561159,11483200.626665017
6663704.674481962,11483200.776218388
6663451.128414193,11483195.694211807
6663153.841668935,11483192.823646035
6662888.310165524,11483220.885205954
6662678.769059053,11483368.951946989
6662574.621743935,11483562.309919763
6662476.749853598,11483835.225009767
6662388.79750739,11484083.395642852
6662318.2433580225,11484306.138627503
6662276.248869441,11484565.395293152
6662124.04917401,11484777.782319393
6661987.848038807,11484941.920673892
6661725.662794723,11485074.684204511
6661472.809147134,11485089.283520242
6661234.20457588,11485028.59897233
6660963.783151536,11484934.15944794
6660768.949321994,11484869.19954544
6660475.127439982,11484777.161170553
6660150.5966748465,11484667.195429433
6659920.520998268,11484588.538090609
6659697.5511506,11484516.792291112
6659461.485627212,11484437.691273509
6659283.600488058,11484378.81334859
6659001.424617846,11484284.835622905
6658752.520938541,11484203.940080632
6658540.587391155,11484132.033719221
6658306.591562306,11484050.45976184
6658021.45899661,11483952.029996835
6657875.598398579,11483905.765597671
6657607.433237381,11483815.228019876
6657351.1775619155,11483731.049235275
6657080.555125802,11483645.754247913
6656821.259077671,11483609.929902684
6656580.682278138,11483476.95902894
6656262.905136595,11483425.635814479
6656015.70498212,11483460.568078065
6655761.209230628,11483541.669460239
6655530.443806758,11483660.764964638
6655306.109274602,11483758.130637273
6655059.203870024,11483829.528644472
6654811.147773132,11483974.201497806
6654561.504089255,11484123.78624275
6654321.797441391,11484204.992772227
6654040.200856773,11484280.10341276
6653763.600852335,11484357.183405126
6653468.05001566,11484448.899669128
6653299.380917533,11484510.098678555
6653086.0585743785,11484626.984560123
6652882.694467788,11484791.019051861
6652670.068363277,11484961.67333964
6652551.964801462,11485136.291168293
6652514.59098905,11485409.913033213
6652474.07834471,11485700.348370777
6652427.3819956435,11486026.352472352
6652381.774120966,11486345.004039202
6652326.344959171,11486680.040447976
6652274.304353916,11487000.662765376
6652203.193922597,11487291.590558752
6652121.492846042,11487547.766082454
6651995.577792502,11487689.152313171
6651754.145024939,11487609.32209392
6651504.981831415,11487531.545917131
6651213.9084897665,11487478.650210636
6651069.55682032,11487609.023629565
6651117.489408331,11487522.964314261
6651316.0019749515,11487454.996376686
6651545.215675541,11487533.220880466
6651773.582155634,11487608.774917852
6652013.598879147,11487651.525997449
6652148.712137118,11487425.365952203
6652226.471581053,11487196.186079973
6652284.176106574,11486907.990973596
6652327.17762813,11486633.604465673
6652367.7350149965,11486343.397258224
6652389.473526572,11486178.146447657
6652443.509387361,11485837.42058894
6652486.774191291,11485550.261394175
6652528.825210208,11485269.441566892
6652576.2337567955,11485050.951645706
6652732.015371464,11484893.397654276
6652923.530477943,11484740.040055841
6653143.216218646,11484561.410198092
6653400.319783952,11484446.665411208
6653740.531238525,11484355.23720415
6653946.8904591305,11484298.708637865
6654200.742906687,11484227.211575955
6654427.596661617,11484159.837788876
6654682.687445194,11484036.32163924
6654904.847423394,11483899.262222538
6655116.987947965,11483791.255274432
6655398.2393150525,11483725.539260427
6655590.828560395,11483691.86080394
6655871.540781707,11483710.308974616
6656150.685055537,11483817.914370831
6656375.141977563,11483941.254306076
6656597.625564791,11484069.188373141
6656819.970085788,11484196.7522156
6657047.011786831,11484327.148552518
6657279.219600475,11484466.340579858
6657517.90617688,11484617.352291774
6657749.802136167,11484778.788186142
6657957.0878602015,11484936.045959454
6658158.875475638,11485093.577326102
6658352.238999627,11485242.700401286
6658540.048657089,11485381.248359676
6658746.828717532,11485525.818898762
6658963.937712843,11485674.743439013
6659190.486712108,11485825.868997322
6659409.344867854,11485975.368727112
6659627.993750208,11486104.97459142
6659875.36782349,11486136.123125281
6660129.158901671,11486155.416304316
6660372.712511036,11486120.230072169
6660621.141972392,11486087.317049647
6660850.175075767,11486058.277890824
6661098.069829078,11486025.981408779
6661400.297143203,11485987.044704204
6661705.477225307,11485949.889905624
6661925.276544869,11485923.631213143
6662252.099173149,11485880.592890026
6662491.567952148,11485850.687508637
6662773.787107242,11485813.443299413
6663002.299153638,11485783.702483907
6663229.118139916,11485754.354580458
6663472.587687893,11485728.73745762
6663723.804072777,11485723.36815825
6663980.40471466,11485737.433377117
6664248.775557687,11485772.022550778
6664520.779500833,11485808.96497399
6664796.937988104,11485844.410081547
6665078.50407283,11485883.507061133
6665336.582402581,11485919.241064353
6665592.945016691,11485954.897562483
6665855.96221722,11485991.924219733
6666124.036511989,11486028.743427556
6666403.432209247,11486068.21055579
6666705.015212776,11486109.974628298
6666983.808919571,11486147.816747595
6667238.8861510055,11486182.448146777
6667511.404299018,11486219.456790246
6667779.353648269,11486256.287295196
6668034.796982104,11486291.49610127
6668289.11638551,11486326.413347665
6668551.2204559315,11486360.245114526
6668821.036570548,11486407.571361989
6669090.070157349,11486468.984534986
6669344.1995435525,11486538.269592417
6669580.2179008955,11486613.674902452
6669807.327955388,11486703.411870625
6670042.569944314,11486798.142509583
6670294.380454373,11486915.954273634
6670546.0264841765,11487048.933173373
6670795.2767670695,11487195.838420114
6671044.255254826,11487359.624737296
6671278.47289611,11487530.807930913
6671511.581284142,11487710.746353393
6671699.138930174,11487858.613146093
6671924.048139535,11488035.650332533
6672153.191363714,11488209.833879746
6672362.713367329,11488364.798998876
6672555.540808344,11488513.472345041
6672774.347346642,11488685.61957582
6672990.504468276,11488853.720113955
6673178.783432117,11488993.873162083
6673366.370974614,11489136.766273467
6673589.102637323,11489308.082199939
6673792.2546979375,11489457.836136539
6674025.7021854585,11489636.22259344
6674294.0643077,11489803.706385382
6674564.990044901,11489868.596132014
6674850.5824958235,11489845.69652334
6675139.411082636,11489751.42359937
6675456.146306748,11489631.841252062
6675772.170617637,11489513.956738276
6676060.559319635,11489448.408102304
6676275.798887572,11489442.194887627
6676514.46275348,11489486.64078628
6676774.906167153,11489557.75521111
6677068.970429265,11489645.984750193
6677347.672262938,11489729.139785195
6677596.390125627,11489806.941833222
6677867.34265665,11489888.91743201
6678137.167919418,11489970.336291347
6678425.113179874,11490057.03956411
6678741.626272693,11490153.082901193
6679023.228725307,11490235.562670482
6679289.9369444,11490317.546639157
6679584.184795553,11490406.597590966
6679880.697702394,11490494.89316108
6680166.621472159,11490580.165268486
6680451.860673532,11490668.177856447
6680738.548313868,11490752.488850618
6681053.406537903,11490847.784927506
6681285.510306506,11490915.40459936
6681567.102609267,11491001.67888998
6681836.79500441,11491083.088645784
6682137.300466318,11491170.389185784
6682447.258735529,11491262.44136533
6682757.126241748,11491354.266126057
6683023.63273927,11491435.077569116
6683280.2415909,11491513.151046988
6683549.524091546,11491591.622880463
6683842.216047397,11491646.076117067
6684151.062225777,11491666.80679415
6684488.005737103,11491649.870203288
6684808.191554497,11491596.338771401
6685074.790371285,11491514.278292164
6685302.1617391985,11491415.848175915
6685531.469522849,11491286.75675684
6685765.417769396,11491117.370434877
6685995.311805977,11490924.020660443
6686231.206234442,11490723.61384042
6686453.858808256,11490533.980600081
6686681.913734473,11490334.478086753
6686897.510206919,11490157.096014017
6687121.7873810185,11489961.627171656
6687279.3996435935,11489832.498157874
6687469.866328431,11489676.325188737
6687696.531497243,11489495.28731258
6687929.117987361,11489296.4712536
6688154.750943187,11489100.857499553
6688430.214568869,11488863.57926597
6688716.980277221,11488634.024893321
6689035.357851555,11488415.599338043
6689349.786551147,11488221.519322207
6689640.894286539,11488065.363648409
6689901.930011469,11487937.738291731
6690154.188585502,11487824.269304255
6690417.661134183,11487704.176154604
6690685.586551573,11487581.371412955
6690953.674621946,11487458.331286246
6691221.197908714,11487335.969335262
6691483.117912104,11487215.248294976
6691733.718271414,11487099.272604467
6691989.647883649,11486980.862507712
6692237.140947657,11486867.506217012
6692493.754437495,11486748.87668771
6692752.142027975,11486627.965338977
6693013.6339056855,11486506.942121888
6693293.024379458,11486377.561963264
6693577.8829764305,11486247.804623969
6693842.607044703,11486126.268772319
6694107.283767111,11486003.21975867
6694365.241203675,11485883.953433024
6694615.708644922,11485766.746631604
6694846.178021224,11485660.10247629
6695075.362064322,11485533.381021261
6695257.127265143,11485338.30022202
6695531.117792971,11485353.712260528
6695800.160004057,11485320.963635698
6696054.024105092,11485271.874649059
6696328.313938288,11485240.87574114
6696588.884862484,11485224.456466721
6696876.457692229,11485223.089535471
6697169.745303719,11485246.97907075
6697476.941106297,11485298.514729468
6697800.792636416,11485355.48811265
6698058.107457304,11485400.662374841
6698336.681773416,11485452.706895148
6698574.863206679,11485496.068510184
6698810.394755227,11485538.861700706
6699051.320850577,11485583.761974758
6699286.16460682,11485625.999154666
6699575.209705657,11485677.201442864
6699718.302837105,11485703.243332367
6700033.563710757,11485762.583084268
6700362.642979082,11485820.922690133
6700636.526337728,11485870.43054048
6700902.333138307,11485918.86880516
6701228.42483991,11485978.407367392
6701459.825042636,11486023.264128579
6701579.534520944,11486058.79796705
6701556.616397114,11486373.651548004
6701477.426131439,11486759.003540952
6701505.323620047,11486852.201320704
6701765.037503911,11486926.598610198
6702043.938474089,11486984.00416413
6702197.677851806,11487015.424950622
6702481.583695406,11487076.14210362
6702757.180939225,11487133.064031659
6702978.62540133,11487178.758374974
6703269.317538726,11487241.574487358
6703546.216012126,11487301.176900424
6703811.182663105,11487362.83485849
6703686.188777305,11487639.975406362
6703571.238645937,11487914.87054315
6703511.38857799,11488184.506249106
6703651.405792589,11488355.164519954
