latitude,longitude
6721450.489605088,11474501.0331891
6721498.214694235,11474310.895045154
6721292.892828841,11474151.945256092
6721064.82970938,11474082.16371667
6720860.42928731,11473972.007547032
6720907.605507576,11473691.297928542
6720961.292120564,11473589.803209217
6725434.803355525,11463542.294496426
6725397.117416352,11463648.10186181
6725298.477670933,11463881.073905721
6725209.180196141,11464114.272361495
6725125.749192009,11464327.217970593
6725035.879383203,11464544.154002354
6724949.188577128,11464731.407362
6724845.2499833265,11465007.649263706
6724732.225453973,11465320.140571946
6724619.564140961,11465633.313146517
6724514.427642059,11465940.039028691
6724388.125987294,11466310.117884815
6724261.344671261,11466668.442593843
6724142.874293433,11466997.126281388
6724027.399847451,11467322.680162316
6723913.004108428,11467642.825319251
6723798.252317395,11467973.8905919
6723684.991520421,11468299.662244888
6723580.913516373,11468585.030713439
6723475.797376998,11468882.135340277
6723359.7023738455,11469218.619005062
6723240.319351675,11469553.389278432
6723138.705509616,11469847.952787565
6723039.2774533285,11470121.347638126
6722938.237703005,11470411.579168245
6722822.55606987,11470720.099033343
6722724.90029071,11471003.15678878
6722624.5856589405,11471305.435294174
6722513.101128159,11471627.52949775
6722414.387097171,11471910.46628897
6722319.284320679,11472174.919389103
6722205.613507411,11472484.38260945
6722115.204814333,11472770.568672532
6722012.841352359,11473068.117266268
6721949.348039093,11473283.935144475
6721880.273188897,11473501.53554927
6721811.351298943,11473686.822832929
6721714.408905548,11473960.552605512
6721622.48887109,11474039.27328587
6721461.624432372,11473877.46278863
6721235.895765267,11473804.376750806
6721004.555489502,11473763.248642612
6720934.804619883,11473606.869482752
6720841.746970713,11473144.46466431
6720864.0331226885,11473079.435262779
6721164.514411862,11473020.17585683
6721415.818596932,11473036.09954291
6721659.385193521,11473027.203604253
6721879.59897466,11473000.17776061
6722037.5242767595,11472888.007976735
6722129.935807601,11472649.335917115
6722219.126068053,11472404.857793763
6722297.60372346,11472186.513345871
6722403.629409782,11471897.232893733
6722472.128746594,11471691.463587033
6722563.642008694,11471431.623624323
6722646.230605684,11471200.54629546
6722735.175963787,11470957.849193601
6722810.424040557,11470765.891446276
6722896.2177138375,11470532.7533057
6722993.723392635,11470248.518956093
6723080.365933998,11469991.87766117
6723166.896849383,11469702.295398701
6723255.464372868,11469469.903756617
6723337.616007185,11469260.359889256
6723452.971305277,11468940.35742762
6723550.204618705,11468664.347102804
6723647.268218986,11468375.674343737
6723748.725554876,11468077.990312045
6723860.335304005,11467766.449355341
6723960.887357605,11467484.248554382
6724059.473391269,11467202.919701006
6724139.894794838,11466958.540538233
6724206.830433584,11466736.874447372
6724280.335265925,11466516.67143945
6724362.7120906245,11466272.552273842
6724431.856339425,11466035.379037647
6724501.333129229,11465795.339390334
6724563.803384142,11465601.799413344
6724683.034680763,11465337.014291981
6724772.297873633,11465104.860857837
6724849.429861718,11464876.78378459
6724928.54697874,11464638.345410725
6724996.869505202,11464404.675052425
6725093.324908494,11464152.776092468
6725274.768431425,11464131.133791944
6725536.289758448,11464221.472926853
6725764.346265269,11464302.05826754
6725983.354833095,11464391.779915305
6726193.628908322,11464482.940104878
6726405.938238615,11464599.4300411
6726566.204009092,11464783.931048786
6726653.441562668,11464859.435851907
6726770.610124451,11464544.209721666
6726835.78511557,11464329.9117429
6726847.547509626,11464130.63753026
6724164.821348775,11466449.531841582
6724100.461544959,11466779.76020863
6724119.631176248,11467041.26264232
6724001.709842261,11467375.630927654
6723882.213733843,11467700.831251556
6723774.408268187,11468004.87918234
6723671.345855868,11468301.159029402
6723569.797721892,11468584.948810684
6723465.2089288095,11468878.046712583
6723355.072778189,11469193.513687216
6723248.501604366,11469505.023446172
6723151.749928216,11469794.343520032
6723054.010759915,11470077.383350328
6722953.333112126,11470363.672988454
6722840.568670683,11470689.109112047
6722738.151822883,11470982.281441592
6722638.415580909,11471271.445689673
6722535.71690288,11471561.593798727
6722433.41220333,11471851.853229225
6722331.067357839,11472137.478635462
6722217.870354652,11472470.149036197
6722153.215783529,11472671.856103925
6722081.192359823,11472900.73323299
6722004.151283757,11473140.775542105
6721936.163785719,11473349.918619884
6721849.455832794,11473590.202103956
6721764.393368465,11473827.673383268
6721677.295977483,11474075.755823534
6721618.508964759,11474096.614485677
6721585.4738426525,11473896.165234094
6721298.7671021605,11473847.21532384
6721081.47697777,11473797.544985048
6720934.6789157605,11473629.232943272
6726640.889583224,11463598.768503053
6726583.035242271,11463560.916531345
6725950.924713432,11463353.265512967
6725482.346810992,11463337.704666346
6725397.526561498,11463580.175512323
6725311.479435021,11463811.981215162
6725243.381314315,11464011.50413467
6725154.306400101,11464261.732583966
6725038.991395226,11464546.737975053
6724948.288882748,11464754.668643149
6724823.421703963,11465079.827960016
6724705.969779856,11465412.69135765
6724605.240847699,11465701.06994833
6724512.13058866,11465962.07423357
6724413.502934334,11466227.097378206
6724313.929345283,11466508.731669309
6724213.34848784,11466788.912653212
6724118.538096407,11467055.115796618
6724028.391532086,11467314.324042678
6723942.7337649,11467560.948230209
6723848.846017468,11467826.405989602
6723752.3690705905,11468100.637653178
6723656.024458489,11468376.251207247
6723561.634748491,11468642.229548804
6723464.331660065,11468917.9889138
6723361.157362206,11469209.717893584
6723254.400141334,11469508.65256101
6723160.288379279,11469773.29059781
6723065.734125977,11470049.162074648
6722972.613937876,11470314.036828276
6722875.102166052,11470590.603496077
6722783.0457459,11470852.431255747
6722704.43543467,11471085.840182314
6722601.747446948,11471380.995283676
6722501.855767135,11471663.561841255
6722402.859688983,11471945.058233354
6722293.459236089,11472250.447273027
6722188.975257531,11472545.65203392
6722078.237815008,11472871.34721219
6721999.40853987,11473096.144873973
6721942.138031646,11473302.981867028
6721856.082287164,11473553.853718244
6721770.036358021,11473789.379676258
6721688.033337307,11474023.359933402
6721612.927601395,11474087.800247291
6721558.588928004,11473879.331875142
6721321.779256614,11473861.455269132
6721042.413078382,11473776.008158714
6720936.860892106,11473638.479888521
6724652.225894295,11462937.583786806
6724615.478853079,11462959.589140128
6724522.856641004,11463222.006015277
6724472.332157262,11463391.026105318
6723878.602015684,11463694.640232306
6724581.364799213,11463063.836175397
6724592.937098655,11463310.3956024
6724488.1951434,11463390.765960533
6726734.936617913,11464249.32742039
6726938.387808234,11463963.918320635
6726964.060101764,11463778.86448236
6726763.751614902,11463648.857952395
6726526.933197276,11463564.316412123
6726306.875449201,11463489.389063792
6726078.253841173,11463414.326858016
6725839.399872665,11463334.323211767
6725723.416368627,11463306.74440384
6725584.41643057,11463285.276265277
6725446.091847226,11463485.156986315
6725375.950171799,11463686.38239996
6725279.723562242,11463928.395969909
6725190.500764867,11464196.043633884
6725058.103052092,11464513.863478085
6724976.898052782,11464689.523636011
6724869.181383822,11464981.965485606
6724755.438279219,11465289.2811851
6724639.726064061,11465614.118546931
6724516.836671756,11465966.240221776
6724390.363175057,11466328.838416792
6724268.053353402,11466680.774698682
6724155.121279371,11466997.779094765
6724054.390087037,11467284.894532412
6723948.97446561,11467584.180050714
6723833.467856204,11467904.52974781
6723711.25700828,11468243.968223011
6723599.29191009,11468557.97973875
6723497.285088284,11468851.200915828
6723385.949915498,11469168.662074883
6723280.772553198,11469471.02382703
6723187.394183782,11469739.65994737
6723087.802936964,11470013.121256562
6722976.683087515,11470326.349924572
6722838.008102742,11470716.590891019
6722714.253039755,11471081.398804616
6722590.070315167,11471447.986036416
6722460.952972997,11471818.994625999
6722344.140954739,11472146.74471724
6722232.102005456,11472454.909822272
6722137.948120701,11472730.585937107
6722032.389186302,11473053.050104555
6721966.420606986,11473264.065214455
6721893.434031206,11473479.286032785
6721829.297207246,11473655.028649624
6721743.878754474,11473906.415993175
6721621.753404556,11474032.172789693
6721453.6751333615,11473881.886501227
6721231.352435802,11473827.643522775
6720966.66090899,11473752.824092558
6720930.7337116795,11473594.9808438
6720614.473512641,11474699.345292997
6720568.332178561,11474845.67256951
6720496.377636966,11475081.269586787
6720422.554893019,11475312.69589817
6720345.146549977,11475553.995541357
6720280.278199883,11475746.142213533
6720175.007858781,11475931.831537494
6719996.668905042,11476155.019458575
6719803.769996458,11476393.57144138
6719624.645710057,11476658.712475674
6719447.798720203,11476955.31704626
6719256.240875733,11477279.614936812
6719097.846592183,11477628.263887418
6719001.926707678,11477870.491423627
6718947.030623488,11478046.165290114
6718854.451409869,11478279.779993061
6718790.254045914,11478535.55264159
6718708.170294301,11478760.10375738
6718613.2243522,11478983.56295494
6718446.03065645,11479183.893001705
6718230.187165839,11479158.778255602
6717943.114087294,11479054.730808917
6725533.072916709,11463257.614016958
6725508.741744036,11463361.54907225
6725460.39679779,11463621.583513472
6725355.402335973,11463826.848733
6725268.026151104,11464049.26521856
6725179.02899183,11464291.830597205
6725095.336195047,11464536.717615066
6725005.915407393,11464743.948636962
6724927.062900446,11464958.668777393
6724812.930460541,11465251.727340823
6724731.694853313,11465544.3636278
6724622.1505215885,11465800.267621059
6724524.4605742665,11466067.960299136
6724423.158819995,11466332.606184404
6724335.569278948,11466607.268993301
6724239.787076103,11466886.578695444
6724142.404783149,11467195.915759755
6724043.372822437,11467518.476292498
6723920.078746784,11467766.461636407
6723840.348050215,11468058.859793464
6723749.936960534,11468332.838170398
6723646.306590556,11468622.85858913
6723539.392465942,11468949.708444202
6723419.979525122,11469268.144358162
6723312.656902965,11469548.664323978
6723207.500256359,11469840.783270556
6723127.817417705,11470067.048284685
6723036.687121281,11470326.017842023
6722918.171892375,11470564.270405827
6722843.492150106,11470859.116151262
6722766.509478063,11471131.720482634
6722662.348266041,11471378.727587312
6722582.731381606,11471649.828054773
6722457.990027614,11471946.947519919
6722358.7620934285,11472164.639090445
6722263.481839053,11472399.349122267
6722180.356795384,11472630.610204766
6722099.360682531,11472873.148578659
6722034.995325756,11473103.405411787
6721983.509377357,11473324.855421104
6721907.740587355,11473577.889260516
6721846.844257877,11473837.993099298
6721749.451861097,11474083.007068597
6721621.895182342,11474230.390354471
6721405.644530757,11474218.828261303
6721166.663652756,11474141.314722477
6720868.733490315,11474033.86424622
6720890.625171549,11473831.174547382
6720897.914006996,11473630.142221741
6720872.442914849,11473380.966346163
6720865.010735514,11473230.354311066
6720915.993280891,11473561.522881316
6726754.633220911,11463657.942723965
6726739.11690488,11463637.523061514
6726468.638819003,11463545.407851491
6726239.057905947,11463465.523040751
6725986.783740551,11463383.642109372
6725756.514948377,11463331.123082653
6725547.6279826425,11463312.15380576
6725424.496293637,11463581.896943104
6725327.010839395,11463818.937901132
6725238.428484854,11464059.566183912
6725154.702064411,11464284.162935143
6725067.481641053,11464518.2272137
6724972.119681193,11464737.123753358
6724903.764397803,11464915.981516536
6724811.837632261,11465171.48285222
6724721.164994768,11465422.217162838
6724633.741750797,11465651.12708673
6724552.348258341,11465871.61168549
6724447.834939393,11466172.218119428
6724364.1405272,11466408.317926362
6724271.718347714,11466676.212312568
6724198.545382091,11466888.921345228
6724122.529899044,11467109.79950295
6724020.489997344,11467393.862365635
6723931.713293582,11467655.182817485
6723832.177150067,11467930.98475294
6723750.005275754,11468164.672870228
6723679.099132262,11468368.457653934
6723582.57222396,11468642.702553898
6723510.193656468,11468857.248959288
6723419.286179696,11469110.558272747
6723330.639780336,11469370.198429499
6723220.794098312,11469699.210486848
6723143.353198414,11469881.8931349
6723054.510790185,11470115.69199356
6722955.833134693,11470419.99227317
6722830.9817061955,11470730.357913366
6722746.452678239,11470974.731980724
6722658.843155967,11471213.64229505
6722525.190224224,11471412.003715985
6722291.346876353,11471374.332767693
6722059.168668396,11471292.083439704
6721834.391963563,11471211.966415327
6721584.303796882,11471162.13584855
6721446.551019523,11471351.94244387
6721363.098171821,11471581.34173635
6721267.081417639,11471814.668236597
6721181.404598525,11472017.976471059
6721092.326950595,11472239.03728059
6721049.423092526,11472444.404741544
6720939.058544849,11472677.989118055
6720888.406974391,11472924.6471992
6720842.862592775,11473157.433607982
6720875.846035476,11473423.116770674
6720921.0675124405,11473552.852524733
6726429.132246175,11463516.628146078
6726317.076827818,11463486.37563254
6726089.625306513,11463404.365010036
6725852.69478531,11463328.02843206
6725598.720115813,11463261.303871889
6725452.999316373,11463422.758761438
6725381.907126257,11463621.251852576
6725295.880163111,11463860.305311026
6725212.52340766,11464116.1425867
6725115.280546881,11464395.305675078
6724994.721009917,11464604.892716588
6724914.415252986,11464783.349681847
6724824.646810803,11465064.549307203
6724755.562225098,11465358.147575999
6724646.579453334,11465648.134430058
6724511.942477156,11465981.507299004
6724378.193569675,11466339.694266954
6724255.586715298,11466693.571654737
6724117.352313903,11467047.65716287
6723997.024757257,11467386.453867117
6723882.860758003,11467706.770753114
6723755.420716702,11468041.887264643
6723634.472052422,11468362.67414569
6723547.702663051,11468647.01553203
6723448.51920364,11468923.648316221
6723338.489200294,11469215.721045783
6723234.150948129,11469503.140472187
6723137.624192262,11469791.738909382
6723049.297945914,11470058.225766057
6722941.139610906,11470331.368038742
6722846.04339443,11470615.681855451
6722765.193715753,11470874.911341915
6722658.090422893,11471147.260837706
6722542.716735743,11471382.202981923
6722314.647294042,11471377.099706495
6722071.673319122,11471291.024011858
6721839.975344069,11471209.090427376
6721577.059137549,11471156.852285415
6721457.331591192,11471339.567770727
6721409.0970302755,11471598.06540564
6721278.929610587,11471823.904015284
6721231.510593708,11472024.348805837
6721138.177155622,11472272.143051391
6721037.840267771,11472467.057147034
6720940.21724023,11472742.531785624
6720873.902093191,11472945.664373385
6720880.373279401,11473194.72426305
6720892.047455956,11473439.373684984
6720977.639401172,11473575.953965284
6721186.5789078865,11473502.177079309
6721452.263331563,11473881.00559719
6721835.383917823,11473380.285004094
6722795.569390501,11470715.06203936
6722900.24060912,11470405.246815013
6722996.409009702,11470136.250058929
6723097.319721898,11469831.94014237
6723163.5839462895,11469630.595705343
6723282.326716425,11469326.413494157
6723389.449050566,11469044.151044799
6723495.985456031,11468750.53493662
6723598.560262035,11468453.098112252
6723708.030101272,11468157.917742563
6723800.811823684,11467898.874252899
6723885.858295846,11467646.314165197
6723978.934501831,11467386.2259218
6724083.644993438,11467094.051161893
6724144.375580916,11466885.716632478
6724221.016134373,11466656.779798398
6724305.435328762,11466426.70370738
6724379.463139236,11466197.937188435
6724451.82778385,11465963.447046204
6724532.513726904,11465734.835037062
6724617.746163696,11465518.142622948
6724708.410279773,11465273.773991344
6724788.539575178,11465048.121583575
6724866.309683552,11464818.452917712
6724941.42312275,11464583.914888067
6725009.502850793,11464368.433785591
6725124.53303861,11464134.141889488
6725350.563463728,11464155.173425753
6725592.552185017,11464245.162609994
6725826.035883072,11464329.06691792
6726038.241738961,11464419.809751606
6726245.151016299,11464508.712446002
6726445.852428793,11464625.258144
6726625.919715685,11464821.588572824
6726785.281819975,11464484.237008559
6726862.064340238,11464233.732211003
6726834.181370123,11464132.468901662
6726262.8875566665,11463467.916257331
6725977.355102885,11463373.951936599
6725749.926858407,11463299.825359339
6725540.263057855,11463309.019512886
6725429.870993413,11463550.671926502
6725341.183320652,11463776.277139949
6725261.732976036,11463985.888136234
6725172.135791818,11464240.578071669
6725065.093177611,11464513.425985105
6724967.06411722,11464712.514185362
6724857.069998112,11465011.090389859
6724752.801379526,11465314.71177261
6724649.124447422,11465611.1858491
6724546.650908143,11465903.750791483
6724437.107816973,11466186.009884106
6724318.964993311,11466514.69038687
6724198.143233919,11466864.618374676
6724080.295035894,11467221.871911354
6723954.433412266,11467579.342940478
6723844.342701845,11467891.693246579
6723734.645063038,11468212.615585422
6723606.655678409,11468550.81025693
6723481.264527168,11468891.833912872
6723359.525539665,11469247.390883109
6723237.159600754,11469580.447765678
6723125.269540321,11469855.370342543
6723033.076874534,11470134.162961857
6722935.431135953,11470431.880391385
6722844.6044119755,11470703.892843887
6722729.053182965,11471027.153068958
6722638.811271505,11471262.667221025
6722498.917462772,11471415.917570734
6722286.147784771,11471369.260063706
6721964.155974041,11471258.370891724
6721701.566673018,11471159.49942044
6721526.764406711,11471206.114101429
6721425.747181862,11471426.511784416
6721340.9899717225,11471660.042273609
6721266.359405627,11471882.472165827
6721179.522734549,11472106.596860839
6721068.708421657,11472350.41939545
6721012.5297262585,11472517.09130833
6720919.346488383,11472803.686791211
6720873.9229082335,11472994.35689266
6720866.4536068095,11473289.832605716
6720918.893727874,11473562.401760153
6721827.0813817885,11473453.954400234
6721917.609895122,11473221.40104578
6722012.307769708,11472965.759735342
6722098.492924442,11472737.217655974
6722193.364531258,11472490.318030171
6722275.534262765,11472252.875286628
6722358.915301422,11472031.017465321
6722439.811824832,11471789.450249169
6722521.644029267,11471549.084182577
6722602.98818282,11471316.302139036
6722658.033735149,11471158.827072484
6722774.847393121,11470816.16663201
6722850.486035109,11470603.323759453
6722975.130502303,11470260.407368291
6723047.048580052,11470056.17727479
6723120.864719134,11469821.004772272
6723188.527409059,11469608.665406995
6723262.489754461,11469408.418006452
6723350.313635819,11469187.335882
6723463.517480117,11468875.945081476
6723569.983329908,11468575.43608529
6723652.236921188,11468339.480068754
6723759.258508596,11468031.477034613
6723942.773445174,11467497.030057842
6723996.534395864,11467344.735492423
6724094.928610608,11467042.463979432
6724162.440954158,11466824.52322783
6724245.671373765,11466586.221919183
6724332.975702447,11466335.713244675
6724398.121059789,11466114.036199788
6724477.204909782,11465868.791865787
6724517.4553586375,11465718.13783763
6724633.598758842,11465437.45229972
6724721.165885818,11465205.846106665
6724809.313401525,11464957.628362397
6724883.085476249,11464745.430340016
6724951.683394302,11464518.9264477
6725036.767978693,11464276.79327578
6725151.551152796,11464120.040408684
6725424.595887811,11464183.620634306
6725667.701569735,11464264.997905297
6725892.99089621,11464353.07604004
6726121.788063069,11464453.22672247
6726345.534692598,11464559.937054481
6726524.473628316,11464707.86846592
6726644.452349191,11464835.91375064
6726767.306175649,11464533.365132667
6726837.759633226,11464296.857263433
6726841.511845485,11464128.78881271
6726964.280323217,11463798.845059752
6726788.882621202,11463652.882158222
6726562.554954102,11463578.294708554
6726334.223931656,11463499.03457537
6726103.217189475,11463416.533437071
6725845.854158273,11463351.967622748
6725617.76690982,11463291.293296974
6725479.316180295,11463390.323376168
6725397.16241796,11463611.970743267
6725313.884321715,11463834.544262078
6725236.225478328,11464048.14354812
6725143.899525783,11464291.81503094
6725052.562472359,11464503.004999487
6724949.480837689,11464733.300331892
6724854.360851704,11464985.289014876
6724760.565430451,11465220.194497934
6724671.12876419,11465485.218967687
6724576.040666836,11465756.87097377
6724478.69262475,11466042.80674727
6724382.932432874,11466315.038894914
6724281.365277463,11466592.780759746
6724185.133889077,11466871.163312413
6724092.525542572,11467130.270965384
6723998.563381986,11467389.98072104
6723906.507854878,11467651.955757178
6723812.427979947,11467926.030324638
6723709.417189032,11468224.024701873
6723609.912395594,11468502.707676113
6723520.419078488,11468752.966932759
6723431.717031497,11469010.004776776
6723334.207886999,11469278.820211524
6723238.576785814,11469536.394893529
6723172.461343839,11469723.630665876
6723002.707956964,11470234.422318812
6722914.74822484,11470484.120623417
6722837.250988384,11470723.154493649
6722734.973224916,11471001.68243515
6722643.030960697,11471231.465077315
6722513.967615896,11471413.672404328
6722281.783223931,11471387.457143696
6722046.095391737,11471300.35876487
6721814.7837369265,11471223.171741469
6721574.851763925,11471181.746352322
6721441.209429254,11471393.496480843
6721361.774564936,11471612.35890854
6721274.965060228,11471829.43566926
6721199.119632795,11472046.1397684
6721113.161110164,11472286.603616172
6721041.553969774,11472481.02953494
6720942.522397124,11472745.752558481
6720883.922890485,11472989.610388521
6720897.49106841,11473161.364844369
6722641.767805029,11471493.06168059
6722649.918041961,11471469.703012697
6722807.099650127,11471019.450341381
6722910.24551583,11470775.167507853
6723039.657995952,11470446.575858412
6723116.081000621,11470188.326418143
6723193.344767885,11469958.0021504
6723500.50218708,11469070.031312387
6723580.210696095,11468770.688772868
6723644.771771555,11468488.107851664
6723738.640968971,11468197.408509195
6723833.334985786,11467909.219541393
6723925.204291151,11467634.226145364
6724011.7295457665,11467376.382623771
6724118.709625347,11467064.239250049
6724187.641023475,11466861.350009628
6724265.661283796,11466615.6418022
6724347.443195331,11466374.389614146
6724414.377228175,11466148.28688977
6724492.386693824,11465899.036767429
6724550.011475632,11465709.128357077
6724638.512295086,11465464.177797828
6724721.674327645,11465234.615417808
6724809.466617778,11465007.573439533
6724886.781851702,11464767.333695704
6724958.330667277,11464554.971716398
6725034.090857858,11464320.222384581
6725153.481346144,11464126.84262817
6725435.237797363,11464185.981860599
6725671.823393517,11464270.834732072
6725900.265936232,11464359.877168274
6726128.9400825715,11464460.373655254
6726368.002975132,11464574.538497992
6726548.753629184,11464723.777735397
6726664.204718499,11464851.038105745
6726773.512869207,11464562.915119592
6726848.602136754,11464310.811943851
6726845.063047734,11464135.016093388
6726299.46748774,11463508.852000393
6726214.563588893,11463475.381992439
6725958.310885993,11463380.309257729
6725724.3075216375,11463331.976177279
6725506.828861746,11463327.661877682
6725385.421588415,11463571.835772485
6725299.195592606,11463770.172211615
6725210.846216889,11464012.558395809
6725125.215572951,11464280.418677745
6725003.586337365,11464559.812084619
6724915.093449055,11464782.429380706
6724829.755946543,11465074.029890366
6724731.224554048,11465347.8838061
6724628.221235485,11465640.287862526
6724518.224628206,11465968.361207992
6724393.877760313,11466309.98648641
6724276.799698513,11466623.457674792
6724162.431467139,11466943.1719458
6724044.568803404,11467273.167852191
6723935.926492897,11467572.462446107
6723833.644954923,11467863.0252013
6723728.906143998,11468165.653132854
6723625.487992926,11468460.698285788
6723534.378559955,11468726.45318552
6723444.199121889,11468986.85704791
6723350.548589252,11469252.711715499
6723253.746764178,11469522.987562396
6723144.1974248225,11469817.786605345
6723056.536179739,11470058.931589322
6722970.854687978,11470333.319549285
6722878.020610059,11470599.920643369
6722788.007402556,11470829.371806994
6722713.235929386,11471048.435823046
6722620.325224057,11471287.500788657
6722464.807904223,11471413.878608909
6722202.780647321,11471338.873040486
6721962.504175754,11471260.561544165
6721769.382802795,11471189.427720096
6721541.571455826,11471215.545787215
6721075.124803633,11471400.20471883
6721532.343647965,11471761.988152517
6721152.598352498,11471837.738021225
6721227.634998784,11472231.073276974
6721150.695859565,11472399.61953197
6721049.24233684,11472668.181157032
6720914.04482268,11472910.048100341
6720848.106136984,11473092.365450358
6720850.083122004,11473341.344928816
6720890.8810316725,11473580.02472223
6724140.785422379,11467154.967713643
6724023.737100868,11467459.19552831
6723915.385580944,11467752.828531174
6723825.381529166,11468012.857372077
6723733.131580391,11468278.611006422
6723636.41232276,11468545.544235243
6723534.3384112455,11468820.166518927
6723430.283900859,11469115.673900658
6723321.723571316,11469424.196106402
6723210.313081736,11469721.577858722
6723103.072893341,11470003.119286122
6722993.449277735,11470304.534118457
6722852.923909123,11470688.00788172
6722747.776563859,11470984.722755926
6722623.6971050035,11471308.98716898
6722466.775090049,11471414.869755102
6722233.202994175,11471346.49768859
6721931.706545956,11471250.658713939
6721585.704645085,11471165.145708509
6721474.718081779,11471349.404443225
6721390.052321641,11471578.158552505
6721276.547269992,11471889.117689617
6721192.342310968,11472109.63025193
6721080.024006706,11472397.134984815
6721044.2019601455,11472544.531482829
6720965.748238474,11472812.028669363
6720874.853144538,11473121.281494219
6720857.816059152,11473357.473918917
6720869.377654523,11473578.242345199
6720830.728538377,11473140.240081912
6721096.733451445,11473005.943485891
6721360.570103251,11473024.48439781
6721620.02356954,11473017.721447814
6721855.249793823,11472995.031647721
6722038.780079785,11472891.464991404
6722149.347179546,11472670.34366233
6722220.01519627,11472442.327889357
6722298.756841551,11472218.845167391
6722362.339813792,11471982.700153189
6722429.100085573,11471743.523444321
6722514.618917791,11471506.563984036
6722616.355061244,11471289.269919498
6722709.850520278,11471057.100375263
6722785.416155798,11470854.070445905
6722834.8864674745,11470604.577118352
6722894.4649184225,11470386.39957969
6723002.353823891,11470179.113097267
6723099.194108742,11469940.133713206
6723172.937010686,11469727.035250004
6723242.168711485,11469488.569035023
6723335.599065337,11469244.449558292
6723415.520260466,11469006.836439006
6723525.506934899,11468697.10101265
6723624.974517269,11468417.167000407
6723732.7044093255,11468158.616796773
6723845.8144760765,11467912.880529322
6723979.166660692,11467666.45480796
6724057.486592356,11467379.919052752
6724105.789071699,11467033.746938819
6724188.093711357,11466874.670102026
6724382.436777709,11466678.385308398
6724475.02397078,11466370.70204721
6724580.649975297,11466153.009996178
6724439.163384072,11465925.719139758
6724486.578477836,11465663.53776712
6724586.663097115,11465477.978916792
6724660.144129918,11465236.63972336
6724727.930246078,11465018.462155515
6724824.955424147,11464760.973740516
6724938.035517207,11464541.330180192
6724994.145942714,11464314.689345233
6725093.280230001,11464103.980229013
6725342.62920198,11464142.633990822
6725584.593431542,11464230.197506113
6725827.76821949,11464317.689789964
6726066.350433286,11464421.898395397
6726261.281540546,11464507.681705004
6726453.335496516,11464625.16654128
6726650.959278114,11464808.681922952
6726794.4445931325,11464469.985867174
6726861.695394881,11464237.581306642
6726849.72810943,11464130.78473911
6726966.541258782,11463934.146023003
6726951.878071714,11464004.789151687
6726919.701062283,11464268.837045742
6727025.20430673,11464377.86781347
6727977.134196107,11464809.039708368
6728191.03543069,11464885.378712222
6728266.377977797,11465166.369516054
6728507.333158298,11465246.069664197
6728704.629165807,11465351.97809323
6728791.034774942,11465302.659449395
6728759.623574857,11465171.552317025
6729921.346130769,11463940.784486933
6729953.556242129,11463716.455343511
6728762.863538853,11465245.41364276
6728756.486435369,11465395.935980989
6728492.602074172,11465312.084854504
6728268.015880349,11465198.802387007
6728161.501193707,11465268.183530636
6728088.949278509,11465504.6165267
6727989.006317537,11465689.697171222
6727937.823038805,11465862.108120637
6727884.71455249,11466357.941731712
6727780.344355743,11466411.473212073
6727646.242961472,11466749.323251072
6727680.575183425,11466891.86497015
6727198.1655704165,11466630.790848792
6726596.4493441675,11466405.850462876
6726472.908485899,11466361.928524079
6726242.9596587345,11466230.740499599
6726352.497360731,11465872.368873691
6726445.513779962,11465528.42377406
6726536.300067802,11465272.996041728
6726558.510056962,11465012.852947643
6726669.187928984,11464830.152738122
6726767.497476437,11464620.664981646
6726730.341115934,11464352.433286963
6726853.148065237,11464152.861906497
6726887.766776647,11463943.405140027
6726880.680190144,11463725.390905928
6726687.6232916685,11463640.370258605
6726443.120435227,11463526.31498115
6726219.883519895,11463426.038091933
6725981.714473278,11463358.997242441
6725781.0083237635,11463334.627967726
6725501.74782518,11463335.622132031
6725394.369214924,11463592.780466486
6725313.472725214,11463830.66589976
6725227.180987579,11464125.983505165
6725130.035129782,11464446.816978335
6725046.468169801,11464621.14978852
6724926.197050746,11464825.259458728
6724835.230549642,11465051.97854747
6724744.890102347,11465283.44315903
6724657.349770359,11465514.327406373
6724578.402157582,11465728.998496357
6724499.654018797,11465973.920985123
6724426.154455578,11466187.32937911
6724330.755587651,11466484.793096485
6724229.59753816,11466803.988775654
6724110.778135932,11467111.164467135
6723993.687520775,11467409.408939622
6723894.245153704,11467681.480669295
6723800.130795748,11467956.111677
6723717.459615211,11468226.866294317
6723607.106888357,11468542.052701145
6723541.843086925,11468735.419537121
6723448.807532743,11469010.14411968
6723329.158922223,11469308.676371124
6723233.333461533,11469564.500580458
6723133.70357392,11469860.702681443
6723046.272733909,11470105.954739
6722956.367427398,11470370.371086886
6722837.285671808,11470749.707276082
6722745.84931247,11470994.825919108
6722648.68385626,11471231.882318437
6722510.000953357,11471418.746021066
6722256.98512104,11471376.67767271
6722009.1998261865,11471282.703809422
6721770.230033409,11471177.014448205
6721577.212515123,11471179.701114679
6721445.434758368,11471364.759416573
6721350.983301138,11471596.226731887
6721275.838549557,11471835.754511273
6721198.891633348,11472046.039862368
6721136.2136124605,11472276.332515527
6721015.118896392,11472493.54906356
6720885.603733383,11472698.889182122
6720782.887576836,11472926.174519116
6720814.720710561,11473140.981716657
6720859.083131822,11473389.250075234
6720862.843603346,11473582.70683895
6720686.814522664,11474448.603116903
6720664.180853203,11474524.310025044
