latitude,longitude
6743110.195145021,11472806.998700144
6742960.158656273,11473084.828690017
6742813.296195977,11473373.88537717
6742686.731771282,11473669.806258956
6742566.377110529,11473959.30903265
6742448.124644825,11474239.755619597
6742329.910206853,11474523.12540148
6742208.407994417,11474812.45209939
6742083.078100232,11475111.434967926
6741972.1435923865,11475395.564057289
6741867.470596905,11475668.612595314
6741758.908427177,11475961.004762786
6741654.046685799,11476254.457379088
6741547.648930902,11476557.831354879
6741455.975403782,11476865.6911121
6741357.637718518,11477121.284368929
6741326.842973866,11477301.243293189
6741088.652447253,11477094.779984169
6740817.786663265,11477044.74610049
6740552.200733679,11476962.22917309
6740284.693041014,11476866.266767185
6740060.46355927,11476736.934203845
6739905.811431921,11476582.41405286
6739882.720379388,11476322.674553918
6739601.253041904,11475878.826433271
6739668.191655416,11475672.643514343
6739734.879655882,11475369.225566775
6739411.66031994,11475206.937553542
6739372.235163977,11475107.402216872
6739457.623626887,11474842.189070914
6739491.791151044,11474588.071218237
6739223.460067168,11474448.890641168
6739002.657206186,11474370.885941815
6738727.437366751,11474281.278568799
6738565.986762375,11474228.831718557
6738313.496031022,11474143.218652468
6738075.461269122,11474053.652211612
6737844.072019704,11473964.84186296
6737468.245383286,11473820.95700399
6737383.197227512,11473731.757323502
6737447.591790611,11473486.220870575
6737528.760831248,11473247.815442372
6737629.785161401,11472953.99588928
6737706.65546181,11472724.783185361
6737811.885280064,11472417.579936381
6737905.787182383,11472153.67349601
6737989.484156173,11471910.547767563
6738078.544462408,11471642.68411559
6738125.033641078,11471517.147350708
6738245.738629105,11471197.437583627
6738321.206865634,11470980.039662434
6738339.639882644,11470735.757990496
6738220.184356555,11470484.83443328
6737983.417426227,11470277.50835208
6737782.839751612,11470190.6209493
6737571.301215051,11470112.68621769
6737352.662078338,11470037.413345275
6737107.204038031,11469953.139199186
6736803.505307753,11469863.605572304
6736621.548666678,11469826.705218134
6736357.8138350975,11469750.572730456
6736108.257654704,11469663.73441277
6735779.680853516,11469548.11493061
6735616.24167327,11469491.241264971
6735395.611089997,11469412.769015405
6735171.030814409,11469333.976898609
6734967.508251545,11469258.852484982
6734669.919180257,11469158.134481251
6734452.576893311,11469081.874939375
6734215.75984257,11468998.722732173
6733971.074011817,11468911.528078953
6733735.385616658,11468829.506795375
6733496.428844447,11468748.8249
6733248.203163398,11468663.467675734
6733004.138551301,11468578.189555751
6732764.508450487,11468494.136407582
6732489.588887342,11468396.512981497
6732257.8551761685,11468318.601673411
6732018.301083452,11468236.026429728
6731758.305144556,11468145.403414566
6731515.5226982795,11468126.405476483
6731254.769624463,11468098.768318012
6730996.133252735,11468022.514228001
6730742.8470483115,11467939.263692893
6730483.722418479,11467846.823827788
6730220.258493778,11467700.797466686
6729974.696524783,11467569.889573852
6729710.81283011,11467469.085719699
6729440.134331999,11467373.480943598
6729186.156575639,11467287.80912161
6728942.569642137,11467204.086078027
6728668.01375683,11467108.03156375
6728410.799860219,11467015.884912454
6728159.727417239,11466927.477816893
6727903.648545517,11466835.691831455
6727643.392721695,11466742.94948644
6727377.21056475,11466656.010718869
6727091.418135693,11466558.110714031
6726798.454520874,11466449.66909653
6726516.154170339,11466359.828003693
6726277.2530537555,11466275.323982805
6726324.091280346,11465971.640402945
6726419.813685692,11465657.897756593
6726489.707589555,11465432.142809214
6726538.94764352,11465277.144937316
6726645.891379018,11464962.337405315
6726723.985558932,11464729.206019288
6726794.123415135,11464497.320594447
6726866.454222834,11464218.688722346
6726840.952930803,11464127.831846856
6726932.762044611,11464068.866616936
6726860.42736365,11464313.311443798
6726780.306740497,11464576.840680862
6726706.376594426,11464820.07832649
6726627.657531139,11465071.336781723
6726540.491171041,11465318.718313908
6726488.152811981,11465486.425117092
6726399.266930515,11465779.000755366
6726341.168279785,11466052.804178493
6726499.821437266,11466168.546548164
6726739.632781954,11466253.71304932
6727018.266101983,11466360.280299319
6727270.07077376,11466453.284740688
6727507.513549035,11466557.834398823
6727744.132927932,11466643.377274603
6727970.084015968,11466705.767923411
6728210.909472594,11466762.367401464
6728466.932000364,11466855.122209955
6728722.999175007,11466946.44059943
6728917.7365780575,11467029.914317133
6729114.0305623235,11467194.257107817
6729325.027588553,11467325.036708085
6729594.141659219,11467422.926773371
6729835.581476957,11467510.320857225
6730049.230692432,11467593.993220942
6730293.207317829,11467727.037601635
6730490.473175728,11467836.200830607
6730763.101086333,11467935.208809791
6731031.967446658,11468022.932951933
6731252.550454441,11468082.532997373
6731509.815758904,11468115.492309073
6731763.54482096,11468134.307138843
6732034.829503963,11468225.157772986
6732307.90284482,11468319.005706262
6732534.951132684,11468402.2295376
6732804.110998258,11468496.877336947
6732993.804772599,11468559.051872713
6733282.884026441,11468662.678608866
6733483.331919055,11468724.765614733
6733729.065341415,11468812.314155769
6733965.057361501,11468889.165671783
6734216.656600858,11468967.146586599
6734517.284584882,11469078.891352432
6734686.988803564,11469135.752092121
6734745.882599599,11469141.131891996
6734565.9483519895,11469422.572762765
6734582.514154446,11469619.853563225
6734877.399041054,11469686.479724875
6735167.110881504,11469805.875473276
6735361.787930375,11469873.936030118
6735624.648480016,11469936.803482331
6735986.472975176,11470041.077723263
6736168.521939345,11470132.768116267
6736369.049768711,11470067.234476985
6736560.56608217,11469978.997961204
6736586.0003559,11470084.2405412
6739790.7030650405,11475978.130619314
6739460.072733766,11476337.46404491
6739374.861256976,11476401.899889218
6739078.264632146,11476317.616999183
6738910.605802902,11476379.026460897
6738768.414817791,11476573.522692354
6738595.719454401,11476796.501163851
6738447.609374816,11477065.64071975
6738353.351131252,11477315.893601723
6738248.216225039,11477607.937887445
6738179.584562657,11477800.268776914
6738075.618826056,11478090.77119812
6738014.413716592,11478379.259429226
6738027.276104487,11478668.983927464
6737677.1682403125,11478611.505360981
6737450.777693437,11478548.002985945
6737196.942689148,11478476.463423694
6737038.986890598,11478698.516258478
6736924.336069095,11478995.034616984
6736843.421385411,11479214.70543619
6736791.048773548,11479364.41937166
6736650.12805113,11479710.901819782
6736570.306262796,11479951.957636261
6736495.733109146,11480178.853031788
6736415.91331498,11480419.632826734
6736323.42194258,11480703.574663425
6736274.566135661,11480841.228534712
6736168.950562986,11481174.984534832
6736075.564237097,11481498.98221857
6736134.272407052,11481571.5362939
6735816.555122109,11481438.569487287
6735542.6682241,11481351.570375761
6735291.801829323,11481229.029272245
6735033.706900856,11481005.81498764
6734806.571061167,11480936.697699359
6734641.264372674,11480960.431660177
6734438.854806349,11481138.69398096
6734342.131531753,11481388.04450682
6734266.599492581,11481593.767314412
6734197.235135278,11481793.569480127
6734104.018921171,11482042.438506363
6734001.527229957,11482304.301882597
6733901.813558533,11482557.178344231
6733779.019480272,11482866.542436058
6733703.20881133,11483044.857348846
6733512.128266522,11483124.754647825
6733225.456058356,11483049.16024778
6732979.544073624,11482983.690246394
6732692.420991627,11482907.986314995
6732437.51837861,11482824.558321705
6732212.779259832,11482743.630135603
6731930.328541133,11482643.575976025
6731680.1862823395,11482549.792415118
6731396.610033774,11482453.894888733
6731126.856790756,11482360.25496249
6730918.030957141,11482292.272450939
6730627.018380082,11482203.53959773
6730395.708466264,11482118.144341892
6730129.079915981,11482054.884009978
6729891.165810389,11481983.219204396
6729645.546084891,11481912.315329678
6729393.36556079,11481828.98748156
6729121.927605255,11481754.516288955
6728950.86976369,11481770.689423205
6728862.93196669,11482014.104386967
6728775.693817678,11482242.258466704
6728696.8697324805,11482486.937666342
6728604.76590433,11482764.844018824
6728536.077938856,11482955.339776536
6728229.984459228,11482992.117182847
6727952.626974742,11483084.303568989
6727764.510524021,11483060.38075123
6727517.163344791,11482969.059887782
6727287.488356529,11482882.464178348
6727111.903345518,11482804.034444863
6727445.782905551,11482937.901795005
6727739.237973857,11483043.62501951
6727971.252240315,11483068.946289826
6728262.201682622,11482972.57846175
6728477.529698585,11482957.458773525
6728602.464013421,11482722.528743826
6728703.495746668,11482391.358403888
6728752.774386338,11482226.915545367
6728844.942012243,11481933.76055092
6728876.834089392,11481695.926319107
6728583.626773995,11481569.808690622
6728318.913223332,11481478.312336307
6728099.396061056,11481407.651524674
6727867.100346153,11481334.297841882
6727638.982372918,11481257.150235739
6727396.036344031,11481182.952897042
6727108.956700135,11481089.741093878
6726843.3017215775,11481008.124229262
6726620.05523925,11480938.359818518
6726379.467872216,11480861.933710972
6726148.362661065,11480785.305652104
6725935.421001385,11480668.21729493
6725784.53772282,11480490.746151855
6725684.777977213,11480275.929434123
6725576.250820353,11480019.161324646
6725453.488104427,11479728.230309045
6725330.29561989,11479439.756056426
6725224.611317508,11479197.013744453
6725129.814976439,11478982.806158205
6725035.4186688755,11478765.622326404
6724936.188950056,11478533.265789306
6724837.505588088,11478292.97370742
6724740.351944333,11478064.60907799
6724621.311910197,11477788.690591957
6724520.967561422,11477536.508745028
6724413.351340126,11477286.697415527
6724319.633320916,11477063.69105948
6724246.0655980855,11476829.520374782
6724245.384825542,11476591.93742022
6724315.905622897,11476335.252417507
6724413.281407165,11476057.88471524
6724515.063542625,11475763.289530322
6724622.628189052,11475460.8258121
6724724.002657605,11475168.528530272
6724829.122806082,11474866.439883811
6724937.722828334,11474561.3080484
6725046.606868629,11474259.979803987
6725150.740487202,11473965.345966931
6725247.235646161,11473688.342092583
6725333.43691836,11473447.890714588
6725418.562108308,11473210.278835835
6725507.119557866,11472957.975368615
6725597.339321709,11472698.611704146
6725695.79878169,11472417.8722991
6725799.541852577,11472124.370436748
6725897.732536368,11471847.190435937
6725991.578570019,11471581.907544477
6726085.37465974,11471316.356982647
6726176.63432897,11471054.565573838
6726258.301990059,11470829.031395469
6726335.652791014,11470602.080646073
6726428.269944216,11470333.915689884
6726515.736505976,11470079.40483986
6726604.6341749225,11469823.262259131
6726688.8770071,11469571.00915694
6726770.355107995,11469330.313995825
6726849.627811584,11469105.972864116
6726935.984516188,11468859.689187735
6727015.145089236,11468637.606587473
6727099.621250982,11468397.561911574
6727191.872239876,11468125.711191155
6727284.550547657,11467839.71918531
6727376.377673754,11467534.92766552
6727466.220326124,11467224.578693401
6727513.352295299,11466942.78800503
6727434.125435071,11466698.544836557
6727185.378484417,11466583.530861588
6726924.975570202,11466495.013736801
6726652.319842232,11466401.271796286
6726311.834294445,11466287.71395875
6726272.696010311,11466134.2011273
6726372.048499345,11465822.388393661
6726456.0500355,11465581.911264345
6726546.362957004,11465297.690686256
6726621.267336164,11465062.862163968
6726690.0367146935,11464848.177497897
6726766.069282485,11464601.852286793
6726842.481991183,11464320.848407075
6726845.582419811,11464125.828610333
6733679.117620714,11483042.607819546
6733795.407007262,11482750.424489029
6733917.264928403,11482451.101220716
6734035.519999485,11482163.183204195
6734143.713904313,11481883.693847762
6734250.543377926,11481588.582114479
6734352.759795806,11481293.237657636
6734475.841847659,11481055.899858689
6734684.699128901,11480937.683984809
6734921.566076562,11480955.793956116
6735155.503739528,11481045.270590724
6735438.752061895,11481145.884487903
6735663.106630965,11481223.206050554
6735960.417113402,11481324.149087138
6736121.481805153,11481250.118751016
6736212.492511339,11480996.068607599
6736112.178709535,11481351.314760242
6736113.505256195,11481600.153609557
6736204.0799615,11481593.345469855
6735951.627384669,11481473.547210941
6735684.413893322,11481378.829807019
6735409.212699628,11481249.55430317
6735292.344479088,11481013.499861373
6735297.171330626,11480700.428160774
6735305.79978634,11480470.448201327
6735260.743555551,11480290.466873966
6735026.785979037,11480133.859420009
6734843.4098718,11480072.553397354
6734607.257228951,11479963.907128623
6734381.153831836,11479863.314872261
6734091.112628442,11479757.15460411
6733861.449273823,11479676.877764372
6733624.607750295,11479587.371557409
6733409.346394046,11479484.548612542
6733154.2154186955,11479359.698652728
6732844.3746382445,11479241.879710654
6732539.618426388,11479132.21208222
6732231.071265609,11479025.87943898
6731934.92419553,11478920.547221769
6731657.707199082,11478822.891872654
6731391.8482080605,11478730.0198834
6731164.790860222,11478656.560333258
6730904.70665372,11478566.746886615
6730653.499677545,11478474.931870172
6730402.550437534,11478389.433290401
6730128.4485142175,11478290.9940659
6729818.799925001,11478179.119354734
6729519.35330001,11478074.780996997
6729242.660997706,11477978.343667928
6728960.256473777,11477879.579384107
6728661.031020031,11477776.137079295
6728352.121597508,11477675.940175777
6728066.726885588,11477589.07078086
6727792.712287089,11477484.060757896
6727605.15508653,11477253.73489617
6727614.288643976,11476960.555340646
6727705.801783961,11476697.751448298
6727788.819840117,11476465.972104348
6727876.056946143,11476222.919499781
6727964.910880102,11475969.877306271
6728057.543020091,11475707.521538902
6728143.293721636,11475470.491290463
6728228.303866934,11475236.068935992
6728326.498129775,11474965.626027307
6728429.833263613,11474684.872454066
6728522.21877348,11474420.524285136
6728612.6949048955,11474136.62317101
6728704.547993061,11473843.469610002
6728801.150918592,11473542.929235693
6728894.397694096,11473254.197174052
6728976.930652775,11472995.214556947
6729056.732366512,11472746.341448747
6729152.513830632,11472439.87872917
6729226.686628276,11472204.858022008
6729318.301175761,11471917.50419793
6729384.275892664,11471711.966811255
6729476.3857405335,11471445.339000251
6729558.236005529,11471191.492698574
6729641.154415348,11470930.035248084
6729738.098941999,11470632.270245695
6729837.6487995,11470325.702403925
6729941.937398959,11470044.971231608
6730037.040709959,11469813.622591628
6730163.878261696,11469613.606680902
6730322.627621363,11469434.484113887
6730517.556035813,11469236.857376715
6730693.115984979,11469041.495863851
6730807.12821728,11468879.927139454
6730957.84997513,11468671.168026095
6731107.371592596,11468465.957479067
6731241.596591737,11468212.917085651
6731046.444559863,11468051.587327914
6730776.549119544,11467957.935485588
6730504.067646102,11467863.393107075
6730256.569564891,11467730.203365982
6730038.670448454,11467605.14465833
6729792.183442158,11467505.689105034
6729525.024838667,11467408.651195608
6729242.846427662,11467313.01376162
6728988.983513914,11467228.124022499
6728715.07169857,11467129.42741212
6728450.663875254,11467033.554982549
6728176.44402184,11466936.192090066
6727906.732294001,11466839.626415135
6727634.438760686,11466740.368884575
6727356.501902086,11466644.027987488
6727084.080053048,11466549.202782193
6726806.156815355,11466451.184151245
6726531.993863702,11466350.14670704
6726254.631126889,11466255.7595154
6725974.76923128,11466157.286998816
6725635.839817652,11466044.484658247
6725419.275281064,11465972.4629144
6725198.597916984,11465892.394782431
6724927.251315679,11465794.971661916
6724725.89398688,11465743.537279135
6724554.1070669675,11465945.884725578
6724454.171978216,11466200.890953012
6724362.135112213,11466460.871027999
6724271.591537555,11466715.90458955
6724174.891103817,11466993.981455911
6724076.995289195,11467263.887098595
6723960.105678369,11467479.730634416
6723989.660229981,11467094.699224826
6723737.902726427,11466905.745861754
6723620.1924293,11466843.179252798
6739616.072924485,11475913.828004815
6739709.23510823,11475569.208853496
6739722.771743297,11475322.08952425
6739406.258103023,11475200.694029042
6739406.056985829,11474987.750672352
6739501.941976249,11474718.601419691
6739425.479326882,11474518.229643721
6739193.314674974,11474439.67197759
6738987.706815112,11474367.222020814
6738741.115961228,11474284.438101152
6738499.739641487,11474207.272727938
6738213.645737391,11474106.430217883
6737931.539696626,11473992.705113122
6737773.450894524,11473930.76168948
6737505.713945684,11473830.509486418
6737380.43243288,11473660.519744588
6737451.776827568,11473469.613152942
6737563.841095869,11473142.148782363
6737650.681246991,11472901.304696215
6737739.895427461,11472650.47710451
6737818.16290683,11472406.05726083
6737916.298086246,11472123.628666926
6738012.835932909,11471851.160880022
6738105.986001565,11471580.66605231
6738194.654210874,11471355.29999282
6738294.496958709,11471080.05488363
6738347.716472108,11470772.847876541
6738245.981190782,11470507.41950254
6738053.2117407825,11470318.19175347
6737801.813412805,11470201.102535933
6737525.621770368,11470096.115627546
6737279.404328669,11470008.327046612
6736990.219494246,11469909.990376132
6736684.712276746,11469833.593301836
6736388.761892425,11469751.408412028
6736117.494185918,11469659.878819386
6735831.384996038,11469559.713522464
6735561.894811238,11469465.267298834
6735292.631394828,11469374.07980754
6735013.493725208,11469280.16177656
6734765.915489826,11469192.004745912
6734515.086565619,11469108.664868183
6734279.327189046,11469025.547186784
6734069.3346355725,11468951.805021897
6733841.649892385,11468869.919123
6733579.050248002,11468779.272141162
6733354.435946304,11468702.546565002
6733131.407071856,11468624.420964893
6732915.6388287805,11468548.421638535
6732662.283249995,11468458.880934007
6732370.352572423,11468358.043360226
6732100.525319324,11468266.00429632
6731857.017835361,11468183.148973417
6731618.143322371,11468128.67848463
6731364.857254194,11468128.477493282
6731113.755604925,11468061.06393281
6730871.733690593,11467983.143056134
6730634.526964775,11467905.030571312
6730404.497051154,11467808.106780535
6730158.126235001,11467662.820266878
6729891.8561002435,11467537.1584409
6729621.227627688,11467437.980137499
6729368.441465088,11467349.02286236
6729141.97773857,11467273.260248298
6728895.697992393,11467188.023984866
6728619.142937153,11467091.619185846
6728346.113882948,11466994.082770802
6728078.3385006795,11466899.469232824
6727823.89266556,11466807.245252207
6727556.679445456,11466719.645276679
6727299.401537682,11466628.104060724
6727027.537290001,11466528.381233446
6726758.532171136,11466431.647965908
6726501.936523248,11466338.84373082
6726265.1133299405,11466256.245401071
6726008.615587469,11466165.439826196
6725742.37250813,11466070.392668497
6725502.541200822,11465983.692720445
6725253.886272753,11465894.119204063
6724993.232933891,11465806.048110701
6724704.939735907,11465745.843528507
6724556.649926829,11465945.052947614
6724452.947231832,11466212.180047587
6724344.383417696,11466505.816186482
6724246.385775009,11466777.74804526
6724154.4905268075,11467049.590879917
6724054.731397247,11467332.253110738
6723966.384633721,11467443.97397353
6723992.596133966,11467093.922810879
6723745.554219746,11466913.043391436
6723613.412583144,11466827.949185688
6736901.097790802,11470788.10062417
6737212.873930007,11470895.180722216
6737404.214333173,11470952.55674727
6737703.93589317,11471047.43865879
6737882.282288172,11471105.917588415
6738249.1821498405,11471224.4689601
6738473.000173988,11471294.646859504
6738734.899304895,11471378.78656566
6738952.258645544,11471442.135654572
6739161.924730922,11471517.905252632
6739468.029352634,11471619.828162448
6739719.636469799,11471709.206479432
6739898.869671484,11471769.048093438
6740118.881308803,11471840.714754257
6740335.698458054,11471902.028132966
6740626.803263627,11472000.471532008
6740805.814610166,11472073.001716716
6740719.230345753,11472460.106103135
6740653.911951884,11472654.867502235
6740570.082957901,11472941.02219558
6740493.302556808,11473174.596401129
6740442.414339573,11473369.398398003
6740324.212806291,11473671.498798683
6740253.51298246,11473912.032657932
6740185.770622481,11474130.965775147
6740121.656908721,11474349.99287609
6740030.193151628,11474635.961403087
6739961.69491504,11474823.676500276
6739870.622734781,11475102.215221822
6739811.38801565,11475269.614253629
6739707.11173427,11475572.434874466
6739617.810899552,11475824.301721241
6739558.961488531,11475998.253454542
6739562.320934796,11476218.752579061
6739824.058133394,11476307.373181842
6723869.741028789,11467042.834528157
6724073.831479748,11467024.503232053
6724180.363804748,11466769.11215162
6724258.599322256,11466548.3071713
6724346.272685714,11466269.314046824
6724444.094990112,11465968.91637267
6724519.114744069,11465693.99551549
6724657.20577736,11465614.528054189
6724903.922555239,11465729.271708867
6725156.5973164365,11465823.781896042
6725383.348561861,11465912.124333655
6725605.602458208,11465996.589844992
6725838.881370518,11466093.309559219
6726107.183232386,11466182.214181364
6726347.50263072,11466180.030880496
6726631.340128376,11466226.63853983
6726934.003886545,11466333.730995271
6727222.4003201965,11466438.693526106
6727453.17582705,11466541.124966254
6727690.36175906,11466629.458343407
6727953.182798164,11466696.140522407
6728228.603133052,11466761.05868436
6728490.392039337,11466852.043438124
6728762.575160186,11466952.035815356
6729010.594131974,11467104.616206883
6729239.644212931,11467283.918960426
6729507.514642766,11467396.259983998
6729737.109760587,11467480.646306794
6729999.275832349,11467573.405685738
6730268.440250579,11467715.78219954
6730545.476889499,11467866.234283304
6730795.592113404,11467956.549424568
6731015.926375116,11468027.85873738
6731240.146826249,11468091.783081386
6731524.135435125,11468124.820150591
6731804.782711496,11468160.808311876
6732113.552615841,11468268.22891357
6732393.301844841,11468368.048595978
6732695.385733952,11468476.491385588
6732971.4732278455,11468573.917679368
6733232.024055221,11468660.059058202
6733491.659756447,11468749.16944114
6733771.567598028,11468848.410694828
6733991.820539489,11468923.472765747
6734217.921734678,11469000.96289975
6734494.189168528,11469093.695185645
6734718.830326547,11469172.155530775
6734949.6723059155,11469258.233793074
6735175.07465437,11469341.111042794
6735418.523686985,11469417.683814252
6735596.912421382,11469477.611422334
6735830.993855922,11469560.404820815
6736073.072044965,11469644.290183404
6736292.677636204,11469718.557962893
6736572.090484255,11469808.971769879
6736815.632982633,11469861.923198223
6737062.189285148,11469931.33243723
6737333.60037647,11470024.692631297
6737607.76030017,11470120.805886382
6737813.107517835,11470190.361762727
6738041.701014413,11470270.546651503
6738257.970871272,11470340.864241613
6738579.895176177,11470352.197203644
6738745.5668477295,11470198.278734408
6738833.884227505,11469992.363422865
6738934.095245443,11469759.558795834
6739110.098189377,11469593.06606112
6739341.942664288,11469583.442523038
6739588.822829878,11469660.736183
6739842.644976225,11469744.599896936
6740084.92936476,11469824.266019855
6740361.673465464,11469914.862121282
6740662.282055918,11470011.6905332
6740945.995380917,11470099.760569938
6741205.901637135,11470184.584286582
6741453.373255656,11470265.540923014
6741733.684216055,11470366.897035398
6742022.772976938,11470476.010395272
6742293.877988083,11470577.021176253
6742550.51709132,11470669.937694585
6742806.576700679,11470732.212741006
6743064.113022159,11470785.244946577
6743318.414341392,11470843.037631443
6743546.126495848,11470951.185337108
6743672.661450226,11471177.81809697
6743643.677010904,11471449.348367643
6743560.028858848,11471745.049487263
6743469.500274121,11472045.526954869
6743353.981366308,11472337.670242121
6743214.92863965,11472610.594410665
6743078.373048275,11472863.587892517
6742932.069637643,11473137.625322975
6742785.841088548,11473424.638062267
6742658.514513526,11473724.119967714
6742536.086851104,11474017.996342689
6742412.819126172,11474315.064302484
6742295.803941795,11474589.779967539
6742195.102171575,11474831.372770911
6742102.535180763,11475055.615554735
6742003.634361452,11475299.254260052
6741900.914192451,11475558.45844954
6741787.076305157,11475858.456552004
6741680.629155754,11476166.210356727
6741573.162883243,11476468.889564782
6741495.978414535,11476714.08905468
6741416.052803435,11476948.293615023
6741303.094496712,11477237.568332445
6741323.484531075,11477392.40297648
6741352.671432657,11477201.515392283
6741117.44357827,11477108.331543444
6740836.566550078,11477048.719287017
6740558.09299239,11476963.664743204
6740312.721790587,11476875.393919682
6740058.574940131,11476736.026990546
6739893.711495247,11476571.190054784
6739869.963217989,11476333.225652106
6739759.091659027,11475648.315932484
6739738.835732878,11475381.835831793
6739512.94216987,11475237.911866171
6739369.906436867,11475165.521536121
6739466.895720517,11474798.778023167
6739476.116308697,11474560.358531369
6739209.221577698,11474444.50564007
6738956.525658742,11474357.62855856
6738778.212955205,11474300.297059901
6738532.198621095,11474220.989141164
6738236.231753953,11474119.056730913
6738080.967993226,11474059.982298516
6737847.360493079,11473968.851848364
6737604.466924631,11473876.894828692
6737403.524398876,11473785.474353777
6737446.7208922785,11473458.829967568
6737531.258759384,11473235.57769306
6737631.339829403,11472955.972392136
6737693.26009785,11472767.64321914
6737835.48816264,11472379.922939686
6737892.325984272,11472220.425243871
6737975.69160419,11472001.65634161
6738073.103328744,11471724.429818565
6738128.500039528,11471567.976216925
6738228.448041677,11471289.946277436
6738296.833127247,11471082.246990645
6738348.770465798,11470831.071804859
6738269.500739182,11470553.99414866
6738104.494285382,11470357.387298835
6737890.734751202,11470235.44105725
6737629.4553615935,11470141.861659596
6737375.510448969,11470053.066123443
6737172.1560376985,11469978.612845065
6736896.042227425,11469893.577050079
6736668.054915514,11469837.658159273
6736429.219099949,11469776.018328164
6736133.41157013,11469670.59275179
6735970.277417623,11469613.270074202
6735708.3805218665,11469523.529005129
6735474.025601878,11469440.145325808
6735286.590751371,11469374.266040279
6735032.840379265,11469285.220766705
6734820.441335722,11469213.945216568
6734560.717393399,11469124.01618922
6734329.911992062,11469043.726384863
6734114.9252305515,11468967.761947535
6733906.591684429,11468895.002370605
6733659.7904589195,11468809.360232761
6733387.409025573,11468716.096625239
6733149.496672189,11468632.834955264
6732914.562284738,11468550.185706627
6732661.71094749,11468462.652387843
6732441.297587596,11468385.935839813
6732171.799711389,11468295.374539353
6731886.259782201,11468198.269818041
6731650.608719908,11468131.737273555
6731400.809980892,11468135.870633924
6731129.9613910355,11468066.91705682
6730892.677340247,11467992.703109447
6730667.788514217,11467919.369054964
6730429.053379782,11467822.443952044
6730177.19922128,11467680.368374001
6729919.93689784,11467554.010691043
6729635.03921148,11467447.2818941
6729355.875935309,11467349.85153261
6729094.236555578,11467261.121710336
6728822.880925841,11467167.480247062
6728565.5672860695,11467075.638171026
6728290.063804685,11466976.453819796
6728009.889141549,11466878.18916231
6727753.448271988,11466785.88691794
6727490.967284619,11466693.627188135
6727204.400344958,11466594.71837536
6726968.316629367,11466518.155310886
6726706.954416969,11466429.072015237
6726397.075495819,11466324.912722746
6726289.960612676,11466275.732073689
6726328.124064559,11465961.490221905
6726439.3016875535,11465619.53123732
6726508.503556382,11465386.179179512
6726565.228711819,11465197.474090522
6726641.944559789,11464973.821951674
6726730.159042498,11464714.604103738
6726813.587976305,11464445.0860506
6726848.702879662,11464142.705976598
6726910.197113613,11463942.94010978
6726958.804997079,11464280.58482258
6727209.42710378,11464405.144874353
6727482.360119217,11464514.291778585
6727725.375222016,11464636.86897305
6727974.130016491,11464749.69901506
6728116.553554868,11464810.781423492
6728212.565976868,11465051.775974058
6728132.601332078,11465337.718632571
6728075.532367281,11465513.581228493
6727980.57145164,11465805.997626761
6727910.786378704,11465997.94647149
6727833.368803189,11466243.32695238
6727803.729581492,11466528.217658328
6728023.023383192,11466678.351638647
6728253.397095052,11466766.12811586
6728521.0063726315,11466862.710360192
6728837.558611056,11466982.29196783
6729066.316533029,11467145.087100932
6729271.036023533,11467296.88227423
6729523.278722682,11467394.193107443
6729667.517866328,11467438.057717176
6730024.503824498,11467554.63234305
6730182.810822252,11467641.309351549
6730442.371654926,11467796.471785907
6730635.139037447,11467879.598830326
6730880.5399544155,11467956.10318585
6731095.819416967,11468021.761807742
6731371.931693684,11468077.747032112
6731674.430976939,11468070.982805522
6731900.013172951,11468149.814332886
6732170.962130832,11468246.235920222
6732425.934671852,11468344.35773327
6732671.987848717,11468425.326319423
6732906.190754464,11468505.059829023
6733134.101931375,11468581.381601822
6733360.174764617,11468658.657627232
6733612.49854808,11468753.47182625
6733860.792620055,11468840.6253627
6734060.183224378,11468913.536378358
6734283.047018122,11468988.54564248
6734523.785181444,11469073.644157782
6734725.684968625,11469161.331613792
6734545.4594994765,11469508.501744755
6734636.450827475,11469649.785286052
6734916.469888349,11469706.914045194
6735226.951770249,11469823.59079012
6735283.839522862,11469943.296450287
6735214.817482755,11470243.510375984
6735223.716181315,11470445.467188008
6735527.828375361,11470510.071012828
6735726.907403077,11470510.207511708
6735947.969924763,11470520.670128567
6736195.478488311,11470564.148566134
6736545.808398324,11470675.749436036
6736671.12130911,11470720.349979674
6736893.528870955,11470792.657504968
6737187.05852118,11470884.030369086
6737451.2008618135,11470961.443315824
6737755.257176552,11471066.033782812
6737922.750183357,11471118.442441892
6738121.61657087,11471188.53893336
6738474.700251568,11471301.526950907
6738652.951769174,11471354.622020205
6738904.338793525,11471432.448727088
6739184.001268811,11471523.427770108
6739452.355347126,11471613.92216095
6739753.603228406,11471719.96480632
6739969.104461697,11471791.768755406
6740221.268645812,11471872.22820311
6740444.363996229,11471949.08695322
6740740.862603982,11472036.69636978
6740821.373493369,11472126.70441171
6740723.000074333,11472475.055242054
6740640.299977098,11472726.010284398
6740547.43905561,11473036.21690196
6740468.87702245,11473315.193215225
6740378.471452626,11473515.797959989
6740298.753336497,11473765.648560034
6740237.453977766,11473992.889016088
6740163.5588662615,11474255.366141347
6740075.3295864165,11474482.309835242
6740010.644618397,11474706.541205972
6739927.094648234,11474955.695687013
6739830.30484489,11475262.860243734
6739749.081938503,11475484.439859398
6739678.392828724,11475694.904792583
6739590.820018258,11475935.084380317
