latitude,longitude
6721413.364571988,11474817.181206815
6721407.393603731,11474836.268713877
6721401.627177092,11474855.825780455
6721395.098743324,11474875.009258768
6721386.72020348,11474892.802761981
6721379.470797947,11474908.110352453
6721373.374513437,11474923.102682456
6721368.790055105,11474937.756787188
6721364.878450211,11474951.945404707
6721361.280997453,11474965.691516038
6721357.778513642,11474980.819298511
6721354.347053383,11474995.158122031
6721350.242651456,11475009.962387882
6721346.099678672,11475024.889777442
6721341.680990602,11475040.13648844
6721334.546736896,11475055.074351678
6721328.218855712,11475070.805270879
6721322.012486403,11475086.709385686
6721316.600533512,11475102.32125519
6721310.041334283,11475118.790922686
6721304.199489408,11475135.214629684
6721298.010820327,11475152.746572431
6721292.0918062,11475169.416494388
6721286.7360189725,11475186.53302949
6721281.86043034,11475203.799810577
6721276.4274631245,11475221.162567955
6721269.6692697145,11475237.70503867
6721262.8991168495,11475253.162167523
6721256.680286201,11475267.980611615
6721250.295379681,11475282.206278546
6721243.424235444,11475295.738978814
6721238.595609997,11475310.046021694
6721232.705592373,11475322.128146999
6721226.302709469,11475334.725745844
6721219.573689484,11475346.680474252
6721213.7102438435,11475357.55408517
6721208.691665398,11475369.097667832
6721204.24225865,11475381.630542032
6721200.157459193,11475394.683102995
6721195.040999887,11475408.223977871
6721189.0855617095,11475421.63747245
6721183.942362449,11475436.386726372
6721177.84456704,11475451.378002629
6721171.598507946,11475467.404437246
6721165.556946147,11475483.900446875
6721160.641818039,11475501.289775671
6721155.00330887,11475518.18229762
6721149.12758572,11475535.270956581
6721143.251805758,11475552.359582176
6721137.331510676,11475569.028666345
6721131.60978101,11475585.624686651
6721125.970994133,11475602.517048704
6721120.812385716,11475619.559694182
6721115.051950543,11475636.27875551
6721109.3240945535,11475652.33200979
6721103.667366937,11475667.59632519
6721097.85642274,11475683.353144865
6721091.719373914,11475698.467078626
6721086.658371549,11475713.512228874
6721081.404604806,11475729.17301774
6721078.463044157,11475744.746399542
6721076.289164457,11475761.236087844
6721073.679441849,11475777.994945789
6721070.793949215,11475795.073079396
6721069.470601776,11475812.775443098
6721067.993003055,11475830.970333055
6721065.074663649,11475848.714210674
6721061.880542832,11475866.777357657
6721057.885984427,11475884.589923074
6721054.211509648,11475902.502695728
6721050.139724693,11475920.561483348
6721046.227947162,11475938.670364715
6721043.00669388,11475957.941834947
6721040.541306751,11475977.044363007
6721040.195339955,11475996.675270427
6721041.168424453,11476016.583994295
6721043.217516286,11476036.424052976
6721045.4207362505,11476055.771615088
6721048.827350345,11476075.76641851
6721053.701366816,11476095.003924206
6721058.625576839,11476115.203628236
6721061.225738116,11476134.40529792
6721067.252733557,11476153.328007953
6721074.996042032,11476172.382602619
6721080.509977229,11476191.820826937
6721088.451775524,11476210.80253311
6721093.849895248,11476230.61025528
6721101.818429684,11476248.383653115
6721110.029934,11476266.503623314
6721118.26826247,11476283.415221859
6721125.9936034465,11476300.842280744
6721133.7188894525,11476318.269395752
6721142.558787946,11476335.504807917
6721151.967629771,11476353.729714997
6721161.0890047895,11476371.188644681
6721169.421622692,11476389.482306428
6721176.556557583,11476407.671383865
6721183.249779376,11476425.586991822
6721189.877454452,11476444.834237771
6721195.62175878,11476463.534482108
6721200.615834773,11476482.946303632
6721205.008116879,11476502.034504443
6721208.004065018,11476521.091071159
6721209.482172599,11476539.942721982
6721210.640065927,11476558.694121648
6721209.331309228,11476578.025095886
6721207.889366719,11476596.097471027
6721204.9681609785,11476613.841743607
6721201.04790567,11476631.408310346
6721194.770913705,11476648.64231973
6721188.256658417,11476666.072416712
6721179.975797033,11476682.408281913
6721168.537883274,11476698.160838354
6721157.684266979,11476712.609031426
6721145.324449382,11476727.937479595
6721131.180718812,11476740.543666791
6721115.226105779,11476751.636039859
6721098.509737408,11476762.354498832
6721080.474282075,11476772.79487114
6721060.99825607,11476782.783878306
6721041.190565218,11476791.587208567
6721020.212326005,11476799.077285703
6720998.896665224,11476804.839057835
6720976.867559086,11476807.267451543
6720954.109561277,11476808.656195665
6720930.661250074,11476808.882176597
6720906.345235005,11476806.26735552
6720881.983060789,11476799.311458614
6720858.133924427,11476791.840270948
6720834.649319755,11476784.888915082
6720811.049064775,11476778.306958873
6720787.072834703,11476770.120002842
6720763.39556157,11476763.78435974
6720739.33844443,11476759.22255947
6720715.965982108,11476755.280832464
6720692.9252690915,11476752.52462167
6720670.607772602,11476750.265346201
6720649.736637713,11476748.999937067
6720629.42864813,11476748.181310588
6720610.406946729,11476748.30639654
6720591.169312741,11476746.876630388
6720571.711885941,11476747.27074864
6720551.735771623,11476747.63753903
6720531.732707029,11476749.212613843
6720511.569636548,11476750.737516243
6720491.68237281,11476751.943187388
6720471.5194009235,11476753.468026863
6720451.130856441,11476756.27409452
6720430.129151526,11476757.671274295
6720409.094715725,11476759.734115522
6720388.46913707,11476762.736141574
6720367.39623944,11476764.9220117
6720346.566363037,11476767.45434132
6720325.024982205,11476770.574859725
6720302.33051801,11476774.010026168
6720279.001695947,11476777.787144935
6720255.077087973,11476781.783101026
6720231.196893558,11476786.198451467
6720206.477956773,11476790.486133741
6720181.554697908,11476794.304147936
6720156.101247985,11476797.009659022
6720131.426874051,11476801.716587555
6720105.952340054,11476806.172734607
6720080.522225038,11476811.04825398
6720055.0864087595,11476815.381145703
6720029.131967579,11476819.68663887
6720003.254739817,11476823.745855074
6719977.101845703,11476828.124154326
6719950.673286964,11476832.821530111
6719924.283376615,11476837.39572531
6719898.175063068,11476842.193221197
6719871.708179113,11476847.013447324
6719844.203999442,11476851.778927466
6719815.280805512,11476854.342371559
6719786.872451809,11476860.311296076
6719759.098574276,11476865.9381685
6719731.799129755,11476871.172856085
6719704.372532806,11476875.691704247
6719676.785987179,11476880.160324285
6719649.884009629,11476885.248847274
6719621.773199203,11476889.147451611
6719593.8282835325,11476893.638618603
6719566.120628379,11476897.933664449
6719538.810265651,11476902.082737299
6719511.307154739,11476906.847165624
6719483.726997414,11476911.857678978
6719455.743966705,11476916.471498355
6719428.279689022,11476921.112575818
6719400.208181574,11476924.887425002
6719372.539724174,11476929.058793467
6719344.711327543,11476933.179935165
6719316.441502622,11476937.027479177
6719288.574723744,11476941.2715372
6719260.740844182,11476944.849963298
6719233.5085989935,11476948.751970243
6719205.989196984,11476951.888069442
6719178.878588303,11476955.963147052
6719150.6035635,11476959.26775437
6719123.0959492745,11476963.488539582
6719095.422643394,11476967.116647355
6719066.683371524,11476967.977723757
6719038.214168353,11476967.977225125
6719009.9609231,11476969.531080104
6718981.977741331,11476970.223364264
6718953.481781175,11476971.430675305
6718924.378648074,11476971.771848788
6718896.837256155,11476972.737494204
6718869.008728789,11476972.937304582
6718840.821692721,11476973.159854233
6718812.474736126,11476973.332216801
6718784.249331085,11476973.677749882
6718755.8910621125,11476972.765197143
6718727.90300217,11476972.914659774
6718699.512120456,11476972.667515723
6718670.674100906,11476971.604429245
6718642.079084467,11476970.887730567
6718613.16413965,11476970.07071017
6718584.607891007,11476969.230881784
6718555.924538678,11476967.675421005
6718525.546762079,11476964.237447763
6718496.620721352,11476962.335537488
6718468.37915101,11476961.053505464
6718439.613325088,11476959.201694205
6718411.41627298,11476958.338932196
6718382.849222558,11476956.41415909
6718353.7694365205,11476955.004366351
6718325.092655734,11476953.991089735
6718297.005934556,11476952.216677781
6718270.11649234,11476950.547136081
6718243.150013733,11476949.123684391
6718216.619326267,11476947.431334944
6718189.845837027,11476945.392575456
6718162.918187036,11476943.846011039
6718136.752091655,11476942.673190817
6718110.894575679,11476940.515938353
6718085.440031684,11476938.755201938
6718059.671317092,11476937.43650755
6718033.224108935,11476936.04027326
6718006.981309135,11476935.113447886
6717981.334285092,11476933.967879608
6717955.725903124,11476932.699242242
6717929.32335278,11476931.722203212
6717902.518006967,11476930.348621726
6717875.386990431,11476928.332412215
6717848.069021068,11476927.473729122
6717821.308262346,11476926.51935444
6717794.906149771,11476925.542193294
6717768.6255616285,11476924.738190863
6717742.665054408,11476924.034444455
6717716.301757761,11476922.934164923
6717689.894228534,11476921.41459886
6717664.375403137,11476920.984239923
6717638.563708005,11476919.245935434
6717613.276398829,11476918.077294108
6717588.066286334,11476916.662556123
6717564.17476571,11476915.52588889
6717541.198960949,11476914.270796837
6717519.597564119,11476914.797598172
6717497.8805493405,11476915.693478417
6717477.102266195,11476918.640049554
6717458.80278185,11476926.01160754
6717441.5306200525,11476936.272298539
6717426.598489603,11476949.1579282
6717412.477812863,11476963.378736539
6717400.779981656,11476980.52069597
6717390.77062549,11476999.00249121
6717380.435483072,11477016.841658562
6717373.807112115,11477034.626500966
6717366.384478416,11477052.70285045
6717357.08622166,11477070.596647592
6717347.346505569,11477088.216915105
6717338.969502293,11477106.534499416
6717329.721108163,11477125.389622908
6717320.395522833,11477144.490743583
6717311.461242527,11477162.903770117
6717303.475362337,11477180.533097554
6717294.562345561,11477197.196183538
6717285.637829923,11477212.774684569
6717276.707549596,11477227.8108694
6717268.257187134,11477242.99745637
6717259.7953447625,11477257.099469557
6717251.609153465,11477270.882506551
6717244.134284216,11477284.077792898
6717236.096583322,11477296.82637831
6717228.357398543,11477311.425039556
6717221.880906699,11477324.79810603
6717215.388657751,11477340.463206645
6717208.923513051,11477354.920727145
6717202.861139965,11477369.774730878
6717196.887274841,11477385.46716866
6717189.94776621,11477400.316382125
6717183.372452932,11477415.685103303
6717176.769925927,11477432.261328155
6717170.763002423,11477448.618912496
6717164.468939942,11477464.210867362
6717160.590333,11477478.263113298
6717158.25583937,11477491.313184988
6717125.859935051,11477576.361300245
6717078.575346539,11477720.21573113
6717071.348939971,11477738.217407212
6717062.853991174,11477756.90220266
6717055.340425905,11477774.138178809
6717048.67658005,11477792.586426815
6717040.721553356,11477809.548788123
6717033.489187991,11477827.007986069
6717028.330778683,11477844.577098612
6717021.9423990045,11477862.706295323
6717015.035453146,11477880.807959793
6717008.51990701,11477898.221640956
6717003.002723647,11477915.813296646
6716997.088368849,11477933.550612424
6716991.891008547,11477951.242549758
6716987.372058754,11477969.01213444
6716982.604631091,11477985.893066602
6716974.527594514,11478002.681776728
6716968.1659745285,11478019.603138713
6716962.157194848,11478035.95955546
6716955.834051893,11478052.757829376
6716949.709410996,11478069.483227529
6716943.270401786,11478086.650478514
6716937.586975311,11478103.649355458
6716931.903492379,11478120.648200551
6716925.182961865,11478137.59197141
6716920.37638798,11478154.595615743
6716913.854303541,11478171.466479985
6716908.755037758,11478187.162211623
6716904.8470667545,11478202.420914812
6716899.8192721,11478217.32833002
6716894.99560118,11478232.705127055
6716890.8447362,11478247.617376676
6716885.750841163,11478263.855225444
6716879.581319484,11478280.160988193
6716872.1706035435,11478295.942232205
6716864.804034256,11478312.14265826
6716857.123083077,11478328.784908613
6716849.999163085,11478345.3316445
6716842.516668246,11478361.90097953
6716837.235043028,11478379.295893362
6716824.810303868,11478395.93605325
6716819.688530689,11478413.381070314
6716812.873103925,11478428.94350092
6716807.028587161,11478445.891491102
6716801.542536957,11478462.816815706
6716796.376357429,11478479.842489239
6716792.164319905,11478496.6270436
6716788.972462125,11478511.840004452
6716785.17372656,11478526.186945273
6716781.055024734,11478540.433486238
6716779.175338953,11478551.464066556
6716775.188666665,11478563.049614651
6716774.566342244,11478572.312795613
6716777.054903832,11478581.741390007
6716777.028223764,11478590.786126819
6716782.026406241,11478600.05637892
6716789.25290771,11478608.944895938
6716798.145085924,11478617.004888684
6716808.8629128095,11478624.286552226
6716821.2022726005,11478630.32046518
6716834.451691802,11478635.694102354
6716847.905253287,11478641.537182285
6716863.041224036,11478648.178453637
6716878.458540748,11478655.043155894
6716895.387189378,11478661.57137881
6716912.839918149,11478668.66945262
6716930.292674701,11478675.767559953
6716949.758911816,11478684.8487834
6716969.208505482,11478692.303298004
6716987.0473698145,11478698.171370562
6717004.770460439,11478704.408513153
6717022.250855832,11478710.299257798
6717039.472174865,11478718.13566009
6717056.798218012,11478724.518526524
6717074.405620093,11478731.12483424
6717090.849128293,11478736.960534168
6717107.077434408,11478741.24227222
6717122.086844599,11478747.168496778
6717137.973321121,11478753.099703318
6717153.462678102,11478759.176573075
6717167.815630427,11478763.275247568
6717182.372727826,11478767.843391394
6717195.788111895,11478773.810006676
6717209.435140998,11478779.038525175
6717223.159398081,11478784.021021932
6717235.885253756,11478788.825355291
6717247.7560309665,11478791.874872461
6717257.0784066655,11478795.205758909
6717168.034647957,11478824.089056067
6717074.128731985,11478934.14087302
6717069.092936918,11478944.587218324
6717063.930238117,11478954.31805727
6717058.232438914,11478962.394477371
6716934.863475259,11478960.198318511
6716747.026008989,11478968.14201216
6716679.418360829,11479268.038628666
6716596.901254573,11479330.396358766
6716586.543064894,11479327.009286163
6716574.359170126,11479324.400287399
6716561.618209477,11479321.88664668
6716548.546394009,11479318.188141385
6716535.4250068655,11479313.528212873
6716521.702453542,11479308.544436894
6716508.575612821,11479303.342326159
6716494.886221237,11479297.693373742
6716480.899094123,11479290.194380544
6716465.61573707,11479284.585536133
6716450.017996687,11479279.418491868
6716434.900126062,11479274.402110437
6716418.949416708,11479269.799877347
6716403.153189988,11479264.705671893
6716386.954373819,11479259.214850258
6716370.033074914,11479253.226989169
6716354.065991677,11479246.998237409
6716335.826561095,11479240.731717035
6716320.339369406,11479234.653658073
6716303.258235095,11479228.615687534
6716286.4970214665,11479222.678168034
6716269.69172605,11479216.321479524
6716253.884741341,11479210.143098224
6716238.761670921,11479204.58478186
6716224.278402144,11479199.227334036
6716209.839264937,11479194.28909504
6716194.36876125,11479189.837768996
6716181.970331403,11479185.67530164
6716170.691524881,11479181.864324536
6716161.045277892,11479177.890300456
6716095.353598296,11479097.019673947
6716092.131747139,11478954.673911208
6716096.720129607,11478939.49586643
6716101.777241481,11478923.384075165
6716106.801231022,11478907.937415108
6716111.477746962,11478893.597651022
6716116.52378761,11478880.319610508
6716120.218557443,11478867.42809009
6716123.163240941,11478855.2468951
6716126.477467979,11478844.12743332
6716130.751350454,11478833.309159122
6716134.242101486,11478823.866375824
6716137.424026608,11478815.407519575
6716138.807918936,11478806.519456891
6716053.35473902,11478754.40268458
6715893.795934726,11478633.552192291
6715901.162220778,11478401.486033091
6716027.9915449675,11478731.387357544
6716191.158503058,11478688.150558509
6716232.455608232,11478555.696271207
6716234.770878806,11478544.398297591
6716237.207480888,11478533.273503263
6716240.80231562,11478522.37703579
6716242.295886464,11478512.577609885
6716243.039425915,11478503.488586666
6716242.9060000675,11478494.394609492
6716241.664050272,11478486.033661436
6716237.796823814,11478478.200041043
6716229.407225649,11478472.460188244
6716221.254766789,11478466.524547597
6716212.77682234,11478459.946375644
6716202.076301507,11478454.292102832
6716191.855643656,11478448.78841136
6716179.72115846,11478443.224654716
6716167.713630223,11478438.37626562
6716154.751993824,11478433.768934201
6716140.637712411,11478429.475466331
6716126.754998368,11478424.444049759
6716112.8667161325,11478418.870490715
6716097.78161881,11478413.19163378
6716082.415233785,11478407.289434044
6716066.331891914,11478401.432498848
6716049.928676447,11478395.47521616
6716033.13399974,11478390.205721809
6716016.537890959,11478384.863442233
6716000.30029726,11478379.498563206
6715984.735521201,11478373.6693084
6715968.768101882,11478367.443542989
6715954.190462083,11478360.708168332
6715940.214041873,11478354.296548143
6715927.721347818,11478348.755761012
6715916.160952999,11478344.723362781
6715906.200042701,11478341.192813987
6715821.731282683,11478309.18564235
6715682.025796628,11478254.377781307
6715673.041587771,11478252.774874307
6715664.978463226,11478251.59603473
6715655.31031054,11478249.37328048
6715645.15673428,11478246.457879666
6715633.971950324,11478244.029475605
6715622.693194121,11478240.220718974
6715611.728728831,11478235.970227256
6715601.9442159105,11478230.198731003
6715595.154416323,11478224.961541837
6715604.354947583,11478131.025372377
6715638.600401229,11477994.627054337
6715642.314261738,11477979.987156259
6715646.13817332,11477964.436186068
6715650.314865801,11477948.320450654
6715654.248766384,11477931.85838644
6715659.042567713,11477913.77486629
6715665.264534499,11477895.058629466
6715670.962369181,11477875.77272661
6715676.428683193,11477857.224697199
6715681.530807998,11477838.157178637
6715685.16606208,11477819.845329108
6715688.773986006,11477802.740661409
6715691.87474735,11477786.692679707
6715694.849461643,11477773.847164849
6715694.874629125,11477764.804487411
6715661.142757617,11477685.369345406
6715688.141998766,11477631.663281135
6715677.309113724,11477697.304237569
6715628.612137283,11477850.602058247
6715625.284421487,11477864.01212811
6715621.808017345,11477878.456219027
6715618.050254502,11477892.676973972
6715614.6894935155,11477906.752085531
6715612.56968063,11477921.351524964
6715612.920515954,11477935.915446108
6715619.106490316,11477952.03955967
6715621.95523152,11477965.360825635
6715620.992559467,11477976.270800289
6715619.869917789,11477987.130601712
6715618.7359846765,11477996.906195518
6715615.56132843,11478005.906560717
6715612.585179283,11478014.834106857
6715609.807537441,11478023.688835133
6715607.7026063865,11478032.079164846
6715604.880726792,11478040.514758637
6715601.579001268,11478048.7998227
6715597.637487313,11478056.884180488
6715593.254709955,11478064.695021758
6715588.226523032,11478071.763050854
6715582.922646063,11478079.149835357
6715579.7695587175,11478086.400818938
6715607.114891071,11478178.698342936
6715742.027671551,11478244.563694466
6715749.660836117,11478246.553222688
6715866.053220036,11478283.84985038
6715978.820534463,11478318.04465859
6715989.426944773,11478322.318053083
6716000.276087751,11478326.937808605
6716010.209730142,11478331.675633268
6716020.57904411,11478336.144865021
6716030.992551646,11478341.033268623
6716040.56213519,11478345.251606358
6716049.48633209,11478348.727065645
6716058.250586431,11478352.15234876
6716067.698260732,11478352.279465083
6716077.157134983,11478353.490888542
6716088.1987430025,11478353.577686856
6716099.709029675,11478352.730716994
6716110.3261878,11478354.170431541
6716120.546278495,11478355.755764918
6716129.906227817,11478358.962647717
6716138.620786182,11478361.426636465
6716149.442127881,11478363.33571254
6716232.761142428,11478408.328529153
6716359.835710987,11478469.474861935
6716373.001774939,11478474.551711109
6716387.364729574,11478479.733900469
6716403.3272600155,11478485.41800058
6716419.328409721,11478490.979122594
6716436.4878720585,11478496.768592587
6716454.171406358,11478503.12785142
6716473.338754111,11478510.358046278
6716493.537492549,11478517.101212734
6716513.217805193,11478523.816843523
6716533.06369003,11478531.124903128
6716553.345316757,11478538.164369741
6716573.544218606,11478544.907671066
6716592.910345441,11478552.065264465
6716611.305609939,11478557.837314043
6716629.171291262,11478562.497386007
6716645.795928255,11478566.632930508
6716661.780756748,11478570.5677186
6716677.054149445,11478575.08998398
6716690.810728799,11478579.406545734
6716703.5140500795,11478585.95988404
6716715.235342699,11478590.043187112
6716727.11660998,11478594.176695265
6716739.345275306,11478597.203137679
6716751.4581623785,11478600.598613897
6716763.935154538,11478604.513707304
6716777.052010014,11478608.629586933
6716790.852896917,11478613.36547825
6716805.133689675,11478618.25196789
6716820.732802,11478623.41701819
6716836.536066397,11478629.051509842
6716853.177770184,11478634.813985955
6716868.181269164,11478640.19754867
6716883.664680847,11478645.731717063
6716899.429443434,11478651.489310183
6716914.752938755,11478656.973327097
6716930.479148596,11478662.853978863
6716945.879892478,11478668.09201227
6716961.324821703,11478673.749303551
6716976.571207793,11478679.479435263
6716991.817616214,11478685.209589658
6717006.578592073,11478690.246919462
6717021.703681267,11478695.803904567
6717036.734916492,11478699.980161702
6717051.6503693,11478704.525480593
6717066.643050678,11478708.824781742
6717082.645271493,11478714.386795925
6717098.647517952,11478719.94883219
6717114.092681849,11478725.60633192
6717129.692282484,11478730.771781735
6717145.093336663,11478736.010070985
6717161.410066487,11478741.1303164
6717177.815136945,11478747.089094127
6717193.536203374,11478752.427842883
6717209.549730407,11478759.074588917
6717224.195217503,11478764.481247421
6717238.675206147,11478769.29544428
6717251.241131079,11478774.049544465
6717262.047404204,11478778.251460917
6717187.817041097,11478823.439226512
6717071.303990683,11478915.146547394
6717062.46217123,11478923.722714812
6717055.258594308,11478932.677880954
6717048.970651156,11478941.5150005
6717043.559731752,11478950.357094223
6717037.084159498,11478956.432646872
6716913.916137979,11478935.33155957
6716805.212612817,11478910.27947863
6716824.861572909,11478923.357739508
6716994.408086184,11478989.388612716
6716975.543391241,11478972.792347273
6716960.324899003,11478965.853789624
6716933.341053227,11478958.330589427
6716924.438323241,11478953.1040702
6716912.827412382,11478952.027354736
6716443.514426252,11479019.704495482
6716381.679889753,11479010.699506821
6716401.601874221,11479009.926684262
6716373.914083327,11479011.369593726
6716380.731270772,11479015.401037384
6716360.235747628,11479018.560965698
6716241.168040481,11479052.229389725
6716120.067793761,11479083.41958238
6716077.842591388,11479089.755522639
6716009.724090715,11479082.153328717
6716891.216383176,11479411.041550409
6716878.899219027,11479415.012221085
6716897.068470582,11479414.230206363
6716901.939477499,11479407.110915277
6716992.528407485,11479448.052326936
6717114.555156637,11479492.78380577
6717115.006185355,11479541.46203803
6717121.650854022,11479514.436505608
6717088.483400227,11479473.087467501
6717120.337193908,11479520.010065973
6717246.144699037,11479563.96634761
6717259.537390091,11479567.76597953
6717273.454071779,11479572.13557766
6717286.135161148,11479576.522666281
6717299.582911446,11479581.826215852
6717313.505108324,11479586.73816037
6717326.782015408,11479590.906914618
6717341.1786824865,11479595.427265037
6717357.169547948,11479599.907587834
6717372.807343339,11479604.95280126
6717388.362454253,11479609.701765021
6717404.1988918,11479614.674220523
6717419.35687052,11479619.568807408
6717434.32718891,11479625.62083612
6717448.61904048,11479631.595001383
6717462.3537588855,11479637.664551936
6717475.117797372,11479642.348119542
6717488.085897357,11479647.501228122
6717501.213978635,11479652.704582855
6717519.781392972,11479655.696431698
6717534.195174101,11479657.9246691
6717546.269912234,11479661.44576307
6717559.751187021,11479666.084278729
6717575.974200335,11479669.826686678
6717591.005662318,11479674.005884606
6717606.925632777,11479675.355496183
6717623.248278276,11479677.10184402
6717639.637318991,11479677.517461706
6717659.220803998,11479674.475916348
6717676.608847186,11479671.150433578
6717694.510013353,11479667.3102299
6717713.27742365,11479662.390382241
6717731.278199496,11479656.553962287
6717749.361719005,11479651.013774665
6717766.805387813,11479645.272618817
6717784.850343134,11479639.855353927
6717800.6230018865,11479630.48072291
6717818.866616479,11479624.990538688
6717836.426289772,11479618.880064428
6717853.384729638,11479612.445591263
6717871.843414463,11479608.509516407
6717887.17446077,11479602.780421007
6717900.955332026,11479597.510701455
6717912.827444015,11479592.72294944
6717923.513405744,11479588.914380487
6717995.530321907,11479552.016192758
6718147.14031243,11479478.94759283
6718165.290851566,11479472.075127602
6718181.014024473,11479465.657070884
6718193.719468559,11479460.454289548
6718203.158989344,11479455.577883523
6718285.277650625,11479408.970565181
6718422.597411257,11479348.876325568
6718434.194165588,11479344.4061673
6718444.632394049,11479339.707493415
6718455.191994233,11479335.18206467
6718464.510323629,11479330.13180675
6718477.133319196,11479324.63192613
6718485.464087151,11479320.488193896
6718585.728705349,11479270.835421123
6718722.294175443,11479292.767182332
6718737.797252149,11479292.090890436
6718758.878014599,11479294.922639992
6718775.809785908,11479301.45380457
6718793.469799785,11479309.02466295
6718811.852564769,11479317.092773646
6718826.86996494,11479323.563852552
6718839.44882485,11479329.404716544
6718856.132492652,11479335.047012731
6718871.91679459,11479342.434790943
6718888.594816003,11479351.454973063
6718904.715611165,11479360.570659023
6718921.090131432,11479371.117887683
6718936.427424581,11479381.609963568
6718956.084648903,11479393.45809365
6718972.988789009,11479405.118045613
6718988.088853042,11479415.80619728
6719002.118526307,11479427.104725843
6719017.157772413,11479439.666542292
6719031.325239982,11479452.765908169
6719044.968596799,11479465.295248818
6719058.137423561,11479478.216455957
6719069.546254172,11479490.585242251
6719077.970142014,11479503.5041743
6719083.955393834,11479515.792816874
6719093.725191916,11479531.703008547
6719103.334951432,11479547.563033866
6719111.8082868485,11479561.444057606
6719121.037488135,11479575.156845184
6719129.874857065,11479589.55784589
6719138.899906759,11479602.801076334
6719147.158113109,11479615.12764543
6719157.259012384,11479628.303147396
6719162.730832341,11479641.107003711
6719170.13942704,11479652.220611248
6719176.030740284,11479663.128301851
6719172.172537826,11479675.977425875
6719176.182451957,11479686.159302667
6719179.105543864,11479695.324006692
6719252.055140072,11479708.492668942
6719419.959728575,11479657.101450799
6719439.608853334,11479648.262568207
6719460.874425796,11479641.553489098
6719479.927693009,11479632.932971343
6719499.742380572,11479624.68660147
6719521.642641706,11479617.63567706
6719541.705603743,11479610.278290229
6719560.803099597,11479602.07691192
6719580.982042786,11479594.350141592
6719598.876810481,11479585.500617117
6719616.865264636,11479578.032485474
6719634.980584019,11479571.280137904
6719653.134569873,11479564.404648779
6719670.880362101,11479556.589704344
6719688.146149158,11479548.624006813
6719704.771916593,11479540.457330039
6719721.910903151,11479531.775639974
6719739.965873139,11479522.97577385
6719757.375347376,11479513.432367146
6719776.671825721,11479505.157248646
6719795.333756773,11479497.22370261
6719814.111621407,11479488.92083309
6719834.748835913,11479483.094461668
6719855.104701508,11479477.044485893
6719876.0620344505,11479471.31843285
6719895.573800291,11479464.597708562
6719914.57239964,11479458.39189492
6719932.185960426,11479453.23861772
6719947.1288669575,11479448.1935159
6719959.919789232,11479443.284193225
6719970.0123585975,11479439.691312658
6720064.22967815,11479397.569257524
6720196.185464918,11479339.629583169
6720211.1950125825,11479333.252324859
6720225.923165308,11479326.651480183
6720239.961620607,11479318.887590164
6720254.005582299,11479311.666253679
6720266.885259564,11479303.673809445
6720280.653323807,11479296.771445623
6720294.940107613,11479289.896603474
6720307.852945518,11479281.238313729
6720325.605188205,11479273.963495802
6720354.294501508,11479267.686956828
6720378.591419369,11479260.843173476
6720396.691466243,11479252.460231883
6720414.692263525,11479242.152938101
6720431.412852205,11479231.44380336
6720446.549681452,11479221.860265164
6720461.89068545,11479212.746403586
6720474.621584723,11479201.866831115
6720489.118314839,11479192.08222774
6720502.489329339,11479181.40340748
6720516.373551305,11479170.209446784
6720529.132041285,11479158.121268041
6720541.570457794,11479145.93259145
6720554.008861842,11479133.743852293
6720565.0014485,11479120.56047152
6720575.55806347,11479107.645915754
6720586.958968432,11479095.401913146
6720600.285752142,11479080.381507719
6720613.562835377,11479064.398851778
6720625.868631791,11479047.029550053
6720638.786948892,11479031.069405854
6720650.3863284765,11479014.830583993
6720662.443649477,11478996.571758134
6720673.314484973,11478979.292867465
6720685.327664274,11478964.535960328
6720696.766846298,11478948.246632531
6720707.571380431,11478932.299037378
6720718.464204577,11478917.190451194
6720729.395619027,11478901.958691625
6720741.695636344,11478887.967616597
6720752.439417617,11478873.893926527
6720761.947033069,11478859.838052347
6720769.876423826,11478847.450654801
6720778.081696055,11478834.744093966
6720787.997651178,11478821.627575954
6720797.494295496,11478810.40788963
6720805.351902917,11478798.809210565
6720813.645433864,11478786.941571545
6720821.740282076,11478775.146801598
6720830.513893059,11478763.429702664
6720838.928781865,11478751.735267127
6720845.671556969,11478740.327633575
6720852.844691408,11478728.108380772
6720861.176713743,11478716.117407052
6720868.857416006,11478702.840262929
6720877.018215941,11478689.713689337
6720884.594138751,11478677.89113302
6720893.472658968,11478668.640805393
6720899.884424459,11478659.9689699
6720983.389794126,11478618.248808343
6721121.463400869,11478554.345871355
6721135.557947554,11478552.004917365
6721149.139335497,11478550.179152748
6721164.072792798,11478547.966027057
6721179.044893168,11478545.629754834
6721192.907835006,11478544.027449192
6721207.245367937,11478542.033028975
6721222.5762632815,11478539.673961354
6721239.938066961,11478537.00518212
6721257.1012378065,11478534.409296304
6721274.9762999425,11478531.22522267
6721293.088685052,11478527.845058218
6721311.51004186,11478523.479844527
6721331.592930375,11478521.664257588
6721350.858840092,11478517.969524678
6721370.047558986,11478514.52100145
6721389.236320572,11478511.072434485
6721408.706617881,11478507.847348249
6721427.818232188,11478504.644952662
6721445.279537845,11478499.978234872
6721462.674821534,11478496.643167853
6721479.639766614,11478494.119780429
6721498.315574204,11478491.186221827
6721516.897418225,11478486.870716501
6721535.677974982,11478482.4822285
6721554.055629913,11478477.696834851
6721573.117764112,11478473.531775283
6721590.143382569,11478469.133705033
6721606.898716653,11478465.597529976
