latitude,longitude
6734090.540009357,11404362.44256257
6734089.742878289,11404174.919389002
6734323.629302259,11404091.210444229
6734530.967077816,11403956.266162597
6734774.405134095,11403968.42361407
6735025.4881943,11403915.616112279
6735259.741147015,11403915.61058865
6735461.043272567,11404028.475713827
6735654.982693387,11404201.678334428
6735908.064661748,11404457.56344419
6736114.223334705,11404595.06247432
6736338.047530606,11404715.733940946
6736561.3073255755,11404805.019544011
6736819.003869103,11404824.33796233
6737041.5344437435,11404736.494121183
6737219.949567519,11404572.016567301
6737201.713802246,11404349.792838305
6737038.898757058,11404129.17752089
6736844.372587002,11403981.239671832
6736646.670490573,11403828.887041867
6736404.397008139,11403694.134042708
6736199.973478168,11403570.909691624
6736059.310286218,11403349.941475034
6736094.044293187,11403126.526910886
6736023.532463066,11402886.045744143
6735916.004976431,11402677.885162424
6735827.27823322,11402458.694270821
6735729.36400469,11402230.583889674
6735566.77146238,11402026.451339072
6735533.747039429,11401819.726901408
6735573.967453408,11401548.1674251
6735687.676625738,11401329.557663826
6735879.256258383,11401184.149427501
6736097.147299082,11401053.93887958
6736325.924431969,11400980.074410126
6736660.842465599,11400923.234028216
6736895.656404555,11400823.403659329
6737122.018072841,11400693.368805137
6737366.057635086,11400685.090595918
6737620.827613119,11400654.049622556
6737869.638216468,11400639.550496483
6738109.280043358,11400606.655223114
6738344.476632331,11400521.504973015
6738552.103220347,11400393.938035466
6738766.193504479,11400288.439638553
6738990.56226366,11400151.270004068
6739156.080020396,11399932.695939714
6739241.8215305675,11399742.87720347
6739429.829312088,11399630.789760087
6739666.953288054,11399636.432443561
6739902.184486106,11399619.76283859
6740070.999644178,11399482.447081827
6740117.46064236,11399205.426018776
6740079.420876047,11398974.011187268
6740050.570253673,11398720.44467329
6739988.378783418,11398481.369617093
6740078.343854143,11398271.687923795
6740336.795622738,11398026.464997696
6740552.051133385,11397993.661577562
6740898.122163446,11398039.342373032
6741135.881567319,11398041.100822188
6741377.257803907,11397953.199963758
6741609.200686831,11397860.868072504
6741847.380113109,11397875.344164165
6742108.336236481,11397933.926584058
6742194.723225707,11397720.914398886
6742226.30622237,11397475.296775062
6742359.7886714535,11397289.951163124
6742501.3662747545,11397107.515436016
6742454.114880472,11396876.747282859
6742245.4020872,11396756.753725328
6742015.34573312,11396671.621140387
6741857.59159589,11396498.45130383
6741709.25204695,11396319.941721352
6741485.8193426905,11396218.024986453
6741363.729432469,11396024.32488191
6741342.384466645,11395704.492618624
6741604.549208328,11395671.626508644
6741828.149962966,11395569.59837639
6742093.338269322,11395552.430964943
6742347.024314804,11395526.06025284
6742580.971771647,11395477.72731552
6742858.417384901,11395319.725761063
6742884.015776746,11395106.507547261
6742937.595186675,11394833.552065745
6743208.444601562,11394660.577357145
6743343.3854108155,11394503.374146497
6743476.4188052965,11394336.175423248
6743712.788967284,11394151.9843737
6743950.368230871,11394041.055706253
6744241.111289103,11393912.445493573
6744467.254905592,11393800.876010876
6744674.76707695,11393667.414841881
6744836.177669774,11393495.271170944
6744998.855368631,11393269.058658212
6745119.623832653,11393083.865853222
6745224.808838328,11392896.475881264
6745363.991849111,11392646.959759591
6745523.160133065,11392380.191208491
6745677.075377933,11392140.561757462
6745882.708183159,11391930.579727406
6746171.481980138,11391838.056796808
6746428.292427882,11391763.733526342
6746724.154021941,11391668.760546979
6746930.356687227,11391579.380950533
6747139.252495173,11391455.309926374
6747306.019316863,11391278.664994383
6747376.809009291,11391030.601756953
6747361.782874248,11390771.316039441
6747333.78415287,11390523.321694227
6747372.533777527,11390313.419432849
6747389.085152853,11390003.365027046
6747440.454715627,11389791.86606316
6747539.442036831,11389559.294395745
6747634.641789519,11389334.627134314
6747727.885312455,11389109.266568178
6747820.90261462,11388867.53918231
6747956.505756978,11388681.003242692
6748166.093202657,11388620.878537681
6748420.361977144,11388529.637777153
6748677.415933914,11388356.301755602
6748929.076615366,11388177.287929218
6749059.463616326,11388030.81967255
6749194.998871172,11387841.96834221
6749342.459530174,11387638.781156855
6749493.697026845,11387429.53801137
6749522.558942295,11387238.98314076
6749371.637427972,11387043.760306882
6749224.504843504,11386848.26889301
6749072.027738129,11386661.387470596
6748864.620616449,11386498.702019744
6748637.280380483,11386485.717168929
6748461.247810759,11386351.427152792
6748319.116862493,11386158.230502915
6748167.88753677,11385960.766316423
6747978.266406548,11385818.694453886
6747723.240260015,11385775.835303074
6747512.654078782,11385724.937278673
6747361.331791783,11385494.236924697
6747123.165669127,11385392.369414166
6746979.2232528245,11385191.818325952
6746742.021944382,11385176.439812498
6746502.7555768555,11385124.231292425
6746509.476407664,11384871.783365633
6746319.700167825,11384732.842133183
6746055.91197863,11384667.729868582
6745833.401940747,11384724.249195581
6745584.834350051,11384771.947780693
6745459.5110867135,11384526.929053668
6745411.890112123,11384407.71727815
6745131.864630694,11384565.673357867
6744935.91619053,11384582.132454513
6744692.0823611645,11384510.548653716
6744473.9408141235,11384602.293343607
6744275.829023672,11384772.665280914
6744084.832767838,11384867.578986926
6743852.973101706,11384923.701536778
6743662.216167201,11384788.063389968
6743462.898286049,11384713.45198779
6743248.806467432,11384834.12720751
6743012.434306104,11384796.71705671
6742771.45002001,11384797.135042146
6742530.128609785,11384690.438134156
6742367.509672719,11384544.083917907
6742275.143617251,11384294.31319719
6742056.226067639,11384130.940646993
6741802.447943586,11384178.933456883
6741636.100149862,11384353.054684017
6741408.9504993055,11384455.43495281
6741336.724298839,11384226.723935204
6741152.463470482,11384485.208929943
6740911.205510991,11384552.923137886
6740678.520384841,11384618.060673933
6740450.189087181,11384648.532731602
6740203.925224688,11384685.782563929
6740032.384006501,11384485.897527156
6739878.394892949,11384324.376917556
6739762.8554021595,11384197.07457559
6739553.112529869,11384081.955533888
6739333.022549078,11383970.874984637
6739153.225197394,11383834.015951803
6738949.881910037,11383671.120497845
6738815.250450331,11383470.009293484
6738672.272978592,11383292.175161446
6738502.524147916,11383115.71427927
6738312.1493071485,11382959.309970604
6738119.242655326,11382830.086794356
6737931.009895537,11382785.4589029
6737710.208344521,11382841.731033606
6737497.3581220405,11382878.557568222
6737282.70025619,11382819.964682773
6737071.588846826,11382917.278656239
6736964.564596194,11383134.526778284
6736793.7111986345,11383272.67577907
6736585.206380323,11383179.686692653
6736380.810810557,11383159.60489663
6736150.235616503,11383248.182845613
6735939.475960035,11383318.053408561
6735713.117419728,11383294.386887195
6735492.76368471,11383407.526803885
6735287.602511859,11383565.10324443
6735057.433411571,11383624.403257413
6734834.163355636,11383743.1626287
6734660.475888679,11383905.892231168
6736099.351929118,11382445.079961425
6736125.53005917,11382385.207610765
6736289.799650722,11382161.005583769
6736482.232696715,11382029.99998933
6736673.213331366,11381866.74376763
6736891.659509925,11381799.93849335
6737070.269920247,11381693.209564747
6737207.679920057,11381505.251515042
6737346.766025908,11381308.836059676
6737532.394104153,11381158.647717927
6737709.020579468,11381028.446919307
6737828.487519081,11380815.00746992
6738013.932394374,11380677.278046329
6738234.702195465,11380624.883558933
6738420.339998647,11380501.819648592
6738495.652830041,11380319.78361922
6738363.741253597,11380087.596142182
6738324.5549694,11379866.512261875
6738337.170705105,11379740.5091092
6738596.09167877,11379804.082078516
6734668.325418939,11383908.908228844
6734590.030663273,11383972.349580906
6734405.634304891,11384134.539805874
6734228.38641277,11384291.899270326
6734054.268878665,11384451.097277528
6733876.171479838,11384616.02347063
6733710.065652393,11384761.652140064
6733509.5320518045,11384811.735457556
6733160.498310539,11384750.321320603
6732915.880148757,11384730.223552464
6732679.205525296,11384814.969424766
6732540.774544846,11384981.471791763
6732534.778056447,11385107.963731654
6732336.024987618,11385186.25259182
6732199.269386377,11385397.909915803
6732010.07788102,11385560.804961812
6731796.787972542,11385706.950212836
6731585.975696239,11385832.131277774
6731367.359994651,11385949.111169947
6731128.439630416,11386033.707151385
6730889.863316716,11386100.670714317
6730654.18666504,11386166.850518009
6730421.254983808,11386251.97546868
6730226.070839549,11386372.391235998
6730017.449492548,11386512.458980441
6729846.510220113,11386687.875388306
6729680.916926982,11386881.573310066
6729587.098682699,11387104.196002346
6729582.800350589,11387327.423085097
6729561.8446470685,11387360.108269846
6729561.8446470685,11387360.108269846
6727830.292881976,11485095.012726054
6727930.1520899255,11485143.059423681
6728159.554595652,11485221.395850623
6728401.331433322,11485297.421324963
6728638.532652911,11485372.005887931
6728864.974995509,11485443.02003781
6729087.026705491,11485511.830778658
6729333.416567509,11485584.681494053
6729571.75570345,11485658.388271226
6729815.213942656,11485734.653851926
6730058.4171643425,11485811.25939123
6730289.84507916,11485882.124794794
6730512.163893009,11485952.904147444
6730739.277578259,11486024.035539294
6730959.940257728,11486092.942772578
6731197.953941847,11486165.915564107
6731429.621196944,11486239.219401643
6731655.504822625,11486309.244329154
6731913.554212458,11486339.084858708
6732126.742773793,11486307.579346558
6732319.419506924,11486424.516771682
6732499.895334931,11486539.523654912
6732728.659403087,11486636.294897268
6733105.891289771,11486730.31737704
6733296.7456353055,11486811.571429897
6733526.847202102,11486902.88577466
6733753.331017365,11486974.700599818
6733981.644689686,11487049.921632497
6734213.961415081,11487128.382708538
6734307.633277327,11487292.611334676
6734247.209127178,11487547.192833869
6734109.734623135,11487740.23456917
6734004.746992667,11487523.93329181
6734018.277876917,11487323.109904854
6734015.884847353,11487037.750997094
6734035.709726022,11487405.422625976
6734001.432449767,11487639.794736141
6734158.037225124,11487670.11178299
6734254.681317828,11487380.156418938
6734264.910563636,11487203.288307883
6734034.712065647,11487082.954419222
6733797.879914217,11487013.216267178
6733533.923820231,11486934.26683466
6733299.122737257,11486861.92510572
6733061.175128068,11486812.179411763
6732809.596782732,11486743.316515563
6732560.931401521,11486669.52947262
6732411.266837371,11486672.693632718
6732154.74088068,11486724.473934399
6731932.717022957,11486864.009869752
6731762.611875196,11486773.250834797
6731737.445459955,11486527.857913414
6731567.896641666,11486351.22739805
6731359.829484856,11486269.086754521
6731123.783129166,11486184.063664358
6730865.840036435,11486101.577011015
6730632.19200473,11486029.560111294
6730387.384428435,11485952.281182341
6730144.78337963,11485875.368247095
6729901.873115194,11485800.77876734
6729659.138140898,11485725.140642317
6729425.695668229,11485653.053250905
6729178.867424317,11485575.36682091
6728970.781773371,11485505.442409094
6728731.87359141,11485429.744198103
6728509.144625851,11485359.48687401
6728276.736815191,11485287.242664006
6728027.190741066,11485208.729606358
6727798.003230502,11485136.559915362
6727562.253015156,11485063.18609075
6727322.243153119,11484988.626658263
6727081.556749164,11484912.653025493
6726848.365703471,11484839.616068836
6726658.644993188,11484780.20976919
6726420.674017238,11484706.257778842
6726146.014998739,11484620.059343638
6725916.971731887,11484548.358883504
6725695.917131685,11484479.259401402
6725467.444904705,11484407.474624623
6725243.669792729,11484334.001972277
6725023.378248518,11484256.0333438
6724807.980122098,11484166.249596516
6724601.417006856,11484061.650029473
6724402.033883824,11483936.847499656
6724216.072957039,11483793.075597676
6724045.154711067,11483630.946746543
6723886.017840219,11483447.222136538
6723758.319101105,11483269.086248768
6723610.401136687,11483013.900324063
6723488.872092318,11482777.746074446
6723403.115136954,11482594.04225411
6723292.088179825,11482336.293839512
6723204.288748873,11482128.154622108
6723106.458090842,11481896.482599283
6723015.279937548,11481676.655148186
6722918.356793922,11481449.13396242
6722813.081102544,11481212.946138522
6722715.7082994655,11480988.148365704
6722619.0882433215,11480755.829775114
6722524.393439599,11480521.567270828
6722427.8165276805,11480302.56457121
6722324.338981653,11480074.006113183
6722222.750946153,11479837.392056974
6722138.769791648,11479618.093684055
6722028.269201996,11479391.166942041
6721935.055187611,11479186.218920728
6721832.468994386,11478957.573181683
6721732.597683875,11478725.567598281
6721615.707114808,11478532.604586938
6721342.216765756,11478542.521258892
6721101.996793806,11478562.745058931
6720863.9216573285,11478504.506785633
6720608.887031553,11478422.660763867
6720404.649400711,11478358.224496903
6720139.698143497,11478464.213517332
6720113.3369668545,11478496.140460819
6720199.546701346,11478473.202483354
6720361.771511884,11478331.467680719
6720613.456574979,11478405.010442898
6720838.426602253,11478476.281771857
6721071.214870475,11478531.234059408
6721323.841334273,11478521.555805387
6721567.0644552,11478431.834573535
6721519.971336019,11478194.444967391
6721417.901496295,11477959.027164554
6721327.44401431,11477741.195325458
6721239.775502701,11477518.801384931
6721156.6487258775,11477269.412133334
6721115.493521908,11477009.473409101
6721069.379983543,11476705.946592614
6721016.181830634,11476412.488284856
6720995.0295338165,11476212.087674407
6720998.067467898,11475940.668108005
6721055.652318837,11475681.87762588
6721149.563658518,11475425.323359353
6721248.7394742565,11475145.407759411
6721348.654412611,11474860.655791406
6721450.147793545,11474577.400112927
6721550.561994779,11474294.248307282
6721649.017353162,11474015.44774193
6721746.666164893,11473740.547731368
6721842.71351993,11473466.048602512
6721947.735233995,11473165.695737906
6722018.273126338,11472964.059308892
6722089.502703666,11472762.378430739
6722182.1167988265,11472498.675018262
6722271.600271984,11472246.326007266
6722360.998240402,11471992.824538773
6722452.355527542,11471725.95946394
6722551.240377376,11471443.912868213
6722631.438720626,11471214.629589701
6722714.260008777,11470993.116745505
6722798.036408939,11470766.981890412
6722894.214987124,11470496.26937351
6722981.961802471,11470245.52795401
6723070.1398466285,11469989.926980074
6723153.341584753,11469711.703822777
6723256.259177431,11469429.36786626
6723350.81757153,11469171.465225257
6723442.769886343,11468913.868601877
6723535.21251347,11468653.717168061
6723635.996404443,11468367.204014188
6723745.09152471,11468055.792077232
6723847.120425066,11467768.426482689
6723940.895551762,11467502.359614458
6724039.560705192,11467221.48096098
6724143.548038449,11466904.573879853
6724212.75341691,11466695.835462539
6724291.606299957,11466471.600845521
6724369.535623131,11466226.249433957
6724442.1100046635,11465984.01653403
6724518.692491214,11465724.656510029
6724623.793800294,11465614.366151823
6724862.089506919,11465718.022788176
6725101.176772421,11465808.347406488
6725333.345922518,11465893.716159325
6725569.384707092,11465982.011153964
6725798.271623252,11466056.365718279
6726030.984291609,11466131.000087941
6726256.111354089,11466120.859666629
6726360.833306376,11465865.884788947
6726435.480146454,11465567.923897337
6726479.7377238525,11465377.601038042
6726551.639727253,11465178.944004161
6726635.508113506,11464938.666892484
6726714.033211993,11464698.278810771
6726798.93042461,11464456.137659632
6726868.771509314,11464209.132632338
6726851.707488813,11464152.826422831
6726791.963363038,11464352.939740421
6726796.673425774,11464352.192517724
6726777.0697735995,11464278.54296542
6726600.12214486,11464092.818614045
6726644.06421838,11463817.474702492
6726686.356150331,11463639.030640114
6726354.7949149525,11463506.87925459
6726187.397351286,11463447.824214665
6725935.271295202,11463360.029579312
6725733.481644918,11463292.814657792
6725523.060518503,11463301.896132048
6725419.260905715,11463544.73281391
6725317.267465324,11463785.619607992
6725233.150850867,11464017.90571277
6725154.999101047,11464248.37303811
6725063.851353997,11464474.655349366
6724970.21887271,11464688.222947473
6724889.499290897,11464910.4391315
6724802.776952523,11465145.203421233
6724719.706874318,11465369.964867411
6724616.459564576,11465651.278920796
6724521.866929438,11465923.197446933
6724422.67290588,11466206.076688427
6724324.662320669,11466484.581547882
6724233.133431864,11466740.320491223
6724140.664534909,11466988.213737652
6724046.932100645,11467244.387926672
6723950.248510963,11467514.177659865
6723859.5511047365,11467778.37103512
6723764.424996377,11468056.740876239
6723668.991619609,11468330.847518053
6723574.009068649,11468599.669745946
6723475.901663671,11468879.910348097
6723373.527233034,11469162.987504119
6723277.754303824,11469434.152597463
6723179.672187172,11469711.798889128
6723089.801938474,11469971.50021398
6723000.143616895,11470229.006382475
6722892.2686341,11470524.762712596
6722777.678523849,11470859.769410705
6722694.261347628,11471108.883894434
6722613.97747515,11471342.9985707
6722528.093204397,11471589.908579146
6722451.783517227,11471802.159343334
6722366.4273474505,11472028.915372273
6722279.96996981,11472271.585436806
6722200.550568057,11472502.480439734
6722128.774408545,11472707.219200643
6722011.7609367,11473026.496076295
6721926.942354386,11473256.008579323
6721846.249712748,11473488.155601604
6721766.257211434,11473716.184245137
6721644.674364933,11474058.13564474
6721566.89266354,11474285.116336562
6721463.932166546,11474570.780934602
6721374.405683838,11474826.5712541
6721283.83972339,11475085.635629926
6721185.761822471,11475355.540614108
6721087.382509535,11475628.713137181
6721012.245043598,11475901.951370196
6721006.511310798,11476192.526338948
6721056.250184805,11476482.682101734
6721111.923848661,11476771.660768595
6721154.075644075,11477037.83069647
6721217.135168561,11477334.264917118
6721287.2784593785,11477519.376075406
6721411.623267413,11477789.166830825
6721515.464116894,11478030.875449067
6721615.2391754445,11478255.562305067
6721638.4009909155,11478444.184886295
6721356.484336286,11478531.235186798
6721143.322595074,11478554.95078195
6720895.603079622,11478505.86123187
6720659.907667749,11478425.447212894
6720418.312982914,11478356.457532693
6720246.158344634,11478440.44278637
6720113.094892287,11478427.026610877
6720132.6634409595,11478411.154503083
6720181.290472682,11478456.275579778
6720429.761787918,11478346.562128972
6720668.224849028,11478417.99950102
6720897.24675987,11478489.343026266
6721138.72886755,11478532.310671993
6721397.077926882,11478503.502080511
6721586.3009285005,11478398.105135893
6721495.272398319,11478142.133676993
6721402.6718529975,11477916.64875354
6721316.416952712,11477694.078654654
6721234.057373374,11477487.355694558
6721158.363024753,11477250.076713212
6721117.435955604,11477013.095470801
6721074.971439839,11476760.725212183
6721037.287249208,11476516.121832745
6721003.45085101,11476245.784013554
6721005.852352939,11475938.2585056
6721062.545793611,11475674.341785863
6721153.006728721,11475413.39502089
6721249.144671792,11475146.893258315
6721353.007379937,11474863.146406647
6721456.060241526,11474573.949715497
6721552.970075032,11474298.266227659
6721654.9338989165,11474009.780770538
6721737.425440892,11473747.800032176
6721785.355127467,11473555.456178693
6721879.700661511,11473279.704243844
6721947.761297246,11473091.590386428
6722027.308263592,11472871.545963218
6722113.922242911,11472629.690322831
6722194.970525153,11472405.755783813
6722284.498933874,11472147.002970468
6722377.46208492,11471886.600739056
6722444.625460339,11471689.177052014
6722524.200253231,11471444.46487735
6722603.066560058,11471222.91219064
6722688.084413222,11471003.70212292
6722772.606899069,11470790.893386984
6722854.157617322,11470563.733817393
6722944.327983983,11470306.921954514
6723035.416681774,11470045.535230467
6723101.010519825,11469837.420732068
6723166.861790482,11469618.317826735
6723237.01514298,11469395.885538094
6723320.623863656,11469162.876050796
6723397.690000591,11468916.344908731
6723485.138984379,11468701.56206076
6723531.129687677,11468470.541145105
6723623.252297722,11468249.380101172
6723719.473001405,11468027.697193302
6723800.055880007,11467812.351598784
6723889.738749941,11467569.350811366
6723974.092590947,11467327.15045345
6724041.149988681,11467128.020110032
6724124.598923464,11466898.326950448
6724208.523674281,11466655.922226548
6724288.968698323,11466421.520357484
6724372.059316129,11466176.487149483
6724453.139865569,11465936.643126786
6724522.775039115,11465684.392884098
6724658.493914557,11465607.310250554
6724878.963469121,11465721.577170417
6725128.922997674,11465818.120065644
6725335.4320892375,11465893.111021135
6725560.173672552,11465977.83055994
6725797.56974191,11466054.131546408
6726028.472462096,11466130.500777762
6726240.4654195625,11466131.496592028
6726358.968241094,11465874.73440856
6726446.5713560525,11465599.987716878
6726510.232356244,11465412.386198042
6726576.270852799,11465195.467714455
6726653.532354498,11464953.728377236
6726719.7715315195,11464734.627970578
6726823.835687149,11464392.563036155
6726811.8385702465,11464291.23986407
6726775.938005918,11464418.09419311
6726782.216222179,11464324.237622453
6726625.531732457,11464123.13244924
6726666.422578229,11463846.578134084
6726695.425148776,11463655.841997571
6726441.479167888,11463538.226058744
6726201.977714374,11463455.438700441
6725965.915646549,11463374.939836528
6725715.130555715,11463307.1002082
6725528.466904044,11463294.24186868
6725401.1959566595,11463560.207060918
6725313.102440198,11463787.882094866
6725225.58998939,11464049.798947372
6725134.137274358,11464296.02875649
6725016.830889982,11464572.03178305
6724929.857840144,11464788.006085241
6724830.631105318,11465066.96885675
6724738.615622659,11465325.957627486
6724640.096686755,11465589.342330147
6724536.128683687,11465869.276856272
6724432.96585321,11466161.628535444
6724334.159122804,11466441.798928197
6724220.789664174,11466761.438116895
6724150.634904872,11466961.806534339
6724058.09530113,11467223.07653706
6723942.365961616,11467551.766973266
6723870.254459778,11467758.5600042
6723778.431285217,11468020.662732538
6723683.37617296,11468292.6303308
6723577.344770107,11468595.080575705
6723508.81222903,11468779.882085139
6723412.451260624,11469049.288440397
6723314.502409208,11469323.258184042
6723214.864498464,11469604.030594341
6723119.054581295,11469880.46937927
6723020.065278206,11470166.159552459
6722947.343582447,11470372.51189792
6722825.7773908675,11470701.329112407
6722747.848313187,11470937.09275582
6722668.740557582,11471177.809198994
6722589.885900601,11471401.474237429
6722510.511844979,11471624.544924555
6722427.00168034,11471852.853399739
6722343.281071009,11472077.415784413
6722227.3677355405,11472412.392783158
6722143.897974783,11472648.333677528
6722043.135840939,11472931.914241564
6721945.602742478,11473209.97201847
6721862.404081361,11473442.68312904
6721780.614047137,11473673.265352406
6721708.068778864,11473883.234449282
6721597.762689375,11474198.195071235
6721522.755350734,11474427.192259783
6721456.798398179,11474622.627448607
6721363.900484872,11474889.19930208
6721271.063031644,11475151.270579958
6721165.738334031,11475443.382305812
6721082.337206147,11475687.862298124
6721031.03931298,11475890.0791498
6721017.535196952,11476160.963692375
6721045.072220697,11476394.251761917
6721086.365567887,11476634.647305816
6721132.61943432,11476904.685450003
6721172.716078163,11477144.542835383
6721225.717619715,11477368.261824505
6721317.797878735,11477590.087980038
6721412.86977126,11477797.196805669
6721509.1618177425,11478021.075126812
6721620.769916139,11478289.13323025
6721631.936032007,11478440.592556736
6721361.098129204,11478531.020513356
6721109.52089223,11478553.083348325
6720866.848107987,11478494.783140805
6720626.978574406,11478417.014829189
6720343.210395866,11478362.613290966
6720141.566168637,11478449.944179628
6720149.888666323,11478529.008804018
6720221.101196996,11478477.463591067
6720321.003686283,11478331.739954853
6720663.299674863,11478420.219717411
6720898.429996923,11478502.146542445
6721126.5906003555,11478540.70331322
6721367.701458728,11478477.454899915
6721376.612071581,11478266.835204102
6721427.711124138,11478049.775751553
6721346.701290242,11477807.122099418
6721239.237278189,11477561.059233535
6721156.9785693465,11477322.742182596
6721089.408708375,11477059.874376228
6720920.8197087785,11476844.078971505
6720833.697935425,11476653.260835543
6720820.460130967,11476411.606630452
6720922.849898151,11476177.214865163
6720973.664567007,11475933.669350266
6721033.85961818,11475674.264247175
6721111.764459854,11475478.47368172
6721204.318038571,11475239.599466013
6721285.984890117,11475008.32113188
6721371.013976517,11474769.368512975
6721448.246623077,11474551.60124111
6721521.813044219,11474342.546366857
6721604.626059228,11474108.651642228
6721680.575553316,11473889.100923246
6721755.591932997,11473659.40556116
6721839.895663686,11473402.86634228
6721902.27384083,11473258.509489456
6721997.003892775,11472996.140771987
6722083.560967849,11472751.285536759
6722152.733395265,11472546.328642255
6722220.567457143,11472356.083252694
6722304.967750848,11472124.117844634
6722387.30575637,11471879.889652867
6722455.90232814,11471663.179727962
6722534.52218137,11471416.515329266
6722611.832595551,11471199.399764888
6722684.012164508,11470980.954268059
6722741.586368426,11470788.578438789
6722836.434791465,11470573.114231596
6722909.573127495,11470327.528851219
6722986.638603729,11470134.427563528
6723075.225895327,11469885.282856086
6723156.594959919,11469636.000614293
6723246.849776581,11469390.541690124
6723319.016091977,11469185.199644081
6723391.169025323,11468959.996401288
6723475.495853971,11468734.500651622
6723529.155802336,11468503.598833537
6723602.916524142,11468294.037178976
6723719.773648794,11468045.004210975
6723787.416333786,11467857.509310646
6723854.540877673,11467676.292520009
6723941.232836185,11467422.649339115
6724018.786579753,11467189.160234451
6724084.070823146,11467009.79804481
6724180.307333386,11466735.784637516
6724264.432773498,11466499.1308271
6724363.178422643,11466213.088849328
6724420.093366809,11466052.69650462
6724493.661323192,11465806.522899073
6724566.971190818,11465637.067639327
6724854.144421289,11465709.973025644
6725075.811243959,11465798.626967328
6725308.612841195,11465884.918976722
6725532.579119431,11465971.882628407
6725765.174661829,11466049.8626842
6725992.63042413,11466119.643336035
6726239.829070487,11466140.072378283
6726355.514647261,11465907.549593328
6726451.91726543,11465620.959974794
6726516.816300777,11465437.191012027
6726577.682686458,11465218.893396322
6726661.723299423,11464953.388101414
6726734.775127742,11464717.69577215
6726806.629459354,11464469.231618112
6726868.745321973,11464211.44506768
6726843.156752836,11464189.665181026
6726806.493952787,11464339.05582781
6726790.841390366,11464373.814336294
6726778.069295113,11464271.065918999
6726600.474478959,11464079.197196255
6726664.231017716,11463835.923295828
6726675.304753661,11463649.358922962
6726411.231826168,11463539.421694499
6726230.422121077,11463464.079004107
6725970.949253189,11463369.776817853
6725732.18019983,11463300.198554343
6725549.66750195,11463275.446565865
6725422.740002391,11463524.67841834
6725336.156245493,11463742.442612775
6725250.71240903,11463966.0252412
6725169.204502764,11464207.725543246
6725076.059542976,11464452.453827739
6724997.512403059,11464624.375982784
6724911.847730052,11464865.065617792
6724833.198738744,11465076.57646418
6724751.603995289,11465308.616939642
6724671.45149955,11465534.517267855
6724589.433973906,11465765.545966126
6724508.020298485,11465999.54557361
6724425.472217198,11466226.79510214
6724345.528830513,11466439.09188509
6724258.8922466375,11466677.528792355
6724173.999128916,11466904.17594416
6724089.030516751,11467138.081103513
6724004.039738432,11467379.537435286
6723922.56233998,11467613.858774994
6723839.576767502,11467850.140115408
6723756.819231226,11468076.452125454
6723676.57801028,11468302.377886934
6723598.851630341,11468530.39491825
6723517.950615719,11468764.32587472
6723429.212091004,11469017.896217713
6723340.661421229,11469265.325740043
6723248.880398233,11469519.925309008
6723166.192162911,11469753.765822686
6723096.002942541,11469958.421991436
6723012.953575831,11470197.538473865
6722940.573037477,11470404.822179036
6722836.306620529,11470693.799412584
6722767.108643674,11470897.309352504
6722695.744014628,11471110.692200191
6722617.995802303,11471337.52889637
6722539.712888555,11471561.842709927
6722465.182490505,11471774.394710047
6722394.362620521,11471961.431331027
6722316.849593096,11472175.362405442
6722231.3108095145,11472411.481344786
6722162.84346784,11472608.992213672
6722079.460353482,11472841.875882283
6721978.089053144,11473118.550993102
6721896.888538401,11473344.50093127
6721828.287408932,11473548.285455693
6721738.042912346,11473804.20438286
6721642.309844754,11474087.388900395
6721571.8445861405,11474301.137713915
6721476.745429364,11474571.973027462
6721397.205954704,11474797.514599213
6721323.180790111,11475009.735932607
6721218.585840851,11475320.856295874
6721143.727823211,11475551.600814402
6721087.269730289,11475776.606944244
6721064.406727918,11476019.568075003
6721130.872517103,11476241.544833386
6721258.308770192,11476446.833221808
6721317.382683032,11476691.853167998
6721213.369557335,11476907.44695516
6721204.673278482,11477146.386766868
6721250.844499005,11477374.426540911
6721342.029696568,11477605.841824805
6721437.236164722,11477829.372957181
6721525.613608943,11478039.758273013
6721619.652688857,11478268.462667456
6721626.74982462,11478470.394595195
6721358.498204078,11478534.996841278
6721157.766935583,11478557.779890398
6720896.779648646,11478509.629277704
6720645.290890795,11478426.706388485
6720416.356018224,11478356.097400649
6720226.48321891,11478467.246403301
6720095.970604289,11478467.588295702
6720095.719342729,11478360.81758901
6723414.811194827,11469013.532182008
6723452.803983639,11468904.508847954
6723521.857816525,11468692.999743164
6723637.441851378,11468358.299858253
6723741.707345695,11468061.950282723
6723844.993202693,11467764.75911401
6723922.46291088,11467544.98724551
6724007.6386081325,11467307.451104347
6724100.616874517,11467043.384540783
6724180.207818765,11466810.07235326
6724251.728744536,11466586.262514649
6724331.819039801,11466361.518704835
6724410.548158798,11466153.576346003
6724518.195052954,11465848.117394913
6724597.463456993,11465621.111146644
6724676.66196126,11465397.09721445
6724756.61916535,11465169.652987024
6724835.643962728,11464939.40528631
6724916.9769710675,11464694.14605939
6724971.703854598,11464533.11682246
6725052.562064282,11464274.53960899
6725136.274804173,11464042.093633171
6725214.2746769,11463806.783615338
6725308.80128321,11463566.020750055
6725406.930189892,11463345.116997859
6725509.095932341,11463217.456235372
6725807.931007666,11463294.04234671
6726055.035588743,11463383.82584518
6726292.952133744,11463467.273417858
6726523.399326208,11463549.515187096
6726738.819508039,11463626.83688098
