latitude,longitude
6735229.5528135495,11463133.09274345
6735219.33486089,11463130.874521248
6735207.672572646,11463128.208759446
6735197.2868130645,11463125.3968872
6735187.619562468,11463122.536826588
6735178.12750483,11463120.814357134
6735167.825695616,11463118.299328232
6735157.875794839,11463115.216280216
6735149.8060551025,11463112.309580201
6735140.941263548,11463109.698179737
6735133.154218599,11463107.014493298
6735035.130617021,11463075.915210452
6734900.093377635,11463031.550578682
6734887.171237296,11463027.27589998
6734875.20461828,11463022.755677273
6734864.109596463,11463017.693102637
6734851.539373556,11463012.850475667
6734838.579016509,11463008.699396536
6734825.419921686,11463004.622149788
6734811.221429764,11463000.493665177
6734795.3490048675,11462996.658942303
6734775.7930281395,11462992.224510623
6734759.975129599,11462986.511080334
6734739.04414349,11462980.838228354
6734720.627794277,11462974.996723458
6734703.281792798,11462968.539076028
6734683.09292731,11462961.606819209
6734663.239786036,11462955.861784382
6734643.669357936,11462950.339753104
6734622.273383118,11462942.762754323
6734602.451276436,11462936.3503983
6734582.957525791,11462930.58137628
6734564.143979977,11462924.887721654
6734545.306939362,11462920.405347109
6734525.308362919,11462915.698488826
6734505.707323585,11462910.84401679
6734486.419896157,11462905.545146473
6734467.881840898,11462899.530719968
6734450.574560908,11462892.949899508
6734434.046135439,11462887.828927984
6734414.935472403,11462880.824798072
6734395.740922114,11462873.523921963
6734377.8831866495,11462867.584973942
6734361.332751865,11462860.832577629
6734345.232853459,11462854.896731153
6734328.582409499,11462849.602655992
6734311.129654382,11462844.06001926
6734294.716281099,11462838.568644708
6734278.585598451,11462833.300253093
6734260.361488217,11462826.84174646
6734242.847076832,11462822.6339131
6734225.234011239,11462817.04167217
6734207.513548192,11462812.363859005
6734192.06314734,11462807.170904327
6734176.696695556,11462802.274736801
6734160.940181137,11462798.070027752
6734146.513070378,11462794.683340395
6734131.489778371,11462791.518093817
6734116.275163107,11462788.970478533
6734102.7565294225,11462787.760585168
6734089.4984202385,11462785.142209545
6734078.028932637,11462781.859551437
6734067.261742202,11462780.28365884
6734058.367086859,11462778.340243477
6733965.393011567,11462743.099644052
6733838.2756751925,11462691.201433893
6733822.643208931,11462684.327885214
6733807.698264663,11462678.07347062
6733791.36966447,11462672.879507767
6733774.399255812,11462667.48672512
6733756.641380692,11462662.932963757
6733740.236338719,11462657.986091407
6733724.183106617,11462652.471370323
6733707.4572046455,11462647.425118271
6733690.822662247,11462643.219390523
6733674.379470919,11462638.396105865
6733658.333750348,11462633.425228799
6733641.722756913,11462628.008509653
6733624.798281712,11462623.036155468
6733609.303136532,11462617.423676651
6733595.505151788,11462610.306492472
6733582.073759868,11462603.708996287
6733566.624343247,11462598.516832918
6733549.561759039,11462595.12613468
6733534.922077375,11462590.72629092
6733519.9615089055,11462586.227047883
6733504.596124279,11462581.331679802
6733487.067112338,11462578.879397154
6733470.363852713,11462575.464653347
6733454.593713969,11462570.173190689
6733438.785339427,11462565.005256843
6733422.740015676,11462560.034652704
6733406.931693235,11462554.866757626
6733391.796056758,11462549.230462736
6733375.247220346,11462542.479602462
6733362.646812877,11462541.148038886
6733347.671696087,11462535.561505591
6733334.385049218,11462530.76875917
6733319.424799618,11462526.269719789
6733304.318949565,11462522.808441158
6733289.687064239,11462518.952561466
6733273.817271096,11462515.119276438
6733256.824354258,11462510.938073847
6733241.076811012,11462507.278019875
6733225.520588781,11462503.000460234
6733210.033493785,11462497.932194207
6733199.294324188,11462486.619558014
6733187.408577251,11462476.16997255
6733171.669726469,11462470.211677939
6733154.272156439,11462465.634512149
6733136.889459662,11462462.144775784
6733118.414498236,11462457.639927289
6733100.43575977,11462454.371605866
6733080.471170736,11462448.99926629
6733062.913331305,11462444.372473663
6733045.408626301,11462440.709592288
6733029.431909264,11462437.79073139
6733014.6856905585,11462434.305597274
6733002.751012569,11462431.96208863
6732902.674700687,11462390.396876534
6732770.641825728,11462340.57381838
6732754.4456876535,11462333.25619124
6732740.105803414,11462327.325612623
6732726.048569143,11462321.617942888
6732711.716157066,11462316.231070433
6732697.551641717,11462311.43757365
6732683.868469354,11462306.793183524
6732669.146170138,11462302.097609784
6732655.111343119,11462298.02100224
6732641.473918811,11462293.796821482
6732627.362632386,11462289.967217091
6732613.801748855,11462285.496085195
6732599.331375568,11462281.690601757
6732584.18101867,11462277.809834909
6732569.940191441,11462273.263449889
6732555.577196156,11462268.543897973
6732541.779477133,11462264.270115973
6732527.905279627,11462260.243320316
6732515.245550281,11462257.404706007
6732502.41795957,11462253.972765593
6732489.911262095,11462250.6402233
6732477.59582525,11462246.690264076
6732466.808278839,11462243.484228658
6732457.976794211,11462240.207413733
6732361.127298366,11462212.351910984
6732231.452801722,11462162.060161516
6732215.050373354,11462157.115138493
6732197.593981546,11462151.031736668
6732180.374542141,11462144.751096297
6732165.27154064,11462138.449381225
6732150.252502929,11462132.444337003
6732135.470405914,11462126.242053462
6732121.84959287,11462120.264147162
6732109.871352759,11462114.659683296
6732099.7343541635,11462109.354870144
6732091.002998964,11462104.620751956
6732083.356422276,11462100.35794549
6732075.2285566395,11462095.946082337
6732066.099868099,11462091.359572835
6732056.008602284,11462086.474944275
6732047.599073906,11462078.998852389
6732037.13379385,11462073.051182948
6732029.227941458,11462067.354954343
6732018.494978059,11462062.271640396
6732007.18932465,11462056.1990614
6731996.166297651,11462050.349351618
6731984.432542355,11462045.091440044
6731973.057898483,11462039.809446907
6731960.37652147,11462035.340605361
6731947.764176151,11462030.081256825
6731935.3812884595,11462024.081093676
6731921.645970487,11462018.473980162
6731907.635520865,11462013.187616175
6731893.335005471,11462007.134858463
6731878.438505368,11462001.303480495
6731863.175461653,11461994.9526584
6731848.0420972165,11461989.3185836
6731833.557934251,11461984.42683457
6731818.676460979,11461979.682672128
6731804.070153495,11461974.617804004
6731789.983385138,11461969.578538949
6731775.82015971,11461964.78622861
6731761.855618705,11461959.920151064
6731748.166236776,11461954.733371474
6731734.728722673,11461950.436465604
6731722.705155269,11461944.412518661
6731709.382387002,11461939.745244434
6731695.89173547,11461934.484753946
6731682.362864009,11461929.347748479
6731670.040932056,11461924.855155038
6731656.557808456,11461920.138262985
6731642.280061017,11461915.716517609
6731628.193516467,11461910.677463047
6731614.7486857,11461905.837154903
6731601.34958827,11461901.41693767
6731588.317071284,11461897.516171496
6731575.399279186,11461893.245026354
6731562.282846054,11461889.047676304
6731548.646928143,11461884.824758234
6731535.767423978,11461880.430190567
6731523.491389734,11461876.357823102
6731510.894527248,11461872.186106097
6731498.656758847,11461867.990301613
6731487.022456758,11461864.116693385
6731475.907666519,11461860.268676287
6731465.709696521,11461856.29868872
6731456.244857565,11461853.367556373
6731361.249305797,11461811.690892363
6731241.879346673,11461757.623468986
6731232.995666223,11461753.384212613
6731224.325631405,11461750.158182366
6731215.220078716,11461747.203171354
6731207.16099345,11461744.842810016
6731198.742851288,11461742.506555015
6731190.118573242,11461739.700589178
6731181.692949309,11461736.820851067
6731173.343792002,11461733.694211224
6731083.846412244,11461696.182654742
6730959.390360377,11461629.831091354
6730940.736707887,11461623.649111947
6730922.502897532,11461618.949998716
6730904.788586418,11461614.276469804
6730886.837447367,11461609.800180383
6730869.276106474,11461604.632897858
6730853.807658738,11461600.654815495
6730829.85247516,11461595.13109509
6730811.534927333,11461590.135523837
6730786.97644105,11461584.289721446
6730760.157257069,11461576.66167006
6730739.556541572,11461568.253571382
6730720.896449281,11461558.687787002
6730707.935295265,11461548.316390565
6730696.203521383,11461540.219592104
6730685.74687483,11461534.817366676
6730586.719275457,11461478.328237632
6730468.724438561,11461427.85020749
6730458.878899207,11461423.313849445
6730449.19377293,11461418.827168884
6730439.393999413,11461414.710810186
6730429.678202996,11461410.890999377
6730420.771971519,11461407.862927662
6730411.995467557,11461405.551369702
6730402.9821320195,11461403.437022906
6730394.289614155,11461401.422007455
6730385.474918428,11461399.233896075
6730376.736666503,11461396.798918577
6730368.395665365,11461394.216403631
6730360.650534565,11461391.41258097
6730352.508168085,11461388.756305523
6730344.686615237,11461386.199362086
6730337.3538135905,11461384.334812522
6730304.136733136,11461353.559102507
6730125.587839835,11461261.554726703
6730109.670480421,11461253.92162117
6730092.546367361,11461245.644426579
6730075.827051274,11461237.763104014
6730059.986177539,11461229.88325449
6730044.14532251,11461222.003442049
6730026.975530912,11461213.30647011
6730010.286956357,11461204.75851399
6729995.118407918,11461196.410659606
6729979.514446526,11461188.333808152
6729964.078457295,11461180.850008141
6729950.032739335,11461172.849859305
6729930.8236651495,11461163.927543383
6729915.441061389,11461157.407132642
6729900.226435713,11461151.479755105
6729885.179789287,11461146.145405116
6729869.0028291745,11461139.920145268
6729854.452541192,11461135.821492966
6729839.6809845,11461130.166590646
6729828.025819439,11461124.664954038
6729819.868723031,11461120.922487786
6729812.269234209,11461117.082148843
6729717.622958845,11461075.188628688
6729506.813173087,11460977.586998833
6729327.364568672,11461036.485089002
6729336.62251873,11461093.354340836
6729263.709899532,11460866.06426974
6729051.392014446,11460780.68095238
6728862.701026198,11460863.973102022
6728730.906580595,11461060.177178986
6728510.425776828,11461075.516736215
6728785.174763381,11461149.90750926
6728743.639933968,11461174.504628211
6728668.655770634,11461318.530991202
6728589.392900118,11461542.636819668
6728559.070479011,11461765.690096192
6728613.810745817,11461989.341306916
6728634.355084743,11462211.777683761
6728632.134052679,11462427.614219047
6728503.827046192,11462480.89096098
6728522.996649231,11462461.002393082
6728535.026954172,11462456.21097521
6728509.769549379,11462548.996557081
6728439.0671996875,11462773.220764494
6728461.59586806,11462948.288260436
6728630.898236439,11461082.265498392
6728632.156240296,11461098.069915183
6728625.796961008,11461080.010061476
6728638.298811182,11461080.500137523
6728753.531742158,11461071.921331188
6728895.358721232,11460848.227896873
6729117.8567547435,11460842.538501665
6729241.569661751,11460846.835266085
6729257.311517927,11460839.131247293
6729252.22304925,11460860.680902768
6729246.47092293,11460871.882714476
6729338.317852554,11460908.776109708
6729545.947282631,11460971.479985863
6729782.048221104,11460956.878099859
6729596.287407268,11461020.043282885
6728367.106146427,11461036.86771186
6728554.238282692,11461054.04163796
6728830.81338748,11461036.979626298
6728924.55336228,11460818.539951645
6728810.712363692,11460702.92901135
6728798.790868741,11460698.292665817
6728786.204896365,11460694.667632118
6728774.558386025,11460689.710761752
6728762.484163757,11460685.568045277
6728750.203774858,11460680.955875779
6728739.435578895,11460676.000449654
6728729.0033724485,11460672.230756959
6728719.6862116,11460668.265318949
6728623.084291881,11460611.986687765
6728496.77164828,11460571.420064
6728481.849192332,11460566.260883985
6728467.125320551,11460561.027967595
6728453.088777582,11460556.413407322
6728440.411619263,11460551.949153937
6728428.696718183,11460547.782715682
6728418.791750163,11460544.582055071
6728409.360286276,11460540.987115864
6728401.051442488,11460537.739617363
6728392.635671565,11460535.405473445
6728313.730657245,11460458.603210054
6728191.03373196,11460406.630491627
6728178.089648188,11460414.387088832
6728168.475114965,11460414.79170005
6728157.661654905,11460417.934839716
6728148.238070013,11460420.561689604
6728139.860712343,11460423.782692453
6728131.888102088,11460427.399332171
6728125.228995202,11460433.585610855
6728117.2182086455,11460440.164752439
6728107.6342813345,11460448.420186656
6728093.04837554,11460461.481867496
6728081.051255771,11460474.127876412
6728068.817384917,11460486.97095188
6728056.8583798725,11460502.332578883
6728046.678673111,11460516.48726251
6728034.727230945,11460532.391900297
6728023.211040059,11460548.0255948
6728010.06059982,11460563.829408336
6727998.460347725,11460579.166567635
6727986.0658599315,11460594.798628422
6727981.933786132,11460616.09746596
6727977.221194179,11460638.703787053
6727976.021270432,11460661.315794537
6727975.477910513,11460685.21263768
6727975.545300315,11460709.97456057
6727976.093651031,11460734.88541501
6727973.801140249,11460759.322545152
6727972.065974734,11460783.661836935
6727970.323091857,11460807.457982441
6727969.068768492,11460831.946195042
6727967.455405177,11460856.458500136
6727965.635776269,11460880.501391483
6727963.449528138,11460904.025221677
6727961.767279412,11460926.48831523
6727961.390846056,11460948.138906049
6727960.899727744,11460970.159629174
6727959.614609997,11460989.636168128
6727957.207232366,11461005.926071802
6727903.913229791,11461086.276660398
6727759.596329738,11461156.057209969
6727738.098781014,11461165.894695103
6727715.524549083,11461175.8042657
6727692.904606822,11461185.2939735
6727673.545498832,11461193.900547834
6727655.484785913,11461201.151550872
6727636.897298523,11461207.833778601
6727619.25685256,11461213.727637464
6727602.701152316,11461217.253459949
6727586.672744936,11461218.50904014
6727573.179776327,11461218.38662503
6727561.833142719,11461214.737857569
6727227.150480878,11461384.175080648
6727692.417423129,11461631.16191279
6727702.472233006,11461639.549189363
6727720.417693141,11461739.37378381
6727659.7721302,11461883.476185355
6727653.566692156,11461899.53572012
6727647.05545439,11461916.582120901
6727638.168868095,11461935.055835737
6727629.908664906,11461952.641950853
6727623.015055642,11461970.9218379
6727614.2811675165,11461988.901942015
6727605.661883893,11462006.511906361
6727599.065465965,11462026.100617105
6727592.636769695,11462046.282087665
6727584.604576362,11462065.966707302
6727573.096949795,11462088.360126877
6727562.758278173,11462108.682028458
6727552.312306417,11462129.917050451
6727544.118456182,11462152.390680546
6727533.106379431,11462176.019045692
6727524.591653465,11462198.393166704
6727516.435735383,11462220.743236238
6727508.478286075,11462243.019573027
6727500.398629919,11462265.122805871
6727493.204450341,11462287.770818993
6727486.315995716,11462309.431925807
6727479.2214611545,11462330.623536462
6727472.7151167495,11462351.050984265
6727465.995289315,11462370.46582633
6727458.6266292855,11462389.138747338
6727451.135797919,11462407.638574023
6727444.362705158,11462426.090411287
6727436.948206831,11462444.343435213
6727428.7702040905,11462462.224591088
6727421.058335179,11462479.168555016
6727414.056811523,11462495.521431789
6727407.80387044,11462511.159876823
6727402.2304503545,11462526.87371591
6727397.283519192,11462541.700090596
6727393.352821717,11462554.948585512
6727389.414694306,11462567.65395505
6727383.35524111,11462576.997705854
6727378.678351598,11462585.282739123
6727380.498605491,11462595.852059897
6727386.728389229,11462676.599077486
6727319.213724731,11462835.50109638
6727313.287765834,11462851.781459436
6727307.483842318,11462868.234845618
6727299.938337087,11462885.7707385
6727292.392774485,11462903.306584893
6727285.244295019,11462920.695102826
6727278.660579499,11462938.529107973
6727271.832637241,11462956.01695892
6727264.569251291,11462973.775394
6727257.145479846,11462991.48407426
6727249.645159305,11463009.439403566
6727243.434724068,11463028.335475212
6727240.6146098785,11463047.065908568
6727236.442670563,11463066.188424388
6727231.308709826,11463085.012639437
6727226.007019613,11463103.24401143
6727221.377474775,11463121.007763812
6727215.357862666,11463139.286910506
6727208.498319538,11463157.440790428
6727201.050322888,11463176.358614728
6727193.839080196,11463195.079416519
6727187.307310253,11463213.87569524
6727181.682862327,11463234.846218217
6727173.500496116,11463255.564307151
6727165.248860024,11463277.072121492
6727157.753175808,11463298.408722416
6727150.07344999,11463320.90508214
6727142.668705554,11463343.081075791
6727135.225611367,11463365.380358143
6727128.65322383,11463387.138419546
6727122.867738719,11463408.058864918
6727117.677888928,11463428.758417213
6727111.274620793,11463448.270364895
6727107.964664517,11463466.307994895
6727102.005748362,11463483.253591297
6727094.2231554575,11463498.146234466
6727086.028797694,11463512.099883055
6727080.802091681,11463530.083774267
6727072.002808953,11463546.553880159
6727056.561271956,11463561.774853243
6727039.844469068,11463577.140988631
6727020.919630271,11463594.526237248
6727013.413507254,11463618.15757136
6727002.236480133,11463638.892457575
6727008.170920745,11463670.749351641
6727007.474143947,11463696.222631322
6727003.077425538,11463716.627127295
6727001.21463811,11463738.493757153
6726996.482596508,11463757.712573767
6726992.887187281,11463778.365676139
6726989.155130885,11463797.759517286
6726983.965678973,11463815.619545514
6726979.051271114,11463833.159270223
6726974.617737528,11463850.848179245
6726969.77249036,11463867.598094827
6726965.324342797,11463884.200788425
6726961.158495573,11463901.02627272
6726957.901704769,11463917.187341131
6726954.362507146,11463933.125579676
6726951.564825883,11463947.806590062
6726948.843637203,11463962.240918294
6726945.665273216,11463975.316511855
6726941.831166813,11463987.106962103
6726936.874865761,11463998.549204834
6726931.361073311,11464010.088870894
6726925.136711142,11464022.219294569
6726918.759242987,11464034.843028542
6726913.106749117,11464047.962118473
6726908.3012618255,11464061.749647165
6726903.945615579,11464076.352800068
6726899.436841787,11464091.449267434
6726894.935243742,11464107.08879229
6726891.510258326,11464122.656769097
6726888.1617688285,11464137.978064151
6726885.133845892,11464153.398837864
6726881.426373963,11464168.743943
6726878.039467836,11464184.188526485
6726878.507077625,11464201.370130146
6726876.890644795,11464217.905010087
6726883.715448063,11464238.952505518
6726881.8548243875,11464255.141240641
6726878.513118874,11464271.005548518
6726873.345850111,11464287.655404631
6726863.405364106,11464305.528082814
6726857.496326986,11464323.435009506
6726850.723538049,11464342.42595685
6726845.020146451,11464360.80230971
6726839.431523717,11464378.808635974
6726835.0487083085,11464397.459626414
6726831.512804775,11464416.779114474
6726826.770959994,11464435.453878624
6726824.263729922,11464457.120841203
6726818.803960503,11464475.843190884
6726812.786652272,11464494.662894918
6726807.410482213,11464513.681594435
6726802.034240221,11464532.700261762
6726796.6196435895,11464551.842225919
6726791.12840774,11464571.230815027
6726781.672576078,11464592.63380393
6726770.888810037,11464613.218885608
6726759.523538309,11464635.11072902
6726750.830668614,11464656.88562946
6726740.984486531,11464678.978519913
6726729.6643946525,11464701.289854623
6726720.640975927,11464725.260617305
6726713.447600835,11464751.827679588
6726705.926345448,11464777.752080407
6726697.9623548435,11464803.403792236
6726689.983956404,11464827.96930135
6726682.785510726,11464851.154386556
6726677.137358213,11464873.874301894
6726671.527392979,11464896.470854247
6726663.606386493,11464916.321632812
6726656.83853336,11464935.854367012
6726650.843578847,11464953.463653272
6726644.611684223,11464971.26977848
6726639.372663502,11464988.708116828
6726633.195876638,11465004.638331484
6726628.370858519,11465020.176995276
6726624.218143898,11465035.248346232
6726620.096564685,11465049.653291184
6726612.606066064,11465065.851573046
6726606.668668255,11465078.746129476
6726601.487295357,11465091.46979906
6726596.413671919,11465103.28041899
6726591.409508261,11465114.30131325
6726587.948623902,11465124.314097257
6726583.679158965,11465133.534919823
6726578.845107724,11465142.309975
6726575.063588116,11465152.223164177
6726586.256148746,11465080.853019016
6726587.286338146,11464809.116270548
6726555.87580763,11470091.823361067
6726579.909497027,11470089.167586206
6726582.671178247,11470086.51111474
6726654.158882586,11470026.674218245
6725917.712460023,11471967.39633886
6725926.007688801,11471949.82848379
6726694.30075877,11470013.754434846
6726713.098015142,11470033.545288227
6726723.240221086,11470043.875395913
6726727.433689348,11470050.728484537
6726739.327366525,11470054.661416909
6726740.423622992,11470068.509937849
6727178.418967542,11469987.997138819
6726679.147898978,11469961.957163231
6726697.853499654,11469974.143762399
6726720.91668252,11469983.63001505
6726733.690978558,11470043.634892594
6726732.995443481,11470044.378864864
6726806.376052377,11469821.638755457
6726732.507250302,11469968.469009874
6726781.711458838,11469947.70695548
6727392.638510274,11468899.466089996
6727383.563346844,11468914.497478185
6726880.946921424,11470061.905541005
6726858.389493683,11470051.358995505
6726844.024389783,11470044.988700287
6726833.389970817,11470040.186794532
6726821.082794382,11470035.675319063
6726770.478169597,11469992.7574166
6726797.008799461,11470025.491620405
6726757.892443001,11470001.93550963
6726593.628324321,11469878.531029675
6726748.514467678,11470004.799047219
6727097.10142071,11468703.56540056
6726417.284560797,11469704.697203284
6726479.503733077,11469835.361183368
6726525.54499453,11469850.653597195
6726564.567585841,11469863.082866792
6726593.892260798,11469872.219943615
6726612.769267142,11469878.778076723
6726629.531275263,11469885.35358583
6726647.523714653,11469891.365595452
6726659.081084926,11469896.589990908
6726675.080357155,11469902.792624552
6726683.920142986,11469907.711374823
6726689.541881851,11469910.545236923
6726704.866453974,11469954.033083027
6726401.902155002,11469636.421197476
6726443.78167059,11469689.405099476
6726509.485051605,11469813.050028484
6726522.168493958,11469812.402734198
6726648.39173237,11469706.425790645
6726787.383200479,11469702.406354701
6732724.869559554,11466688.478654755
6732781.594294973,11466448.138704322
6732680.211374931,11466316.902267551
6732704.629147548,11466214.018751087
6732686.947602657,11466212.579888403
6732632.228416932,11466337.564700212
6732517.902128641,11466373.380057989
6732292.457334413,11466441.502405459
6732205.084509709,11466178.953056833
6732000.053980919,11466172.590474095
6731730.082433683,11466312.888188662
6731770.030084515,11466257.887791576
6731784.247721046,11466239.292837558
6731796.561677483,11466221.73079293
6731807.822593665,11466203.029400641
6731810.838029107,11466192.18957385
6731809.579303263,11466190.580321034
6731811.559348161,11466183.073651532
6731813.249959523,11466174.800266303
6731814.72897825,11466190.42023932
6731815.733268542,11466193.980892343
6731824.344533079,11466180.412296664
6731828.998773507,11466172.78873465
6731835.3159000715,11466160.94400452
6731839.774723215,11466150.552469945
6731845.087807737,11466141.3738082
6731851.900035392,11466130.76571124
6731857.885976558,11466121.119202014
6731864.115985691,11466111.819210172
6731869.04556118,11466103.874991609
6731873.270903425,11466097.065649644
6731882.652554229,11466084.41291279
6731889.164941433,11466075.335918551
6731894.3002141435,11466067.861619381
6731961.315335097,11465967.985827861
6732100.400625901,11465776.149026772
6732187.983454619,11465658.58929122
6732386.118617128,11465591.813350894
6731894.987596266,11466326.079582708
6731890.413222633,11466330.614631083
6731888.50954509,11466331.647633543
6731886.958007746,11466332.11320053
6731885.964327666,11466332.481337069
6731899.566458607,11466295.428442068
6731906.3196790395,11466309.640592812
6731939.040266581,11466282.77530606
6731928.734194897,11466301.232412972
6731921.478598494,11466305.340697115
6731819.008073721,11466376.813804109
6731819.538873032,11466304.626586605
6731970.883296439,11466286.021401357
6732067.099973129,11466290.217291104
6731866.94685132,11466326.745409245
6731638.132766375,11466351.867869442
6731610.986648018,11466333.959375046
6731641.514206691,11466316.642046388
6731652.890578346,11466310.02426146
6731620.148612079,11466301.070976295
6731612.307389452,11466296.87539523
6731606.603426984,11466294.291279601
6731600.216175314,11466294.472772976
6731601.788608322,11466295.6380475
6731609.51820253,11466297.362500126
6731616.825965062,11466300.444850307
6731623.181865224,11466300.930407366
6731711.212296505,11466270.106453648
6731974.549417926,11466137.32216689
6731925.143381497,11466275.543985019
6731889.272712149,11466351.358738953
6732123.784442748,11466331.600143056
6732338.758057276,11466539.890411282
6732353.057216985,11466549.342069432
6732369.62970308,11466561.666168638
6732385.90922675,11466576.065419473
6732332.066260822,11466505.695621822
6728630.865521365,11460973.94574536
6728776.438326394,11461006.873634573
6728897.538899044,11460863.199493907
6728880.139342621,11460763.090667149
6728929.775090777,11460752.626496118
6729001.100809974,11460751.579753892
6729035.675344792,11460754.573271848
6729057.716892892,11460757.744364599
6729073.129340005,11460757.917054452
6729008.939743546,11460751.67305769
6728921.458319066,11460692.505378837
6729082.185541844,11460786.007471167
6729090.433733109,11460790.588860916
6729099.804619769,11460795.517759707
6729114.254634295,11460798.23239654
6729144.193649098,11460800.8729927
6729160.988740007,11460799.986134453
6729198.680479989,11460797.453389686
6729211.28981698,11460802.708531003
6729224.869296144,11460805.965042071
6729237.937034735,11460809.739316259
6729251.050586177,11460813.933470318
6729263.667584147,11460819.731952889
6729275.956224143,11460824.887888702
6729299.411052484,11460832.012480015
6729319.153994775,11460839.205272874
6729342.324687411,11460865.98618628
6729356.682777412,11460876.380794559
6729370.377053528,11460879.26726298
6729381.374837676,11460886.32280206
6729390.219012005,11460890.68320601
6729510.909542674,11460940.29489644
6729687.12658869,11461029.783582855
6729877.573497767,11461136.081332874
6729897.079388772,11461151.993277874
6729907.512335997,11461158.604398742
6729919.671446531,11461165.885178162
6729931.929236132,11461177.389391689
6729944.455343989,11461182.349279974
6729968.919334163,11461193.033770852
6729982.407436781,11461201.131874662
6729995.1699798405,11461208.73487533
6730007.534866101,11461219.325682089
6730020.083255188,11461228.75603816
6730033.571841371,11461234.014033886
6730047.022232575,11461239.395475667
6730202.048171324,11461270.07723114
6730162.424576468,11461447.44681507
6730151.155511332,11461458.295353591
6730134.24813396,11461474.296376849
6730121.932094432,11461487.39058836
6730089.669817599,11461510.404566705
6730069.370880759,11461526.572355138
6730060.4155973755,11461540.165908797
6730050.047426695,11461552.645603776
6730038.43429239,11461564.604472538
6730031.9162283195,11461575.435843587
6730023.022265464,11461587.695625516
6730007.283881387,11461601.623142464
6729993.64630679,11461614.442756193
6729989.70197487,11461626.612064281
6729989.989285444,11461638.73922082
6729982.18724177,11461652.013284082
6729977.287962632,11461664.427880563
6729964.323277792,11461673.938910032
6729952.351672681,11461683.08113373
6729941.09808313,11461692.175155656
6729931.249796436,11461701.839611722
6729922.478523317,11461711.431802053
6729913.348233393,11461721.04803297
6729906.723484707,11461729.952352285
6729902.3217172455,11461737.922008445
6729893.642595672,11461745.513742976
6729886.1086825915,11461755.083243066
6729879.438176169,11461763.567534149
6729872.966275187,11461771.978057655
6729866.647265009,11461779.894879367
6729816.3704583775,11461857.443412812
6729708.388559193,11461971.905968912
6729698.180984188,11461981.593463285
6729690.127392926,11461991.136610249
6729680.454111787,11462001.936338723
6729669.9938242035,11462013.574290017
6729659.334907529,11462025.285923067
6729648.790668147,11462036.627265502
6729637.903273175,11462046.239185248
6729627.5501673035,11462056.963369004
6729616.990980217,11462067.217901882
6729606.439239896,11462078.015722862
6729595.84925673,11462088.936908966
6729583.517427312,11462100.94150418
6729572.171200629,11462112.034080572
6729562.711297119,11462123.846245585
6729556.054304975,11462136.25621091
6729546.380852201,11462147.055362806
6729536.920891524,11462158.86740302
6729527.346211416,11462171.049628066
6729518.245205145,11462182.837544963
6729508.028970568,11462194.82092792
6729495.490952306,11462206.355442032
6729481.608310399,11462218.82584634
6729470.1929174,11462230.708057618
6729459.419019654,11462242.788971435
6729448.408257455,11462255.066957489
6729434.273852049,11462266.647588545
6729423.301297913,11462278.802051194
6729411.534278962,11462291.251320839
6729398.33129444,11462303.796623226
6729383.945151619,11462314.487480944
6729373.209391084,11462326.444592988
6729363.306298361,11462337.983399287
6729355.923514066,11462349.89733775
6729345.661399896,11462361.46007675
6729336.277614096,11462373.024427595
6729326.17584148,11462384.636767276
6729315.417723588,11462394.963669023
6729305.51453438,11462406.502206488
6729296.221995498,11462418.90618567
6729285.959788186,11462430.468643779
6729276.0639619315,11462442.550346918
6729266.924321681,11462454.46058134
6729255.768907636,11462464.934616175
6729245.728670839,11462475.21317773
6729237.41425833,11462486.161764037
6729229.382328675,11462497.333109815
6729221.304733724,11462508.084522212
6729213.624344159,11462518.688496413
6729205.225977747,11462529.340445526
6729197.224817672,11462539.844957458
6729189.063273379,11462550.299737528
6729180.420608516,11462560.605386293
6729171.655804502,11462570.737901233
6729164.891889896,11462581.219981942
6729157.380414669,11462589.576857874
6729106.110160984,11462648.428980988
6729019.562794551,11462783.007996406
6729015.212736096,11462791.938572336
6729010.702300449,11462800.819427587
6729007.054026068,11462811.455252243
6729002.886394283,11462822.065335281
6728999.444055703,11462833.170727873
6728994.818806474,11462842.42170458
6728989.047493493,11462852.534659972
6728984.7120525455,11462862.55169193
6728980.6517021945,11462872.24823998
6728977.079781478,11462882.637180744
6728972.600085682,11462890.8512319
6728968.708849387,11462898.300944306
6728966.535962159,11462905.877569832
6728959.466930285,11462914.506169636
6728948.765832282,11463011.329094341
6728895.13511319,11463146.396898327
6728889.38522371,11463158.139187021
6728885.268197844,11463172.55172804
6728880.243519351,11463184.78934093
6728874.65961004,11463199.964303354
6728868.006074089,11463215.754355235
6728860.2755842535,11463231.616212448
6728854.004538607,11463246.17231104
6728847.656936146,11463260.975152345
6728842.089110114,11463274.396757795
6728837.2684557075,11463289.943531506
6728830.744062776,11463306.449754791
6728826.397059409,11463321.602373831
6728821.538000554,11463337.272456832
6728816.137641945,11463351.286922846
6728810.347325579,11463365.991954315
6728800.677543575,11463380.170211503
6728796.612766278,11463395.545537474
6728793.28048252,11463411.959511586
6728788.734550493,11463427.185621671
6728784.829980352,11463442.610617181
6728781.215100458,11463458.801700648
6728778.349068805,11463474.27825832
6728775.628750557,11463488.717999587
6728772.297956948,11463502.29216431
6728770.867655085,11463517.672983402
6728769.408145566,11463530.880733658
