latitude,longitude
6728358.279023652,11503757.088570625
6728345.623002784,11503796.212889291
6728332.770195508,11503835.95300759
6728319.238034138,11503875.612071699
6728305.82346425,11503914.901385562
6728292.094192768,11503955.176049832
6728278.4404777475,11503994.660368057
6728265.022272202,11504033.405370926
6728251.365235929,11504072.345553424
6728238.381505986,11504110.278917864
6728224.412162624,11504150.748037629
6728210.6363222785,11504190.05725417
6728197.570407234,11504227.6927058
6728184.108441492,11504266.016080447
6728170.289719021,11504304.90417933
6728156.470703958,11504343.792099038
6728142.727330992,11504381.889695184
6728129.578711668,11504419.226900324
6728117.06952879,11504456.768094752
6728103.923040211,11504494.64875032
6728091.177420961,11504532.92872797
6728078.111666169,11504571.10646227
6728064.445247531,11504608.956678445
6728050.8178691855,11504646.683540242
6728037.2715034885,11504684.707636556
6728024.084020936,11504722.710473834
6728010.576415112,11504760.611049706
6727996.630728638,11504798.778894406
6727982.485520085,11504837.018688895
6727969.739982991,11504875.840940747
6727956.359727544,11504915.5463466
6727943.183649463,11504956.266978433
6727930.046571623,11504996.86425935
6727917.346982857,11505037.193951618
6727904.445223587,11505077.051836986
6727891.105337756,11505117.176962396
6727877.728406703,11505157.968844837
6727863.991991878,11505198.78160031
6727850.095338896,11505239.543108856
6727835.598043908,11505279.977001924
6727818.369029451,11505316.823820885
6727804.227718121,11505356.6925136
6727790.804411105,11505396.518946676
6727780.3874473525,11505439.069938183
6727766.4418680165,11505478.322249264
6727752.808134825,11505516.045271287
6727739.646190302,11505552.29009197
6727728.649115246,11505590.583617693
6727716.328064535,11505627.50408524
6727705.697195429,11505667.407563219
6727692.175027715,11505703.672788637
6727679.816349209,11505741.259721156
6727666.5766571285,11505778.293691987
6727653.735196965,11505815.183329217
6727641.134586947,11505852.42130363
6727628.536222106,11505890.202865621
6727615.418525866,11505927.95418298
6727601.983257674,11505966.146905545
6727588.589558698,11506004.760033725
6727574.718369087,11506043.763465373
6727560.849378664,11506083.310454214
6727546.224923674,11506123.566120552
6727531.28284532,11506164.263141789
6727518.6307564275,11506208.27077414
6727504.290712398,11506249.838671241
6727488.7105252175,11506290.874446537
6727474.851965737,11506333.138962403
6727461.871243842,11506375.412462318
6727450.171772138,11506418.638314392
6727438.068519692,11506460.920663413
6727425.841935671,11506502.484863803
6727414.370221231,11506543.340120742
6727403.055628664,11506583.702608656
6727391.81944083,11506623.818643855
6727380.863346275,11506664.159908457
6727369.427260319,11506704.347710999
6727358.148323013,11506744.042754253
6727346.750967412,11506784.10711788
6727334.994149517,11506824.19226686
6727323.593751121,11506863.712618444
6727312.278986969,11506904.617693296
6727302.447018841,11506946.946964404
6727291.736520188,11506989.266828598
6727279.906475752,11507031.228724001
6727267.795690306,11507072.965074077
6727255.241911704,11507113.88103105
6727244.126738888,11507155.256929139
6727232.051937314,11507196.325941352
6727220.057923226,11507237.692218581
6727207.903689868,11507279.007213056
6727196.46504435,11507319.736550216
6727186.381512921,11507360.084767304
6727176.056665411,11507400.084309168
6727165.2912497,11507439.807184933
6727153.765520894,11507479.15111866
6727142.3970303405,11507518.00232997
6727131.3873787,11507556.83252854
6727119.937190944,11507595.386039667
6727108.526098088,11507633.81626749
6727097.476163696,11507672.76920265
6727086.307754766,11507712.091430977
6727075.498175109,11507751.392663212
6727064.407936948,11507790.468336882
6727053.433280856,11507828.630743172
6727043.577429314,11507867.151034625
6727034.279681499,11507905.578370316
6727023.823154187,11507943.770706888
6727013.326938419,11507982.086059617
6727002.950899559,11508020.575577224
6726992.368488134,11508057.505843326
6726982.5851408215,11508094.691748895
6726971.643050684,11508131.642606538
6726961.701544672,11508169.320830943
6726953.198541994,11508207.459344497
6726942.855676657,11508244.737607066
6726933.2702055415,11508281.850975234
6726923.364731346,11508318.86191691
6726913.417340505,11508355.452180238
6726904.8690366,11508392.625922006
6726895.801459545,11508429.76921738
6726885.934298462,11508466.65659248
6726875.78877388,11508503.862091444
6726864.9641214525,11508540.985941427
6726854.776422748,11508577.770637091
6726844.586247453,11508614.011519074
6726834.31918598,11508651.042246679
6726823.576675161,11508689.006736143
6726813.269644987,11508726.160354387
6726802.723649979,11508763.508941453
6726791.097803019,11508800.376053588
6726780.192128964,11508837.74516534
6726769.805161794,11508875.144550404
6726759.978492418,11508912.99478484
6726749.67197516,11508950.691368641
6726738.603166585,11508987.465110717
6726729.091031815,11509024.329975847
6726718.939217073,11509060.990003841
6726708.546281411,11509097.301295655
6726698.474933536,11509134.258528918
6726689.281417153,11509171.225327358
6726680.127053646,11509208.068899132
6726670.092179666,11509244.358989239
6726659.897194771,11509280.597776921
6726649.382252766,11509316.734067935
6726639.467010143,11509353.198130809
6726629.711348964,11509389.713275494
6726619.237170977,11509426.2697796
6726608.6444265675,11509463.1955307
6726598.211256386,11509500.172355853
6726586.303984066,11509537.898769096
6726573.478903921,11509575.738405375
6726560.0930469455,11509613.126840716
6726545.945055877,11509649.592302082
6726530.756796738,11509685.452932373
6726514.729651343,11509721.180474523
6726497.620750239,11509755.882587638
6726479.353313273,11509790.349165367
6726460.682965663,11509823.871985536
6726441.85258674,11509857.343367513
6726423.0199537305,11509890.27084584
6726404.42586254,11509923.003074469
6726385.675862756,11509956.771203578
6726366.527103861,11509990.68290336
6726347.102020498,11510025.456154618
6726328.035845211,11510060.208472641
6726308.691282464,11510095.278667504
6726289.302987724,11510129.3844032
6726269.71521318,11510163.561787648
6726250.324494744,11510197.123375399
6726230.935609758,11510231.228377547
6726211.62745144,11510265.630572509
6726191.877041384,11510299.21209782
6726172.084976215,11510332.372832453
6726152.693300684,11510365.933205515
6726133.500716915,11510399.42145589
6726114.548682133,11510433.258129781
6726095.237343814,11510467.115218649
6726076.523657347,11510500.756436834
6726057.610494052,11510534.469297867
6726038.41694954,11510567.956361696
6726018.224821253,11510601.25890498
6725998.312692117,11510634.78676145
6725978.120195725,11510668.08880273
6725958.405006127,11510701.000660088
6725938.768563057,11510733.66607648
6725919.331225681,11510766.259390345
6725899.974600092,11510799.149900781
6725880.896006702,11510831.722119968
6725861.736351088,11510863.996675683
6725842.8566863155,11510896.496576762
6725824.136658533,11510929.047490943
6725805.376982916,11510961.721274229
6725786.1376855625,11510994.24110177
6725766.45437596,11511025.39663451
6725746.050790153,11511056.049525991
6725726.008078464,11511087.225193314
6725705.805401044,11511118.349377442
6725686.24181012,11511149.678313946
6725667.518495625,11511181.683782794
6725646.914867747,11511212.40733495
6725627.112041486,11511243.930505237
6725607.271483982,11511276.120133713
6725587.113045502,11511308.750620615
6725566.67619638,11511341.698867915
6725546.0417814,11511375.262293829
6725526.245681457,11511408.958652662
6725506.808477427,11511442.634191798
6725487.690687112,11511476.412003828
6725468.572702155,11511510.189577356
6725449.614323831,11511544.018172251
6725431.056186144,11511578.246478466
6725412.4583616275,11511612.597633885
6725393.698670003,11511646.353704486
6725374.857953686,11511679.812116815
6725355.295173366,11511712.224226391
6725334.295898517,11511744.71828713
6725312.057573467,11511776.678874217
6725289.215711317,11511807.223880045
6725265.04850637,11511835.307231756
6725239.593664047,11511860.26228119
6725213.456436323,11511884.047918443
6725187.554278304,11511906.55127787
6725162.204958436,11511927.331356168
6725139.819243197,11511939.424278036
6725112.501988215,11511956.450385746
6725082.141457625,11511970.327858498
6725057.645742756,11511971.969747052
6725032.85424957,11511980.57525584
6725003.653772886,11511995.23165759
6724973.69391124,11512009.50841831
6724943.533018665,11512023.313221527
6724910.384853877,11512038.738251047
6724877.31757354,11512054.460441474
6724842.817762694,11512071.35151053
6724808.308975685,11512085.524637695
6724775.240142019,11512100.70253932
6724742.650737449,11512116.034028957
6724710.459960891,11512131.221710188
6724679.026862169,11512146.245085983
6724648.392731562,11512161.524626836
6724612.857648732,11512178.895845123
6724577.722999373,11512196.666722704
6724543.6242843475,11512213.955363248
6724510.486096959,11512232.094910828
6724477.387469549,11512250.11112474
6724443.333846779,11512268.906368712
6724406.847779028,11512288.142129194
6724371.358137302,11512307.018713694
6724333.759191456,11512327.525304925
6724296.280602535,11512348.205871863
6724258.764377013,11512369.552608436
6724221.447493074,11512390.827214045
6724185.125235724,11512411.199176215
6724146.928899671,11512431.919256696
6724103.101369083,11512450.966982698
6724059.74975334,11512469.081240073
6724019.476828199,11512489.133442914
6723979.241752665,11512508.518769488
6723940.446407008,11512528.908770675
6723902.087420136,11512548.488418937
6723863.00873733,11512567.565188078
6723823.849408001,11512586.344238186
6723786.7617797125,11512604.159418328
6723751.112060227,11512622.435905483
6723712.435811044,11512642.45467012
6723670.738288726,11512665.845890164
6723633.611552604,11512683.782757055
6723596.52441988,11512701.596275479
6723559.435649272,11512718.866066374
6723522.386487258,11512736.012520175
6723484.856446514,11512752.461377492
6723447.087764156,11512769.104689308
6723408.520458036,11512785.491213249
6723370.712507743,11512802.256932084
6723333.385638459,11512819.719621902
6723295.577914305,11512836.484719547
6723258.129299285,11512853.229082787
6723221.120521046,11512870.250055961
6723183.670408065,11512886.45043401
6723145.14687938,11512903.798512874
6723107.023677652,11512921.546200132
6723069.139339775,11512939.098830096
6723031.4972872315,11512957.54313006
6722994.2899145065,11512974.633949226
6722960.432001674,11512991.171743108
6722927.17190235,11513007.494141972
6722891.998466288,11513024.287340736
6722857.302623312,11513040.690823719
6722822.488345288,11513057.463060005
6722786.916699358,11513074.398823742
6722751.264433774,11513091.036980027
6722715.292803428,11513107.572240004
6722678.562133306,11513123.727678925
6722640.359572095,11513141.17404086
6722601.674564908,11513157.379524376
6722562.395345337,11513174.886408826
6722522.4016918475,11513193.520348666
6722481.968496028,11513211.877005244
6722441.576619597,11513230.653605338
6722400.145829165,11513248.824680645
6722356.044441105,11513267.630007412
6722312.3828671705,11513286.711850632
6722268.317972528,11513304.30679591
6722227.04749622,11513322.527658438
6722188.008208859,11513339.83668699
6722149.128761578,11513357.196697831
6722109.571057953,11513374.474117966
6722069.338430183,11513392.755469324
6722027.5154229915,11513412.69637198
6721984.732611674,11513431.785731334
6721941.630523344,11513450.77206277
6721900.043361856,11513469.430617072
6721858.973333441,11513487.576514276
6721817.786543103,11513506.634231457
6721775.528024552,11513527.382317655
6721736.1773011945,11513546.757793823
6721696.309694318,11513566.645159684
6721656.0816335585,11513586.00926362
6721613.905907661,11513607.596244382
6721573.003022809,11513627.96370469
6721531.542114154,11513648.422754595
6721490.72012993,11513669.086685658
6721450.136995541,11513689.555598175
6721409.990303458,11513709.214652032
6721369.884867321,11513729.29355867
6721328.426168929,11513750.293818213
6721287.72492898,11513771.130063625
6721246.625370373,11513792.109190574
6721205.2065380495,11513812.98526053
6721163.348266484,11513833.583981255
6721118.498717491,11513854.170474729
6721076.955276552,11513873.241504556
6721033.344021333,11513894.360716524
6720989.970036581,11513914.741740363
6720947.631763973,11513934.641241074
6720905.453312934,11513954.59166564
6720863.594365426,11513974.644345565
6720820.818556934,11513994.808831701
6720780.833367648,11514014.51334534
6720741.566067803,11514034.176908037
6720701.139998951,11514053.060598442
6720661.594667522,11514073.040942527
6720623.605129383,11514093.114068296
6720584.618088332,11514113.001781614
6720544.127600551,11514137.01794671
6720504.320135631,11514162.745404337
6720467.935541501,11514186.045914888
6720431.636311865,11514211.272585653
6720396.1781272525,11514237.718804514
6720359.409281791,11514266.049248766
6720326.071025831,11514294.668390483
6720292.335886556,11514323.973419221
6720259.242480439,11514354.5695754
6720226.311770228,11514386.30282625
6720194.021190871,11514418.784100998
6720160.538403349,11514452.780651506
6720129.325751847,11514485.743396355
6720100.266162497,11514518.584279012
6720072.281505087,11514550.82099172
6720044.737700428,11514583.877389057
6720018.229280092,11514616.452589752
6719992.202735996,11514650.267631691
6719967.254116775,11514684.56471431
6719941.510046025,11514719.69082983
6719916.52605291,11514755.739347057
6719889.910248037,11514793.026075343
6719863.733666255,11514830.589412032
6719838.03583808,11514868.306440799
6719812.018482245,11514905.920383267
6719786.838723184,11514943.667822383
6719761.657264124,11514980.871852368
6719736.315939582,11515018.024163201
6719711.492901994,11515055.207280755
6719686.668183726,11515091.847005898
6719661.922352603,11515128.240546463
6719637.25541354,11515164.387907257
6719612.428626463,11515200.483560042
6719586.327364382,11515237.253990464
6719560.026705019,11515274.095597103
6719532.373904102,11515312.400779758
6719505.396143877,11515349.70207449
6719478.259968582,11515387.494630473
6719450.725191215,11515425.42986637
6719422.432975457,11515463.527931007
6719389.724368496,11515505.494291615
6719345.196602459,11515556.813368788
6719315.356733912,11515598.074284798
6719276.403023984,11515646.30305692
6719243.417866735,11515689.67037794
6719215.766964742,11515729.599972885
6719190.579725575,11515766.2531136
6719163.2039095275,11515804.778583566
6719135.706424307,11515842.58636515
6719111.037016479,11515879.269657323
6719084.415020734,11515916.54481781
6719058.151642513,11515953.79947595
6719032.126817127,11515990.859351644
6719005.703397309,11516028.061867138
6718978.802247711,11516065.652803961
6718952.059164233,11516102.751766978
6718925.075768999,11516139.501765264
6718897.5737378895,11516176.22008292
6718869.513505609,11516213.029600447
6718841.174746793,11516250.155992728
6718813.195939297,11516287.80484887
6718785.177355492,11516325.576186156
6718756.9989486635,11516363.295709781
6718729.617111897,11516400.72887913
6718702.195495728,11516438.284539176
6718674.813251684,11516475.71691317
6718647.550841579,11516513.323183177
6718620.0494532995,11516551.123418927
6718593.026696198,11516589.077480333
6718566.084176727,11516627.32832396
6718539.223173208,11516666.418890774
6718512.7220210675,11516706.031939803
6718485.902683208,11516746.084698431
6718459.122679936,11516786.014167381
6718432.181553489,11516825.348878175
6718405.398533274,11516864.191669673
6718379.013667918,11516902.891145356
6718352.508555419,11516941.415933523
6718325.963628328,11516980.063206242
6718299.657254515,11517018.515758602
6718273.350654334,11517056.967923757
6718247.08218124,11517094.75391035
6718220.773900429,11517132.662388304
6718193.828233843,11517170.907688044
6718167.5999284545,11517209.11256346
6718141.49140326,11517247.491354553
6718115.461841998,11517285.62402441
6718088.834482896,11517323.970623175
6718062.2464980595,11517362.19396268
6718035.658292309,11517400.416911969
6718008.393094191,11517439.099492608
6717980.729289486,11517477.924523352
6717955.373976449,11517515.051968949
6717931.331217341,11517550.839028852
6717906.52991519,11517586.24569805
6717882.443628285,11517620.526296487
6717858.754373322,11517654.120854748
6717835.741730836,11517687.255135886
6717812.808131977,11517720.143405724
6717790.11200372,11517752.294234386
6717766.53974504,11517784.976144688
6717742.806590572,11517817.063434698
6717718.436108614,11517849.487509942
6717694.384641935,11517882.01417562
6717669.616624277,11517915.123315789
6717644.21126991,11517948.5691993
6717620.437754681,11517980.777825022
6717596.942503144,11518012.669049295
6717574.204253129,11518044.39724398
6717552.022685759,11518075.490964212
6717529.481086311,11518106.061499616
6717509.407739728,11518134.986500215
6717489.574186882,11518164.259891463
6717469.819732808,11518193.287364157
6717450.662718514,11518222.100452963
6717431.425235015,11518250.616176972
6717411.312734892,11518280.20577248
6717390.440760866,11518308.872138197
6717368.134721672,11518338.160791643
6717346.10699078,11518367.132120823
6717325.392048855,11518394.763556713
6717304.9554290185,11518422.07770617
6717281.571570239,11518450.882270565
6717261.931493359,11518477.910464762
6717242.72823313,11518504.130033836
6717223.840782424,11518528.823852507
6717205.430871501,11518553.129068535
6717187.696622965,11518576.431496436
6717170.237536891,11518597.788238361
6717151.9827017635,11518619.973124048
6717133.608927445,11518642.526362497
6717116.312398522,11518665.562585935
6717099.534106553,11518688.63023903
6717082.796417479,11518712.11772507
6717067.334081822,11518735.474043965
6717051.712100458,11518758.77874951
6717036.0889891265,11518781.540501297
6717019.430228844,11518804.781734359
6717001.296772841,11518828.225160662
6716982.726272841,11518852.476771919
6716963.240047695,11518877.382114805
6716943.95292611,11518902.21591599
6716924.427929678,11518927.786515795
6716906.256497153,11518952.437507572
6716889.319735418,11518976.537412021
6716872.46113254,11518999.848699823
6716855.642083909,11519023.037006808
6716838.305678665,11519046.736334858
6716820.172442523,11519070.720872564
6716802.399884392,11519095.770975817
6716785.543897008,11519120.709862994
6716769.406293468,11519146.1516809
6716752.910849629,11519172.155982943
6716740.318768677,11519196.436270919
6716721.237654998,11519225.538775275
6716702.872886846,11519254.058599075
6716686.816979485,11519280.882325206
6716671.956076485,11519307.277910508
6716656.974165735,11519332.956252223
6716642.668989093,11519358.17482497
6716629.958180842,11519383.36543531
6716618.840759822,11519407.985329602
6716608.281146785,11519432.51397627
6716594.575997854,11519459.146432796
6716579.119608003,11519487.383383274
6716565.415163698,11519514.558337964
6716550.078397019,11519542.969300374
6716538.007791521,11519569.993391959
6716524.22460409,11519597.95634978
6716510.999193039,11519625.828042794
6716495.305029766,11519655.343766974
6716481.244813435,11519684.708781816
6716464.71393879,11519714.632235844
6716450.732710835,11519743.751308931
6716435.8743388485,11519772.858329829
6716419.980220456,11519802.444538435
6716405.081893431,11519831.674052611
6716389.228045898,11519861.679874107
6716374.488946796,11519890.960576635
6716361.024138153,11519919.567697873
6716346.523578835,11519948.653988307
6716333.378446898,11519977.906613618
6716320.74869227,11520005.562565224
6716307.680760529,11520033.48379344
6716293.776269758,11520061.8128759
6716281.982507507,11520089.060467567
6716268.9538082015,11520116.85850148
6716255.845648029,11520144.902023513
6716242.299303334,11520173.2107994
6716228.156126881,11520202.276049143
6716214.96996849,11520231.650280643
6716201.026551336,11520261.186705565
6716187.1631758865,11520291.020119205
6716173.026343077,11520324.426754367
6716159.642065116,11520354.957187148
6716146.536135723,11520385.170589851
6716132.633271569,11520415.668961387
6716119.726192424,11520445.810806638
6716105.426310002,11520477.536915991
6716092.121349759,11520508.363763675
6716078.576505089,11520538.841802211
6716065.509211477,11520568.931553688
6716052.083035651,11520599.040903106
6716039.055076102,11520629.007577071
6716024.520246049,11520664.183253312
6716010.340582057,11520697.168088963
6715996.27973555,11520729.78436459
6715982.256722758,11520761.192217628
6715968.472395255,11520792.405858802
6715954.2101492,11520824.007459493
6715940.026261433,11520854.820578448
6715925.603328744,11520885.827594016
6715911.379413339,11520916.763197852
6715897.313236938,11520946.664738314
6715883.446887527,11520977.037603693
6715868.904219875,11521008.41237969
6715854.0431352295,11521040.22662334
6715838.268401529,11521074.322226724
6715822.173649535,11521107.771822026
6715806.3175721,11521141.027190296
6715790.816900799,11521172.091809532
6715775.279455092,11521205.449912934
6715759.502925502,11521239.001861036
6715743.684977726,11521271.590982778
6715727.189119754,11521304.096490305
6715711.370033729,11521336.142526949
6715695.032555004,11521368.15649955
6715678.734583188,11521400.047495255
6715662.834820852,11521431.795846049
6715646.695991949,11521463.738028761
6715630.397477005,11521495.628464736
6715614.297242405,11521526.904784763
6715598.037331696,11521558.12935973
6715581.738282181,11521590.019236524
6715565.519164165,11521622.206057906
6715549.940742116,11521656.769750705
6715533.524903669,11521691.198202547
6715517.069864463,11521726.291931938
6715501.09521856,11521763.168250058
6715485.037404531,11521797.576452771
6715469.577663243,11521832.313524874
6715453.240815293,11521867.038106814
6715437.620440768,11521901.180531153
6715420.923087248,11521934.838967415
6715404.504816627,11521968.723130848
6715387.887821321,11522003.220983528
6715371.230906032,11522037.841408532
6715353.6571961725,11522072.572063586
6715337.958134365,11522108.586914806
6715321.899477845,11522144.07849985
6715305.362117751,11522179.415138075
6715288.545258321,11522214.525628585
6715271.687813454,11522249.21600374
6715254.510525881,11522283.260322224
6715237.094766837,11522318.041063823
6715220.19760396,11522353.396252094
6715203.102288354,11522389.907756096
6715186.168111139,11522428.098643593
6715169.193321305,11522465.869403642
6715152.018445043,11522503.168446114
6715134.924603165,11522541.849728644
6715117.509058482,11522578.256923735
6715100.573551048,11522616.4466756
6715084.953946787,11522655.468872285
6715067.97997526,11522695.40893494
6715050.486948113,11522734.77406809
6715034.548107744,11522774.235068941
6715017.173080671,11522812.68877908
6714999.200178595,11522851.355736662
6714981.146974367,11522889.725317588
6714963.0935013285,11522928.094652412
6714944.400716619,11522965.172007475
6714926.665666402,11523003.644063275
6714908.930906927,11523042.65852898
6714891.474525793,11523081.356080811
6714873.738653432,11523119.827413026
6714856.600114854,11523158.085064976
6714838.821787251,11523194.508093992
6714821.283236637,11523231.82228019
6714803.465226431,11523268.910245342
6714786.324574356,11523306.08168646
6714768.864204601,11523342.607025145
6714751.324121061,11523379.377646547
6714733.823007906,11523415.482645659
6714716.080653447,11523449.610758133
6714698.457819854,11523483.913026663
6714681.115492324,11523520.068978153
6714663.1733001135,11523554.267557127
6714645.709790683,11523589.16342164
6714628.087097647,11523624.550069818
6714610.863571967,11523660.879506608
6714593.401347367,11523697.945217928
6714575.938871998,11523735.010699248
6714558.796023694,11523773.264462862
6714540.6554576475,11523810.245700892
6714522.912582063,11523846.541850064
6714504.813143126,11523885.570348013
6714486.833595175,11523925.315597016
6714468.376305459,11523965.99091769
6714449.479190522,11524005.303080183
6714431.179410141,11524044.401666014
6714413.559136524,11524086.296888279
6714395.977407209,11524126.983887255
6714377.83837613,11524168.846411671
6714360.21669505,11524210.198255401
6714343.19231172,11524251.336563306
6714325.491318174,11524294.018601134
6714307.309972205,11524334.37500661
6714289.088566301,11524374.853892544
6714270.548370962,11524415.771819422
6714251.529931038,11524457.07712272
6714232.670622856,11524498.433802322
6714213.3330594,11524540.177839847
6714193.039291264,11524582.696846865
6714172.904253823,11524624.724608397
6714153.007869074,11524666.558259826
6714132.9112102175,11524707.377501495
6714112.694948018,11524748.564646164
6714092.996102277,11524789.241160024
6714073.295516413,11524827.747033874
6714053.993083525,11524866.110503664
6714034.452110574,11524905.752670184
6714014.670832761,11524943.960597264
6713996.3633034285,11524981.425378667
6713977.538796284,11525021.027955696
6713958.873437537,11525060.681938833
6713939.531600118,11525102.422007201
6713920.428104993,11525143.425435765
6713901.483733523,11525184.480262028
6713883.413871822,11525222.292303715
6713864.588246535,11525262.978424966
6713845.642975374,11525304.032444216
6713826.418621305,11525345.402675083
6713807.552294455,11525386.210697519
6713788.525942802,11525426.424197847
6713769.379654842,11525466.46302168
6713750.233075512,11525506.501572287
6713730.728405779,11525548.186882846
6713712.379170734,11525590.11100216
6713692.794283799,11525632.041180821
6713673.726601502,11525672.918306524
6713654.778763756,11525715.054677542
6713635.671942041,11525758.766740879
6713616.1252985215,11525800.030498153
6713597.852712331,11525839.537324138
6713579.420662898,11525879.534748966
6713560.231501937,11525920.23580893
6713541.440231686,11525960.252017522
6713522.210219098,11525999.990145626
6713502.103250649,11526039.714912985
6713482.155632909,11526080.03363913
6713462.088323281,11526120.720204942
6713441.2238631565,11526161.69049019
6713421.1561614545,11526202.919001432
6713401.4465767,11526243.585388245
6713382.135119635,11526284.109494211
6713362.504545623,11526324.529900054
6713344.268544975,11526365.538135318
6713324.9161986075,11526405.641583662
6713306.001796403,11526445.480071945
6713285.61264363,11526484.975554073
6713266.299240649,11526524.955465643
6713245.989638885,11526565.832545772
6713226.556535319,11526607.26504688
6713207.521393594,11526648.012779929
6713187.051480839,11526688.83726112
6713167.4579027975,11526729.674659709
6713147.704621721,11526770.460048404
6713127.751824093,11526811.316121131
6713108.237103794,11526852.449780362
6713088.642439447,11526893.828546727
6713069.4857134605,11526934.94239709
6713049.650922608,11526974.34420717
6713029.417647057,11527014.97267858
6713009.025004036,11527057.176644186
6712988.9107970195,11527098.521452447
6712969.075144642,11527139.549622804
6712949.239187298,11527180.57750248
6712929.960749739,11527221.514925541
6712909.845058628,11527261.231059095
6712890.446379276,11527301.450988336
6712870.927770665,11527340.95371091
6712851.169905738,11527381.192285063
6712831.252361672,11527421.378829585
6712811.693193049,11527462.088384636
6712792.332998458,11527503.269208116
6712772.733390662,11527544.100880884
6712753.1733620325,11527585.352071844
6712733.652858307,11527626.48029192
6712709.789271876,11527671.758444048
6712686.961253624,11527716.558879057
6712666.443795917,11527760.210711079
6712645.766610523,11527803.810468562
6712625.248421042,11527846.37670655
6712604.889280868,11527888.994392041
6712584.410275509,11527931.437329207
6712563.811406606,11527973.163042542
6712543.610662288,11528015.289091485
6712523.0908466065,11528057.311308123
6712502.451173897,11528099.701243594
6712481.731497529,11528141.793748874
6712460.613081972,11528183.485287648
6712439.653727318,11528225.228278536
6712418.335470273,11528266.99008546
6712398.451193457,11528309.759982064
6712376.654158378,11528351.908294372
6712354.498264018,11528393.532937247
6712334.373981084,11528435.95300429
6712312.575947164,11528478.642785562
6712290.658079585,11528521.15778339
6712270.731913022,11528564.590921406
6712249.291413056,11528607.803054227
6712228.368669656,11528649.962640842
6712211.709442039,11528687.133387854
6712190.945372369,11528729.886625169
6712164.64236311,11528776.128779737
6712143.120589703,11528819.042158626
6712122.714187791,11528861.232851362
6712102.148207433,11528902.829007778
6712079.669105709,11528946.515536088
6712059.421422721,11528987.129772095
6712038.894485993,11529028.059897073
6712019.960910146,11529068.965245908
6712000.3097501565,11529110.450879512
6711980.857499382,11529151.865364017
6711961.962867374,11529192.647220206
6711942.271176022,11529233.169799266
6711922.061550922,11529272.574493378
6711903.206192271,11529312.148016484
6711882.796634697,11529352.165416943
6711862.5857018465,11529393.196514426
6711842.613405057,11529434.576234454
6711817.341173233,11529478.707964718
6711796.651448827,11529519.04027353
6711770.462920272,11529561.110483699
6711749.533150078,11529602.720444337
6711724.499310173,11529645.029924573
6711701.218115765,11529687.366568157
6711680.088390494,11529728.503951026
6711658.918879004,11529768.678858709
6711636.235874496,11529807.005175035
6711614.229237659,11529847.043002382
6711591.465312281,11529887.241155127
6711570.414356319,11529927.04686669
6711550.041462463,11529964.224949807
6711528.989743431,11530004.57245893
6711507.419382359,11530045.97160665
6711484.53227562,11530091.417571599
6711460.848139752,11530136.604017794
6711436.366002939,11530183.700468656
6711412.322575649,11530228.905097956
6711388.637087766,11530274.632742602
6711366.625877747,11530317.378782984
6711344.813569224,11530360.053682888
6711323.080464141,11530403.02535369
6711301.745481378,11530445.85509606
6711280.171041675,11530488.877937498
6711259.591829918,11530532.631230934
6711237.179035279,11530577.686314145
6711214.6461622985,11530623.108928435
6711191.953295808,11530669.021697197
6711169.658503788,11530714.792526316
6711146.486921117,11530760.549007582
6711124.192008168,11530805.23437424
6711102.255603769,11530849.358097022
6711079.481374764,11530894.97191302
6711057.504679587,11530938.675196845
6711035.089611328,11530982.09994485
6711013.870942735,11531022.930319278
6710991.854374864,11531065.1281471
6710969.956888739,11531107.500119561
6710948.25795639,11531150.343342578
6710926.359468115,11531193.256990153
6710904.381180071,11531235.87319452
6710882.801026789,11531278.34754877
6710861.778316782,11531320.731930764
6710840.914590788,11531363.167859716
6710820.090462933,11531405.480853891
6710797.5120954085,11531449.392315265
6710774.175998868,11531494.006117566
6710753.390405056,11531536.737831755
6710732.76378351,11531579.521101946
6710712.057383898,11531622.006954838
6710691.032056262,11531664.388740877
6710671.122344041,11531706.048695318
6710649.936651195,11531748.920300629
6710628.432030943,11531791.68782004
6710606.648421257,11531834.228635464
6710586.338969271,11531876.028810266
6710566.267036931,11531919.26230483
6710544.880915049,11531961.660700193
6710524.3712681215,11532003.530672077
6710502.786190107,11532044.914514568
6710481.16133299,11532085.878326572
6710460.093934251,11532126.752277765
6710438.706714982,11532168.606751876
6710417.518891339,11532209.847884862
6710396.6089201225,11532251.857399032
6710375.34011241,11532293.885408567
6710354.270711251,11532335.300089065
6710332.285231452,11532376.280465038
6710310.776814919,11532417.95850964
6710288.950025371,11532458.990131084
6710267.600282866,11532500.719427988
6710246.011563043,11532542.09940115
6710224.103458063,11532583.917533344
6710201.956384404,11532625.386328924
6710180.40512285,11532668.269591367
6710157.858968019,11532709.879090725
6710135.909134415,11532752.360765422
6710113.959523215,11532794.299819037
6710092.0889664795,11532836.535635684
6710070.09932658,11532878.0543324
6710048.149341732,11532919.45010611
6710025.282808221,11532960.953738246
6710003.1329897875,11533002.419513812
6709981.500077821,11533044.460395638
6709959.349075421,11533086.467776004
6709937.516303943,11533128.578661008
6709915.365263648,11533170.043099608
6709892.297093698,11533212.157606242
6709870.582097768,11533254.98425442
6709848.587607298,11533298.12639268
6709826.114381938,11533341.654665394
6709803.243570838,11533384.239371995
6709780.44992567,11533428.747589322
