latitude,longitude
6715217.378892284,11480063.030817635
6715238.601108198,11479798.32082063
6715290.8439374175,11479549.20936428
6715361.943011601,11479313.455574136
6715439.073564929,11479068.863618651
6715516.3135195,11478827.562655715
6715592.078081136,11478589.045134807
6715665.593404934,11478355.608109133
6715737.498430274,11478130.842986712
6715811.244328244,11477886.174503168
6715884.820746592,11477645.784385007
6715946.840706135,11477403.223104568
6715976.058100252,11477142.068303341
6715970.323318775,11476869.116894934
6715950.845420381,11476605.961233262
6715934.696340252,11476351.015465971
6715915.378946985,11476090.241321264
6715900.929407696,11475870.197449679
6715884.840084787,11475623.506877895
6715868.445934474,11475388.475390425
6715852.9977105735,11475148.119355166
6715837.758044195,11474899.214562677
6715821.947049494,11474649.007568607
6715812.565601236,11474408.611517094
6715826.375020281,11474147.401012832
6715870.200789909,11473882.582512274
6715935.370231974,11473622.478668038
6716009.592655705,11473362.891903132
6716084.15707982,11473104.929327441
6716158.745485335,11472855.074451925
6716232.472647412,11472605.569520945
6716307.816122566,11472349.201465655
6716386.391472674,11472085.053610807
6716458.034925285,11471826.840471659
6716533.4957415,11471566.674833434
6716617.553940486,11471287.134136563
6716694.303538654,11471018.981153479
6716769.04432292,11470768.708051426
6716843.7281231405,11470514.364287179
6716917.4628113955,11470259.722408984
6716993.868109904,11469996.456520518
6717070.677145317,11469728.818204395
6717148.596003628,11469471.650415694
6717221.228378128,11469220.80196991
6717283.734953137,11468997.551819667
6717359.40776131,11468744.20844418
6717428.128416857,11468487.395429181
6717494.802379634,11468223.551936187
6717567.647004845,11467985.100002022
6717634.309660948,11467744.114848863
6717546.307745343,11467549.22074059
6717395.639547272,11467677.334712584
6717497.64477666,11467881.009741945
6717708.473371367,11467955.211174516
6717924.465170312,11467858.70688279
6718080.877326621,11467649.400362482
6718255.909962575,11467459.719512245
6718493.478275468,11467368.604832985
6718756.45022646,11467407.697680749
6718969.675823107,11467564.100150477
6719076.862153309,11467782.313118072
6719112.790720867,11468006.771816576
6719178.668739042,11468250.57798598
6719296.870046856,11468404.563886477
6720524.555840558,11468860.994514441
6720789.886887522,11468953.29230181
6721046.6685637925,11469040.197377795
6721305.471930736,11469125.912463572
6723501.534579084,11468767.02443752
6724475.3453884795,11466007.865829656
6725111.928784234,11464160.951645855
6725478.732960448,11463277.929566817
6726718.093152197,11463670.929850776
6726850.392181238,11464314.104552366
6726784.61336385,11464245.690589095
6726784.460120721,11464238.652756913
6725638.933955467,11463265.67233865
6724561.3937231805,11465824.544357996
6724480.705212242,11466052.105126603
6724400.478060584,11466278.206327826
6724315.8186304625,11466514.078795217
6724233.852918607,11466743.330702284
6724153.550151697,11466967.651852272
6724069.498845421,11467204.475729343
6723982.755754678,11467454.10946565
6723904.061156125,11467685.408067442
6723822.798071806,11467916.377905998
6723736.74635593,11468161.540386183
6723648.9470430445,11468413.253465107
6723563.12581621,11468659.703708556
6723510.097157484,11468811.488069633
6722730.876437567,11471033.667796291
6722685.375356607,11471173.663493138
6715276.557767161,11480343.043926096
6716490.110450442,11482355.99206642
6716642.202747463,11482570.300612882
6716710.711071464,11482666.30815411
6717632.349280059,11483954.136301845
6719013.853676293,11485635.649012959
6723155.189020698,11489445.97631124
6723320.199166643,11489641.910268936
6723474.099877279,11489845.335917486
6723637.108816157,11490070.043297522
6723804.810982756,11490304.722683549
6723961.22239529,11490518.972160332
6724117.276553547,11490713.47520177
6724292.1495477045,11490896.41373931
6724474.441342735,11491051.861639066
6724694.86020968,11491199.57919761
6724920.892088275,11491317.446716158
6725179.711085816,11491424.504575722
6725443.981917605,11491517.006839376
6725700.062574062,11491603.355113858
6725947.005936811,11491689.842446137
6726174.295887529,11491772.879429687
6726399.154744309,11491855.038566792
6726621.885259132,11491936.53076304
6726851.843082058,11492020.475697327
6727087.722124519,11492106.816160686
6727328.196989464,11492195.332960904
6727573.474678906,11492284.705726333
6727814.026374581,11492373.04064789
6728048.879192334,11492459.460264763
6728278.22787791,11492544.307336612
6728502.351986019,11492626.432873193
6728748.311909382,11492717.154145733
6729004.113627353,11492812.21087053
6729231.024452767,11492872.75798603
6729470.189369812,11492813.648506884
6729720.880773464,11492768.90687017
6729897.041753833,11492928.423738122
6729872.884461149,11493171.261534683
6729717.912169597,11493350.694478922
6729555.003704151,11493553.32845214
6729448.7653255155,11493792.168303689
6729364.056031345,11494030.498878034
6729285.398455922,11494268.148364063
6729207.673978838,11494487.940787414
6729124.054528238,11494735.614573803
6729033.752676861,11494998.06660241
6728949.721201359,11495239.657684457
6728868.768387313,11495471.307091093
6728782.6305851005,11495718.833604628
6728695.388164879,11495977.417149764
6728600.989254516,11496244.628745956
6728483.595346038,11496506.352458354
6728358.569707978,11496758.969788373
6728250.08194088,11496978.409536676
6728149.201109636,11497204.379068833
6728068.922725412,11497444.913396413
6728015.366914858,11497690.942457343
6727977.517179753,11497924.208906112
6727945.215915291,11498158.449658168
6727909.293133929,11498409.854183529
6727857.328279349,11498649.314555353
6727793.564561699,11498888.019223353
6727727.5969428755,11499124.518331263
6727672.9396252725,11499332.211339382
6727522.861802978,11499876.945844444
6725940.895953231,11502058.906714367
6726450.590052243,11501149.221336804
6726471.01122352,11501091.981099933
6727705.370175892,11498901.53313001
6728508.001576548,11492684.27484418
6728272.40468718,11492595.851664258
6728130.212407615,11492542.560040208
6726166.951733506,11491811.612799572
6723950.009552832,11490534.179989854
6723080.139179185,11489391.926370565
6721739.241627246,11488347.599330243
6719997.685768369,11486823.706749143
6716335.152422648,11482201.859109508
6716184.88549068,11481991.001103241
6716039.9919907,11481785.847324627
6715896.577918908,11481585.201760069
6715756.2964043245,11481384.743846422
6715612.78663503,11481175.906632513
6715481.997068197,11480978.049409956
6715373.017911618,11480773.892615067
6715291.537044525,11480550.235860838
6715240.062398418,11480320.319329817
6715220.690755301,11480088.841587983
6715231.869370587,11479854.013993977
6715274.541952727,11479611.13377288
6715348.0862719845,11479367.991890434
6715421.510025639,11479128.918260343
6715496.291254,11478898.111354755
6715565.784151981,11478679.973529095
6715635.602986573,11478456.073080072
6715707.878576962,11478225.957342725
6715785.916361093,11477975.895760182
6715866.273190135,11477718.001939585
6715937.607952867,11477467.528700689
6715977.301714956,11477206.127868522
6715970.6616201885,11476939.780546809
6715954.745267385,11476671.064268995
6715937.09039454,11476402.021361854
6715918.7184178755,11476118.134067217
6715901.533641106,11475847.962077696
6715885.881231475,11475596.454145044
6715870.585456591,11475356.15330532
6715851.750678791,11475114.973971276
6715835.821657596,11474865.878615716
6715829.4930044925,11474631.672135549
6715823.7653919,11474404.85711167
6715834.719884416,11474172.408504732
6715867.3850071,11473935.33002494
6715917.637663674,11473706.562516373
6715994.333784459,11473458.501946863
6716074.421834506,11473194.616287185
6716148.785348665,11472941.254253313
6716217.657545227,11472706.611812199
6716284.287369387,11472480.48313238
6716349.765928491,11472257.088815408
6716417.387703445,11472025.868814655
6716489.704272449,11471785.425564408
6716557.526065938,11471536.821959736
6716630.200666636,11471280.617444903
6716705.12667417,11471023.932365265
6716782.712185589,11470759.858794386
6716855.623331875,11470494.054559695
6716928.612274673,11470228.428235583
6717005.921604795,11469961.34259851
6717086.297652323,11469704.321724426
6717167.917809218,11469440.80674454
6717228.409460853,11469237.96823712
6717297.501161842,11468999.737254746
6717363.7650359385,11468770.04766908
6717436.600609436,11468512.804150695
6717494.496903593,11468262.117079366
6717563.582412946,11468021.70026694
6717637.499747167,11467771.185972227
6717596.599470943,11467561.766383482
6717413.353901518,11467629.296122462
6717467.882571728,11467847.796149937
6717672.761319595,11467961.911953233
6717908.827894796,11467895.755045943
6718066.149091878,11467687.77925749
6718233.648279743,11467483.499714077
6718474.340920752,11467371.310186012
6718716.246340189,11467383.587206908
6718944.628047325,11467523.02114331
6719072.779007069,11467739.959510421
6719118.570369665,11467984.08481519
6719180.598197233,11468244.38272617
6719292.171360639,11468402.026619537
6722297.30603155,11469483.970719313
6722520.980041993,11469566.154356463
6722767.375528875,11469651.188779844
6723007.228765352,11469739.46303676
6723193.4688669,11469675.206500161
6723283.120207127,11469419.600722618
6723357.565281937,11469182.421488816
6723443.742777961,11468937.911534987
6723533.676714403,11468682.8183374
6723616.586500205,11468446.943627926
6723697.405011855,11468216.280666083
6723780.610699379,11467980.957446175
6723864.830965471,11467746.627338786
6723947.39746586,11467514.050255504
6724032.638912884,11467269.049748983
6724118.535638345,11467025.287832486
6724205.561794809,11466782.008880936
6724290.4922205,11466542.219114723
6724371.23993178,11466311.458151005
6724457.608907051,11466056.056180049
6724545.013246666,11465805.357469918
6724632.104693779,11465557.304635119
6724714.892045797,11465320.561592707
6724800.852539673,11465076.671965325
6724888.748603505,11464823.811524576
6724958.038194025,11464585.949056743
6725026.279138595,11464368.967927836
6725113.410510125,11464132.037714055
6725207.624794094,11463880.54153584
6725302.151683916,11463629.429098476
6725383.819802208,11463426.398275489
6726538.795947334,11463556.099204209
6726776.330657261,11463641.042724947
6726956.323511838,11463705.290282046
6726676.494931052,11504735.585805474
6726610.156331053,11504625.266659709
6726544.788711648,11504379.103581205
6726579.479482024,11504117.49029372
6726656.524657015,11503859.848651728
6726734.260059318,11503619.293229962
6726812.012417649,11503369.650026748
6726899.138854593,11503120.554117639
6726956.808912021,11502916.29864016
6725906.526392923,11502273.265915658
6725679.728543089,11502327.077971103
6727554.436932855,11499392.922348125
6727624.340039736,11499155.555709729
6727687.384656701,11498950.873447582
6730147.799476917,11491235.123555949
6730265.324278214,11490964.58826888
6730415.874701719,11490701.822145445
6730566.229323968,11490467.531633455
6730697.126532883,11490264.366069183
6730831.9590089405,11490044.647825964
6730925.257828192,11489799.761133917
6730992.098447611,11489552.336365426
6731067.576769339,11489288.650487429
6731153.479372297,11489015.823620712
6731239.134293452,11488735.622724192
6731323.104334143,11488453.700740043
6731403.410229796,11488172.20021516
6731478.771238672,11487914.179231232
6731542.655309949,11487681.853364823
6731614.6551493555,11487434.901654389
6731697.932329402,11487171.781137068
6731736.075585553,11487026.241147147
6729403.762568311,11485633.670592638
6726625.094032493,11484764.039120257
6723713.280041559,11483207.54181652
6723581.344022133,11482967.47980975
6723475.458440017,11482741.503429519
6723379.368454938,11482519.819583321
6723277.60497917,11482282.251030205
6723181.511191465,11482057.204306975
6723084.999025644,11481820.68055059
6722997.998198377,11481605.112703936
6722905.547199496,11481384.809799572
6722808.270703117,11481158.561326904
6722709.955172356,11480927.334858758
6722618.199875495,11480713.56994424
6722524.5331876,11480493.125190053
6722431.128035424,11480275.551930647
6722336.585653994,11480050.341780912
6722243.617470987,11479828.335900446
6722165.595853766,11479636.283937426
6722070.360220966,11479411.286986332
6721971.020844151,11479180.488848621
6721865.682706807,11478934.06486263
6721781.623159891,11478733.667898612
6721691.433099338,11478521.146455172
6721596.158668476,11478297.56370506
6721498.738234275,11478069.406163473
6721403.53264729,11477847.1197592
6721301.1875312375,11477605.887854753
6721199.730435371,11477348.359069454
6721142.505181391,11477103.527973654
6721104.203833969,11476864.276049338
6721065.155141893,11476603.43830015
6721025.5370087745,11476335.220266292
6721002.841416471,11476074.831247296
6721030.1751638455,11475810.513933359
6721099.729241772,11475569.19735983
6721185.633471808,11475333.844718866
6721275.816261942,11475080.451075803
6721366.042379817,11474833.641730929
6721445.891711082,11474606.714036735
6721522.137887549,11474389.12059848
6721599.642676303,11474171.471887022
6721683.461835433,11473936.263160931
6721767.330902143,11473700.56993791
6721850.049166809,11473466.268587232
6721933.238911234,11473234.366363142
6722009.694452687,11473013.651653806
6722087.811020598,11472785.602691514
6722173.748166886,11472542.965034766
6722253.976260871,11472319.98432959
6722341.856645698,11472072.239551442
6722418.645498353,11471843.347916996
6722465.178098031,11471711.143650178
6724322.425679569,11466451.053101627
6724399.90956603,11466230.536076376
6724482.985517243,11465989.87569655
6724565.252505038,11465748.230190415
6724647.689827122,11465510.150259051
6724733.240687153,11465254.953691924
6724823.967048047,11464991.12367491
6724911.622418586,11464732.243076539
6724985.050218381,11464494.705170967
6725074.5674349405,11464241.899423996
6725167.040396341,11463991.867720472
6725253.399323353,11463754.874399655
6725350.790071835,11463515.289655536
6725406.9456229685,11463379.106533092
6726887.134532876,11463762.363630442
6721546.5224925885,11474361.48761621
6721543.876053467,11474368.095689911
6721118.727194309,11475598.762572443
6721195.413850052,11477263.981216777
6721754.346122818,11478618.456898507
6722334.034631859,11479967.34432747
6721678.930230078,11481145.420108829
6721448.501975285,11481248.154560396
6721216.4101925,11481344.578715323
6720958.983940526,11481449.262434404
6720723.289472311,11481546.244921902
6720503.714742865,11481637.447802441
6720280.602132214,11481731.980343113
6720063.188654058,11481824.465504665
6719836.838374901,11481921.165453278
6719602.540276044,11482020.263117563
6719370.191936652,11482123.449977478
6719135.732291721,11482224.492543934
6718901.025202634,11482324.494271759
6718674.698010464,11482420.63202152
6718440.23488988,11482523.105216458
6718163.624254867,11482644.071118562
6717931.580899715,11482745.49345364
6717680.3423197605,11482860.864345385
6717438.938052982,11482992.327408763
6717302.345770707,11483205.525549175
6717305.518541739,11483458.17073449
6717435.028138437,11483686.427422205
6717502.662411537,11483780.794343492
6718769.906477943,11485373.901697418
6721704.0607623225,11488302.600169547
6721848.246203347,11488403.96478667
6725109.372425733,11491381.476237984
6725369.13392526,11491476.885805933
6725610.379195628,11491564.81816154
6725832.4039482605,11491646.133644484
6726058.984708846,11491729.78815018
6726306.783529342,11491822.200589994
6726566.72419231,11491917.369306963
6726812.845067994,11492009.94137484
6727054.940920262,11492097.926835652
6727321.392382246,11492196.344861688
6727562.772821361,11492288.14530482
6727800.947353278,11492371.383655246
6728035.386906173,11492457.37755772
6728269.593440667,11492543.528936863
6728517.158721187,11492634.19192292
6728748.462845446,11492722.040221319
6728952.694648887,11492799.294544877
6729193.430687616,11492868.8311075
6729441.082065695,11492821.544002626
6729688.952607725,11492765.471629044
6729886.055266909,11492909.802392425
6729865.512119514,11493168.353686048
6729695.728234485,11493366.14509662
6729543.417583327,11493565.799545668
6729444.528146535,11493792.93843829
6729353.381122179,11494036.347811304
6729272.124174557,11494281.910517115
6729189.036257811,11494525.437709276
6729111.377557651,11494753.107663056
6729036.734649103,11494976.532744687
6728956.965265187,11495211.548581662
6728876.422558731,11495446.491372647
6728793.822125241,11495687.848175043
6728704.124131677,11495948.196624551
6728616.516749513,11496197.784766288
6728521.370543559,11496431.485521322
6728416.036757909,11496648.924548646
6728313.599095392,11496854.401007978
6728211.72197453,11497065.472522942
6728116.872695019,11497301.331270134
6728037.769086146,11497572.129969148
6727987.218929966,11497867.322103804
6727948.830896416,11498149.872368354
6727910.410641971,11498404.495075895
6727853.816153527,11498661.560547583
6727786.608174828,11498910.276735414
6727718.916775049,11499158.997280158
6727692.762639377,11499270.800769225
6727566.933519204,11499724.568478847
6726465.082487015,11500982.744893748
6726375.325480246,11501204.453625934
6726283.081522559,11501426.40658143
6726184.427080293,11501658.544497699
6726089.733187377,11501886.964636859
6725985.895730387,11502105.024098275
6726081.132357976,11501854.685168972
6726129.835894499,11501742.892082063
6726226.908544985,11501520.193837902
6726330.131636822,11501285.914445756
6726417.303183277,11501068.804720856
6726893.01812297,11499778.05396735
6727427.74406287,11499836.293567233
6727849.607501398,11498373.675769787
6727890.792766416,11498120.243207151
6727933.795303943,11497877.027823418
6727978.791242064,11497632.805510608
6728035.483328942,11497386.140594125
6728113.92962429,11497158.53643559
6728214.5952857165,11496932.77990291
6728339.625967281,11496687.6263828
6728459.6927095065,11496447.313707585
6728562.657786485,11496198.691541133
6729209.349756639,11494301.800924694
6728072.2194373,11492507.857682068
6724275.84549633,11490905.128877625
6723383.877110889,11489753.118497087
6723019.2537786085,11489329.356236033
6722710.562691408,11489050.615183325
6722195.7818077095,11488672.433459511
6721511.363052535,11488188.116640935
6720354.879901117,11487201.840932582
6718927.321424653,11485588.539271297
6717054.249155149,11483234.261959877
6716154.962757898,11481971.121992372
6715408.273147773,11479147.367324851
6715469.309332241,11478926.064093009
6715527.669280322,11478739.756928865
6715840.775964066,11474873.286475698
6715822.6424532635,11474564.737569805
6715822.932987655,11474300.137745388
6715850.423119132,11474037.303002516
6715903.725953953,11473773.083567932
6715965.602236205,11473518.553365331
6716037.486012093,11473268.983689195
6716112.1883746255,11473012.697420593
6716189.035701114,11472753.251231978
6716265.897658738,11472495.100382071
6716342.129940849,11472234.222110417
6716421.783435803,11471962.368822958
6716496.807829104,11471705.271390673
6716569.719771551,11471453.519185895
6716640.459273474,11471206.235586027
6716707.83730745,11470975.155624002
6716774.557834334,11470735.09886867
6716847.245828311,11470481.756067874
6716921.83405463,11470223.893522566
6716995.497967003,11469972.944211544
6717069.513190898,11469718.949698135
6717147.521789063,11469468.054751247
6717214.829152166,11469241.105799805
6717276.601994227,11469014.057220504
6717346.672958874,11468771.598775871
6717421.446670995,11468523.655780528
6717485.209797709,11468272.185689997
6717550.498576982,11468036.41809348
6717622.517872024,11467802.954212356
6717591.309691087,11467574.640749369
6717406.976219575,11467662.56313861
6717503.766157534,11467886.153567655
6717739.5780435605,11467959.002889987
6717961.205951342,11467841.738893317
6718092.45456867,11467646.030864626
6718250.952367421,11467467.408615474
6718465.670734005,11467372.378765374
6718698.845215941,11467382.843108987
6718907.357334688,11467495.578657554
6719047.1061581215,11467681.610268174
6719108.11634912,11467930.227664145
6719136.518543419,11468146.56929159
6721292.383642275,11469139.967567608
6721404.472993825,11469178.55702357
6723625.088007395,11468439.844394645
6723706.013827638,11468209.329335662
6723790.0613072915,11467972.395525884
6723877.024737628,11467727.580166038
6723961.338771403,11467484.8648175
6724052.278231617,11467224.558454435
6724144.600571525,11466964.27555529
6724236.5195650505,11466702.60615354
6724319.824060798,11466465.058994465
6724396.304976995,11466248.957841758
6724480.645474494,11466009.832082393
6724568.459957035,11465759.297630262
6724659.604719361,11465501.488915624
6724735.415363788,11465289.691420887
6724777.115439774,11465173.248312378
6725301.373879969,11463644.848635523
6726553.100865401,11463572.58151141
6726806.388243619,11463661.170357179
6726822.39510095,11464255.157968184
6726740.642073713,11464219.416043943
6726707.327765352,11464173.12909299
6726597.734489502,11463942.750014877
6726480.2906971555,11463950.367707795
6726642.465517398,11463977.281583121
6726696.314304781,11464032.529865053
6726385.992387984,11464184.328672502
6726589.149374222,11463936.395246223
6726613.566504739,11464109.771631911
6726369.6939966,11463896.73940971
6726708.867762845,11464100.94473157
6725662.379848144,11501918.611718982
6725660.083710262,11501917.161192449
6725658.7692336915,11501904.128308853
6725628.120234223,11501977.316037025
6725788.91687906,11502018.421803044
6725742.529359543,11502278.219222644
6725583.020447907,11502159.870800713
6725476.766096158,11502051.836092874
6725531.285967164,11502057.605064904
6725536.192903093,11502052.971512653
6725549.590177806,11502042.265912889
6725532.662776241,11502030.430067759
6725517.053148197,11502015.629070781
6725501.178835379,11502004.44994979
6725505.66180647,11502007.862167208
6725492.640168006,11501970.744292295
6725451.209219425,11501938.876438081
6725444.161284906,11501927.516250428
6725505.979090062,11502001.854513125
6725442.817269659,11501944.04164663
6725339.084628194,11501884.45282465
6725380.285280705,11501885.268940372
6725409.139659033,11501964.278827291
6725468.073394,11502095.169683399
6725457.854961233,11502084.380169785
6725457.893285606,11502071.368364071
6725474.924825643,11502080.034907209
6725459.613104772,11502061.121882686
6725443.654263001,11502070.216243966
6725422.021946887,11502085.589426417
6725486.2663628105,11502066.241397915
6725416.849523896,11501971.934474103
6725738.963229869,11502210.146664893
6725688.766281534,11502036.659130894
6725961.634509288,11502147.483822009
6726089.651607041,11501901.387490695
6726173.362447773,11501678.532670155
6726262.579162174,11501445.06337199
6726369.980190017,11501198.864318226
6726452.466545425,11501018.118329125
6726542.688628388,11500796.57260197
6726625.181079129,11500579.497359604
6726704.856025317,11500358.181236092
6726798.535022223,11500139.951568795
6726874.134481646,11499897.23474548
6726989.565634561,11499746.701048095
6727111.781587515,11499820.871850248
6727463.027075185,11499724.185082907
6727663.096671294,11499033.73997994
6728693.583174477,11495767.047436131
6728810.715234571,11495431.533437332
6728931.280428529,11495082.303881142
6729044.544218694,11494756.964997884
6729146.512538141,11494464.885793295
6729247.594079211,11494158.394775206
6729337.216517992,11493870.886144524
6729406.174547153,11493583.030373026
6729402.584410269,11493328.880245363
6729236.606713286,11493027.829059172
6729048.680208348,11492883.657445297
6728826.821456096,11492791.414468607
6728622.585812167,11492711.552966071
6728360.336935488,11492615.668081699
6728089.9438336305,11492519.56209071
6727801.126816627,11492418.66631003
6727511.012414705,11492312.612927638
6727210.476179893,11492202.473583382
6726905.88399463,11492088.914722295
6726610.984693327,11491979.560843943
6726314.387637743,11491861.198022874
6726032.036712861,11491755.37230292
6725739.06759287,11491648.218279168
6725504.515710723,11491561.36261323
6725275.539615028,11491476.72792806
6725014.621890826,11491374.537375662
6724778.844181912,11491268.562315417
6724577.7393212905,11491158.30858086
6724432.762799107,11491059.288630469
6724118.086790188,11490764.016965218
6723888.370509547,11490469.369584566
6723545.656144697,11489969.69314282
6723190.334519688,11489510.935107838
6722726.509253963,11489065.130954623
6722369.011862991,11488794.71558056
6721868.95440689,11488438.201348789
6720951.271138704,11487750.279736616
6719048.574351635,11485720.185165467
6718908.132803325,11485556.90538519
6718730.668742439,11485355.223860776
6718545.131029152,11485140.638903107
6718342.329591351,11484910.149013942
6718140.311308821,11484668.775155704
6717930.009506162,11484422.553781414
6717727.859362141,11484160.07713645
6717599.554565596,11483982.937095402
6717459.913233889,11483787.980577532
6717308.900697733,11483574.299475923
6717163.421815251,11483368.58184894
6717031.553497956,11483189.419355622
6716853.171640006,11482941.947905596
6716684.743226848,11482706.912032478
6716498.8977169655,11482443.436293565
6716325.862876651,11482200.67682408
6716122.484695085,11481925.760569379
6716004.622770117,11481753.602379724
6715857.857048068,11481544.0424523
6715719.041972333,11481345.63266115
6715590.236366119,11481164.06334178
6715455.209801908,11480967.036715854
6715343.153070808,11480739.63566226
6715278.061081064,11480533.138896814
6715230.225531159,11480284.746707648
6715212.2322744755,11480039.951409006
6715227.788997078,11479808.495174699
6715280.058427142,11479526.460024845
6715368.430639054,11479240.726765357
6715447.07879524,11478998.083476322
6715512.049460439,11478785.165100869
6715584.630374589,11478552.771403586
6715659.618656625,11478311.012680525
6715737.385106461,11478061.441903532
6715807.268860635,11477841.484161053
6715877.864874059,11477612.139907388
6715932.669761084,11477383.805733195
6715960.288803223,11477145.973191194
6715959.889940288,11476899.030380286
6715945.316050574,11476657.809060931
6715930.037426637,11476413.172216356
6715912.584361934,11476146.529866457
6715897.871144628,11475926.410326114
6715884.292325298,11475699.628478669
6715868.276931481,11475453.296066692
6715852.656028268,11475196.257081041
6715839.09609852,11474948.611556912
6715826.1554121645,11474733.319218539
6715813.763704121,11474460.918366164
6715819.894911385,11474183.077822316
6715863.34419887,11473895.856232999
6715941.531180704,11473589.690024143
6716032.845155233,11473270.96275708
6716126.9396390375,11472947.929810397
6716224.480802754,11472611.008874482
6716319.049252992,11472275.059848458
6716418.635815958,11471937.076590018
6716517.675929852,11471604.894148918
6716617.882654795,11471286.784407852
6716713.058524722,11470970.145232346
6716806.10897702,11470655.094324205
6716898.645167958,11470337.847653586
6716994.17502152,11470010.50691837
6717085.822034509,11469694.104136236
6717175.516738546,11469388.566500774
6717264.579040262,11469089.69455087
6717353.1445214655,11468770.297306083
6717410.691306709,11468551.648146203
6717471.403997651,11468297.563847769
6717531.13135079,11468081.687180718
6717598.215201283,11467855.036763499
6717615.1510167895,11467599.582098743
6717421.923821991,11467595.55602134
6717443.004940665,11467824.115426557
6717641.552392939,11467954.984955238
6717832.901359346,11467937.405052166
6718017.064545544,11467759.890183197
6718195.963656652,11467513.35605385
6718394.849794717,11467393.475987988
6718633.832519318,11467367.271092638
6718898.222936228,11467482.607066926
6719053.147560914,11467695.814314239
6719113.125487118,11467961.065677987
6719170.178760646,11468244.015400494
6719330.948094804,11468424.493708521
6719523.283608017,11468509.762118153
6720152.507865786,11468726.721025717
6720397.423107445,11468813.460779341
6720626.669960282,11468891.861305518
6720855.048248175,11468974.582388189
6721072.198209981,11469048.4550011
6721297.797591088,11469134.995675663
6721532.685373929,11469214.308387814
6721777.232038016,11469298.456836015
6722020.954370646,11469385.932614135
6722275.177348583,11469468.86523134
6722507.120784956,11469497.701606125
6722767.012394669,11469592.774728214
6723023.501295431,11469691.628750786
6723202.406004717,11469634.319438718
6723291.094010271,11469394.977196164
6723368.248118173,11469156.410284065
6723465.773923273,11468873.383321945
6723558.153208493,11468613.427325398
6723661.512431194,11468314.879751697
6723771.501410711,11468003.40667173
6723886.880543417,11467676.657805366
6723985.261321237,11467398.339048926
6724096.787366854,11467084.113761902
6724173.492961808,11466865.02096228
6724247.147310701,11466651.33246093
6724334.9895615745,11466402.85980285
6724416.680825565,11466172.364134056
6724497.049653365,11465946.510978704
6724571.276689921,11465731.515285071
6724652.160873292,11465498.064874757
6724734.531587381,11465256.469807716
6724821.032628367,11464995.58206103
6724901.004800252,11464749.521144684
6724978.893040677,11464499.55359097
6725064.371790818,11464261.078132993
6725148.608624106,11464034.04784618
6725490.283804461,11463243.608040769
6725761.470356213,11463289.483651306
6726019.59856553,11463378.633289002
6726155.826798899,11463423.12230115
6726973.723932236,11463709.900683088
6725325.913353427,11501930.74982064
6725324.57022144,11501930.32181609
6725289.824808766,11502035.826224506
6725880.188803061,11502382.971380891
6725827.364755991,11502504.070026426
6725725.584457656,11502727.50787862
6725621.958509652,11502940.929497937
6725481.726974756,11503131.787235714
6725320.282269089,11503287.833914438
6725147.6236516405,11503457.471073484
6725029.2703487445,11503567.28484561
6724932.877765569,11503660.553556513
6724749.096418904,11503841.967453463
6724574.212384278,11504025.793798728
6724404.049434944,11504171.057675658
6724130.681429269,11504288.33844338
6723960.478868906,11504347.439554304
6723793.718159546,11504413.371739998
6723546.188929206,11504659.360057209
6723497.860422918,11504929.433992835
6723439.194618365,11505329.295137078
6723359.799355167,11505786.478702305
6723241.69801793,11506067.971142398
6723274.993739578,11506208.270371778
6723503.757417283,11506300.444936214
6723742.820431962,11506396.459871966
6724039.398601281,11506516.445898177
6724188.245633475,11506578.475284252
6724423.237134184,11506695.990103986
6724668.006014147,11506808.848416561
6724915.21013033,11506920.948173918
6725134.513191316,11507018.82439281
6725312.443416572,11507096.642803684
6725536.07312155,11507200.340911107
6725763.716477388,11507302.146628823
6725983.754353994,11507397.616802836
6726220.197057387,11507475.12706697
6726418.34702615,11507498.375881359
6726687.742190803,11507504.64049873
6726850.014910309,11507485.99128839
6727134.278850094,11507503.042032383
6727371.2742001675,11507581.523322642
6727573.413643885,11507710.998071054
6727790.2796838125,11507803.171183657
6728026.955574601,11507804.515339585
6728252.196088883,11507772.419473553
6728536.371133139,11507719.049927207
6728698.617004408,11507693.86038523
6728948.308487686,11507651.855078546
6729180.6957767205,11507605.99731478
6729424.47195146,11507563.423610888
6729668.835138193,11507510.481791344
6729888.605414,11507428.983275324
6730109.422444129,11507319.454164477
6730312.54837268,11507213.849571688
6730530.209980401,11507103.081796957
6730758.953891752,11506990.492853351
6730992.916937681,11506872.881778734
6731220.71611762,11506757.998167895
6731457.263485651,11506643.907450689
6731671.5358144,11506570.408268137
6731913.089501983,11506514.174140045
6732140.438882974,11506462.043468544
6732383.433550113,11506402.690270493
6732590.553588634,11506356.403482545
6732852.456245065,11506304.24107889
6733085.727917593,11506246.856275372
6733373.693299482,11506148.617194287
6733531.160553002,11506079.548063423
6733756.372212432,11505965.293947997
6733981.524904272,11505844.620528555
6734191.549204201,11505741.731801884
6734418.6205025045,11505635.486934122
6734653.338294361,11505515.679726917
6734881.059214717,11505396.890018351
6735105.6909346515,11505306.13192491
6735138.5202941215,11505557.47953448
6735051.783129508,11505794.603314893
6735005.001159117,11506027.999587879
6735032.342006307,11506270.433797034
6735098.720849641,11506500.989624042
6735177.045604501,11506728.058589632
6735284.304154587,11507046.716021614
