latitude,longitude
6725228.141774025,11467597.952198165
6725333.632713298,11467576.802871598
6725624.948115822,11467593.699595174
6725739.348316314,11467765.704667123
6725701.6038477365,11467837.699561821
6726024.6158561455,11466980.711182384
6726219.306307786,11466389.574482137
6732701.135738996,11468461.02416633
6733212.070180047,11468789.26605943
6732546.672944877,11468314.467940828
6732457.63613209,11468206.001334133
6732305.347322123,11468530.845465185
6732455.261492983,11468310.235817952
6732545.097947571,11468435.053969646
6724694.062959432,11482938.359199965
6724324.714661776,11483515.087246135
6724064.739881411,11484073.816599403
6723791.174177841,11484636.368435154
6723560.470359967,11485017.891815234
6728624.685268953,11467171.756849552
6728239.752580603,11467033.55359111
6727970.809832064,11466922.124946145
6727735.94407443,11466853.553348314
6727436.607757729,11466747.444716789
6727240.445626231,11466689.709707376
6726985.516596771,11466616.534272695
6725748.3523723725,11466104.51513382
6725421.5218150215,11465993.87162021
6724914.969350353,11465956.89388121
6724766.654417812,11466133.514292752
6724671.536348909,11466339.568867557
6724542.289979693,11466484.71704734
6724366.1409610445,11466492.976295086
6724474.203228448,11466495.546960583
6724588.259556775,11466748.539381346
6724818.418998661,11466825.087830987
6725032.872943116,11466904.64056864
6725088.864906516,11467048.020391088
6725007.9769008225,11467281.420133762
6725069.835865195,11467426.93206458
6725302.512844095,11467503.86244222
6725375.275756329,11467639.469926273
6725418.68962105,11467589.578075686
6725285.028573786,11467524.650924325
6725045.743622455,11467422.272796214
6725118.738499259,11467166.644376677
6725152.828904404,11466967.048021896
6724365.407573102,11466369.0660997
6724369.264653448,11466358.552612634
6724652.440069618,11466322.384787073
6725053.289343455,11466388.866596075
6725244.153040122,11466506.574117234
6725436.765319731,11466593.869226359
6725646.090925875,11466675.00261727
6725881.261755887,11466744.580799742
6726041.158409458,11466719.413252974
6726136.4901669165,11466454.784907706
6726199.852921145,11466262.292930562
6726298.549783728,11466113.410864543
6726581.54286517,11466168.886161897
6726791.514459651,11466247.605403995
6726921.054673867,11466371.850802025
6727397.664949967,11466445.147323327
6727581.566244107,11466537.877002932
6727829.169023095,11466626.664350433
6728026.952299024,11466679.164966956
6728253.347415431,11466749.931343265
6728477.930102743,11466809.685870722
6728705.731191287,11466897.54838935
6728910.994545718,11466980.014985714
6729103.5698254835,11467123.615156436
6729277.410788468,11467265.837281507
6729507.565591431,11467349.882262224
6729734.319473821,11467444.499806082
6729953.4577405,11467515.842316035
6730150.5825390145,11467602.461501101
6730362.075039101,11467709.812827224
6730574.6268499615,11467830.522570284
6730781.238208504,11467902.871721612
6730993.02679993,11467993.7045223
6731219.504293147,11468060.16272169
6731447.820167705,11468059.409210315
6731671.560865115,11468055.596203739
6731884.050210547,11468135.669066036
6732101.813642076,11468216.325467
6732348.120123419,11468291.984694509
6732442.682741273,11468205.464633549
6732056.039506331,11468329.624646679
6732055.133023228,11468351.721044179
6731650.226192153,11468199.158705527
6731419.352080683,11468159.908844896
6731197.502885406,11468195.204674453
6730923.906657434,11468067.3031426
6730707.244057189,11467971.127188347
6730519.78111562,11467900.726306446
6730302.939016312,11467801.370399628
6730091.617448231,11467672.553008502
6729917.778309876,11467582.434828646
6729656.01497172,11467502.555278145
6729425.364139345,11467410.804666938
6729206.153051148,11467330.42101636
6728975.746580759,11467246.553404143
6728756.264600991,11467164.401976177
6728546.175463543,11467097.247050192
6728335.663456483,11467015.578310657
6728119.890484456,11466922.335192578
6727894.306997321,11466863.136645408
6727681.983785535,11466760.067901213
6727459.608609895,11466704.92616448
6727238.832506257,11466629.071107341
6727011.263298675,11466548.259803666
6726798.63655484,11466476.15207439
6726570.562163808,11466393.895849496
6726369.736711185,11466329.295115266
6726162.935017349,11466211.14389013
6725985.673951604,11466125.624891615
6725730.1141083995,11466092.08415814
6725455.544512496,11466018.69686332
6725298.754953755,11465926.350120693
6725056.13999198,11465848.273004875
6724890.553222376,11465958.114471007
6724772.534054052,11466161.320914486
6724756.426737116,11466274.784912756
6724668.279963083,11466357.078634916
6724519.678873685,11466464.45307338
6724472.151336955,11466474.109612541
6724523.957812687,11466553.741343778
6724596.357958491,11466767.222557692
6724785.250609061,11466886.389533581
6725062.366837436,11467013.966315469
6725024.945009674,11467232.301640283
6725060.680928979,11467419.089982802
6725284.523097393,11467514.519888155
6725362.304152629,11467618.940553328
6725152.982600724,11467752.198451197
6725692.729415266,11467809.383754099
6725698.978384132,11467809.52294178
6725694.617352088,11468068.84529384
6725544.534836424,11468095.010348687
6725351.600802794,11468044.50099927
6725607.584531013,11468206.91194748
6709761.220398832,11468995.4003154
6709657.79499227,11468984.26871228
6709468.444994463,11468874.975020526
6709725.917153345,11469083.917352024
6709576.575152724,11469149.481509272
6709576.766774363,11469148.86717344
6709694.726103587,11469119.621155778
6709696.229786362,11469029.98596788
6709613.2165463185,11469013.179619966
6709801.89026197,11469206.279310703
6725489.132937888,11468108.848596875
6725229.611425966,11468005.440650541
6725263.048066194,11467794.472738435
6725247.246872211,11467636.542621428
6725642.369261531,11467686.362280538
6725338.740112243,11467556.771922057
6725135.146510112,11467479.915885543
6724972.094668811,11467348.500345279
6725060.536192269,11467089.560476093
6725017.640046294,11466925.052379733
6724805.720316711,11466837.946824463
6724557.143753272,11466730.555246398
6724530.777805288,11466504.9010172
6724395.412266522,11466396.47478254
6726234.18301708,11466187.330298735
6726469.622224205,11466147.60746563
6726696.002241356,11466211.14578674
6726918.129750534,11466290.658788754
6727141.621198406,11466368.009481672
6727371.950125926,11466446.287652805
6727569.722266852,11466529.530982962
6727796.950703375,11466622.384835586
6728006.181840692,11466672.352310762
6728234.777869658,11466731.746894695
6728452.89251928,11466811.473044982
6728670.588359896,11466883.96299486
6728883.909881943,11466971.086929655
6729080.969152172,11467120.05971253
6729235.407831251,11467252.181616316
6729463.0379821295,11467345.935188364
6729680.658859341,11467428.850699667
6729904.177656424,11467500.26483175
6730112.5540308105,11467586.221231893
6730310.838633009,11467699.634803904
6730514.052102756,11467807.937253429
6730729.761080104,11467887.36114416
6730944.532651925,11467966.220985489
6731170.368142796,11468040.885779072
6731410.149119879,11468068.229130683
6731630.960751036,11468060.812749773
6731853.872350493,11468131.524500754
6732077.939634796,11468225.492454885
6732279.557560796,11468282.585732356
6732437.065129906,11468239.609053226
6732845.22745004,11468410.613220423
6732800.52826828,11468447.774343884
6732782.900444364,11468471.185625462
6732512.15484918,11468375.880319271
6732253.720313287,11468316.09003845
6732111.9197604265,11468258.32458484
6731810.049868136,11468176.161281198
6731572.497926849,11468117.160708217
6731336.629981754,11468118.695255123
6730888.718634796,11467894.554644354
6730503.3939699475,11467844.300266413
6730261.404185491,11467696.960664064
6730053.381509477,11467591.219554093
6729816.693805154,11467512.648076238
6729491.918029291,11467405.902492462
6729113.050276208,11467279.2979283
6728843.1413211925,11467190.529508125
6728626.203575205,11467119.23551381
6728306.760840672,11466985.656003525
6728067.507861875,11466884.808015756
6727856.127731176,11466839.319753313
6727630.693718326,11466761.582138577
6727440.73574226,11466686.836824821
6727200.00902958,11466585.905733965
6726947.89904587,11466503.184986446
6726464.179713498,11466338.03469198
6726244.672542532,11466271.520606387
6725629.494201417,11466011.01108124
6725396.327505114,11465924.838587606
6725175.230077741,11465892.281264089
6724967.177493322,11465924.01686151
6724792.668165176,11466074.399381885
6724718.500652067,11466286.776282303
6724575.141120109,11466476.875557804
6724411.810131945,11466526.180652713
6732332.419871693,11468064.011391507
6732245.957003965,11468044.572011726
6732023.761055909,11468085.14722098
6731952.30759708,11468277.432069965
6731633.576393231,11468202.744552732
6731421.224243143,11468165.430921331
6731165.959877072,11468124.775251303
6730956.945904885,11468060.446569564
6730728.787977272,11467991.508986257
6730529.229793186,11467909.853984686
6730308.088909555,11467807.585312903
6730108.229999789,11467684.96361889
6729911.75994955,11467583.73483292
6729677.4181924565,11467499.5181233
6729443.385183048,11467426.409637043
6729202.867941327,11467346.181924328
6728998.332933283,11467268.73066558
6728771.328145731,11467180.925835108
6728553.495645869,11467103.220546553
6728335.090632555,11467022.469882488
6728105.677999844,11466943.008173253
6727875.243000917,11466864.985675534
6727672.113986555,11466782.438329032
6727445.604489726,11466717.688741097
6727226.977803133,11466637.392954675
6727011.379417073,11466565.163491596
6726797.651419923,11466481.20830289
6726570.021784511,11466403.644377569
6726338.708988326,11466327.600806093
6726155.149574025,11466248.70272171
6725909.627223433,11466158.536260856
6725690.239542286,11466118.090786038
6725487.169895885,11466037.222356312
6725266.212890506,11465943.151226502
6725024.1054367535,11465892.661862973
6724840.364812018,11466043.74630634
6724733.783119031,11466271.52165654
6724626.308699791,11466467.756889973
6724543.820078769,11466681.340272011
6724487.883764676,11466846.467958301
6724556.156981068,11466791.644313525
6724527.187361672,11466502.429795755
6724405.795596101,11466382.202567745
6724478.772356162,11466139.140623549
6724512.35401234,11466053.023736333
6724604.460896049,11465827.741622776
6724538.402449846,11465771.324855521
6724466.567551497,11465917.525318025
6724603.846648589,11465594.55810051
6724682.384202772,11465345.598658247
6724759.423112444,11465135.575196143
6724838.73394715,11464902.385487396
6724920.565709431,11464687.413772672
6725011.007194594,11464454.170524376
6725124.473045026,11464129.02654632
6725224.909775011,11463900.681341013
6725402.596049508,11463471.474701008
6725473.392443126,11463276.902573738
6725534.517116051,11463034.62705754
6725605.3299756,11462829.934539061
6725684.149886838,11462611.754780713
6725747.1607774915,11462441.53661297
6725871.252257385,11462094.535819529
6725946.5026718825,11461883.366013974
6726034.64414247,11461658.58929095
6726116.288855283,11461402.893131487
6726183.292249563,11461227.685053429
6726270.282395305,11460971.711508634
6726271.791555673,11460927.33221069
6726324.075617244,11461133.831396384
6726492.101429024,11461132.025932824
6726571.2580116745,11460972.490932725
6726561.396879795,11460917.519448021
6726549.641155284,11460982.518757928
6726504.214592547,11461220.50351772
6726709.165494097,11461285.385185482
6726865.510262639,11461397.654198013
6727115.932215084,11461479.267680192
6727313.899388412,11461549.982215583
6727524.1016423935,11461674.749060038
6727663.071569143,11461732.262686312
6727824.229441215,11461486.409884118
6727918.711454018,11461244.719297046
6727978.7441052245,11461056.502046853
6728064.796992939,11460797.287381005
6728152.005187096,11460548.10261008
6728210.990964484,11460357.028626591
6728336.0008896515,11460126.623734323
6728353.129789483,11460145.152712222
6728344.263395021,11460075.519426256
6728265.855842494,11460114.660068817
6728174.839427876,11460355.107122885
6728109.885918361,11460584.663551595
6728095.952133313,11460752.650026018
6727934.122663156,11461257.477412215
6727866.85695753,11461413.516428022
6727738.774360763,11461693.29163765
6727708.6266419925,11461874.881574214
6727521.459433058,11461978.45603719
6727450.451435646,11462235.87153055
6727422.7506238725,11462496.70037796
6727369.844960184,11462716.68541773
6727304.753351604,11462933.829920255
6727215.278857139,11463156.16829718
6727137.97443919,11463386.662697816
6727030.11133506,11463620.901582941
6726833.743911474,11463695.150780044
6726668.143002186,11463592.306425765
6726484.306094459,11463495.520704672
6726262.750216923,11463454.558362488
6725984.270232573,11463380.342166914
6725813.269216485,11463375.490327556
6725608.234168449,11463289.706517885
6725379.091635332,11463191.92110883
6725169.599144672,11463146.471020892
6724951.973336786,11463130.89722792
6724845.993787178,11463010.500682151
6724715.576156273,11462947.936886013
6724466.9010529695,11462907.541474057
6724358.06881316,11462932.96677299
6724121.322041112,11462746.897611093
6723894.508770382,11462713.193891048
6723734.97456517,11462825.887291918
6723470.132027704,11462953.88788394
6723321.393016538,11463060.626293218
6723116.262647025,11463079.162492536
6722980.353117391,11463249.844240533
6723013.263106628,11463486.926453035
6723059.72547515,11463780.98746806
6722779.488584698,11463801.928865844
6722663.446351659,11463987.719001522
6722572.686061132,11464226.33522812
6722457.333809371,11464498.099102147
6722408.769166378,11464673.177368311
6722432.572763078,11464861.317205831
6722686.200891263,11464973.421906838
6722948.186592032,11465047.15664118
6723144.883478429,11465118.248904021
6723369.530445255,11465202.761902176
6723593.585911805,11465275.377007345
6723829.341070555,11465359.028902153
6724010.507150787,11465430.296455584
6724263.504462928,11465515.817385824
6724455.633108123,11465581.44364122
6724683.90773045,11465671.070685046
6724921.81779167,11465754.605353765
6725112.990803094,11465870.383336015
6724819.158737406,11466040.119621314
6724689.632938374,11466248.915128442
6724545.474663781,11466450.691697106
6724434.399238634,11466469.8071016
6724574.486723771,11466483.175388424
6724567.785063493,11466592.25156359
6724613.765870467,11466758.950733118
6724847.862751541,11466841.151559707
6725058.652161239,11466962.425681835
6725026.209920264,11467190.86104117
6725018.886731254,11467407.867369864
6725274.77478829,11467505.386176411
6725423.510510415,11467572.56534763
6725355.190666591,11467508.008730829
6725111.106342135,11467470.271826435
6724951.356679365,11467553.79480895
6724985.578099113,11467598.592630466
6724912.42482845,11467653.950122783
6724868.22821355,11467895.003160676
6725112.822532986,11468014.501058485
6725294.837017486,11468061.190190673
6725538.204741136,11468126.56945046
6725754.256268494,11468201.426680436
6725967.370264235,11468280.222052662
6726184.325519022,11468351.331730144
6726397.042804897,11468416.496609932
6726629.187903544,11468491.472665075
6726837.028174112,11468542.052127987
6726940.909991154,11468628.328899028
6726816.487778653,11468649.158030652
6726919.946235567,11468645.72547793
6727117.903937418,11468528.502698403
6727176.950430288,11468296.608948287
6727235.589857759,11468069.737743124
6727282.542338606,11467898.905959642
6727337.374015368,11467886.737243105
6727277.238139465,11467974.705112848
6727212.0933291,11468142.482623786
6726987.335554378,11467844.249176832
6726803.344253099,11467963.713858107
6726512.186966382,11468093.455328217
6726739.039015779,11468267.51892782
6726414.084749097,11468267.938629227
6726184.096368004,11468335.31201262
6726494.1005113,11468403.849001862
6726743.425206961,11468503.927063825
6726577.610933719,11466257.21125011
6726766.66965079,11468344.195679732
6726802.302307757,11468606.962571757
6726555.761135716,11468564.033371111
6726350.202927502,11468451.847556794
6726136.641492532,11468359.367262695
6725940.011446994,11468213.318195982
6725719.48561028,11468122.981904145
6725567.875728232,11468264.793966973
6725493.885130474,11468186.917361045
6725271.883982408,11468073.721174452
6725197.299096947,11467878.515523147
6725286.709442853,11467651.20085781
6724835.485354331,11467698.814452333
