latitude,longitude
6729424.460902479,11471542.887971515
6729429.668235124,11471528.051681245
6729434.223472018,11471513.445179781
6729439.032587025,11471498.024441179
6729443.249849945,11471483.542642208
6729449.128938477,11471468.469095781
6729455.286860343,11471454.362351762
6729460.448412756,11471439.728293493
6729465.6579978885,11471425.786020843
6729471.827987863,11471411.69652575
6729477.0387911275,11471396.847666249
6729513.03077021,11471283.726791665
6729564.178807517,11471061.081645392
6729480.8752120165,11470852.11277054
6729389.74582596,11470762.994654136
6729378.972106821,11470752.422155565
6729367.669419247,11470741.684823653
6729356.224968796,11470730.443151535
6729344.842032662,11470719.004138125
6729333.654027856,11470707.842495492
6729322.482042345,11470696.685893675
6729311.562666546,11470685.621609114
6729300.390661331,11470674.465096101
6729289.616871699,11470663.892937154
6729278.8469188195,11470653.308482355
6729266.933804953,11470642.611404115
6729255.438786867,11470632.491333215
6729243.482869971,11470622.890862597
6729127.943578663,11470569.945708003
6729000.564403218,11470523.943032356
6728977.576729415,11470515.88551682
6728957.99056408,11470513.84156406
6728938.244738004,11470515.131315134
6728917.570669199,11470516.578345545
6728896.700905038,11470513.01095837
6728870.511686122,11470503.942130571
6728842.894302937,11470491.951586412
6728814.380404752,11470478.098285876
6728786.631325635,11470467.433735725
6728758.952634025,11470455.640838876
6728731.864445961,11470443.81550781
6728705.975948892,11470432.82425537
6728680.669986711,11470423.800982708
6728656.018759043,11470415.441916425
6728630.996083799,11470405.397294715
6728608.093390048,11470398.029801799
6728586.282280106,11470392.802384622
6728566.580316666,11470387.35263349
6728546.8833431285,11470380.984219708
6728526.239399473,11470373.874132337
6728505.177405609,11470366.187211338
6728484.135326711,11470358.492992038
6728463.763982737,11470351.46793032
6728444.512007359,11470344.575205514
6728425.409535089,11470338.162129411
6728405.792027776,11470333.401901871
6728386.301409244,11470328.234655745
6728366.059866236,11470321.696699347
6728345.975081065,11470316.5743591
6728325.767430014,11470306.203881059
6728304.384075614,11470298.647100445
6728282.7321447795,11470290.993118731
6728260.63164136,11470283.875971982
6728239.121587435,11470276.726336472
6728217.934441149,11470268.540681172
6728197.352678591,11470261.23382667
6728177.640421373,11470254.861004472
6728159.143808362,11470249.327094274
6728141.452432628,11470244.03059288
6728124.029707754,11470238.831350699
6728107.009075785,11470234.203956092
6727982.749449847,11470202.249560634
6727734.645182396,11470146.852672739
6727505.262238902,11470101.540451398
6727267.654415428,11470043.817582127
6727144.875205223,11470015.357766949
6727126.609447601,11470011.911927057
6727107.94065643,11470008.800469467
6727089.544336527,11470005.773905877
6727066.997147511,11470000.10108378
6727045.316595837,11469994.468328059
6727020.412226643,11469986.938179564
6726996.438786261,11469980.144558776
6726974.900191722,11469975.01602824
6726951.344928587,11469968.799161764
6726928.671291661,11469963.53341784
6726908.526196405,11469960.421882026
6726891.686319582,11469959.003091201
6726875.390296966,11469958.660116425
6726854.303325623,11469953.888741288
6726834.97670312,11469950.125826174
6726816.229259376,11469945.40704539
6726796.274745846,11469939.87926915
6726779.227992553,11469938.165979344
6726759.486305441,11469934.720132463
6726739.680372152,11469930.577883398
6726719.265353904,11469925.569473306
6726699.0574864885,11469920.855580062
6726678.772169027,11469916.333993992
6726659.047757028,11469911.987181364
6726640.0432766285,11469908.094655579
6726620.555477304,11469903.83509524
6726601.229378154,11469900.072314015
6726583.362954721,11469897.210741997
6726565.500411138,11469894.336843936
6726546.764709418,11469890.541576458
6726528.227809422,11469887.011154681
6726509.752418818,11469883.283464393
6726492.159614114,11469879.60081909
6726473.745769393,11469875.67587295
6726455.351829634,11469871.743601292
6726435.08108285,11469869.039111743
6726415.211594445,11469864.20069185
6726394.670556016,11469859.59940582
6726372.71823969,11469854.788335817
6726351.181185257,11469849.66028364
6726330.302581831,11469845.183768604
6726308.366451052,11469840.377742862
6726285.950871406,11469835.192382146
6726263.486065762,11469830.221630713
6726240.476509308,11469825.081144162
6726217.995796764,11469820.105437294
6726195.4498363435,11469815.339342207
6726173.452580468,11469810.73068611
6726151.370210372,11469806.338973131
6726129.116689299,11469801.650464214
6726106.042183279,11469796.719675563
6726083.49651404,11469791.953660982
6726060.682345935,11469787.090460017
6726038.409192678,11469782.40935258
6726016.408494127,11469777.813134512
6725994.139295962,11469773.119729895
6725973.468644036,11469768.937922155
6725953.40813446,11469764.716288798
6725934.450641616,11469760.621926289
6725915.72398913,11469756.802365646
6725896.99353606,11469752.99514362
6725878.18180009,11469749.392519463
6725861.390442014,11469746.865720754
6725842.258104996,11469742.486945454
6725826.060878226,11469739.915328398
6725808.660530469,11469736.522519197
6725791.260218005,11469733.12971784
6725775.125533583,11469729.455013853
6725755.850607562,11469725.478124144
6725735.663848197,11469721.663441537
6725714.383742268,11469717.52161858
6725694.322850627,11469714.205977682
6725675.066986122,11469711.127629396
6725655.952958265,11469708.553295748
6725635.826909441,11469705.447238632
6725615.577998061,11469702.735668316
6725595.581657042,11469700.116302237
6725572.190763484,11469695.30323064
6725545.097071719,11469688.21395705
6725524.5881781755,11469685.434862765
6725501.4538359465,11469680.701716276
6725477.836247074,11469675.601616703
6725452.088723644,11469668.9317882
6725428.007824179,11469663.457433213
6725403.670634249,11469657.90322739
6725379.187877778,11469651.857388634
6725354.164274538,11469645.629521681
6725329.954030399,11469639.66860363
6725305.874434083,11469633.288600674
6725282.112704751,11469626.79127195
6725259.428353754,11469620.616108438
6725235.522076147,11469612.721444316
6725214.038047823,11469606.474025333
6725193.335302563,11469600.483563613
6725171.035218152,11469593.075874172
6725145.060662897,11469583.414497862
6725122.952708028,11469575.390580727
6725101.289328383,11469566.842586795
6725079.834031973,11469557.683320314
6725058.382616291,11469548.511782233
6725037.904476939,11469538.980906663
6725018.626549878,11469529.377762748
6724999.307068762,11469519.964556586
6724981.903723099,11469510.94553196
6724966.171678018,11469502.203837465
6724950.3695815625,11469494.589756759
6724934.990295645,11469486.634149734
6724920.201177095,11469478.64608221
6724905.204988728,11469470.363657203
6724890.798962923,11469462.048772302
6724876.075166068,11469453.851276124
6724861.7306043,11469445.339253658
6724847.056090691,11469436.927303836
6724832.8581300685,11469428.001275724
6724818.64799696,11469419.057971336
6724803.582781104,11469410.997677267
6724788.651974386,11469402.506024221
6724773.924426388,11469394.321119994
6724758.656008511,11469385.954229794
6724743.452881165,11469377.377845403
6724727.862877851,11469369.140710225
6724712.671961186,11469360.581722349
6724697.993736231,11469352.182486335
6724683.27011092,11469343.985485317
6724668.673205919,11469335.381785968
6724653.466321721,11469326.817965362
6724638.597082393,11469318.1295006
6724623.601151303,11469309.847808463
6724609.406287068,11469301.815695127
6724503.004214078,11469239.311927456
6724394.796169851,11469176.377509277
6724378.260692634,11469166.494634094
6724360.635821745,11469156.272469603
6724343.763640814,11469145.608792396
6724326.411153641,11469135.471575333
6724308.786332436,11469125.249580003
6724290.648869373,11469114.86795578
6724272.304335791,11469104.192043124
6724254.005221276,11469093.314011851
6724234.855859699,11469082.401044305
6724215.629079625,11469071.680340111
6724196.548858226,11469060.545665665
6724177.403400037,11469049.62056895
6724158.254124756,11469038.707861427
6724138.836362991,11469027.698067157
6724119.736366156,11469016.570991516
6724100.445318876,11469005.15463776
6724081.4266368635,11468993.823178902
6724061.92853754,11468982.112631483
6724042.637549587,11468970.696486367
6724022.883166011,11468958.906247916
6724003.1089444095,11468947.123417154
6723983.354601871,11468935.33332566
6723963.262687385,11468923.66798897
6723944.163711249,11468911.636016032
6723924.681770664,11468899.930965122
6723904.71657728,11468887.859170603
6723884.673974816,11468875.97963931
6723864.325847102,11468864.234842528
6723843.701565428,11468852.41762649
6723823.003719183,11468840.78034771
6723802.318080914,11468829.160455968
6723781.363968402,11468817.44350013
6723760.999943639,11468805.694088437
6723740.103450381,11468793.79243605
6723719.276062555,11468781.669044627
6723697.920046574,11468769.381096486
6723676.291721276,11468757.008418564
6723654.51389257,11468744.156677669
6723632.356971695,11468731.619537255
6723611.192138509,11468719.62123195
6723589.0966751585,11468706.887094827
6723566.732744344,11468694.055914825
6723543.310757433,11468681.801014006
6723519.193634172,11468662.35460582
6723489.918649223,11468639.720631046
6723448.598165782,11468615.363541836
6723434.47642582,11468597.678486321
6723419.575395786,11468585.374068428
6723404.54696406,11468574.38176783
6723384.980447805,11468562.895580752
6723365.034858926,11468551.723967211
6723345.2811431,11468539.93630866
6723325.380972683,11468528.562691353
6723303.387685533,11468519.227247084
6723281.069070188,11468510.033849016
6723258.880952191,11468500.421556521
6723237.750139521,11468491.138531523
6723218.784264196,11468484.327375367
6723199.800082296,11468475.712832741
6723180.045837333,11468464.831069332
6723159.571155974,11468454.400864448
6723139.5606593555,11468443.439426893
6723119.742018192,11468431.861969275
6723100.179701698,11468420.364387544
6723081.096827922,11468409.245926758
6723062.672295375,11468398.778541682
6723045.1299640015,11468388.356119256
6723028.323371232,11468378.392600665
6723012.574034694,11468368.758314362
6722997.560431447,11468359.582918072
6722982.964878418,11468350.983748076
6722969.284689688,11468342.21007633
6722955.697195882,11468334.154607248
6722942.829412466,11468326.553019123
6722930.15728531,11468318.323074875
6722828.652900772,11468240.248360526
6722664.410598725,11468080.461401016
6722579.856517927,11467997.757217415
6722567.74434499,11467986.77016398
6722557.836808524,11467975.361251904
6722548.108831682,11467963.319050437
6722537.051320019,11467950.863041863
6722526.181710209,11467937.803382177
6722515.588225722,11467924.816218084
6722504.465466131,11467912.5698098
6722494.465089472,11467900.443080086
6722484.476878551,11467888.333701907
6722474.093623954,11467876.533859251
6722464.105379275,11467864.424571322
6722454.250694329,11467852.789351255
6722444.216438129,11467841.787493657
6722434.0396048045,11467831.18725912
6722424.407379628,11467820.756578138
6722414.75912565,11467810.320948126
6722405.383801292,11467799.064887397
6722395.394821452,11467787.86111836
6722384.8197107315,11467776.677668834
6722374.305941347,11467765.29714016
6722363.726972442,11467754.126097003
6722353.151826526,11467742.942776667
6722343.052264476,11467732.150764845
6722254.314165405,11467631.330323175
6722103.258774965,11467459.950737327
6722026.755875373,11467374.717557766
6722014.685725821,11467361.732889652
6722002.026186667,11467347.875768332
6721989.281611486,11467334.235475097
6721976.61820145,11467320.390800958
6721963.283672382,11467306.783271186
6721949.872316729,11467292.462797757
6721936.327317239,11467277.668436587
6721921.965391335,11467262.619972153
6721907.876275052,11467246.751185868
6721893.181202352,11467230.910140572
6721877.888528715,11467215.12646211
6721862.871966912,11467199.415273715
6721847.517924403,11467183.82887348
6721832.562643734,11467167.920752356
6721817.993934594,11467151.673608268
6721803.103760314,11467135.556238314
6721788.933268873,11467119.8925628
6721775.180875211,11467104.804924864
6721762.310009569,11467090.667185249
6721750.304658342,11467077.4743472
6721739.180842845,11467065.23138142
6721728.202840075,11467053.479699122
6721717.623101362,11467042.311344627
6721707.656441621,11467031.995805508
6721698.023388175,11467021.567915717
6721688.309157181,11467011.34449758
6721678.676083037,11467000.916680802
6721585.691631299,11466899.732803293
6721508.497178526,11466812.872289484
6721498.1087661795,11466801.088930396
6721486.793027007,11466789.46300653
6721475.542413859,11466777.627719691
6721464.418230347,11466765.38597923
6721453.566325984,11466753.228985116
6721442.169817858,11466740.902647885
6721431.045588882,11466728.661056997
6721419.856210218,11466716.628924489
6721408.410541292,11466704.517129311
6721397.144241401,11466691.772179432
6721385.41065619,11466678.665790563
6721373.339628034,11466665.684173543
6721360.743846389,11466652.525895895
6721348.608071323,11466638.848786345
6721336.073555243,11466625.493541783
6721323.9377420405,11466611.81655429
6721310.923735187,11466598.082651628
6721298.178577385,11466583.54081442
6721284.63636965,11466568.737651227
6721270.944439258,11466553.455705373
6721257.1911899485,11466538.3709213
6721243.165626697,11466523.201529738
6721229.558205535,11466508.608066708
6721215.869623611,11466494.219096037
6721202.534066635,11466480.615443459
6721189.259785311,11466466.814773628
6721176.26160777,11466453.086531872
6721163.19829233,11466439.567754336
6721149.862671315,11466425.96436282
6721136.527034741,11466412.361036725
6721123.110618256,11466398.05722338
6721109.437910545,11466383.673785333
6721095.427778292,11466369.415141027
6721080.938168378,11466354.777824664
6721067.460751985,11466339.766415555
6721051.894496149,11466323.902905012
6721036.746397199,11466308.615298172
6721021.586443961,11466292.405527053
6721005.475897839,11466275.4679958
6720989.047774223,11466258.647951694
6720972.408620302,11466241.546264602
6720955.8345508315,11466224.235288305
6720938.731899027,11466206.7600656
6720921.739590294,11466188.87350604
6720904.490983511,11466170.907373678
6720887.055015159,11466152.639964858
6720869.070616903,11466134.215666119
6720850.940283469,11466115.300367324
6720832.55365035,11466096.305513678
6720814.024905857,11466076.807354536
6720795.813665354,11466057.191934083
6720777.829417232,11466037.86334815
6720760.101399814,11466018.614563832
6720742.369516665,11465999.378220864
6720724.304046532,11465980.254417075
6720706.0473728785,11465960.841683894
6720687.307365708,11465941.0627134
6720668.376151455,11465920.994826065
6720649.493976329,11465900.712716464
6720630.834967354,11465880.729752788
6720612.159903776,11465860.741945762
6720592.764815829,11465841.205785563
6720576.38155618,11465823.281385547
6720557.323513055,11465804.525605546
6720538.59923909,11465784.752679525
6720519.590461795,11465764.87795274
6720500.67468871,11465745.721107937
6720481.873037595,11465726.14066479
6720463.35940452,11465707.55481015
6720446.427774919,11465688.569438137
6720429.243438325,11465670.39704497
6720407.772171841,11465655.619338727
6720390.749528352,11465638.848035458
6720375.357937833,11465621.462835152
6720360.530489352,11465605.144477187
6720346.247346126,11465589.900284762
6720332.029039276,11465575.35161586
6720318.017914673,11465561.097019285
6720304.34773899,11465547.610246433
6720290.018865605,11465534.378000095
6720276.108213013,11465521.721492717
6720262.579923304,11465509.643076722
6720249.258828931,11465497.858709535
6720236.632063648,11465486.722370947
6720224.5299978005,11465475.762666496
6720141.636574134,11465385.639585508
6719993.710295634,11465201.498365918
6719912.60864166,11465098.606238272
6719899.527887758,11465083.279339839
6719885.898741065,11465067.795629723
6719871.997298982,11465052.227397788
6719857.506085522,11465036.692062553
6719843.267391115,11465020.344028909
6719828.438923803,11465004.028901035
6719813.655634522,11464987.511848824
6719798.681216147,11464969.801208656
6719783.625700565,11464952.295041325
6719768.378843485,11464935.404706625
6719753.082929296,11464918.72879174
6719737.563746943,11464901.754054293
6719722.125593413,11464884.575040815
6719706.012793088,11464867.645641979
6719689.77379582,11464850.218035534
6719673.051449693,11464832.42432601
6719656.605165916,11464814.702996336
6719640.155026032,11464796.994087396
6719623.912085124,11464779.57921353
6719608.140246265,11464762.513348904
6719593.100298899,11464745.91801154
6719578.462595566,11464729.893324757
6719564.032098152,11464714.162646797
6719549.812633814,11464698.713659192
6719535.910601172,11464683.147327753
6719522.21960182,11464667.862680543
6719508.589782991,11464652.381083632
6719494.833748771,11464636.401283126
6719481.268905569,11464620.710503757
6719466.968287891,11464604.561716408
6719452.2455196045,11464587.849818291
6719437.144071716,11464571.452461878
6719421.6403127685,11464554.484666785
6719405.270728531,11464537.477568887
6719388.758903434,11464519.967329508
6719372.039810363,11464502.163291063
6719355.251856506,11464483.676390015
6719338.447852631,11464465.184628174
6719322.111134686,11464446.149542864
6719305.721547892,11464427.341194378
6719288.7912254045,11464408.351520127
6719272.178302574,11464389.244532987
6719255.585179354,11464370.130323634
6719238.923176426,11464351.237876322
6719221.801481981,11464332.864351101
6719204.468684517,11464314.20936646
6719186.879609511,11464295.474917127
6719169.294325633,11464276.728274252
6719151.7993238,11464256.673194703
6719134.064049949,11464236.543638945
6719116.06029841,11464216.317349378
6719097.50816403,11464195.934405318
6719078.894805485,11464175.748612015
6719060.151351193,11464155.077044256
6719041.005588316,11464134.739719583
6719021.656356779,11464114.096353645
6719002.494443555,11464092.849790769
6718983.141243772,11464071.314484445
6718964.543652141,11464051.134509817
6718944.1173534645,11464029.266308837
6718923.117500272,11464009.245212205
6718903.219614817,11463987.541435353
6718884.122431154,11463966.086456878
6718865.952112534,11463944.473942792
6718847.817681262,11463923.763726728
6718830.065696255,11463903.631405955
6718813.341609259,11463884.938865267
6718797.8856538385,11463867.760667507
6718783.11644759,11463851.254791046
6718769.408017462,11463835.064868025
6718756.175251575,11463819.265713006
6718743.218642591,11463804.443350382
6718730.664348789,11463790.191455938
6718719.199157607,11463777.182229176
6718709.128282117,11463765.280923937
6718699.683013908,11463754.24886443
6718623.010972062,11463668.574962558
6718458.346872183,11463488.47122631
6718385.26396088,11463403.096577354
6718375.676131489,11463392.467127183
6718364.96636585,11463381.718938373
6718354.191434073,11463370.27566956
6718342.7258590255,11463358.172648428
6718331.069002988,11463345.780846743
6718318.932603994,11463333.01079529
6718306.328854384,11463319.879782049
6718293.582768375,11463306.245732794
6718280.576612329,11463292.544529557
6718267.639221231,11463278.621782513
6718254.746936054,11463264.497145774
6718241.342169857,11463250.213522417
6718227.986328798,11463235.71570286
6718214.75274101,11463220.823986854
6718201.27054186,11463205.828196215
6718188.520259891,11463191.302596167
6718175.753940736,11463176.77209426
6718163.003613105,11463162.246630881
6718149.712596396,11463147.539942048
6718136.580143198,11463134.245748304
6718123.898763179,11463120.403261589
6718112.095224458,11463106.617325513
6718099.426241407,11463093.696617397
6718087.26921042,11463079.126266258
6718075.116223071,11463065.448036056
6718062.38224029,11463052.73679954
6718049.570849458,11463039.313268412
6718036.77545653,11463025.894769339
6718023.7078057,11463012.391849065
6718010.689071568,11462998.674735209
6717997.503526687,11462981.76122951
6717984.691778936,11462967.433674427
6717972.359815435,11462954.388779443
6717961.230943274,11462942.162662838
6717950.102329031,11462930.84093751
6717939.668179541,11462920.16664118
6717928.474325077,11462908.149951778
6717917.475561019,11462896.40979277
6717906.488696376,11462883.782627974
6717895.534726399,11462870.936292358
6717884.275586634,11462858.22475581
6717872.858054479,11462845.00526292
6717862.000995197,11462831.959741358
6717851.237943368,11462818.498080865
6717840.169721073,11462805.171222767
6717829.085164879,11462790.935133444
6717817.537356632,11462777.230166178
6717805.445049832,11462763.35631903
6717793.242686962,11462749.893752461
6717781.036486019,11462736.443556683
6717769.700030246,11462723.924569162
6717675.2788483845,11462627.18482449
6717599.229518154,11462544.40904368
6717589.640764666,11462533.782631941
6717580.340248216,11462523.245681234
6717571.084809424,11462512.506836493
6717562.101592317,11462501.852483002
6717553.057259708,11462491.395126691
6717471.533537248,11462398.48924897
6717393.3644260885,11462308.261741856
6717382.088516617,11462295.547577875
6717370.141729772,11462282.166577248
6717357.91847834,11462267.80928003
6717345.922755891,11462254.642631596
6717333.638771122,11462241.38663431
6717320.907242393,11462227.762489097
6717308.220771644,11462213.936486622
6717295.407878071,11462199.612552578
6717281.648048506,11462184.549692225
6717267.534632989,11462168.702561114
6717253.839660431,11462153.43059444
6717239.949532951,11462137.882286265
6717225.836039726,11462122.035397755
6717211.128746697,11462105.329759147
6717196.884967485,11462088.997365732
6717183.043620758,11462073.235159995
6717168.271340197,11462056.73904377
6717152.8770413175,11462039.361959532
6717137.092440826,11462021.432156356
6717120.897405607,11462003.806959804
6717104.250989274,11461985.826002957
6717086.978726247,11461966.976426315
6717069.450213945,11461948.047511864
6717051.982742526,11461928.921773516
6717033.641296607,11461909.727530504
6717015.437978553,11461890.144493496
6716996.629098272,11461870.589692596
6716978.023230383,11461850.436854178
6716959.738422977,11461830.154352522
6716941.250051777,11461809.566012897
6716923.1724979235,11461789.577448742
6716904.875366942,11461769.278081229
6716886.187905401,11461748.426078584
6716867.43933238,11461727.77115799
6716847.556768559,11461706.980645819
6716827.332740971,11461685.423311532
6716807.157535941,11461663.651925497
6716787.1896292595,11461642.17435003
6716767.302568586,11461620.492651986
6716747.143238927,11461598.726708578
6716727.032725326,11461576.74671799
6716707.080649961,11461555.27473819
6716687.787238049,11461534.452357551
6716668.449276892,11461514.736107683
6716649.428545856,11461494.902496481
6716630.427608464,11461475.061678335
6716611.357950851,11461455.442543488
6716592.483414587,11461436.099903014
6716573.41806082,11461417.37279758
6716554.031051033,11461397.871564103
6716534.737899357,11461377.95437505
6716515.480554344,11461358.034945253
6716496.252196483,11461337.908799894
6716476.844656378,11461317.511410056
6716457.424880833,11461297.096892277
6716437.411205499,11461275.823903212
6716417.170301591,11461254.264798194
6716396.867723098,11461231.99874128
6716376.430974064,11461209.259587852
6716355.518409868,11461186.130309062
6716334.5371217225,11461163.22274383
6716313.080018518,11461139.92506528
6716291.488733575,11461116.154318022
6716269.96605672,11461092.16222517
6716248.500540099,11461067.98571129
6716227.185108289,11461044.287594775
6716206.544367439,11461021.243952012
6716186.912197997,11460999.646212185
6716167.06943402,11460978.671332873
6716148.002065102,11460958.139274905
6716129.231414218,11460936.59321206
6716110.273815584,11460915.650346387
6716091.763079601,11460894.171673879
6716073.013414796,11460874.426650973
6716054.409403991,11460854.268287651
6716035.17941883,11460833.241635846
6716015.815236256,11460811.741915239
6715996.312280145,11460789.72725039
6715976.261038123,11460767.556339024
6715956.164738675,11460745.587461187
6715935.649822216,11460723.043916296
6715914.35025112,11460700.257408898
6715893.017914689,11460676.557220833
6715871.359986086,11460652.095420077
6715849.36877147,11460627.746371584
6715826.816362779,11460602.319944454
6715803.817029038,11460577.42966807
6715780.013211971,11460552.303838141
6715756.692741247,11460527.543811496
6715734.494559351,11460503.80613043
6715713.369136434,11460480.40103776
6715692.194850699,11460457.21029347
6715671.107361768,11460436.514848746
6715650.966089443,11460415.654158717
6715630.406930999,11460395.122732745
6715610.370828555,11460372.959714266
6715590.317911908,11460349.88802391
6715569.802108937,11460327.347472481
6715548.757859375,11460304.6433923
6715527.331561195,11460282.266213035
6715505.950202432,11460259.687353924
6715484.377413374,11460236.820106687
6715462.450777853,11460213.169103319
6715440.861094996,11460189.393415194
6715419.332346642,11460165.42102475
6715397.885143741,11460142.14842455
6715377.2262785435,11460119.10673776
6715356.514757675,11460096.291685214
6715335.534795341,11460073.380184216
6715314.407557467,11460049.074645363
6715292.541464666,11460025.228244519
6715270.59750278,11460000.670149699
6715248.539079333,11459975.631786361
6715226.131396316,11459950.701242195
6715204.727827501,11459926.324669011
6715183.458421874,11459902.421400955
6715163.502845064,11459880.961570911
6715144.330949903,11459858.841105456
6715125.606584348,11459837.08867022
6715107.191047881,11459816.322078478
6715089.031650637,11459795.634969143
6715071.206235437,11459775.739189835
6715053.928981993,11459755.999832293
6715036.9895301005,11459737.03947933
6715020.51363887,11459718.452060027
6715004.5173211815,11459700.242525017
6714988.459998583,11459682.229973711
6714972.6550147785,11459664.309168091
6714956.918584724,11459646.166982329
6714940.857347919,11459628.167053556
6714924.909617579,11459609.743915403
6714908.721678362,11459591.246513508
6714892.648134851,11459573.22964441
6714876.716304836,11459554.811790306
6714860.577016075,11459536.100582618
6714844.563420787,11459516.983439336
6714828.566704066,11459498.775090693
6714812.489170645,11459480.771066561
6714796.387393541,11459463.865346318
6714781.00156645,11459447.424129404
6714765.281642068,11459430.191883551
6714749.898645536,11459412.834842985
6714734.370075248,11459395.891287383
6714718.983206647,11459378.546746718
6714703.7915319335,11459361.478489468
6714688.530315645,11459343.728107212
6714673.464291085,11459326.254007574
6714658.081101883,11459308.897555225
6714643.075960645,11459291.226786222
6714628.700694671,11459274.411824977
6714614.375098398,11459258.286508724
6714600.272917653,11459242.45967084
6714585.95946875,11459226.351784106
6714571.393623602,11459210.15236812
6714556.457818611,11459193.164356016
6714541.070572551,11459175.820959251
6714524.778808777,11459160.435828393
6714508.444462342,11459142.354502946
6714491.204635058,11459125.327787792
6714473.862239007,11459106.705426443
6714456.714058737,11459087.455696158
6714438.37066671,11459072.123596389
6714418.756032159,11459052.339804444
6714399.811423217,11459032.318649469
6714380.577580008,11459011.30478624
6714360.157482515,11458990.382282527
6714340.183944557,11458968.924059777
6714320.018930726,11458947.177539924
6714299.499917652,11458924.647511886
6714278.915092397,11458901.423195146
6714257.721102524,11458878.239713276
6714236.274694026,11458854.964816943
6714214.82442413,11458831.70240627
6714193.422825819,11458808.226069592
6714172.037182723,11458784.754872467
6714150.379301673,11458761.199617725
6714128.660441479,11458737.841397192
6714107.209902623,11458714.579903642
6714085.15402579,11458691.346963529
6714062.440291045,11458668.3689887
6714040.129216207,11458645.960708972
6714018.215926094,11458623.230852418
6713996.367315355,11458600.292030506
6713974.517575732,11458576.44983675
6713952.984863546,11458552.490266945
6713931.375167027,11458528.722773092
6713910.19634045,11458505.547161562
6713889.212715704,11458482.647840587
6713868.757384097,11458459.91218988
6713848.842547413,11458437.3574586
6713829.122914208,11458415.078998122
6713809.419238425,11458392.805653699
6713789.699499222,11458370.527516954
6713769.386652102,11458348.295197897
6713748.931001671,11458325.560553247
6713728.426598033,11458303.040169686
6713708.052696881,11458281.005185029
6713687.870205313,11458259.258758625
6713668.1673109345,11458237.890050199
6713648.801251946,11458216.396572677
6713629.499849892,11458194.694115141
6713610.454561804,11458173.07106649
6713592.015627071,11458152.323231688
6713574.670310148,11458132.803533336
6713557.390820212,11458113.978300417
6713539.517089345,11458094.295394573
6713521.5454261,11458073.90837666
6713502.78922109,11458053.278796138
6713483.890193691,11458032.14690189
6713464.186808454,11458010.779812487
6713445.01052138,11457988.672870645
6713425.818170132,11457966.56113293
6713406.624566504,11457943.546111083
6713386.899966218,11457921.283557689
6713367.259818167,11457898.80469354
6713347.347444712,11457876.241801323
6713327.082149244,11457853.7990548
6713306.848821959,11457831.366379797
6713286.855592187,11457809.008154444
6713266.7699939655,11457787.969350204
6713247.659086064,11457766.558293028
6713228.586424668,11457746.951800862
6713209.346066165,11457725.95927331
6713190.044788456,11457705.163709994
6713170.954761945,11457684.649289262
6713152.4699024875,11457664.106554583
6713133.965185017,11457643.57130868
6713115.658256012,11457622.396557169
6713097.026641357,11457601.364140106
6713078.122813468,11457580.247693105
6713058.67460743,11457558.963046629
6713039.371708786,11457537.265278904
6713019.731924698,11457515.692606136
6713000.36425844,11457494.204258129
6712980.98053487,11457472.71111191
6712961.7594071515,11457451.713154862
6712943.001887531,11457431.08783505
6712924.392259117,11457411.856082845
6712906.436440238,11457392.381922476
6712888.964050788,11457373.273021437
6712871.873299023,11457353.837541545
6712855.263481634,11457335.682942325
6712838.798961748,11457317.115194112
6712822.257539595,11457298.739412209
6712805.794268552,11457281.075210767
6712789.524940732,11457262.783805696
6712773.780087504,11457244.668170558
6712757.670878532,11457227.787603771
6712742.349910761,11457211.137395265
6712728.353897061,11457194.9104419
6712715.256338685,11457179.635180604
6712702.545553345,11457164.924295204
6712690.52572335,11457150.871828292
6712678.71337959,11457137.112672547
6712667.14115556,11457123.427825615
6712655.791075873,11457109.1379415
6712643.880641909,11457094.67487512
6712631.567367674,11457079.642635455
6712619.001719035,11457064.51896987
6712605.3596136635,11457049.07604803
6712591.5099701425,11457033.339964272
6712577.208844079,11457017.248779252
6712562.159662605,11457000.683859723
6712546.182076846,11456985.19301946
6712530.011589209,11456968.510716205
6712515.279319287,11456951.828468096
6712498.962102937,11456934.656332571
6712482.16138332,11456917.11923273
6712465.701234669,11456899.44498407
6712449.301892256,11456881.574049802
6712432.901119316,11456862.799974933
6712415.744674039,11456843.576825786
6712398.380669749,11456824.060577182
6712380.966589907,11456803.855253546
6712363.389765203,11456783.155105256
6712345.560547299,11456762.363613749
6712327.439314797,11456741.495483693
6712308.931202413,11456720.063266214
6712290.09385853,11456698.731558837
6712270.741807457,11456678.157165172
6712251.837378493,11456657.950347953
6712232.888094865,11456637.94540295
6712213.332199908,11456617.065936336
6712193.881900125,11456595.788103808
6712173.77781408,11456574.753000906
6712153.858495229,11456552.212214286
6712133.878302279,11456529.868374566
6712113.629706616,11456507.428286979
6712093.312639372,11456485.209743755
6712072.467229711,11456462.828092001
6712051.332135117,11456439.454381267
6712030.071555065,11456416.486706262
6712008.615595607,11456393.24327318
6711987.01665914,11456369.497767039
6711964.660533797,11456344.40020598
6711942.511880586,11456319.596027534
6711920.23624094,11456294.294751974
6711898.087456229,11456269.490980798
6711875.877800706,11456244.884184567
6711853.793493152,11456219.871746767
6711831.229427907,11456194.482252162
6711808.742105519,11456168.901144778
6711786.450048948,11456143.596165549
6711763.707985062,11456118.839451151
