latitude,longitude
6728278.906387089,11460801.054194897
6728280.938849883,11460802.348280959
6728281.637502331,11460802.29399881
6728281.83972372,11460801.782645194
6728281.850008384,11460802.115596842
6728281.266647653,11460801.970578745
6728281.4209686695,11460803.934221007
6728281.8328366885,11460803.49384716
6728283.14903174,11460804.299048327
6728283.956069091,11460803.99113823
6728284.325919931,11460803.549115123
6728284.715861229,11460803.638857981
6728284.447637976,11460803.909259701
6728283.768832278,11460803.57015064
6728282.716875419,11460803.691107089
6728282.610809395,11460803.476827823
6728281.766991858,11460803.90923493
6728283.419677824,11460803.799410736
6728284.22822999,11460802.235361792
6728285.107193404,11460802.39508546
6728284.384054875,11460802.276971746
6728284.122447513,11460803.328750696
6728284.536711831,11460802.911292104
6728283.158414924,11460802.809139965
6728283.670005289,11460802.14368903
6728282.389414975,11460801.20132379
6728282.981302682,11460799.652548172
6728282.464126763,11460798.106053641
6728281.413903686,11460799.461304354
6728282.754217937,11460799.935954556
6728284.424107562,11460798.518736398
6728284.352929548,11460797.225494139
6728284.141804795,11460797.83089971
6728282.85969286,11460797.624668388
6728282.219232665,11460797.572709875
6728283.70548316,11460798.389446378
6728282.823836581,11460798.368966484
6728282.014396837,11460797.919925109
6728282.138377386,11460797.639756909
6728280.950957738,11460797.07141518
6728280.915340532,11460796.028902153
6728279.660504027,11460794.416317195
6728277.193984104,11460793.092118952
6728276.6290591005,11460791.893469455
6728276.733124734,11460788.317305043
6728276.208713028,11460787.204073282
6728276.317197658,11460786.395456223
6728275.551153564,11460785.35602055
6728274.88975779,11460784.286783673
6728273.422147573,11460783.044786248
6728271.949269106,11460781.354844501
6728269.655009452,11460781.013244763
6728268.373857432,11460779.99662086
6728268.245772691,11460779.255661575
6728267.425894421,11460777.044638542
6728266.895937542,11460775.147124348
6728268.392439967,11460772.507926265
6728267.409310554,11460771.70767401
6728270.90123925,11460764.65676277
6728271.852202157,11460763.215083389
6728271.927280103,11460761.023521133
6728271.094582391,11460760.256180154
6728270.293781797,11460759.511827696
6728271.249274771,11460755.929355325
6728271.988421652,11460754.498636823
6728271.524791786,11460754.07809056
6728269.949527385,11460752.004124379
6728271.207026599,11460748.874375433
6728271.496215802,11460746.822236983
6728270.4848386515,11460745.940642273
6728268.57673786,11460745.698172547
6728268.793592099,11460744.952172088
6728269.240542185,11460744.069718918
6728268.110280565,11460741.653252786
6728269.071531461,11460741.055463526
6728269.8164246315,11460740.600272132
6728269.315895515,11460739.277574336
6728269.956909261,11460739.015480462
6728270.070474009,11460737.304187011
6728270.538552207,11460735.572830165
6728270.542822834,11460734.044305595
6728270.539285108,11460732.819198322
6728269.23349152,11460730.331097666
6728269.47396947,11460728.59811165
6728270.693118253,11460726.34844104
6728271.223766891,11460723.207334634
6728271.768418782,11460721.388676705
6728271.332984057,11460719.466757033
6728270.701011946,11460717.101644449
6728269.995084621,11460714.6007456
6728268.364197133,11460711.911030252
6728267.87931119,11460710.25787292
6728267.624809723,11460708.332200471
6728263.9401363395,11460703.92217794
6728264.438501855,11460702.384754471
6728264.261364355,11460699.054324133
6728264.263278832,11460697.241553042
6728263.923952285,11460694.715010097
6728265.221427085,11460692.221880011
6728266.584694995,11460690.541547297
6728268.155631846,11460688.941986892
6728267.703813284,11460687.2790599
6728268.578039118,11460685.883661536
6728269.64948467,11460684.01119241
6728270.0618693605,11460682.024235178
6728274.884656891,11460679.08673741
6728272.259891526,11460677.564631913
6728272.874461702,11460675.782895263
6728270.966777069,11460674.128776807
6728272.8556631515,11460673.518079773
6728272.764871376,11460672.220543083
6728272.570462805,11460671.106180811
6728267.676410117,11460669.703467358
6728266.079978143,11460667.175465282
6728266.440785203,11460665.507853497
6728266.640465103,11460664.14960778
6728267.380891447,11460663.185334377
6728268.369592968,11460662.279653389
6728268.401628894,11460661.785527606
6728269.070612792,11460660.830643632
6728269.736165041,11460660.100894026
6728269.602065392,11460659.228287544
6728267.109211747,11460656.195556097
6728269.449465859,11460655.030421421
6728267.560368651,11460653.76307239
6728265.894238384,11460652.562842704
6728264.33097881,11460651.100655284
6728262.613150619,11460649.83751001
6728262.255151693,11460648.876947671
6728261.131822828,11460648.257096687
6728260.886545726,11460647.5608647
6728260.702419502,11460646.243504738
6728259.726080281,11460644.77288357
6728258.654636068,11460643.770782372
6728257.891637488,11460642.082130888
6728256.9083288815,11460643.98160549
6728256.031356791,11460642.916120173
6728256.985198385,11460639.640751434
6728256.177311791,11460638.648433002
6728254.962709339,11460638.004390793
6728254.855692821,11460637.520634338
6728253.977163631,11460637.155699555
6728253.508416803,11460636.521721063
6728254.503518146,11460635.443744173
6728187.072911574,11460657.952981358
6728113.354248888,11460822.122630144
6728101.62667975,11460836.962360725
6728089.629158186,11460852.876062915
6728082.213032113,11460867.116965873
6728068.836103116,11460879.34761069
6728054.831074525,11460890.76141545
6728041.188908289,11460902.719589403
6728030.5166815575,11460912.217776017
6728023.150023611,11460919.547842178
6728014.732783122,11460926.360391025
6728010.3075613715,11460932.334122175
6728008.8800572725,11460936.610832699
6728004.590186304,11460942.112691363
6728002.637141774,11460944.402434088
6727999.715015588,11460946.934315423
6727997.216403262,11460951.024891699
6727992.97687033,11460954.027176311
6727990.471183535,11460956.7640901
6727987.862603967,11460958.494892042
6727985.720659857,11460960.852687938
6727985.859047673,11460963.38173313
6727984.771088501,11460966.293103093
6727984.683581999,11460969.554629384
6727983.510197537,11460971.158256331
6727982.185363696,11460971.614057308
6727982.23031224,11460973.125183512
6727981.417584364,11460973.750614582
6727980.911398496,11460973.496017909
6727980.4353948105,11460973.353382615
6727979.86298733,11460974.043209985
6727979.386988428,11460974.064033454
6727978.041718615,11460973.981898054
6727977.148138043,11460973.69862697
6727975.023822085,11460972.48987726
6727972.363675357,11460971.654147236
6727968.621950279,11460972.507515175
6727967.992651423,11460974.163849205
6727967.302111926,11460974.961089522
6727966.616462726,11460976.687046302
6727967.056871464,11460977.651900852
6727968.906063979,11460979.414973374
6727969.545976584,11460981.109618654
6727970.002411513,11460983.172124976
6727970.421518216,11460985.506184915
6727970.794631445,11460988.223225072
6727971.92084661,11460991.114206487
6727969.978273349,11460993.053883862
6727968.738036921,11460996.539346147
6727968.101592021,11461002.619391322
6727964.117014544,11461006.920332665
6727959.24744673,11461010.128094146
6727958.787955715,11461017.26042754
6727959.562383933,11461024.63472347
6727960.099576959,11461031.989116296
6727959.843591717,11461036.088103032
6727959.931869052,11461040.801761702
6727962.172887056,11461047.34519921
6727961.53248697,11461052.025649533
6727960.481320821,11461056.263634048
6727958.428579468,11461059.179403974
6727957.00932349,11461062.705968495
6727957.275417577,11461069.595724128
6727957.065954792,11461075.753364671
6727957.811553376,11461083.04455333
6727953.3706060015,11461093.161114313
6727948.125306294,11461104.670503307
6727942.266554162,11461116.61673078
6727938.169590539,11461130.072289797
6727933.43436925,11461143.003300807
6727932.712884593,11461158.639024965
6727932.985365335,11461176.138301354
6727927.443873661,11461192.159134775
6727920.405185072,11461207.439595232
6727912.539489706,11461223.805014044
6727904.838746153,11461241.08298469
6727897.5621661935,11461257.500566242
6727887.63055696,11461274.733659035
6727882.871685891,11461293.551893149
6727875.031890593,11461309.935322748
6727867.224401153,11461324.418730691
6727859.92774696,11461338.092257787
6727853.401025888,11461353.375947192
6727845.036021098,11461370.048996178
6727833.856140059,11461388.431547038
6727826.4406248685,11461407.652509978
6727818.974996896,11461426.211662086
6727811.417114243,11461444.132185
6727803.935635064,11461462.261973668
6727796.270156752,11461480.821068715
6727789.4709185455,11461501.881413573
6727784.111662576,11461521.921733776
6727778.298329471,11461541.54694732
6727779.443308468,11461566.31976268
6727772.957409956,11461586.21906989
6727764.964463943,11461604.464086754
6727751.990827651,11461630.369431753
6727744.786754407,11461651.294521863
6727738.044678815,11461669.161368662
6727735.599021757,11461686.046801342
6727734.102232139,11461698.078319265
6727730.7161412155,11461706.676834946
6727728.84287223,11461715.980700811
6727726.188056793,11461725.416307516
6727722.95769137,11461735.573535683
6727724.458616425,11461749.11976826
6727726.057311069,11461763.295396715
6727722.441540376,11461776.419937782
6727718.699695482,11461791.593636228
6727714.568708559,11461806.495083999
6727711.119598807,11461820.52721545
6727706.536097004,11461835.209375309
6727701.823793333,11461849.648548644
6727696.4075922435,11461864.149654467
6727690.675883966,11461878.852748798
6727687.187105229,11461892.26454908
6727685.301892753,11461905.182771381
6727682.2539612595,11461915.553584041
6727679.100637518,11461922.882641831
6727678.165285324,11461929.596156415
6727676.537510751,11461934.643195115
6727672.8940064,11461941.023351582
6727670.277584862,11461947.579607992
6727666.964909233,11461954.815335687
6727602.557579362,11462052.057352116
6727553.951881925,11462166.08025157
6727545.742492089,11462181.151423154
6727538.01350552,11462195.440549104
6727529.959933092,11462209.34162115
6727524.109907599,11462224.613817668
6727519.181403353,11462242.185554681
6727516.707661738,11462259.739211675
6727513.473716862,11462275.79827926
6727513.386686639,11462292.976555156
6727511.522516242,11462308.528572736
6727507.432684696,11462322.8531553
6727503.538551708,11462337.475528443
6727500.18870703,11462353.565756451
6727496.134928707,11462368.321308633
6727493.461084955,11462383.98098026
6727491.841601556,11462400.081266012
6727488.430158548,11462416.560054963
6727484.696183323,11462433.038259497
6727479.016533036,11462450.661369698
6727471.807274956,11462466.544056425
6727467.11114591,11462483.229157697
6727462.667481306,11462501.327246903
6727456.922640057,11462517.581289507
6727454.427287808,11462531.101362502
6727451.35496511,11462540.790841162
6727447.643666121,11462548.029740516
6727447.060514612,11462557.44857736
6727444.992476739,11462564.18127964
6727443.206902266,11462571.151339853
6727441.004685533,11462576.98335281
6727443.23356426,11462584.382310318
6727446.179784182,11462590.615063272
6727447.427121405,11462597.874074465
6727449.067906264,11462603.460052567
6727451.566702281,11462606.530799488
6727455.190860122,11462609.858028216
6727374.397454101,11462653.743075538
6727328.813880305,11462807.833123632
6727326.305716791,11462818.63549691
6727325.635011666,11462830.318894066
6727322.794945537,11462838.748000704
6727322.763428749,11462844.92186093
6727322.912532817,11462847.820521588
6727323.566743192,11462849.453277733
6727325.235225735,11462850.619803868
6727325.851312946,11462851.622175455
6727328.00523909,11462853.063455842
6727327.991168525,11462853.25622389
6727327.86264216,11462853.497335624
6727327.461435127,11462853.865777582
6727326.7136815665,11462854.53632054
6727325.93291356,11462855.200548995
6727325.277851718,11462859.299175406
6727325.883489971,11462865.116645375
6727324.940897714,11462871.463439023
6727321.676150126,11462879.653399872
6727319.731928571,11462888.105114898
6727317.277387247,11462897.077618869
6727316.531276894,11462907.398334062
6727315.790840524,11462917.379283462
6727315.231793718,11462927.77896541
6727311.572134004,11462939.07939714
6727303.802468027,11462950.54521322
6727290.907497241,11462966.081915367
6727286.34821791,11462983.021757303
6727280.206335502,11462998.128025625
6727276.948662464,11463016.47682096
6727273.807286331,11463031.709338026
6727271.53728247,11463045.517764598
6727267.00354055,11463060.055035898
6727260.874998905,11463073.072519604
6727255.396744837,11463087.742392728
6727249.260795733,11463102.293898948
6727244.036721412,11463118.229944933
6727238.992564245,11463133.89673148
6727233.241408606,11463148.921210382
6727227.598156856,11463165.130556682
6727227.136443253,11463186.800624087
6727221.602377301,11463203.376024798
6727217.090259599,11463218.730476052
6727213.059855089,11463233.857480668
6727213.925691032,11463255.38143808
6727208.691847623,11463270.678509401
6727204.7981590815,11463286.417004425
6727199.683638052,11463301.663310384
6727193.675947063,11463316.6138128
6727187.9576477995,11463332.426219968
6727182.285819934,11463347.5281737
6727177.245938004,11463363.98375507
6727174.863031273,11463378.956987971
6727171.131588469,11463394.278208196
6727166.176214387,11463412.331779722
6727160.002274636,11463430.783360802
6727154.846332977,11463449.785117947
6727146.036177667,11463469.161173718
6727141.465723175,11463487.427784638
6727139.061447548,11463509.547067273
6727135.4325313885,11463525.584482433
6727129.475813711,11463541.184609355
6727123.205431075,11463557.26206351
6727116.59615837,11463573.314016983
6727111.66723033,11463590.663547443
6727104.614907422,11463607.1564562
6727096.374272812,11463623.376454847
6727086.674813792,11463638.340746334
6727078.232386095,11463651.914770894
6727068.202640879,11463661.201184068
6727062.542575032,11463676.399753716
6727064.71647575,11463697.62346474
6727058.969892796,11463711.318843236
6727056.944129958,11463724.431183385
6727055.319901055,11463735.437274344
6727054.326354968,11463744.020557271
6727052.850203974,11463752.029973255
6727050.106915199,11463759.956726797
6727044.035916252,11463768.742830278
6727036.734510198,11463780.071916943
6727032.057304511,11463788.774700701
6727024.875901725,11463796.81644809
6727017.875153088,11463804.211268006
6727010.375136882,11463811.45360819
6727004.635859073,11463817.552884784
6727001.5756783215,11463826.927771466
6726996.6595157925,11463833.23791059
6726994.133332362,11463839.886605969
6726991.784579509,11463847.413499005
6726989.465141208,11463855.71706675
6726988.713597375,11463867.57362456
6726984.898979786,11463876.215092702
6726983.345306142,11463886.10265635
6726983.333561903,11463898.19146348
6726983.672230098,11463909.033527996
6726984.317823016,11463916.989323441
6726895.852705638,11463897.945186151
6726769.542721485,11463847.566555401
6726767.64357085,11463845.169797625
6726767.593922287,11463841.654253324
6726762.82328855,11463837.496168321
6726758.834972761,11463833.265244862
6726753.828139311,11463828.595700175
6726750.720633316,11463827.160674166
6726748.088362895,11463824.28338192
6726745.521514619,11463822.246527672
6726743.400175858,11463821.096105115
6726742.057827831,11463820.161678463
6726741.008206554,11463819.234786743
6726739.035147718,11463816.716561122
6726735.965095121,11463814.033621501
6726734.53768388,11463813.280477002
6726732.494511745,11463812.191355964
6726729.866578291,11463810.657845369
6726727.045053712,11463808.859578777
6726726.6884377785,11463808.500032213
6726725.738150509,11463808.478177639
6726724.644502966,11463808.172403283
6726723.229445536,11463807.606021553
6726723.307104203,11463806.192245962
6726722.599933473,11463805.039549878
6726721.766270476,11463803.61087214
6726720.9736447595,11463801.564482177
6726719.664394189,11463799.749624865
6726718.920400008,11463797.785519797
6726718.059880011,11463796.413950006
6726712.722030176,11463790.225004744
6726710.4738679705,11463787.053340727
6726705.344132715,11463787.428223576
6726703.520634718,11463787.241458356
6726702.2438795725,11463787.601798626
6726701.657092108,11463788.780005544
6726701.271716236,11463789.138514131
6726700.959794938,11463789.821039166
6726699.916834203,11463790.234984314
6726699.499897491,11463790.686724016
6726699.371746136,11463791.681522021
6726699.044967937,11463794.567807755
6726698.722073334,11463796.299060976
6726698.521692631,11463798.131057225
6726697.528098547,11463799.061641302
6726696.642994281,11463800.297907991
6726695.637071808,11463802.074268516
6726695.170300055,11463802.643583527
6726694.849479237,11463803.275485422
6726695.051986205,11463804.327172205
6726690.990108995,11463806.978873018
6726692.100628008,11463807.379791299
6726692.15686166,11463808.80494882
6726692.004247372,11463809.728477227
6726691.485606372,11463809.746168386
6726690.977102609,11463809.713059494
6726690.52333172,11463810.251795636
6726688.407954375,11463812.152278028
6726687.926104809,11463812.315908153
6726686.829259593,11463813.058161903
6726685.90338914,11463813.695681378
6726685.610007213,11463814.774415584
6726686.298038495,11463815.40591993
6726684.514670826,11463816.095795605
6726683.8777151005,11463816.545248717
6726682.727395541,11463817.727212612
6726682.586073076,11463819.01820331
6726681.425574533,11463820.385342987
6726681.975888809,11463822.616809633
6726680.799298224,11463825.752654446
6726676.221293581,11463831.255659271
6726676.316528896,11463832.38912034
6726676.015048142,11463833.124634543
6726674.97304452,11463834.12739386
6726672.475695865,11463836.958779871
6726671.803716526,11463839.21811041
6726671.3230578,11463840.965576865
6726671.0816565985,11463842.844194612
6726670.245913143,11463845.479544053
6726669.895079767,11463846.790437056
6726669.314129618,11463847.913526064
6726667.958967778,11463849.671291059
6726664.814593943,11463853.044578228
6726662.599334889,11463854.250211729
6726662.749119924,11463855.135333769
6726663.305778644,11463857.514518593
6726661.869236413,11463858.952293083
6726661.468565075,11463860.626012897
6726660.660757632,11463862.651888179
6726660.218361303,11463864.321314886
6726658.783248339,11463865.64799004
6726657.623208094,11463866.712273858
6726656.050692874,11463867.650878968
6726654.092028417,11463868.411808768
6726646.71960761,11463870.940510012
6726643.411839834,11463872.660275279
6726642.504725553,11463874.311786858
6726641.537263845,11463875.619147023
6726640.689536922,11463876.427316997
6726639.450082468,11463876.926829094
6726638.564372665,11463878.423821378
6726637.569138944,11463879.872229846
6726634.551933805,11463881.3119595
6726632.695294495,11463882.211341597
6726631.0156107135,11463883.896924231
6726627.692656432,11463883.981719172
6726630.910308617,11463885.582646096
6726630.345694761,11463885.98922967
6726629.317027896,11463887.369801283
6726629.061558564,11463889.230253186
6726629.179024732,11463890.708879672
6726628.671390645,11463891.425714992
6726629.9965863265,11463893.147110384
6726630.501630427,11463893.058828361
6726630.622041083,11463894.073145341
6726630.83384499,11463895.141236864
6726630.424154401,11463895.17027767
6726629.449393736,11463896.185092712
6726635.089253265,11463900.19878102
6726636.940548192,11463902.108968778
6726639.798224328,11463904.716598071
6726639.069514897,11463906.87205739
6726638.467626848,11463908.446024645
6726640.616862975,11463914.91204294
6726640.659145411,11463918.148619179
6726640.674974413,11463918.799925594
6726640.803858326,11463920.441098616
6726639.848952877,11463921.673393615
6726638.224102771,11463923.856760507
6726636.521735696,11463925.844774976
6726634.629614257,11463927.079925977
6726633.126015936,11463928.626124354
6726631.746174198,11463930.10310123
6726627.910186335,11463930.161991177
6726627.211895136,11463932.052291812
6726625.727972444,11463933.263209717
6726623.858243519,11463935.528365115
6726622.864149015,11463938.042363353
6726617.3354806015,11463936.902738536
6726616.504692471,11463937.71574754
6726615.423144005,11463939.297845148
6726617.356389984,11463942.129856516
6726616.566167251,11463943.507069746
6726615.96995631,11463945.405920532
6726534.544881393,11464033.205878362
6727400.2001961665,11462747.451960182
6727430.515973162,11462620.46532914
6727452.884214532,11462522.062160056
6727450.675187209,11462515.289461426
6727452.150962964,11462509.389528446
6727453.563044185,11462503.443893936
6727454.508446209,11462497.100511992
6727455.3047088925,11462491.579057729
6727456.783657788,11462485.495282898
6727457.836087522,11462480.495616145
6727458.716837238,11462477.193506923
6727464.1622665385,11462469.895392943
6727466.540599522,11462463.426641207
6727467.1097281845,11462457.853716962
6727468.007560777,11462453.13048769
6727471.732168284,11462447.27192091
6727473.918493853,11462442.053110747
6727476.433881155,11462437.99074613
6727479.234244902,11462436.458094984
6727482.313722999,11462436.244204938
6727484.817682254,11462436.580835015
6727487.834389091,11462436.250817096
6727491.709681576,11462435.618224109
6727495.128932562,11462433.872568939
6727497.787276092,11462430.578241874
6727502.183722462,11462427.481605764
6727513.06712298,11462429.695935495
6727519.065387635,11462425.932010397
6727523.067978318,11462424.728799636
6727528.531716719,11462424.896478944
6727535.297800969,11462425.412484603
6727540.617328816,11462425.10875362
6727546.001767163,11462426.762240333
6727550.028696339,11462427.487843445
6727557.09585251,11462428.370674634
6727563.485536115,11462430.256616201
6727568.0968622435,11462429.975542543
6727574.310790882,11462430.596502487
6727579.580172658,11462431.331291776
6727584.584262638,11462432.30741163
6727589.863490919,11462432.054989774
6727594.396454227,11462432.014896797
6727600.712353807,11462431.878782973
6727603.480738671,11462429.97987796
6727606.664618989,11462427.681619078
6727612.424929022,11462426.160485588
6727619.914592217,11462425.776040386
6727624.42460253,11462423.461910065
6727630.04488304,11462424.422652217
6727636.190805266,11462427.152582215
6727639.13317915,11462425.76174346
6727644.954676099,11462426.868268913
6727647.64389602,11462420.392985983
6727651.73863475,11462415.715391664
6727658.488263909,11462412.745801827
6727658.625068343,11462391.981000107
6727661.43389362,11462389.377699869
6727664.041529631,11462351.075445745
6727673.453119302,11462321.72307752
6727673.088988861,11462312.117110586
6727672.573048658,11462300.120678071
6727661.707092535,11462292.666202169
6727660.360331603,11462286.444785979
6727660.682381432,11462278.775547454
6727662.450104205,11462270.484003587
6727665.414264136,11462261.759677986
6727666.77115225,11462249.258770823
6727666.53926459,11462234.063691316
6727667.638232961,11462229.751617523
6727667.929267775,11462217.06782692
6727669.230629337,11462207.420326397
6727669.658114673,11462199.881143479
6727669.783479949,11462191.873553121
6727670.076222052,11462182.80115936
6727672.426766911,11462175.758231223
6727669.177162027,11462168.205126144
6727671.721445649,11462164.443396894
6727674.984045245,11462158.624929171
6727678.1680494575,11462153.977735344
6727682.772369177,11462148.154237889
6727686.418487354,11462144.475389421
6727689.124332227,11462140.174604932
6727690.53588356,11462137.205447717
6727690.507458941,11462130.172513291
6727681.83974607,11462111.191170659
6727681.9207399385,11462104.007475773
6727684.690040524,11462097.720838424
6727689.279436169,11462093.40402146
6727692.131599419,11462087.92413485
6727694.264097394,11462082.777228294
6727698.067752891,11462076.383403368
6727702.123316802,11462072.250664366
6727706.209012093,11462070.346127292
6727709.727667793,11462066.786329716
6727713.373016907,11462062.249299359
6727716.052846894,11462056.93299044
6727718.148436996,11462050.366851611
6727719.622207977,11462044.094116883
6727720.92190674,11462036.821679631
6727722.12369729,11462028.904936181
6727724.577021717,11462023.551562002
6727726.933870997,11462018.10853277
6727729.746361298,11462009.84375946
6727731.152970246,11462002.009401076
6727725.781362098,11461985.028193515
6727728.591148682,11461979.281341664
6727730.515438901,11461972.067490965
6727732.406511109,11461966.288698267
6727735.346603411,11461961.320296543
6727737.32847444,11461955.782714535
6727740.123143668,11461951.531542193
6727747.759433758,11461950.053329073
6727751.244508488,11461946.593641518
6727754.116861347,11461943.16207317
6727757.897272856,11461939.48763345
6727809.708161281,11461844.994086005
6727841.0915326895,11461718.934609119
6727842.878558733,11461712.100651933
6727844.560621022,11461705.586797003
6727847.179264998,11461699.28368716
6727849.374368098,11461693.060030676
6727851.560555412,11461686.705705728
6727852.400817085,11461681.093323274
6727854.586315839,11461675.517296093
6727856.724306774,11461669.209555993
6727857.994473171,11461662.61881086
6727854.157922695,11461655.729651034
6727852.80042139,11461647.309347106
6727854.990057455,11461642.102226231
6727854.545757066,11461620.921564545
6727857.0237811655,11461616.938136443
6727855.653639251,11461609.503110219
6727849.799741902,11461599.033340458
6727845.597012061,11461589.237129526
6727843.273510801,11461581.40085957
6727842.358990545,11461574.915117495
6727843.976848636,11461568.315161949
6727844.8474909235,11461559.641349839
6727840.91463363,11461549.792918172
6727841.324885986,11461545.335766034
6727835.127899927,11461536.929496497
6727832.56591945,11461530.9041716
6727831.751739041,11461527.6773979
6727832.323964778,11461526.040334757
6727834.530637988,11461523.476875354
6727835.8561194185,11461519.566033842
6727839.309134665,11461516.284107223
6727841.973002376,11461512.892427824
6727844.150015495,11461509.659845592
6727844.721134547,11461506.17488257
6727845.561989008,11461504.280976975
6727845.066030945,11461503.934978042
6727846.986151843,11461501.63509654
6727849.7789559355,11461499.262618123
6727853.3772779275,11461495.586938972
6727854.872053788,11461489.927606791
6727854.341703674,11461483.783579966
6727855.509750567,11461479.04695307
6727857.111490919,11461473.183467658
6727858.453821746,11461469.829188159
6727858.44600395,11461460.376741685
6727858.427822841,11461454.31631173
6727859.47445466,11461448.193298943
6727860.238112618,11461442.182750542
6727861.914312978,11461437.2946963
6727862.636065468,11461432.09239338
6727863.109850582,11461427.267443292
6727862.226757546,11461421.682241697
6727861.670415567,11461416.336279185
6727862.815407975,11461411.239774402
6727864.339385935,11461407.936609738
6727865.477156797,11461403.736694526
6727868.457254447,11461399.87288677
6727870.169516483,11461395.645644758
6727872.059537057,11461392.369709238
6727874.377611859,11461389.061522726
6727877.096705032,11461385.97067826
6727879.754258342,11461382.43731779
6727882.612741157,11461378.030981442
6727883.9772157995,11461372.400375035
6727885.141771057,11461368.27161131
6727886.861380634,11461361.1678945
6727889.122415306,11461355.38863895
6727891.015969402,11461349.908489162
6727892.48934778,11461343.860838685
6727893.8114632005,11461336.799511919
6727895.92268863,11461332.590068439
6727898.141204318,11461329.936904637
6727900.816993067,11461326.051685132
6727903.094561305,11461321.265324168
6727904.52450068,11461316.597205738
6727906.018324248,11461312.252804846
6727906.828882017,11461308.721652603
6727906.1952326745,11461303.828631343
6727906.295444132,11461299.366885778
6727907.182481353,11461295.692578603
6727907.811245674,11461291.367739242
6727908.750269037,11461287.933560638
6727910.888794697,11461282.979206922
6727911.848219803,11461278.654547598
6727913.557217997,11461274.144632
6727915.33186371,11461269.628138103
6727918.029424899,11461264.284310557
6727920.326246307,11461258.885070218
6727922.3946252195,11461252.31954445
6727924.229552325,11461244.78493102
6727927.48238981,11461240.52280997
6727929.854072386,11461237.364598064
6727932.411197489,11461235.400857909
6727935.185858074,11461231.701146215
6727938.744975569,11461228.105890775
6727940.816669262,11461224.49027044
6727942.382540183,11461218.416334929
6727943.579371671,11461213.723735796
6727946.811999948,11461207.876975058
6727947.962212687,11461201.284406085
6727949.712716621,11461194.45574697
6727951.661716178,11461186.085320853
6727953.098090622,11461177.160969902
6727954.421801186,11461171.215662144
6727956.132620621,11461166.272140536
6727957.458542421,11461158.988745386
6727958.714368359,11461154.363081366
6727962.187019376,11461147.953133883
6727964.785882298,11461142.547314543
6727967.069806634,11461137.337366173
6727968.539034902,11461132.091080226
6727970.657331535,11461127.451774249
6727973.319388139,11461122.962711018
6727973.912807836,11461118.727639971
6727973.577477784,11461115.080574445
6727971.881257438,11461110.014086965
6727970.668417681,11461105.959181478
6727971.352399569,11461103.430552002
6727972.116060618,11461101.38979403
6727972.446258753,11461098.465673747
6727970.751463271,11461095.369123865
6727965.854936433,11461089.72157494
6727962.726537056,11461085.48812142
6727958.458086798,11461082.640381968
6727954.165745612,11461079.65640264
6727949.867778203,11461076.374460226
6727947.465356146,11461073.8101523
6727944.6381917475,11461071.441661032
6727941.542770445,11461069.685317347
6727938.376783875,11461066.917865027
6727935.791993574,11461065.182665724
6727932.977694162,11461062.714738278
6727929.86754764,11461060.927073112
6727925.617192737,11461058.601567555
6727920.902469771,11461055.730341114
6727916.507002727,11461052.446638612
6727912.568418144,11461049.976339035
6727908.921865395,11461047.930131046
6727904.462566455,11461045.316329192
6727900.703751833,11461042.609936778
6727898.01806461,11461040.88110389
6727893.787226054,11461038.572073868
6727888.203577523,11461030.98123853
6727883.129288413,11461022.530753763
6727875.968532266,11461017.311660793
6727869.452226225,11461011.957895089
6727865.432673328,11461009.125389189
6727861.939439098,11461006.637948435
6727856.921705796,11461002.592072884
6727852.681254517,11460998.47400548
6727847.45810873,11460993.649354272
6727842.984672957,11460988.907970702
6727837.833949278,11460981.77766902
6727834.038147418,11460979.61934311
6727829.941632949,11460974.895038353
6727828.586970781,11460975.236659879
6727826.569196203,11460973.295688864
6727823.716495701,11460970.73958088
6727822.672027245,11460966.274071934
6727821.347508928,11460961.379818046
6727819.143365434,11460957.052945165
6727816.678705406,11460952.444251465
6727813.600573453,11460947.810035646
6727812.346833859,11460945.163036654
6727810.959942367,11460942.40803012
6727808.4766019555,11460939.756611666
6727806.586923619,11460936.950052356
6727804.2574376585,11460935.03793064
6727801.092661365,11460932.616291175
6727798.249641569,11460929.962497309
6727794.242512782,11460926.86854701
6727790.173680399,11460924.47568177
6727786.293196044,11460922.630669931
6727782.381060134,11460921.394782316
6727779.835456541,11460919.676151803
6727777.279265229,11460918.07402722
6727775.618090925,11460916.404783621
6727773.005149167,11460914.014213884
6727771.020336515,11460909.611735014
6727766.854019408,11460907.643908191
6727762.846453651,11460904.975984966
6727759.48881192,11460902.06029191
6727755.710672988,11460898.971432002
6727753.483315179,11460896.014817338
6727749.468590211,11460894.114753945
6727744.930536779,11460891.594914611
6727739.136065762,11460889.124411605
6727733.427410402,11460886.93355992
6727726.338384658,11460885.991089942
6727723.793807496,11460886.906361016
6727719.9919944955,11460884.651230006
6727717.030712777,11460880.708999977
6727715.094471402,11460877.741817521
6727712.950668991,11460874.937639577
6727710.4810118815,11460869.954546541
6727708.382293444,11460863.017719299
6727706.3367310455,11460860.654544303
6727703.0629051365,11460853.684897657
6727699.453532554,11460851.539259845
6727696.814978634,11460846.316671848
6727694.270647246,11460842.398385687
6727691.091561127,11460840.126936557
6727687.818776156,11460837.708596483
6727684.6219472755,11460835.030141775
6727680.682115474,11460833.569979837
6727677.431587001,11460832.309823025
6727674.789040012,11460831.29155081
