latitude,longitude
6739089.645681106,11463982.46664839
6738986.760713001,11464306.776615622
6738894.792290453,11464616.631737221
6738800.192377556,11464915.042049203
6738669.307618686,11465215.081260417
6738578.702417275,11465578.834326308
6738533.368907711,11465777.47852113
6738429.776686439,11466078.623170868
6738349.133944598,11466348.820186928
6738291.0766180465,11466611.349799518
6738220.18345829,11466855.661294576
6738124.088578433,11467172.55648799
6738048.745871085,11467466.091304997
6737937.206277872,11467863.987651648
6737892.79925058,11467992.170585953
6737829.364993693,11468146.445547214
6737663.3391282065,11467927.082865786
6737758.601311742,11468209.277602503
6737654.658094213,11468477.013660891
6737589.390815437,11468714.162793884
6737533.089905954,11468954.834974466
6737488.602071543,11469125.848193496
6737422.294229792,11469407.67202489
6737378.920565711,11469643.356835837
6737313.527968581,11469868.457996743
6737190.207605289,11470281.136560958
6737113.44846377,11470565.256550193
6737088.943462718,11470658.806750406
6736977.311518877,11470977.123491308
6736922.999238628,11471194.659684261
6736817.176560212,11471490.917070117
6736773.775022156,11471628.323280802
6736705.816136719,11471891.442179553
6736645.647522895,11472089.404979717
6736558.752518943,11472361.781364357
6736494.671700313,11472560.623844178
6736431.730372186,11472737.306200374
6736356.6082995925,11472984.24938825
6736289.963782695,11473203.620590352
6736236.627194893,11473354.591885693
6736145.709192349,11473614.40336826
6736028.041385708,11473953.874169966
6735946.088605743,11474218.9563363
6735886.066183263,11474410.566717964
6735794.947604538,11474678.727214191
6735718.606941755,11474889.394359212
6735542.040014157,11475373.114646677
6735475.694832266,11475549.685367359
6735419.3245243365,11475714.39015945
6735298.652346669,11476038.108996097
6735232.568392882,11476223.632119492
6735147.178085671,11476462.626418408
6735077.665191368,11476657.836798193
6734988.993915887,11476910.647747632
6734910.584896779,11477128.318858264
6734831.731888705,11477358.104375126
6734744.048055596,11477610.760486707
6734675.109630966,11477821.150650566
6734601.46869575,11478041.71350863
6734530.073939463,11478308.229887879
6734734.362408968,11478368.827610351
6734889.139783292,11478455.650574625
6735194.120540772,11478821.690724269
6735142.049758684,11479066.30500548
6735080.288270932,11479273.749938304
6735068.009713418,11479524.985940445
6735064.639193251,11479810.005987104
6735044.255758229,11480037.50203761
6735007.115715858,11480261.802259348
6735005.263233635,11480513.43380732
6735109.401337408,11480713.97981762
6735305.211926545,11480852.281447675
6735531.62398839,11480940.09928438
6735763.613384599,11481037.90323495
6735991.41794077,11481088.433306217
6736313.778850676,11481009.382155452
6736543.035783385,11480909.250675518
6736800.639543205,11480820.712072952
6737088.366463663,11480767.141938867
6737391.521203946,11480743.973719634
6737713.804370751,11480719.765456365
6738050.67820876,11480722.077070288
6738384.2316375,11480724.681034317
6738721.272565825,11480714.349709922
6739051.124752207,11480635.247857427
6739360.217424622,11480498.718768355
6739652.170524766,11480338.25182343
6739938.8950991705,11480181.3080388
6740208.932290618,11480013.016803218
6740422.395796285,11479779.680759327
6740560.801292484,11479503.819516655
6740683.024967698,11479222.418558268
6740805.13254759,11478945.94218216
6740932.490899815,11478668.618159281
6741074.307730711,11478405.097258003
6741216.927052526,11478144.532581305
6741358.598378308,11477888.860490797
6741497.840345916,11477630.59944817
6741636.859671847,11477397.386798965
6741765.038882386,11477172.544367513
6741897.20317394,11476955.483339414
6742032.922406495,11476738.39863097
6742159.637553436,11476510.576073147
6742286.369337895,11476285.479516132
6742411.445151854,11476061.86681989
6742489.5992269125,11475814.558895407
6742530.490292363,11475555.825722894
6742584.727873668,11475293.796271324
6742735.5449993815,11475092.007398322
6742930.292365803,11474941.270545773
6743435.003917041,11474720.296014039
6743708.018160615,11474598.237481186
6744005.4564304575,11474562.535136765
6744306.790767858,11474523.74610152
6744591.777040445,11474421.682669807
6744820.515027654,11474213.769132817
6744990.57103062,11473939.77022977
6745159.396589321,11473651.80755871
6745339.781488147,11473344.566797335
6745529.517465585,11473017.600984164
6745732.844295894,11472674.252207322
6745940.394587058,11472321.104270505
6746075.0520113865,11471952.930725854
6746154.5084245885,11471576.168904224
6746234.757564282,11471195.797741517
6746306.339178616,11470828.11500944
6746386.164237184,11470461.192543743
6746486.010791799,11470108.197415477
6746617.033987129,11469772.810904246
6746763.327698385,11469437.411097193
6746908.200674505,11469092.270931605
6747053.665868294,11468737.595396174
6747200.222374004,11468381.18436354
6747351.530627699,11468017.887479115
6747519.013792777,11467658.22997309
6747685.385463765,11467286.902154343
6747870.901473543,11466938.02680566
6748106.851368649,11466629.902761651
6748390.932240058,11466417.468340814
6748570.383492143,11465976.114336452
6748820.701042937,11465396.02588601
6749030.23548182,11465056.295964172
6749346.867992277,11464610.530088857
6749656.162329512,11464271.767233001
6749982.992698461,11463953.103275053
6750373.905527194,11463757.467991075
6750778.785730471,11463680.874525834
6751191.373923377,11463716.898834422
6751588.249705396,11463801.927664
6752005.524039699,11463879.929150386
6752440.0922626285,11463960.999054575
6752878.298354259,11464054.076923443
6753336.009981321,11464157.269521357
6753803.296887246,11464271.350676868
6754266.135886299,11464394.251553247
6754746.995678386,11464520.697054045
6755292.951319063,11464665.711439097
6756463.21864812,11465028.529120162
6756964.376852477,11465120.268061474
6757447.944019863,11465213.791836148
6758727.947386148,11465536.530831322
6759241.8932813415,11465749.678768499
6759694.770966493,11465990.21421434
6762287.624913088,11468511.395594595
6762688.8055766495,11469069.659176515
6762998.915268212,11469539.361962356
6763373.557562325,11470202.852729488
6763662.078981376,11470673.730026152
6763961.419714924,11471161.877856573
6764315.889562851,11471615.450449187
6764718.136204414,11472011.934371589
6765130.815470196,11472411.737479782
6765546.285608068,11472814.965709254
6765967.99368054,11473211.336573066
6766392.429922773,11473606.573479144
6766806.482190293,11474011.594315637
6767177.40923934,11474454.841668252
6767471.570805803,11474951.770353978
6767771.349783124,11475446.645590553
6768078.823507927,11475933.771810247
6768387.486920971,11476422.68956214
6768693.849630752,11476904.8197814
6769003.541162067,11477386.474341996
6769316.502258951,11477868.071972894
6769614.068341273,11478365.870403303
6776724.080584488,11496083.38175133
6776910.903057783,11496634.320483588
6777091.081954316,11497170.680870341
6777294.585915586,11497698.497446192
6777500.415711361,11498222.538097296
6777709.79683356,11498744.58709688
6777922.531433366,11499264.321932025
6778125.544449681,11499780.136572795
6778305.10822089,11500299.076433584
6778513.7132523805,11500801.711746283
6778719.558975149,11501299.872962907
6778923.401149335,11501791.29050814
6779128.843790687,11502283.038740458
6779292.507731211,11502793.79261925
6779383.488651876,11503331.567600315
6779479.634119047,11503882.66239389
6779586.144505231,11504441.906981729
6779626.792635608,11505009.278976452
6779611.484166053,11505576.941327851
6779602.94330658,11506147.24738963
6779593.408182731,11506718.63535275
6779611.999028456,11507292.379516648
6779685.886048862,11507865.704516564
6779765.144613427,11508438.728600359
6779843.183076543,11509010.724425487
6779913.019681804,11509587.913854897
6779984.844280737,11510159.623977896
6780055.946398555,11510740.749183137
6780174.021729586,11511307.871561
6780327.357659558,11511868.00383057
6780479.928776403,11512417.441855397
6780623.707063088,11512960.01178892
6780769.284158042,11513515.340298342
6780918.35430207,11514072.514489925
6781068.185523278,11514637.3040919
6781217.864659043,11515193.210524887
6781337.905936747,11515757.504190758
6781444.070571069,11516319.714029204
6781553.196694568,11516879.930008652
6781665.618150895,11517448.130169112
6781775.041273364,11518018.153607054
6781905.323791654,11518576.395547597
6782062.141928507,11519131.065126419
6782222.428740619,11519685.780299507
6782376.571768552,11520236.495002639
6782540.025207121,11520790.284454612
6782718.839821906,11521335.77190234
6782898.579014268,11521884.598444581
6783073.380168305,11522435.78723456
6783252.495815641,11522990.032294393
6783434.427890324,11523545.479572818
6783608.652128223,11524093.466462644
6783782.283140188,11524644.978621412
6783960.135066551,11525194.269150743
6784142.831006454,11525745.855292736
6784320.922940897,11526291.429231323
6784502.155596602,11526840.839905357
6784675.958360728,11527392.948508583
6784851.589745476,11527933.801211864
6785036.610935831,11528494.011292784
6785220.965158627,11529052.46175806
6785402.2503630575,11529596.465968875
6785598.0332690105,11530144.060087431
6785833.020829853,11530675.516498903
6786070.107728739,11531209.54932897
6786300.559813432,11531745.646422744
6786499.210379337,11532255.452242186
6786679.71601221,11532781.915122129
6786875.361484549,11533340.186596656
6787065.438090098,11533899.00544047
6787247.9641811745,11534446.27664207
6787403.818559532,11535002.626461517
6787561.751251295,11535559.708931511
6787726.338265418,11536109.82612651
6787888.708501777,11536666.63586872
6788051.703149172,11537215.901037702
6788207.944406476,11537757.524277315
6788356.66463069,11538283.912343951
6788516.623156692,11538817.434051694
6788674.203921302,11539351.850470807
6788828.046210207,11539880.299668696
6788977.468964271,11540405.753819555
6789130.29838326,11540924.323430026
6789281.384624274,11541443.535524156
6789437.336738341,11541999.507109793
6789616.6128695225,11542545.687967582
6789792.0950708585,11543104.255178025
6789971.562868841,11543634.082875466
6790155.163970256,11544174.731198184
6790334.959775036,11544714.213500204
6790515.39229589,11545248.890652563
6790698.0898802,11545794.707193254
6790882.734810509,11546337.098738834
6791065.220593712,11546886.899983332
6791235.9170783935,11547436.33228984
6791411.996352633,11547984.619059648
6791597.4629338,11548535.787887754
6791781.329729053,11549087.200395806
6791962.592756396,11549636.430848772
6792145.920025962,11550191.021089122
6792322.449095486,11550739.985962473
6792493.018021765,11551284.300483894
6792587.824153798,11551843.402865587
6792634.469075376,11552403.57731043
6792685.739216942,11552977.479686163
6792747.901007572,11553557.770000234
6792745.345236626,11553730.153385665
6792688.064811069,11553154.903262246
6792631.7366731055,11552579.331590574
6792574.867885284,11552003.376736728
6792502.0197300175,11551429.833723187
6792344.92683925,11550871.526246678
6792146.468298341,11550264.543460265
6791965.014244865,11549713.33267219
6791784.697660277,11549162.101398181
6791603.996618343,11548611.041401032
6791424.249079218,11548059.652181683
6791241.474671708,11547509.170603244
6791058.054882703,11546958.789235232
6790881.13899686,11546406.443888396
6790700.559779892,11545855.267457226
6790518.899446646,11545304.49011049
6790338.189278391,11544754.319623828
6790159.009470394,11544208.376935106
6789989.421129118,11543667.468533006
6789820.173203787,11543132.697334528
6789649.361458897,11542605.274368139
6789480.032442999,11542084.150821047
6789330.002642069,11541565.451303443
6789182.8003587695,11541053.45513028
6789034.997612374,11540545.91543822
6788888.531658626,11540044.150059965
6788742.828951628,11539548.177575877
6788598.792517669,11539057.849227617
6788456.042988579,11538572.585673682
6788318.338557191,11538094.501123555
6788182.387681272,11537620.926936746
6788046.70187661,11537152.783175416
6787910.59170856,11536689.569607064
6787777.833695903,11536229.563981934
6787642.109166857,11535764.961551262
6787502.509639922,11535288.366323799
6787356.818407542,11534797.6731479
6787208.192385146,11534293.000803277
6787032.437387433,11533783.267250521
6786846.737841462,11533263.034250204
6786659.860556324,11532733.534002833
6786465.814984659,11532194.881253032
6786271.386567775,11531653.663332904
6786044.933151534,11531119.791500198
6785810.929039076,11530586.311416479
6785578.273097999,11530052.179767119
6785385.0454805745,11529504.952957472
6785208.24139168,11528955.294875612
6785027.756743668,11528403.149135241
6784843.668515551,11527853.78073296
6784658.9880707,11527304.297764279
6784480.141199529,11526749.417184113
6784303.652345674,11526196.280136645
6784128.16907098,11525641.700904407
6783954.825234266,11525086.731894746
6783777.088600887,11524531.537383592
6783600.822004822,11523978.032695875
6783423.03139762,11523422.725692973
6783243.430176435,11522868.27290244
6783065.510627526,11522313.970012346
6782888.101869237,11521764.454239842
6782713.093029057,11521213.737935426
6782534.718606822,11520658.554826476
6782371.104133152,11520095.111451002
6782206.209950662,11519533.625753688
6782042.79503607,11518974.735359894
6781878.583049905,11518415.416464793
6781753.352885514,11517847.838947767
6781642.704297717,11517276.050788559
6781532.189489114,11516703.67151595
6781420.878779034,11516131.776193433
6781312.857087141,11515559.627149105
6781184.810175211,11514991.63669583
6781033.553892245,11514430.455496894
6780881.495168041,11513868.856787313
6780729.584565156,11513307.583693314
6780578.670204252,11512746.701206043
6780427.840536484,11512186.34317052
6780277.076511391,11511625.62543827
6780127.463974167,11511064.867096117
6780025.6977549475,11510494.725781292
6779955.166403676,11509919.06823195
6779885.653996858,11509342.861320686
6779813.394408272,11508766.742568
6779741.998660911,11508189.55912461
6779669.983914017,11507612.237423547
6779610.902056503,11507034.963111455
6779613.071780178,11506454.360211208
6779622.6665916275,11505872.487519914
6779631.65280351,11505291.36799317
6779633.760258696,11504710.380494695
6779557.533300069,11504134.92029936
6779453.326812997,11503562.739679048
6779349.538505627,11502990.96201217
6779213.732507604,11502426.893714579
6779001.587537408,11501886.414271899
6778781.182935502,11501350.465868112
6778558.572594684,11500813.871143011
6778340.484073233,11500280.611103619
6778151.551195135,11499739.061074514
6777945.443461663,11499210.62648524
6777734.850845721,11498693.39368928
6777525.535362788,11498181.41911153
6777318.064513458,11497674.64778022
6777113.457545707,11497174.563918106
6776918.9397049835,11496674.275858177
6776738.153292771,11496164.938703129
6776562.3881646665,11495644.238712188
6776364.78565877,11495117.837333232
6776117.524542624,11494608.439126069
6775857.767154364,11494099.283376256
6775595.080634585,11493587.2051884
6775337.597609772,11493072.512477783
6775082.04334682,11492553.461367581
6774890.072668044,11492004.827417558
6774738.94769189,11491442.447826099
6774590.308789663,11490880.444307115
6774468.813107048,11490314.512902169
6774350.842067853,11489746.543548206
6774199.93145859,11489184.692195842
6774045.245799014,11488625.349609194
6773891.56595136,11488065.465656837
6773738.680474846,11487504.755037058
6773578.847511058,11486945.339046063
6773423.838469029,11486385.446332894
6773280.342997565,11485825.342985824
6773150.926064731,11485261.525204789
6772992.328723587,11484702.279520057
6772750.820500877,11484176.085619383
6772469.5315975305,11483679.852227833
6772186.979810336,11483175.326622106
6771912.969252432,11482666.031855406
6771673.877652218,11482141.114124337
6771438.746854917,11481620.43927207
6771208.278563006,11481111.99530494
6770977.785583827,11480610.202084718
6770741.20103098,11480119.319635443
6770459.944967326,11479661.860735651
6770174.772226971,11479215.074971704
6769896.754194666,11478778.322463416
6769627.334380689,11478334.756355654
6769355.95014785,11477893.581690513
6769089.870286241,11477475.052629303
6768831.300237985,11477046.623356739
6768568.832615501,11476633.418083431
6768298.059765696,11476222.217007516
6768035.600053442,11475814.572136112
6767783.117292195,11475410.754128005
6767531.003722887,11475011.436287338
6767283.680858794,11474618.417349149
6767020.86340184,11474242.902670354
6766714.673587524,11473915.061081853
6766395.762588779,11473604.433845103
6766082.029404047,11473297.950390458
6765772.668383819,11472993.545334794
6765464.794567956,11472692.828464232
6765155.129815894,11472381.816610016
6764835.89476036,11472068.547039775
6764502.485973116,11471734.555145098
6764163.995999709,11471395.170101775
6763889.087990847,11470992.242173279
6763632.905236603,11470564.064104361
6763383.029751415,11470135.417923177
6763133.835259456,11469703.61573371
6762883.431936353,11469269.910394903
6762592.538806468,11468860.451464664
6762294.063590295,11468465.048517605
6761998.156337001,11468063.221703088
6761703.66734819,11467654.86097261
6761412.270900305,11467254.53709285
6761102.631901628,11466866.539025698
6760728.920125288,11466541.089345522
6760299.26119602,11466274.799251487
6759851.145650869,11466037.745907107
6759393.455028008,11465827.922450172
6758941.870042852,11465624.094181286
6758488.310584676,11465437.143844409
6758017.198406147,11465315.498826284
6757548.869584452,11465201.982980616
6757084.506757659,11465086.283777496
6756625.167061207,11464971.476484668
6756172.045034705,11464859.508357212
6755724.629795244,11464749.065012414
6755281.300209676,11464637.863396773
6754842.756939296,11464527.45309237
6754408.236575493,11464418.304606812
6753977.631761907,11464310.819492059
6753551.742330435,11464205.25868735
6753128.371014356,11464101.145559376
6752709.440638339,11463998.871239195
6752288.540048636,11463916.355493683
6751869.921674728,11463834.109815631
6751452.551861973,11463753.593878668
6751036.781520918,11463675.608668908
6750625.448567003,11463674.375202816
6750258.3364836415,11463790.277549827
6749957.147346564,11463979.731926173
6749725.054133449,11464210.479416912
6749534.4283924075,11464442.969009198
6749353.376032217,11464642.639292963
6749130.993996778,11464896.492914008
6748968.448867666,11465088.550831366
6748808.401798858,11465273.050566938
6748663.810186801,11465470.6617262
6748535.981855463,11465670.200709928
6748412.616045539,11465873.000191173
6748285.808749705,11466075.283294931
6748157.101768786,11466277.569995364
6748023.734239497,11466479.181545869
6747870.304879948,11466674.036608886
6747687.046797564,11466840.713731952
6747531.594750779,11467008.221258046
6747525.279059399,11467263.206012543
6747446.509438152,11467493.095204743
6747366.308425473,11467720.097493904
6747279.160416003,11467944.313136104
6747190.003223891,11468189.497927675
6747118.4792164145,11468394.72903788
6747030.797775825,11468603.841899374
6746945.189756528,11468826.721679764
6746850.066295121,11469053.1608348
6746752.930225845,11469292.599733489
6746664.627899087,11469531.549868273
6746572.426228596,11469765.595988162
6746470.5807666425,11469992.98753357
6746384.070289019,11470227.404376134
6746329.766136797,11470467.733826343
6746282.931233145,11470710.45157459
6746231.329999292,11470949.971536322
6746173.371179452,11471186.541796118
6746132.663455897,11471417.116092512
6746077.749697308,11471641.496475475
6746027.592818594,11471866.0293943
6745968.810274667,11472090.124074291
6745883.322916526,11472305.019401668
6745766.3851177385,11472506.534713678
6745634.717575562,11472703.198341696
6745498.685564411,11472903.290806156
6745374.335383919,11473109.384901093
6745255.307870418,11473320.678200403
6745130.249951717,11473522.280283341
6745002.712256241,11473726.684077159
6744879.335176757,11473939.026143698
6744735.929816232,11474144.8268391
6744563.460780938,11474318.28385734
6744335.965313283,11474399.982631126
6744089.102560268,11474418.354615469
6743859.526910571,11474420.794925766
6743626.709027302,11474447.274430728
6743402.349745894,11474546.712264674
6734826.721439023,11479187.281621952
6734731.533646737,11479372.71094424
6734370.000592066,11478725.351444228
6734786.267189027,11478763.894900544
6734922.442569959,11478579.069762768
6735113.476362871,11478420.20516033
6735255.220030137,11478352.45851673
6735495.686072449,11478328.57225535
6736948.369626786,11474826.75323803
6736996.112732755,11474712.089158619
6737040.212293244,11474456.141015805
6737137.275570339,11474235.848276783
6737240.863839963,11474003.187125536
6737313.45136433,11473789.30433949
6737402.538192029,11473548.235153416
6737496.985131558,11473279.057428505
6737568.347961668,11473057.382401126
6737667.28259013,11472798.57542526
6737721.298346343,11472621.01932129
6737776.74929703,11472416.596637646
6738106.3880038485,11471485.763999298
6738262.646644948,11471091.815533463
6738269.466268187,11470868.404166205
6738264.457948815,11470665.469847484
6737728.659837829,11469747.743154684
6738103.254309117,11469304.506497368
6738500.772160873,11469144.27388183
6739267.115317593,11468762.160018682
6739354.378354173,11468535.957681103
6739438.707377757,11468306.712798312
6739532.270509631,11468067.186814122
6739568.78957672,11467900.697275406
6739705.370994476,11467582.730504572
6739790.463562606,11467299.603297377
6739803.914516554,11467170.311821043
6739928.995288014,11466893.872266365
6740023.570634906,11466668.895275777
6740096.449339369,11466435.8345725
6740156.621547357,11466216.699501183
6740316.739569284,11466027.850927064
6740331.301470176,11466313.224873489
6740173.812903747,11466529.805661632
6740050.274546096,11466725.846404327
6739986.860960608,11466985.525280979
6739926.285546746,11467203.794068694
6739856.645828149,11467431.29588449
6739807.775524345,11467608.78400193
6739936.381977687,11468272.585657751
6739293.769758316,11468875.82463276
6736229.366155286,11472049.513283135
6735968.811475916,11471978.015246453
6735748.099801138,11471912.165851003
6735535.309630412,11471819.471853102
6735307.308725511,11471724.656789191
6735060.024656615,11471634.447941104
6734860.745471725,11471571.489890791
6734629.7236601515,11471493.98509651
6734433.049565588,11471425.473834112
6734154.983051945,11471331.605684377
6733959.448110901,11471266.022300027
6733765.698971208,11471200.18577726
6733527.249476108,11471111.438095145
6733301.870244483,11471033.760800732
6733048.740010715,11470939.834122613
6732813.182591319,11470856.985109797
6732589.89120078,11470783.757654548
6732376.090448939,11470703.782858195
6732118.267658429,11470611.960709462
6731905.624242394,11470545.568947887
6731653.2536437595,11470462.10931465
6731464.233960536,11470402.308214275
6731232.665043914,11470305.409103168
6731004.902767851,11470208.743644066
6730801.967577809,11470129.591868114
6730565.777286936,11470047.494948
6730323.495259093,11469972.505342435
6730108.4544289205,11469877.60981717
6729913.847320649,11469794.35168028
6729703.4673569435,11469712.046193693
6729470.145119812,11469623.89389631
6729276.448437546,11469555.302217798
6729033.414104069,11469459.620607829
6728788.177998369,11469364.776261142
6728583.988041278,11469283.243407171
6728375.306956532,11469193.975822667
6727990.9897271,11469052.51670514
6727793.014190556,11468974.166598976
6727546.293436172,11468875.494037727
6727271.034538999,11468766.465931686
6727104.277853178,11468699.67539486
6726874.474235978,11468589.40452127
6726607.065630246,11468506.398697538
6726451.748450259,11468452.84851681
6726206.107125674,11468382.21065011
6725929.86477666,11468295.457848405
6725745.286104376,11468231.640348483
6725541.399629654,11468162.578530766
6725310.844825661,11468074.374086013
6725151.2085700445,11467986.245489206
6724850.426462597,11467869.09686366
6724887.940017324,11467614.792605659
6724868.9276503185,11467390.651946882
6724652.910884075,11467296.554298704
6724390.3733856585,11467254.202068945
6724163.424416902,11467244.786503151
6724031.131678318,11467471.914844338
6724007.67827261,11467530.305511298
6724021.455410417,11467259.713677034
6724103.758091484,11467052.001705268
6724200.666250949,11466825.153484039
6724278.23111044,11466642.862872545
6724420.077058876,11466242.211948812
6724456.863513989,11466048.187421873
6724534.584347448,11465803.306554485
6724608.915468287,11465580.302166091
6724698.039395609,11465319.981879737
6724756.135386538,11465141.391739547
6724836.364825804,11464890.34992094
6724910.6936005475,11464673.625832565
6725004.587348908,11464429.992075145
6725122.453557814,11464117.586656472
6725213.427081021,11463862.205423724
6725311.849376297,11463603.494976686
6725440.573288276,11463259.33553036
6725547.367946563,11463001.469410084
6725623.017697204,11462821.06479674
6725715.311403854,11462561.556310214
6725779.706014223,11462370.706298765
6725838.443660495,11462192.378373621
6725951.397414369,11461859.508123152
6726029.925365933,11461621.093485767
6726103.432399022,11461412.960534783
6726177.841523547,11461186.808931611
6726254.777157526,11460962.90628142
6727452.593270339,11461554.32011873
6724803.555830237,11459030.36484284
6724919.756652134,11458715.70987372
6724951.433188721,11458670.79885252
6724834.282844863,11458956.582349718
6724747.253000716,11459154.827917036
6724626.775333901,11459383.895235078
6724413.527225219,11459506.248331254
6724253.648394168,11459667.910228297
6724126.020663958,11459876.275695238
6724049.595325086,11460088.070709582
6724072.392439328,11460282.775493836
6724295.188947913,11460368.121655984
6724559.40020616,11460476.63892933
6724748.691072698,11460552.613279914
6724979.233644371,11460666.95494772
6725148.6528029945,11460763.010472931
6725106.112660953,11461033.4630275
6724986.634629852,11461274.487137364
6724880.647212889,11461412.900916765
6724795.820254013,11461689.397066223
6724727.575744639,11461860.259824058
6724626.220582333,11462157.431722477
6724549.872809254,11462272.696388572
6724459.279994401,11462522.602204805
6724347.176488109,11462705.000519535
6724273.173840744,11462959.932587178
6724141.290706508,11463141.52380597
6724320.232380921,11463280.099245496
6725401.0655940445,11466126.828731755
6725411.819220775,11466018.91116857
6725360.215129186,11465900.057927806
6725924.616483824,11466111.51897463
6726207.090650039,11466134.871138413
6726300.849424352,11465922.82455185
6726394.442133911,11465715.606500495
6726581.743054156,11465217.09711807
6726693.088264817,11465028.603946716
6726848.137257164,11464553.521535626
6726817.037776072,11464455.34876401
6726943.979850233,11464045.529571703
6726955.281971312,11463841.879588237
6727014.041187062,11463611.209541596
6727096.717210119,11463503.839575686
6726546.138462217,11465474.192596782
6726558.52356485,11465772.817184411
6726544.8674547225,11466189.117682263
6726426.482376932,11466755.66223514
6726283.605396796,11467348.844755324
6726123.142137993,11468055.78934587
6727110.067426673,11463497.636793457
6727004.451472563,11463081.94586643
6726978.743905988,11462838.053717066
6727076.731376218,11462649.960743481
6726742.071877695,11462563.811784606
6726562.175364122,11462484.051637229
6726102.26504608,11461454.556826795
6726172.088756184,11461220.588934734
6726037.262833571,11461003.0470137
6726116.642712402,11460894.012224307
6726079.596250092,11460751.697504098
6726093.188897415,11460993.853917634
6726156.334445744,11460590.38074454
6725988.454569942,11460402.719463121
6726034.599319248,11460301.050012933
6725948.403067071,11460141.965119127
6726097.530266916,11460325.310640186
6726107.616184243,11460370.322439646
6726186.063085673,11460660.85212304
6726118.295045965,11460828.98808004
6725885.973161777,11460951.786472252
6725741.517866799,11460872.669017382
6725625.672618656,11460886.238584764
6725948.81511028,11461059.443191335
6726193.658776642,11461213.346010985
6726270.74854215,11461241.163468074
6724306.434211208,11462429.47463667
6724197.613803079,11462641.00533491
6725163.416972589,11461921.63870633
6725401.076587472,11461957.500534173
6725438.85992074,11462118.584991788
6725441.544916022,11462297.926839015
6725691.6286304165,11462424.768920401
6725691.010145792,11462662.218984231
6725664.984470386,11462906.034189329
6725601.008734523,11463141.008764677
6725505.942697374,11463379.522821276
6725410.471238652,11463628.45578983
6725317.787288784,11463860.795741355
6725232.631342203,11464094.0557872
6725149.352763179,11464315.230948301
6725055.556891486,11464565.19547331
6724995.807277028,11464732.975642508
6724892.482071841,11465002.39227347
6724813.187427178,11465230.42489729
6724741.3087682435,11465455.814211277
6724666.93413467,11465654.43187487
6724545.295554089,11465906.759045243
6724450.234559334,11466168.861788504
6724943.889383894,11458678.730293157
6724930.377088766,11458680.092817191
6724737.8011523755,11458974.354029791
6726172.491810637,11461474.334786823
6726144.456481465,11461547.318833683
6726054.027339166,11461805.538580583
6725938.479694683,11462115.247974917
6725853.797462579,11462332.752571037
6725725.808265803,11462689.885331819
6725659.4231219785,11462880.082849944
6725582.113818724,11463095.429199029
6725501.851586232,11463309.072934384
6725417.875017338,11463532.406699978
6725323.503718861,11463780.681486556
6725211.5731097525,11464096.586500192
6725090.498779039,11464413.03308737
6724991.057296862,11464677.497183863
6724920.840750508,11464871.750117444
6724839.228156854,11465095.339193005
6724755.058450409,11465344.359287495
6724680.734084697,11465561.787509557
6724601.052615171,11465779.034923974
6724507.41512648,11466057.799649738
6724445.369015275,11466219.148229944
6724366.237085098,11466440.645864774
6724226.99533191,11466832.133561539
6724138.458225557,11467083.278759578
6724052.576517588,11467334.424857829
6723974.564969423,11467539.365282888
6723882.7851738995,11467796.547884207
6723812.1445313925,11468020.418776434
6723756.601012399,11468197.745567285
6723651.902424209,11468546.674887283
6723549.889619664,11468755.892861858
6723494.288931401,11468987.383153414
6723398.840701099,11469226.59296591
6723339.569736815,11469404.65196364
6723235.60947189,11469665.28399956
6723086.028622,11470067.841757081
6723026.830876563,11470217.164098084
6722944.204642454,11470456.806363491
6722830.90488367,11470782.528404728
6722684.348261021,11471211.532874163
6722535.79874496,11471678.534873758
6722446.315101099,11471768.327213563
6722444.480084607,11471424.226623315
6722320.471042339,11471264.689017376
6722364.809808806,11471127.531078337
6722137.671070822,11471002.119680762
6722221.720753084,11471047.169104582
6722369.95922636,11471159.060415393
6722368.190814545,11471394.859716106
6722464.30729321,11471545.48703968
6722828.42741291,11470676.873681147
6722944.5103067225,11470255.257579409
6723076.3366857,11469877.517267779
6723166.356461033,11469629.058023682
6723241.564993885,11469402.131597936
6723315.536454578,11469171.051453859
6723392.18412224,11468945.271508222
6723477.0765534695,11468720.80786521
6723528.57451468,11468464.492048496
6723635.04486271,11468251.090691773
6723729.08981976,11468041.01562146
6723875.405977977,11467628.253428573
6723955.95687132,11467403.359350687
6724027.16905111,11467176.625496682
6724112.882987086,11466960.798705142
6724172.712999084,11466791.482762013
6724262.325517498,11466539.544215154
6724381.189061529,11466166.936443865
6724431.119838644,11466000.211527498
6724529.053952286,11465739.55561023
6724604.227474538,11465551.118436908
6724686.295214544,11465302.040355647
6724760.876090272,11465102.279693078
6724849.305431759,11464833.265553333
6724909.981061202,11464666.69462411
6724988.778567136,11464455.796472002
6725091.8456879575,11464175.668740062
6725218.929392415,11463845.436016874
6725271.056253558,11463700.09057347
6725399.290804416,11463391.038977897
6725472.009927492,11463198.367530895
6725567.025860946,11462937.884789225
6725649.984330187,11462714.389849719
6725731.793846093,11462486.044034418
6725809.992286714,11462260.44044713
6725890.858916387,11462024.441235693
6725951.860279524,11461834.768836683
6726045.899161638,11461581.571470678
6726122.352605937,11461348.118699782
6726200.284955028,11461111.599096222
6726205.864725627,11460977.825779192
6725926.956299642,11460990.647215372
6722025.829506227,11456158.974613555
6721608.811813688,11455684.261510778
