latitude,longitude
6750656.940730703,11430016.017038126
6727669.62378737,11462481.96410119
6728006.49324382,11462532.285062034
6728145.740827567,11462612.253963517
6728202.264759085,11462937.0410534
6728419.609379275,11464111.158245752
6729973.232024137,11464811.974732371
6730499.201082843,11463603.00716216
6730601.841217503,11463465.711767597
6731044.816633915,11463619.980302857
6731282.525515663,11463727.52110989
6733268.691109352,11464571.400930706
6727540.993290764,11467152.020016681
6727377.739703855,11467658.08072628
6726731.265873143,11469659.447357783
6726685.403784532,11469881.885530576
6727134.853076028,11470028.694745174
6727811.881030521,11470178.779572774
6728650.043954328,11470390.35720371
6729006.782388726,11470510.55579178
6729320.460137184,11470562.072175514
6729750.3365361905,11470842.69333163
6729672.451086749,11471036.125361366
6729463.009130623,11471613.803095704
6727961.686227073,11476409.717521483
6728131.804024048,11476484.398062285
6728601.02173035,11476624.49272542
6726447.970057836,11463078.161236418
6726317.196261352,11463443.161851577
6726711.691137474,11463620.736223325
6726895.528399446,11463693.76416269
6726701.254095847,11463810.158463962
6726670.24864617,11464179.105784824
6726832.774480156,11464070.673399976
6735736.359890415,11474533.598288758
6735882.90621289,11474120.707930991
6736199.627839985,11473331.642535092
6736428.80302083,11472526.519937582
6736502.30695056,11472298.661389794
6736634.031730206,11471962.432607256
6736743.4168480905,11471635.047371348
6736873.738668481,11471165.071423154
6736945.588936468,11470877.944534002
6737018.4438360585,11470620.498649612
6737142.223970417,11470245.617938055
6737163.785699127,11470078.37737807
6737272.115777446,11469783.774067612
6737357.516779667,11469521.940553764
6737437.685036051,11469269.018159738
6737572.584091725,11468972.123514358
6737943.719290122,11468443.057516899
6737852.413275672,11468171.332610283
6737934.729126575,11467802.720221912
6738011.767459744,11467334.880832056
6738084.718840863,11466994.30829243
6738198.816201479,11466617.495844658
6738258.457070728,11466463.210993107
6738411.089552078,11465952.655810077
6738494.360914007,11465670.168467257
6738613.486476591,11465328.779301934
6738752.065857728,11465012.05258188
6738788.012857355,11464643.161694793
6738605.20902971,11464471.286165783
6738341.584654413,11464408.746625645
6738464.601831195,11464161.408887925
6738629.19087539,11463995.005529987
6738846.285738211,11463789.75377839
6738951.188189155,11463638.937198145
6739090.474089633,11463386.589432571
6739205.038240341,11463146.149436926
6739291.023536872,11462944.283251679
6739454.864116763,11462495.673579922
6739550.816493554,11462301.775641825
6739701.130549576,11461979.581648048
6739786.726552193,11461712.4504144
6739825.158489967,11461384.425195405
6739969.685835579,11461126.709057312
6740014.239000805,11460943.767806575
6740066.704520583,11460574.912780948
6740325.076548191,11459778.481154067
6740648.645732426,11458721.357952211
6740736.901756093,11458419.634026244
6741027.640252273,11457429.865507606
6741114.949049106,11457219.673373345
6741262.201834106,11456887.946743988
6744196.82711664,11447288.286063423
6744194.303304261,11447194.385258337
6744063.8869336555,11447004.334955305
6743505.013214844,11446378.450042749
6743255.034052138,11446103.34858451
6742652.752104957,11445437.314213693
6742441.575708222,11445217.419281248
6742203.6387285525,11445075.479661575
6741887.245801899,11444969.732545199
6741648.421604912,11444878.677595789
6741418.5387754515,11444713.657174384
6741208.214026314,11444549.212506182
6741021.470318503,11444310.32908978
6740847.3144815415,11444080.423344499
6740667.48945212,11443844.292172942
6740542.338056107,11443680.13521459
6740371.354380127,11443448.614717143
6740129.650638687,11442666.70823874
6739974.390763887,11441807.57510326
6739702.394753204,11441465.323159784
6739386.988410089,11441007.676381817
6739455.960285858,11440659.74455181
6739301.034515811,11440274.390239581
6739089.125696616,11440071.18971545
6738881.955746405,11439993.4147674
6738663.241312869,11439734.07496544
6738537.935626753,11439549.410885194
6738287.748812489,11439294.046574086
6738067.995846533,11439063.748142114
6737994.06885517,11438902.655797407
6737937.147842628,11437993.049974175
6737934.172131281,11437338.75515444
6737824.7941364255,11436908.97715978
6738056.493051033,11436564.132497093
6738201.762388437,11436415.286271924
6738400.610366217,11436223.385140406
6738378.867752079,11435968.953147395
6738502.647967982,11435472.16417628
6738335.805132389,11435288.277236165
6738139.366129167,11434832.909529565
6737538.25975223,11434373.399542432
6736894.42529881,11434078.918625306
6736163.48308401,11433772.688339576
6736013.732121912,11433658.58361296
6735104.869044711,11432988.942720834
6734663.358162595,11432751.518901361
6734421.310610741,11432666.871970544
6733963.451050366,11432443.28352789
6733881.37715754,11432266.882054746
6733942.7619201625,11432006.45769428
6734175.588296357,11431315.305619312
6735284.216246665,11430301.353181548
6735505.039945456,11430296.735382864
6735930.079851675,11430419.757097807
6736176.50485318,11430436.948403098
6736554.970087049,11430298.259875076
6736768.705838405,11430017.399975298
6737120.025113262,11429771.761223203
6737314.949228795,11429662.633726925
6737438.065027263,11429429.720442485
6737584.661603954,11428930.373125747
6737719.712336761,11428551.343639899
6737587.766385227,11428302.112870803
6737352.174209864,11427932.673201239
6737259.984396263,11427743.886258945
6737214.602611425,11427442.07621215
6736935.659986547,11427204.796451783
6736385.601259863,11427012.832762254
6736341.690475473,11427009.701453466
6735908.320884077,11427007.86620443
6735605.50754603,11426848.188684443
6735250.862522772,11426719.747322552
6734994.98069573,11426632.376537666
6734725.487144587,11426546.524247164
6737963.985450869,11424287.678043434
6738263.271642085,11424559.027471082
6738382.605232446,11425106.288284939
6738523.327527954,11425331.783813002
6738730.046291867,11425575.319184678
6738921.972295442,11425734.496841794
6739089.160868008,11425560.918792833
6739118.613340324,11425317.664320368
6738969.80822994,11425057.448995594
6738845.156158695,11424759.13716031
6738915.208535414,11424448.982176814
6739145.243991404,11424107.858810723
6739391.291192161,11423768.530981585
6739415.01065102,11423459.785531254
6739630.550258917,11423215.160991233
6740152.487162004,11422905.145138295
6740439.038964243,11422733.979907189
6740605.209639767,11422674.412708532
6740834.494576909,11422525.009482767
6741124.943117914,11422399.240908505
6741231.084715035,11422150.10270048
6741209.249380612,11421839.965872288
6741103.97501674,11421599.689335808
6740999.036829478,11421355.02510323
6740838.939450655,11421157.58087618
6740521.910506203,11421015.038324066
6740226.738500377,11420940.971240152
6739987.389561143,11420919.690914216
6739582.228834817,11420812.574195508
6739235.363151596,11420779.235917943
6738896.338587002,11420992.398019794
6738967.177453311,11421632.533716395
6738888.109080901,11421901.311370298
6738792.982804258,11421618.413435994
6738742.315237697,11421361.273570832
6738668.404493866,11421123.03502173
6738671.460316692,11420880.261404619
6738658.43637987,11420690.63833015
6738729.8847025605,11420266.215464024
6738716.61288777,11419808.855494715
6738793.019768421,11419651.802077288
6739111.525031915,11419133.171948243
6738980.5478482535,11418929.619021306
6739740.42368687,11418115.831708333
6739927.966950891,11417862.681707043
6739917.81020747,11417608.753638133
6739818.47588892,11417403.477649663
6738914.438309393,11417197.199180849
6738701.381378406,11417393.34380294
6738479.329959301,11417519.480215114
6738278.602177132,11417713.478603642
6738109.300350143,11417622.228713851
6737981.288940193,11417356.680766698
6737769.24440435,11416444.504517892
6737745.303523879,11416212.071798045
6737727.967118947,11415872.932940673
6737723.355056185,11415684.90614716
6737638.089065728,11415456.996737355
6737374.929123786,11414802.611060329
6737338.174187378,11414515.064529635
6737238.398006399,11414154.721542317
6736869.404225462,11413894.38527309
6736858.5418491755,11413828.299950808
6736718.1825920725,11413313.524200829
6736606.09100152,11413082.214627719
6736508.102264868,11412744.998225188
6736506.0337996585,11412243.168369219
6736584.262733027,11411951.8785749
6736480.3842892395,11411663.52554753
6736259.876065945,11411491.691776069
6735939.231049692,11411296.346459778
6735652.576858113,11411019.789389959
6735520.910586986,11410863.656960946
6735362.295384832,11410504.026317462
6735375.659166407,11410111.4745153
6735667.480148386,11409588.528980315
6735654.74088452,11409072.503221456
6735673.291010541,11408725.886640828
6735447.70058017,11408605.320935251
6734358.494175281,11408555.954920307
6734072.214619719,11408539.529723452
6733774.917984387,11408543.770327777
6733579.332138802,11408487.739169825
6733354.418062771,11408198.428765472
6733284.462711672,11407942.950777149
6733289.119815991,11407716.439744135
6733586.920025502,11407546.904024836
6733897.621329076,11407409.2529963
6734163.162786844,11407011.125744909
6734197.049743736,11406805.641190417
6734339.415786118,11406155.267937243
6734382.866479651,11405807.800724346
6734494.197758886,11405551.246455913
6734625.466027684,11405424.109187113
6734524.772383045,11404940.620620897
6734244.0606281515,11404596.772310259
6734104.206940599,11404401.440013692
6734113.190920546,11404159.779722432
6734363.344062577,11404069.811709175
6734705.697256154,11403974.279484948
6735171.399780908,11403914.226806058
6735392.285151432,11403983.554362074
6735697.488290605,11404249.33870638
6735990.460413207,11404531.732142355
6736248.586409934,11404667.547888223
6736492.998261742,11404792.186305553
6736877.219687793,11404810.113741923
6737209.062425903,11404581.466768518
6737158.220596763,11404318.146730285
6736946.936033593,11404080.204106925
6736657.305449851,11403865.067529801
6736428.229148048,11403737.922363594
6736245.727147308,11403647.441763306
6736065.488255739,11403421.399304792
6736083.988587866,11403116.24233216
6736007.538622044,11402899.69186619
6735880.640827722,11402643.113111338
6735723.689114827,11402256.391575705
6735564.714880453,11402060.31823654
6735530.043506871,11401766.775610516
6735595.35003405,11401493.894716911
6735691.395635825,11401330.776490275
6736183.320636547,11401030.86368593
6736425.306049325,11400963.34218328
6736674.728915518,11400924.958337663
6736925.366848883,11400793.735326765
6737175.811065133,11400692.75434493
6738054.544154052,11400620.600157602
6738333.832654864,11400525.860776393
6738728.875969429,11400311.508389706
6739015.054068998,11400124.420183757
6739259.035259475,11399721.523619875
6739300.895413274,11399637.31616906
6739296.553741094,11399661.864629878
6739740.467415723,11399642.69202548
6740021.79328871,11399610.222796982
6740104.0991668375,11399282.59518917
6740102.8084121905,11399089.379204275
6740063.147889355,11398828.283339757
6739998.623971277,11398423.937707828
6740372.045268942,11398030.340605263
6740791.419631989,11398021.709381059
6741063.879605589,11398067.01618545
6741396.535686508,11397959.714329004
6741650.171131043,11397862.752064144
6741963.4613773255,11397905.118680742
6742181.365928812,11397850.012859695
6742206.190212754,11397597.78879867
6742339.779197854,11397313.638836605
6742499.315292969,11397109.800646001
6742387.166071355,11396826.504800212
6742126.811331427,11396738.421221728
6741913.598013049,11396602.839553313
6741779.098276414,11396283.040885312
6741539.366351378,11396217.546222974
6741388.636918456,11396007.19910625
6741359.9943773225,11395728.940807305
6741566.633038501,11395705.869381176
6741876.901976818,11395565.224392034
6742133.586588983,11395551.801374428
6742357.772969919,11395519.800452866
6742626.640879678,11395460.147559712
6742855.982585399,11395316.547357421
6742889.531621073,11394974.774115834
6742957.814205336,11394792.66738309
6743257.364287584,11394609.046723599
6743479.873645981,11394339.781952037
6743657.941686849,11394186.620239558
6743856.345289358,11394093.371193618
6744225.686211416,11393925.724357532
6744734.321111957,11393612.509631233
6745071.732812622,11393161.166909773
6745854.773395279,11391949.615466006
6746450.060808646,11391757.098889036
6746693.751473969,11391680.362485578
6747212.626631006,11391386.60240307
6747341.100426958,11391143.323080523
6747357.657343062,11390823.320877122
6747322.33239146,11390520.687086709
6747363.617961284,11390355.210382605
6747382.205695317,11389933.535938345
6747882.635884615,11388725.929380223
6748145.071388647,11388712.967170786
6748389.515741838,11388746.43156375
6748515.064265052,11388725.917577488
6748515.20197959,11388721.461382605
6746896.073941369,11391618.433328608
6746353.515387435,11391793.908424495
6745868.878074919,11391941.399875084
6745687.168814222,11392141.96321742
6745289.579485695,11392798.218235334
6744834.177547121,11393511.547396291
6744679.520972501,11393679.535340106
6744392.589486441,11393850.141481856
6744154.298073016,11393959.762001937
6743634.678825578,11394201.116261294
6743277.706839459,11394609.423184246
6743026.456075741,11394767.956233466
6742897.758178357,11394946.864094028
6742806.159305264,11395383.126537723
6742560.382047542,11395486.672949081
6742130.5938387,11395552.04220822
6741845.303526825,11395563.394587163
6741434.416996919,11395688.588855958
6741325.027749383,11395826.683503615
6741485.473994888,11396208.759002818
6741738.35950878,11396328.68732344
6741885.16441713,11396517.679093488
6742117.032949457,11396722.052901562
6742380.806578984,11396805.152335726
6742516.112162041,11397033.10919609
6742370.072467566,11397300.111455327
6742199.366099263,11397706.636727601
6742108.347159576,11397971.89183474
6741813.125142923,11397874.93849697
6741528.512261665,11397898.715380168
6741287.340183881,11398012.835122747
6740969.789217295,11398070.66942561
6740728.904302213,11398014.096482696
6740570.553167981,11398011.11632664
6740290.565214834,11398068.791100144
6740087.777058055,11398295.2850936
6739993.737789757,11398489.886224538
6728184.553388221,11475763.048105549
6728192.024736899,11475532.980377853
6728248.983116107,11475266.497578008
6729290.28608197,11472035.963600807
6730077.52693993,11469745.55832321
6730290.301547393,11469457.627112161
6730761.977361486,11468937.423330702
6731075.5990827605,11468501.068299828
6731261.222450125,11468174.515186787
6731022.901595624,11468045.482420623
6730415.2803492155,11467831.672195276
6729902.755885191,11467557.238576485
6726307.379506169,11466290.656439753
6726451.740675062,11465571.531153437
6726552.145258401,11465262.426451445
6726647.766798931,11464945.071572287
6726847.571667357,11464107.940364033
6690126.951581206,11487857.048405508
6689020.945510519,11488443.297130002
6686822.141778729,11490227.912700413
6685392.082698005,11491374.32213971
6684921.765924722,11491576.811172778
6684196.635137512,11491680.385463677
6683635.791298407,11491625.47564443
6677709.709523103,11489868.081823481
6676474.131189118,11489494.934591698
6676076.608007113,11489464.953371316
6674667.48896509,11489892.084165677
6674411.486933608,11489862.231221016
6674143.542961434,11489741.382401126
6671845.842488991,11487992.968287947
6670187.729467442,11486886.347030295
6669174.0182752125,11486515.91116792
6665821.180709615,11486009.175786367
6663322.530332877,11485752.734088976
6662590.155272332,11485848.459960349
6661858.486371775,11485942.105015056
6659861.43637145,11486260.857889516
6659610.994094349,11486231.02560238
6658228.660008393,11485174.875329897
6657523.537740112,11484643.953941435
6656102.273727061,11483819.506530477
6655679.247197982,11483706.31048689
6655542.888657914,11483720.2769492
6655171.3370306855,11483790.74668137
6654459.064391597,11484165.133016476
6653867.2689264305,11484333.805151686
6653253.179746409,11484536.151754562
6650934.054124195,11486261.300205823
6650681.055691214,11486343.431597216
6649740.357171397,11486447.50975874
6647606.7085195705,11486699.740297496
6646825.288600362,11486477.131523203
6646279.51316375,11485924.74041178
6646091.52557044,11485738.340918962
6645814.48221014,11485383.64379568
6645636.003278382,11485231.418351933
6644729.562925225,11484743.765577948
6643758.951588668,11484179.21984605
6643339.218124537,11483738.411120374
6642174.686975875,11482947.207427502
6641731.609178845,11482795.674843729
6641192.2365480475,11482691.34882333
6640401.631448236,11482389.741032569
6640187.981515862,11482238.795571607
6640196.922982199,11481999.66614501
6639982.332794697,11481819.590229264
6639586.431982492,11481545.480415298
6639675.876342327,11481149.89153227
6639548.939847115,11480679.153161343
6639294.005456261,11480447.559996165
6639058.940954933,11480162.36412337
6638796.142516863,11480052.028355317
6638529.08341334,11480026.32498253
6638262.6483427035,11479879.348402705
6636989.747758424,11479469.256778298
6636888.408198651,11479333.698858842
6636589.411261745,11479155.961193832
6636016.292740979,11478907.071613682
6635705.021532418,11478858.525226664
6635509.016425287,11478890.771447135
6635148.72104918,11478772.39577887
6634756.295181277,11478792.393206384
6634487.666571411,11478696.356441556
6634106.91415024,11478762.139698476
6633434.040820822,11478549.341767369
6633254.987504121,11478399.641148383
6632894.725195802,11478437.518102396
6632673.188793726,11478344.195887756
6632281.819504225,11478133.29204022
6631617.515500366,11478167.687375503
6631394.320585691,11478263.258441824
6631046.471199087,11478220.81964403
6630866.733185568,11478096.421221493
6630551.104208504,11478020.98002166
6630047.577594403,11478016.791777685
6629453.952948588,11477875.583127292
6629099.538292552,11477698.196886582
6628500.861667722,11477687.873327333
6627734.71052817,11477670.679509807
6627142.762342272,11477772.346296744
6626878.2665535165,11477544.838242978
6626555.415829766,11477423.93924
6626301.005008867,11477471.848011786
6625902.919447004,11477474.312007895
6625572.844501937,11477445.165189426
6625038.035958703,11477287.109539982
6624648.673164217,11477259.116245644
6624256.275399007,11477084.896793934
6623987.932626312,11477070.09387887
6623929.085511086,11476953.611772506
6623525.216065786,11476988.480594413
6623587.170442505,11477140.95837248
6623157.734480207,11477000.003827646
6622928.723763603,11476954.127451584
6622688.199673632,11476798.909709647
6623018.845093148,11476655.331393043
6623127.587281014,11476613.966503406
6622838.460452089,11476643.638481274
6622567.1955033345,11476575.5727695
6622355.406779728,11476495.907216137
6622024.413871658,11476756.638387691
6621727.395318425,11476776.218207125
6621525.294816466,11476960.072480084
6621149.048245019,11476962.895974338
6620758.6211504955,11476763.161988277
6620495.361737193,11476637.917694371
6619620.70124039,11476457.491042027
6619406.471344604,11476186.453307452
6619219.0264272755,11476027.760302033
6618880.67255098,11475874.406529598
6618585.888006727,11475743.67243567
6618129.220272543,11475602.653368957
6617833.376991296,11475493.691706944
6617531.592558124,11475563.98198099
6617287.987217316,11475551.04314882
6616909.257285549,11475420.301113093
6616072.2815586785,11475285.338673407
6615603.780593673,11475353.29026407
6615470.111208258,11475217.205781592
6615335.603488832,11474822.55230064
6615096.143709602,11474732.544175148
6614729.410903803,11474252.453635398
6614929.807937951,11473686.63444647
6614496.362000821,11473174.581943428
6614391.769100311,11472973.838269826
6614309.635112453,11472729.433099685
6614099.97887234,11472347.71391001
6614010.991334006,11472051.533085685
6613406.438798149,11471985.532641046
6613007.220929608,11472062.59687388
6612792.19506593,11471899.912489455
6612508.879320622,11471958.359386086
6612313.733533609,11472012.618878866
6612090.510133757,11471563.920791851
6611757.250477365,11471459.569751993
6611761.357146848,11471088.49837387
6611680.642419883,11470775.246696504
6611536.077672339,11470526.796659144
6611405.985294691,11470255.359375983
6611220.690796236,11470140.750773763
6610972.993723257,11470210.44853888
6610599.33545309,11470496.208013443
6610327.647381167,11470531.850293208
6610073.905416433,11470198.351464787
6609975.0393379135,11469878.408289112
6609781.706810726,11469610.29366208
6609206.927223758,11469680.527654884
6608762.105328929,11469926.100160044
6608379.6264379695,11469900.357979842
6607890.9459320055,11469982.17483557
6607736.930379192,11470149.592695758
6607326.346207193,11470043.334819186
6607094.405147341,11469829.232709533
6606517.441622277,11469975.684399458
6606187.323758853,11469963.069073532
6605798.231050548,11469866.878665926
6605651.2070710305,11469791.910457965
6605655.56360421,11469525.667091712
6605393.457907923,11469444.186079023
6604968.191843452,11469334.426897798
6604771.500523215,11469215.203184351
6604948.0675444985,11468933.159489052
6604881.897689915,11468861.669492684
6604696.48730323,11469079.998923274
6604449.276966378,11469226.729010636
6604546.5442412915,11469415.187782781
6604650.2589079,11469595.41098609
6604396.615981042,11469863.411063839
6604278.526346786,11469960.516525438
6604228.662869691,11469773.66916074
6603989.088279959,11469752.580782684
6603802.519663089,11469436.168989632
6603482.916593141,11468954.587128414
6602862.411441346,11468565.418483937
6601939.653434656,11468365.044607107
6601647.952282749,11468345.800861081
6601309.842654687,11468226.117094757
6600801.179750769,11467922.920482703
6600398.704770358,11467626.798696283
6600047.091523479,11467683.29309922
6599251.588538707,11467162.323799985
6598922.532264704,11466766.264384624
6598285.830753483,11466273.479223909
6597906.280217445,11465950.714430107
6597725.920118017,11465642.265804954
6597786.284706151,11465142.424657797
6597850.199587345,11464920.696494019
6597804.467797855,11464574.38331736
6596491.352507751,11463477.648796689
6596054.210714491,11463732.235340139
6595466.125672757,11463581.58934222
6595311.439817585,11463366.03910022
6595086.663307085,11463640.363479832
6594567.171552951,11464172.462900834
6593669.572491111,11464437.33592492
6592663.282987115,11464437.292339057
6592428.330145178,11464330.49926353
6592189.042623025,11464242.11159921
6591913.32669045,11464219.126416603
6591544.000649871,11464140.367523482
6591326.562496638,11464120.324331526
6591093.949055062,11464189.907011406
6590786.435611868,11464208.49381817
6590201.976243641,11465061.91922558
6589948.192454865,11465570.364591818
6589833.6092180265,11465971.132288303
6589845.118326342,11466338.057464195
6589993.8529095575,11466628.200878516
6589687.930886811,11466736.385503786
6589338.708003572,11467024.813497031
6588778.401415148,11467245.591647925
6588616.571504193,11467484.3286375
6588418.231317831,11467838.849709986
6588237.655963937,11467990.438630262
6587897.655682891,11468098.333439665
6587701.890604412,11468023.441682156
6587247.634239783,11468196.225445403
6586559.226311024,11468466.26409315
6586332.552871402,11468750.22360974
6586049.792447294,11468829.230039636
6585856.78134869,11469004.922454726
6585603.159123573,11469195.844339801
6585351.220407375,11469500.263929645
6584984.4710887605,11469935.137058571
6584805.624568111,11470177.017973315
6584544.636514206,11470381.966071
6583239.797948207,11471643.285789108
6582844.046071615,11471836.171623772
6582478.052648417,11472231.43727377
6582382.945786684,11472372.420362214
6582174.74470103,11472624.55570602
6582033.672966969,11472833.222198147
6581831.943259549,11473110.403098667
6581656.07226266,11473510.895864572
6581351.572069995,11473743.424779112
6580792.560574171,11473704.510658434
6580622.4974915525,11473922.548911046
6580387.618479303,11474217.615025783
6580029.192938578,11474146.792300416
6579787.636007812,11473980.355404241
6579617.455901313,11473770.77398156
6579235.436432248,11473640.979090147
6578993.963880512,11473589.691338615
6578745.162236518,11473446.211696979
6578431.05035711,11473390.548710978
6578127.761546251,11473191.472251818
6577731.78711267,11473025.516735887
6577384.233310844,11472925.307453435
6577102.313633026,11472941.200858997
6576812.50040426,11472863.658312378
6576914.482401664,11472122.542777093
6577290.772410177,11471708.13827416
6577779.498291842,11471503.436416544
6577986.798531346,11471244.721639005
6577950.632232553,11470661.405850418
6577826.884238425,11470225.720326655
6577853.828871235,11470037.056644596
6577536.81992667,11469902.550807744
6577096.09288027,11469907.120993398
6576916.984652666,11469670.90330987
6576854.268648378,11469257.921458282
6576577.883156628,11468727.11631982
6576222.144829692,11468520.6169399
6576095.636463123,11468318.627146227
6576076.73372062,11467867.049606146
6575148.45631718,11467108.892265799
6574720.805804176,11466399.40654235
6573807.037183691,11466070.805276388
6573523.275236227,11466084.1897815
6573120.768171365,11465893.833188172
6573118.3692773795,11465704.907569153
6573368.973928791,11465293.776387021
6573426.140140891,11465043.757987443
6573358.318115197,11464769.683303539
6573118.862677681,11464422.972135171
6572783.033736465,11464144.393528588
6572629.750791508,11463702.390999857
6572863.287979245,11463248.73137689
6573325.422142124,11463153.524077581
6573601.940171416,11462988.946892815
6573921.042173221,11462056.739165686
6573826.093608734,11461744.697557535
6573730.293038233,11461251.948668787
6573615.496248071,11460947.936662532
6573539.776915227,11459326.50323299
6573200.126318419,11458961.53159874
6573158.763655846,11458530.182002122
6572095.306298526,11457687.34081291
6571457.238541858,11456975.905888684
6571069.812688235,11456296.172365252
6570853.136462426,11453828.194624228
6570727.286095243,11453512.49925984
6570603.621388457,11453383.188556993
6569702.073902196,11453348.220599659
6569168.362269968,11453131.174016342
6568785.311233256,11452805.106482174
6568470.676918347,11452600.895128902
6568269.0860522855,11452472.41057718
6567409.98269132,11452256.411068073
6566631.056451286,11452410.311274143
6565788.463396385,11452238.70201909
6565161.529028227,11452261.018905776
6564845.870185926,11452088.206271349
6564614.412456714,11451733.368466059
6564453.454461451,11451406.039775942
6564332.933332596,11451266.965733174
6564046.929012641,11451155.843047611
6563797.695860032,11451184.895236624
6563566.88328491,11451431.25670196
6563371.2384928325,11451592.616250392
6562979.898323255,11451703.729058193
6562647.707973841,11451740.610105027
6561933.81091162,11451604.79434403
6561597.528083865,11451627.281788642
6561260.885109945,11451563.527036104
6560972.6025649905,11451535.226843111
6560739.293489837,11451548.804070435
6560514.554080281,11451679.131666312
6560294.860366202,11451909.839573765
6559984.721392124,11451842.69944974
6559716.349349358,11451681.815187804
6559181.268257137,11451133.965782428
6558983.386132073,11451022.028889155
6558790.11706343,11450830.917121608
6558456.104930656,11450864.9469451
6558261.795344972,11450875.061648084
6557886.1377594555,11450807.826863524
6557400.268341451,11451102.630708866
6557026.172932894,11451131.691631865
6556912.12767739,11450963.185775299
6557071.079762962,11450532.549114501
6556926.1161515545,11450081.063119764
6557135.319485743,11449539.792428754
6557427.671106566,11449390.356535317
6557682.557474688,11449199.802513402
6557718.482906458,11448951.08421232
6557389.818279314,11448682.667973856
6557176.091057798,11448538.692034882
6556926.008439962,11448322.412859987
6556709.520448506,11448168.889448302
6556358.550555799,11448207.081513543
6556236.118168942,11448295.625938496
6556142.758743245,11448521.262494083
6555669.65898016,11448785.191902788
6555053.394709548,11448854.169979637
6554402.488983754,11448712.030201294
6554039.2627797155,11448559.526298966
6553617.051053964,11448642.173947323
6553165.962330678,11448849.616572734
6552807.927405383,11448832.54232942
6552584.007094803,11448914.977808168
6552372.648777898,11449049.192842292
6551926.53766076,11449239.203776844
6551703.965996183,11449323.464059366
6551464.4199898625,11449363.977675015
6550998.024392184,11449343.074342944
6550820.503902642,11449246.313443322
6550456.465993069,11449280.921069214
6550269.369086594,11449282.313771484
6550017.979298652,11449130.955864282
6549681.684761754,11449242.345731957
6549436.490618953,11449130.985411314
6549084.086993605,11448949.190660032
6548632.8563715555,11448932.2443954
6548121.926054446,11448723.44215738
6547866.339933546,11448677.70708243
6547488.09888757,11448497.671991497
6547292.985975669,11448442.198294187
6547005.430480323,11448256.80212079
6546717.5222136015,11448235.03645554
6546439.554764468,11448210.5733656
6545962.477226473,11448115.988447355
6545507.067723173,11448131.372552872
6545261.311446577,11448059.006423468
6545044.448576564,11448022.818210462
6544695.937290826,11447831.484413642
6544966.272564202,11447846.881416818
6544715.3124243915,11447744.117739758
6544538.73352367,11447330.583461177
6544475.040305221,11447097.83596385
6544295.562813829,11447026.643844556
6544303.26684979,11447341.832350459
6544088.303425166,11447347.164243693
6544095.347914771,11447576.707398707
6543914.091670165,11447746.036207061
6543513.750834499,11447999.000466457
6726548.104924206,11463897.84154684
6726903.7754714945,11464082.564712796
6725985.48643065,11463407.862306735
6726770.565445326,11464044.609437793
6726478.769705873,11463753.15066186
6726249.143723837,11463601.174459608
6725991.093025917,11463594.345995449
6725894.008731557,11463778.26087218
6726336.657368259,11463455.957709102
6725955.582891337,11463608.112762189
6726204.853423786,11463613.345423764
6726403.811327654,11463702.105780194
6726745.688534092,11463999.70882895
6726962.642402558,11463807.877395654
6726627.003996624,11463895.282005327
6726389.470812552,11463707.420684109
6726119.128737781,11463552.956073256
6726530.466268972,11463792.322913308
6726597.160969185,11463985.169142755
6725951.514915667,11463602.344788268
6726191.703108587,11463583.355386471
6726503.976975964,11463797.774354659
6726644.096912303,11464013.253258621
6699769.238795754,11489157.164999414
6699841.135047405,11489276.542865723
6699968.877044392,11489043.990624642
6700156.0609999215,11488743.738962105
6700585.0442944085,11488908.729185775
6700849.794947357,11489015.003462126
6701293.648792219,11489211.692414049
6701497.019729511,11489022.100404251
6699202.859298776,11487952.35645465
6709329.748467943,11470882.968897205
6709300.951066079,11470889.33153111
6709273.864655655,11470904.040212758
6709314.100767884,11470884.374355793
6709290.575552319,11470877.289488358
6709300.542168125,11470882.836628515
6709120.853894974,11470954.35890204
6709397.506267912,11470887.649941782
6709350.801062482,11470895.161908811
6709223.851660112,11470936.414837984
6708996.466412207,11470937.681316866
6709690.978123793,11469022.708057607
6709683.006335317,11469076.397901181
