latitude,longitude
6777507.885261121,11537488.661216246
6777493.725077648,11537500.5509418
6777478.358110373,11537513.422701485
6777462.226679876,11537527.007935451
6777445.452940483,11537540.384363802
6777430.0416185185,11537555.57764071
6777413.707220689,11537570.333449183
6777396.4093654705,11537584.776079545
6777378.349026735,11537598.83340787
6777359.927148743,11537612.910562364
6777341.340716891,11537629.132871177
6777323.156200658,11537645.210827474
6777304.571740753,11537660.334169619
6777285.265206498,11537674.947893884
6777265.958673062,11537689.561496794
6777246.454189155,11537702.599029502
6777228.355451664,11537715.681042645
6777211.704858503,11537727.584560107
6777195.616763065,11537739.395962194
6777180.699096349,11537748.152205197
6777164.251502239,11537758.884685678
6777145.797333781,11537768.690102883
6777129.630502205,11537779.651083471
6777111.498515633,11537789.011367012
6777093.924978299,11537800.47690479
6777074.142916664,11537811.636793623
6777055.206131563,11537821.83455924
6777034.781856901,11537832.785504345
6777015.042299302,11537842.722148467
6776994.218201204,11537852.718431173
6776974.319159935,11537862.053373544
6776954.661503988,11537871.191846902
6776934.602985874,11537879.925102392
6776913.581133891,11537888.3451417
6776892.842098641,11537895.895116217
6776873.908636435,11537904.444122603
6776854.414786035,11537911.986417348
6776835.806619075,11537918.44239815
6776817.679132911,11537925.60419557
6776799.0741228275,11537930.412123885
6776781.796073963,11537934.414625462
6776765.121954596,11537937.6515133
6776747.851192217,11537937.808811331
6776730.181652385,11537936.462364791
6776711.515629431,11537931.081954109
6776693.087903914,11537927.15309264
6776676.349660085,11537921.849692648
6776659.932557397,11537916.650690759
6776643.359040633,11537909.202350907
6776627.068316753,11537900.884117018
6776610.098075337,11537890.833580531
6776591.36379654,11537879.110460263
6776572.429608637,11537866.91021211
6776554.618293933,11537855.624626845
6776536.966526626,11537844.940571759
6776519.073434908,11537834.452935565
6776501.580217193,11537824.91973582
6776484.489929524,11537814.69313828
6776467.239104469,11537804.4144101
6776450.550738267,11537794.043747937
6776433.743238669,11537782.947416324
6776417.496163881,11537772.857688036
6776401.370274844,11537762.395200294
6776386.1279377695,11537751.945142169
6776370.28379106,11537741.16213478
6776354.921307284,11537730.535729874
6776339.9607124925,11537719.765204165
6776324.59622962,11537710.237417532
6776308.869262249,11537701.27883679
6776294.585258397,11537693.888434717
6776279.258192398,11537685.884262564
6776263.2505584,11537676.69717305
6776247.962911597,11537669.118058652
6776231.993696252,11537660.905278567
6776216.267822754,11537651.397696577
6776202.065683837,11537643.209728569
6776185.054444658,11537633.83404235
6776168.84596889,11537624.719297957
6776152.8374486985,11537616.08174927
6776137.471139674,11537607.65295456
6776123.911262683,11537599.673891187
6776109.024640213,11537592.500168512
6776095.343632456,11537584.89396082
6776083.908321561,11537579.116722079
6776075.363867398,11537573.72945913
6776067.5019909395,11537568.426655049
6776059.759289955,11537563.849529952
6775973.409800662,11537514.870046735
6775847.647514525,11537444.77205502
6775829.832963707,11537435.685725044
6775814.227619414,11537426.355706438
6775797.620593992,11537415.73856672
6775781.332722916,11537406.32421553
6775764.96508142,11537396.609229393
6775748.597454638,11537386.894292578
6775731.986605655,11537378.474124301
6775714.412522455,11537369.740978347
6775697.844994871,11537359.549082078
6775680.032556171,11537349.364816457
6775659.449586557,11537338.96717342
6775641.79966044,11537327.736831691
6775624.310289292,11537316.558720708
6775606.37968418,11537305.099917136
6775587.164767652,11537293.223841805
6775567.467289545,11537281.740509283
6775547.570833574,11537269.230992896
6775524.742393896,11537257.005153226
6775502.7185957,11537243.94189634
6775480.7746173525,11537231.179391861
6775456.462956778,11537217.510257835
6775432.272449195,11537203.468480999
6775405.752750553,11537189.494168026
6775379.794509719,11537175.977110943
6775355.443580784,11537161.883488337
6775330.047780478,11537148.2746351
6775306.179477457,11537133.788565436
6775281.829594891,11537119.146120707
6775255.594619508,11537103.204480926
6775229.238575182,11537087.635701824
6775204.730127558,11537071.843187032
6775179.579565576,11537055.842160085
6775153.947427898,11537039.684785903
6775127.713549443,11537023.194670815
6775101.036610762,11537007.522218099
6775075.482520155,11536992.764106674
6775049.646841344,11536978.326672737
6775025.177117744,11536963.509009564
6775000.305633462,11536948.83562558
6774976.556988287,11536935.076541392
6774954.735675673,11536921.394305065
6774932.591488295,11536908.706055261
6774911.364660141,11536899.749631833
6774889.45172701,11536892.905263623
6774874.882884634,11536888.584197529
6774858.10243045,11536886.154230176
6774842.721845495,11536887.063323641
6774829.6272351425,11536889.676483238
6774818.576417948,11536894.739106515
6774814.379749707,11536907.110311242
6774809.4987373715,11536920.495291201
6774803.572874425,11536934.36487667
6774796.963578066,11536948.699133849
6774789.350713119,11536962.84465929
6774782.902795923,11536976.681917368
6774775.489825879,11536991.304376751
6774769.317886079,11537008.115533048
6774760.497664418,11537023.791521348
6774752.157116037,11537040.72209678
6774743.494529915,11537058.097387534
6774734.831890026,11537075.472624369
6774726.613221171,11537091.481273297
6774717.8312594015,11537108.130935976
6774710.0950146625,11537123.746888515
6774702.1578349555,11537139.434866728
6774694.424338753,11537153.40349782
6774688.416204055,11537168.070094952
6774680.640372526,11537183.261034286
6774671.621632823,11537197.361326763
6774663.244001426,11537212.21929842
6774653.420675767,11537227.156829162
6774643.717468136,11537242.270695768
6774633.171245301,11537257.247913063
6774623.551582461,11537270.465996318
6774614.777750407,11537282.173415089
6774605.1647680495,11537291.547911316
6774595.35473467,11537298.798152562
6774584.627724423,11537302.316731721
6774573.787312443,11537301.815427948
6774560.909181157,11537295.570149444
6774549.55744225,11537288.996865941
6774537.485771939,11537280.816205105
6774524.9335067235,11537271.930020608
6774511.980425901,11537262.638931787
6774499.064847408,11537254.870835457
6774484.945863328,11537246.437014194
6774469.9464239795,11537236.343692364
6774454.946038686,11537226.799473248
6774439.104608989,11537216.020604396
6774422.822000344,11537204.961082034
6774404.049947484,11537193.916681876
6774385.036663529,11537183.068626689
6774366.226180237,11537171.050487133
6774345.890326789,11537158.811414333
6774323.909906657,11537145.625997914
6774303.011819417,11537133.479045646
6774280.991086109,11537120.418022176
6774259.170318929,11537107.83406031
6774236.064516231,11537095.381945038
6774211.877381739,11537081.342540154
6774187.93152148,11537067.106963998
6774163.38212779,11537053.636692198
6774138.471383321,11537040.186422842
6774113.762487154,11537026.11517962
6774089.174710458,11537011.671399763
6774063.823834429,11536997.39175113
6774038.273052331,11536982.635264434
6774012.760817755,11536968.852689534
6773986.970732223,11536953.1946973
6773960.49827617,11536937.452431118
6773932.501461501,11536920.940349739
6773905.70898095,11536904.545053251
6773878.354291799,11536888.241859868
6773850.8391331835,11536871.886654409
6773822.3600452,11536855.767671369
6773794.041516254,11536839.700977938
6773765.643236303,11536823.333860861
6773736.362660832,11536806.405584311
6773707.242643605,11536789.529607879
6773678.564749297,11536772.385462236
6773650.64818196,11536756.175369747
6773621.72916662,11536739.227784142
6773592.007666444,11536722.019623188
6773563.129994221,11536704.39918739
6773532.96653166,11536687.459658522
6773504.68973091,11536670.721261647
6773476.572588954,11536654.584098363
6773448.415145825,11536638.571273856
6773420.899766916,11536622.76715471
6773392.941499229,11536607.780415883
6773366.148037293,11536592.485659078
6773340.720215479,11536576.810827093
6773314.769692417,11536561.652823377
6773289.462094734,11536546.154574925
6773263.150297273,11536531.016732752
6773236.797321803,11536516.552124608
6773209.523475432,11536500.552783735
6773182.530329414,11536484.782045253
6773156.018725842,11536469.167847637
6773128.784478055,11536453.593618741
6773101.389775245,11536437.967384398
6773073.633778564,11536422.361202337
6773044.874497169,11536406.566536663
6773016.958961872,11536390.359595057
6772988.52163876,11536374.120582249
6772959.804565305,11536357.104371393
6772931.367337959,11536340.865646422
6772902.607458483,11536325.620559014
6772875.7744436385,11536310.45229733
6772848.099507344,11536294.59882017
6772821.508597974,11536278.685701154
6772794.47488294,11536263.589876125
6772768.925156589,11536249.388014786
6772743.697304304,11536234.741658505
6772720.916392024,11536221.302009288
6772699.416936458,11536209.926043907
6772679.2409543935,11536199.39184034
6772660.547256784,11536190.849215804
6772642.612368109,11536184.88685112
6772625.357302762,11536180.655382106
6772610.987782903,11536179.55758626
6772594.605855695,11536181.924548203
6772581.99425656,11536186.339718789
6772568.818016513,11536192.493367273
6772558.163432312,11536203.447077578
6772551.358930317,11536216.749478808
6772544.393063162,11536230.548560398
6772536.865024117,11536244.439578721
6772530.298197473,11536259.74101029
6772522.808724427,11536274.605454424
6772516.440086054,11536291.481281923
6772508.826964768,11536308.364692593
6772500.330676743,11536325.23575778
6772491.99225755,11536343.805413008
6772482.971486958,11536362.290662428
6772473.62795881,11536381.76925808
6772464.964058991,11536402.978650164
6772454.45404526,11536423.862857325
6772443.22046425,11536445.335630124
6772430.983548981,11536466.619679075
6772418.703599174,11536489.674298761
6772406.904135531,11536513.434055403
6772394.944086906,11536537.141574375
6772382.823454754,11536560.796853473
6772369.817856067,11536585.53733383
6772356.209674964,11536610.493793787
6772342.441793907,11536634.849164587
6772328.914088557,11536659.557035744
6772315.184557698,11536684.88563594
6772302.658071594,11536710.879590334
6772289.008103092,11536736.508424504
6772273.791762688,11536762.589159023
6772258.655094484,11536788.97022848
6772244.200569604,11536815.435566707
6772229.303012018,11536842.717789466
6772214.684099354,11536871.325955141
6772198.419007238,11536900.085464533
6772182.275747085,11536927.923493143
6772166.573432688,11536956.041971719
6772151.5532335,11536984.244728409
6772136.854776883,11537012.002826981
6772121.915943369,11537039.408144753
6772106.416732971,11537065.807566535
6772091.79953397,11537092.76808882
6772077.584806318,11537119.03565051
6772063.333395216,11537143.232028304
6772049.64686025,11537165.690022878
6772037.045084797,11537187.539565215
6772024.890012012,11537206.37684547
6772014.902656846,11537225.09498271
6772005.5177192995,11537243.597050644
6771995.975135301,11537260.4005059
6771987.600953711,11537274.70088363
6771983.364337569,11537287.188775199
6771984.994911593,11537295.818162777
6772043.73544957,11537335.271892529
6772164.201671998,11537411.047326263
6771961.329366062,11537354.430468807
6771948.917499763,11537359.318803161
6771934.858677029,11537364.907219468
6771924.082124821,11537375.680870004
6771914.387487652,11537387.492564447
6771905.571974038,11537401.511877632
6771895.670597627,11537416.688202703
6771886.2899603015,11537432.445597764
6771876.828558486,11537448.451248681
6771868.048348369,11537465.090138298
6771859.426581242,11537482.878712341
6771850.162903704,11537500.458563566
6771840.417783168,11537517.881853033
6771829.627123152,11537536.33794507
6771818.995873915,11537555.394914368
6771809.32633658,11537575.313606868
6771798.732326625,11537595.892619433
6771788.138242051,11537616.471553393
6771775.899111892,11537636.652848
6771765.023322154,11537657.55190059
6771752.984880074,11537677.661037471
6771741.5488511305,11537697.554151775
6771730.675880577,11537716.806627797
6771717.558460904,11537734.231038796
6771705.685309864,11537751.64813625
6771695.461131775,11537767.26767108
6771684.514348131,11537782.926740255
6771674.1710296115,11537797.821056938
6771664.310070886,11537812.323075445
6771654.97184418,11537826.30865444
6771646.920314339,11537839.065300426
6771641.318018892,11537851.382893812
6771634.996220824,11537862.093743544
6771629.078118108,11537871.563098399
6771624.206568376,11537879.450913183
6771517.153880207,11537944.387020444
6771391.884224861,11537903.697130503
6771380.617531059,11537897.4250362
6771369.152091186,11537890.127445977
6771356.083194206,11537881.759360833
6771341.890128207,11537873.574800637
6771326.694009675,11537865.201348921
6771311.217377917,11537856.599441916
6771294.779097956,11537847.135781411
6771278.860493444,11537838.802019509
6771261.815690275,11537831.74924374
6771242.44390716,11537824.214306738
6771222.868269054,11537818.39753804
6771204.896119233,11537813.651273852
6771187.284242724,11537809.433961134
6771168.469564346,11537804.550986173
6771149.852669511,11537801.242215116
6771130.269048687,11537799.815251708
6771110.723796275,11537799.361567896
6771091.658903348,11537799.61310285
6771072.352877005,11537800.06070827
6771053.006530042,11537800.63242391
6771033.658182503,11537802.30152262
6771013.869941014,11537803.141231734
6770994.761839087,11537805.16288267
6770976.015033496,11537807.164720427
6770956.306641624,11537808.304779172
6770936.5993221635,11537808.89611649
6770919.577139453,11537811.595920546
6770902.434916504,11537814.119388575
6770882.364429714,11537815.827796357
6770860.851055655,11537816.517906893
6770840.580890985,11537817.749517944
6770818.987921446,11537818.139141219
6770797.674495738,11537819.305892693
6770777.966537079,11537820.445688356
6770758.541188683,11537820.71658196
6770739.275298796,11537821.588302225
6770720.21231048,11537821.290707434
6770700.871937282,11537819.118616842
6770682.659794158,11537814.568415727
6770664.691929931,11537808.176165812
6770648.253872365,11537799.261956744
6770635.074118997,11537786.329201259
6770625.109196109,11537771.148017474
6770618.116888409,11537754.463126821
6770613.655210543,11537736.542531718
6770611.602041586,11537718.307235168
6770613.200505024,11537700.298704846
6770617.449643828,11537681.23068405
6770623.505894472,11537661.515071629
6770630.68714234,11537641.067289157
6770636.382002345,11537621.371380826
6770645.091758097,11537598.950136103
6770652.636990982,11537576.836437445
6770656.490043329,11537554.620172357
6770658.860671807,11537530.96119525
6770658.501734384,11537507.512722846
6770657.2617477905,11537482.954373436
6770654.096359572,11537457.77008737
6770648.480940632,11537433.573503403
6770639.493226361,11537409.927552653
6770627.575179445,11537386.564224381
6770615.6157109765,11537363.873785283
6770602.975014553,11537340.55028697
6770585.5171534335,11537317.856737675
6770567.41553357,11537296.051999044
6770550.359126607,11537273.214815663
6770534.825382789,11537251.696233341
6770519.011046081,11537229.94934393
6770500.833274663,11537205.65021487
6770483.936076037,11537183.414399887
6770466.79958176,11537160.277541926
6770448.942463684,11537136.083195064
6770430.884481633,11537111.960978568
6770413.306795085,11537088.54400864
6770395.408158711,11537065.02289215
6770376.747601884,11537041.117065752
6770357.16655695,11537015.677149441
6770337.264552301,11536990.133123167
6770317.122272624,11536964.236757064
6770297.659220387,11536940.070898324
6770276.5935673425,11536914.28653328
6770254.726568038,11536887.693035861
6770234.385018558,11536860.772208508
6770212.397747184,11536834.002877662
6770190.049179531,11536807.25359509
6770167.701438487,11536779.955933424
6770144.991493743,11536753.22692719
6770121.479285743,11536726.23744711
6770098.328206507,11536699.228362355
6770072.087528242,11536671.901594777
6770049.659598015,11536644.304719014
6770025.948089605,11536616.290987218
6770002.517033227,11536588.505879782
6769979.447090188,11536560.701168368
6769955.173351837,11536532.779983882
6769930.056147642,11536505.271067686
6769904.859089518,11536477.46205205
6769880.344019657,11536449.737701751
6769855.548326468,11536421.785232423
6769831.313639108,11536394.28974325
6769806.999086607,11536366.494155157
6769782.3232608,11536338.718667539
6769757.728000135,11536310.695216835
6769733.455229458,11536281.67917212
6769706.9749180665,11536252.906640891
6769680.013228217,11536223.97801722
6769654.373553956,11536196.439618098
6769628.413784164,11536168.248697396
6769602.691655642,11536142.056080839
6769578.25459649,11536115.18359807
6769552.696106147,11536086.849476106
6769525.933056204,11536058.947523177
6769500.251818597,11536032.083270093
6769474.970362105,11536006.172326699
6769449.729981888,11535979.58900381
6769424.208989127,11535952.777595581
6769398.00590026,11535925.8820814
6769372.564591711,11535899.371474901
6769346.8031697245,11535872.208387189
6769321.041681705,11535845.04555059
6769295.638890298,11535819.508571789
6769269.876479687,11535792.894719098
6769244.074498388,11535765.856717825
6769217.91129009,11535738.838849092
6769191.427163168,11535711.717022317
6769164.501994579,11535684.315044757
6769139.061702308,11535656.709691392
6769114.263047832,11535629.313001724
6769089.224842709,11535601.01569971
6769063.504544602,11535572.634344704
6769038.146090446,11535543.684897691
6769012.424092891,11535516.40099626
6768986.622960894,11535488.268610364
6768961.223198719,11535459.992501248
6768934.699614445,11535431.900433546
6768909.539201604,11535404.525665674
6768884.418258997,11535377.575504834
6768859.579303585,11535349.756975092
6768834.779070149,11535322.911490142
6768809.616883139,11535296.634586565
6768784.695643003,11535270.161838375
6768760.096661824,11535242.696643522
6768735.257334047,11535214.879346687
6768710.297791448,11535186.886128694
6768686.742423615,11535158.937607083
6768662.866119436,11535130.885155674
6768639.349418313,11535103.909870856
6768615.55423202,11535075.061324377
6768591.556095614,11535047.930264171
6768567.920435858,11535019.68270681
6768544.886092967,11534991.767801112
6768522.012786827,11534963.35681005
6768499.058820153,11534935.194220342
6768476.546444572,11534906.763787273
6768453.672844609,11534878.353516694
6768430.0387004195,11534848.462242192
6768406.323200118,11534819.367776178
6768383.088177609,11534790.97817502
6768359.57249246,11534762.360593079
6768335.456659837,11534732.314131536
6768311.101099522,11534701.367265355
6768287.746873258,11534671.705776101
6768264.47308202,11534641.796393711
6768240.437345452,11534611.502853215
6768217.686847037,11534579.981025817
6768194.49324321,11534549.824285844
6768171.740513959,11534519.948077744
6768149.108472789,11534489.69990452
6768125.9956991505,11534458.747443339
6768101.6390604805,11534427.803031133
6768078.445504652,11534397.099257747
6768055.814250864,11534365.755443713
6768032.419123455,11534335.672560576
6768009.988291145,11534304.257268582
6767987.316378738,11534273.038326817
6767965.366530378,11534241.779738395
6767942.855388417,11534210.06505145
6767919.983009151,11534178.370596074
6767897.6716494635,11534147.1327645
6767875.200345862,11534115.294821095
6767852.247644585,11534083.300996521
6767829.535127085,11534051.659684412
6767806.98288892,11534020.070693552
6767785.03312224,11533987.717604889
6767764.327478296,11533954.80860779
6767741.455144568,11533922.019719716
6767719.504328087,11533890.215754857
6767697.793701936,11533858.764272902
6767676.085823183,11533824.571554612
6767653.733800172,11533792.364145005
6767631.382769804,11533759.060422221
6767609.833095509,11533726.565472234
6767588.524734778,11533693.326416014
6767567.175402806,11533660.75998182
6767545.465391007,11533627.66552223
6767524.236465827,11533594.727444092
6767503.248275541,11533561.593548004
6767482.139196222,11533528.832103416
6767461.470964618,11533496.35108127
6767441.003763914,11533463.250019904
6767420.175322437,11533430.169222975
6767400.390213227,11533396.604480566
6767380.484742862,11533362.86391302
6767358.813467755,11533329.647841292
6767338.345925471,11533295.99984946
6767317.957641264,11533263.200520324
6767297.770348843,11533229.781165043
6767278.746529608,11533196.05391946
6767260.283727982,11533162.783123732
6767241.099621248,11533128.456117013
6767221.593993052,11533094.57357691
6767201.887535887,11533060.763335874
6767182.019990611,11533027.449578095
6767162.915091081,11532993.42374078
6767144.050384597,11532959.75029818
6767125.425876702,11532926.42924169
6767107.082741118,11532892.24005381
6767087.655782913,11532858.659438672
6767069.914169256,11532824.254624123
6767050.928325198,11532790.406375831
6767032.063405358,11532755.638006484
6767012.07537502,11532720.505855925
6766993.329351091,11532687.010500483
6766975.3056812165,11532652.927095788
6766956.520394435,11532617.911663925
6766938.335911945,11532583.776758136
6766919.829533435,11532550.634506546
6766901.524031679,11532516.87224629
6766884.862703903,11532483.50616563
6766867.238268074,11532450.376523267
6766850.336145827,11532416.658805767
6766833.874865801,11532383.221353238
6766817.774017217,11532350.312253105
6766800.509866114,11532317.163466908
6766784.52966069,11532283.334473573
6766767.907191013,11532249.845922273
6766751.244720888,11532215.93346321
6766733.940388883,11532181.813279837
6766717.197116403,11532148.14937895
6766700.495004155,11532112.717135292
6766684.0736836605,11532076.964978233
6766667.691579486,11532042.185356567
6766650.7476205705,11532007.498112557
6766635.08751611,11531972.130628427
6766619.70745734,11531937.53954422
6766603.044219427,11531901.984683873
6766586.861647815,11531867.13416016
6766570.438060387,11531832.479981037
6766555.659660702,11531796.577282622
6766539.677386829,11531761.107226681
6766524.216325216,11531725.669280874
6766508.714848456,11531690.355606697
6766493.053398299,11531653.893894486
6766476.067862142,11531617.688848432
6766459.683899112,11531581.26783051
6766443.339561697,11531545.27115601
6766429.079769421,11531511.0465647
6766414.098673677,11531475.217992773
6766399.759009234,11531439.597502217
6766385.65927744,11531404.877370063
6766371.037291266,11531371.221861029
6766357.016886148,11531337.350313345
6766344.039420791,11531302.994513202
6766330.6611283105,11531267.68681959
6766317.042120887,11531232.02732984
6766304.1044370895,11531196.999951845
6766290.725167446,11531162.240980867
6766276.623384198,11531128.070590477
6766263.724651636,11531094.015991505
6766250.425059308,11531059.009529877
6766235.801466287,11531024.25981345
6766221.979999359,11530989.221947351
6766208.519308467,11530954.164143078
6766194.77797143,11530918.330499457
6766181.357230837,11530882.600957448
6766168.13707728,11530846.251423646
6766156.240183258,11530810.193606779
6766142.939206073,11530774.092554979
6766129.1567296395,11530737.83588509
6766115.494491497,11530701.207312234
6766102.513613741,11530665.210763752
6766089.452391653,11530628.914402075
6766076.952493549,11530592.525978172
6766064.532448216,11530556.43776357
6766052.11256727,11530519.253572335
6766040.213431319,11530483.197512466
6766028.274090227,11530446.717596034
6766017.0964377355,11530410.621561889
6766005.597694882,11530374.42184795
6765993.296602012,11530337.962676222
6765982.037893435,11530302.115264632
6765970.939534543,11530265.771883981
6765959.720475402,11530229.800793646
6765947.739213253,11530193.44622731
6765936.760531541,11530156.731281474
6765925.741443227,11530120.140552573
6765913.398742911,11530082.710614074
6765901.617171109,11530045.736626051
6765889.835188223,11530009.310892435
6765877.892818145,11529971.737310763
6765866.752282648,11529934.42350366
6765856.012462824,11529897.513696332
6765845.07181826,11529860.67619028
6765834.050763313,11529823.538882231
6765824.072490878,11529785.369045347
6765813.973288495,11529748.667591397
6765803.753534582,11529711.790363133
6765793.693826539,11529675.513260797
6765783.032516207,11529637.808574894
6765774.335826086,11529602.247023003
6765765.0373243075,11529566.353967667
6765756.019191499,11529531.236947492
6765747.241405528,11529496.471945748
6765738.303044181,11529461.107147055
6765729.203929899,11529426.238633983
6765720.305047313,11529391.846166473
6765711.646530534,11529357.805702709
6765703.629482192,11529323.972957764
6765695.2111794455,11529289.73658879
6765688.477261548,11529254.675156994
6765680.37939656,11529219.994804155
6765671.439102989,11529184.631135328
6765663.30068876,11529149.527062798
6765656.084464042,11529114.858492546
6765646.942934918,11529079.019368572
6765638.843821672,11529044.887715805
6765632.268506521,11529011.523115672
6765625.652853435,11528978.282658176
6765618.635955022,11528944.090571769
6765611.658910946,11528910.322587073
6765604.280602296,11528875.6029892
6765596.942163694,11528840.759481603
6765589.242517912,11528805.936374718
6765581.9437120445,11528770.421070697
6765574.965504459,11528735.557658665
6765567.94694732,11528699.722378472
6765561.329207899,11528664.838923143
6765554.310156538,11528630.09990475
6765547.611720519,11528595.464750191
6765541.39431487,11528560.437317332
6765535.73819205,11528526.413547413
6765529.480196682,11528491.510364657
6765522.580264509,11528456.94782572
6765516.923369453,11528421.828365816
6765510.5844753105,11528387.721584426
6765504.96730223,11528354.122300576
6765499.3097192785,11528319.551150976
6765493.170648652,11528285.372515019
6765487.472490015,11528250.925605653
6765482.135048005,11528216.458483988
6765476.957738659,11528181.495324034
6765471.25873172,11528145.952729315
6765465.920556155,11528111.485904576
6765460.983115524,11528076.326828472
6765455.644453053,11528041.860197658
6765449.70383011,11528006.51422871
6765444.885985167,11527971.53133179
6765439.947630527,11527936.920630172
6765434.728072357,11527900.9863152
6765429.187478082,11527865.496390112
6765423.245592415,11527830.15094278
6765417.503971579,11527794.733416108
6765410.799384421,11527758.456943275
6765405.377900123,11527722.047363156
6765399.675470957,11527685.958149187
6765393.491472245,11527649.713519001
6765387.9488279335,11527613.128388187
6765382.927422942,11527577.122825623
6765376.983344896,11527541.230275027
6765370.798150356,11527504.438118244
6765365.615237228,11527467.285085633
6765360.311680041,11527429.956289647
6765354.807329995,11527392.699802794
6765349.182332276,11527355.2675597
6765342.995596257,11527317.928005766
6765336.688369604,11527280.960675543
6765331.22296226,11527243.580606591
6765326.398688533,11527205.312025506
6765321.734899859,11527168.191304928
6765316.509205335,11527130.615313737
6765311.44384376,11527093.639216775
6765305.977012545,11527056.259686053
6765299.386818718,11527018.517516788
6765292.555774061,11526980.971724378
6765287.168210606,11526943.344473135
6765281.940800028,11526905.769149752
6765276.192133349,11526869.25843202
6765270.081835854,11526831.67231944
6765264.813516238,11526794.221362162
6765258.983255995,11526756.315191431
6765254.355907682,11526718.523749396
6765248.404903456,11526680.989910234
6765242.694161796,11526643.2599277
6765237.865684763,11526606.088978486
6765232.033976698,11526568.183376966
6765226.282076709,11526530.029822525
6765220.450281293,11526493.220346455
6765214.778402454,11526455.914842445
6765208.625422819,11526419.5499315
6765203.0739077255,11526383.516374726
6765198.164173097,11526348.238063969
6765193.093471338,11526312.360109689
6765187.420770051,11526276.151029779
6765181.547869889,11526241.110173283
6765176.636833455,11526205.284320459
6765170.521763094,11526168.248206457
6765165.7300243685,11526131.502516625
6765160.336262635,11526094.425723817
6765154.260992875,11526058.361778455
6765150.150257333,11526021.699518276
6765146.31949429,11525984.169097582
6765141.486343209,11525947.5479396
6765136.131227333,11525910.347630631
6765130.815862618,11525873.023393985
6765125.821111691,11525835.802831862
6765119.783979408,11525799.615603548
6765113.545441602,11525762.404894765
6765107.266930741,11525725.866265282
6765100.947783255,11525688.903867561
6765093.465872325,11525652.799026404
6765087.106154842,11525615.960911104
6765081.067063773,11525579.226466013
6765074.586727877,11525542.760696575
6765068.426665093,11525505.850676473
6765062.266326826,11525468.940774262
6765055.143005711,11525431.720368607
6765047.458012418,11525394.592859898
6765040.454568672,11525357.548525978
6765032.127596989,11525320.762134671
6765023.559485249,11525283.624287153
6765016.8361065695,11525246.80792602
6765010.793492787,11525208.978893943
6765002.6658956455,11525172.120793149
6764994.6176511645,11525134.466861313
6764984.484043688,11525097.236008035
6764975.632560496,11525058.775691323
6764966.621159433,11525021.359577747
6764957.288154247,11524983.292213585
6764947.153862231,11524946.609931473
6764938.66428327,11524910.869211832
6764928.969964239,11524873.37076059
6764920.198527039,11524836.854910322
6764911.306374603,11524800.163425812
6764901.692130052,11524763.51317013
6764891.636257622,11524726.583799575
6764881.821027169,11524690.00616103
6764872.206445872,11524653.90428171
6764861.34842226,11524617.812458606
6764850.3701527165,11524582.092914514
6764839.631617987,11524545.629338162
6764829.53464964,11524509.372899294
6764818.716085859,11524473.70561493
6764809.340422882,11524437.408395892
6764797.638606121,11524401.18295932
6764786.858797386,11524364.844286218
6764774.394181107,11524328.236511238
6764762.370193752,11524291.36030079
6764751.550126622,11524255.694075886
6764740.168465191,11524220.12089711
6764729.347397965,11524183.907156896
6764716.681070394,11524147.372643355
6764704.615817885,11524110.621414106
6764692.591334075,11524074.842062285
6764680.606589164,11524038.938865745
6764668.9824964935,11524003.015272819
6764656.475902632,11523967.081314776
6764643.1678474145,11523931.984645115
6764629.537562026,11523895.689036068
6764616.508886213,11523859.724547561
6764603.439439731,11523823.336447395
6764590.04993375,11523787.940804943
6764577.2614960885,11523752.328417996
6764564.473942794,11523717.811906712
6764551.362984825,11523681.000806333
6764536.929835045,11523645.543754471
6764523.058348386,11523610.54182402
6764509.064412543,11523573.720862668
6764493.265782957,11523537.003184604
6764476.304310789,11523500.595652614
6764460.945427531,11523463.061961904
6764444.4648524085,11523426.810047196
6764430.469071473,11523389.442416597
6764413.265643579,11523352.684411917
6764397.024734977,11523316.23687593
6764380.864123248,11523280.08934237
6764365.5043460345,11523243.10492148
6764350.866078543,11523206.07947446
6764336.108303374,11523169.974148996
6764320.707820982,11523133.114458844
6764304.78638454,11523096.771754894
6764288.302781308,11523059.974463921
6764272.9028416425,11523024.211094566
6764255.939309153,11522988.902614554
6764239.296478582,11522953.697758434
6764223.014302253,11522918.472493129
6764206.051424212,11522884.260321781
6764188.365941998,11522849.54190311
6764170.31871962,11522814.296601001
6764153.3545584995,11522779.537368564
6764136.671831226,11522745.553548492
6764120.509555435,11522711.053200055
6764104.027505991,11522677.54527407
6764086.983308562,11522643.582806343
6764070.578694222,11522608.183967385
6764052.611957389,11522574.33565439
6764034.52520248,11522540.859654356
6764016.838363977,11522506.691434732
6763997.309189804,11522474.394144591
6763978.8210795345,11522441.06357231
6763960.734290701,11522408.13630409
6763941.1625298,11522374.320501424
6763922.713805128,11522340.866647204
6763903.344229596,11522308.622261673
6763884.815275987,11522275.416939499
6763866.004425694,11522241.436762046
6763847.154183586,11522208.128603058
6763828.143299715,11522174.769028699
6763808.891174712,11522141.058340974
6763789.638864397,11522107.34790999
6763770.268076766,11522075.105260182
6763749.491413116,11522041.178435052
6763729.395580336,11522006.786772735
6763708.5793831255,11521973.532240927
6763689.445936933,11521939.451060226
6763670.956434234,11521907.219925204
6763649.058727568,11521875.123740992
6763627.921701564,11521842.314674793
