latitude,longitude
6740952.865418143,11478007.144288326
6740962.257069936,11477979.94886759
6740971.372057784,11477953.074050404
6740980.647355963,11477926.249362925
6740990.204728365,11477899.648646615
6740999.087168593,11477873.515389789
6741008.28467806,11477846.937725293
6741017.045084813,11477820.630469993
6741025.927123462,11477794.49698088
6741035.002457091,11477767.745235844
6741044.089080046,11477742.082909707
6741052.94918676,11477717.707074817
6741061.720372016,11477692.488939295
6741070.143285737,11477668.383464651
6741079.086136287,11477644.304890463
6741088.2280136375,11477620.152806642
6741097.568917319,11477595.927209882
6741107.590217571,11477571.778695684
6741117.771865637,11477547.680296225
6741127.754267585,11477523.655252337
6741137.454323826,11477499.406090718
6741146.916453055,11477475.353931457
6741156.50600074,11477452.020287514
6741166.4937198125,11477428.539674785
6741176.232017181,11477404.166550523
6741186.329799137,11477379.770090202
6741196.22833273,11477355.446993297
6741206.204104939,11477330.876528729
6741216.096650517,11477306.008503018
6741225.590806789,11477281.287297439
6741235.560464945,11477256.17181813
6741245.214849661,11477231.500638247
6741254.111248395,11477206.999555955
6741263.964537208,11477182.254759952
6741273.380768499,11477157.780440817
6741282.713761513,11477133.008567065
6741291.6367946565,11477107.29400232
6741301.118434803,11477081.48262239
6741310.5728626065,11477056.884341434
6741319.8995815385,11477031.567383558
6741329.303511939,11477006.003052283
6741338.885186047,11476982.123129832
6741347.664413107,11476957.99222675
6741356.399056497,11476933.440129273
6741365.9804006,11476909.559977226
6741375.3566918345,11476885.208444579
6741384.572400485,11476860.806656646
6741393.909801974,11476836.578617971
6741402.417716499,11476813.312820598
6741409.808053903,11476790.240505464
6741418.193950437,11476766.800755728
6741427.099816591,11476743.387810322
6741435.601482929,11476719.576973723
6741446.055702324,11476695.154929608
6741456.459479357,11476669.766892584
6741466.459032196,11476643.98094869
6741476.292142761,11476617.599968016
6741486.645200046,11476591.245753143
6741496.909116119,11476564.049190192
6741507.250202754,11476536.605225397
6741517.115572358,11476509.555447068
6741526.621194129,11476482.528902188
6741536.486281881,11476455.478945976
6741547.02592725,11476427.961115994
6741556.968037095,11476400.66366469
6741567.147785791,11476373.168972392
6741576.940874898,11476346.91074653
6741587.09344063,11476320.629097605
6741597.831506313,11476293.037291247
6741607.380532197,11476266.431163186
6741617.3335649045,11476240.222738335
6741626.888208104,11476214.161226738
6741636.011705836,11476188.91508331
6741645.610632418,11476163.274538353
6741654.772529402,11476137.904577918
6741664.383003536,11476113.353451375
6741673.716944286,11476089.123070138
6741682.587036612,11476066.376532694
6741690.981486137,11476044.024264516
6741699.49177095,11476021.300950466
6741708.483410715,11475998.728021324
6741718.426034611,11475975.36632896
6741728.124869582,11475951.656934429
6741738.061367411,11475927.750283929
6741747.516298867,11475903.693109201
6741757.40208898,11475878.820362959
6741767.840574224,11475853.305844031
6741778.350283192,11475826.999106336
6741789.091691362,11475799.950289318
6741800.115300584,11475773.125322908
6741811.055559334,11475746.002782023
6741821.481517612,11475719.398181885
6741831.7141624065,11475693.411814502
6741842.151754636,11475667.896633245
6741852.3900985755,11475642.45488704
6741863.231652272,11475617.337270461
6741873.989863329,11475591.922086706
6741884.0346795,11475567.098402603
6741892.807364397,11475542.963159855
6741902.45370009,11475518.286377167
6741912.067258554,11475494.27798989
6741921.757968914,11475470.022185223
6741931.891421832,11475446.040367285
6741941.1123816725,11475422.723623477
6741950.377847473,11475399.827946953
6741959.55997494,11475376.634725858
6741968.85788345,11475353.070419624
6741977.989201621,11475328.911095865
6741987.589917337,11475303.812454838
6741997.223144661,11475278.045245565
6742006.651124433,11475251.80668242
6742016.792214562,11475224.976379296
6742027.4472847385,11475197.62786955
6742038.3459650455,11475170.626854751
6742049.012771674,11475144.367780058
6742059.242581228,11475118.3793854
6742069.401034841,11475093.183067434
6742079.7645086255,11475068.457927244
6742090.05062731,11475043.98004802
6742099.887723255,11475018.683225816
6742110.084321871,11474993.362879738
6742120.325447089,11474968.463591062
6742130.290098435,11474943.885126688
6742140.376522508,11474919.48037087
6742150.391638747,11474895.867709158
6742159.859984007,11474873.44162693
6742168.97465152,11474851.583746547
6742178.359535453,11474828.86004833
6742188.1811783295,11474805.86546538
6742198.041336591,11474782.747124327
6742208.061902073,11474759.67881481
6742217.29194283,11474737.44953063
6742226.328828592,11474715.838575615
6742235.211179037,11474694.722274272
6742243.611920332,11474673.455581771
6742252.333593699,11474652.28904367
6742261.04911516,11474630.57760875
6742269.360238119,11474608.468425518
6742277.472148064,11474586.432755992
6742284.698119535,11474563.849030614
6742292.500973287,11474542.802704416
6742300.913259014,11474522.625256088
6742309.967514658,11474502.648161508
6742318.495469682,11474482.099541947
6742327.222464109,11474461.477279544
6742335.904683898,11474440.433800573
6742345.332505436,11474418.129930068
6742355.357588964,11474395.605231192
6742364.927447037,11474371.716790114
6742375.177858496,11474347.904978039
6742385.594781689,11474324.688019397
6742395.619474823,11474302.162996134
6742405.245838721,11474279.785074005
6742414.589678603,11474257.183198335
6742424.010624397,11474234.333874628
6742433.431472012,11474211.484476173
6742443.000502896,11474187.595405413
6742452.626387061,11474165.217105798
6742462.439048575,11474141.675440188
6742472.213007926,11474118.25738326
6742481.942138213,11474094.41808788
6742491.5939672915,11474070.826091751
6742501.367614985,11474047.407795783
6742511.385008684,11474024.33697755
6742521.3189734435,11474000.9686089
6742531.368620701,11473977.229085369
6742541.61727854,11473953.415872874
6742552.020205519,11473929.107806873
6742562.410721839,11473903.709944513
6742573.07741713,11473877.990996027
6742583.936947402,11473851.653486395
6742595.515625788,11473825.26881817
6742606.49066757,11473798.560023881
6742617.272625406,11473772.469599737
6742628.176391455,11473746.552852107
6742638.9580945065,11473720.462232063
6742649.5405551,11473694.44513198
6742660.482529314,11473668.404394716
6742671.070914898,11473642.931963533
6742681.703947746,11473617.880604101
6742691.623764447,11473593.421110071
6742701.549656573,11473569.506395787
6742711.2825185815,11473546.210087942
6742720.816165268,11473522.987326792
6742730.38209764,11473499.095924627
6742739.742609733,11473474.73320515
6742749.109210444,11473450.915274737
6742758.359958337,11473427.4683663
6742767.655390145,11473404.442551676
6742777.207043888,11473382.853937482
6742786.693874849,11473362.602390973
6742795.910573175,11473343.216682054
6742804.690399094,11473324.101880273
6742813.1615275135,11473305.976630775
6742821.844148866,11473288.86743435
6742829.974181483,11473272.400267268
6742836.9928714,11473256.672349986
6742844.300233605,11473241.713097502
6742851.09982761,11473227.817067832
6742856.627561321,11473214.610251578
6742859.836841795,11473201.49481785
6742860.457634997,11473189.336707994
6742855.188436974,11473179.68531364
6742849.064328195,11473172.21053271
6742841.6422894485,11473166.638472652
6742793.81406643,11473069.168505197
6742826.477863822,11472932.253910173
6742828.7023546705,11472923.989368912
6742831.010231947,11472916.022282531
6742911.544553078,11472847.554079015
6743161.162693322,11472888.489022035
6743263.416086406,11472936.727615366
6743210.529394238,11472971.641535744
6743222.049803469,11472983.620360676
6743285.27890157,11472990.303335708
6743559.247187494,11473051.637490561
6743694.366848163,11473250.999772929
6743754.16446946,11473376.067991903
6748111.143259188,11496239.156494454
6748198.32694689,11496089.761501025
6748191.6915096175,11496078.94649713
6748187.794043594,11496070.632434454
6748183.261156162,11496057.079675304
6748186.407159504,11496048.81796327
6748177.502433922,11496045.725536974
6748167.10493099,11496046.789361667
6748155.774264349,11496051.914345387
6748141.97736271,11496059.253462462
6748129.877600399,11496069.036076395
6748116.059821145,11496079.227553666
6748105.59237751,11496087.757135807
6748095.969828313,11496096.962708583
6748088.289448375,11496103.379712958
6747971.533405135,11496162.60932513
6747879.623173238,11496238.37298721
6747868.6070677675,11496248.633964097
6747856.831764844,11496259.062841399
6747845.013627689,11496269.069675915
6747832.318722074,11496279.615584172
6747819.67390706,11496291.674857989
6747805.703036617,11496302.905597625
6747788.934207159,11496314.6113686
6747772.00861163,11496326.811954303
6747756.530257511,11496340.015462464
6747740.011105551,11496353.161462344
6747723.634907886,11496369.75614942
6747706.923393114,11496384.066276465
6747689.983946179,11496400.210047893
6747673.443666195,11496416.207889054
6747657.256121417,11496431.092125032
6747640.868969015,11496446.049167471
6747623.758207798,11496460.504591085
6747607.018266049,11496476.574910661
6747590.877081761,11496492.426407672
6747575.138670257,11496508.677687487
6747558.712241134,11496523.75792954
6747541.914993426,11496537.223079912
6747524.900128584,11496548.03258833
6747509.136434008,11496560.463650728
6747495.219062619,11496573.751883818
6747479.858140463,11496586.582671244
6747463.926841804,11496597.871299518
6747448.469528824,11496608.220943635
6747434.655339069,11496618.954999212
6747421.115541883,11496628.822987333
6747408.769694354,11496637.707874445
6747398.220160343,11496645.936671587
6747389.103363358,11496652.985789692
6747284.395599539,11496707.688032873
6747148.560867888,11496655.723663034
6747138.14234757,11496641.259921879
6747127.973363463,11496628.236589102
6747116.193310446,11496613.613820432
6747104.324043463,11496597.601592114
6747092.811108916,11496581.021720748
6747080.859776731,11496564.711406814
6747068.986798968,11496548.153754564
6747057.473748089,11496531.574103957
6747042.193413113,11496514.073175253
6747030.908230218,11496495.66017727
6747018.0975315515,11496476.491705198
6747006.605436216,11496457.060500266
6746996.314358573,11496437.737666463
6746985.830877386,11496419.579066547
6746975.981641641,11496400.53253077
6746966.214347323,11496381.784290683
6746954.365615037,11496362.92121152
6746943.92472704,11496345.18484036
6746934.296596529,11496329.33946335
6746925.185139187,11496312.977246938
6746917.492437686,11496299.378559357
6746911.496459653,11496288.223074706
6746907.967220731,11496280.979758443
6746862.037382247,11496196.721502546
6746799.303871923,11496072.467926478
6746789.817122881,11496053.94629962
6746780.569061298,11496035.228141755
6746770.226437044,11496014.393949263
6746759.195687633,11495992.389147844
6746749.052472049,11495971.48223343
6746738.342327794,11495949.579217464
6746726.630613989,11495927.495218636
6746715.442824179,11495905.985606717
6746703.566884346,11495883.305423321
6746691.209703111,11495860.472965734
6746679.576006486,11495838.141987497
6746666.737497687,11495815.157373564
6746652.733347459,11495791.395444565
6746638.896872632,11495768.775609612
6746623.605777017,11495744.062031548
6746607.958341498,11495719.91630206
6746592.385461151,11495694.977743777
6746577.012038916,11495669.966427704
6746559.991802214,11495644.02551226
6746543.256771027,11495618.855610833
6746526.236335518,11495592.915033134
6746509.130036768,11495566.130880008
6746491.742027257,11495539.12164196
6746475.187552467,11495511.151674382
6746457.310716898,11495482.899330344
6746438.553511184,11495454.640668707
6746419.190086749,11495425.509839615
6746400.585558094,11495396.211261576
6746381.62096872,11495366.935033789
6746362.492126991,11495337.062693585
6746343.327730943,11495307.85981725
6746324.644356128,11495278.80948274
6746307.415546289,11495251.852957895
6746290.115812482,11495226.23508164
6746272.901804995,11495201.461071849
6746259.059505368,11495178.298968714
6746246.104864466,11495156.234536486
6746233.756282535,11495135.042524004
6746221.415155755,11495114.94168123
6746211.722163159,11495095.951389782
6746201.434267469,11495077.72546984
6746192.233612776,11495060.524218842
6746183.333379386,11495046.275896976
6746174.362355813,11495033.366058832
6746167.1239132285,11495022.229439039
6746161.774666232,11495012.371260377
6746157.79809566,11495004.308425574
6746120.143925979,11494932.378074098
6746042.419815793,11494780.136629041
6746032.03745714,11494759.977316402
6746019.71902064,11494737.572480466
6746007.803360958,11494715.5673987
6745995.367329697,11494693.533841675
6745981.996625212,11494669.435670827
6745967.870686552,11494646.051171409
6745950.509330707,11494623.41191356
6745935.588959661,11494600.864912435
6745919.788322923,11494578.3116527
6745903.866370503,11494555.58409288
6745887.2283691205,11494533.446529737
6745869.944943803,11494510.560618773
6745852.137333054,11494487.100808652
6745834.533004238,11494464.113704035
6745817.53099673,11494441.45342496
6745799.730855685,11494419.085037626
6745782.81851507,11494397.814117797
6745766.993498302,11494377.56770726
6745750.8476673765,11494357.219927672
6745736.117631976,11494339.089063365
6745722.197165551,11494322.3029555
6745708.202257055,11494306.309765322
6745694.402976621,11494289.698251978
6745681.366435314,11494273.464213476
6745668.568502237,11494257.033634122
6745655.848793983,11494240.355773091
6745646.023619287,11494225.68223655
6745634.887837042,11494212.362895679
6745625.942293163,11494203.27406971
6745617.71651894,11494194.140870534
6745610.3081059875,11494187.443218837
6745541.006710619,11494119.477313023
6745421.161158448,11494034.680509102
6745401.951368109,11494022.345367027
6745381.262963753,11494010.222809356
6745359.448057292,11493997.199775022
6745337.99694058,11493984.700045697
6745315.986478854,11493972.295550711
6745293.976046658,11493959.891139802
6745270.678745778,11493946.535549732
6745247.655316187,11493932.31435758
6745222.99294101,11493918.25505534
6745200.458488325,11493905.277079655
6745177.2434497485,11493892.219949124
6745155.111943183,11493879.641679287
6745133.500704377,11493867.092010563
6745111.690001611,11493854.615366789
6745093.994286188,11493841.399787527
6745073.740423687,11493828.46345244
6745053.799506779,11493814.537867203
6745035.376271927,11493800.276180044
6745016.55406399,11493786.160463149
6744997.966547911,11493771.302842032
6744980.098745168,11493756.400880996
6744964.194508391,11493741.984030006
6744949.80791125,11493727.23105751
6744938.112413075,11493714.009490209
6744928.353112967,11493703.032782083
6744919.008454782,11493694.091738904
6744910.911569644,11493686.225539213
6744904.301053514,11493679.237567723
6744853.696260673,11493604.385157024
6744772.446141284,11493478.109599616
6744764.642169917,11493466.527859868
6744758.7274645455,11493456.223742446
6744752.609316866,11493445.447239509
6744746.78068715,11493435.986561904
6744742.817622147,11493424.531348087
6744739.144074757,11493414.391949479
6744675.91439766,11493462.431177083
6744606.665613574,11493597.346551511
6744595.377945611,11493607.379107174
6744583.347013551,11493614.184002934
6744570.741058966,11493618.90265426
6744557.235432333,11493620.88829612
6744541.899205688,11493618.62230393
6744526.316566378,11493615.462232081
6744509.525331963,11493611.10377654
6744492.256969611,11493607.138511436
6744474.147717948,11493603.043318974
6744455.115435095,11493598.520177307
6744435.723360969,11493594.0192668
6744415.533452163,11493589.810105551
6744393.583545541,11493585.588383507
6744370.671527973,11493581.062368223
6744347.841719125,11493576.834383518
6744324.85554565,11493573.101006573
6744302.636063423,11493570.29018122
6744281.863812007,11493568.48111653
6744260.501087754,11493567.981450344
6744241.594711451,11493569.754785834
6744224.499528333,11493578.629615687
6744209.797935343,11493586.629230531
6744198.068868302,11493596.38501857
6744186.453383,11493610.801164603
6744176.938222209,11493628.057782156
6744168.698010385,11493644.629496299
6744159.632556596,11493663.25239782
6744151.900760454,11493683.793248843
6744143.054233957,11493705.069591716
6744135.494379516,11493727.29693936
6744128.415493065,11493749.676398963
6744122.2165013235,11493772.062137205
6744115.720176448,11493792.041562233
6744109.826076535,11493812.347485239
6744105.390758314,11493829.71448808
6744102.105254921,11493845.677021768
6744104.619817031,11493861.706152437
6744110.54486816,11493873.645618312
6744122.238832339,11493881.289371727
6744140.620863721,11493884.520101745
6744160.270171676,11493885.975450093
6744177.987477951,11493885.731461111
6744195.951325968,11493880.804812323
6744213.664925522,11493874.438758299
6744229.6381532485,11493865.209778916
6744246.608741005,11493855.616133405
6744266.587003522,11493847.109849846
6744285.677479818,11493837.506522125
6744306.363744268,11493827.319730235
6744326.807548776,11493816.78409236
6744348.006244507,11493805.534986781
6744370.16321327,11493794.044794526
6744394.397067753,11493782.123247147
6744418.310243547,11493770.100115525
6744442.6615158655,11493757.80734086
6744466.492632811,11493745.485908378
6744490.198619754,11493732.444629919
6744514.096276696,11493718.239606539
6744537.712345059,11493703.809331594
6744559.998572064,11493688.006107677
6744581.103525852,11493669.244630687
6744604.234617273,11493654.116380872
6744627.850750624,11493639.685480908
6744651.666383924,11493625.181489183
6744674.3867892735,11493608.562598875
6744696.782531199,11493591.296754796
6744719.139163273,11493574.154403517
6744741.292380624,11493556.539472707
6744763.077867688,11493537.85588395
6744783.494281078,11493517.922994673
6744804.243234271,11493499.727457039
6744825.391125787,11493481.385866147
6744846.773637234,11493462.302133769
6744867.909643833,11493442.324106818
6744888.846142655,11493422.418855976
6744910.388956784,11493403.385320809
6744930.155761823,11493382.157657567
6744949.163708186,11493361.097977247
6744967.733544019,11493340.30771437
6744987.257659623,11493318.730798619
6745006.218421725,11493296.7035396
6745024.983615779,11493275.294456238
6745044.112585812,11493254.408343615
6745062.599994585,11493233.319239669
6745080.778522782,11493213.764728744
6745098.792652637,11493193.613978405
6745115.883555154,11493173.035176821
6745132.446195822,11493151.337008057
6745148.19889239,11493128.2943902
6745163.622766505,11493104.059436606
6745177.994081369,11493078.131283754
6745189.791163459,11493050.300969396
6745200.218844011,11493021.221486043
6745208.436080173,11492990.763028359
6745215.863224979,11492961.687193077
6745221.447779643,11492932.300962932
6745226.801609999,11492904.202139627
6745230.316868194,11492876.33836585
6745235.063907975,11492847.367616225
6745239.165209645,11492817.64865604
6745244.956427101,11492789.280050348
6745250.942930379,11492760.29301624
6745255.607074229,11492731.024076615
6745260.39637676,11492702.474871345
6745265.631627461,11492674.746778741
6745270.792588354,11492647.811402412
6745275.2336730175,11492620.920591459
6745279.28375307,11492595.266531952
6745284.217866353,11492570.163924132
6745288.948324861,11492544.588875277
6745294.402434502,11492519.514577473
6745299.262053081,11492495.204625629
6745303.19016632,11492469.376059974
6745307.216624764,11492446.027114755
6745310.284687786,11492422.919454431
6745311.658353377,11492397.916124942
6745312.51570446,11492373.429836107
6745312.614122918,11492349.111875204
6745312.806884968,11492326.728165451
6745311.833634915,11492303.567999734
6745309.57712905,11492280.002436014
6745304.112643489,11492255.423372766
6745297.710202392,11492233.81269914
6745290.622930929,11492211.577671327
6745282.412809636,11492188.987991994
6745272.602751561,11492166.437048594
6745260.672508782,11492143.896519924
6745248.05333234,11492120.186310044
6745235.590351453,11492095.981503613
6745222.403446586,11492071.276108142
6745210.507802877,11492048.06697202
6745198.490743783,11492024.683600007
6745185.953340411,11492001.272015166
6745174.339135878,11491978.288231649
6745162.001010219,11491954.803866595
6745150.46475793,11491931.572948385
6745138.08737713,11491908.212490618
6745127.196637905,11491885.729826275
6745116.9124464765,11491864.118967094
6745106.545910251,11491842.210181909
6745095.772104798,11491819.356779307
6745084.551954216,11491795.6824481
6745073.13224743,11491772.081241699
6745061.183915772,11491747.36111134
6745049.196414558,11491722.764777953
6745036.60214737,11491697.296893714
6745023.491676041,11491672.34620364
6745010.455065915,11491646.602935938
6744996.569002223,11491619.639487099
6744981.673075698,11491591.4052258
6744966.820233965,11491563.592812007
6744951.564195054,11491535.381256262
6744936.507472021,11491507.096850991
6744922.0963592315,11491479.560568588
6744907.5637784,11491451.850122279
6744892.987834919,11491423.71816862
6744878.8148301365,11491395.985672358
6744864.403195016,11491368.45003376
6744850.0695336955,11491340.667209765
6744835.93937462,11491313.356855707
6744821.449251069,11491286.069040244
6744806.16123108,11491259.073496109
6744791.640208834,11491233.000332998
6744777.444062756,11491207.573933458
6744763.000912014,11491181.253726399
6744748.678992585,11491155.107982859
6744734.517352162,11491129.01302879
6744720.312338693,11491102.49657262
6744704.897932101,11491074.782505482
6744689.40109141,11491046.770631993
6744674.714532427,11491020.102741543
6744660.110164546,11490993.732981686
6744645.540492914,11490966.694395464
6744631.269372356,11490942.06213963
6744616.759681013,11490917.626727674
6744603.407446227,11490892.876904814
6744588.724445938,11490866.755226923
6744574.8908215165,11490841.853788398
6744560.22458467,11490817.913608154
6744545.601542135,11490794.395196386
6744531.572446793,11490770.112504993
6744518.063468477,11490745.858162822
6744504.723298388,11490722.745163355
6744490.897604142,11490698.935118487
6744476.794327036,11490675.445577737
6744461.642013478,11490650.809180776
6744447.5775882425,11490627.196242962
6744433.148988259,11490603.060572997
6744419.361865088,11490579.127526335
6744404.8507449925,11490554.694177141
6744389.619902449,11490530.30581726
6744374.388967371,11490505.917602578
6744359.322615366,11490482.125425758
6744344.217149538,11490458.457052443
6744328.795102144,11490435.232855324
6744314.174934568,11490412.261876747
6744299.480930387,11490390.083621608
6744285.064316534,11490367.585119223
6744270.604303308,11490344.66514222
6744255.988118294,11490322.239942845
6744241.610293024,11490299.618159309
6744227.193367683,11490277.120164063
6744212.65930275,11490254.993278824
6744198.086144132,11490232.990179162
6744183.218208599,11490209.126567576
6744167.56549273,11490187.191053037
6744152.818763892,11490163.501983296
6744137.356669125,11490140.40318829
6744122.653110403,11490117.135977523
6744107.789076959,11490093.818294719
6744093.336760706,11490071.99036086
6744079.1097990135,11490048.330118366
6744064.336549859,11490026.40122732
6744049.931698286,11490005.540478868
6744035.9255913785,11489984.533733653
6744021.919418888,11489963.527102116
6744008.069227889,11489942.025954584
6743994.583104799,11489921.047693612
6743980.464048859,11489900.95759976
6743966.136834034,11489879.850222811
6743952.208353431,11489858.596845023
6743938.483559187,11489837.815744298
6743924.385838645,11489815.421558147
6743910.656548783,11489794.095466558
6743897.083217199,11489772.274867471
6743883.028641024,11489750.302601876
6743869.251397881,11489728.010085423
6743854.9148969045,11489705.813220436
6743839.819748199,11489683.785074254
6743825.569856692,11489662.431565108
6743810.834350909,11489640.381196639
6743795.491836894,11489617.459737785
6743781.315356561,11489595.314086027
6743766.410470829,11489572.123109639
6743751.427501981,11489549.1795729
6743737.012401632,11489527.231017089
6743723.247570896,11489506.575316623
6743708.676335681,11489485.121606639
6743693.779857571,11489463.021657104
6743677.756183952,11489440.022558697
6743662.9419554975,11489418.220755033
6743648.487431502,11489396.39658992
6743634.752383019,11489374.527572826
6743620.219725443,11489352.950949688
6743605.725993457,11489331.25079765
6743591.032809232,11489309.62383713
6743577.054680431,11489287.406839656
6743562.599728551,11489265.583403442
6743548.300672471,11489243.265494216
6743534.443714484,11489221.223087525
6743521.072272924,11489199.877696741
6743507.258585408,11489178.257043874
6743492.7598525155,11489156.01269172
6743479.18881934,11489134.740718244
6743464.321302763,11489111.428787379
6743449.934867115,11489088.268708173
6743435.266558233,11489064.883969782
6743420.117000504,11489041.347653376
6743404.169865443,11489018.103780396
6743388.4175749635,11488994.241821025
6743372.465827521,11488970.453084322
6743356.791333728,11488946.34412609
6743340.791519222,11488921.589034831
6743324.91747745,11488897.553452225
6743308.6791302245,11488872.99538913
6743292.3493347475,11488847.049347792
6743275.863516384,11488821.598046586
6743258.5756634455,11488795.894095588
6743242.726723038,11488770.10023749
6743226.678313449,11488744.379621612
6743210.235553388,11488719.350461857
6743194.321801691,11488695.439752605
6743177.60154502,11488670.731272561
6743160.920173269,11488645.899310227
6743143.319855107,11488621.185647467
6743124.913024276,11488595.674251912
6743106.419164633,11488569.320082389
6743089.199297541,11488542.280303525
6743071.862405476,11488515.611625522
6743055.297378171,11488490.409749346
6743038.892641602,11488465.258586518
6743022.249485901,11488440.304310752
6743005.7276556445,11488415.524383996
6742989.535539274,11488391.93591812
6742973.659594521,11488367.903595667
6742957.219952108,11488343.421955287
6742941.508743694,11488319.985574951
6742925.554611915,11488296.200970655
6742908.919890415,11488272.3379687
6742892.154599691,11488247.21075807
6742875.345717145,11488221.662258407
6742858.49777487,11488196.23756088
6742841.246502411,11488170.414132634
6742824.077595594,11488144.888687715
6742807.272869088,11488119.885936778
6742790.667393959,11488094.810252847
6742774.417000121,11488069.167097645
6742758.370402499,11488043.996081926
6742742.28930913,11488019.493928332
6742725.843839283,11487994.469419524
6742709.6755255405,11487969.124706466
6742692.865575139,11487943.578015663
6742676.61458755,11487917.935827015
6742659.930443081,11487893.108692538
6742644.087081279,11487868.410745451
6742628.486491419,11487844.061275627
6742612.53067198,11487820.279579185
6742596.132566913,11487796.222809989
6742579.6564781545,11487772.413453689
6742563.175719198,11487748.059199294
6742547.609045458,11487723.041798487
6742531.16246039,11487698.019178232
6742514.312523628,11487672.597882712
6742496.1358760055,11487646.35114539
6742478.522772537,11487620.553942963
6742460.788133024,11487594.582764346
6742443.252722106,11487568.53865697
6742425.270393014,11487541.674503611
6742407.526224405,11487514.613802465
6742389.062530615,11487487.598464312
6742371.764972064,11487461.35834471
6742354.38943048,11487435.365653403
6742336.931284139,11487409.07536808
6742319.993121194,11487382.81318202
6742303.735321372,11487356.629603269
6742286.315799547,11487330.216217844
6742268.822938791,11487304.595271666
6742252.049382595,11487278.929298706
6742235.440752879,11487253.859011805
6742218.914543534,11487229.086644117
6742202.500393623,11487203.398561047
6742184.924535447,11487177.480702354
6742168.1115568755,11487151.939182594
6742151.14275619,11487126.892318903
6742133.518354262,11487100.008608734
6742116.180341134,11487073.894707689
6742098.720773399,11487047.606855666
6742081.096051506,11487020.72368915
6742063.714129298,11486994.188953698
6742046.132793101,11486967.727515494
6742028.716412209,11486941.861740027
6742011.654938795,11486915.42853977
6741994.146455402,11486888.17541981
6741976.764003533,11486861.641578257
6741960.139737731,11486834.939049693
6741942.3880007025,11486807.338246765
6741924.436845403,11486779.810756791
6741905.921893051,11486751.83424332
6741887.47995992,11486723.065731576
6741868.586264844,11486692.93240738
6741849.818601,11486663.518373482
6741831.362139824,11486633.115623249
6741811.943249738,11486602.410153763
6741792.71878988,11486571.086838385
6741773.810212916,11486539.319785655
6741755.183321334,11486507.777558578
6741736.512626826,11486475.814233689
6741717.555184212,11486443.081619
6741699.316908845,11486410.303956734
6741681.715234052,11486377.183525842
6741663.918829632,11486344.681396775
6741645.067906638,11486310.48904483
6741625.973842459,11486275.948766677
6741607.248758389,11486242.475951523
6741588.6012987,11486208.756162155
6741569.793269882,11486174.98614821
6741552.107710748,11486141.569711264
6741535.544620943,11486108.50682824
6741517.6641766755,11486075.70891418
6741501.431029207,11486043.837254032
6741486.237784361,11486012.021406204
6741471.2190977335,11485981.890956186
6741456.637706161,11485951.490797907
6741441.628285958,11485922.450527318
6741426.987967773,11485894.477565274
6741413.474973357,11485867.402931208
6741399.480712076,11485840.177051404
6741385.17036824,11485813.395296564
6741371.355464433,11485788.399775814
6741358.648684853,11485762.122944113
6741345.10099326,11485735.717549818
6741331.295392745,11485711.812229494
6741317.489699132,11485687.90704007
6741303.75204931,11485662.664990937
6741290.33022791,11485636.979110943
6741275.664144681,11485610.766104568
6741261.8776207445,11485584.558320902
6741247.775053531,11485558.794652466
6741233.434223755,11485533.2278868
6741219.657033687,11485508.110294705
6741206.47268914,11485482.22850849
6741195.786223135,11485458.491055766
6741183.777735746,11485434.473701054
6741172.187069861,11485412.489638427
6741163.016570295,11485392.897038972
6741152.75737309,11485372.282893876
6741141.856583567,11485351.46703962
6741131.35423994,11485330.504964601
6741120.08394101,11485308.622273894
6741107.890161463,11485286.31339898
6741094.7194235,11485262.067375483
6741082.112349601,11485238.270467332
6741069.101795098,11485214.075140597
6741056.776410361,11485190.50296699
6741043.357396457,11485165.364500828
6741028.489980677,11485139.227341564
6741013.010043631,11485111.675270712
6740997.768107304,11485083.9266059
6740982.803039512,11485055.857744252
6740968.600863474,11485028.164844006
6740953.64042499,11485000.641157733
6740939.442885851,11484973.493419461
6740924.04972796,11484946.784828207
6740909.463254315,11484920.873409763
6740896.247254029,11484896.208081469
6740882.948506521,11484871.24525118
6740869.9364577485,11484847.051850013
6740856.997127152,11484822.066546557
6740844.427149248,11484798.148291659
6740831.371015721,11484773.534042252
6740817.474019578,11484748.79137616
6740802.81388982,11484723.673107658
6740787.827970607,11484697.90930959
6740772.268286857,11484670.607125137
6740756.460509444,11484642.412246367
6740740.536020115,11484614.588337842
6740724.494825953,11484587.135397011
6740708.876009407,11484557.778253766
6740693.174383391,11484528.123680007
6740676.957565885,11484498.986434292
6740660.83813745,11484471.781402012
6740645.836284225,11484444.384673454
6740632.044586937,11484418.18344579
6740618.505748919,11484393.419986555
6740605.943978002,11484370.593551818
6740593.756634552,11484349.378855042
6740582.667927063,11484330.275144024
6740572.468701229,11484312.26598638
6740563.290441164,11484296.61495807
6740553.237522637,11484281.503897421
6740543.238351996,11484267.903668871
6740533.535998571,11484256.162274987
6740522.273674601,11484244.337992907
6740511.366960175,11484236.428080196
6740498.00676698,11484231.277908277
6740485.794142776,11484229.204549355
6740474.111480909,11484228.248398282
6740462.210686114,11484229.668137584
6740451.564037648,11484232.704307877
6740442.463392464,11484238.670875713
6740432.474195205,11484248.024795586
6740423.889528241,11484257.955981249
6740418.0800447045,11484269.710114477
6740413.7238688925,11484283.007495113
6740410.091835409,11484296.804106902
