latitude,longitude
6726899.8045530785,11468770.046907943
6727004.120576527,11468535.820498502
6727091.481122659,11468289.78377641
6727155.358529967,11468068.340393407
6728429.441231959,11464257.117149962
6728498.959460129,11464023.19302591
6728570.313637767,11463786.972502118
6728598.204806652,11463558.911435688
6728756.469486108,11463344.589003442
6728843.290371649,11463129.215899063
6728872.464593573,11462989.372045621
6728381.957580807,11462248.131987803
6727383.882976895,11461639.819848215
6727034.590473953,11461387.99961255
6726917.32689541,11461119.970123362
6726844.120469245,11461052.318412172
6726965.507398177,11461359.50930295
6727871.775917622,11461154.37426771
6727147.40785266,11461428.909000462
6727029.160760738,11461422.083465407
6727474.408288529,11461592.49283676
6727972.374555178,11461944.415879652
6728308.650731034,11461517.934245307
6728552.307580623,11461015.787255555
6728894.549070211,11460789.597021686
6728472.65793211,11462354.838615546
6728420.546013598,11462421.395990102
6728364.299636933,11462650.333510729
6728472.249948484,11462299.790286776
6724876.018140273,11478440.848732239
6724958.738655645,11478563.992006222
6725007.841902346,11478654.068197979
6725075.310206767,11478779.602240184
6725373.576668448,11479646.792325072
6725508.488302232,11479857.601857916
6725668.016049275,11480086.618892428
6725814.02047062,11480251.093863731
6725793.225918828,11480429.299055338
6725635.150541082,11480548.099606292
6725253.0365963215,11480616.269298317
6724985.141979062,11480741.103529206
6724771.902427768,11480830.638861611
6724476.081659992,11480643.459633132
6724769.015614433,11480832.375690566
6724513.262636137,11480725.021483092
6724565.721110951,11480835.30599156
6724933.5415804135,11480958.003035033
6725079.919171601,11480775.059206773
6725329.988079145,11480619.82880546
6725500.890636977,11480581.731103351
6725632.70822707,11480358.107543265
6725559.739144258,11480182.844973538
6725576.333825217,11479944.839909043
6725665.794732316,11479710.195655176
6725394.894149479,11479458.025496002
6725479.466511734,11478860.800955659
6725724.097011103,11478589.206325993
6726021.956315498,11478934.139080198
6726013.623106887,11478222.021354958
6725184.617021886,11478269.552728623
6724583.546328097,11477546.72126281
6724701.748105474,11477655.555226248
6724275.777065184,11476473.99670218
6728296.128405943,11464621.424778828
6728412.200664042,11464283.927266777
6728516.3445539335,11463982.09433412
6728619.9195556175,11463769.391752131
6728750.888963088,11463591.160274368
6728756.581364296,11463397.86724041
6728912.169314637,11463045.601687541
6729229.206662452,11463038.557182161
6729022.281210473,11462684.977190899
6728948.4167058645,11462541.562554106
6728699.686720485,11462476.40985905
6728737.911381298,11461866.530682474
6728662.969689494,11461244.104436297
6728515.120979174,11461663.695609102
6728568.268936464,11461720.595519526
6728643.819895022,11461965.315044103
6728579.671409024,11462237.231176173
6724932.144261472,11474562.448781455
6724853.737974856,11474772.665014947
6724767.428529208,11475043.593907937
6724690.060700186,11475288.825456038
6724624.516093027,11475464.394475197
6724538.635913894,11475687.761857614
6724465.051389386,11475946.394309845
6724430.773991122,11476068.284491044
6724330.628063944,11476384.577781167
6724274.188851151,11476586.832317837
6724267.965884203,11476745.664774554
6724322.625974424,11477107.691244092
6724411.554113767,11477212.306441866
6724512.8627169235,11477491.380171593
6724823.046526257,11478137.152171383
6724821.874144601,11478447.39836786
6723953.104453124,11478897.73348122
6724615.146891432,11477790.051265327
6724617.737406505,11477786.231934827
6724455.613246686,11477611.157817246
6724405.606957083,11477372.530212866
6724346.095797989,11477190.728962846
6724248.556790249,11476831.98631915
6724240.574068849,11476640.346548224
6724450.311714109,11475982.428157205
6724506.593259631,11475674.681028664
6724677.400242316,11475338.328632245
6724772.217294704,11474951.811318023
6724919.095734369,11474568.103804136
6725076.819976657,11474172.547600536
6725257.986272702,11473482.909056159
6725522.747831048,11472891.533170497
6725695.182910825,11472384.307020213
6725750.652261977,11472041.585960899
6726168.885353024,11470865.489531416
6726393.640054015,11470215.491847096
6726678.7408566745,11469297.52165401
6726757.116693062,11469102.889358066
6726857.127026221,11468839.05416355
6726910.767983077,11468632.317053413
6727007.959612787,11468395.574512525
6727112.298295845,11468159.601335676
6727167.50231733,11468074.883662993
6727512.277475795,11466922.15702743
6727591.759698646,11466693.671672769
6727656.119529477,11466460.104682898
6727684.514237696,11466335.698781969
6727924.31814167,11465494.363856412
6728419.556302872,11464193.61106355
6728492.378822062,11463973.324377025
6728560.028316102,11463733.270219829
6728645.031681845,11463475.272661755
6728724.419284182,11463272.346533658
6728791.263724718,11463100.601435086
6728685.759140461,11462364.84410656
6728671.841731632,11462136.268376956
6728733.137591212,11461907.723582258
6728661.891281645,11461244.033803592
6728445.774332023,11462212.848438665
6728426.555750415,11462186.312054984
6727407.344659747,11481216.386404177
6727438.544636165,11481219.758649329
6726774.40033761,11480956.410189003
6726247.384510696,11480843.838753268
6726086.378917453,11480790.294565562
6725864.71179207,11480615.520374244
6725702.9622645015,11480376.89359212
6725627.862667164,11480167.381149223
6725563.160691807,11479995.474710394
6724560.111331904,11477824.082668036
6724851.758986694,11478256.664401371
6724527.788155942,11477772.363413813
6724528.637044327,11477771.506345637
6726512.43131319,11470366.11931755
6727399.295006362,11467554.9151636
6727669.748635982,11466759.373346953
6728031.708964324,11465667.899904253
6728668.084572092,11462531.47168368
6728703.385488365,11461928.772969482
6728654.186078015,11461391.960570918
6728496.106630497,11462303.726132983
6728485.2293179,11462293.709064564
6728921.151930679,11462597.73023069
6726519.566262956,11468930.936271083
6727409.204902418,11466684.82425277
6731244.533068922,11474643.859957527
6731955.290721127,11474194.516101386
6733382.647568584,11473290.903657643
6734226.021042398,11472766.863800747
6735025.709445103,11472273.713277513
6736735.942015179,11471192.163083725
6737597.276146805,11470706.101606077
6725719.582315415,11480388.35765743
6725765.538587864,11480473.986673122
6725938.809206842,11480676.407691523
6726168.774952645,11480801.53273532
6726294.540672646,11480837.450946623
6726700.636268511,11480924.273511104
6727219.631521133,11481081.152519789
6728831.287525004,11482136.196735647
6728739.252282597,11482386.456926856
6728173.401521281,11484195.123765811
6727767.958081244,11485423.36305248
6728183.664341362,11486982.705693956
6728130.844174385,11487155.786213575
6728009.706211905,11487120.156525584
6727914.87077911,11487090.320164315
6727922.925380211,11487079.010582434
6728207.247548168,11487025.84044969
6728737.261879926,11487072.301110106
6727178.026298105,11486549.673553111
6727636.483184661,11485651.16395258
6728104.675484051,11484304.014523923
6727914.110819337,11481326.149672743
6727811.051415877,11481305.572732652
6727491.390942925,11481226.63597403
6726542.663838667,11480918.451957379
6726228.589662475,11480827.325717218
6725999.313441018,11480750.735781673
6725841.830745457,11480597.815854682
6725721.100327021,11480394.922351921
6725609.361107061,11480160.700698553
6725581.32235522,11480018.970085766
6725384.088219249,11479778.840739395
6725372.130805959,11479605.795840181
6725302.476264671,11479381.665765798
6725017.870104016,11478950.225274255
6724991.194931253,11478835.365492908
6724392.693884419,11477268.90423427
6724337.159853117,11477159.463762438
6724516.001406616,11475809.205953468
6725019.200906641,11474484.904773196
6725085.769951438,11474264.932744497
6725109.126210813,11474079.162883276
6725691.123498753,11472396.788946612
6725770.881615933,11472215.94081724
6726029.783802574,11472117.035213728
6725984.019807891,11471854.874259265
6725953.117948994,11471635.55316168
6726023.68866311,11471399.037864238
6726100.194145112,11471173.703272576
6724119.985592501,11469011.087542446
6723920.452708751,11468808.465158202
6725677.160630331,11469122.972157655
6725831.149541442,11469175.266359398
6725934.220958403,11469486.322881835
6722398.845225814,11468432.42183642
6727164.473415237,11466818.796681931
6727295.602424451,11466636.671256293
6727533.625757471,11466479.605859222
6727780.315381169,11465763.855809642
6727875.363305528,11465624.041534815
6728428.688544157,11464077.62772101
6728527.113780738,11463848.082485668
6728626.370792774,11463685.011338953
6728765.403574395,11463378.401800804
6728847.513791132,11463284.13071303
6728913.951655137,11462593.430270853
6728734.118764931,11462452.889175255
6728615.726684155,11461900.617356248
6728691.04554547,11461374.578977028
6728510.3725915,11461292.167702405
6728491.060811466,11461374.12509626
6728616.553510996,11461999.338145733
6728654.5907,11462143.926499613
6728661.0779569205,11462408.493959788
6726689.4782540165,11461194.087705133
6725187.072546793,11460889.65465808
6725108.946229065,11461159.337301927
6724980.604674016,11461413.483527347
6724921.241352221,11461593.093660206
6724942.179511337,11461733.440335238
6724735.387052667,11462152.60332317
6724689.439075241,11462253.006052556
6723234.484213136,11463098.712378778
6722988.088390237,11463174.691987526
6722615.62820898,11464625.28243796
6722953.623096135,11464521.756940631
6723016.385168494,11464486.547418114
6722848.048647405,11464701.502393927
6722386.421773761,11464771.865413425
6722800.35194226,11463416.035411436
6722815.892649948,11463328.191094067
6723963.15552064,11462726.372133423
6724861.519546286,11461405.466252973
6724969.381726875,11461177.094012473
6725083.76023992,11460893.638878765
6725126.706725728,11460813.95468986
6725796.163064507,11460949.452679262
6726036.96461168,11461044.92481466
6726784.822979545,11459850.074831683
6727148.022868172,11459962.444480455
6727450.3771131355,11460112.167869465
6727550.429244643,11460183.042421514
6728940.512742754,11460717.764096761
6728670.031558914,11460901.107298324
6720258.930422087,11475717.670293745
6719334.990695293,11476861.955848143
6729026.888346531,11461057.211944561
6729492.991548268,11460923.915054787
6729224.765760056,11460920.24897631
6728462.68286838,11461744.137508204
6728471.470757301,11461775.625894383
6728604.810720983,11461964.108050888
6728960.581599288,11462638.433096424
6728767.887237106,11463342.652963353
6728637.0604729075,11463627.410572411
6728556.943667921,11463874.860956784
6728491.963495191,11464067.771833418
6728372.522698057,11464402.650400192
6728216.96832047,11464843.420234894
6728157.70579792,11465032.41216736
6728057.364180839,11465369.407319386
6727984.23805131,11465614.354787953
6727911.915583697,11465864.149743862
6727837.503388949,11466082.20582048
6727768.352278143,11466317.233354745
6727691.242338737,11466560.627722086
6727621.33724128,11466785.75056226
6727443.420770855,11467372.899115728
6727367.076186957,11467609.978220418
6727292.91409091,11467837.06282704
6727246.29337323,11467981.720237384
6725664.82293782,11472487.67143469
6724837.131841147,11474840.90191034
6724760.048009792,11475026.36219189
6724524.629235576,11475734.407283409
6724433.076662467,11476004.6078094
6724367.889542347,11476457.433111792
6724515.891658735,11477474.566216338
6724800.554200026,11478121.602356717
6724885.161485659,11478291.687246721
6724623.75765961,11477772.89903121
6724616.538966704,11477776.265957065
6724994.056213409,11474321.083201518
6725056.252368306,11474123.964856518
6725306.090729656,11473167.36210739
6725523.510055173,11472719.556454327
6725623.654235258,11472433.44491167
6725660.420569691,11472226.352356259
6726255.199292246,11470773.70041259
6726308.462686242,11470628.788408924
6726459.141516451,11470219.673854873
6727898.365124908,11465835.979125809
6727973.253544311,11465662.225159308
6728067.6617448665,11465342.08917028
6728134.869763318,11465097.34829994
6728190.601483283,11464866.54425634
6728263.009025712,11464624.434091441
6728348.9221157115,11464399.936486682
6728406.070872186,11464227.997040072
6728504.284927337,11463957.766051186
6728586.751682071,11463762.212451836
6728616.123443953,11463560.785512336
6728772.73530441,11463153.599156152
6728827.472864621,11462990.360849429
6728949.587699391,11462729.50860243
6728660.17724461,11462150.08224522
6728721.230185499,11461920.240430765
6728695.113054509,11461682.166082991
6728634.368754458,11461465.501078026
6728643.385300298,11461245.344666876
6728546.455086428,11461142.31606612
6728558.50700318,11462317.882822685
6728529.02315128,11462300.330801979
6724801.44286737,11478066.747112144
6724990.804590461,11478402.6199886
6724610.788497782,11477791.838265602
6724625.926199686,11477790.26290283
6724618.226238285,11477789.577420803
6723731.9443889605,11477120.96090377
6724110.827064621,11477088.338730473
6723339.841936802,11476746.825141884
6722449.629480271,11476450.511716878
6722012.1944517335,11476296.95876439
6720733.9025712535,11476020.472600201
6720547.119313052,11475945.261609472
6720180.828220542,11475840.044030279
6719676.430715443,11475740.92814636
6728476.07670363,11462288.959475704
6728472.878436979,11462292.701451516
6728938.901294284,11462944.502763376
6724431.596674669,11482192.74541427
6724409.081326811,11482694.194618512
6724430.531363443,11483352.08381456
6724391.173513779,11484036.231509712
6724412.880899205,11484662.913503617
6724404.793646617,11485303.95807622
6724412.886462808,11485980.82046091
6724796.428376625,11478094.97669253
6724895.351998892,11478283.071887849
6724409.235846536,11475237.247392531
6724299.499161753,11475201.192343732
6723036.658284831,11474774.992717676
6721567.923157669,11474136.376348004
6721851.585907151,11473363.822389439
6723163.989954431,11469777.024736883
6723240.82874495,11469518.847363839
6721847.119439569,11472971.509283636
6721806.970619559,11472938.729816606
6721942.974118435,11473341.570257457
6721844.65138089,11473442.544895342
6721961.86405612,11472978.655434547
6721994.806697075,11472768.743569357
6722043.960182948,11472497.73752443
6722065.472368044,11472266.872917922
6721902.433808174,11472105.607728573
6721646.707842849,11472024.82555048
6721573.324150587,11472016.543712646
6720632.8129270235,11471699.795373566
6720185.021429082,11470603.52260456
6719942.544180831,11470518.593876207
6719762.998089525,11470453.532446997
6719503.699328621,11470361.645121116
6719479.268347226,11469354.946602913
6719557.3273685835,11469113.58332325
6719652.858528238,11468866.75556389
6728475.103641619,11461496.919913394
6728469.222266722,11461527.121488465
6729747.961484406,11461424.306095036
6729937.450460705,11461331.614480607
6730902.267174356,11460663.6528171
6731366.344565594,11460383.376877686
6731875.089978601,11460070.39552317
6732397.280864829,11459704.45362566
6732993.897161084,11459305.263061551
6734606.195079683,11458181.04604276
6735523.472310008,11457504.155653333
6736345.057270493,11456845.533617368
6737216.76065811,11456167.597087992
6733757.176274543,11463063.11216045
6722106.175599027,11488895.799197977
6722772.793486978,11477079.074969944
6722718.762639225,11477038.5377647
6724733.073520988,11478131.145737251
6724640.164646194,11477917.208657369
6724602.127881884,11477804.68265013
6724947.3814192545,11474545.374587916
6725226.446813409,11473808.395730842
6725300.233944746,11473556.261938393
6725358.073205758,11473320.512652945
6725443.983173417,11473103.389762152
6725521.603289891,11472888.6392729
6725605.8731481675,11472621.416795753
6725639.465649479,11472513.01326185
6726620.64338528,11469729.766283099
6726705.054107325,11469497.406197123
6726780.538798737,11469276.867698237
6726844.680874488,11469086.500324806
6727022.22260861,11468636.72573683
6727170.490149566,11468092.568134993
6728286.63967477,11464696.185702551
6728363.252285636,11464437.246254627
6728452.110606912,11464188.03136876
6728547.840305725,11463934.466983601
6728630.879726705,11463696.65578836
6728753.32620282,11463297.08882179
6728840.609224466,11463066.231996749
6728883.155908681,11462907.912000937
6728660.910776485,11462246.352829775
6728697.6430984745,11462069.811852088
6728644.929454643,11461464.72991803
6728700.445748627,11461280.581388287
6728563.501282584,11461062.015308494
6728397.456006321,11461425.087398529
6728435.696196736,11461439.32570414
6728635.198393543,11461882.762516785
6728654.653742264,11462355.36415998
6728174.85706935,11462055.326522108
6728991.213271099,11462636.349672459
6727945.400646535,11465865.812774768
6727874.242362358,11466086.143003864
6728085.778887548,11485231.016306343
6730741.529629987,11485939.0689943
6730522.075860749,11486392.636958458
6730169.043461367,11487852.267278036
6730003.337624208,11488114.44523935
6730101.321202956,11487936.069776628
6730173.960029503,11487738.978703443
6730196.533694036,11486800.47028346
6730405.219520137,11487013.658801947
6730359.476128512,11487301.067039676
6730270.609044172,11487525.93530644
6730192.700032919,11487739.201768627
6730082.44093523,11487943.893077515
6730041.8005172685,11488177.751373313
6729934.4938294245,11488370.430071052
6729717.195815752,11488911.191424355
6729677.988686527,11489037.808491375
6729703.52502063,11488907.180321848
6729938.195341722,11488358.339903492
6729998.104499202,11488137.434058845
6730080.634560976,11487910.039699798
6729519.247528668,11487327.114026854
6729252.454507182,11487220.959605824
6728311.513631109,11486921.23606907
6727994.962694674,11487162.260224158
6727938.9942786135,11486993.019818507
6727812.286624154,11486984.04273597
6727906.070769747,11487028.299500318
6727918.638053195,11487024.727647897
6727992.9287554715,11487079.397426283
6728391.157256689,11486973.088720646
6727128.160458773,11486498.983388767
6727147.614725873,11486321.165136183
6727475.738054644,11485902.16256463
6727743.003019895,11485427.317690248
6727859.926543975,11485217.029192103
6728094.752179201,11484262.358482942
6727888.02716164,11484484.677354138
6727777.035943897,11484680.74570724
6727998.18081977,11484593.437136043
6728072.343168186,11484376.142575871
6728721.972020453,11482390.83931864
6728765.355254808,11482187.102148777
6728847.765680621,11481929.907339675
6728886.774558964,11481723.09610485
6728591.597185879,11481596.553778838
6728346.418865389,11481509.579274295
6728108.9581504,11481430.87272015
6727883.920911056,11481366.102409223
6727655.605631159,11481299.852582807
6727524.911341469,11481261.294413142
6726484.559977419,11480906.053099873
6726243.974706229,11480824.813763967
6725998.206026175,11480721.519270837
6725875.256793116,11480616.413990252
6725364.181687102,11479505.015813693
6724560.056887375,11477673.239727737
6724457.328643223,11477395.393840844
6724365.059249707,11477197.015504638
6725227.808353961,11473621.861305237
6725308.998008807,11473381.695947452
6725381.947026054,11473152.09785705
6725483.875573201,11472913.099981843
6725571.575723362,11472685.986968588
6725637.822743994,11472489.002665527
6726441.436130258,11470206.932267841
6727186.439294465,11468033.318834232
6728137.118301936,11465067.83709664
6728216.72968871,11464839.007924926
6728309.438928469,11464583.47465353
6728389.13617518,11464335.903000487
6728463.829780233,11464104.869283592
6728553.810918076,11463850.276558338
6728598.688658278,11463598.411323978
6728678.133090149,11463379.519514272
6728748.193075059,11463189.144652888
6728824.772403681,11462967.883147579
6728757.6741516255,11462500.407918917
6728307.569906372,11462194.273064373
6728108.342138604,11462068.395491395
6728151.701340254,11461650.500145579
6728282.808403655,11461465.020273369
6728420.771293683,11461280.7924342
6728524.719265689,11461156.061068093
6728539.087145911,11461121.89551188
6728514.714824447,11461153.785445413
6728601.26893509,11460881.301067611
6728513.21216864,11461065.977470562
6728410.476812432,11461078.972985623
6728544.929384972,11461072.838538941
6728581.457152332,11461033.2626097
6728615.698793285,11461032.791830443
6728652.879391316,11460984.444623835
6728643.851823959,11460985.984389676
6728544.48601031,11460928.945498753
6728740.162428354,11461111.356441006
6728717.001404796,11461500.841396652
6728948.181662712,11461582.276481329
6728839.829753756,11461395.935869815
6728592.329181759,11461080.098149288
6728113.323517185,11461942.401800673
6728113.323517185,11461942.401800673
6729018.479840486,11462665.540565593
6728684.60665933,11463586.535690794
6728562.256047819,11463895.954531495
6728466.494208819,11464178.214084119
6728371.098439876,11464450.682636581
6728279.518412231,11464720.2602792
6728200.202365715,11464968.173371438
6728101.252344406,11465250.117041416
6728004.850321246,11465541.625628792
6727895.150518818,11465940.038110979
6727852.881475166,11466089.924568122
6726897.724116195,11469001.792105837
6726806.211561861,11469234.250541193
6726725.016810487,11469426.517684648
6726590.156460576,11469829.910056442
6726516.789654655,11470082.014609315
6726117.242935778,11471218.852644635
6726018.301172263,11471469.79489844
6725951.389635124,11471716.856876776
6725875.723324077,11471947.150493324
6725770.593781748,11472178.185276987
6725698.214277496,11472460.661471374
6725070.943857601,11474127.902983043
6724979.617323431,11474352.512831155
6724909.639278913,11474580.00842653
6724298.804484381,11476220.590325778
6724243.862131598,11476447.488789484
6724219.974681529,11476628.482259376
6724678.025851843,11477808.269277131
6724907.516260623,11478312.295546234
6728508.045457647,11461594.785600502
6728533.518674814,11461717.337690739
6728387.2806057185,11462164.305204757
6728700.47234978,11462399.057270253
6728311.863474138,11462219.590626014
6728138.240551592,11461986.291536074
6728451.547929566,11461280.713676687
6728394.001312241,11461346.931430299
6728197.336150319,11461651.265242478
6728090.983323868,11461895.920010703
6728093.785902162,11462002.00505811
6727974.7165529365,11465805.60576147
6727917.277494161,11466022.542457404
6727746.549628582,11466566.493982326
6727675.765709612,11466801.257709283
6727599.990340971,11467047.675237235
6727531.470331463,11467275.482551575
6727448.031539347,11467528.217037724
6727362.942826118,11467760.670619318
6727281.94743825,11467980.90792228
6727230.824037799,11468165.805528864
6726502.313449365,11470170.265270263
6726017.395729741,11471436.663227277
6725916.419076253,11471653.991657833
6725789.223708616,11471881.824271055
6725680.293332733,11472075.736075824
6725626.969429034,11472342.688404923
6725636.372557065,11472553.153402006
6725496.057931026,11472769.633585205
6725461.269636705,11473038.921387557
6725381.675295708,11473260.233715657
6725266.390626704,11473432.796047423
6725163.204900167,11473614.530078216
6724633.279430513,11475424.879971853
6724509.428476374,11475618.36891581
6724447.245159152,11475880.719530236
6724407.081703753,11476077.313438393
6724313.586724875,11476305.726116192
6724242.592483147,11476603.037967538
6724671.570546361,11477786.075943999
6724905.345307713,11478274.653488407
6724589.333764581,11477820.066427663
6724589.333764581,11477820.066427663
6725539.972235638,11472842.018981742
6726436.432560382,11470318.608484637
6726549.374992036,11469996.412712522
6726704.256328769,11469545.398144687
6727051.191046191,11468662.259868568
6727216.069736573,11468091.945910413
6728558.376392186,11463910.35889046
6728703.5115715135,11463525.565162145
6728821.711069502,11463180.02126141
6728859.064173829,11463036.659538232
6728722.682559283,11462403.47181223
6728850.066734969,11462141.733819103
6722325.503280834,11462938.54030993
6722213.093231076,11462975.654506696
6721988.814242123,11463040.405148488
6721767.587819005,11463119.907284878
6721534.074179022,11463184.730708772
6721323.905019964,11463248.67627729
6724374.263188822,11475773.287728379
6724413.503141541,11475698.762208687
6724506.072458296,11475499.449828971
6724632.346686943,11475224.120116014
6724703.414792407,11475049.48081884
6724804.090867769,11474783.736268057
6725375.941586687,11473215.860338006
6725464.006017886,11472822.16907151
6725530.045227761,11472564.110485261
6725685.787998805,11472377.55187046
6725742.622582004,11472147.195426792
6725892.029081754,11471936.108392993
6725931.5773526365,11471706.167255143
6725914.341856969,11471439.61193162
6726037.7035814775,11471254.349499332
6726086.581655946,11470869.609158287
6726422.344215555,11470278.20133946
6727549.936872882,11469217.157100704
6727648.37353343,11469368.58449635
6727391.498132527,11467458.781892456
6727451.89012472,11467223.609806791
6727496.058632809,11467006.161729926
6724473.299253502,11471966.843598466
6724189.267952853,11472422.52144788
6722936.531041755,11474560.219441637
6722627.77384683,11475071.511178324
6722385.386663176,11475436.073850378
6722125.22669283,11475830.191415176
6715217.93735087,11487425.57261615
6714901.0373853445,11488148.31317446
6714516.573546621,11488848.538150266
6714148.691317185,11489474.621839086
6713159.853620449,11490974.718265787
6712996.430715604,11491286.367829686
6712782.494951902,11491700.972192725
6712554.484445665,11492145.996365461
6712328.169921816,11492592.897726186
6712110.560093574,11493052.888409154
6711891.212934015,11493509.830769926
6711689.823670387,11493935.950078584
6711490.391005801,11494364.022042168
6711257.24084258,11494798.49545144
6711031.415144784,11495210.707400324
6710825.677615424,11495623.193696013
6710612.8039323175,11496014.696758071
6710437.90691721,11496372.277607057
6710277.230689027,11496723.794450218
6710116.110427167,11497071.088580722
6709952.700669673,11497469.696764195
6709790.350876713,11497862.9789955
6709558.792068369,11498425.732623246
6709304.49676068,11498928.933215898
6709069.750356929,11499419.41909967
6708814.39065986,11499956.918321861
6708530.550051062,11500538.481916297
6708256.248865778,11501080.685059471
6707984.672294741,11501643.55056195
6707707.845382869,11502230.832578775
6707345.441323234,11502974.822680382
6706896.773682679,11503881.97377214
6705918.293657344,11505870.073846059
6707283.116620876,11505735.06055828
6720729.998222796,11456324.660295112
6719908.268488964,11455772.066548735
6719060.889576794,11455196.631388644
6718243.401361816,11454641.14428604
6728953.160526295,11461590.292484429
6729056.154129883,11461671.575011907
6729069.247518335,11461674.567721987
6729108.216783286,11461629.883194478
6728853.667707241,11461605.596904024
6728631.6598900985,11461198.473261924
6728507.345323003,11461558.28887635
6728508.675799276,11461557.794951068
6728558.318037446,11462358.38837539
6728514.207101623,11462337.96320271
6728971.452218205,11462592.809445957
6724830.821515393,11478095.26019883
6724846.272707099,11478307.896375569
6724589.425528349,11477807.715441912
6724848.081863118,11474780.442860385
6724943.128255826,11474513.497723803
6725039.348789704,11474231.016297821
6725126.451374834,11473961.423901325
6725211.925788331,11473729.449830083
6728443.393649232,11461824.579789896
6728034.502116924,11461963.279431434
6728236.47668326,11461550.192390945
6728514.902401067,11461162.630344318
6728485.287438894,11461305.128987933
6728394.407530776,11461358.031470217
6728195.98981666,11461397.268222447
6728094.608887292,11461636.584100839
6728046.292655405,11462004.680675384
6728944.615693051,11462599.987970857
6728144.343944166,11465233.958334094
6728057.9772612685,11465493.216851372
6727941.750122933,11465805.468385829
6727874.63813868,11466053.391207267
6726764.160931824,11469313.075739471
6726674.372359424,11469581.580032755
6726613.575451003,11469839.036368946
6726549.739349446,11470057.92658335
6725992.157918089,11471637.13546102
6725903.3304362595,11471858.032285277
6725839.733020129,11472097.67810162
6725775.613417049,11472342.74713698
6725750.3834885545,11472473.574941978
6725247.078048291,11473835.92662197
6724653.795935949,11475482.456952892
6724600.949149081,11475702.176778186
6724500.891637803,11475923.025262889
6724420.771935313,11476133.758922258
6724353.257407843,11476359.722013969
6724281.727922324,11476624.985008202
6724671.992140412,11477833.115443425
6724866.390837969,11478223.727445884
6728732.602739779,11461527.985304033
6728706.7743921345,11461571.381648116
6728677.916902015,11461815.694476236
6728670.783217809,11462059.276149374
6724929.925264938,11478379.174394857
6724265.936092062,11476934.15329637
6724224.397532621,11476681.729794294
6724287.331536049,11476417.549075462
6724358.478100096,11476236.668746857
6724460.909585465,11475974.92430301
6724589.482016425,11475700.838330783
6724709.952123731,11475406.621699749
6724817.922101393,11475137.351676
6724902.607392427,11474838.471858988
6724985.766553879,11474565.0466613
6725095.404518976,11474299.666010125
6725170.169019164,11474034.202862866
6725312.0369695155,11473737.51026303
6725437.397247118,11473551.76837522
6725548.589617093,11473318.021469917
6725594.918576311,11473050.14520781
6725639.082474747,11472561.421217317
6725780.280952159,11472313.747518506
6725955.916273268,11472125.682672651
6725987.344557709,11471872.22182781
6726008.397952302,11471712.096514752
6726091.960322727,11471370.046890251
6726181.760861956,11471104.450557316
6726287.9973728685,11470725.445197703
6726375.409129787,11470447.872566609
6726502.639916238,11470096.768487481
6726591.740765704,11469842.097800301
6726655.906091194,11469598.8389722
6726737.580516453,11469451.059629567
6726839.026958777,11469189.351672642
6726948.530088132,11468838.154801086
6727035.598080262,11468630.014031935
6727139.396171749,11468318.623068623
6727227.505735296,11468043.060535636
6727306.813575441,11467773.07523147
6727414.6172085805,11467423.69847019
6727493.764633843,11467212.063739192
6727600.032684894,11466917.874487268
6727675.110122999,11466664.159382876
6727785.843036016,11466296.063514248
6727856.059289354,11466050.591555223
6727919.473103708,11465816.736590201
6728002.572456592,11465559.033373302
6728087.78219965,11465316.094149787
6728155.18297987,11465058.229878942
6728207.211310671,11464873.434512781
6729974.103436215,11464814.378396904
6730612.368962491,11465670.37234836
6730464.80176187,11465707.206995888
6729975.169364618,11465390.985215077
6730726.949097099,11465532.12967191
6730455.19163478,11465469.221791135
6730103.496721446,11465347.61714763
6730327.851058185,11465560.635555035
6728950.190348233,11465081.538677977
6729149.402385306,11462624.960907504
6729184.536130327,11462598.718075234
6728762.27582253,11461905.498413771
6728655.987706455,11461407.80626243
6728644.01504816,11461210.277405249
6726856.933663059,11464130.667123111
6726864.191491618,11464123.305985233
6727050.741810525,11463570.58060498
6727367.274414316,11462732.22699039
6727419.278383951,11462561.128703034
6727654.50770801,11461813.338189939
6727919.918046789,11461181.670902446
6728137.173842673,11460495.46486962
6729002.026611251,11460663.470487246
6728563.986688687,11460752.178370904
6728838.658958146,11461200.448830066
6728866.772070437,11460860.044834606
6728880.392915395,11460754.33169146
6728507.765735319,11460553.991380008
6728318.319990486,11460443.597143797
6727728.445597188,11461697.544843901
6727645.183482279,11461917.45695141
6727132.234595949,11463299.644834269
6727055.020257602,11463539.93605034
6727015.5902949115,11463647.62516968
6726877.787699723,11464005.778969644
6726817.490675373,11464080.339353425
6725014.344596263,11478648.417410867
6725089.667015186,11478749.752274137
6725226.850187449,11478763.885287518
6725088.307102695,11478181.028106049
6724823.171952884,11478321.418754056
6724769.507054123,11478211.146103276
6724695.811204226,11478002.384731319
6724622.464136464,11477826.713816522
6724277.378892981,11476960.970840467
6724232.945234248,11476693.261299057
6724264.348074592,11476455.394398862
6724744.228645104,11475058.164526997
6724910.84039015,11474624.258372488
6725036.112191978,11474234.80373856
6725219.908784521,11473679.073042808
6725425.7602400035,11473046.349814286
6725523.567660315,11472806.340401128
6725631.145764175,11472503.74669816
6725667.383425606,11472395.920653969
6725875.387113276,11471744.925529884
6725972.051517086,11471442.607646398
6726067.390293493,11471193.683391139
