latitude,longitude
6711182.347313176,11461846.140042882
6710941.143016578,11462016.12412234
6710741.745851025,11462164.616734816
6710541.225793051,11462306.118214348
6710330.973981957,11462457.957300885
6710136.292869906,11462560.524859797
6709867.328354762,11462482.199661816
6709599.510164452,11462379.588430177
6709335.267006568,11462270.951247979
6709118.277588714,11462184.41980118
6708828.740299508,11462068.14438697
6708627.138903346,11462128.237974348
6708492.784603925,11462339.722325023
6708208.786815782,11462234.257960893
6708019.766879448,11462244.66860767
6707889.6736751385,11462543.650028594
6707803.591750478,11462756.614560332
6707704.462543915,11462998.422980849
6707586.194134734,11463283.32536942
6707510.872841449,11463459.997654358
6707415.597304993,11463689.391262315
6707319.093329958,11463921.456186458
6707239.164849003,11464115.206137577
6707144.837390434,11464341.136911685
6707164.379437359,11464548.817900168
6707317.979334022,11464733.88647526
6707241.70218101,11464994.905329814
6707133.921030542,11465223.252988957
6707005.351602216,11465488.682350615
6706883.41447757,11465743.549775084
6706770.07363718,11466008.876563858
6706653.187374593,11466281.781840092
6706531.767405567,11466568.625406131
6706397.611264225,11466886.721302101
6706263.121209629,11467198.776818667
6706130.002337564,11467513.675419524
6706008.062539882,11467794.581479277
6705926.506499322,11467991.518482767
6705839.968159806,11468215.291251244
6705790.568409021,11468429.962234188
6705688.829328529,11468684.684990706
6705587.187042969,11468969.647628441
6705521.179347214,11469219.045990396
6705451.68973991,11469484.847381439
6705393.123258547,11469715.325435193
6705332.240097183,11469946.022471374
6705266.375206761,11470188.702452226
6705188.081163612,11470493.176838392
6705135.652555691,11470680.81750383
6705049.803453336,11470968.843416402
6705014.461039293,11471119.523035416
6704918.792237232,11471465.491991907
6704862.069119944,11471776.433339145
6705054.510071126,11471956.917330788
6705222.847322095,11472150.115672292
6705075.524809315,11472450.667858146
6704931.019279548,11472706.259538898
6704810.443164423,11472922.886819212
6704739.034865474,11473177.215996658
6704985.282209149,11473363.33799169
6705247.739609322,11473528.618747039
6705372.528158405,11473704.118079485
6705286.396163376,11473938.332126658
6705122.80984412,11474200.038360246
6705075.042322114,11474265.86849565
6705215.729798346,11474036.598221473
6705353.979761909,11473786.393186897
6705276.045751342,11473555.188786915
6705030.71816857,11473397.90632752
6704756.637388861,11473225.876706181
6704731.670641418,11473034.104695933
6704795.8188669635,11472781.705301043
6704484.018558805,11472706.367588896
6704228.94097333,11472676.461854383
6703976.063158029,11472713.276105471
6703729.743891966,11472767.827319704
6703495.313442249,11472819.150798688
6703272.447654546,11472868.560974963
6703028.251870666,11472919.167594124
6702749.241302666,11472978.197048498
6702486.387772637,11473036.6135999
6702248.76564667,11473089.515224278
6702013.932697952,11473142.202898774
6701774.269831061,11473192.96522389
6701538.510291523,11473245.276576921
6701305.29777108,11473295.346088959
6701033.512910777,11473354.649708005
6700758.020489024,11473415.45042641
6700475.393896131,11473476.652202906
6700195.424457241,11473537.505836021
6699912.648356796,11473599.127650643
6699611.53941099,11473664.439837532
6699329.271955064,11473725.407893306
6699039.406107099,11473794.158506133
6698911.294129662,11473975.592239289
6698882.673880296,11474294.679234946
6698887.225638759,11474496.11019856
6698889.84499661,11474747.21690462
6698893.5434956355,11475007.238325266
6698897.911699024,11475306.179039797
6698888.941236871,11475627.465236103
6698840.499791355,11475971.379190827
6698733.822046155,11476327.851812236
6698571.354122681,11476661.423065959
6698370.343706509,11476953.195182767
6698157.502250714,11477219.76113517
6697928.740485224,11477499.279028675
6697711.014583383,11477787.424520819
6697511.421792888,11478074.718227994
6697330.356556737,11478355.16313603
6697167.700898737,11478636.668495664
6697008.56389699,11478937.03641095
6696887.748066477,11479200.511798127
6696809.649333951,11479471.022728795
6696821.785218138,11479808.59755766
6696795.321885387,11479985.814148864
6697112.205820166,11480052.738777397
6697365.699041656,11480067.748339264
6697612.310089953,11480095.735386312
6697890.678449988,11480161.316362977
6698187.773548282,11480267.735144235
6698491.203700508,11480390.562505549
6698790.600763639,11480510.915815964
6699090.972278219,11480630.438066285
6699392.716633063,11480751.207584329
6699684.5934740035,11480868.81075073
6699944.566917379,11480973.279099738
6700199.085073092,11481019.317497492
6700437.272800508,11481047.504560478
6700608.798993252,11481270.368226249
6700887.844111847,11481421.622252762
6701196.570822021,11481605.681332897
6701460.584295578,11481804.447123555
6701706.290350403,11482036.008954247
6701943.003258304,11482297.241372181
6702181.340749885,11482566.963173162
6702404.129033267,11482817.2525341
6702592.2924928935,11483033.464482205
6702764.328661501,11483255.462078307
6702942.4839773225,11483492.280741477
6703121.911886044,11483732.013385696
6703302.71326146,11483972.669862146
6703491.175452984,11484222.97578803
6703694.041732601,11484491.60121622
6703861.091233998,11484714.897201624
6704032.862749623,11484948.533355705
6704155.764248244,11485221.590288017
6704189.1403931,11485523.796478337
6704199.027515236,11485797.75883303
6704213.366215703,11486093.435178576
6704228.354096455,11486426.809528613
6704240.125781008,11486695.698904913
6704256.367499309,11486970.466414118
6704273.513432841,11487250.474597357
6704281.535711011,11487530.508022292
6704288.035380593,11487741.264338419
6704268.241135709,11488005.994792633
6704216.447050748,11488275.629048362
6704107.892521841,11488491.983920138
6703821.786986085,11488373.10690489
6703648.158458868,11488393.460627247
6703583.922578981,11488574.801678669
6703602.744548883,11488272.24254453
6703380.20146738,11488141.998579303
6703167.20628778,11488028.384544682
6702924.770603729,11487897.658921905
6702694.776187673,11487775.970785283
6702466.882377812,11487660.798101764
6702237.609989152,11487589.607878292
6702024.798450946,11487530.591312362
6701786.159617976,11487464.084119355
6701555.730486805,11487398.466002397
6701371.894776709,11487276.687575944
6701424.130105866,11486966.19164474
6701469.891486863,11486749.76083109
6701526.81667508,11486481.486220976
6701582.013199147,11486220.114666654
6701558.51970554,11486054.281180596
6701322.0631065,11486003.050185237
6701082.798382618,11485962.12080742
6700801.453930835,11485910.999222146
6700483.224917323,11485853.437849794
6700169.098452272,11485796.631372662
6699897.693744687,11485747.566596359
6699624.25250655,11485698.126808329
6699313.119864169,11485641.94670431
6699051.821089231,11485594.67728595
6698790.092015308,11485547.315668259
6698542.271396026,11485502.234813215
6698285.089206571,11485456.082365897
6697995.20289869,11485402.96771037
6697712.910600319,11485353.058300635
6697443.967365733,11485303.681451483
6697204.905814881,11485264.878125586
6696952.442147326,11485239.095782448
6696677.348913978,11485230.375966072
6696415.864243849,11485244.959946519
6696134.525902767,11485273.555459585
6695820.339389594,11485329.447521498
6695551.8314826265,11485445.446973514
6695378.648745352,11485598.907868136
6695192.29796828,11485468.567382902
6695325.869082418,11485229.317904001
6695443.581221422,11485108.176036118
6695418.256055217,11485203.752110794
6695530.830257994,11485360.174563292
6695775.425099062,11485324.86582649
6696026.502526813,11485273.214297678
6696311.306612841,11485235.3020873
6696583.433549128,11485217.280270627
6696882.947774735,11485219.57220548
6697169.523065562,11485245.831328353
6697444.881970528,11485286.436582733
6697733.395333055,11485340.039869383
6698035.290570146,11485387.225451324
6698212.671140725,11485247.832310239
6698322.225050199,11484967.177404553
6698424.469083988,11484699.432655133
6698525.312255447,11484436.629585586
6698616.31479731,11484201.903961321
6698710.197241054,11483963.569867805
6698832.553626706,11483754.21904638
6699028.690108527,11483457.676081104
6699115.174379119,11483323.873491038
6699263.988900191,11483099.87076217
6699390.462636402,11482887.339670308
6699520.373219737,11482651.903286377
6699664.324156676,11482385.787378382
6699799.208315979,11482131.691812366
6699942.056641799,11481869.250573657
6700071.955686896,11481624.4793047
6700195.2173826555,11481339.54978598
6700249.941553979,11481034.417800298
6700485.315306618,11480844.907758757
6700633.816367579,11480570.567180904
6700766.264032975,11480323.589396222
6700903.640815134,11480069.261455936
6701042.26294432,11479807.299535742
6701170.1592707895,11479530.301386632
6701279.649355266,11479242.321491187
6701382.137085509,11478967.62856554
6701475.029425806,11478717.459385173
6701563.56629922,11478478.686670028
6701671.367643123,11478184.317628065
6701775.664364416,11477902.719072701
6701860.791169409,11477683.041640429
6701956.497347539,11477424.60355043
6702043.379847054,11477182.117849851
6702153.917249379,11476887.505310915
6702256.39455793,11476611.62148305
6702352.39794324,11476365.450962674
6702509.639992634,11476139.494352696
6702672.649818696,11475945.984979786
6702483.384088209,11475897.51309713
6702775.966510135,11476060.031538641
6703016.59462343,11476146.88692713
6703287.088673864,11476240.6207815
6703583.420781688,11476342.059022287
6703896.538905415,11476449.306457784
6704217.234968228,11476559.003638986
6704549.886150381,11476672.861063845
6704877.745542968,11476786.097096534
6705201.4016239615,11476897.952734938
6705533.881764728,11477011.369379276
6705862.8554900205,11477123.421885017
6706187.873824488,11477234.980380088
6706512.208773122,11477346.801946562
6706841.198537062,11477459.213403318
6707168.940233681,11477571.171382785
6707491.792046337,11477682.814083168
6707812.290335033,11477793.049315756
6708134.115874232,11477903.57171844
6708455.838621464,11478012.785796165
6708784.780009172,11478125.890087904
6709126.718809742,11478245.17161816
6709477.577314066,11478363.212031437
6709828.369338315,11478463.897942008
6710192.580764331,11478533.915969113
6710552.700343562,11478556.896289129
6710889.729438321,11478536.852409353
6711195.469186556,11478482.542715665
6711494.631285357,11478393.82562378
6711778.095975465,11478273.166615171
6712048.337634812,11478118.82042948
6712202.691167663,11478030.219842503
6712459.024710779,11477892.24104227
6712724.978934933,11477730.73850906
6712967.678534478,11477586.065624319
6713220.417384593,11477431.49557199
6713481.023095904,11477274.513217382
6713756.501527141,11477108.739610026
6714052.096462449,11476945.739896862
6714379.527125679,11476813.693700848
6714729.102135548,11476733.736146871
6715081.529291222,11476706.9173787
6715431.281131419,11476715.577582832
6715782.842251546,11476733.642351698
6716134.861902307,11476750.28882069
6716474.449564781,11476769.649931312
6716782.9110013405,11476786.341563396
6717099.6389141185,11476803.320428062
6717423.045885542,11476821.169436602
6717752.282620504,11476838.676227702
6718089.829917037,11476856.617671147
6718405.384767174,11476869.078831444
6718718.127631641,11476876.52940694
6719025.874248174,11476862.943791073
6719336.827980322,11476821.765358578
6719652.188592847,11476770.194121169
6719977.804641338,11476718.17093024
6720257.755243856,11476668.320010724
6720490.928400229,11476602.858130727
6720721.290651489,11476492.228090506
6720889.037834321,11476314.384653982
6720973.126449849,11476043.411421372
6721028.983553799,11475777.320345018
6721106.304696703,11475541.809588883
6721183.086221886,11475318.092214266
6721261.315824687,11475085.496799402
6721353.140713051,11474820.91955497
6721448.855535418,11474552.282540487
6721539.710463057,11474294.356529761
6721633.287422558,11474036.669367887
6721731.60285465,11473763.49271546
6721826.218832427,11473501.254958408
6721912.566380794,11473258.397820087
6721996.474624655,11473015.991866713
6722084.771322894,11472765.963403327
6722180.350366663,11472497.634454671
6722276.227804166,11472226.420303354
6722371.032640382,11471949.955302231
6722457.296798266,11471680.058355113
6722549.814450233,11471424.704291876
6722641.323469534,11471174.506462524
6722726.793039455,11470935.736339822
6722815.236809575,11470696.403364021
6722906.549961015,11470442.753399704
6722987.963082947,11470206.155101268
6723065.477451757,11469984.560180966
6723136.507866708,11469750.465281343
6723214.973777046,11469521.79445326
6723310.838619394,11469247.579235604
6723404.988672312,11468941.577222396
6723361.950675137,11468685.174040109
6723145.224095186,11468495.9436164
6722932.377262061,11468352.391381215
6722757.799426052,11468208.216459662
6722545.114201012,11467986.090965474
6722351.899560932,11467774.796340438
6722182.419060772,11467587.727771476
6721996.036132358,11467383.273897778
6721798.877077023,11467163.389780674
6721581.214422837,11466926.966828203
6721371.588037546,11466698.783070428
6721187.415838189,11466496.636566967
6721013.057334719,11466310.56966224
6720837.509963056,11466123.808238247
6720670.596536005,11465946.565019121
6720496.541695183,11465760.090194695
6720301.09902688,11465567.27306078
6720108.177223389,11465378.40488425
6719922.470761974,11465132.599553373
6719702.86027816,11464892.281846037
6719483.860827342,11464650.37473317
6719255.390456659,11464394.296007108
6719064.52873704,11464181.46678784
6718897.390060186,11463995.910343515
6718731.540420262,11463816.098882368
6718558.855267774,11463627.76531347
6718389.41409443,11463436.334765913
6718194.247478418,11463221.253527079
6717999.114672768,11463016.906916883
6717840.763205149,11462846.032198343
6717670.495591901,11462652.172803849
6717461.6889555855,11462418.437699784
6717264.512405848,11462216.230443776
6717085.816149533,11462010.657059412
6716909.155119231,11461817.93172139
6716769.19465252,11461600.01099471
6716944.985999485,11461365.13676764
6717188.623386028,11461124.945496188
6717325.642684004,11460981.706586625
6717474.80664717,11460744.901025372
6717582.694092259,11460474.47453123
6717680.499307631,11460224.22617086
6717771.102449042,11459997.269181518
6717871.472899301,11459723.757412326
6717886.128710744,11459549.229891026
6717837.121641812,11459192.670591904
6717820.769121425,11458901.996507712
6717871.730170391,11458592.627604457
6718017.040493073,11458440.40568906
6718208.282764172,11458666.478815984
6718353.998140989,11458899.734208383
6718492.650953368,11459121.235293964
6718258.729149566,11458756.831847483
6718112.224444809,11458527.254815588
6717958.284443298,11458478.927345952
6717860.570087498,11458750.483288664
6717842.056463385,11459079.744378358
6717872.830680652,11459463.665982775
6717578.364236582,11459408.345564112
6717325.647917192,11459322.227162708
6717146.84145545,11459348.528823402
6717053.008237709,11459625.209918434
6716972.408450406,11459885.086460872
6716894.546445204,11460127.573913008
6716898.563275648,11460229.362770276
6716905.729940036,11459917.260633036
6716773.1019478785,11459801.912857288
6716967.119579936,11459921.69823867
6717023.414147443,11459724.901049789
6717093.63278089,11459505.471839592
6717210.162948746,11459290.190453086
6717495.815707205,11459368.694944743
6717762.800277887,11459463.596343672
6717873.897159328,11459385.598614162
6717831.045805876,11459130.257978678
6717818.427062619,11458899.922682505
6717867.38310421,11458621.997322608
6717984.511726685,11458432.356838036
6718223.3177530235,11458584.781632558
6718466.032517084,11458738.078731066
6718716.0422162125,11458875.382817887
6719052.173944411,11459045.039078783
6719205.244740299,11458850.365239507
6719349.088458897,11458656.35671488
6719621.560999569,11458695.803198637
6719889.618049606,11458804.411707977
6720160.128168885,11458930.656662354
6720395.622856969,11459025.59301505
6720635.2922767475,11459116.043532632
6720874.44393399,11459261.247248184
6721022.880822172,11459478.898696795
6721181.633746117,11459693.277253147
6721382.989099356,11459847.071837237
6721625.835811554,11459959.778985541
6721857.387233696,11460048.111126963
6722086.520032515,11460144.183202446
6722304.594857803,11460237.894285638
6722572.02078429,11460354.970019123
6722827.359847045,11460318.91146249
6723009.994511329,11460076.10816923
6723196.044159535,11460035.103540424
6723483.8728030985,11460111.813297467
6723756.830391045,11460204.634073317
6724059.054480485,11460302.240587631
6724321.274375101,11460392.645911343
6724543.61503955,11460476.473616388
6724873.204701645,11460621.508258723
6725003.452040747,11460677.510712063
6725304.059700268,11460798.837742005
6725569.206886548,11460950.93802988
6725854.518626185,11461044.378873324
6726077.393012325,11461087.031607384
6726403.137863216,11461211.788267845
6726582.113297796,11461286.70027165
6726826.372405355,11461359.350858957
6727072.541978063,11461450.476280246
6727301.4657205725,11461455.939850869
6727446.670743013,11461163.868436877
6727554.386463704,11461029.563334832
6727944.5554585755,11460944.053540928
6728083.08615632,11460693.148295147
6728154.956065662,11460446.635934524
6728248.342925751,11460121.002698
6728294.105783356,11460019.349231457
6728412.274212515,11459968.617056562
6728391.916607155,11459899.09765161
6728204.614947156,11460062.879989447
6728210.8001430165,11460373.079915458
6728124.727449998,11460628.505594358
6728035.391689809,11460867.700927805
6727960.429657373,11460974.019397154
6727676.8344773315,11460894.958508689
6727432.2868226785,11460805.320825383
6727235.381743287,11460751.502781978
6726966.637219055,11460698.791172484
6726907.425419615,11460967.782224225
6727036.052741575,11461115.55801299
6726948.434270491,11461418.240740573
6726686.343570882,11461337.789817192
6726338.92428011,11461212.239842417
6726251.136531374,11461189.171120754
6726023.0540574305,11461080.824562205
6725787.239814838,11460985.907197597
6725544.651347264,11460892.74810746
6725231.720649045,11460784.97493733
6725036.747347588,11460713.14329897
6724776.691631621,11460598.55515791
6724543.393098017,11460506.128133342
6724318.030292169,11460417.31039224
6724050.913178712,11460320.974646565
6723798.702318525,11460242.900937071
6723561.908078382,11460172.641043084
6723253.732394992,11460083.141368132
6723093.602182919,11460088.980208931
6722902.682654157,11460244.379823009
6722719.030111259,11460414.487238618
6722440.343811721,11460338.870545747
6722188.366072397,11460232.700213913
6721913.006491001,11460117.091472905
6721648.513153093,11460002.242747586
6721417.452713588,11459900.337481843
6721210.270569803,11459760.734944073
6721037.163219799,11459566.266781574
6720856.1662100125,11459298.092833443
6720632.297523346,11459145.489261247
6720341.947630353,11459025.060635272
6720084.043407367,11458920.66063179
6719839.928150848,11458817.11265747
6719540.198767775,11458698.818295043
6719333.118998874,11458707.413914975
6719178.3260798035,11458913.761107666
6719012.086450359,11459047.85679558
6718716.286085202,11458883.104605166
6718440.155868881,11458725.080877429
6718186.8494871445,11458570.846870145
6717959.017070474,11458496.10554335
6717842.953585096,11458795.129927784
6717828.704753393,11459081.39130085
6717874.116295265,11459425.328995384
6717789.788521889,11459498.205830842
6717527.288344128,11459399.606760861
6717259.088771001,11459306.029369064
6717119.697150785,11459425.293223957
6717030.815116299,11459712.949270476
6716960.044501505,11459928.743229935
6716525.261043406,11459840.60662325
6716231.338813836,11459766.246483512
6715899.819798378,11459666.556045499
6715442.548238659,11459551.397118317
6717005.557010817,11459945.742809499
6716932.100447562,11460051.598993408
6716858.988450853,11460282.131546875
6716787.336401911,11460453.45042918
6716573.275671511,11460283.966092335
6716344.66757711,11460033.210050043
6716224.160284693,11459890.677756347
6716047.968904595,11459667.854752729
6715876.89334602,11459455.803415658
6715659.824275855,11459246.6971746
6715432.629841392,11459408.119290516
6715274.256493021,11459418.591717156
6715087.14174177,11459205.729521804
6714930.669664905,11459105.45537958
6714704.250112832,11459224.32343297
6714496.5294011785,11459174.400124803
6714313.336687811,11458995.177633202
6714121.701846267,11458805.445479712
6713970.578535981,11458602.273493942
6713801.698194167,11458407.495956862
6713627.577926071,11458203.11729317
6713414.944427786,11457961.903381946
6713190.486008487,11457713.548608052
6712965.602823136,11457466.567357684
6712736.655759251,11457209.188074756
6712485.809290543,11456931.587290911
6712225.861435137,11456642.577909295
6711962.984195064,11456351.413579265
6711699.297810353,11456060.030040061
6711433.124194473,11455766.763989449
6711164.85109099,11455466.954051584
6710888.128342689,11455155.610512821
6710604.024245953,11454845.457198411
6710325.338962682,11454534.789846031
6710055.116072821,11454229.933570085
6709783.131773092,11453931.636078728
6709518.058638851,11453640.48477365
6709265.9669300495,11453360.099888183
6709013.820730158,11453079.32286002
6708758.905239665,11452796.441740887
6708493.811872386,11452532.929275678
6708205.070118117,11452280.18836126
6707956.198055164,11451984.249626253
6707765.091380278,11451638.185255075
6707590.699330142,11451294.14055522
6707425.297248713,11450965.812129634
6707256.583861111,11450634.541210894
6707085.709689718,11450298.866830954
6706917.7201837655,11449964.311484985
6706755.61432204,11449643.903803641
6706593.880409059,11449337.626099475
6706397.660900972,11449069.387646183
6706187.065019938,11448815.983268872
6705954.66803554,11448565.109387977
6705651.695957438,11448378.555172453
6705310.4786346285,11448253.474199835
6704966.814025667,11448140.95917391
6704612.487560556,11448024.432660399
6704270.567974389,11447873.010005489
6704010.04978198,11447631.151409306
6703783.378578652,11447339.568156624
6703542.90068333,11447046.459417045
6703304.27232756,11446769.269192765
6703074.398692738,11446503.193994377
6702842.212821994,11446232.671389796
6702604.174782817,11445957.824952837
6702357.077829777,11445683.113176355
6702086.642985996,11445412.282286556
6701802.038119984,11445135.720771704
6701505.975229501,11444848.017224018
6701207.30446744,11444555.986781776
6700918.169858396,11444275.106749231
6700637.273513511,11444000.476863023
6700356.380930584,11443725.27327396
6700064.238973156,11443461.084745191
6699747.352865038,11443264.794136817
6699428.936890815,11443087.51931677
6699112.931375214,11442911.267291104
6698799.521929958,11442727.436901687
6698507.678607875,11442504.663498875
6698212.683169778,11442266.787430458
6697947.6876311395,11442054.273206359
6697744.062817981,11441891.214496214
6697514.617587879,11441707.557286331
6697239.052286447,11441492.282835614
6696939.294295253,11441254.058893496
6696650.538163052,11441026.20332863
6696374.6323680915,11440808.675302304
6696106.228331172,11440599.231438722
6695833.959027415,11440398.437470555
6695666.147323007,11440285.541964807
6695430.881744087,11440149.615303056
6695219.281292346,11440004.189543135
6695080.367438858,11440005.90047688
6694990.464684752,11440293.825944405
6694936.288121182,11440394.467590889
6694579.709139973,11440349.71474738
6694343.300462711,11440269.45816697
6694084.117601625,11440182.50378941
6693889.528892934,11440087.48719353
6693944.302617591,11440113.397683004
6694185.758552952,11440204.26533968
6694426.3258062955,11440283.869984146
6694693.165883806,11440370.221382514
6694930.370726238,11440389.764730802
6695032.78293143,11440133.041861884
6695116.57765594,11439881.771208482
6695274.995565644,11439841.310337843
6695507.093798617,11440026.079447355
6695724.719285249,11440240.215597427
6695928.539436747,11440412.669808501
6696174.687824524,11440607.573733672
6696406.1385685345,11440789.745796686
6696644.52907122,11440976.404266242
6696891.869080484,11441169.842566008
6697158.12374644,11441384.652161753
6697434.103459658,11441606.283744661
6697708.953319999,11441827.053744754
6697974.815009636,11442040.059236975
6698231.948666601,11442248.733012274
6698487.8048823085,11442451.598303435
6698734.000684126,11442646.890611965
6698993.046274936,11442814.25643338
6699266.239248231,11442972.882489529
6699563.907535477,11443139.895069689
6699877.000439894,11443313.999083195
6700185.681636632,11443531.07609427
6700470.785504451,11443802.246644374
6700760.105289905,11444085.079913799
6701046.600620731,11444364.862009535
6701336.831146493,11444645.887665289
6701626.109814654,11444928.599972585
6701922.458833816,11445219.088268874
6702228.305721796,11445518.570437875
6702525.342526508,11445837.350999406
6702791.607379306,11446143.159439221
6703025.7260117335,11446414.805416217
6703242.1293491805,11446667.731386175
6703489.467153158,11446957.332138205
6703760.2664019,11447281.994586568
6704016.519962541,11447608.67535411
6704284.6566860145,11447862.217340548
6704634.45720072,11448008.802010493
6705015.272928864,11448130.042232208
6705402.441113143,11448256.603459012
6705769.918550224,11448405.962615667
6706072.56678879,11448630.614482535
6706329.229288647,11448942.152507659
6706568.041224805,11449259.598409476
6706760.780106278,11449606.618268171
6706940.35812335,11449963.342068382
6707120.727345351,11450317.449970508
6707295.662813855,11450661.844890425
6707452.695700966,11450969.877624009
6707582.997673556,11451228.122757452
6707736.110212373,11451526.919297272
6707914.977722929,11451867.789987177
6708141.366973925,11452185.79123577
6708434.552335238,11452452.544921828
6708728.364469981,11452732.913706401
6709005.160638087,11453037.209945211
6709276.52216677,11453338.382774519
6709537.641586302,11453628.148655966
6709805.416933611,11453927.875594338
6710068.3653506925,11454219.951101854
6710328.477178275,11454508.151977744
6710597.418219045,11454805.236722501
6710878.837182209,11455114.153286893
6711171.114910237,11455439.861064885
6711461.2856805585,11455761.31919698
6711731.295419542,11456060.620990744
6711996.511730233,11456353.01735303
6712265.634583407,11456647.528173704
6712533.353031612,11456935.235827832
6712779.282039872,11457208.89215686
6713009.315314383,11457464.18271017
6713243.5091507565,11457722.46853223
6713476.847048091,11457974.448364751
6713673.958746772,11458192.125632089
6713853.979256029,11458382.828162031
6714047.438199919,11458566.286964865
6714237.05751325,11458741.294645093
6714403.6002298575,11458948.246209119
6714593.356347005,11459145.859365499
6714808.507375566,11459144.50764809
6715014.156691301,11459035.842753544
6715301.031621011,11458885.564338425
6715433.497584225,11458890.370845076
6715634.740455602,11459123.819363248
6715823.459445891,11459364.543889381
6716004.147138652,11459595.997440517
6716190.229736741,11459832.691468494
6716382.491115761,11460051.12967108
6716593.26776606,11460278.917604746
6716873.180201221,11460310.74161061
6716918.768787645,11460136.73795837
6716912.837801003,11459913.926020538
6716847.248864667,11459791.989463089
6716889.003841436,11460213.325164542
6716961.146344572,11459961.998067353
6716792.9882079605,11460404.639367545
6716556.32105275,11460265.044637961
6716339.697337727,11460027.522879466
6716167.896556397,11459821.504110293
6715992.3874554755,11459601.954726774
6715835.957426013,11459408.063940862
6715628.0720559005,11459250.672878345
6715358.910669423,11459430.58843313
6715148.735409259,11459284.31006098
6714931.550973316,11459116.212005233
6714697.269162621,11459217.004755847
6714497.265707527,11459171.549467294
6714327.845990006,11459006.118039366
6714123.822675161,11458831.469710544
6713917.436001999,11458603.527536416
6713692.062909772,11458347.08304165
6713473.206746708,11458096.789361218
6713257.103376656,11457862.26292838
6713054.915642985,11457646.548830854
6712852.76460957,11457427.314500416
6712644.844738536,11457203.102341723
6712436.970953703,11456967.963302981
6712252.098433586,11456755.719017047
6712102.983949116,11456582.500620818
6711930.992062193,11456406.129736962
6711750.29263924,11456209.700572211
6711571.67328576,11456012.783176674
6711395.375379341,11455812.892583653
6711229.101267826,11455624.262156043
6711053.334103547,11455437.69618315
6710844.331939424,11455213.492727606
6710666.944696338,11455016.466129625
6710504.101958742,11454837.164700024
6710336.870554569,11454644.534698408
6710178.88608401,11454452.617579274
6709995.569998292,11454254.443480236
6709812.37635633,11454056.72557736
6709629.348745285,11453863.583772497
6709466.967249152,11453683.355434556
6709262.954662504,11453452.264256136
6709041.633297566,11453204.545761822
6708821.96293237,11452957.156669626
6708594.020303303,11452712.151884943
6708327.639748526,11452471.873919882
6708079.550390704,11452236.517407676
6707880.4603262935,11451970.126003725
6707706.141049094,11451659.448637728
6707556.2751651965,11451352.698182806
6707425.929055267,11451087.505172668
6707325.036236801,11450877.145904843
6707208.350223698,11450663.14551724
6707094.664431837,11450435.686109835
6706990.916680017,11450173.362236751
6706853.1830711365,11449880.819454914
6706713.458479061,11449598.984603247
6706578.722491695,11449341.907501955
6706386.515219169,11449081.606051454
6706196.866090284,11448836.23498009
6706029.986739879,11448648.452249667
6705804.510203176,11448465.514710726
6705566.95355492,11448350.034334123
6705287.168222432,11448251.99959327
6705004.579083506,11448164.446273608
6704750.985081046,11448075.144095263
6704521.453594698,11448007.583053645
6704246.799097274,11447887.660461491
6704019.902308775,11447682.571475653
6703842.562292022,11447478.929685315
6703643.043819639,11447258.272633549
6703463.477325186,11447047.056133902
6703296.061901284,11446847.584529176
6703103.949991551,11446629.31976943
6702892.763702709,11446385.930840872
6702667.481967408,11446124.865089424
6702500.049941767,11445909.374461714
6702292.171263808,11445698.926875979
6702071.04887267,11445476.68397313
6701847.572025673,11445256.60333548
6701615.945232832,11445029.428734358
6701413.7415940575,11444825.226058077
6701253.671503203,11444675.31137159
6701058.256940572,11444493.208630813
6700814.530753491,11444260.040606126
6700536.62977499,11443983.647592492
6700269.832919996,11443722.706516381
6700013.871920675,11443503.783226103
6699748.765662177,11443362.095906414
6699449.018823504,11443306.327897763
6699267.768233523,11443104.26184726
6698956.111384602,11443051.92200689
6698739.524999,11442897.2401807
6698574.406568445,11442654.36311586
6698338.940223353,11442456.052133808
6698082.934232253,11442254.552292172
6697801.195099902,11442082.628410403
6697582.164465509,11441969.980569815
6697476.008866264,11441772.218082367
6697274.131789917,11441603.387428632
6697045.65776156,11441410.593286032
6696812.390384153,11441202.327646198
6696589.098502528,11441020.341534847
6696346.9222428305,11440842.918516504
6696054.802306135,11440636.677028563
6695765.443263341,11440416.009819968
6695509.238384877,11440221.333633231
6695288.847825498,11440056.808299014
6695063.879538374,11439877.820060013
6694842.324572234,11439703.979533955
6694634.826391042,11439543.367932796
6694417.33409905,11439379.711313538
6694194.297250044,11439209.61174644
6693984.546631902,11439016.372946192
6693766.688808243,11438827.641470654
6693511.273108051,11438632.046412315
6693369.035007759,11438504.145464184
6693145.381102257,11438306.37855942
6692924.2646459285,11438097.74318137
6692677.919451917,11437847.243397333
6692436.935676674,11437616.964979006
6692216.425370752,11437396.065210324
6691969.019761106,11437316.456142422
6691856.998396022,11437097.097461265
6691953.411010373,11436874.761483362
6691932.72315353,11436623.929306673
6691948.593408074,11436342.328338796
6692004.419528881,11436027.106020179
6692085.376942426,11435728.260574311
6692152.397414384,11435457.851125393
6692199.589261096,11435190.03483715
6692302.430053013,11434928.33557874
6692361.68878669,11434701.574010637
6692399.83800317,11434463.755516494
6692405.071045017,11434211.754584894
6692386.083859512,11433910.717690604
6692368.000087913,11433610.10001761
6692354.816037743,11433327.192644864
6692336.135061639,11433044.495224683
6692319.071494122,11432752.990019111
6692307.009173956,11432457.055923289
