latitude,longitude
6611507.876532076,11528938.719825784
6611530.313354818,11528922.933343573
6611552.553153847,11528907.747235356
6611574.635339457,11528893.041403715
6611596.520755948,11528878.403900461
6611618.1308365185,11528863.542879775
6611638.127260193,11528849.349635424
6611657.454288779,11528836.133984514
6611676.8207300855,11528822.798109733
6611696.345513217,11528807.38546112
6611715.555295831,11528792.401494991
6611734.686267558,11528777.657626659
6611753.778300962,11528761.969592027
6611773.343164547,11528744.840077981
6611793.1838318035,11528726.869629677
6611812.749798192,11528707.079411952
6611831.528813154,11528687.030896945
6611850.779935577,11528667.137108773
6611870.699735247,11528647.861640979
6611890.895527614,11528627.213111011
6611910.343536617,11528606.718259014
6611930.343100165,11528584.541602384
6611949.791649287,11528562.450130425
6611967.9024545355,11528539.653640876
6611986.682138019,11528516.943358177
6612003.258319071,11528493.510202585
6612019.716425322,11528469.905155635
6612035.426500099,11528446.9859419
6612050.900115124,11528424.787315704
6612066.295248805,11528401.764590146
6612081.296345188,11528379.942948788
6612095.588635934,11528359.219170963
6612109.290686991,11528338.168688666
6612123.189269619,11528317.581698855
6612137.442146094,11528296.445595887
6612151.458594057,11528276.03012274
6612164.923833961,11528256.232058778
6612177.602041058,11528236.175823715
6612191.146111588,11528215.60519171
6612204.414375724,11528195.875334848
6612217.643522809,11528175.201269338
6612231.344788964,11528154.68193359
6612244.495181532,11528133.715793367
6612257.173149864,11528113.126839539
6612271.149617522,11528092.830533754
6612284.535505538,11528073.271800889
6612297.527760754,11528053.850008886
6612310.480416956,11528035.08037445
6612323.904917559,11528017.529719299
6612337.487069848,11527998.966323616
6612351.698189752,11527982.7377668
6612365.161372346,11527967.19521782
6612378.348824265,11527952.493504642
6612390.7886289805,11527937.413558181
6612402.401869997,11527922.72778133
6612414.330023548,11527907.613010535
6612427.320851592,11527891.915253961
6612440.626453997,11527876.320621436
6612454.7586921165,11527859.799508424
6612469.008916869,11527843.450037586
6612483.573918367,11527827.20367529
6612499.044062871,11527810.854815457
6612514.514428573,11527793.44156699
6612530.7717885375,11527776.286207944
6612547.540477642,11527760.229686555
6612563.915925609,11527742.713688757
6612581.314313993,11527726.331184443
6612599.10614426,11527710.343630081
6612616.346631787,11527696.037896123
6612633.272405598,11527681.096709467
6612650.749154645,11527666.06992553
6612667.084317973,11527652.398467204
6612682.6715872,11527639.413110336
6612697.19614225,11527627.010677524
6612712.547020542,11527615.278161038
6612727.661832105,11527603.202093307
6612741.989478507,11527591.400139162
6612757.143560363,11527579.735938607
6612771.707169563,11527568.809475897
6612785.916574787,11527557.899900718
6612799.338717799,11527547.796630723
6612812.052354751,11527538.259389333
6612824.332937128,11527529.511514852
6612836.65271116,11527521.707791587
6612849.051337252,11527513.131561011
6612861.331927785,11527504.383545836
6612874.124143597,11527495.670110976
6612886.562154769,11527486.973590579
6612898.764088562,11527477.93354709
6612911.792569715,11527468.499081751
6612925.844219374,11527459.665988686
6612939.659535957,11527452.085907908
6612952.963404573,11527443.406791326
6612967.29045379,11527435.329046497
6612980.830422032,11527426.993301256
6612993.2683025375,11527419.360754305
6613005.981814731,11527410.887115827
6613019.364303411,11527403.031822095
6613034.1245206185,11527393.632163882
6613048.451859483,11527383.957527732
6613062.85795199,11527374.04252683
6613078.051229104,11527363.853204891
6613093.598654068,11527354.179031512
6613109.421631593,11527344.19591845
6613125.953126543,11527333.646574592
6613142.642053493,11527323.148737878
6613158.50443224,11527313.045247955
6613175.114701548,11527302.255360797
6613191.252640191,11527291.842841914
6613207.429959944,11527281.310091607
6613224.1585022155,11527269.095082102
6613241.910342409,11527256.949175496
6613260.370636201,11527244.769194465
6613278.516087201,11527232.4859451
6613297.094454474,11527220.477503512
6613316.223857048,11527208.383392628
6613335.1957883295,11527196.769812709
6613353.616708117,11527185.241704514
6613372.824838117,11527173.439186659
6613391.285102215,11527162.322944885
6613409.745381261,11527151.20660883
6613428.953405284,11527141.000471866
6613448.161402569,11527131.326471426
6613468.0385668995,11527121.206309302
6613488.66363947,11527110.399648082
6613509.524909729,11527099.404133
6613531.606254358,11527089.473545896
6613554.31754301,11527077.620209204
6613576.753323804,11527066.075663015
6613598.992253044,11527055.664068684
6613620.758875203,11527045.629872689
6613643.234011783,11527035.561545964
6613666.299563534,11527025.819585878
6613689.798064861,11527016.884666208
6613712.863673259,11527007.674737269
6613736.480342739,11526998.91134738
6613759.860923028,11526989.804355115
6613782.926610615,11526981.658623988
6613805.441264794,11526974.130672732
6613827.601691276,11526967.151916904
6613849.171744249,11526960.37886821
6613870.899313629,11526953.125044705
6613892.823737747,11526945.802537529
6613913.882211796,11526939.526966594
6613935.924804486,11526932.376043538
6613958.400406422,11526925.499935364
6613981.42707374,11526919.602674568
6614004.690024263,11526912.451987077
6614028.89771862,11526905.078367684
6614054.601187512,11526898.460747456
6614079.202652958,11526890.41742817
6614103.843503724,11526883.318408145
6614128.720577613,11526876.562797401
6614153.912649496,11526868.84564024
6614178.907935607,11526862.261585394
6614204.218185113,11526855.780580573
6614230.07956619,11526849.746136822
6614253.539930875,11526842.525883742
6614277.275869858,11526836.061176745
6614302.0353176985,11526829.133132199
6614326.716097811,11526822.445361314
6614351.318223311,11526815.4655504
6614375.448056064,11526808.330926757
6614399.026837049,11526802.346512172
6614422.645054594,11526795.709501207
6614446.696325852,11526789.34730358
6614469.606114126,11526782.74420899
6614492.279779145,11526775.797506869
6614515.740765123,11526769.640904939
6614539.359272524,11526763.003453042
6614562.544835318,11526756.091008719
6614585.651722554,11526749.418860216
6614608.758665393,11526742.746624699
6614632.180575952,11526736.709787179
6614655.366365044,11526729.264642922
6614679.26077182,11526722.317642117
6614703.824441747,11526714.92427674
6614728.348808521,11526707.651006743
6614754.093556114,11526700.378027745
6614780.074564192,11526692.916115323
6614806.055640226,11526684.921730785
6614831.092007415,11526676.085457139
6614856.207154148,11526665.943932008
6614882.582046137,11526654.617708787
6614907.854731249,11526641.865620581
6614932.733783722,11526628.185898688
6614957.337293561,11526613.750304509
6614980.563025872,11526599.795007398
6615002.9620857015,11526585.701937241
6615024.731310639,11526571.934846144
6615044.532214338,11526557.7892517
6615061.852993451,11526542.698298149
6615078.1108823735,11526528.190856881
6615092.400316532,11526511.17540948
6615105.626836492,11526494.743499152
6615119.0503318915,11526481.9696003
6615131.371629759,11526470.964266917
6615143.141814956,11526460.577000841
6615152.983010974,11526450.223547883
6615161.997600456,11526441.862038473
6615170.775899754,11526432.092164684
6615180.577641172,11526420.794009995
6615190.576198766,11526409.427161546
6615202.110000733,11526397.098879002
6615214.706590612,11526383.122064184
6615227.61806629,11526368.715894686
6615240.253929087,11526354.086321615
6615254.267632549,11526339.50850544
6615269.147446029,11526325.480375532
6615283.003634797,11526310.850832513
6615297.647178114,11526296.47899088
6615312.330060326,11526281.98684876
6615326.855397809,11526266.91065217
6615341.931855115,11526251.748604214
6615356.771995212,11526235.710509887
6615372.084429577,11526218.76215379
6615388.617243745,11526201.813924288
6615406.0160144,11526183.818080654
6615425.38308955,11526165.135472646
6615447.230268444,11526145.80050598
6615470.888484109,11526127.324417153
6615496.082153237,11526109.48386939
6615523.323095907,11526092.31328191
6615553.201989108,11526076.671487141
6615583.238568175,11526062.145887809
6615613.078524713,11526048.75362277
6615643.587918817,11526035.979573857
6615676.105429269,11526024.528129352
6615708.701980355,11526014.433376975
6615741.023016852,11526004.115121484
6615773.698404185,11525993.247101545
6615806.452599462,11525982.138436412
6615838.577025384,11525971.35584577
6615870.307869466,11525960.710432319
6615902.747477484,11525950.030565543
6615934.399556849,11525938.02784289
6615966.0519936755,11525927.622337181
6615996.799012211,11525917.31962022
6616025.1445498755,11525907.428735828
6616053.805429268,11525899.238232784
6616082.269456144,11525890.583803372
6616108.646961281,11525882.444358747
6616133.84336371,11525874.184454028
6616158.37058786,11525866.370985182
6616182.346680394,11525858.643252848
6616206.716525811,11525850.778032567
6616231.322628598,11525842.723775268
6616255.810642253,11525834.497628042
6616279.550566984,11525825.893415913
6616303.093796346,11525817.890298033
6616327.070129241,11525809.629442597
6616350.652609732,11525800.440861428
6616375.180254282,11525792.09393511
6616400.180358537,11525783.369012337
6616426.24369336,11525775.125011519
6616451.834693491,11525767.258786563
6616479.945716461,11525759.684594616
6616507.308430784,11525750.66727817
6616535.8129946515,11525741.357842753
6616564.790156969,11525732.202886201
6616594.239698722,11525722.13734058
6616622.980484525,11525711.573437456
6616652.154407849,11525700.751706928
6616680.383473818,11525690.153115058
6616706.840779613,11525679.640229441
6616732.589885761,11525671.29173434
6616758.654198161,11525663.578749377
6616783.458492099,11525655.453341829
6616807.75108559,11525647.826017167
6616831.177482704,11525640.181408022
6616855.312802791,11525633.034902697
6616878.542821934,11525627.05649962
6616901.418400185,11525620.562632557
6616924.530367161,11525614.412270317
6616948.390617833,11525608.639770629
6616972.250930912,11525602.867188118
6616995.560064571,11525597.180428686
6617017.412391444,11525591.682590028
6617039.500981141,11525585.995697249
6617062.062175341,11525580.46334103
6617084.111654468,11525575.429142434
6617105.649285825,11525570.360527663
6617126.478330381,11525565.858810736
6617146.047401813,11525561.477331728
6617164.63205173,11525556.906845639
6617182.1931905765,11525553.332801504
6617198.100467771,11525549.48388505
6617213.692731466,11525545.531859964
6617229.324501962,11525541.992129084
6617244.7200846905,11525538.641359031
6617260.942648984,11525535.427969165
6617277.519634058,11525532.197350299
6617295.0811315235,11525529.155642675
6617312.563835626,11525525.821828471
6617330.91274808,11525521.972511534
6617348.868094274,11525518.793222833
6617366.035994941,11525515.88882841
6617383.636881697,11525512.194051504
6617402.458241158,11525507.433944227
6617422.106057862,11525500.68072908
6617441.359888817,11525492.99968172
6617458.605680827,11525486.126196362
6617476.717400678,11525477.67191833
6617496.009957037,11525467.207271134
6617514.8690116275,11525455.402408393
6617533.964298994,11525443.408431286
6617552.232465797,11525430.744332483
6617570.067397356,11525417.805259397
6617586.602901194,11525405.106733559
6617601.366080314,11525391.428911746
6617617.034472637,11525376.049935378
6617631.993724367,11525359.6400194
6617640.65232667,11525343.299339917
6617655.532187014,11525324.999257527
6617667.615930507,11525306.183905147
6617680.644160004,11525285.547083268
6617691.781594415,11525263.226548506
6617701.106717028,11525238.449124388
6617711.968059185,11525215.37244348
6617722.947670279,11525193.000119165
6617734.714687656,11525170.352688136
6617746.284917179,11525148.306559008
6617759.745487335,11525126.878618063
6617773.600096918,11525106.378343148
6617789.306112341,11525087.68180044
6617806.50896666,11525070.27356886
6617824.578154878,11525052.882255333
6617845.522915441,11525037.895856325
6617867.176894417,11525023.940140884
6617890.445812648,11525010.91186035
6617915.291135733,11525001.06192708
6617941.082344502,11524993.118968703
6617968.60716358,11524987.340600887
6617996.683168363,11524980.943449125
6618027.713823983,11524977.243345514
6618056.341914629,11524972.357976772
6618085.797154877,11524967.609815963
6618115.567585097,11524962.964592798
6618144.393049902,11524958.542838788
6618171.879575952,11524953.949425777
6618197.554712218,11524949.562492045
6618220.158271656,11524945.502594816
6618239.414674019,11524942.079117937
6618257.56849045,11524938.82766141
6618274.265485154,11524936.298184631
6618290.135233289,11524933.098684603
6618306.399389416,11524931.359691208
6618322.584904778,11524929.861263482
6618339.951560061,11524927.417444605
6618357.554677177,11524925.317221701
6618376.535829901,11524922.202811377
6618396.5803350285,11524919.036574224
6618418.317787135,11524914.426448083
6618441.27595376,11524909.283274926
6618463.800860292,11524903.865177322
6618486.758935621,11524898.189141849
6618509.992629702,11524892.203645049
6618533.265300596,11524885.032324838
6618556.65624429,11524878.032730779
6618580.637915084,11524870.826688753
6618605.958333026,11524862.72662064
6618631.790392472,11524853.595225316
6618657.622301789,11524843.930972753
6618682.784280437,11524833.115363136
6618706.528511409,11524822.368718313
6618730.942352892,11524811.707701206
6618755.789583006,11524801.321405362
6618781.423781336,11524789.0615728
6618806.703352002,11524776.286121149
6618833.911686467,11524760.811870469
6618861.710520206,11524744.598281192
6618889.272481508,11524726.97532764
6618915.967530905,11524708.26970253
6618941.756776669,11524689.667235281
6618967.664027195,11524670.703617794
6618993.689750299,11524652.444372425
6619020.818679531,11524635.078251045
6619047.396032649,11524617.265249286
6619074.760271283,11524597.578490218
6619102.793631183,11524576.911659328
6619131.457515039,11524556.983380811
6619163.745007118,11524537.173944823
6619196.741481644,11524517.329602815
6619230.486529255,11524497.862808725
6619266.358214928,11524477.759053972
6619303.569467534,11524458.359147869
6619341.96248062,11524439.078780102
6619379.686228703,11524420.245169086
6619417.134250671,11524401.187885731
6619455.133483586,11524381.511307308
6619493.013483781,11524359.531296676
6619531.997146754,11524338.977038894
6619572.556151127,11524317.871767897
6619612.484662195,11524296.027267436
6619653.319985232,11524275.677338965
6619694.90372859,11524255.172006804
6619736.212599731,11524236.04143873
6619774.921884059,11524216.860032056
6619810.914719918,11524200.12020854
6619844.820286814,11524183.89666265
6619876.914704932,11524168.945613902
6619908.260878176,11524154.1493644
6619939.491504331,11524143.976745633
6619968.952663177,11524139.219281333
6620000.581444774,11524136.368714513
6620033.551486588,11524136.886523006
6620066.088802642,11524138.195185455
6620099.21758544,11524140.363004908
6620133.6858898355,11524142.702069994
6620169.612294677,11524145.917098375
6620204.908482776,11524148.926118031
6620239.180314032,11524151.33394393
6620272.46739473,11524153.55310908
6620305.08431795,11524154.620821955
6620334.90455459,11524155.70699608
6620364.330469849,11524155.865045976
6620391.825120273,11524153.92673994
6620422.666392968,11524148.686212411
6620454.451894233,11524141.090012252
6620486.394514416,11524132.479340982
6620518.84847843,11524122.303901948
6620550.711471464,11524111.801944792
6620581.864908957,11524100.268699015
6620611.561292994,11524089.458016252
6620639.76098563,11524078.95735649
6620668.512818348,11524069.43616524
6620695.649670522,11524060.053177329
6620722.077219736,11524050.171865482
6620748.071648297,11524040.54851334
6620774.813613989,11524029.171102667
6620802.9347741315,11524018.37733709
6620832.315933218,11524006.39652182
6620862.799487527,11523993.17713101
6620894.346428441,11523979.37244541
6620925.105401831,11523965.31008692
6620955.982418206,11523950.886416936
6620987.923142036,11523936.41037072
6621019.666690247,11523921.47001247
6621050.819829028,11523907.269026713
6621080.279264976,11523893.447008895
6621111.2372359885,11523881.979336688
6621142.511828618,11523872.7463548
6621172.212654293,11523866.729168998
6621203.215465877,11523863.668305103
6621234.535262195,11523863.375249218
6621265.343658827,11523864.114020074
6621296.50673094,11523864.83535081
6621327.590950105,11523865.264397103
6621358.99052656,11523865.796374343
6621391.414589207,11523866.39648282
6621422.73576597,11523867.16912319
6621453.820142071,11523867.064977244
6621484.943633943,11523866.307388565
6621514.8855695,11523865.963090252
6621544.039829046,11523865.89431025
6621573.54909107,11523866.341098428
6621601.955747752,11523867.493463943
6621631.426223122,11523868.5935831
6621660.975454494,11523869.452899074
6621689.145488507,11523869.728388011
6621716.764419542,11523870.623174455
6621743.7526114695,11523870.778935203
6621771.09547242,11523870.917250307
6621797.414009479,11523870.987365248
6621823.062794164,11523870.971873878
6621847.845846921,11523872.538818052
6621872.667320228,11523872.386206007
6621897.883106811,11523872.628809998
6621922.9809944285,11523873.23255587
6621948.629849282,11523872.683845375
6621973.9645039905,11523873.631294021
6621999.535848464,11523874.922483837
6622026.092718483,11523876.935263544
6622053.751796502,11523877.176185299
6622081.568275259,11523876.935487885
6622109.069582022,11523876.591765946
6622136.4143281225,11523877.795739396
6622163.6025111545,11523880.547433423
6622192.957697371,11523883.07421808
6622223.454788747,11523884.241764512
6622255.764324385,11523885.201784983
6622290.1226186445,11523885.764957154
6622327.158944119,11523884.004840693
6622364.628045554,11523880.920200104
6622401.858403288,11523873.759925041
6622435.028945536,11523864.074105788
6622468.867513434,11523851.274998838
6622501.208423374,11523837.719959784
6622532.642226834,11523822.669125265
6622563.9961068425,11523805.726398444
6622592.710097437,11523788.853958804
6622621.935370019,11523770.415974203
6622651.515632335,11523752.493436685
6622679.757484155,11523736.532107404
6622707.4874571245,11523721.06965451
6622736.793949318,11523706.121858872
6622764.447105921,11523693.565520383
6622793.046565745,11523681.85106288
6622823.776296209,11523673.763774537
6622853.876229183,11523666.536697702
6622884.450271257,11523661.06339479
6622914.8678274555,11523657.137954291
6622943.236013741,11523652.543121591
6622970.422427844,11523648.36180282
6622997.923527373,11523643.217045685
6623024.557793944,11523638.055614304
6623050.128239621,11523632.946451608
6623075.265119045,11523627.562331405
6623100.440680716,11523620.991359567
6623124.708624448,11523612.391444268
6623148.778925036,11523602.794005495
6623171.902251577,11523591.288014857
6623195.772410327,11523576.960645393
6623217.5143848825,11523562.204704592
6623236.812470736,11523546.384065097
6623254.691244135,11523529.566779003
6623271.977200751,11523510.290265491
6623289.656708947,11523490.342531804
6623306.192845516,11523469.621538501
6623321.035470735,11523450.346487517
6623337.728777919,11523429.143518852
6623353.790990874,11523407.201306192
6623370.011179838,11523385.8436293
6623388.1224995805,11523364.037131056
6623405.484754272,11523341.85266796
6623425.094353185,11523321.334667537
6623445.217796437,11523302.983304534
6623465.540175157,11523287.228851954
6623485.864136271,11523273.607088009
6623509.576564975,11523259.225632645
6623533.174259866,11523249.471017092
6623556.339113698,11523240.507860962
6623579.462692885,11523228.998954214
6623603.965616776,11523217.540382147
6623627.9558541,11523205.514476104
6623654.5876251925,11523195.017098188
6623681.41563396,11523183.384157568
6623708.518505894,11523170.374756375
6623736.962265098,11523158.602524897
6623765.564177495,11523147.414828138
6623793.653000218,11523135.126528136
6623822.018748115,11523124.127916047
6623848.925757647,11523112.253127534
6623875.360628502,11523101.290265208
6623901.244315573,11523090.946989667
6623926.4576183,11523079.984902913
6623951.789336169,11523069.19459223
6623978.264172465,11523058.643967515
6624004.698489332,11523046.61387658
6624032.354986081,11523035.115808997
6624060.641845341,11523023.2901831
6624089.322335874,11523010.793155376
6624116.348301356,11522999.088733055
6624143.690549893,11522988.553624654
6624170.717929354,11522978.448711725
6624197.509497041,11522969.066374097
6624223.514871903,11522962.092974221
6624250.231416494,11522957.217542464
6624274.901594954,11522955.93925823
6624300.637202956,11522956.208207346
6624326.373325459,11522957.010412667
6624351.6377664935,11522959.258071981
6624376.074534215,11522961.368853593
6624399.408855807,11522964.719260175
6624422.0355874,11522970.237921504
6624444.22991736,11522977.081653899
6624466.582848029,11522985.04349261
6624489.3298369385,11522992.86738607
6624511.369200498,11523002.85961351
6624535.97010725,11523012.488282088
6624562.147123567,11523021.565051707
6624588.640440165,11523031.81144638
6624616.907320852,11523041.970270267
6624645.608883431,11523053.470678246
6624674.901973037,11523065.297510458
6624703.249824769,11523077.882280068
6624730.493474053,11523089.573531479
6624755.096969795,11523101.869425299
6624780.408260025,11523111.997002406
6624804.181156169,11523120.422795415
6624827.71528613,11523125.838045899
6624848.174633311,11523130.516311271
6624867.963098661,11523134.042483369
6624885.504963742,11523137.50188727
6624902.652418114,11523140.565945404
6624919.090067475,11523143.131711846
6624934.6589731565,11523143.547649268
6624950.109945761,11523144.324989507
6624965.796874166,11523144.379492698
6624982.074475723,11523143.693622323
6624998.746973842,11523143.936452545
6625017.665362426,11523143.179307781
6625037.371461223,11523141.612765804
6625057.510555683,11523139.254345668
6625079.935305741,11523136.30879598
6625102.201586877,11523132.244980881
6625123.167000528,11523127.889812572
6625144.447865593,11523123.637527775
6625166.161316679,11523118.059940936
6625189.175754648,11523112.7735704
6625212.781322176,11523107.28010301
6625235.361255438,11523100.65192314
6625257.547611458,11523094.69506398
6625280.956329938,11523089.270367943
6625303.616328347,11523084.001156
6625326.355025625,11523078.490909467
6625349.054037132,11523072.567673663
6625369.821734765,11523066.680606486
6625389.013683,11523061.878976408
6625408.009067019,11523057.67970711
6625426.728821734,11523053.790369876
6625445.645644425,11523049.831971142
6625465.901963334,11523044.977492189
6625486.473744173,11523040.225891456
6625506.415162321,11523035.801767852
6625526.198915612,11523031.326120976
6625544.957812786,11523026.782582594
6625562.928625428,11523022.515068633
6625582.041911922,11523017.420460291
6625600.210257468,11523013.61724931
6625616.6044953875,11523009.368335534
6625633.747141036,11523004.43036133
6625650.929997964,11523000.43870121
6625667.955605606,11522996.928959016
6625685.019704709,11522992.23183013
6625702.202227413,11522987.706613572
6625721.040126366,11522982.92160926
6625739.799855652,11522978.910969973
6625760.057262129,11522974.589065693
6625780.865632859,11522969.11364408
6625802.4228723915,11522963.482542818
6625825.320529466,11522958.02211557
6625848.690957797,11522952.182567023
6625872.691876942,11522946.015355172
6625895.904708051,11522940.124175686
6625919.2753155455,11522934.284381585
6625943.434136536,11522928.16838118
6625966.8830654295,11522921.553969443
6625989.623853993,11522916.574982421
6626011.6154201655,11522911.218098596
6626032.305955371,11522905.569921618
6626054.258303813,11522900.333398571
6626076.092303568,11522894.924840435
6626098.634996284,11522888.41412861
6626121.493186929,11522882.006263452
6626145.25845106,11522876.027604476
6626170.442843199,11522869.978563407
6626195.5482199015,11522863.636958702
6626220.850262234,11522856.692737183
6626246.940998769,11522850.005734077
6626272.912505194,11522842.079684092
6626298.371581895,11522834.119636752
6626323.436631793,11522826.29756651
6626347.240375998,11522818.597179634
6626369.664394969,11522810.846516851
6626391.891414931,11522803.164808318
6626414.315530375,11522795.413961705
6626435.3599012755,11522787.612856682
6626455.6545252185,11522778.900340568
6626475.949183067,11522770.187736237
6626497.228663542,11522760.596281406
6626517.601567085,11522751.108958285
6626540.299324473,11522740.379912533
6626563.194170407,11522729.581695018
6626586.089980855,11522719.850392992
6626608.1967018815,11522709.328159839
6626630.146189512,11522699.2878763
6626653.39644415,11522689.005118703
6626676.882643866,11522677.999141337
6626700.487304039,11522667.165014226
6626723.89495366,11522656.399821589
6626748.721808688,11522645.564094814
6626772.366388935,11522635.142604921
6626795.696010986,11522625.151616115
6626820.40411269,11522613.609984746
6626845.860689502,11522601.378934111
6626871.51389113,11522588.545121476
6626898.467421089,11522574.935180785
6626927.036768559,11522560.651996238
6626956.433232597,11522545.438260563
6626986.657782175,11522530.361060802
6627017.51336955,11522515.48945987
6627048.369025466,11522500.617636882
6627080.131418439,11522485.64127546
6627112.523887892,11522469.803357717
6627144.365056969,11522454.58546597
6627176.720340934,11522441.001889504
6627209.863958988,11522427.141773755
6627242.534919829,11522413.660653995
6627274.497345188,11522401.281742938
6627305.158042601,11522388.077969396
6627335.662070432,11522375.889724152
6627366.915628832,11522364.079075895
6627396.751014854,11522353.405977622
6627427.138875766,11522343.179584838
6627457.329760821,11522333.022114635
6627488.032803162,11522322.36468286
6627520.785231698,11522310.775085
6627554.129988337,11522300.0452327
6627588.9334708825,11522289.124061685
6627624.762760528,11522278.803902226
6627659.802359451,11522267.159052856
6627694.448454079,11522256.18580451
6627729.331568961,11522245.556333356
6627764.531886722,11522236.630447567
6627798.746975088,11522228.049881317
6627832.0166547,11522220.227742394
6627863.513311015,11522213.561015392
6627894.774215887,11522207.617454885
6627924.024123059,11522201.418074355
6627952.249959713,11522196.218310714
6627978.663412536,11522192.294613712
6628004.99885067,11522189.145601878
6628029.875157473,11522185.654065939
6628054.396691736,11522182.180127146
6628078.20860347,11522178.741451973
6628102.809425125,11522175.559941249
6628127.174454521,11522173.101703811
6628150.907950564,11522169.903960075
6628173.734730722,11522166.810603533
6628198.494657661,11522164.747650173
6628223.451740992,11522162.615531076
6628249.2774352925,11522161.566827316
6628275.694461066,11522160.310733287
6628302.663512716,11522158.967803331
6628330.223378614,11522156.883782707
6628358.770348139,11522156.055191949
6628387.513975067,11522154.623735646
6628416.5743107125,11522154.362505928
6628445.950301492,11522154.204118248
6628475.562798375,11522153.855998123
6628504.544825426,11522153.83575415
6628533.487114969,11522153.402321074
6628561.089189829,11522153.332124295
6628590.387079177,11522153.414635135
6628620.3161901925,11522153.702882161
6628650.165728121,11522153.164778564
6628681.1203660825,11522153.520464046
6628711.601779942,11522153.721766366
6628739.835056791,11522153.323356636
6628768.5019348785,11522152.666074228
6628796.970759151,11522151.010393452
6628824.613573417,11522151.352958549
6628852.609773046,11522150.076574014
6628880.054619455,11522149.420693444
6628906.514067227,11522149.110416831
6628932.421618348,11522148.886915764
6628958.093368983,11522149.386839038
6628983.607944852,11522150.369042907
6629008.845811821,11522150.593992671
6629033.019092043,11522150.871972723
6629057.547333806,11522151.132236285
6629083.2986396225,11522151.92461758
6629108.102765876,11522151.874526205
6629134.5231128195,11522151.150735738
6629162.244116531,11522149.650336508
6629189.729324897,11522148.873377902
6629218.200685527,11522148.28446304
6629248.092267725,11522148.15851268
6629278.140690311,11522147.016385706
6629310.043418823,11522146.61213606
6629342.538129923,11522146.53419839
6629374.638752186,11522146.594486298
6629406.108854856,11522146.982734984
6629438.209728758,11522147.042917464
6629470.270351136,11522146.156022713
6629501.502802066,11522145.13242143
6629533.603521869,11522144.658617107
6629565.744748282,11522145.131792037
6629596.978629578,11522145.175645625
6629628.72640752,11522146.320838686
6629660.473778193,11522146.932165919
6629691.195838758,11522147.475958114
6629721.286813302,11522147.813919453
6629749.642086629,11522147.585921902
6629779.140857013,11522147.063570432
6629806.746106831,11522145.923804937
6629836.1265993565,11522145.229302246
6629865.192123243,11522144.96569904
6629894.8097992735,11522144.615186838
6629923.796897119,11522144.592689278
6629952.823416799,11522144.449544337
6629981.415941472,11522144.031408822
6630008.706798048,11522143.322252661
6630037.0237568915,11522143.214387393
6630063.762208154,11522142.058139907
6630090.974703639,11522141.590053812
6630117.832354527,11522141.139635557
6630144.768732247,11522140.447959838
6630170.679704014,11522139.688771065
6630197.301703114,11522139.961872825
6630222.8191159805,11522139.874808976
6630247.823323404,11522139.220091198
6630273.340895145,11522139.132954061
6630298.187979481,11522138.960603157
6630322.048411796,11522138.066251384
6630347.288843553,11522136.687706193
6630372.767408053,11522136.721032448
6630397.338488787,11522136.325026555
6630421.870323738,11522136.049598902
6630445.692332636,11522135.809576467
6630469.553197732,11522134.914997058
6630494.202143628,11522133.20979309
6630518.141257096,11522131.53998433
6630542.829669518,11522129.714067329
6630567.16266572,11522127.371904721
6630590.075907952,11522125.100584427
6630612.31808386,11522122.210122675
6630635.3892693985,11522119.990152137
6630658.695907247,11522116.512483647
6630681.884110032,11522112.862687314
6630704.518661325,11522107.697933486
6630727.94183539,11522102.256406719
6630752.391178178,11522097.416174363
6630777.7072610175,11522091.523970708
6630802.589268042,11522085.356713125
6630827.432022062,11522079.30998909
6630852.274302091,11522072.729227606
6630876.839778016,11522065.390903564
6630901.839469728,11522058.327442875
6630926.445480198,11522051.936200812
6630951.090331273,11522044.890281534
6630975.183126632,11522037.931186225
6630999.038968948,11522030.627848161
6631022.934736701,11522023.737748496
6631047.067579997,11522017.191706385
6631071.713290592,11522010.679275386
6631096.516895355,11522004.21819545
6631122.701162573,11521997.806676768
6631149.713424385,11521990.997667035
6631176.686445743,11521984.309182707
6631204.566662522,11521977.515904695
6631233.037865759,11521969.980951723
6631261.626559796,11521961.5499774
6631290.373727407,11521953.704302315
6631319.514732964,11521945.186113764
6631348.340714908,11521937.098897958
6631376.062495689,11521929.185453428
6631403.626520996,11521921.220442943
6631431.427100129,11521913.065469252
6631459.345716274,11521904.548444122
6631487.817687823,11521897.012348253
6631517.314851543,11521889.009475643
6631547.640622315,11521881.143028397
6631578.242288134,11521872.965948531
6631609.434965412,11521864.047086624
6631640.154787902,11521855.507772394
6631670.164705496,11521847.00384254
6631699.859601519,11521838.930919988
6631730.02812103,11521831.012178726
6631757.237022565,11521821.995299539
6631783.657918665,11521813.789172137
6631809.76204936,11521804.411962993
6631835.4713430125,11521794.639006294
6631862.364831698,11521785.518731825
6631889.375767339,11521775.502317268
6631917.607922993,11521763.881707275
6631946.983243946,11521751.432228275
6631977.068667167,11521738.947004048
6632007.074369223,11521725.634780057
6632038.2232457,11521711.49362705
6632069.370440958,11521695.750054954
6632100.952528696,11521680.815284245
6632133.5217122035,11521666.602308659
6632166.565133183,11521653.077484293
6632199.015953786,11521638.691955417
6632231.468045948,11521625.374362377
6632262.696100595,11521610.990333563
6632293.568007192,11521595.555704331
6632324.876631786,11521582.532178668
