latitude,longitude
6725668.680008899,11465461.605137255
6725753.1638136925,11465595.068435904
6726080.2285662275,11466078.08392881
6726657.751195581,11466174.174132785
6726320.033916067,11466114.618434105
6726559.095322122,11466157.78873445
6726967.6359643815,11466296.39972052
6727212.367604153,11466395.001600156
6727412.065290748,11466482.992268013
6727918.6309007695,11466662.990942683
6728150.930201449,11466698.000175396
6728949.34037704,11467039.021926152
6729160.830829846,11467280.858877353
6729129.031840573,11467463.219319984
6728656.229968958,11468933.994108835
6728602.938427429,11469209.00911627
6728515.968526601,11469473.498194037
6728461.113084218,11469752.304974675
6728525.89429256,11469887.861373235
6728423.678991997,11469679.30076213
6728539.689957933,11469426.007788198
6728659.105981395,11469361.458085496
6728188.135038542,11469005.32723987
6726006.697908821,11466888.80764063
6726075.4889041,11466665.763911868
6726155.352259416,11466434.212198209
6726152.2852944145,11466198.732906822
6725938.483273419,11466083.892647818
6725749.559735778,11466049.042964734
6725716.138557228,11465834.433583926
6725793.10061249,11465733.324039854
6725932.540772664,11465633.33236938
6725884.476761001,11465406.791401686
6726038.826182708,11465320.174077787
6726179.299503392,11465122.747064864
6726433.24397625,11465139.114593973
6726610.418683159,11465064.406116001
6726595.4039201485,11465009.940165866
6726636.525801136,11466178.84687411
6728035.316808722,11466683.480567567
6729070.351433252,11467102.20090402
6729189.650619821,11467244.717858506
6729115.8752534725,11467580.9050856
6728966.067810561,11468015.406350192
6728986.346143103,11468665.962615527
6728608.28318975,11469249.65707238
6728542.876168354,11469883.074255904
6728503.956100552,11469848.082914047
6728442.57168405,11469600.613152359
6728525.2505717175,11469387.682120662
6728581.284274045,11469143.429044247
6728591.154409165,11468983.09315748
6728705.606908561,11468777.040453114
6729038.859276806,11467753.14865325
6729133.656534315,11467434.21329776
6728997.817492888,11467267.94349355
6728834.3371904865,11467204.708649656
6727931.234637837,11466886.344135903
6727541.585764058,11466744.920292739
6726897.914202077,11466522.290066723
6726573.1421948485,11466396.92359473
6726264.833323721,11466275.17919134
6726551.425803766,11465088.679032043
6726440.909645117,11464966.02371811
6725646.747152407,11465474.69534091
6725727.505404702,11465246.29310421
6725778.328979457,11464954.014717204
6725659.064341039,11465415.109409671
6725706.685656224,11465562.715603739
6725610.85018234,11465917.267506856
6725871.947654867,11466049.734944835
6726132.401668146,11466123.21835237
6726383.145680348,11466130.754500946
6726569.727790756,11466169.920229286
6726944.478777482,11466319.067610173
6727099.728462689,11466403.946911378
6727328.955745811,11466486.464528646
6727549.011188852,11466579.660072045
6727964.340158121,11466682.459761964
6728224.0836448865,11466739.152000282
6728791.7677591825,11466943.432993077
6729104.421050715,11467165.411249992
6729167.741132842,11467367.010706188
6729054.322632799,11467712.855510859
6728672.017164311,11468773.994478429
6728453.416144617,11468574.510201283
6728440.680765724,11468310.090941837
6728228.404758784,11468104.392543605
6728119.074101104,11468091.183366539
6728077.362997839,11468390.01003405
6728301.773828176,11468527.31263973
6728542.14239926,11468632.194080371
6728678.522382461,11468779.32169454
6728647.508542149,11468997.555884175
6728595.260120912,11469236.580823798
6728561.459075926,11469447.07077357
6728497.185772311,11469703.163966909
6728570.203170129,11469893.191273073
6728498.2452274095,11469964.760588162
6728348.247780293,11470045.684145294
6728342.273414053,11469815.193699917
6728418.716736613,11469594.874473397
6728472.689392042,11469542.335988948
6728523.341222299,11469863.205867806
6728553.876512823,11469891.036982697
6728421.877313827,11469722.717299316
6728467.870017851,11469465.284113545
6728433.788666797,11469241.834988376
6728207.727059081,11469145.871229935
6728054.2952543525,11469050.097439662
6727002.921427796,11468702.471873933
6726438.350916197,11468536.486744924
6725875.951591087,11468256.990474518
6725830.465867992,11465602.371754631
6726025.544686124,11465532.494052593
6726057.063075509,11465279.926080454
6726245.943119002,11465072.968117958
6726370.477245127,11464951.364686683
6726175.491043814,11464994.47413908
6726454.283639633,11464824.52782725
6726220.0501366705,11465090.559664816
6726004.2891451055,11464938.093101006
6725800.161853092,11464812.585556353
6725606.46539527,11464688.982970353
6725557.003326208,11464695.566488557
6725468.744468452,11464929.728513554
6725473.399142968,11465152.081641082
6725651.2277649725,11465296.205894606
6725598.626219109,11465589.682222841
6725582.694849356,11465711.66492629
6725586.470189524,11465900.61014037
6725575.610258684,11465635.482521545
6725653.607390036,11465436.26838485
6725717.5946370745,11465200.40394961
6725723.6515701525,11464936.635316687
6725792.855885837,11464929.091288874
6725728.114124519,11465241.97573729
6725645.957579498,11465475.351353282
6725595.494223102,11465681.467423964
6725603.953502435,11465892.523185275
6725811.400409859,11466047.980514232
6726026.21364136,11466124.02075654
6726258.782804272,11466142.587712292
6726494.00649126,11466156.717829287
6726674.216021884,11466213.098142846
6726986.055625157,11466323.537089774
6727217.042435851,11466422.376606965
6727941.572750704,11466670.87372646
6728246.659280349,11466735.648162642
6728902.5660609575,11466988.401051365
6729147.816484641,11467211.978259824
6729075.683834959,11467700.706743285
6728977.947255241,11468043.157359483
6728679.328549541,11468863.168974906
6728565.787067026,11469210.005796153
6728518.075399102,11469474.79872215
6728450.677532421,11469713.364342703
6728541.966502404,11469901.986477736
6728367.780675199,11470090.768272297
6728210.865284845,11470207.488369904
6728112.582408309,11470205.955061309
6728625.73033334,11470360.225253362
6728832.815158225,11470429.271613099
6729136.6659056395,11470535.808601407
6729378.0038147485,11470572.110609211
6729648.982886592,11470657.692623911
6729263.5107827345,11472495.196129555
6729370.374515367,11472573.107532347
6729305.832055062,11472553.966920543
6733434.408012629,11483014.093268577
6733547.531432029,11483323.773531077
6733224.930566273,11483266.022673305
6733681.987395039,11483183.440762868
6734002.748014105,11483204.013511676
6734401.25736772,11483361.667813929
6734765.628545004,11483450.576643253
6735073.899115222,11483507.910074914
6735230.099324155,11483585.271448176
6736709.229736922,11484025.389910065
6738222.602133532,11484469.559801036
6739438.809687774,11484810.536141332
6739811.03138889,11484713.346262984
6740283.324544015,11484481.614801465
6740646.122292095,11484224.462978242
6742274.576237468,11487293.04499469
6745437.6210378045,11492341.317323143
6745713.092159784,11492400.017207436
6745915.697436959,11492298.515253078
6747994.680475758,11490183.778273633
6748296.976485148,11490036.455990424
6749237.911666358,11489648.18070241
6748963.423877894,11489772.5855621
6749093.174776834,11490094.764372518
6749346.94872534,11490469.699525606
6749529.926826429,11490686.789318154
6749361.198967076,11491142.290754197
6749096.607172665,11491649.752834724
6749014.365395563,11491975.425787397
6749147.3068703655,11492051.185763756
6748643.801354402,11489398.136958955
6747902.5839025695,11488367.835091857
6746902.014986951,11486431.896043994
6746759.405133354,11486162.640417531
6746405.501133244,11485502.874153504
6746170.4511882635,11485240.880831802
6745963.56729478,11485108.993798666
6745726.7801340865,11484988.107483858
6745450.89247502,11484856.070957204
6745142.475121418,11484738.739652038
6744542.4502,11484553.551562281
6743802.35698873,11484318.697049163
6743649.480226164,11484220.83007018
6743462.374865679,11484133.726627763
6742814.980426875,11483823.883641247
6742555.504922381,11483747.458595853
6742303.419974318,11483664.678497678
6741791.678333823,11483506.935777713
6741638.92230222,11483401.79066397
6740773.099400368,11484301.723897504
6740289.082730929,11484528.692613669
6739751.110481584,11484791.820879227
6739432.888787896,11484855.82135159
6737834.2294332795,11484430.012542767
6737312.912290144,11484271.743592693
6734947.41926583,11483583.458035618
6734301.411563972,11483388.305533905
6733146.287194743,11483099.825933784
6732066.19268095,11482811.217360174
6731845.6068701325,11482747.544457074
6731438.003037031,11482578.790585335
6731164.825402029,11482477.13787564
6730215.588653443,11482174.372161785
6727144.384264161,11481142.696286783
6726042.936714192,11480776.888666483
6725790.515391429,11480539.689150421
6725573.759725782,11480044.099141467
6724646.431371776,11477869.768382043
6724233.905860406,11476744.920001464
6724267.850663385,11476468.05604661
6724559.368067141,11475630.321506105
6725159.209033489,11473918.276313996
6725860.85110539,11471915.427143542
6726463.748309632,11470126.194483144
6726790.82247107,11469251.897685455
6726946.158287066,11468630.694554258
6727077.552132382,11468443.897580585
6727152.809854364,11468129.907600868
6726751.646209433,11467966.00156324
6726396.808231221,11467835.306043094
6726167.103951963,11467763.83627366
6726138.2846959075,11467376.221932882
6725990.6324312845,11467139.855379514
6726210.32115097,11466814.895983743
6726576.421904268,11466212.00501643
6726731.929836687,11465994.383063817
6727402.203791085,11465487.001911843
6727594.871469489,11465442.030618252
6725386.261764545,11465944.798791558
6725638.748610636,11465973.402798826
6725685.939903732,11465728.614142034
6725893.05673606,11465645.40210821
6726038.960152765,11465396.360916324
6726120.51560989,11465149.945090001
6726342.865928233,11465060.720764702
6726357.802206894,11464897.853620345
6726549.220641528,11465021.890609596
6726582.98839464,11465128.527829427
6726629.0801507,11465031.665053645
6726191.525885894,11466126.193185583
6725718.438337145,11465956.64083531
6725286.261530923,11465914.724606337
6724708.96867465,11465774.385316648
6724425.0173233235,11466169.750712117
6724333.346884466,11466436.376113728
6724017.6858611265,11467446.620475857
6723710.222952434,11468454.87052819
6723566.300130881,11468708.574511727
6723490.580144382,11468944.647884155
6723338.798583506,11469377.816473715
6723155.7429528395,11469880.646261571
6722552.816494922,11471629.118209854
6722428.683736969,11471948.619972644
6722089.061292489,11472876.76165017
6721787.302888919,11473758.100854238
6721708.791583824,11473988.17175641
6721594.735241055,11474280.355516665
6721524.690180964,11474466.875675112
6721371.054137153,11474939.321339192
6721077.570721371,11475839.677066738
6721187.592808156,11477059.83454889
6721248.661686396,11477397.863905344
6721536.3859838545,11478054.89346607
6721615.993603857,11478263.555544762
6721022.062087341,11478489.767263703
6720814.142641597,11478438.079412352
6720321.923805155,11478428.834649505
6720212.485369786,11478618.9573111
6719996.659345821,11478917.815250503
6719770.186404033,11478898.885988541
6719414.069700669,11478792.109470414
6718902.962664392,11478623.869833782
6718556.890762497,11478508.541694332
6718229.746917278,11478434.072492331
6717817.267912372,11478924.10880851
6717089.424581175,11478802.908029262
6717046.011635887,11479001.89148153
6716859.869686079,11479405.16390146
6716557.352513991,11479327.078441523
6716154.498775542,11479169.079567239
6715909.585773541,11479650.642454205
6715820.8325991575,11479975.184796004
6715831.116940833,11480324.648489237
6715859.945549207,11480524.937817
6715921.470624902,11480823.956740296
6715904.0652405005,11480530.544292431
6715827.092090753,11480337.458656233
6715794.795135131,11480095.363445418
6715822.96796882,11479856.506296333
6716043.365052421,11479182.60596085
6716229.070389121,11478567.60425002
6715654.992807034,11478219.959631374
6715668.497809863,11477997.70143323
6715851.715705773,11477730.96171468
6715953.898355683,11477339.735120067
6715967.332045421,11476913.934418844
6715840.650788555,11476608.131304054
6718813.475591491,11476896.112578446
6719079.716875524,11476873.664952647
6719331.094024891,11476837.915845204
6719568.977590793,11476815.202104885
6719793.959264747,11476767.572483845
6720034.816906698,11476725.712685192
6720281.688113487,11476680.255896991
6720496.472225195,11476627.367283229
6720717.544761706,11476519.806971751
6720856.468322086,11476396.120973798
6720949.979547349,11476191.057516258
6721045.033357246,11475761.141082274
6721300.897044009,11474966.944292158
6721442.3190152105,11474561.662023725
6721868.523552737,11473357.631914428
6722064.193868212,11472853.221682986
6722312.75675282,11472155.76670097
6723164.815629946,11469696.473918164
6723395.274411087,11469102.521936655
6724495.082743174,11465982.014429737
6724853.465815142,11464938.41661976
6724951.693034997,11464674.743808731
6724993.278736275,11464512.50296138
6725105.745735379,11464166.700888935
6725179.803585015,11463965.820006203
6725072.609991194,11464205.525713352
6724975.734060309,11464459.748622818
6724910.162068981,11464664.664781414
6724860.186786605,11464930.29123086
6724969.1121454425,11464810.814027207
6725068.596968725,11464588.263427638
6725314.07200153,11464597.828210915
6725543.638427659,11464680.66683334
6725782.259978431,11464787.030376269
6725823.372815329,11464961.179962957
6725707.7371373335,11465260.432078086
6725640.881585628,11465507.315408705
6725672.120287073,11465722.65235788
6726009.886153869,11465627.616515744
6726190.214975989,11465415.926848691
6726171.443546198,11465184.1397374
6726380.833593812,11465052.766493145
6726590.969935914,11465077.672169736
6726464.96241353,11465462.958961384
6726326.541394126,11465981.100716462
6726150.735812434,11466238.59064749
6725718.125946328,11466061.325173795
6725236.556500338,11465876.747332308
6725010.805192091,11465802.09087098
6724710.01888333,11465735.661782075
6724494.9163078265,11466123.891858552
6724138.038679293,11467130.354164775
6724003.853692389,11467509.904383747
6723869.227783857,11467909.585457975
6723726.011597338,11468369.66713883
6723666.123232889,11468580.824330755
6723516.609092408,11468948.061379954
6723354.342643954,11469398.430640949
6722514.443830535,11471720.785658423
6722323.357722126,11472267.226875825
6722053.646158426,11472996.382319964
6721751.254189729,11473892.16492396
6721626.672036473,11474253.163474472
6721366.166864225,11474978.3512446
6721103.557550709,11475733.2683547
6721090.40563345,11476104.333160596
6721280.719263507,11476784.397139281
6721211.061179154,11477204.659679031
6721273.873785321,11477424.921787802
6721540.293542076,11478047.1027209
6721616.105179856,11478381.552675705
6721397.390200582,11478530.850294817
6721162.5697321,11478578.914051348
6720542.545021719,11479177.745950628
6720751.364072689,11479715.09356351
6720991.947418734,11479817.365462018
6721306.408341656,11479948.321438283
6721337.672999905,11480117.063558634
6720960.473434084,11480287.161038838
6720533.847523197,11480465.367136661
6720331.883405647,11480061.97350649
6720108.996687648,11479530.73207647
6720031.967077148,11479427.677274702
6719610.160909989,11479581.471343042
6718308.752879394,11480155.233092733
6718086.28177213,11479835.29283208
6717958.036940077,11479592.274619272
6717595.839013706,11479694.805721844
6717203.745496842,11479553.672005385
6716919.682543321,11479450.96971809
6716648.358886061,11479359.028235786
6716173.020514189,11479194.034999724
6715917.124421317,11479640.62466735
6715825.519744175,11479978.908979842
6715825.261606195,11480365.033043945
6715884.805693122,11480587.17375139
6715951.6087028915,11480798.617906036
6715851.018322832,11480405.779512232
6715807.505187254,11479970.998474231
6716253.238277141,11478495.249755532
6715950.791953616,11478315.915593805
6715654.0940327095,11478129.957388276
6715864.118949529,11477710.085678335
6715967.56140919,11477249.459754499
6715964.47409383,11476895.028003851
6715858.205030427,11476615.958610604
6719032.592566975,11476879.172984213
6720307.72564381,11476670.387169335
6720707.311588276,11476526.291003477
6720902.971194694,11476331.817462858
6720971.086915574,11476114.293365913
6721705.014228861,11473918.26777386
6725421.389635848,11463375.941275656
6725490.885810982,11463227.417530056
6725917.101285933,11463342.718432695
6726167.106170154,11463410.876324847
6726721.908011973,11463613.765646182
6726908.071550864,11463681.656044988
6726485.700603252,11465174.560058389
6726234.238814545,11465112.510284742
6726084.4769271,11465185.68701632
6725995.491242635,11465420.790330172
6725827.699702201,11465571.46803179
6725801.318530168,11465649.83743091
6726032.309578982,11465373.317279028
6726146.509474778,11465132.264922714
6726317.935895465,11465041.962332426
6726335.451092613,11464917.954547131
6726365.184632044,11464923.130798047
6726602.902035392,11465108.420248043
6728594.796844685,11462341.603978166
6728703.549379508,11462477.482635824
6728665.7981871,11462452.785824219
6728376.3146030335,11462233.710537044
6727785.891730339,11461807.398051972
6727528.340731169,11461647.623200279
6727045.549146738,11461442.882014787
6726749.193015102,11461306.03800484
6726588.86712863,11461224.846336475
6726319.445700037,11461158.681629531
6723139.279269491,11469811.303900184
6722978.172811903,11470290.542761186
6722858.754374256,11470645.33511674
6721057.63550035,11475697.48724484
6721029.8644255465,11476048.19690789
6721139.326646144,11476367.5282371
6721173.120807126,11476605.714449516
6720997.709031435,11476768.231082976
6720664.698495389,11476737.147552254
6720019.38230334,11476805.366784163
6718586.7477180725,11476946.700990696
6716377.020683836,11476896.000585001
6716078.745625719,11477146.979590843
6715296.836968804,11479985.773705326
6715422.995390365,11480449.18645276
6715642.368748445,11480939.237204
6715963.054808678,11480696.967139782
6715885.475987425,11480599.019907527
6716103.661845505,11476740.533373458
6718642.531548769,11476880.839860696
6719942.150238102,11476730.252279496
6720218.311157349,11476689.317512749
6720451.315796238,11476647.771640178
6720851.6482804725,11476411.511463057
6720953.588372823,11476176.414193105
6720998.025061491,11475925.336850023
6721164.557097712,11475383.94752895
6721878.992287471,11473342.877875298
6721963.220490883,11473092.056307793
6722189.049857265,11472495.664677998
6722583.221341849,11471406.536943147
6722767.918248027,11470889.624244971
6722898.3469023425,11470508.98073743
6723243.062383726,11469487.672566878
6724822.664443144,11465040.738935798
6725384.841611134,11463526.79947466
6725477.913419618,11463217.67563359
6725648.30080402,11462998.400872692
6725654.547506218,11462935.75969436
6725007.515439029,11464709.535399584
6724880.44866255,11465060.562682515
6724791.608634529,11465310.44054858
6724835.626586433,11465556.441228746
6724981.65732351,11465727.415072974
6725216.546582391,11465842.848181235
6725451.155811029,11465930.75978556
6725646.323084847,11465920.506363967
6725739.794831868,11465725.775302919
6725293.175789066,11464459.171459915
6725114.595769591,11464157.057676187
6725935.6096663335,11465463.874971407
6726047.3195452895,11465204.416959625
6726261.1895938385,11465113.475772828
6726383.537635252,11465000.489009872
6726412.478941036,11464941.87217231
6726539.543432685,11464967.483988153
6726333.573111753,11465086.378630418
6726119.78913797,11465130.726832034
6725990.45172977,11465420.512570119
6725884.79821998,11465577.939713137
6726010.8314702,11465424.053139305
6725862.253179993,11465601.516896602
6725930.684455263,11465568.910053547
6726037.635778613,11465327.071440171
6726167.667221174,11465115.336058918
6726368.228004405,11465041.930725368
6726397.432520979,11464947.56599489
6726554.371427732,11465019.452466857
6728162.399521633,11462117.847854262
6728389.420960807,11462243.406070622
6728589.054235182,11462392.039393902
6728671.073313925,11462439.54461905
6728457.696342131,11462273.577154366
6728217.896622267,11462106.87215337
6727969.00091413,11461931.728080802
6727812.579397495,11461796.886786265
6727504.550820359,11461610.961759204
6727150.617864302,11461472.420263447
6726971.878222411,11461382.890245644
6726747.618807844,11461285.274622904
6726442.953623502,11461147.557955392
6726245.647454012,11461368.601291677
6725166.341976311,11464122.431362584
6721048.887812997,11475748.827907039
6721032.874248485,11476080.686163723
6721165.101231822,11476601.700231409
6721003.687343283,11476767.850366287
6720723.193717035,11476737.44512711
6717732.47208139,11476906.47173733
6716379.269603254,11476888.825176017
6716087.325558195,11477110.269303776
6715259.266613221,11479749.26019072
6715291.758722779,11480009.397056002
6715393.326149824,11480382.06765575
6715626.888792932,11480918.607440613
6715955.910029725,11480695.472458487
6715898.0300860945,11480605.66747693
6716060.118537382,11480390.40643987
6716235.020143265,11480021.512900403
6716753.716217731,11478657.922831768
6717323.275257065,11478762.329632778
6717419.51488852,11478558.289686661
6717588.134746639,11478030.09878715
6717847.610391833,11477744.348250331
6718004.824500891,11477719.31700205
6718290.607689957,11477788.654692862
6718859.963582594,11477925.137294646
6719188.97322883,11477417.589113211
6719386.853167761,11477197.44128682
6719586.229729588,11476925.742068246
6719841.475390942,11476881.429574203
6711746.698881753,11468920.982644869
6710677.190863143,11463468.031350361
6710738.910621272,11463071.628891712
6711028.080665095,11462074.201062916
6711181.6896919,11461513.135395262
6711365.738295505,11460806.516580557
6711659.296625223,11459963.119101422
6712009.464866661,11458771.106098585
6712433.656261094,11457348.152200272
6726706.1064474555,11464450.507716242
6726621.349813292,11464605.603399634
6726796.236076778,11464349.807785874
6726841.375586814,11464083.85853637
6726836.195531528,11464090.326042928
