latitude,longitude
6719430.697758996,11459904.968601417
6719450.723882409,11459922.50596765
6719472.023930609,11459939.898010284
6719497.611061112,11459955.9181513
6719522.260018095,11459973.26757217
6719547.473531715,11459991.061867828
6719572.389651974,11460010.383879516
6719597.29044654,11460028.62153445
6719618.422643441,11460045.422526315
6719640.56951508,11460063.482629238
6719659.88601328,11460078.77685067
6719680.857999597,11460095.528598437
6719703.180372093,11460114.723235896
6719716.371562781,11460142.428602032
6719738.495400297,11460158.862563461
6719759.940285553,11460175.221383214
6719782.262478476,11460191.58202744
6719804.653315806,11460207.15417203
6719826.685614291,11460222.750382023
6719846.475041631,11460237.652165072
6719864.982823917,11460252.157163082
6719883.482968579,11460266.119959138
6719901.182083605,11460279.834784841
6719918.705723471,11460292.415486157
6719936.687113318,11460306.352868754
6719951.761879682,11460317.770401228
6719973.496700289,11460332.060396029
6719990.2116972245,11460343.851027383
6720010.863235804,11460357.670731872
6720028.867540652,11460370.400733331
6720046.154727584,11460383.178699195
6720062.938422455,11460394.180950994
6720078.715105915,11460404.46642734
6720097.726464291,11460417.91355069
6720111.962080693,11460429.20676365
6720138.160025183,11460443.259843174
6720159.803456468,11460456.71242159
6720180.516181585,11460469.201880429
6720197.391491663,11460481.042908454
6720214.655916135,11460492.194552992
6720229.921522501,11460502.99718665
6720247.384328479,11460514.075392704
6720264.458033074,11460525.843116423
6720282.241285914,11460537.020689743
6720298.208858306,11460546.690997722
6720313.596564446,11460557.666717486
6720328.740155102,11460568.296889212
6720344.364388472,11460579.075979602
6720359.828416088,11460589.805503348
6720375.528968761,11460600.338340927
6720390.916703528,11460611.314338056
6720405.533932405,11460621.37673974
6720421.707549488,11460631.516253872
6720437.003801766,11460641.654067205
6720450.49955618,11460651.369247478
6720464.086628412,11460664.757804748
6720477.238985023,11460675.581739107
6720490.627666556,11460689.043977158
6720502.627740459,11460703.021189988
6720514.116580902,11460717.515135879
6720528.3442138275,11460733.937537799
6720543.411047509,11460750.484978722
6720559.255934591,11460768.488579452
6720574.26913423,11460786.909700248
6720586.978121557,11460805.967234125
6720600.1371161565,11460825.839314813
6720613.570747342,11460845.39156759
6720627.256003127,11460865.831938084
6720640.681635852,11460887.677109186
6720654.664163172,11460909.424919307
6720668.555163496,11460930.33445429
6720682.873104253,11460953.266540585
6720697.259731221,11460975.409990748
6720711.905499342,11460998.983994348
6720726.802835034,11461023.446176736
6720740.8914460605,11461047.11792167
6720754.888535581,11461069.951385934
6720768.778587148,11461093.696942545
6720782.699171294,11461116.777040934
6720797.092776502,11461139.463786524
6720811.96694969,11461162.2995836
6720828.695320145,11461183.684787313
6720844.042459468,11461206.127372006
6720859.152966458,11461228.766829059
6720874.14135251,11461251.233583007
6720888.183418108,11461274.487423288
6720902.019484152,11461297.272524627
6720915.786641252,11461320.84655128
6720929.98866423,11461344.150423342
6720944.198116971,11461367.99684564
6720958.209085936,11461391.916946435
6720972.410844413,11461415.221213073
6720986.810910438,11461438.452066833
6721000.4173138235,11461461.977223482
6721013.863410068,11461485.452855598
6721027.431453402,11461509.101460656
6721039.610629152,11461533.264981998
6721051.339738815,11461556.614032047
6721063.183296938,11461579.593608677
6721075.629449404,11461602.895114116
6721088.899801547,11461625.23694666
6721101.574873744,11461647.79951213
6721112.746507128,11461671.24654538
6721124.895089397,11461693.24111326
6721137.524241409,11461715.38476672
6721152.426248138,11461740.39356185
6721166.222406288,11461763.30433406
6721179.45398627,11461785.770189693
6721193.135415093,11461809.050800242
6721206.374293025,11461832.05934959
6721220.124462671,11461854.551359108
6721235.523265594,11461875.123912556
6721251.920600856,11461898.70687617
6721266.5703728115,11461922.82858209
6721283.6615055865,11461947.572235294
6721297.4187242435,11461970.607360194
6721310.374769878,11461993.39426719
6721323.017738559,11462016.624421764
6721336.758827735,11462041.410526503
6721346.769176359,11462064.635062562
6721360.358296509,11462087.078653859
6721372.57433601,11462108.286436973
6721383.026866455,11462131.783501986
6721394.112739095,11462154.936887346
6721406.236218544,11462178.142024267
6721418.596220618,11462201.150547804
6721430.018184807,11462222.65296157
6721441.440070347,11462244.15547454
6721456.00466238,11462267.983015433
6721470.066271362,11462290.034194155
6721485.074290647,11462311.298589636
6721501.211179828,11462333.453358183
6721514.434450875,11462352.54403947
6721527.841281962,11462370.476305667
6721542.300591749,11462389.545339355
6721557.0642856015,11462410.464542143
6721572.400994496,11462429.535798306
6721588.127111073,11462447.917619761
6721602.747682962,11462464.201041
6721619.101065426,11462478.861057714
6721636.980214023,11462494.26442215
6721654.340488766,11462509.642031305
6721671.87701807,11462523.318677079
6721689.489964495,11462536.748990618
6721706.667846581,11462550.449631706
6721727.004537878,11462564.724794835
6721750.942509184,11462579.84677648
6721774.552684105,11462594.32697322
6721808.546433516,11462612.702814884
6721835.231728448,11462627.46163072
6721867.524842728,11462643.959730363
6721890.830821003,11462656.590224657
6721914.571918751,11462668.950555392
6721937.184122869,11462680.420590777
6721964.076817964,11462692.813058391
6721994.059410892,11462706.569115093
6722016.489427656,11462716.362064919
6722040.201285969,11462726.552622942
6722064.752534365,11462736.868501222
6722090.425415351,11462747.532307893
6722117.899057494,11462758.619611906
6722144.289399962,11462769.235917076
6722169.070177962,11462778.812778333
6722193.85101386,11462788.389702564
6722219.349253139,11462797.919034626
6722244.847554985,11462807.448430018
6722270.10189876,11462816.632054523
6722293.746661138,11462824.776188424
6722317.353260894,11462833.043591881
6722342.03595141,11462841.239562273
6722368.30630025,11462848.847380565
6722391.936595219,11462855.906521585
6722414.948078623,11462864.394690672
6722439.509005945,11462872.417926831
6722464.306668308,11462880.244458746
6722492.773557618,11462890.965153003
6722518.853215753,11462899.189388031
6722545.520962763,11462906.650482675
6722573.181064547,11462913.743981142
6722600.733929164,11462921.749818617
6722630.790372861,11462929.046292279
6722659.823748223,11462937.37630279
6722687.544449201,11462945.974610085
6722714.5022746865,11462954.201232908
6722740.98680815,11462962.821430515
6722767.799227035,11462972.08372028
6722794.642604211,11462980.680202844
6722822.203457106,11462989.229084045
6722850.252441076,11462998.469771482
6722878.552867169,11463008.599044353
6722906.197746454,11463017.44427816
6722933.438439125,11463025.89398366
6722960.686542528,11463034.886396335
6722987.576013809,11463043.902696297
6723014.625799573,11463052.96876081
6723040.950908534,11463061.539878603
6723066.482208888,11463070.405186208
6723091.578404453,11463079.54085921
6723116.6746615395,11463088.6765911
6723142.52663996,11463097.641484587
6723169.851781028,11463106.387882357
6723196.222860136,11463115.378770832
6723222.2735207025,11463124.27030203
6723248.362480337,11463133.038646234
6723274.97779723,11463142.375615353
6723301.432938989,11463151.66293802
6723327.835279759,11463159.988180816
6723353.924518793,11463168.75675282
6723379.265459787,11463178.238983104
6723405.36215011,11463187.550372915
6723431.573606789,11463196.49207842
6723457.1059064595,11463205.35824758
6723482.683818859,11463214.643934207
6723508.460278412,11463223.856142776
6723533.878070102,11463233.092239039
6723560.326583164,11463241.83744611
6723585.622490134,11463250.900695918
6723609.086540068,11463260.206393067
6723632.184595141,11463268.993248796
6723655.564967834,11463278.002839029
6723679.34236876,11463286.86540353
6723702.120074062,11463295.55299306
6723725.363977972,11463303.304303382
6723749.165170702,11463310.95828917
6723772.851709028,11463318.982088916
6723797.667382424,11463327.896687966
6723822.597831485,11463336.441569157
6723846.277244983,11463343.922766158
6723869.834700874,11463351.23102931
6723892.239486525,11463358.85733237
6723913.843044224,11463366.23509375
6723933.172121192,11463373.582877066
6723951.982224657,11463380.904807074
6723969.503012927,11463387.28626933
6723985.421262209,11463393.17058283
6724165.519878894,11463462.284388972
6724332.65206373,11463493.059181137
6724458.606171289,11463523.217508834
6724479.371433261,11463530.470836772
6724516.179593908,11463552.83717452
6724550.707714312,11463571.793495014
6724582.398507549,11463587.437090611
6724611.679978922,11463598.954669932
6724645.030180085,11463610.38325236
6724675.060377444,11463621.187242467
6724708.401617526,11463634.910665624
6724740.927075481,11463647.29988214
6724778.222482031,11463661.30431252
6724807.932525163,11463672.009231906
6724841.969972167,11463684.056899026
6724874.794603059,11463694.91740919
6724911.403893581,11463708.30380978
6724951.553835973,11463723.870134758
6724986.438644279,11463736.586486498
6725014.706829776,11463746.844400153
6725044.219033542,11463757.623524358
6725067.700901154,11463768.018299026
6725091.503365734,11463778.512606459
6725115.824960629,11463789.03289185
6725140.620182752,11463799.159554696
6725164.934632006,11463809.137087226
6725188.653534569,11463819.335359218
6725212.104686005,11463830.396739712
6725236.814336073,11463843.065165767
6725261.95211369,11463854.920371335
6725287.410497773,11463866.87513348
6725312.349839393,11463878.80407165
6725336.296539108,11463891.10089007
6725360.587616908,11463902.288141578
6725384.794983466,11463913.17914345
6725407.636400495,11463923.375995183
6725434.111573681,11463933.7543202
6725458.197073104,11463944.47250728
6725480.139001185,11463953.038681252
6725503.607265067,11463962.348885903
6725527.716707327,11463971.85810419
6725551.87169822,11463981.787021825
6725575.615188946,11463990.777246345
6725600.045358716,11464000.386127844
6725624.963663186,11464010.687238025
6725649.798267758,11464020.692074256
6725673.152107097,11464030.372612793
6725697.329094804,11464041.93077986
6725721.773984337,11464052.62590309
6725745.577784091,11464063.12213194
6725769.900754949,11464073.644353721
6725794.513303788,11464084.932402339
6725818.8963021515,11464096.960366495
6725844.530590474,11464110.052642807
6725870.944711356,11464121.764821999
6725897.320623417,11464133.600396615
6725923.742076547,11464145.855730295
6725950.309448599,11464157.074939724
6725976.166401231,11464168.88485257
6726001.611870041,11464179.756006764
6726027.660283989,11464190.949535044
6726053.670486676,11464202.266456272
6726078.833817764,11464212.915039832
6726104.600096813,11464223.886001272
6726130.091328129,11464235.1772332
6726156.1017614715,11464246.494478257
6726181.715124272,11464257.95893724
6726209.122830741,11464269.304397251
6726234.965949359,11464280.029129455
6726260.923948794,11464290.383988539
6726286.4011294395,11464300.589668702
6726311.892762904,11464311.881461998
6726336.917958547,11464324.11013145
6726359.98138908,11464335.86518926
6726383.602294604,11464347.522945983
6726406.02462169,11464359.079156205
6726428.293878667,11464371.128725834
6726451.898191244,11464384.539157817
6726473.449773025,11464396.63652696
6726493.955861232,11464408.139053283
6726514.294493214,11464419.048853908
6726533.869944448,11464429.586624382
6726551.758704964,11464439.330502529
6726568.228721373,11464447.41720926
6726584.804040095,11464457.429515185
6726600.372123791,11464466.7236065
6726763.540067881,11464469.993582333
6726792.302399248,11464217.921268418
6726753.868138281,11464039.518393846
6726747.582005343,11464101.006169753
6712099.433042746,11457322.950169181
6712130.0903250445,11457354.259793181
6712261.731363779,11457408.849867208
6712414.670607562,11457287.93640809
6712393.782450475,11457169.672074314
6712396.771532481,11457148.092871025
6712401.207450576,11457124.670273742
6712405.717457253,11457098.171324909
6712415.018278556,11457066.955104213
6712425.881781246,11457036.35674266
6712437.225374385,11457005.906754078
6712447.440160237,11456974.568718748
6712458.439222889,11456942.395098353
6712468.607597388,11456910.638368761
6712479.584238982,11456879.670461612
6712490.9649303695,11456849.096902246
6712502.885748662,11456817.342748342
6712513.449577494,11456785.438555585
6712524.745657783,11456754.569157496
6712536.415802574,11456724.75856992
6712547.339361821,11456695.660394657
6712557.820486903,11456666.29065979
6712567.8891589325,11456635.984894278
6712577.759537715,11456605.752544997
6712588.286200845,11456576.800983865
6712599.2147857845,11456545.413355393
6712676.167724763,11456418.051596953
6712738.954442149,11456294.708988756
6712739.7268697405,11456260.990778407
6712738.183956158,11456229.656470124
6712736.336787635,11456199.30624569
6712736.1123182755,11456168.244764915
6712733.144027832,11456137.5483462
6712725.442744559,11456107.410935942
6712715.836201357,11456077.763020368
6712705.656975739,11456047.129877478
6712698.413669623,11456018.34717948
6712691.376407736,11455990.03251952
6712686.474573568,11455963.320915326
6712682.365017078,11455936.315201556
6712679.5741608,11455909.582223142
6712678.262114194,11455883.171418538
6712678.032673112,11455857.229858166
6712678.747494617,11455830.502103755
6712680.743026552,11455804.170012934
6712684.59184182,11455779.218879605
6712689.051094946,11455755.130029002
6712694.1045373585,11455730.820494505
6712700.148371454,11455706.143161401
6712706.634417077,11455681.73714877
6712713.204467956,11455657.626553291
6712720.300866309,11455634.082735661
6712727.87748559,11455610.687216125
6712735.668393727,11455588.301043289
6712744.01551787,11455565.817143302
6712752.965000476,11455543.653981999
6712762.7067939015,11455521.196507629
6712773.249054297,11455498.986191629
6712783.829212991,11455476.652781893
6712794.889620029,11455454.467624405
6712806.308152933,11455432.258257523
6712817.574651905,11455410.54084114
6712828.963195736,11455388.995790072
6712840.275686802,11455367.696672011
6712851.748213574,11455346.446907746
6712863.174499745,11455324.778575018
6714451.057808725,11455307.1393798
6714464.950876982,11455324.637417944
6714461.462708528,11455320.595255086
6714502.994698593,11455424.357043587
6714593.6934131095,11455529.770404583
6714612.743296948,11455551.018668551
6714632.805560666,11455570.69264608
6714654.784185585,11455593.249982532
6714677.134617938,11455614.035239033
6714697.935093912,11455632.454940895
6714719.04770838,11455650.43199824
6714741.579943114,11455670.060729526
6714764.294033278,11455688.532624003
6714788.579755642,11455708.163988538
6714814.124945965,11455729.397637798
6714838.570806439,11455749.078799583
6714863.290827805,11455768.440400492
6714887.964713677,11455787.383518329
6714911.609808393,11455806.817869699
6714935.2250149185,11455826.917156583
6714958.397759254,11455846.745159775
6714982.501518424,11455867.534880312
6715005.994540537,11455887.462136485
6715028.931073457,11455907.48729474
6715051.737331984,11455926.79835593
6715074.269395097,11455946.429303812
6715096.763432063,11455966.183472974
6715120.15856966,11455987.56420116
6715142.286143137,11456006.801087162
6715164.275352709,11456024.782104677
6715186.606675419,11456041.655639812
6715208.726120101,11456060.351209026
6715230.731511498,11456079.416130811
6715252.340548232,11456098.62839899
6715274.392019666,11456118.11229594
6715296.030946909,11456136.660030857
6715317.653683097,11456154.124388585
6715338.977943799,11456170.283336828
6715360.171982642,11456185.728092538
6715381.420216066,11456202.1334163
6715402.424173629,11456218.193762984
6715423.474233732,11456234.672920609
6715443.70164302,11456252.111440027
6715464.211337133,11456269.772109168
6715484.919199161,11456287.359305784
6715505.589030252,11456305.069704644
6715525.46612817,11456323.07462455
6715546.494275128,11456340.76115774
6715567.02004733,11456359.506034685
6715587.629912627,11456378.546682153
6715606.7061458705,11456396.304717608
6715625.904495295,11456414.235432338
6715645.428933084,11456429.974967029
6715664.426803686,11456445.147441821
6715682.982216959,11456460.048488386
6715701.087117736,11456474.136297943
6715718.29905411,11456487.13932824
6715734.748214609,11456499.771934422
6715750.000191581,11456512.304383885
6715764.008901759,11456524.317940842
6715777.689235892,11456535.690774487
6715791.28546279,11456546.768012488
6715804.591347474,11456557.081433525
6715817.576908326,11456567.295929054
6715947.836843698,11456666.044154368
6716053.6082436675,11456679.14567348
6716202.442539571,11456846.947972361
6716230.245714794,11456880.756258754
6716250.604997399,11456901.746347763
6716272.321663748,11456922.886391532
6716305.476069745,11456965.496425558
6716327.086480391,11456987.548089871
6716350.36662341,11457009.306870252
6716378.625718022,11457041.639779078
6716399.953689999,11457063.469931953
6716422.769175189,11457086.164576948
6716453.013916525,11457123.427495595
6716477.564781379,11457152.9972919
6716499.511105411,11457176.23318864
6716522.228154548,11457200.381805055
6716547.04075603,11457234.213956483
6716567.432992565,11457260.206811009
6716586.908361444,11457283.488977274
6716608.90214203,11457309.9773266
6716629.148135245,11457334.172425019
6716649.846208091,11457362.013932716
6716669.635396709,11457387.68662428
6716689.338735911,11457410.23109241
6716707.790755924,11457431.714579673
6716726.471060833,11457452.45960182
6716746.546864305,11457473.231591614
6716767.331489525,11457493.413667
6716787.80368157,11457514.038787695
6716807.421043462,11457533.455703996
6716826.473804981,11457552.428471757
6716846.327401338,11457571.648968821
6716865.113685329,11457591.483734325
6716884.068035309,11457611.910099192
6716901.3984061405,11457633.04838155
6716917.317301326,11457653.076044464
6716933.037909994,11457673.17741035
6716948.880576952,11457693.451526042
6716964.3870076705,11457712.542808723
6716982.211954588,11457732.081340896
6716999.998798113,11457751.74310837
6717016.810227146,11457772.856829276
6717033.247367174,11457792.910815796
6717051.064238978,11457811.907897027
6717069.467896913,11457830.142394677
6717088.916616273,11457848.969935903
6717109.326359878,11457868.094786713
6717131.101518932,11457887.911771037
6717151.67929005,11457907.628411416
6717172.7296668505,11457926.951814568
6717193.734059451,11457945.8564935
6717213.418954464,11457964.488159899
6717232.302945839,11457982.87228832
6717251.4613066325,11458000.936736029
6717271.5045602815,11458019.544743052
6717292.386751316,11458038.277445903
6717313.741576197,11458056.616900947
6717335.378669322,11458075.178680774
6717358.343123008,11458094.555783404
6717379.499659345,11458112.969235599
6717400.061418596,11458131.603556618
6717419.990316549,11458150.581861526
6717439.720934387,11458169.633878252
6717462.076061288,11458190.981595404
6717482.4999085525,11458208.359785855
6717503.573552609,11458229.311482029
6717520.436560197,11458248.556327917
6717537.491134695,11458270.018917667
6717554.286936431,11458292.88550421
6717568.611659558,11458315.797328105
6717583.226426438,11458339.473518196
6717597.0021231,11458363.02523264
6717610.45737011,11458386.477981577
6717623.27964897,11458410.274695594
6717635.514875327,11458434.834282119
6717648.3907154575,11458459.592189897
6717661.708902984,11458484.62199971
6717674.9127217075,11458510.021309257
6717688.5207928065,11458535.815654999
6717702.197103616,11458560.821856894
6717715.636950398,11458586.024887307
6717729.320868474,11458611.57340897
6717744.003846242,11458637.29628155
6717758.426912209,11458661.589848159
6717773.765060172,11458685.761968616
6717788.500490364,11458709.61287915
6717803.5864796415,11458732.897866637
6717819.5416732235,11458755.64248292
6717836.724539691,11458777.822727062
6717854.18180971,11458799.68330104
6717871.516935608,11458821.371331485
6717889.523029526,11458842.592561424
6717907.124724073,11458863.41899222
6717924.612074203,11458884.614938593
6717941.771221967,11458905.16982313
6717959.715658651,11458924.888516996
6717977.065211829,11458944.828026064
6717993.9644970875,11458963.95375833
6718010.467177564,11458983.22673221
6718027.442586298,11459002.10644503
6718045.005037318,11459020.223509606
6718062.605562459,11459038.217560027
6718079.801719213,11459055.81675729
6718099.293310652,11459072.237512853
6718120.56171247,11459087.454246258
6718141.341809405,11459101.980279295
6718161.953970748,11459115.914743269
6718181.681254201,11459129.305605939
6718200.508137146,11459141.06865264
6718218.96104316,11459151.77154983
6718237.7872763295,11459160.701070493
6718255.195145708,11459170.810804194
6718271.275688608,11459180.105027644
6718286.196842032,11459189.175414229
6718300.355187197,11459197.874837615
6718441.675713004,11459279.058415988
6718523.121132887,11459332.80094699
6718537.782843802,11459340.44234017
6718554.214385898,11459349.171283629
6718573.125010822,11459358.397686802
6718591.540187878,11459369.224979807
6718609.436700255,11459380.026735509
6718629.896269286,11459391.621848766
6718656.595556842,11459404.6085599
6718679.75523992,11459415.420259375
6718704.532866016,11459430.646107504
6718729.448051251,11459447.129126204
6718757.155027865,11459463.666744106
6718783.07725978,11459480.866562447
6718809.007236831,11459498.608696599
6718832.778489731,11459515.952666618
6718857.106569098,11459533.199237386
6718882.60185133,11459551.212083867
6718907.303893295,11459569.519328602
6718933.035637333,11459587.335769048
6718959.286103964,11459605.177976172
6718984.346692457,11459623.461705273
6719009.041072847,11459641.227366026
6719034.0939788055,11459658.969202029
6719059.024826677,11459676.538442718
6719084.405853544,11459694.921957461
6719109.275876161,11459713.822209682
6719134.519813419,11459733.783067925
6719158.718621807,11459753.150635412
6719183.550524424,11459772.174526423
6719208.428246741,11459791.61763828
6719234.511297127,11459811.70399009
6719261.631796258,11459831.841783281
6719291.071342992,11459852.42780124
6719315.743072118,11459871.402936468
6719340.452934018,11459890.255072095
6719364.697554111,11459910.043037415
6719388.659899536,11459929.608809395
6719413.247694597,11459948.288663521
6719438.834829108,11459967.143116858
6719463.300567738,11459985.650522308
6719488.239248281,11460003.76463825
6719512.529469948,11460021.138243482
6719535.370226422,11460037.523306726
6719558.615328537,11460054.303632163
6719581.532377421,11460070.442620028
6719604.89191008,11460086.85370924
6719632.020051199,11460104.701785475
6719654.22005674,11460120.889066461
6719677.579632757,11460137.300547801
6719699.016776741,11460153.116870588
6719720.225093202,11460169.672308104
6719740.601803194,11460183.810714578
6719763.435022357,11460199.65473817
6719785.230745369,11460215.447562287
6719807.90378451,11460231.242212737
6719829.653745862,11460246.616150277
6719851.556285885,11460261.497519623
6719872.169556305,11460275.439812945
6719892.462427672,11460289.282976922
6719913.274074278,11460303.151898826
6719933.803465889,11460316.798517846
6719953.493692697,11460330.32033439
6719971.116492785,11460341.447177827
6719990.120140467,11460354.351567462
6720008.833902563,11460366.49132741
6720028.562322733,11460379.890296621
6720048.649317769,11460393.265409065
6720066.974032343,11460406.094835253
6720087.045810728,11460418.38548448
6720105.88932219,11460431.240741378
6720125.694100412,11460444.393780606
6720146.299940507,11460457.79499272
6720164.9069809625,11460470.84723173
6720182.751128501,11460483.528281463
6720200.747880984,11460495.71669554
6720218.981153973,11460507.70844462
6720239.411630994,11460519.975785486
6720258.156108282,11460531.45102612
6720277.388844027,11460543.617535254
6720297.18613953,11460556.228963377
6720317.509843669,11460569.408498812
6720337.040105966,11460582.882356802
6720360.087451898,11460596.905646086
6720384.019794596,11460611.473139195
6720407.105347799,11460625.373455567
6720430.785860207,11460641.88815818
6720453.634758163,11460658.820409501
6720475.186573529,11460677.1060568
6720497.142709627,11460695.78708696
6720516.9549105195,11460715.154217832
6720534.4096077625,11460734.196262822
6720552.566038085,11460754.940864926
6720569.524600647,11460775.584578859
6720587.779991019,11460797.710205462
6720602.419116333,11460817.905745838
6720620.620793264,11460841.905163322
6720638.250282122,11460864.917465422
6720657.29104867,11460889.042181384
6720674.966125106,11460912.473997058
6720692.648692116,11460936.448357245
6720708.652694686,11460960.172910567
6720724.313134949,11460985.006311834
6720739.607326604,11461009.321389064
6720754.977757675,11461033.390232993
6720770.233600248,11461057.828791106
6720785.4130151905,11461082.51387584
6720800.874598528,11461107.421577357
6720816.374253012,11461132.206239523
6720831.828102857,11461156.571838439
6720846.8850881765,11461181.084683549
6720862.140365629,11461205.524125122
6720877.357378354,11461230.086904898
6720892.703869355,11461255.365080796
6720907.851869345,11461280.716956967
6720922.999766134,11461306.068985077
6720938.353470631,11461331.890037648
6720953.310284426,11461357.858338214
6720968.3051634235,11461383.703599963
6720983.612855754,11461409.105890218
6720998.99679914,11461434.261945998
6721014.0602083625,11461459.318852128
6721028.498318132,11461482.426814701
6721043.065883037,11461506.250187727
6721058.060833663,11461529.260984942
6721073.40682317,11461551.705593554
6721089.133833466,11461575.753762709
6721105.707514968,11461600.469601566
6721121.480018286,11461624.937316472
6721136.977662792,11461649.725114582
6721151.628457578,11461673.845523711
6721166.080757637,11461698.039610457
6721180.250713643,11461722.01131861
6721194.260359123,11461745.933500871
6721208.513973959,11461770.201534716
6721222.485245064,11461794.247183364
6721235.823016544,11461818.636770533
6721249.519312455,11461843.002617227
6721262.605367318,11461866.504280232
6721275.256324441,11461890.276333235
6721287.335239918,11461913.060981387
6721299.5286408095,11461935.476142112
6721311.203111439,11461957.865609981
6721322.572908793,11461978.405243397
6721334.102853659,11461998.99463932
6721345.197711259,11462019.854392182
6721356.925925742,11462040.37044704
6721368.768655368,11462060.516995538
6721380.832042554,11462082.217535825
6721392.689503015,11462103.449232792
6721404.630713469,11462124.977106364
6721416.693867558,11462146.67795832
6721428.6041519055,11462168.871722473
6721440.628948144,11462190.695987092
6721453.1343193175,11462212.66938474
6721465.433773424,11462234.173931342
6721477.664168167,11462256.467476904
6721489.963466658,11462277.972236423
6721503.269613019,11462300.19446228
6721516.926909299,11462321.850467551
6721530.706148427,11462343.679472601
6721544.210484917,11462365.828526305
6721560.354648971,11462388.526196761
6721575.0185671635,11462410.900070129
6721589.407574918,11462433.594002321
6721603.911120827,11462455.918447187
6721619.521337986,11462477.505798878
6721637.985871697,11462497.817583205
6721660.624720136,11462517.128092004
6721682.935731264,11462535.796865774
6721704.514667974,11462553.428416813
6721726.643296347,11462570.420228176
6721750.366750537,11462587.366529547
6721775.151415008,11462603.156423852
6721801.386797741,11462617.100331986
6721828.637851321,11462629.468480557
6721855.918464394,11462644.00685796
6721883.870856369,11462658.07837205
6721911.84677564,11462670.941712756
6721938.762882514,11462682.125804737
6721965.480617001,11462693.383500684
6721992.7025651755,11462703.58204712
6722020.672758974,11462713.067242399
6722048.604817163,11462722.675718272
6722075.369795486,11462731.51706471
6722102.043688009,11462739.519781295
6722129.0395071395,11462744.785901934
6722154.675763212,11462752.736970304
6722179.907839152,11462760.292565085
6722205.644159845,11462766.788925812
6722232.021466901,11462773.484099317
6722257.452199587,11462780.966288837
6722281.921627364,11462788.150346722
6722307.406855969,11462793.758429121
6722331.053194225,11462799.066322302
6722355.882929783,11462803.390490077
6722380.346700988,11462807.195909316
6722402.360065309,11462812.672704048
6722425.755280613,11462817.092233011
6722449.851773799,11462823.21513047
6722473.948331571,11462829.338056676
6722498.563872072,11462835.486877855
6722521.797661584,11462842.6930374
6722544.955067294,11462850.145690648
6722567.555385465,11462857.69574594
6722590.308638912,11462864.752928644
6722614.099797445,11462871.861883512
6722637.982158164,11462879.809653025
6722662.536392335,11462887.290415566
6722688.525466313,11462894.675894149
6722715.590699081,11462901.989919454
6722743.41162784,11462909.133089978
6722771.682477639,11462917.091266686
6722800.479695939,11462925.617996182
6722828.399363269,11462934.142743338
6722855.731067194,11462943.43078711
6722882.505679981,11462952.816259135
6722908.921659969,11462962.225626143
6722935.61262429,11462971.315047957
6722963.814938175,11462980.062727142
6722991.330807155,11462988.192232592
6723018.923209085,11462996.075310076
6723046.950856443,11463003.688123452
6723074.9330273,11463010.88155612
6723101.922934813,11463018.4427119
6723129.859713867,11463025.21679636
6723158.315540253,11463032.01678805
6723186.8243514905,11463039.778926812
6723214.623147073,11463048.131457942
6723241.994178933,11463057.29704682
6723270.495917037,11463064.51664857
6723299.71518977,11463071.68862403
6723329.384398102,11463079.675698189
6723359.252180357,11463087.589280883
6723388.615740477,11463096.562436473
6723417.941160933,11463105.658901177
6723446.785924843,11463114.606303815
6723474.432567536,11463123.452308454
6723501.735204083,11463133.407627821
6723528.236662006,11463143.114472035
6723555.06601053,11463153.46351874
6723581.567605031,11463163.170499166
6723608.313304603,11463173.223472673
6723633.418319391,11463182.902665913
6723658.690962657,11463193.174363192
6723683.475590329,11463202.75426601
6723708.733720905,11463211.940632015
6723733.769817208,11463222.409332562
6723758.1267181495,11463232.802513352
6723782.751321551,11463242.332962345
6723807.055472598,11463251.764047803
6723831.075714619,11463263.809506744
6723854.22725372,11463273.558740549
6723877.577333408,11463283.234491147
6723901.522943425,11463292.689666094
6723925.179026569,11463301.379453285
6723949.430649777,11463309.848654242
6723972.323795536,11463318.166708205
6723994.980257076,11463326.681620503
6724016.758999036,11463335.194529751
6724036.713064685,11463344.492677923
6724056.384884888,11463353.568182588
6724075.164364517,11463361.556133738
6724093.5395781305,11463369.148445377
6724111.228246309,11463376.122412322
6724127.467308881,11463382.106173221
6724201.125184447,11463418.547622234
6724361.373145863,11463478.726413801
6724388.137190621,11463487.029858857
6724410.650662296,11463493.744325496
6724435.795803124,11463503.302360544
6724460.910040787,11463513.526549544
6724485.650996221,11463522.688997768
6724511.131408226,11463533.432314768
6724538.810081169,11463544.452285953
6724568.747116199,11463557.25413133
6724598.150627412,11463568.944523036
6724628.410228565,11463579.008569337
6724653.319121147,11463588.763995977
6724675.197514633,11463598.66038621
6724697.702479335,11463607.670055188
6724728.137188249,11463618.869798087
6724754.874706282,11463634.058124768
6724786.278462082,11463646.099281304
6724817.086745894,11463658.361201668
6724845.857107824,11463670.396336585
6724876.658295799,11463682.115594545
6724908.612469317,11463693.51689868
6724941.5283804955,11463705.216670772
6724978.482226384,11463717.493622934
6725014.6876135385,11463730.484503394
6725047.434373899,11463744.429668041
6725080.195740498,11463759.46072999
6725112.6366440235,11463774.392469995
6725146.618387439,11463791.1540373
6725180.776998461,11463806.213526277
6725218.225014711,11463822.564145967
6725256.553075324,11463836.079206958
6725291.285887777,11463849.289736804
6725328.384740492,11463863.369705467
