latitude,longitude
6727161.785821254,11463819.005216
6726879.479382973,11463718.778289976
6726011.358945405,11463462.772051618
6726111.693103915,11463567.604654217
6726894.5989283,11463695.886972852
6727156.976218196,11463785.692374544
6727375.466397905,11463861.820209295
6727680.654577513,11463955.165867528
6727871.306101317,11464013.708620084
6728115.768626318,11464100.748527762
6728375.78823859,11464192.010536416
6728593.312271656,11464282.973207727
6728819.058104381,11464362.424051099
6729029.914517932,11464473.30656181
6729226.731535053,11464571.3833754
6729474.388951808,11464653.8717925
6729713.519412775,11464746.790304407
6729967.656515174,11464875.818732772
6730259.922325832,11465008.22878825
6730419.76899601,11465091.049948327
6730726.860248208,11465211.934088053
6730889.8068948025,11465027.786577336
6730862.088891533,11464790.996050233
6730938.5253748195,11464565.92934897
6731091.252822426,11464343.148132801
6731198.740902805,11464104.767266665
6731277.510969916,11463879.42996744
6731473.586036328,11463815.413819687
6731741.402305932,11463920.78794752
6731977.619275106,11464026.18579932
6732195.229956587,11464120.906560238
6732481.976478473,11464240.699722614
6732685.299117908,11464328.696413781
6732933.063874443,11464437.093884217
6733176.15163828,11464524.924244793
6733353.573580692,11464598.551878165
6733351.465271511,11464969.141442964
6733310.654086723,11465166.813010674
6733233.68418628,11465445.246946549
6733184.752515809,11465707.810786823
6733140.35432342,11465898.584371306
6733029.002364924,11466178.732626783
6732935.93219847,11466438.629789788
6732878.736957874,11466766.581140082
6733076.5753934495,11466872.630463552
6733343.166032422,11467026.94574482
6733599.611278915,11467116.579050357
6733786.208160448,11467192.637988126
6734052.659024273,11467283.575556776
6734253.901476959,11467357.059631538
6734568.753597258,11467454.549007174
6734847.664158377,11467571.053827928
6735030.483208398,11467644.572583651
6735283.5814100485,11467749.131551795
6735549.5107318815,11467844.966076892
6735699.840116428,11467898.729437143
6735970.968375656,11468014.179280482
6736200.444760633,11468101.83117661
6736439.048837128,11468157.601500737
6736621.650239297,11468238.91959072
6736897.416314271,11468335.93465519
6737158.902710429,11468372.611806829
6737472.198979306,11468401.92690026
6737610.495659119,11468395.649032239
6737991.661951706,11468400.911696786
6738097.270583508,11468465.431505727
6738185.925342635,11468329.376288531
6738141.705699646,11468114.610115651
6737987.894030062,11467945.253723832
6738625.079775598,11468921.805852253
6738567.267638981,11468708.67534722
6738663.196656281,11468550.68696149
6738711.151322716,11468554.593747543
6738488.639520717,11468512.639578274
6738245.868030209,11468490.3107953
6737954.631153902,11468458.47560809
6737784.402998599,11468428.020752827
6737498.431317693,11468396.236548247
6737217.065247319,11468375.0485607
6737051.297556449,11468381.565442838
6736713.615352473,11468311.788856352
6736535.776803982,11468245.220734434
6736343.354999248,11468173.623956265
6736018.926678604,11468061.37499839
6735781.994580938,11467981.214284033
6735553.577552765,11467886.698047131
6735310.584256949,11467793.451484563
6734886.082588691,11467672.941647347
6734364.899800674,11467353.355488302
6734131.33157479,11467331.310446352
6733908.646110643,11467272.643699324
6733707.053889088,11467238.525676461
6733501.017384873,11467167.01297137
6733214.867203682,11467104.898832358
6732965.765082825,11467008.751801893
6732791.554172459,11466907.539561775
6732716.600502008,11466633.96325854
6732779.237707462,11466358.035267118
6732870.265126539,11466171.176040152
6733017.935089847,11465911.810155585
6733113.875126499,11465695.293349272
6733180.441424842,11465461.426915767
6733234.158416812,11465148.616063287
6733254.678641233,11464994.964885486
6733304.7853753995,11464701.274689574
6733179.938591293,11464549.28251023
6732944.3220671555,11464464.10696503
6732703.003363467,11464373.951142685
6732461.118207155,11464276.054877
6732260.306847351,11464185.839095501
6731986.314335205,11464068.1597248
6731771.809045167,11464006.580569277
6731353.873633616,11464243.894939302
6731239.147399215,11464091.08216325
6731167.970184185,11464315.052725064
6731083.02911155,11464553.831050163
6730988.78069694,11464802.950277876
6730896.46557243,11465016.460060822
6730827.839582853,11465186.813798394
6730452.512864822,11465094.033205336
6730303.562309163,11465018.375558572
6730024.61615621,11464922.35621851
6729792.130919731,11464830.158855237
6729573.696133888,11464723.821944997
6729351.6560293045,11464619.0819159
6729086.944875244,11464522.489245957
6728820.378657233,11464410.040600836
6728549.158399391,11464303.975506335
6728360.52981014,11464233.395926736
6728088.218392952,11464127.982830299
6727814.883761907,11464020.484671727
6727663.20559884,11463965.844349012
6727396.813245908,11463875.041664014
6727174.004880929,11463801.202894779
6726930.599756901,11463724.564365719
6726806.439374416,11463664.177939761
6726086.778955397,11463647.285685187
6725760.88572746,11463283.01238928
6726086.996325655,11463470.17046323
6726463.702459232,11463560.122146668
6726675.503971999,11463627.818728227
6726915.296201814,11463717.000028221
6727159.99724482,11463807.976879561
6727426.912032569,11463906.619032675
6727700.086912534,11463990.066239722
6727904.663743959,11464050.744640108
6728150.636746949,11464134.524639573
6728411.193257897,11464228.355707213
6728626.22232333,11464313.15254282
6728912.664769814,11464424.07047049
6729174.197004262,11464530.283837857
6729391.186576513,11464629.757734522
6729609.404092535,11464728.839231107
6729929.330425509,11464870.416955678
6730063.229843082,11464957.602255236
6730323.275886662,11465053.16704692
6730616.476582563,11465159.28565431
6730823.3489312865,11465151.50458551
6730900.790507335,11464972.754578618
6731001.502652281,11464672.212680932
6731117.552504346,11464431.655228788
6731241.821122759,11464239.802802926
6731309.492914435,11463916.480736487
6731472.639393158,11463803.34698472
6731696.06354724,11463902.182132185
6731929.88259862,11464020.544832945
6732172.026125733,11464128.315044157
6732469.744310205,11464274.766295096
6732620.419962795,11464348.54798438
6732852.414895618,11464426.47000631
6733114.062461076,11464516.729839923
6733309.386840756,11464588.939566126
6733371.640818004,11464868.604070336
6733340.832231194,11465098.617983676
6733260.076243781,11465378.828216024
6733195.061735098,11465620.175019983
6733149.919972948,11465860.65096282
6733092.212382727,11466078.890474046
6732998.779171993,11466289.439594617
6732899.917036581,11466543.237374075
6732921.259843738,11466753.256014282
6733100.891469945,11466879.00166577
6733326.255320452,11467059.772085018
6733597.958123283,11467137.296423431
6733797.841174155,11467216.675624711
6734061.668249385,11467284.61500601
6734292.32317301,11467361.618093211
6734487.194147259,11467440.079318197
6734716.102082241,11467533.760805238
6734929.034227136,11467624.48537913
6735058.388234066,11467723.869024646
6735369.9426166965,11467847.508903269
6735628.866008535,11467939.240064396
6735797.014921745,11467972.455926958
6736075.904307116,11468076.229862947
6736325.583081863,11468176.450909158
6736554.423881075,11468241.440281913
6736777.735107955,11468294.293078832
6737028.107055734,11468334.064225279
6737298.186569006,11468367.267133247
6737518.165131966,11468402.389669042
6738018.4016538495,11468488.545505827
6738043.835409836,11468523.742050927
6738179.602787313,11468372.42551807
6738297.773566903,11468267.138686733
6737454.947425024,11468069.53253496
6738023.337383599,11468322.97305517
6737806.624804125,11468288.889676416
6737728.368619166,11468571.364213327
6737481.079154719,11468487.695133934
6737154.603105727,11468397.51546312
6737013.06426993,11468340.183373183
6736741.116944425,11468237.22705868
6736598.486650606,11468160.34965659
6736338.028397023,11468035.439286012
6735997.352781183,11467919.126138723
6735801.75808266,11467851.676781477
6735606.85379902,11467766.771573566
6735278.46679237,11467660.876762709
6735085.305344741,11467574.776896104
6734845.828741584,11467465.629352234
6734496.658380119,11467329.955768926
6734316.016523311,11467260.706313225
6734176.997650497,11467215.902962955
6733817.739278941,11467088.311384454
6733578.951311496,11467024.591646211
6733327.131268188,11466968.357959744
6733044.920384619,11466871.559423538
6732939.1229084795,11466786.26969516
6732829.163087511,11466537.449103372
6732854.681634374,11466293.940697586
6733054.745554559,11465877.040431134
6733109.95672279,11465705.584907426
6733167.47694244,11465399.884957893
6733243.919196857,11465133.769827284
6733273.044546418,11464935.202785483
6733289.5939819245,11464660.107473923
6733281.984654216,11464445.966102595
6733042.433645139,11464349.084672742
6732792.428290621,11464253.330761392
6732502.252352121,11464132.996450072
6732331.235890518,11464052.118228178
6732084.772344784,11463951.96166905
6731865.972289927,11463854.366504546
6731569.574554627,11463737.21300047
6731413.266128834,11463768.532354843
6731399.910601498,11463961.980161404
6731113.064536538,11464426.710560497
6730467.187643152,11464849.352317587
6730086.757342792,11464774.493946489
6729949.298016084,11464709.522819905
6729649.7717596935,11464596.36213705
6729417.150208498,11464512.176805628
6729218.93387423,11464491.85665405
6728919.98759616,11464416.56994473
6728741.438355483,11464387.329250457
6728421.096156101,11464285.94351523
6728249.255822193,11464161.675682705
6728008.032101107,11464090.525485234
6727713.2306446275,11463988.008206617
6727460.054835348,11463885.47385003
6727148.664415096,11463804.983753145
6726969.515138024,11463731.228671322
6726653.666777434,11463617.268262599
6726464.32522453,11463512.085702078
6726198.118709228,11463427.75438328
6724053.110736413,11462958.03370395
6725997.990892603,11463393.226214292
6726192.51521301,11463473.603976632
6726408.364998408,11463550.0929717
6726618.208302807,11463615.145098325
6726707.288730571,11463766.330411283
6726678.751212528,11463973.566784535
6726887.524460964,11464092.159002636
6726935.307206622,11463909.555056542
6727055.169328952,11463719.477083158
6727054.931743403,11463602.482342813
6727063.900096514,11463612.733596502
6727019.42609868,11463605.752352213
6727013.933350999,11463629.194875954
6727013.160533397,11463614.17097665
6727858.994742988,11460729.418035142
6727764.284358342,11461912.355982846
6727752.743690263,11462007.96008318
6717432.309736671,11430672.72025894
6717483.015489168,11430567.625712391
6717535.166005534,11430349.144827599
6717602.618644251,11430058.938488979
6717698.213940254,11429862.083992833
6717819.312853218,11429788.759809464
6717614.466584807,11430137.535164224
6717573.764044395,11430359.864221022
6717526.3549070805,11430650.001163943
6717449.46256166,11430733.783382464
6717517.742621086,11430401.727582198
6717579.853452204,11430216.39163079
6717619.763807538,11430015.161416978
6717784.86979106,11429812.30582092
6717598.425715434,11430179.831841113
6717527.227468539,11430458.732200403
6717523.71415144,11430654.224503903
6717447.161279502,11430727.335618408
6717522.76612643,11430405.401713172
6717555.655739423,11430217.214982755
6717625.773777709,11429967.90231151
6717787.842846957,11429799.345214507
6717607.985266858,11430144.066915458
6717521.312753844,11430431.586244144
6717526.307016556,11430700.386119548
6717525.666267536,11430710.27566443
6717483.822301967,11430781.152726138
6717483.782280494,11430730.06885262
6717258.05000686,11430980.597395409
6717181.529200661,11431223.316475708
6717105.052820038,11431485.043413544
6717000.729752499,11431717.144036941
6716916.396981532,11431969.975424109
6716805.074506861,11432177.097323392
6716750.324665811,11432401.368899602
6716670.069660617,11432659.488224467
6716595.670411335,11432904.62524444
6716553.868683099,11433095.672971167
6716530.202093745,11433398.749468364
6719445.91704797,11436569.010749876
6719323.891719739,11436486.995465273
6719318.062454137,11436488.19654301
6719431.106111114,11436550.787616538
6719079.983951866,11436525.108230324
6726924.568512089,11463976.766576756
6726996.9493508665,11463757.671464419
6727050.310429255,11463555.184800874
6727181.101006861,11463302.269315401
6727336.514961377,11462923.39149845
6727365.195609805,11462661.743198574
6727444.860830299,11462476.506947493
6727516.143708868,11462215.44741808
6727565.949129075,11461896.695789443
6727605.913505834,11461640.948733984
6727732.761058459,11461467.698090019
6727746.147327182,11461269.690217424
6727955.703003439,11461036.18465281
6728070.242434072,11460804.50751071
6728114.786478468,11460581.521377591
6728189.8169774795,11460355.62197771
6728293.02355678,11460092.733766494
6728407.241591291,11459852.442858642
6728086.891596831,11459725.434728066
6727831.031899873,11459624.710604034
6727639.1411415925,11459549.833442979
6727327.041625974,11459458.873453746
6727050.107503871,11459409.17680254
6726880.087973554,11459283.364314906
6726726.200287914,11459112.588354863
6726512.741545833,11459008.338955216
6726242.623746838,11458889.819984272
6725987.275015141,11458716.645646095
6725816.950606169,11458443.841238122
6725651.538571851,11458215.180554543
6725405.0534619,11458063.753903853
6725169.755283194,11457933.176802041
6724998.343838527,11457701.582316596
6724875.801173258,11457447.572318234
6724768.169639176,11457225.15349179
6724607.068235349,11457016.624614228
6724367.309591177,11456858.644248841
6724111.650759219,11456751.60914765
6723869.592113329,11456650.602116361
6723635.605864043,11456554.185605036
6723401.283734389,11456456.319788096
6723167.637017817,11456352.591376154
6722944.115701902,11456254.761932846
6722681.239907502,11456136.936314344
6722422.886772338,11455976.234650763
6722237.746164205,11455807.633102283
6722060.294246834,11455607.907110214
6721891.617425974,11455391.54050715
6721744.711610247,11455258.024183178
6721585.100468324,11455048.173189797
6721449.146090461,11454843.808540588
6721253.197933605,11454656.857428243
6721085.310901958,11454447.645624831
6720951.856641754,11454240.608832523
6720798.284270605,11454026.370941624
6720634.068155653,11453836.121762097
6720463.162188796,11453617.132236993
6720301.738080512,11453421.092475014
6720075.634712392,11453213.591114897
6719908.845064179,11453001.358078297
6719756.405760178,11452736.83491804
6719671.437742317,11452553.345495133
6719531.976506745,11452303.196275605
6719400.065827723,11452042.418740587
6719303.712419021,11451845.632727044
6718666.484272237,11450890.12272843
6718405.673582895,11450816.89726897
6718176.98005685,11450735.95927296
6717931.247700687,11450576.509908505
6717735.113498767,11450340.612419426
6717556.014624537,11450093.616857411
6717400.33978517,11449855.14573569
6717222.728067008,11449658.920780867
6717002.363845469,11449518.75538517
6716796.823251522,11449386.300396191
6716541.697811397,11449198.487774393
6716313.944755461,11449105.099911451
6716097.452576892,11448966.386192905
6715914.862954469,11448816.09093285
6715710.796634183,11448613.845538955
6715536.971351345,11448506.863341102
6715313.21925277,11448334.65709589
6715064.877377697,11448142.427622328
6714917.6409764225,11447980.81640253
6714860.388051849,11447817.886094034
6714980.724550329,11447007.827406691
6715253.862364581,11447031.554338101
6715534.189888785,11446874.657376857
6715713.484795148,11446690.62486153
6715863.550100674,11446491.820414713
6715993.579588474,11446233.87260439
6716101.35580583,11445998.886870945
6716415.353476464,11445687.64191767
6716533.538301299,11445428.228362055
6716635.894836283,11445158.332542751
6716721.233056289,11444910.924391044
6716795.121717972,11444658.108139332
6716855.94699574,11444407.440803904
6716919.295522179,11444130.73725462
6716989.8125972785,11443837.435537033
6717096.266730111,11443532.635817226
6717216.446233346,11443223.88080396
6717326.175979056,11442892.18650584
6717434.102014883,11442547.676535062
6717537.849282622,11442189.221301658
6717641.992839159,11441816.469623154
6717745.1918323655,11441448.140153328
6717852.142779417,11441125.674634755
6717935.26075494,11440889.47451727
6718006.856304885,11440632.98153818
6718092.516230948,11440343.873557398
6718183.1980184475,11440030.500917623
6718283.906238892,11439704.021614699
6718389.563585541,11439368.137769818
6718496.156063359,11439019.334235191
6718599.88302587,11438676.386770427
6718690.179551609,11438383.149665158
6718764.182539463,11438097.434823127
6718831.67561437,11437862.35330034
6718922.443186939,11437591.36294436
6719017.209110438,11437291.75340149
6719096.824513309,11437014.574910792
6719184.3818447655,11436729.105066715
6719277.203712385,11436434.05600602
6719366.83081485,11436122.94612733
6719463.881197656,11435798.603777988
6719554.807892415,11435494.886290228
6719656.6523862835,11435183.06105376
6719700.386932147,11434945.903858379
6719420.88712711,11434804.789526274
6719163.695373767,11434702.361196117
6718929.2868467495,11434601.120684916
6718681.600308663,11434491.404814659
6718427.588656265,11434374.655769506
6718177.272160376,11434255.289893033
6717935.475287573,11434147.316695996
6717669.846901164,11434030.714073278
6717403.87535394,11433908.158720668
6717157.382177964,11433805.911150487
6716869.161480729,11433672.34579291
6716555.487522697,11433506.762423472
6716379.044880072,11433403.147543324
6716409.003356812,11433114.013421195
6716499.955711408,11432815.576532442
6716608.0464460505,11432494.484790036
6716717.958992197,11432252.529334113
6716811.477675439,11431933.387241142
6716838.128098452,11431851.315341126
6716935.071652879,11431663.76126792
6716990.456164233,11431501.395770878
6717259.780448385,11431355.236842217
6717278.2478297725,11431364.088113116
6716715.59723502,11431630.609188303
6717034.004446326,11431478.556215452
6717477.965252978,11431261.483721258
6719513.099433456,11435124.626111766
6719716.736285,11435071.0106706
6719625.102443581,11435317.415065162
6719542.739260495,11435575.457725337
6719483.486673084,11435871.081363074
6719441.345924533,11436101.451187544
6719545.769818305,11436366.822805565
6719486.186463213,11436551.246976819
6719310.823700191,11436642.882359909
6719216.876119961,11436826.338117074
6719123.262010342,11437067.34422455
6719045.5080736615,11437318.120290644
6718956.152187748,11437617.124448994
6718899.535150924,11437794.813091319
6718848.377814976,11437933.803576404
6718713.519268228,11438378.655964747
6718686.747231719,11438484.672072794
6718581.155323572,11438804.853109552
6718526.566825887,11438932.92547328
6718624.5342589365,11438597.565845603
6718711.587464076,11438307.042982962
6718800.788635254,11438019.26145535
6718891.867871716,11437990.698444482
6719208.191279884,11438147.24965475
6719359.0454859845,11438228.385863874
6719538.231244239,11438326.236005833
6719772.139690863,11438445.352581142
6719979.37532097,11438553.49181775
6720208.794658169,11438672.08413905
6720497.091307387,11438807.867556702
6720641.04333103,11438921.7708259
6720921.581461238,11439053.428939747
6720991.761147291,11438821.263758624
6720957.113669667,11438532.287942454
6720913.774752745,11438197.823827252
6720881.280189169,11438031.162128309
6720845.078185355,11437789.273604808
6720806.7382486425,11437543.346674297
6720759.426711656,11437254.309290674
6720714.133985326,11436992.418169659
6720691.736367195,11436837.759763319
6720649.393268975,11436510.754237892
6720598.918739746,11436270.092824325
6720489.69708704,11435950.52641049
6720372.641446284,11435706.210050138
6720238.973561349,11435499.33218284
6720069.347802471,11435291.503066279
6719813.408183909,11435059.713911775
6719793.095574284,11434940.940614885
6719885.87255521,11434659.324754568
6719942.84894248,11434477.13475806
6720074.485497632,11434156.18213968
6720152.382921459,11433931.16056158
6720259.106690043,11433614.788627176
6720287.834669988,11433529.144389005
6720428.067611946,11433184.266874067
6720533.046947442,11432915.628723644
6720551.709140111,11432912.125369817
6720454.600724,11433198.453373816
6720404.464524527,11433351.353900183
6720292.508431105,11433649.99342081
6720192.703234424,11433915.142077997
6720087.442571904,11434198.416576535
6719996.639602142,11434402.619391821
6719914.676256478,11434659.070959277
6719796.711088966,11434966.418788752
6719724.4516311865,11435149.766539523
6719628.363758354,11435415.310775144
6719531.387397649,11435702.578385204
6719488.313037576,11435770.853870718
6719599.556434825,11435471.77766085
6719689.836733551,11435210.008217111
6719731.759191473,11435116.21330621
6719631.0171331335,11435428.340456598
6719571.164535857,11435623.509891596
6719476.539010933,11435905.85240271
6719410.351106505,11436141.895127682
6719326.325956411,11436414.498605141
6719265.403499063,11436620.694964746
6719168.7464132095,11436910.435969561
6719064.974668432,11437235.122264273
6719027.010577674,11437399.460522922
6718941.604910871,11437675.513401154
6718835.759840263,11437925.277560372
6718562.992535026,11437836.086918037
6718293.548713914,11437699.135219218
6718136.772071736,11437614.651447877
6717925.983508334,11437502.069479417
6717678.557411712,11437369.240625022
6717593.590254903,11437295.058136722
6717910.825450809,11437444.43837015
6718142.184745509,11437563.241281413
6718344.268276672,11437663.567244362
6718611.585594778,11437793.028395146
6718811.438015844,11437854.136185575
6718938.506604367,11437614.059459873
6719001.745734178,11437361.592421513
6719098.842136184,11437091.400334919
6719179.363893979,11436785.013229696
6719225.102047074,11436641.871059293
6719303.192879951,11436408.09531273
6719380.6441621445,11436137.171339521
6719451.751269397,11435982.314681523
6719558.220226865,11436343.756689887
6719406.5283862995,11436546.071757004
6719461.1010927,11436589.444426922
6719345.688975286,11436511.829942172
6719277.056672129,11436595.27248998
6719170.816311265,11436893.231475016
6719100.482770526,11437131.938512295
6719021.62913518,11437417.49685239
6718946.658599338,11437639.946128795
6718903.378419768,11437932.230116066
6719062.959686809,11438077.180703416
6719359.300962997,11438231.532433202
6719537.789047389,11438334.38611359
6719687.348979322,11438402.673792684
6719969.0682133995,11438550.34909662
6720234.455544216,11438698.670918247
6720534.735329499,11438862.05914866
6720652.956565517,11438940.972144395
6720833.399123981,11439049.139181474
6720437.819046495,11438833.344090084
6720185.870283961,11438703.909830712
6720006.123752062,11438607.657701757
6719782.972513833,11438487.455382105
6719584.1719546355,11438385.687048104
6719401.129621348,11438279.332542282
6719084.868184177,11438112.444598833
6718920.282490129,11438010.748839771
6718841.5190125415,11437840.985706087
6718920.872851431,11437590.114272334
6718995.005900319,11437368.226389658
6719052.515669355,11437155.567745691
6719130.967365798,11436891.92586402
6719214.777906366,11436622.841045443
6719296.587949635,11436358.83984816
6719358.061763897,11436180.547973827
6719452.001436825,11435988.095673006
6719562.160268279,11436362.485339733
6719424.6877650255,11436547.421857998
6719483.391747143,11436143.665045321
6719476.410678171,11435947.194392469
6719548.226759872,11435678.117061423
6719636.375937435,11435431.037025727
6719742.719445292,11435114.873547213
6719635.649470932,11434905.161107903
6719393.957796504,11434779.407500152
6719115.043358574,11434685.973259585
6718877.598865196,11434584.730574802
6718656.6339244945,11434471.583292203
6718404.0510725975,11434356.18986013
6718175.460893384,11434262.592723377
6717932.722879899,11434185.386252765
6717645.3546617385,11434096.678990902
6717365.13395608,11433999.289501915
6717128.8716759,11433891.061123153
6716881.57582606,11433775.918420061
6716645.159001423,11433653.254954554
6716384.511915748,11433492.215557726
6716414.831504332,11433223.62184156
6716461.116581131,11433009.08965763
6716813.719777319,11431913.877701683
6716849.980688086,11431917.575571997
6716842.308205642,11431923.184892146
6716790.438191942,11432166.923239488
6716669.43094093,11432415.812949836
6716575.335858534,11432652.001320878
6716485.062475355,11432918.440477926
6716395.1588375345,11433220.51536073
6716390.636079196,11433451.81990601
6716668.552397533,11433548.0316962
6716896.989788526,11433659.672768058
6717139.095295528,11433771.526305703
6717426.40410709,11433895.15202337
6717675.2171416925,11434007.66703406
6717926.229459639,11434129.11402013
6718180.687243024,11434246.746880716
6718450.242372372,11434353.179269582
6718701.530976645,11434464.476223452
6718922.042606792,11434575.084079864
6719144.820912574,11434675.951186426
6719404.051588573,11434792.711872512
6719745.445014873,11435005.196556192
6719876.867141894,11435111.263973434
6720086.166125099,11435299.750673763
6720242.181136037,11435489.653319422
6720370.652082679,11435714.764686175
6720484.306327123,11435976.737374019
6720578.371059889,11436263.007551337
6720642.187140362,11436548.101212425
6720679.982227649,11436808.91569358
6720706.813273516,11437052.725462588
6721006.110653634,11439475.786786316
6720991.975370597,11439872.991963038
6721002.299212219,11440172.43869479
6720993.658173667,11440473.247631693
6720991.611537997,11440760.824491683
6720982.637773834,11441021.739568966
6720978.636891018,11441271.688593628
6720971.579846248,11441528.728854828
6720959.28665039,11441784.780622397
6720959.003891067,11442030.758767497
6720961.416618439,11442277.633554883
6720954.985872814,11442549.376635943
6720950.946641506,11442839.920519901
6720959.904489118,11443149.275725167
6721061.078552755,11443432.928941704
6721274.53204511,11443666.626360267
6721434.367262792,11443918.181147955
6721472.928785405,11444183.93784006
6721439.397303174,11444501.71147809
6721437.972599754,11444709.814318478
6721441.772399395,11444892.752754565
6721412.070773051,11445248.707049884
6721408.523247669,11445544.505443526
6721396.772449836,11445811.006791478
6721364.2046434535,11446072.683177272
6721255.767463067,11446286.492135571
6721105.351435485,11446491.267035797
6720938.995071009,11446717.191752696
6720818.687738222,11446878.2972456
6720665.510222703,11447138.561411608
6720515.855268719,11447329.572930256
6720348.372484718,11447517.194083171
6720135.320138833,11447742.371991508
6720018.359905595,11447875.651676053
6719847.09390715,11448079.426521415
6719692.180162611,11448310.952176962
6719591.5841074195,11448582.834325956
6719465.942654554,11448875.940476276
6719388.560849739,11449077.097884579
6719274.953130439,11449349.39365303
6719185.572951185,11449537.029060015
6719137.138420169,11449812.779900154
6719135.22232205,11450035.560204446
6719158.620695302,11450279.835795576
6719178.201252878,11450531.278206669
6719213.281131367,11450767.088137057
6719286.803497804,11451027.522065379
6719355.477613104,11451216.52879753
6719434.9907818,11451467.320666308
6719543.138312518,11451712.59762757
6719668.4890365265,11451952.147612747
6719915.741175554,11452143.458582355
6720235.492844609,11452256.252120027
6720633.03440426,11452508.194366746
6720831.999233575,11452563.934266001
6721118.306225194,11452648.574659701
6721447.362072858,11452769.65043614
6721530.380861924,11452793.248734
6721896.092817266,11452960.673367953
6722136.473583266,11453072.68156097
6722395.470802372,11453231.504741415
6722611.063723618,11453351.368500946
6722881.271059034,11453476.138639783
6723123.090956689,11453558.251657616
6723431.201618292,11453632.845036427
6723716.743354418,11453649.90423873
6724044.925150253,11453799.086862558
6724188.512239003,11453995.879403593
6724306.287641181,11454214.88448518
6724580.909830161,11454434.022743946
6724728.370272921,11454543.397472454
6724709.105181459,11454842.234764535
6724864.787673465,11455012.716161931
6725028.29696134,11455249.019342097
6724989.833906666,11455470.364687547
6724949.166922234,11455694.407450564
6724945.890066063,11456015.501792613
6724917.878172635,11456177.592213463
6724845.82233525,11456440.247930812
6724743.65258155,11456717.15084347
6724688.027223909,11456969.94611799
6724967.212280576,11457120.440841643
6725132.941584048,11457274.0164659
6725229.90881983,11457559.535904283
6725346.614747738,11457686.791804643
6725269.508137975,11457895.394904718
6725134.095655511,11458174.982171303
6725038.695561981,11458419.93765142
6724932.2964875735,11458715.998561895
6724832.50923516,11458995.725842852
6724850.980729215,11459149.504145795
6725155.275395589,11459251.06914592
6725370.367343679,11459311.55180446
6725632.872305097,11459388.368862135
6725843.471958755,11459463.433022603
6726136.980101103,11459550.291706745
6726391.852042233,11459638.895928701
6726587.937562108,11459778.30371114
6726715.591490653,11459946.069461372
6726625.546068678,11460161.98238588
6726502.406061236,11460412.125682445
6726455.7976113055,11460660.611343665
6726383.755072563,11460898.418288304
6726287.451301261,11461176.853587171
6726580.188504156,11461311.684708264
6726935.862843175,11461465.916812392
6726928.680295496,11461623.904035317
6726851.0074886605,11461859.314635584
6726772.136634408,11462088.34321679
6726712.198346486,11462324.84979803
6726563.567071379,11462525.111952718
6726455.134046493,11462766.968026776
6726397.416293057,11463131.834413288
6726400.588231239,11463293.89560514
6726270.7973731365,11463435.618096296
6726127.604206319,11463603.365103086
6726842.8527988,11463652.636764787
6726915.052719503,11463618.95564214
6720060.653515482,11447824.625319872
6720237.854274228,11447636.459644163
6720424.032992945,11447419.276049888
6720632.878589583,11447150.283731144
6720789.454572666,11446922.191329543
6720902.7982501,11446751.20254086
6721057.642617741,11446559.032022221
6721208.532059592,11446377.330332141
6721349.369604444,11446170.017146282
6721413.930015733,11445928.191507237
6721412.650970471,11445685.338183248
6721411.766100518,11445398.021817354
6721423.5917811245,11445060.52367758
6721447.802282708,11444805.32397794
6721458.670649212,11444580.437812993
6721481.859738545,11444376.42407369
6721454.957282956,11444112.84095614
6721398.72969221,11443846.332543565
6721234.900738221,11443595.785306918
6721053.568396263,11443357.427846534
6720956.358211371,11443096.357611746
6720938.693894272,11442832.66850555
6720930.961386472,11442549.647203242
6720931.4687108,11442236.84641253
6720944.371295979,11441975.244561372
6720945.49749472,11441712.340252327
6720942.658029655,11441399.796866277
6720941.984948108,11441093.4950459
6720934.909141668,11440798.613920964
6720936.197468202,11440549.8234287
6720939.824193122,11440248.99031858
6720939.242240388,11439940.051913435
6720926.976641045,11439627.961296527
6720926.528807654,11439301.786911992
6720950.114840812,11439111.08956474
6720935.618577551,11438840.763784409
6720916.025158754,11438570.603157563
6720868.430564293,11438259.373728884
6720824.2973619355,11437933.852390066
6720782.220640208,11437634.033477245
6720737.412267848,11437356.367062008
6720691.975520968,11437088.490559783
6720663.006428437,11436863.991355529
6720680.329471704,11436575.139495412
6720669.597078233,11436337.11964296
6720603.907653491,11436059.006353177
6720404.641412977,11435741.3389409
6720218.061544243,11435482.78687012
6720045.528513065,11435274.862708336
6719800.736621158,11435072.339283727
6719625.0459464565,11434946.559216857
6719387.990720284,11434797.97280719
6719130.3083502995,11434672.952107858
6718832.617372963,11434536.582235761
6718537.237123603,11434405.906243725
6718278.446685904,11434299.893859165
6718053.250880536,11434201.003869763
6717805.606856721,11434089.506140592
6717549.493802839,11433968.709854437
6717249.819369327,11433839.055030808
6716962.105677362,11433714.188155076
6716658.195243385,11433575.625268472
6716458.062164931,11433467.923042068
6716400.524756692,11433268.977287546
6716469.049524261,11432996.337818356
6716545.42246857,11432716.840363162
6716628.889210651,11432468.97713879
6716731.954583491,11432223.360409766
6716845.617380698,11431951.162323054
6716925.657723542,11431706.605906747
6716989.492540982,11431577.470856108
6718939.723108244,11438005.496268587
6719261.147559673,11438171.810106052
6719486.8839497855,11438251.789472366
6719702.225805696,11438367.76887855
6719930.448223724,11438482.931557326
6720146.593914274,11438623.105576226
