latitude,longitude
6704009.276050746,11491081.660616064
6704167.916608614,11491265.982700635
6704313.856928043,11491457.312408404
6704402.859754076,11491662.22966089
6704435.054397518,11491914.46732956
6704541.46675155,11492154.348635908
6704612.672792091,11492371.199761981
6704611.706015578,11492602.194803946
6704796.737877434,11492791.284312954
6705005.566124676,11492979.928319452
6705169.294376362,11493185.234709429
6705261.479624104,11493411.72552114
6705293.716540062,11493644.985305052
6705280.196960354,11493888.252691528
6705213.726588905,11494126.186218092
6705101.214088267,11494378.376775831
6705001.14327181,11494604.394584335
6704883.411530478,11494857.165293798
6704718.057494459,11495068.59783443
6704462.461719478,11495041.300740166
6704224.415595709,11495074.700454108
6704002.86727293,11495141.359116273
6703764.768295046,11495133.905368572
6703578.976941186,11494993.37873419
6703534.5247240355,11494765.31597182
6703531.011879886,11494493.903096706
6703628.624152474,11494333.807194745
6703552.264567855,11494284.994830534
6703488.274294952,11494361.762250338
6703993.5040498525,11494510.467834566
6703627.380906023,11494634.017232632
6703834.5418167105,11494343.576641122
6703861.776196965,11494354.689341092
6703876.321748881,11494604.085488768
6704210.285048092,11494579.76981
6704322.547329612,11494401.368718104
6704442.112410912,11494631.309164232
6704623.654707739,11494848.891578477
6704835.745430154,11494988.574911088
6705088.681065229,11495102.56333626
6705370.090843786,11495197.183252605
6705643.848423654,11495189.584441314
6705958.784545991,11495115.792845262
6706092.812264176,11495089.027428692
6706454.682648937,11495104.857276464
6706740.8837196175,11495083.440569522
6706982.635630019,11495052.260306664
6707247.889479768,11495012.936939638
6707485.9154730085,11494944.287165932
6707673.49222394,11494779.160843564
6707754.250447937,11494535.658418963
6707715.185389376,11494280.720110701
6707629.567865582,11494015.47099608
6707538.280842583,11493735.94327175
6707452.54249786,11493452.182182752
6707403.854627933,11493157.097355561
6707411.316090532,11492860.253585903
6707479.558475753,11492566.148739768
6707600.88698561,11492286.579326088
6707753.00879774,11492016.22385157
6707907.699211123,11491744.915545477
6708054.588472162,11491465.18143644
6708180.056871998,11491182.296908949
6708239.773323081,11490897.553035727
6708187.142573513,11490636.044308936
6708095.8952733725,11490395.201833995
6708123.552964955,11490166.628576556
6708289.7027031155,11489984.730527537
6708517.988445595,11489805.201397939
6708765.119626393,11489609.403019575
6709029.302766713,11489402.165191656
6709289.946242936,11489198.038516536
6709536.030487407,11488981.315791557
6709768.25439844,11488730.609758455
6709993.826640766,11488463.664973935
6710214.452476683,11488192.028916135
6710425.885655249,11487929.690907897
6710636.72849026,11487676.399724616
6710862.438753485,11487420.492386026
6711098.6974936575,11487173.974284045
6711332.67555966,11486924.620380666
6711565.085128895,11486669.61641073
6711794.761205394,11486414.876139589
6712030.912108426,11486158.780652052
6712262.450670034,11485902.220778052
6712495.363758808,11485651.00383008
6712729.943394228,11485399.750485048
6712966.819580606,11485140.890712252
6713212.2176755555,11484895.638611292
6713476.811342417,11484676.41023274
6713765.338553004,11484486.589058997
6714074.708570671,11484331.820944281
6714387.999411541,11484193.330060499
6714708.8172606565,11484059.957045352
6715036.233489483,11483921.54365798
6715363.314083422,11483780.296360347
6715678.824059034,11483645.38108287
6716000.308397626,11483509.079601713
6716315.337623673,11483378.493470259
6716628.110488794,11483248.66080072
6716945.331542776,11483116.150084626
6717256.234835152,11482982.776504558
6717575.014583427,11482846.721315322
6717889.345937705,11482713.636351971
6718210.8771191,11482580.021561444
6718522.25057728,11482448.528172564
6718807.609277279,11482326.81336873
6719105.959508775,11482201.525034886
6719422.584156533,11482070.40029655
6719743.483642335,11481932.955403136
6720053.902851751,11481803.686997632
6720341.066205225,11481683.247968592
6720630.093758172,11481556.883251946
6720934.747552367,11481426.95566274
6721232.026918294,11481298.679176476
6721523.490161205,11481172.409512907
6721779.610879001,11481057.33713675
6722040.293743774,11480933.06203781
6722270.193081699,11480748.457029587
6722388.0309780305,11480463.860469043
6722366.968514234,11480208.385917885
6722271.629326346,11479955.914346429
6722171.585665216,11479699.91735181
6722076.981678063,11479462.415509854
6721982.652543343,11479238.30240753
6721877.736047008,11478993.837026894
6721774.492049289,11478750.180942565
6721673.664221026,11478517.575375376
6721569.275770777,11478273.317354789
6721462.503270735,11478029.069796372
6721359.028445746,11477784.653191278
6721262.051443324,11477546.682005543
6721177.605960484,11477310.48739862
6721124.974034165,11477062.773468109
6721079.601523313,11476788.205918524
6721034.984445096,11476520.443788463
6720996.351899506,11476239.42383571
6720997.895324878,11475933.610933159
6721050.57276228,11475675.785579098
6721126.168186307,11475430.608521793
6721219.386044157,11475164.174736904
6721314.280006133,11474886.431838004
6721416.3184901625,11474601.523572434
6721499.9372874405,11474354.382402793
6721573.325125589,11474138.513175596
6721666.064956185,11473864.45289924
6721766.294054011,11473526.869512074
6721813.385361327,11473396.099872027
6721901.551421318,11473138.310535468
6722019.714565541,11472829.639334766
6722131.841313392,11472504.678857772
6722207.024196554,11472307.531815616
6722299.077188579,11472051.908729529
6722407.881835206,11471776.163098266
6722507.560436093,11471503.511906654
6722595.748381322,11471267.352882657
6722695.867848313,11471013.372945996
6722789.707927864,11470751.774481932
6722881.040232344,11470501.173257696
6722965.212281743,11470246.623427747
6723056.771404257,11469985.428698588
6723141.996546088,11469698.64479429
6723233.02576322,11469439.891173702
6723317.319618504,11469224.049662031
6723407.247380384,11468998.266680826
6723499.276982323,11468736.636467578
6723600.99548317,11468451.456963401
6723703.82435886,11468158.980859822
6723808.617692594,11467863.799465112
6723903.80583629,11467585.021630019
6723990.128189593,11467338.35613447
6724073.283917113,11467096.176696254
6724158.665875002,11466841.709991487
6724254.601032793,11466571.056768794
6724354.078481339,11466288.3889432
6724451.594599123,11466028.085681008
6724531.210595955,11465786.883710455
6724619.493284342,11465518.026486892
6724715.437020937,11465238.028890366
6724813.468174663,11464928.713642139
6724927.504075571,11464623.901705155
6724995.562746697,11464408.189149197
6725094.46190035,11464135.309943588
6725183.736682758,11463915.869994216
6725276.645471917,11463671.467198271
6725378.923481879,11463408.239270687
6725481.856423976,11463161.49629539
6725589.182197878,11462872.869808797
6725718.10082799,11462769.35608174
6725597.433041091,11463104.573993612
6725455.827963672,11463189.865760934
6725186.024965447,11463098.45803753
6724948.723292527,11463028.318595994
6724724.534045797,11462950.316561062
6724486.583927864,11462872.702395417
6724256.774113855,11462796.418331392
6724024.446084454,11462711.422589097
6723795.617210571,11462627.698670626
6723568.170932343,11462540.032784227
6723327.104567901,11462465.975800455
6723088.676043821,11462474.939321816
6723226.343852592,11462555.257197825
6723457.544485891,11462521.13346547
6723701.919178013,11462601.499567578
6723936.253539636,11462684.063084163
6724159.963521174,11462751.18493354
6724360.964319664,11462881.548793843
6724310.170159625,11463120.991620913
6724243.352532136,11463334.435878126
6724231.757002397,11463417.43322212
6725023.025782653,11463727.39511318
6725327.587686043,11463814.12477894
6725588.006062474,11463938.390011732
6725843.173863892,11464062.047490649
6726124.47416364,11464193.822942223
6726383.214794178,11464312.250925979
6726645.841032551,11464433.615939971
6726792.859872374,11464491.265105026
6727136.879957589,11464710.066782914
6727328.8993040025,11464943.58283799
6727531.801757318,11465176.575234555
6727736.433850705,11465392.67725374
6727969.370261833,11465547.931893311
6728201.503943415,11465652.575130023
6728423.266665491,11465779.34147018
6728723.90471264,11465916.764676278
6729034.045342142,11466069.190329673
6729240.338011101,11466234.482988074
6729441.365524675,11466392.400908096
6729642.220337903,11466553.996998962
6729836.599605441,11466722.860922527
6730058.270950052,11466899.813892467
6730272.248474514,11467077.771916226
6730472.762261281,11467236.264037965
6730746.795290558,11467307.339512695
6731054.104003868,11467361.0703204
6731284.875299362,11467478.985044874
6731492.629150239,11467626.884078955
6731726.857135032,11467829.725015959
6731900.725325368,11467900.518796394
6731973.068572979,11468028.745289301
6730076.589855686,11478012.817436809
6730150.682324001,11477750.571055863
6730285.140257785,11477625.91658564
6730537.367471319,11477665.813217556
6730641.4558383655,11477549.178267669
6730641.696622191,11477572.16235622
6730676.590854218,11477544.549976846
6730632.9360301,11477565.281261396
6730632.320941109,11477530.943558687
6730646.497233255,11477501.863693682
6730620.395489432,11477510.614251476
6730661.265927158,11477645.229348626
6730642.526705337,11477804.77537281
6730686.833455428,11477349.905318985
6730658.920534121,11477561.89168036
6730680.055784465,11477562.72148821
6730634.4417750165,11477564.08613329
6730398.029375733,11477623.801286802
6730251.400080991,11477691.792392967
6730167.246955868,11477916.824589504
6730130.440449015,11478113.857425403
6731820.923992257,11467950.633204916
6731812.217925458,11467845.995601349
6731357.492725722,11467578.749612153
6731127.61940225,11467431.471540859
6730894.741510371,11467338.560774384
6730628.260850252,11467294.082247982
6730377.887853209,11467213.941173777
6730163.907499262,11467059.181957478
6729954.5796049,11466873.064019535
6729747.988129384,11466687.201763475
6729535.82159348,11466496.37365135
6729320.113911152,11466320.628212895
6729109.994692924,11466146.429301983
6728885.836767749,11465982.627833499
6728639.500098302,11465854.019573227
6728392.833399887,11465745.832694381
6728173.27792141,11465644.557834936
6727919.17367492,11465527.877731437
6727696.375991534,11465375.638222368
6727490.827565023,11465163.716434203
6727276.274891346,11464909.754323576
6727061.492632161,11464668.228847547
6726807.502345611,11464530.371273141
6726567.5860619135,11464421.4611668
6726281.543470059,11464274.34114784
6725997.229748579,11464135.27136649
6725757.245648652,11464019.295112038
6725492.32922156,11463897.616574466
6725229.817097504,11463779.259631658
6724979.884529655,11463676.16580976
6724717.621080418,11463585.942214608
6724446.411551904,11463494.568525808
6724273.677759417,11463386.909621434
6724288.708421024,11463154.298644168
6724299.832461092,11463156.463303018
6724331.922828582,11463038.447778232
6724318.596821507,11462830.653074048
6724079.470475644,11462734.370241188
6723866.322908046,11462650.974000048
6723643.962223487,11462571.771093288
6723411.054031167,11462495.540939432
6723116.804472725,11462464.78015661
6722979.758255961,11462421.902777094
6722958.762733509,11462403.313347127
6723795.53533836,11460946.06365924
6723852.615084405,11460716.48316064
6723884.975905736,11460404.057095507
6723760.937836014,11460238.460294088
6723584.303295635,11460161.382998245
6723979.95574976,11460219.83767002
6724049.298611458,11460086.41005199
6724133.443162147,11459831.86322027
6724247.8900549365,11459613.368381811
6724431.094267218,11459464.983530605
6724662.570111801,11459318.865057012
6724750.240874703,11459127.511190964
6724865.715976751,11458868.954195863
6724930.916663148,11458695.938222084
6725023.722337943,11458439.018082203
6725138.497205244,11458160.029991038
6725210.70331128,11458014.166862296
6725479.742576084,11458048.759111065
6725741.218630444,11458226.998844191
6725893.8537434125,11458463.37847909
6726028.085957234,11458688.905886298
6726248.065743487,11458854.983540775
6726538.533704018,11458981.26780993
6726808.984230243,11459020.428436104
6727007.520266185,11458862.240174493
6727216.221079132,11458685.173194874
6727393.657703226,11458542.826975292
6727620.142441662,11458405.490927294
6727847.835078629,11458300.34470353
6728081.898652537,11458215.807692636
6728303.510638453,11458136.60375952
6728541.129375543,11458047.396997482
6728787.744118966,11457939.597477982
6729024.756795196,11457812.256812077
6729242.90925143,11457667.179274946
6729470.511366945,11457478.97037447
6729697.973346126,11457282.655848414
6729919.070107187,11457090.712784473
6730155.572738323,11456941.636094272
6730436.0618090555,11456869.53337347
6730731.517922754,11456890.74145343
6731000.774470634,11456985.200175773
6731262.624735691,11457091.442072723
6731535.131275198,11457203.616174137
6731807.055805765,11457315.14354772
6732060.477177502,11457418.598151924
6732307.939552946,11457519.745056506
6732592.6687251385,11457635.71678541
6732901.345531622,11457713.158165734
6733211.174629282,11457768.97067963
6733512.676858797,11457822.752033219
6733794.119910721,11457879.472404288
6734049.003500292,11457927.721281506
6734281.377136166,11457970.03428174
6734525.9283135785,11458027.880560966
6734765.513571417,11458091.299480919
6735042.501397503,11458170.374179875
6735358.044533203,11458266.319689332
6735648.56560092,11458374.621727455
6735896.399784147,11458474.078974811
6736164.023652995,11458588.633408071
6736422.768921272,11458694.382180596
6736653.2473410405,11458788.043414498
6736900.139904813,11458880.685731836
6737148.564804112,11458965.545263069
6737416.433212179,11459047.273236683
6737690.948689995,11459126.588049762
6737937.632115263,11459200.083753312
6738216.077962212,11459280.210928554
6738543.175230912,11459362.705712501
6738832.571880367,11459416.757060695
6739142.587504762,11459462.18518972
6739384.658372635,11459494.477187123
6739652.450987341,11459545.281671967
6739944.520393567,11459619.66439236
6740171.958121429,11459696.209314454
6740405.516322812,11459775.936833574
6740626.025400587,11459859.736397298
6740933.7565349545,11459930.779983385
6740937.7370112585,11459836.51918698
6741054.9855889715,11459662.175175106
6740974.15594625,11459929.438853886
6740913.177642963,11459961.879580475
6740542.381540185,11459943.793279845
6740403.892852891,11459891.479806306
6740121.19799165,11459774.656623356
6739859.068928292,11459693.890120903
6739606.8398636775,11459623.817421932
6739332.360978944,11459554.151821423
6739114.575826811,11459503.881550895
6738879.781655983,11459461.821904035
6738643.141972227,11459413.231008522
6738375.950430186,11459349.105755406
6738104.27550671,11459272.760649722
6737837.849853855,11459196.820239337
6737552.438219362,11459113.188592054
6737239.766254248,11459021.612777084
6736932.83115456,11458919.760805381
6736625.312244186,11458804.464027062
6736317.835692915,11458676.257089693
6736015.908128247,11458554.036615556
6735740.516146163,11458439.882852823
6735485.520245502,11458343.133793905
6735217.833480591,11458251.06563478
6734946.393605723,11458166.91082744
6734671.313322982,11458092.868112108
6734397.511836233,11458022.402202763
6734133.094845021,11457964.849078612
6733847.686204589,11457908.121808084
6733531.802670134,11457848.208940003
6733198.125022217,11457790.264993189
6733011.112389927,11457759.607283456
6732762.540387203,11457708.387010274
6732474.854684881,11457613.074975926
6732191.653704192,11457497.576163616
6731906.824792982,11457387.66819807
6731633.308877768,11457275.307219217
6731367.403754014,11457166.789416041
6731101.877125557,11457060.490484022
6730826.8078528205,11456953.821348974
6730534.633811354,11456902.32151531
6730240.619848216,11456947.06323182
6729970.175755098,11457087.965235833
6729725.151407193,11457291.384685954
6729487.437298648,11457504.679378323
6729249.467822807,11457703.408942042
6728999.902022692,11457870.82285913
6728711.958111077,11458016.560831822
6728408.505660649,11458130.31493122
6728111.419550836,11458236.553969776
6727815.960553841,11458351.184090631
6727529.786309423,11458501.44030989
6727278.6023456585,11458698.779618822
6727081.303695015,11458938.030840795
6726943.170161206,11459198.399475388
6726842.603864116,11459467.337005364
6726743.340976345,11459737.686494993
6726653.031972096,11460012.829070779
6726563.475305182,11460281.510688169
6726481.872204846,11460530.687763978
6726406.312957595,11460810.048564974
6726283.848586292,11461093.548068123
6726074.182925526,11461101.90623325
6725741.521691014,11460982.629208218
6725465.130703917,11460889.138427572
6725209.080183508,11460840.528403506
6725083.395086805,11461115.43934445
6724957.533847661,11461364.922479544
6724884.75807468,11461578.428155396
6724792.905383338,11461809.863780063
6724707.960236222,11462072.916547127
6724602.251836889,11462341.691471985
6724509.1255325405,11462583.14699536
6724411.818613115,11462804.488778288
6724047.893294739,11462708.153982112
6723847.475615159,11462632.327902285
6723650.563841019,11462641.493447049
6723499.671250879,11462857.443658538
6723226.142436544,11462774.107322296
6723013.596891299,11462629.242862774
6723034.682916668,11462448.712920485
6723108.433081429,11462393.748505762
6723122.415830799,11462141.725925641
6722854.700899608,11462026.5729096
6722617.6704557575,11461947.175236613
6722379.361442596,11461871.925688315
6722141.986966229,11461798.217461344
6721912.685893655,11461708.935996817
6721707.361908126,11461557.00733326
6721632.518398966,11461349.811993025
6721502.030631887,11461250.790599037
6721622.786447151,11461273.162397701
6721859.996796391,11461427.604490198
6721971.901440372,11461539.284706969
6722148.851040398,11461762.738536963
6722379.174658979,11461851.097682254
6722596.950807029,11461947.620187946
6722810.098656651,11462033.863021014
6723003.668317065,11462185.114856802
6723030.306308402,11462327.49062095
6723058.433862571,11462425.822239358
6723148.761008906,11462195.139143648
6722928.020596164,11462063.185295299
6722708.050372701,11461966.940726463
6722615.14273793,11461712.354714895
6722471.044051829,11461643.053197233
6722290.636958317,11461867.33242034
6722148.76312736,11461983.25985603
6722879.531210151,11462350.008449383
6723063.866334315,11462488.944740338
6723093.418949059,11462544.975548273
6723093.934639752,11462415.233558651
6723111.787854618,11462133.777599258
6722961.142875479,11461956.908127906
6722862.467007803,11461780.234492553
6723104.961874112,11462118.876103988
6723076.413139122,11462412.11784303
6723087.579717425,11462423.73838594
6723120.11915081,11462171.375119038
6722908.749584932,11462053.012950538
6722681.962040828,11461968.014886662
6722455.105287426,11461884.852306565
6722243.39725219,11461811.160403786
6722014.269991969,11461737.024279103
6721795.712420562,11461656.382811477
6721647.00477634,11461466.713592982
6721600.339558585,11461377.91182812
6721649.872150594,11461430.909825018
6721762.814124652,11461628.926890282
6721977.515111703,11461708.535035277
6722197.62132258,11461777.23882523
6722426.658458923,11461864.691067014
6722656.041830838,11461949.641298823
6722870.881975401,11462017.854879936
6723114.761297888,11462117.533328282
6723139.325037461,11462326.918646656
6723069.945775827,11462485.40741034
6723135.431009712,11462512.98832485
6723130.543607844,11462168.24707573
6722917.673064702,11462059.144800248
6722679.546376859,11461973.3613736
6722441.179397074,11461894.154220168
6722237.973779884,11461839.506013805
6722014.976329164,11461753.777777815
6721777.287963366,11461650.578932658
6721704.036288733,11461409.77883721
6721596.685948152,11461329.079282442
6721621.608114921,11461317.740538623
6721868.075630897,11461458.34967778
6721980.155334219,11461636.9598982
6722170.603419741,11461771.549357291
6722425.350394191,11461846.301480377
6722632.30690291,11461921.046580536
6722867.990142864,11462016.42432302
6723099.666757907,11462093.033288019
6723208.482825293,11462280.509317564
6723404.529345905,11462419.397108482
6723626.585097806,11462505.068849811
6723853.891747684,11462580.065807607
6724048.349022736,11462637.29813517
6723638.131938066,11462574.881202618
6723390.33207604,11462507.041305652
6723118.398849834,11462477.277609983
6723187.005928076,11462326.998563081
6723194.3713634005,11462121.849454459
6722975.842301941,11462006.206495684
6722714.135601185,11461974.250410898
6722492.661563182,11461894.329954004
6722266.6537046265,11461826.153383352
6722035.251925791,11461744.50264251
6721813.508582856,11461662.05763164
6721663.524008409,11461510.30488744
6721796.973668609,11461242.420297021
6721851.388323048,11461190.556482313
6722077.697525844,11461357.476968082
6722299.057608607,11461441.244565612
6722523.132452388,11461522.433782078
6722747.339889631,11461613.582760796
6722967.5945274,11461694.883263044
6723180.191620205,11461824.529535817
6723203.913870626,11462062.155760448
6723144.044346969,11462302.56812726
6723083.395827001,11462485.938625585
6723075.431066786,11462415.379739136
6723159.608715451,11462163.58121036
6722950.054038836,11462044.991046134
6722719.714621548,11461962.862333417
6722490.818546269,11461885.401313748
6722263.80754833,11461803.036620578
6722049.778442642,11461735.756282557
6721805.638466598,11461658.622540412
6721688.564640555,11461507.157748487
6721580.931723788,11461260.876830192
6721454.928459298,11461195.294713262
6721531.479240672,11461016.790127477
6721758.472953054,11461141.441091849
6721990.769504953,11461235.453450527
6722208.911897326,11461308.276775273
6722436.552758682,11461388.746726008
6722658.945213798,11461467.93796748
6722892.703791423,11461554.485354902
6723039.477006199,11461681.374157159
6723205.295472679,11462158.305889878
6723090.114705709,11462447.438155677
6723793.653939694,11462593.354291039
6724025.875242692,11462731.328988746
6724274.487827653,11462835.487016635
6724396.7874969235,11462976.848871509
6724351.366203904,11463209.296742775
6724264.738428873,11463437.3948734
6724270.377750176,11463658.903816108
6724452.893495178,11463802.605979227
6724613.907562891,11463950.813380519
6724857.527838264,11463994.65573479
6725083.478595196,11464073.88785697
6725293.990613506,11464133.115609022
6725515.914590205,11464211.24504119
6725736.569567327,11464287.543480325
6725949.310726788,11464377.675613884
6726160.883620721,11464470.073232943
6726357.188638036,11464595.103813915
6726364.812427781,11464825.79255084
6726503.297315632,11464989.882165218
6726564.32771827,11465068.76928635
6726392.764315032,11464913.434373058
6726395.84660362,11464744.498192003
6726329.466980698,11464563.709083365
6726110.356069235,11464454.04938576
6725889.771188583,11464351.232205676
6725676.687784348,11464270.811008992
6725466.276859181,11464208.697109653
6725243.917159913,11464146.798824335
6725015.863980819,11464078.274409069
6724800.387214548,11463993.614014724
6724591.665030092,11463898.57126829
6724405.156832102,11463748.657584295
6724245.032390364,11463443.956759214
6724339.998845895,11463233.230642866
6724178.8222394325,11463058.08131229
6724030.519721638,11463000.626058515
6724106.938803435,11462703.675110022
6723911.5470058685,11462588.505296113
6723609.961656051,11462520.66088776
6723436.632021254,11462483.108918464
6723141.45784631,11462470.523515103
6723012.202680282,11462503.844888862
6723098.252383578,11462406.590890922
6723115.75663061,11462169.54381121
6722888.18859558,11462043.5552182
6722666.4020318845,11461958.657229833
6722442.936150069,11461882.253204683
6722211.544292813,11461802.72478752
6721985.85563233,11461727.92839917
6721767.273105834,11461640.525027312
6721667.486512351,11461470.90142701
6721584.200065222,11461266.6920432
6721446.664008972,11461183.332441755
6721604.030313092,11461305.41416939
6721853.89775097,11461466.768941095
6721969.470024229,11461629.03453341
6722134.970497287,11461776.150579667
6722375.598869465,11461854.669778798
6722612.24755023,11461946.28603066
6722847.990275167,11462033.560053866
6723093.74224958,11462127.413710445
6723137.078469799,11462302.130953688
6723043.728599877,11462506.875704044
6723117.5246177325,11462465.285999391
6723364.402839025,11462495.426926924
6723588.2668010965,11462578.401982542
6723795.154915218,11462708.318574233
6723606.018549912,11462897.627174336
6723369.417370968,11463034.14661233
6723163.631227673,11463081.641258009
6722932.935941482,11463102.89205804
6722705.443201416,11463107.41810808
6722461.908889675,11463113.656899018
6722233.985805543,11463136.283523865
6722002.3926978735,11463173.070134625
6721743.37600698,11463214.326933023
6721645.994407131,11463422.099619081
6721569.2046485,11463640.96694573
6721486.344909517,11463865.694899386
6721488.730357826,11464059.784823813
6721509.229037014,11464165.029268948
6721481.9758453155,11463968.923954237
6721656.804553753,11463804.864243364
6721729.916913352,11463585.35660413
6721731.1765549015,11463331.942482216
6721820.819706262,11463187.355764447
6722109.128322637,11463187.494872866
6722325.363028121,11463201.373590775
6722575.480674594,11463226.128960552
6722770.527002199,11463264.861239925
6723053.5965499375,11463206.888008518
6723233.138672736,11463155.96321747
6723470.188479643,11463054.11986594
6723625.253835615,11462863.802843483
6723343.199167968,11462729.915394843
6723123.1104195705,11462597.828697044
6723064.408155037,11462432.593305517
6723036.212250301,11462200.846525727
6722740.769895053,11462118.321882155
6722549.980449696,11462003.526279071
6722454.566946013,11461822.44553722
6722264.225193535,11461688.536076302
6722031.767185008,11461636.19292333
6721792.692642482,11461522.36530444
6721639.573690633,11461377.884870244
6721694.718494547,11461396.309368396
6721955.690933983,11461583.286037063
6722064.590178204,11461741.28890227
6722299.436752259,11461823.820937784
6722529.879104165,11461912.122757299
6722747.713344584,11461983.559669128
6722966.646284249,11462067.564434236
6723203.90505705,11462037.434071934
6723354.024028657,11461871.090096224
6723543.504897567,11461812.563059477
6723665.1119963555,11461591.502580699
6723750.535827954,11461542.105878362
6723661.254712688,11461585.691582795
6723547.165649682,11461881.184073765
6723449.615384276,11462100.398153538
6723332.809673665,11462299.601393437
6723208.457427837,11462449.248687645
6723077.497147533,11462485.574121958
6723103.569413552,11462409.013123322
6723128.833774035,11462153.50933733
6722887.843033891,11462044.213563
6722658.592859884,11461959.859573904
6722429.240413341,11461883.33371566
6722205.024265279,11461805.850743564
6721987.76679957,11461727.26665415
6721759.087440118,11461638.118375205
6721680.522205206,11461435.559482645
6721498.602388134,11461269.249372173
6721635.631152079,11461276.606025977
6721899.524010459,11461431.884880364
6721980.199307506,11461616.004765663
6722136.766050163,11461757.027155975
6722378.573123108,11461841.20152574
6722600.56461508,11461932.715822654
6722823.357911071,11462019.797374103
6723058.361823318,11462116.888714245
6723161.754445832,11462265.91023686
6723087.427187864,11462467.578810133
6723302.191621503,11462472.094515396
6723553.257418096,11462559.801411202
6723814.999093126,11462631.473766578
6723792.641130533,11462766.363017548
6723659.298414153,11462856.361403434
6723740.0786171425,11462793.432185402
6723756.653326296,11462610.108139591
6723538.410210456,11462545.864590604
6723310.25717302,11462482.243119402
6723116.815518308,11462480.698725581
6723080.846811328,11462417.205986958
6723150.91213253,11462155.760391708
6723216.218074334,11461925.379486106
6723303.310507424,11461688.492951801
6723275.866382346,11461420.756403854
6723536.189835492,11461286.05631916
6723648.197355725,11461037.479355978
6723672.335048408,11460821.639682122
6723521.344508046,11460643.203621693
6723308.136543691,11460550.05286566
6723037.326580208,11460428.409165908
6722899.467301088,11460487.116292832
6722795.612566492,11460730.246544452
6722752.155091105,11460950.26756331
6722926.570847825,11461117.542601563
6723076.449379009,11461310.927854149
6723210.767411907,11461398.370779384
6723318.799673093,11461402.739939278
6723333.852168994,11461681.689298289
6723253.913799862,11461910.896074569
6723178.602362415,11462136.059656942
6723107.152942279,11462301.661230886
6722892.090858605,11462048.560599335
6722669.004383258,11461928.445019016
6722566.122346328,11461656.944635525
6722596.433673988,11461675.170447236
6722670.07906259,11461946.106211785
6722884.417895188,11462073.762081502
6723127.78574576,11462157.955983542
6723129.126256989,11462367.400129557
6723121.2158421315,11462468.679691505
6723432.033806406,11462503.982326102
6723664.411068069,11462578.39534835
6723924.883806665,11462671.262859453
6724113.424474151,11462739.834178353
6724342.386181146,11462872.578137403
6724336.977118669,11463060.091087844
6724276.334508817,11462660.73753426
6724030.824911469,11462600.272980906
6723778.402456718,11462548.003170067
6723552.858844906,11462480.190840168
6723345.99328187,11462399.559886808
6723191.896205389,11462245.205961239
6723062.401986047,11462091.861173343
6722840.686651796,11462064.204986224
6722568.986513409,11461915.54571725
6722389.486183463,11461780.112722706
6722393.639518355,11461539.843656182
6722214.259489334,11461358.0494314
6722165.576605074,11461316.20796612
6722304.476450208,11461399.048593149
6722516.343216569,11461489.461498309
6722754.665171729,11461572.578950051
6722963.593924223,11461656.775054783
6723189.596616549,11461745.46743761
6723272.136750257,11461925.038991706
6723208.560945636,11462141.670802256
6723117.177375681,11462381.386350587
6722960.821795271,11462391.721689016
6722940.265009816,11462380.121094901
6722945.750783005,11462392.146831501
6722955.536463051,11462390.066554012
6722968.654743971,11462388.40444072
6722986.157876857,11462387.840383023
6722995.829668742,11462385.408309404
6723058.870507538,11462463.542754922
6723271.16096385,11462463.997850461
6723504.672901804,11462538.35156333
6723727.637209514,11462605.778474476
6723946.688263444,11462671.907765344
6724171.405976041,11462755.3841962
6724364.666052256,11462937.058569547
6724368.609356533,11462994.825629767
6724180.283716507,11462756.88415907
6723973.766364005,11462686.806677515
6723735.828695081,11462574.467324931
6723521.84780965,11462480.400857622
6723298.809882115,11462395.840267904
6723159.367075736,11462195.024437485
6722999.376238182,11462070.662115544
6722795.565603785,11461980.95511926
6722545.868031935,11461898.396836806
6722310.117835597,11461804.908698542
6722110.336132326,11461711.745601594
6722035.335709428,11461656.082639998
6722322.421134487,11461838.519610716
6722553.365739675,11461922.380877197
6722769.574298448,11461998.068224914
6722994.696680126,11462069.832774695
6723152.942388399,11462223.495578382
6723295.482086766,11462390.38413357
6723527.909890921,11462471.802433077
6723749.545927192,11462575.327704875
6723800.188847922,11462772.10859728
6724259.3089499725,11462767.525033645
6724387.380990577,11462824.642274354
6724625.635245739,11462918.841927096
6724874.808663382,11463004.93099233
6725107.4356477,11463066.390621541
6725425.373075694,11463139.220751895
6725560.073216038,11462976.68743606
6725669.377232071,11462703.949955164
6725728.861908228,11462514.860845836
6725827.126325759,11462227.175041439
6725933.47475345,11461921.749741998
6725985.824490024,11461772.272396037
6726080.801292588,11461506.943366386
6726179.794825579,11461219.363808189
6726261.464869206,11460985.67483913
6726329.254742696,11460812.384450477
6726449.338714356,11460496.06421489
6726556.462320998,11460208.226322226
6726633.267659178,11459910.663568137
6726713.078137311,11459695.516191343
6726804.745132375,11459376.103168657
6726867.940897973,11459205.666661339
6726960.823830901,11458950.201805074
6727133.960899425,11458772.4395949
6727329.900345443,11458587.387259537
6727590.325369234,11458407.940557081
6727715.393255776,11458346.429540802
6727989.802768745,11458236.654050205
6728194.448739185,11458161.802576784
6728476.486372557,11458064.780898273
6728708.5641915,11457963.08354675
6728918.13884911,11457870.149318364
6729125.360116211,11457750.701029945
6729329.912219281,11457599.681960806
